# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-08 22:40:57,sdd,15.25,698.47,0.00,0.00,45.80,0.11,7.42,4.25
plotter1,60,2022-01-08 22:40:57,sde,6.52,0.13,133.20,0.00,20.46,0.01,1.12,0.36
plotter1,60,2022-01-08 22:40:57,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-08 22:40:57,sde2,6.18,0.00,133.20,0.00,21.54,0.01,1.16,0.34
plotter1,60,2022-01-08 22:40:57,sdf,7.52,344.73,0.00,0.00,45.86,0.07,8.80,2.89
plotter1,60,2022-01-08 22:40:57,sdg,8.87,417.73,0.00,0.00,47.11,0.08,9.28,3.17
plotter1,60,2022-01-08 22:40:57,sdh,13.18,611.80,0.00,0.00,46.41,0.06,4.89,2.79
plotter1,60,2022-01-08 22:40:57,dm-0,2.77,69.53,0.00,0.00,25.13,0.01,2.60,0.40
plotter1,60,2022-01-08 22:40:57,sdi,3.75,197.05,0.00,0.00,52.55,0.03,8.45,2.06
plotter1,60,2022-01-08 22:40:57,sdj,11.52,613.12,0.00,0.00,53.24,0.05,4.42,2.80
plotter1,60,2022-01-08 22:40:57,sdo,2.28,112.25,0.00,0.00,49.16,0.02,8.45,1.47
plotter1,60,2022-01-08 22:40:57,sdq,1.23,62.92,0.00,0.00,51.01,0.01,11.66,1.07
plotter1,60,2022-01-08 22:40:57,sds,2.40,111.32,0.00,0.00,46.38,0.02,10.36,1.64
plotter1,60,2022-01-08 22:40:57,sdt,1.78,77.72,0.00,0.00,43.58,0.02,10.67,1.37
plotter1,60,2022-01-08 22:40:57,sdu,1.25,48.38,0.00,0.00,38.71,0.01,11.03,1.19
plotter1,60,2022-01-08 22:40:57,sdv,3.20,169.18,0.00,0.00,52.87,0.02,7.64,1.67
plotter1,60,2022-01-08 22:40:57,sdx,5.22,245.45,0.00,0.00,47.05,0.04,7.53,2.62
plotter1,60,2022-01-08 22:40:57,sdy,1.87,85.12,0.00,0.00,45.60,0.02,8.81,1.30
plotter1,60,2022-01-08 22:40:57,sdz,1.35,58.85,0.00,0.00,43.59,0.01,9.85,1.15
plotter1,60,2022-01-08 22:40:57,sdaa,2.35,123.78,0.00,0.00,52.67,0.02,8.03,1.46
plotter1,60,2022-01-08 22:40:57,sdac,4.15,183.52,0.00,0.00,44.22,0.03,7.65,2.08
plotter1,60,2022-01-08 22:40:57,sdab,2.65,110.65,0.00,0.00,41.75,0.02,9.02,1.68
plotter1,60,2022-01-08 22:40:57,sdad,0.43,4.18,0.00,0.00,9.65,0.01,18.31,0.78
plotter1,60,2022-01-08 22:40:57,sdae,2.53,115.18,0.00,0.00,45.47,0.03,11.22,1.98
plotter1,60,2022-01-08 22:40:57,sdaf,1.47,48.78,0.00,0.00,33.26,0.02,10.57,1.18
plotter1,60,2022-01-08 22:40:57,sdag,1.13,39.52,0.00,0.00,34.87,0.01,11.47,1.06
plotter1,60,2022-01-08 22:40:57,sdah,2.25,116.32,0.00,0.00,51.70,0.02,8.93,1.57
plotter1,60,2022-01-08 22:40:57,sdai,1.10,45.45,0.00,0.00,41.32,0.01,11.64,1.03
plotter1,60,2022-01-08 22:40:57,sdaj,4.07,221.98,0.00,0.00,54.59,0.04,8.88,2.51
plotter1,60,2022-01-08 22:40:57,sdak,1.68,76.25,0.00,0.00,45.30,0.02,9.23,1.32
plotter1,60,2022-01-08 22:40:57,sdal,7.05,391.45,0.00,0.00,55.52,0.06,8.10,3.63
plotter1,60,2022-01-08 22:40:57,sdam,2.12,85.05,0.00,0.00,40.18,0.02,8.57,1.40
plotter1,60,2022-01-08 22:40:57,sdan,1.10,41.12,0.00,0.00,37.38,0.01,10.58,0.98
plotter1,60,2022-01-08 22:40:57,sdao,2.72,128.58,0.00,0.00,47.33,0.02,7.01,1.41
plotter1,60,2022-01-08 22:40:57,sdap,4.67,269.05,0.00,0.00,57.65,0.04,7.65,2.47
plotter1,60,2022-01-08 22:40:57,sdl,6.88,178.18,0.00,0.00,25.89,0.04,6.03,3.20
plotter1,60,2022-01-08 22:40:57,sdk,1.42,24.05,0.00,0.00,16.98,0.01,10.14,1.12
plotter1,60,2022-01-08 22:40:57,sdm,7.05,164.18,0.00,0.00,23.29,0.06,8.77,3.55
plotter1,60,2022-01-08 22:40:57,sdp,7.97,168.38,0.00,0.00,21.14,0.03,3.87,2.34
plotter1,60,2022-01-08 22:40:57,sdn,5.28,127.72,0.00,0.00,24.17,0.02,4.12,1.48
plotter1,60,2022-01-08 22:40:57,sdw,9.10,188.38,0.00,0.00,20.70,0.04,4.18,2.32
plotter1,60,2022-01-08 22:40:57,sdr,5.57,141.38,0.00,0.00,25.40,0.02,4.02,1.46
plotter1,60,2022-01-08 22:41:57,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-08 22:41:57,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-08 22:41:57,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-08 22:41:57,sda,8.43,397.13,0.00,0.00,47.09,0.07,7.86,2.48
plotter1,60,2022-01-08 22:41:57,sdb,14.53,718.60,0.00,0.00,49.44,0.13,8.68,4.45
plotter1,60,2022-01-08 22:41:57,sdc,8.88,460.87,0.00,0.00,51.88,0.07,8.07,2.39
plotter1,60,2022-01-08 22:41:57,sdd,8.98,392.93,0.00,0.00,43.74,0.09,9.71,2.42
plotter1,60,2022-01-08 22:41:57,sde,4.18,0.00,39.00,0.00,9.32,0.01,1.71,0.10
plotter1,60,2022-01-08 22:41:57,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-08 22:41:57,sde2,4.18,0.00,39.00,0.00,9.32,0.01,1.71,0.10
plotter1,60,2022-01-08 22:41:57,sdf,6.88,323.73,0.27,0.00,47.07,0.03,4.19,1.62
plotter1,60,2022-01-08 22:41:57,sdg,14.25,670.33,0.00,0.00,47.04,0.08,5.57,3.38
plotter1,60,2022-01-08 22:41:57,sdh,9.08,458.53,0.00,0.00,50.48,0.04,3.88,1.86
plotter1,60,2022-01-08 22:41:57,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-08 22:41:57,sdi,3.22,189.60,0.00,0.00,58.94,0.02,6.67,1.11
plotter1,60,2022-01-08 22:41:57,sdj,8.08,493.67,0.00,0.00,61.07,0.07,8.62,3.46
plotter1,60,2022-01-08 22:41:57,sdo,0.22,11.80,0.00,0.00,54.46,0.00,11.38,0.14
plotter1,60,2022-01-08 22:41:57,sdq,1.00,68.53,0.00,0.00,68.53,0.01,6.75,0.45
plotter1,60,2022-01-08 22:41:57,sds,1.35,81.00,0.00,0.00,60.00,0.01,9.20,0.63
plotter1,60,2022-01-08 22:41:57,sdt,1.33,77.07,0.00,0.00,57.80,0.01,6.60,0.45
plotter1,60,2022-01-08 22:41:57,sdu,1.95,109.20,0.00,0.00,56.00,0.02,10.22,1.01
plotter1,60,2022-01-08 22:41:57,sdv,1.22,64.60,0.00,0.00,53.10,0.01,6.66,0.40
plotter1,60,2022-01-08 22:41:57,sdx,0.75,45.20,0.00,0.00,60.27,0.01,8.73,0.64
plotter1,60,2022-01-08 22:41:57,sdy,5.23,240.27,0.00,0.00,45.91,0.03,5.71,1.73
plotter1,60,2022-01-08 22:41:57,sdz,4.28,236.07,0.00,0.00,55.11,0.02,5.51,1.50
plotter1,60,2022-01-08 22:41:57,sdaa,2.88,150.60,0.00,0.00,52.23,0.01,5.07,1.00
plotter1,60,2022-01-08 22:41:57,sdac,1.93,90.20,0.00,0.00,46.66,0.01,5.44,0.63
plotter1,60,2022-01-08 22:41:57,sdab,4.25,209.07,0.00,0.00,49.19,0.06,13.17,2.96
plotter1,60,2022-01-08 22:41:57,sdad,1.58,84.67,0.00,0.00,53.47,0.01,5.43,0.56
plotter1,60,2022-01-08 22:41:57,sdae,1.92,105.47,0.00,0.00,55.03,0.01,6.46,0.94
plotter1,60,2022-01-08 22:41:57,sdaf,2.65,130.60,0.00,0.00,49.28,0.01,5.65,0.93
plotter1,60,2022-01-08 22:41:57,sdag,2.48,131.00,0.00,0.00,52.75,0.01,4.83,0.74
plotter1,60,2022-01-08 22:41:57,sdah,2.62,160.87,0.00,0.00,61.48,0.02,6.99,1.16
plotter1,60,2022-01-08 22:41:57,sdai,4.43,242.80,0.00,0.00,54.77,0.02,5.60,1.58
plotter1,60,2022-01-08 22:41:57,sdaj,4.63,243.20,0.00,0.00,52.49,0.04,8.46,2.33
plotter1,60,2022-01-08 22:41:57,sdak,3.55,216.33,0.00,0.00,60.94,0.02,5.85,1.33
plotter1,60,2022-01-08 22:41:57,sdal,2.82,163.00,0.00,0.00,57.87,0.02,6.17,1.16
plotter1,60,2022-01-08 22:41:57,sdam,1.97,106.60,0.00,0.00,54.20,0.01,6.32,0.89
plotter1,60,2022-01-08 22:41:57,sdan,3.25,155.47,0.00,0.00,47.84,0.03,8.12,1.48
plotter1,60,2022-01-08 22:41:57,sdao,2.47,140.00,0.00,0.00,56.76,0.01,5.61,0.89
plotter1,60,2022-01-08 22:41:57,sdap,0.97,61.60,0.00,0.00,63.72,0.01,8.38,0.51
plotter1,60,2022-01-08 22:41:57,sdl,2.92,63.53,0.00,0.00,21.78,0.01,4.95,0.84
plotter1,60,2022-01-08 22:41:57,sdk,1.72,42.13,0.00,0.00,24.54,0.01,5.99,0.61
plotter1,60,2022-01-08 22:41:57,sdm,9.58,214.87,0.00,0.00,22.42,0.06,5.83,3.47
plotter1,60,2022-01-08 22:41:57,sdp,6.10,139.60,0.00,0.00,22.89,0.02,3.96,1.91
plotter1,60,2022-01-08 22:41:57,sdn,9.15,227.07,0.00,0.00,24.82,0.04,4.44,2.55
plotter1,60,2022-01-08 22:41:57,sdw,9.67,208.67,0.00,0.00,21.59,0.03,3.48,2.11
plotter1,60,2022-01-08 22:41:57,sdr,7.17,163.73,0.00,0.00,22.85,0.03,4.53,1.95
plotter1,60,2022-01-08 22:42:57,nvme0n1,0.37,7.93,0.00,0.00,21.64,0.00,8.18,0.15
plotter1,60,2022-01-08 22:42:57,nvme1n1,0.23,6.00,0.00,0.00,25.71,0.00,17.00,0.15
plotter1,60,2022-01-08 22:42:57,nvme2n1,0.30,6.93,0.00,0.00,23.11,0.00,7.56,0.10
plotter1,60,2022-01-08 22:42:57,sda,4.72,196.13,0.27,0.00,41.64,0.03,5.34,1.19
plotter1,60,2022-01-08 22:42:57,sdb,12.22,646.07,0.00,0.00,52.88,0.07,5.59,2.97
plotter1,60,2022-01-08 22:42:57,sdc,13.70,650.20,0.00,0.00,47.46,0.09,6.82,3.87
plotter1,60,2022-01-08 22:42:57,sdd,5.40,231.33,0.00,0.00,42.84,0.02,4.62,1.24
plotter1,60,2022-01-08 22:42:57,sde,4.05,0.00,36.80,0.00,9.09,0.01,1.82,0.07
plotter1,60,2022-01-08 22:42:57,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-08 22:42:57,sde2,4.05,0.00,36.80,0.00,9.09,0.01,1.82,0.07
plotter1,60,2022-01-08 22:42:57,sdf,6.05,295.27,0.00,0.00,48.80,0.03,4.91,1.40
plotter1,60,2022-01-08 22:42:57,sdg,13.70,619.93,0.00,0.00,45.25,0.07,5.28,3.00
plotter1,60,2022-01-08 22:42:57,sdh,16.65,788.27,0.00,0.00,47.34,0.10,5.84,3.58
plotter1,60,2022-01-08 22:42:57,dm-0,0.90,20.87,0.00,0.00,23.19,0.01,10.20,0.29
plotter1,60,2022-01-08 22:42:57,sdi,2.93,167.67,0.00,0.00,57.16,0.02,6.46,1.15
plotter1,60,2022-01-08 22:42:57,sdj,7.22,399.80,0.00,0.00,55.40,0.04,5.99,2.07
plotter1,60,2022-01-08 22:42:57,sdo,1.80,89.13,0.00,0.00,49.52,0.01,6.36,0.69
plotter1,60,2022-01-08 22:42:57,sdq,2.43,150.93,0.00,0.00,62.03,0.02,9.82,1.18
plotter1,60,2022-01-08 22:42:57,sds,2.58,170.00,0.00,0.00,65.81,0.02,6.02,0.99
plotter1,60,2022-01-08 22:42:57,sdt,4.27,244.53,0.00,0.00,57.31,0.02,5.70,1.64
plotter1,60,2022-01-08 22:42:57,sdu,1.38,61.80,0.00,0.00,44.67,0.01,7.20,0.58
plotter1,60,2022-01-08 22:42:57,sdv,2.82,163.40,0.00,0.00,58.01,0.02,5.87,1.01
plotter1,60,2022-01-08 22:42:57,sdx,1.43,79.20,0.00,0.00,55.26,0.01,5.95,0.46
plotter1,60,2022-01-08 22:42:57,sdy,1.37,56.73,0.00,0.00,41.51,0.01,5.76,0.44
plotter1,60,2022-01-08 22:42:57,sdz,0.10,0.73,0.00,0.00,7.33,0.00,17.00,0.11
plotter1,60,2022-01-08 22:42:57,sdaa,2.92,140.93,0.00,0.00,48.32,0.02,5.75,0.97
plotter1,60,2022-01-08 22:42:57,sdac,1.90,88.67,0.00,0.00,46.67,0.01,5.93,0.71
plotter1,60,2022-01-08 22:42:57,sdab,0.63,27.00,0.00,0.00,42.63,0.01,8.05,0.36
plotter1,60,2022-01-08 22:42:57,sdad,1.15,93.67,0.00,0.00,81.45,0.01,6.57,0.53
plotter1,60,2022-01-08 22:42:57,sdae,2.77,142.73,0.00,0.00,51.59,0.02,6.46,1.04
plotter1,60,2022-01-08 22:42:57,sdaf,0.50,21.87,0.00,0.00,43.73,0.00,6.67,0.28
plotter1,60,2022-01-08 22:42:57,sdag,2.63,143.53,0.00,0.00,54.51,0.01,5.36,0.85
plotter1,60,2022-01-08 22:42:57,sdah,1.25,87.00,0.00,0.00,69.60,0.01,6.29,0.60
plotter1,60,2022-01-08 22:42:57,sdai,1.90,110.87,0.00,0.00,58.35,0.01,7.20,0.81
plotter1,60,2022-01-08 22:42:57,sdaj,0.83,30.47,0.00,0.00,36.56,0.01,10.94,0.53
plotter1,60,2022-01-08 22:42:57,sdak,0.67,34.27,0.00,0.00,51.40,0.00,6.35,0.27
plotter1,60,2022-01-08 22:42:57,sdal,1.27,66.40,0.00,0.00,52.42,0.01,8.88,0.71
plotter1,60,2022-01-08 22:42:57,sdam,0.20,5.27,0.00,0.00,26.33,0.00,10.92,0.13
plotter1,60,2022-01-08 22:42:57,sdan,4.07,254.80,0.00,0.00,62.66,0.02,5.62,1.63
plotter1,60,2022-01-08 22:42:57,sdao,2.98,176.73,0.00,0.00,59.24,0.02,5.40,1.10
plotter1,60,2022-01-08 22:42:57,sdap,3.18,193.87,0.00,0.00,60.90,0.02,6.02,1.31
plotter1,60,2022-01-08 22:42:57,sdl,3.57,77.67,0.00,0.00,21.78,0.02,5.60,1.17
plotter1,60,2022-01-08 22:42:57,sdk,4.07,84.20,0.00,0.00,20.70,0.02,5.25,1.27
plotter1,60,2022-01-08 22:42:57,sdm,7.78,172.00,0.00,0.00,22.10,0.05,6.96,3.22
plotter1,60,2022-01-08 22:42:57,sdp,7.80,195.87,0.00,0.00,25.11,0.04,5.53,2.83
plotter1,60,2022-01-08 22:42:57,sdn,6.37,167.87,0.00,0.00,26.37,0.03,4.35,1.84
plotter1,60,2022-01-08 22:42:57,sdw,8.27,191.27,0.00,0.00,23.14,0.04,5.26,2.50
plotter1,60,2022-01-08 22:42:57,sdr,4.50,103.67,0.00,0.00,23.04,0.02,3.73,1.08
plotter1,60,2022-01-08 22:43:57,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-08 22:43:57,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-08 22:43:57,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-08 22:43:57,sda,13.77,681.00,0.27,0.00,49.49,0.22,16.17,6.60
plotter1,60,2022-01-08 22:43:57,sdb,12.10,596.00,0.00,0.00,49.26,0.12,9.77,3.68
plotter1,60,2022-01-08 22:43:57,sdc,11.03,504.73,0.00,0.00,45.75,0.08,6.82,2.94
plotter1,60,2022-01-08 22:43:57,sdd,7.70,332.00,0.00,0.00,43.12,0.06,7.32,2.30
plotter1,60,2022-01-08 22:43:57,sde,5.10,5.33,41.13,0.00,9.11,0.01,1.83,0.09
plotter1,60,2022-01-08 22:43:57,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-08 22:43:57,sde2,5.10,5.33,41.13,0.00,9.11,0.01,1.83,0.09
plotter1,60,2022-01-08 22:43:57,sdf,8.80,405.33,0.00,0.00,46.06,0.04,5.01,2.03
plotter1,60,2022-01-08 22:43:57,sdg,3.82,176.27,0.00,0.00,46.18,0.02,4.60,0.97
plotter1,60,2022-01-08 22:43:57,sdh,11.03,510.60,0.00,0.00,46.28,0.06,4.98,2.23
plotter1,60,2022-01-08 22:43:57,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-08 22:43:57,sdi,2.30,115.87,0.00,0.00,50.38,0.02,7.00,0.86
plotter1,60,2022-01-08 22:43:57,sdj,9.27,540.53,0.00,0.00,58.33,0.06,6.76,2.61
plotter1,60,2022-01-08 22:43:57,sdo,1.68,82.73,0.00,0.00,49.15,0.01,7.48,0.74
plotter1,60,2022-01-08 22:43:57,sdq,1.25,54.40,0.00,0.00,43.52,0.01,7.71,0.54
plotter1,60,2022-01-08 22:43:57,sds,0.65,34.27,0.00,0.00,52.72,0.00,5.77,0.24
plotter1,60,2022-01-08 22:43:57,sdt,2.32,157.07,0.00,0.00,67.80,0.01,5.64,0.83
plotter1,60,2022-01-08 22:43:57,sdu,1.42,75.33,0.00,0.00,53.18,0.01,6.65,0.71
plotter1,60,2022-01-08 22:43:57,sdv,2.40,128.33,0.00,0.00,53.47,0.01,6.20,0.77
plotter1,60,2022-01-08 22:43:57,sdx,1.60,90.53,0.00,0.00,56.58,0.01,5.41,0.56
plotter1,60,2022-01-08 22:43:57,sdy,2.40,105.27,0.00,0.00,43.86,0.01,6.24,0.86
plotter1,60,2022-01-08 22:43:57,sdz,1.08,74.40,0.00,0.00,68.68,0.01,7.35,0.51
plotter1,60,2022-01-08 22:43:57,sdaa,2.30,115.40,0.00,0.00,50.17,0.02,8.35,1.06
plotter1,60,2022-01-08 22:43:57,sdac,0.80,30.87,0.00,0.00,38.58,0.01,6.75,0.33
plotter1,60,2022-01-08 22:43:57,sdab,3.18,182.87,0.00,0.00,57.45,0.02,7.75,1.45
plotter1,60,2022-01-08 22:43:57,sdad,1.37,62.33,0.00,0.00,45.61,0.01,6.85,0.57
plotter1,60,2022-01-08 22:43:57,sdae,0.58,40.07,0.00,0.00,68.69,0.00,6.46,0.33
plotter1,60,2022-01-08 22:43:57,sdaf,6.17,292.60,0.00,0.00,47.45,0.04,5.81,2.04
plotter1,60,2022-01-08 22:43:57,sdag,3.73,187.67,0.00,0.00,50.27,0.02,5.95,1.29
plotter1,60,2022-01-08 22:43:57,sdah,2.13,119.47,0.00,0.00,56.00,0.01,5.52,0.77
plotter1,60,2022-01-08 22:43:57,sdai,4.90,279.60,0.00,0.00,57.06,0.04,8.88,2.42
plotter1,60,2022-01-08 22:43:57,sdaj,0.80,37.73,0.00,0.00,47.17,0.00,6.08,0.29
plotter1,60,2022-01-08 22:43:57,sdak,3.98,220.00,0.00,0.00,55.23,0.02,5.38,1.34
plotter1,60,2022-01-08 22:43:57,sdal,3.00,176.93,0.00,0.00,58.98,0.02,5.51,1.45
plotter1,60,2022-01-08 22:43:57,sdam,3.03,153.33,0.00,0.00,50.55,0.02,7.67,1.42
plotter1,60,2022-01-08 22:43:57,sdan,4.17,227.60,0.00,0.00,54.62,0.02,5.70,1.75
plotter1,60,2022-01-08 22:43:57,sdao,0.47,37.40,0.00,0.00,80.14,0.00,5.32,0.18
plotter1,60,2022-01-08 22:43:57,sdap,1.77,100.13,0.00,0.00,56.68,0.01,6.19,0.66
plotter1,60,2022-01-08 22:43:57,sdl,4.03,87.33,0.00,0.00,21.65,0.02,5.18,1.27
plotter1,60,2022-01-08 22:43:57,sdk,5.97,129.60,0.00,0.00,21.72,0.03,5.33,2.04
plotter1,60,2022-01-08 22:43:57,sdm,11.57,264.27,0.00,0.00,22.85,0.05,4.21,3.22
plotter1,60,2022-01-08 22:43:57,sdp,10.10,239.87,0.00,0.00,23.75,0.05,4.50,3.13
plotter1,60,2022-01-08 22:43:57,sdn,7.47,170.20,0.00,0.00,22.79,0.05,6.13,2.62
plotter1,60,2022-01-08 22:43:57,sdw,3.25,74.87,0.00,0.00,23.04,0.01,3.73,0.85
plotter1,60,2022-01-08 22:43:57,sdr,6.55,157.13,0.00,0.00,23.99,0.03,3.89,1.70
plotter1,60,2022-01-08 22:44:57,nvme0n1,0.87,25.33,0.00,0.00,29.23,0.00,2.69,0.20
plotter1,60,2022-01-08 22:44:57,nvme1n1,0.72,23.87,0.00,0.00,33.30,0.00,2.79,0.21
plotter1,60,2022-01-08 22:44:57,nvme2n1,1.23,25.40,0.00,0.00,20.59,0.00,3.72,0.19
plotter1,60,2022-01-08 22:44:57,sda,6.75,300.40,0.00,0.00,44.50,0.03,5.15,1.72
plotter1,60,2022-01-08 22:44:57,sdb,16.78,787.73,0.00,0.00,46.94,0.23,13.93,5.90
plotter1,60,2022-01-08 22:44:57,sdc,8.72,422.33,0.00,0.00,48.45,0.05,5.31,2.17
plotter1,60,2022-01-08 22:44:57,sdd,15.08,706.20,0.00,0.00,46.82,0.07,4.48,3.92
plotter1,60,2022-01-08 22:44:57,sde,4.93,0.00,45.33,0.00,9.19,0.01,1.85,0.10
plotter1,60,2022-01-08 22:44:57,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-08 22:44:57,sde2,4.93,0.00,45.33,0.00,9.19,0.01,1.85,0.10
plotter1,60,2022-01-08 22:44:57,sdf,11.05,495.27,0.00,0.00,44.82,0.05,4.26,2.24
plotter1,60,2022-01-08 22:44:57,sdg,10.47,494.07,0.00,0.00,47.20,0.08,7.36,2.80
plotter1,60,2022-01-08 22:44:57,sdh,4.02,179.93,0.00,0.00,44.80,0.02,5.42,1.00
plotter1,60,2022-01-08 22:44:57,dm-0,2.88,74.60,0.00,0.00,25.87,0.01,4.09,0.28
plotter1,60,2022-01-08 22:44:57,sdi,0.93,44.27,0.00,0.00,47.43,0.01,7.79,0.36
plotter1,60,2022-01-08 22:44:57,sdj,8.03,449.60,0.00,0.00,55.97,0.06,7.05,2.66
plotter1,60,2022-01-08 22:44:57,sdo,2.22,133.53,0.00,0.00,60.24,0.02,8.34,1.03
plotter1,60,2022-01-08 22:44:57,sdq,0.15,1.07,0.00,0.00,7.11,0.00,17.00,0.13
plotter1,60,2022-01-08 22:44:57,sds,0.75,61.53,0.00,0.00,82.04,0.01,8.18,0.32
plotter1,60,2022-01-08 22:44:57,sdt,2.50,151.87,0.00,0.00,60.75,0.01,5.83,0.98
plotter1,60,2022-01-08 22:44:57,sdu,3.85,220.07,0.00,0.00,57.16,0.03,8.56,1.81
plotter1,60,2022-01-08 22:44:57,sdv,1.10,55.93,0.00,0.00,50.85,0.01,8.55,0.56
plotter1,60,2022-01-08 22:44:57,sdx,2.50,135.27,0.00,0.00,54.11,0.02,6.77,1.13
plotter1,60,2022-01-08 22:44:57,sdy,5.42,257.80,0.00,0.00,47.59,0.03,5.66,1.89
plotter1,60,2022-01-08 22:44:57,sdz,1.27,74.73,0.00,0.00,59.00,0.01,6.09,0.49
plotter1,60,2022-01-08 22:44:57,sdaa,3.12,161.60,0.00,0.00,51.85,0.03,8.26,1.47
plotter1,60,2022-01-08 22:44:57,sdac,2.43,121.53,0.00,0.00,49.95,0.02,6.66,0.96
plotter1,60,2022-01-08 22:44:57,sdab,2.32,142.27,0.00,0.00,61.41,0.01,5.63,0.94
plotter1,60,2022-01-08 22:44:57,sdad,2.02,107.60,0.00,0.00,53.36,0.01,5.41,0.84
plotter1,60,2022-01-08 22:44:57,sdae,4.67,258.80,0.00,0.00,55.46,0.03,5.42,1.61
plotter1,60,2022-01-08 22:44:57,sdaf,1.95,87.13,0.00,0.00,44.68,0.01,5.17,0.59
plotter1,60,2022-01-08 22:44:57,sdag,2.27,129.33,0.00,0.00,57.06,0.01,4.86,0.81
plotter1,60,2022-01-08 22:44:57,sdah,2.87,183.93,0.00,0.00,64.16,0.03,11.82,2.09
plotter1,60,2022-01-08 22:44:57,sdai,2.15,127.07,0.00,0.00,59.10,0.02,7.05,0.96
plotter1,60,2022-01-08 22:44:57,sdaj,3.35,194.07,0.00,0.00,57.93,0.04,12.74,2.30
plotter1,60,2022-01-08 22:44:57,sdak,0.02,0.07,0.00,0.00,4.00,0.00,80.00,0.14
plotter1,60,2022-01-08 22:44:57,sdal,2.47,142.27,0.00,0.00,57.68,0.02,7.81,1.35
plotter1,60,2022-01-08 22:44:57,sdam,3.40,176.13,0.00,0.00,51.80,0.02,5.74,1.19
plotter1,60,2022-01-08 22:44:57,sdan,2.10,119.60,0.00,0.00,56.95,0.02,10.83,1.29
plotter1,60,2022-01-08 22:44:57,sdao,6.77,315.93,0.00,0.00,46.69,0.05,7.11,2.90
plotter1,60,2022-01-08 22:44:57,sdap,2.80,165.53,0.00,0.00,59.12,0.02,6.67,1.15
plotter1,60,2022-01-08 22:44:57,sdl,1.27,33.33,0.00,0.00,26.32,0.01,6.51,0.51
plotter1,60,2022-01-08 22:44:57,sdk,2.83,70.53,0.00,0.00,24.89,0.02,8.49,1.31
plotter1,60,2022-01-08 22:44:57,sdm,10.47,214.53,0.00,0.00,20.50,0.05,4.60,3.11
plotter1,60,2022-01-08 22:44:57,sdp,8.15,162.80,0.00,0.00,19.98,0.04,4.89,2.55
plotter1,60,2022-01-08 22:44:57,sdn,2.05,45.67,0.00,0.00,22.28,0.01,6.48,0.77
plotter1,60,2022-01-08 22:44:57,sdw,6.05,143.87,0.00,0.00,23.78,0.02,3.57,1.43
plotter1,60,2022-01-08 22:44:57,sdr,9.30,206.53,0.00,0.00,22.21,0.05,4.86,2.56
plotter1,60,2022-01-08 22:45:57,nvme0n1,0.50,12.80,0.00,0.00,25.60,0.00,1.73,0.04
plotter1,60,2022-01-08 22:45:57,nvme1n1,0.55,14.67,0.00,0.00,26.67,0.00,4.36,0.13
plotter1,60,2022-01-08 22:45:57,nvme2n1,0.65,14.67,0.00,0.00,22.56,0.00,1.95,0.10
plotter1,60,2022-01-08 22:45:57,sda,9.62,432.80,0.00,0.00,45.01,0.04,4.39,1.99
plotter1,60,2022-01-08 22:45:57,sdb,9.98,463.73,0.00,0.00,46.45,0.12,12.40,3.83
plotter1,60,2022-01-08 22:45:57,sdc,9.68,418.20,0.00,0.00,43.19,0.10,10.44,2.73
plotter1,60,2022-01-08 22:45:57,sdd,12.27,620.33,0.00,0.00,50.57,0.08,6.20,3.18
plotter1,60,2022-01-08 22:45:57,sde,7.38,0.13,139.33,0.00,18.89,0.01,1.20,0.37
plotter1,60,2022-01-08 22:45:57,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-08 22:45:57,sde2,7.05,0.00,139.33,0.00,19.76,0.01,1.24,0.35
plotter1,60,2022-01-08 22:45:57,sdf,9.95,480.93,0.00,0.00,48.34,0.06,5.76,2.40
plotter1,60,2022-01-08 22:45:57,sdg,8.90,410.93,0.00,0.00,46.17,0.05,5.21,2.39
plotter1,60,2022-01-08 22:45:57,sdh,7.33,333.73,0.00,0.00,45.51,0.03,4.28,1.44
plotter1,60,2022-01-08 22:45:57,dm-0,1.70,42.13,0.00,0.00,24.78,0.00,2.72,0.19
