# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-03 20:41:14,sdl,7.75,431.07,0.00,0.00,55.62,0.05,6.58,2.56
plotter1,60,2022-01-03 20:41:14,sdm,0.80,37.47,0.00,0.00,46.83,0.01,9.65,0.36
plotter1,60,2022-01-03 20:41:14,sdo,1.45,68.87,0.00,0.00,47.49,0.02,12.02,0.72
plotter1,60,2022-01-03 20:41:14,sdp,9.32,468.73,0.27,0.00,50.34,0.05,5.24,2.71
plotter1,60,2022-01-03 20:41:14,sdq,3.42,159.25,0.00,0.00,46.61,0.03,8.21,1.84
plotter1,60,2022-01-03 20:41:14,sdr,2.38,121.33,0.00,0.00,50.91,0.02,9.43,1.18
plotter1,60,2022-01-03 20:41:14,sds,0.33,9.33,0.00,0.00,28.00,0.00,9.40,0.20
plotter1,60,2022-01-03 20:41:14,sdt,0.87,35.07,0.00,0.00,40.46,0.01,11.81,0.55
plotter1,60,2022-01-03 20:41:14,sdu,3.22,183.87,0.00,0.00,57.16,0.01,3.90,0.85
plotter1,60,2022-01-03 20:41:14,sdv,2.83,146.13,0.00,0.00,51.58,0.02,8.30,1.34
plotter1,60,2022-01-03 20:41:14,sdx,2.07,121.40,0.00,0.00,58.74,0.02,7.34,0.95
plotter1,60,2022-01-03 20:41:14,sdy,4.52,226.33,0.00,0.00,50.11,0.03,7.51,1.90
plotter1,60,2022-01-03 20:41:14,sdz,0.58,24.80,0.00,0.00,42.51,0.00,8.14,0.36
plotter1,60,2022-01-03 20:41:14,sdaa,5.10,275.67,0.00,0.00,54.05,0.04,8.50,2.38
plotter1,60,2022-01-03 20:41:14,sdab,1.48,63.93,0.00,0.00,43.10,0.01,8.35,0.79
plotter1,60,2022-01-03 20:41:14,sdn,1.42,78.53,0.00,0.00,55.44,0.02,13.54,0.74
plotter1,60,2022-01-03 20:41:14,sdac,0.95,51.20,0.00,0.00,53.89,0.01,8.63,0.44
plotter1,60,2022-01-03 20:41:14,sdad,1.68,87.33,0.00,0.00,51.88,0.01,8.58,0.75
plotter1,60,2022-01-03 20:41:14,sdae,6.45,340.80,0.00,0.00,52.84,0.05,7.98,2.79
plotter1,60,2022-01-03 20:41:14,sdaf,4.58,246.87,0.00,0.00,53.86,0.04,9.52,2.01
plotter1,60,2022-01-03 20:41:14,sdag,3.50,180.80,0.00,0.00,51.66,0.03,7.40,1.71
plotter1,60,2022-01-03 20:41:14,sdah,0.18,8.73,0.00,0.00,47.64,0.00,10.00,0.16
plotter1,60,2022-01-03 20:41:14,sdai,1.13,58.07,0.00,0.00,51.24,0.01,7.32,0.40
plotter1,60,2022-01-03 20:41:14,sdaj,3.20,180.87,0.00,0.00,56.52,0.02,6.96,1.23
plotter1,60,2022-01-03 20:41:14,sdal,3.85,188.67,0.00,0.00,49.00,0.04,9.44,2.01
plotter1,60,2022-01-03 20:41:14,sdam,3.30,173.47,0.00,0.00,52.57,0.02,7.29,1.30
plotter1,60,2022-01-03 20:41:14,sdan,2.65,133.27,0.00,0.00,50.29,0.02,7.67,1.04
plotter1,60,2022-01-03 20:41:14,sdao,5.93,338.93,0.00,0.00,57.12,0.04,6.01,2.03
plotter1,60,2022-01-03 20:41:14,sdap,4.02,190.72,0.00,0.00,47.48,0.04,9.79,2.54
plotter1,60,2022-01-03 20:41:14,sdaq,3.52,226.53,0.00,0.00,64.42,0.02,7.03,1.36
plotter1,60,2022-01-03 20:41:14,sdar,3.22,226.42,0.00,0.00,70.39,0.05,15.33,2.22
plotter1,60,2022-01-03 20:41:14,sdw,0.67,31.87,0.00,0.00,47.80,0.01,7.85,0.30
plotter1,60,2022-01-03 20:41:14,sdak,1.92,97.93,0.00,0.00,51.10,0.02,8.78,0.97
plotter1,60,2022-01-03 20:41:14,sdas,0.27,0.12,0.00,0.00,0.44,0.01,24.81,0.67
plotter1,60,2022-01-03 20:42:14,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-03 20:42:14,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-03 20:42:14,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-03 20:42:14,sda,7.48,327.76,0.00,0.00,43.80,0.03,4.46,1.66
plotter1,60,2022-01-03 20:42:14,sdb,9.22,429.16,0.00,0.00,46.56,0.05,5.69,2.16
plotter1,60,2022-01-03 20:42:14,sdc,10.80,495.27,0.00,0.00,45.86,0.10,9.72,3.25
plotter1,60,2022-01-03 20:42:14,sdd,10.15,467.16,0.00,0.00,46.03,0.06,5.52,2.27
plotter1,60,2022-01-03 20:42:14,sde,2.68,0.03,25.33,0.00,9.45,0.00,1.59,0.09
plotter1,60,2022-01-03 20:42:14,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-03 20:42:14,sde2,2.60,0.00,25.33,0.00,9.74,0.00,1.62,0.09
plotter1,60,2022-01-03 20:42:14,sdf,5.00,243.29,0.00,0.00,48.66,0.02,4.38,1.05
plotter1,60,2022-01-03 20:42:14,sdg,9.85,454.29,0.00,0.00,46.12,0.10,9.75,2.88
plotter1,60,2022-01-03 20:42:14,sdh,12.78,703.13,0.20,0.00,55.02,0.08,6.01,4.24
plotter1,60,2022-01-03 20:42:14,sdi,7.58,382.73,0.00,0.00,50.47,0.03,4.60,2.06
plotter1,60,2022-01-03 20:42:14,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-03 20:42:14,sdj,2.53,130.13,0.00,0.00,51.37,0.01,5.41,0.90
plotter1,60,2022-01-03 20:42:14,sdk,3.30,143.20,0.00,0.00,43.39,0.02,7.09,1.19
plotter1,60,2022-01-03 20:42:14,sdl,5.38,280.20,0.00,0.00,52.05,0.03,5.88,1.89
plotter1,60,2022-01-03 20:42:14,sdm,0.10,0.09,0.00,0.00,0.92,0.00,22.83,0.23
plotter1,60,2022-01-03 20:42:14,sdo,1.63,80.16,0.00,0.00,49.08,0.01,8.87,0.99
plotter1,60,2022-01-03 20:42:14,sdp,5.62,305.73,0.27,0.00,54.48,0.03,5.24,1.68
plotter1,60,2022-01-03 20:42:14,sdq,0.15,0.62,0.00,0.00,4.17,0.00,20.11,0.26
plotter1,60,2022-01-03 20:42:14,sdr,2.55,125.29,0.00,0.00,49.13,0.02,7.40,1.24
plotter1,60,2022-01-03 20:42:14,sds,3.30,147.03,0.00,0.00,44.55,0.03,10.06,1.59
plotter1,60,2022-01-03 20:42:14,sdt,3.25,171.96,0.00,0.00,52.91,0.03,10.46,1.69
plotter1,60,2022-01-03 20:42:14,sdu,5.88,303.27,0.00,0.00,51.55,0.02,4.16,1.31
plotter1,60,2022-01-03 20:42:14,sdv,4.78,241.56,0.27,0.00,50.56,0.05,10.74,2.54
plotter1,60,2022-01-03 20:42:14,sdx,0.10,0.09,0.00,0.00,0.92,0.00,26.67,0.27
plotter1,60,2022-01-03 20:42:14,sdy,1.65,83.49,0.00,0.00,50.60,0.02,9.14,0.92
plotter1,60,2022-01-03 20:42:14,sdz,0.78,29.62,0.00,0.00,37.82,0.01,10.51,0.61
plotter1,60,2022-01-03 20:42:14,sdaa,0.67,32.69,0.00,0.00,49.04,0.01,9.15,0.46
plotter1,60,2022-01-03 20:42:14,sdab,0.92,33.42,0.00,0.00,36.46,0.01,12.91,0.73
plotter1,60,2022-01-03 20:42:14,sdn,0.50,11.96,0.00,0.00,23.92,0.01,11.90,0.44
plotter1,60,2022-01-03 20:42:14,sdac,3.55,198.29,0.00,0.00,55.86,0.03,7.78,1.80
plotter1,60,2022-01-03 20:42:14,sdad,0.58,38.42,0.00,0.00,65.87,0.01,8.69,0.40
plotter1,60,2022-01-03 20:42:14,sdae,2.98,136.22,0.00,0.00,45.66,0.02,8.26,1.48
plotter1,60,2022-01-03 20:42:14,sdaf,2.47,108.29,0.00,0.00,43.90,0.02,8.09,1.29
plotter1,60,2022-01-03 20:42:14,sdag,1.37,64.96,0.00,0.00,47.53,0.01,8.16,0.73
plotter1,60,2022-01-03 20:42:14,sdah,3.38,176.29,0.00,0.00,52.11,0.04,11.81,1.66
plotter1,60,2022-01-03 20:42:14,sdai,5.33,303.82,0.00,0.00,56.97,0.04,6.78,1.99
plotter1,60,2022-01-03 20:42:14,sdaj,2.92,144.69,0.00,0.00,49.61,0.03,9.54,1.41
plotter1,60,2022-01-03 20:42:14,sdal,3.62,187.03,0.27,0.00,51.79,0.03,8.17,1.88
plotter1,60,2022-01-03 20:42:14,sdam,3.57,215.27,0.00,0.00,60.36,0.02,6.27,1.39
plotter1,60,2022-01-03 20:42:14,sdan,1.68,93.62,0.00,0.00,55.62,0.01,7.35,0.93
plotter1,60,2022-01-03 20:42:14,sdao,3.73,191.03,0.00,0.00,51.17,0.03,7.03,1.56
plotter1,60,2022-01-03 20:42:14,sdap,2.05,119.83,0.00,0.00,58.45,0.02,11.19,1.29
plotter1,60,2022-01-03 20:42:14,sdaq,2.95,163.29,0.00,0.00,55.35,0.03,8.83,1.56
plotter1,60,2022-01-03 20:42:14,sdar,1.78,80.62,0.00,0.00,45.21,0.02,10.93,1.14
plotter1,60,2022-01-03 20:42:14,sdw,1.40,57.69,0.00,0.00,41.21,0.01,9.52,0.83
plotter1,60,2022-01-03 20:42:14,sdak,2.87,153.56,0.00,0.00,53.57,0.03,10.13,1.82
plotter1,60,2022-01-03 20:42:14,sdas,0.08,0.03,0.00,0.00,0.30,0.00,23.60,0.20
plotter1,60,2022-01-03 20:43:14,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-03 20:43:14,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-03 20:43:14,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-03 20:43:14,sda,6.97,320.00,0.27,0.00,45.97,0.03,4.14,1.44
plotter1,60,2022-01-03 20:43:14,sdb,10.92,523.93,0.00,0.00,47.99,0.14,12.67,3.58
plotter1,60,2022-01-03 20:43:14,sdc,13.15,637.67,0.00,0.00,48.49,0.06,4.53,2.96
plotter1,60,2022-01-03 20:43:14,sdd,9.40,465.80,0.00,0.00,49.55,0.05,5.24,2.19
plotter1,60,2022-01-03 20:43:14,sde,3.15,0.00,27.93,0.00,8.87,0.01,1.67,0.08
plotter1,60,2022-01-03 20:43:14,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-03 20:43:14,sde2,3.15,0.00,27.93,0.00,8.87,0.01,1.68,0.08
plotter1,60,2022-01-03 20:43:14,sdf,13.77,647.47,0.00,0.00,47.03,0.07,4.89,3.07
plotter1,60,2022-01-03 20:43:14,sdg,10.60,507.73,0.00,0.00,47.90,0.06,5.55,2.79
plotter1,60,2022-01-03 20:43:14,sdh,8.17,401.40,0.40,0.00,49.20,0.04,5.03,2.16
plotter1,60,2022-01-03 20:43:14,sdi,9.52,475.87,0.00,0.00,50.00,0.04,4.18,2.37
plotter1,60,2022-01-03 20:43:14,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-03 20:43:14,sdj,4.17,195.40,0.00,0.00,46.90,0.02,5.75,1.39
plotter1,60,2022-01-03 20:43:14,sdk,8.17,371.80,0.20,0.00,45.55,0.06,6.76,2.85
plotter1,60,2022-01-03 20:43:14,sdl,7.28,374.80,0.27,0.00,51.50,0.04,5.32,2.10
plotter1,60,2022-01-03 20:43:14,sdm,4.67,237.27,0.00,0.00,50.84,0.03,7.19,2.06
plotter1,60,2022-01-03 20:43:14,sdo,3.28,159.67,0.00,0.00,48.63,0.02,6.93,1.38
plotter1,60,2022-01-03 20:43:14,sdp,8.27,421.20,0.00,0.00,50.95,0.05,6.07,2.21
plotter1,60,2022-01-03 20:43:14,sdq,4.53,240.67,0.00,0.00,53.09,0.07,15.90,2.35
plotter1,60,2022-01-03 20:43:14,sdr,6.23,324.47,0.00,0.00,52.05,0.05,7.53,2.82
plotter1,60,2022-01-03 20:43:14,sds,6.02,299.93,0.00,0.00,49.85,0.05,8.55,2.65
plotter1,60,2022-01-03 20:43:14,sdt,1.50,69.13,0.00,0.00,46.09,0.01,8.57,0.72
plotter1,60,2022-01-03 20:43:14,sdu,8.58,450.27,0.00,0.00,52.46,0.04,4.46,2.10
plotter1,60,2022-01-03 20:43:14,sdv,0.52,24.27,0.00,0.00,46.97,0.00,6.16,0.27
plotter1,60,2022-01-03 20:43:14,sdx,2.58,162.60,0.00,0.00,62.94,0.02,7.07,1.20
plotter1,60,2022-01-03 20:43:14,sdy,3.75,188.27,0.00,0.00,50.20,0.08,22.23,2.26
plotter1,60,2022-01-03 20:43:14,sdz,2.92,148.27,0.00,0.00,50.83,0.02,8.39,1.40
plotter1,60,2022-01-03 20:43:14,sdaa,1.20,52.53,0.00,0.00,43.78,0.01,7.74,0.55
plotter1,60,2022-01-03 20:43:14,sdab,3.55,165.47,0.00,0.00,46.61,0.03,7.81,1.69
plotter1,60,2022-01-03 20:43:14,sdn,3.15,152.93,0.00,0.00,48.55,0.03,10.57,1.35
plotter1,60,2022-01-03 20:43:14,sdac,0.05,0.40,0.00,0.00,8.00,0.00,16.00,0.05
plotter1,60,2022-01-03 20:43:14,sdad,3.87,205.93,0.00,0.00,53.26,0.03,6.58,1.51
plotter1,60,2022-01-03 20:43:14,sdae,1.87,95.53,0.00,0.00,51.18,0.02,12.34,0.86
plotter1,60,2022-01-03 20:43:14,sdaf,3.57,173.00,0.00,0.00,48.50,0.03,8.24,1.62
plotter1,60,2022-01-03 20:43:14,sdag,1.93,106.13,0.00,0.00,54.90,0.02,10.01,0.88
plotter1,60,2022-01-03 20:43:14,sdah,1.28,66.87,0.00,0.00,52.10,0.01,8.36,0.52
plotter1,60,2022-01-03 20:43:14,sdai,1.62,89.33,0.00,0.00,55.26,0.01,6.72,0.68
plotter1,60,2022-01-03 20:43:14,sdaj,1.48,87.60,0.00,0.00,59.06,0.01,7.96,0.76
plotter1,60,2022-01-03 20:43:14,sdal,1.90,97.07,0.00,0.00,51.09,0.01,7.29,0.82
plotter1,60,2022-01-03 20:43:14,sdam,0.17,4.33,0.00,0.00,26.00,0.00,9.90,0.11
plotter1,60,2022-01-03 20:43:14,sdan,6.50,392.47,0.00,0.00,60.38,0.07,11.36,3.25
plotter1,60,2022-01-03 20:43:14,sdao,2.83,158.60,0.27,0.00,56.07,0.02,7.27,1.08
plotter1,60,2022-01-03 20:43:14,sdap,3.13,143.47,0.00,0.00,45.79,0.03,8.38,1.54
plotter1,60,2022-01-03 20:43:14,sdaq,2.90,150.20,0.00,0.00,51.79,0.02,8.45,1.08
plotter1,60,2022-01-03 20:43:14,sdar,4.52,275.00,0.00,0.00,60.89,0.03,7.67,2.16
plotter1,60,2022-01-03 20:43:14,sdw,2.62,124.80,0.00,0.00,47.69,0.03,9.74,1.47
plotter1,60,2022-01-03 20:43:14,sdak,5.33,278.20,0.00,0.00,52.16,0.04,8.32,2.57
plotter1,60,2022-01-03 20:43:14,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-03 20:44:14,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-03 20:44:14,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-03 20:44:14,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-03 20:44:14,sda,10.60,521.87,0.00,0.00,49.23,0.05,4.52,2.28
plotter1,60,2022-01-03 20:44:14,sdb,13.05,605.27,0.00,0.00,46.38,0.08,6.03,3.06
plotter1,60,2022-01-03 20:44:14,sdc,9.68,478.93,0.00,0.00,49.46,0.04,4.26,2.17
plotter1,60,2022-01-03 20:44:14,sdd,10.92,515.20,0.00,0.00,47.19,0.04,3.99,2.11
plotter1,60,2022-01-03 20:44:14,sde,3.30,0.00,30.13,0.00,9.13,0.01,1.65,0.10
plotter1,60,2022-01-03 20:44:14,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-03 20:44:14,sde2,3.30,0.00,30.13,0.00,9.13,0.01,1.65,0.10
plotter1,60,2022-01-03 20:44:14,sdf,5.75,280.53,0.00,0.00,48.79,0.03,4.47,1.35
plotter1,60,2022-01-03 20:44:14,sdg,10.38,527.73,0.00,0.00,50.83,0.04,3.95,2.45
plotter1,60,2022-01-03 20:44:14,sdh,12.20,721.40,0.40,0.00,59.16,0.08,6.58,3.67
plotter1,60,2022-01-03 20:44:14,sdi,10.05,586.33,0.00,0.00,58.34,0.11,11.00,4.65
plotter1,60,2022-01-03 20:44:14,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-03 20:44:14,sdj,7.08,398.87,0.27,0.00,56.35,0.04,5.13,2.32
plotter1,60,2022-01-03 20:44:14,sdk,4.68,203.80,0.07,0.00,43.53,0.03,5.70,1.49
plotter1,60,2022-01-03 20:44:14,sdl,6.32,346.13,0.00,0.00,54.80,0.04,6.22,2.12
plotter1,60,2022-01-03 20:44:14,sdm,3.62,191.73,0.00,0.00,53.01,0.03,8.10,1.71
plotter1,60,2022-01-03 20:44:14,sdo,3.75,186.20,0.00,0.00,49.65,0.03,8.39,1.78
plotter1,60,2022-01-03 20:44:14,sdp,8.22,522.47,0.00,0.00,63.59,0.09,10.51,3.58
plotter1,60,2022-01-03 20:44:14,sdq,5.13,271.00,0.00,0.00,52.79,0.04,8.66,2.32
plotter1,60,2022-01-03 20:44:14,sdr,4.22,225.07,0.00,0.00,53.38,0.05,12.15,2.11
plotter1,60,2022-01-03 20:44:14,sds,6.55,302.40,0.00,0.00,46.17,0.08,11.57,3.36
plotter1,60,2022-01-03 20:44:14,sdt,1.28,57.40,0.00,0.00,44.73,0.01,8.29,0.57
plotter1,60,2022-01-03 20:44:14,sdu,7.85,439.53,0.00,0.00,55.99,0.05,5.98,2.18
plotter1,60,2022-01-03 20:44:14,sdv,5.77,292.47,0.00,0.00,50.72,0.04,7.56,2.56
plotter1,60,2022-01-03 20:44:14,sdx,1.78,93.80,0.00,0.00,52.60,0.01,7.96,0.78
plotter1,60,2022-01-03 20:44:14,sdy,4.83,235.20,0.00,0.00,48.66,0.04,7.91,2.28
plotter1,60,2022-01-03 20:44:14,sdz,2.53,127.80,0.00,0.00,50.45,0.02,8.93,1.07
plotter1,60,2022-01-03 20:44:14,sdaa,2.58,115.00,0.00,0.00,44.52,0.02,8.19,1.25
plotter1,60,2022-01-03 20:44:14,sdab,3.20,148.40,0.00,0.00,46.38,0.03,10.29,1.68
plotter1,60,2022-01-03 20:44:14,sdn,2.52,110.80,0.00,0.00,44.03,0.02,8.44,1.19
plotter1,60,2022-01-03 20:44:14,sdac,1.13,63.27,0.00,0.00,55.82,0.01,6.65,0.65
plotter1,60,2022-01-03 20:44:14,sdad,2.62,118.20,0.00,0.00,45.17,0.02,8.09,1.07
plotter1,60,2022-01-03 20:44:14,sdae,0.97,40.20,0.00,0.00,41.59,0.01,11.74,0.47
plotter1,60,2022-01-03 20:44:14,sdaf,1.88,88.00,0.00,0.00,46.73,0.02,9.53,0.97
plotter1,60,2022-01-03 20:44:14,sdag,6.35,332.40,0.00,0.00,52.35,0.06,8.71,2.97
plotter1,60,2022-01-03 20:44:14,sdah,4.37,251.60,0.00,0.00,57.62,0.04,9.35,1.86
plotter1,60,2022-01-03 20:44:14,sdai,3.30,184.80,0.00,0.00,56.00,0.02,7.24,1.44
plotter1,60,2022-01-03 20:44:14,sdaj,3.90,206.20,0.00,0.00,52.87,0.04,8.97,1.53
plotter1,60,2022-01-03 20:44:14,sdal,5.62,274.80,0.00,0.00,48.93,0.05,8.92,2.62
plotter1,60,2022-01-03 20:44:14,sdam,1.33,68.33,0.00,0.00,51.25,0.01,7.41,0.47
plotter1,60,2022-01-03 20:44:14,sdan,3.85,229.13,0.00,0.00,59.52,0.04,9.60,1.83
plotter1,60,2022-01-03 20:44:14,sdao,3.80,226.00,0.00,0.00,59.47,0.03,6.95,1.43
plotter1,60,2022-01-03 20:44:14,sdap,4.83,242.93,0.00,0.00,50.26,0.04,8.50,2.42
plotter1,60,2022-01-03 20:44:14,sdaq,1.52,84.67,0.00,0.00,55.82,0.01,7.60,0.57
plotter1,60,2022-01-03 20:44:14,sdar,4.75,265.87,0.00,0.00,55.97,0.05,10.00,2.65
plotter1,60,2022-01-03 20:44:14,sdw,3.47,184.07,0.00,0.00,53.10,0.06,16.72,1.88
plotter1,60,2022-01-03 20:44:14,sdak,2.32,135.80,0.00,0.00,58.62,0.02,10.48,1.22
plotter1,60,2022-01-03 20:44:14,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-03 20:45:14,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-03 20:45:14,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-03 20:45:14,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-03 20:45:14,sda,9.20,382.80,0.00,0.00,41.61,0.04,4.58,1.94
plotter1,60,2022-01-03 20:45:14,sdb,9.77,429.07,0.00,0.00,43.93,0.06,5.98,2.04
plotter1,60,2022-01-03 20:45:14,sdc,4.20,186.80,0.00,0.00,44.48,0.03,8.16,1.50
plotter1,60,2022-01-03 20:45:14,sdd,14.60,705.07,0.00,0.00,48.29,0.10,6.95,4.07
plotter1,60,2022-01-03 20:45:14,sde,5.48,0.13,120.00,0.00,21.91,0.01,1.05,0.33
plotter1,60,2022-01-03 20:45:14,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-03 20:45:14,sde2,5.15,0.00,120.00,0.00,23.30,0.01,1.08,0.31
plotter1,60,2022-01-03 20:45:14,sdf,7.95,360.40,0.00,0.00,45.33,0.07,8.58,2.06
plotter1,60,2022-01-03 20:45:14,sdg,7.30,362.53,0.00,0.00,49.66,0.04,4.86,1.68
plotter1,60,2022-01-03 20:45:14,sdh,9.47,507.47,0.27,0.00,53.63,0.06,6.26,2.62
plotter1,60,2022-01-03 20:45:14,sdi,8.43,421.18,0.00,0.00,49.94,0.07,7.89,2.95
plotter1,60,2022-01-03 20:45:14,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-03 20:45:14,sdj,4.68,240.92,0.00,0.00,51.44,0.03,5.41,1.62
plotter1,60,2022-01-03 20:45:14,sdk,9.72,434.32,0.00,0.00,44.70,0.07,6.96,3.12
plotter1,60,2022-01-03 20:45:14,sdl,6.32,296.52,0.00,0.00,46.94,0.04,5.59,1.80
plotter1,60,2022-01-03 20:45:14,sdm,6.08,310.05,0.00,0.00,50.97,0.05,7.68,3.06
plotter1,60,2022-01-03 20:45:14,sdo,1.65,65.65,0.00,0.00,39.79,0.02,10.83,1.34
plotter1,60,2022-01-03 20:45:14,sdp,5.00,238.38,0.00,0.00,47.68,0.03,7.00,1.75
plotter1,60,2022-01-03 20:45:14,sdq,0.02,0.07,0.00,0.00,4.00,0.00,32.00,0.05
plotter1,60,2022-01-03 20:45:14,sdr,1.43,54.65,0.00,0.00,38.13,0.02,12.05,1.32
plotter1,60,2022-01-03 20:45:14,sds,2.43,122.32,0.00,0.00,50.27,0.03,12.47,1.86
plotter1,60,2022-01-03 20:45:14,sdt,1.08,35.72,0.00,0.00,32.97,0.02,14.37,1.13
plotter1,60,2022-01-03 20:45:14,sdu,6.73,321.98,0.00,0.00,47.82,0.03,4.62,1.74
plotter1,60,2022-01-03 20:45:14,sdv,4.52,190.32,0.27,0.00,42.20,0.04,9.58,2.74
plotter1,60,2022-01-03 20:45:14,sdx,3.07,156.98,0.00,0.00,51.19,0.03,10.11,1.96
plotter1,60,2022-01-03 20:45:14,sdy,1.22,46.05,0.00,0.00,37.85,0.01,10.36,1.13
plotter1,60,2022-01-03 20:45:14,sdz,3.53,171.12,0.00,0.00,48.43,0.04,10.22,2.21
plotter1,60,2022-01-03 20:45:14,sdaa,0.32,0.52,0.00,0.00,1.63,0.01,25.00,0.77
plotter1,60,2022-01-03 20:45:14,sdab,2.67,120.72,0.00,0.00,45.27,0.03,10.14,1.80
plotter1,60,2022-01-03 20:45:14,sdn,0.28,0.18,0.00,0.00,0.65,0.01,25.59,0.73
plotter1,60,2022-01-03 20:45:14,sdac,2.68,139.52,0.00,0.00,51.99,0.03,10.50,1.61
plotter1,60,2022-01-03 20:45:14,sdad,2.70,119.32,0.00,0.00,44.19,0.02,9.21,1.56
plotter1,60,2022-01-03 20:45:14,sdae,4.42,209.72,0.00,0.00,47.48,0.05,10.94,2.47
plotter1,60,2022-01-03 20:45:14,sdaf,2.72,119.25,0.00,0.00,43.90,0.03,10.29,1.85
plotter1,60,2022-01-03 20:45:14,sdag,3.05,152.18,0.00,0.00,49.90,0.07,22.74,2.18
plotter1,60,2022-01-03 20:45:14,sdah,2.43,104.85,0.00,0.00,43.09,0.02,7.62,1.28
plotter1,60,2022-01-03 20:45:14,sdai,2.22,114.58,0.00,0.00,51.69,0.02,10.03,1.52
plotter1,60,2022-01-03 20:45:14,sdaj,4.62,244.38,0.00,0.00,52.94,0.04,8.87,2.42
plotter1,60,2022-01-03 20:45:14,sdal,0.30,0.38,0.00,0.00,1.28,0.01,24.11,0.74
plotter1,60,2022-01-03 20:45:14,sdam,2.23,87.72,0.00,0.00,39.28,0.02,8.28,1.31
plotter1,60,2022-01-03 20:45:14,sdan,2.68,138.25,0.00,0.00,51.52,0.03,9.39,1.69
plotter1,60,2022-01-03 20:45:14,sdao,2.87,155.05,0.00,0.00,54.09,0.02,8.71,1.72
plotter1,60,2022-01-03 20:45:14,sdap,1.83,90.07,0.00,0.00,49.13,0.02,9.13,1.00
plotter1,60,2022-01-03 20:45:14,sdaq,6.78,361.18,0.00,0.00,53.25,0.06,8.98,2.97
plotter1,60,2022-01-03 20:45:14,sdar,1.87,127.83,0.00,0.00,68.48,0.03,17.90,1.75
plotter1,60,2022-01-03 20:45:14,sdw,8.63,422.92,0.00,0.00,48.99,0.18,21.38,6.13
plotter1,60,2022-01-03 20:45:14,sdak,1.53,63.65,0.00,0.00,41.51,0.02,14.04,1.54
plotter1,60,2022-01-03 20:45:14,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-03 20:46:14,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-03 20:46:14,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-03 20:46:14,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-03 20:46:14,sda,7.25,353.33,0.00,0.00,48.74,0.03,4.32,1.57
plotter1,60,2022-01-03 20:46:14,sdb,16.35,800.33,0.00,0.00,48.95,0.20,11.95,5.67
plotter1,60,2022-01-03 20:46:14,sdc,7.38,350.73,0.00,0.00,47.50,0.05,6.59,2.10
plotter1,60,2022-01-03 20:46:14,sdd,10.17,499.33,0.00,0.00,49.11,0.04,4.42,2.05
plotter1,60,2022-01-03 20:46:14,sde,4.70,0.00,54.67,0.00,11.63,0.01,1.59,0.12
plotter1,60,2022-01-03 20:46:14,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-03 20:46:14,sde2,4.70,0.00,54.67,0.00,11.63,0.01,1.59,0.12
