# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-06 13:59:47,sdn,6.42,351.33,0.00,0.00,54.75,0.04,5.67,1.89
plotter1,60,2022-01-06 13:59:47,sdo,0.43,22.67,0.00,0.00,52.31,0.01,12.35,0.32
plotter1,60,2022-01-06 13:59:47,sdp,6.42,381.33,0.00,0.00,59.43,0.07,10.24,2.99
plotter1,60,2022-01-06 13:59:47,sdq,4.92,297.40,0.00,0.00,60.49,0.03,6.72,1.77
plotter1,60,2022-01-06 13:59:47,sdr,5.25,275.07,0.00,0.00,52.39,0.03,5.53,1.63
plotter1,60,2022-01-06 13:59:47,sds,0.12,4.73,0.00,0.00,40.57,0.00,13.86,0.11
plotter1,60,2022-01-06 13:59:47,sdt,4.82,272.07,0.00,0.00,56.48,0.03,6.44,1.72
plotter1,60,2022-01-06 13:59:47,sdu,2.30,140.60,0.00,0.00,61.13,0.03,12.85,1.22
plotter1,60,2022-01-06 13:59:47,sdv,5.07,297.67,0.00,0.00,58.75,0.05,9.53,2.17
plotter1,60,2022-01-06 13:59:47,sdw,5.70,311.40,0.00,0.00,54.63,0.03,5.15,1.89
plotter1,60,2022-01-06 13:59:47,sdx,2.92,142.13,0.00,0.00,48.73,0.02,5.85,1.16
plotter1,60,2022-01-06 13:59:47,sdy,3.02,157.00,0.00,0.00,52.04,0.02,5.99,1.03
plotter1,60,2022-01-06 13:59:47,sdz,1.43,89.80,0.00,0.00,62.65,0.01,5.06,0.53
plotter1,60,2022-01-06 13:59:47,sdaa,5.00,262.67,0.00,0.00,52.53,0.03,5.95,1.99
plotter1,60,2022-01-06 13:59:47,sdac,4.00,188.80,0.00,0.00,47.20,0.02,5.81,1.41
plotter1,60,2022-01-06 13:59:47,sdab,2.70,126.87,0.00,0.00,46.99,0.01,5.39,0.82
plotter1,60,2022-01-06 13:59:47,sdad,1.48,62.73,0.00,0.00,42.29,0.01,6.51,0.57
plotter1,60,2022-01-06 13:59:47,sdae,3.23,149.47,0.00,0.00,46.23,0.02,5.26,1.02
plotter1,60,2022-01-06 13:59:47,sdaf,7.43,354.20,0.00,0.00,47.65,0.04,5.66,2.52
plotter1,60,2022-01-06 13:59:47,sdag,4.85,228.13,0.00,0.00,47.04,0.03,5.49,1.61
plotter1,60,2022-01-06 13:59:47,sdah,4.47,247.40,0.00,0.00,55.39,0.05,11.42,2.91
plotter1,60,2022-01-06 13:59:47,sdai,1.63,93.87,0.00,0.00,57.47,0.01,6.85,0.72
plotter1,60,2022-01-06 13:59:47,sdaj,1.88,100.33,0.00,0.00,53.27,0.01,7.44,0.99
plotter1,60,2022-01-06 13:59:47,sdak,1.58,76.87,0.00,0.00,48.55,0.01,9.46,0.84
plotter1,60,2022-01-06 13:59:47,sdal,3.25,149.07,0.00,0.00,45.87,0.02,6.42,1.19
plotter1,60,2022-01-06 13:59:47,sdam,1.30,76.67,0.00,0.00,58.97,0.01,6.40,0.78
plotter1,60,2022-01-06 13:59:47,sdan,2.15,105.40,0.00,0.00,49.02,0.01,6.45,0.94
plotter1,60,2022-01-06 13:59:47,sdao,0.70,25.80,0.00,0.00,36.86,0.00,5.95,0.25
plotter1,60,2022-01-06 13:59:47,sdap,1.52,86.07,0.00,0.00,56.75,0.01,4.86,0.60
plotter1,60,2022-01-06 14:00:47,nvme0n1,423.50,74.67,3598.47,0.00,8.67,0.04,0.10,1.48
plotter1,60,2022-01-06 14:00:47,nvme1n1,435.28,74.53,3634.53,0.00,8.52,0.04,0.09,1.49
plotter1,60,2022-01-06 14:00:47,nvme2n1,431.33,76.07,3600.67,0.00,8.52,0.04,0.09,1.52
plotter1,60,2022-01-06 14:00:47,sda,11.78,550.93,0.00,0.00,46.76,0.09,7.45,2.73
plotter1,60,2022-01-06 14:00:47,sdb,8.92,382.60,0.00,0.00,42.91,0.04,4.43,1.91
plotter1,60,2022-01-06 14:00:47,sdc,12.13,533.53,0.00,0.00,43.97,0.07,5.54,2.90
plotter1,60,2022-01-06 14:00:47,sdd,6.58,320.73,0.00,0.00,48.72,0.04,6.73,1.83
plotter1,60,2022-01-06 14:00:47,sde,7.68,0.20,277.27,0.00,36.11,0.02,2.63,0.38
plotter1,60,2022-01-06 14:00:47,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-06 14:00:47,sde2,7.35,0.07,277.27,0.00,37.73,0.02,2.73,0.36
plotter1,60,2022-01-06 14:00:47,sdf,11.07,494.00,0.27,0.00,44.66,0.08,6.88,2.44
plotter1,60,2022-01-06 14:00:47,sdg,7.77,385.40,0.00,0.00,49.62,0.03,4.33,1.70
plotter1,60,2022-01-06 14:00:47,sdh,10.60,514.80,0.00,0.00,48.57,0.08,7.20,2.62
plotter1,60,2022-01-06 14:00:47,dm-0,1279.93,225.27,10837.33,0.00,8.64,0.13,0.10,1.81
plotter1,60,2022-01-06 14:00:47,sdi,2.08,80.85,0.00,0.00,38.81,0.03,12.39,1.41
plotter1,60,2022-01-06 14:00:47,sdj,4.78,245.32,0.00,0.00,51.29,0.02,5.07,1.26
plotter1,60,2022-01-06 14:00:47,sdk,3.82,231.52,0.00,0.00,60.66,0.03,8.39,2.09
plotter1,60,2022-01-06 14:00:47,sdl,3.60,175.32,0.00,0.00,48.70,0.02,4.75,0.89
plotter1,60,2022-01-06 14:00:47,sdm,7.37,433.98,0.00,0.00,58.91,0.05,6.79,3.15
plotter1,60,2022-01-06 14:00:47,sdn,7.37,367.85,0.00,0.00,49.93,0.04,4.76,1.86
plotter1,60,2022-01-06 14:00:47,sdo,0.83,29.98,0.00,0.00,35.98,0.01,15.34,0.99
plotter1,60,2022-01-06 14:00:47,sdp,7.53,420.38,0.00,0.00,55.80,0.05,7.25,2.54
plotter1,60,2022-01-06 14:00:47,sdq,5.28,342.05,0.00,0.00,64.74,0.06,11.04,3.38
plotter1,60,2022-01-06 14:00:47,sdr,4.93,295.78,0.00,0.00,59.96,0.05,10.40,2.12
plotter1,60,2022-01-06 14:00:47,sds,8.55,521.12,0.00,0.00,60.95,0.08,9.59,4.21
plotter1,60,2022-01-06 14:00:47,sdt,5.52,299.12,0.00,0.00,54.22,0.04,7.31,2.55
plotter1,60,2022-01-06 14:00:47,sdu,1.12,34.85,0.00,0.00,31.21,0.02,15.09,0.97
plotter1,60,2022-01-06 14:00:47,sdv,7.92,434.72,0.00,0.00,54.91,0.12,15.75,4.06
plotter1,60,2022-01-06 14:00:47,sdw,8.10,413.85,0.00,0.00,51.09,0.03,3.84,1.89
plotter1,60,2022-01-06 14:00:47,sdx,4.47,223.25,0.00,0.00,49.98,0.03,6.88,2.11
plotter1,60,2022-01-06 14:00:47,sdy,1.05,45.38,0.00,0.00,43.22,0.01,10.48,1.09
plotter1,60,2022-01-06 14:00:47,sdz,2.13,113.32,0.00,0.00,53.12,0.02,9.38,1.55
plotter1,60,2022-01-06 14:00:47,sdaa,2.32,109.58,0.00,0.00,47.30,0.02,7.66,1.35
plotter1,60,2022-01-06 14:00:47,sdac,2.63,131.38,0.00,0.00,49.89,0.02,8.20,1.56
plotter1,60,2022-01-06 14:00:47,sdab,2.08,126.05,0.00,0.00,60.50,0.02,8.49,1.47
plotter1,60,2022-01-06 14:00:47,sdad,1.47,62.58,0.00,0.00,42.67,0.01,9.19,1.09
plotter1,60,2022-01-06 14:00:47,sdae,0.28,0.18,0.00,0.00,0.65,0.01,24.47,0.70
plotter1,60,2022-01-06 14:00:47,sdaf,1.70,60.98,0.00,0.00,35.87,0.02,9.13,1.18
plotter1,60,2022-01-06 14:00:47,sdag,2.40,92.25,0.00,0.00,38.44,0.02,8.30,1.42
plotter1,60,2022-01-06 14:00:47,sdah,0.88,34.32,0.00,0.00,38.85,0.01,13.64,1.11
plotter1,60,2022-01-06 14:00:47,sdai,2.65,105.92,0.00,0.00,39.97,0.02,7.07,1.38
plotter1,60,2022-01-06 14:00:47,sdaj,1.82,72.32,0.00,0.00,39.81,0.02,9.68,1.36
plotter1,60,2022-01-06 14:00:47,sdak,3.68,168.25,0.00,0.00,45.68,0.02,6.67,1.75
plotter1,60,2022-01-06 14:00:47,sdal,3.63,195.45,0.00,0.00,53.79,0.03,9.28,2.37
plotter1,60,2022-01-06 14:00:47,sdam,4.45,210.98,0.00,0.00,47.41,0.03,6.87,2.08
plotter1,60,2022-01-06 14:00:47,sdan,6.25,294.05,0.00,0.00,47.05,0.04,6.48,2.60
plotter1,60,2022-01-06 14:00:47,sdao,3.25,134.58,0.00,0.00,41.41,0.02,7.31,1.68
plotter1,60,2022-01-06 14:00:47,sdap,1.65,74.65,0.00,0.00,45.24,0.01,7.93,1.20
plotter1,60,2022-01-06 14:01:47,nvme0n1,453.92,77.73,3839.00,0.00,8.63,0.05,0.10,1.49
plotter1,60,2022-01-06 14:01:47,nvme1n1,462.13,74.07,3856.20,0.00,8.50,0.05,0.10,1.48
plotter1,60,2022-01-06 14:01:47,nvme2n1,456.77,76.00,3820.40,0.00,8.53,0.05,0.10,1.56
plotter1,60,2022-01-06 14:01:47,sda,12.25,585.87,0.00,0.00,47.83,0.06,4.90,2.40
plotter1,60,2022-01-06 14:01:47,sdb,5.90,308.00,0.00,0.00,52.20,0.03,4.40,1.38
plotter1,60,2022-01-06 14:01:47,sdc,4.65,226.00,0.00,0.00,48.60,0.02,5.00,1.20
plotter1,60,2022-01-06 14:01:47,sdd,5.70,237.00,0.00,0.00,41.58,0.03,4.80,1.12
plotter1,60,2022-01-06 14:01:47,sde,3.57,0.00,38.40,0.00,10.77,0.01,1.75,0.09
plotter1,60,2022-01-06 14:01:47,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-06 14:01:47,sde2,3.57,0.00,38.40,0.00,10.77,0.01,1.75,0.09
plotter1,60,2022-01-06 14:01:47,sdf,8.22,404.80,0.00,0.00,49.27,0.03,3.96,1.49
plotter1,60,2022-01-06 14:01:47,sdg,10.68,493.00,0.00,0.00,46.15,0.06,5.89,2.67
plotter1,60,2022-01-06 14:01:47,sdh,9.25,425.47,0.00,0.00,46.00,0.07,7.51,2.09
plotter1,60,2022-01-06 14:01:47,dm-0,1361.58,227.80,11519.40,0.00,8.63,0.14,0.10,1.83
plotter1,60,2022-01-06 14:01:47,sdi,1.70,111.67,0.00,0.00,65.69,0.01,7.11,0.83
plotter1,60,2022-01-06 14:01:47,sdj,3.37,178.87,0.00,0.00,53.13,0.02,5.55,1.01
plotter1,60,2022-01-06 14:01:47,sdk,2.53,131.40,0.00,0.00,51.87,0.02,6.62,0.86
plotter1,60,2022-01-06 14:01:47,sdl,5.08,299.07,0.00,0.00,58.83,0.04,8.46,1.84
plotter1,60,2022-01-06 14:01:47,sdm,4.08,248.00,0.00,0.00,60.73,0.04,9.85,1.76
plotter1,60,2022-01-06 14:01:47,sdn,8.35,474.20,0.00,0.00,56.79,0.06,6.69,2.76
plotter1,60,2022-01-06 14:01:47,sdo,4.43,233.73,0.00,0.00,52.72,0.03,6.58,1.42
plotter1,60,2022-01-06 14:01:47,sdp,5.40,303.00,0.00,0.00,56.11,0.04,7.52,1.94
plotter1,60,2022-01-06 14:01:47,sdq,2.08,130.07,0.00,0.00,62.43,0.01,6.13,0.95
plotter1,60,2022-01-06 14:01:47,sdr,7.55,447.27,0.00,0.00,59.24,0.06,8.27,2.89
plotter1,60,2022-01-06 14:01:47,sds,2.50,161.60,0.00,0.00,64.64,0.04,15.22,1.42
plotter1,60,2022-01-06 14:01:47,sdt,1.17,71.80,0.00,0.00,61.54,0.01,7.60,0.47
plotter1,60,2022-01-06 14:01:47,sdu,1.35,82.13,0.00,0.00,60.84,0.01,6.52,0.64
plotter1,60,2022-01-06 14:01:47,sdv,1.03,55.40,0.00,0.00,53.61,0.01,7.23,0.40
plotter1,60,2022-01-06 14:01:47,sdw,4.05,201.93,0.00,0.00,49.86,0.02,4.68,1.08
plotter1,60,2022-01-06 14:01:47,sdx,2.02,94.53,0.00,0.00,46.88,0.01,5.64,0.67
plotter1,60,2022-01-06 14:01:47,sdy,2.20,103.27,0.00,0.00,46.94,0.01,6.52,0.83
plotter1,60,2022-01-06 14:01:47,sdz,3.95,207.00,0.00,0.00,52.41,0.02,6.15,1.37
plotter1,60,2022-01-06 14:01:47,sdaa,1.25,62.27,0.00,0.00,49.81,0.01,6.75,0.51
plotter1,60,2022-01-06 14:01:47,sdac,3.08,146.00,0.00,0.00,47.35,0.02,5.42,0.97
plotter1,60,2022-01-06 14:01:47,sdab,4.12,195.73,0.00,0.00,47.55,0.02,5.63,1.47
plotter1,60,2022-01-06 14:01:47,sdad,2.88,120.73,0.00,0.00,41.87,0.02,6.16,0.98
plotter1,60,2022-01-06 14:01:47,sdae,2.40,116.87,0.00,0.00,48.69,0.01,5.56,0.78
plotter1,60,2022-01-06 14:01:47,sdaf,0.93,30.00,0.00,0.00,32.14,0.01,8.48,0.45
plotter1,60,2022-01-06 14:01:47,sdag,4.92,240.27,0.00,0.00,48.87,0.03,6.77,1.85
plotter1,60,2022-01-06 14:01:47,sdah,2.68,184.60,0.00,0.00,68.80,0.02,7.06,1.30
plotter1,60,2022-01-06 14:01:47,sdai,3.15,140.60,0.00,0.00,44.63,0.03,10.95,1.82
plotter1,60,2022-01-06 14:01:47,sdaj,1.62,74.67,0.00,0.00,46.19,0.01,6.47,0.62
plotter1,60,2022-01-06 14:01:47,sdak,2.07,88.27,0.00,0.00,42.71,0.01,6.09,0.73
plotter1,60,2022-01-06 14:01:47,sdal,1.48,87.60,0.00,0.00,59.06,0.01,6.17,0.77
plotter1,60,2022-01-06 14:01:47,sdam,3.43,182.00,0.00,0.00,53.01,0.02,5.42,1.42
plotter1,60,2022-01-06 14:01:47,sdan,1.87,88.60,0.00,0.00,47.46,0.01,6.18,0.74
plotter1,60,2022-01-06 14:01:47,sdao,2.97,152.67,0.00,0.00,51.46,0.01,4.96,1.06
plotter1,60,2022-01-06 14:01:47,sdap,4.87,238.40,0.00,0.00,48.99,0.03,6.53,1.78
plotter1,60,2022-01-06 14:02:47,nvme0n1,462.75,132.40,3874.53,0.00,8.66,0.04,0.07,1.87
plotter1,60,2022-01-06 14:02:47,nvme1n1,454.88,136.07,3821.07,0.00,8.70,0.04,0.08,1.91
plotter1,60,2022-01-06 14:02:47,nvme2n1,452.60,128.87,3791.73,0.00,8.66,0.04,0.08,1.94
plotter1,60,2022-01-06 14:02:47,sda,9.65,447.67,0.00,0.00,46.39,0.07,7.24,2.50
plotter1,60,2022-01-06 14:02:47,sdb,10.50,485.67,0.00,0.00,46.25,0.07,6.35,2.41
plotter1,60,2022-01-06 14:02:47,sdc,3.27,150.67,0.00,0.00,46.12,0.01,4.07,0.76
plotter1,60,2022-01-06 14:02:47,sdd,9.40,435.53,0.00,0.00,46.33,0.04,4.28,1.99
plotter1,60,2022-01-06 14:02:47,sde,3.98,0.00,37.53,0.00,9.42,0.01,1.79,0.08
plotter1,60,2022-01-06 14:02:47,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-06 14:02:47,sde2,3.98,0.00,37.53,0.00,9.42,0.01,1.79,0.08
plotter1,60,2022-01-06 14:02:47,sdf,9.48,449.27,0.00,0.00,47.37,0.06,6.25,1.95
plotter1,60,2022-01-06 14:02:47,sdg,4.55,228.87,0.00,0.00,50.30,0.02,4.33,1.00
plotter1,60,2022-01-06 14:02:47,sdh,10.87,500.53,0.00,0.00,46.06,0.07,6.07,2.58
plotter1,60,2022-01-06 14:02:47,dm-0,1359.05,397.33,11491.13,0.00,8.75,0.11,0.08,2.59
plotter1,60,2022-01-06 14:02:47,sdi,2.50,134.53,0.00,0.00,53.81,0.02,6.89,0.95
plotter1,60,2022-01-06 14:02:47,sdj,3.83,225.93,0.00,0.00,58.94,0.02,5.06,1.09
plotter1,60,2022-01-06 14:02:47,sdk,0.92,41.80,0.00,0.00,45.60,0.01,7.38,0.34
plotter1,60,2022-01-06 14:02:47,sdl,10.18,599.53,0.00,0.00,58.87,0.08,7.42,3.32
plotter1,60,2022-01-06 14:02:47,sdm,5.55,367.00,0.00,0.00,66.13,0.05,9.74,2.32
plotter1,60,2022-01-06 14:02:47,sdn,5.80,326.93,0.00,0.00,56.37,0.05,9.06,2.43
plotter1,60,2022-01-06 14:02:47,sdo,2.98,169.07,0.00,0.00,56.67,0.03,10.82,1.50
plotter1,60,2022-01-06 14:02:47,sdp,8.15,437.73,0.00,0.00,53.71,0.06,7.07,2.37
plotter1,60,2022-01-06 14:02:47,sdq,1.17,58.67,0.00,0.00,50.29,0.01,5.90,0.40
plotter1,60,2022-01-06 14:02:47,sdr,8.23,548.93,0.00,0.00,66.67,0.07,8.73,3.45
plotter1,60,2022-01-06 14:02:47,sds,3.10,172.53,0.00,0.00,55.66,0.02,6.50,1.02
plotter1,60,2022-01-06 14:02:47,sdt,2.12,110.53,0.00,0.00,52.22,0.01,5.92,0.73
plotter1,60,2022-01-06 14:02:47,sdu,2.73,166.60,0.00,0.00,60.95,0.02,9.07,1.15
plotter1,60,2022-01-06 14:02:47,sdv,3.90,214.33,0.00,0.00,54.96,0.03,6.76,1.32
plotter1,60,2022-01-06 14:02:47,sdw,2.62,156.53,0.00,0.00,59.82,0.01,4.70,0.67
plotter1,60,2022-01-06 14:02:47,sdx,1.90,76.00,0.00,0.00,40.00,0.01,7.34,0.79
plotter1,60,2022-01-06 14:02:47,sdy,1.70,82.40,0.00,0.00,48.47,0.01,5.94,0.69
plotter1,60,2022-01-06 14:02:47,sdz,0.73,37.47,0.00,0.00,51.09,0.00,5.95,0.29
plotter1,60,2022-01-06 14:02:47,sdaa,3.12,148.67,0.00,0.00,47.70,0.02,5.93,1.09
plotter1,60,2022-01-06 14:02:47,sdac,3.25,154.07,0.00,0.00,47.41,0.02,7.16,1.35
plotter1,60,2022-01-06 14:02:47,sdab,1.37,80.27,0.00,0.00,58.73,0.01,4.87,0.40
plotter1,60,2022-01-06 14:02:47,sdad,1.47,76.27,0.00,0.00,52.00,0.01,6.59,0.58
plotter1,60,2022-01-06 14:02:47,sdae,3.72,176.47,0.00,0.00,47.48,0.02,6.65,1.41
plotter1,60,2022-01-06 14:02:47,sdaf,3.23,152.13,0.00,0.00,47.05,0.02,5.82,1.18
plotter1,60,2022-01-06 14:02:47,sdag,7.68,385.13,0.00,0.00,50.13,0.04,5.76,2.69
plotter1,60,2022-01-06 14:02:47,sdah,1.65,90.00,0.00,0.00,54.55,0.01,7.18,0.71
plotter1,60,2022-01-06 14:02:47,sdai,3.35,161.47,0.00,0.00,48.20,0.02,5.30,1.04
plotter1,60,2022-01-06 14:02:47,sdaj,1.55,94.27,0.00,0.00,60.82,0.02,15.15,1.44
plotter1,60,2022-01-06 14:02:47,sdak,3.47,172.47,0.00,0.00,49.75,0.02,6.68,1.36
plotter1,60,2022-01-06 14:02:47,sdal,3.53,178.53,0.00,0.00,50.53,0.03,7.46,1.51
plotter1,60,2022-01-06 14:02:47,sdam,0.68,27.33,0.00,0.00,40.00,0.00,6.95,0.27
plotter1,60,2022-01-06 14:02:47,sdan,2.12,94.47,0.00,0.00,44.63,0.01,5.57,0.72
plotter1,60,2022-01-06 14:02:47,sdao,2.47,133.67,0.00,0.00,54.19,0.01,4.83,0.81
plotter1,60,2022-01-06 14:02:47,sdap,1.73,87.33,0.00,0.00,50.38,0.01,6.39,0.73
plotter1,60,2022-01-06 14:03:47,nvme0n1,445.28,117.67,3716.13,0.00,8.61,0.05,0.10,1.84
plotter1,60,2022-01-06 14:03:47,nvme1n1,444.23,117.53,3684.53,0.00,8.56,0.04,0.09,1.85
plotter1,60,2022-01-06 14:03:47,nvme2n1,447.73,119.60,3689.07,0.00,8.51,0.04,0.09,1.96
plotter1,60,2022-01-06 14:03:47,sda,6.43,277.20,0.00,0.00,43.09,0.03,4.60,1.36
plotter1,60,2022-01-06 14:03:47,sdb,9.52,463.80,0.00,0.00,48.74,0.11,11.38,2.87
plotter1,60,2022-01-06 14:03:47,sdc,11.85,559.27,0.27,0.00,47.22,0.10,8.41,3.35
plotter1,60,2022-01-06 14:03:47,sdd,7.30,355.47,0.27,0.00,48.73,0.03,4.59,1.51
plotter1,60,2022-01-06 14:03:47,sde,4.35,0.00,36.67,0.00,8.43,0.01,1.80,0.07
plotter1,60,2022-01-06 14:03:47,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-06 14:03:47,sde2,4.35,0.00,36.67,0.00,8.43,0.01,1.80,0.07
plotter1,60,2022-01-06 14:03:47,sdf,11.55,523.00,0.00,0.00,45.28,0.08,6.71,2.88
plotter1,60,2022-01-06 14:03:47,sdg,11.82,600.27,0.00,0.00,50.80,0.06,5.35,2.44
plotter1,60,2022-01-06 14:03:47,sdh,6.05,273.87,0.00,0.00,45.27,0.03,5.45,1.51
plotter1,60,2022-01-06 14:03:47,dm-0,1326.37,354.80,11093.53,0.00,8.63,0.13,0.10,2.35
plotter1,60,2022-01-06 14:03:47,sdi,1.87,118.20,0.00,0.00,63.32,0.05,24.46,1.45
plotter1,60,2022-01-06 14:03:47,sdj,1.82,85.53,0.00,0.00,47.08,0.01,5.52,0.50
plotter1,60,2022-01-06 14:03:47,sdk,1.15,63.07,0.00,0.00,54.84,0.01,7.59,0.53
plotter1,60,2022-01-06 14:03:47,sdl,3.92,197.47,0.00,0.00,50.42,0.02,3.94,0.86
plotter1,60,2022-01-06 14:03:47,sdm,4.77,310.00,0.00,0.00,65.03,0.03,6.10,1.74
plotter1,60,2022-01-06 14:03:47,sdn,7.83,425.00,0.00,0.00,54.26,0.03,4.33,1.89
plotter1,60,2022-01-06 14:03:47,sdo,3.30,218.13,0.00,0.00,66.10,0.03,9.20,1.67
plotter1,60,2022-01-06 14:03:47,sdp,7.50,399.27,0.00,0.00,53.24,0.04,5.68,2.22
plotter1,60,2022-01-06 14:03:47,sdq,5.17,278.47,0.00,0.00,53.90,0.04,6.86,2.05
plotter1,60,2022-01-06 14:03:47,sdr,7.75,438.80,0.00,0.00,56.62,0.05,6.42,2.57
plotter1,60,2022-01-06 14:03:47,sds,2.87,156.73,0.00,0.00,54.67,0.02,5.64,0.96
plotter1,60,2022-01-06 14:03:47,sdt,2.87,195.00,0.00,0.00,68.02,0.02,5.62,1.21
plotter1,60,2022-01-06 14:03:47,sdu,0.62,30.67,0.00,0.00,49.73,0.01,8.65,0.36
plotter1,60,2022-01-06 14:03:47,sdv,2.70,140.20,0.00,0.00,51.93,0.02,7.43,1.09
plotter1,60,2022-01-06 14:03:47,sdw,6.57,337.47,0.00,0.00,51.39,0.03,4.26,1.52
plotter1,60,2022-01-06 14:03:47,sdx,5.60,264.60,0.00,0.00,47.25,0.04,6.79,2.24
plotter1,60,2022-01-06 14:03:47,sdy,4.70,240.13,0.00,0.00,51.09,0.05,10.98,2.72
plotter1,60,2022-01-06 14:03:47,sdz,2.22,127.40,0.00,0.00,57.47,0.01,5.05,0.85
plotter1,60,2022-01-06 14:03:47,sdaa,2.67,122.13,0.00,0.00,45.80,0.02,5.81,0.96
plotter1,60,2022-01-06 14:03:47,sdac,9.03,449.27,0.00,0.00,49.73,0.10,10.70,5.03
plotter1,60,2022-01-06 14:03:47,sdab,2.28,114.47,0.00,0.00,50.13,0.01,5.85,0.78
plotter1,60,2022-01-06 14:03:47,sdad,3.75,199.00,0.00,0.00,53.07,0.02,5.64,1.51
plotter1,60,2022-01-06 14:03:47,sdae,3.18,138.93,0.00,0.00,43.64,0.03,8.85,1.68
plotter1,60,2022-01-06 14:03:47,sdaf,4.10,208.93,0.00,0.00,50.96,0.04,9.07,2.12
plotter1,60,2022-01-06 14:03:47,sdag,3.30,149.47,0.00,0.00,45.29,0.02,6.13,1.15
plotter1,60,2022-01-06 14:03:47,sdah,4.28,250.07,0.00,0.00,58.38,0.03,7.08,1.86
plotter1,60,2022-01-06 14:03:47,sdai,2.88,135.20,0.00,0.00,46.89,0.02,5.46,0.95
plotter1,60,2022-01-06 14:03:47,sdaj,0.10,0.73,0.00,0.00,7.33,0.00,14.17,0.10
plotter1,60,2022-01-06 14:03:47,sdak,1.95,79.07,0.00,0.00,40.55,0.01,5.44,0.65
plotter1,60,2022-01-06 14:03:47,sdal,1.08,65.13,0.00,0.00,60.12,0.01,6.57,0.59
plotter1,60,2022-01-06 14:03:47,sdam,2.92,133.20,0.00,0.00,45.67,0.02,7.35,1.23
plotter1,60,2022-01-06 14:03:47,sdan,4.38,194.00,0.00,0.00,44.26,0.03,7.02,1.71
plotter1,60,2022-01-06 14:03:47,sdao,1.08,66.27,0.00,0.00,61.17,0.01,5.77,0.44
plotter1,60,2022-01-06 14:03:47,sdap,1.57,64.80,0.00,0.00,41.36,0.01,6.38,0.67
plotter1,60,2022-01-06 14:04:47,nvme0n1,460.35,90.60,3834.73,0.00,8.53,0.05,0.10,1.65
plotter1,60,2022-01-06 14:04:47,nvme1n1,449.57,89.47,3775.00,0.00,8.60,0.05,0.10,1.63
plotter1,60,2022-01-06 14:04:47,nvme2n1,460.58,92.27,3804.60,0.00,8.46,0.05,0.10,1.76
plotter1,60,2022-01-06 14:04:47,sda,11.85,589.80,0.00,0.00,49.77,0.11,9.43,2.91
plotter1,60,2022-01-06 14:04:47,sdb,15.55,775.80,0.00,0.00,49.89,0.16,10.18,4.46
plotter1,60,2022-01-06 14:04:47,sdc,12.00,600.47,0.00,0.00,50.04,0.08,6.87,3.24
plotter1,60,2022-01-06 14:04:47,sdd,5.60,258.07,0.00,0.00,46.08,0.04,6.69,1.37
plotter1,60,2022-01-06 14:04:47,sde,8.65,109.27,53.87,0.00,18.86,0.01,1.38,0.19
plotter1,60,2022-01-06 14:04:47,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-06 14:04:47,sde2,8.65,109.27,53.87,0.00,18.86,0.01,1.38,0.19
plotter1,60,2022-01-06 14:04:47,sdf,6.17,277.60,0.00,0.00,45.02,0.03,4.95,1.47
plotter1,60,2022-01-06 14:04:47,sdg,3.05,156.07,0.00,0.00,51.17,0.02,4.94,0.65
plotter1,60,2022-01-06 14:04:47,sdh,10.80,523.53,0.00,0.00,48.48,0.09,8.53,2.60
plotter1,60,2022-01-06 14:04:47,dm-0,1359.33,272.33,11418.20,0.00,8.60,0.14,0.11,2.06
plotter1,60,2022-01-06 14:04:47,sdi,0.10,0.73,0.00,0.00,7.33,0.00,17.50,0.10
plotter1,60,2022-01-06 14:04:47,sdj,4.35,232.53,0.00,0.00,53.46,0.03,6.59,1.31
plotter1,60,2022-01-06 14:04:47,sdk,1.92,100.40,0.00,0.00,52.38,0.01,7.42,0.74
plotter1,60,2022-01-06 14:04:47,sdl,6.40,341.60,0.00,0.00,53.38,0.03,4.80,1.67
plotter1,60,2022-01-06 14:04:47,sdm,4.25,245.67,0.00,0.00,57.80,0.03,8.10,1.55
plotter1,60,2022-01-06 14:04:47,sdn,8.38,501.00,0.00,0.00,59.76,0.07,7.79,2.92
plotter1,60,2022-01-06 14:04:47,sdo,1.63,97.73,0.00,0.00,59.84,0.01,6.74,0.74
plotter1,60,2022-01-06 14:04:47,sdp,3.43,207.60,0.00,0.00,60.47,0.02,6.61,1.07
plotter1,60,2022-01-06 14:04:47,sdq,0.93,51.47,0.00,0.00,55.14,0.01,7.55,0.36
plotter1,60,2022-01-06 14:04:47,sdr,5.50,332.00,0.00,0.00,60.36,0.04,7.55,2.06
plotter1,60,2022-01-06 14:04:47,sds,5.25,313.67,0.00,0.00,59.75,0.03,6.60,1.86
plotter1,60,2022-01-06 14:04:47,sdt,3.93,230.47,0.00,0.00,58.59,0.02,5.92,1.29
