# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-06 11:59:41,sdv,1.98,82.33,0.00,0.00,41.51,0.02,10.36,1.01
plotter1,60,2022-01-06 11:59:41,sdw,7.50,419.93,0.00,0.00,55.99,0.06,7.56,2.96
plotter1,60,2022-01-06 11:59:41,sdx,2.72,150.40,0.00,0.00,55.36,0.02,6.93,1.23
plotter1,60,2022-01-06 11:59:41,sdy,2.47,128.93,0.00,0.00,52.27,0.01,5.49,0.81
plotter1,60,2022-01-06 11:59:41,sdz,0.40,21.40,0.00,0.00,53.50,0.00,6.75,0.27
plotter1,60,2022-01-06 11:59:41,sdaa,2.38,124.60,0.00,0.00,52.28,0.02,8.07,1.05
plotter1,60,2022-01-06 11:59:41,sdac,7.10,344.00,0.00,0.00,48.45,0.04,6.31,2.59
plotter1,60,2022-01-06 11:59:41,sdab,8.87,402.60,0.00,0.00,45.41,0.06,6.48,3.45
plotter1,60,2022-01-06 11:59:41,sdad,4.38,201.60,0.00,0.00,45.99,0.02,5.10,1.33
plotter1,60,2022-01-06 11:59:41,sdae,1.42,74.20,0.00,0.00,52.38,0.01,7.80,0.64
plotter1,60,2022-01-06 11:59:41,sdaf,3.07,137.93,0.00,0.00,44.98,0.02,5.91,1.04
plotter1,60,2022-01-06 11:59:41,sdag,2.67,113.07,0.00,0.00,42.40,0.02,6.26,0.93
plotter1,60,2022-01-06 11:59:41,sdah,2.27,146.47,0.00,0.00,64.62,0.01,5.74,0.93
plotter1,60,2022-01-06 11:59:41,sdai,3.65,173.07,0.00,0.00,47.42,0.02,5.47,1.15
plotter1,60,2022-01-06 11:59:41,sdaj,1.90,100.60,0.00,0.00,52.95,0.01,6.92,0.92
plotter1,60,2022-01-06 11:59:41,sdak,2.15,116.80,0.00,0.00,54.33,0.01,6.17,0.84
plotter1,60,2022-01-06 11:59:41,sdal,2.03,112.53,0.00,0.00,55.34,0.01,5.75,0.90
plotter1,60,2022-01-06 11:59:41,sdam,3.17,153.93,0.00,0.00,48.61,0.02,6.78,1.30
plotter1,60,2022-01-06 11:59:41,sdan,2.63,127.33,0.00,0.00,48.35,0.01,5.23,0.83
plotter1,60,2022-01-06 11:59:41,sdao,1.20,57.33,0.00,0.00,47.78,0.01,6.04,0.41
plotter1,60,2022-01-06 11:59:41,sdap,1.25,63.00,0.00,0.00,50.40,0.01,6.61,0.47
plotter1,60,2022-01-06 12:00:41,nvme0n1,401.33,170.07,1817.73,0.00,4.95,0.02,0.04,2.27
plotter1,60,2022-01-06 12:00:41,nvme1n1,398.90,171.80,1805.20,0.00,4.96,0.01,0.03,2.11
plotter1,60,2022-01-06 12:00:41,nvme2n1,399.72,179.00,1807.47,0.00,4.97,0.01,0.03,2.12
plotter1,60,2022-01-06 12:00:41,sda,10.32,459.13,0.00,0.00,44.50,0.05,5.33,2.03
plotter1,60,2022-01-06 12:00:41,sdb,15.68,715.47,0.00,0.00,45.62,0.16,10.46,4.62
plotter1,60,2022-01-06 12:00:41,sdc,8.57,373.53,0.00,0.00,43.60,0.07,8.58,2.42
plotter1,60,2022-01-06 12:00:41,sdd,8.62,375.87,0.27,0.00,43.65,0.03,4.03,1.60
plotter1,60,2022-01-06 12:00:41,sde,6.23,1.27,133.47,0.00,21.61,0.01,1.17,0.35
plotter1,60,2022-01-06 12:00:41,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-06 12:00:41,sde2,5.90,1.13,133.47,0.00,22.81,0.01,1.21,0.33
plotter1,60,2022-01-06 12:00:41,sdf,12.88,592.33,0.00,0.00,45.98,0.05,3.71,2.36
plotter1,60,2022-01-06 12:00:41,sdg,9.05,389.13,0.00,0.00,43.00,0.04,4.37,1.71
plotter1,60,2022-01-06 12:00:41,sdh,11.10,511.47,0.00,0.00,46.08,0.05,4.78,2.51
plotter1,60,2022-01-06 12:00:41,dm-0,1208.07,520.87,5430.53,0.00,4.93,0.06,0.05,2.96
plotter1,60,2022-01-06 12:00:41,sdi,2.18,96.45,0.00,0.00,44.18,0.02,9.40,1.33
plotter1,60,2022-01-06 12:00:41,sdj,4.63,268.45,0.00,0.00,57.94,0.02,4.92,1.41
plotter1,60,2022-01-06 12:00:41,sdk,3.15,169.78,0.00,0.00,53.90,0.03,9.41,1.90
plotter1,60,2022-01-06 12:00:41,sdl,6.67,346.78,0.00,0.00,52.02,0.04,5.93,2.19
plotter1,60,2022-01-06 12:00:41,sdm,5.98,306.72,0.00,0.00,51.26,0.04,7.33,2.55
plotter1,60,2022-01-06 12:00:41,sdn,6.83,363.05,0.00,0.00,53.13,0.03,4.55,1.84
plotter1,60,2022-01-06 12:00:41,sdo,2.85,164.12,0.00,0.00,57.58,0.02,8.20,1.78
plotter1,60,2022-01-06 12:00:41,sdp,8.90,478.78,0.00,0.00,53.80,0.08,8.72,3.30
plotter1,60,2022-01-06 12:00:41,sdq,2.08,105.92,0.00,0.00,50.84,0.02,9.49,1.53
plotter1,60,2022-01-06 12:00:41,sdr,6.17,293.18,0.00,0.00,47.54,0.04,6.00,1.90
plotter1,60,2022-01-06 12:00:41,sds,1.80,80.52,0.00,0.00,44.73,0.02,9.76,1.26
plotter1,60,2022-01-06 12:00:41,sdt,1.03,38.72,0.00,0.00,37.47,0.01,11.50,0.92
plotter1,60,2022-01-06 12:00:41,sdu,2.20,89.38,0.00,0.00,40.63,0.02,9.37,1.41
plotter1,60,2022-01-06 12:00:41,sdv,4.95,247.12,0.00,0.00,49.92,0.04,7.35,2.23
plotter1,60,2022-01-06 12:00:41,sdw,2.50,109.72,0.00,0.00,43.89,0.01,4.92,0.67
plotter1,60,2022-01-06 12:00:41,sdx,3.33,159.72,0.00,0.00,47.91,0.03,9.51,1.81
plotter1,60,2022-01-06 12:00:41,sdy,3.75,194.12,0.00,0.00,51.76,0.03,6.84,1.96
plotter1,60,2022-01-06 12:00:41,sdz,3.17,139.38,0.00,0.00,44.02,0.02,7.11,1.58
plotter1,60,2022-01-06 12:00:41,sdaa,1.95,81.92,0.00,0.00,42.01,0.02,8.16,1.27
plotter1,60,2022-01-06 12:00:41,sdac,1.52,54.92,0.00,0.00,36.21,0.02,13.15,1.67
plotter1,60,2022-01-06 12:00:41,sdab,0.40,2.05,0.00,0.00,5.12,0.01,21.83,0.82
plotter1,60,2022-01-06 12:00:41,sdad,0.97,30.45,0.00,0.00,31.50,0.01,11.29,0.94
plotter1,60,2022-01-06 12:00:41,sdae,4.65,205.45,0.00,0.00,44.18,0.03,7.01,2.18
plotter1,60,2022-01-06 12:00:41,sdaf,4.78,213.52,0.00,0.00,44.64,0.03,6.85,2.17
plotter1,60,2022-01-06 12:00:41,sdag,1.55,51.25,0.00,0.00,33.06,0.01,9.11,1.11
plotter1,60,2022-01-06 12:00:41,sdah,2.80,142.72,0.00,0.00,50.97,0.02,8.07,1.61
plotter1,60,2022-01-06 12:00:41,sdai,3.15,138.45,0.00,0.00,43.95,0.02,7.50,1.71
plotter1,60,2022-01-06 12:00:41,sdaj,2.85,130.52,0.00,0.00,45.80,0.02,8.35,1.73
plotter1,60,2022-01-06 12:00:41,sdak,5.85,286.52,0.00,0.00,48.98,0.06,10.19,3.38
plotter1,60,2022-01-06 12:00:41,sdal,2.33,130.58,0.00,0.00,55.96,0.02,7.66,1.53
plotter1,60,2022-01-06 12:00:41,sdam,3.15,140.98,0.00,0.00,44.76,0.03,8.16,1.76
plotter1,60,2022-01-06 12:00:41,sdan,2.12,83.85,0.00,0.00,39.61,0.02,10.17,1.56
plotter1,60,2022-01-06 12:00:41,sdao,1.35,71.78,0.00,0.00,53.17,0.02,11.35,1.18
plotter1,60,2022-01-06 12:00:41,sdap,2.37,95.25,0.00,0.00,40.25,0.02,9.01,1.55
plotter1,60,2022-01-06 12:01:41,nvme0n1,393.53,87.13,1863.00,0.00,4.96,0.01,0.03,1.24
plotter1,60,2022-01-06 12:01:41,nvme1n1,393.07,90.20,1877.40,0.00,5.01,0.01,0.03,1.25
plotter1,60,2022-01-06 12:01:41,nvme2n1,388.05,83.73,1853.93,0.00,4.99,0.01,0.03,1.18
plotter1,60,2022-01-06 12:01:41,sda,7.58,368.40,0.00,0.00,48.58,0.03,4.03,1.46
plotter1,60,2022-01-06 12:01:41,sdb,7.52,338.07,0.00,0.00,44.98,0.08,10.65,2.14
plotter1,60,2022-01-06 12:01:41,sdc,7.13,345.27,0.00,0.00,48.40,0.06,8.14,1.86
plotter1,60,2022-01-06 12:01:41,sdd,7.62,372.87,0.00,0.00,48.95,0.04,5.09,1.67
plotter1,60,2022-01-06 12:01:41,sde,3.77,0.00,36.33,0.00,9.65,0.01,1.87,0.09
plotter1,60,2022-01-06 12:01:41,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-06 12:01:41,sde2,3.77,0.00,36.33,0.00,9.65,0.01,1.87,0.09
plotter1,60,2022-01-06 12:01:41,sdf,8.42,380.93,0.00,0.00,45.26,0.06,6.60,1.96
plotter1,60,2022-01-06 12:01:41,sdg,5.57,264.27,0.00,0.00,47.47,0.02,4.25,1.12
plotter1,60,2022-01-06 12:01:41,sdh,12.57,569.20,0.00,0.00,45.29,0.08,6.23,3.01
plotter1,60,2022-01-06 12:01:41,dm-0,1182.65,261.07,5594.47,0.00,4.95,0.05,0.04,1.81
plotter1,60,2022-01-06 12:01:41,sdi,2.22,130.80,0.00,0.00,59.01,0.01,5.51,0.71
plotter1,60,2022-01-06 12:01:41,sdj,4.60,224.00,0.00,0.00,48.70,0.03,7.48,1.84
plotter1,60,2022-01-06 12:01:41,sdk,3.57,234.47,0.00,0.00,65.74,0.07,18.66,2.71
plotter1,60,2022-01-06 12:01:41,sdl,4.92,229.33,0.00,0.00,46.64,0.02,4.71,1.21
plotter1,60,2022-01-06 12:01:41,sdm,4.58,237.67,0.00,0.00,51.85,0.03,7.32,1.56
plotter1,60,2022-01-06 12:01:41,sdn,9.53,521.40,0.00,0.00,54.69,0.08,8.26,2.81
plotter1,60,2022-01-06 12:01:41,sdo,0.78,46.33,0.00,0.00,59.15,0.01,8.49,0.59
plotter1,60,2022-01-06 12:01:41,sdp,7.77,431.00,0.00,0.00,55.49,0.07,8.39,3.03
plotter1,60,2022-01-06 12:01:41,sdq,2.15,134.00,0.00,0.00,62.33,0.01,5.43,0.73
plotter1,60,2022-01-06 12:01:41,sdr,7.90,402.47,0.00,0.00,50.95,0.04,5.39,2.28
plotter1,60,2022-01-06 12:01:41,sds,3.33,203.80,0.00,0.00,61.14,0.02,6.67,1.17
plotter1,60,2022-01-06 12:01:41,sdt,2.28,165.13,0.00,0.00,72.32,0.02,7.15,0.94
plotter1,60,2022-01-06 12:01:41,sdu,0.95,37.07,0.00,0.00,39.02,0.01,9.60,0.44
plotter1,60,2022-01-06 12:01:41,sdv,1.97,119.80,0.00,0.00,60.92,0.01,6.61,0.82
plotter1,60,2022-01-06 12:01:41,sdw,7.78,438.40,0.00,0.00,56.33,0.06,7.38,2.72
plotter1,60,2022-01-06 12:01:41,sdx,3.45,143.80,0.00,0.00,41.68,0.02,6.66,1.29
plotter1,60,2022-01-06 12:01:41,sdy,1.22,73.20,0.00,0.00,60.16,0.01,5.78,0.40
plotter1,60,2022-01-06 12:01:41,sdz,1.23,56.87,0.00,0.00,46.11,0.01,5.15,0.38
plotter1,60,2022-01-06 12:01:41,sdaa,2.68,136.47,0.00,0.00,50.86,0.02,6.93,1.13
plotter1,60,2022-01-06 12:01:41,sdac,3.97,220.20,0.00,0.00,55.51,0.03,7.88,1.79
plotter1,60,2022-01-06 12:01:41,sdab,0.82,35.53,0.00,0.00,43.51,0.00,5.37,0.26
plotter1,60,2022-01-06 12:01:41,sdad,3.72,173.33,0.00,0.00,46.64,0.02,5.90,1.25
plotter1,60,2022-01-06 12:01:41,sdae,4.27,192.00,0.00,0.00,45.00,0.03,6.57,1.61
plotter1,60,2022-01-06 12:01:41,sdaf,1.15,62.00,0.00,0.00,53.91,0.01,7.88,0.59
plotter1,60,2022-01-06 12:01:41,sdag,3.57,159.87,0.00,0.00,44.82,0.02,5.83,1.26
plotter1,60,2022-01-06 12:01:41,sdah,3.72,196.87,0.00,0.00,52.97,0.02,5.25,1.23
plotter1,60,2022-01-06 12:01:41,sdai,1.37,57.20,0.00,0.00,41.85,0.01,5.55,0.47
plotter1,60,2022-01-06 12:01:41,sdaj,0.72,29.27,0.00,0.00,40.84,0.00,5.93,0.28
plotter1,60,2022-01-06 12:01:41,sdak,4.12,204.93,0.00,0.00,49.78,0.02,4.95,1.34
plotter1,60,2022-01-06 12:01:41,sdal,2.37,121.13,0.00,0.00,51.18,0.02,7.51,1.06
plotter1,60,2022-01-06 12:01:41,sdam,0.02,0.07,0.00,0.00,4.00,0.00,28.00,0.05
plotter1,60,2022-01-06 12:01:41,sdan,2.38,119.47,0.00,0.00,50.13,0.02,7.12,1.00
plotter1,60,2022-01-06 12:01:41,sdao,1.70,84.67,0.00,0.00,49.80,0.01,5.57,0.60
plotter1,60,2022-01-06 12:01:41,sdap,2.80,145.00,0.00,0.00,51.79,0.02,6.20,0.99
plotter1,60,2022-01-06 12:02:41,nvme0n1,374.30,80.47,1816.00,0.00,5.07,0.01,0.03,1.05
plotter1,60,2022-01-06 12:02:41,nvme1n1,372.22,77.93,1807.40,0.00,5.07,0.01,0.03,1.00
plotter1,60,2022-01-06 12:02:41,nvme2n1,373.88,79.47,1821.33,0.00,5.08,0.01,0.03,1.00
plotter1,60,2022-01-06 12:02:41,sda,10.20,439.73,0.00,0.00,43.11,0.12,11.77,2.78
plotter1,60,2022-01-06 12:02:41,sdb,11.60,565.73,0.00,0.00,48.77,0.13,10.80,3.46
plotter1,60,2022-01-06 12:02:41,sdc,18.30,881.67,0.00,0.00,48.18,0.15,7.97,4.79
plotter1,60,2022-01-06 12:02:41,sdd,10.52,485.53,0.00,0.00,46.17,0.05,4.66,2.16
plotter1,60,2022-01-06 12:02:41,sde,3.88,0.00,35.60,0.00,9.17,0.01,1.92,0.09
plotter1,60,2022-01-06 12:02:41,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-06 12:02:41,sde2,3.88,0.00,35.60,0.00,9.17,0.01,1.92,0.09
plotter1,60,2022-01-06 12:02:41,sdf,5.25,223.67,0.00,0.00,42.60,0.02,3.90,1.05
plotter1,60,2022-01-06 12:02:41,sdg,6.58,312.73,0.00,0.00,47.50,0.03,4.73,1.28
plotter1,60,2022-01-06 12:02:41,sdh,13.47,675.07,0.00,0.00,50.13,0.07,5.05,3.07
plotter1,60,2022-01-06 12:02:41,dm-0,1128.52,237.87,5444.87,0.00,5.04,0.04,0.04,1.42
plotter1,60,2022-01-06 12:02:41,sdi,1.55,118.67,0.00,0.00,76.56,0.01,6.59,0.65
plotter1,60,2022-01-06 12:02:41,sdj,6.38,343.67,0.00,0.00,53.84,0.06,9.02,2.42
plotter1,60,2022-01-06 12:02:41,sdk,1.15,56.53,0.00,0.00,49.16,0.01,7.72,0.43
plotter1,60,2022-01-06 12:02:41,sdl,8.18,420.07,0.00,0.00,51.33,0.04,4.53,2.08
plotter1,60,2022-01-06 12:02:41,sdm,1.03,57.13,0.00,0.00,55.29,0.01,7.26,0.46
plotter1,60,2022-01-06 12:02:41,sdn,1.33,68.40,0.00,0.00,51.30,0.01,5.72,0.40
plotter1,60,2022-01-06 12:02:41,sdo,3.97,238.20,0.00,0.00,60.05,0.03,6.70,1.63
plotter1,60,2022-01-06 12:02:41,sdp,2.32,125.07,0.00,0.00,53.99,0.02,7.40,0.80
plotter1,60,2022-01-06 12:02:41,sdq,5.12,311.20,0.00,0.00,60.82,0.04,8.36,2.25
plotter1,60,2022-01-06 12:02:41,sdr,2.95,156.67,0.00,0.00,53.11,0.02,5.95,0.91
plotter1,60,2022-01-06 12:02:41,sds,3.72,209.93,0.00,0.00,56.48,0.02,6.65,1.23
plotter1,60,2022-01-06 12:02:41,sdt,1.20,57.47,0.00,0.00,47.89,0.01,7.15,0.47
plotter1,60,2022-01-06 12:02:41,sdu,3.63,216.00,0.00,0.00,59.45,0.03,8.96,1.89
plotter1,60,2022-01-06 12:02:41,sdv,0.20,12.60,0.00,0.00,63.00,0.00,8.00,0.14
plotter1,60,2022-01-06 12:02:41,sdw,1.98,94.07,0.00,0.00,47.43,0.01,5.24,0.52
plotter1,60,2022-01-06 12:02:41,sdx,4.27,194.60,0.00,0.00,45.61,0.03,7.91,2.02
plotter1,60,2022-01-06 12:02:41,sdy,4.50,224.80,0.00,0.00,49.96,0.03,6.19,1.69
plotter1,60,2022-01-06 12:02:41,sdz,2.35,125.20,0.00,0.00,53.28,0.01,5.70,0.78
plotter1,60,2022-01-06 12:02:41,sdaa,2.85,131.80,0.00,0.00,46.25,0.01,4.40,0.79
plotter1,60,2022-01-06 12:02:41,sdac,0.60,26.20,0.00,0.00,43.67,0.00,5.94,0.19
plotter1,60,2022-01-06 12:02:41,sdab,1.37,56.87,0.00,0.00,41.61,0.01,5.35,0.43
plotter1,60,2022-01-06 12:02:41,sdad,2.45,117.87,0.00,0.00,48.11,0.01,5.57,0.81
plotter1,60,2022-01-06 12:02:41,sdae,0.80,42.27,0.00,0.00,52.83,0.00,5.52,0.32
plotter1,60,2022-01-06 12:02:41,sdaf,0.08,3.67,0.00,0.00,44.00,0.00,10.00,0.09
plotter1,60,2022-01-06 12:02:41,sdag,5.12,216.60,0.00,0.00,42.33,0.03,5.82,1.70
plotter1,60,2022-01-06 12:02:41,sdah,1.17,73.73,0.00,0.00,63.20,0.01,8.63,0.71
plotter1,60,2022-01-06 12:02:41,sdai,5.25,241.00,0.00,0.00,45.90,0.03,6.04,1.89
plotter1,60,2022-01-06 12:02:41,sdaj,2.50,103.87,0.00,0.00,41.55,0.01,5.32,0.82
plotter1,60,2022-01-06 12:02:41,sdak,0.18,8.20,0.00,0.00,44.73,0.00,8.64,0.11
plotter1,60,2022-01-06 12:02:41,sdal,2.38,119.47,0.00,0.00,50.13,0.01,6.13,1.02
plotter1,60,2022-01-06 12:02:41,sdam,2.92,135.00,0.00,0.00,46.29,0.02,5.53,0.93
plotter1,60,2022-01-06 12:02:41,sdan,2.95,133.53,0.00,0.00,45.27,0.02,7.63,1.22
plotter1,60,2022-01-06 12:02:41,sdao,1.60,72.20,0.00,0.00,45.12,0.01,5.44,0.57
plotter1,60,2022-01-06 12:02:41,sdap,3.62,153.20,0.00,0.00,42.36,0.02,5.20,1.10
plotter1,60,2022-01-06 12:03:41,nvme0n1,402.93,72.20,1928.27,0.00,4.96,0.01,0.03,1.12
plotter1,60,2022-01-06 12:03:41,nvme1n1,394.02,70.67,1893.80,0.00,4.99,0.01,0.03,1.04
plotter1,60,2022-01-06 12:03:41,nvme2n1,396.98,69.33,1912.80,0.00,4.99,0.01,0.03,0.98
plotter1,60,2022-01-06 12:03:41,sda,6.62,326.20,0.27,0.00,49.34,0.03,4.30,1.36
plotter1,60,2022-01-06 12:03:41,sdb,9.53,437.67,0.00,0.00,45.91,0.07,7.77,2.79
plotter1,60,2022-01-06 12:03:41,sdc,10.32,523.87,0.00,0.00,50.78,0.08,8.15,3.14
plotter1,60,2022-01-06 12:03:41,sdd,4.33,178.07,0.00,0.00,41.09,0.02,4.30,0.93
plotter1,60,2022-01-06 12:03:41,sde,4.17,0.00,38.80,0.00,9.31,0.01,1.86,0.09
plotter1,60,2022-01-06 12:03:41,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-06 12:03:41,sde2,4.17,0.00,38.80,0.00,9.31,0.01,1.86,0.09
plotter1,60,2022-01-06 12:03:41,sdf,5.07,263.33,0.00,0.00,51.97,0.02,3.91,1.08
plotter1,60,2022-01-06 12:03:41,sdg,5.35,259.33,0.00,0.00,48.47,0.04,7.86,1.59
plotter1,60,2022-01-06 12:03:41,sdh,13.05,620.33,0.00,0.00,47.54,0.06,4.47,2.74
plotter1,60,2022-01-06 12:03:41,dm-0,1201.62,212.20,5735.00,0.00,4.95,0.05,0.04,1.55
plotter1,60,2022-01-06 12:03:41,sdi,0.88,47.33,0.00,0.00,53.58,0.01,7.32,0.38
plotter1,60,2022-01-06 12:03:41,sdj,3.98,199.53,0.00,0.00,50.09,0.02,5.63,1.18
plotter1,60,2022-01-06 12:03:41,sdk,3.02,167.87,0.00,0.00,55.65,0.02,6.69,1.20
plotter1,60,2022-01-06 12:03:41,sdl,8.80,525.47,0.00,0.00,59.71,0.13,15.00,4.67
plotter1,60,2022-01-06 12:03:41,sdm,2.97,180.20,0.00,0.00,60.74,0.02,6.36,1.09
plotter1,60,2022-01-06 12:03:41,sdn,6.57,343.20,0.00,0.00,52.26,0.05,7.69,2.31
plotter1,60,2022-01-06 12:03:41,sdo,2.87,162.53,0.00,0.00,56.70,0.02,7.15,1.25
plotter1,60,2022-01-06 12:03:41,sdp,6.43,346.80,0.00,0.00,53.91,0.08,12.81,3.00
plotter1,60,2022-01-06 12:03:41,sdq,0.57,27.00,0.00,0.00,47.65,0.01,9.68,0.24
plotter1,60,2022-01-06 12:03:41,sdr,6.07,348.07,0.00,0.00,57.37,0.03,5.12,1.92
plotter1,60,2022-01-06 12:03:41,sds,3.30,194.80,0.00,0.00,59.03,0.02,6.31,1.32
plotter1,60,2022-01-06 12:03:41,sdt,3.27,211.13,0.00,0.00,64.63,0.02,6.10,1.26
plotter1,60,2022-01-06 12:03:41,sdu,1.68,94.00,0.00,0.00,55.84,0.01,5.82,0.68
plotter1,60,2022-01-06 12:03:41,sdv,3.23,181.20,0.00,0.00,56.04,0.02,6.39,1.16
plotter1,60,2022-01-06 12:03:41,sdw,3.98,232.80,0.00,0.00,58.44,0.07,16.92,2.15
plotter1,60,2022-01-06 12:03:41,sdx,2.02,116.33,0.00,0.00,57.69,0.01,4.76,0.78
plotter1,60,2022-01-06 12:03:41,sdy,0.72,28.00,0.00,0.00,39.07,0.01,7.58,0.32
plotter1,60,2022-01-06 12:03:41,sdz,2.50,125.07,0.00,0.00,50.03,0.02,6.39,0.95
plotter1,60,2022-01-06 12:03:41,sdaa,0.32,12.53,0.00,0.00,39.58,0.00,9.84,0.22
plotter1,60,2022-01-06 12:03:41,sdac,0.78,37.80,0.00,0.00,48.26,0.01,8.66,0.39
plotter1,60,2022-01-06 12:03:41,sdab,3.78,173.80,0.00,0.00,45.94,0.02,5.59,1.24
plotter1,60,2022-01-06 12:03:41,sdad,2.30,114.00,0.00,0.00,49.57,0.01,5.15,0.89
plotter1,60,2022-01-06 12:03:41,sdae,0.35,21.33,0.00,0.00,60.95,0.00,14.19,0.29
plotter1,60,2022-01-06 12:03:41,sdaf,0.73,47.87,0.00,0.00,65.27,0.00,3.84,0.30
plotter1,60,2022-01-06 12:03:41,sdag,7.45,350.27,0.00,0.00,47.02,0.04,5.80,2.67
plotter1,60,2022-01-06 12:03:41,sdah,0.87,44.33,0.00,0.00,51.15,0.01,9.71,0.49
plotter1,60,2022-01-06 12:03:41,sdai,2.23,110.40,0.00,0.00,49.43,0.01,6.43,0.85
plotter1,60,2022-01-06 12:03:41,sdaj,6.00,263.53,0.00,0.00,43.92,0.03,5.56,1.97
plotter1,60,2022-01-06 12:03:41,sdak,3.48,161.87,0.00,0.00,46.47,0.03,8.84,2.27
plotter1,60,2022-01-06 12:03:41,sdal,3.38,177.80,0.00,0.00,52.55,0.02,6.83,1.41
plotter1,60,2022-01-06 12:03:41,sdam,2.60,134.40,0.00,0.00,51.69,0.02,6.36,1.06
plotter1,60,2022-01-06 12:03:41,sdan,0.90,36.13,0.00,0.00,40.15,0.01,8.63,0.45
plotter1,60,2022-01-06 12:03:41,sdao,2.10,84.60,0.00,0.00,40.29,0.01,6.76,0.79
plotter1,60,2022-01-06 12:03:41,sdap,0.02,0.07,0.00,0.00,4.00,0.00,73.00,0.12
plotter1,60,2022-01-06 12:04:41,nvme0n1,378.33,74.73,1799.67,0.00,4.95,0.01,0.03,1.04
plotter1,60,2022-01-06 12:04:41,nvme1n1,378.23,72.87,1803.47,0.00,4.96,0.01,0.03,1.09
plotter1,60,2022-01-06 12:04:41,nvme2n1,373.93,73.80,1787.27,0.00,4.98,0.01,0.03,1.04
plotter1,60,2022-01-06 12:04:41,sda,9.57,483.93,0.00,0.00,50.59,0.05,5.53,2.25
plotter1,60,2022-01-06 12:04:41,sdb,12.93,601.80,0.00,0.00,46.53,0.07,5.22,3.33
plotter1,60,2022-01-06 12:04:41,sdc,15.05,705.60,0.27,0.00,46.90,0.07,4.51,3.74
plotter1,60,2022-01-06 12:04:41,sdd,17.72,859.20,0.00,0.00,48.50,0.13,7.08,4.20
plotter1,60,2022-01-06 12:04:41,sde,5.05,0.00,43.40,0.00,8.59,0.01,1.75,0.11
plotter1,60,2022-01-06 12:04:41,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-06 12:04:41,sde2,5.05,0.00,43.40,0.00,8.59,0.01,1.75,0.11
plotter1,60,2022-01-06 12:04:41,sdf,7.23,320.73,0.27,0.00,44.38,0.03,4.06,1.42
plotter1,60,2022-01-06 12:04:41,sdg,8.32,351.07,0.00,0.00,42.21,0.04,5.40,1.85
plotter1,60,2022-01-06 12:04:41,sdh,5.15,234.13,0.00,0.00,45.46,0.06,11.18,1.46
plotter1,60,2022-01-06 12:04:41,dm-0,1137.78,221.40,5390.53,0.00,4.93,0.05,0.05,1.52
plotter1,60,2022-01-06 12:04:41,sdi,1.23,62.20,0.00,0.00,50.43,0.01,5.58,0.37
plotter1,60,2022-01-06 12:04:41,sdj,3.80,192.60,0.00,0.00,50.68,0.02,6.33,1.26
plotter1,60,2022-01-06 12:04:41,sdk,3.63,209.00,0.00,0.00,57.52,0.02,6.76,1.18
plotter1,60,2022-01-06 12:04:41,sdl,5.38,262.00,0.00,0.00,48.67,0.03,5.02,1.71
plotter1,60,2022-01-06 12:04:41,sdm,0.62,25.60,0.00,0.00,41.51,0.00,6.70,0.20
plotter1,60,2022-01-06 12:04:41,sdn,6.32,326.47,0.00,0.00,51.68,0.03,5.20,1.78
plotter1,60,2022-01-06 12:04:41,sdo,2.95,193.33,0.00,0.00,65.54,0.06,20.86,2.35
plotter1,60,2022-01-06 12:04:41,sdp,7.98,448.40,0.00,0.00,56.17,0.05,6.23,2.60
plotter1,60,2022-01-06 12:04:41,sdq,3.17,179.60,0.00,0.00,56.72,0.03,8.18,1.39
plotter1,60,2022-01-06 12:04:41,sdr,12.58,693.07,0.00,0.00,55.08,0.07,5.96,3.70
plotter1,60,2022-01-06 12:04:41,sds,3.12,165.93,0.00,0.00,53.24,0.02,6.69,1.17
plotter1,60,2022-01-06 12:04:41,sdt,2.62,152.00,0.00,0.00,58.09,0.02,7.76,1.06
plotter1,60,2022-01-06 12:04:41,sdu,3.87,229.47,0.00,0.00,59.34,0.05,13.87,2.17
plotter1,60,2022-01-06 12:04:41,sdv,0.75,35.13,0.00,0.00,46.84,0.01,9.49,0.33
plotter1,60,2022-01-06 12:04:41,sdw,7.95,479.20,0.00,0.00,60.28,0.09,11.44,3.60
plotter1,60,2022-01-06 12:04:41,sdx,6.52,324.93,0.00,0.00,49.86,0.04,6.70,2.70
plotter1,60,2022-01-06 12:04:41,sdy,3.75,171.87,0.00,0.00,45.83,0.03,9.14,1.88
plotter1,60,2022-01-06 12:04:41,sdz,2.27,116.60,0.00,0.00,51.44,0.01,6.28,0.82
plotter1,60,2022-01-06 12:04:41,sdaa,2.72,136.20,0.00,0.00,50.13,0.02,5.71,0.99
plotter1,60,2022-01-06 12:04:41,sdac,1.83,99.07,0.00,0.00,54.04,0.02,8.35,0.85
