# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-01 19:20:03,sdf,6.45,313.80,0.00,0.00,48.65,0.04,5.79,1.56
plotter1,60,2022-01-01 19:20:03,sdg,4.68,207.00,0.00,0.00,44.20,0.02,5.27,1.18
plotter1,60,2022-01-01 19:20:03,sdh,10.28,627.13,0.27,0.00,61.01,0.08,7.36,3.47
plotter1,60,2022-01-01 19:20:03,sdi,4.35,186.92,0.00,0.00,42.97,0.02,5.00,1.30
plotter1,60,2022-01-01 19:20:03,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 19:20:03,sdj,2.95,148.27,0.00,0.00,50.26,0.01,4.10,0.76
plotter1,60,2022-01-01 19:20:03,sdk,2.43,118.18,0.27,0.00,48.68,0.04,16.85,1.32
plotter1,60,2022-01-01 19:20:03,sdl,5.43,302.53,0.00,0.00,55.68,0.04,7.36,1.73
plotter1,60,2022-01-01 19:20:03,sdm,4.05,190.05,0.00,0.00,46.93,0.05,11.66,2.47
plotter1,60,2022-01-01 19:20:03,sdo,0.98,36.92,0.00,0.00,37.54,0.02,16.24,1.10
plotter1,60,2022-01-01 19:20:03,sdp,3.00,163.73,0.00,0.00,54.58,0.02,5.44,0.96
plotter1,60,2022-01-01 19:20:03,sdq,6.62,339.27,0.00,0.00,51.27,0.06,8.36,3.31
plotter1,60,2022-01-01 19:20:03,sdr,1.08,55.60,0.00,0.00,51.32,0.01,13.31,0.63
plotter1,60,2022-01-01 19:20:03,sds,0.17,6.00,0.00,0.00,36.00,0.00,5.30,0.08
plotter1,60,2022-01-01 19:20:03,sdt,1.22,56.80,0.00,0.00,46.68,0.01,8.15,0.60
plotter1,60,2022-01-01 19:20:03,sdu,9.83,527.00,0.00,0.00,53.59,0.04,4.34,2.32
plotter1,60,2022-01-01 19:20:03,sdv,3.60,173.80,0.00,0.00,48.28,0.03,7.45,1.43
plotter1,60,2022-01-01 19:20:03,sdx,3.15,164.72,0.00,0.00,52.29,0.03,9.41,1.97
plotter1,60,2022-01-01 19:20:03,sdy,1.53,78.27,0.00,0.00,51.04,0.01,8.63,0.82
plotter1,60,2022-01-01 19:20:03,sdz,7.05,372.80,0.00,0.00,52.88,0.09,12.94,3.66
plotter1,60,2022-01-01 19:20:03,sdaa,1.83,87.80,0.00,0.00,47.89,0.02,8.37,0.93
plotter1,60,2022-01-01 19:20:03,sdab,4.80,254.40,0.00,0.00,53.00,0.04,8.78,2.35
plotter1,60,2022-01-01 19:20:03,sdn,1.45,65.52,0.00,0.00,45.18,0.02,13.11,1.27
plotter1,60,2022-01-01 19:20:03,sdac,1.78,97.60,0.00,0.00,54.73,0.01,6.48,0.61
plotter1,60,2022-01-01 19:20:03,sdad,2.98,189.20,0.00,0.00,63.42,0.04,11.94,1.38
plotter1,60,2022-01-01 19:20:03,sdae,0.68,31.20,0.00,0.00,45.66,0.01,9.73,0.37
plotter1,60,2022-01-01 19:20:03,sdaf,2.42,144.67,0.00,0.00,59.86,0.06,24.99,1.69
plotter1,60,2022-01-01 19:20:03,sdag,4.82,254.13,0.00,0.00,52.76,0.04,8.78,2.18
plotter1,60,2022-01-01 19:20:03,sdah,3.55,232.27,0.00,0.00,65.43,0.03,7.70,1.72
plotter1,60,2022-01-01 19:20:03,sdai,1.35,69.73,0.00,0.00,51.65,0.01,7.51,0.51
plotter1,60,2022-01-01 19:20:03,sdaj,2.63,135.40,0.00,0.00,51.42,0.02,7.75,0.94
plotter1,60,2022-01-01 19:20:03,sdal,1.13,57.53,0.00,0.00,50.76,0.01,8.26,0.54
plotter1,60,2022-01-01 19:20:03,sdam,1.18,58.00,0.00,0.00,49.01,0.01,6.93,0.42
plotter1,60,2022-01-01 19:20:03,sdan,1.98,103.00,0.00,0.00,51.93,0.02,7.75,0.91
plotter1,60,2022-01-01 19:20:03,sdao,4.28,321.73,0.00,0.00,75.11,0.05,10.62,2.32
plotter1,60,2022-01-01 19:20:03,sdap,2.32,103.20,0.27,0.00,44.66,0.02,7.49,1.04
plotter1,60,2022-01-01 19:20:03,sdaq,3.72,206.80,0.00,0.00,55.64,0.02,6.05,1.15
plotter1,60,2022-01-01 19:20:03,sdar,1.22,64.13,0.00,0.00,52.71,0.01,9.49,0.60
plotter1,60,2022-01-01 19:20:03,sdw,0.78,31.80,0.00,0.00,40.60,0.01,9.13,0.35
plotter1,60,2022-01-01 19:20:03,sdak,3.50,166.58,0.00,0.00,47.60,0.12,34.16,2.90
plotter1,60,2022-01-01 19:20:03,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 19:21:03,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 19:21:03,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 19:21:03,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 19:21:03,sda,12.30,629.92,0.00,0.00,51.21,0.05,4.11,2.90
plotter1,60,2022-01-01 19:21:03,sdb,11.47,584.07,0.00,0.00,50.94,0.10,9.09,3.59
plotter1,60,2022-01-01 19:21:03,sdc,13.63,679.07,0.00,0.00,49.81,0.15,11.16,4.06
plotter1,60,2022-01-01 19:21:03,sdd,8.98,425.73,0.27,0.00,47.42,0.05,5.72,2.38
plotter1,60,2022-01-01 19:21:03,sde,11.33,0.13,186.73,0.00,16.49,0.02,1.69,0.37
plotter1,60,2022-01-01 19:21:03,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 19:21:03,sde2,11.00,0.00,186.73,0.00,16.98,0.02,1.73,0.35
plotter1,60,2022-01-01 19:21:03,sdf,12.97,589.00,0.00,0.00,45.42,0.06,4.53,2.89
plotter1,60,2022-01-01 19:21:03,sdg,6.92,367.93,0.00,0.00,53.20,0.04,5.47,1.56
plotter1,60,2022-01-01 19:21:03,sdh,8.72,469.33,0.40,0.00,53.89,0.05,5.93,2.87
plotter1,60,2022-01-01 19:21:03,sdi,8.02,450.27,0.00,0.00,56.17,0.05,6.84,2.59
plotter1,60,2022-01-01 19:21:03,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 19:21:03,sdj,5.42,288.92,0.00,0.00,53.34,0.03,4.83,1.59
plotter1,60,2022-01-01 19:21:03,sdk,11.05,536.93,0.00,0.00,48.59,0.06,5.74,3.40
plotter1,60,2022-01-01 19:21:03,sdl,6.20,310.18,0.27,0.00,50.07,0.03,4.25,1.48
plotter1,60,2022-01-01 19:21:03,sdm,3.67,192.13,0.00,0.00,52.40,0.03,6.98,1.59
plotter1,60,2022-01-01 19:21:03,sdo,4.30,213.60,0.00,0.00,49.67,0.04,9.24,1.83
plotter1,60,2022-01-01 19:21:03,sdp,8.78,459.92,0.00,0.00,52.36,0.05,6.09,2.59
plotter1,60,2022-01-01 19:21:03,sdq,5.78,271.52,0.00,0.00,46.95,0.05,8.14,2.89
plotter1,60,2022-01-01 19:21:03,sdr,4.58,214.25,0.00,0.00,46.75,0.04,9.23,2.58
plotter1,60,2022-01-01 19:21:03,sds,1.73,64.65,0.00,0.00,37.30,0.02,9.93,1.30
plotter1,60,2022-01-01 19:21:03,sdt,5.00,227.92,0.00,0.00,45.58,0.05,9.12,2.99
plotter1,60,2022-01-01 19:21:03,sdu,6.88,370.32,0.00,0.00,53.80,0.04,6.07,2.03
plotter1,60,2022-01-01 19:21:03,sdv,1.97,72.32,0.00,0.00,36.77,0.02,10.53,1.36
plotter1,60,2022-01-01 19:21:03,sdx,3.25,153.20,0.00,0.00,47.14,0.03,7.69,1.26
plotter1,60,2022-01-01 19:21:03,sdy,7.75,391.05,0.00,0.00,50.46,0.06,7.99,3.81
plotter1,60,2022-01-01 19:21:03,sdz,2.98,134.65,0.00,0.00,45.13,0.03,10.66,1.82
plotter1,60,2022-01-01 19:21:03,sdaa,1.95,89.32,0.00,0.00,45.80,0.02,11.42,1.41
plotter1,60,2022-01-01 19:21:03,sdab,1.58,65.58,0.00,0.00,41.42,0.02,12.71,1.34
plotter1,60,2022-01-01 19:21:03,sdn,2.55,105.60,0.00,0.00,41.41,0.02,9.15,1.12
plotter1,60,2022-01-01 19:21:03,sdac,3.30,185.78,0.00,0.00,56.30,0.04,10.72,2.53
plotter1,60,2022-01-01 19:21:03,sdad,2.70,116.92,0.00,0.00,43.30,0.02,8.85,1.49
plotter1,60,2022-01-01 19:21:03,sdae,2.17,80.18,0.00,0.00,37.01,0.02,11.19,1.66
plotter1,60,2022-01-01 19:21:03,sdaf,1.55,64.25,0.00,0.00,41.45,0.02,12.40,1.35
plotter1,60,2022-01-01 19:21:03,sdag,2.33,100.72,0.00,0.00,43.16,0.03,12.06,1.84
plotter1,60,2022-01-01 19:21:03,sdah,1.43,57.78,0.00,0.00,40.31,0.01,9.62,1.12
plotter1,60,2022-01-01 19:21:03,sdai,1.70,100.45,0.00,0.00,59.09,0.04,23.10,2.05
plotter1,60,2022-01-01 19:21:03,sdaj,3.48,216.05,0.00,0.00,62.02,0.05,14.49,2.27
plotter1,60,2022-01-01 19:21:03,sdal,6.62,295.78,0.00,0.00,44.70,0.07,9.83,3.29
plotter1,60,2022-01-01 19:21:03,sdam,1.10,47.65,0.00,0.00,43.32,0.02,14.35,1.30
plotter1,60,2022-01-01 19:21:03,sdan,3.00,144.98,0.00,0.00,48.33,0.03,10.48,1.67
plotter1,60,2022-01-01 19:21:03,sdao,0.92,30.05,0.00,0.00,32.78,0.01,12.87,0.95
plotter1,60,2022-01-01 19:21:03,sdap,4.77,229.78,0.00,0.00,48.21,0.05,10.71,3.10
plotter1,60,2022-01-01 19:21:03,sdaq,2.38,138.65,0.00,0.00,58.17,0.03,10.83,1.78
plotter1,60,2022-01-01 19:21:03,sdar,1.73,82.18,0.00,0.00,47.41,0.02,9.68,1.20
plotter1,60,2022-01-01 19:21:03,sdw,3.48,149.65,0.00,0.00,42.96,0.04,12.04,2.12
plotter1,60,2022-01-01 19:21:03,sdak,1.57,88.00,0.00,0.00,56.17,0.01,8.17,0.78
plotter1,60,2022-01-01 19:21:03,sdas,0.27,0.12,0.00,0.00,0.44,0.01,24.12,0.65
plotter1,60,2022-01-01 19:22:03,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 19:22:03,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 19:22:03,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 19:22:03,sda,11.87,580.96,0.00,0.00,48.96,0.10,8.71,3.29
plotter1,60,2022-01-01 19:22:03,sdb,12.07,566.82,0.00,0.00,46.97,0.10,8.50,3.15
plotter1,60,2022-01-01 19:22:03,sdc,9.55,460.43,0.00,0.00,48.21,0.13,13.35,2.87
plotter1,60,2022-01-01 19:22:03,sdd,4.78,236.03,0.00,0.00,49.34,0.02,5.00,1.15
plotter1,60,2022-01-01 19:22:03,sde,7.18,0.09,61.53,0.00,8.58,0.01,1.55,0.14
plotter1,60,2022-01-01 19:22:03,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 19:22:03,sde2,7.10,0.07,61.53,0.00,8.68,0.01,1.56,0.13
plotter1,60,2022-01-01 19:22:03,sdf,5.67,282.96,0.00,0.00,49.93,0.03,5.20,1.23
plotter1,60,2022-01-01 19:22:03,sdg,8.65,411.62,0.27,0.00,47.62,0.07,8.26,2.19
plotter1,60,2022-01-01 19:22:03,sdh,5.33,320.36,0.40,0.00,60.14,0.02,4.06,1.34
plotter1,60,2022-01-01 19:22:03,sdi,5.25,258.47,0.00,0.00,49.23,0.03,4.89,1.36
plotter1,60,2022-01-01 19:22:03,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 19:22:03,sdj,5.62,322.27,0.00,0.00,57.38,0.04,6.97,1.89
plotter1,60,2022-01-01 19:22:03,sdk,3.62,190.53,0.00,0.00,52.68,0.02,5.52,1.21
plotter1,60,2022-01-01 19:22:03,sdl,6.48,334.53,0.00,0.00,51.60,0.03,4.47,1.50
plotter1,60,2022-01-01 19:22:03,sdm,3.05,151.23,0.00,0.00,49.58,0.03,8.60,1.57
plotter1,60,2022-01-01 19:22:03,sdo,5.32,264.69,0.00,0.00,49.79,0.04,7.82,2.40
plotter1,60,2022-01-01 19:22:03,sdp,6.23,312.07,0.00,0.00,50.06,0.03,5.58,1.68
plotter1,60,2022-01-01 19:22:03,sdq,2.98,134.69,0.00,0.00,45.15,0.03,8.42,1.49
plotter1,60,2022-01-01 19:22:03,sdr,5.07,251.43,0.00,0.00,49.62,0.06,11.45,2.77
plotter1,60,2022-01-01 19:22:03,sds,0.23,3.76,0.00,0.00,16.11,0.00,16.36,0.33
plotter1,60,2022-01-01 19:22:03,sdt,4.37,230.43,0.00,0.00,52.77,0.04,8.08,2.09
plotter1,60,2022-01-01 19:22:03,sdu,4.45,236.53,0.00,0.00,53.15,0.02,4.74,1.19
plotter1,60,2022-01-01 19:22:03,sdv,5.05,252.82,0.00,0.00,50.06,0.05,9.23,2.58
plotter1,60,2022-01-01 19:22:03,sdx,1.43,63.96,0.00,0.00,44.62,0.01,8.63,0.73
plotter1,60,2022-01-01 19:22:03,sdy,1.92,103.36,0.00,0.00,53.93,0.02,9.83,1.06
plotter1,60,2022-01-01 19:22:03,sdz,3.67,201.49,0.00,0.00,54.95,0.04,9.93,1.81
plotter1,60,2022-01-01 19:22:03,sdaa,1.97,93.23,0.00,0.00,47.40,0.01,7.09,1.00
plotter1,60,2022-01-01 19:22:03,sdab,0.85,30.63,0.00,0.00,36.03,0.01,9.84,0.58
plotter1,60,2022-01-01 19:22:03,sdn,0.35,11.49,0.00,0.00,32.83,0.01,15.76,0.38
plotter1,60,2022-01-01 19:22:03,sdac,1.68,89.76,0.00,0.00,53.32,0.01,8.29,0.80
plotter1,60,2022-01-01 19:22:03,sdad,5.65,317.02,0.00,0.00,56.11,0.04,7.80,2.51
plotter1,60,2022-01-01 19:22:03,sdae,2.58,129.62,0.00,0.00,50.18,0.02,7.63,1.17
plotter1,60,2022-01-01 19:22:03,sdaf,2.10,94.96,0.00,0.00,45.22,0.02,10.16,1.32
plotter1,60,2022-01-01 19:22:03,sdag,2.83,143.62,0.00,0.00,50.69,0.02,7.02,1.17
plotter1,60,2022-01-01 19:22:03,sdah,1.93,101.69,0.00,0.00,52.60,0.02,10.08,1.13
plotter1,60,2022-01-01 19:22:03,sdai,5.77,322.22,0.00,0.00,55.88,0.04,7.28,2.29
plotter1,60,2022-01-01 19:22:03,sdaj,1.52,81.29,0.00,0.00,53.60,0.01,8.18,0.73
plotter1,60,2022-01-01 19:22:03,sdal,2.30,113.42,0.00,0.00,49.32,0.02,10.09,1.31
plotter1,60,2022-01-01 19:22:03,sdam,1.22,70.67,0.00,0.00,58.08,0.01,10.19,0.59
plotter1,60,2022-01-01 19:22:03,sdan,2.05,105.02,0.00,0.00,51.23,0.01,6.93,0.86
plotter1,60,2022-01-01 19:22:03,sdao,1.88,100.76,0.00,0.00,53.50,0.02,9.31,0.99
plotter1,60,2022-01-01 19:22:03,sdap,3.30,158.49,0.00,0.00,48.03,0.03,9.59,1.89
plotter1,60,2022-01-01 19:22:03,sdaq,2.60,135.76,0.00,0.00,52.21,0.02,9.27,1.32
plotter1,60,2022-01-01 19:22:03,sdar,3.62,201.43,0.00,0.00,55.69,0.03,7.76,1.63
plotter1,60,2022-01-01 19:22:03,sdw,2.17,105.22,0.00,0.00,48.57,0.03,13.66,1.34
plotter1,60,2022-01-01 19:22:03,sdak,1.57,68.36,0.00,0.00,43.63,0.02,9.62,1.00
plotter1,60,2022-01-01 19:22:03,sdas,0.08,0.03,0.00,0.00,0.30,0.00,23.00,0.20
plotter1,60,2022-01-01 19:23:03,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 19:23:03,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 19:23:03,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 19:23:03,sda,7.65,359.33,0.00,0.00,46.97,0.04,4.79,1.72
plotter1,60,2022-01-01 19:23:03,sdb,7.02,336.40,0.00,0.00,47.94,0.04,5.22,1.74
plotter1,60,2022-01-01 19:23:03,sdc,4.83,249.33,0.00,0.00,51.59,0.03,5.62,1.05
plotter1,60,2022-01-01 19:23:03,sdd,8.47,412.40,0.27,0.00,48.74,0.04,4.46,1.73
plotter1,60,2022-01-01 19:23:03,sde,3.45,10.80,31.47,0.00,12.25,0.01,1.67,0.10
plotter1,60,2022-01-01 19:23:03,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 19:23:03,sde2,3.45,10.80,31.47,0.00,12.25,0.01,1.67,0.10
plotter1,60,2022-01-01 19:23:03,sdf,6.65,302.67,0.00,0.00,45.51,0.04,6.35,1.80
plotter1,60,2022-01-01 19:23:03,sdg,4.10,176.87,0.20,0.00,43.19,0.03,6.16,1.06
plotter1,60,2022-01-01 19:23:03,sdh,12.82,722.53,0.33,0.00,56.40,0.05,4.07,3.06
plotter1,60,2022-01-01 19:23:03,sdi,4.50,243.13,0.00,0.00,54.03,0.02,4.74,1.33
plotter1,60,2022-01-01 19:23:03,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 19:23:03,sdj,5.77,381.80,0.00,0.00,66.21,0.06,9.96,2.45
plotter1,60,2022-01-01 19:23:03,sdk,4.88,250.73,0.00,0.00,51.34,0.03,6.19,1.76
plotter1,60,2022-01-01 19:23:03,sdl,4.95,251.67,0.00,0.00,50.84,0.02,4.20,1.23
plotter1,60,2022-01-01 19:23:03,sdm,0.57,25.33,0.00,0.00,44.71,0.00,6.15,0.21
plotter1,60,2022-01-01 19:23:03,sdo,1.75,87.80,0.00,0.00,50.17,0.01,7.50,0.69
plotter1,60,2022-01-01 19:23:03,sdp,8.27,432.80,0.27,0.00,52.39,0.04,5.15,2.16
plotter1,60,2022-01-01 19:23:03,sdq,0.60,24.80,0.00,0.00,41.33,0.01,9.67,0.46
plotter1,60,2022-01-01 19:23:03,sdr,4.53,221.53,0.00,0.00,48.87,0.04,9.89,2.01
plotter1,60,2022-01-01 19:23:03,sds,0.68,34.67,0.00,0.00,50.73,0.01,9.00,0.38
plotter1,60,2022-01-01 19:23:03,sdt,4.57,212.33,0.00,0.00,46.50,0.03,7.62,1.83
plotter1,60,2022-01-01 19:23:03,sdu,2.77,151.13,0.00,0.00,54.63,0.02,6.53,0.85
plotter1,60,2022-01-01 19:23:03,sdv,2.33,115.93,0.00,0.00,49.69,0.02,9.01,1.27
plotter1,60,2022-01-01 19:23:03,sdx,2.88,149.07,0.00,0.00,51.70,0.02,8.65,1.11
plotter1,60,2022-01-01 19:23:03,sdy,3.10,149.60,0.00,0.00,48.26,0.03,8.16,1.49
plotter1,60,2022-01-01 19:23:03,sdz,0.58,30.33,0.00,0.00,52.00,0.00,6.69,0.24
plotter1,60,2022-01-01 19:23:03,sdaa,2.80,159.80,0.00,0.00,57.07,0.03,11.00,1.37
plotter1,60,2022-01-01 19:23:03,sdab,0.30,13.00,0.00,0.00,43.33,0.00,10.83,0.21
plotter1,60,2022-01-01 19:23:03,sdn,2.63,135.53,0.00,0.00,51.47,0.04,15.88,1.46
plotter1,60,2022-01-01 19:23:03,sdac,1.03,48.07,0.00,0.00,46.52,0.01,7.44,0.47
plotter1,60,2022-01-01 19:23:03,sdad,5.55,326.13,0.00,0.00,58.76,0.04,7.56,2.27
plotter1,60,2022-01-01 19:23:03,sdae,0.03,0.27,0.00,0.00,8.00,0.00,25.00,0.09
plotter1,60,2022-01-01 19:23:03,sdaf,4.23,228.93,0.00,0.00,54.08,0.04,9.17,2.38
plotter1,60,2022-01-01 19:23:03,sdag,2.58,143.33,0.00,0.00,55.48,0.03,9.67,1.14
plotter1,60,2022-01-01 19:23:03,sdah,3.58,186.07,0.00,0.00,51.93,0.03,7.01,1.28
plotter1,60,2022-01-01 19:23:03,sdai,3.52,190.47,0.00,0.00,54.16,0.03,8.00,1.44
plotter1,60,2022-01-01 19:23:03,sdaj,4.15,223.93,0.00,0.00,53.96,0.04,8.90,1.73
plotter1,60,2022-01-01 19:23:03,sdal,3.20,164.73,0.00,0.00,51.48,0.03,9.31,1.32
plotter1,60,2022-01-01 19:23:03,sdam,3.47,184.33,0.00,0.00,53.17,0.03,8.31,1.27
plotter1,60,2022-01-01 19:23:03,sdan,1.78,97.73,0.00,0.00,54.80,0.01,7.09,0.92
plotter1,60,2022-01-01 19:23:03,sdao,0.53,26.73,0.00,0.00,50.12,0.00,8.31,0.21
plotter1,60,2022-01-01 19:23:03,sdap,4.00,206.20,0.00,0.00,51.55,0.03,8.02,2.02
plotter1,60,2022-01-01 19:23:03,sdaq,5.27,281.33,0.00,0.00,53.42,0.04,7.60,1.96
plotter1,60,2022-01-01 19:23:03,sdar,1.82,105.07,0.00,0.00,57.83,0.01,6.10,0.76
plotter1,60,2022-01-01 19:23:03,sdw,2.02,100.80,0.00,0.00,49.98,0.02,8.17,0.96
plotter1,60,2022-01-01 19:23:03,sdak,3.40,158.93,0.00,0.00,46.75,0.03,9.26,1.59
plotter1,60,2022-01-01 19:23:03,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 19:24:03,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 19:24:03,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 19:24:03,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 19:24:03,sda,7.18,319.27,0.00,0.00,44.45,0.05,6.40,1.70
plotter1,60,2022-01-01 19:24:03,sdb,13.97,647.60,0.00,0.00,46.37,0.09,6.20,3.12
plotter1,60,2022-01-01 19:24:03,sdc,10.22,482.00,0.00,0.00,47.18,0.14,14.11,3.10
plotter1,60,2022-01-01 19:24:03,sdd,7.58,363.07,0.00,0.00,47.88,0.04,4.89,1.82
plotter1,60,2022-01-01 19:24:03,sde,4.32,47.80,35.73,0.00,19.35,0.01,1.73,0.11
plotter1,60,2022-01-01 19:24:03,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 19:24:03,sde2,4.32,47.80,35.73,0.00,19.35,0.01,1.73,0.11
plotter1,60,2022-01-01 19:24:03,sdf,9.37,479.60,0.27,0.00,51.23,0.04,4.43,2.15
plotter1,60,2022-01-01 19:24:03,sdg,8.75,411.93,0.07,0.00,47.09,0.04,5.04,2.21
plotter1,60,2022-01-01 19:24:03,sdh,4.95,300.67,0.20,0.00,60.78,0.03,6.18,1.76
plotter1,60,2022-01-01 19:24:03,sdi,10.98,600.40,0.00,0.00,54.66,0.06,5.17,2.93
plotter1,60,2022-01-01 19:24:03,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 19:24:03,sdj,5.37,315.87,0.00,0.00,58.86,0.05,8.93,2.31
plotter1,60,2022-01-01 19:24:03,sdk,8.50,385.47,0.00,0.00,45.35,0.05,5.59,2.90
plotter1,60,2022-01-01 19:24:03,sdl,8.05,456.93,0.00,0.00,56.76,0.05,6.78,2.61
plotter1,60,2022-01-01 19:24:03,sdm,2.80,136.20,0.00,0.00,48.64,0.02,8.08,1.15
plotter1,60,2022-01-01 19:24:03,sdo,4.27,223.13,0.00,0.00,52.30,0.04,8.52,1.77
plotter1,60,2022-01-01 19:24:03,sdp,9.93,547.47,0.00,0.00,55.11,0.06,6.36,3.21
plotter1,60,2022-01-01 19:24:03,sdq,5.38,244.67,0.00,0.00,45.45,0.04,7.61,2.18
plotter1,60,2022-01-01 19:24:03,sdr,2.57,124.33,0.00,0.00,48.44,0.02,8.98,1.09
plotter1,60,2022-01-01 19:24:03,sds,2.75,125.47,0.00,0.00,45.62,0.02,7.78,1.43
plotter1,60,2022-01-01 19:24:03,sdt,3.73,167.67,0.00,0.00,44.91,0.03,8.17,1.43
plotter1,60,2022-01-01 19:24:03,sdu,5.85,333.13,0.00,0.00,56.95,0.07,11.38,2.54
plotter1,60,2022-01-01 19:24:03,sdv,4.93,230.07,0.00,0.00,46.64,0.04,8.36,2.09
plotter1,60,2022-01-01 19:24:03,sdx,2.50,167.80,0.00,0.00,67.12,0.03,13.64,1.31
plotter1,60,2022-01-01 19:24:03,sdy,0.28,10.00,0.00,0.00,35.29,0.00,10.35,0.20
plotter1,60,2022-01-01 19:24:03,sdz,0.03,0.33,0.00,0.00,10.00,0.00,14.50,0.03
plotter1,60,2022-01-01 19:24:03,sdaa,6.83,335.93,0.00,0.00,49.16,0.06,8.17,2.94
plotter1,60,2022-01-01 19:24:03,sdab,0.75,37.80,0.00,0.00,50.40,0.01,8.31,0.36
plotter1,60,2022-01-01 19:24:03,sdn,4.28,205.80,0.00,0.00,48.05,0.03,7.37,1.88
plotter1,60,2022-01-01 19:24:03,sdac,1.63,95.33,0.00,0.00,58.37,0.01,4.58,0.56
plotter1,60,2022-01-01 19:24:03,sdad,1.77,86.60,0.00,0.00,49.02,0.01,6.45,0.53
plotter1,60,2022-01-01 19:24:03,sdae,2.22,105.00,0.00,0.00,47.37,0.04,19.02,1.44
plotter1,60,2022-01-01 19:24:03,sdaf,0.70,35.93,0.00,0.00,51.33,0.01,11.55,0.48
plotter1,60,2022-01-01 19:24:03,sdag,2.53,111.60,0.00,0.00,44.05,0.02,8.34,1.15
plotter1,60,2022-01-01 19:24:03,sdah,1.63,81.53,0.00,0.00,49.92,0.01,7.11,0.59
plotter1,60,2022-01-01 19:24:03,sdai,0.68,31.07,0.00,0.00,45.46,0.01,10.49,0.33
plotter1,60,2022-01-01 19:24:03,sdaj,0.53,27.73,0.00,0.00,52.00,0.00,6.50,0.21
plotter1,60,2022-01-01 19:24:03,sdal,1.87,87.47,0.00,0.00,46.86,0.01,7.27,0.72
plotter1,60,2022-01-01 19:24:03,sdam,2.13,120.73,0.00,0.00,56.59,0.02,8.98,1.04
plotter1,60,2022-01-01 19:24:03,sdan,1.80,96.67,0.00,0.00,53.70,0.02,9.32,0.80
plotter1,60,2022-01-01 19:24:03,sdao,1.63,84.93,0.00,0.00,52.00,0.01,6.97,0.57
plotter1,60,2022-01-01 19:24:03,sdap,2.15,111.40,0.00,0.00,51.81,0.02,7.71,0.88
plotter1,60,2022-01-01 19:24:03,sdaq,2.22,114.93,0.00,0.00,51.85,0.02,10.03,0.98
plotter1,60,2022-01-01 19:24:03,sdar,4.72,294.47,0.00,0.00,62.43,0.04,8.16,2.25
plotter1,60,2022-01-01 19:24:03,sdw,1.57,65.27,0.00,0.00,41.66,0.01,7.79,0.80
plotter1,60,2022-01-01 19:24:03,sdak,3.92,202.60,0.00,0.00,51.73,0.05,13.43,2.14
plotter1,60,2022-01-01 19:24:03,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 19:25:03,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 19:25:03,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
