# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-04 14:56:45,sdm,1.18,57.20,0.00,0.00,48.34,0.01,8.30,0.57
plotter1,60,2022-01-04 14:56:45,sdo,0.73,29.33,0.00,0.00,40.00,0.00,6.43,0.21
plotter1,60,2022-01-04 14:56:45,sdp,5.48,355.27,0.27,0.00,64.84,0.04,7.20,1.82
plotter1,60,2022-01-04 14:56:45,sdq,3.40,164.13,0.00,0.00,48.27,0.03,8.35,1.64
plotter1,60,2022-01-04 14:56:45,sdr,1.52,55.73,0.00,0.00,36.75,0.01,8.12,0.57
plotter1,60,2022-01-04 14:56:45,sds,3.10,159.73,0.00,0.00,51.53,0.02,7.46,1.45
plotter1,60,2022-01-04 14:56:45,sdt,4.95,262.47,0.27,0.00,53.08,0.04,7.62,2.29
plotter1,60,2022-01-04 14:56:45,sdu,4.70,292.00,0.20,0.00,62.17,0.04,7.87,1.73
plotter1,60,2022-01-04 14:56:45,sdv,1.93,108.40,0.00,0.00,56.07,0.02,7.77,0.92
plotter1,60,2022-01-04 14:56:45,sdx,2.08,129.93,0.00,0.00,62.37,0.02,7.71,0.93
plotter1,60,2022-01-04 14:56:45,sdy,3.53,173.80,0.00,0.00,49.19,0.03,9.18,1.80
plotter1,60,2022-01-04 14:56:45,sdz,3.68,189.67,0.00,0.00,51.49,0.03,8.10,1.69
plotter1,60,2022-01-04 14:56:45,sdaa,1.85,88.93,0.00,0.00,48.07,0.01,7.01,0.89
plotter1,60,2022-01-04 14:56:45,sdab,0.78,35.87,0.00,0.00,45.79,0.01,7.98,0.39
plotter1,60,2022-01-04 14:56:45,sdn,0.93,41.60,0.27,0.00,44.86,0.01,6.80,0.50
plotter1,60,2022-01-04 14:56:45,sdac,0.98,57.07,0.00,0.00,58.03,0.01,7.39,0.41
plotter1,60,2022-01-04 14:56:45,sdad,2.33,138.40,0.00,0.00,59.31,0.02,6.94,0.84
plotter1,60,2022-01-04 14:56:45,sdae,3.68,216.67,0.00,0.00,58.82,0.03,9.00,1.66
plotter1,60,2022-01-04 14:56:45,sdaf,1.65,76.73,0.00,0.00,46.51,0.02,9.39,0.84
plotter1,60,2022-01-04 14:56:45,sdag,0.18,2.53,0.00,0.00,13.82,0.00,12.91,0.15
plotter1,60,2022-01-04 14:56:45,sdah,1.22,82.47,0.00,0.00,67.78,0.01,6.63,0.54
plotter1,60,2022-01-04 14:56:45,sdai,0.20,12.80,0.00,0.00,64.00,0.00,11.83,0.15
plotter1,60,2022-01-04 14:56:45,sdaj,1.92,103.27,0.00,0.00,53.88,0.01,7.52,0.70
plotter1,60,2022-01-04 14:56:45,sdal,0.87,41.07,0.00,0.00,47.38,0.01,8.23,0.41
plotter1,60,2022-01-04 14:56:45,sdam,0.73,33.40,0.00,0.00,45.55,0.01,8.41,0.32
plotter1,60,2022-01-04 14:56:45,sdan,2.03,111.73,0.00,0.00,54.95,0.02,7.80,0.91
plotter1,60,2022-01-04 14:56:45,sdao,2.85,168.00,0.00,0.00,58.95,0.02,6.76,1.20
plotter1,60,2022-01-04 14:56:45,sdap,6.72,348.00,0.00,0.00,51.81,0.13,19.42,5.19
plotter1,60,2022-01-04 14:56:45,sdaq,3.20,175.27,0.00,0.00,54.77,0.02,6.84,1.06
plotter1,60,2022-01-04 14:56:45,sdar,0.93,65.67,0.00,0.00,70.36,0.02,19.70,0.80
plotter1,60,2022-01-04 14:56:45,sdw,0.52,24.27,0.00,0.00,46.97,0.00,7.10,0.31
plotter1,60,2022-01-04 14:56:45,sdak,3.35,173.53,0.00,0.00,51.80,0.04,11.46,1.62
plotter1,60,2022-01-04 14:56:45,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-04 14:57:45,nvme1n1,923.62,319.67,35800.93,0.00,39.11,0.04,0.04,2.24
plotter1,60,2022-01-04 14:57:45,nvme0n1,925.40,317.33,35701.40,0.00,38.92,0.04,0.05,2.48
plotter1,60,2022-01-04 14:57:45,nvme2n1,925.43,317.47,35698.87,0.00,38.92,0.04,0.05,2.52
plotter1,60,2022-01-04 14:57:45,sda,5.17,232.27,0.00,0.00,44.95,0.02,4.46,1.15
plotter1,60,2022-01-04 14:57:45,sdb,15.27,743.47,0.27,0.00,48.72,0.12,7.84,4.36
plotter1,60,2022-01-04 14:57:45,sdc,9.43,445.07,0.00,0.00,47.18,0.07,6.96,2.22
plotter1,60,2022-01-04 14:57:45,sdd,2.17,123.07,0.00,0.00,56.80,0.01,6.12,0.57
plotter1,60,2022-01-04 14:57:45,sde,34.22,3094.87,3132.60,0.00,182.00,0.44,12.75,1.57
plotter1,60,2022-01-04 14:57:45,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-04 14:57:45,sde2,34.22,3094.87,3132.60,0.00,182.00,0.44,12.75,1.57
plotter1,60,2022-01-04 14:57:45,sdf,10.18,509.33,0.00,0.00,50.02,0.06,6.21,2.62
plotter1,60,2022-01-04 14:57:45,sdg,10.92,484.60,0.27,0.00,44.42,0.10,8.81,2.45
plotter1,60,2022-01-04 14:57:45,sdh,10.17,594.93,0.20,0.00,58.54,0.05,5.15,2.86
plotter1,60,2022-01-04 14:57:45,sdi,8.50,420.07,0.00,0.00,49.42,0.04,4.91,2.41
plotter1,60,2022-01-04 14:57:45,dm-0,3047.60,954.47,107201.33,0.00,35.49,0.17,0.06,2.88
plotter1,60,2022-01-04 14:57:45,sdj,4.88,270.60,0.00,0.00,55.41,0.04,8.72,2.01
plotter1,60,2022-01-04 14:57:45,sdk,5.58,252.33,0.00,0.00,45.19,0.03,5.80,1.89
plotter1,60,2022-01-04 14:57:45,sdl,4.98,302.60,0.00,0.00,60.72,0.06,11.95,2.00
plotter1,60,2022-01-04 14:57:45,sdm,1.13,59.00,0.00,0.00,52.06,0.01,8.79,0.51
plotter1,60,2022-01-04 14:57:45,sdo,1.70,82.93,0.00,0.00,48.78,0.01,6.71,0.78
plotter1,60,2022-01-04 14:57:45,sdp,7.70,374.07,0.00,0.00,48.58,0.04,4.76,1.78
plotter1,60,2022-01-04 14:57:45,sdq,4.78,250.13,0.00,0.00,52.29,0.04,7.84,2.26
plotter1,60,2022-01-04 14:57:45,sdr,0.13,1.87,0.00,0.00,14.00,0.00,11.12,0.09
plotter1,60,2022-01-04 14:57:45,sds,2.83,155.07,0.00,0.00,54.73,0.02,7.99,1.25
plotter1,60,2022-01-04 14:57:45,sdt,1.62,70.93,0.00,0.00,43.88,0.01,8.22,0.81
plotter1,60,2022-01-04 14:57:45,sdu,3.30,172.80,0.07,0.00,52.38,0.04,11.12,1.35
plotter1,60,2022-01-04 14:57:45,sdv,3.25,159.40,0.00,0.00,49.05,0.03,7.85,1.50
plotter1,60,2022-01-04 14:57:45,sdx,1.80,101.20,0.00,0.00,56.22,0.02,9.68,0.89
plotter1,60,2022-01-04 14:57:45,sdy,2.78,142.93,0.00,0.00,51.35,0.02,7.34,1.20
plotter1,60,2022-01-04 14:57:45,sdz,2.47,130.87,0.00,0.00,53.05,0.02,6.61,0.97
plotter1,60,2022-01-04 14:57:45,sdaa,6.08,301.33,0.00,0.00,49.53,0.16,27.00,3.22
plotter1,60,2022-01-04 14:57:45,sdab,3.80,200.00,0.00,0.00,52.63,0.03,7.24,1.55
plotter1,60,2022-01-04 14:57:45,sdn,1.50,75.47,0.00,0.00,50.31,0.01,8.34,0.78
plotter1,60,2022-01-04 14:57:45,sdac,1.33,70.53,0.00,0.00,52.90,0.01,6.75,0.47
plotter1,60,2022-01-04 14:57:45,sdad,1.42,77.67,0.00,0.00,54.82,0.01,6.40,0.70
plotter1,60,2022-01-04 14:57:45,sdae,4.48,237.20,0.00,0.00,52.91,0.03,7.46,1.84
plotter1,60,2022-01-04 14:57:45,sdaf,5.12,252.47,0.00,0.00,49.34,0.13,24.50,3.69
plotter1,60,2022-01-04 14:57:45,sdag,1.27,58.80,0.00,0.00,46.42,0.01,8.68,0.62
plotter1,60,2022-01-04 14:57:45,sdah,2.67,141.47,0.00,0.00,53.05,0.02,7.70,1.08
plotter1,60,2022-01-04 14:57:45,sdai,1.87,96.40,0.00,0.00,51.64,0.01,6.78,0.61
plotter1,60,2022-01-04 14:57:45,sdaj,1.00,44.73,0.00,0.00,44.73,0.01,8.58,0.46
plotter1,60,2022-01-04 14:57:45,sdal,2.18,110.40,0.00,0.00,50.56,0.02,7.98,1.01
plotter1,60,2022-01-04 14:57:45,sdam,3.23,207.53,0.27,0.00,64.27,0.05,14.84,1.99
plotter1,60,2022-01-04 14:57:45,sdan,0.98,46.00,0.00,0.00,46.78,0.01,8.37,0.61
plotter1,60,2022-01-04 14:57:45,sdao,2.92,172.20,0.00,0.00,59.04,0.02,7.82,1.28
plotter1,60,2022-01-04 14:57:45,sdap,0.53,26.07,0.00,0.00,48.88,0.01,12.19,0.38
plotter1,60,2022-01-04 14:57:45,sdaq,1.93,107.53,0.00,0.00,55.62,0.02,8.86,0.90
plotter1,60,2022-01-04 14:57:45,sdar,1.50,85.13,0.00,0.00,56.76,0.01,7.39,0.63
plotter1,60,2022-01-04 14:57:45,sdw,1.00,49.27,0.00,0.00,49.27,0.01,6.87,0.54
plotter1,60,2022-01-04 14:57:45,sdak,1.78,88.60,0.00,0.00,49.68,0.02,9.07,0.94
plotter1,60,2022-01-04 14:57:45,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-04 14:58:45,nvme1n1,859.57,1421.87,32122.60,0.00,39.02,0.04,0.05,4.29
plotter1,60,2022-01-04 14:58:45,nvme0n1,852.27,1397.20,31910.67,0.00,39.08,0.05,0.05,4.47
plotter1,60,2022-01-04 14:58:45,nvme2n1,855.03,1420.93,31768.47,0.00,38.82,0.04,0.05,4.38
plotter1,60,2022-01-04 14:58:45,sda,10.83,503.13,0.00,0.00,46.44,0.07,6.79,3.02
plotter1,60,2022-01-04 14:58:45,sdb,15.90,776.73,0.00,0.00,48.85,0.14,8.50,4.00
plotter1,60,2022-01-04 14:58:45,sdc,10.83,501.00,0.00,0.00,46.25,0.13,12.39,3.86
plotter1,60,2022-01-04 14:58:45,sdd,10.15,477.60,0.00,0.00,47.05,0.04,3.81,1.98
plotter1,60,2022-01-04 14:58:45,sde,5.82,0.00,50.80,0.00,8.73,0.01,1.81,0.10
plotter1,60,2022-01-04 14:58:45,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-04 14:58:45,sde2,5.82,0.00,50.80,0.00,8.73,0.01,1.81,0.10
plotter1,60,2022-01-04 14:58:45,sdf,4.67,212.87,0.00,0.00,45.61,0.02,3.78,1.00
plotter1,60,2022-01-04 14:58:45,sdg,13.07,612.80,0.00,0.00,46.90,0.09,7.00,3.14
plotter1,60,2022-01-04 14:58:45,sdh,10.00,557.20,0.40,0.00,55.76,0.05,4.67,2.65
plotter1,60,2022-01-04 14:58:45,sdi,6.58,318.87,0.27,0.00,48.48,0.04,6.36,2.32
plotter1,60,2022-01-04 14:58:45,dm-0,2804.65,4241.07,95801.87,0.00,35.67,0.17,0.06,5.44
plotter1,60,2022-01-04 14:58:45,sdj,9.35,478.27,0.27,0.00,51.18,0.05,5.42,2.64
plotter1,60,2022-01-04 14:58:45,sdk,6.27,294.40,0.00,0.00,46.98,0.06,9.87,2.37
plotter1,60,2022-01-04 14:58:45,sdl,8.18,449.20,0.00,0.00,54.89,0.04,5.10,2.03
plotter1,60,2022-01-04 14:58:45,sdm,3.97,216.53,0.00,0.00,54.59,0.03,7.30,1.80
plotter1,60,2022-01-04 14:58:45,sdo,3.95,189.33,0.00,0.00,47.93,0.03,6.53,1.49
plotter1,60,2022-01-04 14:58:45,sdp,2.72,129.33,0.00,0.00,47.61,0.01,4.70,0.67
plotter1,60,2022-01-04 14:58:45,sdq,1.83,82.67,0.00,0.00,45.09,0.01,8.06,0.97
plotter1,60,2022-01-04 14:58:45,sdr,1.30,62.80,0.00,0.00,48.31,0.01,9.04,0.53
plotter1,60,2022-01-04 14:58:45,sds,0.07,0.40,0.00,0.00,6.00,0.00,19.50,0.08
plotter1,60,2022-01-04 14:58:45,sdt,2.30,107.80,0.27,0.00,46.99,0.02,7.59,1.03
plotter1,60,2022-01-04 14:58:45,sdu,7.25,417.60,0.00,0.00,57.60,0.05,6.34,2.32
plotter1,60,2022-01-04 14:58:45,sdv,1.48,72.20,0.00,0.00,48.67,0.01,7.94,0.71
plotter1,60,2022-01-04 14:58:45,sdx,1.12,62.80,0.00,0.00,56.24,0.01,9.40,0.49
plotter1,60,2022-01-04 14:58:45,sdy,5.55,268.87,0.00,0.00,48.44,0.04,7.21,2.46
plotter1,60,2022-01-04 14:58:45,sdz,0.88,36.07,0.27,0.00,41.13,0.01,7.32,0.42
plotter1,60,2022-01-04 14:58:45,sdaa,3.38,152.67,0.00,0.00,45.12,0.05,15.72,1.81
plotter1,60,2022-01-04 14:58:45,sdab,3.58,172.27,0.00,0.00,48.07,0.02,6.22,1.49
plotter1,60,2022-01-04 14:58:45,sdn,3.60,170.87,0.00,0.00,47.46,0.03,7.32,1.50
plotter1,60,2022-01-04 14:58:45,sdac,1.12,40.67,0.00,0.00,36.42,0.01,9.61,0.49
plotter1,60,2022-01-04 14:58:45,sdad,1.88,90.47,0.00,0.00,48.04,0.01,7.58,0.65
plotter1,60,2022-01-04 14:58:45,sdae,3.65,187.73,0.00,0.00,51.43,0.04,10.33,1.76
plotter1,60,2022-01-04 14:58:45,sdaf,2.75,136.20,0.00,0.00,49.53,0.03,9.37,1.47
plotter1,60,2022-01-04 14:58:45,sdag,0.03,0.27,0.00,0.00,8.00,0.00,47.50,0.16
plotter1,60,2022-01-04 14:58:45,sdah,3.92,214.53,0.00,0.00,54.77,0.02,5.98,1.44
plotter1,60,2022-01-04 14:58:45,sdai,0.10,11.27,0.00,0.00,112.67,0.00,18.50,0.07
plotter1,60,2022-01-04 14:58:45,sdaj,0.35,20.80,0.00,0.00,59.43,0.00,8.48,0.18
plotter1,60,2022-01-04 14:58:45,sdal,0.70,42.93,0.00,0.00,61.33,0.01,13.45,0.33
plotter1,60,2022-01-04 14:58:45,sdam,4.00,209.07,0.27,0.00,52.33,0.03,7.22,1.46
plotter1,60,2022-01-04 14:58:45,sdan,1.28,57.47,0.00,0.00,44.78,0.01,7.92,0.58
plotter1,60,2022-01-04 14:58:45,sdao,1.05,54.00,0.00,0.00,51.43,0.01,6.24,0.30
plotter1,60,2022-01-04 14:58:45,sdap,4.15,229.53,0.00,0.00,55.31,0.05,12.20,2.41
plotter1,60,2022-01-04 14:58:45,sdaq,3.85,202.20,0.00,0.00,52.52,0.03,7.77,1.44
plotter1,60,2022-01-04 14:58:45,sdar,0.07,2.93,0.00,0.00,44.00,0.00,21.25,0.09
plotter1,60,2022-01-04 14:58:45,sdw,3.25,146.00,0.00,0.00,44.92,0.03,8.03,1.53
plotter1,60,2022-01-04 14:58:45,sdak,1.77,82.33,0.00,0.00,46.60,0.02,10.17,0.93
plotter1,60,2022-01-04 14:58:45,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-04 14:59:45,nvme1n1,1318.90,1504.47,48686.47,0.00,38.06,0.07,0.05,5.47
plotter1,60,2022-01-04 14:59:45,nvme0n1,1312.08,1497.80,48047.53,0.00,37.76,0.08,0.06,6.20
plotter1,60,2022-01-04 14:59:45,nvme2n1,1317.28,1514.67,48172.87,0.00,37.72,0.08,0.06,6.04
plotter1,60,2022-01-04 14:59:45,sda,5.73,242.80,0.00,0.00,42.35,0.03,4.58,1.19
plotter1,60,2022-01-04 14:59:45,sdb,13.93,697.27,0.00,0.00,50.04,0.13,9.48,4.07
plotter1,60,2022-01-04 14:59:45,sdc,8.08,379.73,0.00,0.00,46.98,0.04,4.40,1.79
plotter1,60,2022-01-04 14:59:45,sdd,7.38,342.53,0.00,0.00,46.39,0.05,6.93,1.77
plotter1,60,2022-01-04 14:59:45,sde,4.52,0.00,41.80,0.00,9.25,0.01,1.91,0.08
plotter1,60,2022-01-04 14:59:45,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-04 14:59:45,sde2,4.52,0.00,41.80,0.00,9.25,0.01,1.91,0.08
plotter1,60,2022-01-04 14:59:45,sdf,5.13,238.67,0.00,0.00,46.49,0.04,7.11,1.19
plotter1,60,2022-01-04 14:59:45,sdg,11.45,571.07,0.00,0.00,49.87,0.06,4.81,2.89
plotter1,60,2022-01-04 14:59:45,sdh,10.07,604.00,0.40,0.00,60.04,0.04,4.21,2.96
plotter1,60,2022-01-04 14:59:45,sdi,6.13,327.00,0.00,0.00,53.32,0.03,4.24,1.56
plotter1,60,2022-01-04 14:59:45,dm-0,4247.53,4515.93,144907.00,0.00,35.18,0.26,0.06,7.81
plotter1,60,2022-01-04 14:59:45,sdj,3.38,206.53,0.00,0.00,61.04,0.03,8.02,1.35
plotter1,60,2022-01-04 14:59:45,sdk,5.98,281.00,0.00,0.00,46.96,0.04,7.15,2.12
plotter1,60,2022-01-04 14:59:45,sdl,6.43,346.47,0.00,0.00,53.85,0.03,5.16,1.69
plotter1,60,2022-01-04 14:59:45,sdm,0.87,41.47,0.00,0.00,47.85,0.01,6.13,0.44
plotter1,60,2022-01-04 14:59:45,sdo,0.02,0.07,0.00,0.00,4.00,0.00,24.00,0.04
plotter1,60,2022-01-04 14:59:45,sdp,2.03,119.40,0.00,0.00,58.72,0.01,4.14,0.57
plotter1,60,2022-01-04 14:59:45,sdq,0.87,34.67,0.00,0.00,40.00,0.01,10.15,0.51
plotter1,60,2022-01-04 14:59:45,sdr,3.57,167.07,0.00,0.00,46.84,0.03,7.78,1.36
plotter1,60,2022-01-04 14:59:45,sds,2.20,95.87,0.00,0.00,43.58,0.02,7.36,0.81
plotter1,60,2022-01-04 14:59:45,sdt,0.05,0.40,0.00,0.00,8.00,0.00,20.00,0.06
plotter1,60,2022-01-04 14:59:45,sdu,9.30,542.33,0.00,0.00,58.32,0.06,6.16,2.85
plotter1,60,2022-01-04 14:59:45,sdv,2.07,95.40,0.00,0.00,46.16,0.02,9.46,1.14
plotter1,60,2022-01-04 14:59:45,sdx,2.33,139.00,0.00,0.00,59.57,0.02,8.73,0.98
plotter1,60,2022-01-04 14:59:45,sdy,2.65,142.27,0.00,0.00,53.69,0.02,8.26,1.27
plotter1,60,2022-01-04 14:59:45,sdz,1.40,54.80,0.00,0.00,39.14,0.01,7.89,0.62
plotter1,60,2022-01-04 14:59:45,sdaa,2.12,105.87,0.07,0.00,50.05,0.02,7.57,0.93
plotter1,60,2022-01-04 14:59:45,sdab,7.90,408.00,0.20,0.00,51.67,0.07,9.09,3.50
plotter1,60,2022-01-04 14:59:45,sdn,1.48,71.27,0.00,0.00,48.04,0.01,9.31,0.76
plotter1,60,2022-01-04 14:59:45,sdac,2.40,138.20,0.27,0.00,57.69,0.02,8.43,1.24
plotter1,60,2022-01-04 14:59:45,sdad,2.32,135.93,0.00,0.00,58.68,0.02,6.88,0.93
plotter1,60,2022-01-04 14:59:45,sdae,4.65,232.80,0.00,0.00,50.06,0.04,7.77,2.03
plotter1,60,2022-01-04 14:59:45,sdaf,2.92,155.53,0.00,0.00,53.33,0.02,7.43,1.40
plotter1,60,2022-01-04 14:59:45,sdag,4.93,236.33,0.27,0.00,47.96,0.11,22.37,3.86
plotter1,60,2022-01-04 14:59:45,sdah,3.20,172.27,0.00,0.00,53.83,0.03,10.15,1.49
plotter1,60,2022-01-04 14:59:45,sdai,3.22,190.87,0.00,0.00,59.34,0.02,7.03,1.23
plotter1,60,2022-01-04 14:59:45,sdaj,0.90,47.00,0.00,0.00,52.22,0.01,9.22,0.42
plotter1,60,2022-01-04 14:59:45,sdal,3.45,166.20,0.27,0.00,48.25,0.03,8.89,1.75
plotter1,60,2022-01-04 14:59:45,sdam,1.98,123.20,0.00,0.00,62.12,0.04,18.38,1.32
plotter1,60,2022-01-04 14:59:45,sdan,2.12,105.27,0.00,0.00,49.73,0.02,7.43,0.80
plotter1,60,2022-01-04 14:59:45,sdao,1.20,68.73,0.00,0.00,57.28,0.01,9.19,0.64
plotter1,60,2022-01-04 14:59:45,sdap,3.67,199.47,0.00,0.00,54.40,0.04,10.30,2.19
plotter1,60,2022-01-04 14:59:45,sdaq,2.90,144.47,0.00,0.00,49.82,0.03,9.07,1.26
plotter1,60,2022-01-04 14:59:45,sdar,0.97,56.73,0.00,0.00,58.69,0.01,6.02,0.47
plotter1,60,2022-01-04 14:59:45,sdw,3.73,207.00,0.00,0.00,55.45,0.04,10.33,1.76
plotter1,60,2022-01-04 14:59:45,sdak,0.35,12.20,0.27,0.00,35.62,0.01,11.62,0.27
plotter1,60,2022-01-04 14:59:45,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-04 15:00:45,nvme1n1,934.27,1055.93,33539.07,0.00,37.03,0.05,0.05,4.10
plotter1,60,2022-01-04 15:00:45,nvme0n1,932.60,1138.67,33581.80,0.00,37.23,0.05,0.06,4.51
plotter1,60,2022-01-04 15:00:45,nvme2n1,929.82,1108.00,33382.73,0.00,37.09,0.05,0.06,4.34
plotter1,60,2022-01-04 15:00:45,sda,8.30,398.93,0.00,0.00,48.06,0.03,3.77,1.69
plotter1,60,2022-01-04 15:00:45,sdb,10.72,507.53,0.00,0.00,47.36,0.12,10.77,3.40
plotter1,60,2022-01-04 15:00:45,sdc,7.13,312.80,0.00,0.00,43.85,0.07,10.09,2.56
plotter1,60,2022-01-04 15:00:45,sdd,5.62,238.73,0.27,0.00,42.55,0.02,3.79,1.26
plotter1,60,2022-01-04 15:00:45,sde,8.37,8.80,158.60,0.00,20.01,0.01,1.27,0.40
plotter1,60,2022-01-04 15:00:45,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-04 15:00:45,sde2,8.03,8.67,158.60,0.00,20.82,0.01,1.31,0.38
plotter1,60,2022-01-04 15:00:45,sdf,9.13,451.60,0.00,0.00,49.45,0.07,7.19,2.50
plotter1,60,2022-01-04 15:00:45,sdg,7.50,359.87,0.00,0.00,47.98,0.03,3.84,1.53
plotter1,60,2022-01-04 15:00:45,sdh,7.97,456.87,0.27,0.00,57.38,0.05,6.28,2.52
plotter1,60,2022-01-04 15:00:45,sdi,8.80,429.45,0.00,0.00,48.80,0.04,4.45,2.44
plotter1,60,2022-01-04 15:00:45,dm-0,2973.62,3302.53,100503.73,0.00,34.91,0.18,0.06,5.65
plotter1,60,2022-01-04 15:00:45,sdj,3.58,178.98,0.00,0.00,49.95,0.03,7.84,1.23
plotter1,60,2022-01-04 15:00:45,sdk,8.25,368.58,0.00,0.00,44.68,0.04,5.42,2.51
plotter1,60,2022-01-04 15:00:45,sdl,12.85,718.72,0.00,0.00,55.93,0.09,6.68,4.26
plotter1,60,2022-01-04 15:00:45,sdm,2.02,90.78,0.00,0.00,45.02,0.02,9.47,1.41
plotter1,60,2022-01-04 15:00:45,sdo,1.53,65.65,0.00,0.00,42.82,0.02,13.10,1.32
plotter1,60,2022-01-04 15:00:45,sdp,1.08,37.52,0.00,0.00,34.63,0.01,5.43,0.34
plotter1,60,2022-01-04 15:00:45,sdq,2.35,100.65,0.00,0.00,42.83,0.03,14.57,1.72
plotter1,60,2022-01-04 15:00:45,sdr,4.22,194.25,0.00,0.00,46.07,0.05,12.11,2.55
plotter1,60,2022-01-04 15:00:45,sds,0.87,30.52,0.00,0.00,35.21,0.01,12.65,0.93
plotter1,60,2022-01-04 15:00:45,sdt,2.82,117.45,0.00,0.00,41.70,0.03,11.14,1.83
plotter1,60,2022-01-04 15:00:45,sdu,7.00,331.52,0.00,0.00,47.36,0.03,4.76,1.59
plotter1,60,2022-01-04 15:00:45,sdv,1.95,86.32,0.00,0.00,44.26,0.02,10.97,1.55
plotter1,60,2022-01-04 15:00:45,sdx,0.62,21.05,0.00,0.00,34.14,0.01,14.38,0.90
plotter1,60,2022-01-04 15:00:45,sdy,3.15,139.98,0.27,0.00,44.52,0.03,9.86,1.99
plotter1,60,2022-01-04 15:00:45,sdz,3.53,158.92,0.00,0.00,44.98,0.03,9.15,2.12
plotter1,60,2022-01-04 15:00:45,sdaa,3.83,184.25,0.00,0.00,48.07,0.03,9.07,2.20
plotter1,60,2022-01-04 15:00:45,sdab,5.80,272.52,0.07,0.00,47.00,0.05,8.89,3.22
plotter1,60,2022-01-04 15:00:45,sdn,2.05,84.65,0.00,0.00,41.29,0.02,9.89,1.45
plotter1,60,2022-01-04 15:00:45,sdac,3.47,177.65,0.00,0.00,51.25,0.03,9.90,2.34
plotter1,60,2022-01-04 15:00:45,sdad,1.85,97.05,0.00,0.00,52.46,0.02,9.14,1.32
plotter1,60,2022-01-04 15:00:45,sdae,4.48,211.05,0.00,0.00,47.07,0.03,7.72,2.46
plotter1,60,2022-01-04 15:00:45,sdaf,3.83,184.85,0.00,0.00,48.22,0.05,12.15,2.34
plotter1,60,2022-01-04 15:00:45,sdag,2.78,127.32,0.00,0.00,45.74,0.03,9.50,1.88
plotter1,60,2022-01-04 15:00:45,sdah,2.07,85.92,0.00,0.00,41.57,0.03,13.10,1.66
plotter1,60,2022-01-04 15:00:45,sdai,2.27,111.25,0.00,0.00,49.08,0.02,8.82,1.69
plotter1,60,2022-01-04 15:00:45,sdaj,2.23,109.52,0.00,0.00,49.04,0.02,10.60,1.56
plotter1,60,2022-01-04 15:00:45,sdal,2.27,97.38,0.00,0.00,42.96,0.02,9.34,1.72
plotter1,60,2022-01-04 15:00:45,sdam,2.95,142.92,0.00,0.00,48.45,0.02,8.45,1.68
plotter1,60,2022-01-04 15:00:45,sdan,2.47,138.78,0.00,0.00,56.26,0.03,13.32,1.74
plotter1,60,2022-01-04 15:00:45,sdao,4.33,245.25,0.00,0.00,56.60,0.04,9.44,2.23
plotter1,60,2022-01-04 15:00:45,sdap,2.80,136.65,0.00,0.00,48.80,0.03,10.74,1.99
plotter1,60,2022-01-04 15:00:45,sdaq,0.93,31.45,0.00,0.00,33.70,0.01,15.20,1.03
plotter1,60,2022-01-04 15:00:45,sdar,4.13,227.85,0.00,0.00,55.12,0.04,9.69,2.30
plotter1,60,2022-01-04 15:00:45,sdw,1.08,35.85,0.00,0.00,33.09,0.01,12.11,1.20
plotter1,60,2022-01-04 15:00:45,sdak,3.77,183.98,0.00,0.00,48.85,0.04,10.33,2.56
plotter1,60,2022-01-04 15:00:45,sdas,0.27,0.12,0.00,0.00,0.44,0.01,24.94,0.67
plotter1,60,2022-01-04 15:01:45,nvme1n1,856.70,220.47,30688.80,0.00,36.08,0.03,0.04,1.92
plotter1,60,2022-01-04 15:01:45,nvme0n1,853.15,231.13,30260.67,0.00,35.74,0.04,0.05,2.38
plotter1,60,2022-01-04 15:01:45,nvme2n1,855.17,233.20,30377.60,0.00,35.80,0.04,0.05,2.52
plotter1,60,2022-01-04 15:01:45,sda,13.58,672.73,0.00,0.00,49.53,0.10,7.05,3.55
plotter1,60,2022-01-04 15:01:45,sdb,13.17,651.73,0.27,0.00,49.52,0.08,5.59,3.21
plotter1,60,2022-01-04 15:01:45,sdc,6.40,292.13,0.00,0.00,45.65,0.03,5.35,1.47
plotter1,60,2022-01-04 15:01:45,sdd,8.00,352.67,0.20,0.00,44.11,0.05,5.85,1.68
plotter1,60,2022-01-04 15:01:45,sde,4.38,0.07,35.73,0.00,8.17,0.01,1.42,0.11
plotter1,60,2022-01-04 15:01:45,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-04 15:01:45,sde2,4.38,0.07,35.73,0.00,8.17,0.01,1.42,0.11
