# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
plotter1;60;2022-01-01 02:39:58;sdaa;2.98;151.00;0.00;0.00;50.61;0.05;18.16;2.57
plotter1;60;2022-01-01 02:39:58;sdab;5.20;278.07;0.00;0.00;53.47;0.04;8.31;2.50
plotter1;60;2022-01-01 02:39:58;sdn;3.12;155.93;0.00;0.00;50.03;0.03;8.75;1.56
plotter1;60;2022-01-01 02:39:58;sdac;2.83;156.40;0.00;0.00;55.20;0.03;8.97;1.26
plotter1;60;2022-01-01 02:39:58;sdad;2.78;139.53;0.00;0.00;50.13;0.02;7.66;1.09
plotter1;60;2022-01-01 02:39:58;sdae;3.13;157.00;0.00;0.00;50.11;0.02;6.71;1.14
plotter1;60;2022-01-01 02:39:58;sdaf;4.08;220.33;0.00;0.00;53.96;0.04;9.64;2.15
plotter1;60;2022-01-01 02:39:58;sdag;2.15;114.87;0.00;0.00;53.43;0.02;7.02;1.02
plotter1;60;2022-01-01 02:39:58;sdah;3.30;171.20;0.00;0.00;51.88;0.02;7.03;1.22
plotter1;60;2022-01-01 02:39:58;sdai;1.78;97.73;0.00;0.00;54.80;0.01;7.29;0.60
plotter1;60;2022-01-01 02:39:58;sdaj;2.32;137.40;0.00;0.00;59.31;0.02;7.01;0.82
plotter1;60;2022-01-01 02:39:58;sdal;3.67;191.47;0.00;0.00;52.22;0.03;7.97;1.77
plotter1;60;2022-01-01 02:39:58;sdam;2.60;162.87;0.00;0.00;62.64;0.02;8.27;1.10
plotter1;60;2022-01-01 02:39:58;sdan;5.77;337.27;0.00;0.00;58.49;0.04;7.65;2.71
plotter1;60;2022-01-01 02:39:58;sdao;1.30;80.07;0.00;0.00;61.59;0.01;8.05;0.57
plotter1;60;2022-01-01 02:39:58;sdap;3.73;188.67;0.00;0.00;50.54;0.04;10.96;1.90
plotter1;60;2022-01-01 02:39:58;sdaq;1.92;89.80;0.00;0.00;46.85;0.01;7.25;0.65
plotter1;60;2022-01-01 02:39:58;sdar;0.78;42.13;0.00;0.00;53.79;0.01;9.68;0.36
plotter1;60;2022-01-01 02:39:58;sdw;1.15;53.87;0.00;0.00;46.84;0.01;7.41;0.59
plotter1;60;2022-01-01 02:39:58;sdak;3.88;210.40;0.00;0.00;54.18;0.03;7.98;1.92
plotter1;60;2022-01-01 02:39:58;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 02:40:58;nvme1n1;0.08;0.00;0.27;0.00;3.20;0.00;25.40;0.15
plotter1;60;2022-01-01 02:40:58;nvme0n1;0.20;0.00;1.20;0.00;6.00;0.01;35.08;0.15
plotter1;60;2022-01-01 02:40:58;nvme2n1;0.05;0.00;0.13;0.00;2.67;0.00;28.00;0.14
plotter1;60;2022-01-01 02:40:58;sda;7.45;342.93;0.00;0.00;46.03;0.05;6.08;1.98
plotter1;60;2022-01-01 02:40:58;sdb;7.28;318.93;0.00;0.00;43.79;0.03;4.72;1.66
plotter1;60;2022-01-01 02:40:58;sdc;15.62;723.87;0.00;0.00;46.35;0.18;11.50;4.34
plotter1;60;2022-01-01 02:40:58;sdd;9.75;464.13;0.00;0.00;47.60;0.05;4.88;2.11
plotter1;60;2022-01-01 02:40:58;sde;14.97;61.73;201.00;0.00;17.55;0.02;1.52;0.47
plotter1;60;2022-01-01 02:40:58;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 02:40:58;sde2;14.63;61.60;201.00;0.00;17.95;0.02;1.55;0.45
plotter1;60;2022-01-01 02:40:58;sdf;6.92;300.87;0.00;0.00;43.50;0.03;4.69;1.42
plotter1;60;2022-01-01 02:40:58;sdg;8.42;387.07;0.00;0.00;45.99;0.05;6.39;2.04
plotter1;60;2022-01-01 02:40:58;sdh;6.98;438.40;0.40;0.00;62.84;0.03;4.55;2.02
plotter1;60;2022-01-01 02:40:58;sdi;2.92;129.72;0.00;0.00;44.47;0.01;3.97;0.76
plotter1;60;2022-01-01 02:40:58;dm-0;0.37;0.00;1.67;0.00;4.55;0.01;36.32;0.15
plotter1;60;2022-01-01 02:40:58;sdj;3.82;156.92;0.00;0.00;41.11;0.02;5.00;1.05
plotter1;60;2022-01-01 02:40:58;sdk;6.63;282.92;0.00;0.00;42.65;0.04;6.47;2.24
plotter1;60;2022-01-01 02:40:58;sdl;4.65;223.32;0.00;0.00;48.03;0.03;6.94;1.32
plotter1;60;2022-01-01 02:40:58;sdm;4.18;213.72;0.00;0.00;51.09;0.04;8.94;2.38
plotter1;60;2022-01-01 02:40:58;sdo;2.98;138.78;0.00;0.00;46.52;0.03;9.70;1.84
plotter1;60;2022-01-01 02:40:58;sdp;8.73;493.92;0.00;0.00;56.56;0.08;9.66;3.44
plotter1;60;2022-01-01 02:40:58;sdq;3.32;152.38;0.00;0.00;45.94;0.03;10.15;2.43
plotter1;60;2022-01-01 02:40:58;sdr;1.67;63.92;0.00;0.00;38.35;0.02;9.92;1.21
plotter1;60;2022-01-01 02:40:58;sds;1.77;76.05;0.00;0.00;43.05;0.02;11.45;1.46
plotter1;60;2022-01-01 02:40:58;sdt;2.15;90.45;0.00;0.00;42.07;0.02;9.40;1.56
plotter1;60;2022-01-01 02:40:58;sdu;4.22;179.98;0.00;0.00;42.68;0.02;5.08;1.09
plotter1;60;2022-01-01 02:40:58;sdv;2.08;95.98;0.00;0.00;46.07;0.02;10.50;1.47
plotter1;60;2022-01-01 02:40:58;sdx;3.37;204.85;0.00;0.00;60.85;0.04;13.10;2.16
plotter1;60;2022-01-01 02:40:58;sdy;0.87;26.18;0.00;0.00;30.21;0.01;13.00;1.05
plotter1;60;2022-01-01 02:40:58;sdz;4.00;182.38;0.00;0.00;45.60;0.03;8.19;2.27
plotter1;60;2022-01-01 02:40:58;sdaa;4.72;230.65;0.00;0.00;48.90;0.04;8.27;2.49
plotter1;60;2022-01-01 02:40:58;sdab;4.10;178.85;0.00;0.00;43.62;0.03;8.47;2.28
plotter1;60;2022-01-01 02:40:58;sdn;0.28;0.18;0.00;0.00;0.65;0.01;25.41;0.73
plotter1;60;2022-01-01 02:40:58;sdac;1.77;85.72;0.00;0.00;48.52;0.02;9.48;1.32
plotter1;60;2022-01-01 02:40:58;sdad;2.70;149.52;0.00;0.00;55.38;0.02;8.12;1.51
plotter1;60;2022-01-01 02:40:58;sdae;3.58;177.32;0.00;0.00;49.48;0.03;9.32;2.18
plotter1;60;2022-01-01 02:40:58;sdaf;1.85;76.98;0.00;0.00;41.61;0.02;11.63;1.66
plotter1;60;2022-01-01 02:40:58;sdag;4.65;221.65;0.00;0.00;47.67;0.04;8.42;2.43
plotter1;60;2022-01-01 02:40:58;sdah;2.93;154.72;0.00;0.00;52.74;0.03;10.90;2.00
plotter1;60;2022-01-01 02:40:58;sdai;1.43;61.98;0.00;0.00;43.24;0.01;9.72;1.05
plotter1;60;2022-01-01 02:40:58;sdaj;2.88;162.18;0.00;0.00;56.25;0.02;8.43;1.78
plotter1;60;2022-01-01 02:40:58;sdal;2.02;88.72;0.00;0.00;43.99;0.02;9.85;1.51
plotter1;60;2022-01-01 02:40:58;sdam;0.73;25.65;0.00;0.00;34.98;0.01;17.00;1.01
plotter1;60;2022-01-01 02:40:58;sdan;1.78;104.65;0.00;0.00;58.68;0.02;11.07;1.39
plotter1;60;2022-01-01 02:40:58;sdao;3.53;178.45;0.00;0.00;50.50;0.03;8.42;1.76
plotter1;60;2022-01-01 02:40:58;sdap;1.22;44.32;0.00;0.00;36.42;0.02;12.38;1.08
plotter1;60;2022-01-01 02:40:58;sdaq;4.45;256.05;0.00;0.00;57.54;0.03;7.52;2.11
plotter1;60;2022-01-01 02:40:58;sdar;4.47;247.38;0.00;0.00;55.38;0.04;8.82;2.76
plotter1;60;2022-01-01 02:40:58;sdw;0.95;34.12;0.00;0.00;35.91;0.01;13.91;1.08
plotter1;60;2022-01-01 02:40:58;sdak;3.02;147.98;0.00;0.00;49.06;0.03;9.85;2.06
plotter1;60;2022-01-01 02:40:58;sdas;0.27;0.12;0.00;0.00;0.44;0.01;24.94;0.67
plotter1;60;2022-01-01 02:41:58;nvme1n1;0.05;0.00;0.07;0.00;1.33;0.00;14.33;0.07
plotter1;60;2022-01-01 02:41:58;nvme0n1;0.05;0.00;0.07;0.00;1.33;0.00;14.00;0.07
plotter1;60;2022-01-01 02:41:58;nvme2n1;0.03;0.00;0.00;0.00;0.00;0.00;21.50;0.07
plotter1;60;2022-01-01 02:41:58;sda;8.92;409.67;0.00;0.00;45.95;0.04;4.20;1.80
plotter1;60;2022-01-01 02:41:58;sdb;12.75;588.10;0.00;0.00;46.13;0.06;4.71;2.56
plotter1;60;2022-01-01 02:41:58;sdc;9.78;463.79;0.00;0.00;47.41;0.06;6.18;2.35
plotter1;60;2022-01-01 02:41:58;sdd;8.02;403.42;0.00;0.00;50.33;0.04;4.49;1.80
plotter1;60;2022-01-01 02:41:58;sde;9.05;40.75;69.19;0.00;12.15;0.02;1.83;0.16
plotter1;60;2022-01-01 02:41:58;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 02:41:58;sde2;8.97;40.73;69.19;0.00;12.26;0.02;1.85;0.15
plotter1;60;2022-01-01 02:41:58;sdf;9.48;468.32;0.00;0.00;49.39;0.09;9.98;2.62
plotter1;60;2022-01-01 02:41:58;sdg;9.40;444.42;0.00;0.00;47.29;0.05;5.12;2.17
plotter1;60;2022-01-01 02:41:58;sdh;3.53;205.57;0.27;0.00;58.26;0.01;3.75;0.92
plotter1;60;2022-01-01 02:41:58;sdi;9.17;464.52;0.00;0.00;50.68;0.05;5.05;2.89
plotter1;60;2022-01-01 02:41:58;dm-0;0.07;0.00;0.20;0.00;3.00;0.00;10.75;0.07
plotter1;60;2022-01-01 02:41:58;sdj;4.12;214.70;0.00;0.00;52.16;0.02;4.64;1.19
plotter1;60;2022-01-01 02:41:58;sdk;5.07;232.23;0.00;0.00;45.84;0.03;6.74;1.82
plotter1;60;2022-01-01 02:41:58;sdl;5.32;300.95;0.00;0.00;56.61;0.05;10.15;1.98
plotter1;60;2022-01-01 02:41:58;sdm;3.82;176.20;0.00;0.00;46.17;0.03;7.72;1.86
plotter1;60;2022-01-01 02:41:58;sdo;0.20;11.13;0.00;0.00;55.67;0.00;11.17;0.14
plotter1;60;2022-01-01 02:41:58;sdp;8.10;461.99;0.00;0.00;57.05;0.05;5.99;2.38
plotter1;60;2022-01-01 02:41:58;sdq;1.78;93.65;0.00;0.00;52.52;0.01;7.89;0.71
plotter1;60;2022-01-01 02:41:58;sdr;1.73;82.81;0.00;0.00;47.78;0.02;13.08;1.19
plotter1;60;2022-01-01 02:41:58;sds;3.87;195.46;0.00;0.00;50.56;0.04;9.23;2.26
plotter1;60;2022-01-01 02:41:58;sdt;2.02;79.01;0.00;0.00;39.19;0.02;8.90;1.03
plotter1;60;2022-01-01 02:41:58;sdu;5.98;322.21;0.00;0.00;53.86;0.04;7.48;2.19
plotter1;60;2022-01-01 02:41:58;sdv;1.72;85.41;0.00;0.00;49.76;0.01;8.02;0.94
plotter1;60;2022-01-01 02:41:58;sdx;1.20;56.28;0.00;0.00;46.91;0.01;10.61;0.72
plotter1;60;2022-01-01 02:41:58;sdy;1.30;54.55;0.00;0.00;41.97;0.01;7.46;0.62
plotter1;60;2022-01-01 02:41:58;sdz;2.18;111.67;0.00;0.00;51.16;0.02;8.53;1.15
plotter1;60;2022-01-01 02:41:58;sdaa;2.52;128.00;0.00;0.00;50.87;0.10;39.38;2.94
plotter1;60;2022-01-01 02:41:58;sdab;0.27;11.16;0.00;0.00;41.84;0.00;16.62;0.35
plotter1;60;2022-01-01 02:41:58;sdn;3.02;147.00;0.00;0.00;48.74;0.03;9.99;1.59
plotter1;60;2022-01-01 02:41:58;sdac;2.45;139.14;0.00;0.00;56.80;0.02;9.24;1.48
plotter1;60;2022-01-01 02:41:58;sdad;0.75;35.02;0.00;0.00;46.70;0.01;9.33;0.48
plotter1;60;2022-01-01 02:41:58;sdae;1.27;52.48;0.00;0.00;41.44;0.01;8.14;0.66
plotter1;60;2022-01-01 02:41:58;sdaf;1.80;94.61;0.00;0.00;52.57;0.02;9.69;1.16
plotter1;60;2022-01-01 02:41:58;sdag;1.55;69.01;0.00;0.00;44.53;0.01;7.48;0.83
plotter1;60;2022-01-01 02:41:58;sdah;1.27;70.41;0.00;0.00;55.60;0.01;7.41;0.82
plotter1;60;2022-01-01 02:41:58;sdai;3.45;196.66;0.00;0.00;57.01;0.02;7.20;1.57
plotter1;60;2022-01-01 02:41:58;sdaj;3.58;229.23;0.00;0.00;63.98;0.03;7.13;1.54
plotter1;60;2022-01-01 02:41:58;sdal;3.25;146.80;0.00;0.00;45.18;0.02;7.55;1.42
plotter1;60;2022-01-01 02:41:58;sdam;0.65;37.46;0.00;0.00;57.64;0.01;7.92;0.28
plotter1;60;2022-01-01 02:41:58;sdan;4.55;280.64;0.00;0.00;61.69;0.06;13.20;2.92
plotter1;60;2022-01-01 02:41:58;sdao;3.28;180.73;0.00;0.00;55.05;0.02;6.97;1.35
plotter1;60;2022-01-01 02:41:58;sdap;3.43;155.27;0.00;0.00;45.23;0.06;17.17;1.85
plotter1;60;2022-01-01 02:41:58;sdaq;2.10;108.21;0.00;0.00;51.54;0.01;6.91;0.89
plotter1;60;2022-01-01 02:41:58;sdar;1.72;81.21;0.00;0.00;47.32;0.02;10.12;0.98
plotter1;60;2022-01-01 02:41:58;sdw;2.50;100.87;0.00;0.00;40.36;0.02;8.77;1.25
plotter1;60;2022-01-01 02:41:58;sdak;2.23;122.25;0.00;0.00;54.75;0.02;9.12;1.11
plotter1;60;2022-01-01 02:41:58;sdas;0.08;0.02;0.00;0.00;0.30;0.00;20.80;0.18
plotter1;60;2022-01-01 02:42:58;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 02:42:58;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 02:42:58;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 02:42:58;sda;9.25;454.89;0.00;0.00;49.18;0.06;6.25;2.37
plotter1;60;2022-01-01 02:42:58;sdb;11.02;505.80;0.00;0.00;45.91;0.05;4.59;2.18
plotter1;60;2022-01-01 02:42:58;sdc;6.20;299.07;0.00;0.00;48.24;0.03;4.62;1.48
plotter1;60;2022-01-01 02:42:58;sdd;7.38;377.73;0.00;0.00;51.16;0.05;6.19;1.78
plotter1;60;2022-01-01 02:42:58;sde;8.55;1.60;70.33;0.00;8.41;0.02;1.89;0.11
plotter1;60;2022-01-01 02:42:58;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 02:42:58;sde2;8.55;1.60;70.33;0.00;8.41;0.02;1.89;0.11
plotter1;60;2022-01-01 02:42:58;sdf;2.87;113.56;0.00;0.00;39.61;0.02;6.01;0.77
plotter1;60;2022-01-01 02:42:58;sdg;14.42;776.67;0.00;0.00;53.87;0.10;6.60;3.81
plotter1;60;2022-01-01 02:42:58;sdh;12.07;633.13;0.40;0.00;52.50;0.05;4.36;3.03
plotter1;60;2022-01-01 02:42:58;sdi;9.43;547.47;0.00;0.00;58.04;0.05;4.97;2.61
plotter1;60;2022-01-01 02:42:58;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 02:42:58;sdj;7.48;454.33;0.00;0.00;60.71;0.06;8.09;2.89
plotter1;60;2022-01-01 02:42:58;sdk;8.28;374.27;0.00;0.00;45.18;0.09;10.29;2.65
plotter1;60;2022-01-01 02:42:58;sdl;4.52;236.93;0.00;0.00;52.46;0.02;5.20;1.38
plotter1;60;2022-01-01 02:42:58;sdm;2.50;120.07;0.00;0.00;48.03;0.02;7.31;1.07
plotter1;60;2022-01-01 02:42:58;sdo;3.28;167.03;0.00;0.00;50.87;0.02;7.39;1.61
plotter1;60;2022-01-01 02:42:58;sdp;4.50;239.53;0.00;0.00;53.23;0.02;4.61;1.09
plotter1;60;2022-01-01 02:42:58;sdq;3.83;173.49;0.00;0.00;45.26;0.06;16.67;2.36
plotter1;60;2022-01-01 02:42:58;sdr;4.30;208.53;0.00;0.00;48.50;0.03;7.93;1.90
plotter1;60;2022-01-01 02:42:58;sds;2.17;108.27;0.00;0.00;49.97;0.02;7.87;0.94
plotter1;60;2022-01-01 02:42:58;sdt;0.22;8.13;0.00;0.00;37.54;0.00;13.77;0.15
plotter1;60;2022-01-01 02:42:58;sdu;6.37;351.87;0.00;0.00;55.27;0.04;6.21;2.03
plotter1;60;2022-01-01 02:42:58;sdv;2.60;130.80;0.00;0.00;50.31;0.02;8.51;1.18
plotter1;60;2022-01-01 02:42:58;sdx;3.18;218.07;0.00;0.00;68.50;0.06;17.34;2.18
plotter1;60;2022-01-01 02:42:58;sdy;6.38;325.73;0.00;0.00;51.03;0.05;8.17;2.59
plotter1;60;2022-01-01 02:42:58;sdz;5.12;248.87;0.00;0.00;48.64;0.04;7.91;2.40
plotter1;60;2022-01-01 02:42:58;sdaa;1.62;77.40;0.00;0.00;47.88;0.02;9.81;0.72
plotter1;60;2022-01-01 02:42:58;sdab;2.95;134.07;0.00;0.00;45.45;0.02;8.44;1.37
plotter1;60;2022-01-01 02:42:58;sdn;6.65;306.80;0.00;0.00;46.14;0.06;9.30;2.68
plotter1;60;2022-01-01 02:42:58;sdac;6.37;368.80;0.00;0.00;57.93;0.06;9.80;2.95
plotter1;60;2022-01-01 02:42:58;sdad;4.37;252.00;0.00;0.00;57.71;0.03;7.73;1.86
plotter1;60;2022-01-01 02:42:58;sdae;3.98;182.73;0.00;0.00;45.87;0.05;13.36;1.84
plotter1;60;2022-01-01 02:42:58;sdaf;3.20;155.67;0.00;0.00;48.65;0.03;8.32;1.56
plotter1;60;2022-01-01 02:42:58;sdag;2.95;132.47;0.00;0.00;44.90;0.02;8.12;1.25
plotter1;60;2022-01-01 02:42:58;sdah;6.73;384.13;0.00;0.00;57.05;0.05;7.69;2.90
plotter1;60;2022-01-01 02:42:58;sdai;0.15;4.07;0.00;0.00;27.11;0.00;12.22;0.08
plotter1;60;2022-01-01 02:42:58;sdaj;0.10;0.09;0.00;0.00;0.92;0.00;27.33;0.28
plotter1;60;2022-01-01 02:42:58;sdal;0.85;36.67;0.00;0.00;43.14;0.01;13.75;0.59
plotter1;60;2022-01-01 02:42:58;sdam;3.22;167.67;0.00;0.00;52.12;0.03;9.31;1.54
plotter1;60;2022-01-01 02:42:58;sdan;2.18;146.20;0.00;0.00;66.96;0.02;9.06;1.00
plotter1;60;2022-01-01 02:42:58;sdao;1.83;89.87;0.00;0.00;49.02;0.01;6.70;0.71
plotter1;60;2022-01-01 02:42:58;sdap;0.92;44.40;0.00;0.00;48.44;0.01;12.05;0.45
plotter1;60;2022-01-01 02:42:58;sdaq;1.25;65.73;0.00;0.00;52.59;0.01;10.37;0.71
plotter1;60;2022-01-01 02:42:58;sdar;0.58;31.13;0.00;0.00;53.37;0.01;9.89;0.32
plotter1;60;2022-01-01 02:42:58;sdw;0.77;28.93;0.00;0.00;37.74;0.01;8.35;0.31
plotter1;60;2022-01-01 02:42:58;sdak;4.65;237.49;0.00;0.00;51.07;0.06;13.42;2.49
plotter1;60;2022-01-01 02:42:58;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 02:43:58;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 02:43:58;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 02:43:58;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 02:43:58;sda;13.85;654.60;0.00;0.00;47.26;0.12;8.54;3.60
plotter1;60;2022-01-01 02:43:58;sdb;10.63;516.80;0.00;0.00;48.60;0.08;7.78;2.83
plotter1;60;2022-01-01 02:43:58;sdc;11.25;555.67;0.00;0.00;49.39;0.11;9.49;4.35
plotter1;60;2022-01-01 02:43:58;sdd;8.75;419.33;0.00;0.00;47.92;0.06;6.88;1.87
plotter1;60;2022-01-01 02:43:58;sde;10.08;0.00;79.53;0.00;7.89;0.02;2.02;0.10
plotter1;60;2022-01-01 02:43:58;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 02:43:58;sde2;10.08;0.00;79.53;0.00;7.89;0.02;2.02;0.10
plotter1;60;2022-01-01 02:43:58;sdf;8.22;378.40;0.00;0.00;46.05;0.04;5.34;1.78
plotter1;60;2022-01-01 02:43:58;sdg;12.88;632.60;0.00;0.00;49.10;0.06;4.52;2.69
plotter1;60;2022-01-01 02:43:58;sdh;9.37;532.93;0.40;0.00;56.94;0.04;4.13;2.34
plotter1;60;2022-01-01 02:43:58;sdi;10.65;559.07;0.00;0.00;52.49;0.06;5.68;3.33
plotter1;60;2022-01-01 02:43:58;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 02:43:58;sdj;4.58;252.60;0.00;0.00;55.11;0.02;4.09;1.28
plotter1;60;2022-01-01 02:43:58;sdk;7.98;416.27;0.00;0.00;52.14;0.06;7.16;2.86
plotter1;60;2022-01-01 02:43:58;sdl;5.93;313.07;0.00;0.00;52.76;0.03;4.33;1.37
plotter1;60;2022-01-01 02:43:58;sdm;2.93;134.72;0.00;0.00;45.93;0.02;6.47;1.26
plotter1;60;2022-01-01 02:43:58;sdo;2.17;93.79;0.00;0.00;43.29;0.02;8.17;0.98
plotter1;60;2022-01-01 02:43:58;sdp;6.32;328.87;0.00;0.00;52.06;0.04;6.41;1.90
plotter1;60;2022-01-01 02:43:58;sdq;3.98;176.60;0.00;0.00;44.33;0.03;7.08;1.70
plotter1;60;2022-01-01 02:43:58;sdr;1.00;47.33;0.00;0.00;47.33;0.01;11.45;0.56
plotter1;60;2022-01-01 02:43:58;sds;1.58;82.93;0.00;0.00;52.38;0.02;10.77;0.93
plotter1;60;2022-01-01 02:43:58;sdt;2.05;102.47;0.00;0.00;49.98;0.02;8.24;0.88
plotter1;60;2022-01-01 02:43:58;sdu;4.03;205.47;0.00;0.00;50.94;0.02;5.57;1.10
plotter1;60;2022-01-01 02:43:58;sdv;1.85;87.53;0.00;0.00;47.32;0.01;7.58;0.72
plotter1;60;2022-01-01 02:43:58;sdx;1.35;92.87;0.00;0.00;68.79;0.01;10.70;0.70
plotter1;60;2022-01-01 02:43:58;sdy;3.05;160.87;0.00;0.00;52.74;0.03;8.59;1.36
plotter1;60;2022-01-01 02:43:58;sdz;3.23;154.00;0.00;0.00;47.63;0.02;7.53;1.44
plotter1;60;2022-01-01 02:43:58;sdaa;1.28;58.93;0.00;0.00;45.92;0.01;9.42;0.55
plotter1;60;2022-01-01 02:43:58;sdab;1.55;78.13;0.00;0.00;50.41;0.02;10.69;1.00
plotter1;60;2022-01-01 02:43:58;sdn;2.67;134.73;0.00;0.00;50.52;0.02;7.32;1.22
plotter1;60;2022-01-01 02:43:58;sdac;1.55;77.13;0.00;0.00;49.76;0.01;8.48;0.69
plotter1;60;2022-01-01 02:43:58;sdad;2.30;137.27;0.00;0.00;59.68;0.02;7.97;0.97
plotter1;60;2022-01-01 02:43:58;sdae;1.68;89.73;0.00;0.00;53.31;0.01;8.35;0.87
plotter1;60;2022-01-01 02:43:58;sdaf;3.73;197.13;0.00;0.00;52.80;0.03;8.43;1.67
plotter1;60;2022-01-01 02:43:58;sdag;2.55;133.27;0.00;0.00;52.26;0.02;8.52;1.21
plotter1;60;2022-01-01 02:43:58;sdah;2.82;180.60;0.00;0.00;64.12;0.03;9.51;1.38
plotter1;60;2022-01-01 02:43:58;sdai;1.75;91.40;0.00;0.00;52.23;0.02;9.05;0.82
plotter1;60;2022-01-01 02:43:58;sdaj;5.68;318.67;0.00;0.00;56.07;0.04;6.82;2.01
plotter1;60;2022-01-01 02:43:58;sdal;0.47;21.07;0.00;0.00;45.14;0.00;9.93;0.40
plotter1;60;2022-01-01 02:43:58;sdam;1.97;108.07;0.00;0.00;54.95;0.01;6.36;0.66
plotter1;60;2022-01-01 02:43:58;sdan;4.68;288.20;0.00;0.00;61.54;0.04;7.64;2.12
plotter1;60;2022-01-01 02:43:58;sdao;7.57;430.33;0.00;0.00;56.87;0.05;7.16;2.90
plotter1;60;2022-01-01 02:43:58;sdap;2.98;149.87;0.00;0.00;50.23;0.03;9.93;1.52
plotter1;60;2022-01-01 02:43:58;sdaq;3.95;231.80;0.00;0.00;58.68;0.03;6.82;1.46
plotter1;60;2022-01-01 02:43:58;sdar;2.53;137.00;0.00;0.00;54.08;0.03;9.94;1.36
plotter1;60;2022-01-01 02:43:58;sdw;0.73;33.93;0.00;0.00;46.27;0.01;8.75;0.33
plotter1;60;2022-01-01 02:43:58;sdak;0.70;36.53;0.00;0.00;52.19;0.01;7.29;0.35
plotter1;60;2022-01-01 02:43:58;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 02:44:58;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 02:44:58;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 02:44:58;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 02:44:58;sda;16.68;771.87;0.00;0.00;46.27;0.10;6.10;3.74
plotter1;60;2022-01-01 02:44:58;sdb;9.38;443.87;0.00;0.00;47.30;0.07;7.66;2.54
plotter1;60;2022-01-01 02:44:58;sdc;5.43;250.07;0.00;0.00;46.02;0.03;5.24;1.23
plotter1;60;2022-01-01 02:44:58;sdd;10.73;499.27;0.00;0.00;46.52;0.07;6.66;2.42
plotter1;60;2022-01-01 02:44:58;sde;7.98;4.60;72.73;0.00;9.69;0.01;1.70;0.14
plotter1;60;2022-01-01 02:44:58;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 02:44:58;sde2;7.98;4.60;72.73;0.00;9.69;0.01;1.70;0.14
plotter1;60;2022-01-01 02:44:58;sdf;6.48;330.20;0.00;0.00;50.93;0.05;7.74;1.57
plotter1;60;2022-01-01 02:44:58;sdg;10.78;533.33;0.00;0.00;49.46;0.09;8.71;3.56
plotter1;60;2022-01-01 02:44:58;sdh;10.23;608.87;0.33;0.00;59.53;0.04;3.94;2.56
plotter1;60;2022-01-01 02:44:58;sdi;8.37;491.33;0.00;0.00;58.73;0.05;6.06;2.67
plotter1;60;2022-01-01 02:44:58;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 02:44:58;sdj;4.58;242.07;0.00;0.00;52.81;0.03;6.20;1.71
plotter1;60;2022-01-01 02:44:58;sdk;6.22;289.00;0.00;0.00;46.49;0.03;5.59;1.96
plotter1;60;2022-01-01 02:44:58;sdl;3.72;191.40;0.00;0.00;51.50;0.02;4.39;0.90
plotter1;60;2022-01-01 02:44:58;sdm;2.32;119.93;0.00;0.00;51.77;0.02;6.91;0.96
plotter1;60;2022-01-01 02:44:58;sdo;1.35;60.93;0.00;0.00;45.14;0.01;6.74;0.62
plotter1;60;2022-01-01 02:44:58;sdp;7.40;452.87;0.00;0.00;61.20;0.03;4.42;2.00
plotter1;60;2022-01-01 02:44:58;sdq;3.62;171.19;0.00;0.00;47.33;0.03;7.80;1.50
plotter1;60;2022-01-01 02:44:58;sdr;1.97;98.73;0.00;0.00;50.20;0.02;7.93;0.86
