# hostname,interval,timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
plotter1,60,2022-01-01 03:29:53,sdp,4.68,241.33,0.00,0.00,51.53,0.02,4.88,1.37
plotter1,60,2022-01-01 03:29:53,sdq,1.85,72.26,0.00,0.00,39.06,0.01,7.63,0.77
plotter1,60,2022-01-01 03:29:53,sdr,3.07,156.67,0.00,0.00,51.09,0.03,8.61,1.31
plotter1,60,2022-01-01 03:29:53,sds,1.45,69.53,0.00,0.00,47.95,0.01,7.76,0.74
plotter1,60,2022-01-01 03:29:53,sdt,1.12,52.13,0.00,0.00,46.69,0.01,6.73,0.48
plotter1,60,2022-01-01 03:29:53,sdu,1.93,109.60,0.00,0.00,56.69,0.01,4.15,0.57
plotter1,60,2022-01-01 03:29:53,sdv,2.52,138.80,0.00,0.00,55.15,0.02,8.73,1.04
plotter1,60,2022-01-01 03:29:53,sdx,1.12,62.53,0.00,0.00,56.00,0.01,6.99,0.41
plotter1,60,2022-01-01 03:29:53,sdy,2.53,117.67,0.00,0.00,46.45,0.02,8.16,1.18
plotter1,60,2022-01-01 03:29:53,sdz,0.85,38.40,0.00,0.00,45.18,0.01,8.98,0.42
plotter1,60,2022-01-01 03:29:53,sdaa,1.13,40.26,0.00,0.00,35.52,0.01,6.94,0.49
plotter1,60,2022-01-01 03:29:53,sdab,1.48,72.40,0.00,0.00,48.81,0.01,8.28,0.71
plotter1,60,2022-01-01 03:29:53,sdn,3.37,172.53,0.00,0.00,51.25,0.02,7.31,1.53
plotter1,60,2022-01-01 03:29:53,sdac,1.00,50.27,0.00,0.00,50.27,0.01,7.83,0.42
plotter1,60,2022-01-01 03:29:53,sdad,2.17,109.53,0.00,0.00,50.55,0.02,7.43,0.81
plotter1,60,2022-01-01 03:29:53,sdae,1.13,52.73,0.00,0.00,46.53,0.01,7.99,0.47
plotter1,60,2022-01-01 03:29:53,sdaf,2.30,115.47,0.00,0.00,50.20,0.02,8.91,1.20
plotter1,60,2022-01-01 03:29:53,sdag,3.93,200.47,0.00,0.00,50.97,0.03,7.75,1.71
plotter1,60,2022-01-01 03:29:53,sdah,2.98,176.00,0.00,0.00,58.99,0.02,8.14,1.36
plotter1,60,2022-01-01 03:29:53,sdai,3.35,216.40,0.00,0.00,64.60,0.03,7.86,1.45
plotter1,60,2022-01-01 03:29:53,sdaj,0.77,34.67,0.00,0.00,45.22,0.01,7.63,0.26
plotter1,60,2022-01-01 03:29:53,sdal,1.03,52.60,0.00,0.00,50.90,0.01,8.29,0.51
plotter1,60,2022-01-01 03:29:53,sdam,1.08,66.40,0.00,0.00,61.29,0.01,7.72,0.57
plotter1,60,2022-01-01 03:29:53,sdan,0.45,29.73,0.00,0.00,66.07,0.00,8.93,0.25
plotter1,60,2022-01-01 03:29:53,sdao,0.82,48.47,0.00,0.00,59.35,0.01,6.86,0.31
plotter1,60,2022-01-01 03:29:53,sdap,1.98,85.73,0.00,0.00,43.23,0.02,8.76,1.03
plotter1,60,2022-01-01 03:29:53,sdaq,1.03,39.52,0.00,0.00,38.25,0.01,8.79,0.50
plotter1,60,2022-01-01 03:29:53,sdar,1.65,82.19,0.00,0.00,49.81,0.01,7.00,0.74
plotter1,60,2022-01-01 03:29:53,sdw,4.93,258.60,0.00,0.00,52.42,0.04,7.38,2.03
plotter1,60,2022-01-01 03:29:53,sdak,4.58,241.60,0.00,0.00,52.71,0.06,12.84,2.54
plotter1,60,2022-01-01 03:29:53,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:30:53,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:30:53,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:30:53,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:30:53,sda,7.27,343.67,0.00,0.00,47.29,0.08,10.47,2.41
plotter1,60,2022-01-01 03:30:53,sdb,10.02,440.87,0.00,0.00,44.01,0.07,7.44,2.31
plotter1,60,2022-01-01 03:30:53,sdc,17.83,838.07,0.00,0.00,46.99,0.14,7.79,4.17
plotter1,60,2022-01-01 03:30:53,sdd,4.95,210.20,0.00,0.00,42.46,0.05,9.62,1.41
plotter1,60,2022-01-01 03:30:53,sde,8.65,0.13,169.93,0.00,19.66,0.01,1.19,0.41
plotter1,60,2022-01-01 03:30:53,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:30:53,sde2,8.32,0.00,169.93,0.00,20.43,0.01,1.23,0.39
plotter1,60,2022-01-01 03:30:53,sdf,4.92,230.07,0.00,0.00,46.79,0.02,4.43,1.03
plotter1,60,2022-01-01 03:30:53,sdg,8.50,403.20,0.00,0.00,47.44,0.06,7.16,3.33
plotter1,60,2022-01-01 03:30:53,sdh,12.43,713.20,0.40,0.00,57.39,0.08,6.77,3.77
plotter1,60,2022-01-01 03:30:53,sdi,6.60,329.38,0.00,0.00,49.91,0.04,5.34,1.73
plotter1,60,2022-01-01 03:30:53,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:30:53,sdj,6.08,343.38,0.00,0.00,56.45,0.03,4.28,1.82
plotter1,60,2022-01-01 03:30:53,sdk,6.15,272.38,0.00,0.00,44.29,0.04,6.36,1.79
plotter1,60,2022-01-01 03:30:53,sdl,6.13,323.18,0.00,0.00,52.69,0.03,4.47,1.44
plotter1,60,2022-01-01 03:30:53,sdm,0.95,38.85,0.00,0.00,40.89,0.01,14.86,0.98
plotter1,60,2022-01-01 03:30:53,sdo,4.18,198.92,0.00,0.00,47.55,0.03,8.35,2.55
plotter1,60,2022-01-01 03:30:53,sdp,5.93,296.32,0.00,0.00,49.94,0.02,4.05,1.40
plotter1,60,2022-01-01 03:30:53,sdq,2.20,82.12,0.00,0.00,37.33,0.02,10.72,1.53
plotter1,60,2022-01-01 03:30:53,sdr,3.27,137.32,0.00,0.00,42.04,0.03,8.96,2.10
plotter1,60,2022-01-01 03:30:53,sds,2.72,129.85,0.00,0.00,47.80,0.03,11.70,2.10
plotter1,60,2022-01-01 03:30:53,sdt,0.42,4.92,0.00,0.00,11.80,0.01,21.24,0.82
plotter1,60,2022-01-01 03:30:53,sdu,6.18,314.38,0.00,0.00,50.84,0.03,4.17,1.46
plotter1,60,2022-01-01 03:30:53,sdv,3.60,173.38,0.00,0.00,48.16,0.03,8.92,2.04
plotter1,60,2022-01-01 03:30:53,sdx,4.43,232.04,0.00,0.00,52.34,0.04,9.76,2.65
plotter1,60,2022-01-01 03:30:53,sdy,1.13,37.58,0.00,0.00,33.16,0.02,13.71,1.22
plotter1,60,2022-01-01 03:30:53,sdz,7.87,386.92,0.00,0.00,49.18,0.07,8.40,4.04
plotter1,60,2022-01-01 03:30:53,sdaa,2.22,108.45,0.00,0.00,48.92,0.02,9.44,1.52
plotter1,60,2022-01-01 03:30:53,sdab,4.27,223.65,0.00,0.00,52.42,0.05,12.42,2.57
plotter1,60,2022-01-01 03:30:53,sdn,3.17,141.85,0.00,0.00,44.79,0.03,9.64,2.06
plotter1,60,2022-01-01 03:30:53,sdac,3.35,207.98,0.00,0.00,62.08,0.03,7.92,2.08
plotter1,60,2022-01-01 03:30:53,sdad,1.50,64.78,0.00,0.00,43.19,0.01,9.47,1.07
plotter1,60,2022-01-01 03:30:53,sdae,4.72,202.18,0.00,0.00,42.87,0.05,11.22,2.71
plotter1,60,2022-01-01 03:30:53,sdaf,3.18,150.05,0.00,0.00,47.14,0.03,10.26,2.09
plotter1,60,2022-01-01 03:30:53,sdag,4.93,242.72,0.00,0.00,49.20,0.04,8.80,2.78
plotter1,60,2022-01-01 03:30:53,sdah,3.17,153.38,0.00,0.00,48.43,0.03,9.26,1.92
plotter1,60,2022-01-01 03:30:53,sdai,2.47,97.38,0.00,0.00,39.48,0.03,12.29,1.75
plotter1,60,2022-01-01 03:30:53,sdaj,2.85,168.65,0.00,0.00,59.18,0.05,16.89,2.31
plotter1,60,2022-01-01 03:30:53,sdal,5.60,268.25,0.00,0.00,47.90,0.05,8.33,3.00
plotter1,60,2022-01-01 03:30:53,sdam,4.38,222.05,0.00,0.00,50.66,0.03,7.77,2.28
plotter1,60,2022-01-01 03:30:53,sdan,0.90,29.52,0.00,0.00,32.80,0.01,14.04,0.96
plotter1,60,2022-01-01 03:30:53,sdao,2.55,121.32,0.00,0.00,47.58,0.02,8.62,1.57
plotter1,60,2022-01-01 03:30:53,sdap,3.27,145.25,0.00,0.00,44.46,0.03,10.31,2.32
plotter1,60,2022-01-01 03:30:53,sdaq,3.35,196.72,0.00,0.00,58.72,0.03,9.00,1.96
plotter1,60,2022-01-01 03:30:53,sdar,0.40,11.25,0.00,0.00,28.12,0.01,21.04,0.80
plotter1,60,2022-01-01 03:30:53,sdw,1.85,80.05,0.00,0.00,43.27,0.02,11.41,1.54
plotter1,60,2022-01-01 03:30:53,sdak,0.32,0.52,0.00,0.00,1.63,0.01,24.32,0.74
plotter1,60,2022-01-01 03:30:53,sdas,0.27,0.12,0.00,0.00,0.44,0.01,24.81,0.67
plotter1,60,2022-01-01 03:31:53,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:31:53,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:31:53,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:31:53,sda,17.92,838.07,0.00,0.00,46.78,0.10,5.81,3.88
plotter1,60,2022-01-01 03:31:53,sdb,11.73,607.53,0.00,0.00,51.78,0.07,5.70,2.77
plotter1,60,2022-01-01 03:31:53,sdc,7.15,343.33,0.00,0.00,48.02,0.04,5.61,1.68
plotter1,60,2022-01-01 03:31:53,sdd,4.68,258.53,0.00,0.00,55.20,0.02,4.80,1.29
plotter1,60,2022-01-01 03:31:53,sde,7.80,189.13,64.27,0.00,32.49,0.01,1.70,0.18
plotter1,60,2022-01-01 03:31:53,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:31:53,sde2,7.80,189.13,64.27,0.00,32.49,0.01,1.71,0.18
plotter1,60,2022-01-01 03:31:53,sdf,8.58,399.07,0.00,0.00,46.49,0.05,5.58,1.82
plotter1,60,2022-01-01 03:31:53,sdg,7.83,383.13,0.00,0.00,48.91,0.03,3.77,1.44
plotter1,60,2022-01-01 03:31:53,sdh,8.58,519.33,0.27,0.00,60.54,0.04,4.81,2.31
plotter1,60,2022-01-01 03:31:53,sdi,5.05,263.07,0.00,0.00,52.09,0.02,4.92,1.42
plotter1,60,2022-01-01 03:31:53,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:31:53,sdj,2.47,120.60,0.00,0.00,48.89,0.01,4.82,0.64
plotter1,60,2022-01-01 03:31:53,sdk,4.78,246.27,0.00,0.00,51.48,0.03,5.32,1.45
plotter1,60,2022-01-01 03:31:53,sdl,8.02,462.13,0.00,0.00,57.65,0.04,4.47,2.05
plotter1,60,2022-01-01 03:31:53,sdm,1.85,86.13,0.00,0.00,46.56,0.01,7.20,0.78
plotter1,60,2022-01-01 03:31:53,sdo,2.42,110.80,0.00,0.00,45.85,0.02,6.59,0.90
plotter1,60,2022-01-01 03:31:53,sdp,6.67,360.93,0.00,0.00,54.14,0.04,5.34,1.88
plotter1,60,2022-01-01 03:31:53,sdq,3.03,171.20,0.00,0.00,56.44,0.02,7.96,1.42
plotter1,60,2022-01-01 03:31:53,sdr,1.42,67.07,0.00,0.00,47.34,0.01,8.33,0.65
plotter1,60,2022-01-01 03:31:53,sds,3.67,176.67,0.00,0.00,48.18,0.03,8.16,1.62
plotter1,60,2022-01-01 03:31:53,sdt,2.17,90.07,0.00,0.00,41.57,0.02,10.15,0.94
plotter1,60,2022-01-01 03:31:53,sdu,7.18,402.20,0.00,0.00,55.99,0.05,7.32,2.53
plotter1,60,2022-01-01 03:31:53,sdv,2.47,132.80,0.00,0.00,53.84,0.02,8.14,1.11
plotter1,60,2022-01-01 03:31:53,sdx,3.35,197.20,0.00,0.00,58.87,0.03,8.37,1.51
plotter1,60,2022-01-01 03:31:53,sdy,2.23,101.13,0.00,0.00,45.28,0.02,8.84,0.92
plotter1,60,2022-01-01 03:31:53,sdz,4.32,226.07,0.00,0.00,52.37,0.08,19.05,3.17
plotter1,60,2022-01-01 03:31:53,sdaa,2.12,96.07,0.00,0.00,45.39,0.02,8.07,0.86
plotter1,60,2022-01-01 03:31:53,sdab,3.17,160.60,0.00,0.00,50.72,0.02,7.25,1.41
plotter1,60,2022-01-01 03:31:53,sdn,0.93,47.47,0.00,0.00,50.86,0.01,9.57,0.53
plotter1,60,2022-01-01 03:31:53,sdac,7.12,435.80,0.00,0.00,61.24,0.05,7.32,2.75
plotter1,60,2022-01-01 03:31:53,sdad,3.53,182.47,0.00,0.00,51.64,0.03,7.85,1.45
plotter1,60,2022-01-01 03:31:53,sdae,0.45,20.87,0.00,0.00,46.37,0.00,7.52,0.29
plotter1,60,2022-01-01 03:31:53,sdaf,1.88,90.20,0.00,0.00,47.89,0.02,11.48,1.19
plotter1,60,2022-01-01 03:31:53,sdag,1.87,78.39,0.00,0.00,42.00,0.02,9.41,1.00
plotter1,60,2022-01-01 03:31:53,sdah,2.27,118.20,0.00,0.00,52.15,0.02,7.17,0.80
plotter1,60,2022-01-01 03:31:53,sdai,3.20,172.47,0.00,0.00,53.90,0.02,7.01,1.07
plotter1,60,2022-01-01 03:31:53,sdaj,0.15,5.13,0.00,0.00,34.22,0.00,5.11,0.08
plotter1,60,2022-01-01 03:31:53,sdal,8.47,447.73,0.00,0.00,52.88,0.06,7.49,3.61
plotter1,60,2022-01-01 03:31:53,sdam,1.65,65.47,0.00,0.00,39.68,0.01,7.84,0.71
plotter1,60,2022-01-01 03:31:53,sdan,2.30,148.33,0.00,0.00,64.49,0.02,6.64,0.96
plotter1,60,2022-01-01 03:31:53,sdao,1.23,66.60,0.00,0.00,54.00,0.01,7.57,0.50
plotter1,60,2022-01-01 03:31:53,sdap,3.30,173.27,0.00,0.00,52.51,0.02,7.12,1.34
plotter1,60,2022-01-01 03:31:53,sdaq,1.52,87.40,0.00,0.00,57.63,0.02,15.86,0.93
plotter1,60,2022-01-01 03:31:53,sdar,1.82,95.53,0.00,0.00,52.59,0.02,8.46,0.78
plotter1,60,2022-01-01 03:31:53,sdw,2.35,122.53,0.00,0.00,52.14,0.02,7.77,1.08
plotter1,60,2022-01-01 03:31:53,sdak,0.80,36.60,0.00,0.00,45.75,0.01,10.25,0.41
plotter1,60,2022-01-01 03:31:53,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:32:53,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:32:53,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:32:53,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:32:53,sda,8.45,379.69,0.00,0.00,44.93,0.04,4.34,1.52
plotter1,60,2022-01-01 03:32:53,sdb,7.02,330.76,0.00,0.00,47.14,0.07,10.25,3.60
plotter1,60,2022-01-01 03:32:53,sdc,9.98,472.13,0.00,0.00,47.29,0.05,4.57,1.96
plotter1,60,2022-01-01 03:32:53,sdd,5.83,272.29,0.00,0.00,46.68,0.03,5.96,1.56
plotter1,60,2022-01-01 03:32:53,sde,6.40,0.03,58.87,0.00,9.20,0.01,1.81,0.10
plotter1,60,2022-01-01 03:32:53,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:32:53,sde2,6.32,0.00,58.87,0.00,9.32,0.01,1.82,0.10
plotter1,60,2022-01-01 03:32:53,sdf,11.38,578.16,0.00,0.00,50.79,0.07,6.24,3.09
plotter1,60,2022-01-01 03:32:53,sdg,10.12,496.23,0.00,0.00,49.05,0.05,4.51,2.13
plotter1,60,2022-01-01 03:32:53,sdh,8.58,491.40,0.40,0.00,57.30,0.04,4.14,2.20
plotter1,60,2022-01-01 03:32:53,sdi,6.18,340.33,0.00,0.00,55.04,0.02,3.96,1.48
plotter1,60,2022-01-01 03:32:53,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:32:53,sdj,6.50,396.60,0.00,0.00,61.02,0.04,6.73,2.59
plotter1,60,2022-01-01 03:32:53,sdk,4.32,210.20,0.00,0.00,48.69,0.03,5.88,1.36
plotter1,60,2022-01-01 03:32:53,sdl,6.02,348.53,0.00,0.00,57.93,0.03,5.63,1.93
plotter1,60,2022-01-01 03:32:53,sdm,3.48,172.29,0.00,0.00,49.46,0.03,8.04,1.67
plotter1,60,2022-01-01 03:32:53,sdo,1.88,94.29,0.00,0.00,50.07,0.02,9.51,1.11
plotter1,60,2022-01-01 03:32:53,sdp,4.45,236.33,0.00,0.00,53.11,0.02,4.76,1.03
plotter1,60,2022-01-01 03:32:53,sdq,3.45,154.56,0.00,0.00,44.80,0.04,12.51,1.64
plotter1,60,2022-01-01 03:32:53,sdr,2.43,110.56,0.00,0.00,45.43,0.03,10.50,1.17
plotter1,60,2022-01-01 03:32:53,sds,2.25,106.49,0.00,0.00,47.33,0.02,8.33,1.20
plotter1,60,2022-01-01 03:32:53,sdt,3.47,170.36,0.00,0.00,49.14,0.03,9.36,1.90
plotter1,60,2022-01-01 03:32:53,sdu,2.75,141.87,0.00,0.00,51.59,0.01,4.80,0.80
plotter1,60,2022-01-01 03:32:53,sdv,1.45,70.36,0.00,0.00,48.52,0.01,8.29,0.82
plotter1,60,2022-01-01 03:32:53,sdx,0.73,41.29,0.00,0.00,56.31,0.01,7.45,0.55
plotter1,60,2022-01-01 03:32:53,sdy,4.92,233.42,0.00,0.00,47.48,0.04,8.70,2.30
plotter1,60,2022-01-01 03:32:53,sdz,0.53,11.49,0.00,0.00,21.55,0.01,13.25,0.46
plotter1,60,2022-01-01 03:32:53,sdaa,3.15,165.56,0.00,0.00,52.56,0.03,8.95,1.54
plotter1,60,2022-01-01 03:32:53,sdab,3.35,146.08,0.00,0.00,43.61,0.03,9.30,1.91
plotter1,60,2022-01-01 03:32:53,sdn,0.78,36.02,0.00,0.00,45.99,0.01,10.64,0.57
plotter1,60,2022-01-01 03:32:53,sdac,4.22,250.76,0.00,0.00,59.47,0.04,8.68,2.29
plotter1,60,2022-01-01 03:32:53,sdad,1.62,88.56,0.00,0.00,54.78,0.02,14.72,1.23
plotter1,60,2022-01-01 03:32:53,sdae,2.30,102.43,0.00,0.00,44.53,0.02,8.29,1.22
plotter1,60,2022-01-01 03:32:53,sdaf,1.67,89.83,0.00,0.00,53.90,0.05,27.18,1.70
plotter1,60,2022-01-01 03:32:53,sdag,1.85,82.03,0.00,0.00,44.34,0.01,7.99,0.96
plotter1,60,2022-01-01 03:32:53,sdah,0.15,3.82,0.00,0.00,25.50,0.00,21.00,0.27
plotter1,60,2022-01-01 03:32:53,sdai,2.47,155.09,0.00,0.00,62.88,0.02,8.46,1.41
plotter1,60,2022-01-01 03:32:53,sdaj,1.32,57.63,0.00,0.00,43.77,0.01,10.28,0.80
plotter1,60,2022-01-01 03:32:53,sdal,3.15,152.76,0.00,0.00,48.49,0.03,9.63,1.68
plotter1,60,2022-01-01 03:32:53,sdam,2.13,114.13,0.00,0.00,53.50,0.02,8.76,1.03
plotter1,60,2022-01-01 03:32:53,sdan,1.73,101.23,0.00,0.00,58.40,0.02,8.85,0.86
plotter1,60,2022-01-01 03:32:53,sdao,0.38,19.02,0.00,0.00,49.63,0.01,13.74,0.40
plotter1,60,2022-01-01 03:32:53,sdap,1.63,71.76,0.00,0.00,43.93,0.02,10.03,1.25
plotter1,60,2022-01-01 03:32:53,sdaq,3.43,187.29,0.00,0.00,54.55,0.03,8.05,1.41
plotter1,60,2022-01-01 03:32:53,sdar,2.57,125.76,0.00,0.00,49.00,0.02,9.54,1.28
plotter1,60,2022-01-01 03:32:53,sdw,3.47,162.76,0.00,0.00,46.95,0.03,9.65,2.00
plotter1,60,2022-01-01 03:32:53,sdak,0.32,5.76,0.00,0.00,18.18,0.01,16.05,0.39
plotter1,60,2022-01-01 03:32:53,sdas,0.08,0.03,0.00,0.00,0.30,0.00,22.60,0.19
plotter1,60,2022-01-01 03:33:53,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:33:53,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:33:53,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:33:53,sda,8.77,427.20,0.00,0.00,48.73,0.05,6.05,1.93
plotter1,60,2022-01-01 03:33:53,sdb,7.95,361.07,0.00,0.00,45.42,0.06,7.26,1.98
plotter1,60,2022-01-01 03:33:53,sdc,10.38,489.60,0.00,0.00,47.15,0.04,3.93,1.78
plotter1,60,2022-01-01 03:33:53,sdd,6.03,289.53,0.00,0.00,47.99,0.06,9.81,1.53
plotter1,60,2022-01-01 03:33:53,sde,7.68,0.00,66.67,0.00,8.68,0.01,1.88,0.11
plotter1,60,2022-01-01 03:33:53,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:33:53,sde2,7.68,0.00,66.67,0.00,8.68,0.01,1.88,0.11
plotter1,60,2022-01-01 03:33:53,sdf,5.75,256.27,0.00,0.00,44.57,0.03,5.29,1.38
plotter1,60,2022-01-01 03:33:53,sdg,6.17,291.80,0.00,0.00,47.32,0.03,4.84,1.44
plotter1,60,2022-01-01 03:33:53,sdh,10.73,706.53,0.40,0.00,65.86,0.06,5.24,3.23
plotter1,60,2022-01-01 03:33:53,sdi,7.93,474.07,0.00,0.00,59.76,0.04,4.55,2.10
plotter1,60,2022-01-01 03:33:53,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:33:53,sdj,6.83,415.53,0.00,0.00,60.81,0.05,7.76,3.15
plotter1,60,2022-01-01 03:33:53,sdk,5.13,252.00,0.00,0.00,49.09,0.04,7.31,1.73
plotter1,60,2022-01-01 03:33:53,sdl,6.48,392.80,0.00,0.00,60.59,0.05,7.47,2.36
plotter1,60,2022-01-01 03:33:53,sdm,1.35,70.67,0.00,0.00,52.35,0.01,8.44,0.65
plotter1,60,2022-01-01 03:33:53,sdo,2.42,116.60,0.00,0.00,48.25,0.02,7.86,1.09
plotter1,60,2022-01-01 03:33:53,sdp,7.07,389.67,0.27,0.00,55.18,0.03,4.62,1.69
plotter1,60,2022-01-01 03:33:53,sdq,1.27,57.27,0.00,0.00,45.21,0.01,7.43,0.53
plotter1,60,2022-01-01 03:33:53,sdr,1.00,48.47,0.00,0.00,48.47,0.01,10.02,0.43
plotter1,60,2022-01-01 03:33:53,sds,0.22,11.47,0.00,0.00,52.92,0.00,14.69,0.18
plotter1,60,2022-01-01 03:33:53,sdt,4.15,204.07,0.00,0.00,49.17,0.03,7.57,1.74
plotter1,60,2022-01-01 03:33:53,sdu,6.78,394.47,0.00,0.00,58.15,0.05,7.79,2.23
plotter1,60,2022-01-01 03:33:53,sdv,0.18,11.07,0.00,0.00,60.36,0.00,17.00,0.11
plotter1,60,2022-01-01 03:33:53,sdx,1.33,73.13,0.00,0.00,54.85,0.01,9.05,0.64
plotter1,60,2022-01-01 03:33:53,sdy,2.32,114.80,0.00,0.00,49.55,0.02,8.72,1.12
plotter1,60,2022-01-01 03:33:53,sdz,4.52,218.20,0.00,0.00,48.31,0.05,10.24,2.21
plotter1,60,2022-01-01 03:33:53,sdaa,1.95,90.40,0.00,0.00,46.36,0.02,9.47,0.81
plotter1,60,2022-01-01 03:33:53,sdab,0.65,32.60,0.00,0.00,50.15,0.01,8.69,0.39
plotter1,60,2022-01-01 03:33:53,sdn,2.83,134.80,0.00,0.00,47.58,0.02,8.39,1.39
plotter1,60,2022-01-01 03:33:53,sdac,3.22,181.73,0.00,0.00,56.50,0.02,7.02,1.45
plotter1,60,2022-01-01 03:33:53,sdad,1.80,105.73,0.00,0.00,58.74,0.01,6.40,0.72
plotter1,60,2022-01-01 03:33:53,sdae,1.77,96.73,0.00,0.00,54.75,0.02,10.03,0.85
plotter1,60,2022-01-01 03:33:53,sdaf,0.95,48.73,0.00,0.00,51.30,0.01,7.70,0.43
plotter1,60,2022-01-01 03:33:53,sdag,0.18,11.13,0.00,0.00,60.73,0.00,9.36,0.10
plotter1,60,2022-01-01 03:33:53,sdah,3.97,252.80,0.00,0.00,63.73,0.03,8.68,1.64
plotter1,60,2022-01-01 03:33:53,sdai,2.70,144.93,0.00,0.00,53.68,0.02,7.54,0.94
plotter1,60,2022-01-01 03:33:53,sdaj,0.23,12.93,0.00,0.00,55.43,0.00,10.57,0.15
plotter1,60,2022-01-01 03:33:53,sdal,1.40,77.00,0.00,0.00,55.00,0.01,8.31,0.68
plotter1,60,2022-01-01 03:33:53,sdam,0.17,4.73,0.00,0.00,28.40,0.00,11.20,0.12
plotter1,60,2022-01-01 03:33:53,sdan,0.88,47.20,0.00,0.00,53.43,0.01,11.68,0.48
plotter1,60,2022-01-01 03:33:53,sdao,3.28,173.87,0.00,0.00,52.95,0.02,5.99,1.07
plotter1,60,2022-01-01 03:33:53,sdap,4.60,230.67,0.00,0.00,50.14,0.04,7.70,2.17
plotter1,60,2022-01-01 03:33:53,sdaq,1.67,101.00,0.00,0.00,60.60,0.01,7.13,0.66
plotter1,60,2022-01-01 03:33:53,sdar,3.47,212.93,0.00,0.00,61.42,0.03,8.30,1.72
plotter1,60,2022-01-01 03:33:53,sdw,1.60,74.40,0.00,0.00,46.50,0.01,7.50,0.80
plotter1,60,2022-01-01 03:33:53,sdak,0.10,0.73,0.00,0.00,7.33,0.00,16.00,0.10
plotter1,60,2022-01-01 03:33:53,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:34:53,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:34:53,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:34:53,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:34:53,sda,10.87,514.33,0.00,0.00,47.33,0.04,4.11,2.08
plotter1,60,2022-01-01 03:34:53,sdb,11.67,523.07,0.00,0.00,44.83,0.12,10.52,3.29
plotter1,60,2022-01-01 03:34:53,sdc,7.37,367.73,0.00,0.00,49.92,0.04,5.20,1.63
plotter1,60,2022-01-01 03:34:53,sdd,10.35,500.73,0.00,0.00,48.38,0.07,6.37,2.60
plotter1,60,2022-01-01 03:34:53,sde,7.52,0.00,62.80,0.00,8.35,0.01,1.77,0.11
plotter1,60,2022-01-01 03:34:53,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:34:53,sde2,7.52,0.00,62.80,0.00,8.35,0.01,1.77,0.11
plotter1,60,2022-01-01 03:34:53,sdf,10.48,501.73,0.00,0.00,47.86,0.07,6.45,2.55
plotter1,60,2022-01-01 03:34:53,sdg,6.80,312.80,0.00,0.00,46.00,0.03,4.76,1.48
plotter1,60,2022-01-01 03:34:53,sdh,7.37,486.93,0.33,0.00,66.14,0.08,10.40,3.37
