# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
plotter1;60;2021-12-31 12:18:05;sds;1.75;95.07;0.00;0.00;54.32;0.02;10.32;1.04
plotter1;60;2021-12-31 12:18:05;sdt;3.32;172.87;0.00;0.00;52.12;0.03;8.55;1.44
plotter1;60;2021-12-31 12:18:05;sdu;4.62;257.73;0.00;0.00;55.83;0.02;4.60;1.29
plotter1;60;2021-12-31 12:18:05;sdv;4.52;218.13;0.27;0.00;48.35;0.04;9.39;2.31
plotter1;60;2021-12-31 12:18:05;sdx;4.15;231.47;0.00;0.00;55.78;0.03;8.07;2.13
plotter1;60;2021-12-31 12:18:05;sdy;3.15;148.20;0.00;0.00;47.05;0.02;7.67;1.26
plotter1;60;2021-12-31 12:18:05;sdz;3.82;208.00;0.00;0.00;54.50;0.06;15.34;1.94
plotter1;60;2021-12-31 12:18:05;sdaa;0.60;31.07;0.00;0.00;51.78;0.01;9.50;0.32
plotter1;60;2021-12-31 12:18:05;sdab;3.80;208.07;0.00;0.00;54.75;0.04;9.55;1.85
plotter1;60;2021-12-31 12:18:05;sdn;1.03;46.80;0.00;0.00;45.29;0.01;10.58;0.59
plotter1;60;2021-12-31 12:18:05;sdac;2.23;148.20;0.00;0.00;66.36;0.02;7.07;0.89
plotter1;60;2021-12-31 12:18:05;sdad;2.92;173.80;0.00;0.00;59.59;0.02;6.20;1.22
plotter1;60;2021-12-31 12:18:05;sdae;3.33;150.60;0.00;0.00;45.18;0.06;17.36;1.75
plotter1;60;2021-12-31 12:18:05;sdaf;2.82;140.80;0.00;0.00;49.99;0.02;7.91;1.32
plotter1;60;2021-12-31 12:18:05;sdag;2.57;124.07;0.00;0.00;48.34;0.02;7.84;1.06
plotter1;60;2021-12-31 12:18:05;sdah;0.30;13.47;0.00;0.00;44.89;0.00;11.28;0.20
plotter1;60;2021-12-31 12:18:05;sdai;3.82;229.47;0.00;0.00;60.12;0.03;6.66;1.45
plotter1;60;2021-12-31 12:18:05;sdaj;2.33;108.93;0.00;0.00;46.69;0.02;7.00;0.78
plotter1;60;2021-12-31 12:18:05;sdal;2.70;142.40;0.00;0.00;52.74;0.03;9.33;1.31
plotter1;60;2021-12-31 12:18:05;sdam;1.62;88.47;0.00;0.00;54.72;0.01;6.99;0.60
plotter1;60;2021-12-31 12:18:05;sdan;1.13;67.20;0.00;0.00;59.29;0.01;6.97;0.45
plotter1;60;2021-12-31 12:18:05;sdao;1.50;86.53;0.00;0.00;57.69;0.01;7.51;0.53
plotter1;60;2021-12-31 12:18:05;sdap;2.35;108.93;0.00;0.00;46.35;0.02;8.52;1.22
plotter1;60;2021-12-31 12:18:05;sdaq;1.12;54.33;0.00;0.00;48.66;0.01;7.46;0.43
plotter1;60;2021-12-31 12:18:05;sdar;3.30;208.33;0.00;0.00;63.13;0.03;7.60;1.40
plotter1;60;2021-12-31 12:18:05;sdw;1.57;77.73;0.00;0.00;49.62;0.02;9.79;0.87
plotter1;60;2021-12-31 12:18:05;sdak;3.17;179.87;0.00;0.00;56.80;0.04;11.54;1.60
plotter1;60;2021-12-31 12:19:05;nvme1n1;867.45;6066.87;3220.93;1.53;10.71;0.08;0.10;14.77
plotter1;60;2021-12-31 12:19:05;nvme0n1;863.07;6009.20;3259.73;1.93;10.74;0.08;0.10;14.90
plotter1;60;2021-12-31 12:19:05;nvme2n1;857.88;6015.00;3222.00;0.93;10.77;0.08;0.09;14.64
plotter1;60;2021-12-31 12:19:05;sda;11.28;557.13;0.00;0.00;49.38;0.06;5.74;2.71
plotter1;60;2021-12-31 12:19:05;sdb;12.05;585.40;0.00;0.00;48.58;0.08;6.96;3.11
plotter1;60;2021-12-31 12:19:05;sdc;13.92;667.00;0.00;0.00;47.93;0.22;15.85;5.19
plotter1;60;2021-12-31 12:19:05;sdd;10.18;501.93;0.00;0.00;49.29;0.09;8.69;2.44
plotter1;60;2021-12-31 12:19:05;sde;3.55;74.40;31.93;0.00;29.95;0.01;1.56;0.13
plotter1;60;2021-12-31 12:19:05;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 12:19:05;sde2;3.55;74.40;31.93;0.00;29.95;0.01;1.56;0.13
plotter1;60;2021-12-31 12:19:05;sdf;11.85;566.13;0.00;0.00;47.77;0.06;4.89;2.55
plotter1;60;2021-12-31 12:19:05;sdg;6.13;301.53;0.00;0.00;49.16;0.02;4.04;1.24
plotter1;60;2021-12-31 12:19:05;sdh;10.43;607.27;0.20;0.00;58.22;0.06;5.32;3.17
plotter1;60;2021-12-31 12:19:05;sdi;8.30;465.80;0.27;0.00;56.15;0.05;5.71;2.50
plotter1;60;2021-12-31 12:19:05;dm-0;2622.47;18089.27;9702.93;4.40;10.60;0.32;0.12;17.48
plotter1;60;2021-12-31 12:19:05;sdj;5.80;349.60;0.00;0.00;60.28;0.04;6.70;2.04
plotter1;60;2021-12-31 12:19:05;sdk;8.57;421.40;0.00;0.00;49.19;0.04;5.13;2.58
plotter1;60;2021-12-31 12:19:05;sdl;3.38;176.73;0.00;0.00;52.24;0.02;6.13;1.13
plotter1;60;2021-12-31 12:19:05;sdm;2.12;103.47;0.00;0.00;48.88;0.02;7.50;0.90
plotter1;60;2021-12-31 12:19:05;sdo;0.98;39.67;0.00;0.00;40.34;0.01;8.36;0.45
plotter1;60;2021-12-31 12:19:05;sdp;8.52;448.00;0.00;0.00;52.60;0.07;8.00;3.04
plotter1;60;2021-12-31 12:19:05;sdq;3.77;203.53;0.00;0.00;54.04;0.08;20.11;2.28
plotter1;60;2021-12-31 12:19:05;sdr;3.43;164.87;0.00;0.00;48.02;0.03;8.28;1.50
plotter1;60;2021-12-31 12:19:05;sds;1.83;90.47;0.00;0.00;49.35;0.02;8.25;0.91
plotter1;60;2021-12-31 12:19:05;sdt;1.20;56.13;0.00;0.00;46.78;0.01;8.51;0.52
plotter1;60;2021-12-31 12:19:05;sdu;5.60;332.60;0.00;0.00;59.39;0.06;10.20;2.54
plotter1;60;2021-12-31 12:19:05;sdv;2.77;139.20;0.00;0.00;50.31;0.02;8.05;1.28
plotter1;60;2021-12-31 12:19:05;sdx;3.50;220.60;0.27;0.00;63.10;0.03;7.49;1.72
plotter1;60;2021-12-31 12:19:05;sdy;2.38;126.87;0.00;0.00;53.23;0.02;7.41;0.97
plotter1;60;2021-12-31 12:19:05;sdz;1.48;78.80;0.00;0.00;53.12;0.01;8.67;0.71
plotter1;60;2021-12-31 12:19:05;sdaa;2.22;103.80;0.00;0.00;46.83;0.02;10.16;1.18
plotter1;60;2021-12-31 12:19:05;sdab;1.37;66.33;0.00;0.00;48.54;0.01;8.51;0.67
plotter1;60;2021-12-31 12:19:05;sdn;1.65;78.27;0.00;0.00;47.43;0.01;7.09;0.68
plotter1;60;2021-12-31 12:19:05;sdac;4.82;241.80;0.00;0.00;50.20;0.03;6.49;1.62
plotter1;60;2021-12-31 12:19:05;sdad;3.87;209.60;0.00;0.00;54.21;0.02;6.16;1.29
plotter1;60;2021-12-31 12:19:05;sdae;0.87;48.60;0.00;0.00;56.08;0.01;10.13;0.41
plotter1;60;2021-12-31 12:19:05;sdaf;3.22;164.73;0.00;0.00;51.21;0.02;7.73;1.35
plotter1;60;2021-12-31 12:19:05;sdag;1.83;91.00;0.00;0.00;49.64;0.01;8.00;0.75
plotter1;60;2021-12-31 12:19:05;sdah;2.12;106.20;0.00;0.00;50.17;0.02;7.10;0.77
plotter1;60;2021-12-31 12:19:05;sdai;5.85;367.53;0.00;0.00;62.83;0.04;6.55;2.26
plotter1;60;2021-12-31 12:19:05;sdaj;0.22;8.27;0.00;0.00;38.15;0.00;8.77;0.09
plotter1;60;2021-12-31 12:19:05;sdal;2.88;146.80;0.00;0.00;50.91;0.02;7.98;1.38
plotter1;60;2021-12-31 12:19:05;sdam;1.62;90.60;0.00;0.00;56.04;0.01;6.02;0.65
plotter1;60;2021-12-31 12:19:05;sdan;2.85;171.33;0.00;0.00;60.12;0.02;8.04;1.39
plotter1;60;2021-12-31 12:19:05;sdao;2.38;120.27;0.00;0.00;50.46;0.03;10.88;1.12
plotter1;60;2021-12-31 12:19:05;sdap;3.23;158.13;0.00;0.00;48.91;0.03;9.93;1.57
plotter1;60;2021-12-31 12:19:05;sdaq;1.22;74.27;0.00;0.00;61.04;0.01;8.48;0.58
plotter1;60;2021-12-31 12:19:05;sdar;1.70;91.47;0.00;0.00;53.80;0.01;5.66;0.61
plotter1;60;2021-12-31 12:19:05;sdw;6.00;325.33;0.00;0.00;54.22;0.07;11.68;2.95
plotter1;60;2021-12-31 12:19:05;sdak;2.20;108.87;0.00;0.00;49.48;0.02;9.19;1.16
plotter1;60;2021-12-31 12:20:05;nvme1n1;617.48;1796.40;3256.33;0.00;8.18;0.05;0.08;9.49
plotter1;60;2021-12-31 12:20:05;nvme0n1;621.05;1742.40;3276.07;0.00;8.08;0.05;0.09;10.26
plotter1;60;2021-12-31 12:20:05;nvme2n1;621.17;1782.93;3284.73;0.00;8.16;0.05;0.08;9.39
plotter1;60;2021-12-31 12:20:05;sda;8.75;401.67;0.00;0.00;45.90;0.04;4.48;1.77
plotter1;60;2021-12-31 12:20:05;sdb;10.38;448.07;0.00;0.00;43.15;0.07;6.80;2.67
plotter1;60;2021-12-31 12:20:05;sdc;13.35;593.67;0.00;0.00;44.47;0.10;7.85;3.24
plotter1;60;2021-12-31 12:20:05;sdd;7.93;378.20;0.00;0.00;47.67;0.10;12.46;2.16
plotter1;60;2021-12-31 12:20:05;sde;4.92;57.07;47.47;0.00;21.26;0.01;1.32;0.24
plotter1;60;2021-12-31 12:20:05;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 12:20:05;sde2;4.92;57.07;47.47;0.00;21.26;0.01;1.32;0.24
plotter1;60;2021-12-31 12:20:05;sdf;12.10;607.93;0.00;0.00;50.24;0.09;7.27;3.03
plotter1;60;2021-12-31 12:20:05;sdg;12.22;551.60;0.00;0.00;45.15;0.06;4.62;2.57
plotter1;60;2021-12-31 12:20:05;sdh;8.98;525.07;0.40;0.00;58.49;0.05;5.01;2.53
plotter1;60;2021-12-31 12:20:05;sdi;12.27;696.32;0.00;0.00;56.76;0.13;10.60;4.86
plotter1;60;2021-12-31 12:20:05;dm-0;1889.47;5321.73;9817.27;0.00;8.01;0.21;0.11;12.78
plotter1;60;2021-12-31 12:20:05;sdj;3.92;225.80;0.00;0.00;57.65;0.02;4.83;1.10
plotter1;60;2021-12-31 12:20:05;sdk;2.23;92.72;0.00;0.00;41.51;0.01;4.69;0.62
plotter1;60;2021-12-31 12:20:05;sdl;4.72;274.73;0.00;0.00;58.25;0.04;7.71;1.68
plotter1;60;2021-12-31 12:20:05;sdm;4.17;194.05;0.00;0.00;46.57;0.04;8.42;2.35
plotter1;60;2021-12-31 12:20:05;sdo;4.10;174.45;0.00;0.00;42.55;0.03;7.88;2.19
plotter1;60;2021-12-31 12:20:05;sdp;3.20;155.92;0.00;0.00;48.72;0.02;5.29;0.90
plotter1;60;2021-12-31 12:20:05;sdq;3.87;179.40;0.00;0.00;46.40;0.03;8.23;1.77
plotter1;60;2021-12-31 12:20:05;sdr;2.60;119.53;0.00;0.00;45.97;0.03;9.67;1.26
plotter1;60;2021-12-31 12:20:05;sds;2.15;102.53;0.00;0.00;47.69;0.02;8.91;0.95
plotter1;60;2021-12-31 12:20:05;sdt;3.53;161.23;0.00;0.00;45.63;0.04;10.15;2.15
plotter1;60;2021-12-31 12:20:05;sdu;3.83;196.98;0.00;0.00;51.39;0.03;7.92;1.49
plotter1;60;2021-12-31 12:20:05;sdv;4.52;261.67;0.00;0.00;57.93;0.08;17.61;2.58
plotter1;60;2021-12-31 12:20:05;sdx;2.27;115.18;0.00;0.00;50.82;0.02;8.54;1.31
plotter1;60;2021-12-31 12:20:05;sdy;1.73;80.00;0.00;0.00;46.15;0.01;8.22;0.78
plotter1;60;2021-12-31 12:20:05;sdz;8.45;420.67;0.00;0.00;49.78;0.07;8.10;3.59
plotter1;60;2021-12-31 12:20:05;sdaa;5.63;290.27;0.00;0.00;51.53;0.05;8.48;2.44
plotter1;60;2021-12-31 12:20:05;sdab;3.83;206.87;0.00;0.00;53.97;0.05;12.55;1.84
plotter1;60;2021-12-31 12:20:05;sdn;3.43;158.92;0.00;0.00;46.29;0.03;10.06;2.16
plotter1;60;2021-12-31 12:20:05;sdac;3.65;221.45;0.00;0.00;60.67;0.03;8.87;2.17
plotter1;60;2021-12-31 12:20:05;sdad;1.37;79.73;0.00;0.00;58.34;0.01;7.49;0.53
plotter1;60;2021-12-31 12:20:05;sdae;1.40;80.80;0.00;0.00;57.71;0.02;11.80;0.83
plotter1;60;2021-12-31 12:20:05;sdaf;2.73;165.40;0.00;0.00;60.51;0.03;9.72;1.65
plotter1;60;2021-12-31 12:20:05;sdag;1.97;94.73;0.00;0.00;48.17;0.01;6.85;0.76
plotter1;60;2021-12-31 12:20:05;sdah;3.10;184.60;0.00;0.00;59.55;0.02;5.51;1.08
plotter1;60;2021-12-31 12:20:05;sdai;1.50;91.33;0.00;0.00;60.89;0.01;6.68;0.62
plotter1;60;2021-12-31 12:20:05;sdaj;1.53;89.53;0.00;0.00;58.39;0.01;7.50;0.55
plotter1;60;2021-12-31 12:20:05;sdal;1.10;47.73;0.00;0.00;43.39;0.01;9.09;0.58
plotter1;60;2021-12-31 12:20:05;sdam;2.35;136.93;0.00;0.00;58.27;0.02;6.54;0.87
plotter1;60;2021-12-31 12:20:05;sdan;2.65;157.93;0.00;0.00;59.60;0.02;8.11;1.15
plotter1;60;2021-12-31 12:20:05;sdao;0.80;24.38;0.00;0.00;30.48;0.01;13.12;0.88
plotter1;60;2021-12-31 12:20:05;sdap;2.78;137.60;0.00;0.00;49.44;0.03;9.13;1.41
plotter1;60;2021-12-31 12:20:05;sdaq;2.93;180.27;0.00;0.00;61.45;0.02;5.64;0.87
plotter1;60;2021-12-31 12:20:05;sdar;0.30;15.87;0.00;0.00;52.89;0.00;12.17;0.19
plotter1;60;2021-12-31 12:20:05;sdw;4.25;221.07;0.00;0.00;52.02;0.06;14.52;2.32
plotter1;60;2021-12-31 12:20:05;sdak;6.18;311.72;0.00;0.00;50.41;0.07;11.55;3.52
plotter1;60;2021-12-31 12:21:05;nvme1n1;592.97;761.07;3422.87;0.00;7.06;0.03;0.05;7.44
plotter1;60;2021-12-31 12:21:05;nvme0n1;587.10;769.93;3378.47;0.00;7.07;0.03;0.05;7.50
plotter1;60;2021-12-31 12:21:05;nvme2n1;586.22;768.67;3377.00;0.00;7.07;0.03;0.05;7.46
plotter1;60;2021-12-31 12:21:05;sda;8.13;367.67;0.00;0.00;45.20;0.04;5.20;2.04
plotter1;60;2021-12-31 12:21:05;sdb;12.50;632.33;0.27;0.00;50.61;0.09;6.83;3.03
plotter1;60;2021-12-31 12:21:05;sdc;11.42;553.60;0.00;0.00;48.49;0.05;4.00;2.13
plotter1;60;2021-12-31 12:21:05;sdd;9.83;458.47;0.00;0.00;46.62;0.10;10.03;3.14
plotter1;60;2021-12-31 12:21:05;sde;6.20;4.47;137.00;0.00;22.82;0.01;1.37;0.33
plotter1;60;2021-12-31 12:21:05;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 12:21:05;sde2;5.87;4.33;137.00;0.00;24.09;0.01;1.38;0.28
plotter1;60;2021-12-31 12:21:05;sdf;5.50;200.47;0.00;0.00;36.45;0.03;5.03;1.25
plotter1;60;2021-12-31 12:21:05;sdg;9.58;452.67;0.00;0.00;47.23;0.06;6.57;2.42
plotter1;60;2021-12-31 12:21:05;sdh;8.87;455.33;0.40;0.00;51.40;0.05;5.06;2.32
plotter1;60;2021-12-31 12:21:05;sdi;7.37;392.67;0.00;0.00;53.30;0.03;4.56;1.88
plotter1;60;2021-12-31 12:21:05;dm-0;1792.92;2299.67;10178.47;0.00;6.96;0.13;0.07;10.26
plotter1;60;2021-12-31 12:21:05;sdj;4.42;233.12;0.00;0.00;52.78;0.02;4.05;1.28
plotter1;60;2021-12-31 12:21:05;sdk;5.92;291.20;0.00;0.00;49.22;0.03;5.50;1.92
plotter1;60;2021-12-31 12:21:05;sdl;4.67;227.45;0.00;0.00;48.74;0.03;5.56;1.39
plotter1;60;2021-12-31 12:21:05;sdm;1.78;75.20;0.27;0.00;42.32;0.02;10.60;1.20
plotter1;60;2021-12-31 12:21:05;sdo;2.93;141.53;0.00;0.00;48.25;0.02;6.63;1.23
plotter1;60;2021-12-31 12:21:05;sdp;5.55;306.00;0.00;0.00;55.14;0.03;4.95;1.56
plotter1;60;2021-12-31 12:21:05;sdq;1.55;66.38;0.00;0.00;42.83;0.02;13.73;1.33
plotter1;60;2021-12-31 12:21:05;sdr;3.35;167.12;0.00;0.00;49.89;0.03;9.86;2.06
plotter1;60;2021-12-31 12:21:05;sds;3.87;178.05;0.00;0.00;46.05;0.04;9.21;2.14
plotter1;60;2021-12-31 12:21:05;sdt;4.43;229.48;0.00;0.00;51.76;0.04;8.29;2.08
plotter1;60;2021-12-31 12:21:05;sdu;10.03;568.80;0.00;0.00;56.69;0.09;8.80;3.73
plotter1;60;2021-12-31 12:21:05;sdv;3.40;152.58;0.00;0.00;44.88;0.05;14.77;2.08
plotter1;60;2021-12-31 12:21:05;sdx;1.18;81.93;0.00;0.00;69.24;0.01;9.54;0.57
plotter1;60;2021-12-31 12:21:05;sdy;2.77;104.65;0.00;0.00;37.83;0.02;8.69;1.59
plotter1;60;2021-12-31 12:21:05;sdz;1.92;92.78;0.00;0.00;48.41;0.02;9.95;1.44
plotter1;60;2021-12-31 12:21:05;sdaa;6.55;300.98;0.00;0.00;45.95;0.07;10.87;3.53
plotter1;60;2021-12-31 12:21:05;sdab;5.37;296.25;0.00;0.00;55.20;0.07;13.40;3.22
plotter1;60;2021-12-31 12:21:05;sdn;1.28;54.93;0.00;0.00;42.81;0.01;8.42;0.56
plotter1;60;2021-12-31 12:21:05;sdac;3.03;171.07;0.00;0.00;56.40;0.02;7.07;1.22
plotter1;60;2021-12-31 12:21:05;sdad;4.87;251.98;0.00;0.00;51.78;0.04;7.70;2.25
plotter1;60;2021-12-31 12:21:05;sdae;2.93;128.12;0.00;0.00;43.68;0.03;9.18;1.83
plotter1;60;2021-12-31 12:21:05;sdaf;1.92;83.65;0.00;0.00;43.64;0.02;12.18;1.70
plotter1;60;2021-12-31 12:21:05;sdag;5.18;268.32;0.00;0.00;51.77;0.05;8.95;2.88
plotter1;60;2021-12-31 12:21:05;sdah;3.90;186.25;0.00;0.00;47.76;0.04;9.46;2.03
plotter1;60;2021-12-31 12:21:05;sdai;3.97;199.78;0.00;0.00;50.37;0.03;6.97;1.84
plotter1;60;2021-12-31 12:21:05;sdaj;2.28;116.45;0.00;0.00;51.00;0.02;10.10;1.60
plotter1;60;2021-12-31 12:21:05;sdal;1.60;67.52;0.00;0.00;42.20;0.02;11.80;1.35
plotter1;60;2021-12-31 12:21:05;sdam;1.98;92.45;0.00;0.00;46.61;0.02;10.18;1.37
plotter1;60;2021-12-31 12:21:05;sdan;5.00;260.58;0.00;0.00;52.12;0.04;8.75;2.67
plotter1;60;2021-12-31 12:21:05;sdao;2.83;172.27;0.00;0.00;60.80;0.03;11.68;1.48
plotter1;60;2021-12-31 12:21:05;sdap;2.05;94.45;0.00;0.00;46.07;0.02;10.74;1.54
plotter1;60;2021-12-31 12:21:05;sdaq;2.78;159.25;0.00;0.00;57.22;0.02;7.61;1.42
plotter1;60;2021-12-31 12:21:05;sdar;4.08;210.52;0.00;0.00;51.56;0.04;10.20;2.69
plotter1;60;2021-12-31 12:21:05;sdw;0.28;0.18;0.00;0.00;0.65;0.01;23.35;0.67
plotter1;60;2021-12-31 12:21:05;sdak;3.82;195.00;0.00;0.00;51.09;0.03;9.16;1.76
plotter1;60;2021-12-31 12:22:05;nvme1n1;543.50;528.67;3088.07;0.00;6.65;0.02;0.04;4.23
plotter1;60;2021-12-31 12:22:05;nvme0n1;534.82;526.60;3051.13;0.00;6.69;0.02;0.04;4.14
plotter1;60;2021-12-31 12:22:05;nvme2n1;538.17;517.73;3069.80;0.00;6.67;0.03;0.05;4.09
plotter1;60;2021-12-31 12:22:05;sda;14.63;735.56;0.00;0.00;50.27;0.14;9.83;4.51
plotter1;60;2021-12-31 12:22:05;sdb;8.88;441.69;0.00;0.00;49.72;0.04;4.99;1.96
plotter1;60;2021-12-31 12:22:05;sdc;11.50;520.82;0.00;0.00;45.29;0.07;6.14;2.94
plotter1;60;2021-12-31 12:22:05;sdd;7.50;349.76;0.00;0.00;46.63;0.03;4.51;1.52
plotter1;60;2021-12-31 12:22:05;sde;3.30;0.03;24.73;0.00;7.50;0.01;1.62;0.09
plotter1;60;2021-12-31 12:22:05;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 12:22:05;sde2;3.22;0.00;24.73;0.00;7.69;0.01;1.64;0.09
plotter1;60;2021-12-31 12:22:05;sdf;6.72;294.96;0.00;0.00;43.91;0.03;5.12;1.46
plotter1;60;2021-12-31 12:22:05;sdg;7.30;346.49;0.00;0.00;47.46;0.03;4.72;1.44
plotter1;60;2021-12-31 12:22:05;sdh;9.05;522.62;0.27;0.00;57.78;0.04;4.07;2.28
plotter1;60;2021-12-31 12:22:05;sdi;11.17;671.87;0.00;0.00;60.17;0.10;8.71;4.43
plotter1;60;2021-12-31 12:22:05;dm-0;1636.27;1573.00;9209.13;0.00;6.59;0.09;0.05;6.44
plotter1;60;2021-12-31 12:22:05;sdj;4.00;209.87;0.00;0.00;52.47;0.02;4.76;0.88
plotter1;60;2021-12-31 12:22:05;sdk;6.78;372.53;0.00;0.00;54.92;0.06;8.37;2.72
plotter1;60;2021-12-31 12:22:05;sdl;3.75;207.33;0.00;0.00;55.29;0.03;8.04;1.32
plotter1;60;2021-12-31 12:22:05;sdm;2.77;140.56;0.00;0.00;50.80;0.02;7.66;1.35
plotter1;60;2021-12-31 12:22:05;sdo;1.67;89.49;0.00;0.00;53.70;0.02;9.18;0.96
plotter1;60;2021-12-31 12:22:05;sdp;3.50;203.07;0.00;0.00;58.02;0.02;4.46;0.95
plotter1;60;2021-12-31 12:22:05;sdq;2.62;125.36;0.00;0.00;47.91;0.02;8.58;1.27
plotter1;60;2021-12-31 12:22:05;sdr;2.17;112.29;0.00;0.00;51.83;0.03;11.90;1.27
plotter1;60;2021-12-31 12:22:05;sds;1.37;59.82;0.00;0.00;43.77;0.04;29.57;1.30
plotter1;60;2021-12-31 12:22:05;sdt;3.03;147.69;0.00;0.00;48.69;0.03;9.24;1.48
plotter1;60;2021-12-31 12:22:05;sdu;4.95;275.00;0.00;0.00;55.56;0.02;4.92;1.27
plotter1;60;2021-12-31 12:22:05;sdv;2.60;138.89;0.00;0.00;53.42;0.02;8.08;1.30
plotter1;60;2021-12-31 12:22:05;sdx;0.93;61.49;0.00;0.00;65.88;0.01;12.36;0.65
plotter1;60;2021-12-31 12:22:05;sdy;1.48;59.62;0.00;0.00;40.20;0.01;7.34;0.77
plotter1;60;2021-12-31 12:22:05;sdz;0.40;16.09;0.00;0.00;40.23;0.01;17.08;0.44
plotter1;60;2021-12-31 12:22:05;sdaa;2.95;130.89;0.00;0.00;44.37;0.03;8.90;1.31
plotter1;60;2021-12-31 12:22:05;sdab;2.95;169.69;0.00;0.00;57.52;0.03;9.42;1.49
plotter1;60;2021-12-31 12:22:05;sdn;2.30;121.03;0.00;0.00;52.62;0.02;10.28;1.19
plotter1;60;2021-12-31 12:22:05;sdac;0.97;36.09;0.00;0.00;37.34;0.01;7.64;0.47
plotter1;60;2021-12-31 12:22:05;sdad;4.78;271.09;0.00;0.00;56.67;0.03;7.21;1.92
plotter1;60;2021-12-31 12:22:05;sdae;1.77;78.09;0.00;0.00;44.20;0.01;8.05;1.01
plotter1;60;2021-12-31 12:22:05;sdaf;1.23;66.03;0.00;0.00;53.53;0.01;11.45;0.81
plotter1;60;2021-12-31 12:22:05;sdag;0.20;1.16;0.00;0.00;5.79;0.00;22.00;0.39
plotter1;60;2021-12-31 12:22:05;sdah;1.37;70.69;0.00;0.00;51.73;0.01;7.65;0.66
plotter1;60;2021-12-31 12:22:05;sdai;1.20;58.23;0.00;0.00;48.52;0.01;7.65;0.61
plotter1;60;2021-12-31 12:22:05;sdaj;3.65;221.36;0.00;0.00;60.65;0.03;7.37;1.74
plotter1;60;2021-12-31 12:22:05;sdal;2.25;103.29;0.00;0.00;45.91;0.02;9.64;1.25
plotter1;60;2021-12-31 12:22:05;sdam;0.10;0.73;0.00;0.00;7.33;0.00;16.67;0.08
plotter1;60;2021-12-31 12:22:05;sdan;1.28;59.89;0.00;0.00;46.67;0.01;8.23;0.65
plotter1;60;2021-12-31 12:22:05;sdao;1.28;73.02;0.00;0.00;56.90;0.01;9.62;0.76
plotter1;60;2021-12-31 12:22:05;sdap;0.37;20.03;0.00;0.00;54.61;0.01;22.86;0.47
plotter1;60;2021-12-31 12:22:05;sdaq;1.78;103.09;0.00;0.00;57.81;0.01;8.22;0.88
plotter1;60;2021-12-31 12:22:05;sdar;2.60;140.49;0.00;0.00;54.04;0.02;7.99;1.34
plotter1;60;2021-12-31 12:22:05;sdw;2.30;107.02;0.00;0.00;46.53;0.02;8.72;1.27
plotter1;60;2021-12-31 12:22:05;sdak;2.03;96.23;0.00;0.00;47.32;0.02;11.20;1.27
plotter1;60;2021-12-31 12:23:05;nvme1n1;463.03;153.00;2712.07;0.00;6.19;0.01;0.03;1.48
plotter1;60;2021-12-31 12:23:05;nvme0n1;456.55;164.00;2677.13;0.00;6.22;0.01;0.03;1.51
plotter1;60;2021-12-31 12:23:05;nvme2n1;459.87;157.13;2689.60;0.00;6.19;0.01;0.03;1.50
plotter1;60;2021-12-31 12:23:05;sda;9.88;493.00;0.00;0.00;49.88;0.07;6.66;2.23
plotter1;60;2021-12-31 12:23:05;sdb;4.92;257.80;0.00;0.00;52.43;0.02;4.85;1.20
plotter1;60;2021-12-31 12:23:05;sdc;7.68;361.47;0.00;0.00;47.05;0.05;6.52;2.40
plotter1;60;2021-12-31 12:23:05;sdd;6.88;339.93;0.00;0.00;49.38;0.06;8.85;1.90
plotter1;60;2021-12-31 12:23:05;sde;4.02;0.00;46.13;0.00;11.49;0.01;1.79;0.09
plotter1;60;2021-12-31 12:23:05;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 12:23:05;sde2;4.02;0.00;46.13;0.00;11.49;0.01;1.79;0.09
plotter1;60;2021-12-31 12:23:05;sdf;7.57;351.13;0.00;0.00;46.41;0.03;4.06;1.41
plotter1;60;2021-12-31 12:23:05;sdg;7.05;323.60;0.00;0.00;45.90;0.04;5.30;1.53
plotter1;60;2021-12-31 12:23:05;sdh;6.15;401.93;0.40;0.00;65.42;0.03;4.87;1.70
plotter1;60;2021-12-31 12:23:05;sdi;8.38;444.13;0.00;0.00;52.98;0.04;4.70;2.26
plotter1;60;2021-12-31 12:23:05;dm-0;1395.37;474.13;8078.93;0.00;6.13;0.05;0.04;2.41
plotter1;60;2021-12-31 12:23:05;sdj;10.40;562.87;0.00;0.00;54.12;0.04;4.14;2.46
plotter1;60;2021-12-31 12:23:05;sdk;3.10;130.27;0.00;0.00;42.02;0.03;11.25;1.26
plotter1;60;2021-12-31 12:23:05;sdl;10.18;579.07;0.00;0.00;56.86;0.08;7.49;3.52
plotter1;60;2021-12-31 12:23:05;sdm;1.58;94.33;0.00;0.00;59.58;0.06;40.32;1.19
plotter1;60;2021-12-31 12:23:05;sdo;1.23;57.13;0.00;0.00;46.32;0.01;8.58;0.57
