# hostname,interval,timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
plotter1,60,2022-01-01 12:28:14,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:28:14,sda,8.00,360.13,0.00,0.00,45.02,0.07,8.88,1.92
plotter1,60,2022-01-01 12:28:14,sdb,5.10,229.47,0.00,0.00,44.99,0.02,4.18,1.10
plotter1,60,2022-01-01 12:28:14,sdc,7.60,381.67,0.00,0.00,50.22,0.04,5.68,1.90
plotter1,60,2022-01-01 12:28:14,sdd,8.33,412.73,0.00,0.00,49.53,0.05,5.89,1.95
plotter1,60,2022-01-01 12:28:14,sde,10.67,0.00,87.27,0.00,8.18,0.02,1.84,0.11
plotter1,60,2022-01-01 12:28:14,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:28:14,sde2,10.67,0.00,87.27,0.00,8.18,0.02,1.84,0.11
plotter1,60,2022-01-01 12:28:14,sdf,6.18,276.13,0.00,0.00,44.66,0.03,4.49,1.29
plotter1,60,2022-01-01 12:28:14,sdg,11.85,548.13,0.00,0.00,46.26,0.11,9.45,2.83
plotter1,60,2022-01-01 12:28:14,sdh,6.17,335.20,0.40,0.00,54.42,0.03,4.26,1.68
plotter1,60,2022-01-01 12:28:14,sdi,4.38,221.33,0.27,0.00,50.56,0.02,3.76,0.93
plotter1,60,2022-01-01 12:28:14,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:28:14,sdj,3.78,195.73,0.00,0.00,51.74,0.04,9.52,1.16
plotter1,60,2022-01-01 12:28:14,sdk,6.87,377.13,0.00,0.00,54.92,0.10,13.84,3.02
plotter1,60,2022-01-01 12:28:14,sdl,7.12,369.07,0.00,0.00,51.86,0.03,4.71,1.73
plotter1,60,2022-01-01 12:28:14,sdm,0.87,34.20,0.00,0.00,39.46,0.01,8.37,0.47
plotter1,60,2022-01-01 12:28:14,sdo,0.60,25.87,0.00,0.00,43.11,0.00,7.36,0.27
plotter1,60,2022-01-01 12:28:14,sdp,6.20,331.93,0.00,0.00,53.54,0.03,4.66,1.50
plotter1,60,2022-01-01 12:28:14,sdq,2.45,108.93,0.00,0.00,44.46,0.02,9.18,1.13
plotter1,60,2022-01-01 12:28:14,sdr,5.65,283.07,0.00,0.00,50.10,0.05,8.90,2.66
plotter1,60,2022-01-01 12:28:14,sds,2.05,103.53,0.00,0.00,50.50,0.02,9.24,0.92
plotter1,60,2022-01-01 12:28:14,sdt,3.80,181.07,0.00,0.00,47.65,0.03,8.84,1.83
plotter1,60,2022-01-01 12:28:14,sdu,13.12,724.47,0.00,0.00,55.23,0.06,4.47,2.84
plotter1,60,2022-01-01 12:28:14,sdv,0.82,35.00,0.00,0.00,42.86,0.01,8.35,0.41
plotter1,60,2022-01-01 12:28:14,sdx,1.65,84.67,0.00,0.00,51.31,0.01,7.64,0.66
plotter1,60,2022-01-01 12:28:14,sdy,4.50,212.33,0.00,0.00,47.19,0.04,8.80,2.03
plotter1,60,2022-01-01 12:28:14,sdz,3.20,171.53,0.00,0.00,53.60,0.02,6.68,1.41
plotter1,60,2022-01-01 12:28:14,sdaa,1.72,82.60,0.00,0.00,48.12,0.01,8.52,0.80
plotter1,60,2022-01-01 12:28:14,sdab,2.30,113.73,0.00,0.00,49.45,0.02,8.75,1.14
plotter1,60,2022-01-01 12:28:14,sdn,2.15,97.80,0.00,0.00,45.49,0.02,10.84,1.18
plotter1,60,2022-01-01 12:28:14,sdac,3.65,240.93,0.00,0.00,66.01,0.03,9.36,1.73
plotter1,60,2022-01-01 12:28:14,sdad,0.48,25.73,0.00,0.00,53.24,0.00,7.66,0.32
plotter1,60,2022-01-01 12:28:14,sdae,1.22,55.27,0.00,0.00,45.42,0.01,9.19,0.70
plotter1,60,2022-01-01 12:28:14,sdaf,1.05,57.53,0.00,0.00,54.79,0.01,8.87,0.57
plotter1,60,2022-01-01 12:28:14,sdag,3.45,177.87,0.00,0.00,51.56,0.03,9.21,1.61
plotter1,60,2022-01-01 12:28:14,sdah,2.67,124.53,0.27,0.00,46.80,0.02,8.82,1.20
plotter1,60,2022-01-01 12:28:14,sdai,1.32,79.93,0.00,0.00,60.71,0.01,7.49,0.67
plotter1,60,2022-01-01 12:28:14,sdaj,1.32,66.47,0.00,0.00,50.48,0.01,9.76,0.66
plotter1,60,2022-01-01 12:28:14,sdal,4.35,221.93,0.00,0.00,51.02,0.04,8.18,2.10
plotter1,60,2022-01-01 12:28:14,sdam,2.77,144.40,0.00,0.00,52.19,0.02,8.27,1.15
plotter1,60,2022-01-01 12:28:14,sdan,2.08,108.80,0.00,0.00,52.22,0.01,6.77,0.84
plotter1,60,2022-01-01 12:28:14,sdao,3.63,235.60,0.00,0.00,64.84,0.02,6.60,1.46
plotter1,60,2022-01-01 12:28:14,sdap,1.90,114.60,0.00,0.00,60.32,0.03,13.56,1.06
plotter1,60,2022-01-01 12:28:14,sdaq,2.62,186.40,0.00,0.00,71.24,0.03,12.23,1.36
plotter1,60,2022-01-01 12:28:14,sdar,1.18,61.67,0.00,0.00,52.11,0.01,8.24,0.49
plotter1,60,2022-01-01 12:28:14,sdw,3.28,181.27,0.00,0.00,55.21,0.03,9.59,1.48
plotter1,60,2022-01-01 12:28:14,sdak,5.43,281.27,0.00,0.00,51.77,0.05,8.43,2.64
plotter1,60,2022-01-01 12:28:14,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:29:14,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:29:14,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:29:14,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:29:14,sda,6.78,299.40,0.00,0.00,44.14,0.05,6.75,1.46
plotter1,60,2022-01-01 12:29:14,sdb,5.80,259.13,0.00,0.00,44.68,0.03,5.36,1.27
plotter1,60,2022-01-01 12:29:14,sdc,8.22,397.53,0.00,0.00,48.38,0.06,6.82,1.94
plotter1,60,2022-01-01 12:29:14,sdd,8.13,420.20,0.00,0.00,51.66,0.07,8.15,2.62
plotter1,60,2022-01-01 12:29:14,sde,11.03,39.27,85.27,0.00,11.29,0.02,1.70,0.13
plotter1,60,2022-01-01 12:29:14,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:29:14,sde2,11.03,39.27,85.27,0.00,11.29,0.02,1.70,0.13
plotter1,60,2022-01-01 12:29:14,sdf,14.38,671.53,0.00,0.00,46.69,0.12,8.22,3.67
plotter1,60,2022-01-01 12:29:14,sdg,6.67,337.13,0.27,0.00,50.61,0.05,7.22,1.68
plotter1,60,2022-01-01 12:29:14,sdh,6.50,427.33,0.27,0.00,65.78,0.04,5.72,2.23
plotter1,60,2022-01-01 12:29:14,sdi,5.25,278.47,0.00,0.00,53.04,0.03,5.01,1.36
plotter1,60,2022-01-01 12:29:14,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:29:14,sdj,3.57,181.40,0.00,0.00,50.86,0.02,4.49,0.77
plotter1,60,2022-01-01 12:29:14,sdk,10.02,521.00,0.00,0.00,52.01,0.07,7.31,3.46
plotter1,60,2022-01-01 12:29:14,sdl,8.78,460.87,0.00,0.00,52.47,0.04,4.37,2.07
plotter1,60,2022-01-01 12:29:14,sdm,1.67,73.47,0.00,0.00,44.08,0.01,7.91,0.87
plotter1,60,2022-01-01 12:29:14,sdo,1.75,93.80,0.00,0.00,53.60,0.02,9.85,0.95
plotter1,60,2022-01-01 12:29:14,sdp,2.33,133.73,0.00,0.00,57.31,0.01,5.43,0.59
plotter1,60,2022-01-01 12:29:14,sdq,5.18,275.80,0.00,0.00,53.21,0.04,8.64,2.32
plotter1,60,2022-01-01 12:29:14,sdr,1.08,41.07,0.00,0.00,37.91,0.01,7.49,0.46
plotter1,60,2022-01-01 12:29:14,sds,0.68,37.67,0.00,0.00,55.12,0.01,9.39,0.35
plotter1,60,2022-01-01 12:29:14,sdt,3.45,161.20,0.00,0.00,46.72,0.03,8.05,1.58
plotter1,60,2022-01-01 12:29:14,sdu,8.02,435.00,0.00,0.00,54.26,0.04,4.87,2.11
plotter1,60,2022-01-01 12:29:14,sdv,4.25,207.47,0.00,0.00,48.82,0.03,7.51,1.91
plotter1,60,2022-01-01 12:29:14,sdx,1.87,109.93,0.00,0.00,58.89,0.01,6.72,0.74
plotter1,60,2022-01-01 12:29:14,sdy,2.28,131.07,0.00,0.00,57.40,0.02,9.93,1.06
plotter1,60,2022-01-01 12:29:14,sdz,2.75,150.00,0.00,0.00,54.55,0.02,6.82,1.21
plotter1,60,2022-01-01 12:29:14,sdaa,4.32,213.53,0.00,0.00,49.47,0.04,8.40,2.06
plotter1,60,2022-01-01 12:29:14,sdab,0.87,44.13,0.00,0.00,50.92,0.01,11.94,0.49
plotter1,60,2022-01-01 12:29:14,sdn,2.45,124.40,0.00,0.00,50.78,0.02,7.79,1.11
plotter1,60,2022-01-01 12:29:14,sdac,1.55,83.33,0.00,0.00,53.76,0.01,7.32,0.57
plotter1,60,2022-01-01 12:29:14,sdad,2.33,125.20,0.00,0.00,53.66,0.02,7.00,0.77
plotter1,60,2022-01-01 12:29:14,sdae,2.22,120.33,0.00,0.00,54.29,0.02,8.98,1.03
plotter1,60,2022-01-01 12:29:14,sdaf,1.73,75.53,0.00,0.00,43.58,0.01,7.14,0.83
plotter1,60,2022-01-01 12:29:14,sdag,2.30,92.33,0.00,0.00,40.14,0.02,9.11,0.99
plotter1,60,2022-01-01 12:29:14,sdah,1.52,92.20,0.00,0.00,60.79,0.02,10.27,0.84
plotter1,60,2022-01-01 12:29:14,sdai,2.62,149.47,0.00,0.00,57.12,0.02,7.62,0.95
plotter1,60,2022-01-01 12:29:14,sdaj,3.53,198.60,0.00,0.00,56.21,0.03,8.07,1.62
plotter1,60,2022-01-01 12:29:14,sdal,3.30,167.60,0.00,0.00,50.79,0.03,9.08,1.60
plotter1,60,2022-01-01 12:29:14,sdam,4.00,232.67,0.00,0.00,58.17,0.03,6.53,1.51
plotter1,60,2022-01-01 12:29:14,sdan,2.15,113.40,0.00,0.00,52.74,0.01,6.62,0.70
plotter1,60,2022-01-01 12:29:14,sdao,1.53,81.53,0.00,0.00,53.17,0.01,6.20,0.59
plotter1,60,2022-01-01 12:29:14,sdap,2.33,121.20,0.00,0.00,51.94,0.02,8.73,1.16
plotter1,60,2022-01-01 12:29:14,sdaq,1.00,51.67,0.00,0.00,51.67,0.01,5.75,0.31
plotter1,60,2022-01-01 12:29:14,sdar,1.37,80.00,0.00,0.00,58.54,0.01,8.68,0.56
plotter1,60,2022-01-01 12:29:14,sdw,4.80,249.67,0.00,0.00,52.01,0.04,8.15,2.23
plotter1,60,2022-01-01 12:29:14,sdak,0.67,31.07,0.00,0.00,46.60,0.01,10.18,0.40
plotter1,60,2022-01-01 12:29:14,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:30:14,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:30:14,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:30:14,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:30:14,sda,6.55,294.27,0.00,0.00,44.93,0.03,4.43,1.60
plotter1,60,2022-01-01 12:30:14,sdb,8.47,382.40,0.00,0.00,45.17,0.03,4.09,1.75
plotter1,60,2022-01-01 12:30:14,sdc,12.90,594.47,0.00,0.00,46.08,0.06,4.63,2.79
plotter1,60,2022-01-01 12:30:14,sdd,3.52,153.93,0.00,0.00,43.77,0.02,4.96,0.95
plotter1,60,2022-01-01 12:30:14,sde,10.87,1.80,171.67,0.00,15.96,0.01,1.33,0.38
plotter1,60,2022-01-01 12:30:14,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:30:14,sde2,10.53,1.67,171.67,0.00,16.46,0.01,1.36,0.36
plotter1,60,2022-01-01 12:30:14,sdf,8.97,397.93,0.00,0.00,44.38,0.05,5.40,2.06
plotter1,60,2022-01-01 12:30:14,sdg,5.47,263.80,0.00,0.00,48.26,0.04,7.91,1.52
plotter1,60,2022-01-01 12:30:14,sdh,11.27,656.07,0.40,0.00,58.27,0.07,6.26,3.62
plotter1,60,2022-01-01 12:30:14,sdi,5.72,305.92,0.00,0.00,53.51,0.03,4.40,1.47
plotter1,60,2022-01-01 12:30:14,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:30:14,sdj,6.27,366.25,0.27,0.00,58.49,0.06,10.01,2.82
plotter1,60,2022-01-01 12:30:14,sdk,6.13,268.12,0.00,0.00,43.71,0.03,5.32,1.89
plotter1,60,2022-01-01 12:30:14,sdl,2.23,85.98,0.00,0.00,38.50,0.01,4.98,0.55
plotter1,60,2022-01-01 12:30:14,sdm,0.72,21.18,0.00,0.00,29.56,0.02,32.09,1.01
plotter1,60,2022-01-01 12:30:14,sdo,0.93,28.98,0.00,0.00,31.05,0.01,12.21,0.94
plotter1,60,2022-01-01 12:30:14,sdp,10.85,546.78,0.00,0.00,50.39,0.07,6.08,3.33
plotter1,60,2022-01-01 12:30:14,sdq,5.60,277.80,0.00,0.00,49.61,0.04,7.72,2.39
plotter1,60,2022-01-01 12:30:14,sdr,0.98,28.32,0.00,0.00,28.80,0.01,13.76,1.11
plotter1,60,2022-01-01 12:30:14,sds,0.98,27.92,0.00,0.00,28.39,0.01,12.31,1.00
plotter1,60,2022-01-01 12:30:14,sdt,2.57,119.65,0.00,0.00,46.62,0.03,9.92,1.69
plotter1,60,2022-01-01 12:30:14,sdu,7.05,374.58,0.00,0.00,53.13,0.07,9.37,2.73
plotter1,60,2022-01-01 12:30:14,sdv,1.83,81.78,0.00,0.00,44.61,0.02,10.12,1.36
plotter1,60,2022-01-01 12:30:14,sdx,1.50,60.25,0.00,0.00,40.17,0.02,11.22,1.18
plotter1,60,2022-01-01 12:30:14,sdy,3.73,182.85,0.00,0.00,48.98,0.04,9.46,2.38
plotter1,60,2022-01-01 12:30:14,sdz,2.43,99.05,0.00,0.00,40.71,0.03,10.41,1.68
plotter1,60,2022-01-01 12:30:14,sdaa,3.97,187.12,0.00,0.00,47.17,0.05,13.74,2.52
plotter1,60,2022-01-01 12:30:14,sdab,1.88,91.85,0.00,0.00,48.77,0.05,27.60,2.08
plotter1,60,2022-01-01 12:30:14,sdn,2.33,105.12,0.00,0.00,45.05,0.03,11.21,1.54
plotter1,60,2022-01-01 12:30:14,sdac,0.82,31.18,0.00,0.00,38.18,0.01,13.37,0.93
plotter1,60,2022-01-01 12:30:14,sdad,3.48,176.18,0.00,0.00,50.58,0.03,8.22,1.95
plotter1,60,2022-01-01 12:30:14,sdae,1.07,31.52,0.00,0.00,29.55,0.01,13.42,1.08
plotter1,60,2022-01-01 12:30:14,sdaf,5.40,263.72,0.00,0.00,48.84,0.05,9.51,3.11
plotter1,60,2022-01-01 12:30:14,sdag,2.20,85.78,0.00,0.00,38.99,0.02,9.66,1.49
plotter1,60,2022-01-01 12:30:14,sdah,3.90,249.85,0.00,0.00,64.06,0.06,14.99,3.28
plotter1,60,2022-01-01 12:30:14,sdai,1.82,84.58,0.00,0.00,46.56,0.02,9.98,1.34
plotter1,60,2022-01-01 12:30:14,sdaj,1.48,63.12,0.00,0.00,42.55,0.02,13.80,1.41
plotter1,60,2022-01-01 12:30:14,sdal,0.28,0.18,0.00,0.00,0.65,0.01,25.35,0.73
plotter1,60,2022-01-01 12:30:14,sdam,3.07,148.05,0.00,0.00,48.28,0.03,9.72,1.81
plotter1,60,2022-01-01 12:30:14,sdan,2.65,141.58,0.00,0.00,53.43,0.04,13.72,2.38
plotter1,60,2022-01-01 12:30:14,sdao,3.12,157.32,0.00,0.00,50.48,0.03,8.20,1.78
plotter1,60,2022-01-01 12:30:14,sdap,1.33,58.33,0.00,0.00,43.75,0.01,8.44,0.65
plotter1,60,2022-01-01 12:30:14,sdaq,3.45,176.52,0.00,0.00,51.16,0.03,7.96,1.93
plotter1,60,2022-01-01 12:30:14,sdar,3.30,173.72,0.00,0.00,52.64,0.03,7.96,1.71
plotter1,60,2022-01-01 12:30:14,sdw,1.68,59.12,0.00,0.00,35.12,0.02,10.97,1.36
plotter1,60,2022-01-01 12:30:14,sdak,1.70,62.45,0.00,0.00,36.74,0.02,12.13,1.52
plotter1,60,2022-01-01 12:30:14,sdas,0.02,0.01,0.00,0.00,0.50,0.00,1.00,0.01
plotter1,60,2022-01-01 12:31:14,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:31:14,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:31:14,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:31:14,sda,8.52,417.13,0.00,0.00,48.98,0.04,4.75,1.98
plotter1,60,2022-01-01 12:31:14,sdb,14.75,729.00,0.00,0.00,49.42,0.09,6.02,3.19
plotter1,60,2022-01-01 12:31:14,sdc,6.10,319.33,0.00,0.00,52.35,0.09,14.82,2.59
plotter1,60,2022-01-01 12:31:14,sdd,5.82,274.93,0.00,0.00,47.27,0.03,4.89,1.24
plotter1,60,2022-01-01 12:31:14,sde,13.25,0.20,126.20,0.00,9.54,0.02,1.77,0.20
plotter1,60,2022-01-01 12:31:14,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:31:14,sde2,13.25,0.20,126.20,0.00,9.54,0.02,1.77,0.20
plotter1,60,2022-01-01 12:31:14,sdf,6.58,325.40,0.00,0.00,49.43,0.04,6.82,1.68
plotter1,60,2022-01-01 12:31:14,sdg,14.58,689.73,0.00,0.00,47.30,0.14,9.44,3.68
plotter1,60,2022-01-01 12:31:14,sdh,6.13,338.27,0.40,0.00,55.22,0.03,5.47,2.12
plotter1,60,2022-01-01 12:31:14,sdi,5.45,286.60,0.00,0.00,52.59,0.03,5.81,1.61
plotter1,60,2022-01-01 12:31:14,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:31:14,sdj,4.58,253.27,0.00,0.00,55.26,0.03,6.19,1.31
plotter1,60,2022-01-01 12:31:14,sdk,4.22,197.13,0.00,0.00,46.75,0.03,6.55,1.42
plotter1,60,2022-01-01 12:31:14,sdl,6.73,357.67,0.00,0.00,53.12,0.03,4.03,1.69
plotter1,60,2022-01-01 12:31:14,sdm,1.37,70.60,0.00,0.00,51.66,0.01,9.90,0.74
plotter1,60,2022-01-01 12:31:14,sdo,0.52,26.07,0.00,0.00,50.45,0.00,8.42,0.27
plotter1,60,2022-01-01 12:31:14,sdp,2.08,108.40,0.00,0.00,52.03,0.01,5.11,0.59
plotter1,60,2022-01-01 12:31:14,sdq,2.52,118.18,0.00,0.00,46.96,0.02,9.85,1.67
plotter1,60,2022-01-01 12:31:14,sdr,2.15,110.07,0.00,0.00,51.19,0.03,14.68,1.05
plotter1,60,2022-01-01 12:31:14,sds,0.03,0.33,0.00,0.00,10.00,0.00,21.50,0.04
plotter1,60,2022-01-01 12:31:14,sdt,0.73,28.07,0.00,0.00,38.27,0.01,8.80,0.36
plotter1,60,2022-01-01 12:31:14,sdu,5.27,333.13,0.00,0.00,63.25,0.04,7.22,2.09
plotter1,60,2022-01-01 12:31:14,sdv,1.25,55.27,0.00,0.00,44.21,0.01,7.64,0.53
plotter1,60,2022-01-01 12:31:14,sdx,0.05,0.40,0.00,0.00,8.00,0.00,20.00,0.06
plotter1,60,2022-01-01 12:31:14,sdy,4.53,228.13,0.00,0.00,50.32,0.04,7.82,1.85
plotter1,60,2022-01-01 12:31:14,sdz,0.23,9.33,0.00,0.00,40.00,0.01,21.86,0.19
plotter1,60,2022-01-01 12:31:14,sdaa,0.02,0.07,0.00,0.00,4.00,0.00,13.00,0.02
plotter1,60,2022-01-01 12:31:14,sdab,3.22,168.00,0.00,0.00,52.23,0.02,7.44,1.45
plotter1,60,2022-01-01 12:31:14,sdn,0.73,44.27,0.00,0.00,60.36,0.01,13.89,0.39
plotter1,60,2022-01-01 12:31:14,sdac,1.62,92.60,0.00,0.00,57.28,0.01,6.86,0.86
plotter1,60,2022-01-01 12:31:14,sdad,5.82,334.00,0.20,0.00,57.46,0.04,7.29,2.19
plotter1,60,2022-01-01 12:31:14,sdae,2.53,124.73,0.00,0.00,49.24,0.02,7.11,1.17
plotter1,60,2022-01-01 12:31:14,sdaf,2.25,117.93,0.00,0.00,52.41,0.03,11.31,1.04
plotter1,60,2022-01-01 12:31:14,sdag,0.23,10.80,0.00,0.00,46.29,0.00,12.43,0.15
plotter1,60,2022-01-01 12:31:14,sdah,0.98,57.67,0.00,0.00,58.64,0.01,6.80,0.35
plotter1,60,2022-01-01 12:31:14,sdai,2.98,208.13,0.00,0.00,69.77,0.02,6.86,1.33
plotter1,60,2022-01-01 12:31:14,sdaj,1.72,89.60,0.00,0.00,52.19,0.01,5.77,0.59
plotter1,60,2022-01-01 12:31:14,sdal,0.83,40.07,0.00,0.00,48.08,0.01,7.88,0.38
plotter1,60,2022-01-01 12:31:14,sdam,2.50,125.33,0.00,0.00,50.13,0.02,7.08,0.82
plotter1,60,2022-01-01 12:31:14,sdan,3.93,260.67,0.00,0.00,66.27,0.04,9.13,2.09
plotter1,60,2022-01-01 12:31:14,sdao,0.20,4.67,0.00,0.00,23.33,0.00,15.00,0.19
plotter1,60,2022-01-01 12:31:14,sdap,2.72,118.72,0.00,0.00,43.70,0.03,9.81,1.85
plotter1,60,2022-01-01 12:31:14,sdaq,2.65,166.20,0.00,0.00,62.72,0.02,5.84,0.99
plotter1,60,2022-01-01 12:31:14,sdar,0.87,44.80,0.00,0.00,51.69,0.01,7.62,0.29
plotter1,60,2022-01-01 12:31:14,sdw,1.67,75.67,0.00,0.00,45.40,0.01,8.88,0.91
plotter1,60,2022-01-01 12:31:14,sdak,2.48,144.40,0.00,0.00,58.15,0.03,10.46,1.33
plotter1,60,2022-01-01 12:31:14,sdas,0.25,0.11,0.00,0.00,0.43,0.01,26.33,0.66
plotter1,60,2022-01-01 12:32:14,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:32:14,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:32:14,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:32:14,sda,5.60,257.03,0.00,0.00,45.90,0.03,5.73,1.24
plotter1,60,2022-01-01 12:32:14,sdb,8.67,440.89,0.00,0.00,50.87,0.05,5.98,1.95
plotter1,60,2022-01-01 12:32:14,sdc,6.15,305.40,0.00,0.00,49.66,0.04,6.70,1.95
plotter1,60,2022-01-01 12:32:14,sdd,14.67,659.42,0.00,0.00,44.96,0.07,4.98,2.85
plotter1,60,2022-01-01 12:32:14,sde,6.98,0.03,58.00,0.00,8.31,0.01,1.66,0.11
plotter1,60,2022-01-01 12:32:14,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:32:14,sde2,6.90,0.00,58.00,0.00,8.41,0.01,1.68,0.10
plotter1,60,2022-01-01 12:32:14,sdf,8.18,428.43,0.00,0.00,52.35,0.07,8.42,2.57
plotter1,60,2022-01-01 12:32:14,sdg,5.45,250.02,0.00,0.00,45.88,0.03,5.10,1.31
plotter1,60,2022-01-01 12:32:14,sdh,6.48,363.83,0.33,0.00,56.17,0.03,5.03,1.84
plotter1,60,2022-01-01 12:32:14,sdi,9.47,515.47,0.00,0.00,54.45,0.06,6.53,3.03
plotter1,60,2022-01-01 12:32:14,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:32:14,sdj,1.20,66.53,0.00,0.00,55.44,0.01,7.44,0.55
plotter1,60,2022-01-01 12:32:14,sdk,4.67,222.47,0.00,0.00,47.67,0.03,6.28,1.61
plotter1,60,2022-01-01 12:32:14,sdl,1.98,101.33,0.00,0.00,51.09,0.01,5.10,0.48
plotter1,60,2022-01-01 12:32:14,sdm,2.55,127.56,0.00,0.00,50.02,0.02,8.42,1.23
plotter1,60,2022-01-01 12:32:14,sdo,2.88,156.76,0.00,0.00,54.37,0.03,10.38,1.68
plotter1,60,2022-01-01 12:32:14,sdp,8.70,509.67,0.00,0.00,58.58,0.07,8.27,3.34
plotter1,60,2022-01-01 12:32:14,sdq,1.48,67.03,0.00,0.00,45.19,0.01,6.94,0.84
plotter1,60,2022-01-01 12:32:14,sdr,2.23,113.89,0.00,0.00,51.00,0.02,9.99,1.31
plotter1,60,2022-01-01 12:32:14,sds,0.88,35.02,0.00,0.00,39.65,0.01,12.34,0.68
plotter1,60,2022-01-01 12:32:14,sdt,0.80,31.82,0.00,0.00,39.78,0.01,9.88,0.55
plotter1,60,2022-01-01 12:32:14,sdu,8.10,451.20,0.00,0.00,55.70,0.06,7.97,2.65
plotter1,60,2022-01-01 12:32:14,sdv,2.20,101.83,0.00,0.00,46.28,0.02,11.30,1.20
plotter1,60,2022-01-01 12:32:14,sdx,3.48,211.29,0.00,0.00,60.66,0.03,7.93,1.66
plotter1,60,2022-01-01 12:32:14,sdy,2.17,99.96,0.00,0.00,46.13,0.02,9.07,1.07
plotter1,60,2022-01-01 12:32:14,sdz,1.18,51.42,0.00,0.00,43.46,0.01,8.80,0.71
plotter1,60,2022-01-01 12:32:14,sdaa,3.95,205.56,0.00,0.00,52.04,0.04,8.96,1.96
plotter1,60,2022-01-01 12:32:14,sdab,1.92,91.69,0.00,0.00,47.84,0.02,8.52,1.03
plotter1,60,2022-01-01 12:32:14,sdn,0.73,26.36,0.00,0.00,35.94,0.01,10.48,0.53
plotter1,60,2022-01-01 12:32:14,sdac,5.00,305.22,0.00,0.00,61.05,0.03,6.49,2.15
plotter1,60,2022-01-01 12:32:14,sdad,1.45,73.62,0.07,0.00,50.82,0.01,8.71,0.76
plotter1,60,2022-01-01 12:32:14,sdae,2.40,131.22,0.00,0.00,54.68,0.02,8.07,1.19
plotter1,60,2022-01-01 12:32:14,sdaf,2.63,146.83,0.00,0.00,55.76,0.03,10.22,1.42
plotter1,60,2022-01-01 12:32:14,sdag,2.30,102.83,0.00,0.00,44.71,0.02,10.67,1.28
plotter1,60,2022-01-01 12:32:14,sdah,1.93,98.76,0.00,0.00,51.08,0.01,7.66,0.95
plotter1,60,2022-01-01 12:32:14,sdai,1.38,82.76,0.00,0.00,59.83,0.01,8.34,0.97
plotter1,60,2022-01-01 12:32:14,sdaj,1.92,101.89,0.00,0.00,53.16,0.02,9.43,1.15
plotter1,60,2022-01-01 12:32:14,sdal,0.45,10.56,0.00,0.00,23.46,0.00,10.04,0.38
plotter1,60,2022-01-01 12:32:14,sdam,2.27,127.60,0.00,0.00,56.29,0.02,7.76,0.87
plotter1,60,2022-01-01 12:32:14,sdan,0.78,31.23,0.00,0.00,39.86,0.01,11.30,0.59
plotter1,60,2022-01-01 12:32:14,sdao,2.62,140.49,0.00,0.00,53.69,0.02,8.27,1.24
plotter1,60,2022-01-01 12:32:14,sdap,2.55,129.82,0.00,0.00,50.91,0.02,9.49,1.46
