# hostname,interval,timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
plotter1,60,2022-01-01 12:46:10,sdaa,3.98,194.53,0.00,0.00,48.84,0.03,8.17,1.93
plotter1,60,2022-01-01 12:46:10,sdab,3.37,187.53,0.00,0.00,55.70,0.03,8.97,1.52
plotter1,60,2022-01-01 12:46:10,sdn,3.42,179.60,0.00,0.00,52.57,0.03,9.99,1.51
plotter1,60,2022-01-01 12:46:10,sdac,2.77,171.60,0.00,0.00,62.02,0.02,5.93,1.03
plotter1,60,2022-01-01 12:46:10,sdad,3.12,211.33,0.00,0.00,67.81,0.04,13.98,2.13
plotter1,60,2022-01-01 12:46:10,sdae,3.72,181.98,0.00,0.00,48.96,0.03,9.21,2.24
plotter1,60,2022-01-01 12:46:10,sdaf,5.52,299.73,0.00,0.00,54.33,0.05,9.55,2.91
plotter1,60,2022-01-01 12:46:10,sdag,0.88,41.93,0.00,0.00,47.47,0.01,8.36,0.38
plotter1,60,2022-01-01 12:46:10,sdah,1.90,100.60,0.00,0.00,52.95,0.01,6.32,0.62
plotter1,60,2022-01-01 12:46:10,sdai,3.23,199.58,0.00,0.00,61.73,0.02,7.64,1.68
plotter1,60,2022-01-01 12:46:10,sdaj,1.87,105.85,0.00,0.00,56.71,0.01,7.95,0.95
plotter1,60,2022-01-01 12:46:10,sdal,2.18,114.85,0.00,0.00,52.60,0.03,13.15,1.58
plotter1,60,2022-01-01 12:46:10,sdam,1.63,86.60,0.00,0.00,53.02,0.01,7.79,0.62
plotter1,60,2022-01-01 12:46:10,sdan,0.28,0.18,0.00,0.00,0.65,0.01,23.59,0.68
plotter1,60,2022-01-01 12:46:10,sdao,0.68,39.93,0.00,0.00,58.44,0.01,8.22,0.33
plotter1,60,2022-01-01 12:46:10,sdap,1.43,67.58,0.00,0.00,47.15,0.02,12.91,1.26
plotter1,60,2022-01-01 12:46:10,sdaq,2.32,136.07,0.00,0.00,58.73,0.02,6.76,0.91
plotter1,60,2022-01-01 12:46:10,sdar,2.68,124.12,0.00,0.00,46.25,0.02,8.89,1.49
plotter1,60,2022-01-01 12:46:10,sdw,3.55,167.72,0.00,0.00,47.24,0.03,9.33,2.11
plotter1,60,2022-01-01 12:46:10,sdak,1.27,61.33,0.00,0.00,48.42,0.01,8.84,0.67
plotter1,60,2022-01-01 12:46:10,sdas,0.27,0.12,0.00,0.00,0.44,0.01,25.00,0.67
plotter1,60,2022-01-01 12:47:10,nvme1n1,0.13,0.00,1.53,0.47,15.00,0.00,26.38,0.22
plotter1,60,2022-01-01 12:47:10,nvme0n1,0.20,0.00,1.67,1.07,13.67,0.01,35.08,0.21
plotter1,60,2022-01-01 12:47:10,nvme2n1,0.07,0.00,0.67,0.67,20.00,0.00,21.25,0.14
plotter1,60,2022-01-01 12:47:10,sda,9.95,516.91,0.00,0.00,51.96,0.07,7.25,2.56
plotter1,60,2022-01-01 12:47:10,sdb,7.93,400.67,0.00,0.00,50.51,0.06,7.42,1.99
plotter1,60,2022-01-01 12:47:10,sdc,7.78,360.21,0.00,0.00,46.29,0.07,8.54,1.90
plotter1,60,2022-01-01 12:47:10,sdd,4.93,258.42,0.00,0.00,52.39,0.03,6.58,1.34
plotter1,60,2022-01-01 12:47:10,sde,7.13,0.00,65.32,0.00,9.16,0.01,1.77,0.10
plotter1,60,2022-01-01 12:47:10,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:47:10,sde2,7.13,0.00,65.32,0.00,9.16,0.01,1.77,0.10
plotter1,60,2022-01-01 12:47:10,sdf,8.33,399.20,0.00,0.00,47.91,0.04,4.88,1.55
plotter1,60,2022-01-01 12:47:10,sdg,9.75,445.46,0.07,0.00,45.70,0.04,4.38,1.88
plotter1,60,2022-01-01 12:47:10,sdh,5.75,334.21,0.20,0.00,58.17,0.02,4.11,1.52
plotter1,60,2022-01-01 12:47:10,sdi,5.57,309.02,0.00,0.00,55.52,0.03,5.21,1.59
plotter1,60,2022-01-01 12:47:10,dm-0,0.45,0.00,4.00,2.20,13.78,0.02,36.74,0.22
plotter1,60,2022-01-01 12:47:10,sdj,4.98,289.22,0.00,0.00,58.05,0.03,6.46,1.58
plotter1,60,2022-01-01 12:47:10,sdk,4.58,219.16,0.00,0.00,47.83,0.03,7.49,1.66
plotter1,60,2022-01-01 12:47:10,sdl,5.32,312.15,0.00,0.00,58.72,0.04,7.00,1.57
plotter1,60,2022-01-01 12:47:10,sdm,2.38,109.11,0.00,0.00,45.79,0.02,7.01,1.12
plotter1,60,2022-01-01 12:47:10,sdo,4.07,187.09,0.00,0.00,46.01,0.03,7.76,1.73
plotter1,60,2022-01-01 12:47:10,sdp,4.97,272.75,0.00,0.00,54.93,0.02,4.53,1.36
plotter1,60,2022-01-01 12:47:10,sdq,1.97,92.85,0.00,0.00,47.22,0.02,9.63,1.01
plotter1,60,2022-01-01 12:47:10,sdr,1.92,96.12,0.00,0.00,50.16,0.02,8.81,0.83
plotter1,60,2022-01-01 12:47:10,sds,1.82,85.39,0.00,0.00,47.01,0.01,7.05,0.75
plotter1,60,2022-01-01 12:47:10,sdt,0.77,32.46,0.00,0.00,42.35,0.01,9.80,0.42
plotter1,60,2022-01-01 12:47:10,sdu,5.05,314.35,0.00,0.00,62.26,0.04,7.07,1.84
plotter1,60,2022-01-01 12:47:10,sdv,5.40,280.75,0.00,0.00,52.00,0.06,11.50,2.64
plotter1,60,2022-01-01 12:47:10,sdx,1.50,67.66,0.00,0.00,45.11,0.02,11.41,0.65
plotter1,60,2022-01-01 12:47:10,sdy,2.65,125.05,0.00,0.00,47.19,0.02,8.22,1.12
plotter1,60,2022-01-01 12:47:10,sdz,1.20,56.39,0.00,0.00,47.00,0.01,7.00,0.55
plotter1,60,2022-01-01 12:47:10,sdaa,2.32,98.04,0.00,0.00,42.33,0.02,7.53,0.96
plotter1,60,2022-01-01 12:47:10,sdab,4.05,210.23,0.00,0.00,51.92,0.03,7.67,1.72
plotter1,60,2022-01-01 12:47:10,sdn,5.47,259.69,0.00,0.00,47.51,0.05,8.64,2.30
plotter1,60,2022-01-01 12:47:10,sdac,2.15,120.98,0.00,0.00,56.28,0.02,7.27,0.84
plotter1,60,2022-01-01 12:47:10,sdad,1.77,95.32,0.00,0.00,53.96,0.01,6.35,0.55
plotter1,60,2022-01-01 12:47:10,sdae,4.35,224.23,0.00,0.00,51.56,0.03,7.49,1.85
plotter1,60,2022-01-01 12:47:10,sdaf,2.23,121.11,0.00,0.00,54.24,0.02,8.78,1.12
plotter1,60,2022-01-01 12:47:10,sdag,0.18,8.33,0.00,0.00,45.45,0.00,8.82,0.13
plotter1,60,2022-01-01 12:47:10,sdah,5.92,373.40,0.00,0.00,63.12,0.06,9.47,2.61
plotter1,60,2022-01-01 12:47:10,sdai,2.57,182.70,0.00,0.00,71.19,0.02,7.71,1.38
plotter1,60,2022-01-01 12:47:10,sdaj,0.90,48.06,0.00,0.00,53.41,0.01,9.04,0.56
plotter1,60,2022-01-01 12:47:10,sdal,2.77,144.58,0.00,0.00,52.27,0.03,9.61,1.35
plotter1,60,2022-01-01 12:47:10,sdam,3.13,187.30,0.00,0.00,59.79,0.02,6.44,1.02
plotter1,60,2022-01-01 12:47:10,sdan,3.20,178.50,0.00,0.00,55.79,0.02,6.44,1.30
plotter1,60,2022-01-01 12:47:10,sdao,1.48,91.92,0.00,0.00,61.98,0.01,8.26,0.68
plotter1,60,2022-01-01 12:47:10,sdap,3.40,198.70,0.00,0.00,58.45,0.03,9.85,1.64
plotter1,60,2022-01-01 12:47:10,sdaq,1.38,64.19,0.00,0.00,46.41,0.01,7.22,0.55
plotter1,60,2022-01-01 12:47:10,sdar,3.58,197.23,0.00,0.00,55.05,0.03,7.20,1.40
plotter1,60,2022-01-01 12:47:10,sdw,0.40,17.60,0.00,0.00,44.00,0.00,11.46,0.23
plotter1,60,2022-01-01 12:47:10,sdak,2.02,97.18,0.00,0.00,48.20,0.02,8.02,0.88
plotter1,60,2022-01-01 12:47:10,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:48:10,nvme1n1,0.08,0.00,0.27,0.00,3.20,0.00,25.40,0.15
plotter1,60,2022-01-01 12:48:10,nvme0n1,0.18,0.00,1.07,0.00,5.82,0.01,34.36,0.15
plotter1,60,2022-01-01 12:48:10,nvme2n1,0.07,0.00,0.27,0.00,4.00,0.00,31.75,0.14
plotter1,60,2022-01-01 12:48:10,sda,17.72,845.93,0.00,0.00,47.75,0.13,7.38,4.47
plotter1,60,2022-01-01 12:48:10,sdb,7.63,339.87,0.00,0.00,44.52,0.09,11.96,2.47
plotter1,60,2022-01-01 12:48:10,sdc,13.42,643.20,0.27,0.00,47.96,0.12,8.41,4.06
plotter1,60,2022-01-01 12:48:10,sdd,6.55,303.60,0.00,0.00,46.35,0.04,5.72,1.77
plotter1,60,2022-01-01 12:48:10,sde,10.58,0.00,82.40,0.00,7.79,0.02,1.75,0.12
plotter1,60,2022-01-01 12:48:10,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:48:10,sde2,10.58,0.00,82.40,0.00,7.79,0.02,1.75,0.12
plotter1,60,2022-01-01 12:48:10,sdf,7.22,360.13,0.00,0.00,49.90,0.07,9.15,1.93
plotter1,60,2022-01-01 12:48:10,sdg,8.65,410.40,0.00,0.00,47.45,0.04,4.48,1.73
plotter1,60,2022-01-01 12:48:10,sdh,5.17,299.40,0.40,0.00,58.03,0.02,3.69,1.37
plotter1,60,2022-01-01 12:48:10,sdi,8.22,442.40,0.00,0.00,53.84,0.05,6.36,2.43
plotter1,60,2022-01-01 12:48:10,dm-0,0.37,0.00,1.67,0.00,4.55,0.01,36.32,0.15
plotter1,60,2022-01-01 12:48:10,sdj,3.32,183.80,0.00,0.00,55.42,0.01,4.26,0.88
plotter1,60,2022-01-01 12:48:10,sdk,9.42,473.53,0.00,0.00,50.29,0.06,6.85,3.25
plotter1,60,2022-01-01 12:48:10,sdl,2.70,162.00,0.00,0.00,60.00,0.01,4.72,0.67
plotter1,60,2022-01-01 12:48:10,sdm,1.45,75.00,0.00,0.00,51.72,0.01,6.37,0.55
plotter1,60,2022-01-01 12:48:10,sdo,3.80,195.27,0.00,0.00,51.39,0.03,7.07,1.62
plotter1,60,2022-01-01 12:48:10,sdp,8.57,461.20,0.00,0.00,53.84,0.04,4.13,1.92
plotter1,60,2022-01-01 12:48:10,sdq,0.58,13.93,0.00,0.00,23.87,0.01,9.06,0.30
plotter1,60,2022-01-01 12:48:10,sdr,3.07,148.67,0.00,0.00,48.48,0.03,9.15,1.36
plotter1,60,2022-01-01 12:48:10,sds,5.40,271.20,0.00,0.00,50.22,0.06,12.02,2.71
plotter1,60,2022-01-01 12:48:10,sdt,3.03,136.80,0.00,0.00,45.10,0.02,7.71,1.19
plotter1,60,2022-01-01 12:48:10,sdu,2.82,149.60,0.00,0.00,53.11,0.02,6.22,0.88
plotter1,60,2022-01-01 12:48:10,sdv,2.13,111.60,0.00,0.00,52.31,0.02,7.78,0.87
plotter1,60,2022-01-01 12:48:10,sdx,3.15,207.33,0.00,0.00,65.82,0.04,11.75,1.64
plotter1,60,2022-01-01 12:48:10,sdy,4.58,199.66,0.00,0.00,43.56,0.04,9.21,1.78
plotter1,60,2022-01-01 12:48:10,sdz,0.47,26.87,0.00,0.00,57.57,0.01,12.29,0.29
plotter1,60,2022-01-01 12:48:10,sdaa,3.47,184.93,0.00,0.00,53.35,0.03,9.25,1.38
plotter1,60,2022-01-01 12:48:10,sdab,2.20,112.13,0.00,0.00,50.97,0.02,10.31,1.12
plotter1,60,2022-01-01 12:48:10,sdn,1.97,89.60,0.00,0.00,45.56,0.02,11.90,1.02
plotter1,60,2022-01-01 12:48:10,sdac,3.53,212.40,0.00,0.00,60.11,0.02,6.33,1.34
plotter1,60,2022-01-01 12:48:10,sdad,0.85,40.07,0.00,0.00,47.14,0.01,9.55,0.38
plotter1,60,2022-01-01 12:48:10,sdae,0.68,36.80,0.00,0.00,53.85,0.01,8.54,0.35
plotter1,60,2022-01-01 12:48:10,sdaf,3.73,191.73,0.00,0.00,51.36,0.04,11.46,1.91
plotter1,60,2022-01-01 12:48:10,sdag,2.45,120.40,0.00,0.00,49.14,0.02,7.81,1.09
plotter1,60,2022-01-01 12:48:10,sdah,3.55,187.12,0.00,0.00,52.71,0.03,7.61,1.42
plotter1,60,2022-01-01 12:48:10,sdai,0.43,9.26,0.00,0.00,21.37,0.00,10.81,0.29
plotter1,60,2022-01-01 12:48:10,sdaj,3.82,216.47,0.00,0.00,56.72,0.03,7.49,1.52
plotter1,60,2022-01-01 12:48:10,sdal,4.10,191.20,0.00,0.00,46.63,0.04,8.74,1.93
plotter1,60,2022-01-01 12:48:10,sdam,2.10,105.80,0.00,0.00,50.38,0.02,9.00,1.01
plotter1,60,2022-01-01 12:48:10,sdan,2.98,190.27,0.00,0.00,63.78,0.02,6.85,1.07
plotter1,60,2022-01-01 12:48:10,sdao,0.43,24.67,0.00,0.00,56.92,0.01,11.65,0.35
plotter1,60,2022-01-01 12:48:10,sdap,4.90,215.19,0.00,0.00,43.92,0.04,8.25,2.27
plotter1,60,2022-01-01 12:48:10,sdaq,4.25,209.99,0.00,0.00,49.41,0.03,7.04,1.49
plotter1,60,2022-01-01 12:48:10,sdar,6.80,380.19,0.00,0.00,55.91,0.06,9.12,3.07
plotter1,60,2022-01-01 12:48:10,sdw,1.13,56.13,0.00,0.00,49.53,0.01,11.15,0.73
plotter1,60,2022-01-01 12:48:10,sdak,1.70,79.67,0.00,0.00,46.86,0.02,9.29,0.88
plotter1,60,2022-01-01 12:48:10,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:49:10,nvme1n1,0.05,0.00,0.07,0.00,1.33,0.00,14.33,0.07
plotter1,60,2022-01-01 12:49:10,nvme0n1,0.05,0.00,0.07,0.00,1.33,0.00,14.00,0.07
plotter1,60,2022-01-01 12:49:10,nvme2n1,0.03,0.00,0.00,0.00,0.00,0.00,21.00,0.07
plotter1,60,2022-01-01 12:49:10,sda,10.67,478.13,0.00,0.00,44.83,0.07,6.67,2.58
plotter1,60,2022-01-01 12:49:10,sdb,13.70,646.73,0.00,0.00,47.21,0.11,8.31,3.70
plotter1,60,2022-01-01 12:49:10,sdc,12.72,649.87,0.27,0.00,51.12,0.12,9.38,3.94
plotter1,60,2022-01-01 12:49:10,sdd,12.30,634.53,0.00,0.00,51.59,0.14,11.09,3.43
plotter1,60,2022-01-01 12:49:10,sde,10.07,0.00,84.13,0.00,8.36,0.02,1.74,0.12
plotter1,60,2022-01-01 12:49:10,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:49:10,sde2,10.07,0.00,84.13,0.00,8.36,0.02,1.74,0.12
plotter1,60,2022-01-01 12:49:10,sdf,11.82,564.60,0.00,0.00,47.78,0.08,7.00,2.77
plotter1,60,2022-01-01 12:49:10,sdg,6.47,312.60,0.00,0.00,48.34,0.03,4.92,1.59
plotter1,60,2022-01-01 12:49:10,sdh,7.15,437.73,0.40,0.00,61.28,0.05,6.88,2.59
plotter1,60,2022-01-01 12:49:10,sdi,5.93,322.67,0.00,0.00,54.38,0.04,5.97,1.81
plotter1,60,2022-01-01 12:49:10,dm-0,0.07,0.00,0.20,0.00,3.00,0.00,10.75,0.07
plotter1,60,2022-01-01 12:49:10,sdj,10.48,591.13,0.00,0.00,56.39,0.07,6.54,2.89
plotter1,60,2022-01-01 12:49:10,sdk,11.50,551.27,0.00,0.00,47.94,0.06,5.23,3.76
plotter1,60,2022-01-01 12:49:10,sdl,5.02,276.93,0.00,0.00,55.20,0.02,4.41,1.21
plotter1,60,2022-01-01 12:49:10,sdm,3.10,137.53,0.00,0.00,44.37,0.02,7.06,1.26
plotter1,60,2022-01-01 12:49:10,sdo,3.85,208.40,0.00,0.00,54.13,0.03,6.54,1.62
plotter1,60,2022-01-01 12:49:10,sdp,6.80,429.60,0.00,0.00,63.18,0.06,8.47,2.49
plotter1,60,2022-01-01 12:49:10,sdq,3.18,165.60,0.00,0.00,52.02,0.05,16.34,1.83
plotter1,60,2022-01-01 12:49:10,sdr,3.70,169.59,0.00,0.00,45.84,0.03,8.23,1.76
plotter1,60,2022-01-01 12:49:10,sds,3.83,180.87,0.00,0.00,47.18,0.03,7.51,1.73
plotter1,60,2022-01-01 12:49:10,sdt,9.88,449.73,0.00,0.00,45.50,0.09,9.34,4.47
plotter1,60,2022-01-01 12:49:10,sdu,9.02,485.00,0.00,0.00,53.79,0.06,6.71,3.07
plotter1,60,2022-01-01 12:49:10,sdv,1.77,84.40,0.00,0.00,47.77,0.01,8.37,0.82
plotter1,60,2022-01-01 12:49:10,sdx,3.57,183.99,0.00,0.00,51.59,0.03,8.35,1.64
plotter1,60,2022-01-01 12:49:10,sdy,2.98,155.27,0.00,0.00,52.04,0.02,7.32,1.20
plotter1,60,2022-01-01 12:49:10,sdz,0.55,13.06,0.00,0.00,23.74,0.00,5.67,0.20
plotter1,60,2022-01-01 12:49:10,sdaa,2.93,149.33,0.00,0.00,50.91,0.03,9.46,1.35
plotter1,60,2022-01-01 12:49:10,sdab,1.57,81.40,0.00,0.00,51.96,0.02,11.37,0.82
plotter1,60,2022-01-01 12:49:10,sdn,5.05,242.93,0.00,0.00,48.10,0.04,8.24,2.18
plotter1,60,2022-01-01 12:49:10,sdac,5.20,326.66,0.00,0.00,62.82,0.03,6.72,2.07
plotter1,60,2022-01-01 12:49:10,sdad,0.22,19.00,0.00,0.00,87.69,0.00,6.62,0.12
plotter1,60,2022-01-01 12:49:10,sdae,2.30,109.47,0.00,0.00,47.59,0.02,7.45,0.95
plotter1,60,2022-01-01 12:49:10,sdaf,5.25,278.27,0.00,0.00,53.00,0.05,9.58,2.66
plotter1,60,2022-01-01 12:49:10,sdag,5.63,273.20,0.00,0.00,48.50,0.05,9.02,2.69
plotter1,60,2022-01-01 12:49:10,sdah,0.82,41.80,0.00,0.00,51.18,0.00,6.06,0.28
plotter1,60,2022-01-01 12:49:10,sdai,3.20,149.47,0.00,0.00,46.71,0.02,6.42,1.00
plotter1,60,2022-01-01 12:49:10,sdaj,2.73,164.93,0.00,0.00,60.34,0.02,7.84,1.05
plotter1,60,2022-01-01 12:49:10,sdal,0.78,36.73,0.00,0.00,46.89,0.01,7.43,0.32
plotter1,60,2022-01-01 12:49:10,sdam,1.93,110.07,0.00,0.00,56.93,0.01,6.02,0.77
plotter1,60,2022-01-01 12:49:10,sdan,1.87,98.07,0.00,0.00,52.54,0.02,9.28,0.81
plotter1,60,2022-01-01 12:49:10,sdao,0.85,41.80,0.00,0.00,49.18,0.01,7.94,0.33
plotter1,60,2022-01-01 12:49:10,sdap,1.40,70.40,0.00,0.00,50.29,0.02,10.85,0.79
plotter1,60,2022-01-01 12:49:10,sdaq,3.70,235.67,0.00,0.00,63.69,0.02,5.90,1.26
plotter1,60,2022-01-01 12:49:10,sdar,4.03,231.00,0.00,0.00,57.27,0.04,10.46,2.49
plotter1,60,2022-01-01 12:49:10,sdw,2.82,133.33,0.00,0.00,47.33,0.03,9.44,1.49
plotter1,60,2022-01-01 12:49:10,sdak,4.48,217.19,0.00,0.00,48.44,0.05,10.68,2.50
plotter1,60,2022-01-01 12:49:10,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:50:10,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:50:10,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:50:10,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:50:10,sda,9.53,453.93,0.00,0.00,47.62,0.05,5.70,2.16
plotter1,60,2022-01-01 12:50:10,sdb,11.10,510.53,0.27,0.00,46.02,0.11,9.62,3.27
plotter1,60,2022-01-01 12:50:10,sdc,9.38,471.87,0.00,0.00,50.29,0.04,4.22,1.91
plotter1,60,2022-01-01 12:50:10,sdd,12.02,547.73,0.00,0.00,45.58,0.07,5.54,2.49
plotter1,60,2022-01-01 12:50:10,sde,14.33,39.00,143.53,0.00,12.73,0.02,1.43,0.37
plotter1,60,2022-01-01 12:50:10,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:50:10,sde2,14.00,38.87,143.53,0.00,13.03,0.02,1.45,0.35
plotter1,60,2022-01-01 12:50:10,sdf,11.55,556.93,0.00,0.00,48.22,0.05,4.50,2.28
plotter1,60,2022-01-01 12:50:10,sdg,12.57,598.93,0.00,0.00,47.66,0.08,6.62,2.79
plotter1,60,2022-01-01 12:50:10,sdh,12.63,763.07,0.27,0.00,60.42,0.07,5.79,3.75
plotter1,60,2022-01-01 12:50:10,sdi,6.83,428.45,0.00,0.00,62.70,0.06,8.48,2.45
plotter1,60,2022-01-01 12:50:10,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:50:10,sdj,4.25,240.07,0.00,0.00,56.49,0.02,4.51,1.20
plotter1,60,2022-01-01 12:50:10,sdk,5.72,283.78,0.00,0.00,49.64,0.03,5.22,1.86
plotter1,60,2022-01-01 12:50:10,sdl,5.03,261.07,0.00,0.00,51.87,0.03,5.29,1.27
plotter1,60,2022-01-01 12:50:10,sdm,2.05,83.38,0.00,0.00,40.67,0.02,8.70,1.35
plotter1,60,2022-01-01 12:50:10,sdo,1.38,55.92,0.00,0.00,40.42,0.02,12.07,1.23
plotter1,60,2022-01-01 12:50:10,sdp,6.42,366.85,0.27,0.00,57.21,0.08,13.18,3.04
plotter1,60,2022-01-01 12:50:10,sdq,1.33,70.60,0.00,0.00,52.95,0.01,8.32,0.75
plotter1,60,2022-01-01 12:50:10,sdr,1.70,74.05,0.00,0.00,43.56,0.02,12.00,1.37
plotter1,60,2022-01-01 12:50:10,sds,2.98,149.87,0.00,0.00,50.23,0.02,7.52,1.35
plotter1,60,2022-01-01 12:50:10,sdt,1.38,68.32,0.00,0.00,49.39,0.02,13.98,1.23
plotter1,60,2022-01-01 12:50:10,sdu,6.20,321.45,0.00,0.00,51.85,0.02,3.98,1.49
plotter1,60,2022-01-01 12:50:10,sdv,2.58,105.91,0.00,0.00,41.00,0.03,11.61,1.84
plotter1,60,2022-01-01 12:50:10,sdx,2.20,119.52,0.00,0.00,54.33,0.02,9.24,1.45
plotter1,60,2022-01-01 12:50:10,sdy,3.60,164.73,0.00,0.00,45.76,0.03,8.58,1.48
plotter1,60,2022-01-01 12:50:10,sdz,1.05,62.80,0.00,0.00,59.81,0.01,6.98,0.47
plotter1,60,2022-01-01 12:50:10,sdaa,2.33,112.25,0.00,0.00,48.11,0.02,10.33,1.62
plotter1,60,2022-01-01 12:50:10,sdab,1.88,66.51,0.00,0.00,35.31,0.02,10.85,1.40
plotter1,60,2022-01-01 12:50:10,sdn,2.52,120.45,0.00,0.00,47.86,0.03,10.42,1.68
plotter1,60,2022-01-01 12:50:10,sdac,3.97,213.85,0.00,0.00,53.91,0.04,9.11,2.42
plotter1,60,2022-01-01 12:50:10,sdad,2.67,121.24,0.00,0.00,45.47,0.02,7.66,1.41
plotter1,60,2022-01-01 12:50:10,sdae,3.67,174.06,0.00,0.00,47.47,0.03,9.20,1.83
plotter1,60,2022-01-01 12:50:10,sdaf,1.37,38.44,0.00,0.00,28.13,0.02,14.30,1.43
plotter1,60,2022-01-01 12:50:10,sdag,3.52,146.24,0.00,0.00,41.59,0.03,9.41,2.00
plotter1,60,2022-01-01 12:50:10,sdah,4.47,276.38,0.00,0.00,61.88,0.03,7.38,2.50
plotter1,60,2022-01-01 12:50:10,sdai,2.20,122.47,0.00,0.00,55.67,0.02,9.52,1.08
plotter1,60,2022-01-01 12:50:10,sdaj,0.58,9.32,0.00,0.00,15.99,0.01,14.37,0.67
plotter1,60,2022-01-01 12:50:10,sdal,2.20,80.53,0.00,0.00,36.60,0.02,9.46,0.92
plotter1,60,2022-01-01 12:50:10,sdam,2.88,143.52,0.27,0.00,49.87,0.02,7.66,1.84
plotter1,60,2022-01-01 12:50:10,sdan,2.77,150.79,0.00,0.00,54.50,0.02,8.44,1.42
plotter1,60,2022-01-01 12:50:10,sdao,2.90,150.64,0.00,0.00,51.95,0.02,7.89,1.72
plotter1,60,2022-01-01 12:50:10,sdap,1.62,81.53,0.00,0.00,50.43,0.01,7.43,0.72
plotter1,60,2022-01-01 12:50:10,sdaq,1.68,83.78,0.00,0.00,49.77,0.02,9.71,1.23
plotter1,60,2022-01-01 12:50:10,sdar,3.47,217.33,0.00,0.00,62.69,0.02,5.70,1.22
plotter1,60,2022-01-01 12:50:10,sdw,2.47,124.60,0.00,0.00,50.51,0.02,7.17,1.17
plotter1,60,2022-01-01 12:50:10,sdak,1.20,53.18,0.00,0.00,44.32,0.01,12.25,1.17
plotter1,60,2022-01-01 12:50:10,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:51:10,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:51:10,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:51:10,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:51:10,sda,8.73,401.20,0.00,0.00,45.94,0.08,8.63,2.36
plotter1,60,2022-01-01 12:51:10,sdb,14.35,697.87,0.00,0.00,48.63,0.12,8.17,3.70
plotter1,60,2022-01-01 12:51:10,sdc,12.13,589.07,0.00,0.00,48.55,0.15,12.04,3.64
plotter1,60,2022-01-01 12:51:10,sdd,8.23,394.13,0.00,0.00,47.87,0.04,4.83,1.80
plotter1,60,2022-01-01 12:51:10,sde,11.33,0.00,152.00,0.00,13.41,0.02,1.60,0.25
plotter1,60,2022-01-01 12:51:10,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:51:10,sde2,11.33,0.00,152.00,0.00,13.41,0.02,1.60,0.25
plotter1,60,2022-01-01 12:51:10,sdf,7.88,375.27,0.00,0.00,47.60,0.08,9.98,1.97
plotter1,60,2022-01-01 12:51:10,sdg,8.00,357.93,0.27,0.00,44.77,0.04,4.49,1.57
plotter1,60,2022-01-01 12:51:10,sdh,7.05,398.67,0.40,0.00,56.61,0.03,4.77,2.00
plotter1,60,2022-01-01 12:51:10,sdi,9.38,586.40,0.00,0.00,62.49,0.07,7.83,3.29
plotter1,60,2022-01-01 12:51:10,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:51:10,sdj,6.52,381.78,0.00,0.00,58.59,0.05,7.91,2.44
plotter1,60,2022-01-01 12:51:10,sdk,5.10,234.73,0.00,0.00,46.03,0.03,5.88,1.75
plotter1,60,2022-01-01 12:51:10,sdl,3.90,178.25,0.00,0.00,45.71,0.02,4.11,1.02
plotter1,60,2022-01-01 12:51:10,sdm,1.65,91.87,0.00,0.00,55.68,0.01,8.00,0.76
plotter1,60,2022-01-01 12:51:10,sdo,0.90,41.87,0.00,0.00,46.52,0.01,7.70,0.49
plotter1,60,2022-01-01 12:51:10,sdp,8.17,481.13,0.00,0.00,58.91,0.07,9.01,3.42
plotter1,60,2022-01-01 12:51:10,sdq,0.40,4.85,0.00,0.00,12.12,0.01,21.21,0.79
plotter1,60,2022-01-01 12:51:10,sdr,5.10,267.80,0.00,0.00,52.51,0.08,14.86,2.78
