# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-05 00:11:14,nvme2n1,376.47,133.73,1766.87,0.00,5.05,0.02,0.05,2.07
plotter1,60,2022-01-05 00:11:14,sda,5.45,259.67,0.00,0.00,47.65,0.03,4.73,1.39
plotter1,60,2022-01-05 00:11:14,sdb,11.93,624.20,0.00,0.00,52.31,0.05,4.59,3.00
plotter1,60,2022-01-05 00:11:14,sdc,6.78,324.40,0.00,0.00,47.82,0.07,10.40,1.97
plotter1,60,2022-01-05 00:11:14,sdd,12.32,606.27,0.27,0.00,49.24,0.08,6.60,3.08
plotter1,60,2022-01-05 00:11:14,sde,4.20,0.00,49.60,0.00,11.81,0.01,1.67,0.11
plotter1,60,2022-01-05 00:11:14,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 00:11:14,sde2,4.20,0.00,49.60,0.00,11.81,0.01,1.67,0.11
plotter1,60,2022-01-05 00:11:14,sdf,7.67,365.60,0.00,0.00,47.69,0.06,7.31,2.23
plotter1,60,2022-01-05 00:11:14,sdg,11.18,515.33,0.00,0.00,46.08,0.04,3.99,2.10
plotter1,60,2022-01-05 00:11:14,sdh,9.40,598.27,0.13,0.00,63.66,0.05,5.24,2.89
plotter1,60,2022-01-05 00:11:14,sdi,6.98,393.27,0.00,0.00,56.32,0.06,8.14,2.62
plotter1,60,2022-01-05 00:11:14,dm-0,1138.08,392.07,5323.53,0.00,5.02,0.05,0.05,2.90
plotter1,60,2022-01-05 00:11:14,sdj,1.88,92.27,0.00,0.00,48.99,0.01,6.30,0.61
plotter1,60,2022-01-05 00:11:14,sdk,9.07,454.60,0.00,0.00,50.14,0.05,5.59,3.02
plotter1,60,2022-01-05 00:11:14,sdl,5.95,343.87,0.00,0.00,57.79,0.03,4.84,1.78
plotter1,60,2022-01-05 00:11:14,sdm,1.00,35.13,0.00,0.00,35.13,0.01,7.88,0.52
plotter1,60,2022-01-05 00:11:14,sdo,4.40,219.87,0.00,0.00,49.97,0.03,6.91,1.93
plotter1,60,2022-01-05 00:11:14,sdp,7.27,381.40,0.00,0.00,52.49,0.05,6.30,2.16
plotter1,60,2022-01-05 00:11:14,sdq,4.22,189.52,0.00,0.00,44.94,0.04,9.42,2.62
plotter1,60,2022-01-05 00:11:14,sdr,1.38,59.87,0.00,0.00,43.28,0.01,9.04,0.67
plotter1,60,2022-01-05 00:11:14,sds,3.38,170.47,0.00,0.00,50.38,0.02,7.05,1.38
plotter1,60,2022-01-05 00:11:14,sdt,0.52,24.33,0.00,0.00,47.10,0.01,10.58,0.25
plotter1,60,2022-01-05 00:11:14,sdu,7.72,446.93,0.00,0.00,57.92,0.07,8.64,2.93
plotter1,60,2022-01-05 00:11:14,sdv,0.85,36.07,0.00,0.00,42.43,0.01,9.98,0.48
plotter1,60,2022-01-05 00:11:14,sdx,3.28,190.13,0.00,0.00,57.91,0.02,7.29,1.50
plotter1,60,2022-01-05 00:11:14,sdy,0.70,36.80,0.00,0.00,52.57,0.01,19.43,0.53
plotter1,60,2022-01-05 00:11:14,sdz,1.52,71.73,0.00,0.00,47.30,0.01,6.90,0.74
plotter1,60,2022-01-05 00:11:14,sdaa,2.28,115.60,0.00,0.00,50.63,0.02,7.56,0.98
plotter1,60,2022-01-05 00:11:14,sdab,3.12,166.60,0.00,0.00,53.45,0.02,7.34,1.34
plotter1,60,2022-01-05 00:11:14,sdn,6.80,289.80,0.00,0.00,42.62,0.11,15.88,3.07
plotter1,60,2022-01-05 00:11:14,sdac,1.00,51.27,0.00,0.00,51.27,0.01,8.87,0.67
plotter1,60,2022-01-05 00:11:14,sdad,3.47,199.33,0.00,0.00,57.50,0.02,6.51,1.19
plotter1,60,2022-01-05 00:11:14,sdae,1.98,101.27,0.00,0.00,51.06,0.02,8.76,0.94
plotter1,60,2022-01-05 00:11:14,sdaf,0.05,0.40,0.00,0.00,8.00,0.00,17.67,0.07
plotter1,60,2022-01-05 00:11:14,sdag,7.07,348.87,0.00,0.00,49.37,0.06,8.18,3.03
plotter1,60,2022-01-05 00:11:14,sdah,0.45,34.00,0.00,0.00,75.56,0.00,6.44,0.22
plotter1,60,2022-01-05 00:11:14,sdai,4.33,278.73,0.00,0.00,64.32,0.03,7.18,1.73
plotter1,60,2022-01-05 00:11:14,sdaj,1.90,107.93,0.00,0.00,56.81,0.02,8.49,0.92
plotter1,60,2022-01-05 00:11:14,sdal,2.73,122.07,0.00,0.00,44.66,0.03,11.15,1.31
plotter1,60,2022-01-05 00:11:14,sdam,2.13,111.07,0.00,0.00,52.06,0.01,6.09,0.69
plotter1,60,2022-01-05 00:11:14,sdan,1.40,83.87,0.00,0.00,59.90,0.01,7.07,0.63
plotter1,60,2022-01-05 00:11:14,sdao,0.25,6.33,0.00,0.00,25.33,0.00,13.67,0.18
plotter1,60,2022-01-05 00:11:14,sdap,1.43,56.05,0.00,0.00,39.10,0.02,11.92,1.35
plotter1,60,2022-01-05 00:11:14,sdaq,1.62,82.27,0.00,0.00,50.89,0.01,6.89,0.55
plotter1,60,2022-01-05 00:11:14,sdar,2.12,129.53,0.00,0.00,61.20,0.01,6.41,0.99
plotter1,60,2022-01-05 00:11:14,sdw,3.03,143.20,0.00,0.00,47.21,0.03,9.99,1.50
plotter1,60,2022-01-05 00:11:14,sdak,4.33,205.67,0.00,0.00,47.46,0.04,8.70,1.90
plotter1,60,2022-01-05 00:11:14,sdas,0.17,0.07,0.00,0.00,0.45,0.00,27.30,0.46
plotter1,60,2022-01-05 00:12:14,nvme1n1,390.10,98.53,1839.07,0.00,4.97,0.01,0.03,1.16
plotter1,60,2022-01-05 00:12:14,nvme0n1,390.60,95.20,1842.07,0.00,4.96,0.01,0.03,1.14
plotter1,60,2022-01-05 00:12:14,nvme2n1,393.00,94.33,1851.60,0.00,4.95,0.01,0.03,1.18
plotter1,60,2022-01-05 00:12:14,sda,8.57,386.56,0.00,0.00,45.12,0.05,5.66,1.88
plotter1,60,2022-01-05 00:12:14,sdb,6.32,283.80,0.00,0.00,44.93,0.05,8.54,1.77
plotter1,60,2022-01-05 00:12:14,sdc,7.95,368.53,0.00,0.00,46.36,0.07,8.97,2.25
plotter1,60,2022-01-05 00:12:14,sdd,14.48,643.42,0.27,0.00,44.44,0.07,4.93,3.01
plotter1,60,2022-01-05 00:12:14,sde,3.43,0.03,32.33,0.00,9.42,0.01,1.71,0.10
plotter1,60,2022-01-05 00:12:14,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 00:12:14,sde2,3.35,0.00,32.33,0.00,9.65,0.01,1.74,0.10
plotter1,60,2022-01-05 00:12:14,sdf,4.28,181.76,0.00,0.00,42.43,0.02,4.56,1.00
plotter1,60,2022-01-05 00:12:14,sdg,8.15,372.36,0.00,0.00,45.69,0.03,3.74,1.78
plotter1,60,2022-01-05 00:12:14,sdh,7.02,415.47,0.40,0.00,59.27,0.03,4.02,1.72
plotter1,60,2022-01-05 00:12:14,sdi,6.13,318.40,0.40,0.00,51.98,0.03,4.46,1.58
plotter1,60,2022-01-05 00:12:14,dm-0,1181.10,288.07,5532.87,0.00,4.93,0.04,0.03,1.69
plotter1,60,2022-01-05 00:12:14,sdj,7.60,403.67,0.00,0.00,53.11,0.04,5.36,2.08
plotter1,60,2022-01-05 00:12:14,sdk,2.53,114.20,0.00,0.00,45.08,0.02,7.67,1.10
plotter1,60,2022-01-05 00:12:14,sdl,4.58,253.13,0.00,0.00,55.23,0.03,6.08,1.70
plotter1,60,2022-01-05 00:12:14,sdm,3.20,154.62,0.00,0.00,48.32,0.02,7.47,1.49
plotter1,60,2022-01-05 00:12:14,sdo,2.53,140.36,0.00,0.00,55.40,0.02,9.15,1.31
plotter1,60,2022-01-05 00:12:14,sdp,4.53,225.40,0.27,0.00,49.78,0.02,5.40,1.24
plotter1,60,2022-01-05 00:12:14,sdq,2.07,90.96,0.00,0.00,44.01,0.02,11.07,1.20
plotter1,60,2022-01-05 00:12:14,sdr,3.27,137.96,0.27,0.00,42.31,0.03,8.04,1.51
plotter1,60,2022-01-05 00:12:14,sds,0.47,12.22,0.00,0.00,26.20,0.01,11.39,0.41
plotter1,60,2022-01-05 00:12:14,sdt,0.82,23.23,0.00,0.00,28.44,0.01,10.31,0.48
plotter1,60,2022-01-05 00:12:14,sdu,6.42,346.87,0.00,0.00,54.06,0.04,5.92,1.94
plotter1,60,2022-01-05 00:12:14,sdv,3.15,160.36,0.00,0.00,50.91,0.02,7.79,1.52
plotter1,60,2022-01-05 00:12:14,sdx,3.60,217.36,0.00,0.00,60.38,0.04,11.01,1.95
plotter1,60,2022-01-05 00:12:14,sdy,4.98,230.89,0.00,0.00,46.33,0.04,7.27,2.10
plotter1,60,2022-01-05 00:12:14,sdz,3.05,158.56,0.00,0.00,51.99,0.03,8.26,1.56
plotter1,60,2022-01-05 00:12:14,sdaa,0.68,26.29,0.00,0.00,38.48,0.02,28.93,0.61
plotter1,60,2022-01-05 00:12:14,sdab,2.07,110.89,0.00,0.00,53.66,0.02,8.10,1.11
plotter1,60,2022-01-05 00:12:14,sdn,3.10,139.62,0.00,0.00,45.04,0.03,8.52,1.57
plotter1,60,2022-01-05 00:12:14,sdac,0.10,0.09,0.00,0.00,0.92,0.00,28.00,0.28
plotter1,60,2022-01-05 00:12:14,sdad,3.93,187.49,0.00,0.00,47.67,0.03,7.07,1.43
plotter1,60,2022-01-05 00:12:14,sdae,1.42,61.02,0.00,0.00,43.08,0.02,10.78,0.89
plotter1,60,2022-01-05 00:12:14,sdaf,0.70,27.29,0.00,0.00,38.99,0.01,12.10,0.57
plotter1,60,2022-01-05 00:12:14,sdag,2.53,118.23,0.00,0.00,46.67,0.02,9.16,1.56
plotter1,60,2022-01-05 00:12:14,sdah,2.95,192.76,0.00,0.00,65.34,0.07,22.62,2.57
plotter1,60,2022-01-05 00:12:14,sdai,3.93,230.36,0.00,0.00,58.57,0.06,13.99,2.41
plotter1,60,2022-01-05 00:12:14,sdaj,1.70,80.09,0.00,0.00,47.11,0.01,7.81,0.78
plotter1,60,2022-01-05 00:12:14,sdal,1.35,54.76,0.00,0.00,40.56,0.01,10.62,0.78
plotter1,60,2022-01-05 00:12:14,sdam,2.53,126.40,0.00,0.00,49.89,0.02,7.18,0.96
plotter1,60,2022-01-05 00:12:14,sdan,2.53,130.02,0.00,0.00,51.33,0.02,9.03,1.29
plotter1,60,2022-01-05 00:12:14,sdao,3.20,170.36,0.00,0.00,53.24,0.04,11.35,1.39
plotter1,60,2022-01-05 00:12:14,sdap,2.63,133.69,0.00,0.00,50.77,0.02,8.20,1.44
plotter1,60,2022-01-05 00:12:14,sdaq,1.00,57.89,0.00,0.00,57.89,0.01,8.13,0.64
plotter1,60,2022-01-05 00:12:14,sdar,3.55,200.16,0.00,0.00,56.38,0.03,9.26,1.87
plotter1,60,2022-01-05 00:12:14,sdw,2.65,108.69,0.00,0.00,41.02,0.03,10.70,1.50
plotter1,60,2022-01-05 00:12:14,sdak,2.03,95.49,0.00,0.00,46.96,0.02,9.32,1.22
plotter1,60,2022-01-05 00:12:14,sdas,0.08,0.03,0.00,0.00,0.30,0.00,22.80,0.19
plotter1,60,2022-01-05 00:13:14,nvme1n1,397.72,79.07,1920.87,0.00,5.03,0.01,0.02,0.95
plotter1,60,2022-01-05 00:13:14,nvme0n1,394.18,81.33,1898.53,0.00,5.02,0.01,0.03,0.95
plotter1,60,2022-01-05 00:13:14,nvme2n1,395.30,81.00,1894.33,0.00,5.00,0.01,0.03,1.02
plotter1,60,2022-01-05 00:13:14,sda,7.52,371.13,0.00,0.00,49.37,0.06,8.18,2.16
plotter1,60,2022-01-05 00:13:14,sdb,7.60,339.47,0.00,0.00,44.67,0.05,5.93,1.88
plotter1,60,2022-01-05 00:13:14,sdc,10.53,512.13,0.00,0.00,48.62,0.05,4.72,2.30
plotter1,60,2022-01-05 00:13:14,sdd,8.17,379.60,0.00,0.00,46.48,0.09,10.84,2.28
plotter1,60,2022-01-05 00:13:14,sde,3.90,0.00,38.13,0.00,9.78,0.01,1.75,0.11
plotter1,60,2022-01-05 00:13:14,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 00:13:14,sde2,3.90,0.00,38.13,0.00,9.78,0.01,1.75,0.11
plotter1,60,2022-01-05 00:13:14,sdf,6.50,297.47,0.00,0.00,45.76,0.02,3.68,1.21
plotter1,60,2022-01-05 00:13:14,sdg,5.55,255.93,0.00,0.00,46.11,0.03,5.47,1.51
plotter1,60,2022-01-05 00:13:14,sdh,10.52,620.53,0.40,0.00,59.04,0.08,7.13,3.58
plotter1,60,2022-01-05 00:13:14,sdi,4.93,261.20,0.00,0.00,52.95,0.02,4.91,1.34
plotter1,60,2022-01-05 00:13:14,dm-0,1194.75,241.40,5713.87,0.00,4.98,0.04,0.03,1.35
plotter1,60,2022-01-05 00:13:14,sdj,2.55,137.27,0.00,0.00,53.83,0.02,6.99,0.88
plotter1,60,2022-01-05 00:13:14,sdk,5.47,259.73,0.00,0.00,47.51,0.04,6.43,1.84
plotter1,60,2022-01-05 00:13:14,sdl,10.75,576.73,0.00,0.00,53.65,0.06,5.49,3.02
plotter1,60,2022-01-05 00:13:14,sdm,3.25,157.33,0.00,0.00,48.41,0.02,7.19,1.31
plotter1,60,2022-01-05 00:13:14,sdo,2.70,162.53,0.00,0.00,60.20,0.02,8.07,1.22
plotter1,60,2022-01-05 00:13:14,sdp,8.23,428.87,0.00,0.00,52.09,0.04,4.89,2.17
plotter1,60,2022-01-05 00:13:14,sdq,2.57,113.07,0.00,0.00,44.05,0.02,8.45,1.13
plotter1,60,2022-01-05 00:13:14,sdr,0.02,0.07,0.00,0.00,4.00,0.00,29.00,0.05
plotter1,60,2022-01-05 00:13:14,sds,2.88,133.93,0.00,0.00,46.45,0.03,8.90,1.42
plotter1,60,2022-01-05 00:13:14,sdt,1.82,87.13,0.00,0.00,47.96,0.02,9.51,0.86
plotter1,60,2022-01-05 00:13:14,sdu,8.67,477.87,0.00,0.00,55.14,0.10,11.97,3.72
plotter1,60,2022-01-05 00:13:14,sdv,0.70,27.60,0.00,0.00,39.43,0.01,10.50,0.45
plotter1,60,2022-01-05 00:13:14,sdx,1.72,87.93,0.00,0.00,51.22,0.02,12.83,0.96
plotter1,60,2022-01-05 00:13:14,sdy,4.48,204.53,0.00,0.00,45.62,0.03,7.80,1.94
plotter1,60,2022-01-05 00:13:14,sdz,3.28,164.27,0.00,0.00,50.03,0.03,8.43,1.60
plotter1,60,2022-01-05 00:13:14,sdaa,4.45,224.40,0.00,0.00,50.43,0.04,8.35,1.96
plotter1,60,2022-01-05 00:13:14,sdab,1.02,54.00,0.00,0.00,53.11,0.01,9.23,0.50
plotter1,60,2022-01-05 00:13:14,sdn,2.23,107.20,0.00,0.00,48.00,0.04,19.10,1.28
plotter1,60,2022-01-05 00:13:14,sdac,3.03,175.73,0.00,0.00,57.93,0.03,9.38,1.29
plotter1,60,2022-01-05 00:13:14,sdad,3.27,177.60,0.00,0.00,54.37,0.02,7.57,1.25
plotter1,60,2022-01-05 00:13:14,sdae,1.72,89.73,0.00,0.00,52.27,0.02,9.11,0.80
plotter1,60,2022-01-05 00:13:14,sdaf,4.40,206.00,0.00,0.00,46.82,0.04,8.41,1.91
plotter1,60,2022-01-05 00:13:14,sdag,2.12,109.93,0.00,0.00,51.94,0.02,10.69,1.12
plotter1,60,2022-01-05 00:13:14,sdah,0.93,43.87,0.00,0.00,47.00,0.01,9.50,0.47
plotter1,60,2022-01-05 00:13:14,sdai,2.77,140.67,0.00,0.00,50.84,0.02,6.35,0.91
plotter1,60,2022-01-05 00:13:14,sdaj,0.12,4.87,0.00,0.00,41.71,0.00,9.86,0.07
plotter1,60,2022-01-05 00:13:14,sdal,3.98,187.60,0.00,0.00,47.10,0.06,14.55,1.67
plotter1,60,2022-01-05 00:13:14,sdam,1.78,90.93,0.00,0.00,50.99,0.01,6.17,0.53
plotter1,60,2022-01-05 00:13:14,sdan,0.98,81.47,0.00,0.00,82.85,0.01,13.71,0.64
plotter1,60,2022-01-05 00:13:14,sdao,5.35,291.40,0.00,0.00,54.47,0.04,7.86,2.03
plotter1,60,2022-01-05 00:13:14,sdap,1.60,86.33,0.00,0.00,53.96,0.02,12.46,0.85
plotter1,60,2022-01-05 00:13:14,sdaq,4.52,229.60,0.00,0.00,50.83,0.03,6.74,1.59
plotter1,60,2022-01-05 00:13:14,sdar,0.35,19.67,0.00,0.00,56.19,0.00,12.24,0.23
plotter1,60,2022-01-05 00:13:14,sdw,0.88,36.13,0.00,0.00,40.91,0.01,9.40,0.39
plotter1,60,2022-01-05 00:13:14,sdak,2.23,118.60,0.00,0.00,53.10,0.03,11.26,1.40
plotter1,60,2022-01-05 00:13:14,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 00:14:14,nvme1n1,374.97,65.40,1835.87,0.00,5.07,0.01,0.03,0.90
plotter1,60,2022-01-05 00:14:14,nvme0n1,376.90,68.27,1834.13,0.00,5.05,0.01,0.03,0.98
plotter1,60,2022-01-05 00:14:14,nvme2n1,372.77,67.00,1822.27,0.00,5.07,0.01,0.03,0.91
plotter1,60,2022-01-05 00:14:14,sda,9.82,451.73,0.00,0.00,46.02,0.08,8.49,2.38
plotter1,60,2022-01-05 00:14:14,sdb,7.98,356.87,0.00,0.00,44.70,0.04,5.13,1.58
plotter1,60,2022-01-05 00:14:14,sdc,8.85,431.60,0.00,0.00,48.77,0.04,5.00,1.92
plotter1,60,2022-01-05 00:14:14,sdd,15.63,769.53,0.00,0.00,49.22,0.07,4.69,3.22
plotter1,60,2022-01-05 00:14:14,sde,4.20,0.00,39.07,0.00,9.30,0.01,1.61,0.09
plotter1,60,2022-01-05 00:14:14,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 00:14:14,sde2,4.20,0.00,39.07,0.00,9.30,0.01,1.61,0.09
plotter1,60,2022-01-05 00:14:14,sdf,12.90,649.80,0.00,0.00,50.37,0.22,16.82,5.03
plotter1,60,2022-01-05 00:14:14,sdg,9.80,455.20,0.00,0.00,46.45,0.04,4.45,2.04
plotter1,60,2022-01-05 00:14:14,sdh,11.12,629.40,0.53,0.00,56.67,0.07,5.93,3.35
plotter1,60,2022-01-05 00:14:14,sdi,7.22,396.27,0.00,0.00,54.91,0.04,5.85,2.00
plotter1,60,2022-01-05 00:14:14,dm-0,1131.78,200.67,5492.40,0.00,5.03,0.05,0.04,1.25
plotter1,60,2022-01-05 00:14:14,sdj,3.72,220.20,0.00,0.00,59.25,0.02,5.57,1.17
plotter1,60,2022-01-05 00:14:14,sdk,13.60,692.80,0.00,0.00,50.94,0.14,10.55,5.37
plotter1,60,2022-01-05 00:14:14,sdl,4.12,191.87,0.27,0.00,46.67,0.02,5.53,1.20
plotter1,60,2022-01-05 00:14:14,sdm,1.33,68.67,0.00,0.00,51.50,0.01,7.49,0.64
plotter1,60,2022-01-05 00:14:14,sdo,4.50,217.53,0.00,0.00,48.34,0.03,6.98,1.78
plotter1,60,2022-01-05 00:14:14,sdp,4.55,209.40,0.00,0.00,46.02,0.03,5.64,1.29
plotter1,60,2022-01-05 00:14:14,sdq,0.97,47.53,0.00,0.00,49.17,0.01,7.26,0.46
plotter1,60,2022-01-05 00:14:14,sdr,3.78,187.40,0.00,0.00,49.53,0.03,8.88,1.92
plotter1,60,2022-01-05 00:14:14,sds,1.98,101.13,0.00,0.00,50.99,0.02,8.37,1.08
plotter1,60,2022-01-05 00:14:14,sdt,1.85,95.00,0.00,0.00,51.35,0.02,9.46,0.81
plotter1,60,2022-01-05 00:14:14,sdu,4.10,226.80,0.00,0.00,55.32,0.02,4.30,1.17
plotter1,60,2022-01-05 00:14:14,sdv,4.95,262.73,0.00,0.00,53.08,0.05,10.68,2.33
plotter1,60,2022-01-05 00:14:14,sdx,1.37,64.00,0.00,0.00,46.83,0.01,9.43,0.65
plotter1,60,2022-01-05 00:14:14,sdy,6.70,361.27,0.00,0.00,53.92,0.09,14.01,3.33
plotter1,60,2022-01-05 00:14:14,sdz,0.85,36.27,0.00,0.00,42.67,0.01,8.43,0.40
plotter1,60,2022-01-05 00:14:14,sdaa,0.95,44.27,0.00,0.00,46.60,0.01,8.95,0.49
plotter1,60,2022-01-05 00:14:14,sdab,1.48,69.93,0.00,0.00,47.15,0.01,9.21,0.73
plotter1,60,2022-01-05 00:14:14,sdn,2.20,110.00,0.00,0.00,50.00,0.02,7.05,0.87
plotter1,60,2022-01-05 00:14:14,sdac,1.80,107.47,0.00,0.00,59.70,0.01,6.06,0.73
plotter1,60,2022-01-05 00:14:14,sdad,2.27,146.93,0.00,0.00,64.82,0.02,6.85,0.76
plotter1,60,2022-01-05 00:14:14,sdae,2.50,123.67,0.00,0.00,49.47,0.02,9.28,1.14
plotter1,60,2022-01-05 00:14:14,sdaf,3.73,197.73,0.00,0.00,52.96,0.03,8.94,1.68
plotter1,60,2022-01-05 00:14:14,sdag,1.90,89.73,0.00,0.00,47.23,0.02,8.67,0.90
plotter1,60,2022-01-05 00:14:14,sdah,2.23,112.93,0.00,0.00,50.57,0.02,7.60,0.88
plotter1,60,2022-01-05 00:14:14,sdai,3.63,212.00,0.00,0.00,58.35,0.02,6.83,1.37
plotter1,60,2022-01-05 00:14:14,sdaj,1.77,85.13,0.00,0.00,48.19,0.02,9.06,0.81
plotter1,60,2022-01-05 00:14:14,sdal,2.62,121.20,0.00,0.00,46.32,0.06,23.76,2.08
plotter1,60,2022-01-05 00:14:14,sdam,0.08,0.73,0.00,0.00,8.80,0.00,17.60,0.09
plotter1,60,2022-01-05 00:14:14,sdan,0.95,51.27,0.00,0.00,53.96,0.01,5.49,0.25
plotter1,60,2022-01-05 00:14:14,sdao,1.45,113.27,0.27,0.00,78.30,0.01,8.28,0.79
plotter1,60,2022-01-05 00:14:14,sdap,3.17,150.00,0.00,0.00,47.37,0.03,8.60,1.70
plotter1,60,2022-01-05 00:14:14,sdaq,2.22,137.87,0.27,0.00,62.32,0.02,7.38,1.02
plotter1,60,2022-01-05 00:14:14,sdar,2.85,171.73,0.00,0.00,60.26,0.02,7.58,1.30
plotter1,60,2022-01-05 00:14:14,sdw,2.68,129.60,0.00,0.00,48.30,0.02,8.32,1.16
plotter1,60,2022-01-05 00:14:14,sdak,4.45,247.80,0.00,0.00,55.69,0.05,10.27,2.08
plotter1,60,2022-01-05 00:14:14,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 00:15:14,nvme1n1,373.52,84.47,1804.00,0.00,5.06,0.01,0.04,1.23
plotter1,60,2022-01-05 00:15:14,nvme0n1,370.58,85.00,1778.40,0.00,5.03,0.01,0.04,1.29
plotter1,60,2022-01-05 00:15:14,nvme2n1,369.47,82.60,1786.40,0.00,5.06,0.02,0.05,1.39
plotter1,60,2022-01-05 00:15:14,sda,7.82,317.73,0.00,0.00,40.65,0.05,6.23,1.71
plotter1,60,2022-01-05 00:15:14,sdb,8.33,352.00,0.00,0.00,42.24,0.07,8.08,1.85
plotter1,60,2022-01-05 00:15:14,sdc,10.48,477.93,0.00,0.00,45.59,0.05,4.66,2.19
plotter1,60,2022-01-05 00:15:14,sdd,10.60,474.00,0.00,0.00,44.72,0.08,7.09,2.43
plotter1,60,2022-01-05 00:15:14,sde,6.73,0.13,138.20,0.00,20.54,0.01,1.32,0.35
plotter1,60,2022-01-05 00:15:14,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 00:15:14,sde2,6.40,0.00,138.20,0.00,21.59,0.01,1.37,0.34
plotter1,60,2022-01-05 00:15:14,sdf,10.30,427.93,0.00,0.00,41.55,0.06,6.06,2.22
plotter1,60,2022-01-05 00:15:14,sdg,14.93,704.60,0.00,0.00,47.18,0.09,6.01,3.65
plotter1,60,2022-01-05 00:15:14,sdh,5.62,298.47,0.40,0.00,53.21,0.02,4.15,1.49
plotter1,60,2022-01-05 00:15:14,sdi,9.45,501.85,0.27,0.00,53.13,0.05,5.65,2.64
plotter1,60,2022-01-05 00:15:14,dm-0,1121.25,252.07,5368.93,0.00,5.01,0.07,0.06,1.80
plotter1,60,2022-01-05 00:15:14,sdj,5.23,280.72,0.00,0.00,53.64,0.03,5.40,1.56
plotter1,60,2022-01-05 00:15:14,sdk,8.00,391.32,0.00,0.00,48.91,0.10,12.45,3.68
plotter1,60,2022-01-05 00:15:14,sdl,5.78,307.92,0.00,0.00,53.24,0.05,7.85,2.32
plotter1,60,2022-01-05 00:15:14,sdm,2.48,98.12,0.00,0.00,39.51,0.02,7.99,1.57
plotter1,60,2022-01-05 00:15:14,sdo,2.98,135.38,0.00,0.00,45.38,0.03,9.39,1.89
plotter1,60,2022-01-05 00:15:14,sdp,6.23,299.78,0.00,0.00,48.09,0.03,4.65,1.48
plotter1,60,2022-01-05 00:15:14,sdq,6.17,285.81,0.00,0.00,46.35,0.06,8.96,2.80
plotter1,60,2022-01-05 00:15:14,sdr,1.18,40.12,0.00,0.00,33.90,0.02,12.93,1.23
plotter1,60,2022-01-05 00:15:14,sds,3.18,158.05,0.00,0.00,49.65,0.04,11.87,2.28
plotter1,60,2022-01-05 00:15:14,sdt,2.93,127.18,0.00,0.00,43.36,0.03,10.45,1.96
plotter1,60,2022-01-05 00:15:14,sdu,2.63,128.25,0.00,0.00,48.70,0.02,9.03,1.13
plotter1,60,2022-01-05 00:15:14,sdv,3.87,168.12,0.00,0.00,43.48,0.03,8.59,2.21
plotter1,60,2022-01-05 00:15:14,sdx,2.03,120.05,0.00,0.00,59.04,0.02,11.75,1.72
plotter1,60,2022-01-05 00:15:14,sdy,0.88,28.18,0.00,0.00,31.91,0.01,12.66,1.10
plotter1,60,2022-01-05 00:15:14,sdz,4.70,227.25,0.00,0.00,48.35,0.04,9.22,2.83
plotter1,60,2022-01-05 00:15:14,sdaa,1.78,66.98,0.00,0.00,37.56,0.02,10.50,1.28
plotter1,60,2022-01-05 00:15:14,sdab,2.18,100.78,0.00,0.00,46.16,0.02,11.17,1.64
plotter1,60,2022-01-05 00:15:14,sdn,3.67,158.72,0.00,0.00,43.29,0.05,13.89,2.29
plotter1,60,2022-01-05 00:15:14,sdac,1.97,89.05,0.00,0.00,45.28,0.02,9.37,1.34
plotter1,60,2022-01-05 00:15:14,sdad,1.88,80.38,0.00,0.00,42.68,0.02,9.36,1.34
plotter1,60,2022-01-05 00:15:14,sdae,3.53,166.18,0.00,0.00,47.03,0.03,8.91,2.23
plotter1,60,2022-01-05 00:15:14,sdaf,3.30,142.18,0.00,0.00,43.09,0.04,11.34,2.26
plotter1,60,2022-01-05 00:15:14,sdag,2.55,105.72,0.27,0.00,41.56,0.03,11.00,1.77
plotter1,60,2022-01-05 00:15:14,sdah,6.78,364.85,0.00,0.00,53.79,0.06,8.22,3.06
plotter1,60,2022-01-05 00:15:14,sdai,2.55,131.85,0.00,0.00,51.71,0.02,9.14,1.53
plotter1,60,2022-01-05 00:15:14,sdaj,2.05,126.45,0.00,0.00,61.68,0.04,17.60,1.81
plotter1,60,2022-01-05 00:15:14,sdal,0.93,27.25,0.00,0.00,29.20,0.01,13.09,0.98
plotter1,60,2022-01-05 00:15:14,sdam,3.00,139.05,0.00,0.00,46.35,0.02,7.94,1.56
plotter1,60,2022-01-05 00:15:14,sdan,2.90,146.72,0.00,0.00,50.59,0.03,9.52,1.84
plotter1,60,2022-01-05 00:15:14,sdao,1.07,31.18,0.00,0.00,29.23,0.01,13.34,1.04
