# hostname,interval,timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
plotter1,60,2022-01-03 00:09:57,-1,3.27,0.00,0.54,8.44,0.00,87.76
plotter1,60,2022-01-03 00:10:57,-1,4.84,0.00,0.32,8.43,0.00,86.42
plotter1,60,2022-01-03 00:11:57,-1,1.13,0.00,0.29,8.44,0.00,90.14
plotter1,60,2022-01-03 00:12:57,-1,10.51,0.00,0.29,8.60,0.00,80.59
plotter1,60,2022-01-03 00:13:57,-1,19.55,0.00,0.35,7.61,0.00,72.48
plotter1,60,2022-01-03 00:14:57,-1,9.19,0.00,0.41,8.57,0.00,81.82
plotter1,60,2022-01-03 00:15:57,-1,10.50,0.00,0.44,8.35,0.00,80.72
plotter1,60,2022-01-03 00:16:57,-1,15.02,0.00,0.39,7.79,0.00,76.80
# hostname,interval,timestamp,tps,rtps,wtps,dtps,bread/s,bwrtn/s,bdscd/s
plotter1,60,2022-01-03 00:09:57,1162.42,343.35,818.88,0.18,74843.45,96983.87,50552.27
plotter1,60,2022-01-03 00:10:57,215.08,200.90,14.18,0.00,19323.57,409.47,0.00
plotter1,60,2022-01-03 00:11:57,217.52,205.32,12.20,0.00,20666.53,174.80,0.00
plotter1,60,2022-01-03 00:12:57,345.23,219.70,125.48,0.05,20740.47,4995.20,4.40
plotter1,60,2022-01-03 00:13:57,684.88,278.95,405.88,0.05,21845.17,12676.67,4.40
plotter1,60,2022-01-03 00:14:57,974.55,272.98,701.57,0.00,21398.90,23736.00,0.00
plotter1,60,2022-01-03 00:15:57,931.58,193.67,737.92,0.00,19279.70,24055.20,0.00
plotter1,60,2022-01-03 00:16:57,912.58,176.62,735.97,0.00,18629.33,22131.73,0.00
# hostname,interval,timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty
plotter1,60,2022-01-03 00:09:57,127587568,128654804,1487344,1.13,165156,960056,4574052,1.74,359368,1813060,256
plotter1,60,2022-01-03 00:10:57,127250692,128898388,1243616,0.94,167168,1538476,4165340,1.58,392164,2137888,0
plotter1,60,2022-01-03 00:11:57,126512548,128780320,1361704,1.03,170376,2155360,4248240,1.62,411156,2836228,124
plotter1,60,2022-01-03 00:12:57,125728584,128639892,1501364,1.14,177300,2791976,8093296,3.08,455960,3581484,240
plotter1,60,2022-01-03 00:13:57,124552760,128141900,1998604,1.52,183164,3463972,8111396,3.09,570056,4608728,232
plotter1,60,2022-01-03 00:14:57,123795200,128050868,2089624,1.59,186124,4127564,8139816,3.10,671268,5275776,176
plotter1,60,2022-01-03 00:15:57,123189436,128038580,2101560,1.60,188464,4719180,8147520,3.10,709552,5846964,64
plotter1,60,2022-01-03 00:16:57,122581400,128002952,2137604,1.62,188904,5290752,8148420,3.10,735548,6399924,40
# hostname,interval,timestamp,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad
plotter1,60,2022-01-03 00:09:57,130696184,441344,0.34,11412,2.59
plotter1,60,2022-01-03 00:10:57,130696184,441344,0.34,11408,2.58
plotter1,60,2022-01-03 00:11:57,130696184,441344,0.34,11408,2.58
plotter1,60,2022-01-03 00:12:57,130696184,441344,0.34,11408,2.58
plotter1,60,2022-01-03 00:13:57,130696184,441344,0.34,11408,2.58
plotter1,60,2022-01-03 00:14:57,130696184,441344,0.34,11408,2.58
plotter1,60,2022-01-03 00:15:57,130696184,441344,0.34,11408,2.58
plotter1,60,2022-01-03 00:16:57,130696184,441344,0.34,11408,2.58
# hostname,interval,timestamp,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked
plotter1,60,2022-01-03 00:09:57,1,856,3.33,4.27,4.76,0
plotter1,60,2022-01-03 00:10:57,0,851,4.23,4.41,4.79,0
plotter1,60,2022-01-03 00:11:57,1,851,4.25,4.41,4.77,1
plotter1,60,2022-01-03 00:12:57,1,859,3.78,4.28,4.70,0
plotter1,60,2022-01-03 00:13:57,1,859,5.64,4.69,4.81,0
plotter1,60,2022-01-03 00:14:57,2,854,4.98,4.78,4.84,0
plotter1,60,2022-01-03 00:15:57,2,853,3.75,4.49,4.73,6
plotter1,60,2022-01-03 00:16:57,8,854,5.08,4.77,4.82,6
# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-03 00:09:57,nvme1n1,312.62,8862.13,16123.93,8424.67,106.87,0.16,0.50,2.28
plotter1,60,2022-01-03 00:09:57,nvme0n1,314.50,8865.07,16136.00,8426.73,106.29,0.11,0.35,2.29
plotter1,60,2022-01-03 00:09:57,nvme2n1,310.52,8855.87,16125.80,8424.73,107.58,0.16,0.51,2.27
plotter1,60,2022-01-03 00:09:57,sda,6.45,297.93,0.00,0.00,46.19,0.04,5.99,1.56
plotter1,60,2022-01-03 00:09:57,sdb,9.20,470.47,0.27,0.00,51.17,0.09,9.03,3.02
plotter1,60,2022-01-03 00:09:57,sdc,10.33,521.20,0.00,0.00,50.44,0.08,7.83,2.70
plotter1,60,2022-01-03 00:09:57,sdd,8.93,428.93,0.27,0.00,48.04,0.05,5.25,2.19
plotter1,60,2022-01-03 00:09:57,sde,43.10,1493.67,104.00,0.00,37.07,0.03,0.67,1.62
plotter1,60,2022-01-03 00:09:57,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-03 00:09:57,sde2,43.10,1493.67,104.00,0.00,37.07,0.03,0.67,1.62
plotter1,60,2022-01-03 00:09:57,sdf,15.58,765.87,0.00,0.00,49.15,0.15,9.59,4.47
plotter1,60,2022-01-03 00:09:57,sdg,5.42,242.60,0.00,0.00,44.79,0.03,5.37,1.24
plotter1,60,2022-01-03 00:09:57,sdh,10.08,562.87,0.60,0.00,55.88,0.08,7.72,3.94
plotter1,60,2022-01-03 00:09:57,sdi,5.60,293.00,0.27,0.00,52.37,0.03,5.02,1.55
plotter1,60,2022-01-03 00:09:57,dm-0,1284.20,26583.07,48387.40,25276.13,78.06,0.55,0.43,2.75
plotter1,60,2022-01-03 00:09:57,sdj,2.85,142.33,0.00,0.00,49.94,0.02,5.69,0.88
plotter1,60,2022-01-03 00:09:57,sdk,8.17,381.60,0.00,0.00,46.73,0.04,5.24,2.34
plotter1,60,2022-01-03 00:09:57,sdl,9.00,522.60,0.00,0.00,58.07,0.09,10.01,3.52
plotter1,60,2022-01-03 00:09:57,sdm,3.07,136.06,0.00,0.00,44.37,0.02,7.65,1.32
plotter1,60,2022-01-03 00:09:57,sdo,3.78,170.53,0.00,0.00,45.07,0.03,6.76,1.49
plotter1,60,2022-01-03 00:09:57,sdp,10.70,592.60,0.53,0.00,55.43,0.07,6.60,3.19
plotter1,60,2022-01-03 00:09:57,sdq,2.40,117.87,0.00,0.00,49.11,0.02,7.96,1.03
plotter1,60,2022-01-03 00:09:57,sdr,1.78,82.60,0.00,0.00,46.32,0.01,7.65,0.80
plotter1,60,2022-01-03 00:09:57,sds,2.07,95.73,0.00,0.00,46.32,0.02,7.44,0.90
plotter1,60,2022-01-03 00:09:57,sdt,4.35,200.93,0.00,0.00,46.19,0.04,9.46,1.76
plotter1,60,2022-01-03 00:09:57,sdu,2.47,116.87,0.00,0.00,47.38,0.01,4.39,0.66
plotter1,60,2022-01-03 00:09:57,sdv,0.27,12.53,0.00,0.00,47.00,0.00,7.75,0.13
plotter1,60,2022-01-03 00:09:57,sdx,2.40,128.87,0.00,0.00,53.69,0.02,8.42,1.00
plotter1,60,2022-01-03 00:09:57,sdy,9.10,469.93,0.00,0.00,51.64,0.31,33.58,5.18
plotter1,60,2022-01-03 00:09:57,sdz,0.40,22.20,0.00,0.00,55.50,0.00,9.96,0.23
plotter1,60,2022-01-03 00:09:57,sdaa,1.98,108.53,0.00,0.00,54.72,0.02,11.98,0.94
plotter1,60,2022-01-03 00:09:57,sdab,1.92,88.33,0.00,0.00,46.09,0.02,9.62,1.07
plotter1,60,2022-01-03 00:09:57,sdn,0.13,1.87,0.00,0.00,14.00,0.00,14.62,0.15
plotter1,60,2022-01-03 00:09:57,sdac,2.52,145.73,0.00,0.00,57.91,0.02,7.48,0.93
plotter1,60,2022-01-03 00:09:57,sdad,3.62,210.67,0.00,0.00,58.25,0.02,6.61,1.34
plotter1,60,2022-01-03 00:09:57,sdae,2.95,163.40,0.00,0.00,55.39,0.03,10.51,1.41
plotter1,60,2022-01-03 00:09:57,sdaf,1.43,69.27,0.00,0.00,48.33,0.02,10.99,0.88
plotter1,60,2022-01-03 00:09:57,sdag,2.03,98.67,0.00,0.00,48.52,0.02,8.74,0.96
plotter1,60,2022-01-03 00:09:57,sdah,1.65,98.87,0.00,0.00,59.92,0.01,7.17,0.63
plotter1,60,2022-01-03 00:09:57,sdai,3.57,202.00,0.00,0.00,56.64,0.03,7.65,1.37
plotter1,60,2022-01-03 00:09:57,sdaj,0.78,39.67,0.00,0.00,50.64,0.01,6.98,0.33
plotter1,60,2022-01-03 00:09:57,sdal,2.37,113.60,0.00,0.00,48.00,0.02,8.56,1.02
plotter1,60,2022-01-03 00:09:57,sdam,3.43,222.27,0.00,0.00,64.74,0.03,10.17,1.54
plotter1,60,2022-01-03 00:09:57,sdan,2.00,120.00,0.00,0.00,60.00,0.02,10.03,1.01
plotter1,60,2022-01-03 00:09:57,sdao,4.62,263.87,0.00,0.00,57.16,0.03,6.62,1.63
plotter1,60,2022-01-03 00:09:57,sdap,2.50,125.07,0.00,0.00,50.03,0.02,8.45,1.27
plotter1,60,2022-01-03 00:09:57,sdaq,0.90,39.40,0.27,0.00,44.07,0.01,7.93,0.45
plotter1,60,2022-01-03 00:09:57,sdar,3.37,183.67,0.00,0.00,54.55,0.03,7.92,1.38
plotter1,60,2022-01-03 00:09:57,sdw,4.15,217.27,0.00,0.00,52.35,0.03,7.00,1.86
plotter1,60,2022-01-03 00:09:57,sdak,1.37,56.73,0.00,0.00,41.51,0.01,10.87,0.77
plotter1,60,2022-01-03 00:09:57,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-03 00:10:57,nvme1n1,4.33,185.73,0.20,0.00,42.91,0.00,0.86,0.45
plotter1,60,2022-01-03 00:10:57,nvme0n1,4.02,179.73,1.53,0.00,45.13,0.00,1.15,0.48
plotter1,60,2022-01-03 00:10:57,nvme2n1,4.43,187.60,0.27,0.00,42.38,0.00,0.89,0.47
plotter1,60,2022-01-03 00:10:57,sda,7.55,348.87,0.27,0.00,46.24,0.07,8.76,1.89
plotter1,60,2022-01-03 00:10:57,sdb,4.70,212.20,0.00,0.00,45.15,0.03,5.55,1.11
plotter1,60,2022-01-03 00:10:57,sdc,15.27,706.07,0.00,0.00,46.25,0.07,4.42,2.93
plotter1,60,2022-01-03 00:10:57,sdd,6.13,271.47,0.00,0.00,44.26,0.02,3.96,1.43
plotter1,60,2022-01-03 00:10:57,sde,15.48,66.47,201.87,0.00,17.33,0.02,1.40,0.54
plotter1,60,2022-01-03 00:10:57,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-03 00:10:57,sde2,15.15,66.33,201.87,0.00,17.70,0.02,1.42,0.52
plotter1,60,2022-01-03 00:10:57,sdf,14.47,689.67,0.00,0.00,47.67,0.08,5.40,2.78
plotter1,60,2022-01-03 00:10:57,sdg,11.57,533.00,0.00,0.00,46.08,0.08,6.56,2.88
plotter1,60,2022-01-03 00:10:57,sdh,7.80,450.53,0.60,0.00,57.84,0.03,4.02,2.05
plotter1,60,2022-01-03 00:10:57,sdi,11.23,615.85,0.00,0.00,54.82,0.06,5.45,3.05
plotter1,60,2022-01-03 00:10:57,dm-0,16.53,553.07,2.07,0.00,33.58,0.02,1.46,0.58
plotter1,60,2022-01-03 00:10:57,sdj,2.55,117.05,0.00,0.00,45.90,0.01,4.47,0.66
plotter1,60,2022-01-03 00:10:57,sdk,4.97,219.92,0.00,0.00,44.28,0.03,5.90,1.47
plotter1,60,2022-01-03 00:10:57,sdl,6.75,392.32,0.00,0.00,58.12,0.11,16.02,3.74
plotter1,60,2022-01-03 00:10:57,sdm,5.48,260.52,0.00,0.00,47.51,0.05,9.37,2.98
plotter1,60,2022-01-03 00:10:57,sdo,0.62,16.25,0.00,0.00,26.35,0.01,17.81,0.89
plotter1,60,2022-01-03 00:10:57,sdp,6.13,343.85,0.00,0.00,56.06,0.04,6.65,1.99
plotter1,60,2022-01-03 00:10:57,sdq,1.83,64.98,0.00,0.00,35.45,0.02,10.46,1.42
plotter1,60,2022-01-03 00:10:57,sdr,2.35,114.72,0.00,0.00,48.82,0.05,21.29,2.10
plotter1,60,2022-01-03 00:10:57,sds,3.22,163.98,0.00,0.00,50.98,0.04,10.90,2.22
plotter1,60,2022-01-03 00:10:57,sdt,2.22,91.05,0.00,0.00,41.08,0.02,10.76,1.48
plotter1,60,2022-01-03 00:10:57,sdu,8.67,428.32,0.00,0.00,49.42,0.04,4.19,2.16
plotter1,60,2022-01-03 00:10:57,sdv,1.10,41.58,0.00,0.00,37.80,0.01,12.05,1.05
plotter1,60,2022-01-03 00:10:57,sdx,2.62,123.05,0.00,0.00,47.03,0.03,9.68,1.65
plotter1,60,2022-01-03 00:10:57,sdy,3.48,152.05,0.00,0.00,43.65,0.07,18.78,2.11
plotter1,60,2022-01-03 00:10:57,sdz,2.92,133.25,0.00,0.00,45.69,0.02,8.49,1.91
plotter1,60,2022-01-03 00:10:57,sdaa,2.23,93.85,0.00,0.00,42.02,0.02,9.34,1.65
plotter1,60,2022-01-03 00:10:57,sdab,4.68,241.12,0.00,0.00,51.48,0.07,14.62,3.26
plotter1,60,2022-01-03 00:10:57,sdn,2.42,104.98,0.00,0.00,43.44,0.03,10.76,1.68
plotter1,60,2022-01-03 00:10:57,sdac,1.03,26.58,0.00,0.00,25.73,0.01,11.95,0.96
plotter1,60,2022-01-03 00:10:57,sdad,2.37,124.98,0.00,0.00,52.81,0.02,9.04,1.56
plotter1,60,2022-01-03 00:10:57,sdae,1.07,42.25,0.00,0.00,39.61,0.01,13.06,1.09
plotter1,60,2022-01-03 00:10:57,sdaf,2.90,145.72,0.00,0.00,50.25,0.03,9.59,2.00
plotter1,60,2022-01-03 00:10:57,sdag,4.90,229.85,0.00,0.00,46.91,0.07,13.82,2.95
plotter1,60,2022-01-03 00:10:57,sdah,3.87,234.38,0.00,0.00,60.62,0.03,8.53,2.27
plotter1,60,2022-01-03 00:10:57,sdai,2.37,102.32,0.00,0.00,43.23,0.02,8.72,1.37
plotter1,60,2022-01-03 00:10:57,sdaj,2.02,111.38,0.00,0.00,55.23,0.03,15.80,1.67
plotter1,60,2022-01-03 00:10:57,sdal,2.57,117.18,0.00,0.00,45.66,0.03,10.06,1.75
plotter1,60,2022-01-03 00:10:57,sdam,2.45,124.85,0.00,0.00,50.96,0.03,12.39,1.60
plotter1,60,2022-01-03 00:10:57,sdan,3.28,158.52,0.00,0.00,48.28,0.03,8.94,1.86
plotter1,60,2022-01-03 00:10:57,sdao,2.58,135.32,0.00,0.00,52.38,0.02,9.45,1.52
plotter1,60,2022-01-03 00:10:57,sdap,3.85,184.38,0.00,0.00,47.89,0.04,9.46,2.44
plotter1,60,2022-01-03 00:10:57,sdaq,0.88,25.78,0.00,0.00,29.19,0.01,12.17,0.88
plotter1,60,2022-01-03 00:10:57,sdar,4.35,229.72,0.00,0.00,52.81,0.04,9.22,2.37
plotter1,60,2022-01-03 00:10:57,sdw,1.28,49.72,0.00,0.00,38.74,0.02,12.64,1.14
plotter1,60,2022-01-03 00:10:57,sdak,1.83,68.72,0.00,0.00,37.48,0.02,10.63,1.39
plotter1,60,2022-01-03 00:10:57,sdas,0.27,0.12,0.00,0.00,0.44,0.01,24.75,0.67
plotter1,60,2022-01-03 00:11:57,nvme1n1,0.57,60.53,0.07,0.00,106.94,0.00,4.74,0.30
plotter1,60,2022-01-03 00:11:57,nvme0n1,0.62,60.80,0.07,0.00,98.70,0.00,4.35,0.30
plotter1,60,2022-01-03 00:11:57,nvme2n1,0.58,60.67,0.00,0.00,104.00,0.00,4.77,0.30
plotter1,60,2022-01-03 00:11:57,sda,11.77,565.20,0.00,0.00,48.03,0.07,5.80,2.77
plotter1,60,2022-01-03 00:11:57,sdb,14.78,686.07,0.00,0.00,46.41,0.10,6.68,3.62
plotter1,60,2022-01-03 00:11:57,sdc,14.85,733.62,0.00,0.00,49.40,0.15,10.42,4.74
plotter1,60,2022-01-03 00:11:57,sdd,10.08,483.73,0.00,0.00,47.97,0.06,6.00,2.33
plotter1,60,2022-01-03 00:11:57,sde,12.13,2.36,86.60,0.00,7.33,0.02,1.76,0.13
plotter1,60,2022-01-03 00:11:57,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-03 00:11:57,sde2,12.05,2.33,86.60,0.00,7.38,0.02,1.77,0.12
plotter1,60,2022-01-03 00:11:57,sdf,10.00,483.80,0.00,0.00,48.38,0.04,4.34,2.22
plotter1,60,2022-01-03 00:11:57,sdg,8.57,434.53,0.00,0.00,50.72,0.08,9.68,2.99
plotter1,60,2022-01-03 00:11:57,sdh,4.42,228.13,0.40,0.00,51.74,0.02,4.46,1.08
plotter1,60,2022-01-03 00:11:57,sdi,3.53,179.73,0.00,0.00,50.87,0.02,4.26,0.92
plotter1,60,2022-01-03 00:11:57,dm-0,3.57,182.00,0.20,0.00,51.08,0.02,4.47,0.38
plotter1,60,2022-01-03 00:11:57,sdj,4.93,288.40,0.00,0.00,58.46,0.04,7.38,2.02
plotter1,60,2022-01-03 00:11:57,sdk,7.13,335.87,0.00,0.00,47.08,0.04,5.71,2.29
plotter1,60,2022-01-03 00:11:57,sdl,5.82,325.80,0.00,0.00,56.01,0.03,4.98,1.90
plotter1,60,2022-01-03 00:11:57,sdm,4.00,199.07,0.00,0.00,49.77,0.03,7.50,1.61
plotter1,60,2022-01-03 00:11:57,sdo,2.48,113.66,0.00,0.00,45.77,0.03,10.43,1.19
plotter1,60,2022-01-03 00:11:57,sdp,4.23,235.87,0.00,0.00,55.72,0.02,4.77,1.26
plotter1,60,2022-01-03 00:11:57,sdq,5.15,215.19,0.00,0.00,41.78,0.04,7.98,1.98
plotter1,60,2022-01-03 00:11:57,sdr,2.40,129.09,0.00,0.00,53.79,0.02,8.38,1.25
plotter1,60,2022-01-03 00:11:57,sds,4.75,241.56,0.00,0.00,50.85,0.04,8.33,2.44
plotter1,60,2022-01-03 00:11:57,sdt,1.73,61.02,0.00,0.00,35.21,0.02,11.53,0.76
plotter1,60,2022-01-03 00:11:57,sdu,5.48,312.80,0.00,0.00,57.05,0.03,4.69,1.64
plotter1,60,2022-01-03 00:11:57,sdv,7.33,375.56,0.00,0.00,51.21,0.06,8.53,3.52
plotter1,60,2022-01-03 00:11:57,sdx,3.67,200.62,0.00,0.00,54.72,0.03,6.83,1.41
plotter1,60,2022-01-03 00:11:57,sdy,3.50,188.27,0.00,0.00,53.79,0.03,8.51,1.69
plotter1,60,2022-01-03 00:11:57,sdz,1.47,63.16,0.00,0.00,43.06,0.01,9.69,0.90
plotter1,60,2022-01-03 00:11:57,sdaa,2.55,132.76,0.00,0.00,52.06,0.02,8.04,1.39
plotter1,60,2022-01-03 00:11:57,sdab,5.95,289.08,0.00,0.00,48.59,0.05,8.34,2.96
plotter1,60,2022-01-03 00:11:57,sdn,5.27,245.03,0.00,0.00,46.52,0.05,8.99,2.44
plotter1,60,2022-01-03 00:11:57,sdac,3.45,185.67,0.00,0.00,53.82,0.03,7.79,1.32
plotter1,60,2022-01-03 00:11:57,sdad,0.72,37.23,0.00,0.00,51.94,0.01,11.77,0.47
plotter1,60,2022-01-03 00:11:57,sdae,5.68,272.20,0.00,0.00,47.89,0.05,8.54,2.37
plotter1,60,2022-01-03 00:11:57,sdaf,2.63,148.36,0.00,0.00,56.34,0.03,10.16,1.55
plotter1,60,2022-01-03 00:11:57,sdag,3.07,130.48,0.00,0.00,42.55,0.03,10.31,1.56
plotter1,60,2022-01-03 00:11:57,sdah,8.97,455.80,0.00,0.00,50.83,0.13,14.16,3.55
plotter1,60,2022-01-03 00:11:57,sdai,1.13,49.62,0.00,0.00,43.78,0.01,9.24,0.76
plotter1,60,2022-01-03 00:11:57,sdaj,0.10,8.00,0.00,0.00,80.00,0.00,12.00,0.12
plotter1,60,2022-01-03 00:11:57,sdal,3.78,177.49,0.00,0.00,46.91,0.04,10.48,2.13
plotter1,60,2022-01-03 00:11:57,sdam,0.15,4.60,0.00,0.00,30.67,0.00,9.00,0.07
plotter1,60,2022-01-03 00:11:57,sdan,2.25,125.94,0.00,0.00,55.97,0.02,7.39,0.86
plotter1,60,2022-01-03 00:11:57,sdao,0.28,4.62,0.00,0.00,16.32,0.00,11.06,0.29
plotter1,60,2022-01-03 00:11:57,sdap,3.20,155.29,0.27,0.00,48.61,0.03,10.20,1.93
plotter1,60,2022-01-03 00:11:57,sdaq,2.88,153.80,0.00,0.00,53.34,0.02,7.86,1.03
plotter1,60,2022-01-03 00:11:57,sdar,3.35,189.29,0.00,0.00,56.50,0.03,8.17,1.67
