# hostname;interval;timestamp;DEV;tps;rkB/s;wkB/s;dkB/s;areq-sz;aqu-sz;await;%util
plotter1;60;2021-12-31 09:59:42;sds;3.65;197.80;0.00;0.00;54.19;0.03;8.07;1.77
plotter1;60;2021-12-31 09:59:42;sdt;2.67;113.07;0.00;0.00;42.40;0.03;10.74;1.22
plotter1;60;2021-12-31 09:59:42;sdu;5.65;306.00;0.00;0.00;54.16;0.02;4.26;1.41
plotter1;60;2021-12-31 09:59:42;sdv;1.22;52.27;0.00;0.00;42.96;0.01;10.68;0.73
plotter1;60;2021-12-31 09:59:42;sdx;1.03;55.07;0.00;0.00;53.29;0.01;8.50;0.45
plotter1;60;2021-12-31 09:59:42;sdy;2.02;94.47;0.00;0.00;46.84;0.02;8.12;0.95
plotter1;60;2021-12-31 09:59:42;sdz;3.72;185.33;0.00;0.00;49.87;0.05;13.26;1.85
plotter1;60;2021-12-31 09:59:42;sdaa;1.48;77.13;0.00;0.00;52.00;0.01;9.03;0.70
plotter1;60;2021-12-31 09:59:42;sdab;0.62;29.67;0.00;0.00;48.11;0.01;10.22;0.37
plotter1;60;2021-12-31 09:59:42;sdn;1.57;68.13;0.00;0.00;43.49;0.01;8.77;0.58
plotter1;60;2021-12-31 09:59:42;sdac;1.57;90.20;0.00;0.00;57.57;0.01;6.30;0.54
plotter1;60;2021-12-31 09:59:42;sdad;1.98;98.67;0.00;0.00;49.75;0.02;7.66;0.79
plotter1;60;2021-12-31 09:59:42;sdae;5.22;268.87;0.00;0.00;51.54;0.05;10.52;2.22
plotter1;60;2021-12-31 09:59:42;sdaf;1.50;79.53;0.00;0.00;53.02;0.01;8.64;0.75
plotter1;60;2021-12-31 09:59:42;sdag;4.08;181.20;0.00;0.00;44.38;0.05;13.23;1.81
plotter1;60;2021-12-31 09:59:42;sdah;0.88;40.73;0.00;0.00;46.11;0.01;11.04;0.48
plotter1;60;2021-12-31 09:59:42;sdai;1.73;101.00;0.00;0.00;58.27;0.02;9.32;1.14
plotter1;60;2021-12-31 09:59:42;sdaj;1.68;101.13;0.00;0.00;60.08;0.01;6.67;0.75
plotter1;60;2021-12-31 09:59:42;sdal;2.48;128.80;0.00;0.00;51.87;0.02;7.55;1.10
plotter1;60;2021-12-31 09:59:42;sdam;1.25;74.93;0.00;0.00;59.95;0.01;7.87;0.66
plotter1;60;2021-12-31 09:59:42;sdan;1.68;94.73;0.00;0.00;56.28;0.01;8.03;0.63
plotter1;60;2021-12-31 09:59:42;sdao;2.17;107.53;0.00;0.00;49.63;0.01;6.45;0.70
plotter1;60;2021-12-31 09:59:42;sdap;0.02;0.07;0.00;0.00;4.00;0.00;27.00;0.05
plotter1;60;2021-12-31 09:59:42;sdaq;0.58;28.07;0.00;0.00;48.11;0.01;8.60;0.29
plotter1;60;2021-12-31 09:59:42;sdar;1.00;63.47;0.00;0.00;63.47;0.01;7.77;0.48
plotter1;60;2021-12-31 09:59:42;sdw;1.43;59.80;0.00;0.00;41.72;0.02;12.48;0.86
plotter1;60;2021-12-31 09:59:42;sdak;0.12;1.07;0.00;0.00;9.14;0.00;20.00;0.11
plotter1;60;2021-12-31 10:00:42;nvme1n1;679.77;155.73;42736.47;0.00;63.10;0.48;0.71;2.34
plotter1;60;2021-12-31 10:00:42;nvme0n1;675.18;147.20;42641.20;0.00;63.37;0.44;0.65;2.36
plotter1;60;2021-12-31 10:00:42;nvme2n1;668.58;157.07;42036.73;0.00;63.11;0.41;0.61;2.39
plotter1;60;2021-12-31 10:00:42;sda;4.30;197.80;0.00;0.00;46.00;0.03;7.34;1.10
plotter1;60;2021-12-31 10:00:42;sdb;5.73;226.73;0.00;0.00;39.55;0.03;4.76;1.26
plotter1;60;2021-12-31 10:00:42;sdc;8.27;369.40;0.00;0.00;44.69;0.05;6.60;2.05
plotter1;60;2021-12-31 10:00:42;sdd;9.08;394.00;0.00;0.00;43.38;0.05;5.82;2.10
plotter1;60;2021-12-31 10:00:42;sde;6.23;0.13;138.73;0.00;22.28;0.01;0.99;0.40
plotter1;60;2021-12-31 10:00:42;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 10:00:42;sde2;5.90;0.00;138.73;0.00;23.51;0.01;1.03;0.38
plotter1;60;2021-12-31 10:00:42;sdf;12.32;569.60;0.00;0.00;46.25;0.12;9.68;3.65
plotter1;60;2021-12-31 10:00:42;sdg;17.70;835.60;0.00;0.00;47.21;0.11;6.29;4.04
plotter1;60;2021-12-31 10:00:42;sdh;14.17;867.00;0.40;0.00;61.23;0.08;5.65;4.21
plotter1;60;2021-12-31 10:00:42;sdi;8.83;494.12;0.00;0.00;55.94;0.05;5.92;2.51
plotter1;60;2021-12-31 10:00:42;dm-0;2023.53;460.00;127418.00;0.00;63.20;1.34;0.66;2.75
plotter1;60;2021-12-31 10:00:42;sdj;4.78;240.92;0.00;0.00;50.37;0.02;4.29;1.23
plotter1;60;2021-12-31 10:00:42;sdk;8.47;417.78;0.00;0.00;49.34;0.08;9.59;3.07
plotter1;60;2021-12-31 10:00:42;sdl;10.00;593.65;0.00;0.00;59.37;0.08;7.54;3.67
plotter1;60;2021-12-31 10:00:42;sdm;1.68;59.05;0.00;0.00;35.08;0.02;10.54;1.27
plotter1;60;2021-12-31 10:00:42;sdo;5.08;245.05;0.27;0.00;48.26;0.06;11.37;3.48
plotter1;60;2021-12-31 10:00:42;sdp;7.85;418.05;0.00;0.00;53.25;0.03;4.02;1.81
plotter1;60;2021-12-31 10:00:42;sdq;4.77;233.85;0.00;0.00;49.06;0.06;11.87;3.08
plotter1;60;2021-12-31 10:00:42;sdr;2.73;121.78;0.00;0.00;44.55;0.03;10.95;1.85
plotter1;60;2021-12-31 10:00:42;sds;5.67;290.38;0.00;0.00;51.24;0.06;10.18;3.28
plotter1;60;2021-12-31 10:00:42;sdt;4.03;193.38;0.00;0.00;47.95;0.03;8.64;2.35
plotter1;60;2021-12-31 10:00:42;sdu;1.92;80.05;0.00;0.00;41.77;0.01;4.90;0.61
plotter1;60;2021-12-31 10:00:42;sdv;1.88;85.58;0.00;0.00;45.44;0.02;9.73;1.40
plotter1;60;2021-12-31 10:00:42;sdx;2.10;87.98;0.00;0.00;41.90;0.02;8.98;1.35
plotter1;60;2021-12-31 10:00:42;sdy;3.15;142.78;0.00;0.00;45.33;0.03;8.90;1.87
plotter1;60;2021-12-31 10:00:42;sdz;5.03;239.65;0.00;0.00;47.61;0.04;7.98;2.67
plotter1;60;2021-12-31 10:00:42;sdaa;1.87;67.98;0.00;0.00;36.42;0.02;11.05;1.41
plotter1;60;2021-12-31 10:00:42;sdab;2.47;118.52;0.00;0.00;48.05;0.02;9.01;1.65
plotter1;60;2021-12-31 10:00:42;sdn;0.95;26.58;0.00;0.00;27.98;0.01;13.42;0.97
plotter1;60;2021-12-31 10:00:42;sdac;2.08;96.25;0.00;0.00;46.20;0.02;9.50;1.42
plotter1;60;2021-12-31 10:00:42;sdad;0.57;10.98;0.00;0.00;19.38;0.01;18.03;0.87
plotter1;60;2021-12-31 10:00:42;sdae;1.08;32.85;0.00;0.00;30.32;0.02;14.82;1.14
plotter1;60;2021-12-31 10:00:42;sdaf;4.27;208.85;0.00;0.00;48.95;0.06;13.52;2.80
plotter1;60;2021-12-31 10:00:42;sdag;3.15;136.78;0.00;0.00;43.42;0.04;14.06;2.11
plotter1;60;2021-12-31 10:00:42;sdah;3.05;161.12;0.00;0.00;52.83;0.03;8.74;1.90
plotter1;60;2021-12-31 10:00:42;sdai;1.72;78.12;0.00;0.00;45.50;0.02;10.59;1.26
plotter1;60;2021-12-31 10:00:42;sdaj;1.28;51.78;0.00;0.00;40.35;0.01;11.47;1.08
plotter1;60;2021-12-31 10:00:42;sdal;4.63;206.18;0.00;0.00;44.50;0.04;7.85;2.59
plotter1;60;2021-12-31 10:00:42;sdam;0.57;13.38;0.00;0.00;23.62;0.01;16.76;0.86
plotter1;60;2021-12-31 10:00:42;sdan;2.45;137.05;0.00;0.00;55.94;0.03;12.75;1.76
plotter1;60;2021-12-31 10:00:42;sdao;1.42;85.25;0.00;0.00;60.18;0.04;26.95;1.96
plotter1;60;2021-12-31 10:00:42;sdap;3.15;138.72;0.00;0.00;44.04;0.03;10.78;2.21
plotter1;60;2021-12-31 10:00:42;sdaq;4.42;235.32;0.00;0.00;53.28;0.04;8.05;2.36
plotter1;60;2021-12-31 10:00:42;sdar;2.08;103.05;0.00;0.00;49.46;0.02;9.34;1.43
plotter1;60;2021-12-31 10:00:42;sdw;1.95;95.38;0.00;0.00;48.91;0.03;15.57;1.62
plotter1;60;2021-12-31 10:00:42;sdak;2.78;139.65;0.00;0.00;50.17;0.09;31.84;2.32
plotter1;60;2021-12-31 10:01:42;nvme1n1;671.52;176.53;42167.13;0.00;63.06;0.45;0.67;2.54
plotter1;60;2021-12-31 10:01:42;nvme0n1;668.17;167.47;42113.80;0.00;63.28;0.43;0.64;2.59
plotter1;60;2021-12-31 10:01:42;nvme2n1;674.70;187.27;42355.07;0.00;63.05;0.51;0.74;2.50
plotter1;60;2021-12-31 10:01:42;sda;7.25;313.73;0.00;0.00;43.27;0.05;6.37;1.58
plotter1;60;2021-12-31 10:01:42;sdb;8.60;422.27;0.00;0.00;49.10;0.04;4.64;2.02
plotter1;60;2021-12-31 10:01:42;sdc;12.12;532.20;0.00;0.00;43.92;0.06;4.89;2.49
plotter1;60;2021-12-31 10:01:42;sdd;9.63;435.40;0.00;0.00;45.20;0.07;7.12;2.21
plotter1;60;2021-12-31 10:01:42;sde;3.53;0.00;31.33;0.00;8.87;0.01;1.67;0.09
plotter1;60;2021-12-31 10:01:42;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 10:01:42;sde2;3.53;0.00;31.33;0.00;8.87;0.01;1.67;0.09
plotter1;60;2021-12-31 10:01:42;sdf;7.32;351.53;0.00;0.00;48.05;0.04;4.98;1.62
plotter1;60;2021-12-31 10:01:42;sdg;8.98;424.33;0.00;0.00;47.24;0.05;5.15;2.10
plotter1;60;2021-12-31 10:01:42;sdh;6.80;358.40;0.27;0.00;52.75;0.05;6.92;1.96
plotter1;60;2021-12-31 10:01:42;sdi;8.50;443.80;0.00;0.00;52.21;0.04;4.28;1.87
plotter1;60;2021-12-31 10:01:42;dm-0;2003.60;531.27;126639.40;0.00;63.47;1.38;0.69;3.00
plotter1;60;2021-12-31 10:01:42;sdj;6.07;340.47;0.00;0.00;56.12;0.03;5.05;1.72
plotter1;60;2021-12-31 10:01:42;sdk;5.10;270.53;0.00;0.00;53.05;0.04;7.02;1.67
plotter1;60;2021-12-31 10:01:42;sdl;6.17;382.93;0.00;0.00;62.10;0.10;15.66;2.99
plotter1;60;2021-12-31 10:01:42;sdm;2.52;135.47;0.27;0.00;53.93;0.02;8.50;1.15
plotter1;60;2021-12-31 10:01:42;sdo;3.90;196.53;0.00;0.00;50.39;0.03;7.24;1.57
plotter1;60;2021-12-31 10:01:42;sdp;6.88;402.67;0.00;0.00;58.50;0.06;8.02;2.63
plotter1;60;2021-12-31 10:01:42;sdq;2.68;141.13;0.00;0.00;52.60;0.02;7.27;1.22
plotter1;60;2021-12-31 10:01:42;sdr;2.97;155.13;0.00;0.00;52.29;0.03;8.88;1.38
plotter1;60;2021-12-31 10:01:42;sds;0.87;43.13;0.00;0.00;49.77;0.01;12.85;0.57
plotter1;60;2021-12-31 10:01:42;sdt;0.87;30.40;0.00;0.00;35.08;0.01;8.48;0.41
plotter1;60;2021-12-31 10:01:42;sdu;6.47;329.40;0.00;0.00;50.94;0.03;4.76;1.59
plotter1;60;2021-12-31 10:01:42;sdv;1.77;85.47;0.00;0.00;48.38;0.02;8.82;0.88
plotter1;60;2021-12-31 10:01:42;sdx;4.05;247.73;0.00;0.00;61.17;0.03;7.49;1.69
plotter1;60;2021-12-31 10:01:42;sdy;0.30;5.80;0.00;0.00;19.33;0.00;14.67;0.20
plotter1;60;2021-12-31 10:01:42;sdz;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 10:01:42;sdaa;5.77;308.20;0.00;0.00;53.45;0.05;7.84;2.48
plotter1;60;2021-12-31 10:01:42;sdab;3.25;157.67;0.00;0.00;48.51;0.03;7.73;1.54
plotter1;60;2021-12-31 10:01:42;sdn;1.17;53.00;0.00;0.00;45.43;0.01;8.59;0.53
plotter1;60;2021-12-31 10:01:42;sdac;3.05;160.07;0.00;0.00;52.48;0.03;8.25;1.27
plotter1;60;2021-12-31 10:01:42;sdad;2.87;176.27;0.00;0.00;61.49;0.02;6.28;1.07
plotter1;60;2021-12-31 10:01:42;sdae;0.78;42.33;0.00;0.00;54.04;0.01;12.11;0.51
plotter1;60;2021-12-31 10:01:42;sdaf;1.13;54.87;0.00;0.00;48.41;0.01;11.96;0.82
plotter1;60;2021-12-31 10:01:42;sdag;1.52;78.47;0.00;0.00;51.74;0.01;8.68;0.62
plotter1;60;2021-12-31 10:01:42;sdah;3.00;175.93;0.00;0.00;58.64;0.03;8.98;1.44
plotter1;60;2021-12-31 10:01:42;sdai;2.60;147.13;0.00;0.00;56.59;0.02;9.21;1.22
plotter1;60;2021-12-31 10:01:42;sdaj;0.07;0.27;0.00;0.00;4.00;0.00;13.00;0.07
plotter1;60;2021-12-31 10:01:42;sdal;4.50;225.80;0.00;0.00;50.18;0.03;7.51;2.15
plotter1;60;2021-12-31 10:01:42;sdam;0.62;31.73;0.00;0.00;51.46;0.01;9.22;0.30
plotter1;60;2021-12-31 10:01:42;sdan;0.13;11.13;0.00;0.00;83.50;0.00;10.00;0.09
plotter1;60;2021-12-31 10:01:42;sdao;1.00;52.47;0.00;0.00;52.47;0.01;7.07;0.35
plotter1;60;2021-12-31 10:01:42;sdap;4.13;193.07;0.00;0.00;46.71;0.04;9.01;2.20
plotter1;60;2021-12-31 10:01:42;sdaq;2.47;137.80;0.00;0.00;55.86;0.02;7.41;0.99
plotter1;60;2021-12-31 10:01:42;sdar;1.58;85.73;0.00;0.00;54.15;0.02;13.03;0.76
plotter1;60;2021-12-31 10:01:42;sdw;1.37;64.27;0.00;0.00;47.02;0.01;6.94;0.71
plotter1;60;2021-12-31 10:01:42;sdak;1.53;71.07;0.00;0.00;46.35;0.01;7.62;0.80
plotter1;60;2021-12-31 10:02:42;nvme1n1;678.67;107.20;42761.13;0.00;63.17;0.64;0.94;2.25
plotter1;60;2021-12-31 10:02:42;nvme0n1;681.53;105.60;43093.20;0.00;63.38;0.74;1.08;2.33
plotter1;60;2021-12-31 10:02:42;nvme2n1;680.23;103.47;42833.60;0.00;63.12;0.62;0.90;2.14
plotter1;60;2021-12-31 10:02:42;sda;9.90;449.43;0.00;0.00;45.40;0.06;6.56;2.32
plotter1;60;2021-12-31 10:02:42;sdb;10.57;488.07;0.00;0.00;46.19;0.05;5.17;2.29
plotter1;60;2021-12-31 10:02:42;sdc;5.73;259.80;0.00;0.00;45.31;0.04;6.17;1.39
plotter1;60;2021-12-31 10:02:42;sdd;8.67;431.02;0.00;0.00;49.73;0.06;6.37;1.95
plotter1;60;2021-12-31 10:02:42;sde;3.30;0.03;30.60;0.00;9.28;0.01;1.68;0.08
plotter1;60;2021-12-31 10:02:42;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 10:02:42;sde2;3.22;0.00;30.60;0.00;9.51;0.01;1.72;0.07
plotter1;60;2021-12-31 10:02:42;sdf;5.57;276.69;0.00;0.00;49.71;0.04;7.78;1.56
plotter1;60;2021-12-31 10:02:42;sdg;12.57;586.36;0.00;0.00;46.66;0.07;5.94;2.48
plotter1;60;2021-12-31 10:02:42;sdh;11.05;658.53;0.40;0.00;59.63;0.07;6.60;3.32
plotter1;60;2021-12-31 10:02:42;sdi;7.37;402.13;0.00;0.00;54.59;0.04;5.38;2.40
plotter1;60;2021-12-31 10:02:42;dm-0;2045.33;316.27;128691.47;0.00;63.07;2.06;1.01;2.60
plotter1;60;2021-12-31 10:02:42;sdj;4.40;242.00;0.00;0.00;55.00;0.02;4.52;1.28
plotter1;60;2021-12-31 10:02:42;sdk;5.30;258.53;0.00;0.00;48.78;0.04;7.75;1.96
plotter1;60;2021-12-31 10:02:42;sdl;4.92;265.60;0.00;0.00;54.02;0.03;5.71;1.47
plotter1;60;2021-12-31 10:02:42;sdm;1.48;69.09;0.00;0.00;46.58;0.01;7.90;0.77
plotter1;60;2021-12-31 10:02:42;sdo;3.67;179.89;0.00;0.00;49.06;0.03;7.38;1.60
plotter1;60;2021-12-31 10:02:42;sdp;9.73;513.07;0.00;0.00;52.71;0.07;6.83;3.21
plotter1;60;2021-12-31 10:02:42;sdq;5.08;248.62;0.00;0.00;48.91;0.04;8.06;2.48
plotter1;60;2021-12-31 10:02:42;sdr;2.70;136.82;0.00;0.00;50.68;0.02;8.44;1.44
plotter1;60;2021-12-31 10:02:42;sds;2.80;137.36;0.00;0.00;49.06;0.02;8.40;1.47
plotter1;60;2021-12-31 10:02:42;sdt;1.30;60.56;0.00;0.00;46.58;0.01;10.90;0.91
plotter1;60;2021-12-31 10:02:42;sdu;5.67;302.27;0.00;0.00;53.34;0.02;4.30;1.39
plotter1;60;2021-12-31 10:02:42;sdv;0.28;5.96;0.00;0.00;21.03;0.00;16.29;0.40
plotter1;60;2021-12-31 10:02:42;sdx;0.22;4.69;0.00;0.00;21.65;0.00;19.69;0.29
plotter1;60;2021-12-31 10:02:42;sdy;4.82;249.83;0.00;0.00;51.87;0.06;12.38;2.73
plotter1;60;2021-12-31 10:02:42;sdz;0.13;0.43;0.00;0.00;3.19;0.00;25.50;0.29
plotter1;60;2021-12-31 10:02:42;sdaa;2.07;96.23;0.00;0.00;46.56;0.02;10.31;1.30
plotter1;60;2021-12-31 10:02:42;sdab;2.50;134.22;0.00;0.00;53.69;0.02;9.17;1.41
plotter1;60;2021-12-31 10:02:42;sdn;1.55;65.29;0.00;0.00;42.12;0.02;10.73;0.97
plotter1;60;2021-12-31 10:02:42;sdac;1.75;102.29;0.00;0.00;58.45;0.01;7.77;0.89
plotter1;60;2021-12-31 10:02:42;sdad;4.50;238.96;0.00;0.00;53.10;0.04;7.84;2.11
plotter1;60;2021-12-31 10:02:42;sdae;2.88;129.42;0.00;0.00;44.89;0.03;8.73;1.56
plotter1;60;2021-12-31 10:02:42;sdaf;2.07;91.42;0.00;0.00;44.24;0.02;9.83;1.17
plotter1;60;2021-12-31 10:02:42;sdag;1.90;86.76;0.00;0.00;45.66;0.02;9.64;1.16
plotter1;60;2021-12-31 10:02:42;sdah;1.98;84.89;0.00;0.00;42.80;0.02;8.89;0.97
plotter1;60;2021-12-31 10:02:42;sdai;2.05;125.89;0.00;0.00;61.41;0.02;11.92;1.17
plotter1;60;2021-12-31 10:02:42;sdaj;2.58;154.36;0.00;0.00;59.75;0.02;8.68;1.52
plotter1;60;2021-12-31 10:02:42;sdal;2.23;101.56;0.00;0.00;45.47;0.02;8.09;1.16
plotter1;60;2021-12-31 10:02:42;sdam;2.00;111.27;0.00;0.00;55.63;0.01;6.54;0.76
plotter1;60;2021-12-31 10:02:42;sdan;3.72;219.02;0.00;0.00;58.93;0.02;6.56;2.07
plotter1;60;2021-12-31 10:02:42;sdao;2.62;148.49;0.00;0.00;56.75;0.02;8.68;1.12
plotter1;60;2021-12-31 10:02:42;sdap;0.20;6.36;0.00;0.00;31.79;0.00;24.83;0.35
plotter1;60;2021-12-31 10:02:42;sdaq;1.42;68.03;0.00;0.00;48.02;0.02;11.00;0.78
plotter1;60;2021-12-31 10:02:42;sdar;0.47;18.09;0.00;0.00;38.77;0.01;10.96;0.39
plotter1;60;2021-12-31 10:02:42;sdw;6.82;348.09;0.00;0.00;51.06;0.06;8.80;3.30
plotter1;60;2021-12-31 10:02:42;sdak;0.98;41.49;0.00;0.00;42.19;0.01;14.22;0.69
plotter1;60;2021-12-31 10:03:42;nvme1n1;619.98;214.13;38891.67;0.00;63.08;0.22;0.36;2.42
plotter1;60;2021-12-31 10:03:42;nvme0n1;623.97;207.80;39278.60;0.00;63.28;0.29;0.47;2.35
plotter1;60;2021-12-31 10:03:42;nvme2n1;623.63;193.87;39158.93;0.00;63.10;0.15;0.24;2.27
plotter1;60;2021-12-31 10:03:42;sda;8.60;387.67;0.00;0.00;45.08;0.04;4.56;1.72
plotter1;60;2021-12-31 10:03:42;sdb;12.75;595.33;0.00;0.00;46.69;0.08;6.39;2.91
plotter1;60;2021-12-31 10:03:42;sdc;9.42;455.73;0.00;0.00;48.40;0.04;4.19;1.92
plotter1;60;2021-12-31 10:03:42;sdd;6.50;316.80;0.00;0.00;48.74;0.05;8.05;1.76
plotter1;60;2021-12-31 10:03:42;sde;3.48;0.00;32.73;0.00;9.40;0.01;1.64;0.08
plotter1;60;2021-12-31 10:03:42;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 10:03:42;sde2;3.48;0.00;32.73;0.00;9.40;0.01;1.64;0.08
plotter1;60;2021-12-31 10:03:42;sdf;7.75;351.40;0.00;0.00;45.34;0.05;6.22;1.85
plotter1;60;2021-12-31 10:03:42;sdg;5.73;266.40;0.00;0.00;46.47;0.03;5.73;1.36
plotter1;60;2021-12-31 10:03:42;sdh;4.83;279.93;0.40;0.00;58.00;0.03;5.40;1.34
plotter1;60;2021-12-31 10:03:42;sdi;5.62;294.53;0.00;0.00;52.44;0.02;4.41;1.41
plotter1;60;2021-12-31 10:03:42;dm-0;1885.08;615.80;117332.47;0.00;62.57;0.71;0.38;2.75
plotter1;60;2021-12-31 10:03:42;sdj;3.00;139.27;0.00;0.00;46.42;0.01;4.74;0.76
plotter1;60;2021-12-31 10:03:42;sdk;6.08;288.87;0.00;0.00;47.48;0.03;5.50;1.95
plotter1;60;2021-12-31 10:03:42;sdl;8.48;482.47;0.00;0.00;56.87;0.04;4.95;2.17
plotter1;60;2021-12-31 10:03:42;sdm;1.07;49.33;0.27;0.00;46.50;0.01;7.92;0.55
plotter1;60;2021-12-31 10:03:42;sdo;2.17;107.13;0.00;0.00;49.45;0.02;8.11;1.03
plotter1;60;2021-12-31 10:03:42;sdp;4.62;239.93;0.00;0.00;51.97;0.03;5.54;1.35
plotter1;60;2021-12-31 10:03:42;sdq;2.98;155.67;0.00;0.00;52.18;0.03;11.69;1.48
plotter1;60;2021-12-31 10:03:42;sdr;3.60;169.53;0.00;0.00;47.09;0.03;8.47;1.58
plotter1;60;2021-12-31 10:03:42;sds;3.20;161.00;0.00;0.00;50.31;0.03;8.56;1.61
plotter1;60;2021-12-31 10:03:42;sdt;1.07;58.67;0.00;0.00;55.00;0.02;16.28;0.65
plotter1;60;2021-12-31 10:03:42;sdu;6.30;368.47;0.00;0.00;58.49;0.05;7.24;2.50
plotter1;60;2021-12-31 10:03:42;sdv;0.05;0.40;0.00;0.00;8.00;0.00;19.67;0.07
plotter1;60;2021-12-31 10:03:42;sdx;3.48;205.60;0.00;0.00;59.02;0.02;7.17;1.47
plotter1;60;2021-12-31 10:03:42;sdy;0.18;5.80;0.00;0.00;31.64;0.00;9.00;0.12
plotter1;60;2021-12-31 10:03:42;sdz;2.42;122.27;0.00;0.00;50.59;0.02;8.73;1.09
plotter1;60;2021-12-31 10:03:42;sdaa;1.80;83.47;0.00;0.00;46.37;0.01;8.05;0.85
plotter1;60;2021-12-31 10:03:42;sdab;2.37;111.47;0.00;0.00;47.10;0.02;7.86;0.95
plotter1;60;2021-12-31 10:03:42;sdn;2.98;143.93;0.00;0.00;48.25;0.02;7.59;1.27
plotter1;60;2021-12-31 10:03:42;sdac;1.50;99.40;0.00;0.00;66.27;0.01;6.94;0.64
plotter1;60;2021-12-31 10:03:42;sdad;1.47;82.27;0.00;0.00;56.09;0.01;6.57;0.53
plotter1;60;2021-12-31 10:03:42;sdae;1.83;87.93;0.00;0.00;47.96;0.02;8.50;0.92
plotter1;60;2021-12-31 10:03:42;sdaf;2.17;108.73;0.00;0.00;50.18;0.02;7.67;1.00
plotter1;60;2021-12-31 10:03:42;sdag;2.20;96.80;0.00;0.00;44.00;0.02;7.53;1.04
plotter1;60;2021-12-31 10:03:42;sdah;1.15;56.33;0.00;0.00;48.99;0.01;8.81;0.46
plotter1;60;2021-12-31 10:03:42;sdai;5.15;282.53;0.00;0.00;54.86;0.04;7.65;2.21
plotter1;60;2021-12-31 10:03:42;sdaj;0.07;0.40;0.00;0.00;6.00;0.00;16.00;0.06
plotter1;60;2021-12-31 10:03:42;sdal;4.62;234.53;0.00;0.00;50.80;0.03;7.49;2.16
plotter1;60;2021-12-31 10:03:42;sdam;1.33;82.20;0.00;0.00;61.65;0.01;6.80;0.62
plotter1;60;2021-12-31 10:03:42;sdan;1.55;88.00;0.00;0.00;56.77;0.01;7.46;0.60
plotter1;60;2021-12-31 10:03:42;sdao;2.30;102.07;0.00;0.00;44.38;0.02;7.29;0.76
plotter1;60;2021-12-31 10:03:42;sdap;2.47;131.87;0.00;0.00;53.46;0.02;9.75;1.53
plotter1;60;2021-12-31 10:03:42;sdaq;2.72;145.67;0.00;0.00;53.62;0.02;6.82;1.10
plotter1;60;2021-12-31 10:03:42;sdar;2.53;164.20;0.00;0.00;64.82;0.03;10.72;1.30
plotter1;60;2021-12-31 10:03:42;sdw;5.68;302.67;0.00;0.00;53.26;0.04;7.84;2.80
plotter1;60;2021-12-31 10:03:42;sdak;4.80;253.93;0.00;0.00;52.90;0.05;9.98;2.20
plotter1;60;2021-12-31 10:04:42;nvme1n1;632.50;243.93;39662.13;0.00;63.09;0.13;0.19;2.43
plotter1;60;2021-12-31 10:04:42;nvme0n1;635.23;271.93;39930.13;0.00;63.29;0.11;0.17;2.42
plotter1;60;2021-12-31 10:04:42;nvme2n1;633.33;277.60;39655.60;0.00;63.05;0.08;0.13;2.44
plotter1;60;2021-12-31 10:04:42;sda;6.90;311.40;0.00;0.00;45.13;0.05;7.79;1.71
plotter1;60;2021-12-31 10:04:42;sdb;19.38;915.87;0.00;0.00;47.25;0.20;10.16;5.29
plotter1;60;2021-12-31 10:04:42;sdc;12.72;590.33;0.00;0.00;46.42;0.09;6.77;3.09
plotter1;60;2021-12-31 10:04:42;sdd;5.65;303.20;0.00;0.00;53.66;0.03;4.69;1.20
plotter1;60;2021-12-31 10:04:42;sde;3.33;0.00;31.87;0.00;9.56;0.01;1.72;0.08
plotter1;60;2021-12-31 10:04:42;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 10:04:42;sde2;3.33;0.00;31.87;0.00;9.56;0.01;1.72;0.08
plotter1;60;2021-12-31 10:04:42;sdf;8.78;421.73;0.00;0.00;48.02;0.04;4.65;1.94
plotter1;60;2021-12-31 10:04:42;sdg;9.53;457.00;0.00;0.00;47.94;0.08;8.87;2.47
plotter1;60;2021-12-31 10:04:42;sdh;13.40;712.40;0.40;0.00;53.19;0.08;6.07;3.97
plotter1;60;2021-12-31 10:04:42;sdi;3.90;197.93;0.00;0.00;50.75;0.02;4.55;0.98
plotter1;60;2021-12-31 10:04:42;dm-0;1891.38;793.47;119251.13;0.00;63.47;0.32;0.17;2.90
plotter1;60;2021-12-31 10:04:42;sdj;3.22;192.53;0.00;0.00;59.85;0.02;7.12;1.21
plotter1;60;2021-12-31 10:04:42;sdk;11.55;585.00;0.00;0.00;50.65;0.10;8.35;4.35
plotter1;60;2021-12-31 10:04:42;sdl;5.12;269.00;0.27;0.00;52.63;0.03;5.46;1.51
plotter1;60;2021-12-31 10:04:42;sdm;1.57;77.87;0.00;0.00;49.70;0.01;6.53;0.68
plotter1;60;2021-12-31 10:04:42;sdo;4.60;218.47;0.00;0.00;47.49;0.03;6.63;2.15
