# hostname;interval;timestamp;DEV;tps;rkB/s;wkB/s;dkB/s;areq-sz;aqu-sz;await;%util
plotter1;60;2021-12-31 02:35:20;sdaj;0.57;13.58;0.00;0.00;23.97;0.01;16.41;0.82
plotter1;60;2021-12-31 02:35:20;sdal;3.20;134.52;0.00;0.00;42.04;0.03;10.89;2.06
plotter1;60;2021-12-31 02:35:20;sdam;2.08;95.18;0.00;0.00;45.69;0.02;10.18;1.36
plotter1;60;2021-12-31 02:35:20;sdan;3.75;186.18;0.00;0.00;49.65;0.03;7.48;1.79
plotter1;60;2021-12-31 02:35:20;sdao;0.52;9.32;0.00;0.00;18.03;0.01;18.13;0.84
plotter1;60;2021-12-31 02:35:20;sdap;1.98;90.18;0.00;0.00;45.47;0.02;11.87;1.64
plotter1;60;2021-12-31 02:35:20;sdaq;2.22;141.18;0.00;0.00;63.69;0.02;8.50;1.37
plotter1;60;2021-12-31 02:35:20;sdar;2.15;96.85;0.00;0.00;45.05;0.02;9.53;1.44
plotter1;60;2021-12-31 02:35:20;sdw;2.95;123.65;0.00;0.00;41.92;0.03;10.84;1.96
plotter1;60;2021-12-31 02:35:20;sdak;3.90;189.12;0.00;0.00;48.49;0.04;10.77;2.55
plotter1;60;2021-12-31 02:36:20;nvme1n1;549.93;506.47;4104.93;0.00;8.39;0.07;0.11;8.18
plotter1;60;2021-12-31 02:36:20;nvme0n1;548.05;502.53;4129.33;0.00;8.45;0.07;0.11;8.17
plotter1;60;2021-12-31 02:36:20;nvme2n1;547.28;501.00;4079.73;0.00;8.37;0.07;0.12;8.24
plotter1;60;2021-12-31 02:36:20;sda;8.05;412.67;0.00;0.00;51.26;0.07;8.41;2.40
plotter1;60;2021-12-31 02:36:20;sdb;8.53;409.13;0.00;0.00;47.95;0.07;7.70;2.21
plotter1;60;2021-12-31 02:36:20;sdc;10.52;510.27;0.00;0.00;48.52;0.07;6.85;2.58
plotter1;60;2021-12-31 02:36:20;sdd;6.27;314.60;0.00;0.00;50.20;0.04;6.51;1.73
plotter1;60;2021-12-31 02:36:20;sde;6.53;167.07;36.40;0.00;31.14;0.01;0.93;0.21
plotter1;60;2021-12-31 02:36:20;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 02:36:20;sde2;6.53;167.07;36.40;0.00;31.14;0.01;0.93;0.21
plotter1;60;2021-12-31 02:36:20;sdf;7.98;378.00;0.00;0.00;47.35;0.04;4.76;1.56
plotter1;60;2021-12-31 02:36:20;sdg;10.78;502.53;0.00;0.00;46.60;0.06;5.62;1.99
plotter1;60;2021-12-31 02:36:20;sdh;10.52;701.00;0.40;0.00;66.69;0.07;7.01;3.54
plotter1;60;2021-12-31 02:36:20;sdi;4.82;264.87;0.00;0.00;54.99;0.02;4.69;1.21
plotter1;60;2021-12-31 02:36:20;dm-0;1616.82;1510.00;12318.53;0.00;8.55;0.19;0.12;10.60
plotter1;60;2021-12-31 02:36:20;sdj;3.95;220.93;0.00;0.00;55.93;0.02;5.35;1.25
plotter1;60;2021-12-31 02:36:20;sdk;3.58;159.33;0.00;0.00;44.47;0.02;5.18;1.01
plotter1;60;2021-12-31 02:36:20;sdl;6.72;375.87;0.00;0.00;55.96;0.03;5.17;2.15
plotter1;60;2021-12-31 02:36:20;sdm;1.25;68.80;0.00;0.00;55.04;0.02;14.07;0.72
plotter1;60;2021-12-31 02:36:20;sdo;0.17;5.87;0.00;0.00;35.20;0.00;10.70;0.11
plotter1;60;2021-12-31 02:36:20;sdp;6.68;362.20;0.00;0.00;54.19;0.03;4.79;1.78
plotter1;60;2021-12-31 02:36:20;sdq;0.40;22.13;0.00;0.00;55.33;0.01;24.12;0.30
plotter1;60;2021-12-31 02:36:20;sdr;5.88;317.13;0.00;0.00;53.90;0.08;13.33;3.02
plotter1;60;2021-12-31 02:36:20;sds;5.03;244.33;0.00;0.00;48.54;0.04;8.19;2.41
plotter1;60;2021-12-31 02:36:20;sdt;3.42;187.67;0.00;0.00;54.93;0.03;7.95;1.54
plotter1;60;2021-12-31 02:36:20;sdu;4.65;228.00;0.00;0.00;49.03;0.02;5.30;1.19
plotter1;60;2021-12-31 02:36:20;sdv;3.13;163.87;0.00;0.00;52.30;0.03;8.07;1.47
plotter1;60;2021-12-31 02:36:20;sdx;3.13;171.00;0.00;0.00;54.57;0.02;7.26;1.38
plotter1;60;2021-12-31 02:36:20;sdy;3.25;171.53;0.00;0.00;52.78;0.03;8.56;1.42
plotter1;60;2021-12-31 02:36:20;sdz;0.25;11.67;0.00;0.00;46.67;0.00;12.80;0.17
plotter1;60;2021-12-31 02:36:20;sdaa;1.32;67.93;0.00;0.00;51.59;0.01;7.37;0.55
plotter1;60;2021-12-31 02:36:20;sdab;2.52;117.80;0.00;0.00;46.81;0.02;6.74;1.04
plotter1;60;2021-12-31 02:36:20;sdn;2.08;103.60;0.00;0.00;49.73;0.02;8.59;0.91
plotter1;60;2021-12-31 02:36:20;sdac;1.98;105.13;0.00;0.00;53.01;0.01;6.98;0.79
plotter1;60;2021-12-31 02:36:20;sdad;1.30;72.00;0.00;0.00;55.38;0.01;9.08;0.58
plotter1;60;2021-12-31 02:36:20;sdae;0.92;44.27;0.00;0.00;48.29;0.01;8.75;0.43
plotter1;60;2021-12-31 02:36:20;sdaf;1.98;92.73;0.00;0.00;46.76;0.01;6.79;0.89
plotter1;60;2021-12-31 02:36:20;sdag;1.87;92.40;0.00;0.00;49.50;0.01;7.87;0.83
plotter1;60;2021-12-31 02:36:20;sdah;1.80;110.47;0.00;0.00;61.37;0.01;6.30;0.78
plotter1;60;2021-12-31 02:36:20;sdai;3.98;257.13;0.00;0.00;64.55;0.05;11.63;2.14
plotter1;60;2021-12-31 02:36:20;sdaj;1.23;54.47;0.00;0.00;44.16;0.01;7.92;0.53
plotter1;60;2021-12-31 02:36:20;sdal;2.40;113.27;0.00;0.00;47.19;0.02;9.99;1.03
plotter1;60;2021-12-31 02:36:20;sdam;1.63;95.33;0.00;0.00;58.37;0.02;12.96;0.94
plotter1;60;2021-12-31 02:36:20;sdan;0.02;0.07;0.00;0.00;4.00;0.00;18.00;0.03
plotter1;60;2021-12-31 02:36:20;sdao;2.13;112.27;0.00;0.00;52.62;0.01;6.98;0.78
plotter1;60;2021-12-31 02:36:20;sdap;3.55;174.87;0.00;0.00;49.26;0.03;8.64;1.75
plotter1;60;2021-12-31 02:36:20;sdaq;2.30;122.07;0.00;0.00;53.07;0.02;8.33;1.01
plotter1;60;2021-12-31 02:36:20;sdar;2.00;106.07;0.00;0.00;53.03;0.01;7.50;0.82
plotter1;60;2021-12-31 02:36:20;sdw;0.13;4.73;0.00;0.00;35.50;0.00;17.00;0.15
plotter1;60;2021-12-31 02:36:20;sdak;2.52;135.40;0.00;0.00;53.80;0.02;8.43;1.24
plotter1;60;2021-12-31 02:37:20;nvme1n1;454.53;169.60;3716.60;0.00;8.55;0.06;0.13;3.22
plotter1;60;2021-12-31 02:37:20;nvme0n1;452.32;160.00;3716.67;0.00;8.57;0.06;0.12;3.17
plotter1;60;2021-12-31 02:37:20;nvme2n1;455.02;171.33;3696.33;0.00;8.50;0.06;0.12;3.15
plotter1;60;2021-12-31 02:37:20;sda;11.07;560.93;0.27;0.00;50.71;0.08;7.03;2.72
plotter1;60;2021-12-31 02:37:20;sdb;11.62;567.73;0.00;0.00;48.87;0.06;4.94;2.51
plotter1;60;2021-12-31 02:37:20;sdc;10.17;464.80;0.00;0.00;45.72;0.05;5.23;2.10
plotter1;60;2021-12-31 02:37:20;sdd;10.60;507.13;0.00;0.00;47.84;0.07;6.36;2.46
plotter1;60;2021-12-31 02:37:20;sde;5.42;12.40;63.80;0.00;14.07;0.01;1.50;0.16
plotter1;60;2021-12-31 02:37:20;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 02:37:20;sde2;5.42;12.40;63.80;0.00;14.07;0.01;1.50;0.16
plotter1;60;2021-12-31 02:37:20;sdf;5.63;276.47;0.00;0.00;49.08;0.04;6.54;1.74
plotter1;60;2021-12-31 02:37:20;sdg;9.58;426.93;0.00;0.00;44.55;0.06;6.04;2.16
plotter1;60;2021-12-31 02:37:20;sdh;8.72;534.73;0.40;0.00;61.39;0.04;4.38;2.42
plotter1;60;2021-12-31 02:37:20;sdi;3.78;174.93;0.00;0.00;46.24;0.02;4.63;0.82
plotter1;60;2021-12-31 02:37:20;dm-0;1345.37;500.93;11133.67;0.00;8.65;0.17;0.13;3.97
plotter1;60;2021-12-31 02:37:20;sdj;4.57;246.13;0.00;0.00;53.90;0.02;5.12;1.50
plotter1;60;2021-12-31 02:37:20;sdk;10.15;521.53;0.00;0.00;51.38;0.06;6.37;3.17
plotter1;60;2021-12-31 02:37:20;sdl;7.87;463.00;0.00;0.00;58.86;0.06;7.96;2.74
plotter1;60;2021-12-31 02:37:20;sdm;3.02;159.20;0.00;0.00;52.77;0.02;6.44;1.19
plotter1;60;2021-12-31 02:37:20;sdo;1.52;72.33;0.00;0.00;47.69;0.01;8.97;0.61
plotter1;60;2021-12-31 02:37:20;sdp;5.73;311.73;0.00;0.00;54.37;0.05;8.11;2.11
plotter1;60;2021-12-31 02:37:20;sdq;0.67;35.20;0.00;0.00;52.80;0.01;8.75;0.31
plotter1;60;2021-12-31 02:37:20;sdr;2.32;113.93;0.00;0.00;49.18;0.03;11.08;1.26
plotter1;60;2021-12-31 02:37:20;sds;1.52;73.07;0.00;0.00;48.18;0.01;9.31;0.77
plotter1;60;2021-12-31 02:37:20;sdt;3.30;168.07;0.00;0.00;50.93;0.03;7.79;1.46
plotter1;60;2021-12-31 02:37:20;sdu;2.07;129.93;0.00;0.00;62.87;0.01;4.90;0.55
plotter1;60;2021-12-31 02:37:20;sdv;3.53;172.67;0.00;0.00;48.87;0.03;7.67;1.51
plotter1;60;2021-12-31 02:37:20;sdx;2.02;118.33;0.00;0.00;58.68;0.02;9.12;0.99
plotter1;60;2021-12-31 02:37:20;sdy;0.05;0.40;0.00;0.00;8.00;0.00;15.00;0.05
plotter1;60;2021-12-31 02:37:20;sdz;1.57;71.07;0.00;0.00;45.36;0.01;8.46;0.73
plotter1;60;2021-12-31 02:37:20;sdaa;0.12;1.13;0.00;0.00;9.71;0.00;15.00;0.13
plotter1;60;2021-12-31 02:37:20;sdab;7.35;334.40;0.00;0.00;45.50;0.05;7.20;3.03
plotter1;60;2021-12-31 02:37:20;sdn;3.92;179.13;0.00;0.00;45.74;0.03;8.89;1.62
plotter1;60;2021-12-31 02:37:20;sdac;1.95;115.73;0.00;0.00;59.35;0.01;7.19;0.68
plotter1;60;2021-12-31 02:37:20;sdad;4.85;280.80;0.00;0.00;57.90;0.03;7.01;1.76
plotter1;60;2021-12-31 02:37:20;sdae;5.78;322.53;0.00;0.00;55.77;0.06;11.06;2.67
plotter1;60;2021-12-31 02:37:20;sdaf;3.02;147.80;0.00;0.00;48.99;0.03;8.38;1.49
plotter1;60;2021-12-31 02:37:20;sdag;0.75;36.73;0.00;0.00;48.98;0.01;11.11;0.42
plotter1;60;2021-12-31 02:37:20;sdah;2.62;156.47;0.00;0.00;59.80;0.03;9.68;1.49
plotter1;60;2021-12-31 02:37:20;sdai;0.35;20.87;0.00;0.00;59.62;0.00;6.14;0.24
plotter1;60;2021-12-31 02:37:20;sdaj;3.97;226.40;0.00;0.00;57.08;0.03;7.54;1.76
plotter1;60;2021-12-31 02:37:20;sdal;4.28;214.20;0.00;0.00;50.01;0.04;9.16;2.03
plotter1;60;2021-12-31 02:37:20;sdam;2.93;177.73;0.00;0.00;60.59;0.03;11.21;1.61
plotter1;60;2021-12-31 02:37:20;sdan;2.28;127.73;0.00;0.00;55.94;0.01;6.20;0.97
plotter1;60;2021-12-31 02:37:20;sdao;0.92;54.33;0.00;0.00;59.27;0.01;11.25;0.55
plotter1;60;2021-12-31 02:37:20;sdap;4.30;237.67;0.00;0.00;55.27;0.03;7.78;2.03
plotter1;60;2021-12-31 02:37:20;sdaq;2.37;148.13;0.00;0.00;62.59;0.01;6.06;1.03
plotter1;60;2021-12-31 02:37:20;sdar;1.28;62.13;0.00;0.00;48.42;0.01;8.69;0.59
plotter1;60;2021-12-31 02:37:20;sdw;2.88;133.80;0.00;0.00;46.40;0.02;7.99;1.20
plotter1;60;2021-12-31 02:37:20;sdak;3.78;188.87;0.00;0.00;49.92;0.09;25.07;2.83
plotter1;60;2021-12-31 02:38:20;nvme1n1;453.35;62.40;3819.00;0.00;8.56;0.04;0.08;1.49
plotter1;60;2021-12-31 02:38:20;nvme0n1;452.92;62.93;3832.80;0.00;8.60;0.04;0.09;1.48
plotter1;60;2021-12-31 02:38:20;nvme2n1;452.50;64.87;3790.67;0.00;8.52;0.04;0.08;1.42
plotter1;60;2021-12-31 02:38:20;sda;5.55;266.87;0.00;0.00;48.08;0.02;4.46;1.22
plotter1;60;2021-12-31 02:38:20;sdb;7.72;365.20;0.00;0.00;47.33;0.04;5.53;1.70
plotter1;60;2021-12-31 02:38:20;sdc;17.00;786.67;0.27;0.00;46.29;0.11;6.60;3.94
plotter1;60;2021-12-31 02:38:20;sdd;6.15;301.20;0.00;0.00;48.98;0.03;4.61;1.38
plotter1;60;2021-12-31 02:38:20;sde;4.62;0.80;47.60;0.00;10.48;0.01;1.72;0.12
plotter1;60;2021-12-31 02:38:20;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 02:38:20;sde2;4.62;0.80;47.60;0.00;10.48;0.01;1.72;0.12
plotter1;60;2021-12-31 02:38:20;sdf;5.60;286.53;0.00;0.00;51.17;0.04;6.52;1.43
plotter1;60;2021-12-31 02:38:20;sdg;11.65;572.67;0.00;0.00;49.16;0.10;8.65;2.69
plotter1;60;2021-12-31 02:38:20;sdh;10.97;708.60;0.27;0.00;64.64;0.05;4.37;2.95
plotter1;60;2021-12-31 02:38:20;sdi;1.75;97.73;0.00;0.00;55.85;0.01;5.72;0.62
plotter1;60;2021-12-31 02:38:20;dm-0;1347.33;190.20;11446.33;0.00;8.64;0.12;0.09;1.73
plotter1;60;2021-12-31 02:38:20;sdj;4.13;256.27;0.00;0.00;62.00;0.02;4.66;1.11
plotter1;60;2021-12-31 02:38:20;sdk;15.22;809.93;0.00;0.00;53.23;0.16;10.50;6.01
plotter1;60;2021-12-31 02:38:20;sdl;6.05;370.67;0.00;0.00;61.27;0.07;11.45;3.07
plotter1;60;2021-12-31 02:38:20;sdm;0.28;19.93;0.00;0.00;70.35;0.01;19.24;0.15
plotter1;60;2021-12-31 02:38:20;sdo;2.93;144.47;0.00;0.00;49.25;0.03;8.58;1.41
plotter1;60;2021-12-31 02:38:20;sdp;5.48;334.27;0.00;0.00;60.96;0.04;7.89;2.07
plotter1;60;2021-12-31 02:38:20;sdq;3.72;198.13;0.00;0.00;53.31;0.03;7.88;1.65
plotter1;60;2021-12-31 02:38:20;sdr;3.47;165.53;0.00;0.00;47.75;0.03;8.81;1.70
plotter1;60;2021-12-31 02:38:20;sds;0.02;0.07;0.00;0.00;4.00;0.00;0.00;0.00
plotter1;60;2021-12-31 02:38:20;sdt;2.00;90.60;0.00;0.00;45.30;0.01;7.42;0.78
plotter1;60;2021-12-31 02:38:20;sdu;4.75;242.40;0.00;0.00;51.03;0.02;5.10;1.30
plotter1;60;2021-12-31 02:38:20;sdv;3.18;161.07;0.00;0.00;50.60;0.04;11.08;1.62
plotter1;60;2021-12-31 02:38:20;sdx;3.12;198.73;0.00;0.00;63.76;0.02;6.39;1.16
plotter1;60;2021-12-31 02:38:20;sdy;1.88;101.00;0.00;0.00;53.63;0.01;7.57;0.80
plotter1;60;2021-12-31 02:38:20;sdz;0.85;45.33;0.00;0.00;53.33;0.01;9.59;0.46
plotter1;60;2021-12-31 02:38:20;sdaa;1.10;57.87;0.00;0.00;52.61;0.04;32.12;0.95
plotter1;60;2021-12-31 02:38:20;sdab;4.47;237.00;0.00;0.00;53.06;0.04;9.36;1.99
plotter1;60;2021-12-31 02:38:20;sdn;2.12;101.87;0.00;0.00;48.13;0.02;8.20;0.89
plotter1;60;2021-12-31 02:38:20;sdac;1.28;65.07;0.00;0.00;50.70;0.01;6.87;0.42
plotter1;60;2021-12-31 02:38:20;sdad;5.15;349.47;0.00;0.00;67.86;0.09;16.94;3.18
plotter1;60;2021-12-31 02:38:20;sdae;1.73;90.73;0.00;0.00;52.35;0.01;8.05;0.75
plotter1;60;2021-12-31 02:38:20;sdaf;0.33;15.00;0.00;0.00;45.00;0.01;19.85;0.23
plotter1;60;2021-12-31 02:38:20;sdag;0.70;32.67;0.00;0.00;46.67;0.01;8.93;0.40
plotter1;60;2021-12-31 02:38:20;sdah;0.25;11.20;0.00;0.00;44.80;0.00;15.87;0.25
plotter1;60;2021-12-31 02:38:20;sdai;3.67;232.67;0.00;0.00;63.45;0.03;7.28;1.59
plotter1;60;2021-12-31 02:38:20;sdaj;2.43;136.40;0.00;0.00;56.05;0.02;7.08;0.89
plotter1;60;2021-12-31 02:38:20;sdal;3.05;171.00;0.00;0.00;56.07;0.03;10.99;1.33
plotter1;60;2021-12-31 02:38:20;sdam;1.78;102.47;0.00;0.00;57.46;0.02;9.32;0.82
plotter1;60;2021-12-31 02:38:20;sdan;3.25;192.60;0.00;0.00;59.26;0.02;6.44;1.41
plotter1;60;2021-12-31 02:38:20;sdao;2.93;161.00;0.00;0.00;54.89;0.02;6.43;1.09
plotter1;60;2021-12-31 02:38:20;sdap;0.10;4.80;0.00;0.00;48.00;0.00;20.50;0.07
plotter1;60;2021-12-31 02:38:20;sdaq;2.33;155.67;0.00;0.00;66.71;0.01;6.14;0.87
plotter1;60;2021-12-31 02:38:20;sdar;0.53;22.40;0.00;0.00;42.00;0.00;9.16;0.34
plotter1;60;2021-12-31 02:38:20;sdw;2.03;90.67;0.00;0.00;44.59;0.02;8.33;0.89
plotter1;60;2021-12-31 02:38:20;sdak;0.33;12.93;0.00;0.00;38.80;0.00;9.05;0.18
plotter1;60;2021-12-31 02:39:20;nvme1n1;471.50;119.73;3950.53;0.00;8.63;0.04;0.09;1.82
plotter1;60;2021-12-31 02:39:20;nvme0n1;472.45;121.20;3965.87;0.00;8.65;0.04;0.07;1.76
plotter1;60;2021-12-31 02:39:20;nvme2n1;464.17;116.33;3888.00;0.00;8.63;0.04;0.08;1.72
plotter1;60;2021-12-31 02:39:20;sda;10.62;502.87;0.00;0.00;47.37;0.05;4.78;2.10
plotter1;60;2021-12-31 02:39:20;sdb;9.50;434.27;0.00;0.00;45.71;0.10;10.38;2.78
plotter1;60;2021-12-31 02:39:20;sdc;7.18;359.47;0.00;0.00;50.04;0.03;4.68;1.42
plotter1;60;2021-12-31 02:39:20;sdd;12.97;616.93;0.00;0.00;47.58;0.12;9.59;3.36
plotter1;60;2021-12-31 02:39:20;sde;4.63;0.00;42.80;0.00;9.24;0.01;1.63;0.11
plotter1;60;2021-12-31 02:39:20;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 02:39:20;sde2;4.63;0.00;42.80;0.00;9.24;0.01;1.63;0.11
plotter1;60;2021-12-31 02:39:20;sdf;8.62;425.40;0.00;0.00;49.37;0.04;4.91;2.54
plotter1;60;2021-12-31 02:39:20;sdg;2.67;128.67;0.00;0.00;48.25;0.01;3.83;0.47
plotter1;60;2021-12-31 02:39:20;sdh;10.78;625.33;0.40;0.00;58.03;0.06;5.14;3.10
plotter1;60;2021-12-31 02:39:20;sdi;6.10;358.00;0.00;0.00;58.69;0.04;6.12;2.01
plotter1;60;2021-12-31 02:39:20;dm-0;1396.43;357.27;11808.33;0.00;8.71;0.11;0.08;2.35
plotter1;60;2021-12-31 02:39:20;sdj;10.82;555.73;0.00;0.00;51.38;0.05;4.62;2.98
plotter1;60;2021-12-31 02:39:20;sdk;6.68;289.07;0.00;0.00;43.25;0.04;5.75;1.86
plotter1;60;2021-12-31 02:39:20;sdl;3.30;166.60;0.00;0.00;50.48;0.02;5.88;0.94
plotter1;60;2021-12-31 02:39:20;sdm;3.98;213.73;0.00;0.00;53.66;0.03;7.27;1.73
plotter1;60;2021-12-31 02:39:20;sdo;2.03;96.73;0.00;0.00;47.57;0.01;6.31;0.78
plotter1;60;2021-12-31 02:39:20;sdp;5.85;301.60;0.00;0.00;51.56;0.03;5.07;1.65
plotter1;60;2021-12-31 02:39:20;sdq;0.42;16.80;0.00;0.00;40.32;0.01;14.08;0.28
plotter1;60;2021-12-31 02:39:20;sdr;3.38;159.93;0.00;0.00;47.27;0.03;8.30;1.45
plotter1;60;2021-12-31 02:39:20;sds;1.30;58.73;0.00;0.00;45.18;0.01;9.14;0.65
plotter1;60;2021-12-31 02:39:20;sdt;4.32;225.13;0.00;0.00;52.15;0.03;6.71;1.72
plotter1;60;2021-12-31 02:39:20;sdu;7.47;442.00;0.00;0.00;59.20;0.07;8.97;2.70
plotter1;60;2021-12-31 02:39:20;sdv;0.60;27.87;0.00;0.00;46.44;0.01;12.75;0.41
plotter1;60;2021-12-31 02:39:20;sdx;1.75;88.27;0.00;0.00;50.44;0.01;7.48;0.68
plotter1;60;2021-12-31 02:39:20;sdy;3.28;145.13;0.00;0.00;44.20;0.03;9.97;1.42
plotter1;60;2021-12-31 02:39:20;sdz;2.15;106.33;0.00;0.00;49.46;0.02;8.01;0.99
plotter1;60;2021-12-31 02:39:20;sdaa;2.37;107.60;0.00;0.00;45.46;0.02;7.97;1.01
plotter1;60;2021-12-31 02:39:20;sdab;0.98;54.60;0.00;0.00;55.53;0.01;8.31;0.47
plotter1;60;2021-12-31 02:39:20;sdn;1.17;65.73;0.00;0.00;56.34;0.01;12.24;0.57
plotter1;60;2021-12-31 02:39:20;sdac;4.23;226.13;0.00;0.00;53.42;0.04;8.90;1.74
plotter1;60;2021-12-31 02:39:20;sdad;3.80;199.13;0.00;0.00;52.40;0.03;6.67;1.18
plotter1;60;2021-12-31 02:39:20;sdae;3.27;163.73;0.00;0.00;50.12;0.02;7.14;1.35
plotter1;60;2021-12-31 02:39:20;sdaf;1.68;75.13;0.00;0.00;44.63;0.02;9.66;0.82
plotter1;60;2021-12-31 02:39:20;sdag;3.48;164.73;0.00;0.00;47.29;0.03;8.02;1.51
plotter1;60;2021-12-31 02:39:20;sdah;2.17;110.27;0.00;0.00;50.89;0.02;10.87;1.00
plotter1;60;2021-12-31 02:39:20;sdai;1.88;105.13;0.00;0.00;55.82;0.01;7.39;0.83
plotter1;60;2021-12-31 02:39:20;sdaj;4.47;283.60;0.27;0.00;63.55;0.06;12.51;2.54
plotter1;60;2021-12-31 02:39:20;sdal;2.70;143.13;0.00;0.00;53.01;0.03;10.80;1.41
plotter1;60;2021-12-31 02:39:20;sdam;2.77;154.80;0.00;0.00;55.95;0.02;7.37;1.02
plotter1;60;2021-12-31 02:39:20;sdan;1.72;108.80;0.00;0.00;63.38;0.01;7.62;0.93
plotter1;60;2021-12-31 02:39:20;sdao;4.92;284.13;0.00;0.00;57.79;0.05;9.72;2.07
plotter1;60;2021-12-31 02:39:20;sdap;4.40;254.60;0.00;0.00;57.86;0.10;23.59;2.87
plotter1;60;2021-12-31 02:39:20;sdaq;1.62;93.33;0.00;0.00;57.73;0.01;7.18;0.61
plotter1;60;2021-12-31 02:39:20;sdar;1.08;55.87;0.00;0.00;51.57;0.01;8.77;0.51
plotter1;60;2021-12-31 02:39:20;sdw;3.37;165.47;0.00;0.00;49.15;0.03;8.93;1.56
plotter1;60;2021-12-31 02:39:20;sdak;3.35;171.07;0.00;0.00;51.06;0.03;8.97;1.63
plotter1;60;2021-12-31 02:40:20;nvme1n1;459.55;97.13;3832.47;0.00;8.55;0.04;0.08;1.81
plotter1;60;2021-12-31 02:40:20;nvme0n1;460.00;97.20;3854.00;0.00;8.59;0.04;0.08;1.81
plotter1;60;2021-12-31 02:40:20;nvme2n1;455.95;97.33;3792.47;0.00;8.53;0.03;0.07;1.74
plotter1;60;2021-12-31 02:40:20;sda;12.12;556.20;0.00;0.00;45.90;0.09;7.75;2.86
plotter1;60;2021-12-31 02:40:20;sdb;9.77;457.07;0.00;0.00;46.80;0.08;8.45;2.78
plotter1;60;2021-12-31 02:40:20;sdc;9.70;465.13;0.00;0.00;47.95;0.09;9.47;2.75
plotter1;60;2021-12-31 02:40:20;sdd;12.57;579.87;0.00;0.00;46.14;0.07;5.29;2.87
plotter1;60;2021-12-31 02:40:20;sde;30.77;279.93;182.87;0.00;15.04;0.01;0.45;0.81
plotter1;60;2021-12-31 02:40:20;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 02:40:20;sde2;30.43;279.80;182.87;0.00;15.20;0.01;0.45;0.79
plotter1;60;2021-12-31 02:40:20;sdf;8.58;377.07;0.00;0.00;43.93;0.03;3.83;1.60
plotter1;60;2021-12-31 02:40:20;sdg;6.63;313.33;0.00;0.00;47.24;0.02;3.75;1.27
plotter1;60;2021-12-31 02:40:20;sdh;8.50;555.40;0.40;0.00;65.39;0.09;11.01;4.46
plotter1;60;2021-12-31 02:40:20;sdi;5.60;282.38;0.00;0.00;50.43;0.03;4.98;1.57
plotter1;60;2021-12-31 02:40:20;dm-0;1364.40;291.67;11482.80;0.00;8.63;0.10;0.08;2.22
plotter1;60;2021-12-31 02:40:20;sdj;8.70;435.05;0.00;0.00;50.01;0.04;4.21;2.26
plotter1;60;2021-12-31 02:40:20;sdk;9.23;431.72;0.00;0.00;46.76;0.05;5.02;2.65
plotter1;60;2021-12-31 02:40:20;sdl;12.07;621.58;0.00;0.00;51.51;0.06;4.64;3.20
plotter1;60;2021-12-31 02:40:20;sdm;1.45;55.98;0.00;0.00;38.61;0.02;11.53;1.21
plotter1;60;2021-12-31 02:40:20;sdo;6.98;313.52;0.00;0.00;44.89;0.05;7.79;3.19
plotter1;60;2021-12-31 02:40:20;sdp;9.02;475.98;0.00;0.00;52.79;0.05;5.59;2.65
plotter1;60;2021-12-31 02:40:20;sdq;2.75;120.65;0.00;0.00;43.87;0.03;10.38;1.94
plotter1;60;2021-12-31 02:40:20;sdr;2.63;110.32;0.00;0.00;41.89;0.02;9.08;1.86
plotter1;60;2021-12-31 02:40:20;sds;3.38;162.32;0.00;0.00;47.98;0.07;21.64;2.47
plotter1;60;2021-12-31 02:40:20;sdt;5.27;271.18;0.00;0.00;51.49;0.05;9.27;3.06
plotter1;60;2021-12-31 02:40:20;sdu;1.47;59.12;0.00;0.00;40.31;0.00;3.15;0.37
plotter1;60;2021-12-31 02:40:20;sdv;2.38;111.18;0.00;0.00;46.65;0.03;11.83;1.77
plotter1;60;2021-12-31 02:40:20;sdx;3.20;148.52;0.00;0.00;46.41;0.03;9.49;1.86
plotter1;60;2021-12-31 02:40:20;sdy;2.02;64.12;0.00;0.00;31.79;0.02;10.89;1.42
plotter1;60;2021-12-31 02:40:20;sdz;3.20;155.05;0.00;0.00;48.45;0.03;9.30;1.98
plotter1;60;2021-12-31 02:40:20;sdaa;1.07;33.32;0.00;0.00;31.23;0.01;12.88;1.09
plotter1;60;2021-12-31 02:40:20;sdab;3.72;167.32;0.00;0.00;45.02;0.04;9.69;2.32
plotter1;60;2021-12-31 02:40:20;sdn;5.55;277.12;0.00;0.00;49.93;0.05;9.22;3.15
plotter1;60;2021-12-31 02:40:20;sdac;1.60;68.52;0.00;0.00;42.82;0.02;9.75;1.23
plotter1;60;2021-12-31 02:40:20;sdad;0.47;11.58;0.00;0.00;24.82;0.01;19.71;0.79
plotter1;60;2021-12-31 02:40:20;sdae;2.55;119.32;0.00;0.00;46.79;0.05;18.64;1.89
plotter1;60;2021-12-31 02:40:20;sdaf;2.28;111.98;0.00;0.00;49.04;0.02;10.45;1.61
