# hostname;interval;timestamp;DEV;tps;rkB/s;wkB/s;dkB/s;areq-sz;aqu-sz;await;%util
plotter1;60;2021-12-31 05:22:31;sdaj;1.42;75.96;0.00;0.00;53.62;0.01;8.34;0.87
plotter1;60;2021-12-31 05:22:31;sdal;4.18;184.09;0.00;0.00;44.01;0.04;9.50;2.11
plotter1;60;2021-12-31 05:22:31;sdam;1.42;83.73;0.00;0.00;59.11;0.01;5.51;0.52
plotter1;60;2021-12-31 05:22:31;sdan;0.18;1.09;0.00;0.00;5.95;0.00;16.09;0.27
plotter1;60;2021-12-31 05:22:31;sdao;2.88;140.49;0.00;0.00;48.73;0.02;7.55;1.25
plotter1;60;2021-12-31 05:22:31;sdap;1.55;71.49;0.00;0.00;46.12;0.02;11.16;1.06
plotter1;60;2021-12-31 05:22:31;sdaq;3.35;186.49;0.00;0.00;55.67;0.02;6.37;1.28
plotter1;60;2021-12-31 05:22:31;sdar;2.35;120.03;0.00;0.00;51.07;0.02;9.60;1.31
plotter1;60;2021-12-31 05:22:31;sdw;2.35;111.42;0.00;0.00;47.41;0.03;12.94;1.26
plotter1;60;2021-12-31 05:22:31;sdak;3.73;203.36;0.00;0.00;54.47;0.04;9.48;2.06
plotter1;60;2021-12-31 05:23:31;nvme1n1;483.10;105.73;3580.00;0.00;7.63;0.03;0.07;1.58
plotter1;60;2021-12-31 05:23:31;nvme0n1;488.37;104.07;3636.07;0.00;7.66;0.03;0.06;1.60
plotter1;60;2021-12-31 05:23:31;nvme2n1;475.90;107.20;3536.27;0.00;7.66;0.03;0.06;1.50
plotter1;60;2021-12-31 05:23:31;sda;9.03;438.20;0.00;0.00;48.51;0.04;4.15;1.67
plotter1;60;2021-12-31 05:23:31;sdb;10.35;481.80;0.00;0.00;46.55;0.10;9.30;2.93
plotter1;60;2021-12-31 05:23:31;sdc;7.10;337.00;0.00;0.00;47.46;0.05;7.51;1.63
plotter1;60;2021-12-31 05:23:31;sdd;9.12;446.73;0.00;0.00;49.00;0.06;6.42;2.18
plotter1;60;2021-12-31 05:23:31;sde;3.53;0.00;35.13;0.00;9.94;0.01;1.76;0.09
plotter1;60;2021-12-31 05:23:31;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 05:23:31;sde2;3.53;0.00;35.13;0.00;9.94;0.01;1.76;0.09
plotter1;60;2021-12-31 05:23:31;sdf;9.57;479.80;0.00;0.00;50.15;0.04;4.33;1.80
plotter1;60;2021-12-31 05:23:31;sdg;10.25;522.00;0.00;0.00;50.93;0.05;4.44;1.99
plotter1;60;2021-12-31 05:23:31;sdh;8.28;467.80;0.40;0.00;56.52;0.04;4.32;2.05
plotter1;60;2021-12-31 05:23:31;sdi;7.57;421.13;0.00;0.00;55.66;0.05;6.73;2.67
plotter1;60;2021-12-31 05:23:31;dm-0;1435.85;317.00;10756.27;0.00;7.71;0.09;0.06;1.82
plotter1;60;2021-12-31 05:23:31;sdj;7.32;428.47;0.00;0.00;58.56;0.05;7.31;2.56
plotter1;60;2021-12-31 05:23:31;sdk;8.28;406.93;0.00;0.00;49.13;0.07;7.91;2.95
plotter1;60;2021-12-31 05:23:31;sdl;6.52;343.53;0.00;0.00;52.72;0.04;6.06;2.13
plotter1;60;2021-12-31 05:23:31;sdm;3.57;178.93;0.00;0.00;50.17;0.05;14.37;1.85
plotter1;60;2021-12-31 05:23:31;sdo;3.73;195.73;0.00;0.00;52.43;0.03;7.56;1.61
plotter1;60;2021-12-31 05:23:31;sdp;3.33;165.53;0.00;0.00;49.66;0.02;5.12;0.94
plotter1;60;2021-12-31 05:23:31;sdq;2.07;104.80;0.00;0.00;50.71;0.03;14.27;1.05
plotter1;60;2021-12-31 05:23:31;sdr;1.85;90.60;0.00;0.00;48.97;0.02;8.29;0.96
plotter1;60;2021-12-31 05:23:31;sds;4.67;234.33;0.00;0.00;50.21;0.04;8.14;2.15
plotter1;60;2021-12-31 05:23:31;sdt;3.23;168.13;0.00;0.00;52.00;0.03;9.65;1.45
plotter1;60;2021-12-31 05:23:31;sdu;2.18;120.07;0.00;0.00;54.99;0.01;4.31;0.54
plotter1;60;2021-12-31 05:23:31;sdv;6.50;354.40;0.00;0.00;54.52;0.09;14.37;3.41
plotter1;60;2021-12-31 05:23:31;sdx;3.60;194.80;0.00;0.00;54.11;0.03;7.48;1.58
plotter1;60;2021-12-31 05:23:31;sdy;1.10;50.53;0.00;0.00;45.94;0.01;8.50;0.53
plotter1;60;2021-12-31 05:23:31;sdz;0.53;27.07;0.00;0.00;50.75;0.00;7.84;0.27
plotter1;60;2021-12-31 05:23:31;sdaa;4.57;236.33;0.00;0.00;51.75;0.03;7.60;2.06
plotter1;60;2021-12-31 05:23:31;sdab;0.85;42.00;0.00;0.00;49.41;0.01;10.65;0.52
plotter1;60;2021-12-31 05:23:31;sdn;4.23;241.73;0.00;0.00;57.10;0.06;13.35;2.16
plotter1;60;2021-12-31 05:23:31;sdac;2.80;155.47;0.00;0.00;55.52;0.02;7.99;1.03
plotter1;60;2021-12-31 05:23:31;sdad;3.10;162.33;0.00;0.00;52.37;0.02;6.39;1.00
plotter1;60;2021-12-31 05:23:31;sdae;1.03;47.73;0.00;0.00;46.19;0.01;8.61;0.43
plotter1;60;2021-12-31 05:23:31;sdaf;4.18;219.67;0.00;0.00;52.51;0.04;8.45;2.02
plotter1;60;2021-12-31 05:23:31;sdag;1.20;55.87;0.00;0.00;46.56;0.01;8.71;0.61
plotter1;60;2021-12-31 05:23:31;sdah;0.82;32.87;0.00;0.00;40.24;0.01;8.96;0.36
plotter1;60;2021-12-31 05:23:31;sdai;4.72;246.53;0.00;0.00;52.27;0.03;6.09;1.38
plotter1;60;2021-12-31 05:23:31;sdaj;2.65;158.93;0.00;0.00;59.97;0.02;6.47;1.01
plotter1;60;2021-12-31 05:23:31;sdal;0.12;4.73;0.00;0.00;40.57;0.00;15.57;0.13
plotter1;60;2021-12-31 05:23:31;sdam;2.60;154.33;0.00;0.00;59.36;0.02;6.10;0.89
plotter1;60;2021-12-31 05:23:31;sdan;1.35;77.00;0.00;0.00;57.04;0.01;9.75;0.56
plotter1;60;2021-12-31 05:23:31;sdao;6.62;313.13;0.00;0.00;47.32;0.07;11.11;2.51
plotter1;60;2021-12-31 05:23:31;sdap;1.30;59.20;0.00;0.00;45.54;0.01;8.73;0.71
plotter1;60;2021-12-31 05:23:31;sdaq;3.15;177.00;0.00;0.00;56.19;0.02;6.66;1.03
plotter1;60;2021-12-31 05:23:31;sdar;1.50;82.27;0.00;0.00;54.84;0.01;8.08;0.65
plotter1;60;2021-12-31 05:23:31;sdw;2.57;125.20;0.00;0.00;48.78;0.02;8.85;1.26
plotter1;60;2021-12-31 05:23:31;sdak;6.12;327.93;0.00;0.00;53.61;0.07;11.21;3.45
plotter1;60;2021-12-31 05:24:31;nvme1n1;531.75;559.13;3457.80;0.00;7.55;0.03;0.06;3.31
plotter1;60;2021-12-31 05:24:31;nvme0n1;534.65;524.13;3469.00;0.00;7.47;0.04;0.06;3.22
plotter1;60;2021-12-31 05:24:31;nvme2n1;516.87;519.47;3372.80;0.00;7.53;0.03;0.06;3.09
plotter1;60;2021-12-31 05:24:31;sda;4.83;238.93;0.00;0.00;49.43;0.02;3.82;1.00
plotter1;60;2021-12-31 05:24:31;sdb;9.77;480.40;0.00;0.00;49.19;0.05;5.49;2.35
plotter1;60;2021-12-31 05:24:31;sdc;8.10;399.33;0.00;0.00;49.30;0.07;9.03;2.43
plotter1;60;2021-12-31 05:24:31;sdd;8.78;424.53;0.00;0.00;48.33;0.06;6.44;2.44
plotter1;60;2021-12-31 05:24:31;sde;4.35;0.00;42.47;0.00;9.76;0.01;1.70;0.11
plotter1;60;2021-12-31 05:24:31;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 05:24:31;sde2;4.35;0.00;42.47;0.00;9.76;0.01;1.70;0.11
plotter1;60;2021-12-31 05:24:31;sdf;7.63;351.93;0.00;0.00;46.10;0.04;4.59;1.64
plotter1;60;2021-12-31 05:24:31;sdg;11.27;515.93;0.00;0.00;45.79;0.07;6.24;2.63
plotter1;60;2021-12-31 05:24:31;sdh;7.43;394.53;0.40;0.00;53.13;0.03;3.72;1.76
plotter1;60;2021-12-31 05:24:31;sdi;7.23;394.07;0.00;0.00;54.48;0.06;8.11;2.41
plotter1;60;2021-12-31 05:24:31;dm-0;1572.12;1602.73;10303.47;0.00;7.57;0.09;0.06;3.97
plotter1;60;2021-12-31 05:24:31;sdj;5.60;263.60;0.00;0.00;47.07;0.03;5.94;1.64
plotter1;60;2021-12-31 05:24:31;sdk;10.45;539.87;0.00;0.00;51.66;0.06;5.75;3.25
plotter1;60;2021-12-31 05:24:31;sdl;4.62;233.80;0.00;0.00;50.64;0.03;6.08;1.38
plotter1;60;2021-12-31 05:24:31;sdm;3.60;178.60;0.00;0.00;49.61;0.03;7.78;1.60
plotter1;60;2021-12-31 05:24:31;sdo;1.12;54.47;0.00;0.00;48.78;0.01;7.45;0.52
plotter1;60;2021-12-31 05:24:31;sdp;4.33;267.00;0.00;0.00;61.62;0.02;4.47;1.10
plotter1;60;2021-12-31 05:24:31;sdq;1.88;95.07;0.00;0.00;50.48;0.02;9.23;0.97
plotter1;60;2021-12-31 05:24:31;sdr;0.05;0.40;0.00;0.00;8.00;0.00;24.33;0.08
plotter1;60;2021-12-31 05:24:31;sds;5.57;269.00;0.00;0.00;48.32;0.08;14.08;2.69
plotter1;60;2021-12-31 05:24:31;sdt;2.25;119.47;0.00;0.00;53.10;0.05;23.01;1.44
plotter1;60;2021-12-31 05:24:31;sdu;7.15;426.60;0.00;0.00;59.66;0.04;5.86;2.25
plotter1;60;2021-12-31 05:24:31;sdv;3.60;183.33;0.00;0.00;50.93;0.03;8.05;1.53
plotter1;60;2021-12-31 05:24:31;sdx;0.12;4.73;0.00;0.00;40.57;0.00;11.29;0.09
plotter1;60;2021-12-31 05:24:31;sdy;0.02;0.07;0.00;0.00;4.00;0.00;21.00;0.04
plotter1;60;2021-12-31 05:24:31;sdz;3.58;192.27;0.00;0.00;53.66;0.04;12.42;1.70
plotter1;60;2021-12-31 05:24:31;sdaa;1.70;91.60;0.00;0.00;53.88;0.02;9.43;0.89
plotter1;60;2021-12-31 05:24:31;sdab;1.22;50.87;0.00;0.00;41.81;0.01;7.89;0.57
plotter1;60;2021-12-31 05:24:31;sdn;2.80;132.40;0.00;0.00;47.29;0.02;8.21;1.42
plotter1;60;2021-12-31 05:24:31;sdac;2.50;130.67;0.00;0.00;52.27;0.01;5.08;0.73
plotter1;60;2021-12-31 05:24:31;sdad;2.33;129.27;0.00;0.00;55.40;0.02;7.19;0.87
plotter1;60;2021-12-31 05:24:31;sdae;5.60;282.67;0.00;0.00;50.48;0.06;9.82;2.57
plotter1;60;2021-12-31 05:24:31;sdaf;2.33;123.40;0.00;0.00;52.89;0.02;9.61;1.18
plotter1;60;2021-12-31 05:24:31;sdag;2.87;138.60;0.00;0.00;48.35;0.02;7.36;1.20
plotter1;60;2021-12-31 05:24:31;sdah;5.75;310.00;0.00;0.00;53.91;0.04;6.28;1.88
plotter1;60;2021-12-31 05:24:31;sdai;2.40;153.13;0.00;0.00;63.81;0.02;6.79;0.91
plotter1;60;2021-12-31 05:24:31;sdaj;1.87;102.47;0.00;0.00;54.89;0.01;7.36;0.86
plotter1;60;2021-12-31 05:24:31;sdal;4.47;217.27;0.00;0.00;48.64;0.04;8.32;2.00
plotter1;60;2021-12-31 05:24:31;sdam;4.37;254.47;0.00;0.00;58.27;0.04;8.56;1.96
plotter1;60;2021-12-31 05:24:31;sdan;1.93;103.80;0.00;0.00;53.69;0.01;7.20;0.76
plotter1;60;2021-12-31 05:24:31;sdao;2.07;126.93;0.00;0.00;61.42;0.01;5.76;0.68
plotter1;60;2021-12-31 05:24:31;sdap;4.57;239.27;0.00;0.00;52.39;0.05;11.48;2.21
plotter1;60;2021-12-31 05:24:31;sdaq;1.03;49.07;0.00;0.00;47.48;0.01;7.29;0.39
plotter1;60;2021-12-31 05:24:31;sdar;2.57;126.07;0.00;0.00;49.12;0.02;7.18;0.91
plotter1;60;2021-12-31 05:24:31;sdw;2.05;106.67;0.00;0.00;52.03;0.01;7.04;0.94
plotter1;60;2021-12-31 05:24:31;sdak;4.28;237.93;0.00;0.00;55.55;0.04;8.18;1.95
plotter1;60;2021-12-31 05:25:31;nvme1n1;670.10;1277.07;3783.87;0.00;7.55;0.06;0.08;7.91
plotter1;60;2021-12-31 05:25:31;nvme0n1;664.13;1264.40;3798.93;0.00;7.62;0.05;0.07;7.86
plotter1;60;2021-12-31 05:25:31;nvme2n1;659.58;1245.93;3692.53;0.00;7.49;0.05;0.07;7.89
plotter1;60;2021-12-31 05:25:31;sda;4.73;209.40;0.00;0.00;44.24;0.02;4.18;1.02
plotter1;60;2021-12-31 05:25:31;sdb;11.67;534.13;0.00;0.00;45.78;0.08;6.96;3.00
plotter1;60;2021-12-31 05:25:31;sdc;14.05;694.27;0.00;0.00;49.41;0.10;7.47;3.95
plotter1;60;2021-12-31 05:25:31;sdd;8.80;397.67;0.00;0.00;45.19;0.03;3.57;1.55
plotter1;60;2021-12-31 05:25:31;sde;6.52;0.13;142.53;0.00;21.89;0.01;1.03;0.37
plotter1;60;2021-12-31 05:25:31;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 05:25:31;sde2;6.18;0.00;142.53;0.00;23.05;0.01;1.06;0.35
plotter1;60;2021-12-31 05:25:31;sdf;8.92;400.67;0.00;0.00;44.93;0.04;4.66;1.79
plotter1;60;2021-12-31 05:25:31;sdg;9.40;461.93;0.00;0.00;49.14;0.04;3.73;1.86
plotter1;60;2021-12-31 05:25:31;sdh;6.37;335.93;0.40;0.00;52.83;0.03;4.05;1.80
plotter1;60;2021-12-31 05:25:31;sdi;6.75;351.98;0.00;0.00;52.15;0.03;4.08;1.64
plotter1;60;2021-12-31 05:25:31;dm-0;1958.47;3787.40;11283.13;0.00;7.70;0.15;0.07;10.09
plotter1;60;2021-12-31 05:25:31;sdj;7.60;377.45;0.00;0.00;49.66;0.03;4.27;1.92
plotter1;60;2021-12-31 05:25:31;sdk;4.90;243.58;0.00;0.00;49.71;0.05;10.36;1.84
plotter1;60;2021-12-31 05:25:31;sdl;7.82;394.72;0.00;0.00;50.50;0.04;4.68;2.07
plotter1;60;2021-12-31 05:25:31;sdm;1.00;37.25;0.00;0.00;37.25;0.01;13.10;1.02
plotter1;60;2021-12-31 05:25:31;sdo;4.62;228.72;0.00;0.00;49.54;0.06;12.65;2.73
plotter1;60;2021-12-31 05:25:31;sdp;2.60;122.38;0.00;0.00;47.07;0.01;4.80;0.81
plotter1;60;2021-12-31 05:25:31;sdq;6.73;341.65;0.00;0.00;50.74;0.08;12.26;3.80
plotter1;60;2021-12-31 05:25:31;sdr;1.92;78.85;0.00;0.00;41.14;0.02;10.78;1.45
plotter1;60;2021-12-31 05:25:31;sds;2.72;126.92;0.00;0.00;46.72;0.04;15.81;2.23
plotter1;60;2021-12-31 05:25:31;sdt;2.25;89.25;0.00;0.00;39.67;0.03;11.34;1.57
plotter1;60;2021-12-31 05:25:31;sdu;5.65;291.58;0.00;0.00;51.61;0.03;4.45;1.48
plotter1;60;2021-12-31 05:25:31;sdv;1.23;55.72;0.00;0.00;45.18;0.02;16.45;1.19
plotter1;60;2021-12-31 05:25:31;sdx;5.52;306.58;0.00;0.00;55.57;0.07;13.17;2.98
plotter1;60;2021-12-31 05:25:31;sdy;2.15;88.12;0.00;0.00;40.98;0.02;10.38;1.58
plotter1;60;2021-12-31 05:25:31;sdz;5.13;236.12;0.00;0.00;46.00;0.05;8.86;2.92
plotter1;60;2021-12-31 05:25:31;sdaa;2.25;94.25;0.00;0.00;41.89;0.02;10.90;1.65
plotter1;60;2021-12-31 05:25:31;sdab;3.18;165.12;0.00;0.00;51.87;0.04;11.00;1.96
plotter1;60;2021-12-31 05:25:31;sdn;2.20;101.45;0.00;0.00;46.11;0.02;11.25;1.67
plotter1;60;2021-12-31 05:25:31;sdac;2.90;146.05;0.00;0.00;50.36;0.02;8.58;1.73
plotter1;60;2021-12-31 05:25:31;sdad;0.38;1.18;0.00;0.00;3.09;0.01;24.09;0.85
plotter1;60;2021-12-31 05:25:31;sdae;4.17;179.25;0.00;0.00;43.02;0.05;10.86;2.40
plotter1;60;2021-12-31 05:25:31;sdaf;3.07;128.25;0.00;0.00;41.82;0.04;13.29;1.97
plotter1;60;2021-12-31 05:25:31;sdag;4.13;179.12;0.00;0.00;43.33;0.07;16.87;2.67
plotter1;60;2021-12-31 05:25:31;sdah;4.47;214.98;0.00;0.00;48.13;0.03;7.41;2.02
plotter1;60;2021-12-31 05:25:31;sdai;2.23;112.85;0.00;0.00;50.53;0.02;9.36;1.42
plotter1;60;2021-12-31 05:25:31;sdaj;6.60;350.32;0.00;0.00;53.08;0.06;9.19;3.10
plotter1;60;2021-12-31 05:25:31;sdal;2.62;133.18;0.00;0.00;50.90;0.03;10.24;1.73
plotter1;60;2021-12-31 05:25:31;sdam;0.63;22.98;0.00;0.00;36.29;0.01;16.63;0.84
plotter1;60;2021-12-31 05:25:31;sdan;5.80;305.45;0.00;0.00;52.66;0.05;8.28;2.91
plotter1;60;2021-12-31 05:25:31;sdao;6.12;331.78;0.00;0.00;54.24;0.05;8.38;2.79
plotter1;60;2021-12-31 05:25:31;sdap;0.97;29.58;0.00;0.00;30.60;0.01;14.26;1.14
plotter1;60;2021-12-31 05:25:31;sdaq;2.30;109.72;0.00;0.00;47.70;0.02;8.46;1.39
plotter1;60;2021-12-31 05:25:31;sdar;2.62;119.32;0.00;0.00;45.60;0.04;14.39;1.78
plotter1;60;2021-12-31 05:25:31;sdw;4.97;256.58;0.00;0.00;51.66;0.08;16.47;3.13
plotter1;60;2021-12-31 05:25:31;sdak;5.77;283.05;0.00;0.00;49.08;0.11;18.62;3.99
plotter1;60;2021-12-31 05:26:31;nvme1n1;549.57;310.80;3503.00;0.00;6.94;0.04;0.07;2.83
plotter1;60;2021-12-31 05:26:31;nvme0n1;556.37;312.93;3552.67;0.00;6.95;0.04;0.07;2.86
plotter1;60;2021-12-31 05:26:31;nvme2n1;547.20;299.93;3476.47;0.00;6.90;0.04;0.07;2.77
plotter1;60;2021-12-31 05:26:31;sda;11.50;580.07;0.00;0.00;50.44;0.07;6.19;2.92
plotter1;60;2021-12-31 05:26:31;sdb;5.90;273.27;0.00;0.00;46.32;0.06;9.69;1.86
plotter1;60;2021-12-31 05:26:31;sdc;11.27;540.47;0.00;0.00;47.97;0.11;10.15;3.32
plotter1;60;2021-12-31 05:26:31;sdd;11.82;572.40;0.00;0.00;48.44;0.06;4.85;2.72
plotter1;60;2021-12-31 05:26:31;sde;5.25;0.00;45.93;0.00;8.75;0.01;1.70;0.09
plotter1;60;2021-12-31 05:26:31;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 05:26:31;sde2;5.25;0.00;45.93;0.00;8.75;0.01;1.70;0.09
plotter1;60;2021-12-31 05:26:31;sdf;11.33;542.27;0.00;0.00;47.85;0.06;5.54;2.60
plotter1;60;2021-12-31 05:26:31;sdg;11.07;577.60;0.00;0.00;52.19;0.05;4.29;2.48
plotter1;60;2021-12-31 05:26:31;sdh;10.25;569.13;0.27;0.00;55.55;0.05;4.64;2.89
plotter1;60;2021-12-31 05:26:31;sdi;4.82;239.80;0.00;0.00;49.79;0.02;4.02;1.16
plotter1;60;2021-12-31 05:26:31;dm-0;1635.12;923.67;10536.93;0.00;7.01;0.11;0.07;3.37
plotter1;60;2021-12-31 05:26:31;sdj;4.42;228.27;0.00;0.00;51.68;0.02;4.40;1.24
plotter1;60;2021-12-31 05:26:31;sdk;8.88;427.07;0.00;0.00;48.08;0.04;5.00;2.74
plotter1;60;2021-12-31 05:26:31;sdl;4.67;267.33;0.00;0.00;57.29;0.05;9.85;1.97
plotter1;60;2021-12-31 05:26:31;sdm;2.18;117.47;0.00;0.00;53.80;0.02;10.81;1.08
plotter1;60;2021-12-31 05:26:31;sdo;3.58;184.87;0.00;0.00;51.59;0.03;7.50;1.51
plotter1;60;2021-12-31 05:26:31;sdp;6.98;400.13;0.00;0.00;57.30;0.06;8.76;2.54
plotter1;60;2021-12-31 05:26:31;sdq;1.98;107.60;0.00;0.00;54.25;0.01;6.98;0.90
plotter1;60;2021-12-31 05:26:31;sdr;3.62;197.27;0.00;0.00;54.54;0.04;9.91;1.78
plotter1;60;2021-12-31 05:26:31;sds;3.03;137.13;0.00;0.00;45.21;0.03;10.08;1.59
plotter1;60;2021-12-31 05:26:31;sdt;2.90;136.00;0.00;0.00;46.90;0.03;8.94;1.38
plotter1;60;2021-12-31 05:26:31;sdu;6.53;343.00;0.00;0.00;52.50;0.04;5.52;1.77
plotter1;60;2021-12-31 05:26:31;sdv;1.23;54.27;0.00;0.00;44.00;0.01;8.97;0.59
plotter1;60;2021-12-31 05:26:31;sdx;2.28;121.13;0.00;0.00;53.05;0.01;5.86;0.91
plotter1;60;2021-12-31 05:26:31;sdy;1.75;82.73;0.00;0.00;47.28;0.01;7.73;0.71
plotter1;60;2021-12-31 05:26:31;sdz;3.27;175.40;0.00;0.00;53.69;0.03;9.20;1.41
plotter1;60;2021-12-31 05:26:31;sdaa;2.23;113.40;0.00;0.00;50.78;0.02;8.07;1.06
plotter1;60;2021-12-31 05:26:31;sdab;4.08;210.93;0.00;0.00;51.66;0.04;8.88;1.91
plotter1;60;2021-12-31 05:26:31;sdn;1.20;66.00;0.00;0.00;55.00;0.01;7.90;0.53
plotter1;60;2021-12-31 05:26:31;sdac;1.37;59.47;0.00;0.00;43.51;0.01;8.33;0.55
plotter1;60;2021-12-31 05:26:31;sdad;5.13;300.13;0.00;0.00;58.47;0.04;7.31;2.00
plotter1;60;2021-12-31 05:26:31;sdae;4.88;238.07;0.00;0.00;48.75;0.04;8.69;2.10
plotter1;60;2021-12-31 05:26:31;sdaf;5.23;264.07;0.00;0.00;50.46;0.06;11.46;2.85
plotter1;60;2021-12-31 05:26:31;sdag;3.38;161.47;0.00;0.00;47.72;0.03;8.18;1.48
plotter1;60;2021-12-31 05:26:31;sdah;1.98;103.73;0.00;0.00;52.30;0.01;7.30;0.67
plotter1;60;2021-12-31 05:26:31;sdai;1.23;59.67;0.00;0.00;48.38;0.01;10.27;0.56
plotter1;60;2021-12-31 05:26:31;sdaj;2.63;132.00;0.00;0.00;50.13;0.02;6.01;0.82
plotter1;60;2021-12-31 05:26:31;sdal;1.27;62.47;0.00;0.00;49.32;0.01;9.67;0.63
plotter1;60;2021-12-31 05:26:31;sdam;3.23;206.13;0.00;0.00;63.75;0.02;6.73;1.14
plotter1;60;2021-12-31 05:26:31;sdan;1.92;109.27;0.00;0.00;57.01;0.02;8.36;0.69
plotter1;60;2021-12-31 05:26:31;sdao;2.58;147.07;0.00;0.00;56.93;0.01;5.54;0.98
plotter1;60;2021-12-31 05:26:31;sdap;3.48;167.93;0.00;0.00;48.21;0.03;9.78;2.01
plotter1;60;2021-12-31 05:26:31;sdaq;0.65;34.93;0.00;0.00;53.74;0.01;8.44;0.33
plotter1;60;2021-12-31 05:26:31;sdar;3.15;167.67;0.00;0.00;53.23;0.03;11.07;1.47
plotter1;60;2021-12-31 05:26:31;sdw;1.98;91.93;0.00;0.00;46.35;0.01;7.48;0.82
plotter1;60;2021-12-31 05:26:31;sdak;2.83;156.27;0.00;0.00;55.15;0.03;11.50;1.48
plotter1;60;2021-12-31 05:27:31;nvme1n1;517.63;92.87;3374.60;0.00;6.70;0.04;0.06;1.53
plotter1;60;2021-12-31 05:27:31;nvme0n1;514.48;104.47;3347.80;0.00;6.71;0.04;0.06;1.56
plotter1;60;2021-12-31 05:27:31;nvme2n1;506.88;94.47;3296.93;0.00;6.69;0.03;0.06;1.45
plotter1;60;2021-12-31 05:27:31;sda;7.77;392.33;0.00;0.00;50.52;0.07;8.53;2.55
plotter1;60;2021-12-31 05:27:31;sdb;9.48;433.20;0.00;0.00;45.68;0.05;4.99;2.19
plotter1;60;2021-12-31 05:27:31;sdc;7.52;346.00;0.00;0.00;46.03;0.08;10.69;2.13
plotter1;60;2021-12-31 05:27:31;sdd;7.32;351.13;0.00;0.00;47.99;0.03;4.31;1.70
plotter1;60;2021-12-31 05:27:31;sde;4.45;0.00;39.53;0.00;8.88;0.01;1.79;0.10
plotter1;60;2021-12-31 05:27:31;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 05:27:31;sde2;4.45;0.00;39.53;0.00;8.88;0.01;1.79;0.10
plotter1;60;2021-12-31 05:27:31;sdf;7.90;399.93;0.00;0.00;50.62;0.09;11.22;2.72
plotter1;60;2021-12-31 05:27:31;sdg;9.45;469.00;0.00;0.00;49.63;0.07;7.36;2.75
plotter1;60;2021-12-31 05:27:31;sdh;7.88;431.60;0.40;0.00;54.80;0.04;4.57;2.16
plotter1;60;2021-12-31 05:27:31;sdi;11.72;615.07;0.00;0.00;52.50;0.05;4.40;2.90
plotter1;60;2021-12-31 05:27:31;dm-0;1528.10;291.80;10023.13;0.00;6.75;0.10;0.06;1.76
plotter1;60;2021-12-31 05:27:31;sdj;1.97;90.27;0.00;0.00;45.90;0.01;6.24;0.61
plotter1;60;2021-12-31 05:27:31;sdk;7.03;345.60;0.00;0.00;49.14;0.04;5.21;2.18
plotter1;60;2021-12-31 05:27:31;sdl;5.25;312.00;0.00;0.00;59.43;0.05;10.01;2.47
plotter1;60;2021-12-31 05:27:31;sdm;6.68;353.47;0.00;0.00;52.89;0.10;14.33;3.33
plotter1;60;2021-12-31 05:27:31;sdo;0.80;36.00;0.00;0.00;45.00;0.01;7.08;0.42
plotter1;60;2021-12-31 05:27:31;sdp;7.63;399.00;0.00;0.00;52.27;0.03;4.54;1.83
plotter1;60;2021-12-31 05:27:31;sdq;2.23;119.20;0.00;0.00;53.37;0.02;9.34;1.07
plotter1;60;2021-12-31 05:27:31;sdr;1.33;70.73;0.00;0.00;53.05;0.01;8.29;0.71
plotter1;60;2021-12-31 05:27:31;sds;1.15;53.00;0.00;0.00;46.09;0.01;7.97;0.55
plotter1;60;2021-12-31 05:27:31;sdt;1.33;66.67;0.00;0.00;50.00;0.01;8.14;0.57
plotter1;60;2021-12-31 05:27:31;sdu;5.23;288.60;0.00;0.00;55.15;0.03;6.10;1.81
plotter1;60;2021-12-31 05:27:31;sdv;5.73;290.20;0.00;0.00;50.62;0.04;7.17;2.30
plotter1;60;2021-12-31 05:27:31;sdx;3.60;187.87;0.00;0.00;52.19;0.02;6.92;1.40
plotter1;60;2021-12-31 05:27:31;sdy;4.65;237.67;0.00;0.00;51.11;0.04;7.54;2.18
plotter1;60;2021-12-31 05:27:31;sdz;2.62;125.20;0.00;0.00;47.85;0.04;16.88;1.70
plotter1;60;2021-12-31 05:27:31;sdaa;0.90;40.40;0.00;0.00;44.89;0.01;8.85;0.46
plotter1;60;2021-12-31 05:27:31;sdab;1.88;101.80;0.00;0.00;54.05;0.02;8.27;1.00
plotter1;60;2021-12-31 05:27:31;sdn;2.73;143.60;0.00;0.00;52.54;0.02;7.61;1.31
plotter1;60;2021-12-31 05:27:31;sdac;2.00;102.53;0.00;0.00;51.27;0.02;8.19;0.85
plotter1;60;2021-12-31 05:27:31;sdad;3.62;197.07;0.00;0.00;54.49;0.03;7.82;1.41
plotter1;60;2021-12-31 05:27:31;sdae;4.40;222.07;0.00;0.00;50.47;0.04;8.47;1.94
plotter1;60;2021-12-31 05:27:31;sdaf;3.68;190.47;0.00;0.00;51.71;0.03;7.87;1.67
