# hostname;interval;timestamp;IFACE;rxpck/s;txpck/s;rxkB/s;txkB/s;rxcmp/s;txcmp/s;rxmcst/s;%ifutil
harvester2;60;2021-12-29 08:07:56;lo;0.43;0.43;1.07;1.07;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:07:56;eth0;15.38;15.00;2.73;3.39;0.00;0.00;1.47;0.00
harvester2;60;2021-12-29 08:07:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:08:56;lo;0.63;0.63;1.68;1.68;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:08:56;eth0;42.83;22.48;39.00;3.90;0.00;0.00;1.83;0.03
harvester2;60;2021-12-29 08:08:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:09:56;lo;0.40;0.40;1.20;1.20;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:09:56;eth0;18.48;17.43;3.64;3.52;0.00;0.00;1.48;0.00
harvester2;60;2021-12-29 08:09:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:10:56;lo;0.53;0.53;1.47;1.47;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:10:56;eth0;40.17;27.72;34.65;4.13;0.00;0.00;1.82;0.03
harvester2;60;2021-12-29 08:10:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:11:56;lo;0.37;0.37;0.87;0.87;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:11:56;eth0;17.55;16.58;3.12;3.50;0.00;0.00;1.58;0.00
harvester2;60;2021-12-29 08:11:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:12:56;lo;0.30;0.30;0.73;0.73;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:12:56;eth0;31.90;25.75;24.63;3.90;0.00;0.00;1.72;0.02
harvester2;60;2021-12-29 08:12:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:13:56;lo;0.23;0.23;0.44;0.44;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:13:56;eth0;16.77;16.32;2.97;3.42;0.00;0.00;1.57;0.00
harvester2;60;2021-12-29 08:13:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:14:56;lo;0.57;0.57;1.41;1.41;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:14:56;eth0;31.97;19.27;24.49;3.71;0.00;0.00;1.68;0.02
harvester2;60;2021-12-29 08:14:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:15:56;lo;0.47;0.47;1.38;1.38;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:15:56;eth0;38.43;33.10;34.17;4.80;0.00;0.00;1.55;0.03
harvester2;60;2021-12-29 08:15:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:16:56;lo;0.77;0.77;2.16;2.16;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:16:56;eth0;19.28;18.45;3.56;3.69;0.00;0.00;1.80;0.00
harvester2;60;2021-12-29 08:16:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:17:56;lo;0.82;0.82;2.35;2.35;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:17:56;eth0;43.28;23.47;38.44;4.03;0.00;0.00;1.48;0.03
harvester2;60;2021-12-29 08:17:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:18:56;lo;0.43;0.43;1.18;1.18;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:18:56;eth0;16.82;15.48;3.13;3.50;0.00;0.00;1.88;0.00
harvester2;60;2021-12-29 08:18:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:19:56;lo;0.57;0.57;1.46;1.46;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:19:56;eth0;35.38;19.73;29.68;3.70;0.00;0.00;1.85;0.02
harvester2;60;2021-12-29 08:19:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:20:56;lo;0.33;0.33;0.78;0.78;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:20:56;eth0;20.92;15.17;3.49;3.37;0.00;0.00;5.77;0.00
harvester2;60;2021-12-29 08:20:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:21:56;lo;0.37;0.37;0.92;0.92;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:21:56;eth0;42.03;22.32;38.46;3.74;0.00;0.00;2.28;0.03
harvester2;60;2021-12-29 08:21:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:22:56;lo;0.10;0.10;0.14;0.14;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:22:56;eth0;19.05;17.50;3.15;3.61;0.00;0.00;1.68;0.00
harvester2;60;2021-12-29 08:22:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:23:56;lo;0.17;0.17;0.31;0.31;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:23:56;eth0;41.73;19.06;41.48;3.51;0.00;0.00;1.60;0.03
harvester2;60;2021-12-29 08:23:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:24:56;lo;0.13;0.13;0.17;0.17;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:24:56;eth0;35.75;23.13;29.10;3.81;0.00;0.00;1.83;0.02
harvester2;60;2021-12-29 08:24:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:25:56;lo;0.60;0.60;1.59;1.59;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:25:56;eth0;18.98;18.45;3.34;3.68;0.00;0.00;1.47;0.00
harvester2;60;2021-12-29 08:25:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:26:56;lo;0.47;0.47;1.22;1.22;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:26:56;eth0;37.78;26.55;32.16;4.13;0.00;0.00;1.82;0.03
harvester2;60;2021-12-29 08:26:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:27:56;lo;0.63;0.63;1.82;1.82;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:27:56;eth0;47.22;35.93;43.60;4.50;0.00;0.00;1.60;0.04
harvester2;60;2021-12-29 08:27:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:28:56;lo;0.23;0.23;0.68;0.68;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:28:56;eth0;16.58;15.78;2.97;3.33;0.00;0.00;1.70;0.00
harvester2;60;2021-12-29 08:28:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:29:56;lo;0.13;0.13;0.20;0.20;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:29:56;eth0;37.43;24.08;30.00;3.82;0.00;0.00;1.57;0.02
harvester2;60;2021-12-29 08:29:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:30:56;lo;0.43;0.43;1.30;1.30;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:30:56;eth0;23.28;22.70;3.95;3.85;0.00;0.00;1.70;0.00
harvester2;60;2021-12-29 08:30:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:31:56;lo;0.60;0.60;1.53;1.53;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:31:56;eth0;39.57;22.33;34.98;3.85;0.00;0.00;1.58;0.03
harvester2;60;2021-12-29 08:31:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:32:56;lo;0.43;0.43;1.00;1.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:32:56;eth0;39.02;20.53;34.82;3.71;0.00;0.00;1.80;0.03
harvester2;60;2021-12-29 08:32:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:33:56;lo;0.63;0.63;1.72;1.72;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:33:56;eth0;19.93;19.42;3.62;3.76;0.00;0.00;1.48;0.00
harvester2;60;2021-12-29 08:33:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:34:56;lo;0.40;0.40;1.00;1.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:34:56;eth0;34.80;20.95;27.65;3.76;0.00;0.00;1.80;0.02
harvester2;60;2021-12-29 08:34:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:35:56;lo;0.70;0.70;1.88;1.88;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:35:56;eth0;35.72;25.68;28.82;3.99;0.00;0.00;1.53;0.02
harvester2;60;2021-12-29 08:35:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:36:56;lo;0.37;0.37;0.87;0.87;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:36:56;eth0;15.27;14.68;2.74;3.44;0.00;0.00;1.82;0.00
harvester2;60;2021-12-29 08:36:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:37:56;lo;0.57;0.57;1.35;1.35;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:37:56;eth0;38.32;24.38;33.98;3.97;0.00;0.00;1.58;0.03
harvester2;60;2021-12-29 08:37:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:38:56;lo;0.60;0.60;1.32;1.32;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:38:56;eth0;17.58;15.83;3.18;3.47;0.00;0.00;1.82;0.00
harvester2;60;2021-12-29 08:38:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:39:56;lo;0.47;0.47;1.33;1.33;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:39:56;eth0;41.62;22.15;35.25;3.69;0.00;0.00;1.62;0.03
harvester2;60;2021-12-29 08:39:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:40:56;lo;0.48;0.48;1.53;1.53;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:40:56;eth0;18.75;17.62;3.81;3.53;0.00;0.00;1.78;0.00
harvester2;60;2021-12-29 08:40:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:41:56;lo;0.50;0.50;1.33;1.33;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:41:56;eth0;41.28;25.93;33.47;3.99;0.00;0.00;2.53;0.03
harvester2;60;2021-12-29 08:41:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:42:56;lo;0.40;0.40;1.11;1.11;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:42:56;eth0;33.78;19.10;24.64;3.61;0.00;0.00;4.88;0.02
harvester2;60;2021-12-29 08:42:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:43:56;lo;0.65;0.65;1.74;1.74;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:43:56;eth0;18.80;17.02;5.31;3.62;0.00;0.00;1.58;0.00
harvester2;60;2021-12-29 08:43:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:44:56;lo;0.52;0.52;1.41;1.41;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:44:56;eth0;47.47;20.90;45.13;3.73;0.00;0.00;1.92;0.04
harvester2;60;2021-12-29 08:44:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:45:56;lo;0.67;0.67;1.93;1.93;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:45:56;eth0;17.93;16.73;3.17;3.56;0.00;0.00;1.57;0.00
harvester2;60;2021-12-29 08:45:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:46:56;lo;0.20;0.20;0.18;0.18;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:46:56;eth0;33.60;21.55;28.00;3.58;0.00;0.00;1.85;0.02
harvester2;60;2021-12-29 08:46:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:47:56;lo;0.27;0.27;0.72;0.72;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:47:56;eth0;56.57;22.63;59.47;3.87;0.00;0.00;1.57;0.05
harvester2;60;2021-12-29 08:47:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:48:56;lo;0.20;0.20;0.55;0.55;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:48:56;eth0;17.08;15.58;3.05;3.30;0.00;0.00;2.22;0.00
harvester2;60;2021-12-29 08:48:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:49:56;lo;0.35;0.35;1.06;1.06;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:49:56;eth0;108.53;48.83;132.48;5.46;0.00;0.00;1.58;0.11
harvester2;60;2021-12-29 08:49:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:50:56;lo;0.40;0.40;0.96;0.96;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:50:56;eth0;15.30;14.32;2.85;3.39;0.00;0.00;1.88;0.00
harvester2;60;2021-12-29 08:50:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:51:56;lo;0.43;0.43;1.18;1.18;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:51:56;eth0;51.18;30.08;53.68;4.16;0.00;0.00;1.53;0.04
harvester2;60;2021-12-29 08:51:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:52:56;lo;0.27;0.27;0.52;0.52;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:52:56;eth0;53.42;27.62;57.56;3.99;0.00;0.00;1.92;0.05
harvester2;60;2021-12-29 08:52:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:53:56;lo;0.45;0.45;1.31;1.31;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:53:56;eth0;16.78;16.05;3.14;3.47;0.00;0.00;1.53;0.00
harvester2;60;2021-12-29 08:53:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:54:56;lo;0.67;0.67;1.74;1.74;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:54:56;eth0;107.88;42.52;134.18;4.97;0.00;0.00;1.88;0.11
harvester2;60;2021-12-29 08:54:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:55:56;lo;0.40;0.40;0.65;0.65;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:55:56;eth0;186.35;48.18;251.45;5.22;0.00;0.00;1.57;0.21
harvester2;60;2021-12-29 08:55:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:56:56;lo;0.83;0.83;1.52;1.52;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:56:56;eth0;201.05;52.62;274.70;5.62;0.00;0.00;1.87;0.23
harvester2;60;2021-12-29 08:56:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:57:56;lo;0.83;0.83;1.42;1.42;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:57:56;eth0;12.18;11.98;2.15;3.43;0.00;0.00;1.58;0.00
harvester2;60;2021-12-29 08:57:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:58:56;lo;0.43;0.43;0.61;0.61;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:58:56;eth0;61.58;22.43;74.93;3.97;0.00;0.00;1.92;0.06
harvester2;60;2021-12-29 08:58:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:59:56;lo;0.73;0.73;1.18;1.18;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 08:59:56;eth0;9.80;9.62;1.76;3.15;0.00;0.00;1.48;0.00
harvester2;60;2021-12-29 08:59:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:00:56;lo;0.63;0.63;0.95;0.95;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:00:56;eth0;31.88;15.27;31.01;3.61;0.00;0.00;1.93;0.03
harvester2;60;2021-12-29 09:00:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:01:56;lo;0.87;0.87;1.55;1.55;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:01:56;eth0;12.68;11.77;2.62;3.32;0.00;0.00;1.50;0.00
harvester2;60;2021-12-29 09:01:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:02:56;lo;0.47;0.47;0.83;0.83;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:02:56;eth0;19.27;12.42;14.35;3.33;0.00;0.00;1.95;0.01
harvester2;60;2021-12-29 09:02:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:03:56;lo;0.73;0.73;1.18;1.18;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:03:56;eth0;23.37;19.40;15.29;3.75;0.00;0.00;3.43;0.01
harvester2;60;2021-12-29 09:03:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:04:56;lo;0.53;0.53;0.97;0.97;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:04:56;eth0;13.63;10.95;2.75;3.18;0.00;0.00;3.87;0.00
harvester2;60;2021-12-29 09:04:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:05:56;lo;0.67;0.67;1.16;1.16;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:05:56;eth0;22.05;14.95;15.43;3.51;0.00;0.00;2.10;0.01
harvester2;60;2021-12-29 09:05:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:06:56;lo;0.43;0.43;0.75;0.75;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:06:56;eth0;11.95;10.57;1.97;3.14;0.00;0.00;2.53;0.00
harvester2;60;2021-12-29 09:06:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:07:56;lo;0.83;0.83;1.53;1.53;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:07:56;eth0;18.90;14.28;11.26;3.49;0.00;0.00;1.55;0.01
harvester2;60;2021-12-29 09:07:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:08:56;lo;0.73;0.73;1.34;1.34;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:08:56;eth0;12.83;11.48;2.31;3.30;0.00;0.00;1.88;0.00
harvester2;60;2021-12-29 09:08:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:09:56;lo;0.50;0.50;0.84;0.84;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:09:56;eth0;16.57;12.23;10.91;3.28;0.00;0.00;1.57;0.01
harvester2;60;2021-12-29 09:09:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:10:56;lo;0.27;0.27;0.34;0.34;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:10:56;eth0;25.68;15.22;22.52;3.40;0.00;0.00;1.93;0.02
harvester2;60;2021-12-29 09:10:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:11:56;lo;0.27;0.27;0.25;0.25;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:11:56;eth0;28.38;19.08;28.44;3.67;0.00;0.00;1.57;0.02
harvester2;60;2021-12-29 09:11:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:12:56;lo;0.67;0.67;1.03;1.03;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:12:56;eth0;41.92;25.87;44.74;4.25;0.00;0.00;1.88;0.04
harvester2;60;2021-12-29 09:12:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:13:56;lo;1.03;1.03;1.82;1.82;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:13:56;eth0;27.12;17.12;23.55;3.98;0.00;0.00;1.62;0.02
harvester2;60;2021-12-29 09:13:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:14:56;lo;0.83;0.83;1.56;1.56;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:14:56;eth0;31.17;18.45;28.19;3.96;0.00;0.00;1.77;0.02
harvester2;60;2021-12-29 09:14:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:15:56;lo;0.73;0.73;1.40;1.40;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:15:56;eth0;46.82;61.82;21.02;69.28;0.00;0.00;1.50;0.06
harvester2;60;2021-12-29 09:15:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:16:56;lo;0.93;0.93;1.68;1.68;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:16:56;eth0;105.62;139.63;40.04;174.57;0.00;0.00;4.92;0.14
harvester2;60;2021-12-29 09:16:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:17:56;lo;0.63;0.63;1.10;1.10;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:17:56;eth0;36.13;38.28;20.30;35.00;0.00;0.00;2.22;0.03
harvester2;60;2021-12-29 09:17:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:18:56;lo;0.42;0.42;0.65;0.65;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:18:56;eth0;27.68;16.05;26.77;3.68;0.00;0.00;1.82;0.02
harvester2;60;2021-12-29 09:18:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:19:56;lo;0.50;0.50;0.90;0.90;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:19:56;eth0;34.72;17.93;36.96;3.87;0.00;0.00;1.65;0.03
harvester2;60;2021-12-29 09:19:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:20:56;lo;0.70;0.70;1.15;1.15;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:20:56;eth0;35.08;20.38;35.65;4.10;0.00;0.00;2.03;0.03
harvester2;60;2021-12-29 09:20:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:21:56;lo;0.57;0.57;0.95;0.95;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:21:56;eth0;38.48;20.40;39.64;4.04;0.00;0.00;2.37;0.03
harvester2;60;2021-12-29 09:21:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:22:56;lo;0.57;0.57;1.07;1.07;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:22:56;eth0;32.37;19.22;28.61;3.83;0.00;0.00;2.42;0.02
harvester2;60;2021-12-29 09:22:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:23:56;lo;0.63;0.63;1.11;1.11;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:23:56;eth0;25.62;17.27;22.46;3.82;0.00;0.00;1.67;0.02
harvester2;60;2021-12-29 09:23:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:24:56;lo;0.37;0.37;0.65;0.65;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:24:56;eth0;11.95;10.90;2.58;3.23;0.00;0.00;1.80;0.00
harvester2;60;2021-12-29 09:24:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:25:56;lo;0.50;0.50;0.96;0.96;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:25:56;eth0;16.65;14.35;9.11;3.38;0.00;0.00;1.45;0.01
harvester2;60;2021-12-29 09:25:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:26:56;lo;0.77;0.77;1.61;1.61;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:26:56;eth0;35.63;24.87;33.38;4.30;0.00;0.00;1.82;0.03
harvester2;60;2021-12-29 09:26:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:27:56;lo;0.50;0.50;0.94;0.94;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:27:56;eth0;25.93;19.18;20.49;3.93;0.00;0.00;1.58;0.02
harvester2;60;2021-12-29 09:27:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:28:56;lo;0.20;0.20;0.08;0.08;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:28:56;eth0;20.03;14.83;14.45;3.50;0.00;0.00;1.72;0.01
harvester2;60;2021-12-29 09:28:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:29:56;lo;0.23;0.23;0.41;0.41;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:29:56;eth0;20.50;14.33;14.65;3.40;0.00;0.00;1.52;0.01
