# hostname;interval;timestamp;DEV;tps;rkB/s;wkB/s;dkB/s;areq-sz;aqu-sz;await;%util
harvester2;60;2021-12-29 23:32:56;loop4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:32:56;loop5;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:32:56;loop6;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:32:56;loop7;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:32:56;loop8;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:32:56;sda;121.37;18.56;1023.13;0.00;8.58;0.05;0.42;3.91
harvester2;60;2021-12-29 23:32:56;sda1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:32:56;sda2;120.88;18.53;1023.13;0.00;8.62;0.05;0.42;3.85
harvester2;60;2021-12-29 23:32:56;sdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:32:56;scd0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:33:56;loop0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:33:56;loop1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:33:56;loop2;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:33:56;loop3;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:33:56;loop4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:33:56;loop5;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:33:56;loop6;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:33:56;loop7;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:33:56;loop8;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:33:56;sda;54.25;20.56;430.93;0.00;8.32;0.02;0.40;2.09
harvester2;60;2021-12-29 23:33:56;sda1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:33:56;sda2;53.97;20.53;430.93;0.00;8.37;0.02;0.40;2.03
harvester2;60;2021-12-29 23:33:56;sdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:33:56;scd0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:34:56;loop0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:34:56;loop1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:34:56;loop2;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:34:56;loop3;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:34:56;loop4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:34:56;loop5;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:34:56;loop6;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:34:56;loop7;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:34:56;loop8;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:34:56;sda;121.67;26.00;1113.07;0.00;9.36;0.05;0.44;4.12
harvester2;60;2021-12-29 23:34:56;sda1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:34:56;sda2;121.30;26.00;1113.07;0.00;9.39;0.05;0.44;4.11
harvester2;60;2021-12-29 23:34:56;sdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:34:56;scd0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:35:56;loop0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:35:56;loop1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:35:56;loop2;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:35:56;loop3;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:35:56;loop4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:35:56;loop5;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:35:56;loop6;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:35:56;loop7;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:35:56;loop8;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:35:56;sda;145.45;24.80;1132.20;0.00;7.95;0.06;0.41;4.49
harvester2;60;2021-12-29 23:35:56;sda1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:35:56;sda2;145.07;24.80;1132.20;0.00;7.98;0.06;0.41;4.47
harvester2;60;2021-12-29 23:35:56;sdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:35:56;scd0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:36:56;loop0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:36:56;loop1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:36:56;loop2;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:36:56;loop3;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:36:56;loop4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:36:56;loop5;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:36:56;loop6;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:36:56;loop7;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:36:56;loop8;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:36:56;sda;74.62;17.87;624.67;0.00;8.61;0.03;0.41;2.25
harvester2;60;2021-12-29 23:36:56;sda1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:36:56;sda2;74.37;17.87;624.67;0.00;8.64;0.03;0.41;2.23
harvester2;60;2021-12-29 23:36:56;sdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:36:56;scd0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:37:56;loop0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:37:56;loop1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:37:56;loop2;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:37:56;loop3;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:37:56;loop4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:37:56;loop5;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:37:56;loop6;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:37:56;loop7;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:37:56;loop8;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:37:56;sda;132.25;17.87;1169.60;0.00;8.98;0.06;0.42;4.02
harvester2;60;2021-12-29 23:37:56;sda1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:37:56;sda2;131.85;17.87;1169.60;0.00;9.01;0.05;0.42;4.01
harvester2;60;2021-12-29 23:37:56;sdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:37:56;scd0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:38:56;loop0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:38:56;loop1;0.02;0.02;0.00;0.00;1.00;0.00;1.00;0.01
harvester2;60;2021-12-29 23:38:56;loop2;0.02;0.02;0.00;0.00;1.00;0.00;1.00;0.01
harvester2;60;2021-12-29 23:38:56;loop3;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:38:56;loop4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:38:56;loop5;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:38:56;loop6;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:38:56;loop7;0.07;1.62;0.00;0.00;24.25;0.00;0.50;0.03
harvester2;60;2021-12-29 23:38:56;loop8;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:38:56;sda;107.60;24.33;860.40;0.00;8.22;0.04;0.40;3.61
harvester2;60;2021-12-29 23:38:56;sda1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:38:56;sda2;107.20;24.33;860.40;0.00;8.25;0.04;0.40;3.59
harvester2;60;2021-12-29 23:38:56;sdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:38:56;scd0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:39:56;loop0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:39:56;loop1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:39:56;loop2;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:39:56;loop3;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:39:56;loop4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:39:56;loop5;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:39:56;loop6;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:39:56;loop7;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:39:56;loop8;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:39:56;sda;92.70;17.53;837.93;0.00;9.23;0.04;0.43;3.02
harvester2;60;2021-12-29 23:39:56;sda1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:39:56;sda2;92.45;17.53;837.93;0.00;9.25;0.04;0.43;3.01
harvester2;60;2021-12-29 23:39:56;sdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:39:56;scd0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:40:56;loop0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:40:56;loop1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:40:56;loop2;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:40:56;loop3;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:40:56;loop4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:40:56;loop5;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:40:56;loop6;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:40:56;loop7;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:40:56;loop8;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:40:56;sda;120.10;30.67;985.47;0.00;8.46;0.17;1.38;10.53
harvester2;60;2021-12-29 23:40:56;sda1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:40:56;sda2;119.75;30.67;985.47;0.00;8.49;0.17;1.38;10.51
harvester2;60;2021-12-29 23:40:56;sdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:40:56;scd0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:41:56;loop0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:41:56;loop1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:41:56;loop2;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:41:56;loop3;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:41:56;loop4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:41:56;loop5;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:41:56;loop6;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:41:56;loop7;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:41:56;loop8;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:41:56;sda;117.08;14.67;993.53;0.00;8.61;0.27;2.33;14.86
harvester2;60;2021-12-29 23:41:56;sda1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:41:56;sda2;116.72;14.67;993.53;0.00;8.64;0.27;2.34;14.85
harvester2;60;2021-12-29 23:41:56;sdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:41:56;scd0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:42:56;loop0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:42:56;loop1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:42:56;loop2;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:42:56;loop3;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:42:56;loop4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:42:56;loop5;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:42:56;loop6;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:42:56;loop7;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:42:56;loop8;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:42:56;sda;51.98;11.00;535.20;0.00;10.51;0.21;4.06;11.47
harvester2;60;2021-12-29 23:42:56;sda1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:42:56;sda2;51.77;11.00;535.20;0.00;10.55;0.21;4.08;11.44
harvester2;60;2021-12-29 23:42:56;sdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:42:56;scd0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:43:56;loop0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:43:56;loop1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:43:56;loop2;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:43:56;loop3;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:43:56;loop4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:43:56;loop5;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:43:56;loop6;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:43:56;loop7;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:43:56;loop8;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:43:56;sda;95.42;18.22;846.47;0.00;9.06;0.21;2.19;12.07
harvester2;60;2021-12-29 23:43:56;sda1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:43:56;sda2;95.02;18.20;846.47;0.00;9.10;0.21;2.19;12.02
harvester2;60;2021-12-29 23:43:56;sdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:43:56;scd0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:44:56;loop0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:44:56;loop1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:44:56;loop2;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:44:56;loop3;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:44:56;loop4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:44:56;loop5;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:44:56;loop6;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:44:56;loop7;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:44:56;loop8;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:44:56;sda;109.47;14.20;960.53;0.00;8.90;0.24;2.18;13.22
harvester2;60;2021-12-29 23:44:56;sda1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:44:56;sda2;109.08;14.20;960.53;0.00;8.94;0.24;2.18;13.19
harvester2;60;2021-12-29 23:44:56;sdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:44:56;scd0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:45:56;loop0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:45:56;loop1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:45:56;loop2;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:45:56;loop3;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:45:56;loop4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:45:56;loop5;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:45:56;loop6;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:45:56;loop7;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:45:56;loop8;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:45:56;sda;52.25;12.13;439.67;0.00;8.65;0.11;2.09;6.33
harvester2;60;2021-12-29 23:45:56;sda1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:45:56;sda2;52.02;12.13;439.67;0.00;8.69;0.11;2.10;6.31
harvester2;60;2021-12-29 23:45:56;sdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:45:56;scd0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:46:56;loop0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:46:56;loop1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:46:56;loop2;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:46:56;loop3;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:46:56;loop4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:46:56;loop5;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:46:56;loop6;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:46:56;loop7;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:46:56;loop8;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:46:56;sda;112.63;26.93;938.73;0.00;8.57;0.25;2.26;14.63
harvester2;60;2021-12-29 23:46:56;sda1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:46:56;sda2;112.30;26.93;938.73;0.00;8.60;0.25;2.26;14.60
harvester2;60;2021-12-29 23:46:56;sdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:46:56;scd0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:47:56;loop0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:47:56;loop1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:47:56;loop2;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:47:56;loop3;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:47:56;loop4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:47:56;loop5;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:47:56;loop6;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:47:56;loop7;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:47:56;loop8;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:47:56;sda;93.32;19.00;789.33;0.00;8.66;0.22;2.37;12.49
harvester2;60;2021-12-29 23:47:56;sda1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:47:56;sda2;92.95;19.00;789.33;0.00;8.70;0.22;2.38;12.46
harvester2;60;2021-12-29 23:47:56;sdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:47:56;scd0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:48:56;loop0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:48:56;loop1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:48:56;loop2;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:48:56;loop3;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:48:56;loop4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:48:56;loop5;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:48:56;loop6;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:48:56;loop7;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:48:56;loop8;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:48:56;sda;73.10;15.33;641.20;0.00;8.98;0.19;2.65;10.52
harvester2;60;2021-12-29 23:48:56;sda1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:48:56;sda2;72.87;15.33;641.20;0.00;9.01;0.19;2.66;10.52
harvester2;60;2021-12-29 23:48:56;sdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:48:56;scd0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:49:56;loop0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:49:56;loop1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:49:56;loop2;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:49:56;loop3;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:49:56;loop4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:49:56;loop5;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:49:56;loop6;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:49:56;loop7;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:49:56;loop8;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:49:56;sda;141.05;21.67;1205.07;0.00;8.70;0.09;0.63;6.02
harvester2;60;2021-12-29 23:49:56;sda1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:49:56;sda2;140.70;21.67;1205.07;0.00;8.72;0.09;0.63;6.00
harvester2;60;2021-12-29 23:49:56;sdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:49:56;scd0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:50:56;loop0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
