# hostname;interval;timestamp;IFACE;rxpck/s;txpck/s;rxkB/s;txkB/s;rxcmp/s;txcmp/s;rxmcst/s;%ifutil
harvester2;60;2021-12-30 09:19:46;eth0;33.13;25.72;22.99;4.35;0.00;0.00;1.57;0.02
harvester2;60;2021-12-30 09:19:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 09:20:46;lo;0.87;0.87;0.42;0.42;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 09:20:46;eth0;25.58;16.83;17.48;3.70;0.00;0.00;1.73;0.01
harvester2;60;2021-12-30 09:20:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 09:21:46;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 09:21:46;eth0;4.63;3.80;0.40;2.53;0.00;0.00;1.58;0.00
harvester2;60;2021-12-30 09:21:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 09:22:46;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 09:22:46;eth0;4.95;3.63;0.44;2.51;0.00;0.00;1.80;0.00
harvester2;60;2021-12-30 09:22:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 09:23:46;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 09:23:46;eth0;5.42;3.67;0.43;2.51;0.00;0.00;1.47;0.00
harvester2;60;2021-12-30 09:23:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 09:24:46;lo;0.17;0.17;0.01;0.01;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 09:24:46;eth0;5.98;4.10;0.50;2.66;0.00;0.00;1.80;0.00
harvester2;60;2021-12-30 09:24:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 09:25:46;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 09:25:46;eth0;5.83;4.15;0.48;2.66;0.00;0.00;1.53;0.00
harvester2;60;2021-12-30 09:25:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 09:26:46;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 09:26:46;eth0;5.27;4.12;0.48;2.63;0.00;0.00;1.77;0.00
harvester2;60;2021-12-30 09:26:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 09:27:46;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 09:27:46;eth0;5.53;4.08;0.49;2.63;0.00;0.00;1.55;0.00
harvester2;60;2021-12-30 09:27:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 09:28:46;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 09:28:46;eth0;6.42;4.15;0.55;2.63;0.00;0.00;1.78;0.00
harvester2;60;2021-12-30 09:28:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 09:29:46;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 09:29:46;eth0;5.10;4.05;0.46;2.61;0.00;0.00;1.62;0.00
harvester2;60;2021-12-30 09:29:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 09:30:46;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 09:30:46;eth0;5.42;4.15;0.50;2.63;0.00;0.00;1.87;0.00
harvester2;60;2021-12-30 09:30:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 09:31:46;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 09:31:46;eth0;5.05;4.12;0.45;2.63;0.00;0.00;1.47;0.00
harvester2;60;2021-12-30 09:31:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 09:32:46;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 09:32:46;eth0;5.55;4.12;0.53;2.63;0.00;0.00;1.90;0.00
harvester2;60;2021-12-30 09:32:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 09:33:46;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 09:33:46;eth0;5.20;4.45;0.50;2.73;0.00;0.00;1.52;0.00
harvester2;60;2021-12-30 09:33:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 09:34:46;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 09:34:46;eth0;9.33;4.08;0.81;2.61;0.00;0.00;5.72;0.00
harvester2;60;2021-12-30 09:34:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 09:35:46;lo;0.07;0.07;0.01;0.01;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 09:35:46;eth0;5.32;4.55;0.47;2.78;0.00;0.00;1.62;0.00
harvester2;60;2021-12-30 09:35:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 09:36:46;lo;0.60;0.60;0.17;0.17;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 09:36:46;eth0;5.30;4.33;0.49;2.71;0.00;0.00;1.80;0.00
harvester2;60;2021-12-30 09:36:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 09:37:46;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 09:37:46;eth0;5.08;4.05;0.45;2.60;0.00;0.00;1.62;0.00
harvester2;60;2021-12-30 09:37:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 09:38:46;lo;2.82;2.82;2.54;2.54;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 09:38:46;eth0;10.33;11.93;2.81;4.30;0.00;0.00;1.72;0.00
harvester2;60;2021-12-30 09:38:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 09:39:46;lo;1.37;1.37;1.80;1.80;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 09:39:46;eth0;198.83;64.08;272.83;7.39;0.00;0.00;1.53;0.22
harvester2;60;2021-12-30 09:39:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 09:40:46;lo;1.27;1.27;1.60;1.60;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 09:40:46;eth0;12.05;12.70;3.07;4.05;0.00;0.00;1.82;0.00
harvester2;60;2021-12-30 09:40:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 09:41:46;lo;1.37;1.37;1.85;1.85;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 09:41:46;eth0;14.83;14.92;4.89;4.30;0.00;0.00;1.47;0.00
harvester2;60;2021-12-30 09:41:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 09:42:46;lo;1.20;1.20;1.80;1.80;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 09:42:46;eth0;13.87;14.00;3.49;4.18;0.00;0.00;1.78;0.00
harvester2;60;2021-12-30 09:42:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 09:43:46;lo;1.17;1.17;1.51;1.51;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 09:43:46;eth0;56.80;27.90;68.80;4.92;0.00;0.00;1.57;0.06
harvester2;60;2021-12-30 09:43:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 09:44:46;lo;1.23;1.23;1.75;1.75;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 09:44:46;eth0;21.32;14.52;17.66;3.97;0.00;0.00;1.68;0.01
harvester2;60;2021-12-30 09:44:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 09:45:46;lo;0.90;0.90;1.44;1.44;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 09:45:46;eth0;16.62;13.93;9.75;3.82;0.00;0.00;2.30;0.01
harvester2;60;2021-12-30 09:45:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 09:46:46;lo;0.90;0.90;1.19;1.19;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 09:46:46;eth0;28.20;19.23;26.22;4.09;0.00;0.00;2.42;0.02
harvester2;60;2021-12-30 09:46:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 09:47:46;lo;0.70;0.70;1.07;1.07;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 09:47:46;eth0;29.67;21.32;28.33;4.06;0.00;0.00;1.75;0.02
harvester2;60;2021-12-30 09:47:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 09:48:46;lo;0.67;0.67;1.10;1.10;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 09:48:46;eth0;19.62;16.62;14.06;3.82;0.00;0.00;1.85;0.01
harvester2;60;2021-12-30 09:48:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 09:49:46;lo;0.50;0.50;0.75;0.75;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 09:49:46;eth0;27.48;22.65;25.64;4.13;0.00;0.00;1.52;0.02
harvester2;60;2021-12-30 09:49:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 09:50:46;lo;0.60;0.60;1.00;1.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 09:50:46;eth0;21.32;14.82;16.20;3.59;0.00;0.00;1.87;0.01
harvester2;60;2021-12-30 09:50:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 09:51:46;lo;0.77;0.77;1.21;1.21;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 09:51:46;eth0;28.53;18.12;28.20;4.00;0.00;0.00;1.55;0.02
harvester2;60;2021-12-30 09:51:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 09:52:46;lo;0.77;0.77;1.27;1.27;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 09:52:46;eth0;29.43;17.27;27.10;3.91;0.00;0.00;1.85;0.02
harvester2;60;2021-12-30 09:52:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 09:53:46;lo;0.83;0.83;1.43;1.43;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 09:53:46;eth0;24.35;16.65;20.95;3.88;0.00;0.00;1.67;0.02
harvester2;60;2021-12-30 09:53:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 09:54:46;lo;0.87;0.87;1.59;1.59;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 09:54:46;eth0;42.08;24.88;43.84;4.33;0.00;0.00;1.75;0.04
harvester2;60;2021-12-30 09:54:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 09:55:46;lo;0.23;0.23;0.33;0.33;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 09:55:46;eth0;23.27;13.25;20.99;3.35;0.00;0.00;1.53;0.02
harvester2;60;2021-12-30 09:55:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 09:56:46;lo;0.23;0.23;0.34;0.34;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 09:56:46;eth0;21.23;14.53;16.58;3.49;0.00;0.00;1.78;0.01
harvester2;60;2021-12-30 09:56:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 09:57:46;lo;0.17;0.17;0.21;0.21;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 09:57:46;eth0;19.12;14.27;12.42;3.33;0.00;0.00;1.50;0.01
harvester2;60;2021-12-30 09:57:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 09:58:46;lo;0.63;0.63;1.15;1.15;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 09:58:46;eth0;21.92;17.55;15.91;3.81;0.00;0.00;1.82;0.01
harvester2;60;2021-12-30 09:58:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 09:59:46;lo;0.60;0.60;1.01;1.01;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 09:59:46;eth0;28.77;18.57;26.86;3.94;0.00;0.00;1.43;0.02
harvester2;60;2021-12-30 09:59:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:00:46;lo;0.67;0.67;1.22;1.22;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:00:46;eth0;34.52;21.93;33.85;4.08;0.00;0.00;1.82;0.03
harvester2;60;2021-12-30 10:00:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:01:46;lo;0.40;0.40;0.66;0.66;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:01:46;eth0;29.85;17.53;27.24;3.85;0.00;0.00;1.52;0.02
harvester2;60;2021-12-30 10:01:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:02:46;lo;0.47;0.47;0.92;0.92;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:02:46;eth0;24.28;18.70;17.85;3.80;0.00;0.00;1.77;0.01
harvester2;60;2021-12-30 10:02:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:03:46;lo;0.60;0.60;1.08;1.08;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:03:46;eth0;28.18;16.92;23.64;3.76;0.00;0.00;1.55;0.02
harvester2;60;2021-12-30 10:03:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:04:46;lo;0.93;0.93;2.13;2.13;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:04:46;eth0;24.25;18.50;15.10;4.00;0.00;0.00;1.80;0.01
harvester2;60;2021-12-30 10:04:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:05:46;lo;0.33;0.33;0.62;0.62;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:05:46;eth0;29.92;15.40;26.56;3.66;0.00;0.00;1.48;0.02
harvester2;60;2021-12-30 10:05:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:06:46;lo;0.43;0.43;0.89;0.89;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:06:46;eth0;29.17;17.33;25.35;3.75;0.00;0.00;1.78;0.02
harvester2;60;2021-12-30 10:06:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:07:46;lo;0.63;0.63;1.37;1.37;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:07:46;eth0;31.98;22.82;23.78;4.18;0.00;0.00;1.52;0.02
harvester2;60;2021-12-30 10:07:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:08:46;lo;0.67;0.67;1.40;1.40;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:08:46;eth0;24.90;18.27;15.84;3.81;0.00;0.00;1.83;0.01
harvester2;60;2021-12-30 10:08:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:09:46;lo;0.53;0.53;1.13;1.13;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:09:46;eth0;46.18;31.53;47.35;4.51;0.00;0.00;1.52;0.04
harvester2;60;2021-12-30 10:09:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:10:46;lo;0.50;0.50;1.15;1.15;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:10:46;eth0;55.23;24.25;61.56;4.23;0.00;0.00;1.75;0.05
harvester2;60;2021-12-30 10:10:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:11:46;lo;0.67;0.67;1.21;1.21;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:11:46;eth0;53.57;28.30;58.30;4.41;0.00;0.00;1.55;0.05
harvester2;60;2021-12-30 10:11:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:12:46;lo;0.57;0.57;1.27;1.27;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:12:46;eth0;29.13;18.47;24.22;3.64;0.00;0.00;1.72;0.02
harvester2;60;2021-12-30 10:12:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:13:46;lo;0.32;0.32;0.80;0.80;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:13:46;eth0;15.45;14.97;2.59;3.38;0.00;0.00;1.55;0.00
harvester2;60;2021-12-30 10:13:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:14:46;lo;0.57;0.57;1.26;1.26;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:14:46;eth0;28.97;18.52;23.62;3.65;0.00;0.00;1.83;0.02
harvester2;60;2021-12-30 10:14:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:15:46;lo;0.50;0.50;1.05;1.05;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:15:46;eth0;12.57;11.95;2.36;3.32;0.00;0.00;1.53;0.00
harvester2;60;2021-12-30 10:15:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:16:46;lo;0.43;0.43;0.98;0.98;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:16:46;eth0;28.37;18.88;23.53;3.70;0.00;0.00;1.87;0.02
harvester2;60;2021-12-30 10:16:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:17:46;lo;0.57;0.57;1.23;1.23;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:17:46;eth0;25.10;18.73;19.92;3.77;0.00;0.00;1.47;0.02
harvester2;60;2021-12-30 10:17:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:18:46;lo;0.43;0.43;0.83;0.83;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:18:46;eth0;13.48;12.77;2.40;3.33;0.00;0.00;1.85;0.00
harvester2;60;2021-12-30 10:18:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:19:46;lo;0.63;0.63;1.33;1.33;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:19:46;eth0;33.63;21.90;29.57;3.86;0.00;0.00;1.50;0.02
harvester2;60;2021-12-30 10:19:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:20:46;lo;0.20;0.20;0.43;0.43;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:20:46;eth0;13.78;13.13;2.26;3.19;0.00;0.00;1.75;0.00
harvester2;60;2021-12-30 10:20:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:21:46;lo;0.67;0.67;1.63;1.63;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:21:46;eth0;13.43;12.60;2.89;3.33;0.00;0.00;1.57;0.00
harvester2;60;2021-12-30 10:21:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:22:46;lo;0.60;0.60;1.22;1.22;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:22:46;eth0;31.90;21.90;26.40;3.97;0.00;0.00;1.80;0.02
harvester2;60;2021-12-30 10:22:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:23:46;lo;0.70;0.70;1.82;1.82;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:23:46;eth0;33.92;21.75;29.78;3.90;0.00;0.00;1.50;0.02
harvester2;60;2021-12-30 10:23:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:24:46;lo;0.33;0.33;0.80;0.80;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:24:46;eth0;15.97;15.08;2.74;3.38;0.00;0.00;1.83;0.00
harvester2;60;2021-12-30 10:24:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:25:46;lo;0.17;0.17;0.31;0.31;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:25:46;eth0;31.68;24.67;26.59;3.80;0.00;0.00;1.43;0.02
harvester2;60;2021-12-30 10:25:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:26:46;lo;0.23;0.23;0.50;0.50;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:26:46;eth0;16.78;15.77;2.79;3.36;0.00;0.00;1.83;0.00
harvester2;60;2021-12-30 10:26:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:27:46;lo;0.20;0.20;0.38;0.38;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:27:46;eth0;29.10;16.87;24.73;3.37;0.00;0.00;1.52;0.02
harvester2;60;2021-12-30 10:27:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:28:46;lo;0.70;0.70;1.41;1.41;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:28:46;eth0;35.48;22.13;28.01;3.89;0.00;0.00;1.77;0.02
harvester2;60;2021-12-30 10:28:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:29:46;lo;0.38;0.38;1.21;1.21;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:29:46;eth0;14.30;14.13;2.60;3.33;0.00;0.00;1.63;0.00
harvester2;60;2021-12-30 10:29:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:30:46;lo;0.48;0.48;1.27;1.27;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:30:46;eth0;34.72;19.67;29.26;3.71;0.00;0.00;1.68;0.02
harvester2;60;2021-12-30 10:30:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:31:46;lo;0.43;0.43;0.96;0.96;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:31:46;eth0;15.70;15.33;2.72;3.42;0.00;0.00;1.57;0.00
harvester2;60;2021-12-30 10:31:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:32:46;lo;0.47;0.47;1.14;1.14;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:32:46;eth0;33.78;22.78;28.18;3.75;0.00;0.00;1.78;0.02
harvester2;60;2021-12-30 10:32:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:33:46;lo;0.78;0.78;1.90;1.90;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:33:46;eth0;15.22;14.68;2.82;3.54;0.00;0.00;1.48;0.00
harvester2;60;2021-12-30 10:33:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:34:46;lo;0.73;0.73;1.63;1.63;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:34:46;eth0;32.68;18.62;27.71;3.64;0.00;0.00;1.87;0.02
harvester2;60;2021-12-30 10:34:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:35:46;lo;0.33;0.33;0.72;0.72;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:35:46;eth0;16.80;13.57;2.94;3.31;0.00;0.00;4.37;0.00
harvester2;60;2021-12-30 10:35:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:36:46;lo;0.43;0.43;0.84;0.84;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:36:46;eth0;45.37;25.45;45.58;3.95;0.00;0.00;3.45;0.04
harvester2;60;2021-12-30 10:36:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:37:46;lo;0.53;0.53;1.21;1.21;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:37:46;eth0;20.55;15.20;9.11;3.41;0.00;0.00;3.57;0.01
harvester2;60;2021-12-30 10:37:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:38:46;lo;0.77;0.77;1.52;1.52;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:38:46;eth0;15.22;13.38;2.80;3.47;0.00;0.00;2.85;0.00
harvester2;60;2021-12-30 10:38:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:39:46;lo;0.52;0.52;1.08;1.08;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:39:46;eth0;19.17;16.28;10.07;3.53;0.00;0.00;1.63;0.01
harvester2;60;2021-12-30 10:39:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:40:46;lo;0.53;0.53;1.22;1.22;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:40:46;eth0;15.35;14.53;2.67;3.43;0.00;0.00;1.85;0.00
harvester2;60;2021-12-30 10:40:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:41:46;lo;0.53;0.53;1.21;1.21;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:41:46;eth0;20.97;16.95;11.02;3.51;0.00;0.00;1.50;0.01
harvester2;60;2021-12-30 10:41:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
