# hostname;interval;timestamp;IFACE;rxpck/s;txpck/s;rxkB/s;txkB/s;rxcmp/s;txcmp/s;rxmcst/s;%ifutil
harvester2;60;2021-12-29 21:10:21;eth0;16.77;15.75;3.13;3.59;0.00;0.00;1.75;0.00
harvester2;60;2021-12-29 21:10:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:11:21;lo;0.37;0.37;1.00;1.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:11:21;eth0;41.65;27.18;40.41;4.09;0.00;0.00;1.73;0.03
harvester2;60;2021-12-29 21:11:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:12:21;lo;0.43;0.43;1.25;1.25;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:12:21;eth0;17.68;16.72;3.24;3.55;0.00;0.00;1.85;0.00
harvester2;60;2021-12-29 21:12:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:13:21;lo;0.60;0.60;1.58;1.58;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:13:21;eth0;19.98;19.67;3.69;3.79;0.00;0.00;1.58;0.00
harvester2;60;2021-12-29 21:13:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:14:21;lo;0.57;0.57;1.69;1.69;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:14:21;eth0;36.27;30.42;27.19;4.27;0.00;0.00;1.75;0.02
harvester2;60;2021-12-29 21:14:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:15:21;lo;0.40;0.40;1.02;1.02;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:15:21;eth0;16.98;16.37;3.69;3.57;0.00;0.00;1.55;0.00
harvester2;60;2021-12-29 21:15:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:16:21;lo;0.30;0.30;0.86;0.86;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:16:21;eth0;34.97;24.22;25.07;3.97;0.00;0.00;1.73;0.02
harvester2;60;2021-12-29 21:16:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:17:21;lo;0.63;0.63;2.06;2.06;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:17:21;eth0;20.62;19.58;4.74;3.76;0.00;0.00;1.57;0.00
harvester2;60;2021-12-29 21:17:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:18:21;lo;0.50;0.50;1.57;1.57;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:18:21;eth0;21.22;20.37;3.81;3.78;0.00;0.00;1.80;0.00
harvester2;60;2021-12-29 21:18:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:19:21;lo;0.43;0.43;1.29;1.29;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:19:21;eth0;41.50;22.70;38.31;3.86;0.00;0.00;1.52;0.03
harvester2;60;2021-12-29 21:19:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:20:21;lo;0.27;0.27;0.76;0.76;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:20:21;eth0;16.87;16.05;3.09;3.44;0.00;0.00;1.73;0.00
harvester2;60;2021-12-29 21:20:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:21:21;lo;0.53;0.53;1.35;1.35;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:21:21;eth0;18.63;17.98;3.37;3.59;0.00;0.00;1.60;0.00
harvester2;60;2021-12-29 21:21:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:22:21;lo;0.27;0.27;0.65;0.65;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:22:21;eth0;37.38;22.58;31.51;3.77;0.00;0.00;1.73;0.03
harvester2;60;2021-12-29 21:22:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:23:21;lo;0.23;0.23;0.58;0.58;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:23:21;eth0;16.05;15.55;2.89;3.42;0.00;0.00;1.53;0.00
harvester2;60;2021-12-29 21:23:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:24:21;lo;0.53;0.53;1.49;1.49;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:24:21;eth0;18.68;17.87;3.51;3.65;0.00;0.00;1.75;0.00
harvester2;60;2021-12-29 21:24:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:25:21;lo;0.43;0.43;1.37;1.37;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:25:21;eth0;38.75;29.55;31.26;4.31;0.00;0.00;1.55;0.03
harvester2;60;2021-12-29 21:25:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:26:21;lo;0.63;0.63;1.83;1.83;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:26:21;eth0;17.22;16.33;3.03;3.61;0.00;0.00;1.82;0.00
harvester2;60;2021-12-29 21:26:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:27:21;lo;0.53;0.53;1.48;1.48;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:27:21;eth0;41.88;24.42;38.66;3.93;0.00;0.00;1.52;0.03
harvester2;60;2021-12-29 21:27:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:28:21;lo;0.57;0.57;1.52;1.52;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:28:21;eth0;16.30;15.87;3.17;3.55;0.00;0.00;1.72;0.00
harvester2;60;2021-12-29 21:28:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:29:21;lo;0.15;0.15;0.34;0.34;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:29:21;eth0;15.35;15.00;3.31;3.41;0.00;0.00;1.53;0.00
harvester2;60;2021-12-29 21:29:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:30:21;lo;0.47;0.47;1.28;1.28;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:30:21;eth0;38.63;25.63;32.65;4.03;0.00;0.00;1.78;0.03
harvester2;60;2021-12-29 21:30:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:31:21;lo;0.13;0.13;0.30;0.30;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:31:21;eth0;16.82;16.10;3.02;3.43;0.00;0.00;1.57;0.00
harvester2;60;2021-12-29 21:31:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:32:21;lo;0.27;0.27;0.66;0.66;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:32:21;eth0;54.58;34.42;57.18;4.48;0.00;0.00;1.73;0.05
harvester2;60;2021-12-29 21:32:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:33:21;lo;0.13;0.13;0.29;0.29;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:33:21;eth0;15.48;13.78;2.74;3.28;0.00;0.00;2.05;0.00
harvester2;60;2021-12-29 21:33:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:34:21;lo;0.20;0.20;0.57;0.57;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:34:21;eth0;17.05;14.85;2.97;3.29;0.00;0.00;2.33;0.00
harvester2;60;2021-12-29 21:34:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:35:21;lo;0.43;0.43;1.19;1.19;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:35:21;eth0;42.10;22.37;36.45;3.95;0.00;0.00;1.97;0.03
harvester2;60;2021-12-29 21:35:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:36:21;lo;0.47;0.47;1.30;1.30;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:36:21;eth0;17.87;17.33;3.23;3.61;0.00;0.00;1.77;0.00
harvester2;60;2021-12-29 21:36:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:37:21;lo;0.53;0.53;1.58;1.58;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:37:21;eth0;16.68;16.27;2.97;3.53;0.00;0.00;1.53;0.00
harvester2;60;2021-12-29 21:37:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:38:21;lo;0.67;0.67;1.83;1.83;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:38:21;eth0;42.40;24.68;37.23;3.96;0.00;0.00;1.82;0.03
harvester2;60;2021-12-29 21:38:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:39:21;lo;0.27;0.27;0.69;0.69;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:39:21;eth0;15.17;14.82;2.71;3.40;0.00;0.00;1.53;0.00
harvester2;60;2021-12-29 21:39:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:40:21;lo;0.50;0.50;1.28;1.28;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:40:21;eth0;36.55;20.63;30.52;3.80;0.00;0.00;1.73;0.03
harvester2;60;2021-12-29 21:40:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:41:21;lo;0.40;0.40;1.06;1.06;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:41:21;eth0;16.87;16.50;3.07;3.52;0.00;0.00;1.62;0.00
harvester2;60;2021-12-29 21:41:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:42:21;lo;0.67;0.67;2.03;2.03;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:42:21;eth0;20.55;19.17;3.62;3.75;0.00;0.00;1.75;0.00
harvester2;60;2021-12-29 21:42:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:43:21;lo;0.50;0.50;1.27;1.27;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:43:21;eth0;33.50;21.27;27.94;3.77;0.00;0.00;1.52;0.02
harvester2;60;2021-12-29 21:43:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:44:21;lo;0.40;0.40;0.94;0.94;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:44:21;eth0;18.42;16.50;3.79;3.57;0.00;0.00;1.77;0.00
harvester2;60;2021-12-29 21:44:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:45:21;lo;0.60;0.60;1.62;1.62;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:45:21;eth0;33.93;23.20;27.22;3.98;0.00;0.00;1.50;0.02
harvester2;60;2021-12-29 21:45:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:46:21;lo;0.77;0.77;1.99;1.99;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:46:21;eth0;18.32;17.40;3.42;3.70;0.00;0.00;1.80;0.00
harvester2;60;2021-12-29 21:46:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:47:21;lo;0.40;0.40;1.08;1.08;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:47:21;eth0;16.97;16.22;3.12;3.52;0.00;0.00;1.58;0.00
harvester2;60;2021-12-29 21:47:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:48:21;lo;0.53;0.53;1.44;1.44;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:48:21;eth0;42.42;33.27;39.10;4.36;0.00;0.00;1.73;0.03
harvester2;60;2021-12-29 21:48:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:49:21;lo;0.57;0.57;1.49;1.49;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:49:21;eth0;16.42;15.75;3.52;3.52;0.00;0.00;1.58;0.00
harvester2;60;2021-12-29 21:49:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:50:21;lo;0.47;0.47;1.30;1.30;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:50:21;eth0;18.35;17.67;3.31;3.56;0.00;0.00;1.68;0.00
harvester2;60;2021-12-29 21:50:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:51:21;lo;0.57;0.57;1.35;1.35;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:51:21;eth0;60.92;33.32;63.86;4.39;0.00;0.00;1.62;0.05
harvester2;60;2021-12-29 21:51:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:52:21;lo;0.37;0.37;1.06;1.06;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:52:21;eth0;15.50;14.75;2.84;3.34;0.00;0.00;1.77;0.00
harvester2;60;2021-12-29 21:52:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:53:21;lo;0.20;0.20;0.55;0.55;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:53:21;eth0;16.10;15.23;2.79;3.30;0.00;0.00;1.52;0.00
harvester2;60;2021-12-29 21:53:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:54:21;lo;0.20;0.20;0.55;0.55;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:54:21;eth0;16.20;15.03;2.82;3.29;0.00;0.00;1.87;0.00
harvester2;60;2021-12-29 21:54:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:55:21;lo;0.67;0.67;1.74;1.74;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:55:21;eth0;46.23;26.42;46.24;4.19;0.00;0.00;1.57;0.04
harvester2;60;2021-12-29 21:55:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:56:21;lo;0.67;0.67;1.61;1.61;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:56:21;eth0;14.17;13.35;2.58;3.44;0.00;0.00;1.80;0.00
harvester2;60;2021-12-29 21:56:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:57:21;lo;0.47;0.47;1.08;1.08;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:57:21;eth0;29.65;18.01;25.57;3.57;0.00;0.00;1.47;0.02
harvester2;60;2021-12-29 21:57:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:58:21;lo;0.50;0.50;1.21;1.21;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:58:21;eth0;15.97;15.10;3.31;3.51;0.00;0.00;1.82;0.00
harvester2;60;2021-12-29 21:58:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:59:21;lo;0.40;0.40;0.83;0.83;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 21:59:21;eth0;32.48;19.83;29.04;3.72;0.00;0.00;1.53;0.02
harvester2;60;2021-12-29 21:59:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:00:21;lo;0.40;0.40;0.92;0.92;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:00:21;eth0;14.67;13.72;2.52;3.35;0.00;0.00;1.77;0.00
harvester2;60;2021-12-29 22:00:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:01:21;lo;0.77;0.77;1.90;1.90;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:01:21;eth0;14.60;14.32;2.74;3.56;0.00;0.00;1.55;0.00
harvester2;60;2021-12-29 22:01:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:02:21;lo;0.70;0.70;1.76;1.76;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:02:21;eth0;33.85;23.27;28.02;3.90;0.00;0.00;1.75;0.02
harvester2;60;2021-12-29 22:02:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:03:21;lo;0.63;0.63;1.32;1.32;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:03:21;eth0;15.10;14.55;2.76;3.47;0.00;0.00;1.57;0.00
harvester2;60;2021-12-29 22:03:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:04:21;lo;0.52;0.52;1.20;1.20;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:04:21;eth0;13.95;13.35;2.60;3.38;0.00;0.00;1.80;0.00
harvester2;60;2021-12-29 22:04:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:05:21;lo;0.43;0.43;0.92;0.92;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:05:21;eth0;35.05;21.47;32.10;3.78;0.00;0.00;1.47;0.03
harvester2;60;2021-12-29 22:05:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:06:21;lo;0.47;0.47;1.12;1.12;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:06:21;eth0;15.48;15.02;2.83;3.53;0.00;0.00;1.82;0.00
harvester2;60;2021-12-29 22:06:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:07:21;lo;0.70;0.70;1.84;1.84;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:07:21;eth0;16.17;15.32;2.91;3.52;0.00;0.00;1.50;0.00
harvester2;60;2021-12-29 22:07:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:08:21;lo;0.47;0.47;1.02;1.02;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:08:21;eth0;38.90;22.55;36.27;3.88;0.00;0.00;1.77;0.03
harvester2;60;2021-12-29 22:08:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:09:21;lo;0.33;0.33;0.67;0.67;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:09:21;eth0;15.67;14.33;2.76;3.44;0.00;0.00;1.55;0.00
harvester2;60;2021-12-29 22:09:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:10:21;lo;0.47;0.47;1.14;1.14;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:10:21;eth0;20.32;16.83;7.89;3.56;0.00;0.00;1.73;0.01
harvester2;60;2021-12-29 22:10:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:11:21;lo;0.73;0.73;1.59;1.59;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:11:21;eth0;36.75;22.60;31.65;3.96;0.00;0.00;1.50;0.03
harvester2;60;2021-12-29 22:11:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:12:21;lo;0.27;0.27;0.59;0.59;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:12:21;eth0;16.63;15.42;2.89;3.43;0.00;0.00;1.77;0.00
harvester2;60;2021-12-29 22:12:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:13:21;lo;0.52;0.52;1.34;1.34;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:13:21;eth0;35.27;22.63;29.44;3.83;0.00;0.00;1.48;0.02
harvester2;60;2021-12-29 22:13:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:14:21;lo;0.37;0.37;0.98;0.98;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:14:21;eth0;16.18;15.03;3.38;3.49;0.00;0.00;1.83;0.00
harvester2;60;2021-12-29 22:14:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:15:21;lo;0.40;0.40;1.00;1.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:15:21;eth0;16.27;15.62;2.89;3.41;0.00;0.00;1.48;0.00
harvester2;60;2021-12-29 22:15:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:16:21;lo;0.83;0.83;2.19;2.19;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:16:21;eth0;36.88;21.65;32.56;3.90;0.00;0.00;1.80;0.03
harvester2;60;2021-12-29 22:16:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:17:21;lo;0.40;0.40;0.97;0.97;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:17:21;eth0;15.58;15.37;2.85;3.49;0.00;0.00;1.55;0.00
harvester2;60;2021-12-29 22:17:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:18:21;lo;0.47;0.47;1.19;1.19;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:18:21;eth0;46.07;24.68;46.27;3.95;0.00;0.00;1.72;0.04
harvester2;60;2021-12-29 22:18:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:19:21;lo;0.57;0.57;1.35;1.35;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:19:21;eth0;15.67;15.10;2.86;3.52;0.00;0.00;1.58;0.00
harvester2;60;2021-12-29 22:19:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:20:21;lo;0.43;0.43;0.84;0.84;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:20:21;eth0;14.65;14.02;2.54;3.33;0.00;0.00;1.78;0.00
harvester2;60;2021-12-29 22:20:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:21:21;lo;0.73;0.73;1.56;1.56;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:21:21;eth0;48.90;22.22;51.21;3.90;0.00;0.00;1.52;0.04
harvester2;60;2021-12-29 22:21:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:22:21;lo;0.33;0.33;0.86;0.86;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:22:21;eth0;15.67;14.45;3.23;3.42;0.00;0.00;1.87;0.00
harvester2;60;2021-12-29 22:22:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:23:21;lo;0.33;0.33;0.75;0.75;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:23:21;eth0;14.87;14.50;3.26;3.46;0.00;0.00;1.47;0.00
harvester2;60;2021-12-29 22:23:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:24:21;lo;0.63;0.63;1.55;1.55;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:24:21;eth0;44.73;27.47;41.96;4.20;0.00;0.00;1.78;0.03
harvester2;60;2021-12-29 22:24:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:25:21;lo;0.13;0.13;0.26;0.26;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:25:21;eth0;14.45;13.80;2.58;3.25;0.00;0.00;1.45;0.00
harvester2;60;2021-12-29 22:25:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:26:21;lo;0.17;0.17;0.39;0.39;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:26:21;eth0;16.45;15.63;2.83;3.40;0.00;0.00;1.82;0.00
harvester2;60;2021-12-29 22:26:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:27:21;lo;0.30;0.30;0.63;0.63;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:27:21;eth0;44.67;22.98;45.67;3.81;0.00;0.00;1.53;0.04
harvester2;60;2021-12-29 22:27:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:28:21;lo;0.40;0.40;0.89;0.89;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:28:21;eth0;17.25;16.18;4.21;3.57;0.00;0.00;1.83;0.00
harvester2;60;2021-12-29 22:28:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:29:21;lo;0.73;0.73;1.86;1.86;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:29:21;eth0;40.35;31.98;36.89;4.44;0.00;0.00;1.52;0.03
harvester2;60;2021-12-29 22:29:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:30:21;lo;0.53;0.53;1.65;1.65;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:30:21;eth0;21.20;20.13;3.78;3.74;0.00;0.00;1.92;0.00
harvester2;60;2021-12-29 22:30:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:31:21;lo;0.43;0.43;1.20;1.20;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:31:21;eth0;18.05;17.58;3.39;3.61;0.00;0.00;1.53;0.00
harvester2;60;2021-12-29 22:31:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:32:21;lo;0.70;0.70;1.97;1.97;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:32:21;eth0;41.45;27.02;33.83;4.14;0.00;0.00;1.85;0.03
harvester2;60;2021-12-29 22:32:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
