# hostname;interval;timestamp;tps;rtps;wtps;dtps;bread/s;bwrtn/s;bdscd/s
harvester2;60;2021-12-29 16:43:56;66.67;35.57;31.10;0.00;921.92;983.47;0.00
harvester2;60;2021-12-29 16:44:56;67.08;24.58;42.50;0.00;765.73;1100.80;0.00
harvester2;60;2021-12-29 16:45:56;65.05;31.83;33.22;0.00;821.60;946.67;0.00
harvester2;60;2021-12-29 16:46:56;93.23;47.67;45.57;0.00;1068.80;1521.87;0.00
harvester2;60;2021-12-29 16:47:56;73.42;32.58;40.83;0.00;867.73;1110.80;0.00
harvester2;60;2021-12-29 16:48:56;97.38;48.75;48.63;0.00;1253.47;1403.87;0.00
harvester2;60;2021-12-29 16:49:56;46.23;14.92;31.32;0.00;553.33;760.00;0.00
harvester2;60;2021-12-29 16:50:56;116.50;57.53;58.97;0.00;1219.07;1589.20;0.00
harvester2;60;2021-12-29 16:51:56;98.88;55.70;43.18;0.00;1032.13;854.40;0.00
harvester2;60;2021-12-29 16:52:56;76.13;40.85;35.28;0.00;915.87;837.20;0.00
harvester2;60;2021-12-29 16:53:56;85.05;42.58;42.47;0.00;924.85;1002.40;0.00
harvester2;60;2021-12-29 16:54:56;78.58;37.07;41.52;0.00;813.33;786.00;0.00
harvester2;60;2021-12-29 16:55:56;51.40;24.30;27.10;0.00;708.80;772.40;0.00
harvester2;60;2021-12-29 16:56:56;51.23;22.13;29.10;0.00;708.13;690.80;0.00
harvester2;60;2021-12-29 16:57:56;33.32;16.33;16.98;0.00;607.33;492.40;0.00
harvester2;60;2021-12-29 16:58:56;63.12;27.10;36.02;0.00;861.20;1003.47;0.00
harvester2;60;2021-12-29 16:59:56;59.88;24.92;34.97;0.00;734.53;790.40;0.00
harvester2;60;2021-12-29 17:00:56;79.00;39.62;39.38;0.00;1010.13;1139.33;0.00
harvester2;60;2021-12-29 17:01:56;80.65;32.40;48.25;0.00;949.07;1311.47;0.00
harvester2;60;2021-12-29 17:02:56;53.35;23.75;29.60;0.00;739.38;720.13;0.00
harvester2;60;2021-12-29 17:03:56;65.32;27.92;37.40;0.00;894.45;1103.87;0.00
harvester2;60;2021-12-29 17:04:56;41.60;15.77;25.83;0.00;621.07;580.00;0.00
harvester2;60;2021-12-29 17:05:56;60.73;30.90;29.83;0.00;893.20;861.60;0.00
harvester2;60;2021-12-29 17:06:56;131.35;53.50;77.85;0.00;1299.20;2189.07;0.00
harvester2;60;2021-12-29 17:07:56;109.30;48.83;60.47;0.00;1191.07;1692.27;0.00
harvester2;60;2021-12-29 17:08:56;81.48;37.13;44.35;0.00;997.33;1122.80;0.00
harvester2;60;2021-12-29 17:09:56;24.10;10.85;13.25;0.00;560.67;374.27;0.00
harvester2;60;2021-12-29 17:10:56;79.88;35.48;44.40;0.00;894.80;1114.80;0.00
harvester2;60;2021-12-29 17:11:56;57.75;27.50;30.25;0.00;834.93;842.67;0.00
harvester2;60;2021-12-29 17:12:56;97.23;45.35;51.88;0.00;937.60;1043.73;0.00
harvester2;60;2021-12-29 17:13:56;65.43;32.27;33.17;0.00;778.98;805.73;0.00
harvester2;60;2021-12-29 17:14:56;100.28;40.15;60.13;0.00;1075.73;1887.47;0.00
harvester2;60;2021-12-29 17:15:56;82.42;34.17;48.25;0.00;966.80;1359.60;0.00
harvester2;60;2021-12-29 17:16:56;71.22;28.77;42.45;0.00;828.00;950.93;0.00
harvester2;60;2021-12-29 17:17:56;64.33;32.32;32.02;0.00;869.47;830.93;0.00
harvester2;60;2021-12-29 17:18:56;127.48;61.30;66.18;0.00;1400.53;1917.60;0.00
harvester2;60;2021-12-29 17:19:56;141.27;46.68;94.58;0.00;1240.00;2639.20;0.00
harvester2;60;2021-12-29 17:20:56;47.87;16.25;31.62;0.00;625.47;940.00;0.00
harvester2;60;2021-12-29 17:21:56;27.70;12.42;15.28;0.00;597.60;444.67;0.00
harvester2;60;2021-12-29 17:22:56;50.78;17.53;33.25;0.00;683.33;821.07;0.00
harvester2;60;2021-12-29 17:23:56;96.20;35.08;61.12;0.00;985.52;1725.07;0.00
harvester2;60;2021-12-29 17:24:56;104.38;44.42;59.97;0.00;1195.20;2338.80;0.00
harvester2;60;2021-12-29 17:25:56;100.75;31.50;69.25;0.00;944.67;1979.87;0.00
harvester2;60;2021-12-29 17:26:56;52.83;20.75;32.08;0.00;704.00;778.93;0.00
harvester2;60;2021-12-29 17:27:56;47.88;17.77;30.12;0.00;679.07;790.40;0.00
harvester2;60;2021-12-29 17:28:56;29.52;12.50;17.02;0.00;531.60;352.27;0.00
harvester2;60;2021-12-29 17:29:56;68.40;22.68;45.72;0.00;810.93;1156.53;0.00
harvester2;60;2021-12-29 17:30:56;82.15;39.13;43.02;0.00;927.60;1074.27;0.00
harvester2;60;2021-12-29 17:31:56;69.20;24.95;44.25;0.00;849.60;1254.00;0.00
harvester2;60;2021-12-29 17:32:56;66.67;22.62;44.05;0.00;771.78;1121.60;0.00
harvester2;60;2021-12-29 17:33:56;73.05;28.57;44.48;0.00;878.32;1219.47;0.00
harvester2;60;2021-12-29 17:34:56;45.03;14.67;30.37;0.00;616.13;743.20;0.00
harvester2;60;2021-12-29 17:35:56;62.83;19.73;43.10;0.00;742.80;1015.33;0.00
harvester2;60;2021-12-29 17:36:56;42.35;13.87;28.48;0.00;614.40;716.93;0.00
harvester2;60;2021-12-29 17:37:56;76.52;25.45;51.07;0.00;875.47;1499.20;0.00
harvester2;60;2021-12-29 17:38:56;146.70;52.38;94.32;0.00;1319.73;2757.33;0.00
harvester2;60;2021-12-29 17:39:56;45.87;16.53;29.33;0.00;624.67;690.80;0.00
harvester2;60;2021-12-29 17:40:56;102.22;32.43;69.79;0.00;946.91;1944.48;0.00
harvester2;60;2021-12-29 17:41:56;59.78;17.48;42.30;0.00;722.53;1071.20;0.00
harvester2;60;2021-12-29 17:42:56;57.30;18.87;38.43;0.00;741.20;1089.47;0.00
harvester2;60;2021-12-29 17:43:56;66.75;20.18;46.57;0.00;735.78;1398.53;0.00
harvester2;60;2021-12-29 17:44:56;47.40;19.93;27.47;0.00;682.40;670.93;0.00
harvester2;60;2021-12-29 17:45:56;56.48;15.47;41.02;0.00;652.00;992.27;0.00
harvester2;60;2021-12-29 17:46:56;55.43;15.65;39.78;0.00;683.73;980.40;0.00
harvester2;60;2021-12-29 17:47:56;30.08;13.32;16.77;0.00;591.73;457.73;0.00
harvester2;60;2021-12-29 17:48:56;57.67;17.92;39.75;0.00;672.27;1023.07;0.00
harvester2;60;2021-12-29 17:49:56;36.62;9.40;27.22;0.00;553.47;660.27;0.00
harvester2;60;2021-12-29 17:50:56;147.60;54.03;93.57;0.00;1150.67;2234.27;0.00
harvester2;60;2021-12-29 17:51:56;130.42;56.52;73.90;0.00;1181.07;1975.73;0.00
harvester2;60;2021-12-29 17:52:56;232.78;85.48;147.30;0.00;1515.07;3362.53;0.00
harvester2;60;2021-12-29 17:53:56;224.55;71.58;152.97;0.00;1410.45;3665.33;0.00
harvester2;60;2021-12-29 17:54:56;110.02;43.05;66.97;0.00;986.00;1533.47;0.00
harvester2;60;2021-12-29 17:55:56;204.32;57.00;147.32;0.00;1174.13;3526.80;0.00
harvester2;60;2021-12-29 17:56:56;180.15;57.73;122.42;0.00;1154.00;3142.53;0.00
harvester2;60;2021-12-29 17:57:56;188.58;48.32;140.27;0.00;993.33;3719.33;0.00
harvester2;60;2021-12-29 17:58:56;225.47;65.53;159.93;0.00;1009.20;4000.53;0.00
harvester2;60;2021-12-29 17:59:56;200.38;46.22;154.17;0.00;741.20;3833.87;0.00
harvester2;60;2021-12-29 18:00:56;78.13;17.18;60.95;0.00;302.67;1361.20;0.00
harvester2;60;2021-12-29 18:01:56;189.30;36.82;152.48;0.00;647.47;3536.00;0.00
harvester2;60;2021-12-29 18:02:56;157.53;32.83;124.70;0.00;542.72;2805.20;0.00
harvester2;60;2021-12-29 18:03:56;75.97;13.12;62.85;0.00;228.45;1400.13;0.00
harvester2;60;2021-12-29 18:04:56;153.07;31.82;121.25;0.00;477.20;2729.60;0.00
harvester2;60;2021-12-29 18:05:56;210.98;43.25;167.73;0.00;575.60;4135.73;0.00
harvester2;60;2021-12-29 18:06:56;168.45;39.18;129.27;0.00;542.80;3155.07;0.00
harvester2;60;2021-12-29 18:07:56;108.23;15.75;92.48;0.00;246.93;1757.60;0.00
harvester2;60;2021-12-29 18:08:56;142.83;22.77;120.07;0.00;344.27;2692.53;0.00
harvester2;60;2021-12-29 18:09:56;131.73;16.18;115.55;0.00;294.53;2553.87;0.00
harvester2;60;2021-12-29 18:10:56;114.70;15.92;98.78;0.00;251.87;2738.00;0.00
harvester2;60;2021-12-29 18:11:56;145.30;14.72;130.58;0.00;254.80;3065.20;0.00
harvester2;60;2021-12-29 18:12:56;83.33;7.20;76.13;0.00;120.27;1516.27;0.00
harvester2;60;2021-12-29 18:13:56;128.30;9.50;118.80;0.00;156.05;2673.47;0.00
harvester2;60;2021-12-29 18:14:56;126.38;10.45;115.93;0.00;181.73;2596.80;0.00
harvester2;60;2021-12-29 18:15:56;68.25;7.87;60.38;0.00;131.60;1264.67;0.00
harvester2;60;2021-12-29 18:16:56;157.55;9.53;148.02;0.00;147.47;3248.80;0.00
harvester2;60;2021-12-29 18:17:56;69.37;4.33;65.03;0.00;78.53;1331.47;0.00
harvester2;60;2021-12-29 18:18:56;158.02;12.30;145.72;0.00;192.40;3434.93;0.00
harvester2;60;2021-12-29 18:19:56;154.92;9.45;145.47;0.00;150.40;3151.73;0.00
harvester2;60;2021-12-29 18:20:56;90.47;5.18;85.28;0.00;100.13;1816.13;0.00
harvester2;60;2021-12-29 18:21:56;155.00;8.15;146.85;0.00;145.73;3162.13;0.00
harvester2;60;2021-12-29 18:22:56;125.17;7.50;117.67;0.00;122.00;2763.33;0.00
harvester2;60;2021-12-29 18:23:56;115.20;4.52;110.68;0.00;90.85;2289.07;0.00
harvester2;60;2021-12-29 18:24:56;122.23;6.80;115.43;0.00;117.47;2455.73;0.00
harvester2;60;2021-12-29 18:25:56;181.45;7.03;174.42;0.00;126.27;3774.93;0.00
harvester2;60;2021-12-29 18:26:56;65.25;3.25;62.00;0.00;56.00;1291.33;0.00
harvester2;60;2021-12-29 18:27:56;167.77;5.33;162.43;0.00;96.13;3443.20;0.00
harvester2;60;2021-12-29 18:28:56;109.12;3.78;105.33;0.00;85.73;2232.00;0.00
harvester2;60;2021-12-29 18:29:56;115.57;5.80;109.77;0.00;70.80;2305.47;0.00
harvester2;60;2021-12-29 18:30:56;116.23;3.57;112.67;0.00;63.47;2456.40;0.00
harvester2;60;2021-12-29 18:31:56;64.97;2.05;62.92;0.00;48.27;1397.33;0.00
harvester2;60;2021-12-29 18:32:56;117.78;2.67;115.12;0.00;40.58;2414.27;0.00
harvester2;60;2021-12-29 18:33:56;144.45;6.50;137.95;0.00;247.78;2895.47;0.00
harvester2;60;2021-12-29 18:34:56;100.62;1.88;98.73;0.00;32.93;2179.47;0.00
harvester2;60;2021-12-29 18:35:56;133.80;2.72;131.08;0.00;48.67;2825.73;0.00
harvester2;60;2021-12-29 18:36:56;108.23;1.83;106.40;0.00;29.87;2210.53;0.00
harvester2;60;2021-12-29 18:37:56;56.88;1.17;55.72;0.00;22.80;1270.27;0.00
harvester2;60;2021-12-29 18:38:56;132.03;2.68;129.35;0.00;40.40;2505.07;0.00
harvester2;60;2021-12-29 18:39:56;107.87;1.38;106.48;0.00;26.80;2189.20;0.00
harvester2;60;2021-12-29 18:40:56;107.02;1.90;105.12;0.00;48.00;2180.53;0.00
harvester2;60;2021-12-29 18:41:56;135.98;2.95;133.03;0.00;47.60;2742.40;0.00
harvester2;60;2021-12-29 18:42:56;118.01;9.92;108.10;0.00;90.78;2169.64;0.00
harvester2;60;2021-12-29 18:43:56;173.77;21.87;151.90;0.00;202.72;3560.13;0.00
harvester2;60;2021-12-29 18:44:56;178.35;13.63;164.72;0.00;131.20;3679.20;0.00
harvester2;60;2021-12-29 18:45:56;104.18;2.02;102.17;0.00;38.40;2258.93;0.00
harvester2;60;2021-12-29 18:46:56;43.03;5.68;37.35;0.00;62.53;748.00;0.00
harvester2;60;2021-12-29 18:47:56;48.30;3.87;44.43;0.00;39.87;1030.27;0.00
harvester2;60;2021-12-29 18:48:56;97.73;6.73;91.00;0.00;70.00;1977.20;0.00
harvester2;60;2021-12-29 18:49:56;33.37;0.97;32.40;0.00;23.07;690.27;0.00
harvester2;60;2021-12-29 18:50:56;49.82;2.23;47.58;0.00;35.33;1130.40;0.00
harvester2;60;2021-12-29 18:51:56;52.50;3.78;48.72;0.00;56.93;973.73;0.00
harvester2;60;2021-12-29 18:52:56;53.52;2.78;50.73;0.00;55.20;1043.07;0.00
harvester2;60;2021-12-29 18:53:56;73.70;2.57;71.13;0.00;32.18;1566.93;0.00
harvester2;60;2021-12-29 18:54:56;48.68;3.15;45.53;0.00;40.13;918.27;0.00
harvester2;60;2021-12-29 18:55:56;59.50;4.73;54.77;0.00;58.80;1299.07;0.00
harvester2;60;2021-12-29 18:56:56;60.08;2.33;57.75;0.00;24.93;1287.20;0.00
harvester2;60;2021-12-29 18:57:56;48.75;9.08;39.67;0.00;92.93;721.07;0.00
harvester2;60;2021-12-29 18:58:56;47.03;6.48;40.55;0.00;81.47;1130.40;0.00
harvester2;60;2021-12-29 18:59:56;57.55;6.25;51.30;0.00;55.07;1025.33;0.00
harvester2;60;2021-12-29 19:00:56;52.20;3.52;48.68;0.00;51.87;1027.60;0.00
harvester2;60;2021-12-29 19:01:56;87.30;1.48;85.82;0.00;31.87;1708.27;0.00
harvester2;60;2021-12-29 19:02:56;87.28;5.28;82.00;0.00;759.92;1800.27;0.00
harvester2;60;2021-12-29 19:03:56;130.80;2.63;128.17;0.00;45.38;2568.13;0.00
harvester2;60;2021-12-29 19:04:56;109.02;1.47;107.55;0.00;48.13;2144.80;0.00
harvester2;60;2021-12-29 19:05:56;111.78;8.47;103.32;0.00;1728.93;2096.00;0.00
harvester2;60;2021-12-29 19:06:56;104.53;1.20;103.33;0.00;21.73;2081.33;0.00
harvester2;60;2021-12-29 19:07:56;129.17;1.27;127.90;0.00;27.47;2554.00;0.00
harvester2;60;2021-12-29 19:08:56;67.25;10.90;56.35;0.00;2170.80;1085.33;0.00
harvester2;60;2021-12-29 19:09:56;134.78;1.60;133.18;0.00;30.80;2651.47;0.00
harvester2;60;2021-12-29 19:10:56;87.85;5.50;82.35;0.00;1018.13;1676.00;0.00
harvester2;60;2021-12-29 19:11:56;125.40;1.13;124.27;0.00;21.47;2444.53;0.00
harvester2;60;2021-12-29 19:12:56;106.07;1.77;104.30;0.00;20.93;2064.67;0.00
harvester2;60;2021-12-29 19:13:56;90.33;11.32;79.02;0.00;2205.25;1681.07;0.00
harvester2;60;2021-12-29 19:14:56;128.90;1.65;127.25;0.00;22.53;2489.60;0.00
harvester2;60;2021-12-29 19:15:56;128.47;1.47;127.00;0.00;43.60;2487.60;0.00
harvester2;60;2021-12-29 19:16:56;93.40;14.95;78.45;0.00;3155.20;1542.13;0.00
harvester2;60;2021-12-29 19:17:56;125.48;1.57;123.92;0.00;18.93;2380.00;0.00
harvester2;60;2021-12-29 19:18:56;128.48;0.78;127.70;0.00;10.53;2665.33;0.00
harvester2;60;2021-12-29 19:19:56;90.97;12.73;78.23;0.00;2571.60;1463.47;0.00
harvester2;60;2021-12-29 19:20:56;129.63;0.82;128.82;0.00;15.20;2629.73;0.00
harvester2;60;2021-12-29 19:21:56;80.90;0.77;80.13;0.00;11.20;1524.93;0.00
harvester2;60;2021-12-29 19:22:56;92.43;15.98;76.45;0.00;3422.40;1492.93;0.00
harvester2;60;2021-12-29 19:23:56;103.30;0.72;102.58;0.00;8.18;1983.33;0.00
harvester2;60;2021-12-29 19:24:56;54.18;1.18;53.00;0.00;31.20;1005.87;0.00
harvester2;60;2021-12-29 19:25:56;119.05;17.17;101.88;0.00;3672.00;1942.80;0.00
harvester2;60;2021-12-29 19:26:56;124.25;0.65;123.60;0.00;16.93;2579.20;0.00
harvester2;60;2021-12-29 19:27:56;100.73;19.73;81.00;0.00;4161.33;1707.33;0.00
harvester2;60;2021-12-29 19:28:56;102.95;1.03;101.92;0.00;14.53;1947.47;0.00
harvester2;60;2021-12-29 19:29:56;121.52;0.67;120.85;0.00;7.60;2360.93;0.00
harvester2;60;2021-12-29 19:30:56;67.78;21.18;46.60;0.00;4433.87;869.07;0.00
harvester2;60;2021-12-29 19:31:56;91.45;1.10;90.35;0.00;16.80;1938.93;0.00
harvester2;60;2021-12-29 19:32:56;92.57;0.93;91.63;0.00;10.58;1890.40;0.00
harvester2;60;2021-12-29 19:33:56;65.03;9.02;56.02;0.00;641.38;1208.67;0.00
harvester2;60;2021-12-29 19:34:56;86.00;5.62;80.38;0.00;63.60;1608.13;0.00
harvester2;60;2021-12-29 19:35:56;46.68;6.68;40.00;0.00;159.33;939.20;0.00
harvester2;60;2021-12-29 19:36:56;118.10;7.58;110.52;0.00;86.53;2059.20;0.00
harvester2;60;2021-12-29 19:37:56;108.80;8.68;100.12;0.00;111.47;2156.40;0.00
harvester2;60;2021-12-29 19:38:56;64.65;4.20;60.45;0.00;85.73;1295.33;0.00
harvester2;60;2021-12-29 19:39:56;65.25;5.32;59.93;0.00;62.27;1421.33;0.00
harvester2;60;2021-12-29 19:40:56;99.75;10.08;89.67;0.00;122.40;1921.33;0.00
harvester2;60;2021-12-29 19:41:56;91.73;34.45;57.28;0.00;370.53;986.67;0.00
harvester2;60;2021-12-29 19:42:56;122.10;14.58;107.52;0.00;154.27;2126.53;0.00
harvester2;60;2021-12-29 19:43:56;102.78;16.30;86.48;0.00;163.25;1720.40;0.00
harvester2;60;2021-12-29 19:44:56;60.42;8.07;52.35;0.00;105.47;1071.07;0.00
harvester2;60;2021-12-29 19:45:56;115.93;9.95;105.98;0.00;150.24;2067.66;0.00
harvester2;60;2021-12-29 19:46:56;101.22;9.48;91.73;0.00;104.40;1956.27;0.00
harvester2;60;2021-12-29 19:47:56;64.08;5.33;58.75;0.00;96.00;1144.93;0.00
harvester2;60;2021-12-29 19:48:56;115.93;9.85;106.08;0.00;114.13;2093.47;0.00
harvester2;60;2021-12-29 19:49:56;113.05;7.53;105.52;0.00;93.07;2102.13;0.00
harvester2;60;2021-12-29 19:50:56;59.18;3.63;55.55;0.00;45.07;1142.80;0.00
harvester2;60;2021-12-29 19:51:56;87.78;5.65;82.13;0.00;64.67;1664.13;0.00
harvester2;60;2021-12-29 19:52:56;71.65;6.23;65.42;0.00;83.07;1244.27;0.00
harvester2;60;2021-12-29 19:53:56;110.12;9.22;100.90;0.00;104.18;2043.60;0.00
harvester2;60;2021-12-29 19:54:56;63.75;4.67;59.08;0.00;63.47;1158.93;0.00
harvester2;60;2021-12-29 19:55:56;74.30;5.53;68.77;0.00;65.87;1405.73;0.00
harvester2;60;2021-12-29 19:56:56;99.22;6.50;92.72;0.00;82.53;1858.93;0.00
harvester2;60;2021-12-29 19:57:56;71.60;7.42;64.18;0.00;98.00;1264.93;0.00
harvester2;60;2021-12-29 19:58:56;104.33;7.73;96.60;0.00;85.20;1919.73;0.00
harvester2;60;2021-12-29 19:59:56;94.68;8.20;86.48;0.00;87.87;1904.27;0.00
harvester2;60;2021-12-29 20:00:56;55.18;5.73;49.45;0.00;91.33;1092.40;0.00
harvester2;60;2021-12-29 20:01:56;104.58;8.00;96.58;0.00;90.27;1970.53;0.00
harvester2;60;2021-12-29 20:02:56;102.20;6.77;95.43;0.00;70.32;1959.87;0.00
harvester2;60;2021-12-29 20:03:56;62.83;5.55;57.28;0.00;82.98;1254.13;0.00
harvester2;60;2021-12-29 20:04:56;124.43;8.98;115.45;0.00;106.00;2244.67;0.00
harvester2;60;2021-12-29 20:05:56;83.55;5.90;77.65;0.00;83.33;1514.27;0.00
harvester2;60;2021-12-29 20:06:56;110.53;9.12;101.42;0.00;95.47;1935.20;0.00
harvester2;60;2021-12-29 20:07:56;122.07;7.75;114.32;0.00;86.93;2229.33;0.00
harvester2;60;2021-12-29 20:08:56;39.98;3.07;36.92;0.00;38.40;736.80;0.00
harvester2;60;2021-12-29 20:09:56;110.90;5.80;105.10;0.00;62.13;1997.33;0.00
harvester2;60;2021-12-29 20:10:56;93.70;5.47;88.23;0.00;67.07;1659.73;0.00
harvester2;60;2021-12-29 20:11:56;62.42;4.30;58.12;0.00;50.00;1149.07;0.00
harvester2;60;2021-12-29 20:12:56;104.53;6.08;98.45;0.00;69.73;1830.93;0.00
harvester2;60;2021-12-29 20:13:56;46.32;3.43;42.88;0.00;59.78;1088.13;0.00
harvester2;60;2021-12-29 20:14:56;142.73;9.07;133.67;0.00;96.93;2568.80;0.00
harvester2;60;2021-12-29 20:15:56;101.60;5.65;95.95;0.00;61.60;1797.60;0.00
harvester2;60;2021-12-29 20:16:56;76.45;5.78;70.67;0.00;71.33;1507.87;0.00
harvester2;60;2021-12-29 20:17:56;139.65;8.15;131.50;0.00;86.67;2475.20;0.00
harvester2;60;2021-12-29 20:18:56;108.73;9.97;98.77;0.00;104.93;1982.13;0.00
harvester2;60;2021-12-29 20:19:56;98.02;27.93;70.08;0.00;250.13;1409.20;0.00
harvester2;60;2021-12-29 20:20:56;109.33;31.15;78.18;0.00;288.00;1445.73;0.00
harvester2;60;2021-12-29 20:21:56;122.95;32.82;90.13;0.00;300.93;1693.20;0.00
harvester2;60;2021-12-29 20:22:56;122.20;29.40;92.80;0.00;264.93;1708.53;0.00
harvester2;60;2021-12-29 20:23:56;122.38;38.78;83.60;0.00;353.78;1520.53;0.00
harvester2;60;2021-12-29 20:24:56;100.85;19.85;81.00;0.00;196.67;1534.13;0.00
harvester2;60;2021-12-29 20:25:56;143.93;14.23;129.70;0.00;138.53;2451.20;0.00
harvester2;60;2021-12-29 20:26:56;48.70;4.45;44.25;0.00;50.27;887.60;0.00
harvester2;60;2021-12-29 20:27:56;45.15;10.20;34.95;0.00;413.75;672.80;0.00
harvester2;60;2021-12-29 20:28:56;39.48;3.75;35.73;0.00;45.07;696.67;0.00
harvester2;60;2021-12-29 20:29:56;64.17;11.67;52.50;0.00;110.00;896.27;0.00
harvester2;60;2021-12-29 20:30:56;35.05;10.83;24.22;0.00;98.27;484.80;0.00
harvester2;60;2021-12-29 20:31:56;60.53;13.78;46.75;0.00;131.73;817.73;0.00
harvester2;60;2021-12-29 20:32:56;65.70;15.00;50.70;0.00;142.32;882.27;0.00
harvester2;60;2021-12-29 20:33:56;52.12;14.68;37.43;0.00;134.05;722.80;0.00
harvester2;60;2021-12-29 20:34:56;22.13;5.45;16.68;0.00;56.53;407.07;0.00
harvester2;60;2021-12-29 20:35:56;51.40;4.23;47.17;0.00;44.53;783.60;0.00
harvester2;60;2021-12-29 20:36:56;51.07;12.38;38.68;0.00;123.87;660.53;0.00
harvester2;60;2021-12-29 20:37:56;45.32;6.65;38.67;0.00;65.87;744.67;0.00
harvester2;60;2021-12-29 20:38:56;24.63;5.30;19.33;0.00;51.07;363.20;0.00
harvester2;60;2021-12-29 20:39:56;25.53;7.28;18.25;0.00;67.47;423.20;0.00
harvester2;60;2021-12-29 20:40:56;23.10;2.63;20.47;0.00;36.93;444.27;0.00
harvester2;60;2021-12-29 20:41:56;24.80;2.62;22.18;0.00;27.06;505.12;0.00
harvester2;60;2021-12-29 20:42:56;74.25;14.23;60.02;0.00;140.93;1368.13;0.00
harvester2;60;2021-12-29 20:43:56;48.75;9.28;39.47;0.00;93.52;642.27;0.00
harvester2;60;2021-12-29 20:44:56;19.18;3.20;15.98;0.00;35.20;290.13;0.00
harvester2;60;2021-12-29 20:45:56;42.07;6.47;35.60;0.00;73.47;707.73;0.00
harvester2;60;2021-12-29 20:46:56;21.55;2.60;18.95;0.00;31.07;348.27;0.00
harvester2;60;2021-12-29 20:47:56;24.10;4.82;19.28;0.00;48.53;395.20;0.00
harvester2;60;2021-12-29 20:48:56;36.23;2.83;33.40;0.00;40.80;540.27;0.00
harvester2;60;2021-12-29 20:49:56;6.62;2.18;4.43;0.00;36.27;163.47;0.00
harvester2;60;2021-12-29 20:50:56;60.87;10.30;50.57;0.00;101.87;979.47;0.00
harvester2;60;2021-12-29 20:51:56;40.00;5.07;34.93;0.00;62.80;628.67;0.00
harvester2;60;2021-12-29 20:52:56;51.22;15.68;35.53;0.00;149.07;625.07;0.00
harvester2;60;2021-12-29 20:53:56;53.97;4.17;49.80;0.00;46.85;871.33;0.00
harvester2;60;2021-12-29 20:54:56;44.55;11.20;33.35;0.00;112.40;601.60;0.00
harvester2;60;2021-12-29 20:55:56;57.40;6.12;51.28;0.00;62.53;1020.67;0.00
harvester2;60;2021-12-29 20:56:56;36.35;9.33;27.02;0.00;89.60;589.73;0.00
harvester2;60;2021-12-29 20:57:56;36.32;5.15;31.17;0.00;53.60;542.13;0.00
harvester2;60;2021-12-29 20:58:56;59.00;6.48;52.52;0.00;65.33;971.33;0.00
harvester2;60;2021-12-29 20:59:56;42.88;8.82;34.07;0.00;80.40;616.40;0.00
harvester2;60;2021-12-29 21:00:56;26.68;4.48;22.20;0.00;50.27;412.53;0.00
harvester2;60;2021-12-29 21:01:56;20.77;1.60;19.17;0.00;19.20;441.07;0.00
harvester2;60;2021-12-29 21:02:56;53.65;5.53;48.12;0.00;142.58;1026.53;0.00
harvester2;60;2021-12-29 21:03:56;58.93;21.55;37.38;0.00;1539.25;723.07;0.00
harvester2;60;2021-12-29 21:04:56;24.73;6.85;17.88;0.00;76.67;354.13;0.00
harvester2;60;2021-12-29 21:05:56;68.15;4.05;64.10;0.00;58.00;1222.27;0.00
harvester2;60;2021-12-29 21:06:56;125.60;8.35;117.25;0.00;84.80;2101.87;0.00
harvester2;60;2021-12-29 21:07:56;129.82;10.73;119.08;0.00;105.73;2133.87;0.00
harvester2;60;2021-12-29 21:08:56;59.05;7.05;52.00;0.00;83.47;908.93;0.00
harvester2;60;2021-12-29 21:09:56;123.60;6.70;116.90;0.00;70.53;2075.33;0.00
harvester2;60;2021-12-29 21:10:56;104.55;8.48;96.07;0.00;93.60;1705.07;0.00
harvester2;60;2021-12-29 21:11:56;54.92;5.45;49.47;0.00;58.40;885.87;0.00
harvester2;60;2021-12-29 21:12:56;150.08;8.28;141.80;0.00;88.93;2533.20;0.00
harvester2;60;2021-12-29 21:13:56;81.75;5.62;76.13;0.00;66.32;1405.60;0.00
harvester2;60;2021-12-29 21:14:56;105.50;9.12;96.38;0.00;96.40;1702.40;0.00
harvester2;60;2021-12-29 21:15:56;124.22;6.40;117.82;0.00;64.40;2090.93;0.00
harvester2;60;2021-12-29 21:16:56;73.23;5.45;67.78;0.00;62.53;1214.93;0.00
harvester2;60;2021-12-29 21:17:56;102.97;8.88;94.08;0.00;97.07;1646.40;0.00
harvester2;60;2021-12-29 21:18:56;102.17;6.43;95.73;0.00;71.60;1707.60;0.00
harvester2;60;2021-12-29 21:19:56;102.05;7.32;94.73;0.00;78.27;1834.00;0.00
harvester2;60;2021-12-29 21:20:56;104.77;8.48;96.28;0.00;91.47;1735.07;0.00
harvester2;60;2021-12-29 21:21:56;75.20;4.05;71.15;0.00;51.73;1380.40;0.00
harvester2;60;2021-12-29 21:22:56;109.65;11.88;97.77;0.00;127.33;1737.73;0.00
harvester2;60;2021-12-29 21:23:56;152.83;9.78;143.05;0.00;97.12;2557.47;0.00
harvester2;60;2021-12-29 21:24:56;103.23;7.42;95.82;0.00;79.73;1760.13;0.00
harvester2;60;2021-12-29 21:25:56;104.38;8.78;95.60;0.00;91.73;1715.73;0.00
harvester2;60;2021-12-29 21:26:56;152.88;12.73;140.15;0.00;130.67;2504.93;0.00
harvester2;60;2021-12-29 21:27:56;78.87;5.97;72.90;0.00;72.53;1302.80;0.00
