# hostname;interval;timestamp;IFACE;rxpck/s;txpck/s;rxkB/s;txkB/s;rxcmp/s;txcmp/s;rxmcst/s;%ifutil
harvester2;60;2021-12-29 17:48:15;lo;0.47;0.47;1.17;1.17;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:48:15;eth0;36.30;26.85;26.63;4.11;0.00;0.00;1.57;0.02
harvester2;60;2021-12-29 17:48:15;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:49:15;lo;0.33;0.33;0.86;0.86;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:49:15;eth0;42.30;25.70;36.25;4.06;0.00;0.00;1.78;0.03
harvester2;60;2021-12-29 17:49:15;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:50:15;lo;0.30;0.30;0.86;0.86;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:50:15;eth0;22.30;21.30;4.93;3.86;0.00;0.00;1.52;0.00
harvester2;60;2021-12-29 17:50:15;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:51:15;lo;0.53;0.53;1.39;1.39;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:51:15;eth0;50.45;27.92;46.29;4.26;0.00;0.00;1.82;0.04
harvester2;60;2021-12-29 17:51:15;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:52:15;lo;0.43;0.43;1.29;1.29;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:52:15;eth0;20.02;19.23;3.62;3.66;0.00;0.00;1.60;0.00
harvester2;60;2021-12-29 17:52:15;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:53:15;lo;0.33;0.33;0.70;0.70;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:53:15;eth0;22.92;22.38;3.96;3.80;0.00;0.00;1.80;0.00
harvester2;60;2021-12-29 17:53:15;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:54:15;lo;0.57;0.57;1.63;1.63;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:54:15;eth0;22.33;21.93;3.96;3.91;0.00;0.00;1.48;0.00
harvester2;60;2021-12-29 17:54:15;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:55:15;lo;0.40;0.40;1.09;1.09;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:55:15;eth0;32.30;24.77;24.99;3.95;0.00;0.00;1.82;0.02
harvester2;60;2021-12-29 17:55:15;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:56:15;lo;0.32;0.32;0.89;0.89;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:56:15;eth0;17.92;17.07;3.23;3.54;0.00;0.00;1.57;0.00
harvester2;60;2021-12-29 17:56:15;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:57:15;lo;0.47;0.47;1.35;1.35;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:57:15;eth0;18.72;18.33;3.49;3.66;0.00;0.00;1.75;0.00
harvester2;60;2021-12-29 17:57:15;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:58:15;lo;0.40;0.40;1.07;1.07;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:58:15;eth0;34.33;25.47;25.20;4.00;0.00;0.00;1.58;0.02
harvester2;60;2021-12-29 17:58:15;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:59:15;lo;0.45;0.45;1.16;1.16;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 17:59:15;eth0;18.73;17.90;4.03;3.70;0.00;0.00;1.72;0.00
harvester2;60;2021-12-29 17:59:15;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:00:15;lo;0.83;0.83;2.59;2.59;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:00:15;eth0;29.25;24.32;15.30;4.17;0.00;0.00;1.57;0.01
harvester2;60;2021-12-29 18:00:15;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:01:15;lo;0.60;0.60;1.73;1.73;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:01:15;eth0;25.55;22.52;10.15;3.86;0.00;0.00;1.83;0.01
harvester2;60;2021-12-29 18:01:15;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:02:15;lo;0.37;0.37;0.94;0.94;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:02:15;eth0;17.43;17.20;3.31;3.62;0.00;0.00;1.48;0.00
harvester2;60;2021-12-29 18:02:15;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:03:15;lo;0.50;0.50;1.45;1.45;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:03:15;eth0;37.23;23.70;30.36;3.98;0.00;0.00;1.82;0.02
harvester2;60;2021-12-29 18:03:15;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:04:15;lo;0.27;0.27;0.71;0.71;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:04:15;eth0;17.43;16.93;3.11;3.47;0.00;0.00;1.53;0.00
harvester2;60;2021-12-29 18:04:15;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:05:15;lo;0.23;0.23;0.55;0.55;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:05:15;eth0;18.47;17.72;3.41;3.55;0.00;0.00;1.75;0.00
harvester2;60;2021-12-29 18:05:15;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:06:15;lo;0.53;0.53;1.78;1.78;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:06:15;eth0;21.78;21.27;3.94;3.80;0.00;0.00;1.65;0.00
harvester2;60;2021-12-29 18:06:15;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:07:15;lo;0.30;0.30;0.71;0.71;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:07:15;eth0;33.93;27.17;26.40;4.04;0.00;0.00;1.70;0.02
harvester2;60;2021-12-29 18:07:15;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:08:15;lo;0.43;0.43;1.20;1.20;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:08:15;eth0;17.83;17.20;3.32;3.63;0.00;0.00;1.60;0.00
harvester2;60;2021-12-29 18:08:15;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:09:15;lo;0.30;0.30;0.90;0.90;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:09:15;eth0;17.25;16.52;3.19;3.53;0.00;0.00;1.77;0.00
harvester2;60;2021-12-29 18:09:15;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:10:15;lo;0.33;0.33;0.86;0.86;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:10:15;eth0;38.47;24.62;31.02;4.02;0.00;0.00;1.50;0.03
harvester2;60;2021-12-29 18:10:15;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:11:15;lo;0.23;0.23;0.75;0.75;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:11:15;eth0;19.47;18.40;3.41;3.56;0.00;0.00;1.80;0.00
harvester2;60;2021-12-29 18:11:15;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:12:15;lo;0.23;0.23;0.75;0.75;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:12:15;eth0;19.05;18.43;3.40;3.56;0.00;0.00;1.52;0.00
harvester2;60;2021-12-29 18:12:15;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:13:15;lo;0.50;0.50;1.54;1.54;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:13:15;eth0;38.63;26.77;28.63;4.14;0.00;0.00;1.80;0.02
harvester2;60;2021-12-29 18:13:15;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:14:15;lo;0.37;0.37;1.06;1.06;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:14:15;eth0;18.55;17.93;3.86;3.67;0.00;0.00;1.60;0.00
harvester2;60;2021-12-29 18:14:15;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:15:15;lo;0.37;0.37;1.01;1.01;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:15:15;eth0;33.93;24.82;25.85;4.00;0.00;0.00;1.72;0.02
harvester2;60;2021-12-29 18:15:15;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:16:15;lo;0.33;0.33;0.81;0.81;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:16:15;eth0;18.30;17.87;3.45;3.62;0.00;0.00;1.62;0.00
harvester2;60;2021-12-29 18:16:15;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:17:15;lo;0.57;0.57;1.81;1.81;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:17:15;eth0;22.95;22.23;4.15;3.95;0.00;0.00;1.75;0.00
harvester2;60;2021-12-29 18:17:15;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:18:15;lo;0.70;0.70;1.78;1.78;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:18:15;eth0;39.00;24.63;28.86;4.11;0.00;0.00;1.55;0.02
harvester2;60;2021-12-29 18:18:15;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:19:15;lo;0.27;0.27;0.70;0.70;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:19:15;eth0;21.23;18.57;3.80;3.55;0.00;0.00;3.70;0.00
harvester2;60;2021-12-29 18:19:15;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:20:15;lo;0.33;0.33;1.02;1.02;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:20:15;eth0;21.65;19.90;3.90;3.72;0.00;0.00;3.13;0.00
harvester2;60;2021-12-29 18:20:15;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:21:15;lo;0.60;0.60;1.94;1.94;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:21:15;eth0;43.47;31.18;30.88;4.50;0.00;0.00;1.82;0.03
harvester2;60;2021-12-29 18:21:15;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:22:15;lo;0.47;0.47;1.41;1.41;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:22:15;eth0;16.92;16.22;3.14;3.57;0.00;0.00;1.82;0.00
harvester2;60;2021-12-29 18:22:15;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:23:15;lo;0.50;0.50;1.45;1.45;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:23:15;eth0;37.55;22.03;29.06;3.90;0.00;0.00;1.75;0.02
harvester2;60;2021-12-29 18:23:15;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:24:15;lo;0.48;0.48;1.45;1.45;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:24:15;eth0;17.77;17.32;3.34;3.58;0.00;0.00;1.80;0.00
harvester2;60;2021-12-29 18:24:15;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:25:15;lo;0.43;0.43;1.20;1.20;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:25:15;eth0;17.35;16.45;3.24;3.59;0.00;0.00;1.70;0.00
harvester2;60;2021-12-29 18:25:15;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:26:15;lo;0.43;0.43;0.84;0.84;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:26:15;eth0;33.90;26.08;28.15;4.01;0.00;0.00;1.67;0.02
harvester2;60;2021-12-29 18:26:15;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:27:15;lo;0.20;0.20;0.38;0.38;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:27:15;eth0;16.90;14.53;3.07;3.37;0.00;0.00;2.37;0.00
harvester2;60;2021-12-29 18:27:15;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:28:15;lo;0.53;0.53;1.58;1.58;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:28:15;eth0;19.37;16.02;3.66;3.57;0.00;0.00;4.47;0.00
harvester2;60;2021-12-29 18:28:15;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:29:15;lo;0.57;0.57;1.60;1.60;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:29:15;eth0;50.87;29.82;47.15;4.42;0.00;0.00;2.87;0.04
harvester2;60;2021-12-29 18:29:15;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:30:15;lo;0.53;0.53;1.65;1.65;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:30:15;eth0;24.40;19.28;4.38;3.72;0.00;0.00;5.60;0.00
harvester2;60;2021-12-29 18:30:15;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:31:15;lo;0.27;0.27;0.78;0.78;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:31:15;eth0;22.08;17.15;3.94;3.49;0.00;0.00;5.22;0.00
harvester2;60;2021-12-29 18:31:15;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:32:15;lo;0.27;0.27;0.66;0.66;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:32:15;eth0;22.25;19.03;9.57;3.58;0.00;0.00;3.00;0.01
harvester2;60;2021-12-29 18:32:15;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:33:15;lo;0.63;0.63;1.72;1.72;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:33:15;eth0;18.15;17.08;3.34;3.69;0.00;0.00;2.33;0.00
harvester2;60;2021-12-29 18:33:15;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:34:15;lo;0.53;0.53;1.47;1.47;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:34:15;eth0;23.27;18.63;8.28;3.72;0.00;0.00;4.38;0.01
harvester2;60;2021-12-29 18:34:15;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:35:15;lo;0.77;0.77;2.06;2.06;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:35:15;eth0;18.88;16.82;5.56;3.64;0.00;0.00;1.75;0.00
harvester2;60;2021-12-29 18:35:15;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:36:15;lo;0.33;0.33;0.88;0.88;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:36:15;eth0;16.60;15.32;2.84;3.41;0.00;0.00;1.53;0.00
harvester2;60;2021-12-29 18:36:15;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:37:15;lo;0.40;0.40;1.26;1.26;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:37:15;eth0;13.91;13.33;2.63;3.43;0.00;0.00;1.83;0.00
harvester2;60;2021-12-29 18:37:15;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:38:15;lo;0.37;0.37;0.80;0.80;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:38:15;eth0;20.95;14.60;11.06;3.37;0.00;0.00;2.40;0.01
harvester2;60;2021-12-29 18:38:15;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:39:15;lo;0.50;0.50;1.30;1.30;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:39:15;eth0;16.32;15.75;2.87;3.51;0.00;0.00;1.80;0.00
harvester2;60;2021-12-29 18:39:15;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:40:15;lo;0.80;0.80;1.93;1.93;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:40:15;eth0;15.05;14.80;2.74;3.58;0.00;0.00;1.62;0.00
harvester2;60;2021-12-29 18:40:15;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:41:15;lo;0.60;0.60;1.29;1.29;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:41:15;eth0;20.62;15.45;10.59;3.55;0.00;0.00;2.43;0.01
harvester2;60;2021-12-29 18:41:15;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:42:15;lo;0.67;0.67;1.47;1.47;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:42:15;eth0;16.53;14.07;3.09;3.54;0.00;0.00;3.62;0.00
harvester2;60;2021-12-29 18:42:15;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:43:15;lo;0.27;0.27;0.36;0.36;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:43:15;eth0;23.05;15.37;12.08;3.39;0.00;0.00;4.58;0.01
harvester2;60;2021-12-29 18:43:15;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:44:15;lo;0.57;0.57;1.49;1.49;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:44:15;eth0;19.58;15.88;4.03;3.64;0.00;0.00;4.73;0.00
harvester2;60;2021-12-29 18:44:15;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:45:15;lo;0.53;0.53;1.27;1.27;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:45:15;eth0;24.27;16.47;11.75;3.67;0.00;0.00;4.75;0.01
harvester2;60;2021-12-29 18:45:15;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:46:15;lo;0.67;0.67;1.79;1.79;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:46:15;eth0;17.40;16.85;3.19;3.78;0.00;0.00;1.52;0.00
harvester2;60;2021-12-29 18:46:15;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:47:15;lo;0.50;0.50;1.35;1.35;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:47:15;eth0;21.28;19.15;10.84;3.74;0.00;0.00;1.77;0.01
harvester2;60;2021-12-29 18:47:15;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:48:15;lo;0.67;0.67;1.54;1.54;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:48:15;eth0;24.77;19.78;12.03;3.89;0.00;0.00;1.77;0.01
harvester2;60;2021-12-29 18:48:15;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:49:15;lo;0.53;0.53;1.53;1.53;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:49:15;eth0;15.93;15.35;2.88;3.55;0.00;0.00;1.73;0.00
harvester2;60;2021-12-29 18:49:15;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:50:15;lo;0.67;0.67;1.67;1.67;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:50:15;eth0;24.45;19.35;12.44;3.84;0.00;0.00;1.60;0.01
harvester2;60;2021-12-29 18:50:15;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:51:15;lo;1.10;1.10;2.47;2.47;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:51:15;eth0;21.52;16.73;12.61;3.90;0.00;0.00;1.75;0.01
harvester2;60;2021-12-29 18:51:15;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:52:15;lo;0.63;0.63;1.54;1.54;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:52:15;eth0;15.60;15.02;2.86;3.67;0.00;0.00;1.67;0.00
harvester2;60;2021-12-29 18:52:15;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:53:15;lo;0.77;0.77;1.91;1.91;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:53:15;eth0;25.82;17.98;16.79;3.86;0.00;0.00;1.80;0.01
harvester2;60;2021-12-29 18:53:15;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:54:15;lo;0.67;0.67;1.61;1.61;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:54:15;eth0;33.52;27.13;28.41;4.43;0.00;0.00;1.70;0.02
harvester2;60;2021-12-29 18:54:15;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:55:15;lo;0.78;0.78;2.16;2.16;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:55:15;eth0;17.90;17.22;3.22;3.79;0.00;0.00;1.72;0.00
harvester2;60;2021-12-29 18:55:15;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:56:15;lo;0.43;0.43;1.14;1.14;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:56:15;eth0;33.80;22.87;29.51;4.05;0.00;0.00;1.55;0.02
harvester2;60;2021-12-29 18:56:15;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:57:15;lo;0.43;0.43;1.01;1.01;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:57:15;eth0;30.45;19.40;24.29;3.86;0.00;0.00;1.85;0.02
harvester2;60;2021-12-29 18:57:15;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:58:15;lo;0.30;0.30;0.72;0.72;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:58:15;eth0;19.25;14.70;3.20;3.43;0.00;0.00;4.78;0.00
harvester2;60;2021-12-29 18:58:15;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:59:15;lo;0.27;0.27;0.58;0.58;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 18:59:15;eth0;44.85;28.52;44.74;4.21;0.00;0.00;2.65;0.04
harvester2;60;2021-12-29 18:59:15;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 19:00:15;lo;0.40;0.40;1.05;1.05;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 19:00:15;eth0;15.33;14.67;2.68;3.48;0.00;0.00;1.63;0.00
harvester2;60;2021-12-29 19:00:15;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 19:01:15;lo;0.30;0.30;0.65;0.65;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 19:01:15;eth0;31.67;17.82;27.36;3.60;0.00;0.00;1.90;0.02
harvester2;60;2021-12-29 19:01:15;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 19:02:15;lo;0.20;0.20;0.49;0.49;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 19:02:15;eth0;15.85;15.00;2.65;3.38;0.00;0.00;1.77;0.00
harvester2;60;2021-12-29 19:02:15;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 19:03:15;lo;0.53;0.53;1.18;1.18;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 19:03:15;eth0;33.68;22.17;30.91;3.91;0.00;0.00;2.55;0.03
harvester2;60;2021-12-29 19:03:15;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 19:04:15;lo;0.40;0.40;0.88;0.88;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 19:04:15;eth0;16.12;12.85;2.89;3.37;0.00;0.00;4.13;0.00
harvester2;60;2021-12-29 19:04:15;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 19:05:15;lo;0.57;0.57;1.35;1.35;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 19:05:15;eth0;35.20;19.05;26.82;3.76;0.00;0.00;4.52;0.02
harvester2;60;2021-12-29 19:05:15;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 19:06:15;lo;0.97;0.97;2.53;2.53;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 19:06:15;eth0;17.18;16.10;3.20;3.71;0.00;0.00;2.03;0.00
harvester2;60;2021-12-29 19:06:15;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 19:07:15;lo;0.53;0.53;1.26;1.26;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 19:07:15;eth0;15.03;12.80;2.65;3.38;0.00;0.00;2.77;0.00
harvester2;60;2021-12-29 19:07:15;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 19:08:15;lo;0.30;0.30;0.53;0.53;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 19:08:15;eth0;29.37;22.58;21.66;3.84;0.00;0.00;3.35;0.02
harvester2;60;2021-12-29 19:08:15;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 19:09:15;lo;0.57;0.57;1.36;1.36;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 19:09:15;eth0;15.42;14.58;2.72;3.52;0.00;0.00;2.02;0.00
harvester2;60;2021-12-29 19:09:15;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 19:10:15;lo;0.40;0.40;1.04;1.04;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 19:10:15;eth0;19.00;18.50;3.09;3.60;0.00;0.00;1.63;0.00
