# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-05 16:28:16,sdm,2.85,137.47,0.00,0.00,48.23,0.02,7.02,1.28
plotter1,60,2022-01-05 16:28:16,sdo,0.62,27.07,0.00,0.00,43.89,0.01,9.38,0.34
plotter1,60,2022-01-05 16:28:16,sdp,3.35,199.53,0.00,0.00,59.56,0.02,5.31,0.84
plotter1,60,2022-01-05 16:28:16,sdq,3.32,154.00,0.00,0.00,46.43,0.03,7.63,1.42
plotter1,60,2022-01-05 16:28:16,sdr,5.67,269.40,0.27,0.00,47.59,0.06,9.71,2.46
plotter1,60,2022-01-05 16:28:16,sds,3.90,187.80,0.00,0.00,48.15,0.04,10.40,1.91
plotter1,60,2022-01-05 16:28:16,sdt,4.70,252.93,0.00,0.00,53.82,0.04,8.38,2.09
plotter1,60,2022-01-05 16:28:16,sdu,4.97,252.00,0.00,0.00,50.74,0.02,4.55,1.36
plotter1,60,2022-01-05 16:28:16,sdv,3.07,161.73,0.00,0.00,52.74,0.03,9.30,1.42
plotter1,60,2022-01-05 16:28:16,sdx,2.05,124.33,0.00,0.00,60.65,0.02,8.45,1.08
plotter1,60,2022-01-05 16:28:16,sdy,2.72,136.20,0.00,0.00,50.13,0.02,7.85,1.22
plotter1,60,2022-01-05 16:28:16,sdz,2.55,130.47,0.00,0.00,51.16,0.02,7.03,1.27
plotter1,60,2022-01-05 16:28:16,sdaa,6.87,340.93,0.00,0.00,49.65,0.06,9.32,3.16
plotter1,60,2022-01-05 16:28:16,sdab,2.72,126.47,0.00,0.00,46.55,0.02,7.47,1.20
plotter1,60,2022-01-05 16:28:16,sdn,3.35,156.60,0.00,0.00,46.75,0.02,7.23,1.55
plotter1,60,2022-01-05 16:28:16,sdac,1.50,95.07,0.00,0.00,63.38,0.01,6.51,0.55
plotter1,60,2022-01-05 16:28:16,sdad,1.83,92.47,0.00,0.00,50.44,0.01,6.56,0.62
plotter1,60,2022-01-05 16:28:16,sdae,2.08,91.27,0.00,0.00,43.81,0.02,8.59,0.94
plotter1,60,2022-01-05 16:28:16,sdaf,1.87,103.73,0.00,0.00,55.57,0.02,9.01,1.01
plotter1,60,2022-01-05 16:28:16,sdag,3.23,170.33,0.00,0.00,52.68,0.03,9.35,1.52
plotter1,60,2022-01-05 16:28:16,sdah,3.55,177.13,0.00,0.00,49.90,0.03,7.31,1.20
plotter1,60,2022-01-05 16:28:16,sdai,2.23,132.33,0.00,0.00,59.25,0.01,6.45,0.78
plotter1,60,2022-01-05 16:28:16,sdaj,1.90,111.53,0.00,0.00,58.70,0.01,5.78,0.74
plotter1,60,2022-01-05 16:28:16,sdal,2.33,121.87,0.00,0.00,52.23,0.02,8.79,1.04
plotter1,60,2022-01-05 16:28:16,sdam,1.65,91.47,0.00,0.00,55.43,0.01,6.97,0.82
plotter1,60,2022-01-05 16:28:16,sdan,0.67,43.20,0.00,0.00,64.80,0.00,6.80,0.32
plotter1,60,2022-01-05 16:28:16,sdao,2.25,119.67,0.27,0.00,53.30,0.02,6.71,0.77
plotter1,60,2022-01-05 16:28:16,sdap,3.87,184.47,0.00,0.00,47.71,0.04,10.09,2.11
plotter1,60,2022-01-05 16:28:16,sdaq,2.18,139.13,0.00,0.00,63.73,0.02,9.64,0.94
plotter1,60,2022-01-05 16:28:16,sdar,5.02,281.53,0.00,0.00,56.12,0.04,8.09,2.22
plotter1,60,2022-01-05 16:28:16,sdw,3.52,195.93,0.00,0.00,55.72,0.03,7.82,1.53
plotter1,60,2022-01-05 16:28:16,sdak,1.25,64.27,0.00,0.00,51.41,0.01,8.20,0.58
plotter1,60,2022-01-05 16:28:16,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 16:29:16,nvme1n1,347.98,101.60,1678.27,0.00,5.11,0.01,0.03,1.16
plotter1,60,2022-01-05 16:29:16,nvme0n1,346.83,103.73,1673.47,0.00,5.12,0.01,0.03,1.15
plotter1,60,2022-01-05 16:29:16,nvme2n1,346.25,102.87,1670.33,0.00,5.12,0.01,0.03,1.13
plotter1,60,2022-01-05 16:29:16,sda,5.03,223.33,0.00,0.00,44.37,0.03,5.01,1.07
plotter1,60,2022-01-05 16:29:16,sdb,13.52,628.27,0.00,0.00,46.48,0.11,7.92,3.19
plotter1,60,2022-01-05 16:29:16,sdc,13.93,654.87,0.00,0.00,47.00,0.17,12.34,4.07
plotter1,60,2022-01-05 16:29:16,sdd,8.93,434.87,0.00,0.00,48.68,0.04,4.76,1.82
plotter1,60,2022-01-05 16:29:16,sde,2.55,0.00,21.60,0.00,8.47,0.00,1.64,0.08
plotter1,60,2022-01-05 16:29:16,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 16:29:16,sde2,2.55,0.00,21.60,0.00,8.47,0.00,1.64,0.08
plotter1,60,2022-01-05 16:29:16,sdf,7.92,371.80,0.00,0.00,46.96,0.04,4.74,1.71
plotter1,60,2022-01-05 16:29:16,sdg,8.05,396.67,0.00,0.00,49.28,0.03,3.55,1.45
plotter1,60,2022-01-05 16:29:16,sdh,3.13,165.87,0.27,0.00,53.02,0.02,4.93,0.96
plotter1,60,2022-01-05 16:29:16,sdi,11.13,599.53,0.00,0.00,53.85,0.05,4.71,2.62
plotter1,60,2022-01-05 16:29:16,dm-0,1048.40,308.20,5022.20,0.00,5.08,0.04,0.04,1.74
plotter1,60,2022-01-05 16:29:16,sdj,6.43,353.67,0.00,0.00,54.97,0.03,4.42,1.58
plotter1,60,2022-01-05 16:29:16,sdk,4.67,196.00,0.00,0.00,42.00,0.03,5.54,1.29
plotter1,60,2022-01-05 16:29:16,sdl,11.05,637.93,0.00,0.00,57.73,0.07,6.01,3.41
plotter1,60,2022-01-05 16:29:16,sdm,3.53,175.40,0.00,0.00,49.64,0.02,6.66,1.41
plotter1,60,2022-01-05 16:29:16,sdo,3.30,147.87,0.00,0.00,44.81,0.03,8.52,1.27
plotter1,60,2022-01-05 16:29:16,sdp,6.97,451.33,0.00,0.00,64.78,0.06,7.92,2.41
plotter1,60,2022-01-05 16:29:16,sdq,0.90,36.00,0.00,0.00,40.00,0.01,7.69,0.38
plotter1,60,2022-01-05 16:29:16,sdr,3.32,161.53,0.00,0.00,48.70,0.03,8.12,1.44
plotter1,60,2022-01-05 16:29:16,sds,1.67,65.53,0.00,0.00,39.32,0.02,10.48,0.93
plotter1,60,2022-01-05 16:29:16,sdt,5.02,250.87,0.00,0.00,50.01,0.04,7.64,2.10
plotter1,60,2022-01-05 16:29:16,sdu,6.73,350.60,0.00,0.00,52.07,0.03,4.85,1.58
plotter1,60,2022-01-05 16:29:16,sdv,1.67,69.80,0.00,0.00,41.88,0.02,9.17,0.68
plotter1,60,2022-01-05 16:29:16,sdx,3.08,166.13,0.27,0.00,53.97,0.03,9.44,1.64
plotter1,60,2022-01-05 16:29:16,sdy,3.88,207.60,0.00,0.00,53.46,0.04,9.64,1.83
plotter1,60,2022-01-05 16:29:16,sdz,1.63,79.33,0.00,0.00,48.57,0.01,7.33,0.73
plotter1,60,2022-01-05 16:29:16,sdaa,1.88,89.73,0.00,0.00,47.65,0.02,8.07,0.98
plotter1,60,2022-01-05 16:29:16,sdab,3.75,200.33,0.00,0.00,53.42,0.04,9.78,1.67
plotter1,60,2022-01-05 16:29:16,sdn,1.97,103.73,0.00,0.00,52.75,0.02,8.50,0.93
plotter1,60,2022-01-05 16:29:16,sdac,3.62,205.67,0.00,0.00,56.87,0.03,8.78,1.40
plotter1,60,2022-01-05 16:29:16,sdad,4.98,282.93,0.00,0.00,56.78,0.03,6.99,1.75
plotter1,60,2022-01-05 16:29:16,sdae,1.80,88.80,0.00,0.00,49.33,0.01,7.54,0.80
plotter1,60,2022-01-05 16:29:16,sdaf,0.98,49.33,0.00,0.00,50.17,0.01,6.71,0.48
plotter1,60,2022-01-05 16:29:16,sdag,2.22,112.73,0.00,0.00,50.86,0.03,14.47,1.32
plotter1,60,2022-01-05 16:29:16,sdah,2.48,154.07,0.00,0.00,62.04,0.02,9.78,1.49
plotter1,60,2022-01-05 16:29:16,sdai,4.05,224.40,0.00,0.00,55.41,0.03,7.22,1.40
plotter1,60,2022-01-05 16:29:16,sdaj,1.45,97.00,0.00,0.00,66.90,0.02,12.00,1.18
plotter1,60,2022-01-05 16:29:16,sdal,1.27,58.07,0.00,0.00,45.84,0.01,8.16,0.61
plotter1,60,2022-01-05 16:29:16,sdam,0.83,48.13,0.00,0.00,57.76,0.01,7.88,0.35
plotter1,60,2022-01-05 16:29:16,sdan,1.90,101.53,0.00,0.00,53.44,0.01,6.86,0.79
plotter1,60,2022-01-05 16:29:16,sdao,3.22,194.53,0.00,0.00,60.48,0.02,6.28,1.04
plotter1,60,2022-01-05 16:29:16,sdap,5.08,245.93,0.00,0.00,48.38,0.04,8.18,2.27
plotter1,60,2022-01-05 16:29:16,sdaq,3.12,191.13,0.00,0.00,61.33,0.02,6.91,1.24
plotter1,60,2022-01-05 16:29:16,sdar,0.87,42.60,0.00,0.00,49.15,0.01,8.88,0.42
plotter1,60,2022-01-05 16:29:16,sdw,3.37,163.67,0.00,0.00,48.61,0.03,8.09,1.95
plotter1,60,2022-01-05 16:29:16,sdak,1.13,49.20,0.00,0.00,43.41,0.01,10.74,0.83
plotter1,60,2022-01-05 16:29:16,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 16:30:16,nvme1n1,333.57,87.60,1598.47,0.00,5.05,0.01,0.03,1.08
plotter1,60,2022-01-05 16:30:16,nvme0n1,340.62,89.47,1635.60,0.00,5.06,0.01,0.03,1.05
plotter1,60,2022-01-05 16:30:16,nvme2n1,340.65,91.73,1625.07,0.00,5.04,0.01,0.03,1.11
plotter1,60,2022-01-05 16:30:16,sda,7.03,308.07,0.00,0.00,43.80,0.05,6.42,1.74
plotter1,60,2022-01-05 16:30:16,sdb,6.25,267.47,0.00,0.00,42.79,0.03,4.21,1.41
plotter1,60,2022-01-05 16:30:16,sdc,6.20,274.33,0.00,0.00,44.25,0.07,11.66,1.62
plotter1,60,2022-01-05 16:30:16,sdd,7.88,357.87,0.00,0.00,45.40,0.03,3.91,1.68
plotter1,60,2022-01-05 16:30:16,sde,5.92,0.13,137.13,0.00,23.20,0.01,0.95,0.40
plotter1,60,2022-01-05 16:30:16,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 16:30:16,sde2,5.58,0.00,137.13,0.00,24.56,0.01,0.99,0.38
plotter1,60,2022-01-05 16:30:16,sdf,9.58,465.07,0.00,0.00,48.53,0.04,3.73,1.65
plotter1,60,2022-01-05 16:30:16,sdg,10.30,444.40,0.27,0.00,43.17,0.05,4.57,2.28
plotter1,60,2022-01-05 16:30:16,sdh,10.58,619.87,0.40,0.00,58.61,0.06,5.26,3.40
plotter1,60,2022-01-05 16:30:16,sdi,4.48,223.12,0.00,0.00,49.77,0.02,5.06,1.07
plotter1,60,2022-01-05 16:30:16,dm-0,1021.98,268.80,4859.27,0.00,5.02,0.04,0.04,1.71
plotter1,60,2022-01-05 16:30:16,sdj,5.95,288.98,0.00,0.00,48.57,0.03,4.87,1.61
plotter1,60,2022-01-05 16:30:16,sdk,11.38,542.58,0.00,0.00,47.66,0.14,11.94,4.06
plotter1,60,2022-01-05 16:30:16,sdl,4.80,245.92,0.27,0.00,51.29,0.03,6.37,1.62
plotter1,60,2022-01-05 16:30:16,sdm,4.08,188.65,0.00,0.00,46.20,0.04,9.42,2.48
plotter1,60,2022-01-05 16:30:16,sdo,2.85,141.38,0.00,0.00,49.61,0.03,10.68,1.84
plotter1,60,2022-01-05 16:30:16,sdp,8.07,462.52,0.00,0.00,57.34,0.06,7.13,2.46
plotter1,60,2022-01-05 16:30:16,sdq,2.67,116.52,0.00,0.00,43.69,0.03,12.73,1.88
plotter1,60,2022-01-05 16:30:16,sdr,4.55,229.45,0.00,0.00,50.43,0.05,10.20,2.59
plotter1,60,2022-01-05 16:30:16,sds,3.08,122.58,0.00,0.00,39.76,0.03,9.02,1.72
plotter1,60,2022-01-05 16:30:16,sdt,3.32,145.85,0.00,0.00,43.97,0.03,9.70,2.01
plotter1,60,2022-01-05 16:30:16,sdu,6.40,351.05,0.00,0.00,54.85,0.02,3.87,1.56
plotter1,60,2022-01-05 16:30:16,sdv,1.30,46.65,0.00,0.00,35.88,0.02,15.33,1.24
plotter1,60,2022-01-05 16:30:16,sdx,3.27,165.25,0.00,0.00,50.59,0.03,9.80,2.13
plotter1,60,2022-01-05 16:30:16,sdy,2.13,94.45,0.00,0.00,44.27,0.03,11.88,1.66
plotter1,60,2022-01-05 16:30:16,sdz,3.17,142.25,0.00,0.00,44.92,0.03,10.61,2.23
plotter1,60,2022-01-05 16:30:16,sdaa,0.87,24.45,0.00,0.00,28.21,0.01,14.58,1.06
plotter1,60,2022-01-05 16:30:16,sdab,2.45,126.72,0.00,0.00,51.72,0.03,12.63,1.76
plotter1,60,2022-01-05 16:30:16,sdn,2.23,107.72,0.00,0.00,48.23,0.03,13.19,1.79
plotter1,60,2022-01-05 16:30:16,sdac,2.43,129.38,0.00,0.00,53.17,0.02,9.04,1.56
plotter1,60,2022-01-05 16:30:16,sdad,0.85,28.92,0.00,0.00,34.02,0.01,13.12,0.86
plotter1,60,2022-01-05 16:30:16,sdae,7.18,365.52,0.00,0.00,50.88,0.07,9.40,3.66
plotter1,60,2022-01-05 16:30:16,sdaf,1.52,58.85,0.00,0.00,38.80,0.02,12.23,1.36
plotter1,60,2022-01-05 16:30:16,sdag,2.83,120.32,0.00,0.00,42.46,0.03,10.69,1.90
plotter1,60,2022-01-05 16:30:16,sdah,4.95,285.52,0.00,0.00,57.68,0.04,8.77,2.99
plotter1,60,2022-01-05 16:30:16,sdai,2.15,138.18,0.27,0.00,64.40,0.02,8.74,1.44
plotter1,60,2022-01-05 16:30:16,sdaj,2.60,130.52,0.00,0.00,50.20,0.03,11.21,1.61
plotter1,60,2022-01-05 16:30:16,sdal,4.03,191.72,0.00,0.00,47.53,0.04,9.45,2.35
plotter1,60,2022-01-05 16:30:16,sdam,2.45,106.05,0.00,0.00,43.29,0.02,9.84,1.62
plotter1,60,2022-01-05 16:30:16,sdan,3.23,191.12,0.00,0.00,59.11,0.03,9.10,2.11
plotter1,60,2022-01-05 16:30:16,sdao,1.08,34.58,0.00,0.00,31.92,0.01,10.45,0.92
plotter1,60,2022-01-05 16:30:16,sdap,4.63,212.05,0.00,0.00,45.77,0.04,8.98,2.83
plotter1,60,2022-01-05 16:30:16,sdaq,4.35,232.25,0.00,0.00,53.39,0.03,7.79,2.02
plotter1,60,2022-01-05 16:30:16,sdar,3.52,216.52,0.00,0.00,61.57,0.05,15.09,2.70
plotter1,60,2022-01-05 16:30:16,sdw,2.32,105.45,0.00,0.00,45.52,0.02,10.65,1.75
plotter1,60,2022-01-05 16:30:16,sdak,0.85,30.52,0.00,0.00,35.90,0.01,13.14,0.97
plotter1,60,2022-01-05 16:30:16,sdas,0.27,0.12,0.00,0.00,0.44,0.01,25.19,0.68
plotter1,60,2022-01-05 16:31:16,nvme1n1,347.18,134.80,1601.47,0.00,5.00,0.01,0.03,1.52
plotter1,60,2022-01-05 16:31:16,nvme0n1,353.23,134.20,1627.13,0.00,4.99,0.01,0.03,1.56
plotter1,60,2022-01-05 16:31:16,nvme2n1,353.38,140.07,1624.53,0.00,4.99,0.01,0.03,1.63
plotter1,60,2022-01-05 16:31:16,sda,8.82,419.47,0.00,0.00,47.58,0.04,4.35,1.64
plotter1,60,2022-01-05 16:31:16,sdb,9.68,417.80,0.00,0.00,43.15,0.05,5.62,2.35
plotter1,60,2022-01-05 16:31:16,sdc,5.03,234.93,0.00,0.00,46.68,0.07,14.76,1.84
plotter1,60,2022-01-05 16:31:16,sdd,12.10,566.27,0.00,0.00,46.80,0.07,5.37,2.29
plotter1,60,2022-01-05 16:31:16,sde,3.10,0.00,26.67,0.00,8.60,0.01,1.61,0.10
plotter1,60,2022-01-05 16:31:16,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 16:31:16,sde2,3.10,0.00,26.67,0.00,8.60,0.00,1.61,0.10
plotter1,60,2022-01-05 16:31:16,sdf,14.33,682.20,0.00,0.00,47.60,0.05,3.79,2.50
plotter1,60,2022-01-05 16:31:16,sdg,14.53,681.87,0.27,0.00,46.94,0.07,5.14,3.13
plotter1,60,2022-01-05 16:31:16,sdh,9.63,535.73,0.40,0.00,55.65,0.04,4.21,2.50
plotter1,60,2022-01-05 16:31:16,sdi,6.08,320.47,0.00,0.00,52.68,0.03,4.90,1.61
plotter1,60,2022-01-05 16:31:16,dm-0,1060.83,409.07,4853.27,0.00,4.96,0.04,0.04,2.23
plotter1,60,2022-01-05 16:31:16,sdj,4.28,243.07,0.40,0.00,56.84,0.03,6.07,1.44
plotter1,60,2022-01-05 16:31:16,sdk,6.00,278.73,0.00,0.00,46.46,0.06,10.59,2.44
plotter1,60,2022-01-05 16:31:16,sdl,5.43,278.27,0.27,0.00,51.26,0.03,4.92,1.34
plotter1,60,2022-01-05 16:31:16,sdm,0.02,0.07,0.00,0.00,4.00,0.00,18.00,0.03
plotter1,60,2022-01-05 16:31:16,sdo,0.78,34.80,0.00,0.00,44.43,0.01,8.19,0.38
plotter1,60,2022-01-05 16:31:16,sdp,5.45,306.47,0.00,0.00,56.23,0.03,4.66,1.44
plotter1,60,2022-01-05 16:31:16,sdq,1.43,67.60,0.00,0.00,47.16,0.02,10.74,0.74
plotter1,60,2022-01-05 16:31:16,sdr,2.43,124.60,0.00,0.00,51.21,0.02,9.55,1.22
plotter1,60,2022-01-05 16:31:16,sds,0.75,29.20,0.00,0.00,38.93,0.01,9.62,0.39
plotter1,60,2022-01-05 16:31:16,sdt,4.43,222.00,0.00,0.00,50.08,0.06,12.71,1.85
plotter1,60,2022-01-05 16:31:16,sdu,5.37,278.07,0.00,0.00,51.81,0.02,4.32,1.29
plotter1,60,2022-01-05 16:31:16,sdv,4.38,213.47,0.00,0.00,48.70,0.04,9.41,1.95
plotter1,60,2022-01-05 16:31:16,sdx,1.67,91.80,0.00,0.00,55.08,0.01,7.43,0.65
plotter1,60,2022-01-05 16:31:16,sdy,2.28,112.80,0.00,0.00,49.40,0.02,8.23,1.11
plotter1,60,2022-01-05 16:31:16,sdz,1.60,76.20,0.00,0.00,47.62,0.01,6.97,0.74
plotter1,60,2022-01-05 16:31:16,sdaa,5.28,271.93,0.00,0.00,51.47,0.08,14.40,2.98
plotter1,60,2022-01-05 16:31:16,sdab,1.73,87.93,0.00,0.00,50.73,0.01,8.02,0.79
plotter1,60,2022-01-05 16:31:16,sdn,1.93,100.53,0.00,0.00,52.00,0.02,7.94,0.84
plotter1,60,2022-01-05 16:31:16,sdac,3.65,234.27,0.00,0.00,64.18,0.05,12.94,1.85
plotter1,60,2022-01-05 16:31:16,sdad,0.12,15.00,0.00,0.00,128.57,0.00,13.57,0.07
plotter1,60,2022-01-05 16:31:16,sdae,0.98,53.40,0.00,0.00,54.31,0.01,7.66,0.48
plotter1,60,2022-01-05 16:31:16,sdaf,0.70,35.87,0.00,0.00,51.24,0.01,8.90,0.37
plotter1,60,2022-01-05 16:31:16,sdag,6.65,356.33,0.00,0.00,53.58,0.06,8.35,2.91
plotter1,60,2022-01-05 16:31:16,sdah,1.87,84.07,0.00,0.00,45.04,0.02,8.28,0.70
plotter1,60,2022-01-05 16:31:16,sdai,3.58,206.80,0.00,0.00,57.71,0.03,7.07,1.30
plotter1,60,2022-01-05 16:31:16,sdaj,1.73,87.93,0.00,0.00,50.73,0.01,8.01,0.72
plotter1,60,2022-01-05 16:31:16,sdal,4.00,200.20,0.00,0.00,50.05,0.04,9.03,1.68
plotter1,60,2022-01-05 16:31:16,sdam,3.70,201.87,0.00,0.00,54.56,0.03,7.18,1.48
plotter1,60,2022-01-05 16:31:16,sdan,2.73,180.00,0.00,0.00,65.85,0.02,7.36,1.15
plotter1,60,2022-01-05 16:31:16,sdao,4.35,238.20,0.00,0.00,54.76,0.03,7.53,1.57
plotter1,60,2022-01-05 16:31:16,sdap,4.07,170.20,0.27,0.00,41.92,0.05,11.04,2.43
plotter1,60,2022-01-05 16:31:16,sdaq,3.08,185.60,0.27,0.00,60.28,0.02,7.07,1.20
plotter1,60,2022-01-05 16:31:16,sdar,3.68,215.93,0.00,0.00,58.62,0.03,7.74,1.73
plotter1,60,2022-01-05 16:31:16,sdw,1.60,82.00,0.00,0.00,51.25,0.01,9.20,0.69
plotter1,60,2022-01-05 16:31:16,sdak,2.92,152.67,0.00,0.00,52.34,0.07,23.76,1.96
plotter1,60,2022-01-05 16:31:16,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 16:32:16,nvme1n1,353.63,107.00,1650.20,0.00,4.97,0.01,0.03,1.26
plotter1,60,2022-01-05 16:32:16,nvme0n1,356.18,106.40,1662.27,0.00,4.97,0.01,0.03,1.30
plotter1,60,2022-01-05 16:32:16,nvme2n1,352.98,108.13,1650.27,0.00,4.98,0.01,0.03,1.29
plotter1,60,2022-01-05 16:32:16,sda,12.03,614.43,0.00,0.00,51.06,0.08,6.40,2.72
plotter1,60,2022-01-05 16:32:16,sdb,8.85,439.76,0.00,0.00,49.69,0.07,8.35,2.28
plotter1,60,2022-01-05 16:32:16,sdc,11.25,513.73,0.00,0.00,45.67,0.05,4.59,2.28
plotter1,60,2022-01-05 16:32:16,sdd,6.70,322.56,0.27,0.00,48.18,0.03,4.06,1.40
plotter1,60,2022-01-05 16:32:16,sde,3.05,0.03,28.47,0.00,9.34,0.00,1.62,0.10
plotter1,60,2022-01-05 16:32:16,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 16:32:16,sde2,2.97,0.00,28.47,0.00,9.60,0.00,1.65,0.10
plotter1,60,2022-01-05 16:32:16,sdf,9.58,423.62,0.27,0.00,44.23,0.04,4.30,1.77
plotter1,60,2022-01-05 16:32:16,sdg,10.25,509.89,0.27,0.00,49.77,0.05,4.69,1.85
plotter1,60,2022-01-05 16:32:16,sdh,6.47,419.27,0.40,0.00,64.90,0.03,4.55,1.82
plotter1,60,2022-01-05 16:32:16,sdi,8.70,483.80,0.00,0.00,55.61,0.04,4.91,2.14
plotter1,60,2022-01-05 16:32:16,dm-0,1070.27,321.53,4962.87,0.00,4.94,0.04,0.04,1.85
plotter1,60,2022-01-05 16:32:16,sdj,3.07,190.47,0.00,0.00,62.11,0.02,6.36,1.12
plotter1,60,2022-01-05 16:32:16,sdk,9.97,467.20,0.00,0.00,46.88,0.06,5.86,2.96
plotter1,60,2022-01-05 16:32:16,sdl,5.90,348.60,0.00,0.00,59.08,0.04,6.18,1.86
plotter1,60,2022-01-05 16:32:16,sdm,6.10,303.43,0.00,0.00,49.74,0.05,8.93,2.82
plotter1,60,2022-01-05 16:32:16,sdo,4.12,193.36,0.00,0.00,46.97,0.04,8.99,1.76
plotter1,60,2022-01-05 16:32:16,sdp,6.38,348.27,0.00,0.00,54.56,0.04,6.81,2.14
plotter1,60,2022-01-05 16:32:16,sdq,3.17,166.69,0.00,0.00,52.64,0.04,11.19,1.67
plotter1,60,2022-01-05 16:32:16,sdr,6.13,321.89,0.00,0.00,52.48,0.06,9.59,3.12
plotter1,60,2022-01-05 16:32:16,sds,1.90,84.23,0.00,0.00,44.33,0.02,9.91,1.15
plotter1,60,2022-01-05 16:32:16,sdt,2.52,118.49,0.00,0.00,47.08,0.02,9.15,1.31
plotter1,60,2022-01-05 16:32:16,sdu,6.63,373.67,0.00,0.00,56.33,0.03,4.23,1.76
plotter1,60,2022-01-05 16:32:16,sdv,3.93,190.22,0.00,0.00,48.36,0.03,8.20,1.98
plotter1,60,2022-01-05 16:32:16,sdx,2.08,108.36,0.00,0.00,52.01,0.02,8.93,1.28
plotter1,60,2022-01-05 16:32:16,sdy,4.32,230.89,0.00,0.00,53.49,0.04,9.36,2.34
plotter1,60,2022-01-05 16:32:16,sdz,1.68,80.56,0.00,0.00,47.86,0.01,7.67,0.93
plotter1,60,2022-01-05 16:32:16,sdaa,6.07,326.36,0.00,0.00,53.80,0.05,8.91,2.98
plotter1,60,2022-01-05 16:32:16,sdab,0.75,30.16,0.00,0.00,40.21,0.01,10.27,0.54
plotter1,60,2022-01-05 16:32:16,sdn,2.92,142.36,0.00,0.00,48.81,0.03,8.65,1.52
plotter1,60,2022-01-05 16:32:16,sdac,0.55,26.09,0.00,0.00,47.44,0.01,13.48,0.52
plotter1,60,2022-01-05 16:32:16,sdad,2.65,154.16,0.00,0.00,58.17,0.02,7.87,1.14
plotter1,60,2022-01-05 16:32:16,sdae,2.35,122.56,0.00,0.00,52.15,0.02,9.66,1.24
plotter1,60,2022-01-05 16:32:16,sdaf,0.65,24.96,0.00,0.00,38.40,0.01,9.92,0.53
plotter1,60,2022-01-05 16:32:16,sdag,2.33,116.76,0.00,0.00,50.04,0.02,8.99,1.31
plotter1,60,2022-01-05 16:32:16,sdah,1.28,58.69,0.00,0.00,45.73,0.01,9.31,0.73
plotter1,60,2022-01-05 16:32:16,sdai,1.42,64.03,0.00,0.00,45.19,0.01,8.92,0.74
plotter1,60,2022-01-05 16:32:16,sdaj,4.63,276.03,0.00,0.00,59.57,0.04,9.10,2.13
plotter1,60,2022-01-05 16:32:16,sdal,3.88,188.89,0.00,0.00,48.64,0.04,10.54,2.05
plotter1,60,2022-01-05 16:32:16,sdam,1.98,104.67,0.00,0.00,52.77,0.02,11.85,0.95
plotter1,60,2022-01-05 16:32:16,sdan,1.65,95.56,0.00,0.00,57.91,0.01,8.55,0.93
plotter1,60,2022-01-05 16:32:16,sdao,2.65,148.69,0.00,0.00,56.11,0.02,7.38,1.28
plotter1,60,2022-01-05 16:32:16,sdap,4.78,229.89,0.47,0.00,48.16,0.06,11.70,2.89
plotter1,60,2022-01-05 16:32:16,sdaq,2.72,150.49,0.00,0.00,55.40,0.02,8.26,1.26
plotter1,60,2022-01-05 16:32:16,sdar,6.40,372.96,0.27,0.00,58.32,0.05,7.71,2.98
plotter1,60,2022-01-05 16:32:16,sdw,5.02,230.29,0.00,0.00,45.91,0.05,10.44,2.33
plotter1,60,2022-01-05 16:32:16,sdak,0.27,11.16,0.00,0.00,41.84,0.00,14.62,0.33
plotter1,60,2022-01-05 16:32:16,sdas,0.08,0.03,0.00,0.00,0.30,0.00,23.00,0.20
plotter1,60,2022-01-05 16:33:16,nvme1n1,332.05,84.33,1582.93,0.00,5.02,0.01,0.03,0.94
plotter1,60,2022-01-05 16:33:16,nvme0n1,330.05,80.67,1587.20,0.00,5.05,0.01,0.04,1.45
plotter1,60,2022-01-05 16:33:16,nvme2n1,325.98,79.67,1562.53,0.00,5.04,0.01,0.03,0.86
plotter1,60,2022-01-05 16:33:16,sda,12.38,594.67,0.27,0.00,48.04,0.05,4.28,2.60
plotter1,60,2022-01-05 16:33:16,sdb,5.03,262.00,0.00,0.00,52.05,0.02,4.52,1.08
plotter1,60,2022-01-05 16:33:16,sdc,9.30,443.00,0.00,0.00,47.63,0.06,6.02,2.10
plotter1,60,2022-01-05 16:33:16,sdd,15.02,706.13,0.27,0.00,47.04,0.15,9.95,4.04
plotter1,60,2022-01-05 16:33:16,sde,3.57,89.80,28.87,0.00,33.27,0.01,1.65,0.11
plotter1,60,2022-01-05 16:33:16,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 16:33:16,sde2,3.57,89.80,28.87,0.00,33.27,0.01,1.65,0.11
