# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-05 15:12:05,sdf,10.78,538.16,0.00,0.00,49.91,0.06,5.14,2.64
plotter1,60,2022-01-05 15:12:05,sdg,11.40,573.96,0.00,0.00,50.35,0.07,6.23,2.53
plotter1,60,2022-01-05 15:12:05,sdh,6.93,414.33,0.33,0.00,59.81,0.03,4.56,1.88
plotter1,60,2022-01-05 15:12:05,sdi,2.83,146.60,0.00,0.00,51.74,0.01,4.65,0.75
plotter1,60,2022-01-05 15:12:05,dm-0,1135.35,212.60,5394.73,0.00,4.94,0.05,0.05,1.58
plotter1,60,2022-01-05 15:12:05,sdj,3.08,178.33,0.00,0.00,57.84,0.04,12.64,1.69
plotter1,60,2022-01-05 15:12:05,sdk,4.53,231.73,0.00,0.00,51.12,0.03,5.77,1.44
plotter1,60,2022-01-05 15:12:05,sdl,3.13,181.73,0.00,0.00,58.00,0.04,11.73,1.35
plotter1,60,2022-01-05 15:12:05,sdm,2.07,91.49,0.00,0.00,44.27,0.02,7.52,0.99
plotter1,60,2022-01-05 15:12:05,sdo,5.08,238.76,0.00,0.00,46.97,0.04,8.40,2.25
plotter1,60,2022-01-05 15:12:05,sdp,3.30,175.73,0.00,0.00,53.25,0.02,4.56,0.72
plotter1,60,2022-01-05 15:12:05,sdq,2.93,148.69,0.00,0.00,50.69,0.03,10.62,1.69
plotter1,60,2022-01-05 15:12:05,sdr,4.10,191.56,0.00,0.00,46.72,0.03,7.44,1.99
plotter1,60,2022-01-05 15:12:05,sds,1.20,56.36,0.00,0.00,46.97,0.01,10.10,0.84
plotter1,60,2022-01-05 15:12:05,sdt,1.75,83.03,0.00,0.00,47.44,0.02,13.04,1.18
plotter1,60,2022-01-05 15:12:05,sdu,3.42,202.27,0.00,0.00,59.20,0.03,9.80,1.55
plotter1,60,2022-01-05 15:12:05,sdv,0.85,31.82,0.00,0.00,37.44,0.01,9.47,0.53
plotter1,60,2022-01-05 15:12:05,sdx,4.15,239.43,0.00,0.00,57.69,0.04,9.35,2.13
plotter1,60,2022-01-05 15:12:05,sdy,1.35,60.02,0.00,0.00,44.46,0.02,14.95,0.89
plotter1,60,2022-01-05 15:12:05,sdz,3.23,164.49,0.00,0.00,50.87,0.03,9.05,1.72
plotter1,60,2022-01-05 15:12:05,sdaa,1.38,51.69,0.00,0.00,37.37,0.01,9.19,0.83
plotter1,60,2022-01-05 15:12:05,sdab,2.45,124.56,0.00,0.00,50.84,0.03,10.41,1.42
plotter1,60,2022-01-05 15:12:05,sdn,1.40,70.76,0.00,0.00,50.54,0.01,8.93,0.86
plotter1,60,2022-01-05 15:12:05,sdac,1.77,86.22,0.00,0.00,48.81,0.01,8.40,0.87
plotter1,60,2022-01-05 15:12:05,sdad,3.17,190.16,0.00,0.00,60.05,0.02,7.08,1.34
plotter1,60,2022-01-05 15:12:05,sdae,2.20,107.36,0.00,0.00,48.80,0.02,9.71,1.30
plotter1,60,2022-01-05 15:12:05,sdaf,2.83,131.42,0.27,0.00,46.48,0.03,9.65,1.62
plotter1,60,2022-01-05 15:12:05,sdag,1.13,62.36,0.00,0.00,55.02,0.01,9.78,0.60
plotter1,60,2022-01-05 15:12:05,sdah,1.78,90.03,0.00,0.00,50.48,0.02,9.18,0.85
plotter1,60,2022-01-05 15:12:05,sdai,2.98,178.89,0.00,0.00,59.96,0.04,13.13,1.83
plotter1,60,2022-01-05 15:12:05,sdaj,1.87,116.56,0.00,0.00,62.44,0.02,8.54,1.32
plotter1,60,2022-01-05 15:12:05,sdal,5.82,290.23,0.00,0.00,49.90,0.07,11.47,3.23
plotter1,60,2022-01-05 15:12:05,sdam,1.50,87.47,0.00,0.00,58.31,0.02,10.49,0.87
plotter1,60,2022-01-05 15:12:05,sdan,1.55,94.49,0.00,0.00,60.96,0.01,7.82,0.89
plotter1,60,2022-01-05 15:12:05,sdao,0.87,38.42,0.00,0.00,44.34,0.01,13.25,0.74
plotter1,60,2022-01-05 15:12:05,sdap,3.42,177.49,0.00,0.00,51.95,0.04,10.38,1.87
plotter1,60,2022-01-05 15:12:05,sdaq,3.37,174.69,0.00,0.00,51.89,0.03,7.85,1.50
plotter1,60,2022-01-05 15:12:05,sdar,0.15,0.43,0.00,0.00,2.83,0.00,22.22,0.27
plotter1,60,2022-01-05 15:12:05,sdw,5.88,282.89,0.00,0.00,48.08,0.05,8.33,2.69
plotter1,60,2022-01-05 15:12:05,sdak,2.82,148.03,0.00,0.00,52.55,0.03,9.58,1.58
plotter1,60,2022-01-05 15:12:05,sdas,0.08,0.03,0.00,0.00,0.30,0.00,23.40,0.20
plotter1,60,2022-01-05 15:13:05,nvme1n1,377.30,71.07,1794.53,0.00,4.94,0.01,0.03,1.09
plotter1,60,2022-01-05 15:13:05,nvme0n1,379.73,74.47,1797.13,0.00,4.93,0.01,0.03,1.15
plotter1,60,2022-01-05 15:13:05,nvme2n1,374.40,74.13,1774.53,0.00,4.94,0.01,0.03,1.09
plotter1,60,2022-01-05 15:13:05,sda,8.12,387.60,0.00,0.00,47.75,0.03,4.18,1.68
plotter1,60,2022-01-05 15:13:05,sdb,7.03,336.20,0.00,0.00,47.80,0.04,6.35,1.89
plotter1,60,2022-01-05 15:13:05,sdc,10.27,479.53,0.00,0.00,46.71,0.08,7.66,2.64
plotter1,60,2022-01-05 15:13:05,sdd,7.12,336.00,0.00,0.00,47.21,0.03,4.55,1.47
plotter1,60,2022-01-05 15:13:05,sde,3.12,5.27,20.73,0.00,8.34,0.01,1.58,0.10
plotter1,60,2022-01-05 15:13:05,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 15:13:05,sde2,3.12,5.27,20.73,0.00,8.34,0.00,1.58,0.10
plotter1,60,2022-01-05 15:13:05,sdf,10.68,519.13,0.00,0.00,48.59,0.08,7.49,2.61
plotter1,60,2022-01-05 15:13:05,sdg,7.72,378.27,0.00,0.00,49.02,0.06,7.19,2.08
plotter1,60,2022-01-05 15:13:05,sdh,8.80,526.00,0.20,0.00,59.80,0.08,8.66,3.45
plotter1,60,2022-01-05 15:13:05,sdi,5.70,321.60,0.00,0.00,56.42,0.03,5.03,1.48
plotter1,60,2022-01-05 15:13:05,dm-0,1138.83,219.67,5366.33,0.00,4.91,0.05,0.04,1.54
plotter1,60,2022-01-05 15:13:05,sdj,7.23,415.20,0.00,0.00,57.40,0.08,11.25,3.48
plotter1,60,2022-01-05 15:13:05,sdk,8.33,408.47,0.00,0.00,49.02,0.05,5.83,2.65
plotter1,60,2022-01-05 15:13:05,sdl,6.97,372.13,0.00,0.00,53.42,0.05,7.51,2.45
plotter1,60,2022-01-05 15:13:05,sdm,0.93,39.60,0.00,0.00,42.43,0.01,8.84,0.51
plotter1,60,2022-01-05 15:13:05,sdo,3.88,208.67,0.00,0.00,53.73,0.03,8.37,1.76
plotter1,60,2022-01-05 15:13:05,sdp,6.03,338.80,0.00,0.00,56.15,0.05,7.48,2.00
plotter1,60,2022-01-05 15:13:05,sdq,3.40,173.67,0.27,0.00,51.16,0.03,7.86,1.62
plotter1,60,2022-01-05 15:13:05,sdr,0.47,20.80,0.00,0.00,44.57,0.01,10.82,0.23
plotter1,60,2022-01-05 15:13:05,sds,2.23,103.27,0.00,0.00,46.24,0.02,7.48,0.92
plotter1,60,2022-01-05 15:13:05,sdt,2.42,123.93,0.00,0.00,51.28,0.02,8.21,1.16
plotter1,60,2022-01-05 15:13:05,sdu,5.40,309.93,0.00,0.00,57.40,0.02,4.35,1.79
plotter1,60,2022-01-05 15:13:05,sdv,0.80,28.53,0.00,0.00,35.67,0.01,7.17,0.30
plotter1,60,2022-01-05 15:13:05,sdx,1.08,53.73,0.00,0.00,49.60,0.01,7.97,0.38
plotter1,60,2022-01-05 15:13:05,sdy,2.50,129.80,0.00,0.00,51.92,0.02,7.66,1.07
plotter1,60,2022-01-05 15:13:05,sdz,0.45,20.93,0.00,0.00,46.52,0.00,7.81,0.29
plotter1,60,2022-01-05 15:13:05,sdaa,4.13,221.47,0.00,0.00,53.58,0.03,7.43,1.86
plotter1,60,2022-01-05 15:13:05,sdab,1.68,82.40,0.00,0.00,48.95,0.01,8.53,0.80
plotter1,60,2022-01-05 15:13:05,sdn,3.55,177.07,0.00,0.00,49.88,0.03,8.62,1.48
plotter1,60,2022-01-05 15:13:05,sdac,1.22,61.00,0.27,0.00,50.36,0.05,40.11,1.85
plotter1,60,2022-01-05 15:13:05,sdad,1.83,108.00,0.00,0.00,58.91,0.01,6.13,0.67
plotter1,60,2022-01-05 15:13:05,sdae,1.88,92.47,0.27,0.00,49.24,0.02,8.44,0.92
plotter1,60,2022-01-05 15:13:05,sdaf,3.77,200.53,0.00,0.00,53.24,0.07,18.13,2.50
plotter1,60,2022-01-05 15:13:05,sdag,1.92,97.67,0.00,0.00,50.96,0.02,8.27,0.88
plotter1,60,2022-01-05 15:13:05,sdah,1.17,66.00,0.00,0.00,56.57,0.01,5.39,0.62
plotter1,60,2022-01-05 15:13:05,sdai,2.00,113.93,0.00,0.00,56.97,0.01,6.69,0.89
plotter1,60,2022-01-05 15:13:05,sdaj,2.17,111.53,0.00,0.00,51.48,0.02,7.58,0.92
plotter1,60,2022-01-05 15:13:05,sdal,4.12,190.80,0.00,0.00,46.35,0.04,10.08,1.72
plotter1,60,2022-01-05 15:13:05,sdam,1.65,77.93,0.00,0.00,47.23,0.01,7.89,0.63
plotter1,60,2022-01-05 15:13:05,sdan,1.78,105.53,0.00,0.00,59.18,0.01,7.55,0.71
plotter1,60,2022-01-05 15:13:05,sdao,1.78,102.93,0.00,0.00,57.72,0.01,7.98,0.78
plotter1,60,2022-01-05 15:13:05,sdap,1.00,54.27,0.00,0.00,54.27,0.01,10.60,0.44
plotter1,60,2022-01-05 15:13:05,sdaq,0.98,51.00,0.00,0.00,51.86,0.01,9.08,0.42
plotter1,60,2022-01-05 15:13:05,sdar,0.17,0.73,0.40,0.00,6.80,0.00,17.30,0.19
plotter1,60,2022-01-05 15:13:05,sdw,5.23,250.80,0.00,0.00,47.92,0.04,7.92,2.10
plotter1,60,2022-01-05 15:13:05,sdak,3.65,213.00,0.00,0.00,58.36,0.04,9.68,1.95
plotter1,60,2022-01-05 15:13:05,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 15:14:05,nvme1n1,403.52,69.80,1890.80,0.00,4.86,0.01,0.02,0.92
plotter1,60,2022-01-05 15:14:05,nvme0n1,403.55,69.07,1882.27,0.00,4.84,0.01,0.03,1.03
plotter1,60,2022-01-05 15:14:05,nvme2n1,397.47,68.47,1853.33,0.00,4.84,0.01,0.03,1.04
plotter1,60,2022-01-05 15:14:05,sda,9.62,442.80,0.00,0.00,46.05,0.04,4.31,2.02
plotter1,60,2022-01-05 15:14:05,sdb,12.18,551.93,0.27,0.00,45.32,0.06,4.68,2.78
plotter1,60,2022-01-05 15:14:05,sdc,10.57,514.27,0.00,0.00,48.67,0.09,8.94,2.64
plotter1,60,2022-01-05 15:14:05,sdd,11.33,542.00,0.00,0.00,47.82,0.09,8.37,2.58
plotter1,60,2022-01-05 15:14:05,sde,4.08,0.00,40.53,0.00,9.93,0.01,1.78,0.10
plotter1,60,2022-01-05 15:14:05,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 15:14:05,sde2,4.08,0.00,40.53,0.00,9.93,0.01,1.78,0.10
plotter1,60,2022-01-05 15:14:05,sdf,7.68,366.47,0.00,0.00,47.70,0.06,7.48,2.24
plotter1,60,2022-01-05 15:14:05,sdg,7.72,351.40,0.00,0.00,45.54,0.06,7.24,1.76
plotter1,60,2022-01-05 15:14:05,sdh,10.13,559.40,0.40,0.00,55.24,0.07,6.99,3.67
plotter1,60,2022-01-05 15:14:05,sdi,5.97,309.73,0.00,0.00,51.91,0.02,4.01,1.30
plotter1,60,2022-01-05 15:14:05,dm-0,1212.62,207.33,5626.53,0.00,4.81,0.04,0.04,1.44
plotter1,60,2022-01-05 15:14:05,sdj,2.37,125.60,0.00,0.00,53.07,0.02,7.04,0.83
plotter1,60,2022-01-05 15:14:05,sdk,4.38,209.67,0.00,0.00,47.83,0.03,6.27,1.42
plotter1,60,2022-01-05 15:14:05,sdl,4.82,248.80,0.00,0.00,51.65,0.02,4.93,1.26
plotter1,60,2022-01-05 15:14:05,sdm,3.87,183.73,0.00,0.00,47.52,0.03,7.34,1.72
plotter1,60,2022-01-05 15:14:05,sdo,3.28,135.87,0.00,0.00,41.38,0.02,7.28,1.07
plotter1,60,2022-01-05 15:14:05,sdp,5.68,334.27,0.00,0.00,58.82,0.06,9.74,2.19
plotter1,60,2022-01-05 15:14:05,sdq,1.83,87.53,0.00,0.00,47.75,0.02,11.62,0.90
plotter1,60,2022-01-05 15:14:05,sdr,2.77,145.53,0.00,0.00,52.60,0.03,10.03,1.28
plotter1,60,2022-01-05 15:14:05,sds,1.90,80.60,0.00,0.00,42.42,0.02,9.78,0.78
plotter1,60,2022-01-05 15:14:05,sdt,1.70,89.80,0.00,0.00,52.82,0.02,10.74,0.83
plotter1,60,2022-01-05 15:14:05,sdu,7.97,416.27,0.00,0.00,52.25,0.03,4.30,1.89
plotter1,60,2022-01-05 15:14:05,sdv,2.63,136.67,0.00,0.00,51.90,0.02,8.05,1.28
plotter1,60,2022-01-05 15:14:05,sdx,1.13,49.40,0.27,0.00,43.82,0.01,8.37,0.52
plotter1,60,2022-01-05 15:14:05,sdy,1.95,86.00,0.00,0.00,44.10,0.01,7.43,0.92
plotter1,60,2022-01-05 15:14:05,sdz,2.47,120.27,0.00,0.00,48.76,0.02,8.18,1.00
plotter1,60,2022-01-05 15:14:05,sdaa,1.55,72.27,0.00,0.00,46.62,0.01,8.66,0.72
plotter1,60,2022-01-05 15:14:05,sdab,2.77,149.27,0.27,0.00,54.05,0.03,10.36,1.62
plotter1,60,2022-01-05 15:14:05,sdn,0.15,4.80,0.00,0.00,32.00,0.00,10.00,0.11
plotter1,60,2022-01-05 15:14:05,sdac,0.15,1.73,0.00,0.00,11.56,0.00,12.56,0.11
plotter1,60,2022-01-05 15:14:05,sdad,1.07,61.47,0.00,0.00,57.62,0.01,6.28,0.39
plotter1,60,2022-01-05 15:14:05,sdae,1.37,56.27,0.00,0.00,41.17,0.01,8.49,0.48
plotter1,60,2022-01-05 15:14:05,sdaf,1.05,47.47,0.00,0.00,45.21,0.01,11.29,0.74
plotter1,60,2022-01-05 15:14:05,sdag,2.68,112.13,0.00,0.00,41.79,0.02,6.68,0.96
plotter1,60,2022-01-05 15:14:05,sdah,0.02,0.07,0.00,0.00,4.00,0.00,1.00,0.00
plotter1,60,2022-01-05 15:14:05,sdai,4.22,249.00,0.00,0.00,59.05,0.03,7.80,1.67
plotter1,60,2022-01-05 15:14:05,sdaj,3.07,190.80,0.00,0.00,62.22,0.02,6.96,1.19
plotter1,60,2022-01-05 15:14:05,sdal,1.00,47.93,0.00,0.00,47.93,0.02,15.07,0.52
plotter1,60,2022-01-05 15:14:05,sdam,5.63,308.13,0.00,0.00,54.70,0.04,7.73,2.26
plotter1,60,2022-01-05 15:14:05,sdan,1.45,77.13,0.00,0.00,53.20,0.01,7.99,0.60
plotter1,60,2022-01-05 15:14:05,sdao,1.40,74.33,0.00,0.00,53.10,0.01,6.69,0.69
plotter1,60,2022-01-05 15:14:05,sdap,1.63,75.53,0.00,0.00,46.24,0.02,11.76,1.23
plotter1,60,2022-01-05 15:14:05,sdaq,4.78,279.40,0.00,0.00,58.41,0.03,6.66,1.80
plotter1,60,2022-01-05 15:14:05,sdar,1.98,124.67,0.00,0.00,62.86,0.02,9.05,1.01
plotter1,60,2022-01-05 15:14:05,sdw,2.90,156.67,0.00,0.00,54.02,0.02,7.39,1.24
plotter1,60,2022-01-05 15:14:05,sdak,3.52,192.73,0.00,0.00,54.81,0.03,9.00,1.73
plotter1,60,2022-01-05 15:14:05,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 15:15:05,nvme1n1,401.47,137.53,1855.60,0.00,4.96,0.01,0.03,1.71
plotter1,60,2022-01-05 15:15:05,nvme0n1,402.28,143.87,1864.20,0.00,4.99,0.01,0.03,1.73
plotter1,60,2022-01-05 15:15:05,nvme2n1,406.20,141.93,1884.60,0.00,4.99,0.01,0.03,1.77
plotter1,60,2022-01-05 15:15:05,sda,12.17,571.47,0.27,0.00,46.99,0.07,5.95,2.69
plotter1,60,2022-01-05 15:15:05,sdb,8.00,344.47,0.00,0.00,43.06,0.06,7.86,1.99
plotter1,60,2022-01-05 15:15:05,sdc,9.22,422.40,0.00,0.00,45.83,0.05,5.05,2.13
plotter1,60,2022-01-05 15:15:05,sdd,10.85,483.87,0.00,0.00,44.60,0.06,5.78,2.21
plotter1,60,2022-01-05 15:15:05,sde,4.67,0.00,50.73,0.00,10.87,0.01,1.39,0.20
plotter1,60,2022-01-05 15:15:05,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 15:15:05,sde2,4.67,0.00,50.73,0.00,10.87,0.01,1.39,0.20
plotter1,60,2022-01-05 15:15:05,sdf,7.43,362.33,0.00,0.00,48.74,0.06,8.52,1.82
plotter1,60,2022-01-05 15:15:05,sdg,8.53,392.87,0.27,0.00,46.07,0.04,4.56,1.62
plotter1,60,2022-01-05 15:15:05,sdh,6.95,410.47,0.40,0.00,59.12,0.04,5.21,2.08
plotter1,60,2022-01-05 15:15:05,sdi,4.95,248.18,0.00,0.00,50.14,0.02,4.19,1.22
plotter1,60,2022-01-05 15:15:05,dm-0,1217.97,423.33,5604.53,0.00,4.95,0.05,0.04,2.34
plotter1,60,2022-01-05 15:15:05,sdj,4.95,260.13,0.00,0.00,52.55,0.03,6.73,1.77
plotter1,60,2022-01-05 15:15:05,sdk,7.23,343.98,0.00,0.00,47.56,0.04,5.05,2.19
plotter1,60,2022-01-05 15:15:05,sdl,3.77,191.47,0.00,0.00,50.83,0.02,5.51,1.17
plotter1,60,2022-01-05 15:15:05,sdm,2.18,104.52,0.00,0.00,47.87,0.02,10.08,1.69
plotter1,60,2022-01-05 15:15:05,sdo,3.65,169.25,0.00,0.00,46.37,0.03,8.88,2.09
plotter1,60,2022-01-05 15:15:05,sdp,2.85,127.58,0.00,0.00,44.77,0.02,5.43,0.88
plotter1,60,2022-01-05 15:15:05,sdq,3.18,145.87,0.27,0.00,45.91,0.03,9.03,1.40
plotter1,60,2022-01-05 15:15:05,sdr,3.97,189.20,0.00,0.00,47.70,0.03,7.34,1.64
plotter1,60,2022-01-05 15:15:05,sds,3.32,162.80,0.00,0.00,49.09,0.03,8.41,1.51
plotter1,60,2022-01-05 15:15:05,sdt,4.43,208.18,0.00,0.00,46.96,0.04,8.43,2.55
plotter1,60,2022-01-05 15:15:05,sdu,2.23,129.05,0.27,0.00,57.90,0.03,13.87,1.30
plotter1,60,2022-01-05 15:15:05,sdv,1.98,90.80,0.27,0.00,45.92,0.02,8.85,0.82
plotter1,60,2022-01-05 15:15:05,sdx,3.70,191.52,0.00,0.00,51.76,0.04,9.67,2.13
plotter1,60,2022-01-05 15:15:05,sdy,1.88,85.20,0.00,0.00,45.24,0.02,8.29,0.92
plotter1,60,2022-01-05 15:15:05,sdz,2.85,141.67,0.00,0.00,49.71,0.02,8.06,1.26
plotter1,60,2022-01-05 15:15:05,sdaa,3.05,139.93,0.07,0.00,45.90,0.03,8.89,1.26
plotter1,60,2022-01-05 15:15:05,sdab,0.68,30.20,0.00,0.00,44.20,0.01,8.34,0.34
plotter1,60,2022-01-05 15:15:05,sdn,2.65,121.12,0.00,0.00,45.70,0.05,17.45,2.08
plotter1,60,2022-01-05 15:15:05,sdac,3.67,198.85,0.00,0.00,54.23,0.03,8.87,2.04
plotter1,60,2022-01-05 15:15:05,sdad,1.23,63.27,0.00,0.00,51.30,0.01,7.80,0.45
plotter1,60,2022-01-05 15:15:05,sdae,6.57,325.00,0.00,0.00,49.49,0.05,8.20,2.50
plotter1,60,2022-01-05 15:15:05,sdaf,1.47,78.93,0.00,0.00,53.82,0.01,9.86,0.86
plotter1,60,2022-01-05 15:15:05,sdag,1.22,59.13,0.00,0.00,48.60,0.01,7.75,0.59
plotter1,60,2022-01-05 15:15:05,sdah,3.35,189.00,0.00,0.00,56.42,0.03,8.55,1.67
plotter1,60,2022-01-05 15:15:05,sdai,2.33,129.27,0.00,0.00,55.40,0.02,6.92,0.85
plotter1,60,2022-01-05 15:15:05,sdaj,3.05,163.47,0.00,0.00,53.60,0.02,6.77,1.19
plotter1,60,2022-01-05 15:15:05,sdal,2.28,115.00,0.00,0.00,50.36,0.02,9.27,1.04
plotter1,60,2022-01-05 15:15:05,sdam,3.65,218.07,0.00,0.00,59.74,0.03,8.72,1.74
plotter1,60,2022-01-05 15:15:05,sdan,0.98,63.00,0.00,0.00,64.07,0.01,6.51,0.65
plotter1,60,2022-01-05 15:15:05,sdao,1.92,98.38,0.00,0.00,51.33,0.02,8.68,1.38
plotter1,60,2022-01-05 15:15:05,sdap,2.57,136.47,0.00,0.00,53.17,0.02,9.40,1.29
plotter1,60,2022-01-05 15:15:05,sdaq,4.03,245.40,0.00,0.00,60.84,0.02,5.57,1.34
plotter1,60,2022-01-05 15:15:05,sdar,2.13,152.20,0.00,0.00,71.34,0.02,8.19,0.94
plotter1,60,2022-01-05 15:15:05,sdw,2.35,114.13,0.00,0.00,48.57,0.02,8.69,1.14
plotter1,60,2022-01-05 15:15:05,sdak,3.23,138.85,0.00,0.00,42.94,0.03,9.56,1.84
plotter1,60,2022-01-05 15:15:05,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 15:16:05,nvme1n1,368.87,88.47,1729.47,0.00,4.93,0.01,0.03,1.30
plotter1,60,2022-01-05 15:16:05,nvme0n1,371.42,91.47,1748.40,0.00,4.95,0.01,0.03,1.40
plotter1,60,2022-01-05 15:16:05,nvme2n1,364.13,89.07,1716.73,0.00,4.96,0.01,0.03,1.18
plotter1,60,2022-01-05 15:16:05,sda,7.83,361.20,0.00,0.00,46.11,0.04,5.61,1.71
plotter1,60,2022-01-05 15:16:05,sdb,5.42,248.27,0.27,0.00,45.88,0.04,6.90,1.67
plotter1,60,2022-01-05 15:16:05,sdc,7.63,323.60,0.27,0.00,42.43,0.06,6.76,2.05
plotter1,60,2022-01-05 15:16:05,sdd,11.40,551.53,0.27,0.00,48.40,0.05,4.70,2.22
plotter1,60,2022-01-05 15:16:05,sde,5.55,0.13,161.53,0.00,29.13,0.01,1.46,0.30
plotter1,60,2022-01-05 15:16:05,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 15:16:05,sde2,5.22,0.00,161.53,0.00,30.96,0.01,1.53,0.28
plotter1,60,2022-01-05 15:16:05,sdf,8.68,423.93,0.00,0.00,48.82,0.03,3.81,1.75
plotter1,60,2022-01-05 15:16:05,sdg,6.12,290.07,0.00,0.00,47.42,0.03,5.56,1.47
plotter1,60,2022-01-05 15:16:05,sdh,8.92,476.07,0.27,0.00,53.42,0.04,4.27,2.18
plotter1,60,2022-01-05 15:16:05,sdi,4.72,246.40,0.27,0.00,52.30,0.03,6.85,1.51
plotter1,60,2022-01-05 15:16:05,dm-0,1111.67,269.00,5194.73,0.00,4.91,0.04,0.04,2.11
plotter1,60,2022-01-05 15:16:05,sdj,5.93,314.92,0.00,0.00,53.08,0.03,4.67,1.67
plotter1,60,2022-01-05 15:16:05,sdk,7.82,373.60,0.00,0.00,47.80,0.05,6.89,2.82
plotter1,60,2022-01-05 15:16:05,sdl,5.37,297.52,0.00,0.00,55.44,0.05,9.36,2.08
plotter1,60,2022-01-05 15:16:05,sdm,1.83,94.67,0.00,0.00,51.64,0.02,8.43,0.89
plotter1,60,2022-01-05 15:16:05,sdo,1.38,70.07,0.00,0.00,50.65,0.01,7.25,0.57
plotter1,60,2022-01-05 15:16:05,sdp,3.28,191.87,0.00,0.00,58.44,0.03,8.29,1.24
plotter1,60,2022-01-05 15:16:05,sdq,2.88,118.05,0.00,0.00,40.94,0.03,9.43,1.79
plotter1,60,2022-01-05 15:16:05,sdr,5.78,261.05,0.00,0.00,45.14,0.05,8.39,2.87
plotter1,60,2022-01-05 15:16:05,sds,2.48,104.25,0.00,0.00,41.98,0.02,9.28,1.60
plotter1,60,2022-01-05 15:16:05,sdt,2.22,111.00,0.00,0.00,50.08,0.02,7.35,1.11
plotter1,60,2022-01-05 15:16:05,sdu,5.85,345.67,0.27,0.00,59.13,0.05,8.45,2.38
plotter1,60,2022-01-05 15:16:05,sdv,1.28,53.18,0.00,0.00,41.44,0.02,11.74,1.18
plotter1,60,2022-01-05 15:16:05,sdx,1.88,114.93,0.00,0.00,61.03,0.01,6.76,0.75
plotter1,60,2022-01-05 15:16:05,sdy,2.63,111.98,0.00,0.00,42.53,0.02,9.26,1.64
plotter1,60,2022-01-05 15:16:05,sdz,1.57,58.05,0.00,0.00,37.05,0.02,11.74,1.39
plotter1,60,2022-01-05 15:16:05,sdaa,2.78,139.38,0.00,0.00,50.08,0.03,9.42,1.91
plotter1,60,2022-01-05 15:16:05,sdab,2.33,106.38,0.00,0.00,45.59,0.02,9.96,1.66
plotter1,60,2022-01-05 15:16:05,sdn,4.43,223.73,0.00,0.00,50.47,0.04,7.90,1.87
plotter1,60,2022-01-05 15:16:05,sdac,2.92,162.67,0.00,0.00,55.77,0.02,6.37,1.05
plotter1,60,2022-01-05 15:16:05,sdad,1.58,71.38,0.00,0.00,45.08,0.02,9.54,1.26
plotter1,60,2022-01-05 15:16:05,sdae,4.80,231.18,0.00,0.00,48.16,0.08,16.11,2.87
plotter1,60,2022-01-05 15:16:05,sdaf,1.98,90.38,0.00,0.00,45.57,0.02,10.76,1.49
plotter1,60,2022-01-05 15:16:05,sdag,2.55,127.05,0.00,0.00,49.82,0.03,12.13,2.13
plotter1,60,2022-01-05 15:16:05,sdah,3.17,166.18,0.00,0.00,52.48,0.03,8.49,1.62
plotter1,60,2022-01-05 15:16:05,sdai,1.62,58.58,0.00,0.00,36.24,0.02,10.24,1.14
plotter1,60,2022-01-05 15:16:05,sdaj,2.33,123.12,0.00,0.00,52.76,0.02,10.40,1.71
plotter1,60,2022-01-05 15:16:05,sdal,2.65,101.98,0.00,0.00,38.48,0.03,10.36,1.70
plotter1,60,2022-01-05 15:16:05,sdam,3.12,155.05,0.00,0.00,49.75,0.04,11.73,2.22
plotter1,60,2022-01-05 15:16:05,sdan,1.05,45.38,0.00,0.00,43.22,0.01,11.71,0.97
plotter1,60,2022-01-05 15:16:05,sdao,0.68,29.80,0.00,0.00,43.61,0.01,7.66,0.30
plotter1,60,2022-01-05 15:16:05,sdap,3.10,146.98,0.00,0.00,47.41,0.03,9.53,2.00
plotter1,60,2022-01-05 15:16:05,sdaq,2.82,144.25,0.00,0.00,51.21,0.03,10.56,2.01
plotter1,60,2022-01-05 15:16:05,sdar,0.92,31.18,0.00,0.00,34.02,0.01,14.05,1.08
plotter1,60,2022-01-05 15:16:05,sdw,3.15,139.25,0.00,0.00,44.21,0.03,9.52,2.01
plotter1,60,2022-01-05 15:16:05,sdak,2.00,99.60,0.00,0.00,49.80,0.02,7.97,0.94
plotter1,60,2022-01-05 15:16:05,sdas,0.27,0.12,0.00,0.00,0.44,0.01,25.25,0.68
plotter1,60,2022-01-05 15:17:05,nvme1n1,384.28,139.07,1802.33,0.00,5.05,0.01,0.03,1.57
plotter1,60,2022-01-05 15:17:05,nvme0n1,389.95,132.93,1825.53,0.00,5.02,0.01,0.03,1.58
