# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-05 15:57:08,nvme2n1,356.10,95.13,1698.73,0.00,5.04,0.01,0.03,1.15
plotter1,60,2022-01-05 15:57:08,sda,9.43,438.00,0.27,0.00,46.46,0.04,4.37,1.98
plotter1,60,2022-01-05 15:57:08,sdb,11.23,547.13,0.00,0.00,48.71,0.05,4.34,2.31
plotter1,60,2022-01-05 15:57:08,sdc,6.00,277.73,0.27,0.00,46.33,0.07,11.78,2.21
plotter1,60,2022-01-05 15:57:08,sdd,12.72,616.20,0.00,0.00,48.46,0.06,4.70,2.79
plotter1,60,2022-01-05 15:57:08,sde,3.87,0.07,87.87,0.00,22.74,0.01,1.89,0.10
plotter1,60,2022-01-05 15:57:08,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 15:57:08,sde2,3.87,0.07,87.87,0.00,22.74,0.01,1.88,0.10
plotter1,60,2022-01-05 15:57:08,sdf,9.18,423.60,0.00,0.00,46.13,0.07,7.08,2.09
plotter1,60,2022-01-05 15:57:08,sdg,11.48,544.73,0.00,0.00,47.44,0.05,4.49,2.36
plotter1,60,2022-01-05 15:57:08,sdh,10.87,610.60,0.20,0.00,56.21,0.07,6.04,3.06
plotter1,60,2022-01-05 15:57:08,sdi,8.42,421.93,0.00,0.00,50.13,0.04,4.86,2.28
plotter1,60,2022-01-05 15:57:08,dm-0,1080.83,288.73,5123.73,0.07,5.01,0.04,0.04,1.81
plotter1,60,2022-01-05 15:57:08,sdj,5.07,283.40,0.00,0.00,55.93,0.03,5.12,1.42
plotter1,60,2022-01-05 15:57:08,sdk,5.67,264.20,0.27,0.00,46.67,0.03,5.35,1.50
plotter1,60,2022-01-05 15:57:08,sdl,4.93,265.60,0.27,0.00,53.89,0.03,6.09,1.41
plotter1,60,2022-01-05 15:57:08,sdm,3.37,171.47,0.00,0.00,50.93,0.05,14.71,2.05
plotter1,60,2022-01-05 15:57:08,sdo,1.83,84.93,0.00,0.00,46.33,0.01,6.71,0.76
plotter1,60,2022-01-05 15:57:08,sdp,1.08,49.00,0.27,0.00,45.48,0.01,6.34,0.39
plotter1,60,2022-01-05 15:57:08,sdq,0.88,37.47,0.00,0.00,42.42,0.01,12.49,0.56
plotter1,60,2022-01-05 15:57:08,sdr,0.13,9.80,0.00,0.00,73.50,0.00,28.25,0.09
plotter1,60,2022-01-05 15:57:08,sds,2.63,138.00,0.00,0.00,52.41,0.02,9.01,1.27
plotter1,60,2022-01-05 15:57:08,sdt,2.78,131.00,0.00,0.00,47.07,0.02,8.89,1.15
plotter1,60,2022-01-05 15:57:08,sdu,6.58,342.07,0.00,0.00,51.96,0.05,7.14,2.18
plotter1,60,2022-01-05 15:57:08,sdv,2.47,116.27,0.00,0.00,47.14,0.02,8.44,1.12
plotter1,60,2022-01-05 15:57:08,sdx,1.90,107.13,0.00,0.00,56.39,0.01,6.83,0.64
plotter1,60,2022-01-05 15:57:08,sdy,0.77,33.73,0.00,0.00,44.00,0.01,8.50,0.38
plotter1,60,2022-01-05 15:57:08,sdz,4.55,246.53,0.00,0.00,54.18,0.04,8.22,2.10
plotter1,60,2022-01-05 15:57:08,sdaa,0.77,36.07,0.00,0.00,47.04,0.01,7.26,0.32
plotter1,60,2022-01-05 15:57:08,sdab,5.05,224.67,0.00,0.00,44.49,0.06,11.83,2.45
plotter1,60,2022-01-05 15:57:08,sdn,3.75,176.80,0.00,0.00,47.15,0.03,8.13,1.65
plotter1,60,2022-01-05 15:57:08,sdac,5.43,300.60,0.00,0.00,55.33,0.04,7.33,2.05
plotter1,60,2022-01-05 15:57:08,sdad,1.57,93.93,0.00,0.00,59.96,0.01,6.52,0.55
plotter1,60,2022-01-05 15:57:08,sdae,1.35,66.27,0.00,0.00,49.09,0.01,7.51,0.55
plotter1,60,2022-01-05 15:57:08,sdaf,1.90,88.87,0.00,0.00,46.77,0.02,9.16,1.01
plotter1,60,2022-01-05 15:57:08,sdag,1.92,85.60,0.00,0.00,44.66,0.01,6.91,0.75
plotter1,60,2022-01-05 15:57:08,sdah,0.65,35.33,0.00,0.00,54.36,0.00,7.59,0.32
plotter1,60,2022-01-05 15:57:08,sdai,1.93,106.27,0.00,0.00,54.97,0.01,6.37,0.66
plotter1,60,2022-01-05 15:57:08,sdaj,2.15,108.80,0.00,0.00,50.60,0.01,6.22,0.74
plotter1,60,2022-01-05 15:57:08,sdal,0.18,5.07,0.00,0.00,27.64,0.00,15.55,0.14
plotter1,60,2022-01-05 15:57:08,sdam,0.88,46.00,0.00,0.00,52.08,0.01,7.30,0.38
plotter1,60,2022-01-05 15:57:08,sdan,2.15,114.00,0.00,0.00,53.02,0.02,9.19,1.01
plotter1,60,2022-01-05 15:57:08,sdao,1.67,89.93,0.00,0.00,53.96,0.01,6.41,0.55
plotter1,60,2022-01-05 15:57:08,sdap,1.92,105.47,0.00,0.00,55.03,0.02,12.08,0.98
plotter1,60,2022-01-05 15:57:08,sdaq,4.02,242.07,0.00,0.00,60.27,0.03,7.41,1.54
plotter1,60,2022-01-05 15:57:08,sdar,0.95,49.67,0.00,0.00,52.28,0.01,8.23,0.53
plotter1,60,2022-01-05 15:57:08,sdw,4.78,260.80,0.00,0.00,54.52,0.04,7.54,2.17
plotter1,60,2022-01-05 15:57:08,sdak,3.82,202.40,0.00,0.00,53.03,0.04,11.01,1.94
plotter1,60,2022-01-05 15:57:08,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 15:58:08,nvme1n1,351.90,128.93,1609.33,0.00,4.94,0.01,0.03,1.48
plotter1,60,2022-01-05 15:58:08,nvme0n1,345.45,122.07,1586.13,0.00,4.94,0.01,0.03,1.37
plotter1,60,2022-01-05 15:58:08,nvme2n1,350.53,131.27,1603.60,0.00,4.95,0.01,0.03,1.40
plotter1,60,2022-01-05 15:58:08,sda,8.07,438.13,0.00,0.00,54.31,0.06,7.87,2.17
plotter1,60,2022-01-05 15:58:08,sdb,8.78,394.20,0.00,0.00,44.88,0.07,7.71,2.23
plotter1,60,2022-01-05 15:58:08,sdc,8.87,450.80,0.00,0.00,50.84,0.03,3.89,1.94
plotter1,60,2022-01-05 15:58:08,sdd,10.15,493.93,0.00,0.00,48.66,0.04,4.27,2.06
plotter1,60,2022-01-05 15:58:08,sde,4.38,0.00,44.33,0.00,10.11,0.01,1.71,0.08
plotter1,60,2022-01-05 15:58:08,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 15:58:08,sde2,4.38,0.00,44.33,0.00,10.11,0.01,1.71,0.08
plotter1,60,2022-01-05 15:58:08,sdf,13.83,669.60,0.00,0.00,48.40,0.09,6.46,3.31
plotter1,60,2022-01-05 15:58:08,sdg,6.90,287.33,0.00,0.00,41.64,0.03,4.83,1.48
plotter1,60,2022-01-05 15:58:08,sdh,5.65,300.07,0.40,0.00,53.18,0.03,4.91,1.63
plotter1,60,2022-01-05 15:58:08,sdi,5.78,284.67,0.00,0.00,49.22,0.03,4.99,1.48
plotter1,60,2022-01-05 15:58:08,dm-0,1054.38,382.27,4799.20,0.00,4.91,0.04,0.04,2.21
plotter1,60,2022-01-05 15:58:08,sdj,8.42,467.40,0.27,0.00,55.56,0.06,7.30,2.40
plotter1,60,2022-01-05 15:58:08,sdk,5.98,295.87,0.00,0.00,49.45,0.03,5.77,1.91
plotter1,60,2022-01-05 15:58:08,sdl,8.97,491.87,0.00,0.00,54.86,0.08,8.97,3.31
plotter1,60,2022-01-05 15:58:08,sdm,3.12,148.60,0.00,0.00,47.68,0.02,7.56,1.35
plotter1,60,2022-01-05 15:58:08,sdo,0.05,0.40,0.00,0.00,8.00,0.00,17.67,0.06
plotter1,60,2022-01-05 15:58:08,sdp,6.80,368.00,0.00,0.00,54.12,0.03,5.04,1.79
plotter1,60,2022-01-05 15:58:08,sdq,0.68,33.27,0.00,0.00,48.68,0.00,7.27,0.36
plotter1,60,2022-01-05 15:58:08,sdr,1.72,86.07,0.00,0.00,50.14,0.02,9.75,0.81
plotter1,60,2022-01-05 15:58:08,sds,5.78,276.80,0.00,0.00,47.86,0.04,7.53,2.56
plotter1,60,2022-01-05 15:58:08,sdt,2.32,114.53,0.00,0.00,49.44,0.02,9.29,1.04
plotter1,60,2022-01-05 15:58:08,sdu,4.87,278.80,0.00,0.00,57.29,0.02,4.75,1.32
plotter1,60,2022-01-05 15:58:08,sdv,7.10,362.87,0.00,0.00,51.11,0.05,7.69,3.03
plotter1,60,2022-01-05 15:58:08,sdx,1.73,82.53,0.00,0.00,47.62,0.01,6.70,0.60
plotter1,60,2022-01-05 15:58:08,sdy,0.97,52.07,0.00,0.00,53.86,0.01,8.71,0.51
plotter1,60,2022-01-05 15:58:08,sdz,5.63,264.47,0.00,0.00,46.95,0.05,8.08,2.64
plotter1,60,2022-01-05 15:58:08,sdaa,7.20,343.47,0.00,0.00,47.70,0.06,8.05,2.89
plotter1,60,2022-01-05 15:58:08,sdab,4.12,207.07,0.00,0.00,50.30,0.03,7.97,1.71
plotter1,60,2022-01-05 15:58:08,sdn,3.53,185.13,0.00,0.00,52.40,0.03,9.70,1.64
plotter1,60,2022-01-05 15:58:08,sdac,0.28,6.20,0.00,0.00,21.88,0.00,16.82,0.27
plotter1,60,2022-01-05 15:58:08,sdad,1.83,81.20,0.27,0.00,44.44,0.01,7.16,0.58
plotter1,60,2022-01-05 15:58:08,sdae,2.42,121.20,0.00,0.00,50.15,0.02,8.21,0.91
plotter1,60,2022-01-05 15:58:08,sdaf,2.62,145.53,0.00,0.00,55.62,0.03,10.59,1.78
plotter1,60,2022-01-05 15:58:08,sdag,0.02,0.07,0.00,0.00,4.00,0.00,26.00,0.04
plotter1,60,2022-01-05 15:58:08,sdah,4.62,247.27,0.00,0.00,53.56,0.03,6.43,1.51
plotter1,60,2022-01-05 15:58:08,sdai,2.70,148.47,0.00,0.00,54.99,0.02,8.57,1.08
plotter1,60,2022-01-05 15:58:08,sdaj,0.97,61.60,0.00,0.00,63.72,0.03,27.33,0.85
plotter1,60,2022-01-05 15:58:08,sdal,1.18,48.73,0.00,0.00,41.18,0.01,8.58,0.54
plotter1,60,2022-01-05 15:58:08,sdam,1.45,76.07,0.00,0.00,52.46,0.02,11.54,0.85
plotter1,60,2022-01-05 15:58:08,sdan,0.83,48.53,0.00,0.00,58.24,0.01,9.96,0.36
plotter1,60,2022-01-05 15:58:08,sdao,6.18,349.60,0.27,0.00,56.58,0.05,8.57,2.25
plotter1,60,2022-01-05 15:58:08,sdap,1.88,83.87,0.00,0.00,44.53,0.02,9.85,0.93
plotter1,60,2022-01-05 15:58:08,sdaq,0.13,4.93,0.00,0.00,37.00,0.00,13.50,0.10
plotter1,60,2022-01-05 15:58:08,sdar,1.95,104.60,0.00,0.00,53.64,0.01,7.26,0.99
plotter1,60,2022-01-05 15:58:08,sdw,5.20,249.20,0.00,0.00,47.92,0.06,12.15,2.69
plotter1,60,2022-01-05 15:58:08,sdak,4.13,198.67,0.00,0.00,48.06,0.04,9.11,2.17
plotter1,60,2022-01-05 15:58:08,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 15:59:08,nvme1n1,355.67,78.67,1702.40,0.00,5.01,0.01,0.04,1.22
plotter1,60,2022-01-05 15:59:08,nvme0n1,356.28,82.13,1694.00,0.00,4.99,0.02,0.05,1.28
plotter1,60,2022-01-05 15:59:08,nvme2n1,358.67,78.40,1709.07,0.00,4.98,0.01,0.03,1.24
plotter1,60,2022-01-05 15:59:08,sda,13.13,651.00,0.00,0.00,49.57,0.09,7.08,3.34
plotter1,60,2022-01-05 15:59:08,sdb,11.32,548.73,0.00,0.00,48.49,0.10,9.03,3.64
plotter1,60,2022-01-05 15:59:08,sdc,14.32,653.33,0.00,0.00,45.63,0.10,7.08,3.50
plotter1,60,2022-01-05 15:59:08,sdd,8.22,408.67,0.27,0.00,49.77,0.05,5.79,1.76
plotter1,60,2022-01-05 15:59:08,sde,3.82,0.00,36.93,0.00,9.68,0.01,1.83,0.09
plotter1,60,2022-01-05 15:59:08,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 15:59:08,sde2,3.82,0.00,36.93,0.00,9.68,0.01,1.83,0.09
plotter1,60,2022-01-05 15:59:08,sdf,7.45,359.13,0.00,0.00,48.21,0.03,4.27,1.53
plotter1,60,2022-01-05 15:59:08,sdg,12.92,628.93,0.00,0.00,48.69,0.07,5.56,2.63
plotter1,60,2022-01-05 15:59:08,sdh,10.08,563.73,0.40,0.00,55.95,0.05,4.66,2.58
plotter1,60,2022-01-05 15:59:08,sdi,10.05,516.40,0.00,0.00,51.38,0.05,4.71,2.39
plotter1,60,2022-01-05 15:59:08,dm-0,1077.52,239.20,5105.60,0.00,4.96,0.07,0.06,1.85
plotter1,60,2022-01-05 15:59:08,sdj,9.48,534.87,0.00,0.00,56.40,0.05,5.60,3.03
plotter1,60,2022-01-05 15:59:08,sdk,11.95,595.20,0.00,0.00,49.81,0.13,10.89,4.64
plotter1,60,2022-01-05 15:59:08,sdl,3.95,201.00,0.00,0.00,50.89,0.03,6.53,1.25
plotter1,60,2022-01-05 15:59:08,sdm,0.60,36.93,0.00,0.00,61.56,0.01,10.53,0.34
plotter1,60,2022-01-05 15:59:08,sdo,2.33,128.73,0.00,0.00,55.17,0.02,7.33,1.08
plotter1,60,2022-01-05 15:59:08,sdp,6.48,346.60,0.00,0.00,53.46,0.03,4.43,1.60
plotter1,60,2022-01-05 15:59:08,sdq,3.92,177.53,0.00,0.00,45.33,0.04,10.89,1.81
plotter1,60,2022-01-05 15:59:08,sdr,2.15,104.20,0.00,0.00,48.47,0.02,8.02,0.93
plotter1,60,2022-01-05 15:59:08,sds,0.80,36.13,0.00,0.00,45.17,0.01,10.98,0.47
plotter1,60,2022-01-05 15:59:08,sdt,1.72,93.07,0.00,0.00,54.21,0.02,9.83,0.83
plotter1,60,2022-01-05 15:59:08,sdu,2.67,135.13,0.00,0.00,50.67,0.02,5.99,0.78
plotter1,60,2022-01-05 15:59:08,sdv,2.42,116.20,0.00,0.00,48.08,0.03,12.26,1.22
plotter1,60,2022-01-05 15:59:08,sdx,3.87,197.00,0.00,0.00,50.95,0.03,7.65,1.42
plotter1,60,2022-01-05 15:59:08,sdy,0.67,32.53,0.00,0.00,48.80,0.01,9.82,0.39
plotter1,60,2022-01-05 15:59:08,sdz,2.80,128.67,0.00,0.00,45.95,0.02,8.07,1.22
plotter1,60,2022-01-05 15:59:08,sdaa,4.52,212.00,0.00,0.00,46.94,0.04,9.63,1.99
plotter1,60,2022-01-05 15:59:08,sdab,3.02,144.20,0.00,0.00,47.80,0.03,8.36,1.32
plotter1,60,2022-01-05 15:59:08,sdn,0.05,0.40,0.00,0.00,8.00,0.00,15.33,0.06
plotter1,60,2022-01-05 15:59:08,sdac,3.23,190.80,0.00,0.00,59.01,0.04,11.40,1.62
plotter1,60,2022-01-05 15:59:08,sdad,0.10,0.80,0.00,0.00,8.00,0.00,17.33,0.12
plotter1,60,2022-01-05 15:59:08,sdae,3.33,168.53,0.00,0.00,50.56,0.03,9.06,1.42
plotter1,60,2022-01-05 15:59:08,sdaf,2.65,136.80,0.00,0.00,51.62,0.02,8.87,1.44
plotter1,60,2022-01-05 15:59:08,sdag,3.83,186.67,0.00,0.00,48.70,0.03,7.47,1.56
plotter1,60,2022-01-05 15:59:08,sdah,1.60,87.53,0.00,0.00,54.71,0.01,6.76,0.58
plotter1,60,2022-01-05 15:59:08,sdai,0.83,46.13,0.00,0.00,55.36,0.01,9.04,0.37
plotter1,60,2022-01-05 15:59:08,sdaj,0.62,30.80,0.00,0.00,49.95,0.01,10.59,0.38
plotter1,60,2022-01-05 15:59:08,sdal,3.20,156.40,0.00,0.00,48.88,0.04,13.96,1.75
plotter1,60,2022-01-05 15:59:08,sdam,3.38,167.67,0.00,0.00,49.56,0.03,8.16,1.31
plotter1,60,2022-01-05 15:59:08,sdan,1.90,105.80,0.00,0.00,55.68,0.01,7.87,0.81
plotter1,60,2022-01-05 15:59:08,sdao,5.78,329.47,0.00,0.00,56.97,0.03,5.97,2.01
plotter1,60,2022-01-05 15:59:08,sdap,3.42,179.53,0.00,0.00,52.55,0.03,8.78,1.55
plotter1,60,2022-01-05 15:59:08,sdaq,0.15,4.73,0.00,0.00,31.56,0.00,13.00,0.11
plotter1,60,2022-01-05 15:59:08,sdar,2.12,122.20,0.00,0.00,57.73,0.02,8.12,0.92
plotter1,60,2022-01-05 15:59:08,sdw,0.48,22.13,0.00,0.00,45.79,0.00,7.52,0.28
plotter1,60,2022-01-05 15:59:08,sdak,5.62,295.13,0.00,0.00,52.55,0.05,8.85,2.83
plotter1,60,2022-01-05 15:59:08,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 16:00:08,nvme1n1,372.88,66.20,1794.87,0.00,4.99,0.01,0.03,0.90
plotter1,60,2022-01-05 16:00:08,nvme0n1,369.82,68.80,1776.87,0.00,4.99,0.01,0.03,1.06
plotter1,60,2022-01-05 16:00:08,nvme2n1,366.82,68.00,1755.27,0.00,4.97,0.01,0.03,1.08
plotter1,60,2022-01-05 16:00:08,sda,9.55,461.20,0.00,0.00,48.29,0.09,9.43,3.14
plotter1,60,2022-01-05 16:00:08,sdb,11.93,561.07,0.00,0.00,47.02,0.10,8.01,3.19
plotter1,60,2022-01-05 16:00:08,sdc,12.77,575.80,0.00,0.00,45.10,0.11,8.91,3.07
plotter1,60,2022-01-05 16:00:08,sdd,12.32,594.07,0.00,0.00,48.23,0.07,5.79,2.53
plotter1,60,2022-01-05 16:00:08,sde,5.78,2.07,76.47,0.00,13.58,0.01,1.48,0.24
plotter1,60,2022-01-05 16:00:08,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 16:00:08,sde2,5.78,2.07,76.47,0.00,13.58,0.01,1.48,0.24
plotter1,60,2022-01-05 16:00:08,sdf,7.83,365.60,0.00,0.00,46.67,0.04,5.59,1.79
plotter1,60,2022-01-05 16:00:08,sdg,9.37,435.60,0.27,0.00,46.53,0.04,4.31,1.93
plotter1,60,2022-01-05 16:00:08,sdh,9.40,574.47,0.27,0.00,61.14,0.06,6.21,2.76
plotter1,60,2022-01-05 16:00:08,sdi,9.23,505.98,0.00,0.00,54.80,0.06,6.84,2.76
plotter1,60,2022-01-05 16:00:08,dm-0,1116.68,203.00,5327.13,0.00,4.95,0.05,0.05,1.34
plotter1,60,2022-01-05 16:00:08,sdj,6.80,383.60,0.00,0.00,56.41,0.04,5.91,1.90
plotter1,60,2022-01-05 16:00:08,sdk,2.55,98.05,0.00,0.00,38.45,0.02,6.33,0.77
plotter1,60,2022-01-05 16:00:08,sdl,10.90,608.53,0.00,0.00,55.83,0.07,6.00,3.19
plotter1,60,2022-01-05 16:00:08,sdm,1.95,78.18,0.00,0.00,40.09,0.02,11.38,1.45
plotter1,60,2022-01-05 16:00:08,sdo,3.72,178.32,0.00,0.00,47.98,0.03,8.99,2.29
plotter1,60,2022-01-05 16:00:08,sdp,6.22,338.32,0.00,0.00,54.42,0.03,4.61,1.70
plotter1,60,2022-01-05 16:00:08,sdq,1.65,78.67,0.00,0.00,47.68,0.01,8.89,0.79
plotter1,60,2022-01-05 16:00:08,sdr,3.88,193.58,0.00,0.00,49.85,0.07,18.63,2.79
plotter1,60,2022-01-05 16:00:08,sds,5.40,254.67,0.00,0.00,47.16,0.04,7.75,2.28
plotter1,60,2022-01-05 16:00:08,sdt,3.50,162.52,0.00,0.00,46.43,0.06,17.53,2.25
plotter1,60,2022-01-05 16:00:08,sdu,5.13,226.18,0.00,0.00,44.06,0.03,5.07,1.29
plotter1,60,2022-01-05 16:00:08,sdv,0.60,6.25,0.27,0.00,10.86,0.01,19.14,0.87
plotter1,60,2022-01-05 16:00:08,sdx,2.27,115.92,0.00,0.00,51.14,0.02,8.66,1.41
plotter1,60,2022-01-05 16:00:08,sdy,2.43,121.20,0.00,0.00,49.81,0.02,9.02,1.11
plotter1,60,2022-01-05 16:00:08,sdz,1.80,78.60,0.00,0.00,43.67,0.01,7.20,0.76
plotter1,60,2022-01-05 16:00:08,sdaa,0.65,11.58,0.00,0.00,17.82,0.01,16.72,0.90
plotter1,60,2022-01-05 16:00:08,sdab,3.38,152.65,0.00,0.00,45.12,0.03,8.49,1.93
plotter1,60,2022-01-05 16:00:08,sdn,1.73,59.38,0.00,0.00,34.26,0.03,14.80,1.19
plotter1,60,2022-01-05 16:00:08,sdac,1.07,25.58,0.00,0.00,23.98,0.01,13.41,1.10
plotter1,60,2022-01-05 16:00:08,sdad,1.02,37.25,0.00,0.00,36.64,0.01,11.93,0.93
plotter1,60,2022-01-05 16:00:08,sdae,1.37,73.47,0.00,0.00,53.76,0.01,8.82,0.62
plotter1,60,2022-01-05 16:00:08,sdaf,3.18,162.87,0.00,0.00,51.16,0.03,7.98,1.48
plotter1,60,2022-01-05 16:00:08,sdag,3.18,150.99,0.00,0.00,47.43,0.03,8.64,1.82
plotter1,60,2022-01-05 16:00:08,sdah,2.47,128.78,0.00,0.00,52.21,0.02,7.74,1.53
plotter1,60,2022-01-05 16:00:08,sdai,1.37,78.07,0.00,0.00,57.12,0.01,9.94,0.76
plotter1,60,2022-01-05 16:00:08,sdaj,1.75,97.13,0.00,0.00,55.50,0.01,8.56,0.90
plotter1,60,2022-01-05 16:00:08,sdal,2.20,104.93,0.00,0.00,47.70,0.02,7.77,1.08
plotter1,60,2022-01-05 16:00:08,sdam,2.17,117.18,0.00,0.00,54.08,0.02,9.09,1.53
plotter1,60,2022-01-05 16:00:08,sdan,3.12,154.07,0.00,0.00,49.43,0.02,6.80,1.04
plotter1,60,2022-01-05 16:00:08,sdao,2.50,123.72,0.00,0.00,49.49,0.02,8.86,1.49
plotter1,60,2022-01-05 16:00:08,sdap,1.03,50.00,0.27,0.00,48.65,0.02,22.45,0.91
plotter1,60,2022-01-05 16:00:08,sdaq,2.48,146.60,0.00,0.00,59.03,0.01,5.46,0.97
plotter1,60,2022-01-05 16:00:08,sdar,1.25,66.27,0.00,0.00,53.01,0.01,8.61,0.67
plotter1,60,2022-01-05 16:00:08,sdw,2.53,131.73,0.27,0.00,52.11,0.02,8.10,1.24
plotter1,60,2022-01-05 16:00:08,sdak,4.23,194.78,0.00,0.00,46.01,0.04,9.56,2.51
plotter1,60,2022-01-05 16:00:08,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 16:01:08,nvme1n1,355.52,64.00,1744.33,0.00,5.09,0.00,0.01,0.42
plotter1,60,2022-01-05 16:01:08,nvme0n1,361.73,64.40,1778.73,0.00,5.10,0.01,0.02,0.48
plotter1,60,2022-01-05 16:01:08,nvme2n1,356.97,64.07,1750.67,0.00,5.08,0.01,0.04,0.97
plotter1,60,2022-01-05 16:01:08,sda,6.33,310.53,0.53,0.00,49.12,0.04,6.24,1.78
plotter1,60,2022-01-05 16:01:08,sdb,7.90,387.73,0.27,0.00,49.11,0.04,5.19,2.09
plotter1,60,2022-01-05 16:01:08,sdc,6.45,308.60,0.00,0.00,47.84,0.03,4.78,1.29
plotter1,60,2022-01-05 16:01:08,sdd,9.28,424.67,0.00,0.00,45.75,0.07,7.82,1.95
plotter1,60,2022-01-05 16:01:08,sde,6.58,0.13,118.93,0.00,18.09,0.01,1.57,0.33
plotter1,60,2022-01-05 16:01:08,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 16:01:08,sde2,6.25,0.00,118.93,0.00,19.03,0.01,1.63,0.31
plotter1,60,2022-01-05 16:01:08,sdf,7.30,360.87,0.00,0.00,49.43,0.06,7.69,1.90
plotter1,60,2022-01-05 16:01:08,sdg,6.40,292.73,0.00,0.00,45.74,0.05,7.46,1.53
plotter1,60,2022-01-05 16:01:08,sdh,14.73,800.93,0.40,0.00,54.39,0.08,5.41,3.77
plotter1,60,2022-01-05 16:01:08,sdi,6.98,413.40,0.27,0.00,59.24,0.09,12.35,3.27
plotter1,60,2022-01-05 16:01:08,dm-0,1081.43,192.47,5273.87,0.00,5.05,0.03,0.03,1.03
plotter1,60,2022-01-05 16:01:08,sdj,5.42,283.78,0.00,0.00,52.39,0.03,4.99,1.56
plotter1,60,2022-01-05 16:01:08,sdk,4.78,225.93,0.00,0.00,47.23,0.03,6.01,1.54
plotter1,60,2022-01-05 16:01:08,sdl,4.92,260.52,0.00,0.00,52.99,0.05,9.24,2.03
plotter1,60,2022-01-05 16:01:08,sdm,5.77,268.33,0.00,0.00,46.53,0.04,6.53,2.42
plotter1,60,2022-01-05 16:01:08,sdo,3.12,164.07,0.00,0.00,52.64,0.03,8.05,1.22
plotter1,60,2022-01-05 16:01:08,sdp,4.95,276.67,0.00,0.00,55.89,0.03,5.22,1.35
plotter1,60,2022-01-05 16:01:08,sdq,3.05,132.25,0.00,0.00,43.36,0.03,8.37,1.73
plotter1,60,2022-01-05 16:01:08,sdr,2.47,127.93,0.00,0.00,51.86,0.02,8.52,1.02
plotter1,60,2022-01-05 16:01:08,sds,3.10,137.12,0.00,0.00,44.23,0.03,10.20,2.07
plotter1,60,2022-01-05 16:01:08,sdt,2.50,107.80,0.00,0.00,43.12,0.02,9.01,1.26
plotter1,60,2022-01-05 16:01:08,sdu,4.97,308.33,0.00,0.00,62.08,0.05,9.13,1.84
plotter1,60,2022-01-05 16:01:08,sdv,2.00,95.73,0.00,0.00,47.87,0.01,7.27,0.78
plotter1,60,2022-01-05 16:01:08,sdx,4.22,289.07,0.00,0.00,68.55,0.03,7.67,1.86
plotter1,60,2022-01-05 16:01:08,sdy,3.60,171.85,0.00,0.00,47.74,0.05,14.08,2.46
plotter1,60,2022-01-05 16:01:08,sdz,2.53,122.12,0.00,0.00,48.20,0.05,21.06,2.14
plotter1,60,2022-01-05 16:01:08,sdaa,1.20,58.00,0.00,0.00,48.33,0.01,9.96,0.65
plotter1,60,2022-01-05 16:01:08,sdab,0.80,37.67,0.00,0.00,47.08,0.01,8.06,0.37
plotter1,60,2022-01-05 16:01:08,sdn,0.65,29.80,0.00,0.00,45.85,0.01,12.56,0.35
plotter1,60,2022-01-05 16:01:08,sdac,3.80,211.33,0.00,0.00,55.61,0.02,5.83,1.30
plotter1,60,2022-01-05 16:01:08,sdad,0.52,26.73,0.00,0.00,51.74,0.00,7.97,0.20
plotter1,60,2022-01-05 16:01:08,sdae,3.12,127.72,0.00,0.00,40.98,0.03,8.57,1.77
plotter1,60,2022-01-05 16:01:08,sdaf,0.43,5.78,0.00,0.00,13.35,0.01,21.88,0.79
plotter1,60,2022-01-05 16:01:08,sdag,4.92,240.12,0.00,0.00,48.84,0.04,7.63,2.33
plotter1,60,2022-01-05 16:01:08,sdah,1.80,94.40,0.00,0.00,52.44,0.02,9.76,0.86
plotter1,60,2022-01-05 16:01:08,sdai,0.95,34.05,0.00,0.00,35.84,0.01,15.44,1.15
plotter1,60,2022-01-05 16:01:08,sdaj,5.35,304.05,0.00,0.00,56.83,0.04,7.66,2.65
plotter1,60,2022-01-05 16:01:08,sdal,2.25,97.92,0.00,0.00,43.52,0.03,11.54,1.80
plotter1,60,2022-01-05 16:01:08,sdam,2.97,168.80,0.00,0.00,56.90,0.02,5.67,1.10
plotter1,60,2022-01-05 16:01:08,sdan,1.50,62.45,0.00,0.00,41.63,0.02,10.21,1.16
plotter1,60,2022-01-05 16:01:08,sdao,1.15,76.00,0.00,0.00,66.09,0.01,8.41,0.53
