# hostname,interval,timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
plotter1,60,2021-12-30 16:31:34,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 16:31:34,sde2,2.32,0.00,24.87,0.00,10.73,0.00,1.66,0.08
plotter1,60,2021-12-30 16:31:34,sdf,11.05,525.73,0.00,0.00,47.58,0.08,7.68,2.41
plotter1,60,2021-12-30 16:31:34,sdg,7.20,337.80,0.00,0.00,46.92,0.03,3.85,1.37
plotter1,60,2021-12-30 16:31:34,sdh,5.87,322.87,0.40,0.00,55.10,0.03,4.54,1.57
plotter1,60,2021-12-30 16:31:34,sdi,8.10,428.87,0.00,0.00,52.95,0.03,4.15,1.82
plotter1,60,2021-12-30 16:31:34,dm-0,1274.48,380.27,10522.53,0.00,8.55,0.14,0.11,2.49
plotter1,60,2021-12-30 16:31:34,sdj,8.20,448.07,0.00,0.00,54.64,0.04,4.30,1.93
plotter1,60,2021-12-30 16:31:34,sdk,8.38,420.53,0.27,0.00,50.19,0.09,10.27,3.42
plotter1,60,2021-12-30 16:31:34,sdl,7.57,401.13,0.00,0.00,53.01,0.04,5.08,2.09
plotter1,60,2021-12-30 16:31:34,sdm,3.60,186.80,0.00,0.00,51.89,0.03,7.85,1.71
plotter1,60,2021-12-30 16:31:34,sdo,1.72,76.80,0.00,0.00,44.74,0.01,6.83,0.70
plotter1,60,2021-12-30 16:31:34,sdp,4.42,235.40,0.20,0.00,53.34,0.03,5.84,1.19
plotter1,60,2021-12-30 16:31:34,sdq,0.12,4.67,0.00,0.00,40.00,0.00,12.71,0.08
plotter1,60,2021-12-30 16:31:34,sdr,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 16:31:34,sds,1.52,70.73,0.00,0.00,46.64,0.02,11.89,0.82
plotter1,60,2021-12-30 16:31:34,sdt,1.28,71.40,0.00,0.00,55.64,0.03,22.31,0.67
plotter1,60,2021-12-30 16:31:34,sdu,2.97,161.87,0.00,0.00,54.56,0.01,3.92,0.78
plotter1,60,2021-12-30 16:31:34,sdv,0.98,46.00,0.00,0.00,46.78,0.01,9.46,0.53
plotter1,60,2021-12-30 16:31:34,sdx,2.28,146.33,0.00,0.00,64.09,0.02,9.60,1.12
plotter1,60,2021-12-30 16:31:34,sdy,1.95,94.47,0.00,0.00,48.44,0.02,8.34,0.82
plotter1,60,2021-12-30 16:31:34,sdz,2.48,125.67,0.00,0.00,50.60,0.02,7.13,1.11
plotter1,60,2021-12-30 16:31:34,sdaa,3.33,181.07,0.00,0.00,54.32,0.03,8.69,1.55
plotter1,60,2021-12-30 16:31:34,sdab,6.75,340.60,0.00,0.00,50.46,0.05,8.14,3.24
plotter1,60,2021-12-30 16:31:34,sdn,2.45,116.40,0.00,0.00,47.51,0.02,8.16,1.09
plotter1,60,2021-12-30 16:31:34,sdac,1.13,61.93,0.00,0.00,54.65,0.01,8.96,0.49
plotter1,60,2021-12-30 16:31:34,sdad,2.47,139.53,0.00,0.00,56.57,0.02,7.14,0.83
plotter1,60,2021-12-30 16:31:34,sdae,2.23,109.07,0.00,0.00,48.84,0.02,8.86,0.98
plotter1,60,2021-12-30 16:31:34,sdaf,3.32,169.93,0.00,0.00,51.24,0.05,14.66,2.09
plotter1,60,2021-12-30 16:31:34,sdag,2.88,145.47,0.00,0.00,50.45,0.03,9.61,1.30
plotter1,60,2021-12-30 16:31:34,sdah,2.90,151.00,0.00,0.00,52.07,0.02,6.80,1.03
plotter1,60,2021-12-30 16:31:34,sdai,1.62,78.00,0.00,0.00,48.25,0.02,9.64,0.82
plotter1,60,2021-12-30 16:31:34,sdaj,4.23,233.20,0.00,0.00,55.09,0.04,8.43,1.95
plotter1,60,2021-12-30 16:31:34,sdal,3.17,151.80,0.00,0.00,47.94,0.03,9.00,1.29
plotter1,60,2021-12-30 16:31:34,sdam,0.95,56.00,0.00,0.00,58.95,0.01,6.44,0.51
plotter1,60,2021-12-30 16:31:34,sdan,1.55,75.87,0.00,0.00,48.95,0.01,8.81,0.69
plotter1,60,2021-12-30 16:31:34,sdao,3.43,197.73,0.00,0.00,57.59,0.02,6.43,1.21
plotter1,60,2021-12-30 16:31:34,sdap,3.83,195.27,0.00,0.00,50.94,0.04,9.34,1.93
plotter1,60,2021-12-30 16:31:34,sdaq,0.68,38.67,0.00,0.00,56.59,0.01,7.46,0.29
plotter1,60,2021-12-30 16:31:34,sdar,1.45,84.20,0.00,0.00,58.07,0.01,7.91,0.62
plotter1,60,2021-12-30 16:31:34,sdw,0.53,27.07,0.00,0.00,50.75,0.00,9.12,0.29
plotter1,60,2021-12-30 16:31:34,sdak,1.67,79.73,0.00,0.00,47.84,0.01,8.93,0.83
plotter1,60,2021-12-30 16:32:34,nvme1n1,479.18,632.07,3064.47,0.00,7.71,0.04,0.07,8.19
plotter1,60,2021-12-30 16:32:34,nvme0n1,473.20,613.27,3074.80,0.00,7.79,0.04,0.07,7.95
plotter1,60,2021-12-30 16:32:34,nvme2n1,478.22,624.40,3051.27,0.00,7.69,0.04,0.08,7.95
plotter1,60,2021-12-30 16:32:34,sda,8.33,377.67,0.00,0.00,45.32,0.03,3.99,1.56
plotter1,60,2021-12-30 16:32:34,sdb,4.67,234.87,0.27,0.00,50.39,0.03,4.94,1.57
plotter1,60,2021-12-30 16:32:34,sdc,8.85,385.67,0.00,0.00,43.58,0.05,5.31,1.88
plotter1,60,2021-12-30 16:32:34,sdd,14.68,691.27,0.00,0.00,47.08,0.09,6.00,3.06
plotter1,60,2021-12-30 16:32:34,sde,2.40,0.00,23.67,0.00,9.86,0.00,1.77,0.07
plotter1,60,2021-12-30 16:32:34,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 16:32:34,sde2,2.40,0.00,23.67,0.00,9.86,0.00,1.77,0.07
plotter1,60,2021-12-30 16:32:34,sdf,4.57,216.07,0.00,0.00,47.31,0.02,3.58,0.91
plotter1,60,2021-12-30 16:32:34,sdg,12.55,640.67,0.00,0.00,51.05,0.11,8.70,4.35
plotter1,60,2021-12-30 16:32:34,sdh,12.73,792.27,0.27,0.00,62.24,0.07,5.38,3.75
plotter1,60,2021-12-30 16:32:34,sdi,5.57,320.40,0.00,0.00,57.56,0.03,5.71,1.67
plotter1,60,2021-12-30 16:32:34,dm-0,1420.50,1869.73,9193.93,0.00,7.79,0.11,0.08,10.77
plotter1,60,2021-12-30 16:32:34,sdj,5.05,312.53,0.00,0.00,61.89,0.05,10.59,2.62
plotter1,60,2021-12-30 16:32:34,sdk,6.58,327.93,0.00,0.00,49.81,0.04,6.14,2.12
plotter1,60,2021-12-30 16:32:34,sdl,2.08,103.07,0.00,0.00,49.47,0.01,6.63,0.78
plotter1,60,2021-12-30 16:32:34,sdm,1.98,109.40,0.00,0.00,55.16,0.02,7.99,0.88
plotter1,60,2021-12-30 16:32:34,sdo,1.05,53.00,0.00,0.00,50.48,0.01,8.14,0.53
plotter1,60,2021-12-30 16:32:34,sdp,8.27,450.93,0.07,0.00,54.56,0.07,8.36,2.93
plotter1,60,2021-12-30 16:32:34,sdq,2.17,120.07,0.00,0.00,55.42,0.02,9.51,1.19
plotter1,60,2021-12-30 16:32:34,sdr,5.90,295.07,0.00,0.00,50.01,0.05,8.50,2.74
plotter1,60,2021-12-30 16:32:34,sds,5.40,258.93,0.00,0.00,47.95,0.04,7.31,2.34
plotter1,60,2021-12-30 16:32:34,sdt,2.07,93.33,0.00,0.00,45.16,0.01,7.23,0.86
plotter1,60,2021-12-30 16:32:34,sdu,4.77,274.80,0.00,0.00,57.65,0.02,4.55,1.47
plotter1,60,2021-12-30 16:32:34,sdv,2.83,164.93,0.00,0.00,58.21,0.03,9.26,1.50
plotter1,60,2021-12-30 16:32:34,sdx,1.30,66.60,0.00,0.00,51.23,0.01,7.40,0.55
plotter1,60,2021-12-30 16:32:34,sdy,3.65,194.60,0.00,0.00,53.32,0.03,7.94,1.61
plotter1,60,2021-12-30 16:32:34,sdz,2.90,148.80,0.00,0.00,51.31,0.03,8.77,1.36
plotter1,60,2021-12-30 16:32:34,sdaa,2.53,106.80,0.00,0.00,42.16,0.02,9.54,1.08
plotter1,60,2021-12-30 16:32:34,sdab,1.20,52.67,0.00,0.00,43.89,0.01,8.67,0.57
plotter1,60,2021-12-30 16:32:34,sdn,2.48,123.73,0.00,0.00,49.83,0.02,7.81,1.23
plotter1,60,2021-12-30 16:32:34,sdac,2.97,165.87,0.00,0.00,55.91,0.02,7.06,1.22
plotter1,60,2021-12-30 16:32:34,sdad,3.23,187.13,0.00,0.00,57.88,0.02,5.56,1.20
plotter1,60,2021-12-30 16:32:34,sdae,0.02,0.07,0.00,0.00,4.00,0.00,16.00,0.03
plotter1,60,2021-12-30 16:32:34,sdaf,1.62,73.07,0.00,0.00,45.20,0.01,9.03,0.86
plotter1,60,2021-12-30 16:32:34,sdag,3.85,191.93,0.00,0.00,49.85,0.04,10.24,1.62
plotter1,60,2021-12-30 16:32:34,sdah,1.03,63.53,0.00,0.00,61.48,0.01,9.97,0.59
plotter1,60,2021-12-30 16:32:34,sdai,2.73,173.53,0.00,0.00,63.49,0.02,7.22,1.12
plotter1,60,2021-12-30 16:32:34,sdaj,3.68,198.27,0.00,0.00,53.83,0.04,11.19,2.02
plotter1,60,2021-12-30 16:32:34,sdal,0.82,40.27,0.00,0.00,49.31,0.01,10.90,0.42
plotter1,60,2021-12-30 16:32:34,sdam,3.48,216.47,0.00,0.00,62.14,0.03,8.52,1.76
plotter1,60,2021-12-30 16:32:34,sdan,0.93,41.60,0.00,0.00,44.57,0.01,7.07,0.35
plotter1,60,2021-12-30 16:32:34,sdao,4.80,245.80,0.00,0.00,51.21,0.03,6.80,1.70
plotter1,60,2021-12-30 16:32:34,sdap,1.40,69.33,0.00,0.00,49.52,0.01,9.71,0.74
plotter1,60,2021-12-30 16:32:34,sdaq,5.07,294.73,0.27,0.00,58.22,0.04,7.69,2.08
plotter1,60,2021-12-30 16:32:34,sdar,2.22,125.93,0.00,0.00,56.81,0.02,8.74,1.08
plotter1,60,2021-12-30 16:32:34,sdw,4.57,238.47,0.00,0.00,52.22,0.08,17.99,2.51
plotter1,60,2021-12-30 16:32:34,sdak,1.28,63.80,0.00,0.00,49.71,0.01,7.79,0.57
plotter1,60,2021-12-30 16:33:34,nvme1n1,500.93,532.67,3432.00,0.00,7.91,0.05,0.10,7.96
plotter1,60,2021-12-30 16:33:34,nvme0n1,506.42,545.53,3465.47,0.00,7.92,0.06,0.10,7.85
plotter1,60,2021-12-30 16:33:34,nvme2n1,501.98,537.87,3423.00,0.00,7.89,0.06,0.11,7.92
plotter1,60,2021-12-30 16:33:34,sda,10.10,457.60,0.00,0.00,45.31,0.05,5.01,1.99
plotter1,60,2021-12-30 16:33:34,sdb,14.40,674.27,0.00,0.00,46.82,0.20,14.18,4.92
plotter1,60,2021-12-30 16:33:34,sdc,8.08,393.80,0.00,0.00,48.72,0.05,6.59,2.17
plotter1,60,2021-12-30 16:33:34,sdd,13.20,600.73,0.00,0.00,45.51,0.09,6.52,3.02
plotter1,60,2021-12-30 16:33:34,sde,2.28,0.00,22.87,0.00,10.01,0.00,1.77,0.05
plotter1,60,2021-12-30 16:33:34,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 16:33:34,sde2,2.28,0.00,22.87,0.00,10.01,0.00,1.77,0.05
plotter1,60,2021-12-30 16:33:34,sdf,9.78,471.60,0.00,0.00,48.20,0.11,11.41,3.35
plotter1,60,2021-12-30 16:33:34,sdg,11.70,564.47,0.00,0.00,48.25,0.05,4.48,2.55
plotter1,60,2021-12-30 16:33:34,sdh,9.60,472.87,0.40,0.00,49.30,0.04,3.94,2.04
plotter1,60,2021-12-30 16:33:34,sdi,9.18,534.13,0.00,0.00,58.16,0.09,10.17,3.96
plotter1,60,2021-12-30 16:33:34,dm-0,1487.65,1616.07,10324.33,0.00,8.03,0.16,0.10,10.49
plotter1,60,2021-12-30 16:33:34,sdj,6.35,345.40,0.00,0.00,54.39,0.06,8.88,1.91
plotter1,60,2021-12-30 16:33:34,sdk,8.23,406.47,0.00,0.00,49.37,0.05,5.65,2.54
plotter1,60,2021-12-30 16:33:34,sdl,5.15,276.47,0.00,0.00,53.68,0.03,5.93,1.62
plotter1,60,2021-12-30 16:33:34,sdm,2.50,126.67,0.00,0.00,50.67,0.02,8.30,1.08
plotter1,60,2021-12-30 16:33:34,sdo,1.67,75.27,0.00,0.00,45.16,0.01,8.00,0.73
plotter1,60,2021-12-30 16:33:34,sdp,5.12,266.67,0.27,0.00,52.17,0.04,7.60,1.87
plotter1,60,2021-12-30 16:33:34,sdq,2.78,141.67,0.00,0.00,50.90,0.02,7.84,1.29
plotter1,60,2021-12-30 16:33:34,sdr,5.32,260.67,0.00,0.00,49.03,0.04,8.08,2.38
plotter1,60,2021-12-30 16:33:34,sds,1.25,56.73,0.00,0.00,45.39,0.01,9.76,0.68
plotter1,60,2021-12-30 16:33:34,sdt,4.75,242.60,0.00,0.00,51.07,0.04,9.18,2.41
plotter1,60,2021-12-30 16:33:34,sdu,6.52,377.00,0.27,0.00,57.89,0.04,6.43,2.03
plotter1,60,2021-12-30 16:33:34,sdv,1.00,53.80,0.00,0.00,53.80,0.01,8.72,0.52
plotter1,60,2021-12-30 16:33:34,sdx,1.73,88.00,0.00,0.00,50.77,0.01,7.19,0.69
plotter1,60,2021-12-30 16:33:34,sdy,1.20,59.20,0.00,0.00,49.33,0.01,7.31,0.51
plotter1,60,2021-12-30 16:33:34,sdz,2.25,105.40,0.00,0.00,46.84,0.02,7.60,0.91
plotter1,60,2021-12-30 16:33:34,sdaa,3.00,151.60,0.00,0.00,50.53,0.03,8.87,1.34
plotter1,60,2021-12-30 16:33:34,sdab,1.95,87.53,0.00,0.00,44.89,0.01,7.62,0.82
plotter1,60,2021-12-30 16:33:34,sdn,2.83,142.60,0.00,0.00,50.33,0.02,8.76,1.26
plotter1,60,2021-12-30 16:33:34,sdac,4.40,252.07,0.00,0.00,57.29,0.03,7.05,1.57
plotter1,60,2021-12-30 16:33:34,sdad,1.53,100.20,0.00,0.00,65.35,0.01,7.21,0.62
plotter1,60,2021-12-30 16:33:34,sdae,2.78,123.13,0.00,0.00,44.24,0.02,8.63,1.20
plotter1,60,2021-12-30 16:33:34,sdaf,2.90,163.80,0.00,0.00,56.48,0.03,9.06,1.45
plotter1,60,2021-12-30 16:33:34,sdag,6.12,318.07,0.00,0.00,52.00,0.05,7.84,2.61
plotter1,60,2021-12-30 16:33:34,sdah,2.85,168.27,0.00,0.00,59.04,0.02,7.09,1.10
plotter1,60,2021-12-30 16:33:34,sdai,1.47,82.40,0.00,0.00,56.18,0.01,8.85,0.72
plotter1,60,2021-12-30 16:33:34,sdaj,1.30,59.00,0.00,0.00,45.38,0.01,7.41,0.49
plotter1,60,2021-12-30 16:33:34,sdal,5.42,267.87,0.00,0.00,49.45,0.04,7.89,2.08
plotter1,60,2021-12-30 16:33:34,sdam,2.07,102.53,0.00,0.00,49.61,0.02,7.29,0.96
plotter1,60,2021-12-30 16:33:34,sdan,2.75,170.73,0.00,0.00,62.08,0.03,10.47,1.32
plotter1,60,2021-12-30 16:33:34,sdao,2.03,120.33,0.27,0.00,59.31,0.02,7.16,0.91
plotter1,60,2021-12-30 16:33:34,sdap,1.50,69.93,0.00,0.00,46.62,0.02,11.92,0.85
plotter1,60,2021-12-30 16:33:34,sdaq,1.85,109.87,0.00,0.00,59.39,0.01,6.27,0.68
plotter1,60,2021-12-30 16:33:34,sdar,1.12,56.33,0.00,0.00,50.45,0.01,6.70,0.45
plotter1,60,2021-12-30 16:33:34,sdw,0.58,27.40,0.00,0.00,46.97,0.01,11.14,0.37
plotter1,60,2021-12-30 16:33:34,sdak,0.72,29.87,0.00,0.00,41.67,0.01,9.35,0.38
plotter1,60,2021-12-30 16:34:34,nvme1n1,423.70,359.00,3155.33,0.00,8.29,0.06,0.14,6.31
plotter1,60,2021-12-30 16:34:34,nvme0n1,431.78,363.20,3197.20,0.00,8.25,0.06,0.14,6.41
plotter1,60,2021-12-30 16:34:34,nvme2n1,422.58,367.00,3127.53,0.00,8.27,0.06,0.13,6.25
plotter1,60,2021-12-30 16:34:34,sda,15.38,741.87,0.00,0.00,48.23,0.09,6.00,3.19
plotter1,60,2021-12-30 16:34:34,sdb,8.78,440.07,0.00,0.00,50.10,0.07,8.08,2.41
plotter1,60,2021-12-30 16:34:34,sdc,11.48,535.20,0.27,0.00,46.63,0.07,5.43,2.74
plotter1,60,2021-12-30 16:34:34,sdd,10.97,534.73,0.00,0.00,48.76,0.07,6.76,2.54
plotter1,60,2021-12-30 16:34:34,sde,2.28,0.00,25.67,0.00,11.24,0.00,1.80,0.07
plotter1,60,2021-12-30 16:34:34,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 16:34:34,sde2,2.28,0.00,25.67,0.00,11.24,0.00,1.80,0.07
plotter1,60,2021-12-30 16:34:34,sdf,12.70,579.53,0.00,0.00,45.63,0.08,6.15,2.70
plotter1,60,2021-12-30 16:34:34,sdg,8.68,401.47,0.00,0.00,46.23,0.04,4.16,1.70
plotter1,60,2021-12-30 16:34:34,sdh,7.65,453.87,0.40,0.00,59.38,0.05,7.14,2.41
plotter1,60,2021-12-30 16:34:34,sdi,12.10,647.40,0.00,0.00,53.50,0.08,6.39,3.54
plotter1,60,2021-12-30 16:34:34,dm-0,1247.05,1089.20,9484.00,0.00,8.48,0.18,0.14,8.18
plotter1,60,2021-12-30 16:34:34,sdj,3.22,188.27,0.00,0.00,58.53,0.01,4.65,0.88
plotter1,60,2021-12-30 16:34:34,sdk,5.15,260.20,0.40,0.00,50.60,0.04,8.68,1.72
plotter1,60,2021-12-30 16:34:34,sdl,7.55,423.53,0.00,0.00,56.10,0.07,9.59,2.98
plotter1,60,2021-12-30 16:34:34,sdm,2.52,129.53,0.00,0.00,51.47,0.02,7.50,1.09
plotter1,60,2021-12-30 16:34:34,sdo,0.68,27.60,0.00,0.00,40.39,0.01,10.54,0.43
plotter1,60,2021-12-30 16:34:34,sdp,3.02,140.93,0.00,0.00,46.72,0.02,5.15,0.78
plotter1,60,2021-12-30 16:34:34,sdq,1.48,77.00,0.00,0.00,51.91,0.02,10.62,0.64
plotter1,60,2021-12-30 16:34:34,sdr,4.30,209.20,0.00,0.00,48.65,0.04,8.93,1.99
plotter1,60,2021-12-30 16:34:34,sds,2.13,101.33,0.00,0.00,47.50,0.01,7.04,1.00
plotter1,60,2021-12-30 16:34:34,sdt,4.47,229.73,0.00,0.00,51.43,0.03,6.74,2.03
plotter1,60,2021-12-30 16:34:34,sdu,4.25,237.73,0.00,0.00,55.94,0.02,4.78,1.18
plotter1,60,2021-12-30 16:34:34,sdv,2.32,119.33,0.00,0.00,51.51,0.02,10.03,1.16
plotter1,60,2021-12-30 16:34:34,sdx,1.93,105.47,0.00,0.00,54.55,0.02,9.13,0.90
plotter1,60,2021-12-30 16:34:34,sdy,2.85,142.07,0.00,0.00,49.85,0.02,7.56,1.45
plotter1,60,2021-12-30 16:34:34,sdz,2.93,151.33,0.00,0.00,51.59,0.03,9.47,1.37
plotter1,60,2021-12-30 16:34:34,sdaa,3.53,188.87,0.00,0.00,53.45,0.04,10.20,1.59
plotter1,60,2021-12-30 16:34:34,sdab,1.88,84.87,0.00,0.00,45.06,0.02,12.06,1.13
plotter1,60,2021-12-30 16:34:34,sdn,1.22,58.40,0.00,0.00,48.00,0.01,8.29,0.58
plotter1,60,2021-12-30 16:34:34,sdac,0.63,27.73,0.00,0.00,43.79,0.01,9.16,0.31
plotter1,60,2021-12-30 16:34:34,sdad,3.17,184.13,0.27,0.00,58.23,0.03,8.27,1.52
plotter1,60,2021-12-30 16:34:34,sdae,1.32,71.27,0.00,0.00,54.13,0.02,11.89,0.53
plotter1,60,2021-12-30 16:34:34,sdaf,0.32,9.53,0.27,0.00,30.95,0.01,14.74,0.29
plotter1,60,2021-12-30 16:34:34,sdag,5.23,249.40,0.00,0.00,47.66,0.14,27.35,2.51
plotter1,60,2021-12-30 16:34:34,sdah,1.02,38.20,0.00,0.00,37.57,0.01,11.51,0.55
plotter1,60,2021-12-30 16:34:34,sdai,3.22,164.27,0.00,0.00,51.07,0.03,7.84,1.20
plotter1,60,2021-12-30 16:34:34,sdaj,5.10,314.33,0.27,0.00,61.69,0.04,7.85,2.16
plotter1,60,2021-12-30 16:34:34,sdal,3.47,176.87,0.00,0.00,51.02,0.03,9.15,1.67
plotter1,60,2021-12-30 16:34:34,sdam,2.53,141.00,0.00,0.00,55.66,0.02,9.29,1.22
plotter1,60,2021-12-30 16:34:34,sdan,2.63,139.33,0.00,0.00,52.91,0.02,6.96,0.98
plotter1,60,2021-12-30 16:34:34,sdao,1.37,73.20,0.00,0.00,53.56,0.01,5.77,0.46
plotter1,60,2021-12-30 16:34:34,sdap,1.87,97.00,0.00,0.00,51.96,0.02,9.54,0.98
plotter1,60,2021-12-30 16:34:34,sdaq,1.90,123.87,0.00,0.00,65.19,0.02,8.83,0.86
plotter1,60,2021-12-30 16:34:34,sdar,2.55,161.07,0.00,0.00,63.16,0.02,6.07,1.04
plotter1,60,2021-12-30 16:34:34,sdw,1.25,67.40,0.00,0.00,53.92,0.02,12.31,0.75
plotter1,60,2021-12-30 16:34:34,sdak,0.22,11.20,0.00,0.00,51.69,0.00,13.31,0.16
# hostname,interval,timestamp,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil
plotter1,60,2021-12-30 15:54:34,lo,10.33,10.33,5.46,5.46,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 15:54:34,enp6s0,543.82,1008.65,149.99,1334.00,0.00,0.00,0.42,0.44
plotter1,60,2021-12-30 15:55:34,lo,5.47,5.47,5.00,5.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 15:55:34,enp6s0,737.45,1098.92,386.32,1358.13,0.00,0.00,0.40,0.45
plotter1,60,2021-12-30 15:56:34,lo,1.10,1.10,1.61,1.61,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 15:56:34,enp6s0,666.02,1140.73,270.11,1474.48,0.00,0.00,0.40,0.48
plotter1,60,2021-12-30 15:57:34,lo,1.10,1.10,1.55,1.55,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 15:57:34,enp6s0,673.73,1029.38,319.35,1317.31,0.00,0.00,0.42,0.43
plotter1,60,2021-12-30 15:58:34,lo,0.83,0.83,1.05,1.05,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 15:58:34,enp6s0,749.47,1095.40,406.23,1393.20,0.00,0.00,0.42,0.46
plotter1,60,2021-12-30 15:59:34,lo,0.37,0.37,0.52,0.52,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 15:59:34,enp6s0,610.68,1116.87,197.98,1481.15,0.00,0.00,0.42,0.49
plotter1,60,2021-12-30 16:00:34,lo,0.37,0.37,0.53,0.53,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 16:00:34,enp6s0,645.62,1074.97,241.29,1407.31,0.00,0.00,0.40,0.46
plotter1,60,2021-12-30 16:01:34,lo,0.37,0.37,0.55,0.55,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 16:01:34,enp6s0,645.95,1157.05,200.39,1546.02,0.00,0.00,0.42,0.51
plotter1,60,2021-12-30 16:02:34,lo,0.77,0.77,1.03,1.03,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 16:02:34,enp6s0,644.53,1072.17,273.28,1392.21,0.00,0.00,0.42,0.46
plotter1,60,2021-12-30 16:03:34,lo,0.53,0.53,0.80,0.80,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 16:03:34,enp6s0,601.37,962.42,255.82,1246.37,0.00,0.00,0.42,0.41
plotter1,60,2021-12-30 16:04:34,lo,0.33,0.33,0.49,0.49,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 16:04:34,enp6s0,755.67,1362.82,250.58,1822.50,0.00,0.00,0.42,0.60
plotter1,60,2021-12-30 16:05:34,lo,0.33,0.33,0.50,0.50,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 16:05:34,enp6s0,587.70,1037.63,205.94,1378.19,0.00,0.00,0.42,0.45
plotter1,60,2021-12-30 16:06:34,lo,0.33,0.33,0.61,0.61,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 16:06:34,enp6s0,573.37,976.08,213.00,1281.45,0.00,0.00,0.42,0.42
plotter1,60,2021-12-30 16:07:34,lo,0.47,0.47,0.73,0.73,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 16:07:34,enp6s0,658.83,1065.77,282.82,1392.41,0.00,0.00,0.42,0.46
plotter1,60,2021-12-30 16:08:34,lo,0.73,0.73,1.21,1.21,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 16:08:34,enp6s0,608.43,1103.37,177.48,1462.88,0.00,0.00,0.40,0.48
plotter1,60,2021-12-30 16:09:34,lo,1.27,1.27,1.93,1.93,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 16:09:34,enp6s0,738.58,1085.27,397.15,1401.06,0.00,0.00,0.42,0.46
plotter1,60,2021-12-30 16:10:34,lo,0.50,0.50,0.81,0.81,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 16:10:34,enp6s0,666.87,1116.80,255.18,1477.75,0.00,0.00,0.40,0.48
plotter1,60,2021-12-30 16:11:34,lo,0.90,0.90,1.59,1.59,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 16:11:34,enp6s0,644.60,1069.00,246.56,1407.21,0.00,0.00,0.42,0.46
plotter1,60,2021-12-30 16:12:34,lo,0.97,0.97,1.72,1.72,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 16:12:34,enp6s0,616.43,983.55,273.81,1280.43,0.00,0.00,0.42,0.42
plotter1,60,2021-12-30 16:13:34,lo,0.70,0.70,1.13,1.13,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 16:13:34,enp6s0,677.35,1128.75,255.55,1508.23,0.00,0.00,0.42,0.49
plotter1,60,2021-12-30 16:14:34,lo,1.03,1.03,1.78,1.78,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 16:14:34,enp6s0,652.80,1089.47,253.12,1437.84,0.00,0.00,0.40,0.47
plotter1,60,2021-12-30 16:15:34,lo,0.43,0.43,0.60,0.60,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 16:15:34,enp6s0,698.87,1124.27,313.14,1483.48,0.00,0.00,0.42,0.49
plotter1,60,2021-12-30 16:16:34,lo,0.40,0.40,0.58,0.58,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 16:16:34,enp6s0,623.90,1058.00,237.82,1386.22,0.00,0.00,0.40,0.45
plotter1,60,2021-12-30 16:17:34,lo,0.73,0.73,1.22,1.22,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 16:17:34,enp6s0,619.70,985.47,268.03,1294.15,0.00,0.00,0.40,0.42
plotter1,60,2021-12-30 16:18:34,lo,0.73,0.73,1.21,1.21,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 16:18:34,enp6s0,645.08,1092.80,241.48,1457.57,0.00,0.00,0.40,0.48
plotter1,60,2021-12-30 16:19:34,lo,0.67,0.67,1.02,1.02,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 16:19:34,enp6s0,616.78,989.53,273.26,1288.11,0.00,0.00,0.42,0.42
plotter1,60,2021-12-30 16:20:34,lo,0.43,0.43,0.71,0.71,0.00,0.00,0.00,0.00
