# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
plotter1;60;2021-12-30 13:15:53;nvme0n1;750.33;66.13;6419.27;0.00;8.64;0.03;0.04;1.30
plotter1;60;2021-12-30 13:15:53;nvme2n1;751.87;66.13;6401.33;0.00;8.60;0.04;0.06;1.41
plotter1;60;2021-12-30 13:15:53;sda;10.12;469.80;0.00;0.00;46.44;0.04;3.95;1.90
plotter1;60;2021-12-30 13:15:53;sdb;15.48;702.80;0.00;0.00;45.39;0.13;8.30;3.86
plotter1;60;2021-12-30 13:15:53;sdc;7.82;371.13;0.00;0.00;47.48;0.04;4.58;1.61
plotter1;60;2021-12-30 13:15:53;sdd;7.10;319.53;0.00;0.00;45.00;0.03;3.89;1.54
plotter1;60;2021-12-30 13:15:53;sde;7.73;0.13;146.13;0.00;18.91;0.01;1.29;0.39
plotter1;60;2021-12-30 13:15:53;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 13:15:53;sde2;7.40;0.00;146.13;0.00;19.75;0.01;1.33;0.37
plotter1;60;2021-12-30 13:15:53;sdf;11.20;518.07;0.27;0.00;46.28;0.08;6.88;2.74
plotter1;60;2021-12-30 13:15:53;sdg;9.30;396.00;0.00;0.00;42.58;0.07;7.20;2.25
plotter1;60;2021-12-30 13:15:53;sdh;9.80;499.87;0.33;0.00;51.04;0.04;4.32;2.38
plotter1;60;2021-12-30 13:15:53;sdi;4.17;229.52;0.00;0.00;55.08;0.02;4.68;1.15
plotter1;60;2021-12-30 13:15:53;dm-0;2239.27;198.47;19225.20;0.00;8.67;0.12;0.05;1.63
plotter1;60;2021-12-30 13:15:53;sdj;4.52;225.72;0.00;0.00;49.97;0.02;3.95;0.99
plotter1;60;2021-12-30 13:15:53;sdk;10.88;549.25;0.00;0.00;50.47;0.06;5.54;3.39
plotter1;60;2021-12-30 13:15:53;sdl;4.40;206.65;0.00;0.00;46.97;0.02;5.23;1.10
plotter1;60;2021-12-30 13:15:53;sdm;1.37;64.45;0.00;0.00;47.16;0.03;21.51;1.31
plotter1;60;2021-12-30 13:15:53;sdo;1.55;60.32;0.00;0.00;38.91;0.02;10.11;1.19
plotter1;60;2021-12-30 13:15:53;sdp;7.18;402.38;0.00;0.00;56.02;0.06;8.63;2.80
plotter1;60;2021-12-30 13:15:53;sdq;2.67;123.12;0.00;0.00;46.17;0.03;12.26;1.94
plotter1;60;2021-12-30 13:15:53;sdr;2.62;102.18;0.00;0.00;39.05;0.03;10.61;1.85
plotter1;60;2021-12-30 13:15:53;sds;2.42;119.52;0.00;0.00;49.46;0.03;11.68;1.85
plotter1;60;2021-12-30 13:15:53;sdt;2.85;115.25;0.00;0.00;40.44;0.03;10.65;1.73
plotter1;60;2021-12-30 13:15:53;sdu;7.22;372.38;0.00;0.00;51.60;0.03;4.40;1.82
plotter1;60;2021-12-30 13:15:53;sdv;2.48;108.78;0.00;0.00;43.81;0.03;10.99;1.78
plotter1;60;2021-12-30 13:15:53;sdx;1.65;71.98;0.00;0.00;43.63;0.02;12.11;1.30
plotter1;60;2021-12-30 13:15:53;sdy;3.12;146.92;0.00;0.00;47.14;0.06;20.84;2.51
plotter1;60;2021-12-30 13:15:53;sdz;3.72;160.58;0.00;0.00;43.21;0.03;7.96;1.92
plotter1;60;2021-12-30 13:15:53;sdaa;2.02;78.78;0.00;0.00;39.07;0.03;14.67;1.71
plotter1;60;2021-12-30 13:15:53;sdab;0.53;13.92;0.00;0.00;26.09;0.01;19.88;0.83
plotter1;60;2021-12-30 13:15:53;sdn;3.32;136.05;0.00;0.00;41.02;0.05;14.47;2.10
plotter1;60;2021-12-30 13:15:53;sdac;5.62;279.12;0.00;0.00;49.69;0.05;8.43;2.77
plotter1;60;2021-12-30 13:15:53;sdad;1.25;62.85;0.00;0.00;50.28;0.01;11.87;1.00
plotter1;60;2021-12-30 13:15:53;sdae;0.28;0.18;0.00;0.00;0.65;0.01;27.18;0.78
plotter1;60;2021-12-30 13:15:53;sdaf;4.07;205.05;0.00;0.00;50.42;0.04;9.34;2.47
plotter1;60;2021-12-30 13:15:53;sdag;0.98;37.92;0.00;0.00;38.56;0.02;17.34;1.17
plotter1;60;2021-12-30 13:15:53;sdah;3.20;157.65;0.00;0.00;49.27;0.03;9.77;1.93
plotter1;60;2021-12-30 13:15:53;sdai;4.60;267.92;0.00;0.00;58.24;0.04;9.75;2.87
plotter1;60;2021-12-30 13:15:53;sdaj;5.32;295.25;0.00;0.00;55.53;0.04;8.22;2.44
plotter1;60;2021-12-30 13:15:53;sdal;2.72;119.85;0.00;0.00;44.12;0.03;10.66;1.95
plotter1;60;2021-12-30 13:15:53;sdam;4.13;224.32;0.00;0.00;54.27;0.03;7.83;2.10
plotter1;60;2021-12-30 13:15:53;sdan;4.53;263.05;0.00;0.00;58.03;0.06;13.81;3.05
plotter1;60;2021-12-30 13:15:53;sdao;2.85;124.32;0.00;0.00;43.62;0.02;7.54;1.53
plotter1;60;2021-12-30 13:15:53;sdap;1.13;41.65;0.00;0.00;36.75;0.01;11.04;1.14
plotter1;60;2021-12-30 13:15:53;sdaq;4.05;214.85;0.27;0.00;53.12;0.03;7.79;2.02
plotter1;60;2021-12-30 13:15:53;sdar;2.43;115.12;0.00;0.00;47.31;0.02;9.93;1.55
plotter1;60;2021-12-30 13:15:53;sdw;3.32;140.12;0.00;0.00;42.25;0.03;9.90;1.94
plotter1;60;2021-12-30 13:15:53;sdak;2.62;126.72;0.00;0.00;48.43;0.04;14.92;2.05
plotter1;60;2021-12-30 13:16:53;nvme1n1;809.75;76.80;6935.20;0.00;8.66;0.12;0.14;3.03
plotter1;60;2021-12-30 13:16:53;nvme0n1;789.38;76.80;6863.67;0.00;8.79;0.11;0.13;3.04
plotter1;60;2021-12-30 13:16:53;nvme2n1;801.02;76.80;6867.80;0.00;8.67;0.11;0.13;2.88
plotter1;60;2021-12-30 13:16:53;sda;10.18;465.87;0.00;0.00;45.75;0.05;5.30;1.90
plotter1;60;2021-12-30 13:16:53;sdb;11.67;577.33;0.00;0.00;49.49;0.12;10.64;3.48
plotter1;60;2021-12-30 13:16:53;sdc;8.73;390.33;0.00;0.00;44.69;0.04;4.09;1.52
plotter1;60;2021-12-30 13:16:53;sdd;3.45;161.13;0.00;0.00;46.71;0.02;4.65;0.72
plotter1;60;2021-12-30 13:16:53;sde;5.12;0.00;41.20;0.00;8.05;0.01;1.88;0.08
plotter1;60;2021-12-30 13:16:53;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 13:16:53;sde2;5.12;0.00;41.20;0.00;8.05;0.01;1.88;0.08
plotter1;60;2021-12-30 13:16:53;sdf;8.95;409.60;0.00;0.00;45.77;0.05;5.95;1.96
plotter1;60;2021-12-30 13:16:53;sdg;8.30;404.33;0.00;0.00;48.71;0.06;7.67;1.97
plotter1;60;2021-12-30 13:16:53;sdh;14.20;803.27;0.20;0.00;56.58;0.08;5.38;3.90
plotter1;60;2021-12-30 13:16:53;sdi;11.57;632.67;0.00;0.00;54.70;0.07;5.71;3.29
plotter1;60;2021-12-30 13:16:53;dm-0;2371.02;230.40;20672.93;0.00;8.82;0.32;0.13;3.39
plotter1;60;2021-12-30 13:16:53;sdj;5.95;331.60;0.00;0.00;55.73;0.05;7.84;2.18
plotter1;60;2021-12-30 13:16:53;sdk;7.20;351.27;0.00;0.00;48.79;0.05;6.29;2.30
plotter1;60;2021-12-30 13:16:53;sdl;4.53;240.07;0.00;0.00;52.96;0.02;5.07;1.36
plotter1;60;2021-12-30 13:16:53;sdm;4.47;212.53;0.00;0.00;47.58;0.03;7.71;1.93
plotter1;60;2021-12-30 13:16:53;sdo;3.17;161.60;0.00;0.00;51.03;0.03;9.13;1.45
plotter1;60;2021-12-30 13:16:53;sdp;7.77;443.40;0.27;0.00;57.12;0.07;9.24;3.01
plotter1;60;2021-12-30 13:16:53;sdq;2.27;116.47;0.00;0.00;51.38;0.04;19.69;1.17
plotter1;60;2021-12-30 13:16:53;sdr;2.57;127.93;0.00;0.00;49.84;0.03;10.40;1.25
plotter1;60;2021-12-30 13:16:53;sds;3.52;182.27;0.00;0.00;51.83;0.06;17.53;2.10
plotter1;60;2021-12-30 13:16:53;sdt;2.85;127.40;0.00;0.00;44.70;0.02;7.20;1.05
plotter1;60;2021-12-30 13:16:53;sdu;6.22;307.93;0.00;0.00;49.53;0.03;5.11;1.77
plotter1;60;2021-12-30 13:16:53;sdv;3.97;187.87;0.00;0.00;47.36;0.03;8.29;1.92
plotter1;60;2021-12-30 13:16:53;sdx;5.25;322.60;0.00;0.00;61.45;0.03;6.14;1.68
plotter1;60;2021-12-30 13:16:53;sdy;0.72;32.40;0.00;0.00;45.21;0.01;9.56;0.41
plotter1;60;2021-12-30 13:16:53;sdz;1.15;54.47;0.00;0.00;47.36;0.01;10.46;0.58
plotter1;60;2021-12-30 13:16:53;sdaa;4.10;185.13;0.07;0.00;45.17;0.03;7.94;1.73
plotter1;60;2021-12-30 13:16:53;sdab;2.13;113.33;0.00;0.00;53.12;0.02;7.10;0.94
plotter1;60;2021-12-30 13:16:53;sdn;2.47;112.07;0.00;0.00;45.43;0.02;8.61;1.14
plotter1;60;2021-12-30 13:16:53;sdac;3.20;205.40;0.00;0.00;64.19;0.02;7.68;1.38
plotter1;60;2021-12-30 13:16:53;sdad;1.67;92.53;0.00;0.00;55.52;0.01;7.74;0.63
plotter1;60;2021-12-30 13:16:53;sdae;1.12;43.20;0.00;0.00;38.69;0.01;8.73;0.44
plotter1;60;2021-12-30 13:16:53;sdaf;0.83;38.60;0.00;0.00;46.32;0.01;9.98;0.42
plotter1;60;2021-12-30 13:16:53;sdag;2.87;134.60;0.00;0.00;46.95;0.03;9.23;1.27
plotter1;60;2021-12-30 13:16:53;sdah;4.53;261.40;0.00;0.00;57.66;0.05;10.62;1.97
plotter1;60;2021-12-30 13:16:53;sdai;4.00;221.60;0.00;0.00;55.40;0.03;6.65;1.56
plotter1;60;2021-12-30 13:16:53;sdaj;2.32;126.93;0.00;0.00;54.79;0.02;7.36;0.86
plotter1;60;2021-12-30 13:16:53;sdal;1.82;89.67;0.00;0.00;49.36;0.02;9.71;0.75
plotter1;60;2021-12-30 13:16:53;sdam;3.22;180.60;0.00;0.00;56.15;0.03;7.80;1.35
plotter1;60;2021-12-30 13:16:53;sdan;1.45;76.87;0.00;0.00;53.01;0.01;6.67;0.47
plotter1;60;2021-12-30 13:16:53;sdao;0.63;34.67;0.00;0.00;54.74;0.00;6.79;0.21
plotter1;60;2021-12-30 13:16:53;sdap;1.87;90.93;0.00;0.00;48.71;0.02;8.09;0.88
plotter1;60;2021-12-30 13:16:53;sdaq;2.55;130.13;0.00;0.00;51.03;0.02;6.78;0.93
plotter1;60;2021-12-30 13:16:53;sdar;2.10;117.73;0.00;0.00;56.06;0.01;6.23;0.75
plotter1;60;2021-12-30 13:16:53;sdw;0.15;3.87;0.00;0.00;25.78;0.00;11.44;0.13
plotter1;60;2021-12-30 13:16:53;sdak;3.65;179.80;0.00;0.00;49.26;0.03;8.51;1.84
plotter1;60;2021-12-30 13:17:53;nvme1n1;788.78;76.27;6874.93;0.00;8.81;0.11;0.13;3.61
plotter1;60;2021-12-30 13:17:53;nvme0n1;791.23;76.20;6920.07;0.00;8.84;0.13;0.15;3.73
plotter1;60;2021-12-30 13:17:53;nvme2n1;789.32;75.93;6844.47;0.00;8.77;0.12;0.14;3.52
plotter1;60;2021-12-30 13:17:53;sda;9.20;449.20;0.00;0.00;48.83;0.03;3.47;1.67
plotter1;60;2021-12-30 13:17:53;sdb;11.45;532.40;0.27;0.00;46.52;0.10;8.31;3.08
plotter1;60;2021-12-30 13:17:53;sdc;12.80;576.13;0.00;0.00;45.01;0.11;8.87;3.45
plotter1;60;2021-12-30 13:17:53;sdd;12.08;559.87;0.00;0.00;46.33;0.08;6.58;2.79
plotter1;60;2021-12-30 13:17:53;sde;5.10;0.00;41.60;0.00;8.16;0.01;1.90;0.08
plotter1;60;2021-12-30 13:17:53;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 13:17:53;sde2;5.10;0.00;41.60;0.00;8.16;0.01;1.90;0.08
plotter1;60;2021-12-30 13:17:53;sdf;10.77;468.20;0.00;0.00;43.49;0.06;5.21;2.23
plotter1;60;2021-12-30 13:17:53;sdg;6.83;329.07;0.00;0.00;48.16;0.03;4.54;1.52
plotter1;60;2021-12-30 13:17:53;sdh;3.93;185.27;0.40;0.00;47.20;0.02;4.40;1.10
plotter1;60;2021-12-30 13:17:53;sdi;5.78;302.47;0.00;0.00;52.30;0.03;4.53;1.34
plotter1;60;2021-12-30 13:17:53;dm-0;2331.45;228.40;20645.60;0.00;8.95;0.33;0.14;4.22
plotter1;60;2021-12-30 13:17:53;sdj;3.93;214.47;0.00;0.00;54.53;0.02;5.20;1.10
plotter1;60;2021-12-30 13:17:53;sdk;8.05;430.33;0.00;0.00;53.46;0.07;9.26;2.64
plotter1;60;2021-12-30 13:17:53;sdl;8.53;494.40;0.00;0.00;57.94;0.08;9.39;3.14
plotter1;60;2021-12-30 13:17:53;sdm;0.60;26.73;0.00;0.00;44.56;0.00;8.03;0.28
plotter1;60;2021-12-30 13:17:53;sdo;1.53;79.53;0.00;0.00;51.87;0.01;8.10;0.78
plotter1;60;2021-12-30 13:17:53;sdp;7.72;423.47;0.00;0.00;54.88;0.07;8.89;2.77
plotter1;60;2021-12-30 13:17:53;sdq;3.43;175.00;0.00;0.00;50.97;0.03;8.15;1.58
plotter1;60;2021-12-30 13:17:53;sdr;1.25;61.73;0.00;0.00;49.39;0.01;9.71;0.73
plotter1;60;2021-12-30 13:17:53;sds;0.85;55.60;0.00;0.00;65.41;0.02;24.27;0.78
plotter1;60;2021-12-30 13:17:53;sdt;2.50;107.87;0.00;0.00;43.15;0.02;8.25;1.07
plotter1;60;2021-12-30 13:17:53;sdu;8.15;430.27;0.00;0.00;52.79;0.04;4.62;1.99
plotter1;60;2021-12-30 13:17:53;sdv;1.27;60.73;0.00;0.00;47.95;0.01;11.75;0.73
plotter1;60;2021-12-30 13:17:53;sdx;3.02;192.07;0.00;0.00;63.67;0.02;6.22;1.22
plotter1;60;2021-12-30 13:17:53;sdy;4.88;247.00;0.00;0.00;50.58;0.04;7.75;2.40
plotter1;60;2021-12-30 13:17:53;sdz;0.45;20.93;0.00;0.00;46.52;0.00;6.44;0.24
plotter1;60;2021-12-30 13:17:53;sdaa;3.55;161.27;0.00;0.00;45.43;0.02;6.79;1.55
plotter1;60;2021-12-30 13:17:53;sdab;2.67;141.67;0.00;0.00;53.12;0.02;8.17;1.37
plotter1;60;2021-12-30 13:17:53;sdn;3.90;186.27;0.00;0.00;47.76;0.03;8.57;1.60
plotter1;60;2021-12-30 13:17:53;sdac;3.42;184.20;0.00;0.00;53.91;0.03;7.77;1.34
plotter1;60;2021-12-30 13:17:53;sdad;1.02;57.00;0.00;0.00;56.07;0.01;7.51;0.42
plotter1;60;2021-12-30 13:17:53;sdae;2.98;146.00;0.00;0.00;48.94;0.02;7.59;1.24
plotter1;60;2021-12-30 13:17:53;sdaf;2.43;106.00;0.00;0.00;43.56;0.02;9.23;1.21
plotter1;60;2021-12-30 13:17:53;sdag;4.25;215.93;0.27;0.00;50.87;0.05;10.95;1.91
plotter1;60;2021-12-30 13:17:53;sdah;3.35;177.93;0.00;0.00;53.11;0.03;7.59;1.26
plotter1;60;2021-12-30 13:17:53;sdai;2.57;140.20;0.00;0.00;54.62;0.02;7.66;1.05
plotter1;60;2021-12-30 13:17:53;sdaj;2.80;159.60;0.00;0.00;57.00;0.02;7.69;1.11
plotter1;60;2021-12-30 13:17:53;sdal;2.60;125.00;0.00;0.00;48.08;0.02;7.69;1.23
plotter1;60;2021-12-30 13:17:53;sdam;2.38;142.73;0.00;0.00;59.89;0.02;8.40;1.06
plotter1;60;2021-12-30 13:17:53;sdan;1.28;55.33;0.00;0.00;43.12;0.01;9.06;0.57
plotter1;60;2021-12-30 13:17:53;sdao;0.73;30.07;0.00;0.00;41.00;0.01;8.25;0.29
plotter1;60;2021-12-30 13:17:53;sdap;2.12;102.00;0.00;0.00;48.19;0.02;7.39;1.04
plotter1;60;2021-12-30 13:17:53;sdaq;2.08;133.73;0.00;0.00;64.19;0.02;7.82;0.98
plotter1;60;2021-12-30 13:17:53;sdar;3.93;201.27;0.00;0.00;51.17;0.03;7.36;1.50
plotter1;60;2021-12-30 13:17:53;sdw;2.23;95.87;0.00;0.00;42.93;0.03;11.79;1.03
plotter1;60;2021-12-30 13:17:53;sdak;1.93;88.60;0.00;0.00;45.83;0.02;8.97;0.95
# hostname;interval;timestamp;IFACE;rxpck/s;txpck/s;rxkB/s;txkB/s;rxcmp/s;txcmp/s;rxmcst/s;%ifutil
plotter1;60;2021-12-30 12:35:53;lo;1.77;1.77;0.23;0.23;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 12:35:53;enp6s0;446.23;871.07;82.95;1176.60;0.00;0.00;0.40;0.39
plotter1;60;2021-12-30 12:36:53;lo;9.25;9.25;4.58;4.58;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 12:36:53;enp6s0;525.85;1036.27;107.05;1396.59;0.00;0.00;0.42;0.46
plotter1;60;2021-12-30 12:37:53;lo;4.92;4.92;3.28;3.28;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 12:37:53;enp6s0;712.25;1022.38;400.18;1260.17;0.00;0.00;0.40;0.41
plotter1;60;2021-12-30 12:38:53;lo;1.03;1.03;1.40;1.40;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 12:38:53;enp6s0;688.02;1090.08;300.99;1360.94;0.00;0.00;0.42;0.45
plotter1;60;2021-12-30 12:39:53;lo;1.27;1.27;2.48;2.48;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 12:39:53;enp6s0;660.92;1074.95;301.56;1364.82;0.00;0.00;0.42;0.45
plotter1;60;2021-12-30 12:40:53;lo;1.37;1.37;2.69;2.69;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 12:40:53;enp6s0;754.73;1170.38;374.38;1491.78;0.00;0.00;0.40;0.49
plotter1;60;2021-12-30 12:41:53;lo;0.40;0.40;0.74;0.74;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 12:41:53;enp6s0;682.37;1173.92;237.46;1556.70;0.00;0.00;0.42;0.51
plotter1;60;2021-12-30 12:42:53;lo;0.60;0.60;1.26;1.26;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 12:42:53;enp6s0;647.40;1116.05;222.70;1456.59;0.00;0.00;0.40;0.48
plotter1;60;2021-12-30 12:43:53;lo;0.50;0.50;1.10;1.10;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 12:43:53;enp6s0;530.85;868.35;208.20;1130.43;0.00;0.00;0.43;0.37
plotter1;60;2021-12-30 12:44:53;lo;0.73;0.73;1.48;1.48;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 12:44:53;enp6s0;677.32;1254.92;190.05;1670.07;0.00;0.00;0.40;0.55
plotter1;60;2021-12-30 12:45:53;lo;0.83;0.83;1.64;1.64;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 12:45:53;enp6s0;677.80;1038.62;320.84;1338.51;0.00;0.00;0.40;0.44
plotter1;60;2021-12-30 12:46:53;lo;0.63;0.63;1.35;1.35;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 12:46:53;enp6s0;606.30;1033.38;211.99;1347.28;0.00;0.00;0.42;0.44
plotter1;60;2021-12-30 12:47:53;lo;0.43;0.43;0.81;0.81;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 12:47:53;enp6s0;565.20;921.28;225.57;1199.54;0.00;0.00;0.42;0.39
plotter1;60;2021-12-30 12:48:53;lo;0.80;0.80;1.92;1.92;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 12:48:53;enp6s0;618.52;1092.53;201.03;1459.91;0.00;0.00;0.40;0.48
plotter1;60;2021-12-30 12:49:53;lo;0.30;0.30;0.51;0.51;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 12:49:53;enp6s0;662.25;1095.23;277.33;1437.94;0.00;0.00;0.42;0.47
plotter1;60;2021-12-30 12:50:53;lo;0.60;0.60;1.13;1.13;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 12:50:53;enp6s0;662.93;1133.68;253.27;1501.39;0.00;0.00;0.42;0.49
plotter1;60;2021-12-30 12:51:53;lo;0.90;0.90;1.42;1.42;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 12:51:53;enp6s0;691.02;1141.62;287.88;1483.59;0.00;0.00;0.42;0.49
plotter1;60;2021-12-30 12:52:53;lo;0.73;0.73;1.60;1.60;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 12:52:53;enp6s0;778.53;1202.80;368.61;1578.70;0.00;0.00;0.43;0.52
plotter1;60;2021-12-30 12:53:53;lo;0.70;0.70;1.46;1.46;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 12:53:53;enp6s0;686.82;1169.82;256.48;1555.13;0.00;0.00;0.42;0.51
plotter1;60;2021-12-30 12:54:53;lo;0.57;0.57;1.20;1.20;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 12:54:53;enp6s0;592.23;973.45;239.36;1265.94;0.00;0.00;0.42;0.41
plotter1;60;2021-12-30 12:55:53;lo;0.47;0.47;0.93;0.93;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 12:55:53;enp6s0;651.10;1096.08;258.86;1436.88;0.00;0.00;0.40;0.47
plotter1;60;2021-12-30 12:56:53;lo;0.33;0.33;0.60;0.60;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 12:56:53;enp6s0;647.87;1116.12;242.15;1485.02;0.00;0.00;0.43;0.49
plotter1;60;2021-12-30 12:57:53;lo;0.47;0.47;0.90;0.90;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 12:57:53;enp6s0;641.05;1040.95;278.93;1368.11;0.00;0.00;0.42;0.45
plotter1;60;2021-12-30 12:58:53;lo;0.60;0.60;1.24;1.24;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 12:58:53;enp6s0;597.60;902.07;272.56;1174.51;0.00;0.00;0.42;0.38
plotter1;60;2021-12-30 12:59:53;lo;0.50;0.50;1.05;1.05;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 12:59:53;enp6s0;649.15;1072.33;248.10;1405.28;0.00;0.00;0.43;0.46
plotter1;60;2021-12-30 13:00:53;lo;0.70;0.70;1.54;1.54;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 13:00:53;enp6s0;686.95;1146.68;260.92;1516.83;0.00;0.00;0.42;0.50
plotter1;60;2021-12-30 13:01:53;lo;0.50;0.50;0.89;0.89;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 13:01:53;enp6s0;587.77;992.88;212.42;1311.86;0.00;0.00;0.42;0.43
plotter1;60;2021-12-30 13:02:53;lo;0.93;0.93;2.36;2.36;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 13:02:53;enp6s0;730.22;1108.45;354.77;1460.55;0.00;0.00;0.40;0.48
plotter1;60;2021-12-30 13:03:53;lo;0.40;0.40;0.71;0.71;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 13:03:53;enp6s0;628.58;1036.25;256.20;1375.08;0.00;0.00;0.42;0.45
plotter1;60;2021-12-30 13:04:53;lo;0.73;0.73;1.52;1.52;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 13:04:53;enp6s0;636.53;993.30;269.99;1301.88;0.00;0.00;0.42;0.43
plotter1;60;2021-12-30 13:05:53;lo;0.47;0.47;0.95;0.95;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 13:05:53;enp6s0;696.17;1099.92;288.54;1453.74;0.00;0.00;0.40;0.48
plotter1;60;2021-12-30 13:06:53;lo;0.50;0.50;0.97;0.97;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 13:06:53;enp6s0;650.33;1064.20;256.28;1412.81;0.00;0.00;0.40;0.46
plotter1;60;2021-12-30 13:07:53;lo;0.70;0.70;1.51;1.51;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 13:07:53;enp6s0;680.15;1084.55;286.76;1431.25;0.00;0.00;0.42;0.47
plotter1;60;2021-12-30 13:08:53;lo;0.43;0.43;0.75;0.75;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 13:08:53;enp6s0;630.90;1031.33;261.27;1356.41;0.00;0.00;0.40;0.44
plotter1;60;2021-12-30 13:09:53;lo;0.60;0.60;1.37;1.37;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 13:09:53;enp6s0;703.33;1237.25;236.15;1647.92;0.00;0.00;0.42;0.54
plotter1;60;2021-12-30 13:10:53;lo;0.97;0.97;2.13;2.13;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 13:10:53;enp6s0;601.97;996.58;240.60;1296.89;0.00;0.00;0.40;0.42
plotter1;60;2021-12-30 13:11:53;lo;0.60;0.60;1.35;1.35;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 13:11:53;enp6s0;644.17;1014.78;285.14;1325.84;0.00;0.00;0.42;0.43
plotter1;60;2021-12-30 13:12:53;lo;0.77;0.77;1.67;1.67;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 13:12:53;enp6s0;685.35;1215.97;254.34;1618.31;0.00;0.00;0.42;0.53
plotter1;60;2021-12-30 13:13:53;lo;0.67;0.67;1.23;1.23;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 13:13:53;enp6s0;645.48;1005.82;300.70;1317.94;0.00;0.00;0.40;0.43
plotter1;60;2021-12-30 13:14:53;lo;0.63;0.63;1.31;1.31;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 13:14:53;enp6s0;800.98;1100.30;463.52;1436.37;0.00;0.00;0.40;0.47
plotter1;60;2021-12-30 13:15:53;lo;0.67;0.67;1.27;1.27;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 13:15:53;enp6s0;623.57;1079.48;223.23;1444.47;0.00;0.00;0.40;0.47
plotter1;60;2021-12-30 13:16:53;lo;1.00;1.00;1.58;1.58;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 13:16:53;enp6s0;711.35;1169.78;298.22;1543.04;0.00;0.00;0.40;0.51
plotter1;60;2021-12-30 13:17:53;lo;1.23;1.23;1.78;1.78;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 13:17:53;enp6s0;728.88;1124.38;346.93;1465.97;0.00;0.00;0.42;0.48
# hostname;interval;timestamp;CPU;MHz
plotter1;60;2021-12-30 12:35:53;-1;3762.50
plotter1;60;2021-12-30 12:36:53;-1;3681.25
plotter1;60;2021-12-30 12:37:53;-1;3762.62
plotter1;60;2021-12-30 12:38:53;-1;4331.23
plotter1;60;2021-12-30 12:39:53;-1;4331.24
plotter1;60;2021-12-30 12:40:53;-1;3762.68
plotter1;60;2021-12-30 12:41:53;-1;3762.60
plotter1;60;2021-12-30 12:42:53;-1;3762.57
plotter1;60;2021-12-30 12:43:53;-1;3762.60
plotter1;60;2021-12-30 12:44:53;-1;3925.00
plotter1;60;2021-12-30 12:45:53;-1;3762.52
plotter1;60;2021-12-30 12:46:53;-1;3762.61
plotter1;60;2021-12-30 12:47:53;-1;3762.52
plotter1;60;2021-12-30 12:48:53;-1;3762.60
plotter1;60;2021-12-30 12:49:53;-1;3762.59
plotter1;60;2021-12-30 12:50:53;-1;3762.63
plotter1;60;2021-12-30 12:51:53;-1;3762.60
plotter1;60;2021-12-30 12:52:53;-1;3762.59
plotter1;60;2021-12-30 12:53:53;-1;3762.52
