# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2021-12-30 21:45:27,dm-0,978.45,230.07,5909.07,0.00,6.27,0.07,0.08,1.40
plotter1,60,2021-12-30 21:45:27,sdj,8.20,420.98,0.00,0.00,51.34,0.04,4.40,1.95
plotter1,60,2021-12-30 21:45:27,sdk,2.77,116.18,0.00,0.00,41.99,0.01,4.57,0.82
plotter1,60,2021-12-30 21:45:27,sdl,4.70,252.05,0.00,0.00,53.63,0.02,4.89,1.46
plotter1,60,2021-12-30 21:45:27,sdm,2.67,108.05,0.00,0.00,40.52,0.02,9.35,1.70
plotter1,60,2021-12-30 21:45:27,sdo,0.42,4.52,0.00,0.00,10.84,0.01,27.00,0.82
plotter1,60,2021-12-30 21:45:27,sdp,7.28,423.92,0.00,0.00,58.20,0.03,4.63,1.98
plotter1,60,2021-12-30 21:45:27,sdq,4.23,211.72,0.00,0.00,50.01,0.04,9.60,2.60
plotter1,60,2021-12-30 21:45:27,sdr,1.73,68.78,0.00,0.00,39.68,0.02,11.64,1.36
plotter1,60,2021-12-30 21:45:27,sds,1.68,60.45,0.00,0.00,35.91,0.02,13.64,1.65
plotter1,60,2021-12-30 21:45:27,sdt,1.85,82.45,0.00,0.00,44.57,0.02,10.34,1.46
plotter1,60,2021-12-30 21:45:27,sdu,7.28,381.38,0.00,0.00,52.36,0.04,5.31,2.14
plotter1,60,2021-12-30 21:45:27,sdv,4.73,217.18,0.00,0.00,45.88,0.05,10.18,2.53
plotter1,60,2021-12-30 21:45:27,sdx,2.03,109.32,0.00,0.00,53.76,0.02,8.70,1.45
plotter1,60,2021-12-30 21:45:27,sdy,3.33,150.85,0.00,0.00,45.26,0.03,9.33,2.09
plotter1,60,2021-12-30 21:45:27,sdz,2.72,122.25,0.00,0.00,45.00,0.02,8.72,1.67
plotter1,60,2021-12-30 21:45:27,sdaa,5.93,282.78,0.00,0.00,47.66,0.06,9.53,3.32
plotter1,60,2021-12-30 21:45:27,sdab,1.50,60.85,0.00,0.00,40.57,0.02,11.33,1.32
plotter1,60,2021-12-30 21:45:27,sdn,2.35,103.38,0.00,0.00,43.99,0.03,13.48,1.74
plotter1,60,2021-12-30 21:45:27,sdac,2.70,127.65,0.00,0.00,47.28,0.03,9.70,1.63
plotter1,60,2021-12-30 21:45:27,sdad,0.92,30.52,0.00,0.00,33.29,0.01,12.91,0.93
plotter1,60,2021-12-30 21:45:27,sdae,1.75,74.72,0.00,0.00,42.70,0.02,9.73,1.34
plotter1,60,2021-12-30 21:45:27,sdaf,3.87,188.12,0.00,0.00,48.65,0.04,10.59,2.58
plotter1,60,2021-12-30 21:45:27,sdag,3.00,121.05,0.00,0.00,40.35,0.03,10.19,1.92
plotter1,60,2021-12-30 21:45:27,sdah,1.35,61.12,0.00,0.00,45.27,0.02,14.12,1.28
plotter1,60,2021-12-30 21:45:27,sdai,4.02,251.32,0.00,0.00,62.57,0.03,8.26,2.02
plotter1,60,2021-12-30 21:45:27,sdaj,0.83,36.72,0.00,0.00,44.06,0.01,12.88,0.99
plotter1,60,2021-12-30 21:45:27,sdal,3.37,166.25,0.00,0.00,49.38,0.03,9.46,2.11
plotter1,60,2021-12-30 21:45:27,sdam,1.73,89.85,0.00,0.00,51.84,0.02,8.87,1.26
plotter1,60,2021-12-30 21:45:27,sdan,1.00,35.18,0.00,0.00,35.18,0.02,16.17,1.15
plotter1,60,2021-12-30 21:45:27,sdao,1.08,41.12,0.00,0.00,37.95,0.01,12.68,1.02
plotter1,60,2021-12-30 21:45:27,sdap,3.42,172.45,0.00,0.00,50.47,0.03,10.03,2.27
plotter1,60,2021-12-30 21:45:27,sdaq,2.37,136.45,0.00,0.00,57.65,0.02,7.89,1.59
plotter1,60,2021-12-30 21:45:27,sdar,1.25,61.85,0.00,0.00,49.48,0.02,18.07,1.31
plotter1,60,2021-12-30 21:45:27,sdw,0.90,28.92,0.00,0.00,32.13,0.01,12.46,0.94
plotter1,60,2021-12-30 21:45:27,sdak,3.85,179.12,0.00,0.00,46.52,0.05,12.13,2.71
plotter1,60,2021-12-30 21:46:27,nvme1n1,333.83,67.07,2050.47,0.00,6.34,0.01,0.03,0.82
plotter1,60,2021-12-30 21:46:27,nvme0n1,333.73,66.87,2048.93,0.00,6.34,0.01,0.04,0.76
plotter1,60,2021-12-30 21:46:27,nvme2n1,335.42,70.33,2043.00,0.00,6.30,0.01,0.04,0.89
plotter1,60,2021-12-30 21:46:27,sda,6.73,325.67,0.27,0.00,48.41,0.03,4.60,1.45
plotter1,60,2021-12-30 21:46:27,sdb,14.15,644.33,0.27,0.00,45.55,0.15,10.13,3.76
plotter1,60,2021-12-30 21:46:27,sdc,7.07,345.67,0.00,0.00,48.92,0.03,4.75,1.47
plotter1,60,2021-12-30 21:46:27,sdd,8.52,408.33,0.00,0.00,47.95,0.06,6.79,1.91
plotter1,60,2021-12-30 21:46:27,sde,2.52,24.07,24.07,0.00,19.13,0.00,1.59,0.11
plotter1,60,2021-12-30 21:46:27,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 21:46:27,sde2,2.52,24.07,24.07,0.00,19.13,0.00,1.59,0.11
plotter1,60,2021-12-30 21:46:27,sdf,6.25,289.07,0.00,0.00,46.25,0.03,4.56,1.23
plotter1,60,2021-12-30 21:46:27,sdg,6.22,293.60,0.00,0.00,47.23,0.04,5.71,1.36
plotter1,60,2021-12-30 21:46:27,sdh,9.78,573.80,0.33,0.00,58.68,0.11,10.81,3.46
plotter1,60,2021-12-30 21:46:27,sdi,9.13,485.27,0.00,0.00,53.13,0.04,3.98,2.09
plotter1,60,2021-12-30 21:46:27,dm-0,1024.58,204.27,6142.53,0.00,6.19,0.10,0.10,1.05
plotter1,60,2021-12-30 21:46:27,sdj,4.40,222.47,0.00,0.00,50.56,0.02,4.49,1.09
plotter1,60,2021-12-30 21:46:27,sdk,16.50,820.87,0.00,0.00,49.75,0.12,7.24,5.57
plotter1,60,2021-12-30 21:46:27,sdl,9.17,490.87,0.00,0.00,53.55,0.04,4.49,2.38
plotter1,60,2021-12-30 21:46:27,sdm,0.95,42.13,0.00,0.00,44.35,0.01,9.65,0.40
plotter1,60,2021-12-30 21:46:27,sdo,1.75,89.20,0.00,0.00,50.97,0.01,7.04,0.76
plotter1,60,2021-12-30 21:46:27,sdp,4.57,259.80,0.00,0.00,56.89,0.05,11.79,1.98
plotter1,60,2021-12-30 21:46:27,sdq,0.85,32.40,0.00,0.00,38.12,0.01,9.45,0.42
plotter1,60,2021-12-30 21:46:27,sdr,1.57,75.80,0.00,0.00,48.38,0.01,6.76,0.78
plotter1,60,2021-12-30 21:46:27,sds,2.73,142.93,0.00,0.00,52.29,0.06,20.84,2.00
plotter1,60,2021-12-30 21:46:27,sdt,2.33,127.27,0.00,0.00,54.54,0.05,19.83,1.53
plotter1,60,2021-12-30 21:46:27,sdu,7.87,415.07,0.00,0.00,52.76,0.07,8.77,2.58
plotter1,60,2021-12-30 21:46:27,sdv,1.87,83.47,0.00,0.00,44.71,0.01,7.33,0.80
plotter1,60,2021-12-30 21:46:27,sdx,3.35,176.20,0.00,0.00,52.60,0.03,7.83,1.35
plotter1,60,2021-12-30 21:46:27,sdy,2.27,101.93,0.00,0.00,44.97,0.02,8.54,1.03
plotter1,60,2021-12-30 21:46:27,sdz,5.45,275.87,0.00,0.00,50.62,0.04,7.16,2.21
plotter1,60,2021-12-30 21:46:27,sdaa,4.35,198.67,0.00,0.00,45.67,0.23,53.41,2.36
plotter1,60,2021-12-30 21:46:27,sdab,1.13,45.33,0.00,0.00,40.00,0.01,7.90,0.53
plotter1,60,2021-12-30 21:46:27,sdn,3.42,161.27,0.00,0.00,47.20,0.03,7.95,1.46
plotter1,60,2021-12-30 21:46:27,sdac,1.08,77.40,0.00,0.00,71.45,0.01,8.20,0.69
plotter1,60,2021-12-30 21:46:27,sdad,1.57,74.47,0.00,0.00,47.53,0.01,8.28,0.59
plotter1,60,2021-12-30 21:46:27,sdae,2.53,134.00,0.00,0.00,52.89,0.02,8.16,1.23
plotter1,60,2021-12-30 21:46:27,sdaf,4.03,204.33,0.00,0.00,50.66,0.06,14.17,2.17
plotter1,60,2021-12-30 21:46:27,sdag,2.93,138.33,0.00,0.00,47.16,0.02,7.85,1.44
plotter1,60,2021-12-30 21:46:27,sdah,2.42,140.60,0.00,0.00,58.18,0.02,6.82,0.87
plotter1,60,2021-12-30 21:46:27,sdai,4.57,269.80,0.00,0.00,59.08,0.04,7.90,2.01
plotter1,60,2021-12-30 21:46:27,sdaj,2.13,105.53,0.00,0.00,49.47,0.01,6.21,0.64
plotter1,60,2021-12-30 21:46:27,sdal,4.43,224.20,0.00,0.00,50.57,0.04,8.49,1.99
plotter1,60,2021-12-30 21:46:27,sdam,1.53,87.13,0.00,0.00,56.83,0.01,7.73,0.53
plotter1,60,2021-12-30 21:46:27,sdan,1.52,84.87,0.00,0.00,55.96,0.01,6.36,0.51
plotter1,60,2021-12-30 21:46:27,sdao,2.07,114.53,0.00,0.00,55.42,0.02,7.56,0.75
plotter1,60,2021-12-30 21:46:27,sdap,3.22,169.00,0.00,0.00,52.54,0.03,9.82,1.62
plotter1,60,2021-12-30 21:46:27,sdaq,2.95,158.80,0.00,0.00,53.83,0.02,6.50,0.90
plotter1,60,2021-12-30 21:46:27,sdar,3.58,191.20,0.00,0.00,53.36,0.02,6.95,1.36
plotter1,60,2021-12-30 21:46:27,sdw,2.28,112.40,0.00,0.00,49.23,0.02,8.55,1.12
plotter1,60,2021-12-30 21:46:27,sdak,2.77,125.13,0.00,0.00,45.23,0.03,9.05,1.40
plotter1,60,2021-12-30 21:47:27,nvme1n1,481.42,507.53,2368.13,0.00,5.97,0.02,0.05,6.64
plotter1,60,2021-12-30 21:47:27,nvme0n1,478.57,511.47,2364.20,0.00,6.01,0.03,0.06,7.14
plotter1,60,2021-12-30 21:47:27,nvme2n1,480.18,500.93,2375.87,0.00,5.99,0.02,0.05,6.50
plotter1,60,2021-12-30 21:47:27,sda,12.52,598.53,0.00,0.00,47.82,0.05,3.64,2.29
plotter1,60,2021-12-30 21:47:27,sdb,10.05,512.60,0.00,0.00,51.00,0.07,7.13,2.50
plotter1,60,2021-12-30 21:47:27,sdc,8.23,394.33,0.00,0.00,47.89,0.10,12.19,2.86
plotter1,60,2021-12-30 21:47:27,sdd,6.57,327.93,0.00,0.00,49.94,0.05,6.98,2.24
plotter1,60,2021-12-30 21:47:27,sde,1.83,0.00,22.33,0.00,12.18,0.00,1.62,0.07
plotter1,60,2021-12-30 21:47:27,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 21:47:27,sde2,1.83,0.00,22.33,0.00,12.18,0.00,1.62,0.07
plotter1,60,2021-12-30 21:47:27,sdf,9.35,459.00,0.00,0.00,49.09,0.06,6.08,2.04
plotter1,60,2021-12-30 21:47:27,sdg,8.27,400.67,0.00,0.00,48.47,0.03,3.77,1.46
plotter1,60,2021-12-30 21:47:27,sdh,7.25,471.60,0.20,0.00,65.08,0.06,7.96,2.69
plotter1,60,2021-12-30 21:47:27,sdi,4.90,274.73,0.00,0.00,56.07,0.03,5.17,1.52
plotter1,60,2021-12-30 21:47:27,dm-0,1469.22,1519.93,7108.33,0.00,5.87,0.11,0.08,9.92
plotter1,60,2021-12-30 21:47:27,sdj,7.58,410.13,0.00,0.00,54.08,0.03,3.67,1.85
plotter1,60,2021-12-30 21:47:27,sdk,10.25,533.93,0.00,0.00,52.09,0.08,8.02,3.69
plotter1,60,2021-12-30 21:47:27,sdl,6.62,357.87,0.00,0.00,54.09,0.04,6.01,1.86
plotter1,60,2021-12-30 21:47:27,sdm,6.03,296.13,0.00,0.00,49.08,0.04,6.92,2.23
plotter1,60,2021-12-30 21:47:27,sdo,2.70,144.27,0.00,0.00,53.43,0.02,7.07,1.08
plotter1,60,2021-12-30 21:47:27,sdp,6.07,369.73,0.00,0.00,60.95,0.05,8.56,2.18
plotter1,60,2021-12-30 21:47:27,sdq,3.50,172.47,0.00,0.00,49.28,0.02,6.50,1.39
plotter1,60,2021-12-30 21:47:27,sdr,1.30,64.20,0.00,0.00,49.38,0.01,9.23,0.59
plotter1,60,2021-12-30 21:47:27,sds,2.83,131.00,0.00,0.00,46.24,0.02,8.21,1.36
plotter1,60,2021-12-30 21:47:27,sdt,2.52,113.53,0.00,0.00,45.11,0.02,8.05,0.89
plotter1,60,2021-12-30 21:47:27,sdu,4.38,261.27,0.00,0.00,59.60,0.02,4.32,1.13
plotter1,60,2021-12-30 21:47:27,sdv,6.77,338.53,0.00,0.00,50.03,0.06,8.54,2.91
plotter1,60,2021-12-30 21:47:27,sdx,2.62,148.00,0.00,0.00,56.56,0.02,6.32,0.95
plotter1,60,2021-12-30 21:47:27,sdy,5.07,233.93,0.00,0.00,46.17,0.06,11.06,2.42
plotter1,60,2021-12-30 21:47:27,sdz,3.50,175.13,0.00,0.00,50.04,0.03,7.52,1.56
plotter1,60,2021-12-30 21:47:27,sdaa,2.97,153.60,0.00,0.00,51.78,0.03,11.01,1.36
plotter1,60,2021-12-30 21:47:27,sdab,1.02,48.07,0.00,0.00,47.28,0.01,6.74,0.41
plotter1,60,2021-12-30 21:47:27,sdn,3.32,159.33,0.00,0.00,48.04,0.04,11.41,1.51
plotter1,60,2021-12-30 21:47:27,sdac,3.40,192.93,0.00,0.00,56.75,0.02,6.07,1.10
plotter1,60,2021-12-30 21:47:27,sdad,5.35,304.73,0.00,0.00,56.96,0.04,6.62,1.84
plotter1,60,2021-12-30 21:47:27,sdae,5.67,299.93,0.00,0.00,52.93,0.05,8.76,2.59
plotter1,60,2021-12-30 21:47:27,sdaf,3.92,186.33,0.00,0.00,47.57,0.03,7.29,1.90
plotter1,60,2021-12-30 21:47:27,sdag,4.07,192.93,0.00,0.00,47.44,0.03,7.46,1.67
plotter1,60,2021-12-30 21:47:27,sdah,3.55,201.20,0.00,0.00,56.68,0.04,12.21,2.10
plotter1,60,2021-12-30 21:47:27,sdai,0.58,37.47,0.00,0.00,64.23,0.00,8.20,0.27
plotter1,60,2021-12-30 21:47:27,sdaj,2.90,169.47,0.00,0.00,58.44,0.02,7.90,1.28
plotter1,60,2021-12-30 21:47:27,sdal,2.87,136.00,0.00,0.00,47.44,0.02,7.94,1.35
plotter1,60,2021-12-30 21:47:27,sdam,2.62,131.60,0.00,0.00,50.29,0.02,7.04,0.97
plotter1,60,2021-12-30 21:47:27,sdan,2.50,169.60,0.00,0.00,67.84,0.05,18.17,2.08
plotter1,60,2021-12-30 21:47:27,sdao,1.77,91.20,0.00,0.00,51.62,0.02,10.55,0.61
plotter1,60,2021-12-30 21:47:27,sdap,1.97,96.60,0.00,0.00,49.12,0.02,7.97,0.89
plotter1,60,2021-12-30 21:47:27,sdaq,2.22,123.33,0.00,0.00,55.64,0.01,6.17,0.64
plotter1,60,2021-12-30 21:47:27,sdar,4.33,251.07,0.00,0.00,57.94,0.03,7.68,1.94
plotter1,60,2021-12-30 21:47:27,sdw,2.77,117.00,0.00,0.00,42.29,0.02,7.66,1.32
plotter1,60,2021-12-30 21:47:27,sdak,1.18,71.00,0.00,0.00,60.00,0.02,12.75,0.85
plotter1,60,2021-12-30 21:48:27,nvme1n1,417.00,228.60,2230.67,0.00,5.90,0.02,0.05,3.09
plotter1,60,2021-12-30 21:48:27,nvme0n1,407.58,213.93,2198.47,0.00,5.92,0.02,0.05,3.08
plotter1,60,2021-12-30 21:48:27,nvme2n1,416.47,230.73,2220.73,0.00,5.89,0.02,0.05,3.06
plotter1,60,2021-12-30 21:48:27,sda,9.25,438.53,0.00,0.00,47.41,0.06,6.03,1.94
plotter1,60,2021-12-30 21:48:27,sdb,8.85,452.67,0.00,0.00,51.15,0.06,6.37,2.53
plotter1,60,2021-12-30 21:48:27,sdc,15.20,667.60,0.27,0.00,43.94,0.08,5.33,3.46
plotter1,60,2021-12-30 21:48:27,sdd,8.58,436.33,0.00,0.00,50.83,0.06,6.65,2.14
plotter1,60,2021-12-30 21:48:27,sde,3.27,148.87,24.13,0.00,52.96,0.00,1.19,0.15
plotter1,60,2021-12-30 21:48:27,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 21:48:27,sde2,3.27,148.87,24.13,0.00,52.96,0.00,1.18,0.15
plotter1,60,2021-12-30 21:48:27,sdf,4.97,227.73,0.27,0.00,45.91,0.05,9.51,1.64
plotter1,60,2021-12-30 21:48:27,sdg,8.80,435.27,0.00,0.00,49.46,0.05,6.13,2.39
plotter1,60,2021-12-30 21:48:27,sdh,8.53,515.40,0.53,0.00,60.46,0.05,5.26,2.61
plotter1,60,2021-12-30 21:48:27,sdi,5.30,279.60,0.27,0.00,52.81,0.05,9.00,1.99
plotter1,60,2021-12-30 21:48:27,dm-0,1266.20,673.27,6650.00,0.00,5.78,0.14,0.11,4.71
plotter1,60,2021-12-30 21:48:27,sdj,3.15,187.60,0.00,0.00,59.56,0.01,4.06,0.80
plotter1,60,2021-12-30 21:48:27,sdk,9.20,436.27,0.00,0.00,47.42,0.05,5.35,3.08
plotter1,60,2021-12-30 21:48:27,sdl,7.42,403.13,0.00,0.00,54.36,0.05,6.87,2.34
plotter1,60,2021-12-30 21:48:27,sdm,1.73,92.67,0.00,0.00,53.46,0.02,10.02,0.85
plotter1,60,2021-12-30 21:48:27,sdo,2.32,110.00,0.00,0.00,47.48,0.02,7.63,1.00
plotter1,60,2021-12-30 21:48:27,sdp,4.43,217.60,0.00,0.00,49.08,0.02,4.76,1.11
plotter1,60,2021-12-30 21:48:27,sdq,2.57,124.00,0.00,0.00,48.31,0.03,13.38,1.26
plotter1,60,2021-12-30 21:48:27,sdr,1.52,63.87,0.00,0.00,42.11,0.01,8.05,0.65
plotter1,60,2021-12-30 21:48:27,sds,1.43,67.73,0.00,0.00,47.26,0.01,6.67,0.53
plotter1,60,2021-12-30 21:48:27,sdt,3.28,181.60,0.00,0.00,55.31,0.03,7.86,1.42
plotter1,60,2021-12-30 21:48:27,sdu,5.03,265.13,0.00,0.00,52.68,0.02,4.91,1.26
plotter1,60,2021-12-30 21:48:27,sdv,1.10,49.27,0.00,0.00,44.79,0.01,10.08,0.45
plotter1,60,2021-12-30 21:48:27,sdx,3.08,182.20,0.27,0.00,59.18,0.02,7.68,1.56
plotter1,60,2021-12-30 21:48:27,sdy,2.58,119.00,0.00,0.00,46.06,0.02,8.57,1.14
plotter1,60,2021-12-30 21:48:27,sdz,6.55,355.93,0.00,0.00,54.34,0.05,7.90,3.03
plotter1,60,2021-12-30 21:48:27,sdaa,4.30,233.27,0.00,0.00,54.25,0.03,7.93,1.88
plotter1,60,2021-12-30 21:48:27,sdab,1.35,67.47,0.00,0.00,49.98,0.01,9.83,0.73
plotter1,60,2021-12-30 21:48:27,sdn,0.88,48.07,0.00,0.00,54.42,0.01,13.60,0.49
plotter1,60,2021-12-30 21:48:27,sdac,2.07,117.53,0.00,0.00,56.87,0.01,6.30,0.68
plotter1,60,2021-12-30 21:48:27,sdad,2.03,107.00,0.00,0.00,52.62,0.01,6.46,0.66
plotter1,60,2021-12-30 21:48:27,sdae,2.55,135.20,0.00,0.00,53.02,0.02,8.42,1.24
plotter1,60,2021-12-30 21:48:27,sdaf,0.95,48.07,0.00,0.00,50.60,0.01,13.04,0.55
plotter1,60,2021-12-30 21:48:27,sdag,2.22,125.00,0.00,0.00,56.39,0.03,14.47,1.22
plotter1,60,2021-12-30 21:48:27,sdah,0.62,43.53,0.00,0.00,70.59,0.00,8.05,0.40
plotter1,60,2021-12-30 21:48:27,sdai,4.13,253.13,0.00,0.00,61.24,0.03,6.10,1.68
plotter1,60,2021-12-30 21:48:27,sdaj,1.28,79.47,0.00,0.00,61.92,0.01,5.79,0.50
plotter1,60,2021-12-30 21:48:27,sdal,1.97,104.47,0.00,0.00,53.12,0.02,7.68,0.88
plotter1,60,2021-12-30 21:48:27,sdam,2.18,129.33,0.00,0.00,59.24,0.02,8.55,1.15
plotter1,60,2021-12-30 21:48:27,sdan,2.57,123.27,0.00,0.00,48.03,0.02,9.01,1.07
plotter1,60,2021-12-30 21:48:27,sdao,1.33,68.80,0.27,0.00,51.80,0.01,7.53,0.52
plotter1,60,2021-12-30 21:48:27,sdap,1.20,63.40,0.00,0.00,52.83,0.01,8.74,0.63
plotter1,60,2021-12-30 21:48:27,sdaq,1.33,62.27,0.00,0.00,46.70,0.01,6.25,0.47
plotter1,60,2021-12-30 21:48:27,sdar,1.12,72.47,0.00,0.00,64.90,0.01,4.96,0.53
plotter1,60,2021-12-30 21:48:27,sdw,2.68,142.73,0.00,0.00,53.19,0.02,7.66,1.14
plotter1,60,2021-12-30 21:48:27,sdak,2.50,141.07,0.00,0.00,56.43,0.02,8.29,1.12
plotter1,60,2021-12-30 21:49:27,nvme1n1,371.78,68.20,2077.00,0.00,5.77,0.01,0.03,0.97
plotter1,60,2021-12-30 21:49:27,nvme0n1,366.87,67.00,2050.27,0.00,5.77,0.01,0.03,0.89
plotter1,60,2021-12-30 21:49:27,nvme2n1,367.73,68.80,2051.27,0.00,5.77,0.01,0.03,0.91
plotter1,60,2021-12-30 21:49:27,sda,5.55,269.33,0.00,0.00,48.53,0.02,4.22,1.19
plotter1,60,2021-12-30 21:49:27,sdb,9.57,481.87,0.27,0.00,50.40,0.07,6.79,2.87
plotter1,60,2021-12-30 21:49:27,sdc,15.47,749.60,0.00,0.00,48.47,0.14,8.83,4.03
plotter1,60,2021-12-30 21:49:27,sdd,12.52,574.80,0.00,0.00,45.92,0.09,7.40,2.97
plotter1,60,2021-12-30 21:49:27,sde,2.63,0.00,26.33,0.00,10.00,0.00,1.73,0.07
plotter1,60,2021-12-30 21:49:27,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 21:49:27,sde2,2.63,0.00,26.33,0.00,10.00,0.00,1.73,0.07
plotter1,60,2021-12-30 21:49:27,sdf,9.32,443.93,0.00,0.00,47.65,0.08,8.33,2.49
plotter1,60,2021-12-30 21:49:27,sdg,7.95,401.73,0.00,0.00,50.53,0.04,5.25,1.85
plotter1,60,2021-12-30 21:49:27,sdh,9.32,534.67,0.40,0.00,57.43,0.05,4.97,2.85
plotter1,60,2021-12-30 21:49:27,sdi,5.80,326.27,0.00,0.00,56.25,0.02,3.78,1.19
plotter1,60,2021-12-30 21:49:27,dm-0,1128.20,204.00,6178.67,0.00,5.66,0.08,0.07,1.40
plotter1,60,2021-12-30 21:49:27,sdj,2.10,96.93,0.00,0.00,46.16,0.01,5.56,0.51
plotter1,60,2021-12-30 21:49:27,sdk,6.10,300.80,0.00,0.00,49.31,0.07,11.07,2.73
plotter1,60,2021-12-30 21:49:27,sdl,4.33,296.07,0.00,0.00,68.32,0.06,13.07,2.58
plotter1,60,2021-12-30 21:49:27,sdm,2.68,132.73,0.00,0.00,49.47,0.02,7.49,1.14
plotter1,60,2021-12-30 21:49:27,sdo,4.25,227.33,0.00,0.00,53.49,0.03,7.11,1.73
plotter1,60,2021-12-30 21:49:27,sdp,3.20,179.67,0.00,0.00,56.15,0.02,5.17,0.72
plotter1,60,2021-12-30 21:49:27,sdq,9.33,486.67,0.00,0.00,52.14,0.15,15.61,4.88
plotter1,60,2021-12-30 21:49:27,sdr,3.00,162.60,0.00,0.00,54.20,0.02,7.06,1.30
plotter1,60,2021-12-30 21:49:27,sds,2.00,95.47,0.00,0.00,47.73,0.02,9.74,0.96
plotter1,60,2021-12-30 21:49:27,sdt,1.58,67.13,0.00,0.00,42.40,0.01,7.16,0.62
plotter1,60,2021-12-30 21:49:27,sdu,7.42,380.07,0.00,0.00,51.24,0.04,5.50,1.89
plotter1,60,2021-12-30 21:49:27,sdv,2.40,116.87,0.00,0.00,48.69,0.02,7.99,1.07
plotter1,60,2021-12-30 21:49:27,sdx,3.10,173.20,0.00,0.00,55.87,0.02,7.07,1.10
plotter1,60,2021-12-30 21:49:27,sdy,1.35,62.40,0.00,0.00,46.22,0.01,7.49,0.54
plotter1,60,2021-12-30 21:49:27,sdz,1.90,85.07,0.00,0.00,44.77,0.02,8.64,0.96
plotter1,60,2021-12-30 21:49:27,sdaa,3.77,173.47,0.00,0.00,46.05,0.03,8.86,1.57
plotter1,60,2021-12-30 21:49:27,sdab,1.25,61.67,0.00,0.00,49.33,0.01,5.64,0.54
plotter1,60,2021-12-30 21:49:27,sdn,5.17,253.27,0.27,0.00,49.07,0.04,7.51,2.09
plotter1,60,2021-12-30 21:49:27,sdac,1.68,86.53,0.00,0.00,51.41,0.01,6.40,0.55
plotter1,60,2021-12-30 21:49:27,sdad,3.52,194.33,0.00,0.00,55.26,0.02,6.72,1.15
plotter1,60,2021-12-30 21:49:27,sdae,1.22,58.53,0.00,0.00,48.11,0.01,7.95,0.55
plotter1,60,2021-12-30 21:49:27,sdaf,1.48,80.47,0.00,0.00,54.25,0.02,10.48,0.81
plotter1,60,2021-12-30 21:49:27,sdag,1.35,62.60,0.00,0.00,46.37,0.01,7.59,0.61
plotter1,60,2021-12-30 21:49:27,sdah,0.68,34.53,0.00,0.00,50.54,0.01,12.27,0.48
plotter1,60,2021-12-30 21:49:27,sdai,1.20,115.20,0.00,0.00,96.00,0.01,8.83,0.61
plotter1,60,2021-12-30 21:49:27,sdaj,2.22,121.40,0.00,0.00,54.77,0.02,7.55,0.88
plotter1,60,2021-12-30 21:49:27,sdal,2.38,123.07,0.00,0.00,51.64,0.02,8.35,1.03
plotter1,60,2021-12-30 21:49:27,sdam,3.03,181.00,0.00,0.00,59.67,0.02,7.21,1.22
plotter1,60,2021-12-30 21:49:27,sdan,2.70,143.53,0.00,0.00,53.16,0.03,11.09,1.39
plotter1,60,2021-12-30 21:49:27,sdao,1.53,80.33,0.00,0.00,52.39,0.01,7.03,0.64
plotter1,60,2021-12-30 21:49:27,sdap,2.58,125.80,0.00,0.00,48.70,0.02,8.72,1.22
plotter1,60,2021-12-30 21:49:27,sdaq,1.80,100.47,0.00,0.00,55.81,0.01,7.90,0.69
plotter1,60,2021-12-30 21:49:27,sdar,3.70,198.47,0.00,0.00,53.64,0.03,6.86,1.29
plotter1,60,2021-12-30 21:49:27,sdw,4.10,203.00,0.00,0.00,49.51,0.03,7.78,1.95
plotter1,60,2021-12-30 21:49:27,sdak,2.08,96.33,0.00,0.00,46.24,0.02,7.99,0.94
plotter1,60,2021-12-30 21:50:27,nvme1n1,387.25,116.40,2191.33,0.00,5.96,0.01,0.03,1.26
plotter1,60,2021-12-30 21:50:27,nvme0n1,385.65,118.07,2183.80,0.00,5.97,0.01,0.03,1.14
plotter1,60,2021-12-30 21:50:27,nvme2n1,385.52,115.80,2168.33,0.00,5.92,0.01,0.03,1.28
plotter1,60,2021-12-30 21:50:27,sda,5.77,242.73,0.27,0.00,42.14,0.02,4.14,1.22
plotter1,60,2021-12-30 21:50:27,sdb,8.60,400.13,0.00,0.00,46.53,0.04,4.60,1.87
plotter1,60,2021-12-30 21:50:27,sdc,14.80,663.40,0.00,0.00,44.82,0.10,6.78,3.54
plotter1,60,2021-12-30 21:50:27,sdd,14.87,750.07,0.00,0.00,50.45,0.12,8.28,4.10
plotter1,60,2021-12-30 21:50:27,sde,5.12,0.13,130.60,0.00,25.55,0.00,0.89,0.35
plotter1,60,2021-12-30 21:50:27,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 21:50:27,sde2,4.78,0.00,130.60,0.00,27.30,0.00,0.92,0.33
plotter1,60,2021-12-30 21:50:27,sdf,10.87,481.07,0.00,0.00,44.27,0.06,5.35,2.17
