# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2021-12-30 18:16:42,sdag,1.88,89.20,0.00,0.00,47.36,0.02,7.99,0.85
plotter1,60,2021-12-30 18:16:42,sdah,3.52,195.27,0.00,0.00,55.53,0.03,7.60,1.38
plotter1,60,2021-12-30 18:16:42,sdai,1.77,101.33,0.00,0.00,57.36,0.01,7.59,0.71
plotter1,60,2021-12-30 18:16:42,sdaj,3.57,197.73,0.00,0.00,55.44,0.03,7.47,1.41
plotter1,60,2021-12-30 18:16:42,sdal,3.28,169.00,0.00,0.00,51.47,0.03,7.74,1.35
plotter1,60,2021-12-30 18:16:42,sdam,3.15,173.33,0.00,0.00,55.03,0.03,8.32,1.14
plotter1,60,2021-12-30 18:16:42,sdan,4.27,233.47,0.00,0.00,54.72,0.03,6.30,1.56
plotter1,60,2021-12-30 18:16:42,sdao,1.80,98.00,0.00,0.00,54.44,0.01,6.40,0.61
plotter1,60,2021-12-30 18:16:42,sdap,2.95,157.07,0.00,0.00,53.24,0.03,9.83,1.65
plotter1,60,2021-12-30 18:16:42,sdaq,1.68,89.47,0.00,0.00,53.15,0.01,6.57,0.57
plotter1,60,2021-12-30 18:16:42,sdar,3.68,217.33,0.00,0.00,59.00,0.03,7.40,1.77
plotter1,60,2021-12-30 18:16:42,sdw,1.48,75.53,0.00,0.00,50.92,0.01,7.81,0.68
plotter1,60,2021-12-30 18:16:42,sdak,0.83,36.60,0.00,0.00,43.92,0.01,9.76,0.46
plotter1,60,2021-12-30 18:17:42,nvme1n1,445.30,77.00,3762.73,0.00,8.62,0.05,0.10,1.60
plotter1,60,2021-12-30 18:17:42,nvme0n1,463.02,77.33,3854.47,0.00,8.49,0.05,0.10,1.60
plotter1,60,2021-12-30 18:17:42,nvme2n1,454.60,79.07,3778.20,0.00,8.48,0.05,0.10,1.55
plotter1,60,2021-12-30 18:17:42,sda,12.50,576.87,0.00,0.00,46.15,0.08,6.28,2.73
plotter1,60,2021-12-30 18:17:42,sdb,7.92,404.67,0.00,0.00,51.12,0.05,6.38,2.34
plotter1,60,2021-12-30 18:17:42,sdc,8.75,402.00,0.00,0.00,45.94,0.05,6.18,2.03
plotter1,60,2021-12-30 18:17:42,sdd,7.17,346.87,0.00,0.00,48.40,0.04,5.67,1.75
plotter1,60,2021-12-30 18:17:42,sde,2.78,0.00,26.33,0.00,9.46,0.01,1.90,0.07
plotter1,60,2021-12-30 18:17:42,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 18:17:42,sde2,2.78,0.00,26.33,0.00,9.46,0.01,1.90,0.07
plotter1,60,2021-12-30 18:17:42,sdf,4.35,221.00,0.00,0.00,50.80,0.02,4.94,1.08
plotter1,60,2021-12-30 18:17:42,sdg,11.23,560.13,0.00,0.00,49.86,0.07,5.93,2.69
plotter1,60,2021-12-30 18:17:42,sdh,11.67,617.47,0.40,0.00,52.96,0.06,5.45,3.29
plotter1,60,2021-12-30 18:17:42,sdi,4.53,223.13,0.00,0.00,49.22,0.03,6.02,1.42
plotter1,60,2021-12-30 18:17:42,dm-0,1351.77,233.40,11399.27,0.00,8.61,0.14,0.10,1.91
plotter1,60,2021-12-30 18:17:42,sdj,3.85,198.60,0.27,0.00,51.65,0.03,7.11,1.38
plotter1,60,2021-12-30 18:17:42,sdk,6.78,341.87,0.00,0.00,50.40,0.04,5.56,2.15
plotter1,60,2021-12-30 18:17:42,sdl,8.28,493.60,0.00,0.00,59.59,0.07,8.04,3.27
plotter1,60,2021-12-30 18:17:42,sdm,3.57,166.33,0.00,0.00,46.64,0.03,8.57,1.65
plotter1,60,2021-12-30 18:17:42,sdo,0.82,34.93,0.00,0.00,42.78,0.01,7.92,0.45
plotter1,60,2021-12-30 18:17:42,sdp,2.58,150.80,0.00,0.00,58.37,0.02,5.86,1.03
plotter1,60,2021-12-30 18:17:42,sdq,3.63,183.13,0.00,0.00,50.40,0.05,13.81,1.98
plotter1,60,2021-12-30 18:17:42,sdr,1.27,58.53,0.00,0.00,46.21,0.01,9.45,0.66
plotter1,60,2021-12-30 18:17:42,sds,0.13,4.73,0.00,0.00,35.50,0.00,19.12,0.15
plotter1,60,2021-12-30 18:17:42,sdt,2.98,156.87,0.00,0.00,52.58,0.03,8.51,1.43
plotter1,60,2021-12-30 18:17:42,sdu,10.02,544.53,0.00,0.00,54.36,0.05,4.93,2.79
plotter1,60,2021-12-30 18:17:42,sdv,2.07,99.27,0.00,0.00,48.03,0.02,10.01,1.04
plotter1,60,2021-12-30 18:17:42,sdx,1.17,62.20,0.00,0.00,53.31,0.01,10.84,0.53
plotter1,60,2021-12-30 18:17:42,sdy,3.35,166.00,0.00,0.00,49.55,0.06,17.72,1.68
plotter1,60,2021-12-30 18:17:42,sdz,1.30,56.87,0.00,0.00,43.74,0.01,9.41,0.62
plotter1,60,2021-12-30 18:17:42,sdaa,4.15,233.13,0.00,0.00,56.18,0.05,11.02,2.07
plotter1,60,2021-12-30 18:17:42,sdab,0.78,38.93,0.00,0.00,49.70,0.01,8.70,0.38
plotter1,60,2021-12-30 18:17:42,sdn,3.00,170.00,0.00,0.00,56.67,0.03,9.45,1.31
plotter1,60,2021-12-30 18:17:42,sdac,0.80,66.07,0.00,0.00,82.58,0.01,7.92,0.31
plotter1,60,2021-12-30 18:17:42,sdad,3.72,251.93,0.00,0.00,67.78,0.06,17.03,2.38
plotter1,60,2021-12-30 18:17:42,sdae,1.90,84.60,0.00,0.00,44.53,0.01,7.67,0.83
plotter1,60,2021-12-30 18:17:42,sdaf,2.90,144.67,0.00,0.00,49.89,0.03,9.25,1.49
plotter1,60,2021-12-30 18:17:42,sdag,3.03,149.40,0.00,0.00,49.25,0.02,7.91,1.21
plotter1,60,2021-12-30 18:17:42,sdah,1.43,80.20,0.00,0.00,55.95,0.02,10.83,0.75
plotter1,60,2021-12-30 18:17:42,sdai,2.08,102.53,0.00,0.00,49.22,0.02,7.86,0.79
plotter1,60,2021-12-30 18:17:42,sdaj,2.08,123.67,0.00,0.00,59.36,0.01,7.07,0.88
plotter1,60,2021-12-30 18:17:42,sdal,2.20,111.53,0.00,0.00,50.70,0.02,7.65,1.06
plotter1,60,2021-12-30 18:17:42,sdam,1.80,96.13,0.00,0.00,53.41,0.02,9.31,0.81
plotter1,60,2021-12-30 18:17:42,sdan,0.43,16.27,0.00,0.00,37.54,0.01,12.92,0.25
plotter1,60,2021-12-30 18:17:42,sdao,1.58,93.40,0.00,0.00,58.99,0.01,6.79,0.59
plotter1,60,2021-12-30 18:17:42,sdap,1.82,97.27,0.00,0.00,53.54,0.02,9.03,0.90
plotter1,60,2021-12-30 18:17:42,sdaq,1.77,89.40,0.00,0.00,50.60,0.01,6.98,0.60
plotter1,60,2021-12-30 18:17:42,sdar,2.13,123.33,0.00,0.00,57.81,0.02,9.21,0.87
plotter1,60,2021-12-30 18:17:42,sdw,0.22,8.33,0.00,0.00,38.46,0.00,7.08,0.07
plotter1,60,2021-12-30 18:17:42,sdak,3.68,190.00,0.00,0.00,51.58,0.03,7.89,1.55
plotter1,60,2021-12-30 18:18:42,nvme1n1,438.95,139.93,3548.33,0.00,8.40,0.04,0.09,2.41
plotter1,60,2021-12-30 18:18:42,nvme0n1,441.48,137.07,3572.13,0.00,8.40,0.04,0.09,2.37
plotter1,60,2021-12-30 18:18:42,nvme2n1,439.28,146.20,3520.00,0.00,8.35,0.04,0.09,2.38
plotter1,60,2021-12-30 18:18:42,sda,5.77,298.60,0.00,0.00,51.78,0.04,6.23,1.47
plotter1,60,2021-12-30 18:18:42,sdb,17.35,819.53,0.00,0.00,47.24,0.14,7.84,4.27
plotter1,60,2021-12-30 18:18:42,sdc,16.57,793.00,0.27,0.00,47.88,0.14,8.02,4.16
plotter1,60,2021-12-30 18:18:42,sdd,11.15,508.40,0.27,0.00,45.62,0.04,3.88,2.03
plotter1,60,2021-12-30 18:18:42,sde,3.23,0.00,29.07,0.00,8.99,0.01,1.92,0.07
plotter1,60,2021-12-30 18:18:42,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 18:18:42,sde2,3.23,0.00,29.07,0.00,8.99,0.01,1.92,0.07
plotter1,60,2021-12-30 18:18:42,sdf,8.00,383.27,0.00,0.00,47.91,0.06,7.76,2.01
plotter1,60,2021-12-30 18:18:42,sdg,5.72,254.13,0.00,0.00,44.45,0.03,5.50,1.41
plotter1,60,2021-12-30 18:18:42,sdh,12.13,652.07,0.13,0.00,53.75,0.09,7.02,3.69
plotter1,60,2021-12-30 18:18:42,sdi,7.05,394.53,0.00,0.00,55.96,0.04,6.11,2.26
plotter1,60,2021-12-30 18:18:42,dm-0,1308.85,423.20,10644.20,0.00,8.46,0.13,0.10,2.91
plotter1,60,2021-12-30 18:18:42,sdj,3.18,170.87,0.00,0.00,53.68,0.03,9.94,1.44
plotter1,60,2021-12-30 18:18:42,sdk,9.75,494.00,0.00,0.00,50.67,0.06,5.66,3.01
plotter1,60,2021-12-30 18:18:42,sdl,8.97,551.20,0.00,0.00,61.47,0.05,5.84,2.66
plotter1,60,2021-12-30 18:18:42,sdm,2.37,115.47,0.00,0.00,48.79,0.02,7.38,1.06
plotter1,60,2021-12-30 18:18:42,sdo,0.88,49.47,0.00,0.00,56.00,0.01,12.06,0.43
plotter1,60,2021-12-30 18:18:42,sdp,5.35,291.33,0.00,0.00,54.45,0.02,4.58,1.65
plotter1,60,2021-12-30 18:18:42,sdq,2.15,125.00,0.00,0.00,58.14,0.02,8.01,0.99
plotter1,60,2021-12-30 18:18:42,sdr,2.35,113.67,0.00,0.00,48.37,0.02,7.62,0.99
plotter1,60,2021-12-30 18:18:42,sds,3.05,158.40,0.00,0.00,51.93,0.03,10.28,1.50
plotter1,60,2021-12-30 18:18:42,sdt,3.47,181.93,0.00,0.00,52.48,0.03,7.57,1.45
plotter1,60,2021-12-30 18:18:42,sdu,6.28,336.13,0.00,0.00,53.50,0.05,8.27,2.10
plotter1,60,2021-12-30 18:18:42,sdv,2.40,115.80,0.00,0.00,48.25,0.02,7.59,1.02
plotter1,60,2021-12-30 18:18:42,sdx,2.80,157.07,0.00,0.00,56.10,0.02,6.64,1.12
plotter1,60,2021-12-30 18:18:42,sdy,2.30,136.13,0.00,0.00,59.19,0.03,12.02,1.07
plotter1,60,2021-12-30 18:18:42,sdz,2.87,150.33,0.00,0.00,52.44,0.02,8.22,1.32
plotter1,60,2021-12-30 18:18:42,sdaa,1.98,99.53,0.00,0.00,50.18,0.02,11.03,0.97
plotter1,60,2021-12-30 18:18:42,sdab,3.27,170.53,0.00,0.00,52.20,0.03,8.46,1.50
plotter1,60,2021-12-30 18:18:42,sdn,2.43,114.07,0.00,0.00,46.88,0.02,9.14,1.12
plotter1,60,2021-12-30 18:18:42,sdac,7.10,385.27,0.27,0.00,54.30,0.06,8.16,2.87
plotter1,60,2021-12-30 18:18:42,sdad,3.23,204.80,0.00,0.00,63.34,0.04,12.37,1.84
plotter1,60,2021-12-30 18:18:42,sdae,3.13,160.07,0.00,0.00,51.09,0.02,7.88,1.44
plotter1,60,2021-12-30 18:18:42,sdaf,2.40,131.73,0.00,0.00,54.89,0.02,9.36,1.41
plotter1,60,2021-12-30 18:18:42,sdag,3.48,176.00,0.00,0.00,50.53,0.03,8.86,1.60
plotter1,60,2021-12-30 18:18:42,sdah,1.93,109.60,0.00,0.00,56.69,0.01,4.99,0.84
plotter1,60,2021-12-30 18:18:42,sdai,1.18,56.40,0.00,0.00,47.66,0.01,6.97,0.40
plotter1,60,2021-12-30 18:18:42,sdaj,3.12,179.27,0.00,0.00,57.52,0.02,7.91,1.29
plotter1,60,2021-12-30 18:18:42,sdal,0.70,35.93,0.00,0.00,51.33,0.01,9.33,0.33
plotter1,60,2021-12-30 18:18:42,sdam,3.65,185.27,0.00,0.00,50.76,0.02,6.32,1.17
plotter1,60,2021-12-30 18:18:42,sdan,0.18,8.93,0.00,0.00,48.73,0.00,11.18,0.15
plotter1,60,2021-12-30 18:18:42,sdao,4.73,260.60,0.00,0.00,55.06,0.03,7.22,1.72
plotter1,60,2021-12-30 18:18:42,sdap,0.18,11.13,0.00,0.00,60.73,0.00,13.09,0.11
plotter1,60,2021-12-30 18:18:42,sdaq,1.75,96.47,0.00,0.00,55.12,0.01,6.71,0.56
plotter1,60,2021-12-30 18:18:42,sdar,1.20,66.33,0.00,0.00,55.28,0.01,8.96,0.55
plotter1,60,2021-12-30 18:18:42,sdw,3.97,207.87,0.00,0.00,52.40,0.03,8.14,1.73
plotter1,60,2021-12-30 18:18:42,sdak,2.88,147.93,0.00,0.00,51.31,0.03,8.99,1.40
plotter1,60,2021-12-30 18:19:42,nvme1n1,459.27,100.27,3804.13,0.00,8.50,0.05,0.10,1.90
plotter1,60,2021-12-30 18:19:42,nvme0n1,465.65,96.53,3840.00,0.00,8.45,0.04,0.09,1.87
plotter1,60,2021-12-30 18:19:42,nvme2n1,463.20,94.73,3792.80,0.00,8.39,0.04,0.09,1.83
plotter1,60,2021-12-30 18:19:42,sda,10.57,535.00,0.00,0.00,50.63,0.08,7.67,2.72
plotter1,60,2021-12-30 18:19:42,sdb,12.40,581.33,0.00,0.00,46.88,0.05,4.09,2.38
plotter1,60,2021-12-30 18:19:42,sdc,9.55,448.27,0.00,0.00,46.94,0.05,5.53,2.26
plotter1,60,2021-12-30 18:19:42,sdd,14.40,708.07,0.00,0.00,49.17,0.09,6.35,3.18
plotter1,60,2021-12-30 18:19:42,sde,3.22,0.00,28.67,0.00,8.91,0.01,1.91,0.08
plotter1,60,2021-12-30 18:19:42,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 18:19:42,sde2,3.22,0.00,28.67,0.00,8.91,0.01,1.91,0.08
plotter1,60,2021-12-30 18:19:42,sdf,8.95,425.07,0.00,0.00,47.49,0.05,5.78,2.16
plotter1,60,2021-12-30 18:19:42,sdg,5.73,257.40,0.00,0.00,44.90,0.04,7.10,1.26
plotter1,60,2021-12-30 18:19:42,sdh,10.17,623.87,0.40,0.00,61.40,0.09,8.51,4.04
plotter1,60,2021-12-30 18:19:42,sdi,6.58,317.73,0.00,0.00,48.26,0.03,4.18,1.47
plotter1,60,2021-12-30 18:19:42,dm-0,1377.43,291.53,11440.80,0.00,8.52,0.14,0.10,2.29
plotter1,60,2021-12-30 18:19:42,sdj,7.48,407.40,0.00,0.00,54.44,0.03,4.37,2.12
plotter1,60,2021-12-30 18:19:42,sdk,11.22,559.67,0.00,0.00,49.90,0.07,6.26,3.70
plotter1,60,2021-12-30 18:19:42,sdl,6.75,348.60,0.00,0.00,51.64,0.04,6.05,2.08
plotter1,60,2021-12-30 18:19:42,sdm,0.75,33.93,0.00,0.00,45.24,0.01,6.78,0.30
plotter1,60,2021-12-30 18:19:42,sdo,1.27,59.27,0.00,0.00,46.79,0.01,8.11,0.71
plotter1,60,2021-12-30 18:19:42,sdp,6.53,346.93,0.00,0.00,53.10,0.04,6.03,2.57
plotter1,60,2021-12-30 18:19:42,sdq,4.60,245.93,0.00,0.00,53.46,0.05,9.90,2.20
plotter1,60,2021-12-30 18:19:42,sdr,3.82,192.33,0.00,0.00,50.39,0.04,9.55,1.86
plotter1,60,2021-12-30 18:19:42,sds,2.58,135.33,0.00,0.00,52.39,0.02,8.50,1.25
plotter1,60,2021-12-30 18:19:42,sdt,5.08,256.33,0.00,0.00,50.43,0.04,8.65,2.46
plotter1,60,2021-12-30 18:19:42,sdu,6.13,323.00,0.00,0.00,52.66,0.04,5.90,1.84
plotter1,60,2021-12-30 18:19:42,sdv,4.53,241.53,0.00,0.00,53.28,0.03,7.24,2.01
plotter1,60,2021-12-30 18:19:42,sdx,2.77,143.93,0.00,0.00,52.02,0.02,8.46,1.11
plotter1,60,2021-12-30 18:19:42,sdy,2.63,131.00,0.00,0.00,49.75,0.02,8.70,1.10
plotter1,60,2021-12-30 18:19:42,sdz,3.87,200.33,0.00,0.00,51.81,0.03,8.40,1.77
plotter1,60,2021-12-30 18:19:42,sdaa,4.12,205.40,0.00,0.00,49.89,0.03,7.36,1.90
plotter1,60,2021-12-30 18:19:42,sdab,2.18,118.53,0.00,0.00,54.29,0.02,8.68,1.08
plotter1,60,2021-12-30 18:19:42,sdn,0.10,0.73,0.00,0.00,7.33,0.00,11.50,0.06
plotter1,60,2021-12-30 18:19:42,sdac,2.38,122.53,0.27,0.00,51.52,0.02,7.69,0.92
plotter1,60,2021-12-30 18:19:42,sdad,1.43,76.13,0.27,0.00,53.30,0.01,9.27,0.62
plotter1,60,2021-12-30 18:19:42,sdae,5.02,266.87,0.00,0.00,53.20,0.09,17.20,3.84
plotter1,60,2021-12-30 18:19:42,sdaf,3.08,157.13,0.00,0.00,50.96,0.03,9.14,1.60
plotter1,60,2021-12-30 18:19:42,sdag,1.17,65.27,0.00,0.00,55.94,0.01,8.73,0.60
plotter1,60,2021-12-30 18:19:42,sdah,5.70,339.47,0.00,0.00,59.56,0.05,8.10,2.38
plotter1,60,2021-12-30 18:19:42,sdai,2.80,148.13,0.00,0.00,52.90,0.02,7.56,1.07
plotter1,60,2021-12-30 18:19:42,sdaj,3.05,177.27,0.00,0.00,58.12,0.03,8.32,1.26
plotter1,60,2021-12-30 18:19:42,sdal,2.58,139.80,0.00,0.00,54.12,0.02,8.21,1.18
plotter1,60,2021-12-30 18:19:42,sdam,2.47,175.73,0.00,0.00,71.24,0.04,15.68,1.75
plotter1,60,2021-12-30 18:19:42,sdan,1.37,63.67,0.00,0.00,46.59,0.01,8.87,0.54
plotter1,60,2021-12-30 18:19:42,sdao,3.68,220.13,0.00,0.00,59.76,0.03,7.53,1.61
plotter1,60,2021-12-30 18:19:42,sdap,0.07,0.33,0.00,0.00,5.00,0.00,15.25,0.10
plotter1,60,2021-12-30 18:19:42,sdaq,2.62,153.93,0.00,0.00,58.83,0.02,7.46,0.99
plotter1,60,2021-12-30 18:19:42,sdar,3.35,177.33,0.00,0.00,52.94,0.02,6.03,1.12
plotter1,60,2021-12-30 18:19:42,sdw,1.42,60.87,0.00,0.00,42.96,0.01,8.67,0.68
plotter1,60,2021-12-30 18:19:42,sdak,2.88,155.53,0.00,0.00,53.94,0.03,8.82,1.51
plotter1,60,2021-12-30 18:20:42,nvme1n1,446.58,72.00,3734.73,0.00,8.52,0.04,0.08,1.56
plotter1,60,2021-12-30 18:20:42,nvme0n1,448.13,72.07,3757.13,0.00,8.54,0.03,0.07,1.46
plotter1,60,2021-12-30 18:20:42,nvme2n1,443.17,71.67,3690.73,0.00,8.49,0.03,0.07,1.43
plotter1,60,2021-12-30 18:20:42,sda,10.40,447.33,0.00,0.00,43.01,0.05,5.00,2.47
plotter1,60,2021-12-30 18:20:42,sdb,6.12,285.67,0.00,0.00,46.70,0.05,8.19,2.05
plotter1,60,2021-12-30 18:20:42,sdc,10.05,456.13,0.27,0.00,45.41,0.08,7.20,2.77
plotter1,60,2021-12-30 18:20:42,sdd,8.77,416.80,0.00,0.00,47.54,0.06,7.24,2.19
plotter1,60,2021-12-30 18:20:42,sde,6.45,0.13,137.33,0.00,21.31,0.01,1.26,0.37
plotter1,60,2021-12-30 18:20:42,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 18:20:42,sde2,6.12,0.00,137.33,0.00,22.45,0.01,1.30,0.35
plotter1,60,2021-12-30 18:20:42,sdf,10.98,498.60,0.00,0.00,45.40,0.06,5.66,2.55
plotter1,60,2021-12-30 18:20:42,sdg,19.00,928.40,0.00,0.00,48.86,0.15,8.07,4.28
plotter1,60,2021-12-30 18:20:42,sdh,14.07,879.40,0.40,0.00,62.55,0.08,5.87,4.35
plotter1,60,2021-12-30 18:20:42,sdi,6.47,329.98,0.00,0.00,51.03,0.03,4.75,1.56
plotter1,60,2021-12-30 18:20:42,dm-0,1327.68,215.73,11186.47,0.00,8.59,0.10,0.08,1.82
plotter1,60,2021-12-30 18:20:42,sdj,2.08,116.25,0.00,0.00,55.80,0.01,5.10,0.51
plotter1,60,2021-12-30 18:20:42,sdk,7.95,377.12,0.00,0.00,47.44,0.04,5.07,2.41
plotter1,60,2021-12-30 18:20:42,sdl,4.70,253.18,0.00,0.00,53.87,0.04,8.67,1.91
plotter1,60,2021-12-30 18:20:42,sdm,4.32,210.78,0.00,0.00,48.83,0.04,8.95,2.36
plotter1,60,2021-12-30 18:20:42,sdo,1.18,45.98,0.00,0.00,38.86,0.02,13.46,1.16
plotter1,60,2021-12-30 18:20:42,sdp,3.73,198.65,0.00,0.00,53.21,0.03,7.21,1.78
plotter1,60,2021-12-30 18:20:42,sdq,2.63,127.98,0.00,0.00,48.60,0.03,12.24,1.91
plotter1,60,2021-12-30 18:20:42,sdr,1.05,29.38,0.00,0.00,27.98,0.01,11.16,0.97
plotter1,60,2021-12-30 18:20:42,sds,1.43,68.45,0.00,0.00,47.76,0.02,13.67,1.26
plotter1,60,2021-12-30 18:20:42,sdt,5.32,242.32,0.00,0.00,45.58,0.05,8.90,3.00
plotter1,60,2021-12-30 18:20:42,sdu,8.82,475.12,0.00,0.00,53.89,0.04,4.65,2.51
plotter1,60,2021-12-30 18:20:42,sdv,1.88,78.85,0.00,0.00,41.87,0.02,10.35,1.53
plotter1,60,2021-12-30 18:20:42,sdx,2.67,129.18,0.00,0.00,48.44,0.02,8.14,1.53
plotter1,60,2021-12-30 18:20:42,sdy,1.62,58.45,0.00,0.00,36.15,0.02,10.40,1.30
plotter1,60,2021-12-30 18:20:42,sdz,3.43,170.85,0.00,0.00,49.76,0.03,8.30,2.07
plotter1,60,2021-12-30 18:20:42,sdaa,0.98,35.52,0.00,0.00,36.12,0.01,12.86,1.05
plotter1,60,2021-12-30 18:20:42,sdab,3.78,177.65,0.00,0.00,46.96,0.04,10.43,2.34
plotter1,60,2021-12-30 18:20:42,sdn,1.37,56.05,0.00,0.00,41.01,0.01,10.90,1.23
plotter1,60,2021-12-30 18:20:42,sdac,0.97,48.98,0.00,0.00,50.67,0.01,9.86,0.97
plotter1,60,2021-12-30 18:20:42,sdad,2.37,104.18,0.00,0.00,44.02,0.02,9.44,1.44
plotter1,60,2021-12-30 18:20:42,sdae,2.27,85.98,0.00,0.00,37.93,0.02,9.79,1.55
plotter1,60,2021-12-30 18:20:42,sdaf,2.53,116.92,0.00,0.00,46.15,0.02,9.46,1.75
plotter1,60,2021-12-30 18:20:42,sdag,0.72,20.98,0.00,0.00,29.28,0.01,14.35,0.99
plotter1,60,2021-12-30 18:20:42,sdah,1.42,73.85,0.00,0.00,52.13,0.01,10.05,1.09
plotter1,60,2021-12-30 18:20:42,sdai,4.23,203.45,0.27,0.00,48.12,0.04,9.46,2.27
plotter1,60,2021-12-30 18:20:42,sdaj,0.52,9.52,0.00,0.00,18.42,0.01,16.58,0.77
plotter1,60,2021-12-30 18:20:42,sdal,5.90,283.98,0.00,0.00,48.13,0.05,8.49,3.22
plotter1,60,2021-12-30 18:20:42,sdam,1.10,37.12,0.00,0.00,33.74,0.02,15.70,1.19
plotter1,60,2021-12-30 18:20:42,sdan,2.08,80.45,0.00,0.00,38.62,0.02,10.18,1.34
plotter1,60,2021-12-30 18:20:42,sdao,2.17,106.72,0.00,0.00,49.25,0.02,8.58,1.34
plotter1,60,2021-12-30 18:20:42,sdap,2.18,110.05,0.00,0.00,50.40,0.02,9.37,1.56
plotter1,60,2021-12-30 18:20:42,sdaq,1.07,35.65,0.00,0.00,33.42,0.01,13.19,1.04
plotter1,60,2021-12-30 18:20:42,sdar,4.22,237.92,0.00,0.00,56.42,0.04,8.35,2.58
plotter1,60,2021-12-30 18:20:42,sdw,2.35,99.78,0.00,0.00,42.46,0.04,17.50,1.61
plotter1,60,2021-12-30 18:20:42,sdak,4.72,229.65,0.00,0.00,48.69,0.05,9.93,2.96
plotter1,60,2021-12-30 18:21:42,nvme1n1,439.82,81.40,3669.20,0.00,8.53,0.04,0.10,1.69
plotter1,60,2021-12-30 18:21:42,nvme0n1,454.17,84.20,3750.33,0.00,8.44,0.04,0.09,1.64
plotter1,60,2021-12-30 18:21:42,nvme2n1,443.08,81.80,3666.53,0.00,8.46,0.04,0.09,1.54
plotter1,60,2021-12-30 18:21:42,sda,9.93,486.00,0.00,0.00,48.93,0.11,11.08,2.93
plotter1,60,2021-12-30 18:21:42,sdb,9.55,485.13,0.00,0.00,50.80,0.09,9.10,2.90
plotter1,60,2021-12-30 18:21:42,sdc,9.82,441.13,0.00,0.00,44.94,0.05,5.19,2.27
plotter1,60,2021-12-30 18:21:42,sdd,4.13,196.33,0.00,0.00,47.50,0.02,4.00,0.92
plotter1,60,2021-12-30 18:21:42,sde,3.72,0.00,28.87,0.00,7.77,0.01,1.92,0.06
plotter1,60,2021-12-30 18:21:42,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 18:21:42,sde2,3.72,0.00,28.87,0.00,7.77,0.01,1.92,0.06
plotter1,60,2021-12-30 18:21:42,sdf,8.00,375.00,0.27,0.00,46.91,0.04,5.15,2.00
plotter1,60,2021-12-30 18:21:42,sdg,5.37,231.93,0.00,0.00,43.22,0.02,4.12,1.04
plotter1,60,2021-12-30 18:21:42,sdh,7.30,507.07,0.53,0.00,69.53,0.09,11.71,3.49
plotter1,60,2021-12-30 18:21:42,sdi,7.55,370.87,0.00,0.00,49.12,0.03,4.21,1.73
plotter1,60,2021-12-30 18:21:42,dm-0,1326.02,247.40,11089.93,0.00,8.55,0.12,0.09,2.01
plotter1,60,2021-12-30 18:21:42,sdj,3.50,189.67,0.00,0.00,54.19,0.02,4.68,0.79
plotter1,60,2021-12-30 18:21:42,sdk,10.70,549.27,0.00,0.00,51.33,0.06,5.56,3.22
plotter1,60,2021-12-30 18:21:42,sdl,5.12,265.00,0.00,0.00,51.79,0.03,5.01,1.29
plotter1,60,2021-12-30 18:21:42,sdm,1.80,90.47,0.00,0.00,50.26,0.02,10.71,0.89
plotter1,60,2021-12-30 18:21:42,sdo,2.43,115.13,0.00,0.00,47.32,0.02,8.24,1.09
plotter1,60,2021-12-30 18:21:42,sdp,0.68,30.20,0.00,0.00,44.20,0.00,4.80,0.19
plotter1,60,2021-12-30 18:21:42,sdq,4.20,211.67,0.00,0.00,50.40,0.03,8.31,1.86
plotter1,60,2021-12-30 18:21:42,sdr,2.75,136.13,0.00,0.00,49.50,0.02,8.19,1.15
plotter1,60,2021-12-30 18:21:42,sds,2.90,144.13,0.00,0.00,49.70,0.02,8.09,1.37
plotter1,60,2021-12-30 18:21:42,sdt,3.73,178.47,0.00,0.00,47.80,0.03,8.81,1.74
plotter1,60,2021-12-30 18:21:42,sdu,5.93,321.13,0.27,0.00,54.17,0.03,5.74,1.75
plotter1,60,2021-12-30 18:21:42,sdv,5.38,265.73,0.00,0.00,49.36,0.04,7.69,2.56
plotter1,60,2021-12-30 18:21:42,sdx,0.20,11.13,0.00,0.00,55.67,0.00,14.00,0.13
plotter1,60,2021-12-30 18:21:42,sdy,1.33,62.60,0.00,0.00,46.95,0.01,9.14,0.67
plotter1,60,2021-12-30 18:21:42,sdz,0.02,0.07,0.00,0.00,4.00,0.00,21.00,0.04
plotter1,60,2021-12-30 18:21:42,sdaa,3.35,166.27,0.00,0.00,49.63,0.02,7.41,1.65
plotter1,60,2021-12-30 18:21:42,sdab,3.13,169.13,0.00,0.00,53.98,0.02,7.13,1.40
plotter1,60,2021-12-30 18:21:42,sdn,1.08,56.93,0.00,0.00,52.55,0.01,9.95,0.54
plotter1,60,2021-12-30 18:21:42,sdac,1.90,122.67,0.00,0.00,64.56,0.02,7.99,0.71
