# hostname,interval,timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
plotter1,60,2021-12-30 19:34:00,sdj,6.42,351.87,0.00,0.00,54.84,0.06,9.92,2.23
plotter1,60,2021-12-30 19:34:00,sdk,5.08,255.80,0.00,0.00,50.32,0.03,5.61,1.84
plotter1,60,2021-12-30 19:34:00,sdl,2.98,143.00,0.00,0.00,47.93,0.02,6.84,1.02
plotter1,60,2021-12-30 19:34:00,sdm,0.93,44.00,0.00,0.00,47.14,0.01,9.04,0.47
plotter1,60,2021-12-30 19:34:00,sdo,3.25,146.73,0.00,0.00,45.15,0.02,6.75,1.28
plotter1,60,2021-12-30 19:34:00,sdp,5.03,264.33,0.00,0.00,52.52,0.03,5.23,1.44
plotter1,60,2021-12-30 19:34:00,sdq,1.28,63.73,0.00,0.00,49.66,0.01,7.99,0.52
plotter1,60,2021-12-30 19:34:00,sdr,1.75,81.33,0.00,0.00,46.48,0.01,7.08,0.69
plotter1,60,2021-12-30 19:34:00,sds,2.25,106.73,0.00,0.00,47.44,0.02,8.89,1.26
plotter1,60,2021-12-30 19:34:00,sdt,1.30,66.07,0.00,0.00,50.82,0.01,7.24,0.53
plotter1,60,2021-12-30 19:34:00,sdu,9.47,492.13,0.00,0.00,51.99,0.04,4.55,2.62
plotter1,60,2021-12-30 19:34:00,sdv,1.58,72.27,0.00,0.00,45.64,0.01,7.63,0.70
plotter1,60,2021-12-30 19:34:00,sdx,4.73,263.27,0.00,0.00,55.62,0.03,5.96,1.59
plotter1,60,2021-12-30 19:34:00,sdy,4.47,210.13,0.00,0.00,47.04,0.03,6.78,1.95
plotter1,60,2021-12-30 19:34:00,sdz,1.67,74.67,0.00,0.00,44.80,0.01,8.16,0.77
plotter1,60,2021-12-30 19:34:00,sdaa,3.33,159.47,0.00,0.00,47.84,0.03,7.95,1.55
plotter1,60,2021-12-30 19:34:00,sdab,1.27,64.33,0.00,0.00,50.79,0.01,9.01,0.64
plotter1,60,2021-12-30 19:34:00,sdn,2.98,160.13,0.00,0.00,53.68,0.02,8.01,1.22
plotter1,60,2021-12-30 19:34:00,sdac,3.35,192.80,0.00,0.00,57.55,0.02,5.46,1.35
plotter1,60,2021-12-30 19:34:00,sdad,1.72,84.67,0.00,0.00,49.32,0.02,10.07,0.83
plotter1,60,2021-12-30 19:34:00,sdae,2.97,158.07,0.00,0.00,53.28,0.02,7.65,1.43
plotter1,60,2021-12-30 19:34:00,sdaf,6.17,292.67,0.00,0.00,47.46,0.05,7.99,2.88
plotter1,60,2021-12-30 19:34:00,sdag,1.77,91.87,0.00,0.00,52.00,0.02,10.99,0.89
plotter1,60,2021-12-30 19:34:00,sdah,0.95,51.40,0.00,0.00,54.11,0.01,7.21,0.34
plotter1,60,2021-12-30 19:34:00,sdai,3.53,139.47,0.00,0.00,39.47,0.03,9.15,1.41
plotter1,60,2021-12-30 19:34:00,sdaj,3.93,251.53,0.00,0.00,63.95,0.06,16.32,2.47
plotter1,60,2021-12-30 19:34:00,sdal,2.63,135.93,0.00,0.00,51.62,0.02,7.24,1.13
plotter1,60,2021-12-30 19:34:00,sdam,2.63,156.07,0.00,0.00,59.27,0.02,6.47,0.96
plotter1,60,2021-12-30 19:34:00,sdan,4.33,249.80,0.00,0.00,57.65,0.04,8.17,1.97
plotter1,60,2021-12-30 19:34:00,sdao,3.30,205.13,0.00,0.00,62.16,0.02,6.72,1.10
plotter1,60,2021-12-30 19:34:00,sdap,3.62,183.80,0.00,0.00,50.82,0.03,8.80,1.75
plotter1,60,2021-12-30 19:34:00,sdaq,2.32,131.27,0.00,0.00,56.66,0.01,6.40,0.84
plotter1,60,2021-12-30 19:34:00,sdar,4.77,271.47,0.00,0.00,56.95,0.04,7.84,2.27
plotter1,60,2021-12-30 19:34:00,sdw,6.70,361.27,0.00,0.00,53.92,0.06,8.81,3.12
plotter1,60,2021-12-30 19:34:00,sdak,1.33,59.87,0.00,0.00,44.90,0.01,7.74,0.62
plotter1,60,2021-12-30 19:35:00,nvme1n1,373.90,69.40,3487.53,0.00,9.51,0.04,0.10,1.24
plotter1,60,2021-12-30 19:35:00,nvme0n1,378.55,67.00,3519.47,0.00,9.47,0.04,0.10,1.32
plotter1,60,2021-12-30 19:35:00,nvme2n1,369.68,73.13,3448.20,0.00,9.53,0.03,0.08,1.26
plotter1,60,2021-12-30 19:35:00,sda,6.98,350.33,0.00,0.00,50.17,0.04,5.32,1.73
plotter1,60,2021-12-30 19:35:00,sdb,11.25,575.87,0.00,0.00,51.19,0.09,8.23,3.12
plotter1,60,2021-12-30 19:35:00,sdc,16.30,744.00,0.27,0.00,45.66,0.12,7.13,3.94
plotter1,60,2021-12-30 19:35:00,sdd,11.38,576.87,0.00,0.00,50.68,0.08,6.74,2.70
plotter1,60,2021-12-30 19:35:00,sde,2.47,0.00,24.60,0.00,9.97,0.00,1.78,0.07
plotter1,60,2021-12-30 19:35:00,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 19:35:00,sde2,2.47,0.00,24.60,0.00,9.97,0.00,1.78,0.07
plotter1,60,2021-12-30 19:35:00,sdf,11.48,543.27,0.00,0.00,47.31,0.08,6.85,2.61
plotter1,60,2021-12-30 19:35:00,sdg,6.80,319.87,0.00,0.00,47.04,0.06,8.64,1.81
plotter1,60,2021-12-30 19:35:00,sdh,10.60,676.87,0.40,0.00,63.89,0.08,7.57,3.64
plotter1,60,2021-12-30 19:35:00,sdi,5.22,274.33,0.00,0.00,52.59,0.03,5.67,1.58
plotter1,60,2021-12-30 19:35:00,dm-0,1116.08,209.53,10459.13,0.00,9.56,0.11,0.10,1.58
plotter1,60,2021-12-30 19:35:00,sdj,2.92,198.33,0.00,0.00,68.00,0.05,16.77,2.38
plotter1,60,2021-12-30 19:35:00,sdk,12.17,549.13,0.00,0.00,45.13,0.11,8.74,4.37
plotter1,60,2021-12-30 19:35:00,sdl,3.38,174.60,0.00,0.00,51.61,0.04,12.19,1.50
plotter1,60,2021-12-30 19:35:00,sdm,1.38,67.80,0.00,0.00,49.01,0.01,6.82,0.60
plotter1,60,2021-12-30 19:35:00,sdo,0.68,31.07,0.00,0.00,45.46,0.01,8.63,0.31
plotter1,60,2021-12-30 19:35:00,sdp,7.38,432.87,0.00,0.00,58.63,0.08,10.30,3.09
plotter1,60,2021-12-30 19:35:00,sdq,4.32,207.27,0.00,0.00,48.02,0.04,8.56,1.97
plotter1,60,2021-12-30 19:35:00,sdr,1.95,96.67,0.00,0.00,49.57,0.02,10.21,1.06
plotter1,60,2021-12-30 19:35:00,sds,6.18,320.07,0.00,0.00,51.76,0.05,8.03,2.90
plotter1,60,2021-12-30 19:35:00,sdt,2.40,122.87,0.00,0.00,51.19,0.02,7.78,1.26
plotter1,60,2021-12-30 19:35:00,sdu,6.43,308.33,0.00,0.00,47.93,0.03,4.78,1.46
plotter1,60,2021-12-30 19:35:00,sdv,3.45,164.20,0.00,0.00,47.59,0.03,8.73,1.45
plotter1,60,2021-12-30 19:35:00,sdx,0.57,31.33,0.00,0.00,55.29,0.01,8.94,0.27
plotter1,60,2021-12-30 19:35:00,sdy,1.37,62.67,0.00,0.00,45.85,0.01,9.33,0.57
plotter1,60,2021-12-30 19:35:00,sdz,5.08,279.67,0.00,0.00,55.02,0.04,8.10,2.31
plotter1,60,2021-12-30 19:35:00,sdaa,2.22,123.53,0.00,0.00,55.73,0.02,8.23,1.07
plotter1,60,2021-12-30 19:35:00,sdab,1.02,44.53,0.00,0.00,43.80,0.01,9.69,0.53
plotter1,60,2021-12-30 19:35:00,sdn,3.68,205.73,0.00,0.00,55.86,0.03,9.25,1.76
plotter1,60,2021-12-30 19:35:00,sdac,2.27,130.53,0.00,0.00,57.59,0.02,6.71,0.96
plotter1,60,2021-12-30 19:35:00,sdad,0.65,32.13,0.00,0.00,49.44,0.00,5.56,0.19
plotter1,60,2021-12-30 19:35:00,sdae,5.68,283.40,0.00,0.00,49.87,0.05,8.01,2.43
plotter1,60,2021-12-30 19:35:00,sdaf,0.90,43.27,0.27,0.00,48.37,0.01,10.39,0.55
plotter1,60,2021-12-30 19:35:00,sdag,3.20,155.07,0.00,0.00,48.46,0.05,14.74,1.35
plotter1,60,2021-12-30 19:35:00,sdah,3.70,240.80,0.00,0.00,65.08,0.03,6.85,1.46
plotter1,60,2021-12-30 19:35:00,sdai,0.52,26.67,0.00,0.00,51.61,0.01,11.58,0.23
plotter1,60,2021-12-30 19:35:00,sdaj,2.18,130.53,0.00,0.00,59.79,0.04,17.00,0.90
plotter1,60,2021-12-30 19:35:00,sdal,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 19:35:00,sdam,3.32,187.93,0.00,0.00,56.66,0.03,8.83,1.36
plotter1,60,2021-12-30 19:35:00,sdan,1.72,79.60,0.00,0.00,46.37,0.01,7.28,0.63
plotter1,60,2021-12-30 19:35:00,sdao,4.42,231.87,0.00,0.00,52.50,0.04,8.21,1.72
plotter1,60,2021-12-30 19:35:00,sdap,1.97,91.53,0.00,0.00,46.54,0.02,8.44,1.03
plotter1,60,2021-12-30 19:35:00,sdaq,1.17,64.27,0.00,0.00,55.09,0.01,6.24,0.41
plotter1,60,2021-12-30 19:35:00,sdar,0.98,75.33,0.00,0.00,76.61,0.01,9.29,0.62
plotter1,60,2021-12-30 19:35:00,sdw,1.05,47.13,0.00,0.00,44.89,0.01,9.05,0.61
plotter1,60,2021-12-30 19:35:00,sdak,4.58,233.20,0.00,0.00,50.88,0.04,8.92,2.31
plotter1,60,2021-12-30 19:36:00,nvme1n1,405.35,65.20,3667.80,0.00,9.21,0.05,0.12,1.16
plotter1,60,2021-12-30 19:36:00,nvme0n1,403.55,64.27,3669.60,0.00,9.25,0.05,0.12,1.18
plotter1,60,2021-12-30 19:36:00,nvme2n1,401.13,68.20,3616.53,0.00,9.19,0.04,0.10,1.12
plotter1,60,2021-12-30 19:36:00,sda,10.25,495.07,0.00,0.00,48.30,0.05,4.43,2.06
plotter1,60,2021-12-30 19:36:00,sdb,10.22,486.73,0.27,0.00,47.67,0.05,4.50,2.24
plotter1,60,2021-12-30 19:36:00,sdc,10.42,479.73,0.00,0.00,46.05,0.08,8.04,2.57
plotter1,60,2021-12-30 19:36:00,sdd,10.95,544.27,0.00,0.00,49.70,0.07,6.21,2.85
plotter1,60,2021-12-30 19:36:00,sde,6.18,0.13,136.80,0.00,22.15,0.01,1.18,0.41
plotter1,60,2021-12-30 19:36:00,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 19:36:00,sde2,5.85,0.00,136.80,0.00,23.38,0.01,1.22,0.39
plotter1,60,2021-12-30 19:36:00,sdf,17.42,839.40,0.00,0.00,48.20,0.11,6.48,3.89
plotter1,60,2021-12-30 19:36:00,sdg,15.02,776.80,0.00,0.00,51.73,0.09,5.90,3.45
plotter1,60,2021-12-30 19:36:00,sdh,9.85,575.67,0.40,0.00,58.48,0.04,4.25,2.49
plotter1,60,2021-12-30 19:36:00,sdi,6.73,344.52,0.00,0.00,51.17,0.03,4.99,1.65
plotter1,60,2021-12-30 19:36:00,dm-0,1204.33,197.67,10957.80,0.00,9.26,0.14,0.12,1.35
plotter1,60,2021-12-30 19:36:00,sdj,6.70,358.98,0.00,0.00,53.58,0.03,4.45,1.82
plotter1,60,2021-12-30 19:36:00,sdk,9.42,458.32,0.00,0.00,48.67,0.09,9.78,3.46
plotter1,60,2021-12-30 19:36:00,sdl,5.87,313.12,0.00,0.00,53.37,0.03,5.07,1.53
plotter1,60,2021-12-30 19:36:00,sdm,4.55,226.18,0.00,0.00,49.71,0.04,8.06,2.44
plotter1,60,2021-12-30 19:36:00,sdo,2.03,89.52,0.00,0.00,44.02,0.02,9.96,1.46
plotter1,60,2021-12-30 19:36:00,sdp,8.27,443.52,0.00,0.00,53.65,0.04,4.37,1.94
plotter1,60,2021-12-30 19:36:00,sdq,3.77,179.72,0.00,0.00,47.71,0.06,15.55,2.57
plotter1,60,2021-12-30 19:36:00,sdr,1.28,52.85,0.00,0.00,41.18,0.02,11.78,1.13
plotter1,60,2021-12-30 19:36:00,sds,5.05,268.72,0.00,0.00,53.21,0.04,8.52,2.82
plotter1,60,2021-12-30 19:36:00,sdt,4.07,203.85,0.00,0.00,50.13,0.07,16.72,3.00
plotter1,60,2021-12-30 19:36:00,sdu,1.70,80.38,0.00,0.00,47.28,0.01,5.23,0.52
plotter1,60,2021-12-30 19:36:00,sdv,2.68,127.05,0.00,0.00,47.35,0.03,9.65,1.83
plotter1,60,2021-12-30 19:36:00,sdx,3.32,188.58,0.00,0.00,56.86,0.03,7.60,1.84
plotter1,60,2021-12-30 19:36:00,sdy,2.62,108.85,0.00,0.00,41.60,0.03,10.16,1.83
plotter1,60,2021-12-30 19:36:00,sdz,3.48,175.05,0.00,0.00,50.25,0.03,9.10,2.10
plotter1,60,2021-12-30 19:36:00,sdaa,2.28,101.65,0.00,0.00,44.52,0.02,10.53,1.56
plotter1,60,2021-12-30 19:36:00,sdab,3.07,146.58,0.00,0.00,47.80,0.03,10.06,2.02
plotter1,60,2021-12-30 19:36:00,sdn,4.82,224.85,0.00,0.00,46.68,0.05,9.37,2.78
plotter1,60,2021-12-30 19:36:00,sdac,0.63,11.58,0.00,0.00,18.29,0.01,16.11,0.88
plotter1,60,2021-12-30 19:36:00,sdad,5.65,286.98,0.00,0.00,50.79,0.04,7.47,2.71
plotter1,60,2021-12-30 19:36:00,sdae,5.47,263.25,0.27,0.00,48.20,0.07,12.51,3.91
plotter1,60,2021-12-30 19:36:00,sdaf,3.07,138.58,0.00,0.00,45.19,0.03,10.41,2.19
plotter1,60,2021-12-30 19:36:00,sdag,3.67,168.58,0.00,0.00,45.98,0.04,10.92,2.21
plotter1,60,2021-12-30 19:36:00,sdah,2.87,144.12,0.00,0.00,50.27,0.02,8.57,1.56
plotter1,60,2021-12-30 19:36:00,sdai,2.53,134.58,0.00,0.00,53.12,0.02,9.85,1.57
plotter1,60,2021-12-30 19:36:00,sdaj,1.03,33.32,0.00,0.00,32.24,0.01,14.03,1.08
plotter1,60,2021-12-30 19:36:00,sdal,6.47,307.45,0.00,0.00,47.54,0.07,10.11,3.67
plotter1,60,2021-12-30 19:36:00,sdam,2.53,135.92,0.00,0.00,53.65,0.03,11.07,1.81
plotter1,60,2021-12-30 19:36:00,sdan,2.70,140.25,0.00,0.00,51.94,0.03,9.46,1.65
plotter1,60,2021-12-30 19:36:00,sdao,6.85,385.92,0.00,0.00,56.34,0.05,7.45,3.13
plotter1,60,2021-12-30 19:36:00,sdap,1.83,75.78,0.00,0.00,41.34,0.02,11.41,1.47
plotter1,60,2021-12-30 19:36:00,sdaq,1.48,76.78,0.00,0.00,51.76,0.02,12.08,1.39
plotter1,60,2021-12-30 19:36:00,sdar,2.40,99.18,0.00,0.00,41.33,0.02,9.94,1.49
plotter1,60,2021-12-30 19:36:00,sdw,3.03,123.32,0.00,0.00,40.65,0.03,10.47,2.02
plotter1,60,2021-12-30 19:36:00,sdak,2.47,105.45,0.27,0.00,42.86,0.03,11.32,1.88
plotter1,60,2021-12-30 19:37:00,nvme1n1,554.20,482.60,4244.60,0.00,8.53,0.07,0.13,6.66
plotter1,60,2021-12-30 19:37:00,nvme0n1,556.58,485.87,4269.53,0.00,8.54,0.06,0.11,6.71
plotter1,60,2021-12-30 19:37:00,nvme2n1,552.47,475.40,4228.13,0.00,8.51,0.06,0.11,6.52
plotter1,60,2021-12-30 19:37:00,sda,8.28,393.20,0.00,0.00,47.47,0.04,5.43,1.98
plotter1,60,2021-12-30 19:37:00,sdb,10.12,536.27,0.00,0.00,53.01,0.07,6.66,2.74
plotter1,60,2021-12-30 19:37:00,sdc,5.67,244.40,0.00,0.00,43.13,0.04,6.51,1.25
plotter1,60,2021-12-30 19:37:00,sdd,12.25,582.47,0.00,0.00,47.55,0.09,7.18,2.69
plotter1,60,2021-12-30 19:37:00,sde,2.72,24.47,26.93,0.00,18.92,0.01,1.82,0.08
plotter1,60,2021-12-30 19:37:00,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 19:37:00,sde2,2.72,24.47,26.93,0.00,18.92,0.00,1.82,0.08
plotter1,60,2021-12-30 19:37:00,sdf,6.12,265.80,0.00,0.00,43.46,0.03,4.09,1.12
plotter1,60,2021-12-30 19:37:00,sdg,11.95,557.60,0.00,0.00,46.66,0.06,5.33,2.60
plotter1,60,2021-12-30 19:37:00,sdh,11.33,668.73,0.40,0.00,59.04,0.07,6.46,3.60
plotter1,60,2021-12-30 19:37:00,sdi,6.00,322.20,0.27,0.00,53.74,0.04,6.59,1.77
plotter1,60,2021-12-30 19:37:00,dm-0,1658.92,1443.87,12746.67,0.00,8.55,0.20,0.12,8.91
plotter1,60,2021-12-30 19:37:00,sdj,6.35,373.93,0.00,0.00,58.89,0.05,7.78,2.26
plotter1,60,2021-12-30 19:37:00,sdk,5.42,270.33,0.00,0.00,49.91,0.05,9.42,2.09
plotter1,60,2021-12-30 19:37:00,sdl,7.45,445.33,0.00,0.00,59.78,0.06,7.43,2.58
plotter1,60,2021-12-30 19:37:00,sdm,2.47,123.87,0.00,0.00,50.22,0.02,8.50,1.24
plotter1,60,2021-12-30 19:37:00,sdo,1.22,60.93,0.00,0.00,50.08,0.01,10.29,0.65
plotter1,60,2021-12-30 19:37:00,sdp,4.77,252.80,0.00,0.00,53.03,0.02,4.82,1.35
plotter1,60,2021-12-30 19:37:00,sdq,0.10,0.73,0.00,0.00,7.33,0.00,17.33,0.09
plotter1,60,2021-12-30 19:37:00,sdr,2.95,136.60,0.00,0.00,46.31,0.02,6.53,1.08
plotter1,60,2021-12-30 19:37:00,sds,3.40,159.27,0.00,0.00,46.84,0.03,8.84,1.73
plotter1,60,2021-12-30 19:37:00,sdt,4.32,225.13,0.00,0.00,52.15,0.05,11.47,2.08
plotter1,60,2021-12-30 19:37:00,sdu,6.82,367.67,0.27,0.00,53.98,0.04,5.91,2.21
plotter1,60,2021-12-30 19:37:00,sdv,2.67,116.20,0.00,0.00,43.58,0.02,8.12,0.99
plotter1,60,2021-12-30 19:37:00,sdx,0.57,31.07,0.00,0.00,54.82,0.01,9.85,0.30
plotter1,60,2021-12-30 19:37:00,sdy,3.58,156.20,0.00,0.00,43.59,0.04,10.72,1.57
plotter1,60,2021-12-30 19:37:00,sdz,0.02,0.07,0.00,0.00,4.00,0.00,27.00,0.05
plotter1,60,2021-12-30 19:37:00,sdaa,5.40,282.33,0.00,0.00,52.28,0.04,7.05,2.37
plotter1,60,2021-12-30 19:37:00,sdab,1.13,57.40,0.00,0.00,50.65,0.01,6.19,0.43
plotter1,60,2021-12-30 19:37:00,sdn,2.98,144.00,0.00,0.00,48.27,0.02,7.84,1.29
plotter1,60,2021-12-30 19:37:00,sdac,3.97,240.47,0.00,0.00,60.62,0.03,6.90,1.63
plotter1,60,2021-12-30 19:37:00,sdad,2.37,135.40,0.00,0.00,57.21,0.04,14.89,1.41
plotter1,60,2021-12-30 19:37:00,sdae,5.43,269.87,0.00,0.00,49.67,0.04,6.72,2.40
plotter1,60,2021-12-30 19:37:00,sdaf,2.05,108.47,0.00,0.00,52.91,0.02,8.50,0.95
plotter1,60,2021-12-30 19:37:00,sdag,2.53,116.73,0.00,0.00,46.08,0.02,8.44,1.06
plotter1,60,2021-12-30 19:37:00,sdah,2.37,144.00,0.00,0.00,60.85,0.02,9.10,1.23
plotter1,60,2021-12-30 19:37:00,sdai,2.98,176.00,0.00,0.00,58.99,0.02,6.78,1.11
plotter1,60,2021-12-30 19:37:00,sdaj,0.30,9.40,0.27,0.00,32.22,0.00,13.17,0.23
plotter1,60,2021-12-30 19:37:00,sdal,3.83,187.27,0.00,0.00,48.85,0.03,8.27,1.62
plotter1,60,2021-12-30 19:37:00,sdam,1.10,54.47,0.00,0.00,49.52,0.01,9.11,0.53
plotter1,60,2021-12-30 19:37:00,sdan,4.62,262.67,0.00,0.00,56.90,0.03,6.42,1.68
plotter1,60,2021-12-30 19:37:00,sdao,0.67,38.40,0.00,0.00,57.60,0.00,7.20,0.29
plotter1,60,2021-12-30 19:37:00,sdap,1.20,53.80,0.00,0.00,44.83,0.01,8.64,0.70
plotter1,60,2021-12-30 19:37:00,sdaq,3.07,166.80,0.00,0.00,54.39,0.02,6.09,0.97
plotter1,60,2021-12-30 19:37:00,sdar,3.12,171.13,0.00,0.00,54.91,0.02,7.68,1.29
plotter1,60,2021-12-30 19:37:00,sdw,2.52,120.40,0.00,0.00,47.84,0.02,8.81,1.33
plotter1,60,2021-12-30 19:37:00,sdak,1.28,65.80,0.00,0.00,51.27,0.01,9.22,0.71
plotter1,60,2021-12-30 19:38:00,nvme1n1,437.02,255.53,3576.20,0.00,8.77,0.07,0.15,3.80
plotter1,60,2021-12-30 19:38:00,nvme0n1,436.10,241.53,3602.73,0.00,8.82,0.07,0.15,3.84
plotter1,60,2021-12-30 19:38:00,nvme2n1,437.92,258.53,3555.67,0.00,8.71,0.06,0.14,3.84
plotter1,60,2021-12-30 19:38:00,sda,5.08,226.67,0.00,0.00,44.59,0.02,3.70,0.83
plotter1,60,2021-12-30 19:38:00,sdb,17.03,823.73,0.00,0.00,48.36,0.11,6.24,4.10
plotter1,60,2021-12-30 19:38:00,sdc,10.18,502.60,0.00,0.00,49.36,0.06,5.80,2.31
plotter1,60,2021-12-30 19:38:00,sdd,8.82,426.80,0.00,0.00,48.41,0.04,4.07,1.80
plotter1,60,2021-12-30 19:38:00,sde,2.40,0.00,25.33,0.00,10.56,0.00,1.85,0.06
plotter1,60,2021-12-30 19:38:00,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 19:38:00,sde2,2.40,0.00,25.33,0.00,10.56,0.00,1.85,0.06
plotter1,60,2021-12-30 19:38:00,sdf,13.12,625.40,0.00,0.00,47.68,0.08,6.43,3.01
plotter1,60,2021-12-30 19:38:00,sdg,10.70,523.60,0.00,0.00,48.93,0.07,6.74,2.88
plotter1,60,2021-12-30 19:38:00,sdh,4.75,261.40,0.40,0.00,55.12,0.03,5.86,1.50
plotter1,60,2021-12-30 19:38:00,sdi,5.15,253.13,0.00,0.00,49.15,0.02,4.24,1.19
plotter1,60,2021-12-30 19:38:00,dm-0,1306.25,755.60,10738.87,0.00,8.80,0.19,0.15,5.49
plotter1,60,2021-12-30 19:38:00,sdj,6.52,407.33,0.00,0.00,62.51,0.05,8.29,2.55
plotter1,60,2021-12-30 19:38:00,sdk,6.87,344.27,0.00,0.00,50.14,0.05,7.04,2.45
plotter1,60,2021-12-30 19:38:00,sdl,5.82,334.73,0.00,0.00,57.55,0.03,5.84,1.77
plotter1,60,2021-12-30 19:38:00,sdm,2.45,114.73,0.00,0.00,46.83,0.02,7.82,1.06
plotter1,60,2021-12-30 19:38:00,sdo,0.02,0.07,0.00,0.00,4.00,0.00,32.00,0.05
plotter1,60,2021-12-30 19:38:00,sdp,5.97,328.33,0.00,0.00,55.03,0.03,4.45,1.52
plotter1,60,2021-12-30 19:38:00,sdq,4.37,208.53,0.00,0.00,47.76,0.04,9.45,1.76
plotter1,60,2021-12-30 19:38:00,sdr,7.08,368.87,0.00,0.00,52.08,0.06,8.30,3.09
plotter1,60,2021-12-30 19:38:00,sds,2.28,105.73,0.00,0.00,46.31,0.02,8.64,0.97
plotter1,60,2021-12-30 19:38:00,sdt,0.15,4.80,0.00,0.00,32.00,0.00,14.56,0.14
plotter1,60,2021-12-30 19:38:00,sdu,5.83,330.60,0.00,0.00,56.67,0.05,8.40,2.05
plotter1,60,2021-12-30 19:38:00,sdv,2.88,143.20,0.00,0.00,49.66,0.03,9.53,1.33
plotter1,60,2021-12-30 19:38:00,sdx,2.52,135.60,0.00,0.00,53.88,0.01,5.86,0.89
plotter1,60,2021-12-30 19:38:00,sdy,2.13,89.40,0.00,0.00,41.91,0.02,7.51,0.86
plotter1,60,2021-12-30 19:38:00,sdz,1.70,86.53,0.00,0.00,50.90,0.01,8.30,0.84
plotter1,60,2021-12-30 19:38:00,sdaa,3.25,155.07,0.00,0.00,47.71,0.03,7.89,1.52
plotter1,60,2021-12-30 19:38:00,sdab,5.25,268.87,0.00,0.00,51.21,0.04,8.18,2.41
plotter1,60,2021-12-30 19:38:00,sdn,2.38,114.20,0.00,0.00,47.92,0.02,6.65,1.09
plotter1,60,2021-12-30 19:38:00,sdac,0.83,61.33,0.00,0.00,73.60,0.00,4.90,0.36
plotter1,60,2021-12-30 19:38:00,sdad,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 19:38:00,sdae,3.50,168.93,0.00,0.00,48.27,0.04,11.90,1.60
plotter1,60,2021-12-30 19:38:00,sdaf,1.48,71.87,0.00,0.00,48.45,0.01,8.81,0.76
plotter1,60,2021-12-30 19:38:00,sdag,4.62,239.47,0.00,0.00,51.87,0.04,9.27,2.09
plotter1,60,2021-12-30 19:38:00,sdah,6.95,447.20,0.00,0.00,64.35,0.17,24.15,4.11
plotter1,60,2021-12-30 19:38:00,sdai,2.57,145.33,0.00,0.00,56.62,0.02,7.88,1.02
plotter1,60,2021-12-30 19:38:00,sdaj,2.00,121.47,0.00,0.00,60.73,0.01,6.77,0.85
plotter1,60,2021-12-30 19:38:00,sdal,1.43,74.60,0.00,0.00,52.05,0.03,23.64,0.98
plotter1,60,2021-12-30 19:38:00,sdam,3.30,194.40,0.00,0.00,58.91,0.02,6.12,1.15
plotter1,60,2021-12-30 19:38:00,sdan,1.58,89.33,0.00,0.00,56.42,0.02,9.60,0.81
plotter1,60,2021-12-30 19:38:00,sdao,3.85,198.13,0.27,0.00,51.53,0.06,14.22,1.48
plotter1,60,2021-12-30 19:38:00,sdap,1.05,54.47,0.00,0.00,51.87,0.01,9.54,0.68
plotter1,60,2021-12-30 19:38:00,sdaq,1.58,84.60,0.00,0.00,53.43,0.01,7.57,0.84
plotter1,60,2021-12-30 19:38:00,sdar,4.43,288.67,0.00,0.00,65.11,0.04,8.30,2.08
plotter1,60,2021-12-30 19:38:00,sdw,6.35,333.40,0.00,0.00,52.50,0.05,8.48,2.90
plotter1,60,2021-12-30 19:38:00,sdak,2.43,122.07,0.00,0.00,50.16,0.02,9.84,1.35
plotter1,60,2021-12-30 19:39:00,nvme1n1,452.07,67.40,3838.13,0.00,8.64,0.05,0.11,1.30
plotter1,60,2021-12-30 19:39:00,nvme0n1,449.05,65.80,3834.47,0.00,8.69,0.05,0.12,1.32
plotter1,60,2021-12-30 19:39:00,nvme2n1,455.17,68.40,3821.00,0.00,8.55,0.05,0.12,1.26
plotter1,60,2021-12-30 19:39:00,sda,14.57,755.33,0.00,0.00,51.85,0.12,8.43,3.72
plotter1,60,2021-12-30 19:39:00,sdb,13.72,661.00,0.00,0.00,48.19,0.06,4.54,3.03
plotter1,60,2021-12-30 19:39:00,sdc,10.43,518.60,0.00,0.00,49.71,0.14,13.39,3.83
plotter1,60,2021-12-30 19:39:00,sdd,10.90,530.87,0.00,0.00,48.70,0.09,8.41,2.93
plotter1,60,2021-12-30 19:39:00,sde,2.83,0.00,26.07,0.00,9.20,0.01,1.88,0.07
plotter1,60,2021-12-30 19:39:00,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 19:39:00,sde2,2.83,0.00,26.07,0.00,9.20,0.01,1.88,0.07
plotter1,60,2021-12-30 19:39:00,sdf,3.38,158.40,0.00,0.00,46.82,0.04,11.23,1.44
plotter1,60,2021-12-30 19:39:00,sdg,9.38,443.47,0.00,0.00,47.26,0.06,6.21,2.15
