# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
plotter1;60;2021-12-30 16:37:17;sdt;0.93;41.60;0.00;0.00;44.57;0.01;7.38;0.49
plotter1;60;2021-12-30 16:37:17;sdu;3.33;188.27;0.00;0.00;56.48;0.03;9.59;1.39
plotter1;60;2021-12-30 16:37:17;sdv;3.33;147.39;0.00;0.00;44.22;0.03;7.51;1.46
plotter1;60;2021-12-30 16:37:17;sdx;2.65;139.00;0.00;0.00;52.45;0.02;8.04;1.04
plotter1;60;2021-12-30 16:37:17;sdy;2.23;112.60;0.00;0.00;50.42;0.02;7.68;0.91
plotter1;60;2021-12-30 16:37:17;sdz;0.78;37.93;0.00;0.00;48.43;0.01;11.11;0.47
plotter1;60;2021-12-30 16:37:17;sdaa;0.68;36.13;0.00;0.00;52.88;0.01;9.49;0.37
plotter1;60;2021-12-30 16:37:17;sdab;2.08;89.99;0.00;0.00;43.20;0.02;10.29;1.08
plotter1;60;2021-12-30 16:37:17;sdn;4.93;249.93;0.00;0.00;50.66;0.07;13.74;2.40
plotter1;60;2021-12-30 16:37:17;sdac;5.35;305.13;0.00;0.00;57.03;0.04;7.73;2.05
plotter1;60;2021-12-30 16:37:17;sdad;2.73;151.53;0.00;0.00;55.44;0.03;9.62;1.28
plotter1;60;2021-12-30 16:37:17;sdae;2.63;135.72;0.27;0.00;51.64;0.02;8.61;1.26
plotter1;60;2021-12-30 16:37:17;sdaf;4.72;239.60;0.00;0.00;50.80;0.04;8.32;2.18
plotter1;60;2021-12-30 16:37:17;sdag;3.47;154.26;0.00;0.00;44.50;0.03;9.48;1.45
plotter1;60;2021-12-30 16:37:17;sdah;4.10;235.53;0.00;0.00;57.45;0.03;7.96;1.52
plotter1;60;2021-12-30 16:37:17;sdai;1.28;68.73;0.00;0.00;53.56;0.01;10.21;0.59
plotter1;60;2021-12-30 16:37:17;sdaj;0.88;53.80;0.00;0.00;60.91;0.01;15.04;0.54
plotter1;60;2021-12-30 16:37:17;sdal;2.40;126.47;0.00;0.00;52.69;0.02;9.85;1.26
plotter1;60;2021-12-30 16:37:17;sdam;5.58;287.87;0.00;0.00;51.56;0.05;8.70;2.33
plotter1;60;2021-12-30 16:37:17;sdan;0.43;9.26;0.00;0.00;21.37;0.00;4.19;0.18
plotter1;60;2021-12-30 16:37:17;sdao;1.42;76.99;0.00;0.00;54.35;0.01;6.65;0.58
plotter1;60;2021-12-30 16:37:17;sdap;5.87;291.27;0.00;0.00;49.65;0.06;9.97;2.83
plotter1;60;2021-12-30 16:37:17;sdaq;0.92;51.13;0.00;0.00;55.78;0.01;10.07;0.41
plotter1;60;2021-12-30 16:37:17;sdar;0.80;44.87;0.00;0.00;56.08;0.01;8.92;0.43
plotter1;60;2021-12-30 16:37:17;sdw;1.18;54.47;0.00;0.00;46.03;0.01;9.51;0.62
plotter1;60;2021-12-30 16:37:17;sdak;2.50;127.33;0.00;0.00;50.93;0.03;10.10;1.41
plotter1;60;2021-12-30 16:38:17;nvme1n1;819.37;4906.13;5865.27;1.07;13.15;0.21;0.23;15.37
plotter1;60;2021-12-30 16:38:17;nvme0n1;821.33;4859.40;5937.80;0.40;13.15;0.22;0.23;15.50
plotter1;60;2021-12-30 16:38:17;nvme2n1;807.93;4855.13;5837.20;0.73;13.24;0.20;0.23;14.96
plotter1;60;2021-12-30 16:38:17;sda;8.83;409.60;0.00;0.00;46.37;0.06;6.42;2.02
plotter1;60;2021-12-30 16:38:17;sdb;14.28;688.47;0.00;0.00;48.20;0.08;5.34;3.46
plotter1;60;2021-12-30 16:38:17;sdc;12.77;623.07;0.00;0.00;48.80;0.06;4.66;2.70
plotter1;60;2021-12-30 16:38:17;sdd;9.07;425.20;0.27;0.00;46.93;0.04;4.53;1.84
plotter1;60;2021-12-30 16:38:17;sde;3.73;0.00;35.33;0.00;9.46;0.01;1.88;0.08
plotter1;60;2021-12-30 16:38:17;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 16:38:17;sde2;3.73;0.00;35.33;0.00;9.46;0.01;1.88;0.08
plotter1;60;2021-12-30 16:38:17;sdf;8.33;371.80;0.00;0.00;44.62;0.06;7.49;1.89
plotter1;60;2021-12-30 16:38:17;sdg;6.55;321.20;0.27;0.00;49.08;0.03;4.43;1.26
plotter1;60;2021-12-30 16:38:17;sdh;9.43;554.73;0.27;0.00;58.83;0.05;5.29;2.62
plotter1;60;2021-12-30 16:38:17;sdi;4.55;260.13;0.00;0.00;57.17;0.02;4.92;1.23
plotter1;60;2021-12-30 16:38:17;dm-0;2419.58;14620.67;17645.73;2.20;13.34;0.52;0.21;17.99
plotter1;60;2021-12-30 16:38:17;sdj;5.97;314.93;0.27;0.00;52.83;0.02;3.97;1.52
plotter1;60;2021-12-30 16:38:17;sdk;5.45;255.80;0.00;0.00;46.94;0.03;5.09;1.63
plotter1;60;2021-12-30 16:38:17;sdl;6.47;384.27;0.00;0.00;59.42;0.09;13.39;3.07
plotter1;60;2021-12-30 16:38:17;sdm;1.98;91.47;0.00;0.00;46.12;0.01;6.90;0.85
plotter1;60;2021-12-30 16:38:17;sdo;1.42;73.93;0.00;0.00;52.19;0.01;6.69;0.53
plotter1;60;2021-12-30 16:38:17;sdp;10.62;669.53;0.00;0.00;63.06;0.13;12.20;4.89
plotter1;60;2021-12-30 16:38:17;sdq;6.45;321.07;0.00;0.00;49.78;0.05;7.22;2.73
plotter1;60;2021-12-30 16:38:17;sdr;3.12;154.33;0.00;0.00;49.52;0.02;7.97;1.32
plotter1;60;2021-12-30 16:38:17;sds;4.32;212.92;0.00;0.00;49.33;0.03;7.19;2.06
plotter1;60;2021-12-30 16:38:17;sdt;3.45;171.47;0.00;0.00;49.70;0.03;7.88;1.42
plotter1;60;2021-12-30 16:38:17;sdu;5.63;313.67;0.00;0.00;55.68;0.03;4.56;1.56
plotter1;60;2021-12-30 16:38:17;sdv;3.58;182.33;0.00;0.00;50.88;0.06;17.21;1.95
plotter1;60;2021-12-30 16:38:17;sdx;0.02;0.07;0.00;0.00;4.00;0.00;11.00;0.02
plotter1;60;2021-12-30 16:38:17;sdy;6.27;314.40;0.00;0.00;50.17;0.07;11.81;4.02
plotter1;60;2021-12-30 16:38:17;sdz;3.43;187.93;0.00;0.00;54.74;0.03;9.17;1.57
plotter1;60;2021-12-30 16:38:17;sdaa;2.68;120.67;0.00;0.00;44.97;0.05;18.22;1.14
plotter1;60;2021-12-30 16:38:17;sdab;2.10;104.00;0.00;0.00;49.52;0.02;9.45;1.01
plotter1;60;2021-12-30 16:38:17;sdn;6.60;367.27;0.00;0.00;55.65;0.05;7.98;3.06
plotter1;60;2021-12-30 16:38:17;sdac;4.48;285.67;0.00;0.00;63.72;0.06;12.92;2.46
plotter1;60;2021-12-30 16:38:17;sdad;4.50;249.27;0.00;0.00;55.39;0.03;7.67;1.82
plotter1;60;2021-12-30 16:38:17;sdae;1.37;61.27;0.00;0.00;44.83;0.01;9.46;0.67
plotter1;60;2021-12-30 16:38:17;sdaf;0.70;36.60;0.00;0.00;52.29;0.01;9.29;0.32
plotter1;60;2021-12-30 16:38:17;sdag;1.17;52.53;0.00;0.00;45.03;0.01;10.07;0.54
plotter1;60;2021-12-30 16:38:17;sdah;1.58;89.80;0.00;0.00;56.72;0.01;7.28;0.64
plotter1;60;2021-12-30 16:38:17;sdai;0.85;45.47;0.00;0.00;53.49;0.01;7.59;0.33
plotter1;60;2021-12-30 16:38:17;sdaj;0.02;0.07;0.00;0.00;4.00;0.00;23.00;0.04
plotter1;60;2021-12-30 16:38:17;sdal;2.15;97.93;0.00;0.00;45.55;0.02;7.29;0.81
plotter1;60;2021-12-30 16:38:17;sdam;2.12;125.27;0.00;0.00;59.18;0.01;5.73;0.64
plotter1;60;2021-12-30 16:38:17;sdan;0.93;57.53;0.00;0.00;61.64;0.01;7.43;0.56
plotter1;60;2021-12-30 16:38:17;sdao;0.50;27.27;0.00;0.00;54.53;0.01;15.47;0.36
plotter1;60;2021-12-30 16:38:17;sdap;3.08;148.40;0.27;0.00;48.22;0.04;11.96;1.74
plotter1;60;2021-12-30 16:38:17;sdaq;1.55;89.80;0.00;0.00;57.94;0.01;5.87;0.53
plotter1;60;2021-12-30 16:38:17;sdar;1.68;93.87;0.00;0.00;55.76;0.03;15.28;1.07
plotter1;60;2021-12-30 16:38:17;sdw;0.95;61.13;0.00;0.00;64.35;0.02;17.53;0.55
plotter1;60;2021-12-30 16:38:17;sdak;3.45;180.60;0.00;0.00;52.35;0.03;10.14;2.11
plotter1;60;2021-12-30 16:39:17;nvme1n1;622.07;1919.33;5280.73;0.00;11.57;0.05;0.08;10.67
plotter1;60;2021-12-30 16:39:17;nvme0n1;630.73;1866.33;5341.80;0.00;11.43;0.08;0.11;11.17
plotter1;60;2021-12-30 16:39:17;nvme2n1;626.10;1895.20;5274.07;0.00;11.45;0.07;0.10;11.05
plotter1;60;2021-12-30 16:39:17;sda;12.12;600.53;0.00;0.00;49.56;0.06;4.84;2.46
plotter1;60;2021-12-30 16:39:17;sdb;10.77;527.87;0.20;0.00;49.05;0.06;5.54;2.93
plotter1;60;2021-12-30 16:39:17;sdc;9.68;479.53;0.00;0.00;49.52;0.07;7.37;2.47
plotter1;60;2021-12-30 16:39:17;sdd;6.43;297.27;0.00;0.00;46.21;0.04;5.87;1.64
plotter1;60;2021-12-30 16:39:17;sde;3.65;0.00;31.80;0.00;8.71;0.01;1.84;0.07
plotter1;60;2021-12-30 16:39:17;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 16:39:17;sde2;3.65;0.00;31.80;0.00;8.71;0.01;1.84;0.07
plotter1;60;2021-12-30 16:39:17;sdf;12.85;606.80;0.00;0.00;47.22;0.10;7.41;3.09
plotter1;60;2021-12-30 16:39:17;sdg;11.70;549.40;0.53;0.00;47.00;0.07;6.25;3.22
plotter1;60;2021-12-30 16:39:17;sdh;10.05;591.27;0.40;0.00;58.87;0.05;5.00;2.84
plotter1;60;2021-12-30 16:39:17;sdi;8.82;499.27;0.00;0.00;56.63;0.09;9.64;2.67
plotter1;60;2021-12-30 16:39:17;dm-0;1848.42;5680.87;15902.13;0.00;11.68;0.18;0.10;13.53
plotter1;60;2021-12-30 16:39:17;sdj;5.25;305.53;0.00;0.00;58.20;0.05;9.47;1.94
plotter1;60;2021-12-30 16:39:17;sdk;7.75;361.33;0.00;0.00;46.62;0.04;5.76;2.39
plotter1;60;2021-12-30 16:39:17;sdl;5.05;256.00;0.00;0.00;50.69;0.03;5.14;1.31
plotter1;60;2021-12-30 16:39:17;sdm;0.67;19.06;0.00;0.00;28.59;0.01;7.67;0.45
plotter1;60;2021-12-30 16:39:17;sdo;2.88;147.67;0.00;0.00;51.21;0.04;13.99;1.49
plotter1;60;2021-12-30 16:39:17;sdp;8.38;510.93;0.27;0.00;60.98;0.07;8.12;2.92
plotter1;60;2021-12-30 16:39:17;sdq;3.45;173.93;0.00;0.00;50.42;0.03;8.79;1.70
plotter1;60;2021-12-30 16:39:17;sdr;1.72;84.33;0.00;0.00;49.13;0.02;10.51;1.04
plotter1;60;2021-12-30 16:39:17;sds;2.28;121.53;0.00;0.00;53.23;0.02;7.74;0.99
plotter1;60;2021-12-30 16:39:17;sdt;2.70;116.33;0.27;0.00;43.19;0.02;8.63;1.29
plotter1;60;2021-12-30 16:39:17;sdu;9.10;531.93;0.00;0.00;58.45;0.07;7.63;3.51
plotter1;60;2021-12-30 16:39:17;sdv;1.97;100.07;0.00;0.00;50.88;0.01;7.40;0.89
plotter1;60;2021-12-30 16:39:17;sdx;0.95;46.00;0.00;0.00;48.42;0.01;6.51;0.42
plotter1;60;2021-12-30 16:39:17;sdy;3.05;149.53;0.00;0.00;49.03;0.03;8.85;1.21
plotter1;60;2021-12-30 16:39:17;sdz;1.72;80.13;0.00;0.00;46.68;0.01;7.46;0.71
plotter1;60;2021-12-30 16:39:17;sdaa;2.05;96.40;0.00;0.00;47.02;0.02;8.68;1.03
plotter1;60;2021-12-30 16:39:17;sdab;3.97;180.87;0.00;0.00;45.60;0.03;8.37;1.89
plotter1;60;2021-12-30 16:39:17;sdn;5.62;293.07;0.00;0.00;52.18;0.06;10.39;2.53
plotter1;60;2021-12-30 16:39:17;sdac;3.62;221.40;0.00;0.00;61.22;0.02;6.52;1.40
plotter1;60;2021-12-30 16:39:17;sdad;1.57;91.93;0.00;0.00;58.68;0.01;6.13;0.45
plotter1;60;2021-12-30 16:39:17;sdae;2.93;143.87;0.00;0.00;49.05;0.02;8.34;1.28
plotter1;60;2021-12-30 16:39:17;sdaf;2.75;149.00;0.00;0.00;54.18;0.03;11.43;1.56
plotter1;60;2021-12-30 16:39:17;sdag;2.63;127.27;0.00;0.00;48.33;0.02;7.85;1.10
plotter1;60;2021-12-30 16:39:17;sdah;1.73;87.67;0.00;0.00;50.58;0.02;9.26;0.82
plotter1;60;2021-12-30 16:39:17;sdai;0.27;13.27;0.00;0.00;49.75;0.00;11.56;0.20
plotter1;60;2021-12-30 16:39:17;sdaj;1.83;101.20;0.27;0.00;55.35;0.01;6.47;0.70
plotter1;60;2021-12-30 16:39:17;sdal;6.12;297.33;0.00;0.00;48.61;0.08;13.28;2.92
plotter1;60;2021-12-30 16:39:17;sdam;1.97;109.00;0.00;0.00;55.42;0.01;7.44;0.76
plotter1;60;2021-12-30 16:39:17;sdan;5.17;326.40;0.00;0.00;63.17;0.06;12.01;2.57
plotter1;60;2021-12-30 16:39:17;sdao;1.20;60.73;0.00;0.00;50.61;0.01;6.28;0.40
plotter1;60;2021-12-30 16:39:17;sdap;6.67;314.67;0.00;0.00;47.20;0.06;8.73;3.12
plotter1;60;2021-12-30 16:39:17;sdaq;4.93;270.40;0.00;0.00;54.81;0.03;6.27;1.69
plotter1;60;2021-12-30 16:39:17;sdar;2.33;147.40;0.00;0.00;63.17;0.03;14.23;1.38
plotter1;60;2021-12-30 16:39:17;sdw;5.20;250.40;0.00;0.00;48.15;0.04;8.14;2.41
plotter1;60;2021-12-30 16:39:17;sdak;3.12;160.87;0.00;0.00;51.61;0.03;8.39;1.49
plotter1;60;2021-12-30 16:40:17;nvme1n1;808.90;904.87;8387.00;0.00;11.49;0.06;0.06;9.79
plotter1;60;2021-12-30 16:40:17;nvme0n1;821.22;918.40;8457.13;0.00;11.42;0.05;0.06;9.57
plotter1;60;2021-12-30 16:40:17;nvme2n1;808.27;904.87;8354.27;0.00;11.46;0.05;0.06;9.45
plotter1;60;2021-12-30 16:40:17;sda;11.92;555.80;0.00;0.00;46.64;0.08;6.68;2.67
plotter1;60;2021-12-30 16:40:17;sdb;9.37;424.00;0.07;0.00;45.27;0.06;6.70;2.17
plotter1;60;2021-12-30 16:40:17;sdc;12.52;605.53;0.00;0.00;48.38;0.08;6.76;2.91
plotter1;60;2021-12-30 16:40:17;sdd;11.83;610.67;0.00;0.00;51.61;0.12;10.09;3.94
plotter1;60;2021-12-30 16:40:17;sde;7.52;72.60;136.60;0.00;27.83;0.01;1.14;0.39
plotter1;60;2021-12-30 16:40:17;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 16:40:17;sde2;7.18;72.47;136.60;0.00;29.10;0.01;1.18;0.36
plotter1;60;2021-12-30 16:40:17;sdf;7.15;307.40;0.27;0.00;43.03;0.04;5.07;1.43
plotter1;60;2021-12-30 16:40:17;sdg;11.10;514.33;0.27;0.00;46.36;0.05;4.45;2.47
plotter1;60;2021-12-30 16:40:17;sdh;9.55;541.93;0.67;0.00;56.82;0.04;3.95;2.56
plotter1;60;2021-12-30 16:40:17;sdi;8.33;428.72;0.00;0.00;51.45;0.03;3.91;2.01
plotter1;60;2021-12-30 16:40:17;dm-0;2406.18;2728.13;25204.87;0.00;11.61;0.15;0.06;12.62
plotter1;60;2021-12-30 16:40:17;sdj;8.72;481.58;0.00;0.00;55.25;0.04;4.35;2.42
plotter1;60;2021-12-30 16:40:17;sdk;8.75;408.12;0.00;0.00;46.64;0.05;5.38;2.70
plotter1;60;2021-12-30 16:40:17;sdl;9.77;549.32;0.00;0.00;56.24;0.05;4.72;2.90
plotter1;60;2021-12-30 16:40:17;sdm;2.00;98.52;0.00;0.00;49.26;0.03;13.84;1.65
plotter1;60;2021-12-30 16:40:17;sdo;2.87;120.05;0.00;0.00;41.88;0.03;8.84;1.73
plotter1;60;2021-12-30 16:40:17;sdp;9.62;521.05;0.27;0.00;54.21;0.09;8.89;3.23
plotter1;60;2021-12-30 16:40:17;sdq;3.67;158.51;0.00;0.00;43.23;0.03;9.00;2.16
plotter1;60;2021-12-30 16:40:17;sdr;3.05;141.72;0.00;0.00;46.46;0.03;10.37;1.91
plotter1;60;2021-12-30 16:40:17;sds;2.73;137.52;0.00;0.00;50.31;0.04;13.56;1.97
plotter1;60;2021-12-30 16:40:17;sdt;3.68;171.38;0.27;0.00;46.60;0.06;16.69;2.89
plotter1;60;2021-12-30 16:40:17;sdu;6.18;347.92;0.00;0.00;56.27;0.05;7.44;2.35
plotter1;60;2021-12-30 16:40:17;sdv;2.60;116.12;0.00;0.00;44.66;0.03;9.65;1.77
plotter1;60;2021-12-30 16:40:17;sdx;0.47;11.58;0.00;0.00;24.82;0.01;19.04;0.73
plotter1;60;2021-12-30 16:40:17;sdy;2.77;134.45;0.00;0.00;48.60;0.03;12.31;1.90
plotter1;60;2021-12-30 16:40:17;sdz;4.52;231.98;0.00;0.00;51.36;0.05;10.76;2.79
plotter1;60;2021-12-30 16:40:17;sdaa;2.47;115.32;0.00;0.00;46.75;0.02;10.08;1.79
plotter1;60;2021-12-30 16:40:17;sdab;2.52;98.78;0.00;0.00;39.25;0.03;11.78;1.90
plotter1;60;2021-12-30 16:40:17;sdn;2.58;109.52;0.00;0.00;42.39;0.02;8.75;1.62
plotter1;60;2021-12-30 16:40:17;sdac;2.32;135.05;0.00;0.00;58.29;0.04;18.17;2.06
plotter1;60;2021-12-30 16:40:17;sdad;1.70;76.98;0.00;0.00;45.28;0.02;11.24;1.23
plotter1;60;2021-12-30 16:40:17;sdae;2.92;122.58;0.00;0.00;42.03;0.03;9.43;1.79
plotter1;60;2021-12-30 16:40:17;sdaf;3.20;135.32;0.00;0.00;42.29;0.03;9.81;2.09
plotter1;60;2021-12-30 16:40:17;sdag;3.33;168.18;0.00;0.00;50.45;0.08;23.50;2.87
plotter1;60;2021-12-30 16:40:17;sdah;1.38;57.92;0.00;0.00;41.87;0.02;11.45;1.13
plotter1;60;2021-12-30 16:40:17;sdai;2.65;128.72;0.00;0.00;48.57;0.03;9.97;1.65
plotter1;60;2021-12-30 16:40:17;sdaj;0.28;0.18;0.00;0.00;0.65;0.01;25.06;0.72
plotter1;60;2021-12-30 16:40:17;sdal;2.87;129.78;0.00;0.00;45.27;0.03;9.29;1.79
plotter1;60;2021-12-30 16:40:17;sdam;2.92;143.32;0.00;0.00;49.14;0.03;10.53;1.43
plotter1;60;2021-12-30 16:40:17;sdan;1.88;86.38;0.00;0.00;45.87;0.02;10.82;1.41
plotter1;60;2021-12-30 16:40:17;sdao;1.73;76.52;0.00;0.00;44.14;0.02;10.73;1.25
plotter1;60;2021-12-30 16:40:17;sdap;1.87;74.52;0.00;0.00;39.92;0.02;10.94;1.35
plotter1;60;2021-12-30 16:40:17;sdaq;3.17;195.05;0.00;0.00;61.59;0.04;12.40;2.08
plotter1;60;2021-12-30 16:40:17;sdar;2.58;134.78;0.00;0.00;52.17;0.03;10.00;1.76
plotter1;60;2021-12-30 16:40:17;sdw;2.23;107.85;0.00;0.00;48.29;0.03;11.93;1.73
plotter1;60;2021-12-30 16:40:17;sdak;1.13;39.52;0.00;0.00;34.87;0.02;16.03;1.26
plotter1;60;2021-12-30 16:41:17;nvme1n1;678.98;624.93;6451.27;0.00;10.42;0.03;0.05;5.87
plotter1;60;2021-12-30 16:41:17;nvme0n1;673.02;624.53;6437.07;0.00;10.49;0.04;0.06;5.79
plotter1;60;2021-12-30 16:41:17;nvme2n1;669.67;632.87;6381.93;0.00;10.48;0.04;0.05;5.73
plotter1;60;2021-12-30 16:41:17;sda;9.15;455.33;0.00;0.00;49.76;0.04;3.94;1.96
plotter1;60;2021-12-30 16:41:17;sdb;10.85;503.67;0.00;0.00;46.42;0.09;8.48;3.11
plotter1;60;2021-12-30 16:41:17;sdc;11.25;505.40;0.27;0.00;44.95;0.07;6.12;2.88
plotter1;60;2021-12-30 16:41:17;sdd;11.05;562.53;0.00;0.00;50.91;0.08;7.59;2.84
plotter1;60;2021-12-30 16:41:17;sde;4.72;0.00;38.53;0.00;8.17;0.01;1.78;0.10
plotter1;60;2021-12-30 16:41:17;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 16:41:17;sde2;4.72;0.00;38.53;0.00;8.17;0.01;1.78;0.10
plotter1;60;2021-12-30 16:41:17;sdf;8.63;418.93;0.00;0.00;48.53;0.04;4.45;1.83
plotter1;60;2021-12-30 16:41:17;sdg;11.83;557.67;0.00;0.00;47.13;0.05;4.49;2.19
plotter1;60;2021-12-30 16:41:17;sdh;10.10;587.93;0.33;0.00;58.24;0.04;4.25;2.23
plotter1;60;2021-12-30 16:41:17;sdi;3.53;185.80;0.00;0.00;52.58;0.02;4.69;1.02
plotter1;60;2021-12-30 16:41:17;dm-0;2011.08;1882.33;19274.20;0.00;10.52;0.10;0.05;8.56
plotter1;60;2021-12-30 16:41:17;sdj;3.90;188.73;0.00;0.00;48.39;0.02;5.26;1.23
plotter1;60;2021-12-30 16:41:17;sdk;9.93;494.13;0.00;0.00;49.74;0.06;5.70;3.21
plotter1;60;2021-12-30 16:41:17;sdl;4.95;259.67;0.00;0.00;52.46;0.03;5.67;1.40
plotter1;60;2021-12-30 16:41:17;sdm;1.73;78.53;0.00;0.00;45.31;0.01;8.03;0.81
plotter1;60;2021-12-30 16:41:17;sdo;1.98;92.93;0.00;0.00;46.86;0.02;7.59;0.86
plotter1;60;2021-12-30 16:41:17;sdp;5.32;292.27;0.27;0.00;55.02;0.02;4.09;1.44
plotter1;60;2021-12-30 16:41:17;sdq;3.07;158.47;0.00;0.00;51.67;0.02;7.71;1.38
plotter1;60;2021-12-30 16:41:17;sdr;3.10;150.00;0.00;0.00;48.39;0.02;7.04;1.10
plotter1;60;2021-12-30 16:41:17;sds;5.30;270.53;0.00;0.00;51.04;0.04;8.36;2.45
plotter1;60;2021-12-30 16:41:17;sdt;2.47;111.47;0.00;0.00;45.19;0.02;7.51;1.17
plotter1;60;2021-12-30 16:41:17;sdu;7.03;397.33;0.27;0.00;56.53;0.04;5.45;2.11
plotter1;60;2021-12-30 16:41:17;sdv;3.52;176.13;0.00;0.00;50.09;0.03;8.45;1.60
plotter1;60;2021-12-30 16:41:17;sdx;2.68;174.20;0.00;0.00;64.92;0.02;6.94;1.22
plotter1;60;2021-12-30 16:41:17;sdy;2.83;144.40;0.00;0.00;50.96;0.03;9.27;1.28
plotter1;60;2021-12-30 16:41:17;sdz;1.53;73.00;0.00;0.00;47.61;0.02;11.45;0.91
plotter1;60;2021-12-30 16:41:17;sdaa;3.58;171.12;0.00;0.00;47.76;0.03;9.09;1.66
plotter1;60;2021-12-30 16:41:17;sdab;1.43;67.53;0.27;0.00;47.30;0.01;9.78;0.82
plotter1;60;2021-12-30 16:41:17;sdn;3.85;192.80;0.00;0.00;50.08;0.04;9.44;1.76
plotter1;60;2021-12-30 16:41:17;sdac;1.43;74.87;0.00;0.00;52.23;0.01;8.06;0.55
plotter1;60;2021-12-30 16:41:17;sdad;1.65;93.73;0.27;0.00;56.97;0.01;7.01;0.68
plotter1;60;2021-12-30 16:41:17;sdae;0.73;31.27;0.00;0.00;42.64;0.01;7.93;0.33
plotter1;60;2021-12-30 16:41:17;sdaf;1.33;66.80;0.00;0.00;50.10;0.02;11.35;0.79
plotter1;60;2021-12-30 16:41:17;sdag;2.12;110.27;0.00;0.00;52.09;0.02;10.06;1.12
plotter1;60;2021-12-30 16:41:17;sdah;2.72;133.53;0.00;0.00;49.15;0.03;11.67;1.44
plotter1;60;2021-12-30 16:41:17;sdai;3.33;186.60;0.27;0.00;56.06;0.03;7.92;1.47
plotter1;60;2021-12-30 16:41:17;sdaj;1.55;88.20;0.00;0.00;56.90;0.01;7.22;0.71
plotter1;60;2021-12-30 16:41:17;sdal;4.40;239.20;0.00;0.00;54.36;0.04;8.76;1.99
plotter1;60;2021-12-30 16:41:17;sdam;4.13;254.00;0.00;0.00;61.45;0.03;6.82;1.62
plotter1;60;2021-12-30 16:41:17;sdan;2.25;154.93;0.00;0.00;68.86;0.06;24.87;1.93
plotter1;60;2021-12-30 16:41:17;sdao;3.73;207.73;0.00;0.00;55.64;0.03;7.39;1.44
plotter1;60;2021-12-30 16:41:17;sdap;2.42;99.06;0.00;0.00;40.99;0.02;9.01;1.23
plotter1;60;2021-12-30 16:41:17;sdaq;2.38;140.46;0.00;0.00;58.93;0.04;16.11;1.52
plotter1;60;2021-12-30 16:41:17;sdar;1.28;61.86;0.00;0.00;48.20;0.01;10.16;0.61
plotter1;60;2021-12-30 16:41:17;sdw;5.50;272.07;0.00;0.00;49.47;0.05;9.27;2.69
plotter1;60;2021-12-30 16:41:17;sdak;2.43;128.67;0.00;0.00;52.88;0.02;10.02;1.31
plotter1;60;2021-12-30 16:42:17;nvme1n1;566.13;196.60;5609.13;0.00;10.26;0.04;0.06;2.32
plotter1;60;2021-12-30 16:42:17;nvme0n1;557.98;202.20;5574.93;0.00;10.35;0.04;0.06;2.30
plotter1;60;2021-12-30 16:42:17;nvme2n1;563.43;192.73;5553.67;0.00;10.20;0.03;0.06;2.25
plotter1;60;2021-12-30 16:42:17;sda;6.20;302.87;0.00;0.00;48.85;0.03;5.61;1.40
plotter1;60;2021-12-30 16:42:17;sdb;10.23;470.93;0.00;0.00;46.02;0.07;6.57;2.45
plotter1;60;2021-12-30 16:42:17;sdc;9.02;409.40;0.00;0.00;45.40;0.05;5.13;2.10
plotter1;60;2021-12-30 16:42:17;sdd;10.10;483.53;0.00;0.00;47.87;0.07;6.94;2.19
plotter1;60;2021-12-30 16:42:17;sde;3.90;0.00;32.33;0.00;8.29;0.01;2.05;0.08
plotter1;60;2021-12-30 16:42:17;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 16:42:17;sde2;3.90;0.00;32.33;0.00;8.29;0.01;2.05;0.08
plotter1;60;2021-12-30 16:42:17;sdf;4.47;210.27;0.00;0.00;47.07;0.02;3.51;0.79
plotter1;60;2021-12-30 16:42:17;sdg;8.30;397.53;0.00;0.00;47.90;0.04;4.70;1.75
plotter1;60;2021-12-30 16:42:17;sdh;11.03;647.67;0.20;0.00;58.72;0.09;8.26;3.90
plotter1;60;2021-12-30 16:42:17;sdi;4.43;241.87;0.00;0.00;54.56;0.02;3.99;1.01
plotter1;60;2021-12-30 16:42:17;dm-0;1676.47;591.53;16741.47;0.00;10.34;0.11;0.06;3.25
plotter1;60;2021-12-30 16:42:17;sdj;7.70;459.47;0.00;0.00;59.67;0.05;6.53;2.81
plotter1;60;2021-12-30 16:42:17;sdk;4.92;236.93;0.00;0.00;48.19;0.03;5.51;1.55
plotter1;60;2021-12-30 16:42:17;sdl;4.78;294.07;0.00;0.00;61.48;0.06;11.93;2.10
plotter1;60;2021-12-30 16:42:17;sdm;1.87;103.07;0.00;0.00;55.21;0.02;11.03;1.01
plotter1;60;2021-12-30 16:42:17;sdo;6.55;318.19;0.00;0.00;48.58;0.05;8.16;2.88
plotter1;60;2021-12-30 16:42:17;sdp;9.55;514.13;0.00;0.00;53.84;0.04;4.48;2.40
