# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
plotter1;60;2021-12-30 17:41:27;sdf;11.17;527.47;0.00;0.00;47.24;0.07;6.23;2.95
plotter1;60;2021-12-30 17:41:27;sdg;7.08;350.07;0.00;0.00;49.42;0.03;4.31;1.77
plotter1;60;2021-12-30 17:41:27;sdh;6.83;383.20;0.20;0.00;56.11;0.03;4.48;1.97
plotter1;60;2021-12-30 17:41:27;sdi;5.47;270.40;0.00;0.00;49.46;0.03;5.03;1.52
plotter1;60;2021-12-30 17:41:27;dm-0;1309.88;214.27;10887.67;0.00;8.48;0.12;0.09;1.85
plotter1;60;2021-12-30 17:41:27;sdj;5.13;337.87;0.00;0.00;65.82;0.06;11.25;3.02
plotter1;60;2021-12-30 17:41:27;sdk;5.40;284.13;0.00;0.00;52.62;0.06;10.41;2.20
plotter1;60;2021-12-30 17:41:27;sdl;5.35;278.80;0.00;0.00;52.11;0.03;5.85;1.43
plotter1;60;2021-12-30 17:41:27;sdm;0.07;0.73;0.00;0.00;11.00;0.00;17.50;0.12
plotter1;60;2021-12-30 17:41:27;sdo;1.25;55.33;0.00;0.00;44.27;0.01;6.76;0.59
plotter1;60;2021-12-30 17:41:27;sdp;5.67;284.13;0.00;0.00;50.14;0.03;5.42;1.99
plotter1;60;2021-12-30 17:41:27;sdq;1.20;59.67;0.00;0.00;49.72;0.01;8.12;0.57
plotter1;60;2021-12-30 17:41:27;sdr;3.13;156.80;0.00;0.00;50.04;0.05;15.56;1.41
plotter1;60;2021-12-30 17:41:27;sds;4.93;255.53;0.00;0.00;51.80;0.05;9.53;2.71
plotter1;60;2021-12-30 17:41:27;sdt;3.18;154.60;0.00;0.00;48.57;0.03;8.51;1.38
plotter1;60;2021-12-30 17:41:27;sdu;6.65;384.40;0.00;0.00;57.80;0.04;5.27;1.75
plotter1;60;2021-12-30 17:41:27;sdv;1.97;96.93;0.00;0.00;49.29;0.02;9.40;0.86
plotter1;60;2021-12-30 17:41:27;sdx;3.30;172.53;0.00;0.00;52.28;0.02;7.48;1.28
plotter1;60;2021-12-30 17:41:27;sdy;1.75;86.27;0.00;0.00;49.30;0.02;9.54;0.87
plotter1;60;2021-12-30 17:41:27;sdz;4.03;213.93;0.00;0.00;53.04;0.03;8.23;1.84
plotter1;60;2021-12-30 17:41:27;sdaa;1.87;103.27;0.00;0.00;55.32;0.02;11.89;0.93
plotter1;60;2021-12-30 17:41:27;sdab;1.52;87.27;0.00;0.00;57.54;0.02;10.30;0.62
plotter1;60;2021-12-30 17:41:27;sdn;2.28;105.27;0.00;0.00;46.10;0.02;10.21;0.96
plotter1;60;2021-12-30 17:41:27;sdac;1.28;74.27;0.00;0.00;57.87;0.01;10.91;0.72
plotter1;60;2021-12-30 17:41:27;sdad;2.70;138.20;0.00;0.00;51.19;0.02;8.44;1.16
plotter1;60;2021-12-30 17:41:27;sdae;3.23;180.00;0.00;0.00;55.67;0.04;10.84;1.56
plotter1;60;2021-12-30 17:41:27;sdaf;3.27;170.20;0.00;0.00;52.10;0.03;8.39;1.53
plotter1;60;2021-12-30 17:41:27;sdag;3.65;171.73;0.00;0.00;47.05;0.04;10.63;2.02
plotter1;60;2021-12-30 17:41:27;sdah;2.28;118.67;0.00;0.00;51.97;0.02;9.33;1.00
plotter1;60;2021-12-30 17:41:27;sdai;2.15;110.13;0.00;0.00;51.22;0.01;5.77;0.72
plotter1;60;2021-12-30 17:41:27;sdaj;1.18;72.40;0.00;0.00;61.18;0.01;9.10;0.54
plotter1;60;2021-12-30 17:41:27;sdal;3.07;155.20;0.00;0.00;50.61;0.04;11.55;1.37
plotter1;60;2021-12-30 17:41:27;sdam;5.90;313.00;0.00;0.00;53.05;0.05;7.71;2.41
plotter1;60;2021-12-30 17:41:27;sdan;4.00;215.13;0.00;0.00;53.78;0.03;7.06;1.50
plotter1;60;2021-12-30 17:41:27;sdao;1.20;69.87;0.00;0.00;58.22;0.01;8.90;0.57
plotter1;60;2021-12-30 17:41:27;sdap;1.42;74.33;0.00;0.00;52.47;0.02;11.13;0.66
plotter1;60;2021-12-30 17:41:27;sdaq;3.32;174.60;0.00;0.00;52.64;0.02;7.29;1.22
plotter1;60;2021-12-30 17:41:27;sdar;4.90;302.33;0.00;0.00;61.70;0.04;8.82;2.23
plotter1;60;2021-12-30 17:41:27;sdw;2.17;100.47;0.00;0.00;46.37;0.02;7.32;0.99
plotter1;60;2021-12-30 17:41:27;sdak;0.40;16.40;0.00;0.00;41.00;0.00;8.50;0.23
plotter1;60;2021-12-30 17:42:27;nvme1n1;456.02;72.13;3760.67;0.00;8.40;0.05;0.10;1.58
plotter1;60;2021-12-30 17:42:27;nvme0n1;467.85;72.53;3826.00;0.00;8.33;0.04;0.09;1.56
plotter1;60;2021-12-30 17:42:27;nvme2n1;453.88;72.40;3730.73;0.00;8.38;0.04;0.09;1.50
plotter1;60;2021-12-30 17:42:27;sda;8.03;402.67;0.00;0.00;50.12;0.08;9.34;2.17
plotter1;60;2021-12-30 17:42:27;sdb;7.90;367.80;0.00;0.00;46.56;0.04;5.12;1.92
plotter1;60;2021-12-30 17:42:27;sdc;14.62;736.20;0.00;0.00;50.37;0.10;6.61;3.74
plotter1;60;2021-12-30 17:42:27;sdd;3.50;152.27;0.00;0.00;43.50;0.03;8.10;0.83
plotter1;60;2021-12-30 17:42:27;sde;3.37;0.00;27.73;0.00;8.24;0.01;1.94;0.08
plotter1;60;2021-12-30 17:42:27;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 17:42:27;sde2;3.37;0.00;27.73;0.00;8.24;0.01;1.94;0.08
plotter1;60;2021-12-30 17:42:27;sdf;7.02;335.27;0.27;0.00;47.82;0.05;7.24;1.64
plotter1;60;2021-12-30 17:42:27;sdg;3.83;190.80;0.00;0.00;49.77;0.02;4.15;0.74
plotter1;60;2021-12-30 17:42:27;sdh;11.42;690.67;0.40;0.00;60.53;0.06;5.45;3.56
plotter1;60;2021-12-30 17:42:27;sdi;9.30;472.60;0.00;0.00;50.82;0.09;9.16;2.65
plotter1;60;2021-12-30 17:42:27;dm-0;1366.38;217.07;11321.40;0.00;8.44;0.13;0.10;1.87
plotter1;60;2021-12-30 17:42:27;sdj;6.73;382.87;0.00;0.00;56.86;0.03;4.25;1.73
plotter1;60;2021-12-30 17:42:27;sdk;4.37;212.60;0.00;0.00;48.69;0.03;6.04;1.56
plotter1;60;2021-12-30 17:42:27;sdl;5.53;291.00;0.00;0.00;52.59;0.04;8.13;1.92
plotter1;60;2021-12-30 17:42:27;sdm;1.80;86.67;0.00;0.00;48.15;0.03;17.27;1.00
plotter1;60;2021-12-30 17:42:27;sdo;4.85;246.40;0.00;0.00;50.80;0.04;7.34;2.00
plotter1;60;2021-12-30 17:42:27;sdp;5.93;314.20;0.27;0.00;53.00;0.02;4.14;1.47
plotter1;60;2021-12-30 17:42:27;sdq;1.63;84.47;0.00;0.00;51.71;0.01;8.36;0.74
plotter1;60;2021-12-30 17:42:27;sdr;1.30;45.60;0.00;0.00;35.08;0.02;12.19;0.57
plotter1;60;2021-12-30 17:42:27;sds;2.73;137.73;0.00;0.00;50.39;0.02;8.45;1.43
plotter1;60;2021-12-30 17:42:27;sdt;2.25;115.27;0.00;0.00;51.23;0.01;6.35;0.96
plotter1;60;2021-12-30 17:42:27;sdu;5.70;321.60;0.27;0.00;56.47;0.03;4.85;1.56
plotter1;60;2021-12-30 17:42:27;sdv;2.80;138.47;0.27;0.00;49.55;0.03;9.60;1.49
plotter1;60;2021-12-30 17:42:27;sdx;2.63;150.93;0.00;0.00;57.32;0.02;7.71;1.02
plotter1;60;2021-12-30 17:42:27;sdy;1.13;56.00;0.00;0.00;49.41;0.01;8.66;0.51
plotter1;60;2021-12-30 17:42:27;sdz;5.08;269.27;0.00;0.00;52.97;0.04;8.04;2.29
plotter1;60;2021-12-30 17:42:27;sdaa;1.88;86.73;0.00;0.00;46.05;0.01;7.58;0.89
plotter1;60;2021-12-30 17:42:27;sdab;1.00;50.20;0.00;0.00;50.20;0.01;7.93;0.64
plotter1;60;2021-12-30 17:42:27;sdn;4.82;224.47;0.00;0.00;46.60;0.04;8.64;1.98
plotter1;60;2021-12-30 17:42:27;sdac;3.22;167.53;0.00;0.00;52.08;0.03;10.35;1.61
plotter1;60;2021-12-30 17:42:27;sdad;2.20;127.20;0.00;0.00;57.82;0.02;7.68;0.92
plotter1;60;2021-12-30 17:42:27;sdae;3.65;156.27;0.00;0.00;42.81;0.05;14.64;1.54
plotter1;60;2021-12-30 17:42:27;sdaf;1.05;60.87;0.00;0.00;57.97;0.01;7.60;0.52
plotter1;60;2021-12-30 17:42:27;sdag;2.22;107.33;0.00;0.00;48.42;0.02;9.68;0.98
plotter1;60;2021-12-30 17:42:27;sdah;1.25;64.20;0.00;0.00;51.36;0.01;9.80;0.58
plotter1;60;2021-12-30 17:42:27;sdai;2.27;108.73;0.00;0.00;47.97;0.02;7.32;0.84
plotter1;60;2021-12-30 17:42:27;sdaj;1.92;103.33;0.00;0.00;53.91;0.01;7.06;0.78
plotter1;60;2021-12-30 17:42:27;sdal;0.30;23.60;0.00;0.00;78.67;0.01;49.78;0.21
plotter1;60;2021-12-30 17:42:27;sdam;4.47;255.60;0.00;0.00;57.22;0.10;23.28;2.46
plotter1;60;2021-12-30 17:42:27;sdan;1.18;67.00;0.00;0.00;56.62;0.01;7.59;0.73
plotter1;60;2021-12-30 17:42:27;sdao;3.17;180.27;0.00;0.00;56.93;0.02;7.26;1.23
plotter1;60;2021-12-30 17:42:27;sdap;1.23;63.07;0.00;0.00;51.14;0.01;8.64;0.50
plotter1;60;2021-12-30 17:42:27;sdaq;1.25;62.87;0.00;0.00;50.29;0.01;5.96;0.51
plotter1;60;2021-12-30 17:42:27;sdar;1.68;89.13;0.00;0.00;52.95;0.01;7.45;0.71
plotter1;60;2021-12-30 17:42:27;sdw;1.28;63.87;0.00;0.00;49.77;0.01;10.14;0.78
plotter1;60;2021-12-30 17:42:27;sdak;3.07;156.93;0.00;0.00;51.17;0.02;7.98;1.41
plotter1;60;2021-12-30 17:43:27;nvme1n1;441.72;137.60;3560.73;0.00;8.37;0.04;0.08;2.28
plotter1;60;2021-12-30 17:43:27;nvme0n1;448.67;141.40;3607.20;0.00;8.35;0.04;0.08;2.30
plotter1;60;2021-12-30 17:43:27;nvme2n1;440.33;139.33;3537.33;0.00;8.35;0.04;0.08;2.25
plotter1;60;2021-12-30 17:43:27;sda;10.15;515.33;0.00;0.00;50.77;0.06;6.23;2.30
plotter1;60;2021-12-30 17:43:27;sdb;16.70;790.40;0.00;0.00;47.33;0.26;15.45;6.46
plotter1;60;2021-12-30 17:43:27;sdc;9.75;455.67;0.00;0.00;46.74;0.09;9.11;2.34
plotter1;60;2021-12-30 17:43:27;sdd;8.80;403.00;0.00;0.00;45.80;0.03;3.93;1.82
plotter1;60;2021-12-30 17:43:27;sde;3.73;0.00;29.13;0.00;7.80;0.01;1.92;0.07
plotter1;60;2021-12-30 17:43:27;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 17:43:27;sde2;3.73;0.00;29.13;0.00;7.80;0.01;1.92;0.07
plotter1;60;2021-12-30 17:43:27;sdf;11.25;521.27;0.00;0.00;46.33;0.05;4.12;2.08
plotter1;60;2021-12-30 17:43:27;sdg;7.85;348.93;0.00;0.00;44.45;0.05;6.74;1.75
plotter1;60;2021-12-30 17:43:27;sdh;9.67;541.20;0.40;0.00;56.03;0.05;4.98;2.81
plotter1;60;2021-12-30 17:43:27;sdi;7.75;475.60;0.00;0.00;61.37;0.08;9.95;2.88
plotter1;60;2021-12-30 17:43:27;dm-0;1320.20;418.33;10709.07;0.00;8.43;0.11;0.08;2.87
plotter1;60;2021-12-30 17:43:27;sdj;7.35;440.60;0.00;0.00;59.95;0.04;5.83;2.38
plotter1;60;2021-12-30 17:43:27;sdk;10.32;513.53;0.27;0.00;49.80;0.11;11.13;4.38
plotter1;60;2021-12-30 17:43:27;sdl;3.52;179.67;0.00;0.00;51.09;0.02;6.00;1.06
plotter1;60;2021-12-30 17:43:27;sdm;1.90;103.53;0.00;0.00;54.49;0.02;8.88;0.80
plotter1;60;2021-12-30 17:43:27;sdo;2.30;120.07;0.00;0.00;52.20;0.02;8.20;0.99
plotter1;60;2021-12-30 17:43:27;sdp;7.85;428.80;0.00;0.00;54.62;0.06;7.50;2.53
plotter1;60;2021-12-30 17:43:27;sdq;2.82;155.60;0.00;0.00;55.24;0.03;10.61;1.30
plotter1;60;2021-12-30 17:43:27;sdr;3.77;201.73;0.00;0.00;53.56;0.03;7.27;1.66
plotter1;60;2021-12-30 17:43:27;sds;3.10;153.40;0.00;0.00;49.48;0.05;16.39;1.94
plotter1;60;2021-12-30 17:43:27;sdt;0.20;6.80;0.00;0.00;34.00;0.00;9.92;0.14
plotter1;60;2021-12-30 17:43:27;sdu;4.23;226.13;0.00;0.00;53.42;0.03;6.06;1.30
plotter1;60;2021-12-30 17:43:27;sdv;2.12;90.53;0.00;0.00;42.77;0.02;7.33;0.88
plotter1;60;2021-12-30 17:43:27;sdx;2.48;148.67;0.00;0.00;59.87;0.02;6.64;0.99
plotter1;60;2021-12-30 17:43:27;sdy;0.67;33.67;0.00;0.00;50.50;0.00;7.42;0.30
plotter1;60;2021-12-30 17:43:27;sdz;2.85;154.07;0.00;0.00;54.06;0.03;9.46;1.27
plotter1;60;2021-12-30 17:43:27;sdaa;4.20;205.07;0.00;0.00;48.83;0.03;7.47;1.84
plotter1;60;2021-12-30 17:43:27;sdab;0.02;0.07;0.00;0.00;4.00;0.00;34.00;0.06
plotter1;60;2021-12-30 17:43:27;sdn;2.17;114.00;0.00;0.00;52.62;0.02;8.82;1.02
plotter1;60;2021-12-30 17:43:27;sdac;3.48;197.13;0.00;0.00;56.59;0.02;7.02;1.17
plotter1;60;2021-12-30 17:43:27;sdad;1.33;61.20;0.00;0.00;45.90;0.01;9.34;0.59
plotter1;60;2021-12-30 17:43:27;sdae;2.88;133.33;0.00;0.00;46.24;0.03;9.19;1.33
plotter1;60;2021-12-30 17:43:27;sdaf;1.15;55.13;0.00;0.00;47.94;0.01;8.43;0.61
plotter1;60;2021-12-30 17:43:27;sdag;1.48;60.80;0.00;0.00;40.99;0.01;7.13;0.52
plotter1;60;2021-12-30 17:43:27;sdah;0.67;25.27;0.00;0.00;37.90;0.01;7.75;0.24
plotter1;60;2021-12-30 17:43:27;sdai;2.42;125.40;0.00;0.00;51.89;0.02;7.69;0.92
plotter1;60;2021-12-30 17:43:27;sdaj;3.78;195.53;0.00;0.00;51.68;0.03;8.51;1.54
plotter1;60;2021-12-30 17:43:27;sdal;3.48;145.80;0.00;0.00;41.86;0.03;9.26;1.67
plotter1;60;2021-12-30 17:43:27;sdam;1.67;92.33;0.00;0.00;55.40;0.01;8.79;0.67
plotter1;60;2021-12-30 17:43:27;sdan;1.35;81.87;0.00;0.00;60.64;0.01;5.79;0.44
plotter1;60;2021-12-30 17:43:27;sdao;2.98;164.00;0.00;0.00;54.97;0.03;11.35;1.66
plotter1;60;2021-12-30 17:43:27;sdap;2.68;120.87;0.00;0.00;45.04;0.02;7.61;1.13
plotter1;60;2021-12-30 17:43:27;sdaq;2.63;130.80;0.00;0.00;49.67;0.02;8.41;1.12
plotter1;60;2021-12-30 17:43:27;sdar;1.93;81.73;0.00;0.00;42.28;0.01;7.36;0.73
plotter1;60;2021-12-30 17:43:27;sdw;2.62;129.40;0.00;0.00;49.45;0.02;7.84;1.08
plotter1;60;2021-12-30 17:43:27;sdak;1.92;102.67;0.00;0.00;53.57;0.02;8.23;0.83
plotter1;60;2021-12-30 17:44:27;nvme1n1;436.22;90.40;3593.33;0.00;8.44;0.04;0.08;1.75
plotter1;60;2021-12-30 17:44:27;nvme0n1;438.25;94.80;3619.33;0.00;8.47;0.04;0.09;1.78
plotter1;60;2021-12-30 17:44:27;nvme2n1;439.60;94.00;3592.60;0.00;8.39;0.04;0.08;1.67
plotter1;60;2021-12-30 17:44:27;sda;7.92;364.73;0.00;0.00;46.07;0.03;4.10;1.51
plotter1;60;2021-12-30 17:44:27;sdb;4.97;247.87;0.00;0.00;49.91;0.04;7.59;1.74
plotter1;60;2021-12-30 17:44:27;sdc;5.87;258.33;0.00;0.00;44.03;0.03;5.91;1.41
plotter1;60;2021-12-30 17:44:27;sdd;8.35;392.27;0.00;0.00;46.98;0.03;3.82;1.74
plotter1;60;2021-12-30 17:44:27;sde;3.85;0.00;29.53;0.00;7.67;0.01;2.01;0.07
plotter1;60;2021-12-30 17:44:27;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 17:44:27;sde2;3.85;0.00;29.53;0.00;7.67;0.01;2.01;0.07
plotter1;60;2021-12-30 17:44:27;sdf;11.77;551.80;0.00;0.00;46.90;0.06;4.90;3.06
plotter1;60;2021-12-30 17:44:27;sdg;9.83;433.07;0.00;0.00;44.04;0.07;7.01;2.08
plotter1;60;2021-12-30 17:44:27;sdh;11.40;683.47;0.27;0.00;59.98;0.06;4.95;3.11
plotter1;60;2021-12-30 17:44:27;sdi;7.68;459.73;0.00;0.00;59.84;0.18;23.49;3.53
plotter1;60;2021-12-30 17:44:27;dm-0;1302.68;279.20;10809.07;0.00;8.51;0.11;0.08;2.11
plotter1;60;2021-12-30 17:44:27;sdj;5.12;276.93;0.27;0.00;54.18;0.03;5.69;1.56
plotter1;60;2021-12-30 17:44:27;sdk;10.72;542.73;0.00;0.00;50.64;0.07;6.40;3.49
plotter1;60;2021-12-30 17:44:27;sdl;6.15;325.53;0.00;0.00;52.93;0.06;9.01;2.42
plotter1;60;2021-12-30 17:44:27;sdm;1.27;60.13;0.00;0.00;47.47;0.01;6.92;0.55
plotter1;60;2021-12-30 17:44:27;sdo;2.63;120.67;0.00;0.00;45.82;0.02;6.75;1.17
plotter1;60;2021-12-30 17:44:27;sdp;5.28;301.07;0.00;0.00;56.98;0.04;8.08;1.95
plotter1;60;2021-12-30 17:44:27;sdq;2.32;109.47;0.00;0.00;47.25;0.02;8.43;1.14
plotter1;60;2021-12-30 17:44:27;sdr;4.68;243.00;0.00;0.00;51.89;0.04;8.94;2.09
plotter1;60;2021-12-30 17:44:27;sds;2.32;115.33;0.00;0.00;49.78;0.02;7.91;1.15
plotter1;60;2021-12-30 17:44:27;sdt;0.22;5.60;0.00;0.00;25.85;0.00;15.23;0.18
plotter1;60;2021-12-30 17:44:27;sdu;9.70;550.53;0.00;0.00;56.76;0.05;4.74;2.85
plotter1;60;2021-12-30 17:44:27;sdv;4.40;216.80;0.00;0.00;49.27;0.04;9.93;2.15
plotter1;60;2021-12-30 17:44:27;sdx;0.02;0.07;0.00;0.00;4.00;0.00;14.00;0.03
plotter1;60;2021-12-30 17:44:27;sdy;3.52;171.20;0.00;0.00;48.68;0.05;14.44;1.60
plotter1;60;2021-12-30 17:44:27;sdz;3.08;145.60;0.00;0.00;47.22;0.02;7.57;1.36
plotter1;60;2021-12-30 17:44:27;sdaa;2.10;103.80;0.00;0.00;49.43;0.03;12.48;1.06
plotter1;60;2021-12-30 17:44:27;sdab;1.95;86.53;0.00;0.00;44.38;0.02;9.10;1.05
plotter1;60;2021-12-30 17:44:27;sdn;1.32;63.13;0.00;0.00;47.95;0.02;12.73;0.62
plotter1;60;2021-12-30 17:44:27;sdac;1.23;57.87;0.00;0.00;46.92;0.01;10.15;0.65
plotter1;60;2021-12-30 17:44:27;sdad;3.15;203.87;0.00;0.00;64.72;0.03;10.88;1.50
plotter1;60;2021-12-30 17:44:27;sdae;5.33;277.80;0.00;0.00;52.09;0.05;9.63;2.45
plotter1;60;2021-12-30 17:44:27;sdaf;1.58;80.80;0.00;0.00;51.03;0.01;7.54;0.86
plotter1;60;2021-12-30 17:44:27;sdag;2.82;133.67;0.00;0.00;47.46;0.02;6.60;1.27
plotter1;60;2021-12-30 17:44:27;sdah;0.17;21.73;0.00;0.00;130.40;0.00;13.00;0.14
plotter1;60;2021-12-30 17:44:27;sdai;2.10;109.60;0.00;0.00;52.19;0.01;6.18;0.67
plotter1;60;2021-12-30 17:44:27;sdaj;2.20;125.07;0.00;0.00;56.85;0.02;7.53;0.91
plotter1;60;2021-12-30 17:44:27;sdal;2.35;111.33;0.27;0.00;47.49;0.03;14.16;1.54
plotter1;60;2021-12-30 17:44:27;sdam;2.50;137.87;0.00;0.00;55.15;0.02;8.12;1.15
plotter1;60;2021-12-30 17:44:27;sdan;1.87;89.60;0.00;0.00;48.00;0.02;8.21;0.84
plotter1;60;2021-12-30 17:44:27;sdao;1.27;74.00;0.00;0.00;58.42;0.01;5.39;0.57
plotter1;60;2021-12-30 17:44:27;sdap;0.65;27.27;0.00;0.00;41.95;0.01;10.36;0.37
plotter1;60;2021-12-30 17:44:27;sdaq;2.02;113.40;0.00;0.00;56.23;0.01;5.66;0.60
plotter1;60;2021-12-30 17:44:27;sdar;2.13;117.60;0.00;0.00;55.12;0.02;7.05;0.75
plotter1;60;2021-12-30 17:44:27;sdw;1.48;62.80;0.00;0.00;42.34;0.01;8.45;0.64
plotter1;60;2021-12-30 17:44:27;sdak;3.70;193.13;0.00;0.00;52.20;0.06;15.63;2.30
plotter1;60;2021-12-30 17:45:27;nvme1n1;427.73;97.87;3522.33;0.00;8.46;0.04;0.09;1.82
plotter1;60;2021-12-30 17:45:27;nvme0n1;437.47;96.07;3572.60;0.00;8.39;0.04;0.09;1.75
plotter1;60;2021-12-30 17:45:27;nvme2n1;430.97;95.20;3513.27;0.00;8.37;0.04;0.09;1.70
plotter1;60;2021-12-30 17:45:27;sda;17.85;832.13;0.00;0.00;46.62;0.12;6.66;3.96
plotter1;60;2021-12-30 17:45:27;sdb;5.55;243.93;0.00;0.00;43.95;0.03;4.77;1.18
plotter1;60;2021-12-30 17:45:27;sdc;11.55;580.33;0.00;0.00;50.25;0.09;7.72;3.74
plotter1;60;2021-12-30 17:45:27;sdd;5.05;239.80;0.00;0.00;47.49;0.04;7.93;1.55
plotter1;60;2021-12-30 17:45:27;sde;6.43;0.13;139.53;0.00;21.71;0.01;1.14;0.39
plotter1;60;2021-12-30 17:45:27;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 17:45:27;sde2;6.10;0.00;139.53;0.00;22.87;0.01;1.18;0.37
plotter1;60;2021-12-30 17:45:27;sdf;10.83;520.27;0.00;0.00;48.02;0.04;3.78;2.35
plotter1;60;2021-12-30 17:45:27;sdg;6.72;314.27;0.00;0.00;46.79;0.08;12.43;2.26
plotter1;60;2021-12-30 17:45:27;sdh;13.95;861.67;0.40;0.00;61.80;0.11;8.09;4.93
plotter1;60;2021-12-30 17:45:27;sdi;5.85;293.92;0.40;0.00;50.31;0.03;5.18;1.56
plotter1;60;2021-12-30 17:45:27;dm-0;1285.05;289.13;10612.00;0.00;8.48;0.12;0.09;2.22
plotter1;60;2021-12-30 17:45:27;sdj;6.57;366.25;0.00;0.00;55.77;0.02;3.74;1.64
plotter1;60;2021-12-30 17:45:27;sdk;6.32;304.85;0.00;0.00;48.26;0.04;5.61;2.04
plotter1;60;2021-12-30 17:45:27;sdl;8.58;445.85;0.27;0.00;51.97;0.05;5.53;2.67
plotter1;60;2021-12-30 17:45:27;sdm;1.03;32.72;0.00;0.00;31.66;0.01;13.81;1.06
plotter1;60;2021-12-30 17:45:27;sdo;0.40;3.78;0.00;0.00;9.46;0.01;22.29;0.79
plotter1;60;2021-12-30 17:45:27;sdp;8.00;425.78;0.00;0.00;53.22;0.04;5.43;2.40
plotter1;60;2021-12-30 17:45:27;sdq;0.88;26.78;0.00;0.00;30.32;0.01;13.70;0.97
plotter1;60;2021-12-30 17:45:27;sdr;1.77;80.18;0.00;0.00;45.39;0.02;10.13;1.30
plotter1;60;2021-12-30 17:45:27;sds;2.43;110.72;0.00;0.00;45.50;0.02;8.95;1.53
plotter1;60;2021-12-30 17:45:27;sdt;2.97;157.72;0.00;0.00;53.16;0.05;16.54;1.99
plotter1;60;2021-12-30 17:45:27;sdu;7.97;379.52;0.00;0.00;47.64;0.05;6.37;2.46
plotter1;60;2021-12-30 17:45:27;sdv;3.17;139.45;0.00;0.00;44.04;0.03;10.45;2.10
plotter1;60;2021-12-30 17:45:27;sdx;0.28;0.18;0.00;0.00;0.65;0.01;23.88;0.69
plotter1;60;2021-12-30 17:45:27;sdy;1.62;72.45;0.00;0.00;44.81;0.02;13.77;1.32
plotter1;60;2021-12-30 17:45:27;sdz;3.72;181.32;0.00;0.00;48.78;0.04;10.35;2.19
plotter1;60;2021-12-30 17:45:27;sdaa;3.07;138.05;0.00;0.00;45.02;0.03;10.95;1.97
plotter1;60;2021-12-30 17:45:27;sdab;4.37;215.05;0.00;0.00;49.25;0.04;9.03;2.60
plotter1;60;2021-12-30 17:45:27;sdn;3.08;133.65;0.00;0.00;43.35;0.03;10.68;1.96
plotter1;60;2021-12-30 17:45:27;sdac;2.43;113.12;0.00;0.00;46.49;0.02;9.18;1.53
plotter1;60;2021-12-30 17:45:27;sdad;1.48;86.85;0.00;0.00;58.55;0.02;13.08;1.32
plotter1;60;2021-12-30 17:45:27;sdae;2.65;117.78;0.00;0.00;44.45;0.02;9.04;1.77
plotter1;60;2021-12-30 17:45:27;sdaf;1.77;70.58;0.00;0.00;39.95;0.02;11.25;1.47
plotter1;60;2021-12-30 17:45:27;sdag;4.67;210.92;0.00;0.00;45.20;0.04;9.14;2.63
plotter1;60;2021-12-30 17:45:27;sdah;2.02;96.58;0.00;0.00;47.89;0.02;9.71;1.33
plotter1;60;2021-12-30 17:45:27;sdai;3.10;157.05;0.00;0.00;50.66;0.03;8.06;1.81
plotter1;60;2021-12-30 17:45:27;sdaj;0.90;36.18;0.00;0.00;40.20;0.01;14.11;1.01
plotter1;60;2021-12-30 17:45:27;sdal;1.17;44.65;0.00;0.00;38.27;0.01;10.19;1.08
plotter1;60;2021-12-30 17:45:27;sdam;2.02;82.65;0.27;0.00;41.12;0.02;10.85;1.47
plotter1;60;2021-12-30 17:45:27;sdan;5.35;281.25;0.00;0.00;52.57;0.04;7.72;2.52
plotter1;60;2021-12-30 17:45:27;sdao;0.30;0.38;0.00;0.00;1.28;0.01;25.33;0.77
plotter1;60;2021-12-30 17:45:27;sdap;2.73;130.72;0.00;0.00;47.82;0.03;11.64;1.90
plotter1;60;2021-12-30 17:45:27;sdaq;5.68;291.78;0.00;0.00;51.34;0.05;8.71;2.79
plotter1;60;2021-12-30 17:45:27;sdar;1.32;60.72;0.00;0.00;46.11;0.02;12.73;1.30
plotter1;60;2021-12-30 17:45:27;sdw;0.37;6.58;0.00;0.00;17.95;0.01;23.77;0.75
plotter1;60;2021-12-30 17:45:27;sdak;5.97;291.32;0.00;0.00;48.82;0.06;9.99;3.64
plotter1;60;2021-12-30 17:46:27;nvme1n1;435.18;128.67;3501.67;0.00;8.34;0.04;0.09;2.02
plotter1;60;2021-12-30 17:46:27;nvme0n1;436.90;124.60;3524.00;0.00;8.35;0.04;0.09;1.96
plotter1;60;2021-12-30 17:46:27;nvme2n1;440.07;131.60;3500.40;0.00;8.25;0.04;0.08;1.94
plotter1;60;2021-12-30 17:46:27;sda;6.65;344.00;0.00;0.00;51.73;0.03;4.50;1.64
plotter1;60;2021-12-30 17:46:27;sdb;10.15;503.07;0.27;0.00;49.59;0.06;5.77;2.96
plotter1;60;2021-12-30 17:46:27;sdc;7.08;319.47;0.00;0.00;45.10;0.06;8.48;2.38
plotter1;60;2021-12-30 17:46:27;sdd;6.08;272.33;0.40;0.00;44.83;0.03;4.24;1.19
