# hostname,interval,timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
plotter1,60,2021-12-30 13:31:28,sdh,8.88,513.13,0.27,0.00,57.79,0.04,4.56,2.62
plotter1,60,2021-12-30 13:31:28,sdi,5.25,314.00,0.00,0.00,59.81,0.02,3.90,1.39
plotter1,60,2021-12-30 13:31:28,dm-0,1159.97,228.13,10803.60,0.00,9.51,0.09,0.08,1.79
plotter1,60,2021-12-30 13:31:28,sdj,4.87,282.93,0.00,0.00,58.14,0.04,7.81,1.83
plotter1,60,2021-12-30 13:31:28,sdk,7.55,376.07,0.00,0.00,49.81,0.05,6.03,2.59
plotter1,60,2021-12-30 13:31:28,sdl,5.17,287.07,0.00,0.00,55.56,0.06,11.43,2.38
plotter1,60,2021-12-30 13:31:28,sdm,1.98,89.47,0.00,0.00,45.11,0.02,8.05,0.96
plotter1,60,2021-12-30 13:31:28,sdo,0.97,47.73,0.00,0.00,49.38,0.01,6.95,0.49
plotter1,60,2021-12-30 13:31:28,sdp,1.08,54.33,0.00,0.00,50.15,0.00,4.52,0.25
plotter1,60,2021-12-30 13:31:28,sdq,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 13:31:28,sdr,3.43,186.33,0.00,0.00,54.27,0.03,7.86,1.56
plotter1,60,2021-12-30 13:31:28,sds,0.28,11.80,0.00,0.00,41.65,0.00,10.76,0.15
plotter1,60,2021-12-30 13:31:28,sdt,3.80,173.40,0.00,0.00,45.63,0.03,6.71,1.45
plotter1,60,2021-12-30 13:31:28,sdu,5.77,315.87,0.00,0.00,54.77,0.03,5.86,2.12
plotter1,60,2021-12-30 13:31:28,sdv,1.48,81.07,0.27,0.00,54.83,0.01,7.40,0.74
plotter1,60,2021-12-30 13:31:28,sdx,0.90,57.07,0.00,0.00,63.41,0.01,8.28,0.38
plotter1,60,2021-12-30 13:31:28,sdy,4.00,198.53,0.00,0.00,49.63,0.03,7.99,1.57
plotter1,60,2021-12-30 13:31:28,sdz,2.58,116.20,0.00,0.00,44.98,0.06,22.32,1.38
plotter1,60,2021-12-30 13:31:28,sdaa,0.23,5.40,0.00,0.00,23.14,0.00,12.57,0.16
plotter1,60,2021-12-30 13:31:28,sdab,0.97,48.93,0.00,0.00,50.62,0.01,5.88,0.44
plotter1,60,2021-12-30 13:31:28,sdn,3.53,193.67,0.00,0.00,54.81,0.03,7.90,1.56
plotter1,60,2021-12-30 13:31:28,sdac,1.63,94.20,0.00,0.00,57.67,0.01,7.22,0.66
plotter1,60,2021-12-30 13:31:28,sdad,1.12,55.27,0.00,0.00,49.49,0.01,8.36,0.43
plotter1,60,2021-12-30 13:31:28,sdae,0.98,44.60,0.00,0.00,45.36,0.01,8.93,0.49
plotter1,60,2021-12-30 13:31:28,sdaf,1.10,54.93,0.00,0.00,49.94,0.01,7.77,0.60
plotter1,60,2021-12-30 13:31:28,sdag,0.12,1.73,0.00,0.00,14.86,0.00,12.71,0.09
plotter1,60,2021-12-30 13:31:28,sdah,0.13,8.47,0.00,0.00,63.50,0.00,15.75,0.10
plotter1,60,2021-12-30 13:31:28,sdai,3.63,208.13,0.00,0.00,57.28,0.03,7.74,1.42
plotter1,60,2021-12-30 13:31:28,sdaj,3.98,261.80,0.00,0.00,65.72,0.04,9.98,2.13
plotter1,60,2021-12-30 13:31:28,sdal,1.38,59.00,0.00,0.00,42.65,0.02,11.53,0.69
plotter1,60,2021-12-30 13:31:28,sdam,2.00,131.47,0.00,0.00,65.73,0.03,12.71,1.34
plotter1,60,2021-12-30 13:31:28,sdan,2.90,166.93,0.00,0.00,57.56,0.03,9.34,1.47
plotter1,60,2021-12-30 13:31:28,sdao,0.30,10.47,0.00,0.00,34.89,0.00,11.67,0.19
plotter1,60,2021-12-30 13:31:28,sdap,3.32,175.60,0.00,0.00,52.94,0.05,14.72,1.85
plotter1,60,2021-12-30 13:31:28,sdaq,2.47,128.13,0.27,0.00,52.05,0.02,8.26,1.03
plotter1,60,2021-12-30 13:31:28,sdar,3.45,258.47,0.00,0.00,74.92,0.05,14.80,2.49
plotter1,60,2021-12-30 13:31:28,sdw,2.90,152.27,0.00,0.00,52.51,0.02,8.21,1.32
plotter1,60,2021-12-30 13:31:28,sdak,3.77,188.27,0.00,0.00,49.98,0.04,9.48,2.25
plotter1,60,2021-12-30 13:32:28,nvme1n1,405.77,63.93,3698.27,0.00,9.27,0.01,0.02,1.13
plotter1,60,2021-12-30 13:32:28,nvme0n1,411.73,64.00,3739.93,0.00,9.24,0.04,0.09,1.47
plotter1,60,2021-12-30 13:32:28,nvme2n1,406.42,67.27,3680.20,0.00,9.22,0.04,0.08,1.48
plotter1,60,2021-12-30 13:32:28,sda,13.77,655.07,0.27,0.00,47.60,0.10,7.28,3.21
plotter1,60,2021-12-30 13:32:28,sdb,19.55,892.67,0.00,0.00,45.66,0.19,9.95,5.79
plotter1,60,2021-12-30 13:32:28,sdc,6.00,282.47,0.00,0.00,47.08,0.06,9.57,1.60
plotter1,60,2021-12-30 13:32:28,sdd,4.73,227.73,0.00,0.00,48.11,0.02,4.01,0.89
plotter1,60,2021-12-30 13:32:28,sde,3.83,0.00,31.67,0.00,8.26,0.01,1.72,0.07
plotter1,60,2021-12-30 13:32:28,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 13:32:28,sde2,3.83,0.00,31.67,0.00,8.26,0.01,1.72,0.07
plotter1,60,2021-12-30 13:32:28,sdf,10.93,542.13,0.00,0.00,49.59,0.05,4.30,2.12
plotter1,60,2021-12-30 13:32:28,sdg,5.80,297.67,0.00,0.00,51.32,0.05,7.92,1.80
plotter1,60,2021-12-30 13:32:28,sdh,5.17,279.27,0.40,0.00,54.13,0.02,4.39,1.53
plotter1,60,2021-12-30 13:32:28,sdi,6.32,312.60,0.00,0.00,49.49,0.03,4.88,1.74
plotter1,60,2021-12-30 13:32:28,dm-0,1212.65,195.20,11122.40,0.00,9.33,0.08,0.07,1.69
plotter1,60,2021-12-30 13:32:28,sdj,8.43,464.67,0.00,0.00,55.10,0.05,5.65,2.40
plotter1,60,2021-12-30 13:32:28,sdk,6.92,343.60,0.00,0.00,49.68,0.05,7.22,2.50
plotter1,60,2021-12-30 13:32:28,sdl,6.65,341.47,0.00,0.00,51.35,0.04,5.63,1.83
plotter1,60,2021-12-30 13:32:28,sdm,4.57,195.13,0.00,0.00,42.73,0.19,42.68,2.30
plotter1,60,2021-12-30 13:32:28,sdo,1.32,63.53,0.00,0.00,48.25,0.01,7.82,0.64
plotter1,60,2021-12-30 13:32:28,sdp,7.02,368.13,0.00,0.00,52.47,0.03,4.31,1.66
plotter1,60,2021-12-30 13:32:28,sdq,2.28,125.13,0.00,0.00,54.80,0.02,8.53,1.09
plotter1,60,2021-12-30 13:32:28,sdr,2.30,117.00,0.00,0.00,50.87,0.02,7.72,0.91
plotter1,60,2021-12-30 13:32:28,sds,1.25,49.20,0.00,0.00,39.36,0.01,8.97,0.57
plotter1,60,2021-12-30 13:32:28,sdt,3.97,194.93,0.00,0.00,49.14,0.03,8.03,1.94
plotter1,60,2021-12-30 13:32:28,sdu,6.45,349.27,0.00,0.00,54.15,0.03,4.40,1.63
plotter1,60,2021-12-30 13:32:28,sdv,3.72,193.67,0.00,0.00,52.11,0.03,8.14,1.77
plotter1,60,2021-12-30 13:32:28,sdx,1.28,71.00,0.00,0.00,55.32,0.01,9.19,0.55
plotter1,60,2021-12-30 13:32:28,sdy,2.55,111.67,0.00,0.00,43.79,0.02,9.64,1.17
plotter1,60,2021-12-30 13:32:28,sdz,1.32,54.53,0.00,0.00,41.42,0.01,10.47,0.76
plotter1,60,2021-12-30 13:32:28,sdaa,2.45,115.60,0.00,0.00,47.18,0.02,7.78,0.86
plotter1,60,2021-12-30 13:32:28,sdab,5.28,259.53,0.00,0.00,49.12,0.04,6.99,2.42
plotter1,60,2021-12-30 13:32:28,sdn,4.53,217.67,0.00,0.00,48.01,0.05,9.99,2.12
plotter1,60,2021-12-30 13:32:28,sdac,2.08,128.67,0.00,0.00,61.76,0.01,6.80,0.99
plotter1,60,2021-12-30 13:32:28,sdad,1.22,59.47,0.00,0.00,48.88,0.02,12.73,0.78
plotter1,60,2021-12-30 13:32:28,sdae,1.65,89.33,0.00,0.00,54.14,0.01,9.03,0.84
plotter1,60,2021-12-30 13:32:28,sdaf,1.83,90.00,0.00,0.00,49.09,0.02,9.38,1.16
plotter1,60,2021-12-30 13:32:28,sdag,4.62,249.67,0.00,0.00,54.08,0.04,8.95,1.90
plotter1,60,2021-12-30 13:32:28,sdah,0.25,13.13,0.00,0.00,52.53,0.00,11.47,0.20
plotter1,60,2021-12-30 13:32:28,sdai,1.82,93.47,0.00,0.00,51.45,0.01,6.58,0.59
plotter1,60,2021-12-30 13:32:28,sdaj,0.58,30.07,0.00,0.00,51.54,0.01,11.17,0.38
plotter1,60,2021-12-30 13:32:28,sdal,2.25,112.33,0.00,0.00,49.93,0.02,10.76,1.17
plotter1,60,2021-12-30 13:32:28,sdam,1.43,80.07,0.00,0.00,55.86,0.01,5.79,0.48
plotter1,60,2021-12-30 13:32:28,sdan,4.80,275.93,0.00,0.00,57.49,0.04,9.12,2.09
plotter1,60,2021-12-30 13:32:28,sdao,1.97,91.33,0.00,0.00,46.44,0.02,7.73,0.73
plotter1,60,2021-12-30 13:32:28,sdap,1.67,80.27,0.00,0.00,48.16,0.01,7.89,0.76
plotter1,60,2021-12-30 13:32:28,sdaq,2.95,166.47,0.00,0.00,56.43,0.02,6.99,1.22
plotter1,60,2021-12-30 13:32:28,sdar,7.65,442.73,0.00,0.00,57.87,0.32,41.71,5.47
plotter1,60,2021-12-30 13:32:28,sdw,2.88,147.53,0.00,0.00,51.17,0.03,11.02,1.62
plotter1,60,2021-12-30 13:32:28,sdak,3.77,186.73,0.00,0.00,49.58,0.03,9.15,1.99
plotter1,60,2021-12-30 13:33:28,nvme1n1,524.02,358.20,4166.33,0.00,8.63,0.04,0.08,5.27
plotter1,60,2021-12-30 13:33:28,nvme0n1,525.38,358.53,4184.33,0.00,8.65,0.05,0.10,5.46
plotter1,60,2021-12-30 13:33:28,nvme2n1,524.87,353.40,4156.87,0.00,8.59,0.05,0.09,5.26
plotter1,60,2021-12-30 13:33:28,sda,10.02,450.20,0.00,0.00,44.95,0.07,7.22,2.34
plotter1,60,2021-12-30 13:33:28,sdb,11.20,558.80,0.00,0.00,49.89,0.09,8.38,3.08
plotter1,60,2021-12-30 13:33:28,sdc,14.17,676.60,0.00,0.00,47.76,0.17,11.74,4.73
plotter1,60,2021-12-30 13:33:28,sdd,4.93,236.60,0.00,0.00,47.96,0.03,5.50,1.94
plotter1,60,2021-12-30 13:33:28,sde,4.15,0.00,35.53,0.00,8.56,0.01,1.90,0.08
plotter1,60,2021-12-30 13:33:28,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 13:33:28,sde2,4.15,0.00,35.53,0.00,8.56,0.01,1.90,0.08
plotter1,60,2021-12-30 13:33:28,sdf,12.02,570.60,0.00,0.00,47.48,0.08,6.86,2.69
plotter1,60,2021-12-30 13:33:28,sdg,4.90,248.20,0.00,0.00,50.65,0.02,4.76,1.16
plotter1,60,2021-12-30 13:33:28,sdh,9.27,554.07,0.40,0.00,59.83,0.06,5.98,2.95
plotter1,60,2021-12-30 13:33:28,sdi,6.13,335.93,0.00,0.00,54.77,0.03,5.25,1.87
plotter1,60,2021-12-30 13:33:28,dm-0,1561.70,1070.13,12511.73,0.00,8.70,0.14,0.09,6.97
plotter1,60,2021-12-30 13:33:28,sdj,2.30,137.67,0.20,0.00,59.94,0.03,11.63,1.20
plotter1,60,2021-12-30 13:33:28,sdk,9.18,459.33,0.27,0.00,50.05,0.07,7.10,3.25
plotter1,60,2021-12-30 13:33:28,sdl,5.20,270.87,0.00,0.00,52.09,0.03,5.34,1.44
plotter1,60,2021-12-30 13:33:28,sdm,2.97,143.67,0.00,0.00,48.43,0.02,8.08,1.38
plotter1,60,2021-12-30 13:33:28,sdo,2.88,141.07,0.00,0.00,48.92,0.02,7.18,1.29
plotter1,60,2021-12-30 13:33:28,sdp,9.67,545.20,0.00,0.00,56.40,0.09,9.46,3.32
plotter1,60,2021-12-30 13:33:28,sdq,3.25,171.00,0.00,0.00,52.62,0.03,8.28,1.32
plotter1,60,2021-12-30 13:33:28,sdr,1.63,78.47,0.00,0.00,48.04,0.01,7.97,0.77
plotter1,60,2021-12-30 13:33:28,sds,1.43,59.13,0.00,0.00,41.26,0.01,9.05,0.69
plotter1,60,2021-12-30 13:33:28,sdt,2.60,124.80,0.00,0.00,48.00,0.02,8.94,1.27
plotter1,60,2021-12-30 13:33:28,sdu,5.35,306.87,0.00,0.00,57.36,0.02,4.59,1.47
plotter1,60,2021-12-30 13:33:28,sdv,0.10,1.80,0.00,0.00,18.00,0.00,12.17,0.10
plotter1,60,2021-12-30 13:33:28,sdx,5.10,279.53,0.00,0.00,54.81,0.04,8.23,2.02
plotter1,60,2021-12-30 13:33:28,sdy,1.78,58.20,0.27,0.00,32.79,0.02,9.18,0.96
plotter1,60,2021-12-30 13:33:28,sdz,2.88,131.80,0.27,0.00,45.80,0.02,7.97,1.18
plotter1,60,2021-12-30 13:33:28,sdaa,1.83,91.40,0.00,0.00,49.85,0.01,7.98,0.76
plotter1,60,2021-12-30 13:33:28,sdab,4.42,234.47,0.00,0.00,53.09,0.04,8.89,2.19
plotter1,60,2021-12-30 13:33:28,sdn,3.88,203.07,0.00,0.00,52.29,0.03,7.50,1.63
plotter1,60,2021-12-30 13:33:28,sdac,5.07,266.53,0.00,0.00,52.61,0.03,6.13,1.79
plotter1,60,2021-12-30 13:33:28,sdad,0.20,9.33,0.00,0.00,46.67,0.00,11.75,0.11
plotter1,60,2021-12-30 13:33:28,sdae,3.22,169.60,0.00,0.00,52.73,0.03,8.02,1.31
plotter1,60,2021-12-30 13:33:28,sdaf,0.52,23.67,0.00,0.00,45.81,0.01,12.97,0.41
plotter1,60,2021-12-30 13:33:28,sdag,3.58,176.27,0.00,0.00,49.19,0.03,7.94,1.57
plotter1,60,2021-12-30 13:33:28,sdah,3.50,192.80,0.00,0.00,55.09,0.02,6.90,1.45
plotter1,60,2021-12-30 13:33:28,sdai,1.20,56.80,0.00,0.00,47.33,0.01,6.82,0.47
plotter1,60,2021-12-30 13:33:28,sdaj,2.55,155.60,0.00,0.00,61.02,0.01,5.84,0.92
plotter1,60,2021-12-30 13:33:28,sdal,6.52,311.87,0.00,0.00,47.86,0.09,13.99,3.01
plotter1,60,2021-12-30 13:33:28,sdam,0.10,1.07,0.00,0.00,10.67,0.00,9.00,0.05
plotter1,60,2021-12-30 13:33:28,sdan,3.48,174.80,0.00,0.00,50.18,0.02,6.42,1.14
plotter1,60,2021-12-30 13:33:28,sdao,3.27,196.60,0.00,0.00,60.18,0.04,13.08,1.74
plotter1,60,2021-12-30 13:33:28,sdap,2.08,92.07,0.00,0.00,44.19,0.02,8.44,1.01
plotter1,60,2021-12-30 13:33:28,sdaq,3.35,194.07,0.00,0.00,57.93,0.02,6.44,1.24
plotter1,60,2021-12-30 13:33:28,sdar,0.73,30.80,0.00,0.00,42.00,0.01,7.39,0.33
plotter1,60,2021-12-30 13:33:28,sdw,1.23,59.33,0.00,0.00,48.11,0.01,9.03,0.67
plotter1,60,2021-12-30 13:33:28,sdak,1.48,68.20,0.00,0.00,45.98,0.01,7.98,0.67
plotter1,60,2021-12-30 13:34:28,nvme1n1,453.73,368.07,3500.13,0.00,8.53,0.07,0.14,6.78
plotter1,60,2021-12-30 13:34:28,nvme0n1,456.78,356.53,3550.67,0.00,8.55,0.07,0.14,6.75
plotter1,60,2021-12-30 13:34:28,nvme2n1,460.40,371.27,3502.67,0.00,8.41,0.07,0.14,6.79
plotter1,60,2021-12-30 13:34:28,sda,7.72,389.40,0.27,0.00,50.50,0.03,3.66,1.71
plotter1,60,2021-12-30 13:34:28,sdb,5.53,257.33,0.00,0.00,46.51,0.02,4.37,1.15
plotter1,60,2021-12-30 13:34:28,sdc,14.30,700.33,0.00,0.00,48.97,0.22,15.27,4.80
plotter1,60,2021-12-30 13:34:28,sdd,12.05,588.73,0.00,0.00,48.86,0.08,6.28,2.70
plotter1,60,2021-12-30 13:34:28,sde,4.40,0.00,37.13,0.00,8.44,0.01,1.83,0.07
plotter1,60,2021-12-30 13:34:28,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 13:34:28,sde2,4.40,0.00,37.13,0.00,8.44,0.01,1.83,0.07
plotter1,60,2021-12-30 13:34:28,sdf,10.07,485.33,0.00,0.00,48.21,0.04,3.91,2.13
plotter1,60,2021-12-30 13:34:28,sdg,10.00,473.80,0.00,0.00,47.38,0.04,4.36,1.89
plotter1,60,2021-12-30 13:34:28,sdh,9.07,552.20,0.33,0.00,60.94,0.05,5.77,2.62
plotter1,60,2021-12-30 13:34:28,sdi,9.55,565.47,0.00,0.00,59.21,0.06,6.58,3.13
plotter1,60,2021-12-30 13:34:28,dm-0,1340.48,1095.87,10557.80,0.00,8.69,0.19,0.14,8.89
plotter1,60,2021-12-30 13:34:28,sdj,7.12,355.87,0.07,0.00,50.01,0.03,3.95,1.63
plotter1,60,2021-12-30 13:34:28,sdk,5.88,285.47,0.00,0.00,48.52,0.03,5.84,1.92
plotter1,60,2021-12-30 13:34:28,sdl,6.93,418.87,0.00,0.00,60.41,0.04,5.14,1.69
plotter1,60,2021-12-30 13:34:28,sdm,1.13,54.40,0.00,0.00,48.00,0.01,9.41,0.57
plotter1,60,2021-12-30 13:34:28,sdo,2.17,101.20,0.00,0.00,46.71,0.02,7.37,0.96
plotter1,60,2021-12-30 13:34:28,sdp,4.33,242.07,0.00,0.00,55.86,0.02,4.34,1.20
plotter1,60,2021-12-30 13:34:28,sdq,5.18,272.93,0.00,0.00,52.66,0.08,15.58,2.90
plotter1,60,2021-12-30 13:34:28,sdr,1.75,93.73,0.00,0.00,53.56,0.01,7.62,0.76
plotter1,60,2021-12-30 13:34:28,sds,1.75,102.53,0.00,0.00,58.59,0.04,21.68,1.08
plotter1,60,2021-12-30 13:34:28,sdt,1.18,62.07,0.00,0.00,52.45,0.01,9.06,0.65
plotter1,60,2021-12-30 13:34:28,sdu,5.52,292.80,0.00,0.00,53.08,0.03,5.99,1.59
plotter1,60,2021-12-30 13:34:28,sdv,2.50,140.67,0.00,0.00,56.27,0.02,7.47,1.15
plotter1,60,2021-12-30 13:34:28,sdx,1.83,115.47,0.00,0.00,62.98,0.02,8.34,0.90
plotter1,60,2021-12-30 13:34:28,sdy,1.60,67.20,0.00,0.00,42.00,0.02,10.16,0.74
plotter1,60,2021-12-30 13:34:28,sdz,2.67,144.00,0.00,0.00,54.00,0.02,7.17,1.15
plotter1,60,2021-12-30 13:34:28,sdaa,1.53,77.27,0.00,0.00,50.39,0.01,7.23,0.60
plotter1,60,2021-12-30 13:34:28,sdab,2.92,141.40,0.00,0.00,48.48,0.02,7.18,1.20
plotter1,60,2021-12-30 13:34:28,sdn,1.22,51.80,0.00,0.00,42.58,0.01,7.32,0.52
plotter1,60,2021-12-30 13:34:28,sdac,2.37,127.80,0.00,0.00,54.00,0.01,6.33,0.86
plotter1,60,2021-12-30 13:34:28,sdad,1.33,79.00,0.00,0.00,59.25,0.01,7.34,0.60
plotter1,60,2021-12-30 13:34:28,sdae,1.80,93.07,0.00,0.00,51.70,0.01,6.98,0.72
plotter1,60,2021-12-30 13:34:28,sdaf,2.97,158.67,0.00,0.00,53.48,0.03,9.28,1.66
plotter1,60,2021-12-30 13:34:28,sdag,4.65,246.53,0.00,0.00,53.02,0.05,10.19,2.29
plotter1,60,2021-12-30 13:34:28,sdah,2.08,114.67,0.00,0.00,55.04,0.02,8.06,0.78
plotter1,60,2021-12-30 13:34:28,sdai,0.60,30.47,0.00,0.00,50.78,0.00,6.89,0.18
plotter1,60,2021-12-30 13:34:28,sdaj,0.05,0.40,0.00,0.00,8.00,0.00,24.00,0.07
plotter1,60,2021-12-30 13:34:28,sdal,2.23,99.60,0.00,0.00,44.60,0.04,16.03,1.04
plotter1,60,2021-12-30 13:34:28,sdam,1.05,54.20,0.00,0.00,51.62,0.01,8.19,0.42
plotter1,60,2021-12-30 13:34:28,sdan,7.28,456.33,0.00,0.00,62.65,0.07,10.06,3.55
plotter1,60,2021-12-30 13:34:28,sdao,1.85,110.27,0.00,0.00,59.60,0.01,7.12,0.70
plotter1,60,2021-12-30 13:34:28,sdap,1.50,80.80,0.00,0.00,53.87,0.02,11.06,0.88
plotter1,60,2021-12-30 13:34:28,sdaq,2.03,115.33,0.00,0.00,56.72,0.02,7.54,0.84
plotter1,60,2021-12-30 13:34:28,sdar,1.53,94.47,0.00,0.00,61.61,0.01,8.30,0.86
plotter1,60,2021-12-30 13:34:28,sdw,1.83,96.53,0.00,0.00,52.65,0.01,7.93,0.85
plotter1,60,2021-12-30 13:34:28,sdak,1.32,65.07,0.00,0.00,49.42,0.01,9.63,0.80
plotter1,60,2021-12-30 13:35:28,nvme1n1,454.20,75.27,3825.07,0.00,8.59,0.05,0.11,1.67
plotter1,60,2021-12-30 13:35:28,nvme0n1,454.85,73.73,3829.40,0.00,8.58,0.05,0.10,1.64
plotter1,60,2021-12-30 13:35:28,nvme2n1,458.92,74.87,3816.47,0.00,8.48,0.05,0.10,1.57
plotter1,60,2021-12-30 13:35:28,sda,7.30,331.87,0.00,0.00,45.46,0.03,3.84,1.42
plotter1,60,2021-12-30 13:35:28,sdb,9.52,447.53,0.00,0.00,47.03,0.10,11.02,2.98
plotter1,60,2021-12-30 13:35:28,sdc,13.20,609.13,0.27,0.00,46.17,0.09,6.87,3.01
plotter1,60,2021-12-30 13:35:28,sdd,8.87,429.53,0.27,0.00,48.47,0.09,10.47,2.58
plotter1,60,2021-12-30 13:35:28,sde,7.67,0.13,144.73,0.00,18.90,0.01,1.32,0.38
plotter1,60,2021-12-30 13:35:28,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 13:35:28,sde2,7.33,0.00,144.73,0.00,19.74,0.01,1.36,0.35
plotter1,60,2021-12-30 13:35:28,sdf,12.88,666.47,0.27,0.00,51.75,0.11,8.65,3.25
plotter1,60,2021-12-30 13:35:28,sdg,6.82,291.87,0.00,0.00,42.82,0.04,5.74,1.51
plotter1,60,2021-12-30 13:35:28,sdh,8.78,467.80,0.20,0.00,53.28,0.05,5.95,2.54
plotter1,60,2021-12-30 13:35:28,sdi,5.15,247.25,0.27,0.00,48.06,0.02,3.82,1.18
plotter1,60,2021-12-30 13:35:28,dm-0,1356.63,223.87,11474.80,0.00,8.62,0.15,0.11,1.94
plotter1,60,2021-12-30 13:35:28,sdj,4.50,227.72,0.00,0.00,50.60,0.02,4.08,1.11
plotter1,60,2021-12-30 13:35:28,sdk,7.00,331.32,0.00,0.00,47.33,0.08,10.75,2.74
plotter1,60,2021-12-30 13:35:28,sdl,3.38,174.58,0.00,0.00,51.60,0.02,5.62,0.94
plotter1,60,2021-12-30 13:35:28,sdm,4.35,194.52,0.00,0.00,44.72,0.04,8.50,2.28
plotter1,60,2021-12-30 13:35:28,sdo,4.68,225.18,0.00,0.00,48.08,0.04,7.93,2.50
plotter1,60,2021-12-30 13:35:28,sdp,6.43,321.38,0.00,0.00,49.96,0.05,7.10,2.13
plotter1,60,2021-12-30 13:35:28,sdq,2.97,140.38,0.00,0.00,47.32,0.03,11.72,2.34
plotter1,60,2021-12-30 13:35:28,sdr,3.37,159.92,0.00,0.00,47.50,0.03,9.61,2.19
plotter1,60,2021-12-30 13:35:28,sds,4.82,202.92,0.00,0.00,42.13,0.05,9.91,2.60
plotter1,60,2021-12-30 13:35:28,sdt,2.32,95.92,0.00,0.00,41.40,0.03,10.95,1.70
plotter1,60,2021-12-30 13:35:28,sdu,10.92,633.45,0.00,0.00,58.03,0.07,6.77,3.69
plotter1,60,2021-12-30 13:35:28,sdv,1.00,35.92,0.00,0.00,35.92,0.01,14.17,1.11
plotter1,60,2021-12-30 13:35:28,sdx,1.85,84.45,0.00,0.00,45.65,0.02,10.01,1.39
plotter1,60,2021-12-30 13:35:28,sdy,1.13,38.38,0.00,0.00,33.87,0.01,12.56,1.08
plotter1,60,2021-12-30 13:35:28,sdz,1.92,83.12,0.00,0.00,43.37,0.02,9.55,1.32
plotter1,60,2021-12-30 13:35:28,sdaa,2.95,145.92,0.00,0.00,49.46,0.07,22.29,2.33
plotter1,60,2021-12-30 13:35:28,sdab,2.08,86.52,0.00,0.00,41.53,0.02,11.51,1.57
plotter1,60,2021-12-30 13:35:28,sdn,1.52,58.25,0.00,0.00,38.41,0.02,10.68,1.19
plotter1,60,2021-12-30 13:35:28,sdac,0.97,43.25,0.00,0.00,44.74,0.02,25.60,1.19
plotter1,60,2021-12-30 13:35:28,sdad,2.77,142.65,0.27,0.00,51.66,0.02,8.47,1.92
plotter1,60,2021-12-30 13:35:28,sdae,5.08,269.12,0.00,0.00,52.94,0.08,16.48,3.16
plotter1,60,2021-12-30 13:35:28,sdaf,3.35,144.98,0.00,0.00,43.28,0.03,9.87,2.10
plotter1,60,2021-12-30 13:35:28,sdag,1.63,71.38,0.00,0.00,43.70,0.03,16.89,1.41
plotter1,60,2021-12-30 13:35:28,sdah,3.68,195.78,0.00,0.00,53.15,0.03,7.56,1.97
plotter1,60,2021-12-30 13:35:28,sdai,2.00,95.38,0.27,0.00,47.83,0.02,9.88,1.40
plotter1,60,2021-12-30 13:35:28,sdaj,1.40,56.52,0.00,0.00,40.37,0.02,11.87,1.15
plotter1,60,2021-12-30 13:35:28,sdal,6.65,315.72,0.27,0.00,47.52,0.08,11.42,3.88
plotter1,60,2021-12-30 13:35:28,sdam,1.00,37.32,0.00,0.00,37.32,0.01,10.13,0.85
plotter1,60,2021-12-30 13:35:28,sdan,3.38,173.32,0.00,0.00,51.23,0.03,8.07,1.93
plotter1,60,2021-12-30 13:35:28,sdao,1.63,88.45,0.00,0.00,54.15,0.01,9.15,1.22
plotter1,60,2021-12-30 13:35:28,sdap,3.47,159.45,0.00,0.00,46.00,0.03,9.93,2.29
plotter1,60,2021-12-30 13:35:28,sdaq,3.12,169.05,0.00,0.00,54.24,0.05,17.28,2.00
plotter1,60,2021-12-30 13:35:28,sdar,0.28,0.18,0.00,0.00,0.65,0.01,25.35,0.73
plotter1,60,2021-12-30 13:35:28,sdw,1.17,39.45,0.00,0.00,33.81,0.02,13.41,1.22
plotter1,60,2021-12-30 13:35:28,sdak,1.70,72.12,0.00,0.00,42.42,0.02,11.53,1.41
plotter1,60,2021-12-30 13:36:28,nvme1n1,467.42,68.47,3947.40,0.00,8.59,0.04,0.09,1.49
plotter1,60,2021-12-30 13:36:28,nvme0n1,463.95,73.20,3943.13,0.00,8.66,0.04,0.09,1.55
plotter1,60,2021-12-30 13:36:28,nvme2n1,463.98,71.60,3903.73,0.00,8.57,0.04,0.09,1.48
plotter1,60,2021-12-30 13:36:28,sda,8.32,381.87,0.00,0.00,45.92,0.07,8.89,2.04
plotter1,60,2021-12-30 13:36:28,sdb,2.70,126.93,0.00,0.00,47.01,0.02,8.43,0.94
plotter1,60,2021-12-30 13:36:28,sdc,12.83,624.93,0.00,0.00,48.70,0.11,8.54,3.54
plotter1,60,2021-12-30 13:36:28,sdd,8.57,409.73,0.00,0.00,47.83,0.03,3.92,1.68
plotter1,60,2021-12-30 13:36:28,sde,5.00,0.00,41.00,0.00,8.20,0.01,1.96,0.10
plotter1,60,2021-12-30 13:36:28,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
