# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-05 13:18:13,sdm,2.42,123.73,0.00,0.00,51.20,0.04,17.91,1.37
plotter1,60,2022-01-05 13:18:13,sdo,0.62,32.80,0.00,0.00,53.19,0.01,10.73,0.30
plotter1,60,2022-01-05 13:18:13,sdp,4.72,254.20,0.00,0.00,53.89,0.02,5.15,1.22
plotter1,60,2022-01-05 13:18:13,sdq,1.87,91.33,0.00,0.00,48.93,0.02,11.43,0.85
plotter1,60,2022-01-05 13:18:13,sdr,4.17,218.53,0.00,0.00,52.45,0.04,10.57,1.91
plotter1,60,2022-01-05 13:18:13,sds,2.53,135.67,0.00,0.00,53.55,0.04,16.13,1.53
plotter1,60,2022-01-05 13:18:13,sdt,9.32,469.47,0.00,0.00,50.39,0.09,9.91,3.89
plotter1,60,2022-01-05 13:18:13,sdu,7.55,433.60,0.00,0.00,57.43,0.05,7.19,2.10
plotter1,60,2022-01-05 13:18:13,sdv,4.38,202.80,0.00,0.00,46.27,0.03,7.57,2.10
plotter1,60,2022-01-05 13:18:13,sdx,6.13,364.27,0.00,0.00,59.39,0.04,6.90,2.21
plotter1,60,2022-01-05 13:18:13,sdy,4.15,204.40,0.00,0.00,49.25,0.03,7.54,1.84
plotter1,60,2022-01-05 13:18:13,sdz,0.87,46.80,0.00,0.00,54.00,0.01,14.27,0.57
plotter1,60,2022-01-05 13:18:13,sdaa,2.50,117.47,0.00,0.00,46.99,0.02,7.81,1.10
plotter1,60,2022-01-05 13:18:13,sdab,6.50,354.47,0.00,0.00,54.53,0.05,8.37,3.04
plotter1,60,2022-01-05 13:18:13,sdn,4.17,216.53,0.00,0.00,51.97,0.04,10.02,1.98
plotter1,60,2022-01-05 13:18:13,sdac,4.48,244.00,0.00,0.00,54.42,0.04,7.89,1.59
plotter1,60,2022-01-05 13:18:13,sdad,1.60,85.73,0.00,0.00,53.58,0.01,7.11,0.60
plotter1,60,2022-01-05 13:18:13,sdae,2.68,125.60,0.00,0.00,46.81,0.02,7.87,1.47
plotter1,60,2022-01-05 13:18:13,sdaf,2.95,150.00,0.00,0.00,50.85,0.03,9.02,1.67
plotter1,60,2022-01-05 13:18:13,sdag,1.32,63.80,0.00,0.00,48.46,0.01,11.32,0.63
plotter1,60,2022-01-05 13:18:13,sdah,5.07,301.47,0.00,0.00,59.50,0.05,9.49,2.19
plotter1,60,2022-01-05 13:18:13,sdai,0.98,64.60,0.00,0.00,65.69,0.01,6.00,0.30
plotter1,60,2022-01-05 13:18:13,sdaj,1.67,84.80,0.00,0.00,50.88,0.01,7.14,0.59
plotter1,60,2022-01-05 13:18:13,sdal,0.13,4.40,0.00,0.00,33.00,0.00,11.12,0.10
plotter1,60,2022-01-05 13:18:13,sdam,2.48,128.20,0.00,0.00,51.62,0.01,5.81,0.84
plotter1,60,2022-01-05 13:18:13,sdan,0.75,35.67,0.00,0.00,47.56,0.01,7.93,0.38
plotter1,60,2022-01-05 13:18:13,sdao,2.95,179.07,0.00,0.00,60.70,0.02,6.69,1.03
plotter1,60,2022-01-05 13:18:13,sdap,3.45,164.40,0.00,0.00,47.65,0.04,10.35,2.16
plotter1,60,2022-01-05 13:18:13,sdaq,3.57,223.13,0.00,0.00,62.56,0.02,5.98,1.35
plotter1,60,2022-01-05 13:18:13,sdar,2.78,161.93,0.00,0.00,58.18,0.02,7.16,1.19
plotter1,60,2022-01-05 13:18:13,sdw,1.43,82.40,0.00,0.00,57.49,0.01,8.19,0.70
plotter1,60,2022-01-05 13:18:13,sdak,5.38,280.33,0.00,0.00,52.07,0.05,8.39,2.56
plotter1,60,2022-01-05 13:18:13,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 13:19:13,nvme1n1,367.62,78.80,1769.53,0.00,5.03,0.01,0.04,1.16
plotter1,60,2022-01-05 13:19:13,nvme0n1,371.60,80.07,1794.07,0.00,5.04,0.01,0.03,1.15
plotter1,60,2022-01-05 13:19:13,nvme2n1,370.78,80.53,1783.00,0.00,5.03,0.02,0.04,1.14
plotter1,60,2022-01-05 13:19:13,sda,4.20,179.13,0.00,0.00,42.65,0.02,3.64,0.77
plotter1,60,2022-01-05 13:19:13,sdb,9.67,500.27,0.00,0.00,51.75,0.04,4.33,1.94
plotter1,60,2022-01-05 13:19:13,sdc,4.03,182.93,0.00,0.00,45.36,0.03,7.43,0.96
plotter1,60,2022-01-05 13:19:13,sdd,7.28,344.27,0.00,0.00,47.27,0.05,7.17,1.85
plotter1,60,2022-01-05 13:19:13,sde,3.03,0.00,25.73,0.00,8.48,0.00,1.50,0.10
plotter1,60,2022-01-05 13:19:13,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 13:19:13,sde2,3.03,0.00,25.73,0.00,8.48,0.00,1.50,0.10
plotter1,60,2022-01-05 13:19:13,sdf,4.40,202.20,0.00,0.00,45.95,0.02,4.51,0.88
plotter1,60,2022-01-05 13:19:13,sdg,5.00,225.80,0.27,0.00,45.21,0.05,9.39,1.18
plotter1,60,2022-01-05 13:19:13,sdh,3.13,169.73,0.40,0.00,54.30,0.01,4.48,0.87
plotter1,60,2022-01-05 13:19:13,sdi,6.48,330.80,0.00,0.00,51.02,0.03,4.48,1.48
plotter1,60,2022-01-05 13:19:13,dm-0,1117.83,239.40,5346.73,0.00,5.00,0.06,0.05,1.78
plotter1,60,2022-01-05 13:19:13,sdj,9.97,540.33,0.00,0.00,54.21,0.07,6.57,2.98
plotter1,60,2022-01-05 13:19:13,sdk,7.67,379.33,0.00,0.00,49.48,0.05,6.38,2.49
plotter1,60,2022-01-05 13:19:13,sdl,5.23,302.33,0.00,0.00,57.77,0.03,5.55,1.31
plotter1,60,2022-01-05 13:19:13,sdm,2.43,109.53,0.00,0.00,45.01,0.02,7.85,1.07
plotter1,60,2022-01-05 13:19:13,sdo,2.53,132.20,0.00,0.00,52.18,0.05,20.84,1.53
plotter1,60,2022-01-05 13:19:13,sdp,4.10,223.13,0.00,0.00,54.42,0.02,4.81,1.05
plotter1,60,2022-01-05 13:19:13,sdq,1.85,81.27,0.00,0.00,43.93,0.02,8.74,0.75
plotter1,60,2022-01-05 13:19:13,sdr,1.48,95.47,0.00,0.00,64.36,0.02,11.55,0.72
plotter1,60,2022-01-05 13:19:13,sds,2.42,124.47,0.00,0.00,51.50,0.02,8.11,1.19
plotter1,60,2022-01-05 13:19:13,sdt,0.83,43.13,0.00,0.00,51.76,0.01,15.10,0.45
plotter1,60,2022-01-05 13:19:13,sdu,4.12,224.80,0.00,0.00,54.61,0.03,7.42,1.41
plotter1,60,2022-01-05 13:19:13,sdv,2.30,133.93,0.00,0.00,58.23,0.02,7.86,1.04
plotter1,60,2022-01-05 13:19:13,sdx,1.42,62.73,0.00,0.00,44.28,0.01,9.29,0.62
plotter1,60,2022-01-05 13:19:13,sdy,1.33,66.87,0.00,0.00,50.15,0.01,5.67,0.60
plotter1,60,2022-01-05 13:19:13,sdz,0.77,38.67,0.00,0.00,50.43,0.01,10.63,0.48
plotter1,60,2022-01-05 13:19:13,sdaa,2.85,139.73,0.00,0.00,49.03,0.06,19.50,1.64
plotter1,60,2022-01-05 13:19:13,sdab,2.28,111.20,0.00,0.00,48.70,0.02,8.92,1.23
plotter1,60,2022-01-05 13:19:13,sdn,1.15,64.33,0.00,0.00,55.94,0.01,9.55,0.51
plotter1,60,2022-01-05 13:19:13,sdac,2.37,141.67,0.00,0.00,59.86,0.02,6.52,0.92
plotter1,60,2022-01-05 13:19:13,sdad,2.17,137.07,0.27,0.00,63.38,0.02,7.12,1.02
plotter1,60,2022-01-05 13:19:13,sdae,3.53,170.07,0.00,0.00,48.13,0.02,6.99,1.54
plotter1,60,2022-01-05 13:19:13,sdaf,4.43,252.80,0.00,0.00,57.02,0.04,9.63,2.20
plotter1,60,2022-01-05 13:19:13,sdag,1.93,81.53,0.00,0.00,42.17,0.02,9.75,0.76
plotter1,60,2022-01-05 13:19:13,sdah,2.52,130.27,0.00,0.00,51.76,0.02,6.63,0.88
plotter1,60,2022-01-05 13:19:13,sdai,1.22,55.07,0.00,0.00,45.26,0.01,6.71,0.42
plotter1,60,2022-01-05 13:19:13,sdaj,2.73,162.67,0.00,0.00,59.51,0.02,6.93,0.98
plotter1,60,2022-01-05 13:19:13,sdal,1.37,76.47,0.00,0.00,55.95,0.02,11.24,0.76
plotter1,60,2022-01-05 13:19:13,sdam,2.02,118.40,0.00,0.00,58.71,0.01,6.49,0.75
plotter1,60,2022-01-05 13:19:13,sdan,1.43,78.80,0.00,0.00,54.98,0.01,7.93,0.67
plotter1,60,2022-01-05 13:19:13,sdao,3.47,219.13,0.00,0.00,63.21,0.02,5.90,1.43
plotter1,60,2022-01-05 13:19:13,sdap,3.92,205.47,0.00,0.00,52.46,0.04,9.28,2.42
plotter1,60,2022-01-05 13:19:13,sdaq,2.20,145.13,0.00,0.00,65.97,0.02,8.62,0.97
plotter1,60,2022-01-05 13:19:13,sdar,0.48,36.73,0.00,0.00,76.00,0.01,10.72,0.22
plotter1,60,2022-01-05 13:19:13,sdw,2.60,130.53,0.00,0.00,50.21,0.02,9.51,1.23
plotter1,60,2022-01-05 13:19:13,sdak,2.10,110.00,0.00,0.00,52.38,0.02,9.46,1.04
plotter1,60,2022-01-05 13:19:13,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 13:20:13,nvme1n1,374.55,152.27,1711.00,0.00,4.97,0.01,0.03,1.90
plotter1,60,2022-01-05 13:20:13,nvme0n1,379.38,146.67,1734.93,0.00,4.96,0.01,0.03,1.90
plotter1,60,2022-01-05 13:20:13,nvme2n1,379.18,156.60,1725.73,0.00,4.96,0.01,0.03,1.93
plotter1,60,2022-01-05 13:20:13,sda,8.50,397.27,0.00,0.00,46.74,0.08,8.97,2.32
plotter1,60,2022-01-05 13:20:13,sdb,10.48,496.80,0.00,0.00,47.39,0.07,6.51,2.54
plotter1,60,2022-01-05 13:20:13,sdc,8.80,380.00,0.00,0.00,43.18,0.05,6.11,2.02
plotter1,60,2022-01-05 13:20:13,sdd,5.28,240.73,0.00,0.00,45.56,0.05,9.36,1.41
plotter1,60,2022-01-05 13:20:13,sde,5.27,0.13,100.27,0.00,19.06,0.01,1.03,0.32
plotter1,60,2022-01-05 13:20:13,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 13:20:13,sde2,4.93,0.00,100.27,0.00,20.32,0.01,1.07,0.30
plotter1,60,2022-01-05 13:20:13,sdf,11.05,473.80,0.00,0.00,42.88,0.06,5.49,2.39
plotter1,60,2022-01-05 13:20:13,sdg,8.68,387.67,0.00,0.00,44.64,0.05,5.94,1.88
plotter1,60,2022-01-05 13:20:13,sdh,13.32,777.60,0.40,0.00,58.42,0.08,5.79,3.97
plotter1,60,2022-01-05 13:20:13,sdi,6.98,348.98,0.00,0.00,49.97,0.05,7.17,2.04
plotter1,60,2022-01-05 13:20:13,dm-0,1140.47,455.53,5171.80,0.00,4.93,0.05,0.04,2.51
plotter1,60,2022-01-05 13:20:13,sdj,6.15,329.98,0.00,0.00,53.66,0.03,5.21,1.62
plotter1,60,2022-01-05 13:20:13,sdk,4.52,199.38,0.00,0.00,44.14,0.03,6.74,1.52
plotter1,60,2022-01-05 13:20:13,sdl,3.93,214.07,0.00,0.00,54.42,0.02,5.66,1.27
plotter1,60,2022-01-05 13:20:13,sdm,2.58,114.18,0.00,0.00,44.20,0.02,8.83,1.56
plotter1,60,2022-01-05 13:20:13,sdo,1.78,74.38,0.00,0.00,41.71,0.02,11.67,1.43
plotter1,60,2022-01-05 13:20:13,sdp,9.88,532.12,0.00,0.00,53.84,0.05,5.25,2.70
plotter1,60,2022-01-05 13:20:13,sdq,1.72,88.53,0.00,0.00,51.57,0.01,8.29,0.79
plotter1,60,2022-01-05 13:20:13,sdr,3.02,137.05,0.00,0.00,45.43,0.03,9.57,1.98
plotter1,60,2022-01-05 13:20:13,sds,1.65,55.45,0.00,0.00,33.61,0.02,10.74,1.32
plotter1,60,2022-01-05 13:20:13,sdt,3.38,155.12,0.00,0.00,45.85,0.04,10.80,2.12
plotter1,60,2022-01-05 13:20:13,sdu,4.95,255.58,0.00,0.00,51.63,0.02,3.93,1.14
plotter1,60,2022-01-05 13:20:13,sdv,2.17,99.65,0.00,0.00,45.99,0.02,10.95,1.65
plotter1,60,2022-01-05 13:20:13,sdx,3.48,193.12,0.00,0.00,55.44,0.04,11.36,2.35
plotter1,60,2022-01-05 13:20:13,sdy,1.97,77.05,0.00,0.00,39.18,0.02,10.82,1.52
plotter1,60,2022-01-05 13:20:13,sdz,2.45,113.65,0.00,0.00,46.39,0.02,9.27,1.63
plotter1,60,2022-01-05 13:20:13,sdaa,4.07,207.98,0.00,0.00,51.14,0.04,10.92,2.44
plotter1,60,2022-01-05 13:20:13,sdab,4.03,203.58,0.00,0.00,50.48,0.05,11.38,2.44
plotter1,60,2022-01-05 13:20:13,sdn,2.15,90.78,0.00,0.00,42.22,0.02,10.72,1.67
plotter1,60,2022-01-05 13:20:13,sdac,3.05,159.52,0.00,0.00,52.30,0.03,9.39,1.90
plotter1,60,2022-01-05 13:20:13,sdad,3.00,157.58,0.00,0.00,52.53,0.03,9.11,1.79
plotter1,60,2022-01-05 13:20:13,sdae,3.75,186.60,0.00,0.00,49.76,0.03,9.00,1.67
plotter1,60,2022-01-05 13:20:13,sdaf,1.58,76.18,0.00,0.00,48.12,0.02,13.57,1.45
plotter1,60,2022-01-05 13:20:13,sdag,2.78,108.78,0.00,0.00,39.08,0.03,10.15,1.73
plotter1,60,2022-01-05 13:20:13,sdah,2.32,104.78,0.00,0.00,45.23,0.02,7.61,1.32
plotter1,60,2022-01-05 13:20:13,sdai,1.52,66.65,0.00,0.00,43.95,0.02,11.44,1.28
plotter1,60,2022-01-05 13:20:13,sdaj,2.60,116.72,0.00,0.00,44.89,0.02,8.47,1.50
plotter1,60,2022-01-05 13:20:13,sdal,4.13,204.52,0.00,0.00,49.48,0.04,10.08,2.39
plotter1,60,2022-01-05 13:20:13,sdam,2.87,134.05,0.00,0.00,46.76,0.03,10.10,1.98
plotter1,60,2022-01-05 13:20:13,sdan,5.53,361.47,0.27,0.00,65.38,0.13,22.72,3.77
plotter1,60,2022-01-05 13:20:13,sdao,3.75,186.78,0.00,0.00,49.81,0.02,6.53,1.77
plotter1,60,2022-01-05 13:20:13,sdap,2.55,123.53,0.00,0.00,48.44,0.02,8.61,1.37
plotter1,60,2022-01-05 13:20:13,sdaq,3.13,138.52,0.00,0.00,44.21,0.03,8.20,1.72
plotter1,60,2022-01-05 13:20:13,sdar,1.00,57.07,0.00,0.00,57.07,0.01,10.02,0.57
plotter1,60,2022-01-05 13:20:13,sdw,2.57,109.25,0.00,0.00,42.56,0.03,9.78,1.85
plotter1,60,2022-01-05 13:20:13,sdak,5.57,253.58,0.00,0.00,45.55,0.05,9.51,3.45
plotter1,60,2022-01-05 13:20:13,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 13:21:13,nvme1n1,405.25,91.53,1912.27,0.00,4.94,0.01,0.03,1.12
plotter1,60,2022-01-05 13:21:13,nvme0n1,407.60,89.87,1911.60,0.00,4.91,0.01,0.03,1.18
plotter1,60,2022-01-05 13:21:13,nvme2n1,398.48,88.00,1880.07,0.00,4.94,0.01,0.03,1.16
plotter1,60,2022-01-05 13:21:13,sda,10.75,537.60,0.00,0.00,50.01,0.07,6.68,2.50
plotter1,60,2022-01-05 13:21:13,sdb,6.92,318.47,0.00,0.00,46.04,0.05,7.27,1.56
plotter1,60,2022-01-05 13:21:13,sdc,12.25,585.00,0.00,0.00,47.76,0.06,4.87,2.50
plotter1,60,2022-01-05 13:21:13,sdd,7.57,346.00,0.27,0.00,45.76,0.03,3.91,1.45
plotter1,60,2022-01-05 13:21:13,sde,3.45,0.00,63.73,0.00,18.47,0.01,1.49,0.16
plotter1,60,2022-01-05 13:21:13,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 13:21:13,sde2,3.45,0.00,63.73,0.00,18.47,0.01,1.49,0.16
plotter1,60,2022-01-05 13:21:13,sdf,6.67,312.87,0.00,0.00,46.93,0.03,3.78,1.23
plotter1,60,2022-01-05 13:21:13,sdg,6.17,289.47,0.00,0.00,46.94,0.03,4.36,1.07
plotter1,60,2022-01-05 13:21:13,sdh,6.32,341.13,0.27,0.00,54.05,0.03,4.29,1.62
plotter1,60,2022-01-05 13:21:13,sdi,9.13,515.93,0.00,0.00,56.49,0.05,5.07,2.27
plotter1,60,2022-01-05 13:21:13,dm-0,1219.37,269.40,5704.07,0.00,4.90,0.04,0.03,1.64
plotter1,60,2022-01-05 13:21:13,sdj,7.32,393.87,0.00,0.00,53.83,0.04,5.79,2.01
plotter1,60,2022-01-05 13:21:13,sdk,6.40,306.87,0.00,0.00,47.95,0.04,6.13,2.27
plotter1,60,2022-01-05 13:21:13,sdl,4.07,206.98,0.00,0.00,50.90,0.02,5.49,1.13
plotter1,60,2022-01-05 13:21:13,sdm,1.73,64.60,0.00,0.00,37.27,0.02,9.01,0.65
plotter1,60,2022-01-05 13:21:13,sdo,0.93,45.73,0.00,0.00,49.00,0.01,9.82,0.45
plotter1,60,2022-01-05 13:21:13,sdp,5.83,311.73,0.00,0.00,53.44,0.03,4.84,1.48
plotter1,60,2022-01-05 13:21:13,sdq,3.70,194.18,0.00,0.00,52.48,0.06,15.41,2.55
plotter1,60,2022-01-05 13:21:13,sdr,1.80,91.33,0.00,0.00,50.74,0.01,7.71,0.88
plotter1,60,2022-01-05 13:21:13,sds,4.47,216.47,0.00,0.00,48.46,0.04,8.40,1.95
plotter1,60,2022-01-05 13:21:13,sdt,1.63,83.47,0.00,0.00,51.10,0.01,8.08,0.71
plotter1,60,2022-01-05 13:21:13,sdu,6.42,352.20,0.00,0.00,54.89,0.03,4.49,1.41
plotter1,60,2022-01-05 13:21:13,sdv,1.22,57.53,0.00,0.00,47.29,0.01,8.66,0.63
plotter1,60,2022-01-05 13:21:13,sdx,1.23,58.40,0.00,0.00,47.35,0.01,6.84,0.45
plotter1,60,2022-01-05 13:21:13,sdy,4.35,214.60,0.00,0.00,49.33,0.04,9.88,1.81
plotter1,60,2022-01-05 13:21:13,sdz,1.80,102.87,0.00,0.00,57.15,0.02,10.22,0.83
plotter1,60,2022-01-05 13:21:13,sdaa,0.05,0.40,0.00,0.00,8.00,0.00,14.33,0.06
plotter1,60,2022-01-05 13:21:13,sdab,2.77,139.73,0.00,0.00,50.51,0.03,9.43,1.42
plotter1,60,2022-01-05 13:21:13,sdn,0.67,34.20,0.00,0.00,51.30,0.01,9.05,0.36
plotter1,60,2022-01-05 13:21:13,sdac,1.88,120.67,0.00,0.00,64.07,0.01,7.38,0.97
plotter1,60,2022-01-05 13:21:13,sdad,3.27,197.93,0.00,0.00,60.59,0.02,6.60,1.13
plotter1,60,2022-01-05 13:21:13,sdae,1.10,39.58,0.00,0.00,35.98,0.02,13.92,1.11
plotter1,60,2022-01-05 13:21:13,sdaf,3.38,180.87,0.00,0.00,53.46,0.03,7.61,1.52
plotter1,60,2022-01-05 13:21:13,sdag,1.52,67.40,0.00,0.00,44.44,0.01,9.46,0.71
plotter1,60,2022-01-05 13:21:13,sdah,5.17,299.87,0.00,0.00,58.04,0.04,8.00,2.58
plotter1,60,2022-01-05 13:21:13,sdai,2.08,118.87,0.00,0.00,57.06,0.01,6.01,0.63
plotter1,60,2022-01-05 13:21:13,sdaj,2.25,112.80,0.00,0.00,50.13,0.02,9.46,0.98
plotter1,60,2022-01-05 13:21:13,sdal,1.12,56.53,0.00,0.00,50.63,0.01,9.12,0.61
plotter1,60,2022-01-05 13:21:13,sdam,1.35,84.80,0.00,0.00,62.81,0.01,9.14,0.62
plotter1,60,2022-01-05 13:21:13,sdan,0.87,27.18,0.00,0.00,31.36,0.01,13.90,0.98
plotter1,60,2022-01-05 13:21:13,sdao,2.50,144.40,0.00,0.00,57.76,0.01,5.61,0.93
plotter1,60,2022-01-05 13:21:13,sdap,3.63,162.58,0.00,0.00,44.75,0.04,10.02,2.37
plotter1,60,2022-01-05 13:21:13,sdaq,1.72,91.60,0.00,0.00,53.36,0.02,10.27,0.86
plotter1,60,2022-01-05 13:21:13,sdar,2.72,126.65,0.00,0.00,46.62,0.03,9.60,1.68
plotter1,60,2022-01-05 13:21:13,sdw,2.85,152.40,0.00,0.00,53.47,0.03,9.02,1.40
plotter1,60,2022-01-05 13:21:13,sdak,4.82,267.13,0.00,0.00,55.46,0.04,9.28,2.57
plotter1,60,2022-01-05 13:21:13,sdas,0.27,0.12,0.00,0.00,0.44,0.01,24.94,0.68
plotter1,60,2022-01-05 13:22:13,nvme1n1,355.63,76.53,1726.07,0.00,5.07,0.01,0.03,0.98
plotter1,60,2022-01-05 13:22:13,nvme0n1,348.90,79.00,1691.93,0.00,5.08,0.01,0.03,1.02
plotter1,60,2022-01-05 13:22:13,nvme2n1,357.90,78.20,1730.07,0.00,5.05,0.01,0.03,0.90
plotter1,60,2022-01-05 13:22:13,sda,7.35,319.82,0.00,0.00,43.51,0.03,4.13,1.40
plotter1,60,2022-01-05 13:22:13,sdb,15.45,759.67,0.00,0.00,49.17,0.19,11.99,4.47
plotter1,60,2022-01-05 13:22:13,sdc,12.15,560.36,0.00,0.00,46.12,0.09,7.47,2.98
plotter1,60,2022-01-05 13:22:13,sdd,6.23,268.69,0.00,0.00,43.11,0.03,4.20,1.22
plotter1,60,2022-01-05 13:22:13,sde,3.10,0.03,28.40,0.00,9.17,0.01,1.64,0.09
plotter1,60,2022-01-05 13:22:13,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 13:22:13,sde2,3.02,0.00,28.40,0.00,9.41,0.01,1.67,0.08
plotter1,60,2022-01-05 13:22:13,sdf,7.45,354.23,0.00,0.00,47.55,0.04,5.20,1.68
plotter1,60,2022-01-05 13:22:13,sdg,6.02,279.76,0.00,0.00,46.50,0.03,4.40,1.14
plotter1,60,2022-01-05 13:22:13,sdh,12.15,706.02,0.40,0.00,58.14,0.08,6.30,3.37
plotter1,60,2022-01-05 13:22:13,sdi,5.82,301.33,0.00,0.00,51.81,0.02,4.05,1.29
plotter1,60,2022-01-05 13:22:13,dm-0,1069.75,233.73,5148.20,0.00,5.03,0.04,0.04,1.46
plotter1,60,2022-01-05 13:22:13,sdj,7.98,437.20,0.00,0.00,54.76,0.04,5.07,2.11
plotter1,60,2022-01-05 13:22:13,sdk,6.73,328.80,0.00,0.00,48.83,0.04,5.97,2.24
plotter1,60,2022-01-05 13:22:13,sdl,6.88,353.07,0.00,0.00,51.29,0.03,4.77,1.70
plotter1,60,2022-01-05 13:22:13,sdm,2.42,107.82,0.00,0.00,44.62,0.02,9.16,1.34
plotter1,60,2022-01-05 13:22:13,sdo,5.28,244.09,0.00,0.00,46.20,0.04,7.98,2.21
plotter1,60,2022-01-05 13:22:13,sdp,8.17,415.80,0.00,0.00,50.91,0.04,4.69,1.92
plotter1,60,2022-01-05 13:22:13,sdq,4.33,202.96,0.00,0.00,46.84,0.03,7.96,1.93
plotter1,60,2022-01-05 13:22:13,sdr,3.63,173.09,0.00,0.00,47.64,0.03,8.62,1.70
plotter1,60,2022-01-05 13:22:13,sds,0.68,28.56,0.00,0.00,41.79,0.01,13.78,0.57
plotter1,60,2022-01-05 13:22:13,sdt,1.60,66.22,0.00,0.00,41.39,0.02,9.55,0.89
plotter1,60,2022-01-05 13:22:13,sdu,5.40,312.93,0.00,0.00,57.95,0.03,5.91,1.60
plotter1,60,2022-01-05 13:22:13,sdv,1.92,96.23,0.00,0.00,50.20,0.02,8.71,1.05
plotter1,60,2022-01-05 13:22:13,sdx,1.98,107.89,0.00,0.00,54.40,0.01,7.39,1.06
plotter1,60,2022-01-05 13:22:13,sdy,0.85,29.69,0.00,0.00,34.93,0.01,12.75,0.78
plotter1,60,2022-01-05 13:22:13,sdz,3.85,182.03,0.00,0.00,47.28,0.03,7.62,1.88
plotter1,60,2022-01-05 13:22:13,sdaa,3.43,177.49,0.00,0.00,51.70,0.06,16.88,2.11
plotter1,60,2022-01-05 13:22:13,sdab,6.80,371.36,0.00,0.00,54.61,0.05,7.34,3.04
plotter1,60,2022-01-05 13:22:13,sdn,0.18,3.89,0.00,0.00,21.23,0.00,18.45,0.29
plotter1,60,2022-01-05 13:22:13,sdac,2.25,135.96,0.00,0.00,60.43,0.02,6.81,1.10
plotter1,60,2022-01-05 13:22:13,sdad,3.20,199.56,0.00,0.00,62.36,0.02,7.03,1.48
plotter1,60,2022-01-05 13:22:13,sdae,2.08,99.29,0.00,0.00,47.66,0.02,9.00,1.17
plotter1,60,2022-01-05 13:22:13,sdaf,4.72,244.69,0.00,0.00,51.88,0.05,9.69,2.65
plotter1,60,2022-01-05 13:22:13,sdag,2.37,103.62,0.00,0.00,43.79,0.02,7.70,1.20
plotter1,60,2022-01-05 13:22:13,sdah,1.52,66.29,0.00,0.00,43.71,0.01,7.22,0.69
plotter1,60,2022-01-05 13:22:13,sdai,3.10,165.43,0.00,0.00,53.36,0.03,8.83,1.56
plotter1,60,2022-01-05 13:22:13,sdaj,2.73,174.03,0.00,0.00,63.67,0.02,8.13,1.54
plotter1,60,2022-01-05 13:22:13,sdal,4.02,223.96,0.00,0.00,55.76,0.04,9.23,2.12
plotter1,60,2022-01-05 13:22:13,sdam,0.70,41.87,0.00,0.00,59.81,0.01,8.33,0.38
plotter1,60,2022-01-05 13:22:13,sdan,2.22,114.09,0.00,0.00,51.47,0.02,9.71,1.31
plotter1,60,2022-01-05 13:22:13,sdao,5.25,277.29,0.00,0.00,52.82,0.09,17.42,2.35
plotter1,60,2022-01-05 13:22:13,sdap,2.48,131.09,0.00,0.00,52.79,0.03,10.15,1.65
plotter1,60,2022-01-05 13:22:13,sdaq,1.98,117.89,0.00,0.00,59.44,0.01,7.27,1.09
plotter1,60,2022-01-05 13:22:13,sdar,0.10,0.09,0.00,0.00,0.92,0.00,27.00,0.27
plotter1,60,2022-01-05 13:22:13,sdw,1.55,74.02,0.00,0.00,47.76,0.02,13.85,1.03
plotter1,60,2022-01-05 13:22:13,sdak,2.87,138.69,0.00,0.00,48.38,0.02,8.21,1.56
plotter1,60,2022-01-05 13:22:13,sdas,0.08,0.03,0.00,0.00,0.30,0.00,23.60,0.20
plotter1,60,2022-01-05 13:23:13,nvme1n1,331.05,73.33,1589.20,0.00,5.02,0.01,0.03,0.89
plotter1,60,2022-01-05 13:23:13,nvme0n1,333.83,73.80,1602.27,0.00,5.02,0.01,0.03,1.03
plotter1,60,2022-01-05 13:23:13,nvme2n1,332.97,71.80,1601.07,0.00,5.02,0.01,0.03,0.96
plotter1,60,2022-01-05 13:23:13,sda,8.53,413.13,0.00,0.00,48.41,0.06,7.59,2.20
plotter1,60,2022-01-05 13:23:13,sdb,12.25,593.80,0.00,0.00,48.47,0.16,12.95,4.10
plotter1,60,2022-01-05 13:23:13,sdc,5.10,239.67,0.27,0.00,47.05,0.06,11.38,1.89
plotter1,60,2022-01-05 13:23:13,sdd,10.45,487.40,0.00,0.00,46.64,0.05,4.87,1.85
plotter1,60,2022-01-05 13:23:13,sde,3.48,0.00,31.33,0.00,9.00,0.01,1.66,0.10
plotter1,60,2022-01-05 13:23:13,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 13:23:13,sde2,3.48,0.00,31.33,0.00,9.00,0.01,1.66,0.10
