# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-05 12:36:31,sdm,2.47,121.67,0.00,0.00,49.32,0.02,9.59,1.09
plotter1,60,2022-01-05 12:36:31,sdo,0.22,12.27,0.00,0.00,56.62,0.00,7.08,0.10
plotter1,60,2022-01-05 12:36:31,sdp,4.33,214.00,0.00,0.00,49.38,0.02,5.15,1.01
plotter1,60,2022-01-05 12:36:31,sdq,0.23,5.07,0.00,0.00,21.71,0.00,8.71,0.13
plotter1,60,2022-01-05 12:36:31,sdr,2.95,147.40,0.00,0.00,49.97,0.02,7.47,1.39
plotter1,60,2022-01-05 12:36:31,sds,2.63,122.93,0.00,0.00,46.68,0.03,10.87,1.32
plotter1,60,2022-01-05 12:36:31,sdt,0.18,11.07,0.00,0.00,60.36,0.00,8.55,0.08
plotter1,60,2022-01-05 12:36:31,sdu,5.35,285.47,0.00,0.00,53.36,0.02,4.54,1.38
plotter1,60,2022-01-05 12:36:31,sdv,1.98,85.40,0.00,0.00,43.06,0.02,8.67,0.81
plotter1,60,2022-01-05 12:36:31,sdx,2.65,153.07,0.00,0.00,57.76,0.02,7.62,1.09
plotter1,60,2022-01-05 12:36:31,sdy,1.38,63.33,0.00,0.00,45.78,0.01,7.47,0.55
plotter1,60,2022-01-05 12:36:31,sdz,4.67,235.07,0.00,0.00,50.37,0.04,7.57,1.95
plotter1,60,2022-01-05 12:36:31,sdaa,2.47,118.13,0.00,0.00,47.89,0.02,8.12,1.04
plotter1,60,2022-01-05 12:36:31,sdab,2.13,104.00,0.00,0.00,48.75,0.02,8.04,0.98
plotter1,60,2022-01-05 12:36:31,sdn,0.05,0.40,0.00,0.00,8.00,0.00,28.33,0.10
plotter1,60,2022-01-05 12:36:31,sdac,3.48,201.07,0.00,0.00,57.72,0.02,6.00,1.40
plotter1,60,2022-01-05 12:36:31,sdad,4.13,234.87,0.00,0.00,56.82,0.03,6.91,1.38
plotter1,60,2022-01-05 12:36:31,sdae,0.10,3.67,0.00,0.00,36.67,0.00,11.00,0.11
plotter1,60,2022-01-05 12:36:31,sdaf,1.40,64.07,0.00,0.00,45.76,0.01,9.56,0.72
plotter1,60,2022-01-05 12:36:31,sdag,3.00,125.60,0.00,0.00,41.87,0.03,9.12,1.26
plotter1,60,2022-01-05 12:36:31,sdah,2.80,161.13,0.00,0.00,57.55,0.03,9.76,1.33
plotter1,60,2022-01-05 12:36:31,sdai,1.88,112.13,0.00,0.00,59.54,0.01,7.50,0.98
plotter1,60,2022-01-05 12:36:31,sdaj,2.00,104.33,0.00,0.00,52.17,0.01,7.40,0.81
plotter1,60,2022-01-05 12:36:31,sdal,3.12,160.40,0.00,0.00,51.47,0.02,7.28,1.29
plotter1,60,2022-01-05 12:36:31,sdam,1.22,69.07,0.00,0.00,56.77,0.01,11.05,0.62
plotter1,60,2022-01-05 12:36:31,sdan,1.08,74.40,0.00,0.00,68.68,0.01,11.31,0.62
plotter1,60,2022-01-05 12:36:31,sdao,4.57,247.13,0.00,0.00,54.12,0.03,6.04,1.55
plotter1,60,2022-01-05 12:36:31,sdap,3.15,150.07,0.27,0.00,47.72,0.03,8.12,1.61
plotter1,60,2022-01-05 12:36:31,sdaq,3.68,207.13,0.20,0.00,56.29,0.03,9.08,1.70
plotter1,60,2022-01-05 12:36:31,sdar,2.20,112.93,0.00,0.00,51.33,0.02,8.15,0.88
plotter1,60,2022-01-05 12:36:31,sdw,1.52,68.33,0.00,0.00,45.05,0.01,8.04,0.90
plotter1,60,2022-01-05 12:36:31,sdak,1.10,61.07,0.00,0.00,55.52,0.01,9.80,0.67
plotter1,60,2022-01-05 12:36:31,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 12:37:31,nvme1n1,363.92,77.73,1760.87,0.00,5.05,0.01,0.03,1.05
plotter1,60,2022-01-05 12:37:31,nvme0n1,369.68,78.53,1787.60,0.00,5.05,0.01,0.02,0.89
plotter1,60,2022-01-05 12:37:31,nvme2n1,370.15,79.53,1774.40,0.00,5.01,0.01,0.03,1.00
plotter1,60,2022-01-05 12:37:31,sda,7.08,351.47,0.27,0.00,49.66,0.06,7.85,1.91
plotter1,60,2022-01-05 12:37:31,sdb,8.53,404.60,0.27,0.00,47.45,0.10,10.93,2.92
plotter1,60,2022-01-05 12:37:31,sdc,14.27,688.40,0.00,0.00,48.25,0.14,9.57,3.93
plotter1,60,2022-01-05 12:37:31,sdd,6.93,301.93,0.00,0.00,43.55,0.03,4.52,1.32
plotter1,60,2022-01-05 12:37:31,sde,4.37,6.40,35.33,0.00,9.56,0.01,1.39,0.12
plotter1,60,2022-01-05 12:37:31,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 12:37:31,sde2,4.37,6.40,35.33,0.00,9.56,0.01,1.39,0.12
plotter1,60,2022-01-05 12:37:31,sdf,6.03,285.20,0.00,0.00,47.27,0.03,4.41,1.20
plotter1,60,2022-01-05 12:37:31,sdg,9.35,456.47,0.00,0.00,48.82,0.04,4.33,1.81
plotter1,60,2022-01-05 12:37:31,sdh,7.32,392.00,0.40,0.00,53.63,0.03,3.99,1.84
plotter1,60,2022-01-05 12:37:31,sdi,11.38,689.33,0.00,0.00,60.56,0.10,8.60,3.83
plotter1,60,2022-01-05 12:37:31,dm-0,1111.20,235.80,5323.00,0.00,5.00,0.04,0.04,1.54
plotter1,60,2022-01-05 12:37:31,sdj,6.92,427.60,0.00,0.00,61.82,0.06,8.52,2.54
plotter1,60,2022-01-05 12:37:31,sdk,15.73,816.93,0.00,0.00,51.92,0.13,8.12,5.41
plotter1,60,2022-01-05 12:37:31,sdl,5.95,349.67,0.00,0.00,58.77,0.03,4.90,1.67
plotter1,60,2022-01-05 12:37:31,sdm,2.90,112.40,0.00,0.00,38.76,0.03,10.24,0.98
plotter1,60,2022-01-05 12:37:31,sdo,3.12,151.27,0.00,0.00,48.53,0.05,15.64,1.55
plotter1,60,2022-01-05 12:37:31,sdp,5.53,293.33,0.00,0.00,53.01,0.03,4.66,1.26
plotter1,60,2022-01-05 12:37:31,sdq,4.22,190.13,0.00,0.00,45.09,0.03,7.69,1.65
plotter1,60,2022-01-05 12:37:31,sdr,2.67,138.13,0.00,0.00,51.80,0.04,15.88,1.46
plotter1,60,2022-01-05 12:37:31,sds,3.13,135.73,0.00,0.00,43.32,0.03,8.35,1.41
plotter1,60,2022-01-05 12:37:31,sdt,0.83,32.80,0.00,0.00,39.36,0.01,8.98,0.35
plotter1,60,2022-01-05 12:37:31,sdu,5.52,318.80,0.00,0.00,57.79,0.02,3.89,1.33
plotter1,60,2022-01-05 12:37:31,sdv,3.53,176.87,0.00,0.00,50.06,0.03,8.25,1.64
plotter1,60,2022-01-05 12:37:31,sdx,4.03,223.93,0.00,0.00,55.52,0.03,7.86,1.57
plotter1,60,2022-01-05 12:37:31,sdy,3.67,185.13,0.00,0.00,50.49,0.03,7.56,1.60
plotter1,60,2022-01-05 12:37:31,sdz,4.72,235.60,0.00,0.00,49.95,0.03,6.98,2.02
plotter1,60,2022-01-05 12:37:31,sdaa,0.17,13.40,0.00,0.00,80.40,0.01,40.20,0.18
plotter1,60,2022-01-05 12:37:31,sdab,0.88,49.27,0.00,0.00,55.77,0.01,12.68,0.44
plotter1,60,2022-01-05 12:37:31,sdn,3.15,167.20,0.00,0.00,53.08,0.03,10.93,1.59
plotter1,60,2022-01-05 12:37:31,sdac,3.62,213.87,0.00,0.00,59.13,0.03,8.43,1.54
plotter1,60,2022-01-05 12:37:31,sdad,2.30,130.00,0.00,0.00,56.52,0.02,7.21,0.94
plotter1,60,2022-01-05 12:37:31,sdae,1.15,51.27,0.00,0.00,44.58,0.02,13.71,0.68
plotter1,60,2022-01-05 12:37:31,sdaf,0.27,11.67,0.00,0.00,43.75,0.00,10.94,0.17
plotter1,60,2022-01-05 12:37:31,sdag,0.68,27.13,0.00,0.00,39.71,0.00,7.15,0.30
plotter1,60,2022-01-05 12:37:31,sdah,1.27,64.07,0.00,0.00,50.58,0.01,6.84,0.47
plotter1,60,2022-01-05 12:37:31,sdai,1.20,69.07,0.00,0.00,57.56,0.01,8.92,0.52
plotter1,60,2022-01-05 12:37:31,sdaj,0.67,42.00,0.00,0.00,63.00,0.01,8.62,0.30
plotter1,60,2022-01-05 12:37:31,sdal,0.93,38.80,0.00,0.00,41.57,0.01,8.18,0.43
plotter1,60,2022-01-05 12:37:31,sdam,1.15,55.13,0.00,0.00,47.94,0.01,8.38,0.44
plotter1,60,2022-01-05 12:37:31,sdan,4.30,265.47,0.00,0.00,61.74,0.07,16.83,3.00
plotter1,60,2022-01-05 12:37:31,sdao,1.33,79.00,0.00,0.00,59.25,0.01,5.45,0.51
plotter1,60,2022-01-05 12:37:31,sdap,1.68,81.27,0.00,0.00,48.28,0.01,8.03,0.93
plotter1,60,2022-01-05 12:37:31,sdaq,3.37,197.60,0.07,0.00,58.71,0.02,6.27,1.33
plotter1,60,2022-01-05 12:37:31,sdar,0.10,8.13,0.00,0.00,81.33,0.00,22.17,0.14
plotter1,60,2022-01-05 12:37:31,sdw,0.75,27.07,0.00,0.00,36.09,0.01,8.78,0.25
plotter1,60,2022-01-05 12:37:31,sdak,0.67,24.93,0.00,0.00,37.40,0.01,9.20,0.36
plotter1,60,2022-01-05 12:37:31,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 12:38:31,nvme1n1,368.60,159.93,1664.07,0.00,4.95,0.01,0.03,1.93
plotter1,60,2022-01-05 12:38:31,nvme0n1,371.50,157.87,1682.07,0.00,4.95,0.01,0.03,1.94
plotter1,60,2022-01-05 12:38:31,nvme2n1,375.40,165.93,1694.13,0.00,4.95,0.01,0.03,1.99
plotter1,60,2022-01-05 12:38:31,sda,12.33,578.33,0.00,0.00,46.89,0.10,8.28,2.92
plotter1,60,2022-01-05 12:38:31,sdb,10.98,496.80,0.00,0.00,45.23,0.06,5.85,2.36
plotter1,60,2022-01-05 12:38:31,sdc,11.70,540.73,0.00,0.00,46.22,0.11,9.46,2.93
plotter1,60,2022-01-05 12:38:31,sdd,12.32,576.27,0.00,0.00,46.79,0.06,4.85,2.38
plotter1,60,2022-01-05 12:38:31,sde,3.37,0.00,26.47,0.00,7.86,0.01,1.54,0.11
plotter1,60,2022-01-05 12:38:31,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 12:38:31,sde2,3.37,0.00,26.47,0.00,7.86,0.01,1.54,0.11
plotter1,60,2022-01-05 12:38:31,sdf,10.68,505.47,0.00,0.00,47.31,0.08,7.39,3.24
plotter1,60,2022-01-05 12:38:31,sdg,12.33,618.60,0.27,0.00,50.18,0.09,7.38,3.28
plotter1,60,2022-01-05 12:38:31,sdh,5.57,329.27,0.40,0.00,59.22,0.03,5.31,1.60
plotter1,60,2022-01-05 12:38:31,sdi,13.22,676.87,0.00,0.00,51.21,0.07,5.36,3.44
plotter1,60,2022-01-05 12:38:31,dm-0,1123.00,483.73,5040.40,0.00,4.92,0.05,0.04,2.71
plotter1,60,2022-01-05 12:38:31,sdj,2.92,158.13,0.00,0.00,54.22,0.02,6.27,1.14
plotter1,60,2022-01-05 12:38:31,sdk,9.98,510.33,0.00,0.00,51.12,0.13,12.81,4.45
plotter1,60,2022-01-05 12:38:31,sdl,3.98,227.27,0.00,0.00,57.05,0.02,5.97,1.45
plotter1,60,2022-01-05 12:38:31,sdm,2.37,112.33,0.00,0.00,47.46,0.02,7.57,0.93
plotter1,60,2022-01-05 12:38:31,sdo,0.93,39.07,0.00,0.00,41.86,0.01,10.93,0.48
plotter1,60,2022-01-05 12:38:31,sdp,5.07,274.27,0.00,0.00,54.13,0.02,4.51,1.41
plotter1,60,2022-01-05 12:38:31,sdq,2.00,96.73,0.00,0.00,48.37,0.02,9.59,1.06
plotter1,60,2022-01-05 12:38:31,sdr,3.62,170.73,0.00,0.00,47.21,0.03,7.67,1.74
plotter1,60,2022-01-05 12:38:31,sds,2.08,95.47,0.00,0.00,45.82,0.04,21.46,1.48
plotter1,60,2022-01-05 12:38:31,sdt,0.67,24.87,0.00,0.00,37.30,0.01,8.80,0.36
plotter1,60,2022-01-05 12:38:31,sdu,7.08,386.87,0.00,0.00,54.62,0.03,3.99,1.71
plotter1,60,2022-01-05 12:38:31,sdv,4.05,192.13,0.00,0.00,47.44,0.03,7.58,1.75
plotter1,60,2022-01-05 12:38:31,sdx,2.57,142.13,0.00,0.00,55.38,0.02,9.63,1.16
plotter1,60,2022-01-05 12:38:31,sdy,3.45,172.07,0.00,0.00,49.87,0.03,9.79,1.45
plotter1,60,2022-01-05 12:38:31,sdz,2.28,113.93,0.00,0.00,49.90,0.02,9.64,1.22
plotter1,60,2022-01-05 12:38:31,sdaa,0.83,47.93,0.00,0.00,57.52,0.01,14.84,0.48
plotter1,60,2022-01-05 12:38:31,sdab,1.15,54.07,0.00,0.00,47.01,0.01,7.30,0.56
plotter1,60,2022-01-05 12:38:31,sdn,4.95,264.60,0.00,0.00,53.45,0.04,8.42,2.17
plotter1,60,2022-01-05 12:38:31,sdac,1.03,48.33,0.00,0.00,46.77,0.01,6.06,0.32
plotter1,60,2022-01-05 12:38:31,sdad,2.45,150.93,0.00,0.00,61.61,0.02,6.51,0.93
plotter1,60,2022-01-05 12:38:31,sdae,5.47,255.93,0.00,0.00,46.82,0.04,7.85,2.32
plotter1,60,2022-01-05 12:38:31,sdaf,3.02,162.07,0.27,0.00,53.81,0.04,11.98,2.00
plotter1,60,2022-01-05 12:38:31,sdag,3.62,174.87,0.00,0.00,48.35,0.03,9.52,1.60
plotter1,60,2022-01-05 12:38:31,sdah,3.57,219.47,0.00,0.00,61.53,0.02,6.01,1.40
plotter1,60,2022-01-05 12:38:31,sdai,1.95,123.87,0.00,0.00,63.52,0.04,18.68,1.32
plotter1,60,2022-01-05 12:38:31,sdaj,3.27,182.60,0.00,0.00,55.90,0.02,6.39,1.07
plotter1,60,2022-01-05 12:38:31,sdal,2.00,101.27,0.00,0.00,50.63,0.02,8.07,0.93
plotter1,60,2022-01-05 12:38:31,sdam,1.68,89.00,0.27,0.00,53.03,0.02,8.23,0.75
plotter1,60,2022-01-05 12:38:31,sdan,3.13,170.60,0.00,0.00,54.45,0.03,8.07,1.21
plotter1,60,2022-01-05 12:38:31,sdao,1.62,78.67,0.00,0.00,48.66,0.01,5.93,0.57
plotter1,60,2022-01-05 12:38:31,sdap,3.25,177.67,0.00,0.00,54.67,0.06,18.34,2.16
plotter1,60,2022-01-05 12:38:31,sdaq,1.13,51.93,0.00,0.00,45.82,0.01,6.25,0.36
plotter1,60,2022-01-05 12:38:31,sdar,1.90,85.27,0.00,0.00,44.88,0.02,9.32,0.89
plotter1,60,2022-01-05 12:38:31,sdw,1.50,67.33,0.00,0.00,44.89,0.02,10.04,0.80
plotter1,60,2022-01-05 12:38:31,sdak,0.88,41.47,0.00,0.00,46.94,0.01,9.09,0.50
plotter1,60,2022-01-05 12:38:31,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 12:39:31,nvme1n1,375.20,80.87,1790.93,0.00,4.99,0.01,0.03,1.08
plotter1,60,2022-01-05 12:39:31,nvme0n1,371.63,76.67,1770.93,0.00,4.97,0.01,0.03,1.06
plotter1,60,2022-01-05 12:39:31,nvme2n1,367.92,76.07,1751.27,0.00,4.97,0.01,0.03,1.05
plotter1,60,2022-01-05 12:39:31,sda,9.43,464.60,0.00,0.00,49.25,0.07,7.32,2.67
plotter1,60,2022-01-05 12:39:31,sdb,14.57,678.53,0.00,0.00,46.58,0.06,4.33,2.82
plotter1,60,2022-01-05 12:39:31,sdc,16.87,778.27,0.47,0.00,46.17,0.17,9.46,5.52
plotter1,60,2022-01-05 12:39:31,sdd,8.42,393.13,0.00,0.00,46.71,0.05,6.18,1.81
plotter1,60,2022-01-05 12:39:31,sde,3.03,0.00,60.20,0.00,19.85,0.01,1.73,0.10
plotter1,60,2022-01-05 12:39:31,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 12:39:31,sde2,3.03,0.00,60.20,0.00,19.85,0.01,1.73,0.10
plotter1,60,2022-01-05 12:39:31,sdf,7.27,371.60,0.00,0.00,51.14,0.03,3.90,1.67
plotter1,60,2022-01-05 12:39:31,sdg,5.35,236.73,0.27,0.00,44.30,0.02,3.98,0.98
plotter1,60,2022-01-05 12:39:31,sdh,9.38,546.87,0.40,0.00,58.32,0.03,3.62,2.19
plotter1,60,2022-01-05 12:39:31,sdi,4.07,224.67,0.00,0.00,55.25,0.02,4.50,0.98
plotter1,60,2022-01-05 12:39:31,dm-0,1122.40,233.60,5313.27,0.00,4.94,0.04,0.04,1.60
plotter1,60,2022-01-05 12:39:31,sdj,5.80,285.87,0.00,0.00,49.29,0.04,6.05,1.73
plotter1,60,2022-01-05 12:39:31,sdk,2.40,117.20,0.00,0.00,48.83,0.03,10.88,0.90
plotter1,60,2022-01-05 12:39:31,sdl,7.18,393.33,0.00,0.00,54.76,0.03,4.43,1.83
plotter1,60,2022-01-05 12:39:31,sdm,1.48,77.53,0.00,0.00,52.27,0.01,8.30,0.76
plotter1,60,2022-01-05 12:39:31,sdo,2.80,154.00,0.00,0.00,55.00,0.03,11.49,1.36
plotter1,60,2022-01-05 12:39:31,sdp,4.22,210.67,0.00,0.00,49.96,0.02,5.25,1.10
plotter1,60,2022-01-05 12:39:31,sdq,2.32,109.13,0.00,0.00,47.11,0.02,7.88,0.96
plotter1,60,2022-01-05 12:39:31,sdr,2.23,110.47,0.00,0.00,49.46,0.02,8.75,1.11
plotter1,60,2022-01-05 12:39:31,sds,2.38,109.67,0.00,0.00,46.01,0.02,7.30,0.97
plotter1,60,2022-01-05 12:39:31,sdt,1.22,74.47,0.00,0.00,61.21,0.01,12.25,0.68
plotter1,60,2022-01-05 12:39:31,sdu,3.92,212.00,0.00,0.00,54.13,0.02,4.08,1.01
plotter1,60,2022-01-05 12:39:31,sdv,2.53,128.13,0.00,0.00,50.58,0.02,7.44,1.03
plotter1,60,2022-01-05 12:39:31,sdx,2.73,157.73,0.00,0.00,57.71,0.03,11.29,1.38
plotter1,60,2022-01-05 12:39:31,sdy,2.62,127.20,0.00,0.00,48.61,0.01,5.66,1.16
plotter1,60,2022-01-05 12:39:31,sdz,3.63,179.47,0.00,0.00,49.39,0.03,7.21,1.78
plotter1,60,2022-01-05 12:39:31,sdaa,3.15,157.67,0.00,0.00,50.05,0.02,7.86,1.37
plotter1,60,2022-01-05 12:39:31,sdab,1.65,78.00,0.00,0.00,47.27,0.01,7.69,0.83
plotter1,60,2022-01-05 12:39:31,sdn,0.08,0.73,0.00,0.00,8.80,0.00,26.20,0.16
plotter1,60,2022-01-05 12:39:31,sdac,2.43,132.73,0.00,0.00,54.55,0.02,6.42,1.00
plotter1,60,2022-01-05 12:39:31,sdad,3.42,183.80,0.27,0.00,53.87,0.04,11.44,1.50
plotter1,60,2022-01-05 12:39:31,sdae,3.25,168.07,0.00,0.00,51.71,0.03,8.38,1.32
plotter1,60,2022-01-05 12:39:31,sdaf,5.37,309.53,0.00,0.00,57.68,0.05,9.22,2.57
plotter1,60,2022-01-05 12:39:31,sdag,1.27,58.53,0.00,0.00,46.21,0.01,7.92,0.60
plotter1,60,2022-01-05 12:39:31,sdah,2.32,110.13,0.00,0.00,47.54,0.02,8.53,0.97
plotter1,60,2022-01-05 12:39:31,sdai,2.40,147.93,0.00,0.00,61.64,0.02,8.19,1.02
plotter1,60,2022-01-05 12:39:31,sdaj,1.85,89.07,0.00,0.00,48.14,0.02,10.53,0.84
plotter1,60,2022-01-05 12:39:31,sdal,2.70,139.53,0.00,0.00,51.68,0.02,7.64,1.23
plotter1,60,2022-01-05 12:39:31,sdam,3.60,222.67,0.00,0.00,61.85,0.04,10.73,1.66
plotter1,60,2022-01-05 12:39:31,sdan,2.28,123.53,0.00,0.00,54.10,0.02,6.89,0.84
plotter1,60,2022-01-05 12:39:31,sdao,0.82,55.80,0.00,0.00,68.33,0.01,7.16,0.53
plotter1,60,2022-01-05 12:39:31,sdap,2.88,147.47,0.00,0.00,51.14,0.03,10.79,1.78
plotter1,60,2022-01-05 12:39:31,sdaq,5.32,312.33,0.00,0.00,58.75,0.04,6.69,1.86
plotter1,60,2022-01-05 12:39:31,sdar,4.35,240.40,0.00,0.00,55.26,0.03,6.92,1.52
plotter1,60,2022-01-05 12:39:31,sdw,1.02,51.00,0.00,0.00,50.16,0.01,7.56,0.53
plotter1,60,2022-01-05 12:39:31,sdak,2.57,127.80,0.00,0.00,49.79,0.02,8.66,1.41
plotter1,60,2022-01-05 12:39:31,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 12:40:31,nvme1n1,350.88,83.67,1699.80,0.00,5.08,0.01,0.03,1.07
plotter1,60,2022-01-05 12:40:31,nvme0n1,348.62,86.33,1677.47,0.00,5.06,0.01,0.04,1.18
plotter1,60,2022-01-05 12:40:31,nvme2n1,355.02,85.47,1713.60,0.00,5.07,0.01,0.03,1.05
plotter1,60,2022-01-05 12:40:31,sda,10.10,474.33,0.00,0.00,46.96,0.06,5.71,2.25
plotter1,60,2022-01-05 12:40:31,sdb,9.20,396.67,0.00,0.00,43.12,0.04,4.32,2.22
plotter1,60,2022-01-05 12:40:31,sdc,15.45,727.67,0.07,0.00,47.10,0.20,12.99,4.80
plotter1,60,2022-01-05 12:40:31,sdd,9.05,407.60,0.00,0.00,45.04,0.04,4.68,1.88
plotter1,60,2022-01-05 12:40:31,sde,8.65,0.27,258.40,0.00,29.90,0.02,2.66,0.39
plotter1,60,2022-01-05 12:40:31,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 12:40:31,sde2,8.32,0.13,258.40,0.00,31.09,0.02,2.75,0.37
plotter1,60,2022-01-05 12:40:31,sdf,9.93,475.53,0.27,0.00,47.90,0.06,5.85,2.55
plotter1,60,2022-01-05 12:40:31,sdg,14.02,691.13,0.40,0.00,49.34,0.09,6.70,3.52
plotter1,60,2022-01-05 12:40:31,sdh,7.28,415.60,0.27,0.00,57.10,0.05,6.35,2.33
plotter1,60,2022-01-05 12:40:31,sdi,8.08,398.72,0.00,0.00,49.33,0.03,3.97,2.10
plotter1,60,2022-01-05 12:40:31,dm-0,1061.78,255.47,5091.00,0.00,5.04,0.05,0.04,1.67
plotter1,60,2022-01-05 12:40:31,sdj,5.68,317.65,0.00,0.00,55.89,0.04,7.85,1.95
plotter1,60,2022-01-05 12:40:31,sdk,9.93,478.98,0.00,0.00,48.22,0.08,8.41,3.51
plotter1,60,2022-01-05 12:40:31,sdl,4.40,208.72,0.00,0.00,47.44,0.03,5.95,1.34
plotter1,60,2022-01-05 12:40:31,sdm,2.72,110.92,0.00,0.00,40.83,0.03,10.66,1.78
plotter1,60,2022-01-05 12:40:31,sdo,4.27,187.65,0.00,0.00,43.98,0.04,8.94,2.27
plotter1,60,2022-01-05 12:40:31,sdp,9.98,506.85,0.00,0.00,50.77,0.08,8.15,3.42
plotter1,60,2022-01-05 12:40:31,sdq,8.07,400.72,0.00,0.00,49.68,0.10,12.88,4.33
plotter1,60,2022-01-05 12:40:31,sdr,1.70,64.72,0.00,0.00,38.07,0.02,10.86,1.38
plotter1,60,2022-01-05 12:40:31,sds,1.93,87.25,0.00,0.00,45.13,0.02,11.06,1.54
plotter1,60,2022-01-05 12:40:31,sdt,1.12,40.38,0.00,0.00,36.16,0.01,13.30,1.18
plotter1,60,2022-01-05 12:40:31,sdu,3.23,167.32,0.00,0.00,51.75,0.01,4.62,0.93
plotter1,60,2022-01-05 12:40:31,sdv,1.67,63.85,0.00,0.00,38.31,0.02,12.78,1.37
plotter1,60,2022-01-05 12:40:31,sdx,3.52,174.18,0.00,0.00,49.53,0.03,7.86,1.81
plotter1,60,2022-01-05 12:40:31,sdy,2.87,128.18,0.00,0.00,44.72,0.03,9.78,1.78
plotter1,60,2022-01-05 12:40:31,sdz,4.88,258.45,0.00,0.00,52.92,0.05,9.69,2.92
plotter1,60,2022-01-05 12:40:31,sdaa,3.28,140.52,0.00,0.00,42.80,0.03,9.48,1.82
plotter1,60,2022-01-05 12:40:31,sdab,1.62,64.78,0.00,0.00,40.07,0.02,12.23,1.40
plotter1,60,2022-01-05 12:40:31,sdn,2.00,91.25,0.00,0.00,45.62,0.02,11.03,1.54
plotter1,60,2022-01-05 12:40:31,sdac,1.48,63.65,0.00,0.00,42.91,0.02,10.16,1.15
plotter1,60,2022-01-05 12:40:31,sdad,2.43,116.52,0.00,0.00,47.88,0.02,8.85,1.42
plotter1,60,2022-01-05 12:40:31,sdae,4.28,200.58,0.00,0.00,46.83,0.04,10.27,2.63
plotter1,60,2022-01-05 12:40:31,sdaf,2.60,118.92,0.00,0.00,45.74,0.03,11.97,1.98
plotter1,60,2022-01-05 12:40:31,sdag,5.10,255.05,0.00,0.00,50.01,0.07,13.40,3.16
plotter1,60,2022-01-05 12:40:31,sdah,2.62,127.12,0.00,0.00,48.58,0.02,9.46,1.72
plotter1,60,2022-01-05 12:40:31,sdai,3.43,192.45,0.00,0.00,56.05,0.03,8.71,2.05
plotter1,60,2022-01-05 12:40:31,sdaj,0.67,24.38,0.00,0.00,36.58,0.01,13.95,0.97
plotter1,60,2022-01-05 12:40:31,sdal,0.28,0.18,0.00,0.00,0.65,0.01,24.47,0.70
plotter1,60,2022-01-05 12:40:31,sdam,3.52,175.38,0.27,0.00,49.95,0.03,9.27,1.97
plotter1,60,2022-01-05 12:40:31,sdan,2.35,110.05,0.00,0.00,46.83,0.03,11.91,1.71
plotter1,60,2022-01-05 12:40:31,sdao,4.68,249.65,0.00,0.00,53.31,0.03,7.00,2.14
plotter1,60,2022-01-05 12:40:31,sdap,4.78,216.65,0.00,0.00,45.29,0.07,13.82,2.87
plotter1,60,2022-01-05 12:40:31,sdaq,1.90,86.38,0.00,0.00,45.46,0.02,9.71,1.27
plotter1,60,2022-01-05 12:40:31,sdar,0.93,37.72,0.00,0.00,40.41,0.01,13.30,1.03
plotter1,60,2022-01-05 12:40:31,sdw,4.83,219.25,0.00,0.00,45.36,0.05,9.69,2.81
plotter1,60,2022-01-05 12:40:31,sdak,2.77,127.92,0.00,0.00,46.23,0.03,10.15,2.04
plotter1,60,2022-01-05 12:40:31,sdas,0.27,0.12,0.00,0.00,0.44,0.01,24.56,0.67
plotter1,60,2022-01-05 12:41:31,nvme1n1,360.28,70.80,1712.93,0.00,4.95,0.01,0.03,0.84
plotter1,60,2022-01-05 12:41:31,nvme0n1,366.50,71.93,1750.20,0.00,4.97,0.01,0.03,0.93
plotter1,60,2022-01-05 12:41:31,nvme2n1,364.95,68.47,1750.47,0.00,4.98,0.01,0.03,0.90
plotter1,60,2022-01-05 12:41:31,sda,8.58,390.87,0.00,0.00,45.54,0.08,9.30,2.47
plotter1,60,2022-01-05 12:41:31,sdb,7.47,365.27,0.27,0.00,48.96,0.04,5.52,1.99
plotter1,60,2022-01-05 12:41:31,sdc,8.35,384.53,0.00,0.00,46.05,0.03,4.04,1.53
plotter1,60,2022-01-05 12:41:31,sdd,11.38,543.47,0.00,0.00,47.74,0.09,8.11,2.87
plotter1,60,2022-01-05 12:41:31,sde,3.10,0.00,29.20,0.00,9.42,0.01,1.62,0.09
plotter1,60,2022-01-05 12:41:31,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 12:41:31,sde2,3.10,0.00,29.20,0.00,9.42,0.01,1.62,0.09
