# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-05 11:53:57,sdm,3.32,164.73,0.27,0.00,49.75,0.02,7.08,1.56
plotter1,60,2022-01-05 11:53:57,sdo,4.70,216.33,0.00,0.00,46.03,0.04,7.52,1.96
plotter1,60,2022-01-05 11:53:57,sdp,4.00,214.13,0.00,0.00,53.53,0.04,9.14,1.50
plotter1,60,2022-01-05 11:53:57,sdq,2.47,119.87,0.00,0.00,48.59,0.02,8.22,1.31
plotter1,60,2022-01-05 11:53:57,sdr,6.37,342.20,0.00,0.00,53.75,0.05,7.49,2.98
plotter1,60,2022-01-05 11:53:57,sds,6.35,345.93,0.00,0.00,54.48,0.09,14.84,3.51
plotter1,60,2022-01-05 11:53:57,sdt,1.70,75.80,0.00,0.00,44.59,0.01,7.74,0.81
plotter1,60,2022-01-05 11:53:57,sdu,6.27,335.27,0.00,0.00,53.50,0.03,4.93,1.59
plotter1,60,2022-01-05 11:53:57,sdv,1.33,65.47,0.00,0.00,49.10,0.01,8.51,0.57
plotter1,60,2022-01-05 11:53:57,sdx,3.57,223.47,0.00,0.00,62.65,0.02,6.98,1.46
plotter1,60,2022-01-05 11:53:57,sdy,1.63,75.20,0.00,0.00,46.04,0.01,8.45,0.82
plotter1,60,2022-01-05 11:53:57,sdz,4.40,216.87,0.00,0.00,49.29,0.03,7.64,2.15
plotter1,60,2022-01-05 11:53:57,sdaa,3.37,174.40,0.00,0.00,51.80,0.04,12.46,1.88
plotter1,60,2022-01-05 11:53:57,sdab,1.35,78.60,0.00,0.00,58.22,0.02,12.16,0.86
plotter1,60,2022-01-05 11:53:57,sdn,0.67,27.87,0.00,0.00,41.80,0.01,9.15,0.35
plotter1,60,2022-01-05 11:53:57,sdac,3.22,191.93,0.00,0.00,59.67,0.02,6.53,1.21
plotter1,60,2022-01-05 11:53:57,sdad,3.58,197.87,0.00,0.00,55.22,0.03,7.07,1.27
plotter1,60,2022-01-05 11:53:57,sdae,0.32,14.33,0.00,0.00,45.26,0.00,10.05,0.17
plotter1,60,2022-01-05 11:53:57,sdaf,1.77,98.80,0.00,0.00,55.92,0.02,9.12,0.96
plotter1,60,2022-01-05 11:53:57,sdag,1.07,52.40,0.00,0.00,49.12,0.01,11.67,0.69
plotter1,60,2022-01-05 11:53:57,sdah,1.07,69.27,0.00,0.00,64.94,0.01,7.27,0.48
plotter1,60,2022-01-05 11:53:57,sdai,2.52,142.87,0.00,0.00,56.77,0.02,6.60,1.08
plotter1,60,2022-01-05 11:53:57,sdaj,4.05,233.80,0.00,0.00,57.73,0.03,8.09,1.84
plotter1,60,2022-01-05 11:53:57,sdal,5.85,294.20,0.00,0.00,50.29,0.06,10.12,3.07
plotter1,60,2022-01-05 11:53:57,sdam,4.77,258.80,0.00,0.00,54.29,0.04,7.63,1.85
plotter1,60,2022-01-05 11:53:57,sdan,1.22,60.80,0.00,0.00,49.97,0.01,7.48,0.53
plotter1,60,2022-01-05 11:53:57,sdao,2.62,147.53,0.00,0.00,56.38,0.03,11.51,1.27
plotter1,60,2022-01-05 11:53:57,sdap,1.52,79.07,0.00,0.00,52.13,0.02,10.24,0.91
plotter1,60,2022-01-05 11:53:57,sdaq,1.00,44.53,0.00,0.00,44.53,0.01,8.13,0.46
plotter1,60,2022-01-05 11:53:57,sdar,8.05,504.33,0.00,0.00,62.65,0.19,23.60,4.43
plotter1,60,2022-01-05 11:53:57,sdw,2.32,113.40,0.00,0.00,48.95,0.02,8.43,1.10
plotter1,60,2022-01-05 11:53:57,sdak,2.73,139.67,0.00,0.00,51.10,0.02,7.62,1.26
plotter1,60,2022-01-05 11:53:57,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 11:54:57,nvme1n1,372.60,90.27,1788.73,0.00,5.04,0.01,0.03,1.33
plotter1,60,2022-01-05 11:54:57,nvme0n1,368.73,92.60,1780.13,0.00,5.08,0.01,0.03,1.29
plotter1,60,2022-01-05 11:54:57,nvme2n1,370.07,95.73,1775.33,0.00,5.06,0.02,0.04,1.67
plotter1,60,2022-01-05 11:54:57,sda,12.43,555.13,0.00,0.00,44.65,0.10,7.81,2.86
plotter1,60,2022-01-05 11:54:57,sdb,9.53,470.40,0.00,0.00,49.34,0.06,6.35,2.70
plotter1,60,2022-01-05 11:54:57,sdc,7.25,340.60,0.00,0.00,46.98,0.06,7.89,1.81
plotter1,60,2022-01-05 11:54:57,sdd,6.68,326.93,0.00,0.00,48.92,0.03,4.98,1.23
plotter1,60,2022-01-05 11:54:57,sde,6.67,242.27,42.40,0.00,42.70,0.01,1.59,0.19
plotter1,60,2022-01-05 11:54:57,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 11:54:57,sde2,6.67,242.27,42.40,0.00,42.70,0.01,1.58,0.19
plotter1,60,2022-01-05 11:54:57,sdf,4.07,192.80,0.00,0.00,47.41,0.02,4.17,0.79
plotter1,60,2022-01-05 11:54:57,sdg,10.52,475.87,0.00,0.00,45.25,0.05,4.73,2.25
plotter1,60,2022-01-05 11:54:57,sdh,8.18,497.40,0.40,0.00,60.83,0.04,4.93,2.45
plotter1,60,2022-01-05 11:54:57,sdi,6.47,324.73,0.00,0.00,50.22,0.03,4.25,1.58
plotter1,60,2022-01-05 11:54:57,dm-0,1118.63,278.60,5344.33,0.00,5.03,0.05,0.05,2.21
plotter1,60,2022-01-05 11:54:57,sdj,3.82,211.93,0.00,0.00,55.53,0.02,4.99,1.09
plotter1,60,2022-01-05 11:54:57,sdk,5.43,282.73,0.00,0.00,52.04,0.03,5.60,2.02
plotter1,60,2022-01-05 11:54:57,sdl,3.42,175.33,0.00,0.00,51.32,0.02,6.20,1.18
plotter1,60,2022-01-05 11:54:57,sdm,0.02,0.07,0.00,0.00,4.00,0.00,31.00,0.05
plotter1,60,2022-01-05 11:54:57,sdo,2.75,156.80,0.00,0.00,57.02,0.02,8.87,1.30
plotter1,60,2022-01-05 11:54:57,sdp,1.90,107.40,0.00,0.00,56.53,0.01,4.96,0.65
plotter1,60,2022-01-05 11:54:57,sdq,0.02,0.07,0.00,0.00,4.00,0.00,21.00,0.04
plotter1,60,2022-01-05 11:54:57,sdr,3.63,204.00,0.00,0.00,56.15,0.03,7.41,1.56
plotter1,60,2022-01-05 11:54:57,sds,3.95,188.33,0.00,0.00,47.68,0.06,15.71,2.21
plotter1,60,2022-01-05 11:54:57,sdt,2.53,121.73,0.00,0.00,48.05,0.02,9.52,1.14
plotter1,60,2022-01-05 11:54:57,sdu,8.38,534.53,0.00,0.00,63.76,0.07,8.91,3.50
plotter1,60,2022-01-05 11:54:57,sdv,5.63,308.33,0.00,0.00,54.73,0.08,13.88,2.94
plotter1,60,2022-01-05 11:54:57,sdx,1.40,89.00,0.00,0.00,63.57,0.01,7.06,0.59
plotter1,60,2022-01-05 11:54:57,sdy,3.95,221.67,0.00,0.00,56.12,0.03,7.38,1.78
plotter1,60,2022-01-05 11:54:57,sdz,6.83,365.00,0.00,0.00,53.41,0.05,7.56,3.08
plotter1,60,2022-01-05 11:54:57,sdaa,4.63,261.33,0.00,0.00,56.40,0.07,15.05,2.40
plotter1,60,2022-01-05 11:54:57,sdab,2.40,131.47,0.00,0.00,54.78,0.02,9.40,1.44
plotter1,60,2022-01-05 11:54:57,sdn,0.02,0.07,0.00,0.00,4.00,0.00,1.00,0.00
plotter1,60,2022-01-05 11:54:57,sdac,1.57,82.93,0.00,0.00,52.94,0.01,6.65,0.57
plotter1,60,2022-01-05 11:54:57,sdad,2.52,127.87,0.00,0.00,50.81,0.02,6.36,0.78
plotter1,60,2022-01-05 11:54:57,sdae,4.13,226.40,0.00,0.00,54.77,0.03,8.41,1.85
plotter1,60,2022-01-05 11:54:57,sdaf,0.70,30.67,0.00,0.00,43.81,0.01,11.29,0.43
plotter1,60,2022-01-05 11:54:57,sdag,1.88,110.87,0.00,0.00,58.87,0.01,7.48,0.93
plotter1,60,2022-01-05 11:54:57,sdah,0.57,24.40,0.00,0.00,43.06,0.00,8.09,0.24
plotter1,60,2022-01-05 11:54:57,sdai,2.67,150.80,0.00,0.00,56.55,0.02,5.81,0.86
plotter1,60,2022-01-05 11:54:57,sdaj,3.55,183.33,0.27,0.00,51.72,0.03,7.05,1.45
plotter1,60,2022-01-05 11:54:57,sdal,4.50,218.40,0.00,0.00,48.53,0.03,7.25,1.97
plotter1,60,2022-01-05 11:54:57,sdam,1.95,111.80,0.00,0.00,57.33,0.01,6.39,0.70
plotter1,60,2022-01-05 11:54:57,sdan,2.40,153.53,0.00,0.00,63.97,0.02,9.72,1.46
plotter1,60,2022-01-05 11:54:57,sdao,1.10,59.67,0.00,0.00,54.24,0.01,7.11,0.37
plotter1,60,2022-01-05 11:54:57,sdap,1.60,83.00,0.00,0.00,51.88,0.01,9.27,0.86
plotter1,60,2022-01-05 11:54:57,sdaq,2.07,120.80,0.00,0.00,58.45,0.01,6.69,0.69
plotter1,60,2022-01-05 11:54:57,sdar,1.80,106.87,0.00,0.00,59.37,0.02,8.58,0.88
plotter1,60,2022-01-05 11:54:57,sdw,3.90,184.13,0.00,0.00,47.21,0.04,11.18,2.07
plotter1,60,2022-01-05 11:54:57,sdak,0.73,33.27,0.00,0.00,45.36,0.01,7.27,0.29
plotter1,60,2022-01-05 11:54:57,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 11:55:57,nvme1n1,350.68,78.40,1692.33,0.00,5.05,0.01,0.04,1.08
plotter1,60,2022-01-05 11:55:57,nvme0n1,357.75,79.80,1723.53,0.00,5.04,0.01,0.03,0.98
plotter1,60,2022-01-05 11:55:57,nvme2n1,358.47,80.47,1726.73,0.00,5.04,0.01,0.03,1.15
plotter1,60,2022-01-05 11:55:57,sda,11.85,578.73,0.00,0.00,48.84,0.08,7.01,3.18
plotter1,60,2022-01-05 11:55:57,sdb,5.53,244.47,0.00,0.00,44.18,0.03,4.95,1.24
plotter1,60,2022-01-05 11:55:57,sdc,9.70,443.07,0.00,0.00,45.68,0.08,8.05,2.42
plotter1,60,2022-01-05 11:55:57,sdd,7.62,344.87,0.00,0.00,45.28,0.06,7.37,1.91
plotter1,60,2022-01-05 11:55:57,sde,10.92,44.60,170.00,0.00,19.66,0.01,1.11,0.44
plotter1,60,2022-01-05 11:55:57,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 11:55:57,sde2,10.58,44.47,170.00,0.00,20.26,0.01,1.14,0.42
plotter1,60,2022-01-05 11:55:57,sdf,12.88,571.93,0.00,0.00,44.39,0.07,5.66,2.67
plotter1,60,2022-01-05 11:55:57,sdg,10.65,471.80,0.00,0.00,44.30,0.07,6.46,2.22
plotter1,60,2022-01-05 11:55:57,sdh,8.98,470.27,0.33,0.00,52.39,0.04,4.16,2.31
plotter1,60,2022-01-05 11:55:57,sdi,3.03,204.98,0.00,0.00,67.58,0.03,9.21,1.39
plotter1,60,2022-01-05 11:55:57,dm-0,1074.43,238.67,5142.73,0.00,5.01,0.05,0.05,1.66
plotter1,60,2022-01-05 11:55:57,sdj,4.77,262.12,0.00,0.00,54.99,0.03,5.35,1.48
plotter1,60,2022-01-05 11:55:57,sdk,1.08,42.72,0.00,0.00,39.43,0.01,5.09,0.37
plotter1,60,2022-01-05 11:55:57,sdl,3.65,186.05,0.27,0.00,51.05,0.02,4.25,1.10
plotter1,60,2022-01-05 11:55:57,sdm,1.05,32.45,0.00,0.00,30.90,0.01,13.73,1.13
plotter1,60,2022-01-05 11:55:57,sdo,3.23,142.58,0.00,0.00,44.10,0.03,9.09,1.86
plotter1,60,2022-01-05 11:55:57,sdp,3.13,202.58,0.27,0.00,64.74,0.05,16.69,2.21
plotter1,60,2022-01-05 11:55:57,sdq,3.43,155.38,0.00,0.00,45.26,0.04,11.95,2.27
plotter1,60,2022-01-05 11:55:57,sdr,1.62,84.05,0.00,0.00,51.99,0.02,13.85,1.35
plotter1,60,2022-01-05 11:55:57,sds,1.22,46.52,0.00,0.00,38.23,0.02,13.58,1.31
plotter1,60,2022-01-05 11:55:57,sdt,2.92,139.32,0.00,0.00,47.77,0.03,8.80,1.85
plotter1,60,2022-01-05 11:55:57,sdu,5.82,306.65,0.00,0.00,52.72,0.03,4.71,1.45
plotter1,60,2022-01-05 11:55:57,sdv,2.02,82.25,0.27,0.00,40.92,0.02,10.20,1.55
plotter1,60,2022-01-05 11:55:57,sdx,2.08,104.85,0.00,0.00,50.33,0.02,10.11,1.39
plotter1,60,2022-01-05 11:55:57,sdy,3.47,160.72,0.00,0.00,46.36,0.03,9.49,2.25
plotter1,60,2022-01-05 11:55:57,sdz,1.50,58.92,0.00,0.00,39.28,0.02,12.01,1.27
plotter1,60,2022-01-05 11:55:57,sdaa,1.05,35.78,0.00,0.00,34.08,0.01,13.60,1.13
plotter1,60,2022-01-05 11:55:57,sdab,0.78,27.18,0.00,0.00,34.70,0.01,15.49,0.97
plotter1,60,2022-01-05 11:55:57,sdn,1.83,79.85,0.00,0.00,43.55,0.02,11.17,1.48
plotter1,60,2022-01-05 11:55:57,sdac,0.88,36.52,0.00,0.00,41.34,0.01,13.19,1.06
plotter1,60,2022-01-05 11:55:57,sdad,5.43,277.18,0.00,0.00,51.02,0.05,8.35,2.61
plotter1,60,2022-01-05 11:55:57,sdae,5.55,254.52,0.00,0.00,45.86,0.05,9.22,2.85
plotter1,60,2022-01-05 11:55:57,sdaf,5.08,242.25,0.00,0.00,47.66,0.05,9.69,2.95
plotter1,60,2022-01-05 11:55:57,sdag,2.38,107.18,0.00,0.00,44.97,0.02,9.72,1.65
plotter1,60,2022-01-05 11:55:57,sdah,1.15,60.38,0.00,0.00,52.51,0.01,12.58,1.04
plotter1,60,2022-01-05 11:55:57,sdai,3.87,225.32,0.00,0.00,58.27,0.03,8.83,2.27
plotter1,60,2022-01-05 11:55:57,sdaj,3.48,179.92,0.00,0.00,51.65,0.03,7.76,1.81
plotter1,60,2022-01-05 11:55:57,sdal,3.05,144.98,0.00,0.00,47.54,0.03,9.30,1.92
plotter1,60,2022-01-05 11:55:57,sdam,3.05,147.52,0.00,0.00,48.37,0.03,9.58,1.89
plotter1,60,2022-01-05 11:55:57,sdan,1.80,91.52,0.00,0.00,50.84,0.02,10.78,1.45
plotter1,60,2022-01-05 11:55:57,sdao,3.90,189.38,0.00,0.00,48.56,0.03,8.15,1.94
plotter1,60,2022-01-05 11:55:57,sdap,3.70,165.98,0.00,0.00,44.86,0.03,9.01,2.15
plotter1,60,2022-01-05 11:55:57,sdaq,3.02,142.32,0.00,0.00,47.18,0.02,8.16,1.48
plotter1,60,2022-01-05 11:55:57,sdar,1.03,52.65,0.00,0.00,50.95,0.01,13.31,1.16
plotter1,60,2022-01-05 11:55:57,sdw,1.88,78.52,0.00,0.00,41.69,0.03,17.81,1.73
plotter1,60,2022-01-05 11:55:57,sdak,3.08,147.85,0.00,0.00,47.95,0.04,12.43,2.21
plotter1,60,2022-01-05 11:55:57,sdas,0.27,0.12,0.00,0.00,0.44,0.01,24.25,0.66
plotter1,60,2022-01-05 11:56:57,nvme1n1,365.55,144.47,1680.40,0.00,4.99,0.01,0.03,1.71
plotter1,60,2022-01-05 11:56:57,nvme0n1,370.78,139.80,1703.13,0.00,4.97,0.01,0.03,1.64
plotter1,60,2022-01-05 11:56:57,nvme2n1,372.72,150.00,1697.60,0.00,4.96,0.01,0.03,1.71
plotter1,60,2022-01-05 11:56:57,sda,6.98,328.13,0.00,0.00,46.99,0.04,5.66,1.73
plotter1,60,2022-01-05 11:56:57,sdb,11.68,591.13,0.00,0.00,50.60,0.07,6.30,3.23
plotter1,60,2022-01-05 11:56:57,sdc,12.37,584.07,0.27,0.00,47.25,0.18,14.14,4.20
plotter1,60,2022-01-05 11:56:57,sdd,11.30,552.60,0.00,0.00,48.90,0.07,6.60,2.66
plotter1,60,2022-01-05 11:56:57,sde,5.55,2.60,50.67,0.00,9.60,0.01,1.85,0.13
plotter1,60,2022-01-05 11:56:57,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 11:56:57,sde2,5.55,2.60,50.67,0.00,9.60,0.01,1.84,0.13
plotter1,60,2022-01-05 11:56:57,sdf,10.75,538.27,0.00,0.00,50.07,0.07,6.86,3.11
plotter1,60,2022-01-05 11:56:57,sdg,8.23,368.53,0.00,0.00,44.76,0.07,8.54,1.94
plotter1,60,2022-01-05 11:56:57,sdh,9.08,486.87,0.20,0.00,53.62,0.05,5.41,2.31
plotter1,60,2022-01-05 11:56:57,sdi,4.13,210.73,0.00,0.00,50.98,0.02,5.81,1.28
plotter1,60,2022-01-05 11:56:57,dm-0,1116.38,434.27,5081.27,0.00,4.94,0.04,0.04,2.26
plotter1,60,2022-01-05 11:56:57,sdj,5.07,291.73,0.00,0.00,57.58,0.04,7.63,1.64
plotter1,60,2022-01-05 11:56:57,sdk,6.45,331.33,0.00,0.00,51.37,0.04,5.60,1.98
plotter1,60,2022-01-05 11:56:57,sdl,4.10,216.00,0.00,0.00,52.68,0.03,6.28,1.13
plotter1,60,2022-01-05 11:56:57,sdm,4.17,236.60,0.00,0.00,56.78,0.03,8.30,1.74
plotter1,60,2022-01-05 11:56:57,sdo,1.53,75.07,0.00,0.00,48.96,0.01,7.41,0.60
plotter1,60,2022-01-05 11:56:57,sdp,7.38,408.53,0.00,0.00,55.33,0.03,4.32,1.66
plotter1,60,2022-01-05 11:56:57,sdq,1.67,80.47,0.00,0.00,48.28,0.01,8.18,0.76
plotter1,60,2022-01-05 11:56:57,sdr,2.93,149.13,0.00,0.00,50.84,0.03,9.72,1.46
plotter1,60,2022-01-05 11:56:57,sds,6.88,350.93,0.00,0.00,50.98,0.06,8.22,3.08
plotter1,60,2022-01-05 11:56:57,sdt,3.02,145.73,0.00,0.00,48.31,0.02,6.38,1.35
plotter1,60,2022-01-05 11:56:57,sdu,7.90,476.67,0.00,0.00,60.34,0.06,7.88,2.71
plotter1,60,2022-01-05 11:56:57,sdv,0.02,0.07,0.00,0.00,4.00,0.00,32.00,0.05
plotter1,60,2022-01-05 11:56:57,sdx,1.87,126.67,0.00,0.00,67.86,0.01,5.17,0.78
plotter1,60,2022-01-05 11:56:57,sdy,1.33,63.13,0.00,0.00,47.35,0.01,7.69,0.73
plotter1,60,2022-01-05 11:56:57,sdz,0.70,32.33,0.00,0.00,46.19,0.00,6.17,0.27
plotter1,60,2022-01-05 11:56:57,sdaa,4.53,248.40,0.00,0.00,54.79,0.04,9.48,2.02
plotter1,60,2022-01-05 11:56:57,sdab,1.98,84.07,0.00,0.00,42.39,0.02,8.35,0.93
plotter1,60,2022-01-05 11:56:57,sdn,2.08,95.07,0.00,0.00,45.63,0.02,9.68,1.09
plotter1,60,2022-01-05 11:56:57,sdac,3.58,208.40,0.00,0.00,58.16,0.03,8.71,1.66
plotter1,60,2022-01-05 11:56:57,sdad,1.88,113.67,0.00,0.00,60.35,0.01,6.77,0.75
plotter1,60,2022-01-05 11:56:57,sdae,2.33,106.07,0.00,0.00,45.46,0.02,8.66,1.02
plotter1,60,2022-01-05 11:56:57,sdaf,0.80,38.60,0.00,0.00,48.25,0.01,8.33,0.40
plotter1,60,2022-01-05 11:56:57,sdag,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 11:56:57,sdah,1.15,53.73,0.00,0.00,46.72,0.01,7.23,0.45
plotter1,60,2022-01-05 11:56:57,sdai,3.75,240.47,0.00,0.00,64.12,0.02,6.54,1.57
plotter1,60,2022-01-05 11:56:57,sdaj,0.48,25.40,0.00,0.00,52.55,0.00,9.17,0.22
plotter1,60,2022-01-05 11:56:57,sdal,2.82,146.87,0.00,0.00,52.14,0.02,7.83,1.39
plotter1,60,2022-01-05 11:56:57,sdam,2.55,160.60,0.00,0.00,62.98,0.02,8.19,1.02
plotter1,60,2022-01-05 11:56:57,sdan,1.72,103.93,0.00,0.00,60.54,0.02,9.21,0.83
plotter1,60,2022-01-05 11:56:57,sdao,0.15,4.73,0.00,0.00,31.56,0.00,10.00,0.08
plotter1,60,2022-01-05 11:56:57,sdap,3.45,176.67,0.00,0.00,51.21,0.03,8.43,1.61
plotter1,60,2022-01-05 11:56:57,sdaq,1.53,92.47,0.00,0.00,60.30,0.01,8.28,0.63
plotter1,60,2022-01-05 11:56:57,sdar,1.45,93.47,0.00,0.00,64.46,0.01,8.40,0.68
plotter1,60,2022-01-05 11:56:57,sdw,1.18,52.13,0.00,0.00,44.06,0.01,6.94,0.53
plotter1,60,2022-01-05 11:56:57,sdak,1.75,90.80,0.00,0.00,51.89,0.02,8.98,0.87
plotter1,60,2022-01-05 11:56:57,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 11:57:57,nvme1n1,396.88,91.67,1847.93,0.00,4.89,0.01,0.03,1.36
plotter1,60,2022-01-05 11:57:57,nvme0n1,391.78,89.87,1821.87,0.00,4.88,0.01,0.03,1.29
plotter1,60,2022-01-05 11:57:57,nvme2n1,388.28,86.53,1811.13,0.00,4.89,0.01,0.04,1.34
plotter1,60,2022-01-05 11:57:57,sda,3.05,139.40,0.00,0.00,45.70,0.01,3.61,0.51
plotter1,60,2022-01-05 11:57:57,sdb,9.33,452.20,0.00,0.00,48.45,0.07,7.75,2.50
plotter1,60,2022-01-05 11:57:57,sdc,8.07,384.47,0.00,0.00,47.66,0.05,6.28,2.53
plotter1,60,2022-01-05 11:57:57,sdd,9.55,461.40,0.00,0.00,48.31,0.05,4.72,1.89
plotter1,60,2022-01-05 11:57:57,sde,2.28,0.00,20.00,0.00,8.76,0.00,1.59,0.09
plotter1,60,2022-01-05 11:57:57,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 11:57:57,sde2,2.28,0.00,20.00,0.00,8.76,0.00,1.60,0.09
plotter1,60,2022-01-05 11:57:57,sdf,11.12,590.13,0.00,0.00,53.09,0.05,4.69,2.69
plotter1,60,2022-01-05 11:57:57,sdg,7.32,344.80,0.00,0.00,47.13,0.03,4.62,1.46
plotter1,60,2022-01-05 11:57:57,sdh,5.52,282.73,0.40,0.00,51.32,0.03,5.54,1.53
plotter1,60,2022-01-05 11:57:57,sdi,4.00,219.73,0.00,0.00,54.93,0.04,11.16,2.08
plotter1,60,2022-01-05 11:57:57,dm-0,1184.40,268.07,5481.07,0.00,4.85,0.05,0.04,1.95
plotter1,60,2022-01-05 11:57:57,sdj,8.98,487.20,0.00,0.00,54.23,0.05,5.59,2.61
plotter1,60,2022-01-05 11:57:57,sdk,5.87,301.60,0.00,0.00,51.41,0.08,13.73,2.78
plotter1,60,2022-01-05 11:57:57,sdl,4.38,217.87,0.00,0.00,49.70,0.03,6.81,1.42
plotter1,60,2022-01-05 11:57:57,sdm,3.02,138.60,0.00,0.00,45.94,0.02,7.04,1.25
plotter1,60,2022-01-05 11:57:57,sdo,1.22,62.47,0.00,0.00,51.34,0.01,7.15,0.55
plotter1,60,2022-01-05 11:57:57,sdp,4.07,244.73,0.00,0.00,60.18,0.02,4.11,1.11
plotter1,60,2022-01-05 11:57:57,sdq,3.03,153.33,0.00,0.00,50.55,0.03,8.25,1.26
plotter1,60,2022-01-05 11:57:57,sdr,3.32,157.87,0.00,0.00,47.60,0.03,7.61,1.53
plotter1,60,2022-01-05 11:57:57,sds,4.42,237.20,0.27,0.00,53.77,0.05,11.06,2.45
plotter1,60,2022-01-05 11:57:57,sdt,0.60,28.33,0.00,0.00,47.22,0.00,7.89,0.30
plotter1,60,2022-01-05 11:57:57,sdu,6.38,325.27,0.00,0.00,50.96,0.05,8.21,2.05
plotter1,60,2022-01-05 11:57:57,sdv,1.48,74.40,0.00,0.00,50.16,0.02,11.67,0.71
plotter1,60,2022-01-05 11:57:57,sdx,3.70,164.53,0.00,0.00,44.47,0.09,25.09,1.85
plotter1,60,2022-01-05 11:57:57,sdy,3.25,176.93,0.00,0.00,54.44,0.07,20.33,1.89
plotter1,60,2022-01-05 11:57:57,sdz,1.15,60.73,0.00,0.00,52.81,0.01,7.67,0.53
plotter1,60,2022-01-05 11:57:57,sdaa,1.48,81.27,0.00,0.00,54.79,0.01,7.06,0.60
plotter1,60,2022-01-05 11:57:57,sdab,3.48,160.07,0.00,0.00,45.95,0.03,7.98,1.61
plotter1,60,2022-01-05 11:57:57,sdn,1.97,90.07,0.00,0.00,45.80,0.02,7.92,0.97
plotter1,60,2022-01-05 11:57:57,sdac,2.57,139.87,0.00,0.00,54.49,0.01,5.47,0.97
plotter1,60,2022-01-05 11:57:57,sdad,0.55,27.07,0.00,0.00,49.21,0.01,11.12,0.30
plotter1,60,2022-01-05 11:57:57,sdae,1.22,61.73,0.00,0.00,50.74,0.01,8.88,0.63
plotter1,60,2022-01-05 11:57:57,sdaf,4.83,223.73,0.00,0.00,46.29,0.04,7.36,2.24
plotter1,60,2022-01-05 11:57:57,sdag,6.80,309.40,0.00,0.00,45.50,0.28,41.51,5.07
plotter1,60,2022-01-05 11:57:57,sdah,3.85,224.53,0.00,0.00,58.32,0.03,7.38,1.52
plotter1,60,2022-01-05 11:57:57,sdai,1.25,88.07,0.00,0.00,70.45,0.01,5.57,0.49
plotter1,60,2022-01-05 11:57:57,sdaj,3.75,183.60,0.00,0.00,48.96,0.03,7.09,1.41
plotter1,60,2022-01-05 11:57:57,sdal,2.32,133.93,0.00,0.00,57.81,0.02,10.37,1.07
plotter1,60,2022-01-05 11:57:57,sdam,2.70,165.73,0.00,0.00,61.38,0.02,6.37,0.95
plotter1,60,2022-01-05 11:57:57,sdan,2.60,156.40,0.00,0.00,60.15,0.02,6.02,1.16
plotter1,60,2022-01-05 11:57:57,sdao,1.12,68.47,0.00,0.00,61.31,0.01,7.51,0.48
plotter1,60,2022-01-05 11:57:57,sdap,0.77,38.33,0.00,0.00,50.00,0.01,9.83,0.42
plotter1,60,2022-01-05 11:57:57,sdaq,1.18,73.73,0.00,0.00,62.31,0.01,7.37,0.69
plotter1,60,2022-01-05 11:57:57,sdar,1.42,88.53,0.00,0.00,62.49,0.01,7.27,0.72
plotter1,60,2022-01-05 11:57:57,sdw,2.03,108.93,0.00,0.00,53.57,0.02,9.91,0.88
plotter1,60,2022-01-05 11:57:57,sdak,1.25,57.80,0.00,0.00,46.24,0.01,11.56,0.82
plotter1,60,2022-01-05 11:57:57,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 11:58:57,nvme1n1,358.90,71.47,1750.93,0.00,5.08,0.01,0.03,0.94
plotter1,60,2022-01-05 11:58:57,nvme0n1,353.42,71.33,1728.93,0.00,5.09,0.01,0.03,0.89
plotter1,60,2022-01-05 11:58:57,nvme2n1,356.57,71.07,1733.47,0.00,5.06,0.01,0.03,0.89
plotter1,60,2022-01-05 11:58:57,sda,11.85,562.80,0.00,0.00,47.49,0.06,4.94,2.35
plotter1,60,2022-01-05 11:58:57,sdb,11.97,579.07,0.00,0.00,48.39,0.05,4.15,2.28
plotter1,60,2022-01-05 11:58:57,sdc,14.00,657.67,0.00,0.00,46.98,0.08,5.49,3.11
plotter1,60,2022-01-05 11:58:57,sdd,7.92,371.00,0.00,0.00,46.86,0.03,4.12,1.48
plotter1,60,2022-01-05 11:58:57,sde,3.30,0.00,36.20,0.00,10.97,0.01,1.52,0.11
plotter1,60,2022-01-05 11:58:57,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 11:58:57,sde2,3.30,0.00,36.20,0.00,10.97,0.01,1.52,0.11
