# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-05 10:55:55,sdam,0.68,9.32,0.00,0.00,13.63,0.01,17.12,1.01
plotter1,60,2022-01-05 10:55:55,sdan,3.13,166.58,0.00,0.00,53.16,0.03,9.39,2.02
plotter1,60,2022-01-05 10:55:55,sdao,1.28,56.38,0.00,0.00,43.94,0.01,10.00,1.02
plotter1,60,2022-01-05 10:55:55,sdap,2.30,100.18,0.00,0.00,43.56,0.02,10.72,1.62
plotter1,60,2022-01-05 10:55:55,sdaq,1.13,33.18,0.00,0.00,29.28,0.01,12.93,1.04
plotter1,60,2022-01-05 10:55:55,sdar,1.85,80.44,0.00,0.00,43.48,0.02,11.94,1.38
plotter1,60,2022-01-05 10:55:55,sdw,4.47,182.91,0.00,0.00,40.95,0.07,14.56,3.04
plotter1,60,2022-01-05 10:55:55,sdak,3.85,182.52,0.00,0.00,47.41,0.04,9.55,2.38
plotter1,60,2022-01-05 10:55:55,sdas,0.27,0.12,0.00,0.00,0.44,0.01,25.44,0.68
plotter1,60,2022-01-05 10:56:55,nvme1n1,617.35,790.53,3529.80,0.00,7.00,0.03,0.05,7.57
plotter1,60,2022-01-05 10:56:55,nvme0n1,611.08,793.67,3481.93,0.00,7.00,0.03,0.05,7.59
plotter1,60,2022-01-05 10:56:55,nvme2n1,608.17,791.33,3475.53,0.00,7.02,0.03,0.05,7.52
plotter1,60,2022-01-05 10:56:55,sda,6.63,307.73,0.00,0.00,46.39,0.03,4.23,1.26
plotter1,60,2022-01-05 10:56:55,sdb,12.87,588.07,0.00,0.00,45.70,0.05,4.11,2.62
plotter1,60,2022-01-05 10:56:55,sdc,9.35,439.07,0.00,0.00,46.96,0.17,17.80,3.81
plotter1,60,2022-01-05 10:56:55,sdd,9.07,413.67,0.00,0.00,45.62,0.08,9.11,3.56
plotter1,60,2022-01-05 10:56:55,sde,4.62,8.80,36.13,0.00,9.73,0.01,1.42,0.11
plotter1,60,2022-01-05 10:56:55,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 10:56:55,sde2,4.62,8.80,36.13,0.00,9.73,0.01,1.42,0.11
plotter1,60,2022-01-05 10:56:55,sdf,12.77,619.20,0.00,0.00,48.50,0.11,8.67,3.45
plotter1,60,2022-01-05 10:56:55,sdg,14.12,659.00,0.00,0.00,46.68,0.16,11.53,5.33
plotter1,60,2022-01-05 10:56:55,sdh,8.70,532.53,0.40,0.00,61.26,0.06,7.04,2.96
plotter1,60,2022-01-05 10:56:55,sdi,2.77,132.67,0.00,0.00,47.95,0.01,5.10,0.89
plotter1,60,2022-01-05 10:56:55,dm-0,1863.27,2375.53,10487.40,0.00,6.90,0.13,0.07,10.44
plotter1,60,2022-01-05 10:56:55,sdj,5.52,291.67,0.00,0.00,52.87,0.03,4.61,1.49
plotter1,60,2022-01-05 10:56:55,sdk,11.92,582.13,0.00,0.00,48.85,0.09,7.50,4.31
plotter1,60,2022-01-05 10:56:55,sdl,5.80,318.33,0.00,0.00,54.89,0.03,4.74,1.56
plotter1,60,2022-01-05 10:56:55,sdm,1.85,94.87,0.00,0.00,51.28,0.01,7.98,0.80
plotter1,60,2022-01-05 10:56:55,sdo,2.10,96.00,0.00,0.00,45.71,0.03,12.17,0.82
plotter1,60,2022-01-05 10:56:55,sdp,3.47,193.93,0.00,0.00,55.94,0.01,4.06,0.88
plotter1,60,2022-01-05 10:56:55,sdq,4.02,186.93,0.00,0.00,46.54,0.03,8.27,1.74
plotter1,60,2022-01-05 10:56:55,sdr,3.98,197.73,0.00,0.00,49.64,0.03,8.12,1.72
plotter1,60,2022-01-05 10:56:55,sds,0.58,25.53,0.00,0.00,43.77,0.00,6.89,0.29
plotter1,60,2022-01-05 10:56:55,sdt,4.57,228.07,0.00,0.00,49.94,0.04,7.99,1.86
plotter1,60,2022-01-05 10:56:55,sdu,6.27,333.00,0.00,0.00,53.14,0.05,8.34,2.31
plotter1,60,2022-01-05 10:56:55,sdv,2.48,145.87,0.00,0.00,58.74,0.02,8.95,1.05
plotter1,60,2022-01-05 10:56:55,sdx,3.25,181.93,0.00,0.00,55.98,0.02,7.52,1.27
plotter1,60,2022-01-05 10:56:55,sdy,2.00,100.67,0.00,0.00,50.33,0.02,7.92,0.86
plotter1,60,2022-01-05 10:56:55,sdz,6.30,309.80,0.00,0.00,49.17,0.07,10.39,2.93
plotter1,60,2022-01-05 10:56:55,sdaa,2.07,106.73,0.00,0.00,51.65,0.01,6.42,0.85
plotter1,60,2022-01-05 10:56:55,sdab,2.20,100.07,0.00,0.00,45.48,0.02,8.20,0.95
plotter1,60,2022-01-05 10:56:55,sdn,4.75,247.33,0.00,0.00,52.07,0.05,9.58,2.49
plotter1,60,2022-01-05 10:56:55,sdac,3.68,204.66,0.00,0.00,55.56,0.03,9.38,1.68
plotter1,60,2022-01-05 10:56:55,sdad,1.90,107.99,0.00,0.00,56.84,0.02,9.66,0.95
plotter1,60,2022-01-05 10:56:55,sdae,2.17,120.07,0.00,0.00,55.42,0.04,19.63,1.06
plotter1,60,2022-01-05 10:56:55,sdaf,4.52,227.53,0.00,0.00,50.38,0.04,8.99,2.22
plotter1,60,2022-01-05 10:56:55,sdag,1.98,98.53,0.00,0.00,49.68,0.02,7.72,0.83
plotter1,60,2022-01-05 10:56:55,sdah,1.05,40.52,0.00,0.00,38.60,0.01,8.68,0.55
plotter1,60,2022-01-05 10:56:55,sdai,4.98,316.47,0.00,0.00,63.51,0.06,12.85,2.55
plotter1,60,2022-01-05 10:56:55,sdaj,1.73,85.86,0.00,0.00,49.53,0.02,8.76,0.64
plotter1,60,2022-01-05 10:56:55,sdal,3.15,140.33,0.00,0.00,44.55,0.03,8.98,1.44
plotter1,60,2022-01-05 10:56:55,sdam,2.13,115.67,0.00,0.00,54.22,0.02,9.97,1.03
plotter1,60,2022-01-05 10:56:55,sdan,1.18,38.79,0.00,0.00,32.78,0.01,9.39,0.49
plotter1,60,2022-01-05 10:56:55,sdao,0.72,34.20,0.00,0.00,47.72,0.00,6.77,0.29
plotter1,60,2022-01-05 10:56:55,sdap,3.52,170.79,0.00,0.00,48.57,0.03,8.86,1.90
plotter1,60,2022-01-05 10:56:55,sdaq,2.23,147.27,0.00,0.00,65.94,0.02,6.95,1.03
plotter1,60,2022-01-05 10:56:55,sdar,3.62,213.07,0.00,0.00,58.91,0.02,6.46,1.43
plotter1,60,2022-01-05 10:56:55,sdw,0.38,19.33,0.00,0.00,50.43,0.00,11.04,0.21
plotter1,60,2022-01-05 10:56:55,sdak,3.18,143.19,0.00,0.00,44.98,0.03,9.14,1.83
plotter1,60,2022-01-05 10:56:55,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 10:57:55,nvme1n1,517.10,473.67,2916.87,0.00,6.56,0.02,0.04,3.77
plotter1,60,2022-01-05 10:57:55,nvme0n1,504.65,468.07,2863.80,0.00,6.60,0.02,0.04,3.72
plotter1,60,2022-01-05 10:57:55,nvme2n1,503.63,460.67,2857.93,0.00,6.59,0.02,0.05,3.60
plotter1,60,2022-01-05 10:57:55,sda,6.45,335.33,0.00,0.00,51.99,0.05,7.30,1.99
plotter1,60,2022-01-05 10:57:55,sdb,10.92,521.87,0.00,0.00,47.80,0.07,6.14,2.71
plotter1,60,2022-01-05 10:57:55,sdc,12.70,604.27,0.00,0.00,47.58,0.09,7.24,3.71
plotter1,60,2022-01-05 10:57:55,sdd,11.20,554.07,0.00,0.00,49.47,0.06,5.03,2.75
plotter1,60,2022-01-05 10:57:55,sde,2.67,0.07,23.33,0.00,8.78,0.00,1.51,0.09
plotter1,60,2022-01-05 10:57:55,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 10:57:55,sde2,2.67,0.07,23.33,0.00,8.78,0.00,1.50,0.09
plotter1,60,2022-01-05 10:57:55,sdf,14.40,669.07,0.00,0.00,46.46,0.11,7.44,3.90
plotter1,60,2022-01-05 10:57:55,sdg,12.13,549.80,0.00,0.00,45.31,0.10,7.99,3.50
plotter1,60,2022-01-05 10:57:55,sdh,6.35,359.60,0.33,0.00,56.68,0.03,4.43,1.68
plotter1,60,2022-01-05 10:57:55,sdi,5.72,289.07,0.00,0.00,50.57,0.03,5.96,1.78
plotter1,60,2022-01-05 10:57:55,dm-0,1543.60,1402.40,8638.73,0.00,6.51,0.08,0.05,5.82
plotter1,60,2022-01-05 10:57:55,sdj,4.77,271.67,0.00,0.00,56.99,0.02,4.75,1.57
plotter1,60,2022-01-05 10:57:55,sdk,15.68,720.87,0.00,0.00,45.96,0.14,8.69,5.94
plotter1,60,2022-01-05 10:57:55,sdl,4.60,228.27,0.00,0.00,49.62,0.03,6.11,1.36
plotter1,60,2022-01-05 10:57:55,sdm,1.48,71.27,0.00,0.00,48.04,0.02,10.31,0.82
plotter1,60,2022-01-05 10:57:55,sdo,7.07,347.00,0.00,0.00,49.10,0.05,7.44,2.83
plotter1,60,2022-01-05 10:57:55,sdp,5.77,286.07,0.00,0.00,49.61,0.02,4.02,1.35
plotter1,60,2022-01-05 10:57:55,sdq,4.18,213.93,0.00,0.00,51.14,0.03,7.57,1.69
plotter1,60,2022-01-05 10:57:55,sdr,0.68,28.60,0.00,0.00,41.85,0.01,10.00,0.39
plotter1,60,2022-01-05 10:57:55,sds,2.30,114.93,0.00,0.00,49.97,0.02,8.30,1.18
plotter1,60,2022-01-05 10:57:55,sdt,5.18,267.47,0.00,0.00,51.60,0.04,8.44,2.28
plotter1,60,2022-01-05 10:57:55,sdu,6.20,349.00,0.00,0.00,56.29,0.03,4.87,1.66
plotter1,60,2022-01-05 10:57:55,sdv,3.65,189.00,0.00,0.00,51.78,0.03,8.80,1.59
plotter1,60,2022-01-05 10:57:55,sdx,2.95,164.33,0.00,0.00,55.70,0.02,8.37,1.51
plotter1,60,2022-01-05 10:57:55,sdy,2.65,152.20,0.00,0.00,57.43,0.03,11.18,1.23
plotter1,60,2022-01-05 10:57:55,sdz,3.28,177.13,0.00,0.00,53.95,0.03,8.98,1.49
plotter1,60,2022-01-05 10:57:55,sdaa,6.10,315.47,0.00,0.00,51.72,0.06,9.37,2.71
plotter1,60,2022-01-05 10:57:55,sdab,4.97,264.53,0.00,0.00,53.26,0.06,11.29,2.46
plotter1,60,2022-01-05 10:57:55,sdn,0.23,7.07,0.00,0.00,30.29,0.00,11.00,0.16
plotter1,60,2022-01-05 10:57:55,sdac,3.00,175.40,0.00,0.00,58.47,0.02,7.63,1.32
plotter1,60,2022-01-05 10:57:55,sdad,2.98,180.33,0.00,0.00,60.45,0.01,4.79,0.95
plotter1,60,2022-01-05 10:57:55,sdae,3.25,177.13,0.00,0.00,54.50,0.03,8.97,1.40
plotter1,60,2022-01-05 10:57:55,sdaf,1.83,98.53,0.00,0.00,53.75,0.02,11.14,1.01
plotter1,60,2022-01-05 10:57:55,sdag,2.05,97.60,0.00,0.00,47.61,0.01,7.24,0.94
plotter1,60,2022-01-05 10:57:55,sdah,2.75,134.40,0.20,0.00,48.95,0.02,6.57,1.03
plotter1,60,2022-01-05 10:57:55,sdai,0.18,11.13,0.00,0.00,60.73,0.00,9.27,0.11
plotter1,60,2022-01-05 10:57:55,sdaj,2.60,129.47,0.00,0.00,49.79,0.02,8.40,1.07
plotter1,60,2022-01-05 10:57:55,sdal,2.87,139.13,0.00,0.00,48.53,0.02,7.62,1.31
plotter1,60,2022-01-05 10:57:55,sdam,0.78,37.87,0.00,0.00,48.34,0.00,6.34,0.22
plotter1,60,2022-01-05 10:57:55,sdan,2.15,111.87,0.00,0.00,52.03,0.02,7.88,0.84
plotter1,60,2022-01-05 10:57:55,sdao,3.55,201.87,0.00,0.00,56.86,0.02,6.54,1.22
plotter1,60,2022-01-05 10:57:55,sdap,0.78,34.47,0.00,0.00,44.00,0.01,12.55,0.58
plotter1,60,2022-01-05 10:57:55,sdaq,4.22,252.00,0.00,0.00,59.76,0.04,10.51,2.00
plotter1,60,2022-01-05 10:57:55,sdar,2.83,163.53,0.00,0.00,57.72,0.03,10.94,1.45
plotter1,60,2022-01-05 10:57:55,sdw,0.98,49.20,0.00,0.00,50.03,0.01,12.22,0.62
plotter1,60,2022-01-05 10:57:55,sdak,3.12,153.20,0.00,0.00,49.16,0.03,8.06,1.32
plotter1,60,2022-01-05 10:57:55,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 10:58:55,nvme1n1,467.25,142.87,2725.73,0.00,6.14,0.01,0.03,1.51
plotter1,60,2022-01-05 10:58:55,nvme0n1,462.50,157.60,2694.87,0.00,6.17,0.02,0.03,1.52
plotter1,60,2022-01-05 10:58:55,nvme2n1,463.93,150.67,2702.93,0.00,6.15,0.01,0.03,1.49
plotter1,60,2022-01-05 10:58:55,sda,8.10,376.67,0.00,0.00,46.50,0.05,6.50,2.21
plotter1,60,2022-01-05 10:58:55,sdb,8.72,417.93,0.00,0.00,47.95,0.04,4.85,2.26
plotter1,60,2022-01-05 10:58:55,sdc,11.18,554.53,0.00,0.00,49.59,0.10,9.25,3.58
plotter1,60,2022-01-05 10:58:55,sdd,7.05,344.33,0.00,0.00,48.84,0.09,12.58,3.21
plotter1,60,2022-01-05 10:58:55,sde,2.92,0.00,25.00,0.00,8.57,0.00,1.57,0.11
plotter1,60,2022-01-05 10:58:55,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 10:58:55,sde2,2.92,0.00,25.00,0.00,8.57,0.00,1.57,0.11
plotter1,60,2022-01-05 10:58:55,sdf,7.25,338.13,0.00,0.00,46.64,0.03,3.94,1.44
plotter1,60,2022-01-05 10:58:55,sdg,6.85,324.53,0.00,0.00,47.38,0.03,4.39,1.49
plotter1,60,2022-01-05 10:58:55,sdh,4.92,248.07,0.20,0.00,50.49,0.02,4.64,1.30
plotter1,60,2022-01-05 10:58:55,sdi,6.25,293.73,0.00,0.00,47.00,0.03,5.54,1.99
plotter1,60,2022-01-05 10:58:55,dm-0,1409.07,451.13,8123.67,0.00,6.09,0.06,0.04,2.43
plotter1,60,2022-01-05 10:58:55,sdj,8.50,505.60,0.00,0.00,59.48,0.06,6.74,2.79
plotter1,60,2022-01-05 10:58:55,sdk,10.23,454.13,0.00,0.00,44.38,0.06,5.97,3.42
plotter1,60,2022-01-05 10:58:55,sdl,4.87,261.60,0.00,0.00,53.75,0.03,5.36,1.64
plotter1,60,2022-01-05 10:58:55,sdm,3.52,184.67,0.00,0.00,52.51,0.02,6.60,1.36
plotter1,60,2022-01-05 10:58:55,sdo,7.22,371.33,0.00,0.00,51.45,0.08,11.51,3.00
plotter1,60,2022-01-05 10:58:55,sdp,7.52,381.53,0.00,0.00,50.76,0.05,7.17,2.43
plotter1,60,2022-01-05 10:58:55,sdq,0.67,26.00,0.00,0.00,39.00,0.01,8.80,0.28
plotter1,60,2022-01-05 10:58:55,sdr,0.27,9.40,0.00,0.00,35.25,0.00,9.44,0.20
plotter1,60,2022-01-05 10:58:55,sds,4.22,194.80,0.00,0.00,46.20,0.03,7.38,1.78
plotter1,60,2022-01-05 10:58:55,sdt,6.97,357.00,0.00,0.00,51.24,0.05,7.54,3.07
plotter1,60,2022-01-05 10:58:55,sdu,4.42,250.33,0.00,0.00,56.68,0.02,4.31,1.17
plotter1,60,2022-01-05 10:58:55,sdv,7.23,377.67,0.00,0.00,52.21,0.05,7.59,3.05
plotter1,60,2022-01-05 10:58:55,sdx,1.65,85.13,0.00,0.00,51.60,0.01,6.51,0.59
plotter1,60,2022-01-05 10:58:55,sdy,0.43,23.13,0.00,0.00,53.38,0.00,10.81,0.22
plotter1,60,2022-01-05 10:58:55,sdz,3.62,173.67,0.00,0.00,48.02,0.03,9.06,1.54
plotter1,60,2022-01-05 10:58:55,sdaa,0.75,35.73,0.00,0.00,47.64,0.01,9.00,0.39
plotter1,60,2022-01-05 10:58:55,sdab,0.10,0.80,0.00,0.00,8.00,0.00,14.00,0.11
plotter1,60,2022-01-05 10:58:55,sdn,3.90,212.13,0.00,0.00,54.39,0.03,7.41,1.73
plotter1,60,2022-01-05 10:58:55,sdac,2.55,158.47,0.00,0.00,62.14,0.05,17.82,1.66
plotter1,60,2022-01-05 10:58:55,sdad,4.55,244.67,0.00,0.00,53.77,0.03,6.84,1.71
plotter1,60,2022-01-05 10:58:55,sdae,5.33,260.00,0.00,0.00,48.75,0.07,12.46,2.42
plotter1,60,2022-01-05 10:58:55,sdaf,2.92,153.27,0.00,0.00,52.55,0.03,10.55,1.71
plotter1,60,2022-01-05 10:58:55,sdag,6.35,286.93,0.00,0.00,45.19,0.33,51.63,4.97
plotter1,60,2022-01-05 10:58:55,sdah,0.77,36.40,0.07,0.00,47.57,0.01,8.24,0.35
plotter1,60,2022-01-05 10:58:55,sdai,2.42,109.93,0.00,0.00,45.49,0.01,6.06,0.86
plotter1,60,2022-01-05 10:58:55,sdaj,2.67,155.67,0.00,0.00,58.38,0.02,6.67,0.97
plotter1,60,2022-01-05 10:58:55,sdal,5.20,243.20,0.00,0.00,46.77,0.06,11.76,2.26
plotter1,60,2022-01-05 10:58:55,sdam,4.45,300.13,0.00,0.00,67.45,0.06,13.24,2.19
plotter1,60,2022-01-05 10:58:55,sdan,2.87,148.80,0.00,0.00,51.91,0.02,6.21,0.93
plotter1,60,2022-01-05 10:58:55,sdao,3.27,166.32,0.00,0.00,50.92,0.03,7.92,1.42
plotter1,60,2022-01-05 10:58:55,sdap,1.75,83.20,0.00,0.00,47.54,0.01,8.30,0.91
plotter1,60,2022-01-05 10:58:55,sdaq,4.15,252.87,0.00,0.00,60.93,0.03,6.20,1.57
plotter1,60,2022-01-05 10:58:55,sdar,1.67,96.67,0.00,0.00,58.00,0.01,6.46,0.70
plotter1,60,2022-01-05 10:58:55,sdw,3.93,201.67,0.00,0.00,51.27,0.03,8.65,1.67
plotter1,60,2022-01-05 10:58:55,sdak,3.85,192.07,0.00,0.00,49.89,0.03,7.57,1.95
plotter1,60,2022-01-05 10:58:55,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 10:59:55,nvme1n1,462.15,122.53,2578.40,0.00,5.84,0.01,0.03,1.41
plotter1,60,2022-01-05 10:59:55,nvme0n1,455.75,124.93,2557.20,0.00,5.89,0.01,0.03,1.44
plotter1,60,2022-01-05 10:59:55,nvme2n1,450.43,120.00,2526.00,0.00,5.87,0.01,0.03,1.38
plotter1,60,2022-01-05 10:59:55,sda,8.03,365.00,0.00,0.00,45.44,0.05,5.68,2.21
plotter1,60,2022-01-05 10:59:55,sdb,9.35,433.07,0.00,0.00,46.32,0.06,6.93,2.62
plotter1,60,2022-01-05 10:59:55,sdc,11.35,550.93,0.00,0.00,48.54,0.04,3.96,2.31
plotter1,60,2022-01-05 10:59:55,sdd,17.85,847.33,0.27,0.00,47.48,0.17,9.67,5.31
plotter1,60,2022-01-05 10:59:55,sde,2.80,0.00,26.53,0.00,9.48,0.00,1.56,0.08
plotter1,60,2022-01-05 10:59:55,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 10:59:55,sde2,2.80,0.00,26.53,0.00,9.48,0.00,1.56,0.08
plotter1,60,2022-01-05 10:59:55,sdf,8.65,406.47,0.00,0.00,46.99,0.08,9.10,3.36
plotter1,60,2022-01-05 10:59:55,sdg,10.95,523.47,0.00,0.00,47.81,0.06,5.65,2.59
plotter1,60,2022-01-05 10:59:55,sdh,10.33,590.20,0.40,0.00,57.15,0.08,7.24,3.39
plotter1,60,2022-01-05 10:59:55,sdi,7.40,373.87,0.00,0.00,50.52,0.03,4.67,2.32
plotter1,60,2022-01-05 10:59:55,dm-0,1381.68,367.47,7661.73,0.00,5.81,0.05,0.04,2.13
plotter1,60,2022-01-05 10:59:55,sdj,6.93,390.33,0.00,0.00,56.30,0.05,6.74,2.59
plotter1,60,2022-01-05 10:59:55,sdk,8.10,344.20,0.00,0.00,42.49,0.07,9.21,3.17
plotter1,60,2022-01-05 10:59:55,sdl,6.37,356.93,0.00,0.00,56.06,0.04,5.70,1.76
plotter1,60,2022-01-05 10:59:55,sdm,1.73,82.13,0.20,0.00,47.50,0.02,10.19,0.89
plotter1,60,2022-01-05 10:59:55,sdo,3.00,139.93,0.00,0.00,46.64,0.02,6.91,1.20
plotter1,60,2022-01-05 10:59:55,sdp,8.17,427.07,0.00,0.00,52.29,0.04,5.12,2.12
plotter1,60,2022-01-05 10:59:55,sdq,2.17,115.40,0.00,0.00,53.26,0.02,8.69,1.00
plotter1,60,2022-01-05 10:59:55,sdr,2.28,114.33,0.00,0.00,50.07,0.02,7.45,1.13
plotter1,60,2022-01-05 10:59:55,sds,2.97,160.27,0.00,0.00,54.02,0.02,8.13,1.41
plotter1,60,2022-01-05 10:59:55,sdt,0.47,20.53,0.00,0.00,44.00,0.01,12.43,0.36
plotter1,60,2022-01-05 10:59:55,sdu,6.00,295.27,0.27,0.00,49.26,0.03,4.92,1.40
plotter1,60,2022-01-05 10:59:55,sdv,1.62,77.73,0.00,0.00,48.08,0.02,10.23,0.80
plotter1,60,2022-01-05 10:59:55,sdx,3.53,209.87,0.00,0.00,59.40,0.03,9.21,1.45
plotter1,60,2022-01-05 10:59:55,sdy,5.07,250.40,0.00,0.00,49.42,0.05,9.08,2.17
plotter1,60,2022-01-05 10:59:55,sdz,1.92,88.00,0.00,0.00,45.91,0.02,8.40,0.85
plotter1,60,2022-01-05 10:59:55,sdaa,2.45,121.53,0.00,0.00,49.61,0.02,7.27,1.02
plotter1,60,2022-01-05 10:59:55,sdab,1.77,92.60,0.00,0.00,52.42,0.01,7.06,0.68
plotter1,60,2022-01-05 10:59:55,sdn,1.22,61.20,0.00,0.00,50.30,0.01,7.52,0.50
plotter1,60,2022-01-05 10:59:55,sdac,4.72,254.33,0.00,0.00,53.92,0.04,8.19,1.82
plotter1,60,2022-01-05 10:59:55,sdad,3.30,184.27,0.00,0.00,55.84,0.02,7.40,1.19
plotter1,60,2022-01-05 10:59:55,sdae,3.50,167.87,0.00,0.00,47.96,0.03,8.48,1.40
plotter1,60,2022-01-05 10:59:55,sdaf,3.48,161.47,0.00,0.00,46.35,0.03,8.70,1.72
plotter1,60,2022-01-05 10:59:55,sdag,3.93,181.67,0.00,0.00,46.19,0.04,9.22,1.68
plotter1,60,2022-01-05 10:59:55,sdah,3.62,196.33,0.00,0.00,54.29,0.02,6.32,1.19
plotter1,60,2022-01-05 10:59:55,sdai,4.95,272.40,0.00,0.00,55.03,0.03,6.77,1.79
plotter1,60,2022-01-05 10:59:55,sdaj,4.97,301.40,0.00,0.00,60.68,0.04,8.17,2.08
plotter1,60,2022-01-05 10:59:55,sdal,4.15,201.00,0.00,0.00,48.43,0.03,7.75,1.99
plotter1,60,2022-01-05 10:59:55,sdam,1.45,66.20,0.00,0.00,45.66,0.02,12.95,0.69
plotter1,60,2022-01-05 10:59:55,sdan,3.73,224.80,0.00,0.00,60.21,0.03,6.79,1.62
plotter1,60,2022-01-05 10:59:55,sdao,1.60,91.47,0.00,0.00,57.17,0.01,6.53,0.57
plotter1,60,2022-01-05 10:59:55,sdap,0.85,38.87,0.00,0.00,45.73,0.01,10.31,0.48
plotter1,60,2022-01-05 10:59:55,sdaq,3.55,221.47,0.00,0.00,62.38,0.02,6.35,1.46
plotter1,60,2022-01-05 10:59:55,sdar,2.17,134.47,0.00,0.00,62.06,0.01,5.37,0.86
plotter1,60,2022-01-05 10:59:55,sdw,4.50,232.00,0.00,0.00,51.56,0.04,8.45,2.18
plotter1,60,2022-01-05 10:59:55,sdak,2.72,122.80,0.00,0.00,45.20,0.02,8.63,1.42
plotter1,60,2022-01-05 10:59:55,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 11:00:55,nvme1n1,526.63,213.40,2880.87,0.00,5.88,0.02,0.03,2.93
plotter1,60,2022-01-05 11:00:55,nvme0n1,535.38,214.00,2923.47,0.00,5.86,0.02,0.03,3.07
plotter1,60,2022-01-05 11:00:55,nvme2n1,526.83,225.13,2873.73,0.00,5.88,0.02,0.05,3.53
plotter1,60,2022-01-05 11:00:55,sda,6.20,269.53,0.00,0.00,43.47,0.04,6.49,1.66
plotter1,60,2022-01-05 11:00:55,sdb,5.62,234.33,0.00,0.00,41.72,0.02,4.34,1.18
plotter1,60,2022-01-05 11:00:55,sdc,11.27,485.47,0.00,0.00,43.09,0.05,4.33,2.33
plotter1,60,2022-01-05 11:00:55,sdd,5.70,244.00,0.00,0.00,42.81,0.02,4.33,1.24
plotter1,60,2022-01-05 11:00:55,sde,7.22,0.13,148.00,0.00,20.53,0.01,1.18,0.40
plotter1,60,2022-01-05 11:00:55,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 11:00:55,sde2,6.88,0.00,148.00,0.00,21.50,0.01,1.21,0.37
plotter1,60,2022-01-05 11:00:55,sdf,6.38,278.40,0.00,0.00,43.61,0.02,3.60,1.31
plotter1,60,2022-01-05 11:00:55,sdg,7.80,359.60,0.00,0.00,46.10,0.06,7.09,1.91
plotter1,60,2022-01-05 11:00:55,sdh,11.27,646.33,0.40,0.00,57.40,0.07,6.56,3.83
plotter1,60,2022-01-05 11:00:55,sdi,7.63,350.25,0.00,0.00,45.88,0.06,8.14,3.08
plotter1,60,2022-01-05 11:00:55,dm-0,1605.58,652.53,8678.20,0.00,5.81,0.07,0.04,5.19
plotter1,60,2022-01-05 11:00:55,sdj,4.83,254.85,0.00,0.00,52.73,0.04,7.30,1.79
plotter1,60,2022-01-05 11:00:55,sdk,6.80,296.25,0.00,0.00,43.57,0.04,5.96,2.22
plotter1,60,2022-01-05 11:00:55,sdl,5.67,284.45,0.00,0.00,50.20,0.04,7.31,1.95
plotter1,60,2022-01-05 11:00:55,sdm,0.93,27.98,0.07,0.00,30.05,0.01,13.64,1.02
plotter1,60,2022-01-05 11:00:55,sdo,6.03,266.98,0.00,0.00,44.25,0.06,9.12,2.92
plotter1,60,2022-01-05 11:00:55,sdp,3.48,183.18,0.00,0.00,52.59,0.01,3.64,0.84
plotter1,60,2022-01-05 11:00:55,sdq,5.13,220.58,0.00,0.00,42.97,0.05,9.01,2.64
plotter1,60,2022-01-05 11:00:55,sdr,3.57,165.38,0.00,0.00,46.37,0.04,10.51,2.32
plotter1,60,2022-01-05 11:00:55,sds,5.75,290.38,0.00,0.00,50.50,0.05,8.91,3.19
plotter1,60,2022-01-05 11:00:55,sdt,3.72,173.52,0.00,0.00,46.69,0.03,8.78,2.16
plotter1,60,2022-01-05 11:00:55,sdu,6.72,355.05,0.27,0.00,52.90,0.04,6.47,1.81
plotter1,60,2022-01-05 11:00:55,sdv,5.25,232.58,0.00,0.00,44.30,0.05,9.94,2.75
plotter1,60,2022-01-05 11:00:55,sdx,4.77,241.78,0.00,0.00,50.72,0.05,9.72,2.76
plotter1,60,2022-01-05 11:00:55,sdy,8.02,346.12,0.00,0.00,43.17,0.16,19.60,4.68
plotter1,60,2022-01-05 11:00:55,sdz,3.68,165.58,0.00,0.00,44.95,0.04,10.02,2.29
plotter1,60,2022-01-05 11:00:55,sdaa,7.08,358.12,0.00,0.00,50.56,0.07,9.33,4.02
plotter1,60,2022-01-05 11:00:55,sdab,7.80,415.58,0.00,0.00,53.28,0.10,12.20,4.57
plotter1,60,2022-01-05 11:00:55,sdn,3.92,169.52,0.00,0.00,43.28,0.05,12.20,2.42
plotter1,60,2022-01-05 11:00:55,sdac,1.92,101.65,0.00,0.00,53.03,0.02,10.11,1.53
