# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
plotter1;60;2022-01-02 14:42:12;sdi;6.03;330.93;0.00;0.00;54.85;0.03;5.23;1.82
plotter1;60;2022-01-02 14:42:12;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:42:12;sdj;3.02;159.47;0.00;0.00;52.86;0.01;4.66;0.83
plotter1;60;2022-01-02 14:42:12;sdk;5.63;257.67;0.00;0.00;45.74;0.03;5.91;1.55
plotter1;60;2022-01-02 14:42:12;sdl;5.70;311.47;0.00;0.00;54.64;0.03;5.29;1.50
plotter1;60;2022-01-02 14:42:12;sdm;1.97;97.69;0.00;0.00;49.67;0.02;7.81;1.12
plotter1;60;2022-01-02 14:42:12;sdo;2.73;130.96;0.00;0.00;47.91;0.03;11.84;1.48
plotter1;60;2022-01-02 14:42:12;sdp;8.50;471.27;0.00;0.00;55.44;0.04;4.85;2.17
plotter1;60;2022-01-02 14:42:12;sdq;1.67;79.76;0.00;0.00;47.85;0.02;12.59;1.05
plotter1;60;2022-01-02 14:42:12;sdr;1.28;50.76;0.27;0.00;39.76;0.02;11.19;0.70
plotter1;60;2022-01-02 14:42:12;sds;3.22;130.42;0.00;0.00;40.55;0.03;8.92;1.50
plotter1;60;2022-01-02 14:42:12;sdt;5.10;244.29;0.00;0.00;47.90;0.04;8.06;2.35
plotter1;60;2022-01-02 14:42:12;sdu;7.65;394.93;0.00;0.00;51.63;0.03;4.26;1.66
plotter1;60;2022-01-02 14:42:12;sdv;1.87;94.36;0.00;0.00;50.55;0.02;8.94;1.09
plotter1;60;2022-01-02 14:42:12;sdx;1.43;60.36;0.00;0.00;42.11;0.02;10.70;0.80
plotter1;60;2022-01-02 14:42:12;sdy;4.23;212.96;0.00;0.00;50.31;0.04;8.72;2.08
plotter1;60;2022-01-02 14:42:12;sdz;4.08;191.82;0.27;0.00;47.04;0.04;9.01;2.04
plotter1;60;2022-01-02 14:42:12;sdaa;5.23;287.56;0.00;0.00;54.95;0.06;11.63;2.71
plotter1;60;2022-01-02 14:42:12;sdab;5.87;314.56;0.00;0.00;53.62;0.09;15.05;3.29
plotter1;60;2022-01-02 14:42:12;sdn;1.25;54.96;0.00;0.00;43.97;0.01;9.69;0.79
plotter1;60;2022-01-02 14:42:12;sdac;0.20;4.76;0.00;0.00;23.79;0.00;18.00;0.32
plotter1;60;2022-01-02 14:42:12;sdad;4.60;271.02;0.00;0.00;58.92;0.03;6.86;1.73
plotter1;60;2022-01-02 14:42:12;sdae;5.37;260.49;0.00;0.00;48.54;0.05;8.59;2.53
plotter1;60;2022-01-02 14:42:12;sdaf;2.18;110.82;0.00;0.00;50.76;0.03;12.43;1.32
plotter1;60;2022-01-02 14:42:12;sdag;1.92;87.16;0.00;0.00;45.47;0.02;9.14;0.96
plotter1;60;2022-01-02 14:42:12;sdah;3.12;159.49;0.00;0.00;51.17;0.02;7.53;1.30
plotter1;60;2022-01-02 14:42:12;sdai;0.25;12.29;0.00;0.00;49.17;0.00;13.07;0.29
plotter1;60;2022-01-02 14:42:12;sdaj;2.83;170.16;0.00;0.00;60.06;0.03;9.94;1.38
plotter1;60;2022-01-02 14:42:12;sdal;1.28;58.63;0.00;0.00;45.68;0.01;9.10;0.75
plotter1;60;2022-01-02 14:42:12;sdam;0.70;32.93;0.00;0.00;47.05;0.01;7.67;0.24
plotter1;60;2022-01-02 14:42:12;sdan;1.38;62.62;0.00;0.00;45.27;0.01;9.25;0.72
plotter1;60;2022-01-02 14:42:12;sdao;1.75;83.96;0.00;0.00;47.98;0.02;8.88;0.92
plotter1;60;2022-01-02 14:42:12;sdap;2.23;105.02;0.00;0.00;47.03;0.02;8.09;1.27
plotter1;60;2022-01-02 14:42:12;sdaq;0.60;26.76;0.00;0.00;44.60;0.01;12.14;0.53
plotter1;60;2022-01-02 14:42:12;sdar;1.32;66.29;0.00;0.00;50.35;0.02;11.49;0.87
plotter1;60;2022-01-02 14:42:12;sdw;2.95;149.83;0.00;0.00;50.79;0.03;8.77;1.40
plotter1;60;2022-01-02 14:42:12;sdak;1.35;57.83;0.00;0.00;42.83;0.01;10.26;0.87
plotter1;60;2022-01-02 14:42:12;sdas;0.08;0.03;0.00;0.00;0.30;0.00;23.40;0.20
plotter1;60;2022-01-02 14:43:12;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:43:12;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:43:12;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:43:12;sda;13.83;706.87;0.27;0.00;51.12;0.15;10.66;3.80
plotter1;60;2022-01-02 14:43:12;sdb;7.35;369.80;0.27;0.00;50.35;0.04;5.09;2.02
plotter1;60;2022-01-02 14:43:12;sdc;9.52;460.67;0.27;0.00;48.43;0.14;13.96;3.64
plotter1;60;2022-01-02 14:43:12;sdd;11.68;542.00;0.40;0.00;46.43;0.07;6.19;2.50
plotter1;60;2022-01-02 14:43:12;sde;6.20;149.20;45.00;0.00;31.32;0.01;1.41;0.18
plotter1;60;2022-01-02 14:43:12;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:43:12;sde2;6.20;149.20;45.00;0.00;31.32;0.01;1.41;0.18
plotter1;60;2022-01-02 14:43:12;sdf;9.18;424.87;0.00;0.00;46.26;0.07;7.53;2.17
plotter1;60;2022-01-02 14:43:12;sdg;11.68;533.33;0.00;0.00;45.65;0.06;4.87;2.31
plotter1;60;2022-01-02 14:43:12;sdh;7.47;469.93;0.40;0.00;62.99;0.03;4.65;2.29
plotter1;60;2022-01-02 14:43:12;sdi;7.08;359.00;0.00;0.00;50.68;0.03;4.55;1.80
plotter1;60;2022-01-02 14:43:12;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:43:12;sdj;4.95;300.40;0.00;0.00;60.69;0.03;5.63;1.56
plotter1;60;2022-01-02 14:43:12;sdk;6.43;296.60;0.00;0.00;46.10;0.08;11.80;2.45
plotter1;60;2022-01-02 14:43:12;sdl;4.73;258.40;0.00;0.00;54.59;0.02;4.41;1.14
plotter1;60;2022-01-02 14:43:12;sdm;2.00;99.47;0.00;0.00;49.73;0.02;9.72;0.81
plotter1;60;2022-01-02 14:43:12;sdo;1.38;62.87;0.00;0.00;45.45;0.01;7.57;0.59
plotter1;60;2022-01-02 14:43:12;sdp;3.00;158.80;0.00;0.00;52.93;0.02;5.33;0.83
plotter1;60;2022-01-02 14:43:12;sdq;3.17;167.67;0.00;0.00;52.95;0.03;8.86;1.40
plotter1;60;2022-01-02 14:43:12;sdr;4.02;201.00;0.00;0.00;50.04;0.03;8.11;1.70
plotter1;60;2022-01-02 14:43:12;sds;0.65;39.87;0.00;0.00;61.33;0.01;14.21;0.40
plotter1;60;2022-01-02 14:43:12;sdt;3.10;142.80;0.00;0.00;46.06;0.03;9.55;1.44
plotter1;60;2022-01-02 14:43:12;sdu;3.15;160.87;0.00;0.00;51.07;0.01;4.32;0.83
plotter1;60;2022-01-02 14:43:12;sdv;3.97;201.00;0.00;0.00;50.67;0.03;8.56;1.90
plotter1;60;2022-01-02 14:43:12;sdx;1.87;107.47;0.00;0.00;57.57;0.01;7.86;0.74
plotter1;60;2022-01-02 14:43:12;sdy;4.18;209.60;0.00;0.00;50.10;0.03;7.73;1.90
plotter1;60;2022-01-02 14:43:12;sdz;3.35;169.67;0.27;0.00;50.73;0.03;8.73;1.51
plotter1;60;2022-01-02 14:43:12;sdaa;6.40;297.00;0.00;0.00;46.41;0.05;8.09;2.61
plotter1;60;2022-01-02 14:43:12;sdab;2.80;137.53;0.00;0.00;49.12;0.03;10.51;1.41
plotter1;60;2022-01-02 14:43:12;sdn;2.08;107.20;0.00;0.00;51.46;0.02;8.81;0.97
plotter1;60;2022-01-02 14:43:12;sdac;1.17;62.20;0.00;0.00;53.31;0.01;5.94;0.37
plotter1;60;2022-01-02 14:43:12;sdad;1.33;79.87;0.00;0.00;59.90;0.01;6.89;0.61
plotter1;60;2022-01-02 14:43:12;sdae;0.02;0.07;0.00;0.00;4.00;0.00;2.00;0.00
plotter1;60;2022-01-02 14:43:12;sdaf;2.68;124.13;0.00;0.00;46.26;0.03;10.47;1.31
plotter1;60;2022-01-02 14:43:12;sdag;2.70;119.67;0.00;0.00;44.32;0.02;7.81;1.13
plotter1;60;2022-01-02 14:43:12;sdah;1.48;82.80;0.00;0.00;55.82;0.01;5.79;0.48
plotter1;60;2022-01-02 14:43:12;sdai;5.65;310.40;0.00;0.00;54.94;0.05;8.25;2.05
plotter1;60;2022-01-02 14:43:12;sdaj;1.43;78.73;0.27;0.00;55.12;0.01;8.02;0.63
plotter1;60;2022-01-02 14:43:12;sdal;2.22;118.20;0.00;0.00;53.32;0.02;7.98;1.01
plotter1;60;2022-01-02 14:43:12;sdam;1.33;60.73;0.27;0.00;45.75;0.01;6.58;0.48
plotter1;60;2022-01-02 14:43:12;sdan;2.02;88.53;0.00;0.00;43.90;0.01;6.50;0.59
plotter1;60;2022-01-02 14:43:12;sdao;2.37;139.60;0.00;0.00;58.99;0.01;6.12;0.84
plotter1;60;2022-01-02 14:43:12;sdap;0.63;30.40;0.00;0.00;48.00;0.01;10.74;0.38
plotter1;60;2022-01-02 14:43:12;sdaq;0.43;28.67;0.27;0.00;66.77;0.01;15.46;0.34
plotter1;60;2022-01-02 14:43:12;sdar;0.02;0.07;0.00;0.00;4.00;0.00;32.00;0.05
plotter1;60;2022-01-02 14:43:12;sdw;5.17;277.07;0.00;0.00;53.63;0.10;18.63;3.30
plotter1;60;2022-01-02 14:43:12;sdak;3.43;188.87;0.00;0.00;55.01;0.04;10.36;2.00
plotter1;60;2022-01-02 14:43:12;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:44:12;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:44:12;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:44:12;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:44:12;sda;6.22;280.13;0.00;0.00;45.06;0.04;6.39;1.37
plotter1;60;2022-01-02 14:44:12;sdb;8.58;416.73;0.00;0.00;48.55;0.07;8.36;2.36
plotter1;60;2022-01-02 14:44:12;sdc;8.72;418.67;0.00;0.00;48.03;0.13;15.00;3.30
plotter1;60;2022-01-02 14:44:12;sdd;7.60;355.33;0.00;0.00;46.75;0.03;4.02;1.48
plotter1;60;2022-01-02 14:44:12;sde;5.17;0.00;49.20;0.00;9.52;0.01;1.62;0.13
plotter1;60;2022-01-02 14:44:12;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:44:12;sde2;5.17;0.00;49.20;0.00;9.52;0.01;1.62;0.13
plotter1;60;2022-01-02 14:44:12;sdf;8.88;410.40;0.27;0.00;46.23;0.04;5.04;1.93
plotter1;60;2022-01-02 14:44:12;sdg;7.13;360.20;0.00;0.00;50.50;0.03;4.74;1.52
plotter1;60;2022-01-02 14:44:12;sdh;8.40;477.07;0.40;0.00;56.84;0.04;4.95;2.31
plotter1;60;2022-01-02 14:44:12;sdi;6.35;312.13;0.00;0.00;49.15;0.03;4.61;1.57
plotter1;60;2022-01-02 14:44:12;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:44:12;sdj;4.73;237.80;0.00;0.00;50.24;0.02;4.15;1.18
plotter1;60;2022-01-02 14:44:12;sdk;7.95;372.07;0.00;0.00;46.80;0.07;9.29;2.60
plotter1;60;2022-01-02 14:44:12;sdl;6.88;341.47;0.00;0.00;49.61;0.03;4.12;1.57
plotter1;60;2022-01-02 14:44:12;sdm;3.40;181.27;0.00;0.00;53.31;0.03;7.79;1.51
plotter1;60;2022-01-02 14:44:12;sdo;2.88;125.80;0.00;0.00;43.63;0.02;8.20;1.16
plotter1;60;2022-01-02 14:44:12;sdp;10.82;620.00;0.00;0.00;57.32;0.11;10.18;4.04
plotter1;60;2022-01-02 14:44:12;sdq;2.65;116.93;0.00;0.00;44.13;0.06;24.13;1.27
plotter1;60;2022-01-02 14:44:12;sdr;1.42;59.47;0.00;0.00;41.98;0.02;10.94;0.58
plotter1;60;2022-01-02 14:44:12;sds;1.97;96.87;0.00;0.00;49.25;0.02;7.78;0.91
plotter1;60;2022-01-02 14:44:12;sdt;1.77;87.73;0.00;0.00;49.66;0.02;11.27;0.72
plotter1;60;2022-01-02 14:44:12;sdu;5.88;300.47;0.27;0.00;51.12;0.03;4.84;1.52
plotter1;60;2022-01-02 14:44:12;sdv;1.28;58.27;0.00;0.00;45.40;0.01;7.51;0.56
plotter1;60;2022-01-02 14:44:12;sdx;2.28;117.47;0.00;0.00;51.45;0.02;8.28;0.84
plotter1;60;2022-01-02 14:44:12;sdy;1.38;67.80;0.00;0.00;49.01;0.01;7.90;0.80
plotter1;60;2022-01-02 14:44:12;sdz;3.52;181.60;0.00;0.00;51.64;0.03;8.01;1.58
plotter1;60;2022-01-02 14:44:12;sdaa;3.53;183.73;0.00;0.00;52.00;0.05;13.72;1.75
plotter1;60;2022-01-02 14:44:12;sdab;0.13;4.93;0.00;0.00;37.00;0.00;8.00;0.08
plotter1;60;2022-01-02 14:44:12;sdn;2.95;142.60;0.00;0.00;48.34;0.04;12.32;1.29
plotter1;60;2022-01-02 14:44:12;sdac;5.30;279.00;0.00;0.00;52.64;0.05;9.51;2.15
plotter1;60;2022-01-02 14:44:12;sdad;3.30;181.33;0.00;0.00;54.95;0.02;6.60;1.12
plotter1;60;2022-01-02 14:44:12;sdae;1.58;72.87;0.00;0.00;46.02;0.01;8.07;0.68
plotter1;60;2022-01-02 14:44:12;sdaf;4.52;234.13;0.27;0.00;51.90;0.05;9.77;2.41
plotter1;60;2022-01-02 14:44:12;sdag;1.70;86.13;0.00;0.00;50.67;0.01;7.22;0.73
plotter1;60;2022-01-02 14:44:12;sdah;2.55;150.27;0.00;0.00;58.93;0.01;5.50;0.85
plotter1;60;2022-01-02 14:44:12;sdai;0.05;14.27;0.00;0.00;285.33;0.00;18.00;0.06
plotter1;60;2022-01-02 14:44:12;sdaj;4.15;242.60;0.27;0.00;58.52;0.03;7.01;1.68
plotter1;60;2022-01-02 14:44:12;sdal;2.92;156.07;0.00;0.00;53.51;0.03;10.48;1.32
plotter1;60;2022-01-02 14:44:12;sdam;2.73;147.93;0.00;0.00;54.12;0.02;6.85;1.00
plotter1;60;2022-01-02 14:44:12;sdan;2.78;158.67;0.00;0.00;57.01;0.02;8.84;1.20
plotter1;60;2022-01-02 14:44:12;sdao;2.68;153.00;0.00;0.00;57.02;0.02;6.25;0.89
plotter1;60;2022-01-02 14:44:12;sdap;5.77;314.33;0.00;0.00;54.51;0.05;9.06;2.85
plotter1;60;2022-01-02 14:44:12;sdaq;2.00;106.20;0.00;0.00;53.10;0.01;7.34;0.74
plotter1;60;2022-01-02 14:44:12;sdar;1.95;107.33;0.00;0.00;55.04;0.01;7.59;0.83
plotter1;60;2022-01-02 14:44:12;sdw;1.50;66.00;0.00;0.00;44.00;0.01;7.59;0.62
plotter1;60;2022-01-02 14:44:12;sdak;4.98;248.60;0.00;0.00;49.89;0.04;8.35;2.36
plotter1;60;2022-01-02 14:44:12;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:45:12;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:45:12;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:45:12;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:45:12;sda;7.87;379.07;0.00;0.00;48.19;0.04;4.74;1.85
plotter1;60;2022-01-02 14:45:12;sdb;14.27;638.87;0.00;0.00;44.78;0.09;6.13;3.57
plotter1;60;2022-01-02 14:45:12;sdc;10.97;505.33;0.00;0.00;46.08;0.05;4.28;2.33
plotter1;60;2022-01-02 14:45:12;sdd;8.73;411.80;0.00;0.00;47.15;0.04;4.02;1.81
plotter1;60;2022-01-02 14:45:12;sde;6.22;0.13;102.73;0.00;16.55;0.01;1.19;0.29
plotter1;60;2022-01-02 14:45:12;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:45:12;sde2;5.88;0.00;102.73;0.00;17.46;0.01;1.24;0.27
plotter1;60;2022-01-02 14:45:12;sdf;5.58;241.13;0.00;0.00;43.19;0.05;8.54;1.35
plotter1;60;2022-01-02 14:45:12;sdg;6.67;313.20;0.00;0.00;46.98;0.02;3.46;1.31
plotter1;60;2022-01-02 14:45:12;sdh;15.80;914.13;0.27;0.00;57.87;0.10;6.31;4.60
plotter1;60;2022-01-02 14:45:12;sdi;9.08;467.18;0.00;0.00;51.43;0.04;4.65;2.63
plotter1;60;2022-01-02 14:45:12;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:45:12;sdj;10.32;573.93;0.00;0.00;55.63;0.07;6.40;3.52
plotter1;60;2022-01-02 14:45:12;sdk;14.03;678.25;0.00;0.00;48.33;0.17;12.42;5.58
plotter1;60;2022-01-02 14:45:12;sdl;8.02;423.20;0.00;0.00;52.79;0.04;4.89;2.24
plotter1;60;2022-01-02 14:45:12;sdm;2.93;120.18;0.00;0.00;40.97;0.03;9.78;1.79
plotter1;60;2022-01-02 14:45:12;sdo;9.77;472.05;0.00;0.00;48.33;0.15;15.82;5.31
plotter1;60;2022-01-02 14:45:12;sdp;3.32;168.72;0.00;0.00;50.87;0.01;4.11;0.73
plotter1;60;2022-01-02 14:45:12;sdq;2.45;125.40;0.00;0.00;51.18;0.02;8.18;1.11
plotter1;60;2022-01-02 14:45:12;sdr;5.48;253.45;0.00;0.00;46.22;0.05;9.94;3.09
plotter1;60;2022-01-02 14:45:12;sds;4.35;205.62;0.00;0.00;47.27;0.04;9.40;2.40
plotter1;60;2022-01-02 14:45:12;sdt;3.17;122.25;0.00;0.00;38.61;0.03;9.24;1.96
plotter1;60;2022-01-02 14:45:12;sdu;8.08;467.78;0.00;0.00;57.87;0.06;7.06;2.41
plotter1;60;2022-01-02 14:45:12;sdv;0.80;21.98;0.00;0.00;27.48;0.01;15.25;1.06
plotter1;60;2022-01-02 14:45:12;sdx;1.90;98.72;0.00;0.00;51.96;0.02;8.79;1.38
plotter1;60;2022-01-02 14:45:12;sdy;4.85;242.80;0.00;0.00;50.06;0.05;9.68;2.56
plotter1;60;2022-01-02 14:45:12;sdz;3.35;156.45;0.00;0.00;46.70;0.03;8.99;2.00
plotter1;60;2022-01-02 14:45:12;sdaa;1.57;65.98;0.00;0.00;42.12;0.02;14.72;1.55
plotter1;60;2022-01-02 14:45:12;sdab;3.62;150.85;0.00;0.00;41.71;0.05;12.85;2.21
plotter1;60;2022-01-02 14:45:12;sdn;2.68;123.25;0.00;0.00;45.93;0.03;10.27;1.84
plotter1;60;2022-01-02 14:45:12;sdac;1.48;70.72;0.00;0.00;47.67;0.02;11.03;1.38
plotter1;60;2022-01-02 14:45:12;sdad;2.38;125.38;0.00;0.00;52.61;0.04;17.34;1.73
plotter1;60;2022-01-02 14:45:12;sdae;5.75;289.53;0.00;0.00;50.35;0.05;8.61;2.46
plotter1;60;2022-01-02 14:45:12;sdaf;3.98;192.65;0.00;0.00;48.36;0.06;14.53;2.53
plotter1;60;2022-01-02 14:45:12;sdag;5.67;269.38;0.00;0.00;47.54;0.05;8.91;3.15
plotter1;60;2022-01-02 14:45:12;sdah;2.95;164.92;0.00;0.00;55.90;0.03;10.54;2.05
plotter1;60;2022-01-02 14:45:12;sdai;1.33;67.33;0.00;0.00;50.50;0.01;8.93;0.58
plotter1;60;2022-01-02 14:45:12;sdaj;5.20;282.12;0.00;0.00;54.25;0.05;8.92;2.65
plotter1;60;2022-01-02 14:45:12;sdal;3.82;149.58;0.00;0.00;39.19;0.04;9.49;2.21
plotter1;60;2022-01-02 14:45:12;sdam;3.48;166.65;0.00;0.00;47.84;0.03;8.27;1.79
plotter1;60;2022-01-02 14:45:12;sdan;5.30;301.07;0.00;0.00;56.81;0.04;8.06;2.33
plotter1;60;2022-01-02 14:45:12;sdao;4.63;272.52;0.00;0.00;58.82;0.05;10.32;2.67
plotter1;60;2022-01-02 14:45:12;sdap;2.95;150.93;0.00;0.00;51.16;0.03;9.14;1.57
plotter1;60;2022-01-02 14:45:12;sdaq;1.87;82.52;0.27;0.00;44.35;0.02;10.77;1.45
plotter1;60;2022-01-02 14:45:12;sdar;1.30;64.60;0.00;0.00;49.69;0.01;8.45;0.65
plotter1;60;2022-01-02 14:45:12;sdw;3.08;153.93;0.00;0.00;49.92;0.03;8.53;1.44
plotter1;60;2022-01-02 14:45:12;sdak;1.10;41.58;0.27;0.00;38.05;0.02;14.64;1.23
plotter1;60;2022-01-02 14:45:12;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:46:12;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:46:12;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:46:12;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:46:12;sda;9.27;445.73;0.00;0.00;48.10;0.04;4.35;1.82
plotter1;60;2022-01-02 14:46:12;sdb;7.35;347.47;0.00;0.00;47.27;0.06;8.36;2.10
plotter1;60;2022-01-02 14:46:12;sdc;5.98;280.40;0.00;0.00;46.86;0.03;5.16;1.34
plotter1;60;2022-01-02 14:46:12;sdd;13.72;669.80;0.27;0.00;48.85;0.11;8.18;3.21
plotter1;60;2022-01-02 14:46:12;sde;6.80;2.47;109.87;0.00;16.52;0.01;1.48;0.21
plotter1;60;2022-01-02 14:46:12;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:46:12;sde2;6.80;2.47;109.87;0.00;16.52;0.01;1.48;0.21
plotter1;60;2022-01-02 14:46:12;sdf;12.33;635.87;0.00;0.00;51.56;0.16;13.21;4.80
plotter1;60;2022-01-02 14:46:12;sdg;7.65;339.47;0.00;0.00;44.37;0.03;4.35;1.59
plotter1;60;2022-01-02 14:46:12;sdh;5.43;287.13;0.40;0.00;52.92;0.03;5.39;1.56
plotter1;60;2022-01-02 14:46:12;sdi;1.90;91.27;0.00;0.00;48.04;0.01;4.88;0.48
plotter1;60;2022-01-02 14:46:12;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:46:12;sdj;7.12;371.18;0.00;0.00;52.16;0.07;9.70;2.35
plotter1;60;2022-01-02 14:46:12;sdk;8.62;405.93;0.00;0.00;47.11;0.06;7.36;2.93
plotter1;60;2022-01-02 14:46:12;sdl;6.97;383.85;0.00;0.00;55.10;0.04;6.08;1.92
plotter1;60;2022-01-02 14:46:12;sdm;2.18;99.87;0.00;0.00;45.74;0.01;5.94;0.77
plotter1;60;2022-01-02 14:46:12;sdo;6.38;324.20;0.00;0.00;50.79;0.07;10.74;2.89
plotter1;60;2022-01-02 14:46:12;sdp;6.48;363.07;0.00;0.00;56.00;0.03;4.43;1.58
plotter1;60;2022-01-02 14:46:12;sdq;4.35;188.52;0.00;0.00;43.34;0.06;13.06;2.81
plotter1;60;2022-01-02 14:46:12;sdr;2.40;116.93;0.00;0.00;48.72;0.02;8.83;1.10
plotter1;60;2022-01-02 14:46:12;sds;1.53;63.10;0.00;0.00;41.15;0.01;8.50;0.82
plotter1;60;2022-01-02 14:46:12;sdt;1.58;72.53;0.27;0.00;45.98;0.01;8.84;0.82
plotter1;60;2022-01-02 14:46:12;sdu;6.68;375.27;0.27;0.00;56.19;0.08;11.35;2.92
plotter1;60;2022-01-02 14:46:12;sdv;3.28;167.67;0.00;0.00;51.07;0.03;9.33;1.67
plotter1;60;2022-01-02 14:46:12;sdx;1.70;94.13;0.00;0.00;55.37;0.01;8.43;0.76
plotter1;60;2022-01-02 14:46:12;sdy;2.05;76.38;0.00;0.00;37.26;0.02;10.06;1.49
plotter1;60;2022-01-02 14:46:12;sdz;3.52;165.87;0.00;0.00;47.17;0.03;8.43;1.57
plotter1;60;2022-01-02 14:46:12;sdaa;2.38;107.80;0.00;0.00;45.23;0.02;9.78;1.20
plotter1;60;2022-01-02 14:46:12;sdab;3.77;188.27;0.00;0.00;49.98;0.03;8.75;1.73
plotter1;60;2022-01-02 14:46:12;sdn;0.95;45.00;0.00;0.00;47.37;0.01;7.21;0.53
plotter1;60;2022-01-02 14:46:12;sdac;0.82;63.53;0.00;0.00;77.80;0.01;7.76;0.32
plotter1;60;2022-01-02 14:46:12;sdad;6.33;355.93;0.00;0.00;56.20;0.07;10.56;2.88
plotter1;60;2022-01-02 14:46:12;sdae;4.77;223.45;0.00;0.00;46.88;0.04;8.81;2.44
plotter1;60;2022-01-02 14:46:12;sdaf;6.22;321.53;0.00;0.00;51.72;0.08;12.92;3.34
plotter1;60;2022-01-02 14:46:12;sdag;7.38;359.33;0.00;0.00;48.67;0.06;8.79;3.21
plotter1;60;2022-01-02 14:46:12;sdah;2.18;107.00;0.00;0.00;49.01;0.02;8.36;0.85
plotter1;60;2022-01-02 14:46:12;sdai;1.60;82.92;0.00;0.00;51.82;0.02;11.57;1.41
plotter1;60;2022-01-02 14:46:12;sdaj;4.20;243.20;0.00;0.00;57.90;0.03;6.56;1.61
plotter1;60;2022-01-02 14:46:12;sdal;4.03;202.60;0.00;0.00;50.23;0.06;14.01;2.13
plotter1;60;2022-01-02 14:46:12;sdam;2.45;139.33;0.00;0.00;56.87;0.02;6.65;0.88
plotter1;60;2022-01-02 14:46:12;sdan;0.32;13.32;0.00;0.00;42.05;0.01;26.37;0.79
plotter1;60;2022-01-02 14:46:12;sdao;2.52;138.93;0.27;0.00;55.31;0.02;5.95;0.86
plotter1;60;2022-01-02 14:46:12;sdap;3.77;161.45;0.00;0.00;42.86;0.04;9.73;2.37
plotter1;60;2022-01-02 14:46:12;sdaq;1.20;55.53;0.00;0.00;46.28;0.01;8.33;0.52
plotter1;60;2022-01-02 14:46:12;sdar;2.38;116.78;0.27;0.00;49.11;0.02;9.47;1.67
plotter1;60;2022-01-02 14:46:12;sdw;1.47;57.32;0.00;0.00;39.08;0.02;11.61;1.24
plotter1;60;2022-01-02 14:46:12;sdak;4.40;220.73;0.00;0.00;50.17;0.04;9.91;2.35
plotter1;60;2022-01-02 14:46:12;sdas;0.27;0.12;0.00;0.00;0.44;0.01;24.25;0.66
plotter1;60;2022-01-02 14:47:12;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:47:12;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:47:12;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:47:12;sda;4.02;198.40;0.00;0.00;49.39;0.02;4.53;0.89
plotter1;60;2022-01-02 14:47:12;sdb;10.63;510.73;0.00;0.00;48.03;0.05;4.45;2.10
plotter1;60;2022-01-02 14:47:12;sdc;10.22;471.33;0.27;0.00;46.16;0.14;13.27;3.31
