# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-02 17:28:58,sdh,6.40,388.27,0.40,0.00,60.73,0.04,5.46,1.89
plotter1,60,2022-01-02 17:28:58,sdi,5.73,348.13,0.00,0.00,60.72,0.06,9.60,2.39
plotter1,60,2022-01-02 17:28:58,dm-0,0.33,1.33,0.00,0.00,4.00,0.00,10.85,0.17
plotter1,60,2022-01-02 17:28:58,sdj,5.47,279.67,0.27,0.00,51.21,0.02,4.43,1.39
plotter1,60,2022-01-02 17:28:58,sdk,5.63,271.87,0.00,0.00,48.26,0.03,5.68,1.82
plotter1,60,2022-01-02 17:28:58,sdl,4.50,277.67,0.00,0.00,61.70,0.04,9.89,1.69
plotter1,60,2022-01-02 17:28:58,sdm,1.70,79.40,0.00,0.00,46.71,0.01,7.46,0.82
plotter1,60,2022-01-02 17:28:58,sdo,3.77,188.40,0.00,0.00,50.02,0.05,13.01,1.84
plotter1,60,2022-01-02 17:28:58,sdp,8.97,465.53,0.00,0.00,51.92,0.05,5.60,2.41
plotter1,60,2022-01-02 17:28:58,sdq,3.45,164.47,0.00,0.00,47.67,0.03,7.73,1.51
plotter1,60,2022-01-02 17:28:58,sdr,0.98,45.13,0.00,0.00,45.90,0.01,11.19,0.57
plotter1,60,2022-01-02 17:28:58,sds,4.35,234.13,0.00,0.00,53.82,0.03,7.58,1.85
plotter1,60,2022-01-02 17:28:58,sdt,1.45,67.47,0.00,0.00,46.53,0.02,13.29,0.90
plotter1,60,2022-01-02 17:28:58,sdu,2.97,158.67,0.00,0.00,53.48,0.02,5.51,0.93
plotter1,60,2022-01-02 17:28:58,sdv,2.60,139.87,0.00,0.00,53.79,0.02,9.42,1.20
plotter1,60,2022-01-02 17:28:58,sdx,3.73,218.73,0.00,0.00,58.59,0.04,9.42,1.94
plotter1,60,2022-01-02 17:28:58,sdy,1.85,72.13,0.00,0.00,38.99,0.02,11.43,0.74
plotter1,60,2022-01-02 17:28:58,sdz,4.98,271.53,0.00,0.00,54.49,0.04,8.43,2.30
plotter1,60,2022-01-02 17:28:58,sdaa,6.18,283.47,0.00,0.00,45.84,0.05,8.38,2.65
plotter1,60,2022-01-02 17:28:58,sdab,0.80,34.47,0.00,0.00,43.08,0.01,10.06,0.39
plotter1,60,2022-01-02 17:28:58,sdn,1.73,81.93,0.00,0.00,47.27,0.01,7.75,0.81
plotter1,60,2022-01-02 17:28:58,sdac,1.60,92.13,0.00,0.00,57.58,0.01,8.22,0.68
plotter1,60,2022-01-02 17:28:58,sdad,1.42,83.07,0.00,0.00,58.64,0.01,6.02,0.50
plotter1,60,2022-01-02 17:28:58,sdae,1.10,56.33,0.00,0.00,51.21,0.01,10.58,0.52
plotter1,60,2022-01-02 17:28:58,sdaf,3.12,164.07,0.00,0.00,52.64,0.03,8.95,1.52
plotter1,60,2022-01-02 17:28:58,sdag,0.72,31.73,0.27,0.00,44.65,0.01,9.53,0.43
plotter1,60,2022-01-02 17:28:58,sdah,2.83,161.40,0.00,0.00,56.96,0.02,6.78,1.18
plotter1,60,2022-01-02 17:28:58,sdai,2.25,137.27,0.00,0.00,61.01,0.02,9.24,1.01
plotter1,60,2022-01-02 17:28:58,sdaj,3.13,189.93,0.00,0.00,60.62,0.03,10.44,1.86
plotter1,60,2022-01-02 17:28:58,sdal,1.72,86.00,0.00,0.00,50.10,0.01,8.23,0.93
plotter1,60,2022-01-02 17:28:58,sdam,3.43,194.87,0.00,0.00,56.76,0.02,6.55,1.38
plotter1,60,2022-01-02 17:28:58,sdan,3.02,174.60,0.00,0.00,57.88,0.02,7.91,1.45
plotter1,60,2022-01-02 17:28:58,sdao,4.42,226.53,0.00,0.00,51.29,0.03,6.28,1.50
plotter1,60,2022-01-02 17:28:58,sdap,3.32,183.40,0.00,0.00,55.30,0.03,8.06,1.74
plotter1,60,2022-01-02 17:28:58,sdaq,1.80,95.00,0.00,0.00,52.78,0.01,7.08,0.70
plotter1,60,2022-01-02 17:28:58,sdar,1.02,47.27,0.00,0.00,46.49,0.01,8.80,0.50
plotter1,60,2022-01-02 17:28:58,sdw,2.83,147.60,0.00,0.00,52.09,0.02,7.78,1.24
plotter1,60,2022-01-02 17:28:58,sdak,0.77,40.00,0.00,0.00,52.17,0.01,10.33,0.40
plotter1,60,2022-01-02 17:28:58,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:29:58,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:29:58,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:29:58,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:29:58,sda,5.67,272.13,0.27,0.00,48.07,0.04,7.42,1.56
plotter1,60,2022-01-02 17:29:58,sdb,14.37,759.33,0.00,0.00,52.85,0.14,9.55,4.72
plotter1,60,2022-01-02 17:29:58,sdc,13.48,617.60,0.00,0.00,45.80,0.08,5.62,3.27
plotter1,60,2022-01-02 17:29:58,sdd,16.85,831.93,0.00,0.00,49.37,0.08,4.58,3.33
plotter1,60,2022-01-02 17:29:58,sde,9.83,0.33,209.87,0.00,21.38,0.04,4.20,0.15
plotter1,60,2022-01-02 17:29:58,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:29:58,sde2,9.83,0.33,209.87,0.00,21.38,0.04,4.20,0.15
plotter1,60,2022-01-02 17:29:58,sdf,9.93,472.07,0.27,0.00,47.55,0.07,6.67,2.32
plotter1,60,2022-01-02 17:29:58,sdg,10.33,501.67,0.00,0.00,48.55,0.10,10.09,3.11
plotter1,60,2022-01-02 17:29:58,sdh,9.10,503.40,0.27,0.00,55.35,0.05,5.11,2.29
plotter1,60,2022-01-02 17:29:58,sdi,2.92,146.73,0.00,0.00,50.31,0.01,4.01,0.72
plotter1,60,2022-01-02 17:29:58,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:29:58,sdj,7.10,390.00,0.00,0.00,54.93,0.05,7.46,2.53
plotter1,60,2022-01-02 17:29:58,sdk,9.03,449.00,0.00,0.00,49.70,0.05,6.07,2.82
plotter1,60,2022-01-02 17:29:58,sdl,3.97,196.33,0.27,0.00,49.56,0.02,5.93,1.26
plotter1,60,2022-01-02 17:29:58,sdm,4.20,193.47,0.00,0.00,46.06,0.03,6.37,1.60
plotter1,60,2022-01-02 17:29:58,sdo,3.32,172.80,0.00,0.00,52.10,0.02,7.10,1.30
plotter1,60,2022-01-02 17:29:58,sdp,6.13,373.80,0.00,0.00,60.95,0.04,6.79,1.95
plotter1,60,2022-01-02 17:29:58,sdq,1.58,76.47,0.00,0.00,48.29,0.01,7.78,0.84
plotter1,60,2022-01-02 17:29:58,sdr,3.07,144.33,0.00,0.00,47.07,0.03,8.70,1.50
plotter1,60,2022-01-02 17:29:58,sds,2.70,126.60,0.00,0.00,46.89,0.02,7.80,1.45
plotter1,60,2022-01-02 17:29:58,sdt,3.13,150.13,0.00,0.00,47.91,0.03,9.71,1.55
plotter1,60,2022-01-02 17:29:58,sdu,5.80,318.33,0.00,0.00,54.89,0.05,9.30,2.04
plotter1,60,2022-01-02 17:29:58,sdv,4.35,216.27,0.00,0.00,49.72,0.04,9.82,1.80
plotter1,60,2022-01-02 17:29:58,sdx,1.45,88.67,0.00,0.00,61.15,0.01,5.36,0.47
plotter1,60,2022-01-02 17:29:58,sdy,3.47,165.87,0.00,0.00,47.85,0.03,9.42,1.86
plotter1,60,2022-01-02 17:29:58,sdz,5.42,314.00,0.00,0.00,57.97,0.09,16.91,3.20
plotter1,60,2022-01-02 17:29:58,sdaa,1.52,70.67,0.00,0.00,46.59,0.01,8.81,0.67
plotter1,60,2022-01-02 17:29:58,sdab,3.10,154.60,0.00,0.00,49.87,0.03,8.94,1.49
plotter1,60,2022-01-02 17:29:58,sdn,3.57,190.27,0.27,0.00,53.42,0.03,9.39,1.82
plotter1,60,2022-01-02 17:29:58,sdac,0.70,28.87,0.00,0.00,41.24,0.00,5.83,0.24
plotter1,60,2022-01-02 17:29:58,sdad,3.12,168.47,0.00,0.00,54.05,0.02,6.60,1.29
plotter1,60,2022-01-02 17:29:58,sdae,3.32,165.07,0.00,0.00,49.77,0.03,7.60,1.47
plotter1,60,2022-01-02 17:29:58,sdaf,3.28,167.80,0.00,0.00,51.11,0.03,8.60,1.66
plotter1,60,2022-01-02 17:29:58,sdag,1.70,89.60,0.00,0.00,52.71,0.01,8.61,0.85
plotter1,60,2022-01-02 17:29:58,sdah,1.15,59.20,0.00,0.00,51.48,0.02,13.04,0.63
plotter1,60,2022-01-02 17:29:58,sdai,1.47,87.73,0.00,0.00,59.82,0.01,7.12,0.49
plotter1,60,2022-01-02 17:29:58,sdaj,1.62,91.40,0.00,0.00,56.54,0.02,9.74,0.80
plotter1,60,2022-01-02 17:29:58,sdal,1.73,89.73,0.00,0.00,51.77,0.02,10.04,0.99
plotter1,60,2022-01-02 17:29:58,sdam,0.67,34.80,0.00,0.00,52.20,0.01,8.88,0.27
plotter1,60,2022-01-02 17:29:58,sdan,1.93,122.67,0.00,0.00,63.45,0.01,5.41,1.02
plotter1,60,2022-01-02 17:29:58,sdao,3.97,240.27,0.00,0.00,60.57,0.02,6.21,1.48
plotter1,60,2022-01-02 17:29:58,sdap,2.73,111.87,0.00,0.00,40.93,0.03,10.38,1.49
plotter1,60,2022-01-02 17:29:58,sdaq,3.45,187.13,0.00,0.00,54.24,0.02,6.29,1.27
plotter1,60,2022-01-02 17:29:58,sdar,0.70,44.53,0.00,0.00,63.62,0.01,10.38,0.36
plotter1,60,2022-01-02 17:29:58,sdw,2.60,131.40,0.00,0.00,50.54,0.02,8.60,1.16
plotter1,60,2022-01-02 17:29:58,sdak,4.83,252.13,0.00,0.00,52.17,0.05,10.12,2.36
plotter1,60,2022-01-02 17:29:58,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:30:58,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:30:58,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:30:58,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:30:58,sda,8.43,381.53,0.00,0.00,45.24,0.03,3.95,1.70
plotter1,60,2022-01-02 17:30:58,sdb,7.40,340.40,0.00,0.00,46.00,0.04,4.80,1.63
plotter1,60,2022-01-02 17:30:58,sdc,8.43,380.33,0.00,0.00,45.10,0.04,4.91,1.62
plotter1,60,2022-01-02 17:30:58,sdd,9.12,420.47,0.00,0.00,46.12,0.06,6.54,2.09
plotter1,60,2022-01-02 17:30:58,sde,12.73,0.13,220.07,0.00,17.29,0.02,1.52,0.44
plotter1,60,2022-01-02 17:30:58,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:30:58,sde2,12.40,0.00,220.07,0.00,17.75,0.02,1.55,0.42
plotter1,60,2022-01-02 17:30:58,sdf,8.78,407.73,0.27,0.00,46.45,0.04,4.39,1.88
plotter1,60,2022-01-02 17:30:58,sdg,10.28,475.80,0.00,0.00,46.27,0.04,4.11,2.01
plotter1,60,2022-01-02 17:30:58,sdh,10.18,577.40,0.40,0.00,56.74,0.07,6.71,3.57
plotter1,60,2022-01-02 17:30:58,sdi,7.35,401.58,0.00,0.00,54.64,0.07,9.31,2.78
plotter1,60,2022-01-02 17:30:58,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:30:58,sdj,3.20,178.25,0.00,0.00,55.70,0.02,5.74,1.18
plotter1,60,2022-01-02 17:30:58,sdk,10.58,529.65,0.27,0.00,50.07,0.07,7.09,3.44
plotter1,60,2022-01-02 17:30:58,sdl,3.93,228.18,0.00,0.00,58.01,0.05,12.71,1.79
plotter1,60,2022-01-02 17:30:58,sdm,1.97,88.45,0.00,0.00,44.97,0.02,9.64,1.40
plotter1,60,2022-01-02 17:30:58,sdo,0.90,31.92,0.00,0.00,35.46,0.01,14.67,1.01
plotter1,60,2022-01-02 17:30:58,sdp,1.95,103.38,0.00,0.00,53.02,0.01,4.88,0.73
plotter1,60,2022-01-02 17:30:58,sdq,2.28,90.72,0.00,0.00,39.73,0.02,9.50,1.58
plotter1,60,2022-01-02 17:30:58,sdr,4.03,182.18,0.00,0.00,45.17,0.04,9.52,2.37
plotter1,60,2022-01-02 17:30:58,sds,2.33,100.32,0.00,0.00,42.99,0.02,10.05,1.62
plotter1,60,2022-01-02 17:30:58,sdt,3.00,130.32,0.00,0.00,43.44,0.03,10.04,1.91
plotter1,60,2022-01-02 17:30:58,sdu,7.30,361.85,0.00,0.00,49.57,0.03,4.21,1.73
plotter1,60,2022-01-02 17:30:58,sdv,2.98,141.92,0.00,0.00,47.57,0.03,9.72,1.85
plotter1,60,2022-01-02 17:30:58,sdx,0.97,37.58,0.27,0.00,39.16,0.01,13.19,1.05
plotter1,60,2022-01-02 17:30:58,sdy,2.87,127.12,0.00,0.00,44.34,0.03,10.45,1.98
plotter1,60,2022-01-02 17:30:58,sdz,3.35,150.65,0.00,0.00,44.97,0.06,17.13,2.52
plotter1,60,2022-01-02 17:30:58,sdaa,3.68,177.52,0.00,0.00,48.19,0.04,9.86,2.17
plotter1,60,2022-01-02 17:30:58,sdab,1.90,73.25,0.27,0.00,38.69,0.02,11.73,1.58
plotter1,60,2022-01-02 17:30:58,sdn,2.40,104.12,0.00,0.00,43.38,0.02,9.00,1.55
plotter1,60,2022-01-02 17:30:58,sdac,3.42,179.52,0.00,0.00,52.54,0.03,8.01,2.00
plotter1,60,2022-01-02 17:30:58,sdad,1.97,95.12,0.00,0.00,48.36,0.02,9.21,1.27
plotter1,60,2022-01-02 17:30:58,sdae,2.48,108.85,0.00,0.00,43.83,0.02,9.78,1.66
plotter1,60,2022-01-02 17:30:58,sdaf,1.90,78.92,0.00,0.00,41.54,0.02,11.25,1.62
plotter1,60,2022-01-02 17:30:58,sdag,1.55,57.32,0.00,0.00,36.98,0.02,10.83,1.18
plotter1,60,2022-01-02 17:30:58,sdah,1.42,54.85,0.00,0.00,38.72,0.02,11.79,1.17
plotter1,60,2022-01-02 17:30:58,sdai,3.50,178.65,0.00,0.00,51.04,0.03,9.82,2.18
plotter1,60,2022-01-02 17:30:58,sdaj,2.47,126.98,0.00,0.00,51.48,0.03,10.27,1.53
plotter1,60,2022-01-02 17:30:58,sdal,1.35,57.25,0.00,0.00,42.41,0.02,13.86,1.37
plotter1,60,2022-01-02 17:30:58,sdam,2.47,121.45,0.00,0.00,49.24,0.03,12.34,1.53
plotter1,60,2022-01-02 17:30:58,sdan,0.42,1.18,0.00,0.00,2.84,0.01,24.64,0.86
plotter1,60,2022-01-02 17:30:58,sdao,6.03,308.18,0.00,0.00,51.08,0.04,7.24,2.57
plotter1,60,2022-01-02 17:30:58,sdap,5.05,250.32,0.00,0.00,49.57,0.05,9.22,2.94
plotter1,60,2022-01-02 17:30:58,sdaq,2.37,109.25,0.00,0.00,46.16,0.02,9.27,1.55
plotter1,60,2022-01-02 17:30:58,sdar,1.00,31.45,0.00,0.00,31.45,0.01,14.62,1.07
plotter1,60,2022-01-02 17:30:58,sdw,0.28,0.18,0.00,0.00,0.65,0.01,24.71,0.71
plotter1,60,2022-01-02 17:30:58,sdak,11.23,543.25,0.20,0.00,48.38,0.16,14.32,6.57
plotter1,60,2022-01-02 17:30:58,sdas,0.27,0.12,0.00,0.00,0.44,0.01,24.75,0.67
plotter1,60,2022-01-02 17:31:58,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:31:58,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:31:58,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:31:58,sda,8.82,424.60,0.00,0.00,48.16,0.05,5.25,2.03
plotter1,60,2022-01-02 17:31:58,sdb,8.87,437.80,0.00,0.00,49.38,0.05,5.87,2.25
plotter1,60,2022-01-02 17:31:58,sdc,10.85,526.33,0.00,0.00,48.51,0.10,8.78,3.10
plotter1,60,2022-01-02 17:31:58,sdd,6.40,309.56,0.00,0.00,48.37,0.06,8.71,2.50
plotter1,60,2022-01-02 17:31:58,sde,12.77,0.03,108.27,0.00,8.48,0.02,1.85,0.14
plotter1,60,2022-01-02 17:31:58,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:31:58,sde2,12.68,0.00,108.27,0.00,8.54,0.02,1.86,0.14
plotter1,60,2022-01-02 17:31:58,sdf,9.07,449.80,0.00,0.00,49.61,0.05,5.44,1.90
plotter1,60,2022-01-02 17:31:58,sdg,8.88,404.62,0.27,0.00,45.58,0.06,6.51,2.06
plotter1,60,2022-01-02 17:31:58,sdh,9.97,562.73,0.40,0.00,56.50,0.07,6.69,3.28
plotter1,60,2022-01-02 17:31:58,sdi,7.55,425.00,0.00,0.00,56.29,0.10,13.32,2.48
plotter1,60,2022-01-02 17:31:58,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:31:58,sdj,3.38,230.40,0.00,0.00,68.10,0.04,12.17,2.01
plotter1,60,2022-01-02 17:31:58,sdk,10.17,496.87,0.00,0.00,48.87,0.07,6.52,3.36
plotter1,60,2022-01-02 17:31:58,sdl,9.72,520.60,0.00,0.00,53.58,0.05,5.32,2.47
plotter1,60,2022-01-02 17:31:58,sdm,1.45,65.96,0.00,0.00,45.49,0.01,7.49,0.73
plotter1,60,2022-01-02 17:31:58,sdo,0.90,39.93,0.00,0.00,44.37,0.01,8.20,0.36
plotter1,60,2022-01-02 17:31:58,sdp,3.85,211.00,0.00,0.00,54.81,0.02,4.39,0.99
plotter1,60,2022-01-02 17:31:58,sdq,1.15,59.73,0.00,0.00,51.94,0.01,7.45,0.54
plotter1,60,2022-01-02 17:31:58,sdr,0.20,1.89,0.00,0.00,9.46,0.00,13.75,0.26
plotter1,60,2022-01-02 17:31:58,sds,6.88,376.62,0.00,0.00,54.72,0.06,8.70,3.42
plotter1,60,2022-01-02 17:31:58,sdt,3.33,163.16,0.00,0.00,48.95,0.03,8.26,1.68
plotter1,60,2022-01-02 17:31:58,sdu,6.75,322.80,0.00,0.00,47.82,0.03,4.33,1.58
plotter1,60,2022-01-02 17:31:58,sdv,2.42,117.89,0.00,0.00,48.78,0.02,8.55,1.27
plotter1,60,2022-01-02 17:31:58,sdx,3.53,196.43,0.00,0.00,55.59,0.02,6.70,1.49
plotter1,60,2022-01-02 17:31:58,sdy,1.80,79.89,0.00,0.00,44.38,0.02,9.20,0.92
plotter1,60,2022-01-02 17:31:58,sdz,1.77,84.82,0.00,0.00,48.01,0.02,8.90,0.96
plotter1,60,2022-01-02 17:31:58,sdaa,0.40,9.03,0.00,0.00,22.56,0.01,14.46,0.41
plotter1,60,2022-01-02 17:31:58,sdab,2.18,113.42,0.00,0.00,51.95,0.02,10.05,1.22
plotter1,60,2022-01-02 17:31:58,sdn,4.78,245.69,0.00,0.00,51.36,0.04,8.59,2.35
plotter1,60,2022-01-02 17:31:58,sdac,1.87,93.22,0.00,0.00,49.94,0.01,6.08,0.60
plotter1,60,2022-01-02 17:31:58,sdad,5.73,310.23,0.00,0.00,54.11,0.04,6.17,2.08
plotter1,60,2022-01-02 17:31:58,sdae,3.47,169.89,0.00,0.00,49.01,0.03,8.21,1.71
plotter1,60,2022-01-02 17:31:58,sdaf,4.32,211.76,0.00,0.00,49.06,0.04,9.11,2.39
plotter1,60,2022-01-02 17:31:58,sdag,4.18,210.23,0.00,0.00,50.25,0.05,12.63,2.19
plotter1,60,2022-01-02 17:31:58,sdah,2.58,148.43,0.00,0.00,57.45,0.02,8.72,1.29
plotter1,60,2022-01-02 17:31:58,sdai,3.17,169.49,0.00,0.00,53.52,0.02,7.80,1.33
plotter1,60,2022-01-02 17:31:58,sdaj,2.08,105.47,0.00,0.00,50.62,0.01,6.52,0.83
plotter1,60,2022-01-02 17:31:58,sdal,2.32,112.56,0.00,0.00,48.59,0.02,9.29,1.25
plotter1,60,2022-01-02 17:31:58,sdam,2.52,132.40,0.00,0.00,52.61,0.02,9.92,1.17
plotter1,60,2022-01-02 17:31:58,sdan,4.08,238.76,0.00,0.00,58.47,0.03,7.92,1.59
plotter1,60,2022-01-02 17:31:58,sdao,1.08,51.96,0.00,0.00,47.96,0.01,8.86,0.59
plotter1,60,2022-01-02 17:31:58,sdap,5.65,289.89,0.00,0.00,51.31,0.05,9.07,3.05
plotter1,60,2022-01-02 17:31:58,sdaq,0.22,1.89,0.00,0.00,8.73,0.00,15.15,0.26
plotter1,60,2022-01-02 17:31:58,sdar,2.78,178.36,0.00,0.00,64.08,0.02,7.24,1.54
plotter1,60,2022-01-02 17:31:58,sdw,3.37,173.76,0.00,0.00,51.61,0.03,9.84,1.88
plotter1,60,2022-01-02 17:31:58,sdak,1.90,86.80,0.07,0.00,45.72,0.02,9.11,1.07
plotter1,60,2022-01-02 17:31:58,sdas,0.08,0.03,0.00,0.00,0.30,0.00,22.80,0.19
plotter1,60,2022-01-02 17:32:58,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:32:58,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:32:58,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:32:58,sda,10.08,472.09,0.00,0.00,46.82,0.06,5.78,2.17
plotter1,60,2022-01-02 17:32:58,sdb,12.72,579.00,0.00,0.00,45.53,0.12,9.13,3.51
plotter1,60,2022-01-02 17:32:58,sdc,10.15,479.47,0.00,0.00,47.24,0.07,7.02,2.73
plotter1,60,2022-01-02 17:32:58,sdd,7.17,335.60,0.00,0.00,46.83,0.05,7.02,1.62
plotter1,60,2022-01-02 17:32:58,sde,11.22,7.73,90.73,0.00,8.78,0.02,1.89,0.12
plotter1,60,2022-01-02 17:32:58,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:32:58,sde2,11.22,7.73,90.73,0.00,8.78,0.02,1.89,0.12
plotter1,60,2022-01-02 17:32:58,sdf,8.65,403.56,0.00,0.00,46.65,0.04,4.13,1.85
plotter1,60,2022-01-02 17:32:58,sdg,6.17,296.93,0.00,0.00,48.15,0.02,3.89,1.40
plotter1,60,2022-01-02 17:32:58,sdh,12.63,713.02,0.33,0.00,56.47,0.07,5.67,4.03
plotter1,60,2022-01-02 17:32:58,sdi,5.87,307.07,0.00,0.00,52.34,0.03,4.33,1.52
plotter1,60,2022-01-02 17:32:58,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:32:58,sdj,3.25,169.07,0.00,0.00,52.02,0.01,4.52,0.81
plotter1,60,2022-01-02 17:32:58,sdk,4.42,211.00,0.00,0.00,47.77,0.02,5.36,1.37
plotter1,60,2022-01-02 17:32:58,sdl,7.00,446.80,0.00,0.00,63.83,0.07,10.10,2.89
plotter1,60,2022-01-02 17:32:58,sdm,6.70,344.87,0.00,0.00,51.47,0.05,7.00,2.91
plotter1,60,2022-01-02 17:32:58,sdo,1.28,54.69,0.00,0.00,42.62,0.01,8.88,0.80
plotter1,60,2022-01-02 17:32:58,sdp,5.88,341.40,0.00,0.00,58.03,0.05,8.94,2.44
plotter1,60,2022-01-02 17:32:58,sdq,0.37,11.76,0.00,0.00,32.07,0.00,12.59,0.29
plotter1,60,2022-01-02 17:32:58,sdr,3.92,198.53,0.00,0.00,50.69,0.03,8.53,1.71
plotter1,60,2022-01-02 17:32:58,sds,1.27,61.27,0.00,0.00,48.37,0.01,11.09,0.73
plotter1,60,2022-01-02 17:32:58,sdt,6.22,328.67,0.00,0.00,52.87,0.04,6.77,2.71
plotter1,60,2022-01-02 17:32:58,sdu,4.00,230.67,0.00,0.00,57.67,0.02,4.70,1.00
plotter1,60,2022-01-02 17:32:58,sdv,2.30,106.93,0.00,0.00,46.49,0.02,8.35,1.13
plotter1,60,2022-01-02 17:32:58,sdx,2.32,154.47,0.00,0.00,66.68,0.02,6.70,1.10
plotter1,60,2022-01-02 17:32:58,sdy,5.85,234.73,0.00,0.00,40.13,0.05,8.40,2.29
plotter1,60,2022-01-02 17:32:58,sdz,7.75,388.00,0.00,0.00,50.06,0.07,8.40,3.33
plotter1,60,2022-01-02 17:32:58,sdaa,1.73,89.53,0.07,0.00,51.69,0.04,24.17,1.22
plotter1,60,2022-01-02 17:32:58,sdab,3.88,187.40,0.00,0.00,48.26,0.03,7.47,1.67
plotter1,60,2022-01-02 17:32:58,sdn,1.47,69.40,0.00,0.00,47.32,0.01,7.85,0.66
plotter1,60,2022-01-02 17:32:58,sdac,2.43,129.54,0.00,0.00,53.24,0.02,8.26,1.18
plotter1,60,2022-01-02 17:32:58,sdad,4.22,221.87,0.00,0.00,52.62,0.04,9.02,1.46
plotter1,60,2022-01-02 17:32:58,sdae,0.70,29.07,0.00,0.00,41.52,0.00,6.71,0.28
plotter1,60,2022-01-02 17:32:58,sdaf,2.08,105.27,0.00,0.00,50.53,0.02,8.42,0.98
plotter1,60,2022-01-02 17:32:58,sdag,2.18,112.33,0.00,0.00,51.45,0.02,8.63,1.08
plotter1,60,2022-01-02 17:32:58,sdah,5.17,282.27,0.00,0.00,54.63,0.05,8.91,2.24
plotter1,60,2022-01-02 17:32:58,sdai,3.63,209.33,0.00,0.00,57.61,0.02,6.67,1.24
plotter1,60,2022-01-02 17:32:58,sdaj,3.28,177.29,0.00,0.00,54.00,0.02,7.12,1.23
plotter1,60,2022-01-02 17:32:58,sdal,0.83,62.33,0.00,0.00,74.80,0.02,18.98,0.38
plotter1,60,2022-01-02 17:32:58,sdam,3.98,229.20,0.00,0.00,57.54,0.03,6.49,1.42
plotter1,60,2022-01-02 17:32:58,sdan,2.60,140.13,0.00,0.00,53.90,0.02,7.63,1.02
plotter1,60,2022-01-02 17:32:58,sdao,3.63,195.33,0.00,0.00,53.76,0.02,6.27,1.28
plotter1,60,2022-01-02 17:32:58,sdap,3.38,164.47,0.00,0.00,48.61,0.03,7.94,1.52
plotter1,60,2022-01-02 17:32:58,sdaq,1.12,61.47,0.00,0.00,55.04,0.01,7.52,0.45
plotter1,60,2022-01-02 17:32:58,sdar,0.15,7.47,0.00,0.00,49.78,0.00,14.89,0.11
plotter1,60,2022-01-02 17:32:58,sdw,0.72,33.80,0.00,0.00,47.16,0.01,7.37,0.34
plotter1,60,2022-01-02 17:32:58,sdak,3.58,189.49,0.00,0.00,52.88,0.03,8.61,1.86
plotter1,60,2022-01-02 17:32:58,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:33:58,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:33:58,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:33:58,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:33:58,sda,14.07,639.53,0.00,0.00,45.46,0.10,7.46,3.41
plotter1,60,2022-01-02 17:33:58,sdb,11.68,553.07,0.00,0.00,47.34,0.10,8.31,2.99
