# hostname,interval,timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
plotter1,60,2021-12-31 19:26:49,sdo,2.80,126.20,0.00,0.00,45.07,0.02,7.14,1.30
plotter1,60,2021-12-31 19:26:49,sdp,7.62,371.93,0.00,0.00,48.83,0.03,4.51,1.75
plotter1,60,2021-12-31 19:26:49,sdq,1.08,44.60,0.00,0.00,41.17,0.01,8.72,0.50
plotter1,60,2021-12-31 19:26:49,sdr,0.80,34.80,0.00,0.00,43.50,0.01,8.58,0.39
plotter1,60,2021-12-31 19:26:49,sds,1.73,80.20,0.00,0.00,46.27,0.02,12.81,1.20
plotter1,60,2021-12-31 19:26:49,sdt,2.28,100.93,0.00,0.00,44.20,0.02,7.52,1.01
plotter1,60,2021-12-31 19:26:49,sdu,2.90,157.33,0.27,0.00,54.34,0.03,10.20,1.28
plotter1,60,2021-12-31 19:26:49,sdv,1.85,83.13,0.00,0.00,44.94,0.02,9.09,0.85
plotter1,60,2021-12-31 19:26:49,sdx,3.10,156.87,0.00,0.00,50.60,0.02,5.92,0.98
plotter1,60,2021-12-31 19:26:49,sdy,2.95,152.20,0.00,0.00,51.59,0.02,8.32,1.25
plotter1,60,2021-12-31 19:26:49,sdz,3.58,166.80,0.00,0.00,46.55,0.03,7.61,1.60
plotter1,60,2021-12-31 19:26:49,sdaa,2.22,102.87,0.00,0.00,46.41,0.02,9.19,1.03
plotter1,60,2021-12-31 19:26:49,sdab,2.08,91.27,0.00,0.00,43.81,0.02,9.58,0.97
plotter1,60,2021-12-31 19:26:49,sdn,6.18,335.07,0.00,0.00,54.19,0.05,8.03,2.48
plotter1,60,2021-12-31 19:26:49,sdac,6.60,427.60,0.00,0.00,64.79,0.05,7.67,2.54
plotter1,60,2021-12-31 19:26:49,sdad,0.98,53.33,0.00,0.00,54.24,0.01,12.83,0.55
plotter1,60,2021-12-31 19:26:49,sdae,4.75,260.07,0.00,0.00,54.75,0.04,8.00,2.23
plotter1,60,2021-12-31 19:26:49,sdaf,2.87,123.87,0.00,0.00,43.21,0.03,11.06,1.53
plotter1,60,2021-12-31 19:26:49,sdag,3.60,156.33,0.00,0.00,43.43,0.03,8.46,1.42
plotter1,60,2021-12-31 19:26:49,sdah,2.60,190.80,0.00,0.00,73.38,0.02,8.22,1.34
plotter1,60,2021-12-31 19:26:49,sdai,1.35,74.33,0.00,0.00,55.06,0.01,9.26,0.60
plotter1,60,2021-12-31 19:26:49,sdaj,1.25,67.93,0.00,0.00,54.35,0.01,7.73,0.69
plotter1,60,2021-12-31 19:26:49,sdal,2.15,91.07,0.00,0.00,42.36,0.02,9.50,0.86
plotter1,60,2021-12-31 19:26:49,sdam,2.75,149.07,0.00,0.00,54.21,0.02,5.87,1.02
plotter1,60,2021-12-31 19:26:49,sdan,2.17,103.73,0.00,0.00,47.88,0.02,7.39,0.74
plotter1,60,2021-12-31 19:26:49,sdao,3.98,215.40,0.00,0.00,54.08,0.03,8.30,1.62
plotter1,60,2021-12-31 19:26:49,sdap,0.98,49.13,0.00,0.00,49.97,0.01,9.51,0.67
plotter1,60,2021-12-31 19:26:49,sdaq,2.68,156.93,0.00,0.00,58.48,0.02,6.64,0.97
plotter1,60,2021-12-31 19:26:49,sdar,4.40,281.67,0.00,0.00,64.02,0.05,11.21,2.46
plotter1,60,2021-12-31 19:26:49,sdw,4.13,190.00,0.00,0.00,45.97,0.03,8.24,1.76
plotter1,60,2021-12-31 19:26:49,sdak,1.13,65.73,0.00,0.00,58.00,0.03,24.00,0.71
plotter1,60,2021-12-31 19:27:49,nvme1n1,447.28,70.47,3705.53,0.00,8.44,0.04,0.09,1.72
plotter1,60,2021-12-31 19:27:49,nvme0n1,458.98,74.20,3767.60,0.00,8.37,0.02,0.04,1.47
plotter1,60,2021-12-31 19:27:49,nvme2n1,441.22,73.00,3656.27,0.00,8.45,0.04,0.10,1.69
plotter1,60,2021-12-31 19:27:49,sda,8.40,398.33,0.00,0.00,47.42,0.04,4.74,1.86
plotter1,60,2021-12-31 19:27:49,sdb,11.92,545.13,0.00,0.00,45.75,0.09,7.76,2.97
plotter1,60,2021-12-31 19:27:49,sdc,11.32,561.60,0.00,0.00,49.63,0.07,6.62,3.10
plotter1,60,2021-12-31 19:27:49,sdd,10.23,453.87,0.27,0.00,44.38,0.04,4.33,2.09
plotter1,60,2021-12-31 19:27:49,sde,2.80,0.00,27.80,0.00,9.93,0.00,1.63,0.09
plotter1,60,2021-12-31 19:27:49,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 19:27:49,sde2,2.80,0.00,27.80,0.00,9.93,0.00,1.63,0.09
plotter1,60,2021-12-31 19:27:49,sdf,4.00,184.53,0.00,0.00,46.13,0.02,4.26,0.98
plotter1,60,2021-12-31 19:27:49,sdg,9.23,416.40,0.00,0.00,45.10,0.04,4.24,1.83
plotter1,60,2021-12-31 19:27:49,sdh,9.92,600.80,0.40,0.00,60.63,0.05,5.20,2.99
plotter1,60,2021-12-31 19:27:49,sdi,6.80,348.20,0.00,0.00,51.21,0.03,4.44,1.77
plotter1,60,2021-12-31 19:27:49,dm-0,1335.48,217.67,11133.33,0.00,8.50,0.11,0.08,2.13
plotter1,60,2021-12-31 19:27:49,sdj,1.55,78.53,0.00,0.00,50.67,0.01,4.26,0.38
plotter1,60,2021-12-31 19:27:49,sdk,5.77,269.20,0.00,0.00,46.68,0.03,5.82,1.62
plotter1,60,2021-12-31 19:27:49,sdl,4.75,285.93,0.00,0.00,60.20,0.04,8.07,1.90
plotter1,60,2021-12-31 19:27:49,sdm,8.10,440.47,0.00,0.00,54.38,0.12,15.22,4.02
plotter1,60,2021-12-31 19:27:49,sdo,1.25,59.40,0.00,0.00,47.52,0.01,7.33,0.63
plotter1,60,2021-12-31 19:27:49,sdp,3.02,161.87,0.00,0.00,53.66,0.02,5.00,0.92
plotter1,60,2021-12-31 19:27:49,sdq,4.08,184.07,0.27,0.00,45.14,0.04,8.50,1.68
plotter1,60,2021-12-31 19:27:49,sdr,5.93,295.67,0.00,0.00,49.83,0.06,10.06,3.20
plotter1,60,2021-12-31 19:27:49,sds,2.45,113.67,0.00,0.00,46.39,0.02,9.24,1.18
plotter1,60,2021-12-31 19:27:49,sdt,1.82,91.27,0.00,0.00,50.24,0.02,11.98,0.95
plotter1,60,2021-12-31 19:27:49,sdu,2.37,130.07,0.00,0.00,54.96,0.01,4.49,0.65
plotter1,60,2021-12-31 19:27:49,sdv,1.78,79.80,0.00,0.00,44.75,0.02,8.55,0.78
plotter1,60,2021-12-31 19:27:49,sdx,0.62,37.13,0.00,0.00,60.22,0.01,8.16,0.36
plotter1,60,2021-12-31 19:27:49,sdy,3.73,188.73,0.00,0.00,50.55,0.09,24.25,2.75
plotter1,60,2021-12-31 19:27:49,sdz,2.92,141.60,0.00,0.00,48.55,0.02,7.77,1.25
plotter1,60,2021-12-31 19:27:49,sdaa,3.75,178.20,0.00,0.00,47.52,0.06,17.14,2.38
plotter1,60,2021-12-31 19:27:49,sdab,2.13,100.47,0.00,0.00,47.09,0.02,9.10,0.98
plotter1,60,2021-12-31 19:27:49,sdn,0.55,19.73,0.00,0.00,35.88,0.01,11.09,0.30
plotter1,60,2021-12-31 19:27:49,sdac,2.50,136.87,0.00,0.00,54.75,0.02,6.35,0.89
plotter1,60,2021-12-31 19:27:49,sdad,0.60,25.80,0.00,0.00,43.00,0.00,5.14,0.15
plotter1,60,2021-12-31 19:27:49,sdae,4.75,261.87,0.00,0.00,55.13,0.04,8.54,2.18
plotter1,60,2021-12-31 19:27:49,sdaf,2.18,114.53,0.00,0.00,52.46,0.02,8.69,1.13
plotter1,60,2021-12-31 19:27:49,sdag,1.18,55.73,0.00,0.00,47.10,0.01,9.18,0.57
plotter1,60,2021-12-31 19:27:49,sdah,0.67,43.20,0.00,0.00,64.80,0.00,6.47,0.25
plotter1,60,2021-12-31 19:27:49,sdai,3.08,208.40,0.00,0.00,67.59,0.03,9.12,1.48
plotter1,60,2021-12-31 19:27:49,sdaj,4.10,235.87,0.00,0.00,57.53,0.03,7.19,1.59
plotter1,60,2021-12-31 19:27:49,sdal,5.48,241.27,0.00,0.00,44.00,0.05,8.74,2.20
plotter1,60,2021-12-31 19:27:49,sdam,1.67,82.73,0.00,0.00,49.64,0.01,6.40,0.55
plotter1,60,2021-12-31 19:27:49,sdan,4.05,263.40,0.00,0.00,65.04,0.03,7.81,2.07
plotter1,60,2021-12-31 19:27:49,sdao,2.95,174.00,0.00,0.00,58.98,0.02,8.18,1.28
plotter1,60,2021-12-31 19:27:49,sdap,2.37,112.07,0.00,0.00,47.35,0.02,9.70,1.25
plotter1,60,2021-12-31 19:27:49,sdaq,2.03,91.27,0.00,0.00,44.89,0.02,8.63,0.76
plotter1,60,2021-12-31 19:27:49,sdar,5.07,326.20,0.00,0.00,64.38,0.06,12.02,2.90
plotter1,60,2021-12-31 19:27:49,sdw,2.33,106.27,0.00,0.00,45.54,0.02,10.39,1.13
plotter1,60,2021-12-31 19:27:49,sdak,3.17,178.40,0.00,0.00,56.34,0.03,9.55,1.69
plotter1,60,2021-12-31 19:28:49,nvme1n1,487.33,72.20,3996.80,0.00,8.35,0.04,0.09,1.70
plotter1,60,2021-12-31 19:28:49,nvme0n1,494.42,71.33,4042.33,0.00,8.32,0.02,0.04,1.50
plotter1,60,2021-12-31 19:28:49,nvme2n1,481.63,72.27,3953.87,0.00,8.36,0.04,0.08,1.65
plotter1,60,2021-12-31 19:28:49,sda,9.55,473.67,0.00,0.00,49.60,0.05,4.98,2.33
plotter1,60,2021-12-31 19:28:49,sdb,12.92,646.00,0.00,0.00,50.01,0.08,5.84,3.14
plotter1,60,2021-12-31 19:28:49,sdc,10.60,493.40,0.27,0.00,46.57,0.05,4.81,2.57
plotter1,60,2021-12-31 19:28:49,sdd,7.53,347.07,0.00,0.00,46.07,0.04,4.96,1.79
plotter1,60,2021-12-31 19:28:49,sde,3.07,0.00,29.73,0.00,9.70,0.01,1.59,0.11
plotter1,60,2021-12-31 19:28:49,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 19:28:49,sde2,3.07,0.00,29.73,0.00,9.70,0.00,1.59,0.11
plotter1,60,2021-12-31 19:28:49,sdf,10.23,488.33,0.00,0.00,47.72,0.09,8.70,2.43
plotter1,60,2021-12-31 19:28:49,sdg,10.60,490.60,0.00,0.00,46.28,0.06,5.80,2.22
plotter1,60,2021-12-31 19:28:49,sdh,7.95,465.20,0.40,0.00,58.57,0.04,4.53,2.22
plotter1,60,2021-12-31 19:28:49,sdi,12.45,751.80,0.00,0.00,60.39,0.12,9.94,5.24
plotter1,60,2021-12-31 19:28:49,dm-0,1451.27,215.80,11997.20,0.00,8.42,0.10,0.07,2.00
plotter1,60,2021-12-31 19:28:49,sdj,3.60,189.87,0.00,0.00,52.74,0.02,4.46,0.97
plotter1,60,2021-12-31 19:28:49,sdk,3.68,172.47,0.00,0.00,46.82,0.02,5.55,1.29
plotter1,60,2021-12-31 19:28:49,sdl,6.65,356.93,0.00,0.00,53.67,0.04,5.98,1.90
plotter1,60,2021-12-31 19:28:49,sdm,6.75,371.27,0.00,0.00,55.00,0.08,11.31,3.26
plotter1,60,2021-12-31 19:28:49,sdo,0.80,39.20,0.00,0.00,49.00,0.01,7.04,0.34
plotter1,60,2021-12-31 19:28:49,sdp,5.63,307.27,0.00,0.00,54.54,0.03,4.47,1.40
plotter1,60,2021-12-31 19:28:49,sdq,4.55,234.60,0.00,0.00,51.56,0.04,8.82,2.23
plotter1,60,2021-12-31 19:28:49,sdr,1.28,60.00,0.00,0.00,46.75,0.01,7.97,0.59
plotter1,60,2021-12-31 19:28:49,sds,1.98,95.80,0.00,0.00,48.30,0.02,8.55,0.90
plotter1,60,2021-12-31 19:28:49,sdt,2.72,131.60,0.00,0.00,48.44,0.03,9.62,1.23
plotter1,60,2021-12-31 19:28:49,sdu,3.48,197.40,0.00,0.00,56.67,0.02,5.05,1.08
plotter1,60,2021-12-31 19:28:49,sdv,4.48,230.60,0.00,0.00,51.43,0.05,10.71,1.96
plotter1,60,2021-12-31 19:28:49,sdx,1.70,84.87,0.00,0.00,49.92,0.01,8.53,0.65
plotter1,60,2021-12-31 19:28:49,sdy,3.70,169.13,0.00,0.00,45.71,0.03,8.68,1.50
plotter1,60,2021-12-31 19:28:49,sdz,1.80,87.87,0.00,0.00,48.81,0.02,10.44,0.95
plotter1,60,2021-12-31 19:28:49,sdaa,5.88,293.40,0.00,0.00,49.87,0.05,8.22,2.49
plotter1,60,2021-12-31 19:28:49,sdab,4.73,226.80,0.00,0.00,47.92,0.04,8.73,2.41
plotter1,60,2021-12-31 19:28:49,sdn,0.63,26.00,0.00,0.00,41.05,0.01,10.95,0.37
plotter1,60,2021-12-31 19:28:49,sdac,0.82,41.20,0.00,0.00,50.45,0.01,9.92,0.42
plotter1,60,2021-12-31 19:28:49,sdad,3.57,212.27,0.00,0.00,59.51,0.05,13.93,1.73
plotter1,60,2021-12-31 19:28:49,sdae,0.83,36.73,0.00,0.00,44.08,0.01,9.24,0.44
plotter1,60,2021-12-31 19:28:49,sdaf,2.75,116.33,0.00,0.00,42.30,0.03,10.56,1.28
plotter1,60,2021-12-31 19:28:49,sdag,1.77,102.93,0.00,0.00,58.26,0.02,10.29,0.90
plotter1,60,2021-12-31 19:28:49,sdah,1.65,97.27,0.00,0.00,58.95,0.01,6.49,0.57
plotter1,60,2021-12-31 19:28:49,sdai,1.22,77.60,0.00,0.00,63.78,0.01,7.62,0.45
plotter1,60,2021-12-31 19:28:49,sdaj,3.55,226.60,0.00,0.00,63.83,0.02,6.41,1.31
plotter1,60,2021-12-31 19:28:49,sdal,0.62,22.47,0.00,0.00,36.43,0.01,8.38,0.31
plotter1,60,2021-12-31 19:28:49,sdam,2.83,141.80,0.00,0.00,50.05,0.02,8.64,1.23
plotter1,60,2021-12-31 19:28:49,sdan,2.15,112.80,0.00,0.00,52.47,0.01,6.65,0.74
plotter1,60,2021-12-31 19:28:49,sdao,1.98,128.47,0.00,0.00,64.77,0.01,6.58,0.75
plotter1,60,2021-12-31 19:28:49,sdap,0.88,36.07,0.00,0.00,40.83,0.01,10.23,0.40
plotter1,60,2021-12-31 19:28:49,sdaq,3.52,225.13,0.00,0.00,64.02,0.03,8.52,1.44
plotter1,60,2021-12-31 19:28:49,sdar,1.98,113.07,0.00,0.00,57.01,0.01,5.97,0.65
plotter1,60,2021-12-31 19:28:49,sdw,4.22,187.00,0.00,0.00,44.35,0.03,7.52,1.75
plotter1,60,2021-12-31 19:28:49,sdak,2.32,120.00,0.00,0.00,51.80,0.02,8.05,1.07
plotter1,60,2021-12-31 19:29:49,nvme1n1,452.98,132.93,3676.67,0.00,8.41,0.04,0.09,2.24
plotter1,60,2021-12-31 19:29:49,nvme0n1,461.33,137.33,3726.60,0.00,8.38,0.04,0.08,2.27
plotter1,60,2021-12-31 19:29:49,nvme2n1,455.77,133.93,3662.87,0.00,8.33,0.04,0.07,2.17
plotter1,60,2021-12-31 19:29:49,sda,5.82,251.87,0.00,0.00,43.30,0.04,7.33,1.64
plotter1,60,2021-12-31 19:29:49,sdb,11.90,497.27,0.00,0.00,41.79,0.07,5.73,2.66
plotter1,60,2021-12-31 19:29:49,sdc,11.05,550.67,0.00,0.00,49.83,0.09,8.53,2.70
plotter1,60,2021-12-31 19:29:49,sdd,7.25,335.73,0.00,0.00,46.31,0.04,6.04,1.92
plotter1,60,2021-12-31 19:29:49,sde,3.22,0.00,29.40,0.00,9.14,0.01,1.66,0.08
plotter1,60,2021-12-31 19:29:49,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 19:29:49,sde2,3.22,0.00,29.40,0.00,9.14,0.01,1.66,0.08
plotter1,60,2021-12-31 19:29:49,sdf,8.22,384.00,0.00,0.00,46.73,0.04,5.45,2.05
plotter1,60,2021-12-31 19:29:49,sdg,8.78,398.27,0.00,0.00,45.34,0.04,4.75,1.79
plotter1,60,2021-12-31 19:29:49,sdh,8.28,523.53,0.33,0.00,63.24,0.05,5.82,2.69
plotter1,60,2021-12-31 19:29:49,sdi,4.18,220.20,0.00,0.00,52.64,0.02,4.69,1.38
plotter1,60,2021-12-31 19:29:49,dm-0,1360.10,404.20,11070.07,0.00,8.44,0.12,0.09,2.76
plotter1,60,2021-12-31 19:29:49,sdj,4.73,280.73,0.00,0.00,59.31,0.04,7.70,2.00
plotter1,60,2021-12-31 19:29:49,sdk,4.88,223.00,0.00,0.00,45.67,0.03,6.04,1.70
plotter1,60,2021-12-31 19:29:49,sdl,8.42,506.93,0.00,0.00,60.23,0.08,9.26,3.36
plotter1,60,2021-12-31 19:29:49,sdm,0.83,36.40,0.00,0.00,43.68,0.01,8.56,0.41
plotter1,60,2021-12-31 19:29:49,sdo,0.75,36.73,0.00,0.00,48.98,0.01,6.96,0.30
plotter1,60,2021-12-31 19:29:49,sdp,6.83,450.40,0.00,0.00,65.91,0.12,17.85,3.57
plotter1,60,2021-12-31 19:29:49,sdq,5.23,248.33,0.00,0.00,47.45,0.04,8.01,2.21
plotter1,60,2021-12-31 19:29:49,sdr,3.60,159.07,0.00,0.00,44.19,0.04,11.13,1.92
plotter1,60,2021-12-31 19:29:49,sds,0.38,15.87,0.00,0.00,41.39,0.00,12.57,0.22
plotter1,60,2021-12-31 19:29:49,sdt,1.20,59.13,0.00,0.00,49.28,0.01,7.86,0.49
plotter1,60,2021-12-31 19:29:49,sdu,4.82,239.73,0.00,0.00,49.77,0.03,6.32,1.71
plotter1,60,2021-12-31 19:29:49,sdv,1.38,63.67,0.00,0.00,46.02,0.02,11.63,0.89
plotter1,60,2021-12-31 19:29:49,sdx,2.95,170.13,0.00,0.00,57.67,0.04,13.41,1.55
plotter1,60,2021-12-31 19:29:49,sdy,0.62,27.27,0.00,0.00,44.22,0.01,11.57,0.38
plotter1,60,2021-12-31 19:29:49,sdz,1.88,92.00,0.00,0.00,48.85,0.02,10.00,0.99
plotter1,60,2021-12-31 19:29:49,sdaa,3.73,186.40,0.00,0.00,49.93,0.03,7.40,1.74
plotter1,60,2021-12-31 19:29:49,sdab,6.77,330.07,0.00,0.00,48.78,0.05,7.95,2.92
plotter1,60,2021-12-31 19:29:49,sdn,7.38,358.13,0.00,0.00,48.51,0.06,8.67,3.06
plotter1,60,2021-12-31 19:29:49,sdac,3.35,201.07,0.00,0.00,60.02,0.03,8.06,1.54
plotter1,60,2021-12-31 19:29:49,sdad,0.77,37.93,0.00,0.00,49.48,0.00,6.13,0.24
plotter1,60,2021-12-31 19:29:49,sdae,0.70,34.60,0.00,0.00,49.43,0.01,8.81,0.33
plotter1,60,2021-12-31 19:29:49,sdaf,6.05,290.93,0.00,0.00,48.09,0.05,8.57,2.96
plotter1,60,2021-12-31 19:29:49,sdag,3.78,187.07,0.00,0.00,49.44,0.03,7.42,1.58
plotter1,60,2021-12-31 19:29:49,sdah,1.23,70.00,0.00,0.00,56.76,0.01,6.31,0.45
plotter1,60,2021-12-31 19:29:49,sdai,0.38,21.20,0.00,0.00,55.30,0.00,5.22,0.21
plotter1,60,2021-12-31 19:29:49,sdaj,3.35,201.60,0.00,0.00,60.18,0.03,8.45,1.40
plotter1,60,2021-12-31 19:29:49,sdal,2.43,110.20,0.00,0.00,45.29,0.02,7.89,1.04
plotter1,60,2021-12-31 19:29:49,sdam,2.00,104.53,0.00,0.00,52.27,0.01,6.93,0.80
plotter1,60,2021-12-31 19:29:49,sdan,0.48,29.27,0.00,0.00,60.55,0.00,8.31,0.38
plotter1,60,2021-12-31 19:29:49,sdao,0.63,27.60,0.00,0.00,43.58,0.00,5.87,0.26
plotter1,60,2021-12-31 19:29:49,sdap,1.77,86.20,0.00,0.00,48.79,0.02,8.80,0.91
plotter1,60,2021-12-31 19:29:49,sdaq,3.60,223.93,0.27,0.00,62.28,0.02,6.46,1.30
plotter1,60,2021-12-31 19:29:49,sdar,2.75,169.20,0.00,0.00,61.53,0.02,6.82,1.11
plotter1,60,2021-12-31 19:29:49,sdw,2.53,121.33,0.00,0.00,47.89,0.02,8.64,1.16
plotter1,60,2021-12-31 19:29:49,sdak,2.23,121.27,0.00,0.00,54.30,0.02,10.83,1.24
plotter1,60,2021-12-31 19:30:49,nvme1n1,481.48,88.40,3961.60,0.00,8.41,0.04,0.08,1.90
plotter1,60,2021-12-31 19:30:49,nvme0n1,487.17,93.33,4006.40,0.00,8.42,0.04,0.08,1.90
plotter1,60,2021-12-31 19:30:49,nvme2n1,479.48,92.00,3942.20,0.00,8.41,0.04,0.08,1.79
plotter1,60,2021-12-31 19:30:49,sda,4.27,179.27,0.00,0.00,42.02,0.02,4.75,0.94
plotter1,60,2021-12-31 19:30:49,sdb,9.12,399.13,0.00,0.00,43.78,0.04,4.92,1.96
plotter1,60,2021-12-31 19:30:49,sdc,7.02,289.67,0.00,0.00,41.28,0.03,4.66,1.59
plotter1,60,2021-12-31 19:30:49,sdd,8.93,413.40,0.00,0.00,46.28,0.04,4.03,2.00
plotter1,60,2021-12-31 19:30:49,sde,6.47,0.27,137.80,0.00,21.35,0.01,1.16,0.38
plotter1,60,2021-12-31 19:30:49,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 19:30:49,sde2,6.13,0.13,137.80,0.00,22.49,0.01,1.20,0.36
plotter1,60,2021-12-31 19:30:49,sdf,10.85,503.67,0.00,0.00,46.42,0.07,6.82,2.70
plotter1,60,2021-12-31 19:30:49,sdg,7.57,329.60,0.00,0.00,43.56,0.05,6.49,1.78
plotter1,60,2021-12-31 19:30:49,sdh,7.60,482.27,0.20,0.00,63.48,0.06,8.13,2.75
plotter1,60,2021-12-31 19:30:49,sdi,6.55,331.12,0.27,0.00,50.59,0.05,7.82,2.27
plotter1,60,2021-12-31 19:30:49,dm-0,1435.77,273.73,11914.33,0.00,8.49,0.11,0.08,2.31
plotter1,60,2021-12-31 19:30:49,sdj,9.30,468.45,0.00,0.00,50.37,0.04,4.09,2.27
plotter1,60,2021-12-31 19:30:49,sdk,7.82,349.32,0.00,0.00,44.69,0.04,5.70,2.43
plotter1,60,2021-12-31 19:30:49,sdl,4.15,207.65,0.00,0.00,50.04,0.02,5.20,1.34
plotter1,60,2021-12-31 19:30:49,sdm,0.63,17.12,0.00,0.00,27.03,0.01,17.16,0.92
plotter1,60,2021-12-31 19:30:49,sdo,3.28,156.45,0.00,0.00,47.65,0.03,9.62,2.02
plotter1,60,2021-12-31 19:30:49,sdp,3.22,143.52,0.00,0.00,44.62,0.02,5.37,0.90
plotter1,60,2021-12-31 19:30:49,sdq,1.10,27.78,0.00,0.00,25.26,0.02,14.85,1.04
plotter1,60,2021-12-31 19:30:49,sdr,1.12,40.18,0.00,0.00,35.99,0.02,17.76,1.13
plotter1,60,2021-12-31 19:30:49,sds,4.80,247.18,0.00,0.00,51.50,0.05,9.62,2.73
plotter1,60,2021-12-31 19:30:49,sdt,4.27,196.45,0.00,0.00,46.04,0.03,7.87,2.40
plotter1,60,2021-12-31 19:30:49,sdu,8.13,435.45,0.00,0.00,53.54,0.06,7.65,2.71
plotter1,60,2021-12-31 19:30:49,sdv,3.88,184.45,0.00,0.00,47.50,0.04,10.77,2.42
plotter1,60,2021-12-31 19:30:49,sdx,2.93,158.38,0.00,0.00,53.99,0.03,8.89,1.70
plotter1,60,2021-12-31 19:30:49,sdy,2.80,119.18,0.00,0.00,42.57,0.02,8.57,1.82
plotter1,60,2021-12-31 19:30:49,sdz,1.70,65.45,0.27,0.00,38.66,0.02,12.45,1.48
plotter1,60,2021-12-31 19:30:49,sdaa,2.23,84.05,0.00,0.00,37.63,0.03,11.20,1.50
plotter1,60,2021-12-31 19:30:49,sdab,3.58,164.78,0.00,0.00,45.99,0.03,8.95,2.20
plotter1,60,2021-12-31 19:30:49,sdn,0.45,11.25,0.00,0.00,25.00,0.01,18.70,0.79
plotter1,60,2021-12-31 19:30:49,sdac,3.95,199.18,0.00,0.00,50.43,0.03,8.54,2.05
plotter1,60,2021-12-31 19:30:49,sdad,3.53,179.92,0.00,0.00,50.92,0.03,8.65,1.91
plotter1,60,2021-12-31 19:30:49,sdae,2.72,129.12,0.00,0.00,47.53,0.03,9.52,1.84
plotter1,60,2021-12-31 19:30:49,sdaf,2.27,92.92,0.00,0.00,40.99,0.03,11.38,1.65
plotter1,60,2021-12-31 19:30:49,sdag,1.77,88.72,0.00,0.00,50.22,0.02,9.49,1.26
plotter1,60,2021-12-31 19:30:49,sdah,1.40,63.38,0.00,0.00,45.27,0.02,11.61,1.21
plotter1,60,2021-12-31 19:30:49,sdai,2.13,116.52,0.00,0.00,54.62,0.02,8.97,1.67
plotter1,60,2021-12-31 19:30:49,sdaj,3.62,233.25,0.00,0.00,64.49,0.04,10.15,2.16
plotter1,60,2021-12-31 19:30:49,sdal,1.82,70.12,0.00,0.00,38.60,0.02,10.68,1.40
plotter1,60,2021-12-31 19:30:49,sdam,1.03,32.65,0.00,0.00,31.60,0.01,13.39,1.02
plotter1,60,2021-12-31 19:30:49,sdan,3.98,202.12,0.00,0.00,50.74,0.06,14.05,2.26
plotter1,60,2021-12-31 19:30:49,sdao,6.70,378.72,0.00,0.00,56.52,0.16,24.27,4.58
plotter1,60,2021-12-31 19:30:49,sdap,6.70,350.05,0.00,0.00,52.25,0.14,20.91,4.71
plotter1,60,2021-12-31 19:30:49,sdaq,0.55,14.52,0.00,0.00,26.39,0.01,15.61,0.80
plotter1,60,2021-12-31 19:30:49,sdar,1.90,90.12,0.00,0.00,47.43,0.02,11.83,1.49
plotter1,60,2021-12-31 19:30:49,sdw,0.57,10.38,0.00,0.00,18.32,0.01,16.41,0.87
plotter1,60,2021-12-31 19:30:49,sdak,1.78,63.12,0.00,0.00,35.39,0.02,11.20,1.40
plotter1,60,2021-12-31 19:31:49,nvme1n1,435.00,131.53,3511.07,0.00,8.37,0.04,0.08,2.22
plotter1,60,2021-12-31 19:31:49,nvme0n1,439.50,128.07,3537.87,0.00,8.34,0.04,0.09,2.17
plotter1,60,2021-12-31 19:31:49,nvme2n1,435.75,134.33,3489.40,0.00,8.32,0.04,0.09,2.13
plotter1,60,2021-12-31 19:31:49,sda,9.50,451.87,0.00,0.00,47.56,0.07,6.92,2.00
plotter1,60,2021-12-31 19:31:49,sdb,10.23,511.47,0.00,0.00,49.98,0.05,5.21,2.36
plotter1,60,2021-12-31 19:31:49,sdc,6.52,303.60,0.00,0.00,46.59,0.03,4.91,1.44
plotter1,60,2021-12-31 19:31:49,sdd,7.98,401.80,0.00,0.00,50.33,0.05,6.71,1.86
plotter1,60,2021-12-31 19:31:49,sde,3.28,3.07,30.07,0.00,10.09,0.01,1.65,0.09
plotter1,60,2021-12-31 19:31:49,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 19:31:49,sde2,3.28,3.07,30.07,0.00,10.09,0.01,1.65,0.09
plotter1,60,2021-12-31 19:31:49,sdf,14.32,719.47,0.00,0.00,50.25,0.10,6.68,3.36
plotter1,60,2021-12-31 19:31:49,sdg,8.18,370.07,0.00,0.00,45.22,0.05,6.35,1.86
plotter1,60,2021-12-31 19:31:49,sdh,11.40,614.13,0.40,0.00,53.91,0.05,4.66,3.23
plotter1,60,2021-12-31 19:31:49,sdi,2.88,135.07,0.00,0.00,46.84,0.02,5.60,0.84
plotter1,60,2021-12-31 19:31:49,dm-0,1298.88,393.93,10542.20,0.00,8.42,0.12,0.09,2.89
plotter1,60,2021-12-31 19:31:49,sdj,10.53,699.20,0.00,0.00,66.38,0.10,9.45,4.93
