# hostname,interval,timestamp,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil
harvester2,60,2021-12-31 06:46:41,lo,0.33,0.33,1.03,1.03,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 06:46:41,eth0,42.78,22.57,37.65,5.75,0.00,0.00,1.05,0.03
harvester2,60,2021-12-31 06:46:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 06:47:41,lo,0.47,0.47,1.40,1.40,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 06:47:41,eth0,15.87,15.90,3.06,3.46,0.00,0.00,1.07,0.00
harvester2,60,2021-12-31 06:47:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 06:48:41,lo,0.38,0.38,1.22,1.22,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 06:48:41,eth0,33.98,18.30,30.50,3.59,0.00,0.00,1.17,0.02
harvester2,60,2021-12-31 06:48:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 06:49:41,lo,0.43,0.43,1.23,1.23,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 06:49:41,eth0,32.15,20.02,27.53,3.68,0.00,0.00,1.05,0.02
harvester2,60,2021-12-31 06:49:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 06:50:41,lo,0.20,0.20,0.69,0.69,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 06:50:41,eth0,16.83,16.92,2.99,3.39,0.00,0.00,1.07,0.00
harvester2,60,2021-12-31 06:50:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 06:51:41,lo,0.53,0.53,1.76,1.76,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 06:51:41,eth0,37.18,24.73,29.71,3.99,0.00,0.00,1.07,0.02
harvester2,60,2021-12-31 06:51:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 06:52:41,lo,0.60,0.60,1.76,1.76,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 06:52:41,eth0,41.97,20.35,39.28,3.70,0.00,0.00,1.12,0.03
harvester2,60,2021-12-31 06:52:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 06:53:41,lo,0.23,0.23,0.59,0.59,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 06:53:41,eth0,16.57,16.50,2.97,3.42,0.00,0.00,1.07,0.00
harvester2,60,2021-12-31 06:53:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 06:54:41,lo,0.57,0.57,1.91,1.91,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 06:54:41,eth0,40.80,23.38,33.85,3.83,0.00,0.00,1.07,0.03
harvester2,60,2021-12-31 06:54:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 06:55:41,lo,0.47,0.47,1.53,1.53,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 06:55:41,eth0,17.73,17.65,3.24,3.56,0.00,0.00,1.07,0.00
harvester2,60,2021-12-31 06:55:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 06:56:41,lo,0.38,0.38,1.41,1.41,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 06:56:41,eth0,51.53,27.33,46.71,3.94,0.00,0.00,1.12,0.04
harvester2,60,2021-12-31 06:56:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 06:57:41,lo,0.27,0.27,1.06,1.06,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 06:57:41,eth0,16.48,16.30,2.93,3.44,0.00,0.00,1.07,0.00
harvester2,60,2021-12-31 06:57:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 06:58:41,lo,0.40,0.40,1.36,1.36,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 06:58:41,eth0,37.02,21.92,28.06,3.78,0.00,0.00,1.05,0.02
harvester2,60,2021-12-31 06:58:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 06:59:41,lo,0.67,0.67,2.23,2.23,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 06:59:41,eth0,34.88,19.72,29.59,3.75,0.00,0.00,1.05,0.02
harvester2,60,2021-12-31 06:59:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:00:41,lo,0.57,0.57,1.74,1.74,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:00:41,eth0,36.48,22.90,28.64,3.90,0.00,0.00,1.13,0.02
harvester2,60,2021-12-31 07:00:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:01:41,lo,0.37,0.37,0.98,0.98,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:01:41,eth0,19.72,19.60,3.59,3.59,0.00,0.00,1.03,0.00
harvester2,60,2021-12-31 07:01:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:02:41,lo,0.53,0.53,1.98,1.98,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:02:41,eth0,42.97,28.20,33.53,4.12,0.00,0.00,1.07,0.03
harvester2,60,2021-12-31 07:02:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:03:41,lo,0.42,0.42,1.69,1.69,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:03:41,eth0,21.10,21.08,3.66,3.70,0.00,0.00,1.08,0.00
harvester2,60,2021-12-31 07:03:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:04:41,lo,0.37,0.37,1.23,1.23,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:04:41,eth0,41.47,22.22,36.38,3.87,0.00,0.00,1.10,0.03
harvester2,60,2021-12-31 07:04:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:05:41,lo,0.57,0.57,2.03,2.03,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:05:41,eth0,23.35,22.77,4.30,3.89,0.00,0.00,1.13,0.00
harvester2,60,2021-12-31 07:05:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:06:41,lo,0.33,0.33,1.05,1.05,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:06:41,eth0,41.58,22.85,36.74,3.78,0.00,0.00,1.07,0.03
harvester2,60,2021-12-31 07:06:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:07:41,lo,0.20,0.20,0.60,0.60,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:07:41,eth0,34.72,22.72,29.47,3.77,0.00,0.00,1.05,0.02
harvester2,60,2021-12-31 07:07:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:08:41,lo,0.50,0.50,1.69,1.69,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:08:41,eth0,38.97,31.73,32.37,4.31,0.00,0.00,1.08,0.03
harvester2,60,2021-12-31 07:08:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:09:41,lo,0.40,0.40,1.20,1.20,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:09:41,eth0,18.75,18.65,3.38,3.53,0.00,0.00,1.13,0.00
harvester2,60,2021-12-31 07:09:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:10:41,lo,0.17,0.17,0.41,0.41,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:10:41,eth0,49.68,37.73,46.83,4.46,0.00,0.00,1.52,0.04
harvester2,60,2021-12-31 07:10:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:11:41,lo,0.20,0.20,0.75,0.75,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:11:41,eth0,19.50,17.72,3.66,3.42,0.00,0.00,1.68,0.00
harvester2,60,2021-12-31 07:11:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:12:41,lo,0.17,0.17,0.41,0.41,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:12:41,eth0,53.45,24.65,51.96,3.80,0.00,0.00,1.50,0.04
harvester2,60,2021-12-31 07:12:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:13:41,lo,0.23,0.23,0.77,0.77,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:13:41,eth0,22.10,21.73,3.88,3.67,0.00,0.00,1.08,0.00
harvester2,60,2021-12-31 07:13:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:14:41,lo,0.17,0.17,0.40,0.40,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:14:41,eth0,47.92,25.93,42.46,3.84,0.00,0.00,1.08,0.03
harvester2,60,2021-12-31 07:14:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:15:41,lo,0.48,0.48,1.55,1.55,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:15:41,eth0,52.17,31.48,47.01,4.29,0.00,0.00,1.07,0.04
harvester2,60,2021-12-31 07:15:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:16:41,lo,0.33,0.33,1.15,1.15,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:16:41,eth0,18.12,18.00,3.32,3.52,0.00,0.00,1.10,0.00
harvester2,60,2021-12-31 07:16:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:17:41,lo,0.53,0.53,1.50,1.50,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:17:41,eth0,42.57,21.98,36.66,3.80,0.00,0.00,1.12,0.03
harvester2,60,2021-12-31 07:17:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:18:41,lo,0.33,0.33,1.13,1.13,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:18:41,eth0,43.90,28.27,34.24,4.11,0.00,0.00,1.00,0.03
harvester2,60,2021-12-31 07:18:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:19:41,lo,0.40,0.40,1.18,1.18,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:19:41,eth0,19.42,18.80,4.09,3.59,0.00,0.00,1.08,0.00
harvester2,60,2021-12-31 07:19:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:20:41,lo,0.43,0.43,1.36,1.36,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:20:41,eth0,49.45,23.22,47.08,3.85,0.00,0.00,1.10,0.04
harvester2,60,2021-12-31 07:20:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:21:41,lo,0.40,0.40,1.51,1.51,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:21:41,eth0,25.27,24.95,4.39,3.91,0.00,0.00,1.03,0.00
harvester2,60,2021-12-31 07:21:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:22:41,lo,0.50,0.50,1.62,1.62,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:22:41,eth0,44.18,28.01,33.15,4.27,0.00,0.00,1.15,0.03
harvester2,60,2021-12-31 07:22:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:23:41,lo,0.53,0.53,1.74,1.74,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:23:41,eth0,18.38,18.12,3.36,3.58,0.00,0.00,1.07,0.00
harvester2,60,2021-12-31 07:23:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:24:41,lo,0.33,0.33,0.99,0.99,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:24:41,eth0,43.52,21.57,41.16,3.68,0.00,0.00,1.10,0.03
harvester2,60,2021-12-31 07:24:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:25:41,lo,0.57,0.57,1.81,1.81,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:25:41,eth0,21.05,21.10,3.83,3.80,0.00,0.00,1.05,0.00
harvester2,60,2021-12-31 07:25:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:26:41,lo,0.40,0.40,1.05,1.05,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:26:41,eth0,34.78,21.60,32.81,3.73,0.00,0.00,1.12,0.03
harvester2,60,2021-12-31 07:26:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:27:41,lo,0.43,0.43,1.53,1.53,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:27:41,eth0,16.90,16.53,3.15,3.48,0.00,0.00,1.13,0.00
harvester2,60,2021-12-31 07:27:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:28:41,lo,0.47,0.47,1.39,1.39,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:28:41,eth0,44.92,29.22,34.25,4.21,0.00,0.00,1.08,0.03
harvester2,60,2021-12-31 07:28:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:29:41,lo,0.30,0.30,1.08,1.08,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:29:41,eth0,17.08,16.65,3.10,3.43,0.00,0.00,1.07,0.00
harvester2,60,2021-12-31 07:29:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:30:41,lo,0.57,0.57,1.98,1.98,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:30:41,eth0,42.38,24.18,37.45,3.91,0.00,0.00,1.08,0.03
harvester2,60,2021-12-31 07:30:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:31:41,lo,0.17,0.17,0.41,0.41,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:31:41,eth0,16.37,15.93,3.50,3.38,0.00,0.00,1.10,0.00
harvester2,60,2021-12-31 07:31:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:32:41,lo,0.27,0.27,0.97,0.97,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:32:41,eth0,52.63,31.10,48.75,4.13,0.00,0.00,1.13,0.04
harvester2,60,2021-12-31 07:32:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:33:41,lo,0.20,0.20,0.45,0.45,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:33:41,eth0,16.15,16.03,3.18,3.39,0.00,0.00,1.08,0.00
harvester2,60,2021-12-31 07:33:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:34:41,lo,0.40,0.40,1.32,1.32,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:34:41,eth0,44.32,26.22,39.24,3.98,0.00,0.00,1.13,0.03
harvester2,60,2021-12-31 07:34:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:35:41,lo,0.27,0.27,0.87,0.87,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:35:41,eth0,17.18,16.93,3.16,3.50,0.00,0.00,1.15,0.00
harvester2,60,2021-12-31 07:35:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:36:41,lo,0.17,0.17,0.41,0.41,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:36:41,eth0,36.62,24.57,31.95,3.79,0.00,0.00,1.07,0.03
harvester2,60,2021-12-31 07:36:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:37:41,lo,0.43,0.43,1.49,1.49,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:37:41,eth0,43.53,25.85,37.62,3.98,0.00,0.00,1.07,0.03
harvester2,60,2021-12-31 07:37:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:38:41,lo,0.47,0.47,1.52,1.52,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:38:41,eth0,23.15,23.00,4.13,4.13,0.00,0.00,1.08,0.00
harvester2,60,2021-12-31 07:38:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:39:41,lo,0.57,0.57,2.05,2.05,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:39:41,eth0,64.13,48.77,38.48,5.73,0.00,0.00,1.07,0.03
harvester2,60,2021-12-31 07:39:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:40:41,lo,0.27,0.27,0.67,0.67,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:40:41,eth0,36.03,20.97,30.48,3.69,0.00,0.00,1.22,0.02
harvester2,60,2021-12-31 07:40:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:41:41,lo,0.43,0.43,1.46,1.46,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:41:41,eth0,18.42,18.17,3.42,3.58,0.00,0.00,1.05,0.00
harvester2,60,2021-12-31 07:41:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:42:41,lo,0.33,0.33,0.98,0.98,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:42:41,eth0,41.70,26.25,33.00,3.89,0.00,0.00,1.10,0.03
harvester2,60,2021-12-31 07:42:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:43:41,lo,0.35,0.35,1.52,1.52,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:43:41,eth0,21.28,21.05,3.79,3.65,0.00,0.00,1.17,0.00
harvester2,60,2021-12-31 07:43:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:44:41,lo,0.20,0.20,0.60,0.60,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:44:41,eth0,40.02,25.10,33.16,3.80,0.00,0.00,1.10,0.03
harvester2,60,2021-12-31 07:44:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:45:41,lo,0.20,0.20,0.72,0.72,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:45:41,eth0,21.67,21.23,3.80,3.65,0.00,0.00,1.13,0.00
harvester2,60,2021-12-31 07:45:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:46:41,lo,0.13,0.13,0.57,0.57,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:46:41,eth0,39.92,22.82,37.00,3.66,0.00,0.00,1.12,0.03
harvester2,60,2021-12-31 07:46:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:47:41,lo,0.25,0.25,1.08,1.08,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:47:41,eth0,21.87,21.70,3.90,3.67,0.00,0.00,0.98,0.00
harvester2,60,2021-12-31 07:47:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:48:41,lo,0.53,0.53,1.47,1.47,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:48:41,eth0,39.03,23.23,32.35,3.82,0.00,0.00,1.13,0.03
harvester2,60,2021-12-31 07:48:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:49:41,lo,0.23,0.23,0.90,0.90,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:49:41,eth0,18.03,17.82,3.13,3.47,0.00,0.00,1.13,0.00
harvester2,60,2021-12-31 07:49:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:50:41,lo,0.25,0.25,0.77,0.77,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:50:41,eth0,78.15,31.43,92.41,4.27,0.00,0.00,0.98,0.08
harvester2,60,2021-12-31 07:50:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:51:41,lo,0.50,0.50,1.39,1.39,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:51:41,eth0,43.62,27.23,38.55,4.07,0.00,0.00,1.12,0.03
harvester2,60,2021-12-31 07:51:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:52:41,lo,0.33,0.33,1.15,1.15,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:52:41,eth0,18.10,17.88,3.24,3.53,0.00,0.00,1.07,0.00
harvester2,60,2021-12-31 07:52:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:53:41,lo,0.27,0.27,0.79,0.79,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:53:41,eth0,47.78,29.87,46.11,4.07,0.00,0.00,1.07,0.04
harvester2,60,2021-12-31 07:53:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:54:41,lo,0.43,0.43,1.57,1.57,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:54:41,eth0,45.05,29.38,40.91,4.17,0.00,0.00,1.13,0.03
harvester2,60,2021-12-31 07:54:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:55:41,lo,0.43,0.43,1.50,1.50,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:55:41,eth0,15.90,15.88,2.82,3.47,0.00,0.00,1.00,0.00
harvester2,60,2021-12-31 07:55:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:56:41,lo,0.48,0.48,1.86,1.86,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:56:41,eth0,39.53,28.62,29.48,4.21,0.00,0.00,1.12,0.02
harvester2,60,2021-12-31 07:56:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:57:41,lo,0.47,0.47,1.54,1.54,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:57:41,eth0,46.83,37.20,42.07,4.58,0.00,0.00,1.18,0.03
harvester2,60,2021-12-31 07:57:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:58:41,lo,0.17,0.17,0.58,0.58,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:58:41,eth0,22.28,22.47,3.98,3.71,0.00,0.00,1.02,0.00
harvester2,60,2021-12-31 07:58:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:59:41,lo,0.40,0.40,1.39,1.39,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 07:59:41,eth0,51.10,24.60,47.83,3.81,0.00,0.00,1.20,0.04
harvester2,60,2021-12-31 07:59:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:00:41,lo,0.50,0.50,1.61,1.61,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:00:41,eth0,21.77,21.33,4.10,3.85,0.00,0.00,1.20,0.00
harvester2,60,2021-12-31 08:00:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:01:41,lo,0.33,0.33,1.22,1.22,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:01:41,eth0,45.10,24.03,39.24,3.77,0.00,0.00,1.15,0.03
harvester2,60,2021-12-31 08:01:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:02:41,lo,0.30,0.30,1.01,1.01,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:02:41,eth0,21.03,20.82,3.62,3.67,0.00,0.00,1.17,0.00
harvester2,60,2021-12-31 08:02:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:03:41,lo,0.53,0.53,1.54,1.54,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:03:41,eth0,43.97,23.90,38.13,3.91,0.00,0.00,1.10,0.03
harvester2,60,2021-12-31 08:03:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:04:41,lo,0.60,0.60,1.86,1.86,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:04:41,eth0,46.12,29.48,42.52,4.37,0.00,0.00,1.15,0.03
harvester2,60,2021-12-31 08:04:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:05:41,lo,0.33,0.33,1.01,1.01,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:05:41,eth0,16.82,16.93,3.17,3.54,0.00,0.00,1.12,0.00
harvester2,60,2021-12-31 08:05:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:06:41,lo,0.33,0.33,0.97,0.97,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:06:41,eth0,45.10,23.75,42.09,3.79,0.00,0.00,1.10,0.03
harvester2,60,2021-12-31 08:06:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:07:41,lo,0.60,0.60,1.47,1.47,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:07:41,eth0,40.48,22.88,36.69,3.90,0.00,0.00,1.18,0.03
harvester2,60,2021-12-31 08:07:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:08:41,lo,0.40,0.40,1.43,1.43,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:08:41,eth0,18.62,18.25,3.74,3.52,0.00,0.00,1.03,0.00
