# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-07 23:04:45,sdac,4.87,214.53,0.00,0.00,44.08,0.03,5.72,1.68
plotter1,60,2022-01-07 23:04:45,sdab,8.63,416.00,0.00,0.00,48.19,0.04,5.15,2.56
plotter1,60,2022-01-07 23:04:45,sdad,2.72,183.47,0.00,0.00,67.53,0.02,5.71,1.07
plotter1,60,2022-01-07 23:04:45,sdae,0.63,30.40,0.00,0.00,48.00,0.00,5.76,0.23
plotter1,60,2022-01-07 23:04:45,sdaf,0.70,44.67,0.00,0.00,63.81,0.00,4.76,0.36
plotter1,60,2022-01-07 23:04:45,sdag,2.52,121.53,0.00,0.00,48.29,0.01,5.78,0.87
plotter1,60,2022-01-07 23:04:45,sdah,3.53,167.73,0.00,0.00,47.47,0.02,6.31,1.41
plotter1,60,2022-01-07 23:04:45,sdai,1.27,70.80,0.00,0.00,55.89,0.01,5.61,0.45
plotter1,60,2022-01-07 23:04:45,sdaj,1.43,62.13,0.00,0.00,43.35,0.01,6.29,0.52
plotter1,60,2022-01-07 23:04:45,sdak,2.80,150.47,0.00,0.00,53.74,0.02,6.16,1.19
plotter1,60,2022-01-07 23:04:45,sdal,3.85,198.33,0.00,0.00,51.52,0.03,8.09,1.79
plotter1,60,2022-01-07 23:04:45,sdam,0.73,37.47,0.00,0.00,51.09,0.00,6.14,0.29
plotter1,60,2022-01-07 23:04:45,sdan,2.37,120.47,0.00,0.00,50.90,0.02,9.83,1.37
plotter1,60,2022-01-07 23:04:45,sdao,0.13,4.67,0.00,0.00,35.00,0.00,8.88,0.06
plotter1,60,2022-01-07 23:04:45,sdap,4.60,274.93,0.00,0.00,59.77,0.03,5.79,1.70
plotter1,60,2022-01-07 23:04:45,sdl,1.28,39.80,0.00,0.00,31.01,0.01,5.61,0.61
plotter1,60,2022-01-07 23:04:45,sdk,6.37,140.47,0.00,0.00,22.06,0.03,5.26,1.99
plotter1,60,2022-01-07 23:04:45,sdm,4.13,89.80,0.00,0.00,21.73,0.02,4.50,1.12
plotter1,60,2022-01-07 23:04:45,sdp,5.98,134.07,0.00,0.00,22.41,0.02,3.92,1.42
plotter1,60,2022-01-07 23:04:45,sdn,6.38,146.33,0.00,0.00,22.92,0.05,8.31,2.81
plotter1,60,2022-01-07 23:04:45,sdw,3.50,100.00,0.00,0.00,28.57,0.02,4.66,1.17
plotter1,60,2022-01-07 23:04:45,sdr,3.27,77.40,0.00,0.00,23.69,0.02,5.49,1.12
plotter1,60,2022-01-07 23:05:45,nvme0n1,927.80,70.53,7992.80,0.00,8.69,0.05,0.05,1.64
plotter1,60,2022-01-07 23:05:45,nvme1n1,916.98,72.47,7911.07,0.00,8.71,0.05,0.05,1.59
plotter1,60,2022-01-07 23:05:45,nvme2n1,925.20,73.67,7932.73,0.00,8.65,0.06,0.07,1.71
plotter1,60,2022-01-07 23:05:45,sda,10.45,481.27,0.00,0.00,46.05,0.06,5.83,2.20
plotter1,60,2022-01-07 23:05:45,sdb,8.83,395.80,0.00,0.00,44.81,0.04,5.00,1.85
plotter1,60,2022-01-07 23:05:45,sdc,11.20,498.13,0.00,0.00,44.48,0.06,4.96,2.51
plotter1,60,2022-01-07 23:05:45,sdd,7.93,366.47,0.00,0.00,46.19,0.04,4.41,1.76
plotter1,60,2022-01-07 23:05:45,sde,12.02,0.27,3030.27,0.00,252.19,0.38,31.95,1.53
plotter1,60,2022-01-07 23:05:45,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-07 23:05:45,sde2,11.68,0.13,3030.27,0.00,259.38,0.38,32.85,1.51
plotter1,60,2022-01-07 23:05:45,sdf,10.97,524.53,0.00,0.00,47.83,0.04,4.02,2.10
plotter1,60,2022-01-07 23:05:45,sdg,12.60,574.87,0.00,0.00,45.62,0.06,4.50,2.39
plotter1,60,2022-01-07 23:05:45,sdh,8.82,414.53,0.00,0.00,47.02,0.04,4.09,1.90
plotter1,60,2022-01-07 23:05:45,dm-0,2759.07,216.67,23840.33,0.00,8.72,0.16,0.06,1.93
plotter1,60,2022-01-07 23:05:45,sdi,1.97,89.78,0.00,0.00,45.65,0.02,11.62,1.58
plotter1,60,2022-01-07 23:05:45,sdj,7.45,398.65,0.00,0.00,53.51,0.05,6.94,2.40
plotter1,60,2022-01-07 23:05:45,sdo,2.68,130.05,0.00,0.00,48.47,0.02,9.16,1.74
plotter1,60,2022-01-07 23:05:45,sdq,4.07,214.05,0.00,0.00,52.64,0.03,8.13,1.98
plotter1,60,2022-01-07 23:05:45,sds,3.10,179.72,0.00,0.00,57.97,0.02,7.27,1.90
plotter1,60,2022-01-07 23:05:45,sdt,3.87,184.12,0.00,0.00,47.62,0.04,9.44,2.02
plotter1,60,2022-01-07 23:05:45,sdu,0.45,6.38,0.00,0.00,14.19,0.01,19.30,0.85
plotter1,60,2022-01-07 23:05:45,sdv,4.55,278.85,0.00,0.00,61.29,0.07,14.71,3.17
plotter1,60,2022-01-07 23:05:45,sdx,5.70,241.32,0.00,0.00,42.34,0.08,13.95,4.43
plotter1,60,2022-01-07 23:05:45,sdy,2.67,120.58,0.00,0.00,45.22,0.02,6.73,1.34
plotter1,60,2022-01-07 23:05:45,sdz,2.13,99.05,0.00,0.00,46.43,0.02,8.38,1.34
plotter1,60,2022-01-07 23:05:45,sdaa,2.07,94.52,0.00,0.00,45.73,0.02,8.26,1.30
plotter1,60,2022-01-07 23:05:45,sdac,3.62,143.52,0.00,0.00,39.68,0.03,7.70,1.88
plotter1,60,2022-01-07 23:05:45,sdab,3.25,157.52,0.00,0.00,48.47,0.02,7.32,1.78
plotter1,60,2022-01-07 23:05:45,sdad,5.67,262.52,0.00,0.00,46.33,0.04,6.95,2.63
plotter1,60,2022-01-07 23:05:45,sdae,1.55,82.52,0.00,0.00,53.24,0.02,11.09,1.71
plotter1,60,2022-01-07 23:05:45,sdaf,7.10,321.85,0.00,0.00,45.33,0.04,6.00,2.88
plotter1,60,2022-01-07 23:05:45,sdag,2.18,85.18,0.00,0.00,39.02,0.02,8.76,1.50
plotter1,60,2022-01-07 23:05:45,sdah,2.33,128.78,0.00,0.00,55.19,0.02,8.36,1.57
plotter1,60,2022-01-07 23:05:45,sdai,3.35,171.18,0.00,0.00,51.10,0.04,11.55,2.46
plotter1,60,2022-01-07 23:05:45,sdaj,1.93,80.85,0.00,0.00,41.82,0.02,9.94,1.49
plotter1,60,2022-01-07 23:05:45,sdak,6.43,333.78,0.00,0.00,51.88,0.06,8.89,3.56
plotter1,60,2022-01-07 23:05:45,sdal,4.70,251.38,0.00,0.00,53.49,0.03,7.21,2.41
plotter1,60,2022-01-07 23:05:45,sdam,5.32,265.92,0.00,0.00,50.02,0.04,7.63,2.76
plotter1,60,2022-01-07 23:05:45,sdan,4.75,236.65,0.00,0.00,49.82,0.04,7.40,2.55
plotter1,60,2022-01-07 23:05:45,sdao,1.85,76.45,0.00,0.00,41.32,0.02,8.18,1.19
plotter1,60,2022-01-07 23:05:45,sdap,4.68,246.05,0.00,0.00,52.54,0.04,7.94,2.61
plotter1,60,2022-01-07 23:05:45,sdl,3.27,77.98,0.00,0.00,23.87,0.03,7.73,1.96
plotter1,60,2022-01-07 23:05:45,sdk,2.25,42.65,0.00,0.00,18.96,0.02,8.47,1.43
plotter1,60,2022-01-07 23:05:45,sdm,4.28,109.85,0.00,0.00,25.65,0.02,3.91,1.21
plotter1,60,2022-01-07 23:05:45,sdp,7.25,149.72,0.00,0.00,20.65,0.04,4.99,2.04
plotter1,60,2022-01-07 23:05:45,sdn,2.17,40.65,0.00,0.00,18.76,0.01,5.75,0.75
plotter1,60,2022-01-07 23:05:45,sdw,10.37,223.32,0.00,0.00,21.54,0.04,4.33,2.74
plotter1,60,2022-01-07 23:05:45,sdr,9.07,198.58,0.00,0.00,21.90,0.05,5.42,2.92
plotter1,60,2022-01-07 23:06:45,nvme0n1,949.67,76.53,8046.47,0.00,8.55,0.09,0.09,1.56
plotter1,60,2022-01-07 23:06:45,nvme1n1,940.15,76.60,7991.00,0.00,8.58,0.08,0.08,1.58
plotter1,60,2022-01-07 23:06:45,nvme2n1,941.45,75.67,7972.00,0.00,8.55,0.08,0.09,1.64
plotter1,60,2022-01-07 23:06:45,sda,14.00,660.33,0.00,0.00,47.17,0.07,4.76,2.61
plotter1,60,2022-01-07 23:06:45,sdb,12.05,574.47,0.00,0.00,47.67,0.13,10.91,3.60
plotter1,60,2022-01-07 23:06:45,sdc,4.00,187.87,0.00,0.00,46.97,0.05,12.69,1.28
plotter1,60,2022-01-07 23:06:45,sdd,8.57,410.73,0.00,0.00,47.95,0.04,4.87,2.06
plotter1,60,2022-01-07 23:06:45,sde,6.03,0.00,50.87,0.00,8.43,0.01,1.81,0.11
plotter1,60,2022-01-07 23:06:45,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-07 23:06:45,sde2,6.03,0.00,50.87,0.00,8.43,0.01,1.81,0.11
plotter1,60,2022-01-07 23:06:45,sdf,12.25,595.00,0.00,0.00,48.57,0.08,6.38,2.99
plotter1,60,2022-01-07 23:06:45,sdg,11.67,566.13,0.00,0.00,48.53,0.10,8.48,3.07
plotter1,60,2022-01-07 23:06:45,sdh,9.73,528.00,0.00,0.00,54.25,0.05,4.66,2.45
plotter1,60,2022-01-07 23:06:45,dm-0,2820.65,228.80,24013.27,0.00,8.59,0.25,0.09,1.82
plotter1,60,2022-01-07 23:06:45,sdi,1.57,81.80,0.00,0.00,52.21,0.01,5.46,0.52
plotter1,60,2022-01-07 23:06:45,sdj,7.47,375.60,0.00,0.00,50.30,0.04,4.86,1.74
plotter1,60,2022-01-07 23:06:45,sdo,4.00,228.73,0.00,0.00,57.18,0.03,7.37,1.66
plotter1,60,2022-01-07 23:06:45,sdq,4.80,285.73,0.00,0.00,59.53,0.03,6.44,1.74
plotter1,60,2022-01-07 23:06:45,sds,1.25,96.33,0.00,0.00,77.07,0.01,6.40,0.53
plotter1,60,2022-01-07 23:06:45,sdt,3.50,178.53,0.00,0.00,51.01,0.02,6.53,1.19
plotter1,60,2022-01-07 23:06:45,sdu,2.27,117.07,0.00,0.00,51.65,0.02,8.84,0.97
plotter1,60,2022-01-07 23:06:45,sdv,4.75,281.40,0.00,0.00,59.24,0.03,6.44,1.74
plotter1,60,2022-01-07 23:06:45,sdx,1.58,84.73,0.00,0.00,53.52,0.01,5.99,0.70
plotter1,60,2022-01-07 23:06:45,sdy,5.85,279.87,0.00,0.00,47.84,0.04,6.03,1.99
plotter1,60,2022-01-07 23:06:45,sdz,1.42,83.13,0.00,0.00,58.68,0.01,7.67,0.64
plotter1,60,2022-01-07 23:06:45,sdaa,0.78,32.73,0.00,0.00,41.79,0.01,6.51,0.31
plotter1,60,2022-01-07 23:06:45,sdac,5.88,282.07,0.00,0.00,47.94,0.04,6.61,2.28
plotter1,60,2022-01-07 23:06:45,sdab,0.97,44.93,0.00,0.00,46.48,0.01,6.84,0.40
plotter1,60,2022-01-07 23:06:45,sdad,1.72,90.13,0.00,0.00,52.50,0.01,6.87,0.71
plotter1,60,2022-01-07 23:06:45,sdae,6.28,377.47,0.00,0.00,60.07,0.04,6.22,2.59
plotter1,60,2022-01-07 23:06:45,sdaf,4.15,197.00,0.00,0.00,47.47,0.02,5.32,1.30
plotter1,60,2022-01-07 23:06:45,sdag,4.53,249.00,0.00,0.00,54.93,0.03,5.87,1.51
plotter1,60,2022-01-07 23:06:45,sdah,3.98,220.27,0.00,0.00,55.30,0.03,6.52,1.75
plotter1,60,2022-01-07 23:06:45,sdai,2.93,177.80,0.00,0.00,60.61,0.02,7.70,1.26
plotter1,60,2022-01-07 23:06:45,sdaj,0.18,3.00,0.00,0.00,16.36,0.00,14.45,0.15
plotter1,60,2022-01-07 23:06:45,sdak,1.85,84.60,0.00,0.00,45.73,0.01,6.43,0.69
plotter1,60,2022-01-07 23:06:45,sdal,0.67,39.00,0.00,0.00,58.50,0.00,7.20,0.29
plotter1,60,2022-01-07 23:06:45,sdam,2.27,107.13,0.00,0.00,47.26,0.02,6.65,0.95
plotter1,60,2022-01-07 23:06:45,sdan,0.02,0.07,0.00,0.00,4.00,0.00,10.00,0.02
plotter1,60,2022-01-07 23:06:45,sdao,0.75,32.07,0.00,0.00,42.76,0.00,4.56,0.20
plotter1,60,2022-01-07 23:06:45,sdap,4.37,235.73,0.00,0.00,53.98,0.04,8.07,2.09
plotter1,60,2022-01-07 23:06:45,sdl,2.95,65.20,0.00,0.00,22.10,0.02,5.87,1.10
plotter1,60,2022-01-07 23:06:45,sdk,0.02,0.07,0.00,0.00,4.00,0.00,21.00,0.04
plotter1,60,2022-01-07 23:06:45,sdm,6.07,165.73,0.00,0.00,27.32,0.03,4.18,1.78
plotter1,60,2022-01-07 23:06:45,sdp,6.27,161.80,0.00,0.00,25.82,0.02,3.03,1.48
plotter1,60,2022-01-07 23:06:45,sdn,3.05,66.73,0.00,0.00,21.88,0.02,5.47,0.98
plotter1,60,2022-01-07 23:06:45,sdw,8.60,196.47,0.00,0.00,22.84,0.04,5.20,2.55
plotter1,60,2022-01-07 23:06:45,sdr,4.25,94.27,0.00,0.00,22.18,0.02,5.73,1.40
plotter1,60,2022-01-07 23:07:45,nvme0n1,897.02,61.87,7592.27,0.00,8.53,0.04,0.05,1.53
plotter1,60,2022-01-07 23:07:45,nvme1n1,893.50,63.87,7553.33,0.00,8.53,0.04,0.05,1.52
plotter1,60,2022-01-07 23:07:45,nvme2n1,896.32,66.00,7552.13,0.00,8.50,0.04,0.05,1.62
plotter1,60,2022-01-07 23:07:45,sda,6.90,326.47,0.00,0.00,47.31,0.06,8.60,1.70
plotter1,60,2022-01-07 23:07:45,sdb,11.32,521.73,0.00,0.00,46.10,0.10,9.03,2.88
plotter1,60,2022-01-07 23:07:45,sdc,6.35,291.27,0.00,0.00,45.87,0.04,5.79,1.44
plotter1,60,2022-01-07 23:07:45,sdd,4.58,211.40,0.00,0.00,46.12,0.02,3.96,0.93
plotter1,60,2022-01-07 23:07:45,sde,5.53,0.00,48.40,0.00,8.75,0.01,1.72,0.09
plotter1,60,2022-01-07 23:07:45,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-07 23:07:45,sde2,5.53,0.00,48.40,0.00,8.75,0.01,1.72,0.09
plotter1,60,2022-01-07 23:07:45,sdf,15.38,740.53,0.00,0.00,48.14,0.13,8.76,3.71
plotter1,60,2022-01-07 23:07:45,sdg,11.57,570.40,0.00,0.00,49.31,0.10,8.55,2.75
plotter1,60,2022-01-07 23:07:45,sdh,8.50,383.60,0.00,0.00,45.13,0.04,5.16,1.86
plotter1,60,2022-01-07 23:07:45,dm-0,2675.87,191.73,22701.53,0.00,8.56,0.13,0.05,1.80
plotter1,60,2022-01-07 23:07:45,sdi,1.17,54.93,0.00,0.00,47.09,0.01,9.36,0.48
plotter1,60,2022-01-07 23:07:45,sdj,7.25,379.67,0.00,0.00,52.37,0.04,5.34,2.21
plotter1,60,2022-01-07 23:07:45,sdo,5.07,281.27,0.00,0.00,55.51,0.03,6.71,1.76
plotter1,60,2022-01-07 23:07:45,sdq,1.10,55.67,0.00,0.00,50.61,0.01,6.55,0.38
plotter1,60,2022-01-07 23:07:45,sds,2.37,137.13,0.00,0.00,57.94,0.01,5.98,0.86
plotter1,60,2022-01-07 23:07:45,sdt,3.82,199.53,0.00,0.00,52.28,0.03,7.38,1.25
plotter1,60,2022-01-07 23:07:45,sdu,3.95,215.53,0.00,0.00,54.57,0.03,6.58,1.37
plotter1,60,2022-01-07 23:07:45,sdv,0.55,29.20,0.00,0.00,53.09,0.00,7.58,0.33
plotter1,60,2022-01-07 23:07:45,sdx,2.25,100.67,0.00,0.00,44.74,0.02,7.38,0.97
plotter1,60,2022-01-07 23:07:45,sdy,1.53,76.73,0.00,0.00,50.04,0.01,6.33,0.65
plotter1,60,2022-01-07 23:07:45,sdz,4.58,255.40,0.00,0.00,55.72,0.03,7.00,1.83
plotter1,60,2022-01-07 23:07:45,sdaa,2.70,127.53,0.00,0.00,47.23,0.01,5.33,0.87
plotter1,60,2022-01-07 23:07:45,sdac,1.80,80.73,0.00,0.00,44.85,0.01,5.59,0.64
plotter1,60,2022-01-07 23:07:45,sdab,2.38,141.33,0.00,0.00,59.30,0.02,6.79,1.11
plotter1,60,2022-01-07 23:07:45,sdad,1.68,114.87,0.00,0.00,68.24,0.01,6.04,0.72
plotter1,60,2022-01-07 23:07:45,sdae,1.32,92.80,0.00,0.00,70.48,0.01,7.99,0.60
plotter1,60,2022-01-07 23:07:45,sdaf,0.80,39.13,0.00,0.00,48.92,0.01,6.40,0.34
plotter1,60,2022-01-07 23:07:45,sdag,2.57,119.80,0.00,0.00,46.68,0.02,6.48,0.98
plotter1,60,2022-01-07 23:07:45,sdah,2.17,131.40,0.00,0.00,60.65,0.01,5.95,0.92
plotter1,60,2022-01-07 23:07:45,sdai,1.32,64.13,0.00,0.00,48.71,0.01,5.59,0.43
plotter1,60,2022-01-07 23:07:45,sdaj,1.12,66.20,0.00,0.00,59.28,0.02,14.51,0.86
plotter1,60,2022-01-07 23:07:45,sdak,2.33,147.87,0.00,0.00,63.37,0.02,6.71,1.14
plotter1,60,2022-01-07 23:07:45,sdal,1.97,128.73,0.00,0.00,65.46,0.02,9.36,1.41
plotter1,60,2022-01-07 23:07:45,sdam,3.20,168.80,0.00,0.00,52.75,0.04,12.36,2.20
plotter1,60,2022-01-07 23:07:45,sdan,2.22,99.07,0.00,0.00,44.69,0.02,6.88,0.90
plotter1,60,2022-01-07 23:07:45,sdao,2.35,115.73,0.00,0.00,49.25,0.01,5.27,0.76
plotter1,60,2022-01-07 23:07:45,sdap,1.17,52.67,0.00,0.00,45.14,0.01,6.69,0.49
plotter1,60,2022-01-07 23:07:45,sdl,1.68,38.47,0.00,0.00,22.85,0.01,6.71,0.67
plotter1,60,2022-01-07 23:07:45,sdk,2.88,62.80,0.00,0.00,21.78,0.01,4.92,0.92
plotter1,60,2022-01-07 23:07:45,sdm,10.28,239.93,0.00,0.00,23.33,0.05,4.48,2.74
plotter1,60,2022-01-07 23:07:45,sdp,6.47,146.20,0.00,0.00,22.61,0.03,4.27,1.70
plotter1,60,2022-01-07 23:07:45,sdn,9.28,212.67,0.00,0.00,22.91,0.04,4.49,2.50
plotter1,60,2022-01-07 23:07:45,sdw,8.52,186.47,0.00,0.00,21.89,0.04,4.48,2.28
plotter1,60,2022-01-07 23:07:45,sdr,7.52,174.60,0.00,0.00,23.23,0.03,4.20,1.91
plotter1,60,2022-01-07 23:08:45,nvme0n1,953.78,65.73,8081.53,0.00,8.54,0.05,0.05,1.55
plotter1,60,2022-01-07 23:08:45,nvme1n1,950.18,67.87,8036.13,0.00,8.53,0.05,0.05,1.54
plotter1,60,2022-01-07 23:08:45,nvme2n1,956.08,68.33,8060.27,0.00,8.50,0.05,0.05,1.62
plotter1,60,2022-01-07 23:08:45,sda,6.35,302.87,0.00,0.00,47.70,0.03,4.40,1.33
plotter1,60,2022-01-07 23:08:45,sdb,6.28,290.13,0.00,0.00,46.18,0.03,4.97,1.38
plotter1,60,2022-01-07 23:08:45,sdc,9.72,442.67,0.00,0.00,45.56,0.05,5.15,2.08
plotter1,60,2022-01-07 23:08:45,sdd,10.80,494.40,0.00,0.00,45.78,0.13,11.62,3.63
plotter1,60,2022-01-07 23:08:45,sde,16.15,208.33,2729.27,0.00,181.89,0.22,13.71,0.82
plotter1,60,2022-01-07 23:08:45,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-07 23:08:45,sde2,16.15,208.33,2729.27,0.00,181.89,0.22,13.71,0.82
plotter1,60,2022-01-07 23:08:45,sdf,6.82,322.53,0.00,0.00,47.32,0.03,4.11,1.27
plotter1,60,2022-01-07 23:08:45,sdg,12.05,612.07,0.00,0.00,50.79,0.10,8.43,3.44
plotter1,60,2022-01-07 23:08:45,sdh,10.05,527.60,0.00,0.00,52.50,0.07,7.19,2.54
plotter1,60,2022-01-07 23:08:45,dm-0,2849.48,201.93,24181.73,0.00,8.56,0.14,0.05,1.78
plotter1,60,2022-01-07 23:08:45,sdi,2.28,128.93,0.00,0.00,56.47,0.01,6.06,1.08
plotter1,60,2022-01-07 23:08:45,sdj,6.73,337.67,0.00,0.00,50.15,0.03,5.04,1.79
plotter1,60,2022-01-07 23:08:45,sdo,3.05,169.13,0.00,0.00,55.45,0.02,6.24,1.14
plotter1,60,2022-01-07 23:08:45,sdq,2.53,144.73,0.00,0.00,57.13,0.02,6.88,0.98
plotter1,60,2022-01-07 23:08:45,sds,0.77,31.60,0.00,0.00,41.22,0.01,11.37,0.42
plotter1,60,2022-01-07 23:08:45,sdt,2.77,155.47,0.00,0.00,56.19,0.02,8.89,1.05
plotter1,60,2022-01-07 23:08:45,sdu,4.92,339.53,0.00,0.00,69.06,0.05,10.38,2.47
plotter1,60,2022-01-07 23:08:45,sdv,2.67,152.80,0.00,0.00,57.30,0.01,5.46,0.94
plotter1,60,2022-01-07 23:08:45,sdx,1.45,78.20,0.00,0.00,53.93,0.01,6.84,0.81
plotter1,60,2022-01-07 23:08:45,sdy,1.38,58.60,0.00,0.00,42.36,0.01,5.37,0.44
plotter1,60,2022-01-07 23:08:45,sdz,4.75,247.80,0.00,0.00,52.17,0.03,5.47,1.59
plotter1,60,2022-01-07 23:08:45,sdaa,2.23,114.87,0.00,0.00,51.43,0.01,5.37,0.72
plotter1,60,2022-01-07 23:08:45,sdac,2.63,116.33,0.00,0.00,44.18,0.02,7.60,1.13
plotter1,60,2022-01-07 23:08:45,sdab,4.75,243.87,0.00,0.00,51.34,0.05,9.66,2.46
plotter1,60,2022-01-07 23:08:45,sdad,1.12,67.87,0.00,0.00,60.78,0.01,7.52,0.59
plotter1,60,2022-01-07 23:08:45,sdae,4.88,306.13,0.00,0.00,62.69,0.03,6.22,2.00
plotter1,60,2022-01-07 23:08:45,sdaf,5.18,242.80,0.00,0.00,46.84,0.03,5.30,1.57
plotter1,60,2022-01-07 23:08:45,sdag,2.72,137.60,0.00,0.00,50.65,0.02,5.55,0.90
plotter1,60,2022-01-07 23:08:45,sdah,1.98,127.27,0.00,0.00,64.17,0.02,8.08,1.14
plotter1,60,2022-01-07 23:08:45,sdai,0.95,53.80,0.00,0.00,56.63,0.01,5.46,0.39
plotter1,60,2022-01-07 23:08:45,sdaj,3.17,205.20,0.00,0.00,64.80,0.02,5.30,1.26
plotter1,60,2022-01-07 23:08:45,sdak,2.20,112.73,0.00,0.00,51.24,0.01,5.58,0.87
plotter1,60,2022-01-07 23:08:45,sdal,2.12,118.40,0.00,0.00,55.94,0.01,5.94,0.87
plotter1,60,2022-01-07 23:08:45,sdam,1.15,67.07,0.00,0.00,58.32,0.01,6.80,0.48
plotter1,60,2022-01-07 23:08:45,sdan,4.00,199.27,0.00,0.00,49.82,0.02,6.00,1.45
plotter1,60,2022-01-07 23:08:45,sdao,3.80,200.40,0.00,0.00,52.74,0.02,6.07,1.45
plotter1,60,2022-01-07 23:08:45,sdap,2.48,143.07,0.00,0.00,57.61,0.02,6.89,1.11
plotter1,60,2022-01-07 23:08:45,sdl,2.02,43.87,0.00,0.00,21.75,0.01,5.82,0.70
plotter1,60,2022-01-07 23:08:45,sdk,1.65,39.20,0.00,0.00,23.76,0.01,6.79,0.66
plotter1,60,2022-01-07 23:08:45,sdm,7.37,162.60,0.00,0.00,22.07,0.04,4.79,2.09
plotter1,60,2022-01-07 23:08:45,sdp,9.27,203.27,0.00,0.00,21.94,0.04,4.45,2.55
plotter1,60,2022-01-07 23:08:45,sdn,5.08,118.40,0.00,0.00,23.29,0.03,5.45,1.62
plotter1,60,2022-01-07 23:08:45,sdw,12.87,277.40,0.00,0.00,21.56,0.06,4.91,3.68
plotter1,60,2022-01-07 23:08:45,sdr,5.82,128.47,0.00,0.00,22.09,0.03,5.28,1.83
plotter1,60,2022-01-07 23:09:45,nvme0n1,924.98,72.13,7824.27,0.00,8.54,0.04,0.04,1.57
plotter1,60,2022-01-07 23:09:45,nvme1n1,912.32,71.13,7748.07,0.00,8.57,0.04,0.04,1.58
plotter1,60,2022-01-07 23:09:45,nvme2n1,910.80,69.87,7722.13,0.00,8.56,0.04,0.05,1.65
plotter1,60,2022-01-07 23:09:45,sda,5.65,265.13,0.00,0.00,46.93,0.02,4.23,1.02
plotter1,60,2022-01-07 23:09:45,sdb,4.70,218.87,0.00,0.00,46.57,0.05,10.66,1.67
plotter1,60,2022-01-07 23:09:45,sdc,12.58,616.67,0.00,0.00,49.01,0.08,6.06,2.96
plotter1,60,2022-01-07 23:09:45,sdd,10.38,561.67,0.00,0.00,54.09,0.05,4.37,2.16
plotter1,60,2022-01-07 23:09:45,sde,4.90,0.00,43.07,0.00,8.79,0.01,1.88,0.10
plotter1,60,2022-01-07 23:09:45,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-07 23:09:45,sde2,4.90,0.00,43.07,0.00,8.79,0.01,1.88,0.10
plotter1,60,2022-01-07 23:09:45,sdf,6.15,342.20,0.00,0.00,55.64,0.04,5.80,1.53
plotter1,60,2022-01-07 23:09:45,sdg,5.70,300.00,0.00,0.00,52.63,0.05,9.13,1.48
plotter1,60,2022-01-07 23:09:45,sdh,12.47,622.40,0.00,0.00,49.93,0.06,4.75,2.49
plotter1,60,2022-01-07 23:09:45,dm-0,2738.07,213.13,23298.13,0.00,8.59,0.13,0.05,1.90
plotter1,60,2022-01-07 23:09:45,sdi,0.30,17.40,0.00,0.00,58.00,0.00,7.72,0.20
plotter1,60,2022-01-07 23:09:45,sdj,7.95,436.33,0.00,0.00,54.88,0.08,9.49,3.29
plotter1,60,2022-01-07 23:09:45,sdo,0.03,0.27,0.00,0.00,8.00,0.00,20.50,0.07
plotter1,60,2022-01-07 23:09:45,sdq,0.72,44.07,0.00,0.00,61.49,0.00,5.74,0.32
plotter1,60,2022-01-07 23:09:45,sds,1.58,80.87,0.00,0.00,51.07,0.01,7.03,0.60
plotter1,60,2022-01-07 23:09:45,sdt,3.37,188.60,0.00,0.00,56.02,0.02,7.36,1.52
plotter1,60,2022-01-07 23:09:45,sdu,0.42,21.53,0.00,0.00,51.68,0.00,8.40,0.26
plotter1,60,2022-01-07 23:09:45,sdv,0.88,54.60,0.00,0.00,61.81,0.01,9.34,0.44
plotter1,60,2022-01-07 23:09:45,sdx,2.38,119.80,0.00,0.00,50.27,0.01,6.20,0.89
plotter1,60,2022-01-07 23:09:45,sdy,0.72,31.93,0.00,0.00,44.56,0.01,8.56,0.41
plotter1,60,2022-01-07 23:09:45,sdz,2.72,134.40,0.00,0.00,49.47,0.02,5.92,1.00
plotter1,60,2022-01-07 23:09:45,sdaa,4.77,244.40,0.00,0.00,51.27,0.03,6.46,2.02
plotter1,60,2022-01-07 23:09:45,sdac,4.35,201.93,0.00,0.00,46.42,0.02,5.74,1.47
plotter1,60,2022-01-07 23:09:45,sdab,2.57,148.60,0.00,0.00,57.90,0.01,5.65,0.90
plotter1,60,2022-01-07 23:09:45,sdad,0.10,3.60,0.00,0.00,36.00,0.00,8.50,0.09
plotter1,60,2022-01-07 23:09:45,sdae,0.65,30.07,0.00,0.00,46.26,0.00,7.10,0.30
plotter1,60,2022-01-07 23:09:45,sdaf,4.05,197.13,0.00,0.00,48.67,0.03,6.26,1.52
plotter1,60,2022-01-07 23:09:45,sdag,0.02,0.07,0.00,0.00,4.00,0.00,25.00,0.04
plotter1,60,2022-01-07 23:09:45,sdah,2.50,136.20,0.00,0.00,54.48,0.02,6.99,1.22
