# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
plotter1;60;2021-12-31 07:29:08;sde2;5.48;0.00;46.00;0.00;8.39;0.01;1.83;0.08
plotter1;60;2021-12-31 07:29:08;sdf;10.55;476.73;0.00;0.00;45.19;0.10;9.30;2.77
plotter1;60;2021-12-31 07:29:08;sdg;6.12;301.80;0.00;0.00;49.34;0.04;5.79;1.42
plotter1;60;2021-12-31 07:29:08;sdh;9.47;526.33;0.33;0.00;55.63;0.04;4.70;2.43
plotter1;60;2021-12-31 07:29:08;sdi;7.95;466.40;0.00;0.00;58.67;0.04;5.40;2.28
plotter1;60;2021-12-31 07:29:08;dm-0;935.10;338.13;14634.07;0.00;16.01;0.14;0.15;1.92
plotter1;60;2021-12-31 07:29:08;sdj;5.35;321.60;0.00;0.00;60.11;0.03;5.75;1.64
plotter1;60;2021-12-31 07:29:08;sdk;8.45;439.13;0.00;0.00;51.97;0.15;18.27;3.92
plotter1;60;2021-12-31 07:29:08;sdl;9.00;498.60;0.00;0.00;55.40;0.06;6.75;2.97
plotter1;60;2021-12-31 07:29:08;sdm;3.25;184.47;0.00;0.00;56.76;0.08;25.45;2.22
plotter1;60;2021-12-31 07:29:08;sdo;1.42;66.87;0.00;0.00;47.20;0.01;8.25;0.67
plotter1;60;2021-12-31 07:29:08;sdp;3.35;158.53;0.00;0.00;47.32;0.01;3.82;0.81
plotter1;60;2021-12-31 07:29:08;sdq;1.52;81.67;0.00;0.00;53.85;0.01;6.99;0.57
plotter1;60;2021-12-31 07:29:08;sdr;1.30;61.73;0.00;0.00;47.49;0.01;9.01;0.62
plotter1;60;2021-12-31 07:29:08;sds;6.00;314.07;0.00;0.00;52.34;0.06;9.86;3.26
plotter1;60;2021-12-31 07:29:08;sdt;1.88;93.80;0.00;0.00;49.81;0.02;12.38;1.00
plotter1;60;2021-12-31 07:29:08;sdu;3.58;181.07;0.00;0.00;50.53;0.02;4.36;0.86
plotter1;60;2021-12-31 07:29:08;sdv;2.65;131.47;0.00;0.00;49.61;0.02;9.31;1.27
plotter1;60;2021-12-31 07:29:08;sdx;2.83;158.27;0.00;0.00;55.86;0.02;7.96;1.18
plotter1;60;2021-12-31 07:29:08;sdy;1.72;84.87;0.00;0.00;49.44;0.01;8.57;0.76
plotter1;60;2021-12-31 07:29:08;sdz;0.13;5.73;0.00;0.00;43.00;0.00;7.12;0.06
plotter1;60;2021-12-31 07:29:08;sdaa;4.63;252.93;0.00;0.00;54.59;0.04;9.14;2.19
plotter1;60;2021-12-31 07:29:08;sdab;1.13;56.33;0.00;0.00;49.71;0.01;9.49;0.61
plotter1;60;2021-12-31 07:29:08;sdn;1.13;57.07;0.00;0.00;50.35;0.01;9.47;0.64
plotter1;60;2021-12-31 07:29:08;sdac;2.50;128.60;0.00;0.00;51.44;0.02;7.95;0.97
plotter1;60;2021-12-31 07:29:08;sdad;0.18;5.27;0.00;0.00;28.73;0.00;12.82;0.17
plotter1;60;2021-12-31 07:29:08;sdae;0.13;4.73;0.00;0.00;35.50;0.00;12.50;0.11
plotter1;60;2021-12-31 07:29:08;sdaf;4.68;229.40;0.00;0.00;48.98;0.04;8.64;2.27
plotter1;60;2021-12-31 07:29:08;sdag;0.22;10.80;0.00;0.00;49.85;0.00;10.54;0.13
plotter1;60;2021-12-31 07:29:08;sdah;5.17;328.80;0.00;0.00;63.64;0.04;8.39;2.26
plotter1;60;2021-12-31 07:29:08;sdai;3.02;179.80;0.00;0.00;59.60;0.02;7.72;1.32
plotter1;60;2021-12-31 07:29:08;sdaj;4.73;271.60;0.00;0.00;57.38;0.03;6.83;1.74
plotter1;60;2021-12-31 07:29:08;sdal;0.15;7.93;0.00;0.00;52.89;0.00;10.33;0.13
plotter1;60;2021-12-31 07:29:08;sdam;2.15;112.80;0.00;0.00;52.47;0.01;5.52;0.64
plotter1;60;2021-12-31 07:29:08;sdan;0.42;44.07;0.00;0.00;105.76;0.00;6.96;0.27
plotter1;60;2021-12-31 07:29:08;sdao;1.95;123.40;0.00;0.00;63.28;0.01;6.47;0.72
plotter1;60;2021-12-31 07:29:08;sdap;1.40;66.20;0.00;0.00;47.29;0.01;8.42;0.67
plotter1;60;2021-12-31 07:29:08;sdaq;4.18;243.13;0.00;0.00;58.12;0.03;7.40;1.74
plotter1;60;2021-12-31 07:29:08;sdar;1.27;84.07;0.00;0.00;66.37;0.01;7.59;0.57
plotter1;60;2021-12-31 07:29:08;sdw;6.50;322.20;0.00;0.00;49.57;0.05;7.99;2.82
plotter1;60;2021-12-31 07:29:08;sdak;3.73;195.00;0.00;0.00;52.23;0.03;8.33;1.84
plotter1;60;2021-12-31 07:30:08;nvme1n1;340.08;90.00;5235.60;0.00;15.66;0.05;0.13;1.61
plotter1;60;2021-12-31 07:30:08;nvme0n1;331.53;86.53;5205.13;0.00;15.96;0.05;0.13;1.53
plotter1;60;2021-12-31 07:30:08;nvme2n1;329.35;87.07;5149.33;0.00;15.90;0.04;0.13;1.49
plotter1;60;2021-12-31 07:30:08;sda;15.43;753.13;0.00;0.00;48.80;0.10;6.46;3.57
plotter1;60;2021-12-31 07:30:08;sdb;8.88;389.87;0.00;0.00;43.89;0.09;10.56;2.74
plotter1;60;2021-12-31 07:30:08;sdc;16.93;761.93;0.00;0.00;45.00;0.13;7.94;4.09
plotter1;60;2021-12-31 07:30:08;sdd;8.92;413.87;0.00;0.00;46.41;0.05;5.96;1.89
plotter1;60;2021-12-31 07:30:08;sde;7.67;0.00;80.73;0.00;10.53;0.01;1.41;0.23
plotter1;60;2021-12-31 07:30:08;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 07:30:08;sde2;7.67;0.00;80.73;0.00;10.53;0.01;1.41;0.23
plotter1;60;2021-12-31 07:30:08;sdf;7.45;358.13;0.00;0.00;48.07;0.05;6.61;1.68
plotter1;60;2021-12-31 07:30:08;sdg;9.60;484.47;0.00;0.00;50.47;0.05;5.65;2.32
plotter1;60;2021-12-31 07:30:08;sdh;9.98;664.53;0.20;0.00;66.58;0.08;8.30;3.88
plotter1;60;2021-12-31 07:30:08;sdi;5.02;245.72;0.00;0.00;48.98;0.02;3.58;1.05
plotter1;60;2021-12-31 07:30:08;dm-0;992.07;263.60;15592.80;0.00;15.98;0.14;0.14;1.90
plotter1;60;2021-12-31 07:30:08;sdj;3.90;216.20;0.00;0.00;55.44;0.02;4.44;0.99
plotter1;60;2021-12-31 07:30:08;sdk;11.28;558.98;0.00;0.00;49.54;0.07;5.82;3.49
plotter1;60;2021-12-31 07:30:08;sdl;2.62;140.47;0.00;0.00;53.68;0.02;6.80;1.00
plotter1;60;2021-12-31 07:30:08;sdm;3.68;159.32;0.00;0.00;43.25;0.03;9.13;2.05
plotter1;60;2021-12-31 07:30:08;sdo;2.33;103.25;0.00;0.00;44.25;0.03;13.34;1.81
plotter1;60;2021-12-31 07:30:08;sdp;9.62;523.18;0.00;0.00;54.40;0.07;7.47;3.59
plotter1;60;2021-12-31 07:30:08;sdq;5.73;294.87;0.00;0.00;51.43;0.05;9.01;2.41
plotter1;60;2021-12-31 07:30:08;sdr;4.37;240.44;0.00;0.00;55.06;0.04;9.28;2.44
plotter1;60;2021-12-31 07:30:08;sds;0.62;21.40;0.00;0.00;34.70;0.00;6.92;0.25
plotter1;60;2021-12-31 07:30:08;sdt;2.43;116.72;0.00;0.00;47.97;0.03;10.47;1.80
plotter1;60;2021-12-31 07:30:08;sdu;4.45;222.25;0.00;0.00;49.94;0.03;5.63;1.31
plotter1;60;2021-12-31 07:30:08;sdv;2.05;75.52;0.00;0.00;36.84;0.02;11.94;1.53
plotter1;60;2021-12-31 07:30:08;sdx;2.97;155.85;0.00;0.00;52.53;0.03;11.07;1.80
plotter1;60;2021-12-31 07:30:08;sdy;3.95;198.53;0.00;0.00;50.26;0.03;7.39;1.70
plotter1;60;2021-12-31 07:30:08;sdz;1.08;50.87;0.00;0.00;46.95;0.01;9.51;0.59
plotter1;60;2021-12-31 07:30:08;sdaa;0.43;5.18;0.00;0.00;11.96;0.01;20.31;0.82
plotter1;60;2021-12-31 07:30:08;sdab;4.62;214.38;0.00;0.00;46.44;0.05;10.16;2.49
plotter1;60;2021-12-31 07:30:08;sdn;6.70;336.38;0.00;0.00;50.21;0.10;14.87;4.21
plotter1;60;2021-12-31 07:30:08;sdac;1.15;45.65;0.00;0.00;39.70;0.01;11.70;1.08
plotter1;60;2021-12-31 07:30:08;sdad;3.30;160.05;0.00;0.00;48.50;0.05;15.13;2.34
plotter1;60;2021-12-31 07:30:08;sdae;6.18;309.67;0.00;0.00;50.08;0.06;9.19;2.60
plotter1;60;2021-12-31 07:30:08;sdaf;2.77;114.13;0.00;0.00;41.25;0.02;8.75;1.29
plotter1;60;2021-12-31 07:30:08;sdag;2.92;147.40;0.00;0.00;50.54;0.03;9.88;1.32
plotter1;60;2021-12-31 07:30:08;sdah;2.32;108.45;0.00;0.00;46.81;0.02;8.71;1.51
plotter1;60;2021-12-31 07:30:08;sdai;2.10;107.87;0.00;0.00;51.37;0.01;6.51;0.89
plotter1;60;2021-12-31 07:30:08;sdaj;2.65;141.33;0.00;0.00;53.33;0.02;7.43;0.96
plotter1;60;2021-12-31 07:30:08;sdal;1.83;90.27;0.00;0.00;49.24;0.02;8.54;0.78
plotter1;60;2021-12-31 07:30:08;sdam;2.85;125.72;0.00;0.00;44.11;0.02;8.30;1.42
plotter1;60;2021-12-31 07:30:08;sdan;3.77;220.33;0.00;0.00;58.50;0.03;8.80;1.83
plotter1;60;2021-12-31 07:30:08;sdao;1.73;72.18;0.00;0.00;41.64;0.02;10.68;1.30
plotter1;60;2021-12-31 07:30:08;sdap;3.47;165.73;0.00;0.00;47.81;0.03;9.21;1.77
plotter1;60;2021-12-31 07:30:08;sdaq;1.60;92.40;0.00;0.00;57.75;0.01;5.54;0.64
plotter1;60;2021-12-31 07:30:08;sdar;4.65;261.33;0.00;0.00;56.20;0.03;7.03;1.97
plotter1;60;2021-12-31 07:30:08;sdw;2.22;95.33;0.00;0.00;43.01;0.02;9.23;1.02
plotter1;60;2021-12-31 07:30:08;sdak;3.18;155.38;0.00;0.00;48.81;0.03;10.91;2.40
plotter1;60;2021-12-31 07:31:08;nvme1n1;369.58;126.27;5631.53;0.00;15.58;0.04;0.09;1.91
plotter1;60;2021-12-31 07:31:08;nvme0n1;368.95;118.27;5660.73;0.00;15.66;0.04;0.10;1.86
plotter1;60;2021-12-31 07:31:08;nvme2n1;373.57;122.80;5661.27;0.00;15.48;0.04;0.10;1.78
plotter1;60;2021-12-31 07:31:08;sda;9.75;446.73;0.00;0.00;45.82;0.07;6.84;2.19
plotter1;60;2021-12-31 07:31:08;sdb;9.80;485.87;0.00;0.00;49.58;0.07;7.62;3.17
plotter1;60;2021-12-31 07:31:08;sdc;7.05;319.13;0.00;0.00;45.27;0.06;8.32;1.55
plotter1;60;2021-12-31 07:31:08;sdd;10.80;533.73;0.00;0.00;49.42;0.05;5.06;2.29
plotter1;60;2021-12-31 07:31:08;sde;8.87;0.13;130.60;0.00;14.74;0.01;1.61;0.25
plotter1;60;2021-12-31 07:31:08;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 07:31:08;sde2;8.53;0.00;130.60;0.00;15.30;0.01;1.65;0.23
plotter1;60;2021-12-31 07:31:08;sdf;8.17;345.40;0.00;0.00;42.29;0.04;4.39;1.60
plotter1;60;2021-12-31 07:31:08;sdg;10.05;526.27;0.00;0.00;52.36;0.09;8.50;2.30
plotter1;60;2021-12-31 07:31:08;sdh;8.20;462.20;0.40;0.00;56.41;0.04;4.37;2.05
plotter1;60;2021-12-31 07:31:08;sdi;8.45;426.60;0.00;0.00;50.49;0.04;4.45;1.92
plotter1;60;2021-12-31 07:31:08;dm-0;1102.08;367.33;16956.73;0.00;15.72;0.11;0.10;2.27
plotter1;60;2021-12-31 07:31:08;sdj;3.98;218.18;0.00;0.00;54.77;0.10;26.13;2.70
plotter1;60;2021-12-31 07:31:08;sdk;4.28;182.67;0.00;0.00;42.65;0.02;4.54;1.16
plotter1;60;2021-12-31 07:31:08;sdl;7.15;356.12;0.00;0.00;49.81;0.03;4.85;1.87
plotter1;60;2021-12-31 07:31:08;sdm;3.67;166.20;0.00;0.00;45.33;0.03;6.99;1.51
plotter1;60;2021-12-31 07:31:08;sdo;0.73;33.33;0.00;0.00;45.45;0.00;6.55;0.31
plotter1;60;2021-12-31 07:31:08;sdp;3.95;190.13;0.00;0.00;48.14;0.02;4.10;0.92
plotter1;60;2021-12-31 07:31:08;sdq;1.47;64.18;0.00;0.00;43.76;0.02;11.88;1.21
plotter1;60;2021-12-31 07:31:08;sdr;0.75;27.74;0.00;0.00;36.99;0.01;14.80;0.88
plotter1;60;2021-12-31 07:31:08;sds;6.15;318.18;0.00;0.00;51.74;0.08;12.51;3.52
plotter1;60;2021-12-31 07:31:08;sdt;4.40;216.47;0.00;0.00;49.20;0.08;17.55;2.39
plotter1;60;2021-12-31 07:31:08;sdu;3.43;175.00;0.00;0.00;50.97;0.02;4.51;0.84
plotter1;60;2021-12-31 07:31:08;sdv;1.53;72.80;0.00;0.00;47.48;0.01;6.67;0.67
plotter1;60;2021-12-31 07:31:08;sdx;3.95;218.07;0.00;0.00;55.21;0.04;9.16;1.81
plotter1;60;2021-12-31 07:31:08;sdy;1.78;82.72;0.00;0.00;46.38;0.02;13.78;1.29
plotter1;60;2021-12-31 07:31:08;sdz;4.32;206.98;0.00;0.00;47.95;0.04;8.52;2.36
plotter1;60;2021-12-31 07:31:08;sdaa;2.12;104.93;0.00;0.00;49.57;0.02;8.69;1.03
plotter1;60;2021-12-31 07:31:08;sdab;1.90;100.73;0.00;0.00;53.02;0.02;8.24;0.85
plotter1;60;2021-12-31 07:31:08;sdn;1.38;61.60;0.00;0.00;44.53;0.01;9.54;0.69
plotter1;60;2021-12-31 07:31:08;sdac;1.40;75.73;0.00;0.00;54.10;0.02;13.69;0.76
plotter1;60;2021-12-31 07:31:08;sdad;0.68;37.93;0.00;0.00;55.51;0.01;7.61;0.31
plotter1;60;2021-12-31 07:31:08;sdae;1.67;67.92;0.00;0.00;40.75;0.02;11.03;1.30
plotter1;60;2021-12-31 07:31:08;sdaf;2.30;94.45;0.00;0.00;41.07;0.02;9.26;1.65
plotter1;60;2021-12-31 07:31:08;sdag;1.52;55.12;0.00;0.00;36.34;0.02;12.75;1.41
plotter1;60;2021-12-31 07:31:08;sdah;2.00;96.60;0.00;0.00;48.30;0.02;7.57;0.78
plotter1;60;2021-12-31 07:31:08;sdai;3.45;177.92;0.00;0.00;51.57;0.03;9.23;2.13
plotter1;60;2021-12-31 07:31:08;sdaj;2.83;137.38;0.00;0.00;48.49;0.02;7.69;1.49
plotter1;60;2021-12-31 07:31:08;sdal;2.03;87.58;0.00;0.00;43.07;0.04;18.60;1.50
plotter1;60;2021-12-31 07:31:08;sdam;0.65;48.00;0.00;0.00;73.85;0.01;9.77;0.30
plotter1;60;2021-12-31 07:31:08;sdan;1.07;57.25;0.00;0.00;53.67;0.02;16.41;1.11
plotter1;60;2021-12-31 07:31:08;sdao;1.15;62.80;0.00;0.00;54.61;0.01;8.52;0.45
plotter1;60;2021-12-31 07:31:08;sdap;5.05;254.92;0.00;0.00;50.48;0.06;12.29;3.09
plotter1;60;2021-12-31 07:31:08;sdaq;1.07;42.12;0.00;0.00;39.48;0.01;10.80;0.97
plotter1;60;2021-12-31 07:31:08;sdar;2.90;157.32;0.00;0.00;54.25;0.03;10.25;1.85
plotter1;60;2021-12-31 07:31:08;sdw;5.90;273.72;0.00;0.00;46.39;0.06;9.49;2.99
plotter1;60;2021-12-31 07:31:08;sdak;1.12;51.07;0.00;0.00;45.73;0.01;12.09;0.67
plotter1;60;2021-12-31 07:32:08;nvme1n1;523.78;770.47;6719.47;0.00;14.30;0.08;0.15;8.08
plotter1;60;2021-12-31 07:32:08;nvme0n1;525.85;791.73;6736.27;0.00;14.32;0.07;0.11;7.83
plotter1;60;2021-12-31 07:32:08;nvme2n1;526.25;770.47;6726.00;0.00;14.25;0.08;0.14;7.76
plotter1;60;2021-12-31 07:32:08;sda;4.12;187.96;0.00;0.00;45.66;0.02;4.36;1.03
plotter1;60;2021-12-31 07:32:08;sdb;8.23;400.93;0.00;0.00;48.70;0.09;10.98;3.01
plotter1;60;2021-12-31 07:32:08;sdc;6.95;346.27;0.00;0.00;49.82;0.03;4.60;1.60
plotter1;60;2021-12-31 07:32:08;sdd;7.18;352.16;0.00;0.00;49.02;0.03;4.55;1.41
plotter1;60;2021-12-31 07:32:08;sde;6.10;0.03;49.20;0.00;8.07;0.01;1.92;0.08
plotter1;60;2021-12-31 07:32:08;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 07:32:08;sde2;6.02;0.00;49.20;0.00;8.18;0.01;1.94;0.08
plotter1;60;2021-12-31 07:32:08;sdf;7.42;366.09;0.00;0.00;49.36;0.03;4.46;1.79
plotter1;60;2021-12-31 07:32:08;sdg;9.47;446.03;0.00;0.00;47.12;0.08;8.71;2.57
plotter1;60;2021-12-31 07:32:08;sdh;6.85;382.76;0.40;0.00;55.94;0.03;4.44;1.89
plotter1;60;2021-12-31 07:32:08;sdi;11.95;678.73;0.00;0.00;56.80;0.07;5.95;3.48
plotter1;60;2021-12-31 07:32:08;dm-0;1549.65;2332.67;20185.80;0.00;14.53;0.21;0.14;10.60
plotter1;60;2021-12-31 07:32:08;sdj;4.70;279.07;0.00;0.00;59.38;0.05;10.33;2.31
plotter1;60;2021-12-31 07:32:08;sdk;7.63;352.13;0.00;0.00;46.13;0.04;5.50;2.34
plotter1;60;2021-12-31 07:32:08;sdl;3.40;172.80;0.00;0.00;50.82;0.02;6.27;1.07
plotter1;60;2021-12-31 07:32:08;sdm;4.02;182.76;0.00;0.00;45.50;0.03;7.12;1.81
plotter1;60;2021-12-31 07:32:08;sdo;2.75;139.36;0.00;0.00;50.68;0.02;8.61;1.42
plotter1;60;2021-12-31 07:32:08;sdp;11.60;604.00;0.00;0.00;52.07;0.06;4.97;2.65
plotter1;60;2021-12-31 07:32:08;sdq;3.07;151.16;0.00;0.00;49.29;0.03;8.16;1.49
plotter1;60;2021-12-31 07:32:08;sdr;0.75;25.29;0.00;0.00;33.72;0.01;9.22;0.51
plotter1;60;2021-12-31 07:32:08;sds;0.65;23.36;0.00;0.00;35.94;0.01;9.28;0.53
plotter1;60;2021-12-31 07:32:08;sdt;6.12;297.56;0.00;0.00;48.65;0.05;8.02;2.90
plotter1;60;2021-12-31 07:32:08;sdu;5.08;263.87;0.00;0.00;51.91;0.02;4.86;1.50
plotter1;60;2021-12-31 07:32:08;sdv;6.28;346.29;0.00;0.00;55.11;0.09;14.37;3.61
plotter1;60;2021-12-31 07:32:08;sdx;0.38;18.22;0.00;0.00;47.54;0.01;15.48;0.42
plotter1;60;2021-12-31 07:32:08;sdy;1.63;84.03;0.00;0.00;51.44;0.01;9.01;1.05
plotter1;60;2021-12-31 07:32:08;sdz;1.88;100.49;0.00;0.00;53.36;0.02;10.21;0.89
plotter1;60;2021-12-31 07:32:08;sdaa;2.03;110.82;0.00;0.00;54.50;0.05;26.67;1.73
plotter1;60;2021-12-31 07:32:08;sdab;4.43;214.43;0.00;0.00;48.37;0.04;8.58;2.15
plotter1;60;2021-12-31 07:32:08;sdn;3.37;162.56;0.00;0.00;48.28;0.03;9.59;1.74
plotter1;60;2021-12-31 07:32:08;sdac;1.63;89.89;0.00;0.00;55.04;0.01;7.58;0.79
plotter1;60;2021-12-31 07:32:08;sdad;4.37;243.96;0.00;0.00;55.87;0.03;7.09;1.84
plotter1;60;2021-12-31 07:32:08;sdae;1.10;55.62;0.00;0.00;50.57;0.01;8.53;0.66
plotter1;60;2021-12-31 07:32:08;sdaf;1.60;69.36;0.00;0.00;43.35;0.01;8.91;0.86
plotter1;60;2021-12-31 07:32:08;sdag;0.85;30.43;0.00;0.00;35.79;0.01;10.82;0.68
plotter1;60;2021-12-31 07:32:08;sdah;3.38;199.29;0.00;0.00;58.90;0.02;6.63;1.64
plotter1;60;2021-12-31 07:32:08;sdai;2.22;117.36;0.00;0.00;52.94;0.02;9.19;1.37
plotter1;60;2021-12-31 07:32:08;sdaj;5.72;299.43;0.00;0.00;52.38;0.05;8.17;2.52
plotter1;60;2021-12-31 07:32:08;sdal;0.75;27.16;0.00;0.00;36.21;0.01;11.60;0.59
plotter1;60;2021-12-31 07:32:08;sdam;2.40;142.47;0.00;0.00;59.36;0.02;8.49;1.13
plotter1;60;2021-12-31 07:32:08;sdan;2.85;138.09;0.00;0.00;48.45;0.03;10.14;1.48
plotter1;60;2021-12-31 07:32:08;sdao;3.65;201.43;0.00;0.00;55.18;0.03;8.45;2.01
plotter1;60;2021-12-31 07:32:08;sdap;0.65;28.09;0.00;0.00;43.22;0.01;12.69;0.63
plotter1;60;2021-12-31 07:32:08;sdaq;6.03;340.03;0.00;0.00;56.36;0.05;8.39;2.55
plotter1;60;2021-12-31 07:32:08;sdar;2.10;116.22;0.00;0.00;55.35;0.02;8.43;1.05
plotter1;60;2021-12-31 07:32:08;sdw;1.85;80.62;0.00;0.00;43.58;0.02;8.14;1.03
plotter1;60;2021-12-31 07:32:08;sdak;4.55;222.22;0.00;0.00;48.84;0.06;13.99;2.58
plotter1;60;2021-12-31 07:33:08;nvme1n1;431.63;268.20;6087.13;0.00;14.72;0.08;0.17;3.59
plotter1;60;2021-12-31 07:33:08;nvme0n1;438.03;277.73;6153.13;0.00;14.68;0.02;0.03;3.10
plotter1;60;2021-12-31 07:33:08;nvme2n1;432.63;271.87;6089.60;0.00;14.70;0.07;0.16;3.48
plotter1;60;2021-12-31 07:33:08;sda;6.08;304.53;0.00;0.00;50.06;0.03;4.73;1.36
plotter1;60;2021-12-31 07:33:08;sdb;8.00;377.60;0.00;0.00;47.20;0.04;4.77;1.74
plotter1;60;2021-12-31 07:33:08;sdc;7.70;337.20;0.00;0.00;43.79;0.04;5.60;1.58
plotter1;60;2021-12-31 07:33:08;sdd;9.98;477.87;0.00;0.00;47.87;0.06;6.35;2.12
plotter1;60;2021-12-31 07:33:08;sde;6.00;0.00;46.27;0.00;7.71;0.01;1.87;0.09
plotter1;60;2021-12-31 07:33:08;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 07:33:08;sde2;6.00;0.00;46.27;0.00;7.71;0.01;1.87;0.09
plotter1;60;2021-12-31 07:33:08;sdf;7.30;330.60;0.00;0.00;45.29;0.05;6.83;1.74
plotter1;60;2021-12-31 07:33:08;sdg;11.05;506.53;0.00;0.00;45.84;0.05;4.08;2.02
plotter1;60;2021-12-31 07:33:08;sdh;10.30;579.40;0.27;0.00;56.28;0.08;8.06;2.76
plotter1;60;2021-12-31 07:33:08;sdi;4.42;247.47;0.00;0.00;56.03;0.02;4.79;1.18
plotter1;60;2021-12-31 07:33:08;dm-0;1283.93;817.80;18333.67;0.00;14.92;0.16;0.12;4.48
plotter1;60;2021-12-31 07:33:08;sdj;8.52;509.87;0.00;0.00;59.87;0.07;8.32;3.22
plotter1;60;2021-12-31 07:33:08;sdk;6.62;309.73;0.00;0.00;46.81;0.04;5.69;2.09
plotter1;60;2021-12-31 07:33:08;sdl;6.53;326.87;0.00;0.00;50.03;0.04;6.18;1.87
plotter1;60;2021-12-31 07:33:08;sdm;0.68;31.07;0.00;0.00;45.46;0.01;8.32;0.35
plotter1;60;2021-12-31 07:33:08;sdo;0.78;33.87;0.00;0.00;43.23;0.01;7.30;0.36
plotter1;60;2021-12-31 07:33:08;sdp;5.48;300.53;0.00;0.00;54.81;0.05;8.99;1.95
plotter1;60;2021-12-31 07:33:08;sdq;2.57;129.13;0.00;0.00;50.31;0.02;9.59;1.17
plotter1;60;2021-12-31 07:33:08;sdr;2.93;162.47;0.00;0.00;55.39;0.03;10.69;1.39
plotter1;60;2021-12-31 07:33:08;sds;1.93;95.53;0.00;0.00;49.41;0.02;8.35;0.98
plotter1;60;2021-12-31 07:33:08;sdt;2.07;88.67;0.00;0.00;42.90;0.02;10.35;0.96
plotter1;60;2021-12-31 07:33:08;sdu;4.95;261.33;0.00;0.00;52.79;0.02;5.02;1.44
plotter1;60;2021-12-31 07:33:08;sdv;1.73;81.00;0.00;0.00;46.73;0.01;7.86;0.76
plotter1;60;2021-12-31 07:33:08;sdx;0.58;30.40;0.00;0.00;52.11;0.00;7.63;0.21
plotter1;60;2021-12-31 07:33:08;sdy;2.03;106.07;0.00;0.00;52.16;0.02;9.33;1.01
plotter1;60;2021-12-31 07:33:08;sdz;0.02;0.07;0.00;0.00;4.00;0.00;1.00;0.00
plotter1;60;2021-12-31 07:33:08;sdaa;4.40;243.33;0.00;0.00;55.30;0.04;8.57;1.96
plotter1;60;2021-12-31 07:33:08;sdab;1.67;88.67;0.00;0.00;53.20;0.02;9.25;0.86
plotter1;60;2021-12-31 07:33:08;sdn;1.78;84.80;0.00;0.00;47.55;0.01;8.35;0.84
plotter1;60;2021-12-31 07:33:08;sdac;1.10;51.20;0.00;0.00;46.55;0.01;8.02;0.53
plotter1;60;2021-12-31 07:33:08;sdad;4.38;274.73;0.00;0.00;62.68;0.04;9.22;2.10
plotter1;60;2021-12-31 07:33:08;sdae;3.78;180.67;0.00;0.00;47.75;0.03;8.43;1.70
plotter1;60;2021-12-31 07:33:08;sdaf;2.92;147.87;0.00;0.00;50.70;0.03;9.53;1.48
plotter1;60;2021-12-31 07:33:08;sdag;2.23;116.07;0.00;0.00;51.97;0.02;8.66;0.93
plotter1;60;2021-12-31 07:33:08;sdah;1.72;95.13;0.00;0.00;55.42;0.01;8.32;0.77
plotter1;60;2021-12-31 07:33:08;sdai;1.13;65.07;0.00;0.00;57.41;0.02;14.06;0.55
plotter1;60;2021-12-31 07:33:08;sdaj;0.97;53.53;0.00;0.00;55.38;0.01;8.93;0.52
plotter1;60;2021-12-31 07:33:08;sdal;4.70;238.80;0.00;0.00;50.81;0.04;9.34;2.23
plotter1;60;2021-12-31 07:33:08;sdam;0.72;45.13;0.00;0.00;62.98;0.01;7.63;0.56
plotter1;60;2021-12-31 07:33:08;sdan;0.68;34.47;0.00;0.00;50.44;0.00;5.78;0.24
plotter1;60;2021-12-31 07:33:08;sdao;1.98;115.80;0.00;0.00;58.39;0.01;7.47;0.91
plotter1;60;2021-12-31 07:33:08;sdap;5.38;291.67;0.00;0.00;54.18;0.07;12.09;2.94
plotter1;60;2021-12-31 07:33:08;sdaq;3.10;166.60;0.00;0.00;53.74;0.02;7.60;1.23
plotter1;60;2021-12-31 07:33:08;sdar;2.47;148.53;0.00;0.00;60.22;0.01;5.57;0.82
plotter1;60;2021-12-31 07:33:08;sdw;1.17;52.73;0.00;0.00;45.20;0.01;10.06;0.49
plotter1;60;2021-12-31 07:33:08;sdak;1.43;81.00;0.00;0.00;56.51;0.01;8.66;0.72
plotter1;60;2021-12-31 07:34:08;nvme1n1;437.17;74.80;6448.13;0.00;14.92;0.06;0.12;1.68
plotter1;60;2021-12-31 07:34:08;nvme0n1;444.65;73.87;6537.87;0.00;14.87;0.05;0.10;1.54
plotter1;60;2021-12-31 07:34:08;nvme2n1;438.82;74.40;6450.60;0.00;14.87;0.05;0.10;1.49
plotter1;60;2021-12-31 07:34:08;sda;11.58;553.67;0.00;0.00;47.80;0.11;9.77;2.96
plotter1;60;2021-12-31 07:34:08;sdb;7.22;320.67;0.00;0.00;44.43;0.05;6.30;1.79
plotter1;60;2021-12-31 07:34:08;sdc;8.67;425.47;0.00;0.00;49.09;0.04;4.06;1.66
