# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
plotter1;60;2021-12-31 04:51:21;sdu;6.72;367.00;0.00;0.00;54.64;0.05;6.80;2.21
plotter1;60;2021-12-31 04:51:21;sdv;1.58;77.80;0.00;0.00;49.14;0.02;12.67;0.75
plotter1;60;2021-12-31 04:51:21;sdx;2.33;114.60;0.00;0.00;49.11;0.02;8.74;0.99
plotter1;60;2021-12-31 04:51:21;sdy;3.57;158.53;0.00;0.00;44.45;0.04;10.29;1.46
plotter1;60;2021-12-31 04:51:21;sdz;1.27;57.33;0.00;0.00;45.26;0.01;8.64;0.64
plotter1;60;2021-12-31 04:51:21;sdaa;3.92;192.67;0.00;0.00;49.19;0.03;8.80;2.06
plotter1;60;2021-12-31 04:51:21;sdab;0.87;39.20;0.00;0.00;45.23;0.01;10.00;0.52
plotter1;60;2021-12-31 04:51:21;sdn;3.50;155.13;0.00;0.00;44.32;0.03;8.31;1.50
plotter1;60;2021-12-31 04:51:21;sdac;4.02;251.73;0.00;0.00;62.67;0.02;5.85;1.33
plotter1;60;2021-12-31 04:51:21;sdad;2.62;145.40;0.00;0.00;55.57;0.02;6.16;0.91
plotter1;60;2021-12-31 04:51:21;sdae;1.32;64.60;0.00;0.00;49.06;0.01;10.57;0.74
plotter1;60;2021-12-31 04:51:21;sdaf;0.45;22.40;0.00;0.00;49.78;0.00;9.48;0.29
plotter1;60;2021-12-31 04:51:21;sdag;2.40;123.87;0.00;0.00;51.61;0.02;9.51;1.05
plotter1;60;2021-12-31 04:51:21;sdah;1.77;105.60;0.00;0.00;59.77;0.02;8.64;0.73
plotter1;60;2021-12-31 04:51:21;sdai;1.60;86.27;0.00;0.00;53.92;0.01;8.98;0.93
plotter1;60;2021-12-31 04:51:21;sdaj;2.03;106.20;0.00;0.00;52.23;0.02;8.18;0.83
plotter1;60;2021-12-31 04:51:21;sdal;4.67;215.53;0.00;0.00;46.19;0.04;9.26;1.97
plotter1;60;2021-12-31 04:51:21;sdam;0.12;8.13;0.00;0.00;69.71;0.00;8.14;0.11
plotter1;60;2021-12-31 04:51:21;sdan;0.05;0.40;0.00;0.00;8.00;0.00;29.00;0.10
plotter1;60;2021-12-31 04:51:21;sdao;1.42;83.47;0.00;0.00;58.92;0.01;6.98;0.55
plotter1;60;2021-12-31 04:51:21;sdap;2.95;152.60;0.00;0.00;51.73;0.03;9.02;1.44
plotter1;60;2021-12-31 04:51:21;sdaq;1.58;99.87;0.00;0.00;63.07;0.01;5.07;0.69
plotter1;60;2021-12-31 04:51:21;sdar;1.75;100.07;0.00;0.00;57.18;0.01;5.90;0.51
plotter1;60;2021-12-31 04:51:21;sdw;4.43;202.00;0.00;0.00;45.56;0.04;9.41;2.02
plotter1;60;2021-12-31 04:51:21;sdak;0.65;36.80;0.00;0.00;56.62;0.01;15.36;0.53
plotter1;60;2021-12-31 04:52:21;nvme1n1;442.50;73.60;3673.67;0.00;8.47;0.04;0.09;1.55
plotter1;60;2021-12-31 04:52:21;nvme0n1;454.58;75.20;3733.80;0.00;8.38;0.04;0.09;1.58
plotter1;60;2021-12-31 04:52:21;nvme2n1;447.87;70.60;3678.87;0.00;8.37;0.04;0.09;1.50
plotter1;60;2021-12-31 04:52:21;sda;7.07;313.89;0.00;0.00;44.42;0.04;6.32;1.63
plotter1;60;2021-12-31 04:52:21;sdb;16.78;795.27;0.00;0.00;47.38;0.15;8.83;4.26
plotter1;60;2021-12-31 04:52:21;sdc;11.90;600.67;0.00;0.00;50.48;0.12;9.91;3.33
plotter1;60;2021-12-31 04:52:21;sdd;9.83;462.09;0.00;0.00;46.99;0.09;9.27;2.59
plotter1;60;2021-12-31 04:52:21;sde;5.00;0.03;41.40;0.00;8.29;0.01;1.89;0.10
plotter1;60;2021-12-31 04:52:21;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 04:52:21;sde2;4.92;0.00;41.40;0.00;8.42;0.01;1.91;0.09
plotter1;60;2021-12-31 04:52:21;sdf;10.80;522.29;0.00;0.00;48.36;0.07;6.38;2.77
plotter1;60;2021-12-31 04:52:21;sdg;5.53;280.29;0.00;0.00;50.66;0.02;3.90;1.04
plotter1;60;2021-12-31 04:52:21;sdh;3.42;228.03;0.13;0.00;66.78;0.02;5.16;0.96
plotter1;60;2021-12-31 04:52:21;sdi;6.52;356.00;0.00;0.00;54.63;0.06;9.32;2.25
plotter1;60;2021-12-31 04:52:21;dm-0;1333.55;219.40;11090.20;0.00;8.48;0.12;0.09;1.86
plotter1;60;2021-12-31 04:52:21;sdj;5.53;336.67;0.00;0.00;60.84;0.02;3.98;1.42
plotter1;60;2021-12-31 04:52:21;sdk;8.13;369.00;0.00;0.00;45.37;0.05;5.86;2.50
plotter1;60;2021-12-31 04:52:21;sdl;9.32;516.67;0.00;0.00;55.46;0.06;6.21;2.78
plotter1;60;2021-12-31 04:52:21;sdm;2.57;109.49;0.00;0.00;42.66;0.02;7.47;1.23
plotter1;60;2021-12-31 04:52:21;sdo;8.60;436.16;0.00;0.00;50.72;0.12;13.51;4.40
plotter1;60;2021-12-31 04:52:21;sdp;3.43;185.93;0.00;0.00;54.16;0.02;4.65;0.94
plotter1;60;2021-12-31 04:52:21;sdq;1.00;40.69;0.00;0.00;40.69;0.01;12.23;0.71
plotter1;60;2021-12-31 04:52:21;sdr;5.78;309.89;0.00;0.00;53.58;0.08;13.10;3.05
plotter1;60;2021-12-31 04:52:21;sds;0.88;35.29;0.00;0.00;39.95;0.01;10.72;0.61
plotter1;60;2021-12-31 04:52:21;sdt;4.62;226.69;0.00;0.00;49.10;0.04;8.58;2.29
plotter1;60;2021-12-31 04:52:21;sdu;4.15;226.87;0.00;0.00;54.67;0.04;9.47;1.53
plotter1;60;2021-12-31 04:52:21;sdv;2.30;106.36;0.00;0.00;46.24;0.02;9.61;1.32
plotter1;60;2021-12-31 04:52:21;sdx;2.27;124.36;0.00;0.00;54.86;0.02;9.88;1.24
plotter1;60;2021-12-31 04:52:21;sdy;3.80;184.62;0.00;0.00;48.59;0.05;13.79;2.08
plotter1;60;2021-12-31 04:52:21;sdz;1.27;56.36;0.00;0.00;44.49;0.01;8.76;0.71
plotter1;60;2021-12-31 04:52:21;sdaa;1.95;96.03;0.00;0.00;49.24;0.02;8.48;0.96
plotter1;60;2021-12-31 04:52:21;sdab;3.08;134.89;0.00;0.00;43.75;0.02;8.10;1.55
plotter1;60;2021-12-31 04:52:21;sdn;5.95;301.89;0.00;0.00;50.74;0.07;11.01;2.94
plotter1;60;2021-12-31 04:52:21;sdac;1.97;95.16;0.00;0.00;48.39;0.03;13.57;1.31
plotter1;60;2021-12-31 04:52:21;sdad;1.17;56.23;0.00;0.00;48.19;0.01;8.20;0.65
plotter1;60;2021-12-31 04:52:21;sdae;6.08;294.23;0.00;0.00;48.37;0.05;8.51;2.86
plotter1;60;2021-12-31 04:52:21;sdaf;2.73;136.76;0.00;0.00;50.03;0.03;9.53;1.58
plotter1;60;2021-12-31 04:52:21;sdag;1.53;77.96;0.00;0.00;50.84;0.01;8.25;0.88
plotter1;60;2021-12-31 04:52:21;sdah;1.07;55.02;0.00;0.00;51.59;0.01;7.19;0.58
plotter1;60;2021-12-31 04:52:21;sdai;0.15;0.62;0.00;0.00;4.17;0.00;21.22;0.29
plotter1;60;2021-12-31 04:52:21;sdaj;1.73;87.89;0.00;0.00;50.71;0.01;7.07;0.74
plotter1;60;2021-12-31 04:52:21;sdal;3.57;161.29;0.00;0.00;45.22;0.03;9.29;1.70
plotter1;60;2021-12-31 04:52:21;sdam;0.75;42.27;0.00;0.00;56.36;0.01;8.16;0.53
plotter1;60;2021-12-31 04:52:21;sdan;3.83;244.89;0.00;0.00;63.88;0.03;7.66;1.84
plotter1;60;2021-12-31 04:52:21;sdao;1.48;83.43;0.00;0.00;56.24;0.01;7.33;0.75
plotter1;60;2021-12-31 04:52:21;sdap;4.73;249.83;0.00;0.00;52.78;0.05;11.07;2.66
plotter1;60;2021-12-31 04:52:21;sdaq;2.30;127.09;0.00;0.00;55.26;0.02;6.99;1.16
plotter1;60;2021-12-31 04:52:21;sdar;4.90;277.89;0.00;0.00;56.71;0.04;8.15;2.16
plotter1;60;2021-12-31 04:52:21;sdw;2.85;128.96;0.00;0.00;45.25;0.03;9.05;1.40
plotter1;60;2021-12-31 04:52:21;sdak;1.72;91.62;0.00;0.00;53.37;0.02;9.07;0.94
plotter1;60;2021-12-31 04:53:21;nvme1n1;438.75;71.73;3627.93;0.00;8.43;0.04;0.09;1.61
plotter1;60;2021-12-31 04:53:21;nvme0n1;446.22;74.47;3669.53;0.00;8.39;0.05;0.10;1.60
plotter1;60;2021-12-31 04:53:21;nvme2n1;446.72;75.07;3639.47;0.00;8.32;0.04;0.09;1.55
plotter1;60;2021-12-31 04:53:21;sda;11.82;593.00;0.00;0.00;50.18;0.08;7.11;2.78
plotter1;60;2021-12-31 04:53:21;sdb;8.82;439.67;0.00;0.00;49.87;0.10;11.63;2.61
plotter1;60;2021-12-31 04:53:21;sdc;11.90;616.47;0.00;0.00;51.80;0.14;11.36;3.61
plotter1;60;2021-12-31 04:53:21;sdd;10.20;481.40;0.00;0.00;47.20;0.07;6.41;2.29
plotter1;60;2021-12-31 04:53:21;sde;4.55;0.13;42.53;0.00;9.38;0.01;1.54;0.12
plotter1;60;2021-12-31 04:53:21;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 04:53:21;sde2;4.55;0.13;42.53;0.00;9.38;0.01;1.54;0.12
plotter1;60;2021-12-31 04:53:21;sdf;10.93;519.73;0.00;0.00;47.54;0.05;4.77;2.16
plotter1;60;2021-12-31 04:53:21;sdg;9.07;413.07;0.00;0.00;45.56;0.04;4.03;1.57
plotter1;60;2021-12-31 04:53:21;sdh;7.12;467.67;0.40;0.00;65.77;0.03;4.10;1.94
plotter1;60;2021-12-31 04:53:21;sdi;10.38;572.67;0.00;0.00;55.15;0.08;8.04;3.54
plotter1;60;2021-12-31 04:53:21;dm-0;1320.77;221.27;10940.80;0.00;8.45;0.13;0.10;1.93
plotter1;60;2021-12-31 04:53:21;sdj;4.60;234.93;0.00;0.00;51.07;0.03;5.71;1.36
plotter1;60;2021-12-31 04:53:21;sdk;8.88;405.07;0.00;0.00;45.60;0.05;5.95;2.72
plotter1;60;2021-12-31 04:53:21;sdl;7.68;370.73;0.00;0.00;48.25;0.04;4.82;1.86
plotter1;60;2021-12-31 04:53:21;sdm;3.65;169.60;0.00;0.00;46.47;0.03;9.23;1.49
plotter1;60;2021-12-31 04:53:21;sdo;1.98;96.67;0.00;0.00;48.74;0.01;7.43;0.83
plotter1;60;2021-12-31 04:53:21;sdp;1.95;102.00;0.00;0.00;52.31;0.01;4.60;0.57
plotter1;60;2021-12-31 04:53:21;sdq;3.42;163.00;0.00;0.00;47.71;0.03;8.51;1.64
plotter1;60;2021-12-31 04:53:21;sdr;2.07;93.00;0.00;0.00;45.00;0.02;7.87;0.88
plotter1;60;2021-12-31 04:53:21;sds;0.52;21.53;0.00;0.00;41.68;0.00;8.23;0.33
plotter1;60;2021-12-31 04:53:21;sdt;1.57;85.33;0.00;0.00;54.47;0.01;8.64;0.70
plotter1;60;2021-12-31 04:53:21;sdu;10.73;554.27;0.00;0.00;51.64;0.04;4.16;2.58
plotter1;60;2021-12-31 04:53:21;sdv;1.17;63.80;0.00;0.00;54.69;0.01;9.40;0.62
plotter1;60;2021-12-31 04:53:21;sdx;1.98;112.47;0.00;0.00;56.71;0.01;7.17;0.82
plotter1;60;2021-12-31 04:53:21;sdy;0.35;12.33;0.00;0.00;35.24;0.01;21.95;0.33
plotter1;60;2021-12-31 04:53:21;sdz;2.67;148.00;0.00;0.00;55.50;0.03;10.76;1.34
plotter1;60;2021-12-31 04:53:21;sdaa;2.78;142.13;0.00;0.00;51.07;0.02;8.48;1.21
plotter1;60;2021-12-31 04:53:21;sdab;3.87;198.67;0.00;0.00;51.38;0.03;7.30;1.58
plotter1;60;2021-12-31 04:53:21;sdn;1.23;64.80;0.00;0.00;52.54;0.01;9.78;0.65
plotter1;60;2021-12-31 04:53:21;sdac;2.17;122.67;0.00;0.00;56.62;0.02;7.05;0.82
plotter1;60;2021-12-31 04:53:21;sdad;2.80;164.67;0.00;0.00;58.81;0.02;7.08;1.06
plotter1;60;2021-12-31 04:53:21;sdae;1.68;81.20;0.00;0.00;48.24;0.02;11.48;0.81
plotter1;60;2021-12-31 04:53:21;sdaf;1.18;48.07;0.00;0.00;40.62;0.01;8.99;0.65
plotter1;60;2021-12-31 04:53:21;sdag;3.17;172.80;0.00;0.00;54.57;0.03;8.68;1.47
plotter1;60;2021-12-31 04:53:21;sdah;0.75;39.67;0.00;0.00;52.89;0.01;8.36;0.29
plotter1;60;2021-12-31 04:53:21;sdai;0.72;37.67;0.00;0.00;52.56;0.01;7.37;0.32
plotter1;60;2021-12-31 04:53:21;sdaj;5.02;333.67;0.00;0.00;66.51;0.06;11.91;2.50
plotter1;60;2021-12-31 04:53:21;sdal;4.52;222.07;0.00;0.00;49.17;0.04;8.38;1.93
plotter1;60;2021-12-31 04:53:21;sdam;2.27;141.20;0.00;0.00;62.29;0.03;13.43;1.22
plotter1;60;2021-12-31 04:53:21;sdan;2.45;136.07;0.00;0.00;55.54;0.02;8.06;0.89
plotter1;60;2021-12-31 04:53:21;sdao;1.80;107.20;0.00;0.00;59.56;0.01;6.71;0.80
plotter1;60;2021-12-31 04:53:21;sdap;0.30;15.80;0.00;0.00;52.67;0.00;9.72;0.16
plotter1;60;2021-12-31 04:53:21;sdaq;3.33;181.60;0.00;0.00;54.48;0.02;6.68;1.11
plotter1;60;2021-12-31 04:53:21;sdar;1.47;86.07;0.00;0.00;58.68;0.02;10.62;0.79
plotter1;60;2021-12-31 04:53:21;sdw;2.22;122.33;0.00;0.00;55.19;0.03;14.99;1.09
plotter1;60;2021-12-31 04:53:21;sdak;6.65;317.07;0.00;0.00;47.68;0.06;8.68;3.16
plotter1;60;2021-12-31 04:54:21;nvme1n1;439.30;130.67;3545.20;0.00;8.37;0.05;0.10;2.33
plotter1;60;2021-12-31 04:54:21;nvme0n1;444.62;132.33;3575.27;0.00;8.34;0.05;0.10;2.32
plotter1;60;2021-12-31 04:54:21;nvme2n1;442.40;130.40;3533.47;0.00;8.28;0.04;0.10;2.27
plotter1;60;2021-12-31 04:54:21;sda;9.07;455.00;0.00;0.00;50.18;0.05;5.13;1.75
plotter1;60;2021-12-31 04:54:21;sdb;15.00;735.27;0.00;0.00;49.02;0.12;8.28;4.45
plotter1;60;2021-12-31 04:54:21;sdc;6.23;266.87;0.00;0.00;42.81;0.04;5.74;1.72
plotter1;60;2021-12-31 04:54:21;sdd;8.33;382.87;0.00;0.00;45.94;0.03;3.76;1.51
plotter1;60;2021-12-31 04:54:21;sde;2.57;0.00;23.53;0.00;9.17;0.00;1.54;0.10
plotter1;60;2021-12-31 04:54:21;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 04:54:21;sde2;2.57;0.00;23.53;0.00;9.17;0.00;1.54;0.10
plotter1;60;2021-12-31 04:54:21;sdf;12.88;583.13;0.00;0.00;45.26;0.08;6.15;2.86
plotter1;60;2021-12-31 04:54:21;sdg;4.92;233.60;0.00;0.00;47.51;0.02;3.53;0.95
plotter1;60;2021-12-31 04:54:21;sdh;8.08;457.27;0.40;0.00;56.62;0.05;5.83;2.54
plotter1;60;2021-12-31 04:54:21;sdi;9.22;462.60;0.00;0.00;50.19;0.04;4.76;2.38
plotter1;60;2021-12-31 04:54:21;dm-0;1315.73;393.40;10657.73;0.00;8.40;0.14;0.10;2.88
plotter1;60;2021-12-31 04:54:21;sdj;4.15;254.33;0.00;0.00;61.29;0.02;4.61;1.18
plotter1;60;2021-12-31 04:54:21;sdk;8.63;420.93;0.00;0.00;48.76;0.08;9.71;3.06
plotter1;60;2021-12-31 04:54:21;sdl;9.97;550.33;0.00;0.00;55.22;0.08;8.27;3.88
plotter1;60;2021-12-31 04:54:21;sdm;0.70;25.40;0.00;0.00;36.29;0.01;8.83;0.28
plotter1;60;2021-12-31 04:54:21;sdo;4.08;197.00;0.00;0.00;48.24;0.03;7.23;1.78
plotter1;60;2021-12-31 04:54:21;sdp;7.02;371.87;0.00;0.00;53.00;0.03;4.91;1.67
plotter1;60;2021-12-31 04:54:21;sdq;2.53;134.87;0.00;0.00;53.24;0.04;16.10;1.60
plotter1;60;2021-12-31 04:54:21;sdr;2.92;132.47;0.00;0.00;45.42;0.02;7.21;1.20
plotter1;60;2021-12-31 04:54:21;sds;4.30;193.33;0.00;0.00;44.96;0.03;8.13;1.93
plotter1;60;2021-12-31 04:54:21;sdt;1.02;42.93;0.00;0.00;42.23;0.01;9.61;0.47
plotter1;60;2021-12-31 04:54:21;sdu;4.10;257.07;0.00;0.00;62.70;0.03;7.60;1.70
plotter1;60;2021-12-31 04:54:21;sdv;1.80;91.00;0.00;0.00;50.56;0.02;8.37;0.86
plotter1;60;2021-12-31 04:54:21;sdx;1.82;101.67;0.00;0.00;55.96;0.01;7.61;0.73
plotter1;60;2021-12-31 04:54:21;sdy;0.75;30.33;0.00;0.00;40.44;0.01;10.33;0.36
plotter1;60;2021-12-31 04:54:21;sdz;2.77;131.73;0.00;0.00;47.61;0.02;6.82;1.11
plotter1;60;2021-12-31 04:54:21;sdaa;2.22;119.33;0.00;0.00;53.83;0.02;7.75;0.96
plotter1;60;2021-12-31 04:54:21;sdab;5.72;314.53;0.00;0.00;55.02;0.07;11.84;3.22
plotter1;60;2021-12-31 04:54:21;sdn;0.88;42.27;0.00;0.00;47.85;0.01;8.55;0.45
plotter1;60;2021-12-31 04:54:21;sdac;2.23;132.07;0.00;0.00;59.13;0.02;7.25;1.03
plotter1;60;2021-12-31 04:54:21;sdad;1.62;92.47;0.00;0.00;57.20;0.02;13.27;0.78
plotter1;60;2021-12-31 04:54:21;sdae;0.12;4.73;0.00;0.00;40.57;0.00;12.00;0.10
plotter1;60;2021-12-31 04:54:21;sdaf;1.13;57.33;0.00;0.00;50.59;0.01;8.18;0.57
plotter1;60;2021-12-31 04:54:21;sdag;0.63;26.20;0.00;0.00;41.37;0.01;8.24;0.38
plotter1;60;2021-12-31 04:54:21;sdah;3.18;180.00;0.00;0.00;56.54;0.03;7.91;1.34
plotter1;60;2021-12-31 04:54:21;sdai;3.27;184.00;0.00;0.00;56.33;0.02;6.59;1.15
plotter1;60;2021-12-31 04:54:21;sdaj;0.03;0.27;0.00;0.00;8.00;0.00;19.50;0.07
plotter1;60;2021-12-31 04:54:21;sdal;4.35;234.00;0.00;0.00;53.79;0.03;7.11;1.77
plotter1;60;2021-12-31 04:54:21;sdam;2.22;126.33;0.00;0.00;56.99;0.01;6.65;0.85
plotter1;60;2021-12-31 04:54:21;sdan;3.30;174.53;0.00;0.00;52.89;0.02;6.29;1.23
plotter1;60;2021-12-31 04:54:21;sdao;2.48;148.60;0.00;0.00;59.84;0.02;6.75;1.18
plotter1;60;2021-12-31 04:54:21;sdap;2.23;107.60;0.00;0.00;48.18;0.02;8.34;1.19
plotter1;60;2021-12-31 04:54:21;sdaq;1.68;97.47;0.00;0.00;57.90;0.01;7.31;0.67
plotter1;60;2021-12-31 04:54:21;sdar;0.13;4.73;0.00;0.00;35.50;0.00;15.88;0.10
plotter1;60;2021-12-31 04:54:21;sdw;2.38;90.47;0.00;0.00;37.96;0.06;25.85;1.24
plotter1;60;2021-12-31 04:54:21;sdak;2.75;145.87;0.00;0.00;53.04;0.04;13.61;1.54
plotter1;60;2021-12-31 04:55:21;nvme1n1;433.10;84.53;3555.73;0.00;8.41;0.04;0.10;1.74
plotter1;60;2021-12-31 04:55:21;nvme0n1;425.38;84.60;3546.27;0.00;8.54;0.04;0.09;1.69
plotter1;60;2021-12-31 04:55:21;nvme2n1;432.42;84.13;3545.00;0.00;8.39;0.04;0.08;1.65
plotter1;60;2021-12-31 04:55:21;sda;3.30;123.00;0.00;0.00;37.27;0.01;4.32;0.70
plotter1;60;2021-12-31 04:55:21;sdb;5.27;255.00;0.00;0.00;48.42;0.02;4.37;1.02
plotter1;60;2021-12-31 04:55:21;sdc;15.97;729.73;0.00;0.00;45.70;0.10;6.29;3.55
plotter1;60;2021-12-31 04:55:21;sdd;7.82;362.07;0.00;0.00;46.32;0.03;4.13;1.60
plotter1;60;2021-12-31 04:55:21;sde;5.37;0.13;127.40;0.00;23.76;0.00;0.79;0.36
plotter1;60;2021-12-31 04:55:21;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 04:55:21;sde2;5.03;0.00;127.40;0.00;25.31;0.00;0.81;0.34
plotter1;60;2021-12-31 04:55:21;sdf;12.33;558.60;0.00;0.00;45.29;0.07;5.52;2.48
plotter1;60;2021-12-31 04:55:21;sdg;11.85;577.80;0.00;0.00;48.76;0.05;4.35;2.64
plotter1;60;2021-12-31 04:55:21;sdh;9.92;564.40;0.40;0.00;56.95;0.04;3.76;2.44
plotter1;60;2021-12-31 04:55:21;sdi;7.02;339.32;0.00;0.00;48.36;0.04;5.28;1.89
plotter1;60;2021-12-31 04:55:21;dm-0;1280.07;253.27;10650.73;0.00;8.52;0.12;0.09;2.09
plotter1;60;2021-12-31 04:55:21;sdj;1.12;36.38;0.00;0.00;32.58;0.00;3.85;0.28
plotter1;60;2021-12-31 04:55:21;sdk;8.73;413.58;0.00;0.00;47.36;0.05;5.43;2.63
plotter1;60;2021-12-31 04:55:21;sdl;7.22;440.78;0.00;0.00;61.08;0.10;14.01;3.90
plotter1;60;2021-12-31 04:55:21;sdm;4.30;186.18;0.00;0.00;43.30;0.04;10.09;2.45
plotter1;60;2021-12-31 04:55:21;sdo;0.32;0.52;0.00;0.00;1.63;0.01;24.21;0.74
plotter1;60;2021-12-31 04:55:21;sdp;5.60;278.98;0.00;0.00;49.82;0.03;5.95;1.67
plotter1;60;2021-12-31 04:55:21;sdq;1.60;59.12;0.00;0.00;36.95;0.02;10.66;1.19
plotter1;60;2021-12-31 04:55:21;sdr;1.13;46.32;0.00;0.00;40.87;0.02;14.26;1.17
plotter1;60;2021-12-31 04:55:21;sds;3.55;163.92;0.00;0.00;46.17;0.05;12.73;2.27
plotter1;60;2021-12-31 04:55:21;sdt;2.85;138.05;0.00;0.00;48.44;0.03;10.02;1.89
plotter1;60;2021-12-31 04:55:21;sdu;4.22;229.78;0.00;0.00;54.49;0.02;4.58;1.06
plotter1;60;2021-12-31 04:55:21;sdv;1.87;72.72;0.00;0.00;38.96;0.02;10.70;1.37
plotter1;60;2021-12-31 04:55:21;sdx;3.03;147.72;0.00;0.00;48.70;0.03;9.57;1.78
plotter1;60;2021-12-31 04:55:21;sdy;5.53;260.18;0.00;0.00;47.02;0.07;11.93;3.26
plotter1;60;2021-12-31 04:55:21;sdz;1.15;50.38;0.00;0.00;43.81;0.02;15.06;1.11
plotter1;60;2021-12-31 04:55:21;sdaa;2.00;83.85;0.00;0.00;41.92;0.02;11.61;1.56
plotter1;60;2021-12-31 04:55:21;sdab;2.53;125.85;0.00;0.00;49.68;0.02;8.88;1.60
plotter1;60;2021-12-31 04:55:21;sdn;5.88;286.38;0.00;0.00;48.68;0.05;8.58;3.24
plotter1;60;2021-12-31 04:55:21;sdac;1.32;52.98;0.00;0.00;40.24;0.02;11.97;1.26
plotter1;60;2021-12-31 04:55:21;sdad;3.27;164.92;0.00;0.00;50.48;0.03;8.00;1.70
plotter1;60;2021-12-31 04:55:21;sdae;2.27;104.52;0.00;0.00;46.11;0.03;11.12;1.46
plotter1;60;2021-12-31 04:55:21;sdaf;1.92;76.45;0.00;0.00;39.89;0.02;11.38;1.48
plotter1;60;2021-12-31 04:55:21;sdag;1.97;80.65;0.00;0.00;41.01;0.02;10.86;1.51
plotter1;60;2021-12-31 04:55:21;sdah;2.67;117.12;0.00;0.00;43.92;0.02;9.37;1.55
plotter1;60;2021-12-31 04:55:21;sdai;5.23;301.38;0.00;0.00;57.59;0.04;7.08;2.42
plotter1;60;2021-12-31 04:55:21;sdaj;1.78;76.18;0.00;0.00;42.72;0.02;9.57;1.15
plotter1;60;2021-12-31 04:55:21;sdal;1.93;79.85;0.00;0.00;41.30;0.02;10.72;1.36
plotter1;60;2021-12-31 04:55:21;sdam;1.75;106.45;0.00;0.00;60.83;0.02;9.15;1.23
plotter1;60;2021-12-31 04:55:21;sdan;2.97;149.72;0.00;0.00;50.47;0.03;8.43;1.56
plotter1;60;2021-12-31 04:55:21;sdao;4.22;229.18;0.00;0.00;54.35;0.03;7.21;1.93
plotter1;60;2021-12-31 04:55:21;sdap;2.32;102.38;0.00;0.00;44.19;0.02;10.01;1.65
plotter1;60;2021-12-31 04:55:21;sdaq;6.00;342.38;0.00;0.00;57.06;0.05;8.63;3.19
plotter1;60;2021-12-31 04:55:21;sdar;4.45;223.12;0.00;0.00;50.14;0.04;8.78;2.37
plotter1;60;2021-12-31 04:55:21;sdw;1.87;68.52;0.00;0.00;36.71;0.02;10.35;1.31
plotter1;60;2021-12-31 04:55:21;sdak;3.78;182.25;0.00;0.00;48.17;0.05;13.33;2.77
plotter1;60;2021-12-31 04:56:21;nvme1n1;427.60;93.67;3504.20;0.00;8.41;0.04;0.09;1.69
plotter1;60;2021-12-31 04:56:21;nvme0n1;425.08;94.27;3502.53;0.00;8.46;0.04;0.09;1.67
plotter1;60;2021-12-31 04:56:21;nvme2n1;418.88;93.47;3446.47;0.00;8.45;0.04;0.09;1.60
plotter1;60;2021-12-31 04:56:21;sda;7.32;328.73;0.00;0.00;44.93;0.04;5.51;1.60
plotter1;60;2021-12-31 04:56:21;sdb;10.30;483.13;0.00;0.00;46.91;0.06;5.60;2.32
plotter1;60;2021-12-31 04:56:21;sdc;12.50;588.67;0.00;0.00;47.09;0.08;6.73;3.00
plotter1;60;2021-12-31 04:56:21;sdd;6.80;292.40;0.00;0.00;43.00;0.03;4.30;1.24
plotter1;60;2021-12-31 04:56:21;sde;6.18;3.33;188.47;0.00;31.02;0.03;4.03;0.15
plotter1;60;2021-12-31 04:56:21;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 04:56:21;sde2;6.18;3.33;188.47;0.00;31.02;0.02;4.02;0.15
plotter1;60;2021-12-31 04:56:21;sdf;10.23;468.40;0.00;0.00;45.77;0.08;7.60;2.57
plotter1;60;2021-12-31 04:56:21;sdg;9.15;441.27;0.00;0.00;48.23;0.05;5.17;2.06
plotter1;60;2021-12-31 04:56:21;sdh;2.73;164.07;0.27;0.00;60.12;0.01;4.60;0.77
plotter1;60;2021-12-31 04:56:21;sdi;5.00;277.80;0.00;0.00;55.56;0.02;4.80;1.38
plotter1;60;2021-12-31 04:56:21;dm-0;1262.57;281.40;10456.93;0.00;8.51;0.12;0.09;2.08
plotter1;60;2021-12-31 04:56:21;sdj;7.95;428.27;0.00;0.00;53.87;0.06;7.79;3.17
plotter1;60;2021-12-31 04:56:21;sdk;6.32;289.47;0.00;0.00;45.83;0.05;8.14;2.25
plotter1;60;2021-12-31 04:56:21;sdl;6.27;339.93;0.00;0.00;54.24;0.06;8.91;2.55
plotter1;60;2021-12-31 04:56:21;sdm;3.72;171.20;0.00;0.00;46.06;0.03;8.33;1.64
plotter1;60;2021-12-31 04:56:21;sdo;1.92;85.60;0.00;0.00;44.66;0.02;8.66;0.92
plotter1;60;2021-12-31 04:56:21;sdp;9.67;492.67;0.00;0.00;50.97;0.04;4.22;2.35
plotter1;60;2021-12-31 04:56:21;sdq;2.23;115.40;0.00;0.00;51.67;0.02;7.65;0.96
