# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
plotter1;60;2021-12-31 02:16:44;sdah;2.33;121.47;0.00;0.00;52.06;0.02;9.81;1.41
plotter1;60;2021-12-31 02:16:44;sdai;2.00;117.33;0.00;0.00;58.67;0.03;15.47;1.41
plotter1;60;2021-12-31 02:16:44;sdaj;2.08;105.07;0.00;0.00;50.43;0.02;7.32;0.78
plotter1;60;2021-12-31 02:16:44;sdal;1.08;46.13;0.00;0.00;42.58;0.01;8.95;0.76
plotter1;60;2021-12-31 02:16:44;sdam;0.60;31.40;0.00;0.00;52.33;0.00;7.78;0.25
plotter1;60;2021-12-31 02:16:44;sdan;2.40;144.13;0.00;0.00;60.06;0.03;12.48;1.20
plotter1;60;2021-12-31 02:16:44;sdao;3.00;158.13;0.00;0.00;52.71;0.03;9.18;1.23
plotter1;60;2021-12-31 02:16:44;sdap;1.08;58.47;0.00;0.00;53.97;0.01;9.62;0.68
plotter1;60;2021-12-31 02:16:44;sdaq;1.15;62.87;0.00;0.00;54.67;0.01;7.33;0.48
plotter1;60;2021-12-31 02:16:44;sdar;2.68;166.13;0.00;0.00;61.91;0.02;6.81;1.07
plotter1;60;2021-12-31 02:16:44;sdw;1.92;85.93;0.00;0.00;44.83;0.02;9.20;0.83
plotter1;60;2021-12-31 02:16:44;sdak;3.38;159.53;0.00;0.00;47.15;0.04;10.78;1.81
plotter1;60;2021-12-31 02:17:44;nvme1n1;470.72;650.07;2050.87;0.00;5.74;0.03;0.07;8.67
plotter1;60;2021-12-31 02:17:44;nvme0n1;463.27;629.87;2048.00;0.00;5.78;0.03;0.05;7.77
plotter1;60;2021-12-31 02:17:44;nvme2n1;472.60;643.27;2059.60;0.00;5.72;0.02;0.05;7.88
plotter1;60;2021-12-31 02:17:44;sda;9.95;448.93;0.00;0.00;45.12;0.06;5.67;1.99
plotter1;60;2021-12-31 02:17:44;sdb;10.83;514.60;0.00;0.00;47.50;0.06;5.90;2.51
plotter1;60;2021-12-31 02:17:44;sdc;10.32;487.67;0.00;0.00;47.27;0.07;6.79;2.64
plotter1;60;2021-12-31 02:17:44;sdd;9.53;458.93;0.00;0.00;48.14;0.07;6.85;2.54
plotter1;60;2021-12-31 02:17:44;sde;2.97;0.00;28.80;0.00;9.71;0.01;1.72;0.09
plotter1;60;2021-12-31 02:17:44;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 02:17:44;sde2;2.97;0.00;28.80;0.00;9.71;0.01;1.72;0.09
plotter1;60;2021-12-31 02:17:44;sdf;11.43;497.07;0.00;0.00;43.48;0.07;5.97;2.22
plotter1;60;2021-12-31 02:17:44;sdg;7.02;407.73;0.00;0.00;58.11;0.05;6.44;2.06
plotter1;60;2021-12-31 02:17:44;sdh;8.00;488.07;0.53;0.00;61.08;0.03;4.16;2.20
plotter1;60;2021-12-31 02:17:44;sdi;4.05;238.93;0.00;0.00;59.00;0.04;9.19;1.71
plotter1;60;2021-12-31 02:17:44;dm-0;1433.27;1923.20;6158.60;0.00;5.64;0.14;0.10;11.48
plotter1;60;2021-12-31 02:17:44;sdj;4.32;251.73;0.00;0.00;58.32;0.04;8.71;1.44
plotter1;60;2021-12-31 02:17:44;sdk;9.65;468.47;0.00;0.00;48.55;0.06;5.98;2.84
plotter1;60;2021-12-31 02:17:44;sdl;4.95;256.87;0.27;0.00;51.95;0.05;10.02;2.25
plotter1;60;2021-12-31 02:17:44;sdm;1.07;53.73;0.00;0.00;50.38;0.01;8.02;0.56
plotter1;60;2021-12-31 02:17:44;sdo;0.68;29.07;0.00;0.00;42.54;0.01;11.27;0.44
plotter1;60;2021-12-31 02:17:44;sdp;7.23;400.93;0.00;0.00;55.43;0.06;7.63;2.33
plotter1;60;2021-12-31 02:17:44;sdq;2.07;103.47;0.00;0.00;50.06;0.02;8.15;0.99
plotter1;60;2021-12-31 02:17:44;sdr;4.68;227.40;0.00;0.00;48.56;0.03;7.16;2.12
plotter1;60;2021-12-31 02:17:44;sds;1.60;85.07;0.00;0.00;53.17;0.01;8.22;0.76
plotter1;60;2021-12-31 02:17:44;sdt;1.25;62.40;0.00;0.00;49.92;0.01;7.92;0.54
plotter1;60;2021-12-31 02:17:44;sdu;5.78;363.47;0.00;0.00;62.85;0.06;9.72;2.46
plotter1;60;2021-12-31 02:17:44;sdv;0.82;35.07;0.00;0.00;42.94;0.01;8.49;0.41
plotter1;60;2021-12-31 02:17:44;sdx;1.97;112.07;0.00;0.00;56.98;0.02;9.04;0.82
plotter1;60;2021-12-31 02:17:44;sdy;0.32;13.93;0.00;0.00;44.00;0.00;11.58;0.21
plotter1;60;2021-12-31 02:17:44;sdz;3.23;158.47;0.00;0.00;49.01;0.02;7.48;1.48
plotter1;60;2021-12-31 02:17:44;sdaa;4.02;206.73;0.00;0.00;51.47;0.05;12.80;1.99
plotter1;60;2021-12-31 02:17:44;sdab;4.22;188.93;0.00;0.00;44.81;0.03;7.15;1.40
plotter1;60;2021-12-31 02:17:44;sdn;1.57;78.40;0.00;0.00;50.04;0.01;8.56;0.72
plotter1;60;2021-12-31 02:17:44;sdac;3.65;203.13;0.00;0.00;55.65;0.03;8.21;1.38
plotter1;60;2021-12-31 02:17:44;sdad;0.53;26.93;0.00;0.00;50.50;0.00;7.69;0.24
plotter1;60;2021-12-31 02:17:44;sdae;4.12;199.47;0.00;0.00;48.45;0.05;13.04;2.04
plotter1;60;2021-12-31 02:17:44;sdaf;2.03;90.20;0.00;0.00;44.36;0.02;9.45;0.87
plotter1;60;2021-12-31 02:17:44;sdag;5.25;262.60;0.00;0.00;50.02;0.04;8.22;2.28
plotter1;60;2021-12-31 02:17:44;sdah;2.10;135.33;0.00;0.00;64.44;0.02;7.21;1.16
plotter1;60;2021-12-31 02:17:44;sdai;2.37;170.60;0.00;0.00;72.08;0.02;7.65;1.44
plotter1;60;2021-12-31 02:17:44;sdaj;1.80;88.00;0.00;0.00;48.89;0.01;5.93;0.55
plotter1;60;2021-12-31 02:17:44;sdal;1.00;31.73;0.00;0.00;31.73;0.01;9.53;0.41
plotter1;60;2021-12-31 02:17:44;sdam;2.97;151.47;0.00;0.00;51.06;0.02;7.96;1.13
plotter1;60;2021-12-31 02:17:44;sdan;2.43;139.00;0.00;0.00;57.12;0.02;8.55;1.07
plotter1;60;2021-12-31 02:17:44;sdao;0.13;4.73;0.00;0.00;35.50;0.00;10.88;0.09
plotter1;60;2021-12-31 02:17:44;sdap;3.25;171.47;0.27;0.00;52.84;0.03;9.94;1.98
plotter1;60;2021-12-31 02:17:44;sdaq;1.18;64.33;0.00;0.00;54.37;0.01;6.58;0.42
plotter1;60;2021-12-31 02:17:44;sdar;1.50;80.60;0.00;0.00;53.73;0.01;8.38;0.67
plotter1;60;2021-12-31 02:17:44;sdw;4.55;215.20;0.00;0.00;47.30;0.05;10.09;2.29
plotter1;60;2021-12-31 02:17:44;sdak;3.38;177.67;0.00;0.00;52.51;0.03;9.33;1.67
plotter1;60;2021-12-31 02:18:44;nvme1n1;428.37;518.27;1981.67;0.00;5.84;0.03;0.06;6.70
plotter1;60;2021-12-31 02:18:44;nvme0n1;430.30;533.93;1985.47;0.00;5.85;0.03;0.06;6.59
plotter1;60;2021-12-31 02:18:44;nvme2n1;431.80;522.87;1996.07;0.00;5.83;0.03;0.06;6.62
plotter1;60;2021-12-31 02:18:44;sda;6.80;309.80;0.00;0.00;45.56;0.03;3.96;1.33
plotter1;60;2021-12-31 02:18:44;sdb;10.97;541.40;0.00;0.00;49.37;0.07;6.10;2.77
plotter1;60;2021-12-31 02:18:44;sdc;11.70;555.20;0.00;0.00;47.45;0.11;9.21;2.95
plotter1;60;2021-12-31 02:18:44;sdd;10.45;478.33;0.00;0.00;45.77;0.04;3.82;1.78
plotter1;60;2021-12-31 02:18:44;sde;4.08;13.07;34.67;0.00;11.69;0.01;1.41;0.12
plotter1;60;2021-12-31 02:18:44;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 02:18:44;sde2;4.08;13.07;34.67;0.00;11.69;0.01;1.41;0.12
plotter1;60;2021-12-31 02:18:44;sdf;9.77;440.13;0.00;0.00;45.06;0.04;3.78;1.63
plotter1;60;2021-12-31 02:18:44;sdg;8.87;413.47;0.00;0.00;46.63;0.07;7.46;2.28
plotter1;60;2021-12-31 02:18:44;sdh;7.82;516.27;0.40;0.00;66.10;0.07;8.37;3.13
plotter1;60;2021-12-31 02:18:44;sdi;10.45;561.00;0.00;0.00;53.68;0.05;4.32;2.49
plotter1;60;2021-12-31 02:18:44;dm-0;1316.88;1575.07;5963.33;0.00;5.72;0.13;0.10;9.64
plotter1;60;2021-12-31 02:18:44;sdj;3.98;213.47;0.00;0.00;53.59;0.02;4.94;1.03
plotter1;60;2021-12-31 02:18:44;sdk;9.23;440.80;0.00;0.00;47.74;0.06;6.27;2.90
plotter1;60;2021-12-31 02:18:44;sdl;6.65;357.33;0.00;0.00;53.73;0.04;5.51;1.83
plotter1;60;2021-12-31 02:18:44;sdm;2.00;96.47;0.00;0.00;48.23;0.03;15.80;1.33
plotter1;60;2021-12-31 02:18:44;sdo;3.55;180.67;0.00;0.00;50.89;0.03;7.22;1.38
plotter1;60;2021-12-31 02:18:44;sdp;8.27;461.00;0.00;0.00;55.77;0.07;8.04;3.10
plotter1;60;2021-12-31 02:18:44;sdq;2.73;132.40;0.00;0.00;48.44;0.02;7.59;1.26
plotter1;60;2021-12-31 02:18:44;sdr;2.72;120.53;0.00;0.00;44.37;0.02;7.08;1.15
plotter1;60;2021-12-31 02:18:44;sds;2.00;95.93;0.00;0.00;47.97;0.01;7.49;1.02
plotter1;60;2021-12-31 02:18:44;sdt;3.28;166.27;0.00;0.00;50.64;0.03;9.77;1.86
plotter1;60;2021-12-31 02:18:44;sdu;8.62;453.27;0.00;0.00;52.60;0.06;7.15;2.96
plotter1;60;2021-12-31 02:18:44;sdv;1.30;59.47;0.00;0.00;45.74;0.01;9.06;0.66
plotter1;60;2021-12-31 02:18:44;sdx;2.15;118.33;0.00;0.00;55.04;0.02;7.60;1.01
plotter1;60;2021-12-31 02:18:44;sdy;4.93;241.60;0.00;0.00;48.97;0.04;8.22;2.25
plotter1;60;2021-12-31 02:18:44;sdz;4.27;200.73;0.00;0.00;47.05;0.04;9.44;1.93
plotter1;60;2021-12-31 02:18:44;sdaa;0.62;27.33;0.00;0.00;44.32;0.00;7.59;0.24
plotter1;60;2021-12-31 02:18:44;sdab;6.05;275.00;0.00;0.00;45.45;0.05;8.35;2.68
plotter1;60;2021-12-31 02:18:44;sdn;2.65;127.00;0.00;0.00;47.92;0.02;7.05;1.16
plotter1;60;2021-12-31 02:18:44;sdac;1.50;77.00;0.00;0.00;51.33;0.01;6.48;0.51
plotter1;60;2021-12-31 02:18:44;sdad;2.98;162.67;0.00;0.00;54.53;0.02;6.36;1.08
plotter1;60;2021-12-31 02:18:44;sdae;1.05;46.87;0.00;0.00;44.63;0.01;9.60;0.56
plotter1;60;2021-12-31 02:18:44;sdaf;3.88;183.60;0.00;0.00;47.28;0.03;7.54;1.84
plotter1;60;2021-12-31 02:18:44;sdag;3.25;172.33;0.00;0.00;53.03;0.03;7.84;1.39
plotter1;60;2021-12-31 02:18:44;sdah;0.57;28.20;0.00;0.00;49.76;0.00;7.26;0.25
plotter1;60;2021-12-31 02:18:44;sdai;3.83;202.80;0.00;0.00;52.90;0.03;7.40;1.44
plotter1;60;2021-12-31 02:18:44;sdaj;2.78;163.40;0.00;0.00;58.71;0.02;7.02;1.02
plotter1;60;2021-12-31 02:18:44;sdal;2.57;139.47;0.00;0.00;54.34;0.02;7.35;1.08
plotter1;60;2021-12-31 02:18:44;sdam;0.58;27.40;0.00;0.00;46.97;0.01;10.06;0.39
plotter1;60;2021-12-31 02:18:44;sdan;1.58;92.27;0.00;0.00;58.27;0.02;10.17;0.88
plotter1;60;2021-12-31 02:18:44;sdao;0.32;13.93;0.00;0.00;44.00;0.00;11.47;0.22
plotter1;60;2021-12-31 02:18:44;sdap;1.50;79.47;0.00;0.00;52.98;0.02;15.87;0.96
plotter1;60;2021-12-31 02:18:44;sdaq;3.27;209.33;0.00;0.00;64.08;0.02;6.18;1.29
plotter1;60;2021-12-31 02:18:44;sdar;1.07;58.60;0.00;0.00;54.94;0.01;9.70;0.70
plotter1;60;2021-12-31 02:18:44;sdw;3.20;161.73;0.00;0.00;50.54;0.04;13.94;1.55
plotter1;60;2021-12-31 02:18:44;sdak;0.05;0.40;0.00;0.00;8.00;0.00;16.33;0.06
plotter1;60;2021-12-31 02:19:44;nvme1n1;361.40;355.20;1833.27;0.00;6.06;0.02;0.06;4.50
plotter1;60;2021-12-31 02:19:44;nvme0n1;357.53;355.07;1813.80;0.00;6.07;0.02;0.06;4.44
plotter1;60;2021-12-31 02:19:44;nvme2n1;356.93;359.53;1808.87;0.00;6.08;0.02;0.06;4.40
plotter1;60;2021-12-31 02:19:44;sda;6.57;287.20;0.00;0.00;43.74;0.03;4.99;1.67
plotter1;60;2021-12-31 02:19:44;sdb;13.90;683.87;0.00;0.00;49.20;0.30;21.27;6.68
plotter1;60;2021-12-31 02:19:44;sdc;9.00;386.60;0.27;0.00;42.99;0.05;5.10;2.09
plotter1;60;2021-12-31 02:19:44;sdd;9.87;435.93;0.00;0.00;44.18;0.07;7.16;2.30
plotter1;60;2021-12-31 02:19:44;sde;6.47;2.67;54.20;0.00;8.79;0.01;1.50;0.17
plotter1;60;2021-12-31 02:19:44;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 02:19:44;sde2;6.47;2.67;54.20;0.00;8.79;0.01;1.50;0.17
plotter1;60;2021-12-31 02:19:44;sdf;5.92;286.53;0.00;0.00;48.43;0.02;4.01;1.03
plotter1;60;2021-12-31 02:19:44;sdg;8.82;414.13;0.00;0.00;46.97;0.04;4.99;1.83
plotter1;60;2021-12-31 02:19:44;sdh;5.98;417.27;0.27;0.00;69.78;0.03;4.78;1.84
plotter1;60;2021-12-31 02:19:44;sdi;3.03;168.60;0.00;0.00;55.58;0.01;4.88;0.76
plotter1;60;2021-12-31 02:19:44;dm-0;1100.88;1069.80;5456.07;0.00;5.93;0.19;0.17;6.86
plotter1;60;2021-12-31 02:19:44;sdj;1.68;79.27;0.00;0.00;47.09;0.01;5.60;0.52
plotter1;60;2021-12-31 02:19:44;sdk;6.70;327.67;0.00;0.00;48.91;0.04;5.65;1.89
plotter1;60;2021-12-31 02:19:44;sdl;7.77;388.53;0.00;0.00;50.03;0.04;5.61;2.16
plotter1;60;2021-12-31 02:19:44;sdm;1.33;60.00;0.00;0.00;45.00;0.01;7.71;0.59
plotter1;60;2021-12-31 02:19:44;sdo;4.93;246.13;0.00;0.00;49.89;0.03;6.83;2.06
plotter1;60;2021-12-31 02:19:44;sdp;6.35;324.13;0.00;0.00;51.04;0.04;7.03;2.00
plotter1;60;2021-12-31 02:19:44;sdq;0.10;0.73;0.00;0.00;7.33;0.00;16.17;0.11
plotter1;60;2021-12-31 02:19:44;sdr;3.70;167.13;0.00;0.00;45.17;0.06;17.09;1.82
plotter1;60;2021-12-31 02:19:44;sds;1.08;51.60;0.00;0.00;47.63;0.01;10.14;0.63
plotter1;60;2021-12-31 02:19:44;sdt;1.05;55.07;0.00;0.00;52.44;0.01;6.86;0.45
plotter1;60;2021-12-31 02:19:44;sdu;6.98;411.07;0.00;0.00;58.86;0.03;4.30;1.87
plotter1;60;2021-12-31 02:19:44;sdv;3.27;169.73;0.00;0.00;51.96;0.03;8.87;1.53
plotter1;60;2021-12-31 02:19:44;sdx;3.12;175.60;0.00;0.00;56.34;0.02;6.89;1.35
plotter1;60;2021-12-31 02:19:44;sdy;2.27;104.40;0.00;0.00;46.06;0.02;6.76;1.00
plotter1;60;2021-12-31 02:19:44;sdz;3.00;155.33;0.00;0.00;51.78;0.03;9.91;1.48
plotter1;60;2021-12-31 02:19:44;sdaa;1.00;47.87;0.00;0.00;47.87;0.01;7.87;0.51
plotter1;60;2021-12-31 02:19:44;sdab;0.62;27.73;0.00;0.00;44.97;0.00;7.24;0.36
plotter1;60;2021-12-31 02:19:44;sdn;0.08;0.73;0.00;0.00;8.80;0.00;15.00;0.09
plotter1;60;2021-12-31 02:19:44;sdac;0.57;33.47;0.00;0.00;59.06;0.01;13.09;0.40
plotter1;60;2021-12-31 02:19:44;sdad;1.62;91.67;0.00;0.00;56.70;0.01;7.26;0.62
plotter1;60;2021-12-31 02:19:44;sdae;3.10;167.13;0.00;0.00;53.91;0.03;8.63;1.57
plotter1;60;2021-12-31 02:19:44;sdaf;1.80;79.27;0.00;0.00;44.04;0.02;12.43;1.11
plotter1;60;2021-12-31 02:19:44;sdag;1.95;104.07;0.00;0.00;53.37;0.02;8.79;0.86
plotter1;60;2021-12-31 02:19:44;sdah;0.13;4.20;0.00;0.00;31.50;0.00;35.62;0.21
plotter1;60;2021-12-31 02:19:44;sdai;4.80;277.73;0.00;0.00;57.86;0.03;6.57;1.83
plotter1;60;2021-12-31 02:19:44;sdaj;1.78;90.67;0.00;0.00;50.84;0.02;9.64;0.82
plotter1;60;2021-12-31 02:19:44;sdal;2.38;117.93;0.00;0.00;49.48;0.02;7.92;1.02
plotter1;60;2021-12-31 02:19:44;sdam;1.25;61.40;0.00;0.00;49.12;0.01;9.45;0.55
plotter1;60;2021-12-31 02:19:44;sdan;4.32;250.73;0.00;0.00;58.08;0.04;9.52;2.16
plotter1;60;2021-12-31 02:19:44;sdao;5.33;301.27;0.00;0.00;56.49;0.03;6.12;1.80
plotter1;60;2021-12-31 02:19:44;sdap;0.20;6.13;0.00;0.00;30.67;0.00;13.33;0.14
plotter1;60;2021-12-31 02:19:44;sdaq;2.48;157.60;0.00;0.00;63.46;0.02;6.48;1.00
plotter1;60;2021-12-31 02:19:44;sdar;3.28;172.93;0.00;0.00;52.67;0.02;6.95;1.30
plotter1;60;2021-12-31 02:19:44;sdw;2.57;110.20;0.00;0.00;42.94;0.03;11.38;0.92
plotter1;60;2021-12-31 02:19:44;sdak;5.68;289.07;0.00;0.00;50.86;0.05;8.12;2.55
# hostname;interval;timestamp;IFACE;rxpck/s;txpck/s;rxkB/s;txkB/s;rxcmp/s;txcmp/s;rxmcst/s;%ifutil
plotter1;60;2021-12-31 01:39:44;lo;26.13;26.13;219.51;219.51;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 01:39:44;enp6s0;584.00;1235.15;137.00;1660.24;0.00;0.00;0.42;0.54
plotter1;60;2021-12-31 01:40:44;lo;31.95;31.95;171.01;171.01;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 01:40:44;enp6s0;817.62;1261.85;453.27;1598.10;0.00;0.00;0.40;0.52
plotter1;60;2021-12-31 01:41:44;lo;14.98;14.98;26.75;26.75;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 01:41:44;enp6s0;746.73;1251.03;326.80;1602.01;0.00;0.00;0.42;0.52
plotter1;60;2021-12-31 01:42:44;lo;5.48;5.48;37.02;37.02;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 01:42:44;enp6s0;661.83;1123.83;272.72;1468.53;0.00;0.00;0.42;0.48
plotter1;60;2021-12-31 01:43:44;lo;6.90;6.90;39.49;39.49;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 01:43:44;enp6s0;777.68;1155.02;430.98;1458.51;0.00;0.00;0.40;0.48
plotter1;60;2021-12-31 01:44:44;lo;10.32;10.32;149.99;149.99;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 01:44:44;enp6s0;632.63;1202.22;213.17;1609.24;0.00;0.00;0.40;0.53
plotter1;60;2021-12-31 01:45:44;lo;8.68;8.68;56.59;56.59;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 01:45:44;enp6s0;726.02;1277.28;238.48;1706.75;0.00;0.00;0.43;0.56
plotter1;60;2021-12-31 01:46:44;lo;4.82;4.82;19.81;19.81;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 01:46:44;enp6s0;620.58;1108.32;208.71;1465.65;0.00;0.00;0.42;0.48
plotter1;60;2021-12-31 01:47:44;lo;8.37;8.37;57.06;57.06;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 01:47:44;enp6s0;644.82;1061.47;293.65;1374.98;0.00;0.00;0.40;0.45
plotter1;60;2021-12-31 01:48:44;lo;5.42;5.42;19.53;19.53;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 01:48:44;enp6s0;686.85;1222.42;227.65;1632.27;0.00;0.00;0.42;0.53
plotter1;60;2021-12-31 01:49:44;lo;13.93;13.93;151.40;151.40;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 01:49:44;enp6s0;662.78;1208.32;251.29;1597.20;0.00;0.00;0.40;0.52
plotter1;60;2021-12-31 01:50:44;lo;8.60;8.60;72.81;72.81;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 01:50:44;enp6s0;615.22;1115.77;191.92;1481.62;0.00;0.00;0.42;0.49
plotter1;60;2021-12-31 01:51:44;lo;8.03;8.03;22.21;22.21;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 01:51:44;enp6s0;664.42;1134.78;243.47;1481.98;0.00;0.00;0.42;0.49
plotter1;60;2021-12-31 01:52:44;lo;4.10;4.10;39.69;39.69;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 01:52:44;enp6s0;677.80;1131.93;286.55;1493.78;0.00;0.00;0.40;0.49
plotter1;60;2021-12-31 01:53:44;lo;8.75;8.75;80.09;80.09;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 01:53:44;enp6s0;628.02;1204.77;180.54;1609.88;0.00;0.00;0.40;0.53
plotter1;60;2021-12-31 01:54:44;lo;4.13;4.13;41.01;41.01;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 01:54:44;enp6s0;766.70;1167.77;403.90;1498.73;0.00;0.00;0.42;0.49
plotter1;60;2021-12-31 01:55:44;lo;14.72;14.72;175.49;175.49;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 01:55:44;enp6s0;686.93;1215.83;251.79;1627.56;0.00;0.00;0.40;0.53
plotter1;60;2021-12-31 01:56:44;lo;2.27;2.27;20.64;20.64;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 01:56:44;enp6s0;627.30;1026.25;254.01;1342.88;0.00;0.00;0.42;0.44
plotter1;60;2021-12-31 01:57:44;lo;9.32;9.32;61.47;61.47;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 01:57:44;enp6s0;709.02;1247.68;276.21;1646.38;0.00;0.00;0.40;0.54
plotter1;60;2021-12-31 01:58:44;lo;4.77;4.77;40.57;40.57;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 01:58:44;enp6s0;662.88;1077.93;278.37;1428.91;0.00;0.00;0.42;0.47
plotter1;60;2021-12-31 01:59:44;lo;11.70;11.70;62.11;62.11;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 01:59:44;enp6s0;677.12;1150.28;256.28;1523.57;0.00;0.00;0.40;0.50
plotter1;60;2021-12-31 02:00:44;lo;20.07;20.07;139.28;139.28;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 02:00:44;enp6s0;741.98;1250.63;341.29;1616.07;0.00;0.00;0.40;0.53
plotter1;60;2021-12-31 02:01:44;lo;11.67;11.67;75.46;75.46;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 02:01:44;enp6s0;622.00;1029.48;251.00;1333.34;0.00;0.00;0.42;0.44
plotter1;60;2021-12-31 02:02:44;lo;6.13;6.13;60.76;60.76;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 02:02:44;enp6s0;601.20;982.22;262.64;1265.44;0.00;0.00;0.40;0.41
plotter1;60;2021-12-31 02:03:44;lo;7.73;7.73;44.13;44.13;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 02:03:44;enp6s0;608.88;999.95;251.17;1288.33;0.00;0.00;0.42;0.42
plotter1;60;2021-12-31 02:04:44;lo;6.43;6.43;64.72;64.72;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 02:04:44;enp6s0;636.68;1098.82;236.02;1444.83;0.00;0.00;0.42;0.47
plotter1;60;2021-12-31 02:05:44;lo;12.67;12.67;146.56;146.56;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 02:05:44;enp6s0;638.22;1111.72;270.00;1455.45;0.00;0.00;0.40;0.48
plotter1;60;2021-12-31 02:06:44;lo;4.15;4.15;43.60;43.60;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 02:06:44;enp6s0;650.25;991.22;319.42;1305.89;0.00;0.00;0.40;0.43
plotter1;60;2021-12-31 02:07:44;lo;11.53;11.53;86.53;86.53;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 02:07:44;enp6s0;686.77;1156.22;297.29;1510.09;0.00;0.00;0.42;0.49
plotter1;60;2021-12-31 02:08:44;lo;4.67;4.67;42.93;42.93;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 02:08:44;enp6s0;703.95;1205.93;274.96;1589.42;0.00;0.00;0.42;0.52
plotter1;60;2021-12-31 02:09:44;lo;6.43;6.43;44.25;44.25;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 02:09:44;enp6s0;664.23;1064.33;284.39;1384.81;0.00;0.00;0.42;0.45
plotter1;60;2021-12-31 02:10:44;lo;18.02;18.02;265.18;265.18;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 02:10:44;enp6s0;692.65;1289.65;272.12;1711.46;0.00;0.00;0.42;0.56
plotter1;60;2021-12-31 02:11:44;lo;8.30;8.30;65.98;65.98;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 02:11:44;enp6s0;607.25;1056.63;230.52;1387.01;0.00;0.00;0.40;0.45
plotter1;60;2021-12-31 02:12:44;lo;5.95;5.95;64.42;64.42;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 02:12:44;enp6s0;661.35;1171.80;241.08;1548.93;0.00;0.00;0.42;0.51
plotter1;60;2021-12-31 02:13:44;lo;8.38;8.38;65.65;65.65;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 02:13:44;enp6s0;672.60;1088.13;314.15;1410.78;0.00;0.00;0.40;0.46
plotter1;60;2021-12-31 02:14:44;lo;3.50;3.50;23.24;23.24;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 02:14:44;enp6s0;655.15;1103.05;252.65;1448.79;0.00;0.00;0.42;0.47
plotter1;60;2021-12-31 02:15:44;lo;12.27;12.27;147.81;147.81;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 02:15:44;enp6s0;702.53;1248.78;281.02;1642.90;0.00;0.00;0.42;0.54
plotter1;60;2021-12-31 02:16:44;lo;5.95;5.95;64.76;64.76;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 02:16:44;enp6s0;824.43;1272.38;444.76;1630.62;0.00;0.00;0.42;0.53
plotter1;60;2021-12-31 02:17:44;lo;8.62;8.62;65.58;65.58;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 02:17:44;enp6s0;676.22;1132.63;278.56;1491.03;0.00;0.00;0.42;0.49
plotter1;60;2021-12-31 02:18:44;lo;152.93;152.93;483.13;483.13;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 02:18:44;enp6s0;865.20;1452.28;402.50;1873.09;0.00;0.00;0.42;0.61
plotter1;60;2021-12-31 02:19:44;lo;449.98;449.98;1630.75;1630.75;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 02:19:44;enp6s0;1151.53;2168.92;587.25;2756.92;0.00;0.00;0.42;0.90
# hostname;interval;timestamp;CPU;MHz
