# hostname,interval,timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
plotter1,60,2021-12-31 08:11:26,sdaq,3.50,189.67,0.00,0.00,54.19,0.02,5.93,1.06
plotter1,60,2021-12-31 08:11:26,sdar,2.90,196.33,0.00,0.00,67.70,0.02,7.80,1.69
plotter1,60,2021-12-31 08:11:26,sdw,0.70,32.27,0.00,0.00,46.10,0.01,7.67,0.42
plotter1,60,2021-12-31 08:11:26,sdak,5.23,289.73,0.00,0.00,55.36,0.05,9.58,2.56
plotter1,60,2021-12-31 08:12:26,nvme1n1,373.78,74.40,10139.33,0.00,27.33,0.06,0.15,1.59
plotter1,60,2021-12-31 08:12:26,nvme0n1,363.45,69.33,9985.67,0.00,27.67,0.05,0.12,1.47
plotter1,60,2021-12-31 08:12:26,nvme2n1,364.38,70.13,9972.33,0.00,27.56,0.04,0.12,1.43
plotter1,60,2021-12-31 08:12:26,sda,9.27,479.23,0.00,0.00,51.71,0.08,8.24,2.48
plotter1,60,2021-12-31 08:12:26,sdb,5.73,251.40,0.00,0.00,43.85,0.03,5.07,1.39
plotter1,60,2021-12-31 08:12:26,sdc,9.80,452.07,0.00,0.00,46.13,0.08,7.83,2.26
plotter1,60,2021-12-31 08:12:26,sdd,4.78,219.09,0.00,0.00,45.80,0.03,5.59,1.07
plotter1,60,2021-12-31 08:12:26,sde,5.57,0.03,43.67,0.00,7.85,0.01,1.86,0.09
plotter1,60,2021-12-31 08:12:26,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 08:12:26,sde2,5.48,0.00,43.67,0.00,7.96,0.01,1.88,0.08
plotter1,60,2021-12-31 08:12:26,sdf,5.23,246.29,0.00,0.00,47.06,0.02,4.30,1.06
plotter1,60,2021-12-31 08:12:26,sdg,9.47,466.69,0.00,0.00,49.30,0.07,7.45,2.40
plotter1,60,2021-12-31 08:12:26,sdh,5.82,302.69,0.40,0.00,52.11,0.02,4.06,1.46
plotter1,60,2021-12-31 08:12:26,sdi,5.17,332.27,0.00,0.00,64.31,0.06,12.12,2.50
plotter1,60,2021-12-31 08:12:26,dm-0,1092.38,213.87,30100.07,0.00,27.75,0.15,0.14,1.79
plotter1,60,2021-12-31 08:12:26,sdj,4.92,329.67,0.00,0.00,67.05,0.06,11.80,2.57
plotter1,60,2021-12-31 08:12:26,sdk,6.98,359.80,0.00,0.00,51.52,0.04,6.10,2.45
plotter1,60,2021-12-31 08:12:26,sdl,3.08,178.73,0.00,0.00,57.97,0.04,12.49,1.54
plotter1,60,2021-12-31 08:12:26,sdm,5.87,304.49,0.00,0.00,51.90,0.08,13.10,2.82
plotter1,60,2021-12-31 08:12:26,sdo,1.07,48.62,0.27,0.00,45.84,0.01,8.89,0.64
plotter1,60,2021-12-31 08:12:26,sdp,3.82,198.67,0.00,0.00,52.05,0.02,5.02,1.08
plotter1,60,2021-12-31 08:12:26,sdq,0.93,40.89,0.00,0.00,43.81,0.01,10.52,0.62
plotter1,60,2021-12-31 08:12:26,sdr,1.30,65.96,0.00,0.00,50.74,0.01,9.45,0.82
plotter1,60,2021-12-31 08:12:26,sds,1.30,63.22,0.00,0.00,48.63,0.01,9.68,0.85
plotter1,60,2021-12-31 08:12:26,sdt,4.53,231.76,0.00,0.00,51.12,0.04,7.85,2.14
plotter1,60,2021-12-31 08:12:26,sdu,4.58,271.27,0.00,0.00,59.19,0.04,7.99,1.76
plotter1,60,2021-12-31 08:12:26,sdv,2.87,143.82,0.00,0.00,50.17,0.03,8.97,1.70
plotter1,60,2021-12-31 08:12:26,sdx,3.15,180.29,0.00,0.00,57.24,0.02,6.92,1.50
plotter1,60,2021-12-31 08:12:26,sdy,1.13,51.23,0.00,0.00,45.20,0.01,7.46,0.64
plotter1,60,2021-12-31 08:12:26,sdz,2.95,161.16,0.00,0.00,54.63,0.03,8.90,1.56
plotter1,60,2021-12-31 08:12:26,sdaa,0.20,1.09,0.00,0.00,5.46,0.00,23.42,0.42
plotter1,60,2021-12-31 08:12:26,sdab,1.97,84.28,0.00,0.00,42.86,0.02,10.36,1.18
plotter1,60,2021-12-31 08:12:26,sdn,3.67,182.89,0.00,0.00,49.88,0.04,10.55,1.64
plotter1,60,2021-12-31 08:12:26,sdac,1.25,72.36,0.00,0.00,57.89,0.01,8.03,0.70
plotter1,60,2021-12-31 08:12:26,sdad,2.93,148.43,0.00,0.00,50.60,0.02,7.84,1.30
plotter1,60,2021-12-31 08:12:26,sdae,2.57,122.23,0.00,0.00,47.62,0.02,9.09,1.39
plotter1,60,2021-12-31 08:12:26,sdaf,1.97,92.42,0.00,0.00,47.00,0.02,10.93,1.26
plotter1,60,2021-12-31 08:12:26,sdag,2.47,118.69,0.00,0.00,48.12,0.02,7.89,1.10
plotter1,60,2021-12-31 08:12:26,sdah,4.55,269.56,0.27,0.00,59.30,0.12,26.03,2.43
plotter1,60,2021-12-31 08:12:26,sdai,0.22,7.09,0.00,0.00,32.73,0.00,12.38,0.28
plotter1,60,2021-12-31 08:12:26,sdaj,0.40,19.76,0.00,0.00,49.40,0.01,13.88,0.37
plotter1,60,2021-12-31 08:12:26,sdal,3.10,150.03,0.00,0.00,48.40,0.02,7.97,1.49
plotter1,60,2021-12-31 08:12:26,sdam,4.40,229.53,0.00,0.00,52.17,0.03,6.52,1.49
plotter1,60,2021-12-31 08:12:26,sdan,1.37,76.56,0.00,0.00,56.02,0.01,9.67,1.00
plotter1,60,2021-12-31 08:12:26,sdao,3.12,155.36,0.00,0.00,49.85,0.02,6.69,1.35
plotter1,60,2021-12-31 08:12:26,sdap,2.77,139.03,0.00,0.00,50.25,0.03,9.54,1.55
plotter1,60,2021-12-31 08:12:26,sdaq,0.67,28.56,0.00,0.00,42.84,0.01,11.85,0.48
plotter1,60,2021-12-31 08:12:26,sdar,0.90,46.23,0.00,0.00,51.36,0.01,10.69,0.63
plotter1,60,2021-12-31 08:12:26,sdw,1.28,51.29,0.00,0.00,39.97,0.02,12.09,0.86
plotter1,60,2021-12-31 08:12:26,sdak,0.60,21.16,0.00,0.00,35.26,0.01,15.44,0.58
plotter1,60,2021-12-31 08:13:26,nvme1n1,532.67,1026.93,12438.73,0.00,25.28,0.08,0.14,5.97
plotter1,60,2021-12-31 08:13:26,nvme0n1,527.13,1023.00,12375.20,0.00,25.42,0.08,0.15,6.00
plotter1,60,2021-12-31 08:13:26,nvme2n1,526.07,1037.93,12314.93,0.00,25.38,0.07,0.13,5.84
plotter1,60,2021-12-31 08:13:26,sda,5.63,261.33,0.00,0.00,46.39,0.02,4.31,1.12
plotter1,60,2021-12-31 08:13:26,sdb,8.60,421.73,0.00,0.00,49.04,0.04,4.36,1.93
plotter1,60,2021-12-31 08:13:26,sdc,11.37,537.87,0.00,0.00,47.32,0.08,6.99,2.59
plotter1,60,2021-12-31 08:13:26,sdd,14.27,662.60,0.00,0.00,46.44,0.10,7.09,3.38
plotter1,60,2021-12-31 08:13:26,sde,5.18,0.00,42.73,0.00,8.24,0.01,1.82,0.09
plotter1,60,2021-12-31 08:13:26,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 08:13:26,sde2,5.18,0.00,42.73,0.00,8.24,0.01,1.82,0.09
plotter1,60,2021-12-31 08:13:26,sdf,10.27,462.53,0.00,0.00,45.05,0.06,5.48,2.07
plotter1,60,2021-12-31 08:13:26,sdg,10.83,510.33,0.00,0.00,47.11,0.06,5.61,2.29
plotter1,60,2021-12-31 08:13:26,sdh,7.35,492.60,0.40,0.00,67.07,0.05,6.77,2.68
plotter1,60,2021-12-31 08:13:26,sdi,4.32,231.80,0.00,0.00,53.70,0.02,4.33,1.05
plotter1,60,2021-12-31 08:13:26,dm-0,1570.58,3087.87,37132.27,0.00,25.61,0.23,0.14,8.09
plotter1,60,2021-12-31 08:13:26,sdj,5.40,348.80,0.00,0.00,64.59,0.03,6.23,1.75
plotter1,60,2021-12-31 08:13:26,sdk,5.77,260.00,0.00,0.00,45.09,0.03,5.55,1.96
plotter1,60,2021-12-31 08:13:26,sdl,4.33,240.80,0.00,0.00,55.57,0.02,5.57,1.30
plotter1,60,2021-12-31 08:13:26,sdm,4.77,228.20,0.27,0.00,47.93,0.04,8.28,2.05
plotter1,60,2021-12-31 08:13:26,sdo,4.63,246.73,0.00,0.00,53.25,0.10,22.00,2.52
plotter1,60,2021-12-31 08:13:26,sdp,3.43,186.33,0.00,0.00,54.27,0.02,4.60,0.86
plotter1,60,2021-12-31 08:13:26,sdq,1.38,71.33,0.00,0.00,51.57,0.01,9.63,0.67
plotter1,60,2021-12-31 08:13:26,sdr,2.38,109.20,0.00,0.00,45.82,0.02,6.92,0.99
plotter1,60,2021-12-31 08:13:26,sds,4.28,229.33,0.00,0.00,53.54,0.05,11.34,2.17
plotter1,60,2021-12-31 08:13:26,sdt,0.62,31.93,0.00,0.00,51.78,0.01,9.24,0.39
plotter1,60,2021-12-31 08:13:26,sdu,6.78,363.33,0.00,0.00,53.56,0.11,16.62,3.21
plotter1,60,2021-12-31 08:13:26,sdv,3.42,180.60,0.00,0.00,52.86,0.03,7.85,1.52
plotter1,60,2021-12-31 08:13:26,sdx,0.73,39.33,0.00,0.00,53.64,0.01,9.41,0.36
plotter1,60,2021-12-31 08:13:26,sdy,2.77,139.13,0.00,0.00,50.29,0.03,10.57,1.48
plotter1,60,2021-12-31 08:13:26,sdz,5.18,241.80,0.00,0.00,46.65,0.04,7.34,2.01
plotter1,60,2021-12-31 08:13:26,sdaa,1.32,65.00,0.00,0.00,49.37,0.01,7.95,0.65
plotter1,60,2021-12-31 08:13:26,sdab,6.08,285.60,0.00,0.00,46.95,0.05,8.13,2.69
plotter1,60,2021-12-31 08:13:26,sdn,0.75,36.53,0.00,0.00,48.71,0.01,9.49,0.35
plotter1,60,2021-12-31 08:13:26,sdac,1.90,123.47,0.00,0.00,64.98,0.01,5.00,0.98
plotter1,60,2021-12-31 08:13:26,sdad,2.87,187.33,0.00,0.00,65.35,0.03,11.69,1.38
plotter1,60,2021-12-31 08:13:26,sdae,2.35,125.47,0.00,0.00,53.39,0.02,7.66,1.03
plotter1,60,2021-12-31 08:13:26,sdaf,1.03,43.80,0.00,0.00,42.39,0.01,8.52,0.38
plotter1,60,2021-12-31 08:13:26,sdag,6.10,304.53,0.00,0.00,49.92,0.05,8.03,2.73
plotter1,60,2021-12-31 08:13:26,sdah,1.75,87.87,0.27,0.00,50.36,0.01,6.98,0.69
plotter1,60,2021-12-31 08:13:26,sdai,1.87,123.07,0.00,0.00,65.93,0.01,6.36,0.72
plotter1,60,2021-12-31 08:13:26,sdaj,1.53,85.53,0.00,0.00,55.78,0.01,6.66,0.68
plotter1,60,2021-12-31 08:13:26,sdal,1.87,89.20,0.00,0.00,47.79,0.02,8.71,0.81
plotter1,60,2021-12-31 08:13:26,sdam,0.98,51.80,0.00,0.00,52.68,0.01,6.95,0.44
plotter1,60,2021-12-31 08:13:26,sdan,3.37,186.20,0.00,0.00,55.31,0.03,10.18,1.45
plotter1,60,2021-12-31 08:13:26,sdao,3.30,187.20,0.00,0.00,56.73,0.02,5.50,1.20
plotter1,60,2021-12-31 08:13:26,sdap,5.25,258.40,0.00,0.00,49.22,0.04,8.47,2.54
plotter1,60,2021-12-31 08:13:26,sdaq,2.02,112.67,0.00,0.00,55.87,0.01,6.93,0.85
plotter1,60,2021-12-31 08:13:26,sdar,1.62,85.40,0.00,0.00,52.82,0.01,9.24,0.90
plotter1,60,2021-12-31 08:13:26,sdw,3.03,147.07,0.00,0.00,48.48,0.03,9.03,1.32
plotter1,60,2021-12-31 08:13:26,sdak,0.62,31.93,0.00,0.00,51.78,0.01,8.95,0.36
plotter1,60,2021-12-31 08:14:26,nvme1n1,444.77,647.73,10727.00,0.00,25.57,0.15,0.33,5.47
plotter1,60,2021-12-31 08:14:26,nvme0n1,449.10,676.27,10821.80,0.00,25.60,0.13,0.28,5.37
plotter1,60,2021-12-31 08:14:26,nvme2n1,445.25,651.20,10752.40,0.00,25.61,0.14,0.31,5.37
plotter1,60,2021-12-31 08:14:26,sda,8.02,385.00,0.00,0.00,48.02,0.04,5.19,1.69
plotter1,60,2021-12-31 08:14:26,sdb,5.88,286.73,0.00,0.00,48.74,0.03,5.15,1.31
plotter1,60,2021-12-31 08:14:26,sdc,8.73,423.47,0.00,0.00,48.49,0.04,4.57,1.83
plotter1,60,2021-12-31 08:14:26,sdd,8.80,401.80,0.00,0.00,45.66,0.04,4.99,1.86
plotter1,60,2021-12-31 08:14:26,sde,5.62,6.67,49.47,0.00,9.99,0.01,1.36,0.12
plotter1,60,2021-12-31 08:14:26,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 08:14:26,sde2,5.62,6.67,49.47,0.00,9.99,0.01,1.36,0.12
plotter1,60,2021-12-31 08:14:26,sdf,7.13,343.47,0.00,0.00,48.15,0.07,9.42,1.87
plotter1,60,2021-12-31 08:14:26,sdg,7.20,369.40,0.00,0.00,51.31,0.05,7.21,1.82
plotter1,60,2021-12-31 08:14:26,sdh,3.75,252.07,0.40,0.00,67.32,0.02,4.64,0.97
plotter1,60,2021-12-31 08:14:26,sdi,6.02,352.60,0.00,0.00,58.60,0.03,5.43,1.75
plotter1,60,2021-12-31 08:14:26,dm-0,1311.65,1975.20,32304.80,0.00,26.14,0.41,0.31,7.22
plotter1,60,2021-12-31 08:14:26,sdj,4.48,267.33,0.00,0.00,59.63,0.02,4.93,1.41
plotter1,60,2021-12-31 08:14:26,sdk,2.77,131.40,0.00,0.00,47.49,0.02,6.83,0.95
plotter1,60,2021-12-31 08:14:26,sdl,5.52,298.47,0.00,0.00,54.10,0.03,5.26,1.51
plotter1,60,2021-12-31 08:14:26,sdm,1.85,80.53,0.00,0.00,43.53,0.01,7.40,0.74
plotter1,60,2021-12-31 08:14:26,sdo,3.55,196.27,0.27,0.00,55.36,0.11,31.79,2.51
plotter1,60,2021-12-31 08:14:26,sdp,4.00,223.27,0.00,0.00,55.82,0.03,6.39,1.20
plotter1,60,2021-12-31 08:14:26,sdq,1.77,95.40,0.00,0.00,54.00,0.01,7.58,0.76
plotter1,60,2021-12-31 08:14:26,sdr,3.48,176.33,0.00,0.00,50.62,0.03,7.85,1.56
plotter1,60,2021-12-31 08:14:26,sds,1.82,94.87,0.00,0.00,52.22,0.02,8.39,0.92
plotter1,60,2021-12-31 08:14:26,sdt,0.67,31.93,0.00,0.00,47.90,0.01,17.20,0.49
plotter1,60,2021-12-31 08:14:26,sdu,3.37,197.47,0.00,0.00,58.65,0.03,10.05,1.58
plotter1,60,2021-12-31 08:14:26,sdv,1.20,59.73,0.00,0.00,49.78,0.01,8.36,0.63
plotter1,60,2021-12-31 08:14:26,sdx,1.65,90.27,0.00,0.00,54.71,0.01,6.49,0.67
plotter1,60,2021-12-31 08:14:26,sdy,0.67,32.47,0.00,0.00,48.70,0.00,7.40,0.29
plotter1,60,2021-12-31 08:14:26,sdz,2.28,121.67,0.00,0.00,53.28,0.02,6.99,1.01
plotter1,60,2021-12-31 08:14:26,sdaa,2.83,160.47,0.00,0.00,56.64,0.02,8.43,1.44
plotter1,60,2021-12-31 08:14:26,sdab,3.40,164.13,0.00,0.00,48.27,0.06,16.70,2.31
plotter1,60,2021-12-31 08:14:26,sdn,0.68,32.47,0.00,0.00,47.51,0.00,7.22,0.36
plotter1,60,2021-12-31 08:14:26,sdac,1.05,62.67,0.00,0.00,59.68,0.01,7.76,0.49
plotter1,60,2021-12-31 08:14:26,sdad,2.13,110.80,0.00,0.00,51.94,0.01,6.98,0.86
plotter1,60,2021-12-31 08:14:26,sdae,1.97,113.87,0.00,0.00,57.90,0.03,13.85,1.04
plotter1,60,2021-12-31 08:14:26,sdaf,5.77,314.27,0.00,0.00,54.50,0.08,13.28,3.66
plotter1,60,2021-12-31 08:14:26,sdag,1.38,69.13,0.00,0.00,49.98,0.01,10.77,0.79
plotter1,60,2021-12-31 08:14:26,sdah,1.53,75.60,0.27,0.00,49.48,0.01,8.92,0.83
plotter1,60,2021-12-31 08:14:26,sdai,3.28,212.73,0.27,0.00,64.87,0.02,6.25,1.55
plotter1,60,2021-12-31 08:14:26,sdaj,1.53,81.47,0.00,0.00,53.13,0.01,7.76,0.64
plotter1,60,2021-12-31 08:14:26,sdal,2.02,90.20,0.00,0.00,44.73,0.02,9.07,0.91
plotter1,60,2021-12-31 08:14:26,sdam,0.85,42.47,0.00,0.00,49.96,0.01,8.55,0.42
plotter1,60,2021-12-31 08:14:26,sdan,0.12,4.73,0.00,0.00,40.57,0.00,12.57,0.09
plotter1,60,2021-12-31 08:14:26,sdao,1.87,114.40,0.00,0.00,61.29,0.01,5.97,0.83
plotter1,60,2021-12-31 08:14:26,sdap,1.35,62.00,0.00,0.00,45.93,0.01,7.46,0.56
plotter1,60,2021-12-31 08:14:26,sdaq,1.37,67.67,0.00,0.00,49.51,0.01,5.65,0.45
plotter1,60,2021-12-31 08:14:26,sdar,1.95,111.40,0.00,0.00,57.13,0.01,7.62,0.90
plotter1,60,2021-12-31 08:14:26,sdw,1.70,84.67,0.00,0.00,49.80,0.01,7.44,0.64
plotter1,60,2021-12-31 08:14:26,sdak,0.75,36.07,0.00,0.00,48.09,0.01,10.07,0.40
plotter1,60,2021-12-31 08:15:26,nvme1n1,439.80,96.73,11351.40,0.00,26.03,0.06,0.13,1.71
plotter1,60,2021-12-31 08:15:26,nvme0n1,436.37,92.53,11349.40,0.00,26.22,0.06,0.13,1.67
plotter1,60,2021-12-31 08:15:26,nvme2n1,438.25,90.47,11345.40,0.00,26.09,0.05,0.11,1.56
plotter1,60,2021-12-31 08:15:26,sda,14.08,660.00,0.27,0.00,46.88,0.12,8.82,4.03
plotter1,60,2021-12-31 08:15:26,sdb,10.78,532.93,0.00,0.00,49.42,0.08,7.63,3.04
plotter1,60,2021-12-31 08:15:26,sdc,11.28,531.67,0.00,0.00,47.12,0.09,8.27,3.49
plotter1,60,2021-12-31 08:15:26,sdd,10.70,476.67,0.00,0.00,44.55,0.05,4.79,2.41
plotter1,60,2021-12-31 08:15:26,sde,5.53,0.13,128.87,0.00,23.31,0.01,0.99,0.39
plotter1,60,2021-12-31 08:15:26,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 08:15:26,sde2,5.20,0.00,128.87,0.00,24.78,0.01,1.02,0.37
plotter1,60,2021-12-31 08:15:26,sdf,7.15,300.33,0.00,0.00,42.00,0.03,4.35,1.52
plotter1,60,2021-12-31 08:15:26,sdg,10.03,469.13,0.00,0.00,46.76,0.05,4.96,2.50
plotter1,60,2021-12-31 08:15:26,sdh,10.97,657.60,0.13,0.00,59.98,0.08,7.71,3.52
plotter1,60,2021-12-31 08:15:26,sdi,4.90,284.32,0.00,0.00,58.02,0.04,7.84,1.62
plotter1,60,2021-12-31 08:15:26,dm-0,1305.37,279.73,34049.93,0.00,26.30,0.16,0.13,1.91
plotter1,60,2021-12-31 08:15:26,sdj,2.23,98.18,0.00,0.00,43.96,0.01,6.06,0.76
plotter1,60,2021-12-31 08:15:26,sdk,4.50,195.58,0.00,0.00,43.46,0.02,4.34,1.18
plotter1,60,2021-12-31 08:15:26,sdl,0.87,28.25,0.00,0.00,32.60,0.00,5.48,0.24
plotter1,60,2021-12-31 08:15:26,sdm,1.37,58.85,0.00,0.00,43.06,0.02,11.55,1.23
plotter1,60,2021-12-31 08:15:26,sdo,3.67,184.58,0.00,0.00,50.34,0.03,8.22,2.02
plotter1,60,2021-12-31 08:15:26,sdp,4.68,231.58,0.00,0.00,49.45,0.02,4.60,1.24
plotter1,60,2021-12-31 08:15:26,sdq,3.33,143.38,0.00,0.00,43.02,0.04,10.55,2.02
plotter1,60,2021-12-31 08:15:26,sdr,0.33,0.78,0.00,0.00,2.35,0.01,24.30,0.76
plotter1,60,2021-12-31 08:15:26,sds,1.98,84.92,0.00,0.00,42.82,0.02,9.82,1.34
plotter1,60,2021-12-31 08:15:26,sdt,4.13,188.45,0.00,0.00,45.59,0.04,10.89,2.47
plotter1,60,2021-12-31 08:15:26,sdu,2.82,142.05,0.00,0.00,50.43,0.01,4.22,0.73
plotter1,60,2021-12-31 08:15:26,sdv,5.42,279.38,0.00,0.00,51.58,0.06,10.72,2.94
plotter1,60,2021-12-31 08:15:26,sdx,4.67,264.25,0.00,0.00,56.62,0.04,8.89,2.54
plotter1,60,2021-12-31 08:15:26,sdy,4.67,238.92,0.00,0.00,51.20,0.05,9.82,2.66
plotter1,60,2021-12-31 08:15:26,sdz,3.28,160.85,0.00,0.00,48.99,0.03,10.07,2.07
plotter1,60,2021-12-31 08:15:26,sdaa,2.65,118.92,0.00,0.00,44.87,0.03,10.60,1.83
plotter1,60,2021-12-31 08:15:26,sdab,1.82,61.98,0.00,0.00,34.12,0.02,11.95,1.26
plotter1,60,2021-12-31 08:15:26,sdn,3.18,136.78,0.00,0.00,42.97,0.03,9.93,2.23
plotter1,60,2021-12-31 08:15:26,sdac,2.82,143.58,0.00,0.00,50.98,0.03,12.39,1.87
plotter1,60,2021-12-31 08:15:26,sdad,1.37,60.65,0.00,0.00,44.38,0.01,10.83,1.23
plotter1,60,2021-12-31 08:15:26,sdae,3.87,188.45,0.00,0.00,48.74,0.04,10.74,2.46
plotter1,60,2021-12-31 08:15:26,sdaf,3.22,146.12,0.00,0.00,45.42,0.03,9.54,2.34
plotter1,60,2021-12-31 08:15:26,sdag,3.57,156.98,0.00,0.00,44.01,0.04,10.04,2.27
plotter1,60,2021-12-31 08:15:26,sdah,3.60,194.12,0.27,0.00,54.00,0.06,15.60,4.39
plotter1,60,2021-12-31 08:15:26,sdai,3.78,176.85,0.00,0.00,46.74,0.03,7.99,1.81
plotter1,60,2021-12-31 08:15:26,sdaj,0.48,5.52,0.00,0.00,11.41,0.01,18.72,0.81
plotter1,60,2021-12-31 08:15:26,sdal,4.48,193.12,0.00,0.00,43.07,0.04,9.57,2.50
plotter1,60,2021-12-31 08:15:26,sdam,4.02,213.05,0.00,0.00,53.04,0.03,8.60,2.04
plotter1,60,2021-12-31 08:15:26,sdan,0.82,26.32,0.00,0.00,32.22,0.01,14.04,0.93
plotter1,60,2021-12-31 08:15:26,sdao,1.35,55.52,0.00,0.00,41.12,0.02,11.68,1.21
plotter1,60,2021-12-31 08:15:26,sdap,4.90,254.52,0.00,0.00,51.94,0.07,13.41,3.24
plotter1,60,2021-12-31 08:15:26,sdaq,2.28,107.05,0.00,0.00,46.88,0.02,9.36,1.37
plotter1,60,2021-12-31 08:15:26,sdar,4.13,242.45,0.00,0.00,58.66,0.04,10.37,2.48
plotter1,60,2021-12-31 08:15:26,sdw,6.55,344.65,0.00,0.00,52.62,0.06,9.21,3.35
plotter1,60,2021-12-31 08:15:26,sdak,3.35,156.45,0.00,0.00,46.70,0.03,9.79,2.12
plotter1,60,2021-12-31 08:16:26,nvme1n1,471.15,105.60,12241.33,0.00,26.21,0.06,0.11,1.85
plotter1,60,2021-12-31 08:16:26,nvme0n1,462.50,105.87,12144.07,0.00,26.49,0.05,0.11,1.74
plotter1,60,2021-12-31 08:16:26,nvme2n1,468.88,111.00,12231.07,0.00,26.32,0.05,0.10,1.70
plotter1,60,2021-12-31 08:16:26,sda,6.47,326.73,0.00,0.00,50.53,0.03,4.82,1.52
plotter1,60,2021-12-31 08:16:26,sdb,8.75,410.80,0.00,0.00,46.95,0.04,5.06,2.12
plotter1,60,2021-12-31 08:16:26,sdc,12.92,657.13,0.00,0.00,50.87,0.10,7.90,3.38
plotter1,60,2021-12-31 08:16:26,sdd,8.10,415.27,0.00,0.00,51.27,0.06,7.82,2.36
plotter1,60,2021-12-31 08:16:26,sde,2.82,0.00,25.53,0.00,9.07,0.00,1.60,0.08
plotter1,60,2021-12-31 08:16:26,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 08:16:26,sde2,2.82,0.00,25.53,0.00,9.07,0.00,1.60,0.08
plotter1,60,2021-12-31 08:16:26,sdf,13.00,645.93,0.00,0.00,49.69,0.09,6.75,2.93
plotter1,60,2021-12-31 08:16:26,sdg,11.97,572.80,0.00,0.00,47.87,0.09,7.28,3.39
plotter1,60,2021-12-31 08:16:26,sdh,6.57,349.47,0.40,0.00,53.28,0.03,4.94,1.91
plotter1,60,2021-12-31 08:16:26,sdi,8.62,481.07,0.00,0.00,55.83,0.04,4.17,2.16
plotter1,60,2021-12-31 08:16:26,dm-0,1391.27,322.47,36620.33,0.00,26.55,0.15,0.11,2.19
plotter1,60,2021-12-31 08:16:26,sdj,2.47,132.13,0.00,0.00,53.57,0.01,5.21,0.84
plotter1,60,2021-12-31 08:16:26,sdk,5.37,265.73,0.00,0.00,49.52,0.04,7.78,1.90
plotter1,60,2021-12-31 08:16:26,sdl,3.45,194.73,0.00,0.00,56.44,0.03,8.54,1.35
plotter1,60,2021-12-31 08:16:26,sdm,2.42,122.20,0.00,0.00,50.57,0.04,16.54,1.31
plotter1,60,2021-12-31 08:16:26,sdo,2.72,147.07,0.00,0.00,54.13,0.02,6.54,1.26
plotter1,60,2021-12-31 08:16:26,sdp,4.15,210.40,0.00,0.00,50.70,0.02,4.99,1.08
plotter1,60,2021-12-31 08:16:26,sdq,1.83,80.33,0.00,0.00,43.82,0.01,8.13,0.84
plotter1,60,2021-12-31 08:16:26,sdr,3.13,165.27,0.00,0.00,52.74,0.02,7.04,1.42
plotter1,60,2021-12-31 08:16:26,sds,0.37,13.93,0.27,0.00,38.73,0.01,13.68,0.30
plotter1,60,2021-12-31 08:16:26,sdt,1.67,76.73,0.00,0.00,46.04,0.01,6.56,0.75
plotter1,60,2021-12-31 08:16:26,sdu,6.97,382.33,0.00,0.00,54.88,0.05,6.96,2.36
plotter1,60,2021-12-31 08:16:26,sdv,4.88,253.00,0.00,0.00,51.81,0.07,14.09,2.71
plotter1,60,2021-12-31 08:16:26,sdx,1.70,100.53,0.00,0.00,59.14,0.02,9.72,0.97
plotter1,60,2021-12-31 08:16:26,sdy,3.43,175.13,0.00,0.00,51.01,0.02,7.20,1.45
plotter1,60,2021-12-31 08:16:26,sdz,0.80,35.93,0.00,0.00,44.92,0.01,10.27,0.47
plotter1,60,2021-12-31 08:16:26,sdaa,3.88,211.00,0.00,0.00,54.33,0.09,23.40,3.11
plotter1,60,2021-12-31 08:16:26,sdab,2.17,93.80,0.00,0.00,43.29,0.02,10.76,1.16
plotter1,60,2021-12-31 08:16:26,sdn,2.10,102.73,0.27,0.00,49.05,0.02,10.72,1.04
plotter1,60,2021-12-31 08:16:26,sdac,0.67,41.07,0.00,0.00,61.60,0.01,10.07,0.41
plotter1,60,2021-12-31 08:16:26,sdad,4.42,230.80,0.00,0.00,52.26,0.03,6.02,1.38
plotter1,60,2021-12-31 08:16:26,sdae,3.30,157.73,0.00,0.00,47.80,0.04,11.91,1.72
plotter1,60,2021-12-31 08:16:26,sdaf,2.00,87.13,0.00,0.00,43.57,0.02,7.86,0.88
plotter1,60,2021-12-31 08:16:26,sdag,0.40,22.20,0.00,0.00,55.50,0.00,11.54,0.21
plotter1,60,2021-12-31 08:16:26,sdah,3.83,218.87,0.27,0.00,57.17,0.03,8.27,1.54
plotter1,60,2021-12-31 08:16:26,sdai,3.97,233.80,0.00,0.00,58.94,0.03,7.06,1.57
plotter1,60,2021-12-31 08:16:26,sdaj,1.63,70.73,0.00,0.00,43.31,0.01,7.03,0.58
plotter1,60,2021-12-31 08:16:26,sdal,3.88,175.87,0.00,0.00,45.29,0.03,8.10,1.59
plotter1,60,2021-12-31 08:16:26,sdam,3.02,176.20,0.00,0.00,58.41,0.03,10.89,1.35
