# hostname,interval,timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
plotter1,60,2021-12-31 11:04:02,sdr,2.45,122.53,0.00,0.00,50.01,0.02,7.94,1.07
plotter1,60,2021-12-31 11:04:02,sds,1.88,98.20,0.00,0.00,52.14,0.01,7.90,0.92
plotter1,60,2021-12-31 11:04:02,sdt,1.00,53.20,0.00,0.00,53.20,0.01,8.03,0.51
plotter1,60,2021-12-31 11:04:02,sdu,4.97,300.67,0.00,0.00,60.54,0.04,7.24,1.78
plotter1,60,2021-12-31 11:04:02,sdv,2.82,153.00,0.00,0.00,54.32,0.02,7.41,1.23
plotter1,60,2021-12-31 11:04:02,sdx,0.57,32.20,0.00,0.00,56.82,0.00,7.91,0.25
plotter1,60,2021-12-31 11:04:02,sdy,0.65,27.20,0.00,0.00,41.85,0.01,9.85,0.38
plotter1,60,2021-12-31 11:04:02,sdz,1.90,88.60,0.00,0.00,46.63,0.02,9.61,1.00
plotter1,60,2021-12-31 11:04:02,sdaa,0.22,6.33,0.00,0.00,29.23,0.00,11.08,0.15
plotter1,60,2021-12-31 11:04:02,sdab,4.33,215.20,0.00,0.00,49.66,0.03,7.21,1.80
plotter1,60,2021-12-31 11:04:02,sdn,9.32,495.07,0.00,0.00,53.14,0.13,13.91,4.57
plotter1,60,2021-12-31 11:04:02,sdac,0.82,39.73,0.00,0.00,48.65,0.01,9.20,0.34
plotter1,60,2021-12-31 11:04:02,sdad,5.15,290.73,0.00,0.00,56.45,0.03,6.17,1.71
plotter1,60,2021-12-31 11:04:02,sdae,1.22,68.33,0.00,0.00,56.16,0.01,9.97,0.65
plotter1,60,2021-12-31 11:04:02,sdaf,2.77,149.27,0.00,0.00,53.95,0.03,10.73,1.53
plotter1,60,2021-12-31 11:04:02,sdag,3.07,158.67,0.00,0.00,51.74,0.02,7.97,1.32
plotter1,60,2021-12-31 11:04:02,sdah,1.27,71.73,0.00,0.00,56.63,0.01,6.54,0.49
plotter1,60,2021-12-31 11:04:02,sdai,2.13,129.20,0.00,0.00,60.56,0.01,6.27,1.04
plotter1,60,2021-12-31 11:04:02,sdaj,0.15,4.73,0.00,0.00,31.56,0.00,10.67,0.08
plotter1,60,2021-12-31 11:04:02,sdal,4.53,220.93,0.00,0.00,48.74,0.04,9.17,1.91
plotter1,60,2021-12-31 11:04:02,sdam,2.53,148.40,0.27,0.00,58.68,0.03,10.40,1.08
plotter1,60,2021-12-31 11:04:02,sdan,1.22,69.60,0.00,0.00,57.21,0.01,6.99,0.48
plotter1,60,2021-12-31 11:04:02,sdao,0.88,51.27,0.00,0.00,58.04,0.01,7.38,0.49
plotter1,60,2021-12-31 11:04:02,sdap,2.73,127.80,0.27,0.00,46.85,0.03,11.95,1.73
plotter1,60,2021-12-31 11:04:02,sdaq,0.82,33.40,0.27,0.00,41.22,0.01,9.65,0.60
plotter1,60,2021-12-31 11:04:02,sdar,2.02,116.13,0.00,0.00,57.59,0.02,8.14,0.97
plotter1,60,2021-12-31 11:04:02,sdw,1.62,71.20,0.00,0.00,44.04,0.02,9.52,0.82
plotter1,60,2021-12-31 11:04:02,sdak,3.17,163.20,0.00,0.00,51.54,0.02,7.23,1.41
plotter1,60,2021-12-31 11:05:02,nvme1n1,406.47,64.93,3650.73,0.00,9.14,0.04,0.08,1.42
plotter1,60,2021-12-31 11:05:02,nvme0n1,405.87,63.53,3657.53,0.00,9.17,0.04,0.09,1.39
plotter1,60,2021-12-31 11:05:02,nvme2n1,407.78,68.13,3628.73,0.00,9.07,0.04,0.08,1.33
plotter1,60,2021-12-31 11:05:02,sda,7.97,359.93,0.00,0.00,45.18,0.04,5.14,1.77
plotter1,60,2021-12-31 11:05:02,sdb,4.07,184.87,0.00,0.00,45.46,0.04,10.12,1.50
plotter1,60,2021-12-31 11:05:02,sdc,10.92,490.80,0.00,0.00,44.96,0.04,3.76,2.02
plotter1,60,2021-12-31 11:05:02,sdd,7.17,376.00,0.00,0.00,52.47,0.03,4.05,1.61
plotter1,60,2021-12-31 11:05:02,sde,3.88,0.00,35.40,0.00,9.12,0.01,1.64,0.14
plotter1,60,2021-12-31 11:05:02,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 11:05:02,sde2,3.88,0.00,35.40,0.00,9.12,0.01,1.64,0.14
plotter1,60,2021-12-31 11:05:02,sdf,9.65,477.33,0.00,0.00,49.46,0.04,4.53,2.01
plotter1,60,2021-12-31 11:05:02,sdg,5.10,283.13,0.00,0.00,55.52,0.05,9.42,1.72
plotter1,60,2021-12-31 11:05:02,sdh,11.07,680.07,0.40,0.00,61.49,0.09,8.23,4.26
plotter1,60,2021-12-31 11:05:02,sdi,10.35,540.53,0.00,0.00,52.23,0.05,4.86,2.62
plotter1,60,2021-12-31 11:05:02,dm-0,1209.12,196.60,10940.80,0.00,9.21,0.11,0.09,1.67
plotter1,60,2021-12-31 11:05:02,sdj,14.45,856.80,0.00,0.00,59.29,0.10,7.12,4.93
plotter1,60,2021-12-31 11:05:02,sdk,12.78,660.40,0.00,0.00,51.66,0.15,11.93,5.33
plotter1,60,2021-12-31 11:05:02,sdl,6.60,390.07,0.00,0.00,59.10,0.06,8.75,3.25
plotter1,60,2021-12-31 11:05:02,sdm,0.17,5.87,0.00,0.00,35.20,0.00,8.70,0.11
plotter1,60,2021-12-31 11:05:02,sdo,2.22,94.92,0.00,0.00,42.82,0.02,10.50,1.53
plotter1,60,2021-12-31 11:05:02,sdp,5.85,303.00,0.00,0.00,51.79,0.03,4.54,1.56
plotter1,60,2021-12-31 11:05:02,sdq,1.67,79.40,0.00,0.00,47.64,0.01,7.64,0.87
plotter1,60,2021-12-31 11:05:02,sdr,1.28,69.27,0.00,0.00,53.97,0.01,9.00,0.64
plotter1,60,2021-12-31 11:05:02,sds,2.18,115.47,0.00,0.00,52.89,0.02,7.89,1.01
plotter1,60,2021-12-31 11:05:02,sdt,3.57,181.80,0.00,0.00,50.97,0.03,8.38,1.62
plotter1,60,2021-12-31 11:05:02,sdu,5.20,292.53,0.00,0.00,56.26,0.02,4.46,1.36
plotter1,60,2021-12-31 11:05:02,sdv,3.07,168.73,0.00,0.00,55.02,0.06,18.11,1.75
plotter1,60,2021-12-31 11:05:02,sdx,0.48,24.94,0.00,0.00,51.60,0.00,6.59,0.28
plotter1,60,2021-12-31 11:05:02,sdy,0.85,42.40,0.27,0.00,50.20,0.01,10.08,0.56
plotter1,60,2021-12-31 11:05:02,sdz,3.68,197.80,0.00,0.00,53.70,0.03,7.34,1.65
plotter1,60,2021-12-31 11:05:02,sdaa,3.92,208.60,0.00,0.00,53.26,0.08,19.69,2.48
plotter1,60,2021-12-31 11:05:02,sdab,3.08,159.47,0.00,0.00,51.72,0.03,8.82,1.34
plotter1,60,2021-12-31 11:05:02,sdn,4.07,192.60,0.00,0.00,47.36,0.03,7.66,1.77
plotter1,60,2021-12-31 11:05:02,sdac,1.27,58.53,0.00,0.00,46.21,0.01,10.12,0.52
plotter1,60,2021-12-31 11:05:02,sdad,0.77,34.67,0.00,0.00,45.22,0.00,6.43,0.25
plotter1,60,2021-12-31 11:05:02,sdae,0.90,30.60,0.00,0.00,34.00,0.01,8.91,0.35
plotter1,60,2021-12-31 11:05:02,sdaf,4.27,233.33,0.00,0.00,54.69,0.05,12.52,2.52
plotter1,60,2021-12-31 11:05:02,sdag,1.93,90.27,0.00,0.00,46.69,0.02,8.90,0.90
plotter1,60,2021-12-31 11:05:02,sdah,1.57,116.40,0.00,0.00,74.30,0.01,5.86,0.76
plotter1,60,2021-12-31 11:05:02,sdai,2.57,143.07,0.00,0.00,55.74,0.02,8.44,1.08
plotter1,60,2021-12-31 11:05:02,sdaj,0.02,0.07,0.00,0.00,4.00,0.00,9.00,0.02
plotter1,60,2021-12-31 11:05:02,sdal,5.93,283.07,0.00,0.00,47.71,0.05,8.90,2.66
plotter1,60,2021-12-31 11:05:02,sdam,5.37,294.73,0.00,0.00,54.92,0.04,6.96,1.90
plotter1,60,2021-12-31 11:05:02,sdan,4.67,287.00,0.00,0.00,61.50,0.05,10.59,2.12
plotter1,60,2021-12-31 11:05:02,sdao,1.28,68.40,0.27,0.00,53.51,0.01,9.30,0.65
plotter1,60,2021-12-31 11:05:02,sdap,0.02,0.07,0.00,0.00,4.00,0.00,4.00,0.01
plotter1,60,2021-12-31 11:05:02,sdaq,1.28,83.33,0.00,0.00,64.94,0.01,7.04,0.52
plotter1,60,2021-12-31 11:05:02,sdar,1.65,113.80,0.00,0.00,68.97,0.01,6.66,0.75
plotter1,60,2021-12-31 11:05:02,sdw,0.82,34.53,0.00,0.00,42.29,0.01,7.27,0.34
plotter1,60,2021-12-31 11:05:02,sdak,3.15,150.80,0.00,0.00,47.87,0.03,9.04,1.44
plotter1,60,2021-12-31 11:06:02,nvme1n1,555.27,514.40,4114.13,0.00,8.34,0.07,0.12,8.14
plotter1,60,2021-12-31 11:06:02,nvme0n1,552.45,517.53,4134.47,0.00,8.42,0.07,0.12,8.07
plotter1,60,2021-12-31 11:06:02,nvme2n1,555.72,508.40,4112.80,0.00,8.32,0.07,0.12,7.99
plotter1,60,2021-12-31 11:06:02,sda,8.45,396.67,0.00,0.00,46.94,0.03,4.00,1.83
plotter1,60,2021-12-31 11:06:02,sdb,9.43,456.87,0.00,0.00,48.43,0.05,5.52,2.17
plotter1,60,2021-12-31 11:06:02,sdc,8.47,398.67,0.00,0.00,47.09,0.07,8.84,2.26
plotter1,60,2021-12-31 11:06:02,sdd,11.75,552.27,0.00,0.00,47.00,0.09,7.89,2.85
plotter1,60,2021-12-31 11:06:02,sde,6.48,0.13,143.53,0.00,22.16,0.01,1.06,0.36
plotter1,60,2021-12-31 11:06:02,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 11:06:02,sde2,6.15,0.00,143.53,0.00,23.34,0.01,1.09,0.34
plotter1,60,2021-12-31 11:06:02,sdf,7.83,340.80,0.00,0.00,43.51,0.05,6.47,2.15
plotter1,60,2021-12-31 11:06:02,sdg,7.52,363.93,0.00,0.00,48.42,0.04,4.79,1.66
plotter1,60,2021-12-31 11:06:02,sdh,11.77,718.20,0.13,0.00,61.05,0.07,6.16,3.73
plotter1,60,2021-12-31 11:06:02,sdi,4.13,214.38,0.00,0.00,51.87,0.03,6.80,1.73
plotter1,60,2021-12-31 11:06:02,dm-0,1638.98,1540.33,12365.73,0.00,8.48,0.20,0.12,10.37
plotter1,60,2021-12-31 11:06:02,sdj,3.80,189.12,0.00,0.00,49.77,0.03,9.12,1.67
plotter1,60,2021-12-31 11:06:02,sdk,9.05,441.92,0.00,0.00,48.83,0.06,6.33,2.72
plotter1,60,2021-12-31 11:06:02,sdl,7.52,433.45,0.00,0.00,57.67,0.08,10.87,3.04
plotter1,60,2021-12-31 11:06:02,sdm,4.00,192.45,0.00,0.00,48.11,0.03,7.51,2.28
plotter1,60,2021-12-31 11:06:02,sdo,1.78,88.87,0.00,0.00,49.83,0.01,7.64,0.87
plotter1,60,2021-12-31 11:06:02,sdp,6.80,344.92,0.00,0.00,50.72,0.03,3.85,1.48
plotter1,60,2021-12-31 11:06:02,sdq,1.93,71.45,0.00,0.00,36.96,0.02,9.91,1.37
plotter1,60,2021-12-31 11:06:02,sdr,2.25,74.52,0.00,0.00,33.12,0.03,12.76,1.54
plotter1,60,2021-12-31 11:06:02,sds,2.25,85.52,0.00,0.00,38.01,0.02,10.05,1.64
plotter1,60,2021-12-31 11:06:02,sdt,2.85,107.65,0.27,0.00,37.87,0.04,12.62,2.02
plotter1,60,2021-12-31 11:06:02,sdu,11.72,666.32,0.00,0.00,56.87,0.12,10.06,4.47
plotter1,60,2021-12-31 11:06:02,sdv,3.08,126.32,0.00,0.00,40.97,0.03,8.97,1.87
plotter1,60,2021-12-31 11:06:02,sdx,7.98,483.11,0.27,0.00,60.55,0.09,11.45,4.71
plotter1,60,2021-12-31 11:06:02,sdy,1.65,66.98,0.00,0.00,40.60,0.02,10.99,1.31
plotter1,60,2021-12-31 11:06:02,sdz,2.25,93.85,0.00,0.00,41.71,0.02,9.55,1.50
plotter1,60,2021-12-31 11:06:02,sdaa,1.07,35.05,0.00,0.00,32.86,0.02,14.83,1.21
plotter1,60,2021-12-31 11:06:02,sdab,5.20,251.72,0.00,0.00,48.41,0.04,8.38,2.96
plotter1,60,2021-12-31 11:06:02,sdn,3.03,143.58,0.00,0.00,47.34,0.03,9.41,1.96
plotter1,60,2021-12-31 11:06:02,sdac,3.67,216.38,0.00,0.00,59.01,0.04,10.53,2.27
plotter1,60,2021-12-31 11:06:02,sdad,4.78,258.52,0.00,0.00,54.05,0.04,7.80,2.42
plotter1,60,2021-12-31 11:06:02,sdae,4.65,240.98,0.00,0.00,51.82,0.05,11.30,2.62
plotter1,60,2021-12-31 11:06:02,sdaf,6.88,346.92,0.00,0.00,50.40,0.06,8.96,3.83
plotter1,60,2021-12-31 11:06:02,sdag,0.37,0.85,0.00,0.00,2.32,0.01,21.64,0.77
plotter1,60,2021-12-31 11:06:02,sdah,3.20,165.38,0.00,0.00,51.68,0.03,8.84,1.70
plotter1,60,2021-12-31 11:06:02,sdai,1.58,74.38,0.00,0.00,46.98,0.02,12.04,1.39
plotter1,60,2021-12-31 11:06:02,sdaj,4.77,263.32,0.00,0.00,55.24,0.04,8.87,2.46
plotter1,60,2021-12-31 11:06:02,sdal,3.32,148.12,0.00,0.00,44.66,0.03,9.28,2.10
plotter1,60,2021-12-31 11:06:02,sdam,3.97,234.05,0.00,0.00,59.00,0.05,13.24,2.85
plotter1,60,2021-12-31 11:06:02,sdan,0.57,24.25,0.00,0.00,42.79,0.01,16.88,0.85
plotter1,60,2021-12-31 11:06:02,sdao,2.55,144.32,0.00,0.00,56.59,0.03,10.97,1.82
plotter1,60,2021-12-31 11:06:02,sdap,3.78,184.18,0.00,0.00,48.68,0.04,9.66,2.34
plotter1,60,2021-12-31 11:06:02,sdaq,4.52,268.38,0.00,0.00,59.42,0.07,14.66,3.26
plotter1,60,2021-12-31 11:06:02,sdar,1.55,82.12,0.00,0.00,52.98,0.02,12.81,1.39
plotter1,60,2021-12-31 11:06:02,sdw,3.70,163.65,0.00,0.00,44.23,0.04,11.92,2.23
plotter1,60,2021-12-31 11:06:02,sdak,5.25,256.05,0.00,0.00,48.77,0.05,9.27,3.20
plotter1,60,2021-12-31 11:07:02,nvme1n1,463.65,217.47,3745.67,0.00,8.55,0.06,0.11,4.17
plotter1,60,2021-12-31 11:07:02,nvme0n1,462.60,205.20,3758.80,0.00,8.57,0.06,0.11,4.08
plotter1,60,2021-12-31 11:07:02,nvme2n1,467.02,218.80,3730.07,0.00,8.46,0.05,0.11,4.09
plotter1,60,2021-12-31 11:07:02,sda,3.92,183.47,0.00,0.00,46.84,0.03,8.16,1.09
plotter1,60,2021-12-31 11:07:02,sdb,14.70,737.87,0.27,0.00,50.21,0.17,10.98,4.72
plotter1,60,2021-12-31 11:07:02,sdc,8.47,403.87,0.00,0.00,47.70,0.09,10.82,2.39
plotter1,60,2021-12-31 11:07:02,sdd,6.47,297.73,0.27,0.00,46.08,0.04,5.46,1.62
plotter1,60,2021-12-31 11:07:02,sde,3.63,0.00,36.87,0.00,10.15,0.01,1.78,0.09
plotter1,60,2021-12-31 11:07:02,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 11:07:02,sde2,3.63,0.00,36.87,0.00,10.15,0.01,1.78,0.09
plotter1,60,2021-12-31 11:07:02,sdf,11.62,552.20,0.00,0.00,47.54,0.08,6.78,2.83
plotter1,60,2021-12-31 11:07:02,sdg,12.73,598.53,0.00,0.00,47.01,0.10,8.20,2.80
plotter1,60,2021-12-31 11:07:02,sdh,8.30,602.07,0.40,0.00,72.59,0.08,9.95,3.33
plotter1,60,2021-12-31 11:07:02,sdi,5.23,288.47,0.00,0.00,55.12,0.02,4.12,1.18
plotter1,60,2021-12-31 11:07:02,dm-0,1371.18,641.47,11238.87,0.00,8.66,0.16,0.12,5.33
plotter1,60,2021-12-31 11:07:02,sdj,8.03,428.20,0.00,0.00,53.30,0.04,4.47,2.12
plotter1,60,2021-12-31 11:07:02,sdk,4.72,233.87,0.00,0.00,49.58,0.05,11.43,2.00
plotter1,60,2021-12-31 11:07:02,sdl,8.50,498.60,0.00,0.00,58.66,0.09,11.10,3.92
plotter1,60,2021-12-31 11:07:02,sdm,0.52,24.27,0.00,0.00,46.97,0.00,5.77,0.25
plotter1,60,2021-12-31 11:07:02,sdo,1.22,64.47,0.00,0.00,52.99,0.01,6.77,0.49
plotter1,60,2021-12-31 11:07:02,sdp,5.83,330.73,0.00,0.00,56.70,0.02,4.14,1.35
plotter1,60,2021-12-31 11:07:02,sdq,1.27,62.07,0.00,0.00,49.00,0.01,7.41,0.55
plotter1,60,2021-12-31 11:07:02,sdr,1.08,45.93,0.00,0.00,42.40,0.01,8.75,0.53
plotter1,60,2021-12-31 11:07:02,sds,4.08,191.33,0.00,0.00,46.86,0.03,7.32,1.69
plotter1,60,2021-12-31 11:07:02,sdt,2.58,117.53,0.00,0.00,45.50,0.02,7.95,1.08
plotter1,60,2021-12-31 11:07:02,sdu,5.65,282.47,0.00,0.00,49.99,0.03,4.83,1.42
plotter1,60,2021-12-31 11:07:02,sdv,2.23,116.00,0.00,0.00,51.94,0.02,7.72,1.01
plotter1,60,2021-12-31 11:07:02,sdx,3.47,201.13,0.00,0.00,58.02,0.03,9.38,1.63
plotter1,60,2021-12-31 11:07:02,sdy,1.35,58.13,0.00,0.00,43.06,0.01,7.49,0.62
plotter1,60,2021-12-31 11:07:02,sdz,1.35,69.33,0.27,0.00,51.56,0.01,7.86,0.65
plotter1,60,2021-12-31 11:07:02,sdaa,1.32,61.00,0.00,0.00,46.33,0.01,8.04,0.61
plotter1,60,2021-12-31 11:07:02,sdab,2.33,131.20,0.00,0.00,56.23,0.02,9.07,1.25
plotter1,60,2021-12-31 11:07:02,sdn,2.18,110.40,0.00,0.00,50.56,0.04,17.34,1.16
plotter1,60,2021-12-31 11:07:02,sdac,2.53,142.00,0.00,0.00,56.05,0.02,6.26,0.94
plotter1,60,2021-12-31 11:07:02,sdad,2.13,131.00,0.00,0.00,61.41,0.02,9.16,1.08
plotter1,60,2021-12-31 11:07:02,sdae,1.22,61.20,0.00,0.00,50.30,0.01,7.18,0.55
plotter1,60,2021-12-31 11:07:02,sdaf,3.83,193.40,0.00,0.00,50.45,0.04,9.60,1.85
plotter1,60,2021-12-31 11:07:02,sdag,3.48,170.93,0.00,0.00,49.07,0.03,7.78,1.48
plotter1,60,2021-12-31 11:07:02,sdah,2.72,171.73,0.00,0.00,63.21,0.02,7.62,1.10
plotter1,60,2021-12-31 11:07:02,sdai,0.68,37.87,0.00,0.00,55.41,0.00,6.00,0.26
plotter1,60,2021-12-31 11:07:02,sdaj,0.67,38.53,0.00,0.00,57.80,0.01,8.03,0.32
plotter1,60,2021-12-31 11:07:02,sdal,0.40,13.93,0.00,0.00,34.83,0.01,13.33,0.30
plotter1,60,2021-12-31 11:07:02,sdam,2.68,170.73,0.00,0.00,63.63,0.05,19.86,1.86
plotter1,60,2021-12-31 11:07:02,sdan,1.23,88.20,0.00,0.00,71.51,0.01,8.96,0.57
plotter1,60,2021-12-31 11:07:02,sdao,3.78,192.67,0.00,0.00,50.93,0.03,6.78,1.30
plotter1,60,2021-12-31 11:07:02,sdap,2.90,144.40,0.00,0.00,49.79,0.02,8.09,1.41
plotter1,60,2021-12-31 11:07:02,sdaq,2.85,158.73,0.00,0.00,55.70,0.02,6.53,0.99
plotter1,60,2021-12-31 11:07:02,sdar,1.13,67.87,0.00,0.00,59.88,0.01,7.75,0.58
plotter1,60,2021-12-31 11:07:02,sdw,6.73,358.07,0.00,0.00,53.18,0.05,7.52,2.98
plotter1,60,2021-12-31 11:07:02,sdak,0.80,35.80,0.00,0.00,44.75,0.01,9.52,0.43
plotter1,60,2021-12-31 11:08:02,nvme1n1,455.13,67.40,3838.53,0.00,8.58,0.05,0.10,1.54
plotter1,60,2021-12-31 11:08:02,nvme0n1,455.60,66.27,3855.80,0.00,8.61,0.05,0.10,1.48
plotter1,60,2021-12-31 11:08:02,nvme2n1,455.80,68.40,3816.33,0.00,8.52,0.04,0.09,1.44
plotter1,60,2021-12-31 11:08:02,sda,11.50,577.47,0.00,0.00,50.21,0.06,5.32,2.88
plotter1,60,2021-12-31 11:08:02,sdb,20.47,951.73,0.27,0.00,46.51,0.13,6.38,4.65
plotter1,60,2021-12-31 11:08:02,sdc,13.53,647.47,0.00,0.00,47.84,0.10,7.51,3.67
plotter1,60,2021-12-31 11:08:02,sdd,7.05,336.13,0.13,0.00,47.70,0.03,4.18,1.32
plotter1,60,2021-12-31 11:08:02,sde,4.23,0.00,39.93,0.00,9.43,0.01,1.81,0.08
plotter1,60,2021-12-31 11:08:02,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 11:08:02,sde2,4.23,0.00,39.93,0.00,9.43,0.01,1.81,0.08
plotter1,60,2021-12-31 11:08:02,sdf,11.38,532.53,0.00,0.00,46.78,0.07,6.32,2.61
plotter1,60,2021-12-31 11:08:02,sdg,5.27,253.93,0.00,0.00,48.22,0.03,5.91,1.44
plotter1,60,2021-12-31 11:08:02,sdh,10.22,526.67,0.40,0.00,51.59,0.05,4.88,2.60
plotter1,60,2021-12-31 11:08:02,sdi,5.02,231.40,0.00,0.00,46.13,0.03,5.48,1.34
plotter1,60,2021-12-31 11:08:02,dm-0,1355.30,202.07,11514.47,0.00,8.64,0.14,0.10,1.79
plotter1,60,2021-12-31 11:08:02,sdj,6.80,385.13,0.00,0.00,56.64,0.06,8.64,2.33
plotter1,60,2021-12-31 11:08:02,sdk,9.50,482.27,0.00,0.00,50.76,0.05,5.59,2.88
plotter1,60,2021-12-31 11:08:02,sdl,6.05,320.93,0.00,0.00,53.05,0.03,5.51,1.80
plotter1,60,2021-12-31 11:08:02,sdm,2.22,118.60,0.00,0.00,53.50,0.02,7.02,0.98
plotter1,60,2021-12-31 11:08:02,sdo,0.55,20.20,0.00,0.00,36.73,0.00,8.64,0.28
plotter1,60,2021-12-31 11:08:02,sdp,6.77,347.07,0.00,0.00,51.29,0.03,4.87,1.69
plotter1,60,2021-12-31 11:08:02,sdq,3.57,178.53,0.00,0.00,50.06,0.03,9.16,1.59
plotter1,60,2021-12-31 11:08:02,sdr,5.53,288.00,0.00,0.00,52.05,0.05,9.05,2.51
plotter1,60,2021-12-31 11:08:02,sds,2.17,109.00,0.00,0.00,50.31,0.02,8.58,1.05
plotter1,60,2021-12-31 11:08:02,sdt,3.32,154.07,0.00,0.00,46.45,0.03,8.81,1.49
plotter1,60,2021-12-31 11:08:02,sdu,3.05,145.80,0.00,0.00,47.80,0.01,4.07,0.72
plotter1,60,2021-12-31 11:08:02,sdv,1.50,75.80,0.00,0.00,50.53,0.01,8.41,0.73
plotter1,60,2021-12-31 11:08:02,sdx,3.72,197.60,0.00,0.00,53.17,0.03,7.68,1.47
plotter1,60,2021-12-31 11:08:02,sdy,3.70,184.80,0.00,0.00,49.95,0.03,7.82,1.50
plotter1,60,2021-12-31 11:08:02,sdz,0.07,1.53,0.00,0.00,23.00,0.00,9.75,0.07
plotter1,60,2021-12-31 11:08:02,sdaa,2.55,137.07,0.00,0.00,53.75,0.02,6.99,1.02
plotter1,60,2021-12-31 11:08:02,sdab,1.55,71.73,0.00,0.00,46.28,0.02,11.31,0.91
plotter1,60,2021-12-31 11:08:02,sdn,0.25,9.33,0.00,0.00,37.33,0.00,7.13,0.11
plotter1,60,2021-12-31 11:08:02,sdac,2.53,146.73,0.00,0.00,57.92,0.02,8.83,1.17
plotter1,60,2021-12-31 11:08:02,sdad,2.18,114.67,0.00,0.00,52.52,0.02,6.93,0.91
plotter1,60,2021-12-31 11:08:02,sdae,6.18,306.13,0.00,0.00,49.51,0.06,9.47,2.72
plotter1,60,2021-12-31 11:08:02,sdaf,2.55,122.07,0.00,0.00,47.87,0.02,8.20,1.25
plotter1,60,2021-12-31 11:08:02,sdag,3.42,178.93,0.00,0.00,52.37,0.05,13.73,1.85
plotter1,60,2021-12-31 11:08:02,sdah,4.38,244.20,0.00,0.00,55.71,0.03,7.60,1.69
plotter1,60,2021-12-31 11:08:02,sdai,2.72,168.20,0.00,0.00,61.91,0.03,10.83,1.12
plotter1,60,2021-12-31 11:08:02,sdaj,0.68,37.93,0.00,0.00,55.51,0.01,7.68,0.36
plotter1,60,2021-12-31 11:08:02,sdal,1.77,87.87,0.27,0.00,49.89,0.02,10.90,0.91
plotter1,60,2021-12-31 11:08:02,sdam,2.38,132.40,0.00,0.00,55.55,0.02,6.45,0.80
plotter1,60,2021-12-31 11:08:02,sdan,5.12,296.07,0.00,0.00,57.86,0.04,8.01,1.89
plotter1,60,2021-12-31 11:08:02,sdao,1.87,103.47,0.00,0.00,55.43,0.01,7.24,0.65
plotter1,60,2021-12-31 11:08:02,sdap,0.12,0.73,0.00,0.00,6.29,0.00,11.71,0.09
plotter1,60,2021-12-31 11:08:02,sdaq,1.03,53.27,0.00,0.00,51.55,0.01,7.45,0.42
plotter1,60,2021-12-31 11:08:02,sdar,0.35,17.93,0.00,0.00,51.24,0.01,18.14,0.32
plotter1,60,2021-12-31 11:08:02,sdw,4.88,262.67,0.00,0.00,53.79,0.04,7.96,2.32
plotter1,60,2021-12-31 11:08:02,sdak,3.53,172.73,0.00,0.00,48.89,0.04,10.25,1.66
plotter1,60,2021-12-31 11:09:02,nvme1n1,444.68,115.93,3719.60,0.00,8.63,0.04,0.08,1.74
plotter1,60,2021-12-31 11:09:02,nvme0n1,445.55,117.80,3737.80,0.00,8.65,0.04,0.08,1.71
plotter1,60,2021-12-31 11:09:02,nvme2n1,439.13,115.60,3672.33,0.00,8.63,0.04,0.08,1.66
plotter1,60,2021-12-31 11:09:02,sda,7.65,370.67,0.00,0.00,48.45,0.06,7.88,2.48
plotter1,60,2021-12-31 11:09:02,sdb,12.13,606.27,0.00,0.00,49.97,0.08,6.81,3.19
plotter1,60,2021-12-31 11:09:02,sdc,9.63,458.67,0.00,0.00,47.61,0.06,5.75,2.01
plotter1,60,2021-12-31 11:09:02,sdd,12.43,585.00,0.00,0.00,47.05,0.13,10.23,3.08
plotter1,60,2021-12-31 11:09:02,sde,4.03,0.00,71.47,0.00,17.72,0.01,1.90,0.09
plotter1,60,2021-12-31 11:09:02,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 11:09:02,sde2,4.03,0.00,71.47,0.00,17.72,0.01,1.90,0.09
plotter1,60,2021-12-31 11:09:02,sdf,5.60,261.73,0.00,0.00,46.74,0.03,5.41,1.11
plotter1,60,2021-12-31 11:09:02,sdg,4.00,189.00,0.00,0.00,47.25,0.02,5.53,1.02
plotter1,60,2021-12-31 11:09:02,sdh,10.92,617.60,0.40,0.00,56.61,0.08,7.19,3.58
plotter1,60,2021-12-31 11:09:02,sdi,7.52,400.00,0.00,0.00,53.22,0.03,4.30,1.82
plotter1,60,2021-12-31 11:09:02,dm-0,1319.65,349.33,11133.47,0.00,8.70,0.11,0.08,2.28
plotter1,60,2021-12-31 11:09:02,sdj,7.62,405.07,0.27,0.00,53.22,0.05,6.91,2.41
plotter1,60,2021-12-31 11:09:02,sdk,6.65,330.00,0.00,0.00,49.62,0.04,5.98,2.10
plotter1,60,2021-12-31 11:09:02,sdl,10.68,604.13,0.00,0.00,56.55,0.06,5.63,2.98
plotter1,60,2021-12-31 11:09:02,sdm,1.27,70.80,0.00,0.00,55.89,0.01,9.30,0.61
