# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-02 05:37:12,sdz,3.47,178.00,0.00,0.00,51.35,0.03,8.30,1.55
plotter1,60,2022-01-02 05:37:12,sdaa,4.25,204.33,0.00,0.00,48.08,0.04,10.10,1.73
plotter1,60,2022-01-02 05:37:12,sdab,4.05,201.60,0.00,0.00,49.78,0.04,9.07,1.82
plotter1,60,2022-01-02 05:37:12,sdn,5.10,245.27,0.00,0.00,48.09,0.04,8.32,2.24
plotter1,60,2022-01-02 05:37:12,sdac,3.65,189.27,0.00,0.00,51.85,0.03,7.87,1.46
plotter1,60,2022-01-02 05:37:12,sdad,5.07,282.73,0.00,0.00,55.80,0.03,6.74,1.79
plotter1,60,2022-01-02 05:37:12,sdae,2.15,105.60,0.00,0.00,49.12,0.01,6.60,0.98
plotter1,60,2022-01-02 05:37:12,sdaf,0.12,3.87,0.00,0.00,33.14,0.00,9.57,0.10
plotter1,60,2022-01-02 05:37:12,sdag,2.63,123.47,0.00,0.00,46.89,0.02,7.74,1.19
plotter1,60,2022-01-02 05:37:12,sdah,3.37,184.20,0.00,0.00,54.71,0.03,7.97,1.38
plotter1,60,2022-01-02 05:37:12,sdai,2.08,117.07,0.00,0.00,56.19,0.01,6.86,0.70
plotter1,60,2022-01-02 05:37:12,sdaj,3.00,156.40,0.00,0.00,52.13,0.02,8.21,1.24
plotter1,60,2022-01-02 05:37:12,sdal,1.27,58.80,0.00,0.00,46.42,0.01,8.50,0.61
plotter1,60,2022-01-02 05:37:12,sdam,2.28,145.47,0.00,0.00,63.71,0.02,8.74,1.13
plotter1,60,2022-01-02 05:37:12,sdan,3.75,191.13,0.00,0.00,50.97,0.03,8.27,1.53
plotter1,60,2022-01-02 05:37:12,sdao,2.08,112.07,0.00,0.00,53.79,0.02,7.48,0.79
plotter1,60,2022-01-02 05:37:12,sdap,0.63,31.07,0.00,0.00,49.05,0.01,12.16,0.41
plotter1,60,2022-01-02 05:37:12,sdaq,1.30,84.93,0.00,0.00,65.33,0.01,8.05,0.52
plotter1,60,2022-01-02 05:37:12,sdar,1.18,62.07,0.00,0.00,52.45,0.01,8.73,0.51
plotter1,60,2022-01-02 05:37:12,sdw,3.88,210.67,0.00,0.00,54.25,0.03,7.95,1.74
plotter1,60,2022-01-02 05:37:12,sdak,2.60,141.73,0.00,0.00,54.51,0.04,13.83,1.60
plotter1,60,2022-01-02 05:37:12,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 05:38:12,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 05:38:12,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 05:38:12,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 05:38:12,sda,8.10,380.73,0.00,0.00,47.00,0.04,4.86,1.84
plotter1,60,2022-01-02 05:38:12,sdb,8.43,408.20,0.00,0.00,48.40,0.04,5.27,2.08
plotter1,60,2022-01-02 05:38:12,sdc,15.90,754.33,0.00,0.00,47.44,0.22,14.05,4.51
plotter1,60,2022-01-02 05:38:12,sdd,5.58,285.93,0.00,0.00,51.21,0.03,5.99,1.45
plotter1,60,2022-01-02 05:38:12,sde,3.53,0.00,33.53,0.00,9.49,0.01,1.71,0.08
plotter1,60,2022-01-02 05:38:12,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 05:38:12,sde2,3.53,0.00,33.53,0.00,9.49,0.01,1.71,0.08
plotter1,60,2022-01-02 05:38:12,sdf,3.90,169.47,0.00,0.00,43.45,0.02,5.63,1.00
plotter1,60,2022-01-02 05:38:12,sdg,7.27,346.67,0.00,0.00,47.71,0.04,6.13,1.75
plotter1,60,2022-01-02 05:38:12,sdh,6.08,409.20,0.40,0.00,67.33,0.03,4.87,1.89
plotter1,60,2022-01-02 05:38:12,sdi,8.78,529.00,0.00,0.00,60.23,0.07,7.93,2.98
plotter1,60,2022-01-02 05:38:12,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 05:38:12,sdj,6.03,306.93,0.00,0.00,50.87,0.05,7.79,2.11
plotter1,60,2022-01-02 05:38:12,sdk,10.68,495.07,0.00,0.00,46.34,0.12,10.94,4.86
plotter1,60,2022-01-02 05:38:12,sdl,2.45,127.87,0.00,0.00,52.19,0.02,6.80,0.83
plotter1,60,2022-01-02 05:38:12,sdm,2.07,106.13,0.00,0.00,51.35,0.02,8.30,0.90
plotter1,60,2022-01-02 05:38:12,sdo,3.05,158.53,0.00,0.00,51.98,0.02,7.70,1.26
plotter1,60,2022-01-02 05:38:12,sdp,11.58,635.07,0.00,0.00,54.83,0.07,6.38,3.34
plotter1,60,2022-01-02 05:38:12,sdq,5.08,272.73,0.00,0.00,53.65,0.05,8.93,2.44
plotter1,60,2022-01-02 05:38:12,sdr,2.38,104.67,0.00,0.00,43.92,0.02,7.67,0.95
plotter1,60,2022-01-02 05:38:12,sds,4.03,202.20,0.00,0.00,50.13,0.03,7.89,2.14
plotter1,60,2022-01-02 05:38:12,sdt,6.87,351.33,0.00,0.00,51.17,0.05,7.81,3.04
plotter1,60,2022-01-02 05:38:12,sdu,3.48,182.73,0.00,0.00,52.46,0.02,4.78,1.00
plotter1,60,2022-01-02 05:38:12,sdv,5.32,277.67,0.00,0.00,52.23,0.04,8.41,2.54
plotter1,60,2022-01-02 05:38:12,sdx,3.97,215.67,0.00,0.00,54.37,0.03,7.93,1.59
plotter1,60,2022-01-02 05:38:12,sdy,2.47,129.47,0.00,0.00,52.49,0.02,8.38,1.13
plotter1,60,2022-01-02 05:38:12,sdz,2.00,88.33,0.00,0.00,44.17,0.02,10.63,0.88
plotter1,60,2022-01-02 05:38:12,sdaa,0.90,33.60,0.00,0.00,37.33,0.01,8.98,0.39
plotter1,60,2022-01-02 05:38:12,sdab,4.90,250.53,0.00,0.00,51.13,0.05,9.19,2.77
plotter1,60,2022-01-02 05:38:12,sdn,2.03,92.53,0.00,0.00,45.51,0.02,10.56,1.03
plotter1,60,2022-01-02 05:38:12,sdac,3.98,244.93,0.00,0.00,61.49,0.04,9.72,2.07
plotter1,60,2022-01-02 05:38:12,sdad,4.18,233.20,0.00,0.00,55.75,0.04,10.22,2.05
plotter1,60,2022-01-02 05:38:12,sdae,5.12,259.00,0.00,0.00,50.62,0.04,8.56,2.33
plotter1,60,2022-01-02 05:38:12,sdaf,4.45,224.20,0.00,0.00,50.38,0.04,8.76,2.19
plotter1,60,2022-01-02 05:38:12,sdag,0.47,24.07,0.00,0.00,51.57,0.01,13.14,0.36
plotter1,60,2022-01-02 05:38:12,sdah,3.22,159.40,0.00,0.00,49.55,0.02,7.62,1.17
plotter1,60,2022-01-02 05:38:12,sdai,5.58,349.07,0.00,0.00,62.52,0.05,9.24,2.94
plotter1,60,2022-01-02 05:38:12,sdaj,1.63,84.33,0.00,0.00,51.63,0.01,9.13,0.75
plotter1,60,2022-01-02 05:38:12,sdal,3.28,172.47,0.00,0.00,52.53,0.03,8.92,1.65
plotter1,60,2022-01-02 05:38:12,sdam,3.05,161.87,0.00,0.00,53.07,0.02,6.18,0.93
plotter1,60,2022-01-02 05:38:12,sdan,0.67,36.40,0.00,0.00,54.60,0.01,8.32,0.28
plotter1,60,2022-01-02 05:38:12,sdao,2.90,158.13,0.00,0.00,54.53,0.02,6.21,1.13
plotter1,60,2022-01-02 05:38:12,sdap,7.07,356.67,0.00,0.00,50.47,0.06,9.14,3.42
plotter1,60,2022-01-02 05:38:12,sdaq,2.45,135.20,0.00,0.00,55.18,0.02,6.87,0.90
plotter1,60,2022-01-02 05:38:12,sdar,2.38,112.13,0.00,0.00,47.05,0.02,7.01,0.82
plotter1,60,2022-01-02 05:38:12,sdw,1.77,76.00,0.00,0.00,43.02,0.01,7.85,0.84
plotter1,60,2022-01-02 05:38:12,sdak,3.10,178.27,0.00,0.00,57.51,0.05,17.33,1.59
plotter1,60,2022-01-02 05:38:12,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 05:39:12,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 05:39:12,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 05:39:12,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 05:39:12,sda,11.92,554.93,0.00,0.00,46.57,0.07,5.68,2.52
plotter1,60,2022-01-02 05:39:12,sdb,9.65,470.13,0.00,0.00,48.72,0.09,9.67,2.54
plotter1,60,2022-01-02 05:39:12,sdc,15.92,785.20,0.00,0.00,49.33,0.08,5.23,3.80
plotter1,60,2022-01-02 05:39:12,sdd,15.32,766.53,0.00,0.00,50.05,0.15,9.93,4.56
plotter1,60,2022-01-02 05:39:12,sde,3.40,0.00,30.53,0.00,8.98,0.00,1.44,0.08
plotter1,60,2022-01-02 05:39:12,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 05:39:12,sde2,3.40,0.00,30.53,0.00,8.98,0.00,1.44,0.08
plotter1,60,2022-01-02 05:39:12,sdf,8.17,372.67,0.00,0.00,45.63,0.07,9.11,2.32
plotter1,60,2022-01-02 05:39:12,sdg,6.47,315.27,0.00,0.00,48.75,0.03,5.30,1.70
plotter1,60,2022-01-02 05:39:12,sdh,10.02,630.87,0.13,0.00,63.00,0.04,4.34,2.71
plotter1,60,2022-01-02 05:39:12,sdi,5.27,298.33,0.00,0.00,56.65,0.02,4.56,1.30
plotter1,60,2022-01-02 05:39:12,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 05:39:12,sdj,4.87,306.80,0.00,0.00,63.04,0.03,6.45,1.42
plotter1,60,2022-01-02 05:39:12,sdk,6.32,304.73,0.00,0.00,48.24,0.03,5.22,1.88
plotter1,60,2022-01-02 05:39:12,sdl,5.48,286.27,0.00,0.00,52.21,0.03,6.07,1.59
plotter1,60,2022-01-02 05:39:12,sdm,3.60,180.53,0.00,0.00,50.15,0.05,12.74,1.71
plotter1,60,2022-01-02 05:39:12,sdo,4.92,266.87,0.00,0.00,54.28,0.05,10.98,2.27
plotter1,60,2022-01-02 05:39:12,sdp,3.10,166.00,0.00,0.00,53.55,0.02,5.13,0.88
plotter1,60,2022-01-02 05:39:12,sdq,2.47,124.93,0.00,0.00,50.65,0.02,9.39,1.37
plotter1,60,2022-01-02 05:39:12,sdr,1.70,92.47,0.00,0.00,54.39,0.01,7.63,0.77
plotter1,60,2022-01-02 05:39:12,sds,2.45,120.00,0.00,0.00,48.98,0.02,8.50,1.14
plotter1,60,2022-01-02 05:39:12,sdt,2.83,152.67,0.00,0.00,53.88,0.04,12.85,1.38
plotter1,60,2022-01-02 05:39:12,sdu,3.53,181.47,0.00,0.00,51.36,0.02,5.40,1.09
plotter1,60,2022-01-02 05:39:12,sdv,0.10,3.67,0.00,0.00,36.67,0.00,9.17,0.09
plotter1,60,2022-01-02 05:39:12,sdx,3.20,174.07,0.00,0.00,54.40,0.02,7.79,1.41
plotter1,60,2022-01-02 05:39:12,sdy,2.90,149.60,0.00,0.00,51.59,0.02,8.05,1.30
plotter1,60,2022-01-02 05:39:12,sdz,2.17,127.53,0.00,0.00,58.86,0.02,8.08,0.99
plotter1,60,2022-01-02 05:39:12,sdaa,1.22,50.00,0.00,0.00,41.10,0.01,8.71,0.68
plotter1,60,2022-01-02 05:39:12,sdab,3.03,154.67,0.00,0.00,50.99,0.03,9.11,1.39
plotter1,60,2022-01-02 05:39:12,sdn,3.45,159.60,0.00,0.00,46.26,0.03,7.65,1.21
plotter1,60,2022-01-02 05:39:12,sdac,2.55,133.80,0.00,0.00,52.47,0.02,6.92,0.96
plotter1,60,2022-01-02 05:39:12,sdad,1.70,92.60,0.00,0.00,54.47,0.01,7.42,0.60
plotter1,60,2022-01-02 05:39:12,sdae,2.82,130.20,0.00,0.00,46.22,0.02,8.38,1.29
plotter1,60,2022-01-02 05:39:12,sdaf,2.38,115.87,0.00,0.00,48.62,0.02,9.03,1.38
plotter1,60,2022-01-02 05:39:12,sdag,2.50,112.47,0.00,0.00,44.99,0.02,9.19,1.08
plotter1,60,2022-01-02 05:39:12,sdah,1.48,95.87,0.00,0.00,64.63,0.01,7.39,0.58
plotter1,60,2022-01-02 05:39:12,sdai,3.17,173.60,0.00,0.00,54.82,0.02,7.02,1.13
plotter1,60,2022-01-02 05:39:12,sdaj,0.15,0.93,0.00,0.00,6.22,0.00,15.56,0.12
plotter1,60,2022-01-02 05:39:12,sdal,0.38,10.53,0.00,0.00,27.48,0.00,10.09,0.21
plotter1,60,2022-01-02 05:39:12,sdam,3.30,198.20,0.00,0.00,60.06,0.03,8.66,1.50
plotter1,60,2022-01-02 05:39:12,sdan,3.58,214.20,0.00,0.00,59.78,0.04,11.87,2.01
plotter1,60,2022-01-02 05:39:12,sdao,0.93,54.33,0.00,0.00,58.21,0.01,9.43,0.41
plotter1,60,2022-01-02 05:39:12,sdap,3.47,178.00,0.00,0.00,51.35,0.03,7.38,1.56
plotter1,60,2022-01-02 05:39:12,sdaq,3.98,198.07,0.00,0.00,49.72,0.03,7.07,1.34
plotter1,60,2022-01-02 05:39:12,sdar,3.77,198.47,0.00,0.00,52.69,0.03,8.37,1.56
plotter1,60,2022-01-02 05:39:12,sdw,0.80,36.87,0.00,0.00,46.08,0.01,8.15,0.40
plotter1,60,2022-01-02 05:39:12,sdak,2.48,121.47,0.00,0.00,48.91,0.02,8.53,1.62
plotter1,60,2022-01-02 05:39:12,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 05:40:12,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 05:40:12,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 05:40:12,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 05:40:12,sda,9.08,447.20,0.00,0.00,49.23,0.09,9.87,2.64
plotter1,60,2022-01-02 05:40:12,sdb,7.47,318.33,0.00,0.00,42.63,0.04,4.73,1.62
plotter1,60,2022-01-02 05:40:12,sdc,9.90,481.87,0.00,0.00,48.67,0.09,8.80,3.31
plotter1,60,2022-01-02 05:40:12,sdd,8.48,378.33,0.00,0.00,44.60,0.04,5.03,1.84
plotter1,60,2022-01-02 05:40:12,sde,5.53,0.13,94.73,0.00,17.14,0.01,1.10,0.30
plotter1,60,2022-01-02 05:40:12,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 05:40:12,sde2,5.20,0.00,94.73,0.00,18.22,0.01,1.14,0.28
plotter1,60,2022-01-02 05:40:12,sdf,6.12,262.20,0.00,0.00,42.87,0.03,4.69,1.43
plotter1,60,2022-01-02 05:40:12,sdg,7.72,342.93,0.00,0.00,44.44,0.04,4.62,1.77
plotter1,60,2022-01-02 05:40:12,sdh,6.15,336.00,0.40,0.00,54.70,0.03,5.38,1.79
plotter1,60,2022-01-02 05:40:12,sdi,5.98,339.12,0.00,0.00,56.68,0.04,6.27,1.78
plotter1,60,2022-01-02 05:40:12,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 05:40:12,sdj,7.82,371.25,0.00,0.00,47.49,0.05,6.53,2.22
plotter1,60,2022-01-02 05:40:12,sdk,2.75,116.98,0.00,0.00,42.54,0.01,5.22,0.77
plotter1,60,2022-01-02 05:40:12,sdl,3.78,214.67,0.00,0.00,56.74,0.02,6.41,1.15
plotter1,60,2022-01-02 05:40:12,sdm,4.10,198.18,0.00,0.00,48.34,0.04,9.33,2.35
plotter1,60,2022-01-02 05:40:12,sdo,2.32,107.85,0.00,0.00,46.55,0.03,11.78,1.69
plotter1,60,2022-01-02 05:40:12,sdp,6.55,369.38,0.00,0.00,56.39,0.04,6.27,1.99
plotter1,60,2022-01-02 05:40:12,sdq,0.75,40.07,0.00,0.00,53.42,0.01,8.87,0.39
plotter1,60,2022-01-02 05:40:12,sdr,3.57,152.52,0.00,0.00,42.76,0.05,12.78,2.34
plotter1,60,2022-01-02 05:40:12,sds,4.17,199.65,0.00,0.00,47.92,0.03,8.39,2.41
plotter1,60,2022-01-02 05:40:12,sdt,0.40,5.05,0.00,0.00,12.62,0.01,22.46,0.78
plotter1,60,2022-01-02 05:40:12,sdu,4.00,181.92,0.00,0.00,45.48,0.02,4.40,0.92
plotter1,60,2022-01-02 05:40:12,sdv,2.38,108.65,0.00,0.00,45.59,0.02,10.43,1.73
plotter1,60,2022-01-02 05:40:12,sdx,1.68,73.45,0.00,0.00,43.63,0.02,9.76,1.40
plotter1,60,2022-01-02 05:40:12,sdy,0.97,42.20,0.00,0.00,43.66,0.01,9.64,0.49
plotter1,60,2022-01-02 05:40:12,sdz,2.55,109.58,0.00,0.00,42.97,0.03,9.98,1.77
plotter1,60,2022-01-02 05:40:12,sdaa,0.60,21.52,0.00,0.00,35.86,0.01,20.56,0.94
plotter1,60,2022-01-02 05:40:12,sdab,1.90,76.58,0.00,0.00,40.31,0.02,9.25,1.39
plotter1,60,2022-01-02 05:40:12,sdn,2.55,106.32,0.00,0.00,41.69,0.03,10.36,1.81
plotter1,60,2022-01-02 05:40:12,sdac,2.48,128.65,0.00,0.00,51.81,0.02,9.38,1.55
plotter1,60,2022-01-02 05:40:12,sdad,4.88,264.52,0.00,0.00,54.17,0.04,7.49,2.28
plotter1,60,2022-01-02 05:40:12,sdae,9.02,485.20,0.00,0.00,53.81,0.12,13.10,4.46
plotter1,60,2022-01-02 05:40:12,sdaf,0.28,0.18,0.00,0.00,0.65,0.01,26.00,0.75
plotter1,60,2022-01-02 05:40:12,sdag,2.35,99.92,0.00,0.00,42.52,0.03,13.16,1.55
plotter1,60,2022-01-02 05:40:12,sdah,2.07,86.78,0.00,0.00,41.99,0.02,11.14,1.51
plotter1,60,2022-01-02 05:40:12,sdai,3.55,206.67,0.00,0.00,58.22,0.03,9.10,1.45
plotter1,60,2022-01-02 05:40:12,sdaj,1.40,61.25,0.00,0.00,43.75,0.01,10.68,1.17
plotter1,60,2022-01-02 05:40:12,sdal,3.82,163.65,0.27,0.00,42.95,0.04,9.37,2.21
plotter1,60,2022-01-02 05:40:12,sdam,1.93,88.05,0.00,0.00,45.54,0.02,8.38,1.18
plotter1,60,2022-01-02 05:40:12,sdan,0.88,47.20,0.00,0.00,53.43,0.01,8.83,0.36
plotter1,60,2022-01-02 05:40:12,sdao,1.42,60.45,0.00,0.00,42.67,0.02,11.05,1.12
plotter1,60,2022-01-02 05:40:12,sdap,0.82,41.47,0.00,0.00,50.78,0.01,11.02,0.45
plotter1,60,2022-01-02 05:40:12,sdaq,2.00,110.12,0.00,0.00,55.06,0.02,10.40,1.44
plotter1,60,2022-01-02 05:40:12,sdar,0.60,46.20,0.00,0.00,77.00,0.00,6.75,0.34
plotter1,60,2022-01-02 05:40:12,sdw,4.05,216.10,0.00,0.00,53.36,0.04,9.60,2.41
plotter1,60,2022-01-02 05:40:12,sdak,1.13,41.72,0.00,0.00,36.81,0.01,10.50,1.07
plotter1,60,2022-01-02 05:40:12,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 05:41:12,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 05:41:12,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 05:41:12,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 05:41:12,sda,6.92,318.33,0.00,0.00,46.02,0.04,5.86,1.73
plotter1,60,2022-01-02 05:41:12,sdb,19.62,921.80,0.00,0.00,46.99,0.10,5.09,4.07
plotter1,60,2022-01-02 05:41:12,sdc,5.93,264.80,0.00,0.00,44.63,0.04,6.47,1.41
plotter1,60,2022-01-02 05:41:12,sdd,8.37,378.73,0.00,0.00,45.27,0.05,6.32,2.08
plotter1,60,2022-01-02 05:41:12,sde,4.73,0.00,81.07,0.00,17.13,0.01,1.44,0.16
plotter1,60,2022-01-02 05:41:12,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 05:41:12,sde2,4.73,0.00,81.07,0.00,17.13,0.01,1.44,0.16
plotter1,60,2022-01-02 05:41:12,sdf,6.77,312.47,0.00,0.00,46.18,0.03,4.45,1.50
plotter1,60,2022-01-02 05:41:12,sdg,9.62,494.80,0.00,0.00,51.45,0.08,7.82,2.92
plotter1,60,2022-01-02 05:41:12,sdh,6.68,357.13,0.40,0.00,53.50,0.04,6.22,2.36
plotter1,60,2022-01-02 05:41:12,sdi,7.20,414.87,0.00,0.00,57.62,0.04,5.80,2.01
plotter1,60,2022-01-02 05:41:12,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 05:41:12,sdj,6.35,363.20,0.00,0.00,57.20,0.03,4.54,1.85
plotter1,60,2022-01-02 05:41:12,sdk,10.27,460.87,0.00,0.00,44.89,0.06,6.14,3.13
plotter1,60,2022-01-02 05:41:12,sdl,7.40,389.52,0.00,0.00,52.64,0.05,7.18,2.54
plotter1,60,2022-01-02 05:41:12,sdm,3.93,207.60,0.00,0.00,52.78,0.04,10.41,1.66
plotter1,60,2022-01-02 05:41:12,sdo,3.05,148.80,0.00,0.00,48.79,0.02,6.47,1.44
plotter1,60,2022-01-02 05:41:12,sdp,6.50,309.20,0.00,0.00,47.57,0.03,4.50,1.56
plotter1,60,2022-01-02 05:41:12,sdq,1.63,68.65,0.00,0.00,42.03,0.02,10.77,1.30
plotter1,60,2022-01-02 05:41:12,sdr,6.97,335.27,0.00,0.00,48.12,0.06,8.74,2.93
plotter1,60,2022-01-02 05:41:12,sds,1.07,52.40,0.00,0.00,49.12,0.01,9.22,0.61
plotter1,60,2022-01-02 05:41:12,sdt,4.65,207.27,0.00,0.00,44.57,0.04,7.80,2.09
plotter1,60,2022-01-02 05:41:12,sdu,5.58,313.67,0.00,0.00,56.18,0.02,4.33,1.62
plotter1,60,2022-01-02 05:41:12,sdv,2.53,114.07,0.00,0.00,45.03,0.02,7.34,1.08
plotter1,60,2022-01-02 05:41:12,sdx,4.18,218.80,0.00,0.00,52.30,0.03,6.82,1.42
plotter1,60,2022-01-02 05:41:12,sdy,2.12,97.78,0.00,0.00,46.20,0.02,10.39,1.58
plotter1,60,2022-01-02 05:41:12,sdz,3.82,196.13,0.00,0.00,51.39,0.07,17.54,2.32
plotter1,60,2022-01-02 05:41:12,sdaa,7.90,361.87,0.00,0.00,45.81,0.08,9.77,3.22
plotter1,60,2022-01-02 05:41:12,sdab,4.42,223.40,0.00,0.00,50.58,0.03,7.65,1.97
plotter1,60,2022-01-02 05:41:12,sdn,4.92,227.27,0.00,0.00,46.22,0.05,9.69,2.09
plotter1,60,2022-01-02 05:41:12,sdac,0.02,0.07,0.00,0.00,4.00,0.00,19.00,0.03
plotter1,60,2022-01-02 05:41:12,sdad,5.00,261.20,0.00,0.00,52.24,0.05,9.30,1.82
plotter1,60,2022-01-02 05:41:12,sdae,1.00,31.25,0.00,0.00,31.25,0.01,13.10,1.03
plotter1,60,2022-01-02 05:41:12,sdaf,6.32,330.80,0.00,0.00,52.37,0.09,13.84,3.86
plotter1,60,2022-01-02 05:41:12,sdag,4.52,238.73,0.00,0.00,52.86,0.09,20.49,2.45
plotter1,60,2022-01-02 05:41:12,sdah,1.88,117.53,0.00,0.00,62.41,0.03,18.40,1.22
plotter1,60,2022-01-02 05:41:12,sdai,2.02,93.52,0.00,0.00,46.37,0.02,9.75,1.33
plotter1,60,2022-01-02 05:41:12,sdaj,4.32,222.07,0.00,0.00,51.44,0.03,7.56,1.62
plotter1,60,2022-01-02 05:41:12,sdal,4.45,216.80,0.00,0.00,48.72,0.03,7.76,1.93
plotter1,60,2022-01-02 05:41:12,sdam,3.73,199.93,0.00,0.00,53.55,0.03,6.73,1.32
plotter1,60,2022-01-02 05:41:12,sdan,2.55,136.05,0.00,0.00,53.35,0.02,9.79,1.63
plotter1,60,2022-01-02 05:41:12,sdao,2.90,152.73,0.00,0.00,52.67,0.02,5.83,1.12
plotter1,60,2022-01-02 05:41:12,sdap,3.20,147.38,0.00,0.00,46.06,0.04,10.96,2.20
plotter1,60,2022-01-02 05:41:12,sdaq,3.72,185.33,0.00,0.00,49.87,0.02,6.69,1.31
plotter1,60,2022-01-02 05:41:12,sdar,3.88,257.18,0.00,0.00,66.23,0.08,20.12,3.21
plotter1,60,2022-01-02 05:41:12,sdw,2.10,96.48,0.00,0.00,45.94,0.02,8.30,0.96
plotter1,60,2022-01-02 05:41:12,sdak,0.77,38.40,0.00,0.00,50.09,0.01,9.28,0.35
plotter1,60,2022-01-02 05:41:12,sdas,0.27,0.12,0.00,0.00,0.44,0.01,24.69,0.67
plotter1,60,2022-01-02 05:42:12,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 05:42:12,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 05:42:12,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 05:42:12,sda,7.98,427.09,0.00,0.00,53.50,0.05,6.05,2.18
plotter1,60,2022-01-02 05:42:12,sdb,13.70,666.23,0.00,0.00,48.63,0.13,9.69,4.32
plotter1,60,2022-01-02 05:42:12,sdc,7.92,369.80,0.00,0.00,46.71,0.05,6.32,2.46
plotter1,60,2022-01-02 05:42:12,sdd,11.28,510.56,0.00,0.00,45.25,0.08,7.40,2.70
plotter1,60,2022-01-02 05:42:12,sde,3.70,0.03,35.07,0.00,9.48,0.01,1.59,0.11
plotter1,60,2022-01-02 05:42:12,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 05:42:12,sde2,3.62,0.00,35.07,0.00,9.70,0.01,1.61,0.10
plotter1,60,2022-01-02 05:42:12,sdf,10.42,447.96,0.00,0.00,43.00,0.06,5.74,2.40
plotter1,60,2022-01-02 05:42:12,sdg,12.45,595.02,0.00,0.00,47.79,0.07,5.70,2.95
plotter1,60,2022-01-02 05:42:12,sdh,3.33,185.20,0.40,0.00,55.68,0.02,5.20,0.95
plotter1,60,2022-01-02 05:42:12,sdi,3.22,163.07,0.00,0.00,50.69,0.01,4.47,0.82
plotter1,60,2022-01-02 05:42:12,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 05:42:12,sdj,5.08,270.80,0.00,0.00,53.27,0.04,7.74,1.55
plotter1,60,2022-01-02 05:42:12,sdk,17.63,934.73,0.00,0.00,53.01,0.25,14.32,7.12
plotter1,60,2022-01-02 05:42:12,sdl,7.00,384.33,0.00,0.00,54.90,0.05,7.77,2.33
plotter1,60,2022-01-02 05:42:12,sdm,1.63,76.76,0.00,0.00,46.99,0.02,11.00,0.85
plotter1,60,2022-01-02 05:42:12,sdo,0.53,20.89,0.00,0.00,39.17,0.00,8.22,0.42
plotter1,60,2022-01-02 05:42:12,sdp,6.15,334.47,0.00,0.00,54.38,0.03,5.40,1.97
plotter1,60,2022-01-02 05:42:12,sdq,1.27,57.63,0.00,0.00,45.49,0.01,8.68,0.75
