# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-02 09:24:10,sdaf,3.48,190.27,0.00,0.00,54.62,0.03,7.60,1.54
plotter1,60,2022-01-02 09:24:10,sdag,2.47,133.19,0.00,0.00,54.00,0.03,11.44,1.21
plotter1,60,2022-01-02 09:24:10,sdah,4.38,226.39,0.27,0.00,51.71,0.04,8.22,2.19
plotter1,60,2022-01-02 09:24:10,sdai,3.93,192.52,0.00,0.00,48.95,0.03,7.94,1.75
plotter1,60,2022-01-02 09:24:10,sdaj,3.75,211.80,0.00,0.00,56.48,0.03,7.18,1.53
plotter1,60,2022-01-02 09:24:10,sdal,4.82,241.47,0.00,0.00,50.13,0.04,8.27,1.90
plotter1,60,2022-01-02 09:24:10,sdam,1.45,85.13,0.00,0.00,58.71,0.01,6.86,0.58
plotter1,60,2022-01-02 09:24:10,sdan,1.87,103.53,0.00,0.00,55.46,0.02,11.11,0.98
plotter1,60,2022-01-02 09:24:10,sdao,1.20,63.80,0.00,0.00,53.17,0.01,8.58,0.53
plotter1,60,2022-01-02 09:24:10,sdap,3.38,159.66,0.00,0.00,47.19,0.03,10.27,1.79
plotter1,60,2022-01-02 09:24:10,sdaq,6.00,347.99,0.00,0.00,58.00,0.05,8.52,2.71
plotter1,60,2022-01-02 09:24:10,sdar,1.05,39.59,0.00,0.00,37.71,0.01,8.32,0.50
plotter1,60,2022-01-02 09:24:10,sdw,3.77,177.66,0.00,0.00,47.17,0.03,7.71,1.76
plotter1,60,2022-01-02 09:24:10,sdak,1.83,68.92,0.00,0.00,37.60,0.02,9.37,1.01
plotter1,60,2022-01-02 09:24:10,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 09:25:10,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 09:25:10,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 09:25:10,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 09:25:10,sda,11.85,566.00,0.00,0.00,47.76,0.11,9.48,3.10
plotter1,60,2022-01-02 09:25:10,sdb,14.97,711.53,0.00,0.00,47.54,0.07,4.60,3.16
plotter1,60,2022-01-02 09:25:10,sdc,8.45,393.13,0.00,0.00,46.52,0.04,4.40,1.60
plotter1,60,2022-01-02 09:25:10,sdd,6.23,318.80,0.00,0.00,51.14,0.02,3.52,1.39
plotter1,60,2022-01-02 09:25:10,sde,5.90,0.13,86.27,0.00,14.64,0.01,1.18,0.27
plotter1,60,2022-01-02 09:25:10,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 09:25:10,sde2,5.57,0.00,86.27,0.00,15.50,0.01,1.22,0.24
plotter1,60,2022-01-02 09:25:10,sdf,7.97,365.60,0.27,0.00,45.92,0.03,3.65,1.57
plotter1,60,2022-01-02 09:25:10,sdg,7.97,385.07,0.00,0.00,48.33,0.03,3.99,1.61
plotter1,60,2022-01-02 09:25:10,sdh,10.58,606.53,0.40,0.00,57.35,0.06,5.54,2.89
plotter1,60,2022-01-02 09:25:10,sdi,5.20,266.18,0.00,0.00,51.19,0.02,4.38,1.32
plotter1,60,2022-01-02 09:25:10,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 09:25:10,sdj,5.62,288.73,0.00,0.00,51.41,0.02,4.17,1.35
plotter1,60,2022-01-02 09:25:10,sdk,5.83,269.72,0.00,0.00,46.24,0.04,7.39,2.02
plotter1,60,2022-01-02 09:25:10,sdl,4.90,270.00,0.00,0.00,55.10,0.03,6.76,1.46
plotter1,60,2022-01-02 09:25:10,sdm,2.17,96.45,0.00,0.00,44.52,0.02,9.98,1.53
plotter1,60,2022-01-02 09:25:10,sdo,1.12,41.38,0.00,0.00,37.06,0.01,10.63,1.07
plotter1,60,2022-01-02 09:25:10,sdp,8.28,442.85,0.00,0.00,53.46,0.04,4.34,1.88
plotter1,60,2022-01-02 09:25:10,sdq,3.87,198.67,0.00,0.00,51.38,0.04,9.05,1.82
plotter1,60,2022-01-02 09:25:10,sdr,3.90,143.91,0.00,0.00,36.90,0.04,9.09,2.19
plotter1,60,2022-01-02 09:25:10,sds,2.22,116.27,0.00,0.00,52.45,0.02,7.77,1.08
plotter1,60,2022-01-02 09:25:10,sdt,3.55,172.52,0.00,0.00,48.60,0.04,10.29,2.15
plotter1,60,2022-01-02 09:25:10,sdu,2.15,106.05,0.00,0.00,49.33,0.01,4.23,0.56
plotter1,60,2022-01-02 09:25:10,sdv,5.23,232.98,0.00,0.00,44.52,0.05,9.72,3.04
plotter1,60,2022-01-02 09:25:10,sdx,1.72,69.72,0.00,0.00,40.61,0.02,12.18,1.31
plotter1,60,2022-01-02 09:25:10,sdy,3.45,185.60,0.00,0.00,53.80,0.03,7.69,1.45
plotter1,60,2022-01-02 09:25:10,sdz,2.37,113.93,0.00,0.00,48.14,0.02,8.94,1.13
plotter1,60,2022-01-02 09:25:10,sdaa,4.02,204.72,0.00,0.00,50.97,0.04,9.97,2.45
plotter1,60,2022-01-02 09:25:10,sdab,2.95,150.12,0.00,0.00,50.89,0.03,10.00,2.09
plotter1,60,2022-01-02 09:25:10,sdn,4.07,182.97,0.00,0.00,44.99,0.04,9.72,2.43
plotter1,60,2022-01-02 09:25:10,sdac,1.07,42.65,0.00,0.00,39.98,0.01,12.72,1.01
plotter1,60,2022-01-02 09:25:10,sdad,2.65,163.45,0.00,0.00,61.68,0.03,11.77,1.62
plotter1,60,2022-01-02 09:25:10,sdae,3.60,176.12,0.00,0.00,48.92,0.03,9.25,1.84
plotter1,60,2022-01-02 09:25:10,sdaf,3.48,150.84,0.00,0.00,43.30,0.04,10.22,2.34
plotter1,60,2022-01-02 09:25:10,sdag,1.37,52.58,0.00,0.00,38.48,0.02,13.26,1.26
plotter1,60,2022-01-02 09:25:10,sdah,2.42,113.58,0.00,0.00,47.00,0.03,12.51,1.77
plotter1,60,2022-01-02 09:25:10,sdai,4.45,266.87,0.00,0.00,59.97,0.03,6.26,1.51
plotter1,60,2022-01-02 09:25:10,sdaj,6.28,349.27,0.00,0.00,55.59,0.04,6.79,2.50
plotter1,60,2022-01-02 09:25:10,sdal,4.53,237.52,0.00,0.00,52.40,0.04,9.42,2.08
plotter1,60,2022-01-02 09:25:10,sdam,2.22,99.38,0.00,0.00,44.83,0.02,10.59,1.61
plotter1,60,2022-01-02 09:25:10,sdan,1.70,82.20,0.00,0.00,48.35,0.01,7.48,0.59
plotter1,60,2022-01-02 09:25:10,sdao,0.38,5.05,0.00,0.00,13.17,0.01,20.39,0.76
plotter1,60,2022-01-02 09:25:10,sdap,3.17,146.93,0.00,0.00,46.40,0.04,13.33,1.62
plotter1,60,2022-01-02 09:25:10,sdaq,1.43,62.98,0.00,0.00,43.94,0.02,10.94,1.10
plotter1,60,2022-01-02 09:25:10,sdar,1.63,91.27,0.00,0.00,55.88,0.02,10.61,1.00
plotter1,60,2022-01-02 09:25:10,sdw,3.53,174.13,0.00,0.00,49.28,0.03,8.44,1.64
plotter1,60,2022-01-02 09:25:10,sdak,2.58,117.98,0.00,0.00,45.67,0.03,10.59,1.80
plotter1,60,2022-01-02 09:25:10,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 09:26:10,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 09:26:10,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 09:26:10,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 09:26:10,sda,9.93,473.93,0.00,0.00,47.71,0.04,4.33,1.98
plotter1,60,2022-01-02 09:26:10,sdb,9.90,468.80,0.00,0.00,47.35,0.09,8.81,2.51
plotter1,60,2022-01-02 09:26:10,sdc,8.67,447.53,0.00,0.00,51.64,0.04,4.96,1.86
plotter1,60,2022-01-02 09:26:10,sdd,8.98,443.33,0.00,0.00,49.35,0.05,6.06,2.05
plotter1,60,2022-01-02 09:26:10,sde,5.78,0.27,109.13,0.00,18.92,0.01,1.52,0.21
plotter1,60,2022-01-02 09:26:10,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 09:26:10,sde2,5.78,0.27,109.13,0.00,18.92,0.01,1.52,0.21
plotter1,60,2022-01-02 09:26:10,sdf,11.53,561.87,0.00,0.00,48.72,0.12,10.07,3.51
plotter1,60,2022-01-02 09:26:10,sdg,8.43,408.20,0.27,0.00,48.43,0.05,6.18,2.35
plotter1,60,2022-01-02 09:26:10,sdh,7.97,421.47,0.27,0.00,52.94,0.04,5.57,2.22
plotter1,60,2022-01-02 09:26:10,sdi,7.03,360.53,0.00,0.00,51.26,0.03,4.78,1.90
plotter1,60,2022-01-02 09:26:10,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 09:26:10,sdj,6.05,300.52,0.00,0.00,49.67,0.02,4.06,1.43
plotter1,60,2022-01-02 09:26:10,sdk,5.65,273.00,0.00,0.00,48.32,0.03,4.97,1.57
plotter1,60,2022-01-02 09:26:10,sdl,6.85,361.85,0.00,0.00,52.82,0.03,4.22,1.57
plotter1,60,2022-01-02 09:26:10,sdm,2.48,120.20,0.00,0.00,48.40,0.02,7.21,1.00
plotter1,60,2022-01-02 09:26:10,sdo,0.95,45.07,0.27,0.00,47.72,0.01,9.61,0.60
plotter1,60,2022-01-02 09:26:10,sdp,2.13,111.07,0.00,0.00,52.06,0.02,7.35,0.69
plotter1,60,2022-01-02 09:26:10,sdq,3.57,157.12,0.00,0.00,44.05,0.04,10.04,2.14
plotter1,60,2022-01-02 09:26:10,sdr,1.33,58.07,0.00,0.00,43.55,0.01,9.72,0.72
plotter1,60,2022-01-02 09:26:10,sds,3.78,161.38,0.00,0.00,42.65,0.03,8.97,2.35
plotter1,60,2022-01-02 09:26:10,sdt,1.57,68.33,0.00,0.00,43.62,0.01,6.60,0.78
plotter1,60,2022-01-02 09:26:10,sdu,4.50,246.73,0.00,0.00,54.83,0.02,4.94,1.22
plotter1,60,2022-01-02 09:26:10,sdv,0.65,37.33,0.00,0.00,57.44,0.01,8.85,0.34
plotter1,60,2022-01-02 09:26:10,sdx,2.65,143.80,0.00,0.00,54.26,0.02,6.52,0.89
plotter1,60,2022-01-02 09:26:10,sdy,5.58,264.05,0.00,0.00,47.29,0.05,8.88,3.11
plotter1,60,2022-01-02 09:26:10,sdz,5.93,275.25,0.00,0.00,46.39,0.05,8.59,3.24
plotter1,60,2022-01-02 09:26:10,sdaa,5.60,276.60,0.00,0.00,49.39,0.06,11.49,2.50
plotter1,60,2022-01-02 09:26:10,sdab,1.93,99.27,0.00,0.00,51.34,0.02,8.72,0.99
plotter1,60,2022-01-02 09:26:10,sdn,2.08,113.73,0.00,0.00,54.59,0.02,8.89,1.02
plotter1,60,2022-01-02 09:26:10,sdac,2.88,169.53,0.00,0.00,58.80,0.02,6.36,1.04
plotter1,60,2022-01-02 09:26:10,sdad,3.17,157.72,0.00,0.00,49.81,0.03,8.50,1.33
plotter1,60,2022-01-02 09:26:10,sdae,1.42,59.78,0.00,0.00,42.20,0.02,10.67,1.25
plotter1,60,2022-01-02 09:26:10,sdaf,2.97,151.27,0.00,0.00,50.99,0.03,9.94,1.67
plotter1,60,2022-01-02 09:26:10,sdag,1.83,88.27,0.00,0.00,48.15,0.01,7.57,0.81
plotter1,60,2022-01-02 09:26:10,sdah,0.62,30.33,0.00,0.00,49.19,0.00,7.59,0.22
plotter1,60,2022-01-02 09:26:10,sdai,1.75,74.18,0.00,0.00,42.39,0.02,10.26,1.23
plotter1,60,2022-01-02 09:26:10,sdaj,2.52,120.31,0.00,0.00,47.80,0.02,9.18,1.44
plotter1,60,2022-01-02 09:26:10,sdal,4.45,218.12,0.00,0.00,49.01,0.04,9.65,2.99
plotter1,60,2022-01-02 09:26:10,sdam,2.93,174.53,0.00,0.00,59.50,0.02,6.65,1.24
plotter1,60,2022-01-02 09:26:10,sdan,4.40,209.24,0.00,0.00,47.55,0.04,9.05,2.43
plotter1,60,2022-01-02 09:26:10,sdao,3.23,168.52,0.00,0.00,52.12,0.02,7.65,1.37
plotter1,60,2022-01-02 09:26:10,sdap,2.15,94.05,0.00,0.00,43.74,0.02,11.00,1.57
plotter1,60,2022-01-02 09:26:10,sdaq,3.05,184.93,0.00,0.00,60.63,0.04,12.37,1.74
plotter1,60,2022-01-02 09:26:10,sdar,3.90,241.12,0.00,0.00,61.82,0.03,8.48,2.56
plotter1,60,2022-01-02 09:26:10,sdw,4.55,206.98,0.00,0.00,45.49,0.04,9.51,3.02
plotter1,60,2022-01-02 09:26:10,sdak,3.32,174.00,0.00,0.00,52.46,0.03,9.58,1.70
plotter1,60,2022-01-02 09:26:10,sdas,0.27,0.12,0.00,0.00,0.44,0.01,25.06,0.68
plotter1,60,2022-01-02 09:27:10,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 09:27:10,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 09:27:10,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 09:27:10,sda,6.98,330.00,0.27,0.00,47.29,0.03,3.75,1.40
plotter1,60,2022-01-02 09:27:10,sdb,13.27,660.87,0.00,0.00,49.81,0.21,15.63,4.96
plotter1,60,2022-01-02 09:27:10,sdc,22.72,1062.40,0.00,0.00,46.77,0.20,8.74,5.64
plotter1,60,2022-01-02 09:27:10,sdd,14.12,693.33,0.00,0.00,49.11,0.09,6.50,3.20
plotter1,60,2022-01-02 09:27:10,sde,4.93,3.07,41.67,0.00,9.07,0.01,1.82,0.08
plotter1,60,2022-01-02 09:27:10,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 09:27:10,sde2,4.93,3.07,41.67,0.00,9.07,0.01,1.82,0.08
plotter1,60,2022-01-02 09:27:10,sdf,11.58,550.67,0.27,0.00,47.56,0.08,6.56,2.78
plotter1,60,2022-01-02 09:27:10,sdg,6.37,311.27,0.00,0.00,48.89,0.05,7.62,1.67
plotter1,60,2022-01-02 09:27:10,sdh,9.90,591.80,0.40,0.00,59.82,0.05,5.35,2.96
plotter1,60,2022-01-02 09:27:10,sdi,6.33,335.87,0.00,0.00,53.03,0.03,4.41,1.50
plotter1,60,2022-01-02 09:27:10,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 09:27:10,sdj,2.85,152.27,0.00,0.00,53.43,0.01,4.92,0.76
plotter1,60,2022-01-02 09:27:10,sdk,15.23,758.33,0.00,0.00,49.78,0.13,8.21,5.12
plotter1,60,2022-01-02 09:27:10,sdl,9.12,513.93,0.00,0.00,56.37,0.06,6.25,2.86
plotter1,60,2022-01-02 09:27:10,sdm,2.63,133.47,0.00,0.00,50.68,0.02,8.75,1.26
plotter1,60,2022-01-02 09:27:10,sdo,3.42,171.60,0.00,0.00,50.22,0.02,7.02,1.32
plotter1,60,2022-01-02 09:27:10,sdp,3.85,205.93,0.00,0.00,53.49,0.02,4.41,0.93
plotter1,60,2022-01-02 09:27:10,sdq,3.85,190.20,0.00,0.00,49.40,0.03,8.60,1.76
plotter1,60,2022-01-02 09:27:10,sdr,0.02,0.07,0.00,0.00,4.00,0.00,2.00,0.01
plotter1,60,2022-01-02 09:27:10,sds,3.82,203.40,0.00,0.00,53.29,0.03,7.65,1.68
plotter1,60,2022-01-02 09:27:10,sdt,2.17,99.20,0.00,0.00,45.78,0.02,6.97,0.95
plotter1,60,2022-01-02 09:27:10,sdu,7.23,389.47,0.00,0.00,53.84,0.03,4.53,1.99
plotter1,60,2022-01-02 09:27:10,sdv,1.80,84.33,0.00,0.00,46.85,0.01,7.08,0.74
plotter1,60,2022-01-02 09:27:10,sdx,0.33,18.67,0.00,0.00,56.00,0.00,13.50,0.21
plotter1,60,2022-01-02 09:27:10,sdy,5.77,276.00,0.00,0.00,47.86,0.04,7.55,2.34
plotter1,60,2022-01-02 09:27:10,sdz,4.28,215.13,0.00,0.00,50.23,0.07,15.49,2.45
plotter1,60,2022-01-02 09:27:10,sdaa,1.27,60.47,0.00,0.00,47.74,0.01,8.33,0.57
plotter1,60,2022-01-02 09:27:10,sdab,0.80,38.80,0.00,0.00,48.50,0.01,9.27,0.41
plotter1,60,2022-01-02 09:27:10,sdn,4.65,246.07,0.00,0.00,52.92,0.03,7.42,1.99
plotter1,60,2022-01-02 09:27:10,sdac,1.97,109.13,0.00,0.00,55.49,0.01,7.23,0.84
plotter1,60,2022-01-02 09:27:10,sdad,4.62,278.00,0.00,0.00,60.22,0.03,7.09,1.55
plotter1,60,2022-01-02 09:27:10,sdae,1.27,68.93,0.00,0.00,54.42,0.01,8.97,0.69
plotter1,60,2022-01-02 09:27:10,sdaf,1.08,52.73,0.00,0.00,48.68,0.01,7.35,0.64
plotter1,60,2022-01-02 09:27:10,sdag,2.23,96.53,0.00,0.00,43.22,0.02,7.57,0.71
plotter1,60,2022-01-02 09:27:10,sdah,3.13,183.53,0.00,0.00,58.57,0.03,8.54,1.25
plotter1,60,2022-01-02 09:27:10,sdai,2.80,173.07,0.00,0.00,61.81,0.03,11.11,1.32
plotter1,60,2022-01-02 09:27:10,sdaj,3.08,218.40,0.00,0.00,70.83,0.02,6.64,1.38
plotter1,60,2022-01-02 09:27:10,sdal,4.58,215.40,0.00,0.00,47.00,0.03,7.62,1.75
plotter1,60,2022-01-02 09:27:10,sdam,1.73,76.87,0.00,0.00,44.35,0.01,6.46,0.53
plotter1,60,2022-01-02 09:27:10,sdan,2.40,134.47,0.00,0.00,56.03,0.01,6.05,0.73
plotter1,60,2022-01-02 09:27:10,sdao,1.28,72.07,0.00,0.00,56.16,0.01,6.68,0.62
plotter1,60,2022-01-02 09:27:10,sdap,4.92,247.40,0.00,0.00,50.32,0.05,9.67,2.31
plotter1,60,2022-01-02 09:27:10,sdaq,3.92,212.47,0.00,0.00,54.25,0.03,6.60,1.48
plotter1,60,2022-01-02 09:27:10,sdar,1.33,85.00,0.00,0.00,63.75,0.01,8.95,0.70
plotter1,60,2022-01-02 09:27:10,sdw,1.60,75.07,0.00,0.00,46.92,0.01,7.97,0.83
plotter1,60,2022-01-02 09:27:10,sdak,1.63,90.00,0.00,0.00,55.10,0.02,11.51,1.08
plotter1,60,2022-01-02 09:27:10,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 09:28:10,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 09:28:10,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 09:28:10,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 09:28:10,sda,8.02,418.00,0.00,0.00,52.14,0.03,3.52,1.60
plotter1,60,2022-01-02 09:28:10,sdb,13.47,647.73,0.00,0.00,48.10,0.13,9.99,4.25
plotter1,60,2022-01-02 09:28:10,sdc,8.47,401.07,0.00,0.00,47.37,0.07,8.65,2.20
plotter1,60,2022-01-02 09:28:10,sdd,10.95,536.33,0.00,0.00,48.98,0.07,6.83,2.60
plotter1,60,2022-01-02 09:28:10,sde,4.85,0.00,41.27,0.00,8.51,0.01,1.77,0.11
plotter1,60,2022-01-02 09:28:10,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 09:28:10,sde2,4.85,0.00,41.27,0.00,8.51,0.01,1.77,0.11
plotter1,60,2022-01-02 09:28:10,sdf,10.13,487.20,0.00,0.00,48.08,0.05,5.26,1.96
plotter1,60,2022-01-02 09:28:10,sdg,11.43,529.07,0.00,0.00,46.27,0.08,6.57,2.61
plotter1,60,2022-01-02 09:28:10,sdh,10.58,630.20,0.40,0.00,59.58,0.05,4.59,2.96
plotter1,60,2022-01-02 09:28:10,sdi,6.95,455.33,0.00,0.00,65.52,0.09,13.52,4.03
plotter1,60,2022-01-02 09:28:10,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 09:28:10,sdj,7.37,417.47,0.00,0.00,56.67,0.03,4.27,1.89
plotter1,60,2022-01-02 09:28:10,sdk,8.37,412.20,0.00,0.00,49.27,0.08,9.40,3.26
plotter1,60,2022-01-02 09:28:10,sdl,3.85,225.40,0.00,0.00,58.55,0.02,4.25,1.02
plotter1,60,2022-01-02 09:28:10,sdm,0.63,29.07,0.00,0.00,45.89,0.00,6.79,0.35
plotter1,60,2022-01-02 09:28:10,sdo,5.68,283.60,0.00,0.00,49.90,0.06,9.78,2.47
plotter1,60,2022-01-02 09:28:10,sdp,4.82,250.07,0.00,0.00,51.92,0.02,4.65,1.22
plotter1,60,2022-01-02 09:28:10,sdq,0.13,4.73,0.00,0.00,35.50,0.00,12.38,0.12
plotter1,60,2022-01-02 09:28:10,sdr,2.32,124.20,0.00,0.00,53.61,0.02,8.09,1.21
plotter1,60,2022-01-02 09:28:10,sds,0.85,42.47,0.00,0.00,49.96,0.01,8.82,0.44
plotter1,60,2022-01-02 09:28:10,sdt,4.78,221.00,0.00,0.00,46.20,0.04,8.03,1.84
plotter1,60,2022-01-02 09:28:10,sdu,6.78,354.93,0.00,0.00,52.32,0.03,4.43,1.56
plotter1,60,2022-01-02 09:28:10,sdv,3.38,186.47,0.00,0.00,55.11,0.03,8.15,1.56
plotter1,60,2022-01-02 09:28:10,sdx,3.68,226.67,0.00,0.00,61.54,0.03,8.14,1.54
plotter1,60,2022-01-02 09:28:10,sdy,0.10,0.80,0.00,0.00,8.00,0.00,22.17,0.18
plotter1,60,2022-01-02 09:28:10,sdz,4.05,221.27,0.00,0.00,54.63,0.04,10.51,2.11
plotter1,60,2022-01-02 09:28:10,sdaa,0.32,13.20,0.00,0.00,41.68,0.00,11.95,0.18
plotter1,60,2022-01-02 09:28:10,sdab,3.65,212.80,0.00,0.00,58.30,0.06,15.31,2.04
plotter1,60,2022-01-02 09:28:10,sdn,1.72,88.87,0.00,0.00,51.77,0.01,8.21,0.76
plotter1,60,2022-01-02 09:28:10,sdac,3.27,218.47,0.00,0.00,66.88,0.03,7.99,1.39
plotter1,60,2022-01-02 09:28:10,sdad,2.77,161.67,0.00,0.00,58.43,0.02,8.73,1.21
plotter1,60,2022-01-02 09:28:10,sdae,6.63,324.60,0.00,0.00,48.93,0.05,7.73,2.86
plotter1,60,2022-01-02 09:28:10,sdaf,2.83,139.67,0.00,0.00,49.29,0.02,8.31,1.37
plotter1,60,2022-01-02 09:28:10,sdag,1.65,87.40,0.00,0.00,52.97,0.02,10.16,0.67
plotter1,60,2022-01-02 09:28:10,sdah,1.02,57.93,0.00,0.00,56.98,0.01,9.28,0.54
plotter1,60,2022-01-02 09:28:10,sdai,2.22,126.87,0.00,0.00,57.23,0.01,6.62,1.00
plotter1,60,2022-01-02 09:28:10,sdaj,1.73,84.47,0.00,0.00,48.73,0.01,5.32,0.58
plotter1,60,2022-01-02 09:28:10,sdal,4.22,234.33,0.00,0.00,55.57,0.10,22.93,2.59
plotter1,60,2022-01-02 09:28:10,sdam,1.65,102.80,0.00,0.00,62.30,0.01,8.96,0.84
plotter1,60,2022-01-02 09:28:10,sdan,3.15,199.80,0.00,0.00,63.43,0.03,10.29,1.46
plotter1,60,2022-01-02 09:28:10,sdao,1.20,62.33,0.00,0.00,51.94,0.01,6.47,0.42
plotter1,60,2022-01-02 09:28:10,sdap,5.07,245.33,0.00,0.00,48.42,0.05,10.70,2.59
plotter1,60,2022-01-02 09:28:10,sdaq,1.13,66.33,0.00,0.00,58.53,0.01,6.46,0.48
plotter1,60,2022-01-02 09:28:10,sdar,2.28,140.53,0.00,0.00,61.55,0.02,8.13,1.02
plotter1,60,2022-01-02 09:28:10,sdw,1.93,83.13,0.00,0.00,43.00,0.02,8.03,0.89
plotter1,60,2022-01-02 09:28:10,sdak,2.28,106.53,0.00,0.00,46.66,0.02,8.34,1.04
plotter1,60,2022-01-02 09:28:10,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 09:29:10,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 09:29:10,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 09:29:10,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 09:29:10,sda,11.13,533.53,0.00,0.00,47.92,0.04,3.79,1.94
plotter1,60,2022-01-02 09:29:10,sdb,12.30,597.27,0.00,0.00,48.56,0.13,10.64,3.89
plotter1,60,2022-01-02 09:29:10,sdc,8.93,413.87,0.00,0.00,46.33,0.03,3.73,1.60
plotter1,60,2022-01-02 09:29:10,sdd,5.13,249.73,0.00,0.00,48.65,0.03,5.02,1.19
plotter1,60,2022-01-02 09:29:10,sde,4.80,0.00,43.07,0.00,8.97,0.01,1.84,0.08
plotter1,60,2022-01-02 09:29:10,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 09:29:10,sde2,4.80,0.00,43.07,0.00,8.97,0.01,1.84,0.08
plotter1,60,2022-01-02 09:29:10,sdf,11.03,499.47,0.00,0.00,45.27,0.10,8.65,2.62
plotter1,60,2022-01-02 09:29:10,sdg,11.80,572.47,0.00,0.00,48.51,0.06,5.38,2.43
plotter1,60,2022-01-02 09:29:10,sdh,9.85,592.07,0.40,0.00,60.15,0.04,4.15,2.54
plotter1,60,2022-01-02 09:29:10,sdi,8.17,468.73,0.00,0.00,57.40,0.04,4.98,2.00
plotter1,60,2022-01-02 09:29:10,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 09:29:10,sdj,6.22,391.60,0.00,0.00,62.99,0.03,4.86,1.74
plotter1,60,2022-01-02 09:29:10,sdk,8.93,437.33,0.00,0.00,48.96,0.09,9.59,3.36
plotter1,60,2022-01-02 09:29:10,sdl,4.20,215.67,0.00,0.00,51.35,0.03,6.68,1.45
plotter1,60,2022-01-02 09:29:10,sdm,0.70,37.80,0.00,0.00,54.00,0.01,9.90,0.45
plotter1,60,2022-01-02 09:29:10,sdo,1.45,70.80,0.00,0.00,48.83,0.01,8.25,0.73
plotter1,60,2022-01-02 09:29:10,sdp,2.30,116.73,0.00,0.00,50.75,0.01,4.20,0.53
plotter1,60,2022-01-02 09:29:10,sdq,0.67,26.73,0.00,0.00,40.10,0.01,8.25,0.22
plotter1,60,2022-01-02 09:29:10,sdr,3.30,178.87,0.00,0.00,54.20,0.03,9.42,1.56
plotter1,60,2022-01-02 09:29:10,sds,1.30,64.87,0.00,0.00,49.90,0.01,8.46,0.71
plotter1,60,2022-01-02 09:29:10,sdt,1.60,71.40,0.00,0.00,44.62,0.01,7.81,0.73
plotter1,60,2022-01-02 09:29:10,sdu,5.82,341.87,0.00,0.00,58.77,0.05,8.70,2.09
plotter1,60,2022-01-02 09:29:10,sdv,0.98,43.40,0.00,0.00,44.14,0.01,7.36,0.54
plotter1,60,2022-01-02 09:29:10,sdx,3.68,206.20,0.00,0.00,55.98,0.02,5.79,1.45
plotter1,60,2022-01-02 09:29:10,sdy,0.20,11.13,0.00,0.00,55.67,0.00,13.50,0.13
