# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-02 10:42:01,sdaf,0.98,37.82,0.00,0.00,38.47,0.01,11.15,0.75
plotter1,60,2022-01-02 10:42:01,sdag,1.17,51.23,0.00,0.00,43.91,0.01,7.70,0.72
plotter1,60,2022-01-02 10:42:01,sdah,1.37,58.69,0.00,0.00,42.95,0.01,8.72,0.72
plotter1,60,2022-01-02 10:42:01,sdai,0.17,0.76,0.00,0.00,4.55,0.00,18.10,0.26
plotter1,60,2022-01-02 10:42:01,sdaj,3.42,191.36,0.00,0.00,56.01,0.05,14.07,1.96
plotter1,60,2022-01-02 10:42:01,sdal,6.78,341.43,0.00,0.00,50.33,0.08,11.92,3.35
plotter1,60,2022-01-02 10:42:01,sdam,2.67,145.80,0.00,0.00,54.67,0.02,5.70,0.84
plotter1,60,2022-01-02 10:42:01,sdan,0.10,0.09,0.00,0.00,0.92,0.00,28.17,0.28
plotter1,60,2022-01-02 10:42:01,sdao,1.43,90.29,0.00,0.00,62.99,0.01,6.74,0.77
plotter1,60,2022-01-02 10:42:01,sdap,2.07,96.29,0.00,0.00,46.59,0.02,9.01,1.06
plotter1,60,2022-01-02 10:42:01,sdaq,3.43,176.76,0.00,0.00,51.48,0.03,7.48,1.40
plotter1,60,2022-01-02 10:42:01,sdar,1.17,57.69,0.00,0.00,49.45,0.01,7.96,0.71
plotter1,60,2022-01-02 10:42:01,sdw,4.52,227.56,0.00,0.00,50.38,0.04,8.49,2.14
plotter1,60,2022-01-02 10:42:01,sdak,1.18,54.09,0.00,0.00,45.71,0.03,21.24,0.90
plotter1,60,2022-01-02 10:42:01,sdas,0.08,0.03,0.00,0.00,0.30,0.00,21.60,0.18
plotter1,60,2022-01-02 10:43:01,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 10:43:01,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 10:43:01,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 10:43:01,sda,11.43,536.80,0.00,0.00,46.95,0.10,8.51,2.70
plotter1,60,2022-01-02 10:43:01,sdb,8.73,397.73,0.00,0.00,45.54,0.06,6.62,1.94
plotter1,60,2022-01-02 10:43:01,sdc,17.00,842.00,0.00,0.00,49.53,0.29,17.07,5.99
plotter1,60,2022-01-02 10:43:01,sdd,8.92,427.00,0.00,0.00,47.89,0.04,3.94,1.73
plotter1,60,2022-01-02 10:43:01,sde,6.18,159.60,40.47,0.00,32.36,0.01,1.34,0.23
plotter1,60,2022-01-02 10:43:01,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 10:43:01,sde2,6.18,159.60,40.47,0.00,32.36,0.01,1.35,0.23
plotter1,60,2022-01-02 10:43:01,sdf,11.70,569.13,0.00,0.00,48.64,0.05,4.22,2.41
plotter1,60,2022-01-02 10:43:01,sdg,9.97,470.33,0.00,0.00,47.19,0.05,4.86,2.08
plotter1,60,2022-01-02 10:43:01,sdh,5.02,282.07,0.40,0.00,56.31,0.02,4.60,1.39
plotter1,60,2022-01-02 10:43:01,sdi,11.17,573.20,0.00,0.00,51.33,0.05,4.17,2.40
plotter1,60,2022-01-02 10:43:01,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 10:43:01,sdj,6.05,323.27,0.00,0.00,53.43,0.05,8.80,1.87
plotter1,60,2022-01-02 10:43:01,sdk,4.45,212.93,0.00,0.00,47.85,0.02,4.70,1.30
plotter1,60,2022-01-02 10:43:01,sdl,4.87,296.33,0.00,0.00,60.89,0.03,7.06,1.53
plotter1,60,2022-01-02 10:43:01,sdm,2.35,110.47,0.00,0.00,47.01,0.02,10.22,1.05
plotter1,60,2022-01-02 10:43:01,sdo,3.37,159.40,0.00,0.00,47.35,0.03,8.20,1.41
plotter1,60,2022-01-02 10:43:01,sdp,5.92,314.20,0.00,0.00,53.10,0.03,4.66,1.44
plotter1,60,2022-01-02 10:43:01,sdq,1.93,95.73,0.00,0.00,49.52,0.02,8.45,0.94
plotter1,60,2022-01-02 10:43:01,sdr,5.38,263.67,0.00,0.00,48.98,0.05,8.44,2.30
plotter1,60,2022-01-02 10:43:01,sds,1.10,46.20,0.00,0.00,42.00,0.01,6.73,0.50
plotter1,60,2022-01-02 10:43:01,sdt,0.93,48.87,0.00,0.00,52.36,0.01,9.27,0.45
plotter1,60,2022-01-02 10:43:01,sdu,8.47,541.00,0.00,0.00,63.90,0.09,10.81,4.18
plotter1,60,2022-01-02 10:43:01,sdv,2.15,116.60,0.00,0.00,54.23,0.02,8.56,1.06
plotter1,60,2022-01-02 10:43:01,sdx,1.87,104.93,0.00,0.00,56.21,0.01,8.01,0.81
plotter1,60,2022-01-02 10:43:01,sdy,2.58,129.47,0.00,0.00,50.12,0.02,8.30,1.35
plotter1,60,2022-01-02 10:43:01,sdz,4.80,252.93,0.00,0.00,52.69,0.04,7.83,2.19
plotter1,60,2022-01-02 10:43:01,sdaa,0.02,0.07,0.00,0.00,4.00,0.00,22.00,0.04
plotter1,60,2022-01-02 10:43:01,sdab,2.65,133.07,0.00,0.00,50.21,0.02,6.91,1.07
plotter1,60,2022-01-02 10:43:01,sdn,1.05,51.20,0.00,0.00,48.76,0.01,8.35,0.47
plotter1,60,2022-01-02 10:43:01,sdac,2.17,108.13,0.00,0.00,49.91,0.01,5.73,0.74
plotter1,60,2022-01-02 10:43:01,sdad,1.22,65.60,0.00,0.00,53.92,0.01,7.78,0.48
plotter1,60,2022-01-02 10:43:01,sdae,1.85,91.27,0.00,0.00,49.33,0.01,7.47,0.82
plotter1,60,2022-01-02 10:43:01,sdaf,2.27,124.13,0.00,0.00,54.76,0.03,11.48,1.27
plotter1,60,2022-01-02 10:43:01,sdag,1.03,56.27,0.00,0.00,54.45,0.01,7.21,0.45
plotter1,60,2022-01-02 10:43:01,sdah,1.72,128.00,0.00,0.00,74.56,0.01,5.44,0.65
plotter1,60,2022-01-02 10:43:01,sdai,2.28,144.07,0.00,0.00,63.09,0.03,14.16,1.56
plotter1,60,2022-01-02 10:43:01,sdaj,2.00,105.33,0.00,0.00,52.67,0.02,9.33,0.97
plotter1,60,2022-01-02 10:43:01,sdal,1.90,97.87,0.00,0.00,51.51,0.02,9.08,1.00
plotter1,60,2022-01-02 10:43:01,sdam,2.78,157.87,0.00,0.00,56.72,0.02,6.50,0.91
plotter1,60,2022-01-02 10:43:01,sdan,1.48,81.27,0.00,0.00,54.79,0.01,7.16,0.70
plotter1,60,2022-01-02 10:43:01,sdao,3.60,185.20,0.00,0.00,51.44,0.02,6.62,1.22
plotter1,60,2022-01-02 10:43:01,sdap,3.32,179.93,0.00,0.00,54.25,0.03,8.86,1.65
plotter1,60,2022-01-02 10:43:01,sdaq,0.15,11.13,0.00,0.00,74.22,0.00,13.56,0.11
plotter1,60,2022-01-02 10:43:01,sdar,2.98,170.20,0.00,0.00,57.05,0.02,7.30,1.20
plotter1,60,2022-01-02 10:43:01,sdw,2.87,146.07,0.00,0.00,50.95,0.02,8.22,1.29
plotter1,60,2022-01-02 10:43:01,sdak,2.12,104.67,0.00,0.00,49.45,0.04,16.61,1.19
plotter1,60,2022-01-02 10:43:01,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 10:44:01,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 10:44:01,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 10:44:01,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 10:44:01,sda,9.55,418.27,0.00,0.00,43.80,0.05,5.10,1.80
plotter1,60,2022-01-02 10:44:01,sdb,8.32,391.53,0.00,0.00,47.08,0.04,5.34,2.12
plotter1,60,2022-01-02 10:44:01,sdc,5.15,272.87,0.00,0.00,52.98,0.04,7.11,1.55
plotter1,60,2022-01-02 10:44:01,sdd,12.90,638.20,0.00,0.00,49.47,0.15,12.00,3.63
plotter1,60,2022-01-02 10:44:01,sde,3.57,0.00,34.73,0.00,9.74,0.01,1.73,0.10
plotter1,60,2022-01-02 10:44:01,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 10:44:01,sde2,3.57,0.00,34.73,0.00,9.74,0.01,1.73,0.10
plotter1,60,2022-01-02 10:44:01,sdf,14.05,663.73,0.00,0.00,47.24,0.10,6.95,3.05
plotter1,60,2022-01-02 10:44:01,sdg,9.15,436.33,0.00,0.00,47.69,0.04,4.29,1.61
plotter1,60,2022-01-02 10:44:01,sdh,11.38,744.00,0.40,0.00,65.39,0.06,5.14,3.34
plotter1,60,2022-01-02 10:44:01,sdi,3.83,215.73,0.00,0.00,56.28,0.02,4.94,1.06
plotter1,60,2022-01-02 10:44:01,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 10:44:01,sdj,4.90,248.87,0.00,0.00,50.79,0.03,5.49,1.48
plotter1,60,2022-01-02 10:44:01,sdk,8.72,420.73,0.00,0.00,48.27,0.06,6.88,3.02
plotter1,60,2022-01-02 10:44:01,sdl,6.88,425.53,0.00,0.00,61.82,0.03,4.71,2.00
plotter1,60,2022-01-02 10:44:01,sdm,2.63,141.13,0.00,0.00,53.59,0.03,12.36,1.24
plotter1,60,2022-01-02 10:44:01,sdo,3.47,177.33,0.00,0.00,51.15,0.03,7.61,1.38
plotter1,60,2022-01-02 10:44:01,sdp,3.65,204.40,0.00,0.00,56.00,0.02,4.38,0.99
plotter1,60,2022-01-02 10:44:01,sdq,3.47,169.80,0.00,0.00,48.98,0.03,7.63,1.59
plotter1,60,2022-01-02 10:44:01,sdr,0.77,32.87,0.00,0.00,42.87,0.01,8.46,0.37
plotter1,60,2022-01-02 10:44:01,sds,2.20,111.53,0.00,0.00,50.70,0.02,9.56,1.18
plotter1,60,2022-01-02 10:44:01,sdt,1.38,54.07,0.00,0.00,39.08,0.01,10.02,0.73
plotter1,60,2022-01-02 10:44:01,sdu,5.53,278.33,0.00,0.00,50.30,0.03,5.04,1.56
plotter1,60,2022-01-02 10:44:01,sdv,0.95,48.00,0.00,0.00,50.53,0.01,10.16,0.50
plotter1,60,2022-01-02 10:44:01,sdx,2.38,123.20,0.00,0.00,51.69,0.02,9.36,0.99
plotter1,60,2022-01-02 10:44:01,sdy,5.43,265.80,0.00,0.00,48.92,0.04,8.27,2.34
plotter1,60,2022-01-02 10:44:01,sdz,2.92,140.27,0.00,0.00,48.09,0.02,8.14,1.44
plotter1,60,2022-01-02 10:44:01,sdaa,4.50,240.20,0.00,0.00,53.38,0.05,10.15,1.96
plotter1,60,2022-01-02 10:44:01,sdab,1.30,63.20,0.00,0.00,48.62,0.01,8.09,0.62
plotter1,60,2022-01-02 10:44:01,sdn,4.48,224.40,0.00,0.00,50.05,0.06,13.20,2.34
plotter1,60,2022-01-02 10:44:01,sdac,2.62,146.60,0.00,0.00,56.03,0.02,8.08,1.10
plotter1,60,2022-01-02 10:44:01,sdad,4.90,304.93,0.00,0.00,62.23,0.05,10.34,2.09
plotter1,60,2022-01-02 10:44:01,sdae,0.95,42.93,0.00,0.00,45.19,0.01,9.77,0.70
plotter1,60,2022-01-02 10:44:01,sdaf,8.83,480.67,0.00,0.00,54.42,0.15,16.57,5.07
plotter1,60,2022-01-02 10:44:01,sdag,5.08,251.53,0.00,0.00,49.48,0.04,7.85,2.13
plotter1,60,2022-01-02 10:44:01,sdah,0.75,42.33,0.00,0.00,56.44,0.01,8.51,0.30
plotter1,60,2022-01-02 10:44:01,sdai,3.63,217.53,0.00,0.00,59.87,0.02,6.50,1.27
plotter1,60,2022-01-02 10:44:01,sdaj,2.48,149.33,0.00,0.00,60.13,0.02,6.42,1.10
plotter1,60,2022-01-02 10:44:01,sdal,3.48,184.53,0.00,0.00,52.98,0.03,9.49,1.76
plotter1,60,2022-01-02 10:44:01,sdam,2.88,163.40,0.00,0.00,56.67,0.02,8.39,1.40
plotter1,60,2022-01-02 10:44:01,sdan,0.95,54.53,0.00,0.00,57.40,0.01,6.60,0.35
plotter1,60,2022-01-02 10:44:01,sdao,0.68,25.87,0.00,0.00,37.85,0.01,8.22,0.33
plotter1,60,2022-01-02 10:44:01,sdap,3.92,196.27,0.00,0.00,50.11,0.04,9.25,2.20
plotter1,60,2022-01-02 10:44:01,sdaq,3.10,190.87,0.00,0.00,61.57,0.02,6.48,1.09
plotter1,60,2022-01-02 10:44:01,sdar,1.92,109.73,0.00,0.00,57.25,0.01,7.25,0.76
plotter1,60,2022-01-02 10:44:01,sdw,2.65,110.80,0.00,0.00,41.81,0.02,8.61,1.14
plotter1,60,2022-01-02 10:44:01,sdak,1.33,62.33,0.00,0.00,46.75,0.02,12.16,0.62
plotter1,60,2022-01-02 10:44:01,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 10:45:01,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 10:45:01,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 10:45:01,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 10:45:01,sda,7.63,342.07,0.00,0.00,44.81,0.03,4.57,1.52
plotter1,60,2022-01-02 10:45:01,sdb,11.23,575.80,0.00,0.00,51.26,0.09,8.33,3.33
plotter1,60,2022-01-02 10:45:01,sdc,10.37,484.13,0.00,0.00,46.70,0.10,9.36,2.87
plotter1,60,2022-01-02 10:45:01,sdd,8.40,399.27,0.00,0.00,47.53,0.09,10.17,2.25
plotter1,60,2022-01-02 10:45:01,sde,3.33,0.07,38.20,0.00,11.48,0.01,1.69,0.11
plotter1,60,2022-01-02 10:45:01,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 10:45:01,sde2,3.33,0.07,38.20,0.00,11.48,0.01,1.69,0.11
plotter1,60,2022-01-02 10:45:01,sdf,8.32,397.20,0.00,0.00,47.76,0.06,7.59,2.57
plotter1,60,2022-01-02 10:45:01,sdg,9.20,420.40,0.00,0.00,45.70,0.05,5.67,1.94
plotter1,60,2022-01-02 10:45:01,sdh,6.75,344.60,0.27,0.00,51.09,0.03,4.57,1.64
plotter1,60,2022-01-02 10:45:01,sdi,6.42,343.40,0.00,0.00,53.52,0.03,4.47,1.49
plotter1,60,2022-01-02 10:45:01,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 10:45:01,sdj,8.38,481.27,0.00,0.00,57.41,0.05,6.20,2.71
plotter1,60,2022-01-02 10:45:01,sdk,6.68,322.47,0.00,0.00,48.25,0.04,5.44,2.07
plotter1,60,2022-01-02 10:45:01,sdl,7.95,434.07,0.00,0.00,54.60,0.04,5.34,2.00
plotter1,60,2022-01-02 10:45:01,sdm,1.38,68.60,0.00,0.00,49.59,0.01,7.23,0.56
plotter1,60,2022-01-02 10:45:01,sdo,1.70,91.20,0.00,0.00,53.65,0.01,8.26,0.78
plotter1,60,2022-01-02 10:45:01,sdp,11.58,659.07,0.00,0.00,56.90,0.06,4.97,2.96
plotter1,60,2022-01-02 10:45:01,sdq,1.67,75.80,0.00,0.00,45.48,0.01,7.10,0.65
plotter1,60,2022-01-02 10:45:01,sdr,2.95,148.93,0.00,0.00,50.49,0.04,13.76,1.50
plotter1,60,2022-01-02 10:45:01,sds,2.40,117.40,0.27,0.00,49.03,0.02,9.32,1.43
plotter1,60,2022-01-02 10:45:01,sdt,3.65,186.13,0.00,0.00,51.00,0.03,8.80,1.57
plotter1,60,2022-01-02 10:45:01,sdu,5.63,331.47,0.00,0.00,58.84,0.03,5.12,1.82
plotter1,60,2022-01-02 10:45:01,sdv,2.32,116.33,0.00,0.00,50.22,0.02,8.92,1.06
plotter1,60,2022-01-02 10:45:01,sdx,1.48,72.80,0.27,0.00,49.26,0.01,8.11,0.77
plotter1,60,2022-01-02 10:45:01,sdy,4.07,206.80,0.00,0.00,50.85,0.03,6.19,1.72
plotter1,60,2022-01-02 10:45:01,sdz,2.17,119.13,0.00,0.00,54.98,0.02,10.87,1.17
plotter1,60,2022-01-02 10:45:01,sdaa,5.18,193.73,0.00,0.00,37.38,0.15,28.41,2.47
plotter1,60,2022-01-02 10:45:01,sdab,3.20,183.47,0.00,0.00,57.33,0.03,8.15,1.56
plotter1,60,2022-01-02 10:45:01,sdn,2.70,133.93,0.00,0.00,49.60,0.02,9.25,1.40
plotter1,60,2022-01-02 10:45:01,sdac,0.85,47.53,0.00,0.00,55.92,0.01,10.25,0.55
plotter1,60,2022-01-02 10:45:01,sdad,2.77,140.87,0.00,0.00,50.92,0.02,8.29,1.05
plotter1,60,2022-01-02 10:45:01,sdae,3.45,176.93,0.00,0.00,51.29,0.03,7.50,1.39
plotter1,60,2022-01-02 10:45:01,sdaf,3.83,216.00,0.00,0.00,56.35,0.03,8.81,1.94
plotter1,60,2022-01-02 10:45:01,sdag,2.58,131.40,0.00,0.00,50.86,0.03,11.32,1.09
plotter1,60,2022-01-02 10:45:01,sdah,2.28,144.80,0.00,0.00,63.42,0.02,7.50,1.02
plotter1,60,2022-01-02 10:45:01,sdai,0.75,40.27,0.00,0.00,53.69,0.00,6.07,0.25
plotter1,60,2022-01-02 10:45:01,sdaj,0.60,31.00,0.00,0.00,51.67,0.00,7.08,0.19
plotter1,60,2022-01-02 10:45:01,sdal,5.25,267.13,0.00,0.00,50.88,0.04,7.88,2.34
plotter1,60,2022-01-02 10:45:01,sdam,4.12,220.47,0.00,0.00,53.55,0.03,7.15,1.42
plotter1,60,2022-01-02 10:45:01,sdan,5.45,318.93,0.00,0.00,58.52,0.04,6.73,1.91
plotter1,60,2022-01-02 10:45:01,sdao,1.02,55.60,0.00,0.00,54.69,0.01,6.98,0.35
plotter1,60,2022-01-02 10:45:01,sdap,4.72,253.40,0.00,0.00,53.72,0.04,8.54,2.28
plotter1,60,2022-01-02 10:45:01,sdaq,2.32,119.60,0.00,0.00,51.63,0.02,6.80,0.77
plotter1,60,2022-01-02 10:45:01,sdar,3.43,209.33,0.00,0.00,60.97,0.02,7.03,1.32
plotter1,60,2022-01-02 10:45:01,sdw,2.33,119.53,0.00,0.00,51.23,0.03,11.75,0.98
plotter1,60,2022-01-02 10:45:01,sdak,2.02,89.27,0.00,0.00,44.26,0.02,11.26,0.88
plotter1,60,2022-01-02 10:45:01,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 10:46:01,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 10:46:01,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 10:46:01,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 10:46:01,sda,14.82,686.13,0.00,0.00,46.31,0.07,4.64,2.78
plotter1,60,2022-01-02 10:46:01,sdb,13.98,660.67,0.00,0.00,47.25,0.11,7.92,3.30
plotter1,60,2022-01-02 10:46:01,sdc,16.62,800.40,0.00,0.00,48.17,0.18,11.08,4.49
plotter1,60,2022-01-02 10:46:01,sdd,6.32,311.87,0.00,0.00,49.37,0.03,4.01,1.43
plotter1,60,2022-01-02 10:46:01,sde,9.08,10.20,166.47,0.00,19.45,0.01,1.12,0.44
plotter1,60,2022-01-02 10:46:01,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 10:46:01,sde2,8.75,10.07,166.47,0.00,20.18,0.01,1.15,0.42
plotter1,60,2022-01-02 10:46:01,sdf,7.83,351.67,0.00,0.00,44.89,0.03,4.46,1.57
plotter1,60,2022-01-02 10:46:01,sdg,11.07,510.53,0.00,0.00,46.13,0.07,5.87,2.69
plotter1,60,2022-01-02 10:46:01,sdh,9.90,535.13,0.40,0.00,54.09,0.06,5.94,2.42
plotter1,60,2022-01-02 10:46:01,sdi,9.33,469.12,0.00,0.00,50.26,0.04,4.34,2.36
plotter1,60,2022-01-02 10:46:01,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 10:46:01,sdj,12.33,666.38,0.00,0.00,54.03,0.10,7.80,4.50
plotter1,60,2022-01-02 10:46:01,sdk,6.48,309.05,0.00,0.00,47.67,0.03,5.26,1.99
plotter1,60,2022-01-02 10:46:01,sdl,1.72,71.65,0.00,0.00,41.74,0.01,4.32,0.52
plotter1,60,2022-01-02 10:46:01,sdm,2.93,143.92,0.00,0.00,49.06,0.03,8.90,1.75
plotter1,60,2022-01-02 10:46:01,sdo,3.63,158.25,0.00,0.00,43.56,0.03,9.46,2.07
plotter1,60,2022-01-02 10:46:01,sdp,7.75,423.05,0.00,0.00,54.59,0.07,8.97,2.88
plotter1,60,2022-01-02 10:46:01,sdq,2.92,128.45,0.00,0.00,44.04,0.03,10.11,1.94
plotter1,60,2022-01-02 10:46:01,sdr,1.08,37.12,0.00,0.00,34.26,0.02,13.89,1.10
plotter1,60,2022-01-02 10:46:01,sds,2.77,119.45,0.00,0.00,43.17,0.02,8.56,1.86
plotter1,60,2022-01-02 10:46:01,sdt,1.50,67.78,0.00,0.00,45.19,0.02,10.46,1.15
plotter1,60,2022-01-02 10:46:01,sdu,4.28,224.98,0.00,0.00,52.53,0.02,5.66,1.18
plotter1,60,2022-01-02 10:46:01,sdv,0.35,0.85,0.00,0.00,2.43,0.01,23.71,0.78
plotter1,60,2022-01-02 10:46:01,sdx,4.63,257.65,0.00,0.00,55.61,0.04,9.07,2.53
plotter1,60,2022-01-02 10:46:01,sdy,2.92,135.85,0.00,0.00,46.58,0.03,9.42,1.84
plotter1,60,2022-01-02 10:46:01,sdz,2.53,110.85,0.00,0.00,43.76,0.02,9.82,1.76
plotter1,60,2022-01-02 10:46:01,sdaa,4.12,182.18,0.00,0.00,44.26,0.04,8.96,2.05
plotter1,60,2022-01-02 10:46:01,sdab,6.90,341.92,0.00,0.00,49.55,0.06,7.99,3.58
plotter1,60,2022-01-02 10:46:01,sdn,1.68,69.12,0.00,0.00,41.06,0.02,11.56,1.39
plotter1,60,2022-01-02 10:46:01,sdac,4.67,255.52,0.00,0.00,54.75,0.04,8.12,2.48
plotter1,60,2022-01-02 10:46:01,sdad,4.92,281.72,0.00,0.00,57.30,0.06,12.16,2.80
plotter1,60,2022-01-02 10:46:01,sdae,6.18,314.25,0.00,0.00,50.82,0.06,8.98,3.43
plotter1,60,2022-01-02 10:46:01,sdaf,3.45,169.58,0.00,0.00,49.15,0.04,11.27,2.43
plotter1,60,2022-01-02 10:46:01,sdag,1.28,44.38,0.00,0.00,34.58,0.02,13.06,1.15
plotter1,60,2022-01-02 10:46:01,sdah,1.57,86.92,0.00,0.00,55.48,0.03,20.99,1.72
plotter1,60,2022-01-02 10:46:01,sdai,1.63,75.45,0.00,0.00,46.19,0.02,10.89,1.28
plotter1,60,2022-01-02 10:46:01,sdaj,1.45,56.98,0.00,0.00,39.30,0.02,16.55,1.34
plotter1,60,2022-01-02 10:46:01,sdal,3.03,140.98,0.00,0.00,46.48,0.03,9.51,1.95
plotter1,60,2022-01-02 10:46:01,sdam,2.47,129.72,0.00,0.00,52.59,0.03,10.41,1.64
plotter1,60,2022-01-02 10:46:01,sdan,0.53,9.92,0.00,0.00,18.59,0.01,16.09,0.78
plotter1,60,2022-01-02 10:46:01,sdao,2.03,102.92,0.00,0.00,50.61,0.02,10.06,1.20
plotter1,60,2022-01-02 10:46:01,sdap,4.95,225.32,0.00,0.00,45.52,0.07,14.27,3.13
plotter1,60,2022-01-02 10:46:01,sdaq,0.83,37.58,0.00,0.00,45.10,0.01,13.70,1.01
plotter1,60,2022-01-02 10:46:01,sdar,3.88,208.45,0.00,0.00,53.68,0.05,12.72,2.25
plotter1,60,2022-01-02 10:46:01,sdw,1.67,68.98,0.00,0.00,41.39,0.02,12.98,1.29
plotter1,60,2022-01-02 10:46:01,sdak,2.93,134.32,0.00,0.00,45.79,0.03,9.35,1.88
plotter1,60,2022-01-02 10:46:01,sdas,0.27,0.12,0.00,0.00,0.44,0.01,25.06,0.68
plotter1,60,2022-01-02 10:47:01,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 10:47:01,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 10:47:01,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 10:47:01,sda,8.90,437.40,0.00,0.00,49.15,0.08,8.46,2.57
plotter1,60,2022-01-02 10:47:01,sdb,15.62,747.93,0.00,0.00,47.89,0.09,5.74,3.38
plotter1,60,2022-01-02 10:47:01,sdc,9.13,449.80,0.00,0.00,49.25,0.07,8.09,2.27
plotter1,60,2022-01-02 10:47:01,sdd,12.00,531.93,0.00,0.00,44.33,0.06,4.95,2.10
plotter1,60,2022-01-02 10:47:01,sde,5.72,5.27,50.80,0.00,9.81,0.01,1.74,0.11
plotter1,60,2022-01-02 10:47:01,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 10:47:01,sde2,5.72,5.27,50.80,0.00,9.81,0.01,1.74,0.11
plotter1,60,2022-01-02 10:47:01,sdf,8.50,398.60,0.00,0.00,46.89,0.03,3.96,1.68
plotter1,60,2022-01-02 10:47:01,sdg,6.25,296.93,0.00,0.00,47.51,0.05,8.31,1.58
plotter1,60,2022-01-02 10:47:01,sdh,9.80,626.13,0.40,0.00,63.93,0.08,8.27,3.38
plotter1,60,2022-01-02 10:47:01,sdi,9.73,627.53,0.00,0.00,64.47,0.10,10.16,4.55
plotter1,60,2022-01-02 10:47:01,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 10:47:01,sdj,5.65,303.53,0.00,0.00,53.72,0.03,4.55,1.51
plotter1,60,2022-01-02 10:47:01,sdk,9.18,465.27,0.00,0.00,50.66,0.07,7.97,3.14
plotter1,60,2022-01-02 10:47:01,sdl,6.47,314.87,0.00,0.00,48.69,0.03,4.79,1.58
plotter1,60,2022-01-02 10:47:01,sdm,4.13,207.93,0.00,0.00,50.31,0.03,6.78,1.58
plotter1,60,2022-01-02 10:47:01,sdo,2.88,138.07,0.00,0.00,47.88,0.02,8.10,1.29
plotter1,60,2022-01-02 10:47:01,sdp,5.93,320.60,0.00,0.00,54.03,0.04,6.30,1.75
plotter1,60,2022-01-02 10:47:01,sdq,5.30,263.53,0.00,0.00,49.72,0.04,7.77,2.18
plotter1,60,2022-01-02 10:47:01,sdr,2.67,128.60,0.00,0.00,48.23,0.03,12.06,1.10
plotter1,60,2022-01-02 10:47:01,sds,0.75,37.93,0.00,0.00,50.58,0.01,9.11,0.43
plotter1,60,2022-01-02 10:47:01,sdt,1.88,97.33,0.00,0.00,51.68,0.01,7.76,0.83
plotter1,60,2022-01-02 10:47:01,sdu,7.75,411.93,0.00,0.00,53.15,0.03,4.23,1.74
plotter1,60,2022-01-02 10:47:01,sdv,0.40,24.07,0.00,0.00,60.17,0.01,14.42,0.22
plotter1,60,2022-01-02 10:47:01,sdx,1.88,138.93,0.00,0.00,73.77,0.02,7.98,0.80
plotter1,60,2022-01-02 10:47:01,sdy,5.22,264.67,0.00,0.00,50.73,0.04,8.37,2.18
