# hostname,interval,timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
plotter1,60,2022-01-02 06:55:54,sdi,6.30,348.32,0.00,0.00,55.29,0.04,5.95,1.83
plotter1,60,2022-01-02 06:55:54,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 06:55:54,sdj,3.95,187.92,0.00,0.00,47.57,0.02,5.46,1.10
plotter1,60,2022-01-02 06:55:54,sdk,5.82,272.05,0.00,0.00,46.77,0.03,4.79,1.73
plotter1,60,2022-01-02 06:55:54,sdl,1.28,40.12,0.00,0.00,31.26,0.01,5.87,0.44
plotter1,60,2022-01-02 06:55:54,sdm,5.73,293.98,0.00,0.00,51.28,0.07,11.92,3.17
plotter1,60,2022-01-02 06:55:54,sdo,2.08,97.38,0.00,0.00,46.74,0.02,11.13,1.51
plotter1,60,2022-01-02 06:55:54,sdp,5.70,323.18,0.00,0.00,56.70,0.04,7.09,2.03
plotter1,60,2022-01-02 06:55:54,sdq,4.13,201.05,0.00,0.00,48.64,0.04,8.48,2.42
plotter1,60,2022-01-02 06:55:54,sdr,3.55,158.85,0.00,0.00,44.75,0.04,10.51,2.18
plotter1,60,2022-01-02 06:55:54,sds,2.30,109.25,0.00,0.00,47.50,0.03,12.30,1.95
plotter1,60,2022-01-02 06:55:54,sdt,0.37,1.92,0.00,0.00,5.23,0.01,20.14,0.71
plotter1,60,2022-01-02 06:55:54,sdu,12.08,634.12,0.00,0.00,52.48,0.05,4.26,2.91
plotter1,60,2022-01-02 06:55:54,sdv,1.97,82.45,0.00,0.00,41.92,0.02,9.66,1.43
plotter1,60,2022-01-02 06:55:54,sdx,2.60,140.65,0.00,0.00,54.10,0.03,10.59,1.65
plotter1,60,2022-01-02 06:55:54,sdy,3.02,138.78,0.00,0.00,46.01,0.03,9.02,1.97
plotter1,60,2022-01-02 06:55:54,sdz,1.90,72.58,0.00,0.00,38.20,0.02,12.68,1.42
plotter1,60,2022-01-02 06:55:54,sdaa,3.18,159.45,0.00,0.00,50.09,0.03,10.63,2.15
plotter1,60,2022-01-02 06:55:54,sdab,3.42,154.92,0.00,0.00,45.34,0.06,17.76,2.54
plotter1,60,2022-01-02 06:55:54,sdn,2.47,104.65,0.00,0.00,42.43,0.02,10.05,1.64
plotter1,60,2022-01-02 06:55:54,sdac,2.65,146.52,0.00,0.00,55.29,0.03,11.02,1.94
plotter1,60,2022-01-02 06:55:54,sdad,6.67,381.05,0.00,0.00,57.16,0.05,7.11,3.08
plotter1,60,2022-01-02 06:55:54,sdae,1.82,71.32,0.00,0.00,39.26,0.02,11.78,1.47
plotter1,60,2022-01-02 06:55:54,sdaf,3.18,150.98,0.00,0.00,47.43,0.03,9.79,2.05
plotter1,60,2022-01-02 06:55:54,sdag,3.10,148.52,0.00,0.00,47.91,0.03,10.59,2.09
plotter1,60,2022-01-02 06:55:54,sdah,1.45,55.72,0.00,0.00,38.43,0.02,11.47,1.22
plotter1,60,2022-01-02 06:55:54,sdai,0.38,1.05,0.00,0.00,2.74,0.01,23.17,0.80
plotter1,60,2022-01-02 06:55:54,sdaj,4.48,240.45,0.00,0.00,53.63,0.03,7.76,2.17
plotter1,60,2022-01-02 06:55:54,sdal,2.53,115.85,0.00,0.00,45.73,0.03,10.19,1.84
plotter1,60,2022-01-02 06:55:54,sdam,2.07,88.45,0.00,0.00,42.80,0.02,8.56,1.23
plotter1,60,2022-01-02 06:55:54,sdan,1.65,61.72,0.00,0.00,37.40,0.02,13.32,1.18
plotter1,60,2022-01-02 06:55:54,sdao,1.83,83.25,0.00,0.00,45.41,0.02,9.13,1.25
plotter1,60,2022-01-02 06:55:54,sdap,2.00,92.85,0.00,0.00,46.42,0.03,12.68,1.74
plotter1,60,2022-01-02 06:55:54,sdaq,4.67,257.85,0.00,0.00,55.25,0.04,8.90,2.28
plotter1,60,2022-01-02 06:55:54,sdar,1.32,62.85,0.00,0.00,47.73,0.01,10.30,1.00
plotter1,60,2022-01-02 06:55:54,sdw,0.28,0.18,0.00,0.00,0.65,0.01,24.88,0.71
plotter1,60,2022-01-02 06:55:54,sdak,3.80,171.52,0.00,0.00,45.14,0.04,9.75,2.36
plotter1,60,2022-01-02 06:55:54,sdas,0.27,0.12,0.00,0.00,0.44,0.01,24.62,0.67
plotter1,60,2022-01-02 06:56:54,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 06:56:54,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 06:56:54,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 06:56:54,sda,10.42,502.20,0.00,0.00,48.21,0.08,7.21,2.75
plotter1,60,2022-01-02 06:56:54,sdb,5.25,240.80,0.00,0.00,45.87,0.02,4.63,1.05
plotter1,60,2022-01-02 06:56:54,sdc,12.83,595.07,0.00,0.00,46.37,0.09,6.63,3.15
plotter1,60,2022-01-02 06:56:54,sdd,9.75,470.87,0.00,0.00,48.29,0.04,4.25,1.99
plotter1,60,2022-01-02 06:56:54,sde,5.85,0.13,187.27,0.00,32.03,0.02,4.05,0.14
plotter1,60,2022-01-02 06:56:54,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 06:56:54,sde2,5.85,0.13,187.27,0.00,32.03,0.02,4.05,0.14
plotter1,60,2022-01-02 06:56:54,sdf,5.73,286.00,0.00,0.00,49.88,0.06,10.01,1.57
plotter1,60,2022-01-02 06:56:54,sdg,6.58,345.53,0.00,0.00,52.49,0.03,5.06,1.50
plotter1,60,2022-01-02 06:56:54,sdh,10.77,631.13,0.20,0.00,58.64,0.07,6.47,3.44
plotter1,60,2022-01-02 06:56:54,sdi,5.78,342.20,0.00,0.00,59.17,0.04,6.27,1.92
plotter1,60,2022-01-02 06:56:54,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 06:56:54,sdj,5.50,312.73,0.00,0.00,56.86,0.02,4.00,1.47
plotter1,60,2022-01-02 06:56:54,sdk,7.27,371.60,0.00,0.00,51.14,0.05,6.45,2.53
plotter1,60,2022-01-02 06:56:54,sdl,4.27,237.53,0.00,0.00,55.67,0.02,4.26,1.07
plotter1,60,2022-01-02 06:56:54,sdm,2.70,130.60,0.00,0.00,48.37,0.02,7.30,1.16
plotter1,60,2022-01-02 06:56:54,sdo,2.87,140.00,0.00,0.00,48.84,0.02,7.45,1.22
plotter1,60,2022-01-02 06:56:54,sdp,4.43,271.13,0.00,0.00,61.16,0.04,9.42,1.64
plotter1,60,2022-01-02 06:56:54,sdq,4.23,205.33,0.00,0.00,48.50,0.03,7.76,1.89
plotter1,60,2022-01-02 06:56:54,sdr,0.08,0.60,0.00,0.00,7.20,0.00,20.80,0.10
plotter1,60,2022-01-02 06:56:54,sds,0.28,11.00,0.00,0.00,38.82,0.00,12.12,0.17
plotter1,60,2022-01-02 06:56:54,sdt,4.18,236.13,0.00,0.00,56.45,0.04,10.20,1.96
plotter1,60,2022-01-02 06:56:54,sdu,3.45,168.60,0.00,0.00,48.87,0.02,4.48,0.89
plotter1,60,2022-01-02 06:56:54,sdv,3.72,187.07,0.00,0.00,50.33,0.03,7.89,1.66
plotter1,60,2022-01-02 06:56:54,sdx,1.03,64.40,0.00,0.00,62.32,0.01,9.66,0.53
plotter1,60,2022-01-02 06:56:54,sdy,4.23,224.33,0.00,0.00,52.99,0.04,8.60,2.10
plotter1,60,2022-01-02 06:56:54,sdz,3.97,197.33,0.00,0.00,49.75,0.03,8.37,1.81
plotter1,60,2022-01-02 06:56:54,sdaa,1.77,85.73,0.00,0.00,48.53,0.01,6.96,0.76
plotter1,60,2022-01-02 06:56:54,sdab,1.07,46.20,0.00,0.00,43.31,0.01,8.66,0.55
plotter1,60,2022-01-02 06:56:54,sdn,3.25,149.87,0.00,0.00,46.11,0.03,7.75,1.28
plotter1,60,2022-01-02 06:56:54,sdac,0.63,31.33,0.00,0.00,49.47,0.00,6.53,0.23
plotter1,60,2022-01-02 06:56:54,sdad,2.82,150.47,0.00,0.00,53.42,0.02,6.28,0.90
plotter1,60,2022-01-02 06:56:54,sdae,3.05,158.60,0.00,0.00,52.00,0.03,8.32,1.32
plotter1,60,2022-01-02 06:56:54,sdaf,0.72,44.20,0.00,0.00,61.67,0.01,14.05,0.48
plotter1,60,2022-01-02 06:56:54,sdag,5.43,291.07,0.00,0.00,53.57,0.04,7.67,2.31
plotter1,60,2022-01-02 06:56:54,sdah,0.15,8.20,0.00,0.00,54.67,0.00,8.22,0.08
plotter1,60,2022-01-02 06:56:54,sdai,1.70,85.67,0.00,0.00,50.39,0.01,6.20,0.57
plotter1,60,2022-01-02 06:56:54,sdaj,2.73,169.13,0.00,0.00,61.88,0.02,7.30,1.20
plotter1,60,2022-01-02 06:56:54,sdal,2.90,151.53,0.00,0.00,52.25,0.05,17.75,1.73
plotter1,60,2022-01-02 06:56:54,sdam,2.67,153.73,0.00,0.00,57.65,0.02,5.69,1.05
plotter1,60,2022-01-02 06:56:54,sdan,1.22,69.13,0.00,0.00,56.82,0.01,7.60,0.51
plotter1,60,2022-01-02 06:56:54,sdao,0.60,31.40,0.00,0.00,52.33,0.01,9.72,0.34
plotter1,60,2022-01-02 06:56:54,sdap,1.17,60.93,0.00,0.00,52.23,0.01,10.76,0.62
plotter1,60,2022-01-02 06:56:54,sdaq,1.65,88.20,0.00,0.00,53.45,0.01,6.58,0.59
plotter1,60,2022-01-02 06:56:54,sdar,0.95,52.87,0.00,0.00,55.65,0.01,6.32,0.41
plotter1,60,2022-01-02 06:56:54,sdw,0.03,0.27,0.00,0.00,8.00,0.00,26.00,0.09
plotter1,60,2022-01-02 06:56:54,sdak,3.73,198.80,0.00,0.00,53.25,0.04,9.39,1.78
plotter1,60,2022-01-02 06:56:54,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 06:57:54,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 06:57:54,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 06:57:54,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 06:57:54,sda,10.37,490.07,0.00,0.00,47.27,0.11,10.86,2.98
plotter1,60,2022-01-02 06:57:54,sdb,15.75,731.67,0.00,0.00,46.46,0.15,9.28,4.76
plotter1,60,2022-01-02 06:57:54,sdc,6.75,310.60,0.00,0.00,46.01,0.05,7.11,1.58
plotter1,60,2022-01-02 06:57:54,sdd,13.32,621.40,0.00,0.00,46.66,0.12,8.99,3.74
plotter1,60,2022-01-02 06:57:54,sde,2.95,0.00,27.07,0.00,9.18,0.01,1.67,0.09
plotter1,60,2022-01-02 06:57:54,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 06:57:54,sde2,2.95,0.00,27.07,0.00,9.18,0.00,1.67,0.09
plotter1,60,2022-01-02 06:57:54,sdf,8.70,437.93,0.00,0.00,50.34,0.06,6.97,2.27
plotter1,60,2022-01-02 06:57:54,sdg,10.77,503.73,0.00,0.00,46.79,0.07,6.87,2.73
plotter1,60,2022-01-02 06:57:54,sdh,8.37,425.67,0.40,0.00,50.92,0.04,4.34,2.05
plotter1,60,2022-01-02 06:57:54,sdi,3.88,193.07,0.00,0.00,49.72,0.02,4.27,0.88
plotter1,60,2022-01-02 06:57:54,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 06:57:54,sdj,3.72,215.40,0.00,0.00,57.96,0.04,11.25,1.85
plotter1,60,2022-01-02 06:57:54,sdk,6.55,320.53,0.00,0.00,48.94,0.07,11.39,2.98
plotter1,60,2022-01-02 06:57:54,sdl,4.30,203.33,0.00,0.00,47.29,0.02,4.91,1.09
plotter1,60,2022-01-02 06:57:54,sdm,1.75,82.07,0.00,0.00,46.90,0.01,7.68,0.76
plotter1,60,2022-01-02 06:57:54,sdo,4.93,241.33,0.00,0.00,48.92,0.04,7.32,1.95
plotter1,60,2022-01-02 06:57:54,sdp,6.48,353.93,0.00,0.00,54.59,0.05,7.24,2.06
plotter1,60,2022-01-02 06:57:54,sdq,3.20,159.33,0.00,0.00,49.79,0.05,14.88,1.56
plotter1,60,2022-01-02 06:57:54,sdr,3.08,162.60,0.00,0.00,52.74,0.03,8.17,1.35
plotter1,60,2022-01-02 06:57:54,sds,3.65,186.60,0.00,0.00,51.12,0.03,8.24,1.90
plotter1,60,2022-01-02 06:57:54,sdt,1.77,78.80,0.00,0.00,44.60,0.02,9.62,0.77
plotter1,60,2022-01-02 06:57:54,sdu,3.67,185.47,0.00,0.00,50.58,0.02,4.98,1.09
plotter1,60,2022-01-02 06:57:54,sdv,3.35,180.13,0.00,0.00,53.77,0.03,8.30,1.57
plotter1,60,2022-01-02 06:57:54,sdx,2.07,109.40,0.00,0.00,52.94,0.02,8.05,0.78
plotter1,60,2022-01-02 06:57:54,sdy,2.48,114.40,0.00,0.00,46.07,0.02,7.40,1.20
plotter1,60,2022-01-02 06:57:54,sdz,0.18,7.60,0.00,0.00,41.45,0.00,8.82,0.10
plotter1,60,2022-01-02 06:57:54,sdaa,5.33,245.73,0.00,0.00,46.08,0.04,7.54,2.25
plotter1,60,2022-01-02 06:57:54,sdab,4.68,243.60,0.00,0.00,52.01,0.04,8.30,2.26
plotter1,60,2022-01-02 06:57:54,sdn,4.08,211.53,0.00,0.00,51.80,0.03,8.31,1.81
plotter1,60,2022-01-02 06:57:54,sdac,2.53,135.80,0.00,0.00,53.61,0.02,7.66,1.08
plotter1,60,2022-01-02 06:57:54,sdad,0.67,27.53,0.00,0.00,41.30,0.01,9.57,0.30
plotter1,60,2022-01-02 06:57:54,sdae,5.02,250.33,0.00,0.00,49.90,0.04,7.76,2.24
plotter1,60,2022-01-02 06:57:54,sdaf,2.25,111.27,0.00,0.00,49.45,0.02,9.76,1.15
plotter1,60,2022-01-02 06:57:54,sdag,2.25,96.53,0.00,0.00,42.90,0.02,9.29,0.99
plotter1,60,2022-01-02 06:57:54,sdah,2.13,101.47,0.00,0.00,47.56,0.02,8.33,0.80
plotter1,60,2022-01-02 06:57:54,sdai,1.85,100.73,0.00,0.00,54.45,0.01,6.26,0.56
plotter1,60,2022-01-02 06:57:54,sdaj,5.10,360.27,0.00,0.00,70.64,0.08,15.97,3.85
plotter1,60,2022-01-02 06:57:54,sdal,1.68,71.93,0.00,0.00,42.73,0.01,6.96,0.75
plotter1,60,2022-01-02 06:57:54,sdam,2.47,156.40,0.00,0.00,63.41,0.02,8.07,1.11
plotter1,60,2022-01-02 06:57:54,sdan,2.00,107.67,0.00,0.00,53.83,0.02,8.25,0.82
plotter1,60,2022-01-02 06:57:54,sdao,0.90,47.53,0.00,0.00,52.81,0.01,7.74,0.36
plotter1,60,2022-01-02 06:57:54,sdap,4.28,224.47,0.00,0.00,52.40,0.06,13.12,2.65
plotter1,60,2022-01-02 06:57:54,sdaq,2.93,174.27,0.00,0.00,59.41,0.02,7.37,1.08
plotter1,60,2022-01-02 06:57:54,sdar,4.37,258.67,0.00,0.00,59.24,0.03,7.00,2.03
plotter1,60,2022-01-02 06:57:54,sdw,4.17,221.80,0.00,0.00,53.23,0.03,8.18,2.08
plotter1,60,2022-01-02 06:57:54,sdak,2.27,123.13,0.00,0.00,54.32,0.02,8.92,1.12
plotter1,60,2022-01-02 06:57:54,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 06:58:54,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 06:58:54,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 06:58:54,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 06:58:54,sda,5.07,231.47,0.00,0.00,45.68,0.02,4.88,1.10
plotter1,60,2022-01-02 06:58:54,sdb,11.37,535.07,0.00,0.00,47.07,0.08,6.97,2.79
plotter1,60,2022-01-02 06:58:54,sdc,12.48,580.60,0.00,0.00,46.51,0.08,6.76,2.80
plotter1,60,2022-01-02 06:58:54,sdd,7.10,327.47,0.00,0.00,46.12,0.05,7.65,1.76
plotter1,60,2022-01-02 06:58:54,sde,3.00,0.00,26.73,0.00,8.91,0.01,1.70,0.07
plotter1,60,2022-01-02 06:58:54,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 06:58:54,sde2,3.00,0.00,26.73,0.00,8.91,0.01,1.70,0.07
plotter1,60,2022-01-02 06:58:54,sdf,11.67,535.20,0.00,0.00,45.87,0.06,5.52,2.46
plotter1,60,2022-01-02 06:58:54,sdg,7.58,354.07,0.00,0.00,46.69,0.04,5.47,1.79
plotter1,60,2022-01-02 06:58:54,sdh,6.87,411.33,0.40,0.00,59.96,0.03,4.38,1.81
plotter1,60,2022-01-02 06:58:54,sdi,10.15,645.93,0.00,0.00,63.64,0.10,10.24,3.85
plotter1,60,2022-01-02 06:58:54,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 06:58:54,sdj,7.40,421.13,0.00,0.00,56.91,0.04,5.93,2.23
plotter1,60,2022-01-02 06:58:54,sdk,3.15,159.27,0.00,0.00,50.56,0.03,10.45,1.40
plotter1,60,2022-01-02 06:58:54,sdl,6.85,374.67,0.00,0.00,54.70,0.05,7.43,2.19
plotter1,60,2022-01-02 06:58:54,sdm,2.22,114.87,0.00,0.00,51.82,0.02,7.50,0.94
plotter1,60,2022-01-02 06:58:54,sdo,3.70,184.93,0.00,0.00,49.98,0.03,7.18,1.47
plotter1,60,2022-01-02 06:58:54,sdp,6.60,420.27,0.00,0.00,63.68,0.03,4.36,1.74
plotter1,60,2022-01-02 06:58:54,sdq,2.20,107.60,0.00,0.00,48.91,0.02,7.16,0.97
plotter1,60,2022-01-02 06:58:54,sdr,0.28,9.40,0.00,0.00,33.18,0.00,17.06,0.22
plotter1,60,2022-01-02 06:58:54,sds,4.72,241.47,0.00,0.00,51.19,0.04,7.61,2.26
plotter1,60,2022-01-02 06:58:54,sdt,4.13,197.40,0.00,0.00,47.76,0.03,7.33,2.09
plotter1,60,2022-01-02 06:58:54,sdu,6.77,380.53,0.00,0.00,56.24,0.03,4.21,1.62
plotter1,60,2022-01-02 06:58:54,sdv,6.63,330.93,0.00,0.00,49.89,0.05,6.96,2.70
plotter1,60,2022-01-02 06:58:54,sdx,0.20,4.67,0.00,0.00,23.33,0.00,16.42,0.20
plotter1,60,2022-01-02 06:58:54,sdy,3.77,202.60,0.00,0.00,53.79,0.08,21.27,2.54
plotter1,60,2022-01-02 06:58:54,sdz,2.80,156.67,0.00,0.00,55.95,0.02,8.45,1.29
plotter1,60,2022-01-02 06:58:54,sdaa,3.65,181.73,0.00,0.00,49.79,0.04,10.86,1.86
plotter1,60,2022-01-02 06:58:54,sdab,2.77,141.87,0.00,0.00,51.28,0.02,7.86,1.19
plotter1,60,2022-01-02 06:58:54,sdn,2.03,84.60,0.00,0.00,41.61,0.02,9.45,0.92
plotter1,60,2022-01-02 06:58:54,sdac,2.00,101.60,0.00,0.00,50.80,0.01,6.93,0.69
plotter1,60,2022-01-02 06:58:54,sdad,5.95,359.00,0.00,0.00,60.34,0.08,13.13,2.93
plotter1,60,2022-01-02 06:58:54,sdae,0.38,18.53,0.00,0.00,48.35,0.00,9.52,0.26
plotter1,60,2022-01-02 06:58:54,sdaf,1.92,111.13,0.00,0.00,57.98,0.02,10.53,1.04
plotter1,60,2022-01-02 06:58:54,sdag,6.08,275.27,0.00,0.00,45.25,0.16,26.07,2.83
plotter1,60,2022-01-02 06:58:54,sdah,0.62,36.80,0.00,0.00,59.68,0.01,9.78,0.31
plotter1,60,2022-01-02 06:58:54,sdai,4.43,277.73,0.00,0.00,62.65,0.04,9.71,2.00
plotter1,60,2022-01-02 06:58:54,sdaj,1.22,68.33,0.00,0.00,56.16,0.01,6.90,0.44
plotter1,60,2022-01-02 06:58:54,sdal,6.28,324.20,0.00,0.00,51.60,0.05,7.38,2.52
plotter1,60,2022-01-02 06:58:54,sdam,4.73,255.33,0.00,0.00,53.94,0.04,7.66,2.16
plotter1,60,2022-01-02 06:58:54,sdan,0.40,21.47,0.00,0.00,53.67,0.00,9.62,0.35
plotter1,60,2022-01-02 06:58:54,sdao,3.77,211.20,0.00,0.00,56.07,0.02,6.57,1.32
plotter1,60,2022-01-02 06:58:54,sdap,2.38,102.60,0.00,0.00,43.05,0.02,10.03,1.12
plotter1,60,2022-01-02 06:58:54,sdaq,2.18,140.27,0.00,0.00,64.24,0.02,10.29,1.10
plotter1,60,2022-01-02 06:58:54,sdar,0.97,53.47,0.00,0.00,55.31,0.01,7.10,0.46
plotter1,60,2022-01-02 06:58:54,sdw,5.47,285.87,0.00,0.00,52.29,0.04,6.41,2.24
plotter1,60,2022-01-02 06:58:54,sdak,2.92,141.33,0.00,0.00,48.46,0.03,9.35,1.55
plotter1,60,2022-01-02 06:58:54,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 06:59:54,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 06:59:54,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 06:59:54,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 06:59:54,sda,11.30,539.47,0.00,0.00,47.74,0.07,6.30,2.62
plotter1,60,2022-01-02 06:59:54,sdb,7.68,376.47,0.00,0.00,49.00,0.06,7.95,2.22
plotter1,60,2022-01-02 06:59:54,sdc,9.17,431.73,0.00,0.00,47.10,0.05,5.08,2.04
plotter1,60,2022-01-02 06:59:54,sdd,9.37,448.47,0.00,0.00,47.88,0.10,10.42,2.69
plotter1,60,2022-01-02 06:59:54,sde,3.58,0.00,33.33,0.00,9.30,0.01,1.74,0.08
plotter1,60,2022-01-02 06:59:54,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 06:59:54,sde2,3.58,0.00,33.33,0.00,9.30,0.01,1.74,0.08
plotter1,60,2022-01-02 06:59:54,sdf,14.58,716.87,0.00,0.00,49.16,0.09,6.14,3.61
plotter1,60,2022-01-02 06:59:54,sdg,6.20,288.47,0.00,0.00,46.53,0.03,5.43,1.29
plotter1,60,2022-01-02 06:59:54,sdh,5.22,308.60,0.27,0.00,59.21,0.02,4.42,1.42
plotter1,60,2022-01-02 06:59:54,sdi,7.50,422.07,0.00,0.00,56.28,0.05,7.16,2.29
plotter1,60,2022-01-02 06:59:54,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 06:59:54,sdj,6.37,361.47,0.00,0.00,56.77,0.03,4.41,1.56
plotter1,60,2022-01-02 06:59:54,sdk,3.07,143.73,0.00,0.00,46.87,0.02,6.32,1.01
plotter1,60,2022-01-02 06:59:54,sdl,6.02,318.13,0.00,0.00,52.88,0.03,4.68,1.48
plotter1,60,2022-01-02 06:59:54,sdm,0.72,36.47,0.00,0.00,50.88,0.01,8.70,0.35
plotter1,60,2022-01-02 06:59:54,sdo,2.98,152.87,0.00,0.00,51.24,0.02,6.91,1.18
plotter1,60,2022-01-02 06:59:54,sdp,8.12,453.00,0.00,0.00,55.81,0.05,6.29,2.26
plotter1,60,2022-01-02 06:59:54,sdq,4.32,235.27,0.00,0.00,54.50,0.04,8.60,2.11
plotter1,60,2022-01-02 06:59:54,sdr,1.53,71.60,0.00,0.00,46.70,0.01,7.83,0.72
plotter1,60,2022-01-02 06:59:54,sds,1.48,75.60,0.00,0.00,50.97,0.01,7.30,0.68
plotter1,60,2022-01-02 06:59:54,sdt,0.67,29.87,0.00,0.00,44.80,0.01,8.88,0.33
plotter1,60,2022-01-02 06:59:54,sdu,6.52,366.67,0.00,0.00,56.27,0.03,4.27,1.51
plotter1,60,2022-01-02 06:59:54,sdv,0.02,0.07,0.00,0.00,4.00,0.00,13.00,0.02
plotter1,60,2022-01-02 06:59:54,sdx,1.55,79.40,0.00,0.00,51.23,0.01,6.27,0.57
plotter1,60,2022-01-02 06:59:54,sdy,1.38,66.87,0.00,0.00,48.34,0.01,8.67,0.74
plotter1,60,2022-01-02 06:59:54,sdz,2.03,97.47,0.00,0.00,47.93,0.02,8.98,1.15
plotter1,60,2022-01-02 06:59:54,sdaa,5.52,301.47,0.00,0.00,54.65,0.05,8.67,2.47
plotter1,60,2022-01-02 06:59:54,sdab,1.35,61.53,0.00,0.00,45.58,0.01,7.85,0.62
plotter1,60,2022-01-02 06:59:54,sdn,1.57,78.93,0.00,0.00,50.38,0.01,7.61,0.73
plotter1,60,2022-01-02 06:59:54,sdac,2.28,125.53,0.00,0.00,54.98,0.02,7.49,0.87
plotter1,60,2022-01-02 06:59:54,sdad,4.78,293.13,0.00,0.00,61.28,0.03,6.41,1.77
plotter1,60,2022-01-02 06:59:54,sdae,2.75,143.73,0.00,0.00,52.27,0.02,8.41,1.38
plotter1,60,2022-01-02 06:59:54,sdaf,2.45,141.67,0.00,0.00,57.82,0.03,12.15,1.25
plotter1,60,2022-01-02 06:59:54,sdag,2.70,115.47,0.00,0.00,42.77,0.02,8.23,1.10
plotter1,60,2022-01-02 06:59:54,sdah,1.32,73.13,0.00,0.00,55.54,0.01,6.92,0.44
plotter1,60,2022-01-02 06:59:54,sdai,3.02,189.67,0.00,0.00,62.87,0.02,6.50,1.09
plotter1,60,2022-01-02 06:59:54,sdaj,1.42,68.67,0.00,0.00,48.47,0.01,8.91,0.69
plotter1,60,2022-01-02 06:59:54,sdal,1.22,52.20,0.00,0.00,42.90,0.01,8.70,0.55
plotter1,60,2022-01-02 06:59:54,sdam,1.30,66.13,0.00,0.00,50.87,0.01,6.56,0.50
plotter1,60,2022-01-02 06:59:54,sdan,1.50,79.40,0.00,0.00,52.93,0.01,7.24,0.66
plotter1,60,2022-01-02 06:59:54,sdao,1.32,59.20,0.00,0.00,44.96,0.01,8.61,0.57
plotter1,60,2022-01-02 06:59:54,sdap,2.98,133.27,0.00,0.00,44.67,0.02,7.16,1.31
plotter1,60,2022-01-02 06:59:54,sdaq,2.87,171.47,0.00,0.00,59.81,0.02,7.34,1.09
plotter1,60,2022-01-02 06:59:54,sdar,0.93,53.47,0.00,0.00,57.29,0.01,9.73,0.52
plotter1,60,2022-01-02 06:59:54,sdw,3.18,168.93,0.00,0.00,53.07,0.02,7.76,1.50
plotter1,60,2022-01-02 06:59:54,sdak,2.28,109.00,0.00,0.00,47.74,0.02,8.23,1.20
plotter1,60,2022-01-02 06:59:54,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 07:00:54,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 07:00:54,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 07:00:54,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 07:00:54,sda,9.12,407.27,0.00,0.00,44.67,0.04,4.43,1.95
plotter1,60,2022-01-02 07:00:54,sdb,10.08,420.60,0.00,0.00,41.71,0.05,5.13,2.13
plotter1,60,2022-01-02 07:00:54,sdc,6.35,284.80,0.00,0.00,44.85,0.03,4.51,1.31
