# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
plotter1;60;2022-01-02 07:30:31;sdj;7.03;367.18;0.00;0.00;52.21;0.03;4.86;1.73
plotter1;60;2022-01-02 07:30:31;sdk;4.63;222.92;0.00;0.00;48.11;0.04;8.84;1.62
plotter1;60;2022-01-02 07:30:31;sdl;7.88;414.12;0.00;0.00;52.53;0.04;4.59;1.96
plotter1;60;2022-01-02 07:30:31;sdm;2.18;95.18;0.00;0.00;43.60;0.02;11.29;1.55
plotter1;60;2022-01-02 07:30:31;sdo;3.70;164.78;0.00;0.00;44.54;0.03;7.90;2.13
plotter1;60;2022-01-02 07:30:31;sdp;7.45;357.38;0.00;0.00;47.97;0.04;4.78;1.84
plotter1;60;2022-01-02 07:30:31;sdq;0.68;15.52;0.00;0.00;22.71;0.01;17.10;0.87
plotter1;60;2022-01-02 07:30:31;sdr;4.58;210.18;0.00;0.00;45.86;0.08;16.64;2.55
plotter1;60;2022-01-02 07:30:31;sds;1.67;70.85;0.00;0.00;42.51;0.02;10.75;1.37
plotter1;60;2022-01-02 07:30:31;sdt;3.22;150.58;0.00;0.00;46.81;0.03;10.01;2.20
plotter1;60;2022-01-02 07:30:31;sdu;5.75;296.12;0.00;0.00;51.50;0.03;4.38;1.51
plotter1;60;2022-01-02 07:30:31;sdv;4.17;217.58;0.00;0.00;52.22;0.04;9.60;2.48
plotter1;60;2022-01-02 07:30:31;sdx;2.00;95.58;0.00;0.00;47.79;0.02;9.00;1.35
plotter1;60;2022-01-02 07:30:31;sdy;2.82;150.32;0.00;0.00;53.37;0.03;9.69;1.93
plotter1;60;2022-01-02 07:30:31;sdz;1.98;73.98;0.00;0.00;37.30;0.02;10.61;1.51
plotter1;60;2022-01-02 07:30:31;sdaa;1.15;30.85;0.00;0.00;26.83;0.01;12.87;1.15
plotter1;60;2022-01-02 07:30:31;sdab;1.83;68.32;0.00;0.00;37.26;0.02;11.10;1.23
plotter1;60;2022-01-02 07:30:31;sdn;2.38;115.12;0.00;0.00;48.30;0.02;9.20;1.58
plotter1;60;2022-01-02 07:30:31;sdac;4.42;233.98;0.00;0.00;52.98;0.03;7.08;1.99
plotter1;60;2022-01-02 07:30:31;sdad;0.70;21.65;0.00;0.00;30.93;0.01;14.86;0.96
plotter1;60;2022-01-02 07:30:31;sdae;2.55;116.78;0.00;0.00;45.80;0.02;9.71;1.67
plotter1;60;2022-01-02 07:30:31;sdaf;0.87;27.05;0.00;0.00;31.21;0.01;14.98;1.02
plotter1;60;2022-01-02 07:30:31;sdag;3.32;147.85;0.00;0.00;44.58;0.08;23.85;2.94
plotter1;60;2022-01-02 07:30:31;sdah;1.52;74.18;0.00;0.00;48.91;0.02;10.04;1.22
plotter1;60;2022-01-02 07:30:31;sdai;3.38;174.18;0.00;0.00;51.48;0.04;11.02;2.25
plotter1;60;2022-01-02 07:30:31;sdaj;2.10;116.72;0.00;0.00;55.58;0.02;10.78;1.43
plotter1;60;2022-01-02 07:30:31;sdal;2.37;88.85;0.00;0.00;37.54;0.02;10.07;1.57
plotter1;60;2022-01-02 07:30:31;sdam;3.30;186.58;0.00;0.00;56.54;0.03;9.78;2.19
plotter1;60;2022-01-02 07:30:31;sdan;0.82;25.72;0.00;0.00;31.49;0.01;16.39;1.13
plotter1;60;2022-01-02 07:30:31;sdao;1.75;83.78;0.00;0.00;47.88;0.02;9.51;1.23
plotter1;60;2022-01-02 07:30:31;sdap;2.03;91.05;0.00;0.00;44.78;0.02;11.87;1.63
plotter1;60;2022-01-02 07:30:31;sdaq;3.43;179.72;0.00;0.00;52.34;0.03;8.06;1.83
plotter1;60;2022-01-02 07:30:31;sdar;5.25;274.58;0.00;0.00;52.30;0.05;8.82;2.53
plotter1;60;2022-01-02 07:30:31;sdw;3.15;139.98;0.00;0.00;44.44;0.03;9.85;2.05
plotter1;60;2022-01-02 07:30:31;sdak;1.55;73.32;0.00;0.00;47.30;0.02;11.25;1.31
plotter1;60;2022-01-02 07:30:31;sdas;0.27;0.12;0.00;0.00;0.44;0.01;24.44;0.66
plotter1;60;2022-01-02 07:31:31;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 07:31:31;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 07:31:31;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 07:31:31;sda;8.73;412.87;0.00;0.00;47.27;0.04;4.92;1.82
plotter1;60;2022-01-02 07:31:31;sdb;10.13;507.20;0.00;0.00;50.05;0.08;8.14;3.28
plotter1;60;2022-01-02 07:31:31;sdc;6.77;346.87;0.00;0.00;51.26;0.04;5.80;1.74
plotter1;60;2022-01-02 07:31:31;sdd;7.32;370.33;0.00;0.00;50.62;0.03;4.43;1.50
plotter1;60;2022-01-02 07:31:31;sde;6.35;0.00;51.27;0.00;8.07;0.01;2.00;0.09
plotter1;60;2022-01-02 07:31:31;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 07:31:31;sde2;6.35;0.00;51.27;0.00;8.07;0.01;2.00;0.09
plotter1;60;2022-01-02 07:31:31;sdf;8.82;418.07;0.00;0.00;47.42;0.08;9.21;2.46
plotter1;60;2022-01-02 07:31:31;sdg;10.52;496.40;0.00;0.00;47.20;0.07;7.07;2.75
plotter1;60;2022-01-02 07:31:31;sdh;6.98;428.47;0.40;0.00;61.41;0.04;5.41;2.04
plotter1;60;2022-01-02 07:31:31;sdi;5.97;338.13;0.00;0.00;56.67;0.04;6.49;1.85
plotter1;60;2022-01-02 07:31:31;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 07:31:31;sdj;2.57;141.27;0.00;0.00;55.04;0.01;3.94;0.69
plotter1;60;2022-01-02 07:31:31;sdk;4.35;210.13;0.00;0.00;48.31;0.03;6.10;1.48
plotter1;60;2022-01-02 07:31:31;sdl;4.83;270.67;0.00;0.00;56.00;0.04;7.46;1.57
plotter1;60;2022-01-02 07:31:31;sdm;4.30;225.80;0.00;0.00;52.51;0.03;7.98;1.91
plotter1;60;2022-01-02 07:31:31;sdo;1.97;106.00;0.00;0.00;53.90;0.04;19.98;1.08
plotter1;60;2022-01-02 07:31:31;sdp;5.97;322.20;0.00;0.00;54.00;0.04;7.15;2.00
plotter1;60;2022-01-02 07:31:31;sdq;2.50;122.07;0.00;0.00;48.83;0.02;9.61;1.16
plotter1;60;2022-01-02 07:31:31;sdr;1.23;58.87;0.00;0.00;47.73;0.01;8.45;0.55
plotter1;60;2022-01-02 07:31:31;sds;3.32;155.20;0.00;0.00;46.79;0.03;8.22;1.56
plotter1;60;2022-01-02 07:31:31;sdt;4.12;207.47;0.00;0.00;50.40;0.04;8.66;1.92
plotter1;60;2022-01-02 07:31:31;sdu;6.55;384.27;0.00;0.00;58.67;0.07;10.78;3.12
plotter1;60;2022-01-02 07:31:31;sdv;1.58;76.33;0.00;0.00;48.21;0.01;9.21;0.81
plotter1;60;2022-01-02 07:31:31;sdx;2.05;144.27;0.00;0.00;70.37;0.01;6.63;1.04
plotter1;60;2022-01-02 07:31:31;sdy;0.72;21.47;0.00;0.00;29.95;0.01;9.91;0.25
plotter1;60;2022-01-02 07:31:31;sdz;0.32;12.93;0.00;0.00;40.84;0.00;10.84;0.13
plotter1;60;2022-01-02 07:31:31;sdaa;4.08;224.00;0.00;0.00;54.86;0.03;8.42;1.94
plotter1;60;2022-01-02 07:31:31;sdab;1.58;89.80;0.00;0.00;56.72;0.01;8.84;0.74
plotter1;60;2022-01-02 07:31:31;sdn;4.35;220.27;0.00;0.00;50.64;0.03;8.00;2.03
plotter1;60;2022-01-02 07:31:31;sdac;1.80;89.20;0.00;0.00;49.56;0.02;9.57;0.91
plotter1;60;2022-01-02 07:31:31;sdad;2.30;132.47;0.00;0.00;57.59;0.02;6.91;0.78
plotter1;60;2022-01-02 07:31:31;sdae;2.38;117.53;0.00;0.00;49.31;0.03;11.44;1.25
plotter1;60;2022-01-02 07:31:31;sdaf;0.27;6.13;0.00;0.00;23.00;0.00;14.25;0.18
plotter1;60;2022-01-02 07:31:31;sdag;4.92;226.47;0.00;0.00;46.06;0.04;7.42;1.98
plotter1;60;2022-01-02 07:31:31;sdah;2.80;137.67;0.00;0.00;49.17;0.02;8.79;1.16
plotter1;60;2022-01-02 07:31:31;sdai;1.45;81.93;0.00;0.00;56.51;0.01;8.47;0.64
plotter1;60;2022-01-02 07:31:31;sdaj;4.10;223.87;0.00;0.00;54.60;0.03;6.74;1.40
plotter1;60;2022-01-02 07:31:31;sdal;4.82;242.20;0.00;0.00;50.28;0.06;12.64;2.60
plotter1;60;2022-01-02 07:31:31;sdam;1.08;68.20;0.00;0.00;62.95;0.01;11.28;0.74
plotter1;60;2022-01-02 07:31:31;sdan;1.03;58.60;0.00;0.00;56.71;0.01;6.68;0.45
plotter1;60;2022-01-02 07:31:31;sdao;3.25;169.93;0.00;0.00;52.29;0.02;6.09;1.05
plotter1;60;2022-01-02 07:31:31;sdap;3.15;157.93;0.00;0.00;50.14;0.03;7.94;1.47
plotter1;60;2022-01-02 07:31:31;sdaq;2.97;149.07;0.00;0.00;50.25;0.02;7.61;1.09
plotter1;60;2022-01-02 07:31:31;sdar;3.35;218.73;0.00;0.00;65.29;0.06;17.32;3.30
plotter1;60;2022-01-02 07:31:31;sdw;1.88;83.60;0.00;0.00;44.39;0.01;7.67;0.93
plotter1;60;2022-01-02 07:31:31;sdak;3.17;178.73;0.00;0.00;56.44;0.03;8.87;1.59
plotter1;60;2022-01-02 07:31:31;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 07:32:31;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 07:32:31;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 07:32:31;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 07:32:31;sda;5.53;288.43;0.00;0.00;52.12;0.05;9.52;2.03
plotter1;60;2022-01-02 07:32:31;sdb;11.70;570.62;0.00;0.00;48.77;0.14;11.63;3.78
plotter1;60;2022-01-02 07:32:31;sdc;6.82;315.80;0.00;0.00;46.33;0.03;4.09;1.31
plotter1;60;2022-01-02 07:32:31;sdd;10.08;461.69;0.00;0.00;45.79;0.05;5.36;2.20
plotter1;60;2022-01-02 07:32:31;sde;6.08;0.03;49.60;0.00;8.16;0.01;1.76;0.11
plotter1;60;2022-01-02 07:32:31;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 07:32:31;sde2;6.00;0.00;49.60;0.00;8.27;0.01;1.78;0.11
plotter1;60;2022-01-02 07:32:31;sdf;13.37;608.76;0.00;0.00;45.54;0.08;6.25;3.18
plotter1;60;2022-01-02 07:32:31;sdg;7.45;362.43;0.00;0.00;48.65;0.08;10.15;2.06
plotter1;60;2022-01-02 07:32:31;sdh;6.77;337.89;0.40;0.00;49.99;0.03;4.06;1.54
plotter1;60;2022-01-02 07:32:31;sdi;8.22;445.60;0.00;0.00;54.23;0.03;4.23;1.81
plotter1;60;2022-01-02 07:32:31;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 07:32:31;sdj;5.93;353.07;0.00;0.00;59.51;0.05;8.51;2.45
plotter1;60;2022-01-02 07:32:31;sdk;8.70;443.07;0.00;0.00;50.93;0.05;5.76;2.85
plotter1;60;2022-01-02 07:32:31;sdl;5.25;269.40;0.00;0.00;51.31;0.03;5.63;1.44
plotter1;60;2022-01-02 07:32:31;sdm;1.83;86.83;0.00;0.00;47.36;0.02;10.05;1.03
plotter1;60;2022-01-02 07:32:31;sdo;1.90;87.22;0.00;0.00;45.91;0.02;8.34;1.00
plotter1;60;2022-01-02 07:32:31;sdp;9.95;542.60;0.00;0.00;54.53;0.06;5.55;2.49
plotter1;60;2022-01-02 07:32:31;sdq;2.77;123.36;0.00;0.00;44.59;0.06;22.31;2.48
plotter1;60;2022-01-02 07:32:31;sdr;1.00;41.56;0.00;0.00;41.56;0.01;10.73;0.73
plotter1;60;2022-01-02 07:32:31;sds;5.43;272.96;0.00;0.00;50.24;0.06;10.57;2.68
plotter1;60;2022-01-02 07:32:31;sdt;0.93;42.16;0.00;0.00;45.17;0.01;10.57;0.71
plotter1;60;2022-01-02 07:32:31;sdu;5.87;379.47;0.00;0.00;64.68;0.05;8.39;2.20
plotter1;60;2022-01-02 07:32:31;sdv;3.88;192.56;0.00;0.00;49.59;0.04;9.78;1.87
plotter1;60;2022-01-02 07:32:31;sdx;3.07;177.96;0.00;0.00;58.03;0.02;7.45;1.33
plotter1;60;2022-01-02 07:32:31;sdy;1.08;46.16;0.00;0.00;42.61;0.01;9.03;0.77
plotter1;60;2022-01-02 07:32:31;sdz;2.43;108.69;0.00;0.00;44.67;0.02;9.84;1.26
plotter1;60;2022-01-02 07:32:31;sdaa;3.23;153.49;0.00;0.00;47.47;0.03;9.97;1.61
plotter1;60;2022-01-02 07:32:31;sdab;0.27;11.16;0.00;0.00;41.84;0.00;16.50;0.36
plotter1;60;2022-01-02 07:32:31;sdn;3.17;156.96;0.00;0.00;49.57;0.03;8.22;1.53
plotter1;60;2022-01-02 07:32:31;sdac;1.13;62.82;0.00;0.00;55.43;0.03;25.93;1.39
plotter1;60;2022-01-02 07:32:31;sdad;0.87;36.29;0.00;0.00;41.88;0.01;10.02;0.54
plotter1;60;2022-01-02 07:32:31;sdae;2.52;117.42;0.00;0.00;46.66;0.02;9.32;1.48
plotter1;60;2022-01-02 07:32:31;sdaf;3.58;199.22;0.00;0.00;55.60;0.04;11.72;2.36
plotter1;60;2022-01-02 07:32:31;sdag;1.33;64.29;0.00;0.00;48.22;0.02;11.47;0.85
plotter1;60;2022-01-02 07:32:31;sdah;1.03;51.42;0.00;0.00;49.77;0.01;8.37;0.71
plotter1;60;2022-01-02 07:32:31;sdai;2.18;112.56;0.00;0.00;51.55;0.02;7.36;0.92
plotter1;60;2022-01-02 07:32:31;sdaj;0.23;7.96;0.00;0.00;34.11;0.00;18.36;0.36
plotter1;60;2022-01-02 07:32:31;sdal;1.50;69.09;0.00;0.00;46.06;0.01;9.51;0.88
plotter1;60;2022-01-02 07:32:31;sdam;3.37;210.60;0.00;0.00;62.55;0.02;7.39;1.40
plotter1;60;2022-01-02 07:32:31;sdan;0.88;34.49;0.00;0.00;39.05;0.01;8.74;0.53
plotter1;60;2022-01-02 07:32:31;sdao;1.88;83.03;0.00;0.00;44.08;0.02;9.20;0.85
plotter1;60;2022-01-02 07:32:31;sdap;0.78;26.02;0.00;0.00;33.22;0.01;11.00;0.50
plotter1;60;2022-01-02 07:32:31;sdaq;3.13;163.29;0.00;0.00;52.11;0.03;8.21;1.34
plotter1;60;2022-01-02 07:32:31;sdar;3.25;187.36;0.00;0.00;57.65;0.03;9.14;1.89
plotter1;60;2022-01-02 07:32:31;sdw;1.88;88.22;0.00;0.00;46.85;0.02;10.22;1.22
plotter1;60;2022-01-02 07:32:31;sdak;3.05;148.56;0.00;0.00;48.71;0.03;10.32;1.68
plotter1;60;2022-01-02 07:32:31;sdas;0.08;0.03;0.00;0.00;0.30;0.00;23.60;0.20
plotter1;60;2022-01-02 07:33:31;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 07:33:31;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 07:33:31;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 07:33:31;sda;8.00;396.67;0.00;0.00;49.58;0.04;4.88;1.81
plotter1;60;2022-01-02 07:33:31;sdb;12.40;590.40;0.00;0.00;47.61;0.10;7.69;3.33
plotter1;60;2022-01-02 07:33:31;sdc;14.07;696.93;0.00;0.00;49.55;0.06;4.45;2.94
plotter1;60;2022-01-02 07:33:31;sdd;13.75;654.07;0.00;0.00;47.57;0.07;4.86;2.69
plotter1;60;2022-01-02 07:33:31;sde;5.68;2.33;50.00;0.00;9.21;0.01;1.70;0.13
plotter1;60;2022-01-02 07:33:31;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 07:33:31;sde2;5.68;2.33;50.00;0.00;9.21;0.01;1.70;0.13
plotter1;60;2022-01-02 07:33:31;sdf;8.93;447.13;0.00;0.00;50.05;0.07;8.03;2.45
plotter1;60;2022-01-02 07:33:31;sdg;6.98;323.27;0.00;0.00;46.29;0.05;6.71;1.59
plotter1;60;2022-01-02 07:33:31;sdh;10.28;593.93;0.27;0.00;57.78;0.05;4.74;2.79
plotter1;60;2022-01-02 07:33:31;sdi;7.57;415.73;0.00;0.00;54.94;0.04;4.98;1.91
plotter1;60;2022-01-02 07:33:31;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 07:33:31;sdj;8.30;461.07;0.00;0.00;55.55;0.04;4.36;2.12
plotter1;60;2022-01-02 07:33:31;sdk;8.52;402.27;0.00;0.00;47.23;0.04;5.23;2.56
plotter1;60;2022-01-02 07:33:31;sdl;3.07;154.53;0.00;0.00;50.39;0.02;5.86;1.00
plotter1;60;2022-01-02 07:33:31;sdm;2.13;104.93;0.00;0.00;49.19;0.02;7.20;0.89
plotter1;60;2022-01-02 07:33:31;sdo;1.30;66.00;0.00;0.00;50.77;0.01;7.90;0.60
plotter1;60;2022-01-02 07:33:31;sdp;4.32;228.40;0.00;0.00;52.91;0.02;5.16;1.11
plotter1;60;2022-01-02 07:33:31;sdq;2.67;134.20;0.00;0.00;50.33;0.09;34.57;1.48
plotter1;60;2022-01-02 07:33:31;sdr;1.02;53.27;0.00;0.00;52.39;0.01;7.28;0.46
plotter1;60;2022-01-02 07:33:31;sds;4.80;243.07;0.00;0.00;50.64;0.04;7.78;1.97
plotter1;60;2022-01-02 07:33:31;sdt;2.33;114.40;0.00;0.00;49.03;0.02;9.13;1.09
plotter1;60;2022-01-02 07:33:31;sdu;5.12;225.13;0.00;0.00;44.00;0.06;11.79;1.43
plotter1;60;2022-01-02 07:33:31;sdv;6.60;310.20;0.00;0.00;47.00;0.07;10.19;2.88
plotter1;60;2022-01-02 07:33:31;sdx;3.72;207.27;0.00;0.00;55.77;0.03;7.14;1.51
plotter1;60;2022-01-02 07:33:31;sdy;2.08;94.00;0.00;0.00;45.12;0.02;7.99;0.86
plotter1;60;2022-01-02 07:33:31;sdz;2.97;147.27;0.00;0.00;49.64;0.03;8.53;1.29
plotter1;60;2022-01-02 07:33:31;sdaa;2.33;118.73;0.00;0.00;50.89;0.02;8.00;1.06
plotter1;60;2022-01-02 07:33:31;sdab;3.22;143.60;0.00;0.00;44.64;0.03;9.27;1.34
plotter1;60;2022-01-02 07:33:31;sdn;3.70;187.73;0.00;0.00;50.74;0.03;7.70;1.61
plotter1;60;2022-01-02 07:33:31;sdac;1.30;88.07;0.00;0.00;67.74;0.01;5.83;0.63
plotter1;60;2022-01-02 07:33:31;sdad;3.78;226.07;0.00;0.00;59.75;0.03;6.62;1.51
plotter1;60;2022-01-02 07:33:31;sdae;4.72;267.33;0.00;0.00;56.68;0.07;14.09;2.41
plotter1;60;2022-01-02 07:33:31;sdaf;3.43;181.73;0.00;0.00;52.93;0.03;9.17;1.80
plotter1;60;2022-01-02 07:33:31;sdag;2.35;120.47;0.00;0.00;51.26;0.02;7.85;1.08
plotter1;60;2022-01-02 07:33:31;sdah;4.87;282.07;0.00;0.00;57.96;0.06;12.48;2.56
plotter1;60;2022-01-02 07:33:31;sdai;5.52;312.27;0.00;0.00;56.60;0.05;9.26;2.27
plotter1;60;2022-01-02 07:33:31;sdaj;2.23;120.13;0.00;0.00;53.79;0.02;7.52;1.06
plotter1;60;2022-01-02 07:33:31;sdal;3.22;154.67;0.00;0.00;48.08;0.04;11.06;1.55
plotter1;60;2022-01-02 07:33:31;sdam;1.63;90.40;0.00;0.00;55.35;0.01;8.40;0.73
plotter1;60;2022-01-02 07:33:31;sdan;2.27;160.60;0.00;0.00;70.85;0.03;11.52;1.24
plotter1;60;2022-01-02 07:33:31;sdao;3.33;169.53;0.00;0.00;50.86;0.02;7.11;1.10
plotter1;60;2022-01-02 07:33:31;sdap;0.72;37.13;0.00;0.00;51.81;0.01;8.86;0.34
plotter1;60;2022-01-02 07:33:31;sdaq;1.02;55.80;0.00;0.00;54.89;0.01;5.82;0.32
plotter1;60;2022-01-02 07:33:31;sdar;0.58;28.40;0.00;0.00;48.69;0.00;8.11;0.27
plotter1;60;2022-01-02 07:33:31;sdw;0.35;15.87;0.00;0.00;45.33;0.00;10.76;0.21
plotter1;60;2022-01-02 07:33:31;sdak;1.62;74.53;0.00;0.00;46.10;0.01;8.99;0.83
plotter1;60;2022-01-02 07:33:31;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 07:34:31;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 07:34:31;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 07:34:31;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 07:34:31;sda;7.20;332.73;0.00;0.00;46.21;0.05;6.97;1.56
plotter1;60;2022-01-02 07:34:31;sdb;4.62;233.27;0.00;0.00;50.53;0.03;7.07;1.66
plotter1;60;2022-01-02 07:34:31;sdc;10.38;478.33;0.00;0.00;46.07;0.13;12.05;3.13
plotter1;60;2022-01-02 07:34:31;sdd;7.92;378.47;0.00;0.00;47.81;0.05;6.28;2.03
plotter1;60;2022-01-02 07:34:31;sde;2.13;0.00;19.33;0.00;9.06;0.00;1.57;0.08
plotter1;60;2022-01-02 07:34:31;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 07:34:31;sde2;2.13;0.00;19.33;0.00;9.06;0.00;1.57;0.08
plotter1;60;2022-01-02 07:34:31;sdf;9.62;474.67;0.00;0.00;49.36;0.11;11.65;2.55
plotter1;60;2022-01-02 07:34:31;sdg;3.37;163.73;0.00;0.00;48.63;0.02;5.11;0.88
plotter1;60;2022-01-02 07:34:31;sdh;9.55;561.40;0.40;0.00;58.83;0.06;6.05;2.47
plotter1;60;2022-01-02 07:34:31;sdi;4.28;243.13;0.00;0.00;56.76;0.03;8.15;1.49
plotter1;60;2022-01-02 07:34:31;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 07:34:31;sdj;8.63;468.60;0.00;0.00;54.28;0.08;9.13;2.94
plotter1;60;2022-01-02 07:34:31;sdk;5.27;246.33;0.00;0.00;46.77;0.02;4.67;1.50
plotter1;60;2022-01-02 07:34:31;sdl;6.83;370.67;0.00;0.00;54.24;0.03;4.50;1.70
plotter1;60;2022-01-02 07:34:31;sdm;2.18;96.00;0.00;0.00;43.97;0.02;8.64;0.88
plotter1;60;2022-01-02 07:34:31;sdo;4.38;229.67;0.00;0.00;52.40;0.08;17.46;2.62
plotter1;60;2022-01-02 07:34:31;sdp;5.90;369.80;0.00;0.00;62.68;0.03;4.45;1.30
plotter1;60;2022-01-02 07:34:31;sdq;2.60;122.60;0.00;0.00;47.15;0.03;11.27;1.20
plotter1;60;2022-01-02 07:34:31;sdr;0.98;49.13;0.00;0.00;49.97;0.01;5.56;0.44
plotter1;60;2022-01-02 07:34:31;sds;1.73;84.27;0.00;0.00;48.62;0.01;7.93;0.77
plotter1;60;2022-01-02 07:34:31;sdt;1.23;60.80;0.00;0.00;49.30;0.01;9.24;0.66
plotter1;60;2022-01-02 07:34:31;sdu;6.42;323.53;0.00;0.00;50.42;0.03;4.75;1.56
plotter1;60;2022-01-02 07:34:31;sdv;3.38;151.20;0.00;0.00;44.69;0.04;10.40;1.53
plotter1;60;2022-01-02 07:34:31;sdx;1.13;58.53;0.00;0.00;51.65;0.01;9.94;0.57
plotter1;60;2022-01-02 07:34:31;sdy;4.27;233.60;0.00;0.00;54.75;0.04;9.56;1.99
plotter1;60;2022-01-02 07:34:31;sdz;1.97;98.13;0.00;0.00;49.90;0.02;8.64;0.88
plotter1;60;2022-01-02 07:34:31;sdaa;5.12;261.20;0.00;0.00;51.05;0.05;9.09;2.39
plotter1;60;2022-01-02 07:34:31;sdab;1.20;58.67;0.00;0.00;48.89;0.01;8.85;0.59
plotter1;60;2022-01-02 07:34:31;sdn;0.73;36.80;0.00;0.00;50.18;0.01;8.48;0.30
plotter1;60;2022-01-02 07:34:31;sdac;2.28;116.67;0.00;0.00;51.09;0.02;8.72;1.10
plotter1;60;2022-01-02 07:34:31;sdad;2.45;126.80;0.00;0.00;51.76;0.02;7.29;0.89
plotter1;60;2022-01-02 07:34:31;sdae;1.78;85.40;0.00;0.00;47.89;0.02;9.24;0.87
plotter1;60;2022-01-02 07:34:31;sdaf;4.45;245.47;0.00;0.00;55.16;0.05;10.25;2.22
plotter1;60;2022-01-02 07:34:31;sdag;2.32;120.00;0.00;0.00;51.80;0.02;8.18;0.94
plotter1;60;2022-01-02 07:34:31;sdah;2.38;141.20;0.00;0.00;59.24;0.02;8.30;0.99
plotter1;60;2022-01-02 07:34:31;sdai;0.70;35.33;0.00;0.00;50.48;0.01;7.67;0.29
plotter1;60;2022-01-02 07:34:31;sdaj;1.62;78.27;0.00;0.00;48.41;0.01;6.57;0.49
plotter1;60;2022-01-02 07:34:31;sdal;2.48;128.67;0.00;0.00;51.81;0.02;8.11;1.06
plotter1;60;2022-01-02 07:34:31;sdam;1.50;89.47;0.00;0.00;59.64;0.01;7.79;0.61
plotter1;60;2022-01-02 07:34:31;sdan;1.95;120.40;0.00;0.00;61.74;0.01;7.06;0.80
plotter1;60;2022-01-02 07:34:31;sdao;0.83;43.07;0.00;0.00;51.68;0.01;7.48;0.34
plotter1;60;2022-01-02 07:34:31;sdap;3.40;166.47;0.00;0.00;48.96;0.04;11.26;1.96
plotter1;60;2022-01-02 07:34:31;sdaq;1.40;84.27;0.00;0.00;60.19;0.01;7.17;0.64
plotter1;60;2022-01-02 07:34:31;sdar;2.98;162.67;0.00;0.00;54.53;0.02;7.63;1.05
plotter1;60;2022-01-02 07:34:31;sdw;0.97;40.13;0.00;0.00;41.52;0.01;9.07;0.44
plotter1;60;2022-01-02 07:34:31;sdak;3.38;160.73;0.00;0.00;47.51;0.03;9.71;1.90
plotter1;60;2022-01-02 07:34:31;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 07:35:31;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 07:35:31;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 07:35:31;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 07:35:31;sda;5.97;265.47;0.00;0.00;44.49;0.03;4.39;1.17
plotter1;60;2022-01-02 07:35:31;sdb;14.68;679.33;0.00;0.00;46.27;0.14;9.66;3.94
plotter1;60;2022-01-02 07:35:31;sdc;8.98;402.53;0.00;0.00;44.81;0.06;7.22;2.13
plotter1;60;2022-01-02 07:35:31;sdd;7.68;345.40;0.00;0.00;44.95;0.04;4.93;1.75
plotter1;60;2022-01-02 07:35:31;sde;5.13;0.13;132.20;0.00;25.78;0.00;0.94;0.36
