# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
plotter1;60;2022-01-02 10:10:01;sdi;6.07;316.53;0.00;0.00;52.18;0.04;5.82;1.52
plotter1;60;2022-01-02 10:10:01;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:10:01;sdj;3.55;201.13;0.00;0.00;56.66;0.02;5.83;1.18
plotter1;60;2022-01-02 10:10:01;sdk;8.13;405.93;0.00;0.00;49.91;0.11;13.37;3.13
plotter1;60;2022-01-02 10:10:01;sdl;3.78;219.07;0.00;0.00;57.90;0.02;5.92;1.27
plotter1;60;2022-01-02 10:10:01;sdm;1.03;53.73;0.00;0.00;52.00;0.01;7.89;0.50
plotter1;60;2022-01-02 10:10:01;sdo;2.13;99.33;0.00;0.00;46.56;0.02;8.00;0.82
plotter1;60;2022-01-02 10:10:01;sdp;9.15;524.00;0.00;0.00;57.27;0.08;8.33;3.31
plotter1;60;2022-01-02 10:10:01;sdq;2.48;123.60;0.00;0.00;49.77;0.02;8.40;1.08
plotter1;60;2022-01-02 10:10:01;sdr;1.80;90.20;0.00;0.00;50.11;0.02;9.31;0.95
plotter1;60;2022-01-02 10:10:01;sds;3.48;161.07;0.00;0.00;46.24;0.03;8.19;1.95
plotter1;60;2022-01-02 10:10:01;sdt;3.10;161.87;0.00;0.00;52.22;0.02;7.46;1.32
plotter1;60;2022-01-02 10:10:01;sdu;5.80;302.20;0.00;0.00;52.10;0.04;7.33;1.71
plotter1;60;2022-01-02 10:10:01;sdv;2.55;132.13;0.00;0.00;51.82;0.03;9.86;1.27
plotter1;60;2022-01-02 10:10:01;sdx;5.35;307.33;0.00;0.00;57.45;0.04;7.89;2.12
plotter1;60;2022-01-02 10:10:01;sdy;0.77;37.47;0.00;0.00;48.87;0.01;9.93;0.40
plotter1;60;2022-01-02 10:10:01;sdz;0.23;6.60;0.00;0.00;28.29;0.00;10.43;0.16
plotter1;60;2022-01-02 10:10:01;sdaa;2.63;140.73;0.00;0.00;53.44;0.02;8.17;1.24
plotter1;60;2022-01-02 10:10:01;sdab;1.58;73.13;0.00;0.00;46.19;0.02;10.84;0.89
plotter1;60;2022-01-02 10:10:01;sdn;2.12;117.00;0.00;0.00;55.28;0.02;10.79;1.06
plotter1;60;2022-01-02 10:10:01;sdac;0.30;19.00;0.00;0.00;63.33;0.00;7.28;0.15
plotter1;60;2022-01-02 10:10:01;sdad;4.85;260.73;0.00;0.00;53.76;0.03;6.36;1.61
plotter1;60;2022-01-02 10:10:01;sdae;1.55;71.93;0.00;0.00;46.41;0.01;7.99;0.73
plotter1;60;2022-01-02 10:10:01;sdaf;3.25;176.27;0.00;0.00;54.24;0.03;8.54;1.66
plotter1;60;2022-01-02 10:10:01;sdag;5.35;257.53;0.00;0.00;48.14;0.04;7.31;2.16
plotter1;60;2022-01-02 10:10:01;sdah;3.03;188.73;0.00;0.00;62.22;0.03;9.22;1.35
plotter1;60;2022-01-02 10:10:01;sdai;2.88;167.87;0.00;0.00;58.22;0.04;12.32;1.62
plotter1;60;2022-01-02 10:10:01;sdaj;1.35;78.53;0.00;0.00;58.17;0.01;8.96;0.60
plotter1;60;2022-01-02 10:10:01;sdal;1.57;75.33;0.00;0.00;48.09;0.01;8.55;0.72
plotter1;60;2022-01-02 10:10:01;sdam;2.30;156.93;0.00;0.00;68.23;0.04;15.85;1.27
plotter1;60;2022-01-02 10:10:01;sdan;4.08;230.80;0.00;0.00;56.52;0.03;6.98;1.34
plotter1;60;2022-01-02 10:10:01;sdao;0.52;26.20;0.00;0.00;50.71;0.00;9.61;0.26
plotter1;60;2022-01-02 10:10:01;sdap;3.72;174.80;0.00;0.00;47.03;0.03;8.97;1.80
plotter1;60;2022-01-02 10:10:01;sdaq;1.02;53.00;0.00;0.00;52.13;0.01;8.33;0.38
plotter1;60;2022-01-02 10:10:01;sdar;5.05;289.67;0.00;0.00;57.36;0.04;8.43;2.19
plotter1;60;2022-01-02 10:10:01;sdw;3.90;198.40;0.00;0.00;50.87;0.03;8.80;1.78
plotter1;60;2022-01-02 10:10:01;sdak;3.30;172.93;0.00;0.00;52.40;0.02;7.46;1.69
plotter1;60;2022-01-02 10:10:01;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:11:01;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:11:01;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:11:01;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:11:01;sda;6.15;281.20;0.00;0.00;45.72;0.02;3.89;1.26
plotter1;60;2022-01-02 10:11:01;sdb;4.78;195.47;0.00;0.00;40.86;0.02;4.40;1.02
plotter1;60;2022-01-02 10:11:01;sdc;9.78;445.87;0.00;0.00;45.57;0.04;4.18;1.97
plotter1;60;2022-01-02 10:11:01;sdd;15.48;719.53;0.00;0.00;46.47;0.08;4.94;3.08
plotter1;60;2022-01-02 10:11:01;sde;7.35;0.13;151.87;0.00;20.68;0.01;1.05;0.38
plotter1;60;2022-01-02 10:11:01;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:11:01;sde2;7.02;0.00;151.87;0.00;21.64;0.01;1.08;0.35
plotter1;60;2022-01-02 10:11:01;sdf;7.90;354.47;0.00;0.00;44.87;0.04;4.83;1.81
plotter1;60;2022-01-02 10:11:01;sdg;9.22;411.73;0.27;0.00;44.70;0.05;5.83;1.90
plotter1;60;2022-01-02 10:11:01;sdh;11.65;670.80;0.40;0.00;57.61;0.05;4.60;3.06
plotter1;60;2022-01-02 10:11:01;sdi;7.50;409.05;0.00;0.00;54.54;0.04;5.57;2.24
plotter1;60;2022-01-02 10:11:01;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:11:01;sdj;6.77;369.65;0.00;0.00;54.63;0.06;8.99;2.25
plotter1;60;2022-01-02 10:11:01;sdk;3.12;128.32;0.00;0.00;41.17;0.02;6.89;1.05
plotter1;60;2022-01-02 10:11:01;sdl;3.43;219.12;0.00;0.00;63.82;0.05;13.66;1.90
plotter1;60;2022-01-02 10:11:01;sdm;0.98;37.78;0.00;0.00;38.42;0.01;12.98;1.02
plotter1;60;2022-01-02 10:11:01;sdo;0.88;26.52;0.00;0.00;30.02;0.01;12.40;0.91
plotter1;60;2022-01-02 10:11:01;sdp;5.75;287.32;0.00;0.00;49.97;0.03;5.17;1.68
plotter1;60;2022-01-02 10:11:01;sdq;2.28;108.65;0.00;0.00;47.58;0.02;10.29;1.68
plotter1;60;2022-01-02 10:11:01;sdr;1.50;53.45;0.00;0.00;35.63;0.02;12.02;1.25
plotter1;60;2022-01-02 10:11:01;sds;3.77;206.18;0.00;0.00;54.74;0.05;14.35;2.61
plotter1;60;2022-01-02 10:11:01;sdt;1.82;68.18;0.00;0.00;37.53;0.02;10.43;1.38
plotter1;60;2022-01-02 10:11:01;sdu;4.83;244.12;0.00;0.00;50.51;0.02;4.68;1.24
plotter1;60;2022-01-02 10:11:01;sdv;4.15;207.58;0.00;0.00;50.02;0.04;8.71;2.57
plotter1;60;2022-01-02 10:11:01;sdx;1.98;108.18;0.00;0.00;54.55;0.02;9.52;1.48
plotter1;60;2022-01-02 10:11:01;sdy;2.75;120.25;0.00;0.00;43.73;0.03;9.71;1.79
plotter1;60;2022-01-02 10:11:01;sdz;2.93;138.25;0.00;0.00;47.13;0.03;9.62;1.94
plotter1;60;2022-01-02 10:11:01;sdaa;2.80;110.52;0.00;0.00;39.47;0.03;10.39;1.78
plotter1;60;2022-01-02 10:11:01;sdab;4.02;179.65;0.00;0.00;44.73;0.04;9.26;2.42
plotter1;60;2022-01-02 10:11:01;sdn;1.75;77.12;0.00;0.00;44.07;0.03;16.24;1.37
plotter1;60;2022-01-02 10:11:01;sdac;5.30;281.98;0.00;0.00;53.20;0.04;7.81;2.46
plotter1;60;2022-01-02 10:11:01;sdad;2.18;90.65;0.00;0.00;41.52;0.02;9.50;1.56
plotter1;60;2022-01-02 10:11:01;sdae;0.37;3.78;0.00;0.00;10.32;0.01;20.73;0.76
plotter1;60;2022-01-02 10:11:01;sdaf;3.00;132.92;0.00;0.00;44.31;0.03;9.82;2.11
plotter1;60;2022-01-02 10:11:01;sdag;0.97;32.92;0.00;0.00;34.05;0.01;12.67;1.02
plotter1;60;2022-01-02 10:11:01;sdah;4.70;259.85;0.00;0.00;55.29;0.05;10.04;2.58
plotter1;60;2022-01-02 10:11:01;sdai;1.87;116.85;0.00;0.00;62.60;0.02;10.42;1.44
plotter1;60;2022-01-02 10:11:01;sdaj;2.83;145.05;0.00;0.00;51.19;0.02;8.22;1.73
plotter1;60;2022-01-02 10:11:01;sdal;1.85;71.45;0.00;0.00;38.62;0.02;10.27;1.53
plotter1;60;2022-01-02 10:11:01;sdam;1.57;58.98;0.00;0.00;37.65;0.02;12.99;1.29
plotter1;60;2022-01-02 10:11:01;sdan;4.38;232.05;0.00;0.00;52.94;0.04;9.35;2.62
plotter1;60;2022-01-02 10:11:01;sdao;2.90;143.72;0.00;0.00;49.56;0.02;8.34;1.61
plotter1;60;2022-01-02 10:11:01;sdap;3.82;165.38;0.00;0.00;43.33;0.04;9.93;2.46
plotter1;60;2022-01-02 10:11:01;sdaq;4.07;208.05;0.00;0.00;51.16;0.04;8.79;2.04
plotter1;60;2022-01-02 10:11:01;sdar;1.02;31.58;0.00;0.00;31.07;0.01;12.28;1.08
plotter1;60;2022-01-02 10:11:01;sdw;4.23;220.38;0.00;0.00;52.06;0.05;12.33;2.61
plotter1;60;2022-01-02 10:11:01;sdak;0.58;15.92;0.00;0.00;27.29;0.01;23.11;0.97
plotter1;60;2022-01-02 10:11:01;sdas;0.27;0.12;0.00;0.00;0.44;0.01;24.75;0.67
plotter1;60;2022-01-02 10:12:01;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:12:01;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:12:01;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:12:01;sda;16.50;842.56;0.00;0.00;51.06;0.08;4.90;3.60
plotter1;60;2022-01-02 10:12:01;sdb;14.45;701.73;0.00;0.00;48.56;0.12;8.01;3.39
plotter1;60;2022-01-02 10:12:01;sdc;9.12;480.80;0.00;0.00;52.74;0.04;3.92;2.13
plotter1;60;2022-01-02 10:12:01;sdd;11.32;526.62;0.00;0.00;46.54;0.07;6.59;2.81
plotter1;60;2022-01-02 10:12:01;sde;4.63;0.03;38.80;0.00;8.38;0.01;1.86;0.10
plotter1;60;2022-01-02 10:12:01;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:12:01;sde2;4.55;0.00;38.80;0.00;8.53;0.01;1.88;0.09
plotter1;60;2022-01-02 10:12:01;sdf;10.03;473.02;0.00;0.00;47.15;0.08;7.65;2.43
plotter1;60;2022-01-02 10:12:01;sdg;6.27;341.96;0.00;0.00;54.57;0.06;9.82;2.27
plotter1;60;2022-01-02 10:12:01;sdh;11.98;737.23;0.33;0.00;61.55;0.06;5.15;3.32
plotter1;60;2022-01-02 10:12:01;sdi;5.55;278.53;0.00;0.00;50.19;0.02;4.30;1.20
plotter1;60;2022-01-02 10:12:01;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:12:01;sdj;9.57;530.67;0.00;0.00;55.47;0.04;4.68;2.56
plotter1;60;2022-01-02 10:12:01;sdk;7.75;371.40;0.00;0.00;47.92;0.07;8.68;2.47
plotter1;60;2022-01-02 10:12:01;sdl;5.42;280.27;0.00;0.00;51.74;0.03;5.35;1.53
plotter1;60;2022-01-02 10:12:01;sdm;3.02;147.76;0.27;0.00;49.07;0.02;7.93;1.61
plotter1;60;2022-01-02 10:12:01;sdo;3.13;145.69;0.00;0.00;46.50;0.02;7.70;1.41
plotter1;60;2022-01-02 10:12:01;sdp;6.67;393.47;0.27;0.00;59.06;0.05;8.23;2.33
plotter1;60;2022-01-02 10:12:01;sdq;4.47;203.96;0.00;0.00;45.66;0.04;8.09;2.24
plotter1;60;2022-01-02 10:12:01;sdr;4.18;196.29;0.00;0.00;46.92;0.04;9.06;1.95
plotter1;60;2022-01-02 10:12:01;sds;0.30;8.22;0.00;0.00;27.42;0.00;16.33;0.43
plotter1;60;2022-01-02 10:12:01;sdt;0.82;35.36;0.00;0.00;43.30;0.01;9.10;0.50
plotter1;60;2022-01-02 10:12:01;sdu;4.32;276.07;0.00;0.00;63.95;0.04;8.95;1.73
plotter1;60;2022-01-02 10:12:01;sdv;1.40;68.62;0.00;0.00;49.02;0.02;10.82;0.98
plotter1;60;2022-01-02 10:12:01;sdx;0.78;40.42;0.00;0.00;51.61;0.01;10.15;0.51
plotter1;60;2022-01-02 10:12:01;sdy;1.53;82.42;0.00;0.00;53.76;0.03;20.17;1.12
plotter1;60;2022-01-02 10:12:01;sdz;0.75;27.89;0.00;0.00;37.19;0.01;13.20;0.63
plotter1;60;2022-01-02 10:12:01;sdaa;2.33;112.09;0.00;0.00;48.04;0.02;8.97;1.33
plotter1;60;2022-01-02 10:12:01;sdab;5.78;284.36;0.00;0.00;49.17;0.05;8.76;2.69
plotter1;60;2022-01-02 10:12:01;sdn;1.48;60.16;0.00;0.00;40.56;0.01;8.22;0.78
plotter1;60;2022-01-02 10:12:01;sdac;2.73;171.43;0.00;0.00;62.72;0.03;10.40;1.48
plotter1;60;2022-01-02 10:12:01;sdad;3.45;204.23;0.00;0.00;59.20;0.02;6.81;1.58
plotter1;60;2022-01-02 10:12:01;sdae;3.35;166.16;0.00;0.00;49.60;0.03;8.80;1.39
plotter1;60;2022-01-02 10:12:01;sdaf;3.53;173.62;0.00;0.00;49.14;0.03;8.26;1.93
plotter1;60;2022-01-02 10:12:01;sdag;1.53;80.83;0.00;0.00;52.71;0.01;8.71;0.86
plotter1;60;2022-01-02 10:12:01;sdah;1.92;105.49;0.00;0.00;55.04;0.02;12.24;1.20
plotter1;60;2022-01-02 10:12:01;sdai;3.43;202.09;0.00;0.00;58.86;0.03;8.00;1.56
plotter1;60;2022-01-02 10:12:01;sdaj;0.17;0.76;0.00;0.00;4.55;0.00;25.10;0.32
plotter1;60;2022-01-02 10:12:01;sdal;4.43;235.96;0.00;0.00;53.22;0.07;15.75;2.88
plotter1;60;2022-01-02 10:12:01;sdam;0.78;32.33;0.00;0.00;41.28;0.01;7.64;0.28
plotter1;60;2022-01-02 10:12:01;sdan;3.60;205.22;0.00;0.00;57.01;0.03;7.89;1.56
plotter1;60;2022-01-02 10:12:01;sdao;4.07;235.56;0.00;0.00;57.92;0.02;5.86;1.59
plotter1;60;2022-01-02 10:12:01;sdap;7.05;373.82;0.00;0.00;53.02;0.09;12.17;3.80
plotter1;60;2022-01-02 10:12:01;sdaq;1.93;104.16;0.00;0.00;53.88;0.02;8.11;0.92
plotter1;60;2022-01-02 10:12:01;sdar;2.15;120.09;0.00;0.00;55.86;0.02;9.68;1.33
plotter1;60;2022-01-02 10:12:01;sdw;2.22;98.49;0.00;0.00;44.43;0.02;8.98;1.16
plotter1;60;2022-01-02 10:12:01;sdak;0.10;0.09;0.00;0.00;0.92;0.00;26.00;0.26
plotter1;60;2022-01-02 10:12:01;sdas;0.08;0.03;0.00;0.00;0.30;0.00;23.80;0.20
plotter1;60;2022-01-02 10:13:01;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:13:01;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:13:01;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:13:01;sda;15.53;717.53;0.00;0.00;46.19;0.10;6.28;3.24
plotter1;60;2022-01-02 10:13:01;sdb;17.00;802.07;0.00;0.00;47.18;0.15;9.03;4.43
plotter1;60;2022-01-02 10:13:01;sdc;3.02;148.67;0.00;0.00;49.28;0.01;3.79;0.61
plotter1;60;2022-01-02 10:13:01;sdd;13.58;635.40;0.00;0.00;46.78;0.12;8.94;3.58
plotter1;60;2022-01-02 10:13:01;sde;5.00;0.00;43.87;0.00;8.77;0.01;1.87;0.11
plotter1;60;2022-01-02 10:13:01;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:13:01;sde2;5.00;0.00;43.87;0.00;8.77;0.01;1.87;0.11
plotter1;60;2022-01-02 10:13:01;sdf;8.78;416.47;0.00;0.00;47.42;0.03;3.80;1.69
plotter1;60;2022-01-02 10:13:01;sdg;10.90;511.07;0.00;0.00;46.89;0.06;5.96;2.10
plotter1;60;2022-01-02 10:13:01;sdh;6.60;461.93;0.20;0.00;70.02;0.03;4.29;1.74
plotter1;60;2022-01-02 10:13:01;sdi;5.82;341.87;0.00;0.00;58.77;0.04;6.26;1.81
plotter1;60;2022-01-02 10:13:01;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:13:01;sdj;6.17;362.20;0.00;0.00;58.74;0.05;8.07;2.74
plotter1;60;2022-01-02 10:13:01;sdk;10.78;531.33;0.00;0.00;49.27;0.09;8.33;3.72
plotter1;60;2022-01-02 10:13:01;sdl;6.55;366.33;0.00;0.00;55.93;0.07;10.42;2.72
plotter1;60;2022-01-02 10:13:01;sdm;1.57;79.27;0.00;0.00;50.60;0.02;11.37;1.09
plotter1;60;2022-01-02 10:13:01;sdo;3.50;185.60;0.00;0.00;53.03;0.04;11.79;1.79
plotter1;60;2022-01-02 10:13:01;sdp;5.00;278.60;0.00;0.00;55.72;0.04;7.74;1.76
plotter1;60;2022-01-02 10:13:01;sdq;0.10;0.73;0.00;0.00;7.33;0.00;25.83;0.19
plotter1;60;2022-01-02 10:13:01;sdr;1.55;73.27;0.00;0.00;47.27;0.01;7.65;0.78
plotter1;60;2022-01-02 10:13:01;sds;1.17;63.40;0.00;0.00;54.34;0.01;8.16;0.58
plotter1;60;2022-01-02 10:13:01;sdt;1.53;73.53;0.00;0.00;47.96;0.01;8.17;0.73
plotter1;60;2022-01-02 10:13:01;sdu;8.47;496.80;0.27;0.00;58.71;0.07;8.25;3.50
plotter1;60;2022-01-02 10:13:01;sdv;3.62;195.73;0.00;0.00;54.12;0.05;14.58;1.94
plotter1;60;2022-01-02 10:13:01;sdx;2.20;137.00;0.00;0.00;62.27;0.01;6.35;0.86
plotter1;60;2022-01-02 10:13:01;sdy;2.58;117.53;0.00;0.00;45.50;0.02;7.68;1.06
plotter1;60;2022-01-02 10:13:01;sdz;3.00;150.33;0.00;0.00;50.11;0.02;6.89;1.16
plotter1;60;2022-01-02 10:13:01;sdaa;0.65;32.20;0.00;0.00;49.54;0.01;8.21;0.40
plotter1;60;2022-01-02 10:13:01;sdab;3.65;199.00;0.00;0.00;54.52;0.03;8.13;1.55
plotter1;60;2022-01-02 10:13:01;sdn;2.08;98.53;0.00;0.00;47.30;0.02;8.94;0.88
plotter1;60;2022-01-02 10:13:01;sdac;0.37;16.53;0.00;0.00;45.09;0.00;8.86;0.18
plotter1;60;2022-01-02 10:13:01;sdad;3.85;270.80;0.00;0.00;70.34;0.12;30.29;2.21
plotter1;60;2022-01-02 10:13:01;sdae;1.07;47.80;0.00;0.00;44.81;0.01;10.06;0.58
plotter1;60;2022-01-02 10:13:01;sdaf;0.80;35.60;0.00;0.00;44.50;0.01;9.08;0.43
plotter1;60;2022-01-02 10:13:01;sdag;2.08;110.73;0.00;0.00;53.15;0.02;7.38;0.89
plotter1;60;2022-01-02 10:13:01;sdah;1.13;54.73;0.00;0.00;48.29;0.01;7.59;0.41
plotter1;60;2022-01-02 10:13:01;sdai;2.07;104.73;0.00;0.00;50.68;0.02;7.77;0.77
plotter1;60;2022-01-02 10:13:01;sdaj;3.77;231.40;0.00;0.00;61.43;0.03;7.60;1.71
plotter1;60;2022-01-02 10:13:01;sdal;4.97;260.60;0.00;0.00;52.47;0.04;7.29;1.98
plotter1;60;2022-01-02 10:13:01;sdam;4.73;257.40;0.00;0.00;54.38;0.03;7.36;1.80
plotter1;60;2022-01-02 10:13:01;sdan;0.78;37.87;0.00;0.00;48.34;0.01;7.28;0.30
plotter1;60;2022-01-02 10:13:01;sdao;2.23;115.13;0.00;0.00;51.55;0.02;7.44;0.94
plotter1;60;2022-01-02 10:13:01;sdap;3.17;164.07;0.00;0.00;51.81;0.03;8.37;1.53
plotter1;60;2022-01-02 10:13:01;sdaq;2.63;149.60;0.00;0.00;56.81;0.02;6.03;0.89
plotter1;60;2022-01-02 10:13:01;sdar;2.00;111.20;0.00;0.00;55.60;0.02;11.14;1.21
plotter1;60;2022-01-02 10:13:01;sdw;2.48;123.33;0.00;0.00;49.66;0.02;8.75;1.30
plotter1;60;2022-01-02 10:13:01;sdak;0.73;31.13;0.00;0.00;42.45;0.01;8.86;0.36
plotter1;60;2022-01-02 10:13:01;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:14:01;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:14:01;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:14:01;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:14:01;sda;9.43;463.13;0.00;0.00;49.10;0.04;4.10;1.82
plotter1;60;2022-01-02 10:14:01;sdb;11.57;544.00;0.00;0.00;47.03;0.06;5.50;2.82
plotter1;60;2022-01-02 10:14:01;sdc;15.53;739.00;0.00;0.00;47.58;0.14;8.75;3.42
plotter1;60;2022-01-02 10:14:01;sdd;6.67;327.47;0.00;0.00;49.12;0.03;3.90;1.27
plotter1;60;2022-01-02 10:14:01;sde;4.77;0.00;41.20;0.00;8.64;0.01;1.97;0.08
plotter1;60;2022-01-02 10:14:01;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:14:01;sde2;4.77;0.00;41.20;0.00;8.64;0.01;1.97;0.08
plotter1;60;2022-01-02 10:14:01;sdf;8.15;373.27;0.00;0.00;45.80;0.05;6.15;1.60
plotter1;60;2022-01-02 10:14:01;sdg;2.98;135.13;0.00;0.00;45.30;0.01;5.01;0.67
plotter1;60;2022-01-02 10:14:01;sdh;9.33;507.93;0.40;0.00;54.46;0.04;4.27;2.12
plotter1;60;2022-01-02 10:14:01;sdi;5.92;294.73;0.00;0.00;49.81;0.03;4.57;1.40
plotter1;60;2022-01-02 10:14:01;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:14:01;sdj;8.10;440.40;0.00;0.00;54.37;0.05;6.12;2.56
plotter1;60;2022-01-02 10:14:01;sdk;11.23;561.20;0.00;0.00;49.96;0.07;5.85;3.47
plotter1;60;2022-01-02 10:14:01;sdl;6.98;402.33;0.00;0.00;57.61;0.06;8.01;2.56
plotter1;60;2022-01-02 10:14:01;sdm;2.28;119.87;0.00;0.00;52.50;0.02;8.31;1.10
plotter1;60;2022-01-02 10:14:01;sdo;3.77;189.27;0.00;0.00;50.25;0.03;8.65;1.40
plotter1;60;2022-01-02 10:14:01;sdp;4.68;253.67;0.00;0.00;54.16;0.02;4.83;1.23
plotter1;60;2022-01-02 10:14:01;sdq;1.87;83.93;0.00;0.00;44.96;0.01;7.74;0.87
plotter1;60;2022-01-02 10:14:01;sdr;2.25;110.40;0.00;0.00;49.07;0.02;9.33;1.09
plotter1;60;2022-01-02 10:14:01;sds;1.35;62.67;0.00;0.00;46.42;0.01;8.20;0.77
plotter1;60;2022-01-02 10:14:01;sdt;2.58;141.53;0.00;0.00;54.79;0.02;7.17;1.09
plotter1;60;2022-01-02 10:14:01;sdu;2.48;127.60;0.00;0.00;51.38;0.01;4.48;0.64
plotter1;60;2022-01-02 10:14:01;sdv;1.92;90.80;0.00;0.00;47.37;0.02;9.44;1.02
plotter1;60;2022-01-02 10:14:01;sdx;1.87;98.93;0.00;0.00;53.00;0.02;8.59;0.76
plotter1;60;2022-01-02 10:14:01;sdy;3.82;194.93;0.00;0.00;51.07;0.03;7.65;1.62
plotter1;60;2022-01-02 10:14:01;sdz;2.25;108.40;0.00;0.00;48.18;0.02;7.44;1.02
plotter1;60;2022-01-02 10:14:01;sdaa;2.05;105.73;0.00;0.00;51.58;0.01;7.15;0.94
plotter1;60;2022-01-02 10:14:01;sdab;5.70;302.93;0.00;0.00;53.15;0.05;9.37;2.61
plotter1;60;2022-01-02 10:14:01;sdn;3.37;149.73;0.00;0.00;44.48;0.03;8.71;1.30
plotter1;60;2022-01-02 10:14:01;sdac;2.60;146.07;0.00;0.00;56.18;0.02;7.37;0.97
plotter1;60;2022-01-02 10:14:01;sdad;3.32;191.80;0.00;0.00;57.83;0.02;6.81;1.37
plotter1;60;2022-01-02 10:14:01;sdae;5.55;261.80;0.00;0.00;47.17;0.04;7.21;2.17
plotter1;60;2022-01-02 10:14:01;sdaf;1.42;74.07;0.00;0.00;52.28;0.01;9.46;0.87
plotter1;60;2022-01-02 10:14:01;sdag;2.05;109.53;0.00;0.00;53.43;0.04;20.11;1.07
plotter1;60;2022-01-02 10:14:01;sdah;2.50;156.40;0.00;0.00;62.56;0.02;8.23;1.18
plotter1;60;2022-01-02 10:14:01;sdai;3.18;221.13;0.00;0.00;69.47;0.04;13.41;2.17
plotter1;60;2022-01-02 10:14:01;sdaj;4.65;269.27;0.00;0.00;57.91;0.03;7.51;1.98
plotter1;60;2022-01-02 10:14:01;sdal;0.72;29.07;0.00;0.00;40.56;0.01;7.19;0.29
plotter1;60;2022-01-02 10:14:01;sdam;0.33;20.73;0.00;0.00;62.20;0.00;11.15;0.24
plotter1;60;2022-01-02 10:14:01;sdan;1.55;85.60;0.00;0.00;55.23;0.01;9.49;0.68
plotter1;60;2022-01-02 10:14:01;sdao;3.43;215.87;0.00;0.00;62.87;0.04;12.36;2.03
plotter1;60;2022-01-02 10:14:01;sdap;1.33;55.40;0.00;0.00;41.55;0.01;11.04;0.80
plotter1;60;2022-01-02 10:14:01;sdaq;1.43;81.87;0.00;0.00;57.12;0.01;5.28;0.50
plotter1;60;2022-01-02 10:14:01;sdar;2.30;136.00;0.00;0.00;59.13;0.01;6.19;0.76
plotter1;60;2022-01-02 10:14:01;sdw;0.95;41.00;0.00;0.00;43.16;0.01;8.81;0.45
plotter1;60;2022-01-02 10:14:01;sdak;1.82;95.00;0.00;0.00;52.29;0.02;9.37;0.96
plotter1;60;2022-01-02 10:14:01;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:15:01;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:15:01;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:15:01;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:15:01;sda;8.57;384.07;0.00;0.00;44.83;0.05;5.74;1.79
plotter1;60;2022-01-02 10:15:01;sdb;5.13;260.47;0.00;0.00;50.74;0.04;7.29;1.40
plotter1;60;2022-01-02 10:15:01;sdc;11.20;540.60;0.00;0.00;48.27;0.06;5.22;2.37
