# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
plotter1;60;2022-01-02 04:16:52;sdi;4.45;213.20;0.00;0.00;47.91;0.03;6.02;1.32
plotter1;60;2022-01-02 04:16:52;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 04:16:52;sdj;10.12;580.07;0.00;0.00;57.34;0.06;6.41;3.10
plotter1;60;2022-01-02 04:16:52;sdk;7.48;365.13;0.00;0.00;48.79;0.14;18.88;3.85
plotter1;60;2022-01-02 04:16:52;sdl;7.05;436.13;0.00;0.00;61.86;0.07;9.60;2.94
plotter1;60;2022-01-02 04:16:52;sdm;4.87;247.73;0.00;0.00;50.90;0.03;7.00;2.01
plotter1;60;2022-01-02 04:16:52;sdo;5.73;282.27;0.00;0.00;49.23;0.04;7.39;2.51
plotter1;60;2022-01-02 04:16:52;sdp;5.67;282.40;0.00;0.00;49.84;0.03;5.89;1.82
plotter1;60;2022-01-02 04:16:52;sdq;1.45;64.07;0.00;0.00;44.18;0.01;8.51;0.71
plotter1;60;2022-01-02 04:16:52;sdr;6.45;313.93;0.00;0.00;48.67;0.05;7.44;2.56
plotter1;60;2022-01-02 04:16:52;sds;1.37;66.07;0.00;0.00;48.34;0.01;9.26;0.69
plotter1;60;2022-01-02 04:16:52;sdt;4.85;244.60;0.00;0.00;50.43;0.04;8.77;2.16
plotter1;60;2022-01-02 04:16:52;sdu;8.55;468.07;0.00;0.00;54.74;0.06;6.59;2.78
plotter1;60;2022-01-02 04:16:52;sdv;3.60;183.07;0.00;0.00;50.85;0.04;10.50;1.80
plotter1;60;2022-01-02 04:16:52;sdx;0.05;0.40;0.00;0.00;8.00;0.00;22.00;0.07
plotter1;60;2022-01-02 04:16:52;sdy;2.32;112.00;0.00;0.00;48.35;0.02;10.07;1.06
plotter1;60;2022-01-02 04:16:52;sdz;4.27;216.40;0.00;0.00;50.72;0.04;8.30;2.03
plotter1;60;2022-01-02 04:16:52;sdaa;4.32;207.13;0.00;0.00;47.98;0.04;8.31;1.94
plotter1;60;2022-01-02 04:16:52;sdab;6.13;331.60;0.00;0.00;54.07;0.05;8.88;2.89
plotter1;60;2022-01-02 04:16:52;sdn;3.28;164.13;0.00;0.00;49.99;0.03;9.42;1.51
plotter1;60;2022-01-02 04:16:52;sdac;3.43;208.60;0.00;0.00;60.76;0.02;6.33;1.21
plotter1;60;2022-01-02 04:16:52;sdad;1.40;77.80;0.00;0.00;55.57;0.01;7.52;0.53
plotter1;60;2022-01-02 04:16:52;sdae;5.00;260.20;0.00;0.00;52.04;0.04;8.31;2.20
plotter1;60;2022-01-02 04:16:52;sdaf;4.88;221.80;0.00;0.00;45.42;0.04;7.73;2.08
plotter1;60;2022-01-02 04:16:52;sdag;3.52;162.73;0.00;0.00;46.27;0.03;8.58;1.65
plotter1;60;2022-01-02 04:16:52;sdah;2.30;127.00;0.00;0.00;55.22;0.02;6.61;0.86
plotter1;60;2022-01-02 04:16:52;sdai;1.13;61.80;0.00;0.00;54.53;0.01;7.25;0.48
plotter1;60;2022-01-02 04:16:52;sdaj;0.53;31.07;0.00;0.00;58.25;0.01;14.50;0.32
plotter1;60;2022-01-02 04:16:52;sdal;2.30;105.07;0.00;0.00;45.68;0.02;9.63;0.96
plotter1;60;2022-01-02 04:16:52;sdam;1.10;56.93;0.00;0.00;51.76;0.01;7.38;0.47
plotter1;60;2022-01-02 04:16:52;sdan;0.67;32.53;0.00;0.00;48.80;0.00;7.22;0.28
plotter1;60;2022-01-02 04:16:52;sdao;3.33;176.67;0.00;0.00;53.00;0.04;10.79;1.29
plotter1;60;2022-01-02 04:16:52;sdap;2.65;142.73;0.00;0.00;53.86;0.03;11.80;1.58
plotter1;60;2022-01-02 04:16:52;sdaq;1.82;101.60;0.00;0.00;55.93;0.01;5.39;0.56
plotter1;60;2022-01-02 04:16:52;sdar;1.07;61.27;0.00;0.00;57.44;0.01;6.50;0.39
plotter1;60;2022-01-02 04:16:52;sdw;2.57;111.93;0.00;0.00;43.61;0.02;7.66;1.29
plotter1;60;2022-01-02 04:16:52;sdak;2.22;113.40;0.00;0.00;51.16;0.02;9.96;1.26
plotter1;60;2022-01-02 04:16:52;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 04:17:52;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 04:17:52;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 04:17:52;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 04:17:52;sda;9.92;466.93;0.00;0.00;47.09;0.05;4.79;2.27
plotter1;60;2022-01-02 04:17:52;sdb;8.58;398.93;0.00;0.00;46.48;0.07;8.34;2.54
plotter1;60;2022-01-02 04:17:52;sdc;7.58;374.00;0.00;0.00;49.32;0.06;8.29;1.81
plotter1;60;2022-01-02 04:17:52;sdd;7.55;359.93;0.00;0.00;47.67;0.04;5.74;1.70
plotter1;60;2022-01-02 04:17:52;sde;2.92;0.00;28.00;0.00;9.60;0.00;1.68;0.09
plotter1;60;2022-01-02 04:17:52;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 04:17:52;sde2;2.92;0.00;28.00;0.00;9.60;0.00;1.68;0.09
plotter1;60;2022-01-02 04:17:52;sdf;10.88;509.33;0.00;0.00;46.80;0.05;4.94;2.17
plotter1;60;2022-01-02 04:17:52;sdg;6.57;309.40;0.00;0.00;47.12;0.03;5.27;1.39
plotter1;60;2022-01-02 04:17:52;sdh;14.35;857.87;0.20;0.00;59.80;0.07;4.86;3.59
plotter1;60;2022-01-02 04:17:52;sdi;8.87;487.20;0.00;0.00;54.95;0.04;4.61;2.17
plotter1;60;2022-01-02 04:17:52;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 04:17:52;sdj;2.97;146.87;0.00;0.00;49.51;0.01;4.97;0.76
plotter1;60;2022-01-02 04:17:52;sdk;8.55;437.60;0.00;0.00;51.18;0.11;12.69;3.70
plotter1;60;2022-01-02 04:17:52;sdl;7.20;412.60;0.00;0.00;57.31;0.04;5.37;2.05
plotter1;60;2022-01-02 04:17:52;sdm;2.47;137.87;0.00;0.00;55.89;0.02;7.19;1.12
plotter1;60;2022-01-02 04:17:52;sdo;1.42;74.13;0.00;0.00;52.33;0.01;7.27;0.60
plotter1;60;2022-01-02 04:17:52;sdp;3.93;203.13;0.00;0.00;51.64;0.02;4.93;0.93
plotter1;60;2022-01-02 04:17:52;sdq;5.32;260.20;0.00;0.00;48.94;0.04;7.71;2.26
plotter1;60;2022-01-02 04:17:52;sdr;1.85;83.40;0.00;0.00;45.08;0.02;8.61;0.82
plotter1;60;2022-01-02 04:17:52;sds;2.67;140.73;0.00;0.00;52.77;0.03;12.28;1.48
plotter1;60;2022-01-02 04:17:52;sdt;4.62;239.93;0.00;0.00;51.97;0.04;8.04;1.93
plotter1;60;2022-01-02 04:17:52;sdu;3.88;242.13;0.00;0.00;62.35;0.02;4.30;1.00
plotter1;60;2022-01-02 04:17:52;sdv;3.87;190.53;0.00;0.00;49.28;0.05;13.82;2.26
plotter1;60;2022-01-02 04:17:52;sdx;2.55;143.20;0.00;0.00;56.16;0.02;7.48;1.02
plotter1;60;2022-01-02 04:17:52;sdy;0.05;0.40;0.00;0.00;8.00;0.00;25.33;0.09
plotter1;60;2022-01-02 04:17:52;sdz;3.52;171.47;0.00;0.00;48.76;0.03;7.76;1.52
plotter1;60;2022-01-02 04:17:52;sdaa;1.85;91.13;0.00;0.00;49.26;0.01;7.87;0.79
plotter1;60;2022-01-02 04:17:52;sdab;2.25;102.47;0.00;0.00;45.54;0.02;9.65;1.18
plotter1;60;2022-01-02 04:17:52;sdn;2.18;102.47;0.00;0.00;46.93;0.02;9.49;0.97
plotter1;60;2022-01-02 04:17:52;sdac;3.47;225.20;0.00;0.00;64.96;0.03;8.39;1.72
plotter1;60;2022-01-02 04:17:52;sdad;2.88;122.27;0.00;0.00;42.40;0.02;8.36;0.98
plotter1;60;2022-01-02 04:17:52;sdae;1.42;72.53;0.00;0.00;51.20;0.01;9.32;0.69
plotter1;60;2022-01-02 04:17:52;sdaf;4.20;212.40;0.00;0.00;50.57;0.03;8.26;2.00
plotter1;60;2022-01-02 04:17:52;sdag;1.80;84.60;0.00;0.00;47.00;0.02;8.44;0.78
plotter1;60;2022-01-02 04:17:52;sdah;0.02;0.07;0.00;0.00;4.00;0.00;22.00;0.04
plotter1;60;2022-01-02 04:17:52;sdai;3.47;186.93;0.00;0.00;53.92;0.02;7.07;1.32
plotter1;60;2022-01-02 04:17:52;sdaj;1.35;72.00;0.00;0.00;53.33;0.01;6.73;0.50
plotter1;60;2022-01-02 04:17:52;sdal;4.18;197.40;0.00;0.00;47.19;0.03;7.95;1.82
plotter1;60;2022-01-02 04:17:52;sdam;3.05;160.20;0.00;0.00;52.52;0.02;6.87;1.11
plotter1;60;2022-01-02 04:17:52;sdan;3.48;202.93;0.00;0.00;58.26;0.03;7.37;1.38
plotter1;60;2022-01-02 04:17:52;sdao;0.02;0.07;0.00;0.00;4.00;0.00;24.00;0.04
plotter1;60;2022-01-02 04:17:52;sdap;1.93;88.33;0.00;0.00;45.69;0.02;8.29;0.92
plotter1;60;2022-01-02 04:17:52;sdaq;2.88;190.47;0.00;0.00;66.06;0.04;12.73;1.49
plotter1;60;2022-01-02 04:17:52;sdar;0.10;3.93;0.00;0.00;39.33;0.00;11.67;0.09
plotter1;60;2022-01-02 04:17:52;sdw;2.85;135.73;0.00;0.00;47.63;0.02;8.33;1.14
plotter1;60;2022-01-02 04:17:52;sdak;1.12;64.13;0.00;0.00;57.43;0.01;10.12;0.66
plotter1;60;2022-01-02 04:17:52;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 04:18:52;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 04:18:52;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 04:18:52;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 04:18:52;sda;11.02;514.47;0.00;0.00;46.70;0.10;8.79;2.67
plotter1;60;2022-01-02 04:18:52;sdb;9.17;432.87;0.00;0.00;47.22;0.04;4.74;2.02
plotter1;60;2022-01-02 04:18:52;sdc;5.40;256.13;0.00;0.00;47.43;0.05;9.88;1.70
plotter1;60;2022-01-02 04:18:52;sdd;8.42;391.47;0.00;0.00;46.51;0.06;7.49;1.83
plotter1;60;2022-01-02 04:18:52;sde;3.32;0.00;29.33;0.00;8.84;0.01;1.68;0.08
plotter1;60;2022-01-02 04:18:52;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 04:18:52;sde2;3.32;0.00;29.33;0.00;8.84;0.01;1.68;0.08
plotter1;60;2022-01-02 04:18:52;sdf;6.18;310.07;0.27;0.00;50.19;0.03;5.32;1.75
plotter1;60;2022-01-02 04:18:52;sdg;6.73;316.07;0.00;0.00;46.94;0.03;4.25;1.35
plotter1;60;2022-01-02 04:18:52;sdh;7.52;422.93;0.80;0.00;56.37;0.04;5.68;2.43
plotter1;60;2022-01-02 04:18:52;sdi;2.43;119.53;0.00;0.00;49.12;0.01;5.78;0.74
plotter1;60;2022-01-02 04:18:52;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 04:18:52;sdj;4.22;217.20;0.00;0.00;51.51;0.02;4.17;1.03
plotter1;60;2022-01-02 04:18:52;sdk;7.00;339.00;0.00;0.00;48.43;0.04;6.31;2.33
plotter1;60;2022-01-02 04:18:52;sdl;5.47;278.93;0.00;0.00;51.02;0.02;4.36;1.30
plotter1;60;2022-01-02 04:18:52;sdm;2.67;144.20;0.00;0.00;54.08;0.02;6.97;1.16
plotter1;60;2022-01-02 04:18:52;sdo;1.25;61.73;0.00;0.00;49.39;0.01;7.87;0.55
plotter1;60;2022-01-02 04:18:52;sdp;2.88;163.80;0.00;0.00;56.81;0.01;4.66;0.85
plotter1;60;2022-01-02 04:18:52;sdq;6.72;348.67;0.00;0.00;51.91;0.05;7.61;3.05
plotter1;60;2022-01-02 04:18:52;sdr;4.27;220.20;0.00;0.00;51.61;0.03;7.82;1.96
plotter1;60;2022-01-02 04:18:52;sds;2.52;130.93;0.00;0.00;52.03;0.02;8.21;1.22
plotter1;60;2022-01-02 04:18:52;sdt;2.92;132.87;0.00;0.00;45.55;0.03;10.82;1.18
plotter1;60;2022-01-02 04:18:52;sdu;6.82;388.27;0.00;0.00;56.96;0.05;7.51;2.20
plotter1;60;2022-01-02 04:18:52;sdv;7.82;413.87;0.00;0.00;52.95;0.07;8.84;3.78
plotter1;60;2022-01-02 04:18:52;sdx;1.33;65.20;0.00;0.00;48.90;0.01;7.78;0.50
plotter1;60;2022-01-02 04:18:52;sdy;4.42;226.07;0.00;0.00;51.18;0.05;11.29;2.04
plotter1;60;2022-01-02 04:18:52;sdz;4.03;204.87;0.00;0.00;50.79;0.03;8.04;1.86
plotter1;60;2022-01-02 04:18:52;sdaa;7.20;371.33;0.00;0.00;51.57;0.07;10.01;3.55
plotter1;60;2022-01-02 04:18:52;sdab;3.02;159.00;0.00;0.00;52.71;0.03;10.62;1.69
plotter1;60;2022-01-02 04:18:52;sdn;3.05;149.33;0.00;0.00;48.96;0.03;8.52;1.38
plotter1;60;2022-01-02 04:18:52;sdac;0.93;53.87;0.00;0.00;57.71;0.01;9.11;0.42
plotter1;60;2022-01-02 04:18:52;sdad;2.15;134.73;0.00;0.00;62.67;0.03;11.84;0.94
plotter1;60;2022-01-02 04:18:52;sdae;0.02;0.07;0.00;0.00;4.00;0.00;15.00;0.03
plotter1;60;2022-01-02 04:18:52;sdaf;1.97;106.27;0.27;0.00;54.17;0.04;17.47;1.37
plotter1;60;2022-01-02 04:18:52;sdag;2.45;131.87;0.00;0.00;53.82;0.03;10.41;1.28
plotter1;60;2022-01-02 04:18:52;sdah;1.63;100.53;0.00;0.00;61.55;0.01;6.11;0.73
plotter1;60;2022-01-02 04:18:52;sdai;0.17;11.33;0.00;0.00;68.00;0.00;10.80;0.12
plotter1;60;2022-01-02 04:18:52;sdaj;0.12;4.73;0.00;0.00;40.57;0.00;12.43;0.09
plotter1;60;2022-01-02 04:18:52;sdal;2.82;139.20;0.00;0.00;49.42;0.03;9.71;1.23
plotter1;60;2022-01-02 04:18:52;sdam;1.55;80.80;0.00;0.00;52.13;0.01;8.42;0.74
plotter1;60;2022-01-02 04:18:52;sdan;3.30;195.67;0.00;0.00;59.29;0.02;6.04;1.03
plotter1;60;2022-01-02 04:18:52;sdao;1.53;93.80;0.00;0.00;61.17;0.01;6.89;0.62
plotter1;60;2022-01-02 04:18:52;sdap;4.98;237.80;0.00;0.00;47.72;0.04;8.89;2.32
plotter1;60;2022-01-02 04:18:52;sdaq;0.68;31.67;0.00;0.00;46.34;0.01;10.63;0.38
plotter1;60;2022-01-02 04:18:52;sdar;2.07;135.13;0.00;0.00;65.39;0.01;6.52;0.85
plotter1;60;2022-01-02 04:18:52;sdw;0.72;30.27;0.00;0.00;42.23;0.01;9.00;0.40
plotter1;60;2022-01-02 04:18:52;sdak;3.88;194.93;0.00;0.00;50.20;0.05;13.44;2.14
plotter1;60;2022-01-02 04:18:52;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 04:19:52;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 04:19:52;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 04:19:52;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 04:19:52;sda;11.57;529.40;0.00;0.00;45.77;0.07;5.71;2.59
plotter1;60;2022-01-02 04:19:52;sdb;13.63;667.20;0.00;0.00;48.94;0.09;6.72;3.42
plotter1;60;2022-01-02 04:19:52;sdc;11.57;579.33;0.00;0.00;50.09;0.09;7.67;3.22
plotter1;60;2022-01-02 04:19:52;sdd;8.40;398.33;0.00;0.00;47.42;0.03;3.98;1.42
plotter1;60;2022-01-02 04:19:52;sde;3.25;0.00;29.33;0.00;9.03;0.01;1.75;0.07
plotter1;60;2022-01-02 04:19:52;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 04:19:52;sde2;3.25;0.00;29.33;0.00;9.03;0.01;1.75;0.07
plotter1;60;2022-01-02 04:19:52;sdf;16.05;784.67;0.00;0.00;48.89;0.11;6.90;3.90
plotter1;60;2022-01-02 04:19:52;sdg;12.30;597.87;0.00;0.00;48.61;0.06;5.08;2.47
plotter1;60;2022-01-02 04:19:52;sdh;6.98;391.00;0.27;0.00;56.03;0.03;4.72;1.69
plotter1;60;2022-01-02 04:19:52;sdi;6.25;332.20;0.00;0.00;53.15;0.03;4.36;1.56
plotter1;60;2022-01-02 04:19:52;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 04:19:52;sdj;6.47;361.93;0.00;0.00;55.97;0.06;9.27;2.57
plotter1;60;2022-01-02 04:19:52;sdk;7.87;374.27;0.00;0.00;47.58;0.06;7.98;2.86
plotter1;60;2022-01-02 04:19:52;sdl;2.87;160.13;0.00;0.00;55.86;0.01;4.55;0.72
plotter1;60;2022-01-02 04:19:52;sdm;4.53;250.87;0.00;0.00;55.34;0.03;6.85;1.93
plotter1;60;2022-01-02 04:19:52;sdo;2.58;129.47;0.00;0.00;50.12;0.02;6.59;1.03
plotter1;60;2022-01-02 04:19:52;sdp;8.68;483.87;0.00;0.00;55.72;0.05;6.07;2.34
plotter1;60;2022-01-02 04:19:52;sdq;5.52;277.80;0.00;0.00;50.36;0.04;7.03;2.16
plotter1;60;2022-01-02 04:19:52;sdr;0.30;18.47;0.00;0.00;61.56;0.01;22.67;0.19
plotter1;60;2022-01-02 04:19:52;sds;1.97;99.60;0.00;0.00;50.64;0.02;7.97;0.91
plotter1;60;2022-01-02 04:19:52;sdt;2.25;118.07;0.00;0.00;52.47;0.02;8.30;1.02
plotter1;60;2022-01-02 04:19:52;sdu;11.80;645.47;0.00;0.00;54.70;0.05;4.19;2.83
plotter1;60;2022-01-02 04:19:52;sdv;2.32;130.47;0.00;0.00;56.32;0.02;7.86;1.02
plotter1;60;2022-01-02 04:19:52;sdx;2.28;135.80;0.00;0.00;59.47;0.02;7.75;0.92
plotter1;60;2022-01-02 04:19:52;sdy;0.10;0.60;0.00;0.00;6.00;0.00;16.50;0.10
plotter1;60;2022-01-02 04:19:52;sdz;6.12;287.73;0.00;0.00;47.04;0.05;8.25;2.78
plotter1;60;2022-01-02 04:19:52;sdaa;2.90;152.60;0.00;0.00;52.62;0.03;9.13;1.38
plotter1;60;2022-01-02 04:19:52;sdab;1.25;55.67;0.00;0.00;44.53;0.01;9.13;0.62
plotter1;60;2022-01-02 04:19:52;sdn;1.67;79.07;0.00;0.00;47.44;0.01;8.45;0.78
plotter1;60;2022-01-02 04:19:52;sdac;2.15;126.07;0.00;0.00;58.64;0.02;8.60;0.93
plotter1;60;2022-01-02 04:19:52;sdad;1.82;115.73;0.00;0.00;63.71;0.01;6.63;0.78
plotter1;60;2022-01-02 04:19:52;sdae;2.98;147.13;0.00;0.00;49.32;0.02;7.88;1.19
plotter1;60;2022-01-02 04:19:52;sdaf;4.37;237.87;0.00;0.00;54.47;0.04;8.50;2.36
plotter1;60;2022-01-02 04:19:52;sdag;5.20;285.67;0.00;0.00;54.94;0.05;8.93;2.44
plotter1;60;2022-01-02 04:19:52;sdah;3.27;195.40;0.00;0.00;59.82;0.03;9.34;1.41
plotter1;60;2022-01-02 04:19:52;sdai;0.63;36.13;0.00;0.00;57.05;0.01;8.03;0.34
plotter1;60;2022-01-02 04:19:52;sdaj;0.80;35.73;0.00;0.00;44.67;0.01;6.96;0.27
plotter1;60;2022-01-02 04:19:52;sdal;0.58;31.07;0.00;0.00;53.26;0.01;9.77;0.39
plotter1;60;2022-01-02 04:19:52;sdam;2.47;137.53;0.00;0.00;55.76;0.02;9.94;1.32
plotter1;60;2022-01-02 04:19:52;sdan;1.40;79.00;0.00;0.00;56.43;0.01;7.90;0.67
plotter1;60;2022-01-02 04:19:52;sdao;0.50;20.33;0.00;0.00;40.67;0.01;10.03;0.20
plotter1;60;2022-01-02 04:19:52;sdap;0.18;5.07;0.00;0.00;27.64;0.00;12.18;0.11
plotter1;60;2022-01-02 04:19:52;sdaq;2.52;139.27;0.00;0.00;55.34;0.02;6.50;0.89
plotter1;60;2022-01-02 04:19:52;sdar;3.87;210.87;0.00;0.00;54.53;0.03;7.38;1.52
plotter1;60;2022-01-02 04:19:52;sdw;3.08;159.60;0.00;0.00;51.76;0.03;9.54;1.72
plotter1;60;2022-01-02 04:19:52;sdak;2.05;114.33;0.00;0.00;55.77;0.02;10.56;1.37
plotter1;60;2022-01-02 04:19:52;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 04:20:52;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 04:20:52;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 04:20:52;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 04:20:52;sda;9.33;429.67;0.00;0.00;46.04;0.06;6.03;2.25
plotter1;60;2022-01-02 04:20:52;sdb;7.88;341.67;0.00;0.00;43.34;0.08;9.72;2.19
plotter1;60;2022-01-02 04:20:52;sdc;12.80;612.33;0.00;0.00;47.84;0.12;9.32;3.24
plotter1;60;2022-01-02 04:20:52;sdd;7.67;342.53;0.00;0.00;44.68;0.03;4.50;1.76
plotter1;60;2022-01-02 04:20:52;sde;6.72;0.13;144.33;0.00;21.51;0.01;1.13;0.37
plotter1;60;2022-01-02 04:20:52;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 04:20:52;sde2;6.38;0.00;144.33;0.00;22.61;0.01;1.17;0.35
plotter1;60;2022-01-02 04:20:52;sdf;9.73;488.07;0.00;0.00;50.14;0.10;10.58;3.05
plotter1;60;2022-01-02 04:20:52;sdg;7.13;334.07;0.00;0.00;46.83;0.03;4.51;1.57
plotter1;60;2022-01-02 04:20:52;sdh;5.43;285.40;0.40;0.00;52.60;0.02;3.73;1.30
plotter1;60;2022-01-02 04:20:52;sdi;10.78;594.12;0.00;0.00;55.10;0.05;4.37;2.58
plotter1;60;2022-01-02 04:20:52;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 04:20:52;sdj;8.85;478.85;0.00;0.00;54.11;0.05;5.53;2.57
plotter1;60;2022-01-02 04:20:52;sdk;10.15;480.25;0.00;0.00;47.32;0.05;4.92;3.01
plotter1;60;2022-01-02 04:20:52;sdl;3.40;168.92;0.00;0.00;49.68;0.02;6.17;1.38
plotter1;60;2022-01-02 04:20:52;sdm;4.85;250.72;0.00;0.00;51.69;0.05;10.26;2.83
plotter1;60;2022-01-02 04:20:52;sdo;5.90;296.85;0.00;0.00;50.31;0.05;8.91;3.51
plotter1;60;2022-01-02 04:20:52;sdp;5.07;248.05;0.00;0.00;48.96;0.02;4.69;1.31
plotter1;60;2022-01-02 04:20:52;sdq;1.87;85.65;0.00;0.00;45.88;0.02;10.60;1.47
plotter1;60;2022-01-02 04:20:52;sdr;2.30;104.78;0.00;0.00;45.56;0.03;13.18;1.58
plotter1;60;2022-01-02 04:20:52;sds;5.25;244.52;0.00;0.00;46.57;0.06;12.22;3.29
plotter1;60;2022-01-02 04:20:52;sdt;4.53;204.85;0.00;0.00;45.19;0.05;10.15;2.49
plotter1;60;2022-01-02 04:20:52;sdu;6.08;318.78;0.00;0.00;52.40;0.03;4.60;1.52
plotter1;60;2022-01-02 04:20:52;sdv;2.52;111.52;0.00;0.00;44.31;0.03;10.29;1.78
plotter1;60;2022-01-02 04:20:52;sdx;1.25;71.72;0.00;0.00;57.37;0.02;13.43;1.34
plotter1;60;2022-01-02 04:20:52;sdy;1.73;78.18;0.00;0.00;45.11;0.02;11.68;1.38
plotter1;60;2022-01-02 04:20:52;sdz;0.38;1.18;0.00;0.00;3.09;0.01;22.13;0.79
plotter1;60;2022-01-02 04:20:52;sdaa;6.73;330.72;0.00;0.00;49.12;0.08;11.55;3.56
plotter1;60;2022-01-02 04:20:52;sdab;4.20;192.12;0.00;0.00;45.74;0.04;9.51;2.54
plotter1;60;2022-01-02 04:20:52;sdn;4.95;231.05;0.00;0.00;46.68;0.05;10.20;2.91
plotter1;60;2022-01-02 04:20:52;sdac;1.85;86.05;0.00;0.00;46.51;0.02;11.66;1.51
plotter1;60;2022-01-02 04:20:52;sdad;3.27;181.72;0.00;0.00;55.63;0.03;7.92;1.71
plotter1;60;2022-01-02 04:20:52;sdae;5.40;242.72;0.00;0.00;44.95;0.04;8.30;2.73
plotter1;60;2022-01-02 04:20:52;sdaf;1.63;78.45;0.00;0.00;48.03;0.02;13.04;1.39
plotter1;60;2022-01-02 04:20:52;sdag;0.88;26.85;0.00;0.00;30.40;0.01;16.58;1.11
plotter1;60;2022-01-02 04:20:52;sdah;2.40;146.25;0.00;0.00;60.94;0.03;11.97;1.92
plotter1;60;2022-01-02 04:20:52;sdai;3.18;180.45;0.00;0.00;56.69;0.03;9.73;2.02
plotter1;60;2022-01-02 04:20:52;sdaj;6.03;338.52;0.00;0.00;56.11;0.06;9.97;3.45
plotter1;60;2022-01-02 04:20:52;sdal;2.03;100.18;0.00;0.00;49.27;0.02;10.03;1.48
plotter1;60;2022-01-02 04:20:52;sdam;2.78;171.05;0.00;0.00;61.46;0.02;7.47;1.70
plotter1;60;2022-01-02 04:20:52;sdan;1.12;41.92;0.00;0.00;37.54;0.01;12.30;1.03
plotter1;60;2022-01-02 04:20:52;sdao;2.50;138.25;0.00;0.00;55.30;0.02;7.18;1.51
plotter1;60;2022-01-02 04:20:52;sdap;6.70;327.52;0.00;0.00;48.88;0.06;9.05;3.48
plotter1;60;2022-01-02 04:20:52;sdaq;3.20;163.25;0.00;0.00;51.02;0.03;7.89;1.66
plotter1;60;2022-01-02 04:20:52;sdar;4.93;282.92;0.00;0.00;57.35;0.04;7.74;2.57
plotter1;60;2022-01-02 04:20:52;sdw;8.58;436.12;0.00;0.00;50.81;0.07;8.49;4.39
plotter1;60;2022-01-02 04:20:52;sdak;6.32;297.25;0.00;0.00;47.06;0.32;50.54;4.80
plotter1;60;2022-01-02 04:20:52;sdas;0.27;0.12;0.00;0.00;0.44;0.01;24.56;0.66
plotter1;60;2022-01-02 04:21:52;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 04:21:52;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 04:21:52;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 04:21:52;sda;6.55;317.73;0.00;0.00;48.51;0.03;4.32;1.44
plotter1;60;2022-01-02 04:21:52;sdb;15.63;751.07;0.00;0.00;48.04;0.13;8.27;4.18
plotter1;60;2022-01-02 04:21:52;sdc;5.40;234.20;0.00;0.00;43.37;0.05;8.41;1.59
