# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
plotter1;60;2022-01-02 03:15:53;sdan;4.47;245.98;0.00;0.00;55.07;0.04;9.54;2.40
plotter1;60;2022-01-02 03:15:53;sdao;4.25;244.32;0.00;0.00;57.49;0.03;7.88;2.29
plotter1;60;2022-01-02 03:15:53;sdap;6.73;306.05;0.00;0.00;45.45;0.07;9.77;3.83
plotter1;60;2022-01-02 03:15:53;sdaq;1.70;65.45;0.00;0.00;38.50;0.02;10.43;1.16
plotter1;60;2022-01-02 03:15:53;sdar;4.15;236.25;0.00;0.00;56.93;0.06;14.84;3.01
plotter1;60;2022-01-02 03:15:53;sdw;2.23;88.38;0.00;0.00;39.57;0.02;10.01;1.56
plotter1;60;2022-01-02 03:15:53;sdak;2.50;113.38;0.00;0.00;45.35;0.03;10.78;1.70
plotter1;60;2022-01-02 03:15:53;sdas;0.27;0.12;0.00;0.00;0.44;0.01;25.25;0.68
plotter1;60;2022-01-02 03:16:53;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 03:16:53;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 03:16:53;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 03:16:53;sda;8.88;433.80;0.00;0.00;48.83;0.10;11.66;2.80
plotter1;60;2022-01-02 03:16:53;sdb;9.87;455.13;0.00;0.00;46.13;0.05;4.84;2.19
plotter1;60;2022-01-02 03:16:53;sdc;10.48;493.20;0.00;0.00;47.05;0.13;12.68;3.29
plotter1;60;2022-01-02 03:16:53;sdd;8.58;422.00;0.00;0.00;49.17;0.04;4.62;1.73
plotter1;60;2022-01-02 03:16:53;sde;3.45;0.00;30.07;0.00;8.71;0.01;1.60;0.10
plotter1;60;2022-01-02 03:16:53;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 03:16:53;sde2;3.45;0.00;30.07;0.00;8.71;0.01;1.60;0.10
plotter1;60;2022-01-02 03:16:53;sdf;5.87;264.87;0.27;0.00;45.19;0.03;5.12;1.25
plotter1;60;2022-01-02 03:16:53;sdg;13.13;590.87;0.00;0.00;44.99;0.12;8.79;3.01
plotter1;60;2022-01-02 03:16:53;sdh;8.77;492.53;0.40;0.00;56.23;0.04;4.12;2.04
plotter1;60;2022-01-02 03:16:53;sdi;4.10;216.87;0.00;0.00;52.89;0.02;3.85;0.97
plotter1;60;2022-01-02 03:16:53;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 03:16:53;sdj;4.10;234.13;0.00;0.00;57.11;0.02;4.09;1.07
plotter1;60;2022-01-02 03:16:53;sdk;3.02;136.87;0.00;0.00;45.37;0.02;5.46;0.92
plotter1;60;2022-01-02 03:16:53;sdl;6.23;372.73;0.00;0.00;59.80;0.03;4.21;1.53
plotter1;60;2022-01-02 03:16:53;sdm;2.17;118.20;0.00;0.00;54.55;0.02;10.05;0.96
plotter1;60;2022-01-02 03:16:53;sdo;1.73;79.13;0.00;0.00;45.65;0.01;7.88;0.78
plotter1;60;2022-01-02 03:16:53;sdp;1.17;56.27;0.00;0.00;48.23;0.01;6.37;0.43
plotter1;60;2022-01-02 03:16:53;sdq;4.28;218.60;0.00;0.00;51.04;0.04;8.40;1.96
plotter1;60;2022-01-02 03:16:53;sdr;3.55;170.73;0.00;0.00;48.09;0.03;7.40;1.45
plotter1;60;2022-01-02 03:16:53;sds;6.02;312.87;0.00;0.00;52.00;0.05;7.80;2.75
plotter1;60;2022-01-02 03:16:53;sdt;2.32;108.80;0.00;0.00;46.96;0.02;8.08;1.15
plotter1;60;2022-01-02 03:16:53;sdu;4.93;267.33;0.00;0.00;54.19;0.02;4.62;1.30
plotter1;60;2022-01-02 03:16:53;sdv;1.43;65.53;0.00;0.00;45.72;0.01;8.21;0.72
plotter1;60;2022-01-02 03:16:53;sdx;0.92;59.40;0.00;0.00;64.80;0.01;6.04;0.40
plotter1;60;2022-01-02 03:16:53;sdy;1.68;87.20;0.00;0.00;51.80;0.02;9.55;0.86
plotter1;60;2022-01-02 03:16:53;sdz;1.47;78.47;0.00;0.00;53.50;0.02;10.43;0.79
plotter1;60;2022-01-02 03:16:53;sdaa;6.23;317.73;0.00;0.00;50.97;0.05;7.99;2.67
plotter1;60;2022-01-02 03:16:53;sdab;3.98;234.73;0.00;0.00;58.93;0.04;9.56;2.19
plotter1;60;2022-01-02 03:16:53;sdn;2.35;115.27;0.00;0.00;49.05;0.02;7.38;1.03
plotter1;60;2022-01-02 03:16:53;sdac;1.23;90.60;0.00;0.00;73.46;0.01;8.59;0.71
plotter1;60;2022-01-02 03:16:53;sdad;0.02;0.07;0.00;0.00;4.00;0.00;27.00;0.05
plotter1;60;2022-01-02 03:16:53;sdae;1.42;65.13;0.00;0.00;45.98;0.01;8.53;0.80
plotter1;60;2022-01-02 03:16:53;sdaf;5.00;278.27;0.00;0.00;55.65;0.08;16.30;2.90
plotter1;60;2022-01-02 03:16:53;sdag;4.28;239.87;0.00;0.00;56.00;0.05;12.39;2.19
plotter1;60;2022-01-02 03:16:53;sdah;3.62;226.60;0.00;0.00;62.65;0.03;7.87;1.72
plotter1;60;2022-01-02 03:16:53;sdai;1.43;78.73;0.00;0.00;54.93;0.01;7.38;0.60
plotter1;60;2022-01-02 03:16:53;sdaj;2.78;143.53;0.00;0.00;51.57;0.02;6.23;0.95
plotter1;60;2022-01-02 03:16:53;sdal;1.10;54.80;0.00;0.00;49.82;0.01;8.56;0.50
plotter1;60;2022-01-02 03:16:53;sdam;1.05;51.60;0.00;0.00;49.14;0.01;7.57;0.35
plotter1;60;2022-01-02 03:16:53;sdan;1.13;51.73;0.00;0.00;45.65;0.01;8.85;0.45
plotter1;60;2022-01-02 03:16:53;sdao;1.95;132.20;0.00;0.00;67.79;0.03;14.49;1.27
plotter1;60;2022-01-02 03:16:53;sdap;2.85;142.87;0.00;0.00;50.13;0.02;8.73;1.34
plotter1;60;2022-01-02 03:16:53;sdaq;2.85;168.67;0.00;0.00;59.18;0.02;7.58;1.24
plotter1;60;2022-01-02 03:16:53;sdar;2.60;140.80;0.00;0.00;54.15;0.02;8.76;1.19
plotter1;60;2022-01-02 03:16:53;sdw;2.57;123.40;0.00;0.00;48.08;0.02;7.15;1.17
plotter1;60;2022-01-02 03:16:53;sdak;3.55;189.53;0.00;0.00;53.39;0.05;13.11;2.05
plotter1;60;2022-01-02 03:16:53;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 03:17:53;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 03:17:53;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 03:17:53;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 03:17:53;sda;11.68;589.07;0.00;0.00;50.42;0.05;3.98;2.31
plotter1;60;2022-01-02 03:17:53;sdb;11.27;535.13;0.00;0.00;47.50;0.06;5.50;2.43
plotter1;60;2022-01-02 03:17:53;sdc;13.55;682.27;0.00;0.00;50.35;0.08;5.69;3.18
plotter1;60;2022-01-02 03:17:53;sdd;10.12;493.40;0.00;0.00;48.77;0.08;8.31;2.54
plotter1;60;2022-01-02 03:17:53;sde;3.23;0.00;29.47;0.00;9.11;0.01;1.65;0.08
plotter1;60;2022-01-02 03:17:53;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 03:17:53;sde2;3.23;0.00;29.47;0.00;9.11;0.01;1.65;0.08
plotter1;60;2022-01-02 03:17:53;sdf;4.62;213.40;0.00;0.00;46.22;0.03;6.41;1.09
plotter1;60;2022-01-02 03:17:53;sdg;6.08;275.13;0.00;0.00;45.23;0.04;5.83;1.32
plotter1;60;2022-01-02 03:17:53;sdh;9.97;604.53;0.53;0.00;60.71;0.05;4.89;2.65
plotter1;60;2022-01-02 03:17:53;sdi;7.37;409.47;0.00;0.00;55.58;0.03;4.59;1.93
plotter1;60;2022-01-02 03:17:53;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 03:17:53;sdj;6.52;377.13;0.00;0.00;57.87;0.03;4.90;2.08
plotter1;60;2022-01-02 03:17:53;sdk;8.33;404.73;0.00;0.00;48.57;0.06;7.50;2.81
plotter1;60;2022-01-02 03:17:53;sdl;6.82;343.60;0.00;0.00;50.41;0.03;4.50;1.52
plotter1;60;2022-01-02 03:17:53;sdm;3.77;187.73;0.00;0.00;49.84;0.03;7.71;1.56
plotter1;60;2022-01-02 03:17:53;sdo;5.05;259.60;0.00;0.00;51.41;0.04;7.74;2.18
plotter1;60;2022-01-02 03:17:53;sdp;4.50;242.73;0.00;0.00;53.94;0.02;4.09;1.04
plotter1;60;2022-01-02 03:17:53;sdq;4.38;213.33;0.00;0.00;48.67;0.04;8.81;2.00
plotter1;60;2022-01-02 03:17:53;sdr;5.55;262.20;0.00;0.00;47.24;0.11;20.65;2.91
plotter1;60;2022-01-02 03:17:53;sds;2.98;150.47;0.00;0.00;50.44;0.02;7.87;1.20
plotter1;60;2022-01-02 03:17:53;sdt;0.45;25.87;0.00;0.00;57.48;0.01;24.48;0.27
plotter1;60;2022-01-02 03:17:53;sdu;5.78;289.00;0.00;0.00;49.97;0.03;4.50;1.42
plotter1;60;2022-01-02 03:17:53;sdv;3.30;164.40;0.00;0.00;49.82;0.03;8.44;1.55
plotter1;60;2022-01-02 03:17:53;sdx;4.05;215.00;0.00;0.00;53.09;0.03;7.35;1.57
plotter1;60;2022-01-02 03:17:53;sdy;0.52;24.27;0.00;0.00;46.97;0.00;5.48;0.24
plotter1;60;2022-01-02 03:17:53;sdz;1.90;91.33;0.00;0.00;48.07;0.01;6.39;0.92
plotter1;60;2022-01-02 03:17:53;sdaa;4.00;197.93;0.00;0.00;49.48;0.03;7.41;1.73
plotter1;60;2022-01-02 03:17:53;sdab;6.43;310.20;0.00;0.00;48.22;0.22;33.60;3.68
plotter1;60;2022-01-02 03:17:53;sdn;0.72;34.80;0.00;0.00;48.56;0.01;8.74;0.33
plotter1;60;2022-01-02 03:17:53;sdac;4.92;281.67;0.00;0.00;57.29;0.04;7.37;1.84
plotter1;60;2022-01-02 03:17:53;sdad;1.62;94.20;0.00;0.00;58.27;0.01;5.74;0.72
plotter1;60;2022-01-02 03:17:53;sdae;4.15;209.27;0.00;0.00;50.43;0.03;7.73;1.90
plotter1;60;2022-01-02 03:17:53;sdaf;3.22;165.13;0.00;0.00;51.34;0.03;8.47;1.42
plotter1;60;2022-01-02 03:17:53;sdag;1.57;75.20;0.00;0.00;48.00;0.01;7.61;0.76
plotter1;60;2022-01-02 03:17:53;sdah;2.78;158.80;0.00;0.00;57.05;0.02;8.19;1.06
plotter1;60;2022-01-02 03:17:53;sdai;1.35;62.60;0.00;0.00;46.37;0.01;9.16;0.64
plotter1;60;2022-01-02 03:17:53;sdaj;1.25;72.53;0.00;0.00;58.03;0.01;6.03;0.36
plotter1;60;2022-01-02 03:17:53;sdal;3.23;162.27;0.00;0.00;50.19;0.03;10.48;1.51
plotter1;60;2022-01-02 03:17:53;sdam;1.13;61.60;0.00;0.00;54.35;0.01;10.41;0.60
plotter1;60;2022-01-02 03:17:53;sdan;0.55;29.60;0.00;0.00;53.82;0.01;10.39;0.32
plotter1;60;2022-01-02 03:17:53;sdao;1.52;98.40;0.00;0.00;64.88;0.01;5.33;0.71
plotter1;60;2022-01-02 03:17:53;sdap;4.77;240.13;0.00;0.00;50.38;0.06;13.20;2.23
plotter1;60;2022-01-02 03:17:53;sdaq;3.12;171.93;0.00;0.00;55.17;0.02;6.81;1.12
plotter1;60;2022-01-02 03:17:53;sdar;2.15;131.87;0.00;0.00;61.33;0.03;12.57;1.29
plotter1;60;2022-01-02 03:17:53;sdw;0.22;5.60;0.00;0.00;25.85;0.00;13.54;0.20
plotter1;60;2022-01-02 03:17:53;sdak;3.32;154.87;0.00;0.00;46.69;0.03;10.24;1.64
plotter1;60;2022-01-02 03:17:53;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 03:18:53;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 03:18:53;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 03:18:53;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 03:18:53;sda;8.00;359.53;0.00;0.00;44.94;0.04;5.27;1.77
plotter1;60;2022-01-02 03:18:53;sdb;11.83;576.20;0.00;0.00;48.69;0.11;9.04;3.22
plotter1;60;2022-01-02 03:18:53;sdc;11.22;511.93;0.00;0.00;45.64;0.08;6.74;2.46
plotter1;60;2022-01-02 03:18:53;sdd;8.07;368.40;0.00;0.00;45.67;0.05;6.37;2.09
plotter1;60;2022-01-02 03:18:53;sde;3.37;0.00;29.87;0.00;8.87;0.01;1.67;0.09
plotter1;60;2022-01-02 03:18:53;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 03:18:53;sde2;3.37;0.00;29.87;0.00;8.87;0.01;1.67;0.09
plotter1;60;2022-01-02 03:18:53;sdf;8.53;404.13;0.00;0.00;47.36;0.05;5.39;2.07
plotter1;60;2022-01-02 03:18:53;sdg;10.38;472.00;0.00;0.00;45.46;0.08;7.43;2.25
plotter1;60;2022-01-02 03:18:53;sdh;11.40;664.53;0.33;0.00;58.32;0.06;5.08;3.17
plotter1;60;2022-01-02 03:18:53;sdi;7.15;447.80;0.00;0.00;62.63;0.04;5.40;2.00
plotter1;60;2022-01-02 03:18:53;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 03:18:53;sdj;4.47;255.07;0.00;0.00;57.10;0.02;3.75;1.09
plotter1;60;2022-01-02 03:18:53;sdk;7.07;352.20;0.00;0.00;49.84;0.06;8.04;2.35
plotter1;60;2022-01-02 03:18:53;sdl;8.68;438.00;0.00;0.00;50.44;0.04;4.09;1.93
plotter1;60;2022-01-02 03:18:53;sdm;2.38;130.07;0.00;0.00;54.57;0.02;7.27;1.05
plotter1;60;2022-01-02 03:18:53;sdo;3.47;178.47;0.00;0.00;51.48;0.02;6.59;1.49
plotter1;60;2022-01-02 03:18:53;sdp;8.07;469.73;0.00;0.00;58.23;0.04;5.33;2.28
plotter1;60;2022-01-02 03:18:53;sdq;1.75;84.13;0.00;0.00;48.08;0.01;7.96;0.77
plotter1;60;2022-01-02 03:18:53;sdr;2.50;115.60;0.00;0.00;46.24;0.02;7.75;1.04
plotter1;60;2022-01-02 03:18:53;sds;0.25;6.67;0.00;0.00;26.67;0.01;24.07;0.18
plotter1;60;2022-01-02 03:18:53;sdt;1.88;85.53;0.00;0.00;45.42;0.02;8.58;0.89
plotter1;60;2022-01-02 03:18:53;sdu;10.00;505.67;0.00;0.00;50.57;0.09;9.48;3.50
plotter1;60;2022-01-02 03:18:53;sdv;3.17;167.93;0.00;0.00;53.03;0.04;12.83;1.70
plotter1;60;2022-01-02 03:18:53;sdx;3.68;217.47;0.00;0.00;59.04;0.02;6.35;1.26
plotter1;60;2022-01-02 03:18:53;sdy;2.27;106.27;0.00;0.00;46.88;0.02;7.54;1.09
plotter1;60;2022-01-02 03:18:53;sdz;1.47;63.53;0.00;0.00;43.32;0.01;10.09;0.80
plotter1;60;2022-01-02 03:18:53;sdaa;3.83;209.73;0.00;0.00;54.71;0.03;7.65;1.71
plotter1;60;2022-01-02 03:18:53;sdab;1.47;69.20;0.00;0.00;47.18;0.01;8.42;0.82
plotter1;60;2022-01-02 03:18:53;sdn;3.43;163.80;0.00;0.00;47.71;0.02;6.93;1.61
plotter1;60;2022-01-02 03:18:53;sdac;0.75;31.33;0.00;0.00;41.78;0.01;8.60;0.34
plotter1;60;2022-01-02 03:18:53;sdad;2.88;153.27;0.00;0.00;53.16;0.02;7.57;1.10
plotter1;60;2022-01-02 03:18:53;sdae;0.78;33.13;0.00;0.00;42.30;0.01;10.23;0.42
plotter1;60;2022-01-02 03:18:53;sdaf;3.12;153.00;0.00;0.00;49.09;0.03;9.52;1.44
plotter1;60;2022-01-02 03:18:53;sdag;3.85;175.40;0.00;0.00;45.56;0.04;9.16;1.69
plotter1;60;2022-01-02 03:18:53;sdah;2.87;163.53;0.00;0.00;57.05;0.02;8.52;1.41
plotter1;60;2022-01-02 03:18:53;sdai;1.22;64.13;0.00;0.00;52.71;0.01;6.81;0.48
plotter1;60;2022-01-02 03:18:53;sdaj;0.30;14.07;0.00;0.00;46.89;0.00;11.61;0.18
plotter1;60;2022-01-02 03:18:53;sdal;3.30;151.40;0.00;0.00;45.88;0.03;7.94;1.32
plotter1;60;2022-01-02 03:18:53;sdam;4.77;275.87;0.00;0.00;57.87;0.05;10.25;2.13
plotter1;60;2022-01-02 03:18:53;sdan;2.83;167.33;0.00;0.00;59.06;0.02;7.62;1.10
plotter1;60;2022-01-02 03:18:53;sdao;0.95;50.53;0.00;0.00;53.19;0.01;6.19;0.38
plotter1;60;2022-01-02 03:18:53;sdap;5.98;329.27;0.00;0.00;55.03;0.23;38.81;3.25
plotter1;60;2022-01-02 03:18:53;sdaq;1.25;72.40;0.00;0.00;57.92;0.01;9.11;0.53
plotter1;60;2022-01-02 03:18:53;sdar;1.62;83.33;0.00;0.00;51.55;0.01;8.93;0.79
plotter1;60;2022-01-02 03:18:53;sdw;3.50;197.13;0.00;0.00;56.32;0.03;8.96;1.59
plotter1;60;2022-01-02 03:18:53;sdak;4.90;244.07;0.00;0.00;49.81;0.04;8.99;2.44
plotter1;60;2022-01-02 03:18:53;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 03:19:53;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 03:19:53;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 03:19:53;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 03:19:53;sda;7.87;384.53;0.00;0.00;48.88;0.04;4.95;2.04
plotter1;60;2022-01-02 03:19:53;sdb;14.32;687.00;0.00;0.00;47.99;0.06;4.38;2.87
plotter1;60;2022-01-02 03:19:53;sdc;13.28;619.33;0.00;0.00;46.62;0.12;9.30;4.00
plotter1;60;2022-01-02 03:19:53;sdd;8.08;386.27;0.00;0.00;47.79;0.05;6.47;1.98
plotter1;60;2022-01-02 03:19:53;sde;3.30;0.00;29.73;0.00;9.01;0.01;1.59;0.09
plotter1;60;2022-01-02 03:19:53;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 03:19:53;sde2;3.30;0.00;29.73;0.00;9.01;0.01;1.59;0.09
plotter1;60;2022-01-02 03:19:53;sdf;9.80;449.53;0.00;0.00;45.87;0.06;6.02;2.08
plotter1;60;2022-01-02 03:19:53;sdg;7.82;379.60;0.00;0.00;48.56;0.03;4.36;1.51
plotter1;60;2022-01-02 03:19:53;sdh;14.77;916.40;0.20;0.00;62.07;0.10;6.85;4.55
plotter1;60;2022-01-02 03:19:53;sdi;11.32;588.73;0.00;0.00;52.02;0.07;6.21;3.38
plotter1;60;2022-01-02 03:19:53;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 03:19:53;sdj;6.73;324.93;0.00;0.00;48.26;0.05;7.16;1.94
plotter1;60;2022-01-02 03:19:53;sdk;5.80;274.33;0.00;0.00;47.30;0.06;11.20;2.46
plotter1;60;2022-01-02 03:19:53;sdl;5.72;290.73;0.00;0.00;50.86;0.03;6.02;1.66
plotter1;60;2022-01-02 03:19:53;sdm;1.20;52.20;0.00;0.00;43.50;0.01;7.07;0.51
plotter1;60;2022-01-02 03:19:53;sdo;3.28;168.67;0.00;0.00;51.37;0.03;8.13;1.42
plotter1;60;2022-01-02 03:19:53;sdp;2.78;134.33;0.00;0.00;48.26;0.01;5.22;0.81
plotter1;60;2022-01-02 03:19:53;sdq;1.82;92.87;0.00;0.00;51.12;0.02;8.61;0.80
plotter1;60;2022-01-02 03:19:53;sdr;1.83;86.13;0.00;0.00;46.98;0.02;9.36;0.89
plotter1;60;2022-01-02 03:19:53;sds;4.73;245.47;0.00;0.00;51.86;0.05;10.00;2.17
plotter1;60;2022-01-02 03:19:53;sdt;2.55;121.67;0.00;0.00;47.71;0.02;7.35;1.01
plotter1;60;2022-01-02 03:19:53;sdu;3.53;193.93;0.00;0.00;54.89;0.02;5.60;0.99
plotter1;60;2022-01-02 03:19:53;sdv;3.25;167.93;0.00;0.00;51.67;0.03;8.17;1.51
plotter1;60;2022-01-02 03:19:53;sdx;2.97;157.73;0.00;0.00;53.17;0.02;7.80;1.18
plotter1;60;2022-01-02 03:19:53;sdy;0.67;29.93;0.00;0.00;44.90;0.01;10.53;0.39
plotter1;60;2022-01-02 03:19:53;sdz;4.33;209.73;0.00;0.00;48.40;0.04;8.36;2.02
plotter1;60;2022-01-02 03:19:53;sdaa;2.20;107.47;0.00;0.00;48.85;0.02;8.30;1.08
plotter1;60;2022-01-02 03:19:53;sdab;3.60;178.13;0.00;0.00;49.48;0.03;7.88;1.56
plotter1;60;2022-01-02 03:19:53;sdn;1.70;87.80;0.00;0.00;51.65;0.01;8.03;0.82
plotter1;60;2022-01-02 03:19:53;sdac;1.43;70.40;0.00;0.00;49.12;0.01;10.47;0.69
plotter1;60;2022-01-02 03:19:53;sdad;5.08;272.67;0.00;0.00;53.64;0.04;7.49;1.88
plotter1;60;2022-01-02 03:19:53;sdae;2.25;128.73;0.00;0.00;57.21;0.03;12.64;1.16
plotter1;60;2022-01-02 03:19:53;sdaf;1.25;55.00;0.00;0.00;44.00;0.01;7.24;0.50
plotter1;60;2022-01-02 03:19:53;sdag;4.88;246.40;0.00;0.00;50.46;0.04;8.74;1.95
plotter1;60;2022-01-02 03:19:53;sdah;1.20;69.60;0.00;0.00;58.00;0.01;7.92;0.54
plotter1;60;2022-01-02 03:19:53;sdai;1.50;90.13;0.00;0.00;60.09;0.01;7.13;0.59
plotter1;60;2022-01-02 03:19:53;sdaj;1.07;58.80;0.00;0.00;55.12;0.01;5.89;0.46
plotter1;60;2022-01-02 03:19:53;sdal;0.12;4.73;0.00;0.00;40.57;0.00;19.86;0.18
plotter1;60;2022-01-02 03:19:53;sdam;4.33;256.20;0.00;0.00;59.12;0.03;6.53;1.57
plotter1;60;2022-01-02 03:19:53;sdan;4.43;254.67;0.00;0.00;57.44;0.03;7.38;1.57
plotter1;60;2022-01-02 03:19:53;sdao;1.08;60.00;0.00;0.00;55.38;0.01;7.60;0.59
plotter1;60;2022-01-02 03:19:53;sdap;2.88;144.67;0.00;0.00;50.17;0.03;9.09;1.28
plotter1;60;2022-01-02 03:19:53;sdaq;2.17;129.60;0.00;0.00;59.82;0.02;9.06;1.00
plotter1;60;2022-01-02 03:19:53;sdar;2.77;148.60;0.00;0.00;53.71;0.02;8.64;1.14
plotter1;60;2022-01-02 03:19:53;sdw;2.45;129.53;0.00;0.00;52.87;0.02;7.92;1.17
plotter1;60;2022-01-02 03:19:53;sdak;3.92;197.73;0.00;0.00;50.49;0.03;8.37;1.86
plotter1;60;2022-01-02 03:19:53;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 03:20:53;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 03:20:53;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 03:20:53;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 03:20:53;sda;6.40;272.40;0.00;0.00;42.56;0.03;4.86;1.34
plotter1;60;2022-01-02 03:20:53;sdb;8.93;403.07;0.00;0.00;45.12;0.10;11.35;2.95
plotter1;60;2022-01-02 03:20:53;sdc;9.53;427.33;0.00;0.00;44.83;0.06;6.25;2.25
plotter1;60;2022-01-02 03:20:53;sdd;11.47;514.00;0.00;0.00;44.83;0.06;5.12;2.57
plotter1;60;2022-01-02 03:20:53;sde;6.57;0.13;142.67;0.00;21.75;0.01;1.11;0.38
plotter1;60;2022-01-02 03:20:53;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 03:20:53;sde2;6.23;0.00;142.67;0.00;22.89;0.01;1.14;0.36
plotter1;60;2022-01-02 03:20:53;sdf;6.63;277.40;0.00;0.00;41.82;0.04;5.46;1.51
plotter1;60;2022-01-02 03:20:53;sdg;8.88;383.53;0.00;0.00;43.17;0.04;4.34;1.82
plotter1;60;2022-01-02 03:20:53;sdh;7.90;391.40;0.40;0.00;49.59;0.03;4.30;1.93
plotter1;60;2022-01-02 03:20:53;sdi;8.58;424.32;0.00;0.00;49.43;0.04;4.44;2.24
plotter1;60;2022-01-02 03:20:53;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 03:20:53;sdj;7.17;388.05;0.00;0.00;54.15;0.04;5.65;2.15
plotter1;60;2022-01-02 03:20:53;sdk;13.43;702.72;0.00;0.00;52.31;0.07;5.20;4.20
plotter1;60;2022-01-02 03:20:53;sdl;6.97;351.45;0.00;0.00;50.45;0.03;4.92;1.97
plotter1;60;2022-01-02 03:20:53;sdm;4.48;223.78;0.00;0.00;49.91;0.04;8.42;2.59
plotter1;60;2022-01-02 03:20:53;sdo;3.05;165.25;0.00;0.00;54.18;0.03;8.56;1.80
plotter1;60;2022-01-02 03:20:53;sdp;7.45;394.45;0.00;0.00;52.95;0.04;5.67;2.14
plotter1;60;2022-01-02 03:20:53;sdq;4.98;237.12;0.00;0.00;47.58;0.08;15.30;2.93
plotter1;60;2022-01-02 03:20:53;sdr;1.88;88.32;0.00;0.00;46.89;0.02;9.85;1.39
plotter1;60;2022-01-02 03:20:53;sds;0.28;0.18;0.00;0.00;0.65;0.01;24.76;0.71
plotter1;60;2022-01-02 03:20:53;sdt;5.55;252.58;0.00;0.00;45.51;0.05;9.17;2.91
plotter1;60;2022-01-02 03:20:53;sdu;5.47;275.65;0.00;0.00;50.42;0.02;3.89;1.28
plotter1;60;2022-01-02 03:20:53;sdv;2.10;89.78;0.00;0.00;42.75;0.02;9.60;1.47
plotter1;60;2022-01-02 03:20:53;sdx;2.83;169.58;0.00;0.00;59.85;0.02;7.36;1.88
plotter1;60;2022-01-02 03:20:53;sdy;4.55;213.25;0.00;0.00;46.87;0.04;8.30;2.50
plotter1;60;2022-01-02 03:20:53;sdz;1.63;82.65;0.00;0.00;50.60;0.02;12.63;1.24
plotter1;60;2022-01-02 03:20:53;sdaa;3.43;139.92;0.00;0.00;40.75;0.04;10.39;2.26
plotter1;60;2022-01-02 03:20:53;sdab;6.10;289.25;0.00;0.00;47.42;0.05;8.60;3.29
plotter1;60;2022-01-02 03:20:53;sdn;3.82;185.78;0.00;0.00;48.68;0.04;9.19;2.43
plotter1;60;2022-01-02 03:20:53;sdac;0.75;25.85;0.00;0.00;34.47;0.01;13.51;0.98
plotter1;60;2022-01-02 03:20:53;sdad;1.77;73.18;0.00;0.00;41.42;0.02;10.75;1.16
plotter1;60;2022-01-02 03:20:53;sdae;0.97;33.45;0.00;0.00;34.60;0.01;12.69;0.99
