# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-02 08:01:33,sdam,3.48,178.33,0.00,0.00,51.20,0.03,7.60,1.44
plotter1,60,2022-01-02 08:01:33,sdan,3.07,171.00,0.00,0.00,55.76,0.02,7.02,1.06
plotter1,60,2022-01-02 08:01:33,sdao,2.62,159.33,0.00,0.00,60.89,0.02,7.31,1.08
plotter1,60,2022-01-02 08:01:33,sdap,3.10,123.47,0.00,0.00,39.83,0.02,7.83,1.26
plotter1,60,2022-01-02 08:01:33,sdaq,2.52,150.07,0.00,0.00,59.63,0.02,7.79,0.95
plotter1,60,2022-01-02 08:01:33,sdar,2.77,149.20,0.00,0.00,53.93,0.02,6.21,0.87
plotter1,60,2022-01-02 08:01:33,sdw,3.13,147.87,0.00,0.00,47.19,0.03,8.72,1.44
plotter1,60,2022-01-02 08:01:33,sdak,2.43,116.40,0.00,0.00,47.84,0.02,8.00,1.16
plotter1,60,2022-01-02 08:01:33,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 08:02:33,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 08:02:33,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 08:02:33,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 08:02:33,sda,9.23,465.96,0.00,0.00,50.46,0.09,9.93,3.35
plotter1,60,2022-01-02 08:02:33,sdb,14.02,692.07,0.00,0.00,49.37,0.14,9.64,3.91
plotter1,60,2022-01-02 08:02:33,sdc,10.77,493.00,0.00,0.00,45.79,0.10,9.17,2.74
plotter1,60,2022-01-02 08:02:33,sdd,10.83,545.62,0.00,0.00,50.37,0.07,6.03,2.69
plotter1,60,2022-01-02 08:02:33,sde,4.47,0.03,41.13,0.00,9.21,0.01,1.66,0.11
plotter1,60,2022-01-02 08:02:33,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 08:02:33,sde2,4.38,0.00,41.13,0.00,9.38,0.01,1.68,0.11
plotter1,60,2022-01-02 08:02:33,sdf,5.58,248.16,0.00,0.00,44.45,0.03,4.84,1.13
plotter1,60,2022-01-02 08:02:33,sdg,6.93,353.29,0.00,0.00,50.96,0.03,4.78,1.44
plotter1,60,2022-01-02 08:02:33,sdh,7.95,458.03,0.27,0.00,57.65,0.04,5.32,2.36
plotter1,60,2022-01-02 08:02:33,sdi,3.47,198.07,0.00,0.00,57.13,0.02,4.96,0.82
plotter1,60,2022-01-02 08:02:33,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 08:02:33,sdj,7.47,419.60,0.00,0.00,56.20,0.05,7.07,2.43
plotter1,60,2022-01-02 08:02:33,sdk,5.37,253.67,0.00,0.00,47.27,0.03,5.25,1.68
plotter1,60,2022-01-02 08:02:33,sdl,7.15,398.40,0.00,0.00,55.72,0.04,5.48,2.09
plotter1,60,2022-01-02 08:02:33,sdm,4.22,190.29,0.00,0.00,45.13,0.03,7.47,1.91
plotter1,60,2022-01-02 08:02:33,sdo,3.58,169.89,0.27,0.00,47.49,0.03,8.34,1.78
plotter1,60,2022-01-02 08:02:33,sdp,8.18,464.00,0.00,0.00,56.70,0.06,7.49,2.70
plotter1,60,2022-01-02 08:02:33,sdq,0.10,0.09,0.00,0.00,0.92,0.00,24.17,0.25
plotter1,60,2022-01-02 08:02:33,sdr,3.27,150.16,0.00,0.00,45.97,0.03,8.32,1.52
plotter1,60,2022-01-02 08:02:33,sds,4.68,221.76,0.00,0.00,47.35,0.04,8.98,2.72
plotter1,60,2022-01-02 08:02:33,sdt,3.03,147.49,0.00,0.00,48.62,0.03,8.85,1.49
plotter1,60,2022-01-02 08:02:33,sdu,4.60,251.67,0.00,0.00,54.71,0.02,4.50,1.07
plotter1,60,2022-01-02 08:02:33,sdv,2.25,96.16,0.00,0.00,42.74,0.02,9.27,1.10
plotter1,60,2022-01-02 08:02:33,sdx,1.48,79.76,0.00,0.00,53.77,0.01,8.61,0.80
plotter1,60,2022-01-02 08:02:33,sdy,3.02,137.62,0.00,0.00,45.62,0.02,8.08,1.50
plotter1,60,2022-01-02 08:02:33,sdz,1.58,64.76,0.00,0.00,40.90,0.02,10.03,0.90
plotter1,60,2022-01-02 08:02:33,sdaa,3.28,165.82,0.00,0.00,50.51,0.02,7.53,1.67
plotter1,60,2022-01-02 08:02:33,sdab,2.80,132.29,0.00,0.00,47.25,0.03,9.71,1.38
plotter1,60,2022-01-02 08:02:33,sdn,1.48,71.36,0.00,0.00,48.11,0.01,10.07,0.94
plotter1,60,2022-01-02 08:02:33,sdac,1.37,68.36,0.00,0.00,50.02,0.01,8.85,0.72
plotter1,60,2022-01-02 08:02:33,sdad,1.95,95.36,0.00,0.00,48.90,0.02,8.96,0.95
plotter1,60,2022-01-02 08:02:33,sdae,2.30,104.82,0.00,0.00,45.58,0.02,9.33,1.16
plotter1,60,2022-01-02 08:02:33,sdaf,2.17,111.22,0.00,0.00,51.33,0.02,9.82,1.38
plotter1,60,2022-01-02 08:02:33,sdag,3.20,151.89,0.00,0.00,47.47,0.02,7.66,1.48
plotter1,60,2022-01-02 08:02:33,sdah,4.78,270.16,0.27,0.00,56.53,0.07,14.99,3.17
plotter1,60,2022-01-02 08:02:33,sdai,0.77,42.16,0.00,0.00,54.99,0.01,8.98,0.46
plotter1,60,2022-01-02 08:02:33,sdaj,1.22,66.83,0.00,0.00,54.92,0.01,9.25,0.73
plotter1,60,2022-01-02 08:02:33,sdal,3.97,205.29,0.00,0.00,51.75,0.03,8.49,1.90
plotter1,60,2022-01-02 08:02:33,sdam,1.08,66.73,0.00,0.00,61.60,0.01,8.22,0.55
plotter1,60,2022-01-02 08:02:33,sdan,2.63,137.56,0.00,0.00,52.24,0.02,6.77,1.05
plotter1,60,2022-01-02 08:02:33,sdao,1.47,81.03,0.00,0.00,55.24,0.01,7.53,0.73
plotter1,60,2022-01-02 08:02:33,sdap,0.90,34.02,0.00,0.00,37.81,0.01,8.39,0.63
plotter1,60,2022-01-02 08:02:33,sdaq,1.78,92.36,0.00,0.00,51.79,0.01,8.28,0.90
plotter1,60,2022-01-02 08:02:33,sdar,3.52,175.96,0.00,0.00,50.04,0.03,7.34,1.48
plotter1,60,2022-01-02 08:02:33,sdw,3.83,200.09,0.00,0.00,52.20,0.04,9.70,2.10
plotter1,60,2022-01-02 08:02:33,sdak,5.72,292.62,0.00,0.00,51.19,0.09,15.48,3.66
plotter1,60,2022-01-02 08:02:33,sdas,0.08,0.03,0.00,0.00,0.30,0.00,23.60,0.20
plotter1,60,2022-01-02 08:03:33,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 08:03:33,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 08:03:33,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 08:03:33,sda,3.37,157.27,0.00,0.00,46.71,0.02,6.95,0.98
plotter1,60,2022-01-02 08:03:33,sdb,6.23,266.93,0.00,0.00,42.82,0.03,5.41,1.39
plotter1,60,2022-01-02 08:03:33,sdc,6.95,328.73,0.00,0.00,47.30,0.07,9.50,2.29
plotter1,60,2022-01-02 08:03:33,sdd,9.60,449.60,0.00,0.00,46.83,0.05,4.96,1.94
plotter1,60,2022-01-02 08:03:33,sde,4.10,0.07,38.87,0.00,9.50,0.01,1.76,0.09
plotter1,60,2022-01-02 08:03:33,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 08:03:33,sde2,4.10,0.07,38.87,0.00,9.50,0.01,1.76,0.09
plotter1,60,2022-01-02 08:03:33,sdf,8.47,402.47,0.00,0.00,47.54,0.04,5.05,1.87
plotter1,60,2022-01-02 08:03:33,sdg,6.18,292.40,0.00,0.00,47.29,0.04,6.19,1.63
plotter1,60,2022-01-02 08:03:33,sdh,8.48,508.80,0.40,0.00,60.02,0.04,4.96,2.43
plotter1,60,2022-01-02 08:03:33,sdi,11.53,677.73,0.00,0.00,58.76,0.08,6.97,3.75
plotter1,60,2022-01-02 08:03:33,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 08:03:33,sdj,6.18,329.60,0.00,0.00,53.30,0.03,4.64,1.67
plotter1,60,2022-01-02 08:03:33,sdk,5.82,292.93,0.00,0.00,50.36,0.04,6.21,1.94
plotter1,60,2022-01-02 08:03:33,sdl,5.45,312.13,0.00,0.00,57.27,0.04,7.46,1.95
plotter1,60,2022-01-02 08:03:33,sdm,3.02,150.40,0.00,0.00,49.86,0.02,6.81,1.17
plotter1,60,2022-01-02 08:03:33,sdo,4.58,232.07,0.27,0.00,50.69,0.03,7.43,2.03
plotter1,60,2022-01-02 08:03:33,sdp,8.98,528.67,0.00,0.00,58.85,0.05,5.71,2.40
plotter1,60,2022-01-02 08:03:33,sdq,3.73,195.60,0.00,0.00,52.39,0.03,8.20,1.80
plotter1,60,2022-01-02 08:03:33,sdr,3.77,197.93,0.00,0.00,52.55,0.03,7.32,1.73
plotter1,60,2022-01-02 08:03:33,sds,2.83,142.87,0.00,0.00,50.42,0.02,8.13,1.27
plotter1,60,2022-01-02 08:03:33,sdt,2.80,155.20,0.00,0.00,55.43,0.02,8.46,1.31
plotter1,60,2022-01-02 08:03:33,sdu,8.63,456.00,0.00,0.00,52.82,0.04,4.30,2.02
plotter1,60,2022-01-02 08:03:33,sdv,1.73,91.20,0.00,0.00,52.62,0.01,7.88,0.85
plotter1,60,2022-01-02 08:03:33,sdx,0.83,42.80,0.00,0.00,51.36,0.01,10.26,0.39
plotter1,60,2022-01-02 08:03:33,sdy,0.63,31.93,0.00,0.00,50.42,0.01,8.32,0.33
plotter1,60,2022-01-02 08:03:33,sdz,1.12,60.73,0.00,0.00,54.39,0.01,8.48,0.55
plotter1,60,2022-01-02 08:03:33,sdaa,4.77,237.13,0.00,0.00,49.75,0.04,7.83,2.14
plotter1,60,2022-01-02 08:03:33,sdab,3.40,159.53,0.00,0.00,46.92,0.03,7.85,1.59
plotter1,60,2022-01-02 08:03:33,sdn,0.22,5.53,0.00,0.00,25.54,0.00,12.15,0.20
plotter1,60,2022-01-02 08:03:33,sdac,0.82,49.60,0.00,0.00,60.73,0.00,5.59,0.41
plotter1,60,2022-01-02 08:03:33,sdad,4.67,289.93,0.00,0.00,62.13,0.06,12.58,2.32
plotter1,60,2022-01-02 08:03:33,sdae,4.55,227.07,0.00,0.00,49.90,0.05,9.90,2.21
plotter1,60,2022-01-02 08:03:33,sdaf,0.58,31.07,0.00,0.00,53.26,0.01,21.29,0.63
plotter1,60,2022-01-02 08:03:33,sdag,2.52,132.13,0.00,0.00,52.50,0.03,10.73,1.34
plotter1,60,2022-01-02 08:03:33,sdah,1.37,66.27,0.00,0.00,48.49,0.01,8.94,0.47
plotter1,60,2022-01-02 08:03:33,sdai,2.63,157.13,0.00,0.00,59.67,0.02,6.10,1.08
plotter1,60,2022-01-02 08:03:33,sdaj,2.18,124.33,0.00,0.00,56.95,0.02,7.69,0.84
plotter1,60,2022-01-02 08:03:33,sdal,3.62,194.47,0.00,0.00,53.77,0.04,9.91,1.65
plotter1,60,2022-01-02 08:03:33,sdam,1.55,84.27,0.00,0.00,54.37,0.01,6.17,0.63
plotter1,60,2022-01-02 08:03:33,sdan,1.65,91.60,0.00,0.00,55.52,0.01,6.97,0.68
plotter1,60,2022-01-02 08:03:33,sdao,0.75,34.13,0.00,0.00,45.51,0.01,10.56,0.42
plotter1,60,2022-01-02 08:03:33,sdap,4.37,234.33,0.00,0.00,53.66,0.06,14.02,2.22
plotter1,60,2022-01-02 08:03:33,sdaq,2.20,126.40,0.00,0.00,57.45,0.02,9.39,0.94
plotter1,60,2022-01-02 08:03:33,sdar,2.18,130.87,0.00,0.00,59.94,0.01,6.86,1.02
plotter1,60,2022-01-02 08:03:33,sdw,5.08,266.13,0.00,0.00,52.35,0.04,8.31,2.44
plotter1,60,2022-01-02 08:03:33,sdak,1.48,70.73,0.00,0.00,47.69,0.01,7.92,0.66
plotter1,60,2022-01-02 08:03:33,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 08:04:33,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 08:04:33,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 08:04:33,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 08:04:33,sda,12.23,558.53,0.00,0.00,45.66,0.07,5.87,2.77
plotter1,60,2022-01-02 08:04:33,sdb,11.17,511.87,0.00,0.00,45.84,0.08,7.20,2.69
plotter1,60,2022-01-02 08:04:33,sdc,12.00,561.40,0.00,0.00,46.78,0.14,11.29,3.64
plotter1,60,2022-01-02 08:04:33,sdd,8.62,439.13,0.00,0.00,50.96,0.06,6.44,2.02
plotter1,60,2022-01-02 08:04:33,sde,4.35,0.00,41.27,0.00,9.49,0.01,1.80,0.09
plotter1,60,2022-01-02 08:04:33,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 08:04:33,sde2,4.35,0.00,41.27,0.00,9.49,0.01,1.80,0.09
plotter1,60,2022-01-02 08:04:33,sdf,11.98,583.07,0.00,0.00,48.66,0.06,4.77,2.72
plotter1,60,2022-01-02 08:04:33,sdg,12.02,577.53,0.00,0.00,48.06,0.09,7.34,2.81
plotter1,60,2022-01-02 08:04:33,sdh,6.98,373.07,0.40,0.00,53.48,0.04,5.78,2.09
plotter1,60,2022-01-02 08:04:33,sdi,3.73,211.27,0.00,0.00,56.59,0.02,6.59,1.07
plotter1,60,2022-01-02 08:04:33,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 08:04:33,sdj,2.75,156.20,0.00,0.00,56.80,0.01,4.22,0.74
plotter1,60,2022-01-02 08:04:33,sdk,6.72,325.13,0.00,0.00,48.41,0.05,7.20,2.51
plotter1,60,2022-01-02 08:04:33,sdl,5.87,338.73,0.00,0.00,57.74,0.08,13.16,2.65
plotter1,60,2022-01-02 08:04:33,sdm,3.32,170.40,0.00,0.00,51.38,0.02,6.49,1.27
plotter1,60,2022-01-02 08:04:33,sdo,0.87,40.27,0.27,0.00,46.77,0.01,7.00,0.44
plotter1,60,2022-01-02 08:04:33,sdp,4.35,231.20,0.00,0.00,53.15,0.02,4.42,1.02
plotter1,60,2022-01-02 08:04:33,sdq,2.92,151.20,0.00,0.00,51.84,0.02,8.33,1.26
plotter1,60,2022-01-02 08:04:33,sdr,0.30,13.13,0.00,0.00,43.78,0.00,11.89,0.19
plotter1,60,2022-01-02 08:04:33,sds,2.55,128.93,0.00,0.00,50.56,0.03,12.84,1.44
plotter1,60,2022-01-02 08:04:33,sdt,2.63,133.27,0.00,0.00,50.61,0.04,16.75,1.45
plotter1,60,2022-01-02 08:04:33,sdu,3.37,176.73,0.00,0.00,52.50,0.02,4.61,0.91
plotter1,60,2022-01-02 08:04:33,sdv,2.43,130.73,0.00,0.00,53.73,0.02,8.04,1.10
plotter1,60,2022-01-02 08:04:33,sdx,0.20,8.67,0.00,0.00,43.33,0.00,8.25,0.14
plotter1,60,2022-01-02 08:04:33,sdy,4.50,216.27,0.00,0.00,48.06,0.03,6.20,1.85
plotter1,60,2022-01-02 08:04:33,sdz,0.83,37.40,0.00,0.00,44.88,0.01,8.28,0.49
plotter1,60,2022-01-02 08:04:33,sdaa,2.08,101.27,0.00,0.00,48.61,0.01,6.73,0.88
plotter1,60,2022-01-02 08:04:33,sdab,2.10,101.47,0.00,0.00,48.32,0.02,7.49,0.88
plotter1,60,2022-01-02 08:04:33,sdn,4.05,232.27,0.00,0.00,57.35,0.04,9.11,1.73
plotter1,60,2022-01-02 08:04:33,sdac,1.70,86.47,0.00,0.00,50.86,0.01,6.72,0.65
plotter1,60,2022-01-02 08:04:33,sdad,1.37,76.80,0.00,0.00,56.20,0.01,5.21,0.54
plotter1,60,2022-01-02 08:04:33,sdae,0.22,11.73,0.00,0.00,54.15,0.01,26.23,0.15
plotter1,60,2022-01-02 08:04:33,sdaf,1.53,74.13,0.00,0.00,48.35,0.01,7.50,0.65
plotter1,60,2022-01-02 08:04:33,sdag,6.50,308.60,0.00,0.00,47.48,0.07,10.54,2.66
plotter1,60,2022-01-02 08:04:33,sdah,4.40,242.47,0.00,0.00,55.11,0.03,6.84,1.52
plotter1,60,2022-01-02 08:04:33,sdai,3.18,192.00,0.00,0.00,60.31,0.04,11.12,1.31
plotter1,60,2022-01-02 08:04:33,sdaj,2.43,172.80,0.00,0.00,71.01,0.03,13.06,1.46
plotter1,60,2022-01-02 08:04:33,sdal,3.00,151.47,0.00,0.00,50.49,0.02,7.81,1.35
plotter1,60,2022-01-02 08:04:33,sdam,4.37,226.20,0.00,0.00,51.80,0.04,8.50,1.64
plotter1,60,2022-01-02 08:04:33,sdan,2.32,138.13,0.00,0.00,59.63,0.01,5.79,0.80
plotter1,60,2022-01-02 08:04:33,sdao,0.93,61.00,0.00,0.00,65.36,0.01,5.95,0.50
plotter1,60,2022-01-02 08:04:33,sdap,0.33,9.00,0.00,0.00,27.00,0.00,7.75,0.16
plotter1,60,2022-01-02 08:04:33,sdaq,3.37,203.20,0.00,0.00,60.36,0.03,8.73,1.42
plotter1,60,2022-01-02 08:04:33,sdar,1.00,65.07,0.00,0.00,65.07,0.01,5.63,0.59
plotter1,60,2022-01-02 08:04:33,sdw,2.65,145.80,0.00,0.00,55.02,0.04,13.37,1.36
plotter1,60,2022-01-02 08:04:33,sdak,2.03,114.60,0.00,0.00,56.36,0.04,21.43,1.27
plotter1,60,2022-01-02 08:04:33,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 08:05:33,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 08:05:33,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 08:05:33,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 08:05:33,sda,8.58,367.87,0.00,0.00,42.86,0.06,7.53,2.06
plotter1,60,2022-01-02 08:05:33,sdb,10.38,475.33,0.00,0.00,45.78,0.07,6.59,2.29
plotter1,60,2022-01-02 08:05:33,sdc,6.47,286.47,0.00,0.00,44.30,0.11,17.71,2.56
plotter1,60,2022-01-02 08:05:33,sdd,12.15,593.87,0.00,0.00,48.88,0.09,7.53,3.30
plotter1,60,2022-01-02 08:05:33,sde,7.37,0.13,150.73,0.00,20.48,0.01,1.26,0.38
plotter1,60,2022-01-02 08:05:33,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 08:05:33,sde2,7.03,0.00,150.73,0.00,21.43,0.01,1.30,0.36
plotter1,60,2022-01-02 08:05:33,sdf,8.07,407.00,0.00,0.00,50.45,0.05,6.22,2.11
plotter1,60,2022-01-02 08:05:33,sdg,13.62,641.87,0.00,0.00,47.14,0.12,8.53,3.78
plotter1,60,2022-01-02 08:05:33,sdh,8.47,479.00,0.33,0.00,56.61,0.04,4.47,2.29
plotter1,60,2022-01-02 08:05:33,sdi,8.27,427.92,0.00,0.00,51.76,0.03,4.07,1.95
plotter1,60,2022-01-02 08:05:33,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 08:05:33,sdj,11.45,603.58,0.00,0.00,52.71,0.06,5.65,3.16
plotter1,60,2022-01-02 08:05:33,sdk,8.55,369.18,0.00,0.00,43.18,0.08,9.62,3.10
plotter1,60,2022-01-02 08:05:33,sdl,5.33,272.85,0.00,0.00,51.16,0.04,6.85,1.62
plotter1,60,2022-01-02 08:05:33,sdm,1.73,72.85,0.00,0.00,42.03,0.02,10.57,1.32
plotter1,60,2022-01-02 08:05:33,sdo,2.87,120.52,0.00,0.00,42.04,0.02,8.56,1.76
plotter1,60,2022-01-02 08:05:33,sdp,4.50,221.05,0.00,0.00,49.12,0.05,10.07,1.68
plotter1,60,2022-01-02 08:05:33,sdq,2.80,123.58,0.00,0.00,44.14,0.03,9.25,1.69
plotter1,60,2022-01-02 08:05:33,sdr,3.68,157.18,0.00,0.00,42.67,0.03,8.38,2.20
plotter1,60,2022-01-02 08:05:33,sds,2.02,88.98,0.00,0.00,44.12,0.02,10.45,1.48
plotter1,60,2022-01-02 08:05:33,sdt,1.45,56.05,0.00,0.00,38.66,0.02,10.38,1.19
plotter1,60,2022-01-02 08:05:33,sdu,7.23,372.72,0.00,0.00,51.53,0.04,5.45,1.91
plotter1,60,2022-01-02 08:05:33,sdv,2.65,102.65,0.00,0.00,38.74,0.03,10.24,1.71
plotter1,60,2022-01-02 08:05:33,sdx,3.53,190.45,0.00,0.00,53.90,0.03,9.68,2.18
plotter1,60,2022-01-02 08:05:33,sdy,2.02,85.98,0.00,0.00,42.64,0.02,9.74,1.47
plotter1,60,2022-01-02 08:05:33,sdz,0.40,0.92,0.00,0.00,2.29,0.01,20.71,0.73
plotter1,60,2022-01-02 08:05:33,sdaa,4.90,223.45,0.00,0.00,45.60,0.08,16.89,2.83
plotter1,60,2022-01-02 08:05:33,sdab,1.98,90.38,0.00,0.00,45.57,0.02,11.11,1.48
plotter1,60,2022-01-02 08:05:33,sdn,3.10,150.12,0.00,0.00,48.42,0.03,9.51,1.94
plotter1,60,2022-01-02 08:05:33,sdac,1.25,62.58,0.00,0.00,50.07,0.02,12.41,1.31
plotter1,60,2022-01-02 08:05:33,sdad,3.10,154.78,0.00,0.00,49.93,0.03,9.01,1.77
plotter1,60,2022-01-02 08:05:33,sdae,1.78,69.52,0.00,0.00,38.98,0.02,10.87,1.35
plotter1,60,2022-01-02 08:05:33,sdaf,5.02,245.58,0.00,0.00,48.95,0.12,24.32,3.50
plotter1,60,2022-01-02 08:05:33,sdag,7.17,357.58,0.00,0.00,49.90,0.06,8.38,3.52
plotter1,60,2022-01-02 08:05:33,sdah,3.82,228.25,0.00,0.00,59.80,0.05,12.58,2.09
plotter1,60,2022-01-02 08:05:33,sdai,1.82,92.12,0.00,0.00,50.71,0.02,9.10,1.17
plotter1,60,2022-01-02 08:05:33,sdaj,2.73,150.92,0.00,0.00,55.21,0.02,9.01,1.77
plotter1,60,2022-01-02 08:05:33,sdal,2.35,100.32,0.00,0.00,42.69,0.02,10.30,1.79
plotter1,60,2022-01-02 08:05:33,sdam,0.42,2.38,0.00,0.00,5.72,0.01,21.44,0.85
plotter1,60,2022-01-02 08:05:33,sdan,0.95,31.85,0.00,0.00,33.53,0.01,15.30,1.03
plotter1,60,2022-01-02 08:05:33,sdao,0.90,44.38,0.00,0.00,49.31,0.01,12.13,1.03
plotter1,60,2022-01-02 08:05:33,sdap,1.13,43.65,0.00,0.00,38.51,0.01,11.99,1.17
plotter1,60,2022-01-02 08:05:33,sdaq,2.60,152.72,0.00,0.00,58.74,0.02,9.58,1.63
plotter1,60,2022-01-02 08:05:33,sdar,2.05,105.32,0.00,0.00,51.37,0.03,13.36,1.64
plotter1,60,2022-01-02 08:05:33,sdw,0.73,16.38,0.00,0.00,22.34,0.01,15.77,0.93
plotter1,60,2022-01-02 08:05:33,sdak,0.45,11.25,0.00,0.00,25.00,0.01,20.33,0.80
plotter1,60,2022-01-02 08:05:33,sdas,0.27,0.12,0.00,0.00,0.44,0.01,29.69,0.80
plotter1,60,2022-01-02 08:06:33,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 08:06:33,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 08:06:33,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 08:06:33,sda,9.13,449.80,0.00,0.00,49.25,0.05,4.99,1.98
plotter1,60,2022-01-02 08:06:33,sdb,12.85,585.73,0.00,0.00,45.58,0.11,8.76,3.50
plotter1,60,2022-01-02 08:06:33,sdc,12.12,581.27,0.00,0.00,47.97,0.09,7.48,2.92
plotter1,60,2022-01-02 08:06:33,sdd,7.67,364.47,0.00,0.00,47.54,0.05,6.71,1.95
plotter1,60,2022-01-02 08:06:33,sde,6.30,0.00,50.33,0.00,7.99,0.01,1.84,0.09
plotter1,60,2022-01-02 08:06:33,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 08:06:33,sde2,6.30,0.00,50.33,0.00,7.99,0.01,1.84,0.09
plotter1,60,2022-01-02 08:06:33,sdf,7.82,393.00,0.00,0.00,50.28,0.04,5.09,1.85
plotter1,60,2022-01-02 08:06:33,sdg,6.42,317.40,0.00,0.00,49.46,0.04,6.95,1.66
plotter1,60,2022-01-02 08:06:33,sdh,5.05,264.53,0.20,0.00,52.42,0.03,5.64,1.51
plotter1,60,2022-01-02 08:06:33,sdi,3.78,213.07,0.00,0.00,56.32,0.02,5.61,1.13
plotter1,60,2022-01-02 08:06:33,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 08:06:33,sdj,9.47,496.53,0.00,0.00,52.45,0.04,4.40,2.33
plotter1,60,2022-01-02 08:06:33,sdk,8.42,401.27,0.00,0.00,47.68,0.06,6.71,2.68
plotter1,60,2022-01-02 08:06:33,sdl,8.25,446.80,0.00,0.00,54.16,0.04,5.03,2.06
plotter1,60,2022-01-02 08:06:33,sdm,3.25,165.33,0.00,0.00,50.87,0.02,6.59,1.28
plotter1,60,2022-01-02 08:06:33,sdo,3.02,165.20,0.00,0.00,54.76,0.02,7.30,1.33
plotter1,60,2022-01-02 08:06:33,sdp,6.53,374.87,0.00,0.00,57.38,0.10,14.78,3.60
plotter1,60,2022-01-02 08:06:33,sdq,0.02,0.07,0.00,0.00,4.00,0.00,19.00,0.03
plotter1,60,2022-01-02 08:06:33,sdr,3.25,166.13,0.00,0.00,51.12,0.03,8.77,1.39
plotter1,60,2022-01-02 08:06:33,sds,2.20,115.13,0.00,0.00,52.33,0.02,6.91,0.91
plotter1,60,2022-01-02 08:06:33,sdt,0.48,20.67,0.00,0.00,42.76,0.01,15.31,0.37
plotter1,60,2022-01-02 08:06:33,sdu,4.38,243.33,0.00,0.00,55.51,0.03,6.10,1.29
plotter1,60,2022-01-02 08:06:33,sdv,0.97,42.20,0.00,0.00,43.66,0.01,10.81,0.55
plotter1,60,2022-01-02 08:06:33,sdx,1.03,60.00,0.00,0.00,58.06,0.01,10.27,0.56
plotter1,60,2022-01-02 08:06:33,sdy,1.75,84.00,0.00,0.00,48.00,0.01,6.55,0.64
plotter1,60,2022-01-02 08:06:33,sdz,3.95,200.00,0.00,0.00,50.63,0.03,6.85,1.79
plotter1,60,2022-01-02 08:06:33,sdaa,1.53,71.53,0.00,0.00,46.65,0.01,7.14,0.78
plotter1,60,2022-01-02 08:06:33,sdab,2.72,133.07,0.00,0.00,48.98,0.02,6.93,1.19
plotter1,60,2022-01-02 08:06:33,sdn,1.20,58.27,0.00,0.00,48.56,0.01,8.42,0.60
plotter1,60,2022-01-02 08:06:33,sdac,1.30,68.80,0.00,0.00,52.92,0.01,6.82,0.42
plotter1,60,2022-01-02 08:06:33,sdad,1.92,115.53,0.00,0.00,60.28,0.01,7.40,0.75
