# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
plotter1;60;2022-01-02 09:05:03;sdaq;3.87;221.67;0.00;0.00;57.33;0.02;6.44;1.37
plotter1;60;2022-01-02 09:05:03;sdar;2.38;149.67;0.00;0.00;62.80;0.02;7.86;1.26
plotter1;60;2022-01-02 09:05:03;sdw;1.08;50.60;0.00;0.00;46.71;0.01;10.60;0.53
plotter1;60;2022-01-02 09:05:03;sdak;1.12;41.38;0.00;0.00;37.06;0.01;12.84;1.31
plotter1;60;2022-01-02 09:05:03;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 09:06:03;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 09:06:03;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 09:06:03;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 09:06:03;sda;13.00;648.67;0.00;0.00;49.90;0.12;9.41;3.41
plotter1;60;2022-01-02 09:06:03;sdb;17.87;803.13;0.00;0.00;44.95;0.10;5.62;3.69
plotter1;60;2022-01-02 09:06:03;sdc;6.13;315.87;0.00;0.00;51.50;0.05;8.44;2.15
plotter1;60;2022-01-02 09:06:03;sdd;13.28;622.27;0.00;0.00;46.85;0.10;7.86;3.41
plotter1;60;2022-01-02 09:06:03;sde;6.98;0.20;157.33;0.00;22.56;0.01;1.42;0.36
plotter1;60;2022-01-02 09:06:03;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 09:06:03;sde2;6.65;0.07;157.33;0.00;23.67;0.01;1.48;0.34
plotter1;60;2022-01-02 09:06:03;sdf;11.93;512.87;0.00;0.00;42.98;0.05;4.19;2.17
plotter1;60;2022-01-02 09:06:03;sdg;6.20;295.73;0.00;0.00;47.70;0.03;4.66;1.25
plotter1;60;2022-01-02 09:06:03;sdh;5.30;289.27;0.40;0.00;54.65;0.03;4.85;1.37
plotter1;60;2022-01-02 09:06:03;sdi;8.30;424.05;0.00;0.00;51.09;0.05;5.92;2.23
plotter1;60;2022-01-02 09:06:03;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 09:06:03;sdj;2.65;121.25;0.00;0.00;45.75;0.01;4.71;0.71
plotter1;60;2022-01-02 09:06:03;sdk;14.93;776.85;0.00;0.00;52.02;0.17;11.26;5.83
plotter1;60;2022-01-02 09:06:03;sdl;7.02;402.72;0.00;0.00;57.39;0.05;6.98;2.36
plotter1;60;2022-01-02 09:06:03;sdm;1.37;49.76;0.00;0.00;36.41;0.01;8.55;0.99
plotter1;60;2022-01-02 09:06:03;sdo;2.98;140.07;0.00;0.00;46.95;0.03;9.51;1.31
plotter1;60;2022-01-02 09:06:03;sdp;7.65;493.85;0.00;0.00;64.56;0.14;18.56;4.69
plotter1;60;2022-01-02 09:06:03;sdq;4.13;173.92;0.00;0.00;42.08;0.03;8.33;2.18
plotter1;60;2022-01-02 09:06:03;sdr;3.15;129.72;0.00;0.00;41.18;0.03;8.56;1.82
plotter1;60;2022-01-02 09:06:03;sds;2.03;97.25;0.00;0.00;47.83;0.02;9.98;1.46
plotter1;60;2022-01-02 09:06:03;sdt;0.90;30.65;0.00;0.00;34.06;0.01;13.70;0.98
plotter1;60;2022-01-02 09:06:03;sdu;7.07;364.52;0.00;0.00;51.58;0.04;5.82;2.01
plotter1;60;2022-01-02 09:06:03;sdv;3.73;169.72;0.00;0.00;45.46;0.04;9.86;2.34
plotter1;60;2022-01-02 09:06:03;sdx;3.48;184.80;0.00;0.00;53.05;0.03;8.69;1.32
plotter1;60;2022-01-02 09:06:03;sdy;2.92;127.72;0.00;0.00;43.79;0.03;10.11;1.91
plotter1;60;2022-01-02 09:06:03;sdz;2.25;91.32;0.00;0.00;40.59;0.02;10.77;1.52
plotter1;60;2022-01-02 09:06:03;sdaa;2.22;99.25;0.00;0.00;44.77;0.02;9.23;1.52
plotter1;60;2022-01-02 09:06:03;sdab;4.82;224.32;0.00;0.00;46.57;0.04;9.10;2.82
plotter1;60;2022-01-02 09:06:03;sdn;4.25;201.00;0.00;0.00;47.29;0.04;8.82;1.91
plotter1;60;2022-01-02 09:06:03;sdac;0.85;35.78;0.00;0.00;42.10;0.01;13.80;0.95
plotter1;60;2022-01-02 09:06:03;sdad;3.35;199.05;0.00;0.00;59.42;0.03;8.76;2.00
plotter1;60;2022-01-02 09:06:03;sdae;0.28;0.18;0.00;0.00;0.65;0.01;25.59;0.73
plotter1;60;2022-01-02 09:06:03;sdaf;5.38;249.65;0.00;0.00;46.37;0.05;9.21;3.24
plotter1;60;2022-01-02 09:06:03;sdag;3.32;146.98;0.00;0.00;44.32;0.04;11.32;2.08
plotter1;60;2022-01-02 09:06:03;sdah;1.13;38.12;0.07;0.00;33.69;0.02;17.44;1.36
plotter1;60;2022-01-02 09:06:03;sdai;1.03;34.72;0.27;0.00;33.85;0.01;13.47;1.10
plotter1;60;2022-01-02 09:06:03;sdaj;2.15;117.45;0.00;0.00;54.63;0.02;8.91;1.37
plotter1;60;2022-01-02 09:06:03;sdal;3.55;159.12;0.00;0.00;44.82;0.03;9.78;2.19
plotter1;60;2022-01-02 09:06:03;sdam;1.28;57.85;0.00;0.00;45.08;0.02;14.88;1.10
plotter1;60;2022-01-02 09:06:03;sdan;1.70;78.72;0.00;0.00;46.30;0.02;9.94;1.31
plotter1;60;2022-01-02 09:06:03;sdao;1.85;84.65;0.00;0.00;45.76;0.02;9.28;1.26
plotter1;60;2022-01-02 09:06:03;sdap;3.52;140.72;0.00;0.00;40.01;0.04;9.98;2.25
plotter1;60;2022-01-02 09:06:03;sdaq;3.65;209.78;0.00;0.00;57.47;0.03;8.82;2.01
plotter1;60;2022-01-02 09:06:03;sdar;2.02;94.18;0.00;0.00;46.70;0.02;9.62;1.39
plotter1;60;2022-01-02 09:06:03;sdw;2.47;100.72;0.00;0.00;40.83;0.02;9.32;1.69
plotter1;60;2022-01-02 09:06:03;sdak;2.52;136.53;0.00;0.00;54.25;0.02;8.18;1.21
plotter1;60;2022-01-02 09:06:03;sdas;0.27;0.12;0.00;0.00;0.44;0.01;25.38;0.68
plotter1;60;2022-01-02 09:07:03;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 09:07:03;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 09:07:03;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 09:07:03;sda;4.10;204.73;0.00;0.00;49.93;0.05;12.26;1.25
plotter1;60;2022-01-02 09:07:03;sdb;15.47;763.00;0.00;0.00;49.33;0.09;5.67;3.35
plotter1;60;2022-01-02 09:07:03;sdc;7.28;403.60;0.00;0.00;55.41;0.06;8.06;1.98
plotter1;60;2022-01-02 09:07:03;sdd;11.35;545.27;0.27;0.00;48.06;0.05;4.56;2.41
plotter1;60;2022-01-02 09:07:03;sde;3.47;0.53;26.53;0.00;7.81;0.01;1.65;0.08
plotter1;60;2022-01-02 09:07:03;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 09:07:03;sde2;3.47;0.53;26.53;0.00;7.81;0.01;1.65;0.08
plotter1;60;2022-01-02 09:07:03;sdf;5.15;251.60;0.00;0.00;48.85;0.03;5.08;1.51
plotter1;60;2022-01-02 09:07:03;sdg;3.47;174.13;0.00;0.00;50.23;0.02;4.43;0.79
plotter1;60;2022-01-02 09:07:03;sdh;9.75;564.67;0.40;0.00;57.96;0.06;5.65;2.92
plotter1;60;2022-01-02 09:07:03;sdi;5.12;283.07;0.00;0.00;55.32;0.06;10.79;2.30
plotter1;60;2022-01-02 09:07:03;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 09:07:03;sdj;6.55;344.07;0.00;0.00;52.53;0.03;4.33;1.53
plotter1;60;2022-01-02 09:07:03;sdk;13.22;674.20;0.00;0.00;51.01;0.10;7.75;4.71
plotter1;60;2022-01-02 09:07:03;sdl;1.82;90.33;0.00;0.00;49.72;0.01;5.08;0.51
plotter1;60;2022-01-02 09:07:03;sdm;2.62;127.60;0.00;0.00;48.76;0.02;8.04;1.13
plotter1;60;2022-01-02 09:07:03;sdo;2.75;135.47;0.00;0.00;49.26;0.02;7.61;1.13
plotter1;60;2022-01-02 09:07:03;sdp;9.65;588.07;0.00;0.00;60.94;0.11;11.82;4.75
plotter1;60;2022-01-02 09:07:03;sdq;1.68;82.47;0.00;0.00;48.99;0.02;11.74;0.71
plotter1;60;2022-01-02 09:07:03;sdr;2.78;130.60;0.00;0.00;46.92;0.02;7.40;1.18
plotter1;60;2022-01-02 09:07:03;sds;3.42;160.27;0.27;0.00;46.99;0.03;7.66;1.49
plotter1;60;2022-01-02 09:07:03;sdt;2.35;108.80;0.00;0.00;46.30;0.02;7.25;0.92
plotter1;60;2022-01-02 09:07:03;sdu;7.02;400.07;0.00;0.00;57.02;0.06;8.22;2.64
plotter1;60;2022-01-02 09:07:03;sdv;1.17;61.40;0.27;0.00;52.86;0.01;10.10;0.67
plotter1;60;2022-01-02 09:07:03;sdx;4.67;330.53;0.00;0.00;70.83;0.06;12.88;2.41
plotter1;60;2022-01-02 09:07:03;sdy;2.80;156.47;0.00;0.00;55.88;0.02;8.60;1.26
plotter1;60;2022-01-02 09:07:03;sdz;3.63;169.60;0.27;0.00;46.75;0.03;7.63;1.59
plotter1;60;2022-01-02 09:07:03;sdaa;2.10;109.60;0.00;0.00;52.19;0.01;6.60;0.84
plotter1;60;2022-01-02 09:07:03;sdab;3.33;159.33;0.00;0.00;47.80;0.03;8.26;1.71
plotter1;60;2022-01-02 09:07:03;sdn;3.90;201.40;0.00;0.00;51.64;0.03;8.09;1.65
plotter1;60;2022-01-02 09:07:03;sdac;0.02;0.07;0.00;0.00;4.00;0.00;22.00;0.04
plotter1;60;2022-01-02 09:07:03;sdad;0.10;2.93;0.00;0.00;29.33;0.00;14.17;0.07
plotter1;60;2022-01-02 09:07:03;sdae;0.18;4.60;0.00;0.00;25.09;0.00;10.45;0.08
plotter1;60;2022-01-02 09:07:03;sdaf;5.03;278.93;0.00;0.00;55.42;0.04;8.25;2.47
plotter1;60;2022-01-02 09:07:03;sdag;0.98;54.13;0.00;0.00;55.05;0.02;16.80;0.45
plotter1;60;2022-01-02 09:07:03;sdah;2.13;112.07;0.27;0.00;52.66;0.03;12.77;1.28
plotter1;60;2022-01-02 09:07:03;sdai;3.03;162.67;0.00;0.00;53.63;0.02;6.80;1.17
plotter1;60;2022-01-02 09:07:03;sdaj;0.65;28.53;0.00;0.00;43.90;0.01;12.79;0.41
plotter1;60;2022-01-02 09:07:03;sdal;0.60;26.93;0.00;0.00;44.89;0.01;11.25;0.31
plotter1;60;2022-01-02 09:07:03;sdam;3.22;200.47;0.00;0.00;62.32;0.02;6.61;1.14
plotter1;60;2022-01-02 09:07:03;sdan;2.20;103.93;0.27;0.00;47.36;0.01;6.29;0.76
plotter1;60;2022-01-02 09:07:03;sdao;0.78;37.00;0.00;0.00;47.23;0.01;8.45;0.34
plotter1;60;2022-01-02 09:07:03;sdap;2.28;126.87;0.00;0.00;55.56;0.02;10.30;1.16
plotter1;60;2022-01-02 09:07:03;sdaq;2.30;123.73;0.00;0.00;53.80;0.01;6.33;0.90
plotter1;60;2022-01-02 09:07:03;sdar;2.20;125.13;0.00;0.00;56.88;0.02;8.44;1.03
plotter1;60;2022-01-02 09:07:03;sdw;2.23;99.07;0.00;0.00;44.36;0.02;7.97;0.93
plotter1;60;2022-01-02 09:07:03;sdak;1.57;57.67;0.00;0.00;36.81;0.01;8.02;0.71
plotter1;60;2022-01-02 09:07:03;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 09:08:03;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 09:08:03;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 09:08:03;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 09:08:03;sda;7.62;381.80;0.27;0.00;50.16;0.05;6.68;2.02
plotter1;60;2022-01-02 09:08:03;sdb;7.37;319.80;0.00;0.00;43.41;0.08;10.84;2.35
plotter1;60;2022-01-02 09:08:03;sdc;10.40;489.40;0.00;0.00;47.06;0.04;4.26;2.00
plotter1;60;2022-01-02 09:08:03;sdd;8.37;393.33;0.00;0.00;47.01;0.05;6.18;2.06
plotter1;60;2022-01-02 09:08:03;sde;4.32;0.00;39.87;0.00;9.24;0.01;1.78;0.10
plotter1;60;2022-01-02 09:08:03;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 09:08:03;sde2;4.32;0.00;39.87;0.00;9.24;0.01;1.78;0.10
plotter1;60;2022-01-02 09:08:03;sdf;7.23;372.20;0.00;0.00;51.46;0.04;5.91;1.62
plotter1;60;2022-01-02 09:08:03;sdg;12.10;569.73;0.00;0.00;47.09;0.07;5.50;2.50
plotter1;60;2022-01-02 09:08:03;sdh;10.88;599.20;0.13;0.00;55.07;0.05;4.47;3.00
plotter1;60;2022-01-02 09:08:03;sdi;10.08;589.60;0.00;0.00;58.47;0.07;6.79;3.17
plotter1;60;2022-01-02 09:08:03;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 09:08:03;sdj;8.73;527.00;0.00;0.00;60.34;0.04;4.35;2.05
plotter1;60;2022-01-02 09:08:03;sdk;5.22;265.13;0.00;0.00;50.82;0.03;5.46;1.45
plotter1;60;2022-01-02 09:08:03;sdl;6.33;314.53;0.00;0.00;49.66;0.03;4.15;1.56
plotter1;60;2022-01-02 09:08:03;sdm;2.93;134.40;0.40;0.00;45.95;0.03;10.14;1.44
plotter1;60;2022-01-02 09:08:03;sdo;1.72;85.33;0.27;0.00;49.86;0.02;10.23;1.05
plotter1;60;2022-01-02 09:08:03;sdp;7.53;411.33;0.27;0.00;54.64;0.04;5.03;2.23
plotter1;60;2022-01-02 09:08:03;sdq;0.72;25.40;0.00;0.00;35.44;0.01;10.79;0.29
plotter1;60;2022-01-02 09:08:03;sdr;0.73;32.67;0.00;0.00;44.55;0.01;9.39;0.37
plotter1;60;2022-01-02 09:08:03;sds;2.52;138.60;0.27;0.00;55.18;0.03;10.13;1.35
plotter1;60;2022-01-02 09:08:03;sdt;4.02;228.53;0.00;0.00;56.90;0.04;8.97;1.91
plotter1;60;2022-01-02 09:08:03;sdu;7.48;420.13;0.00;0.00;56.14;0.04;4.71;1.79
plotter1;60;2022-01-02 09:08:03;sdv;0.05;0.40;0.00;0.00;8.00;0.00;23.67;0.08
plotter1;60;2022-01-02 09:08:03;sdx;3.53;196.67;0.00;0.00;55.66;0.02;6.97;1.34
plotter1;60;2022-01-02 09:08:03;sdy;5.50;275.13;0.00;0.00;50.02;0.05;8.98;2.44
plotter1;60;2022-01-02 09:08:03;sdz;3.63;187.33;0.00;0.00;51.56;0.04;10.35;1.59
plotter1;60;2022-01-02 09:08:03;sdaa;0.18;11.33;0.00;0.00;61.82;0.00;15.00;0.17
plotter1;60;2022-01-02 09:08:03;sdab;1.22;58.73;0.00;0.00;48.27;0.01;8.33;0.58
plotter1;60;2022-01-02 09:08:03;sdn;0.78;42.00;0.00;0.00;53.62;0.01;11.06;0.35
plotter1;60;2022-01-02 09:08:03;sdac;0.62;27.13;0.00;0.00;44.00;0.01;8.65;0.29
plotter1;60;2022-01-02 09:08:03;sdad;2.62;154.33;0.00;0.00;58.98;0.02;5.78;1.01
plotter1;60;2022-01-02 09:08:03;sdae;4.18;220.80;0.00;0.00;52.78;0.03;8.35;2.04
plotter1;60;2022-01-02 09:08:03;sdaf;4.83;253.80;0.00;0.00;52.51;0.04;8.34;2.21
plotter1;60;2022-01-02 09:08:03;sdag;0.95;39.20;0.00;0.00;41.26;0.01;11.09;0.54
plotter1;60;2022-01-02 09:08:03;sdah;3.60;200.73;0.00;0.00;55.76;0.02;5.99;1.36
plotter1;60;2022-01-02 09:08:03;sdai;0.13;11.13;0.00;0.00;83.50;0.00;8.00;0.07
plotter1;60;2022-01-02 09:08:03;sdaj;1.12;56.87;0.00;0.00;50.93;0.01;7.58;0.47
plotter1;60;2022-01-02 09:08:03;sdal;2.77;122.93;0.00;0.00;44.43;0.03;11.87;1.22
plotter1;60;2022-01-02 09:08:03;sdam;0.92;53.73;0.00;0.00;58.62;0.01;10.84;0.45
plotter1;60;2022-01-02 09:08:03;sdan;1.40;69.27;0.00;0.00;49.48;0.01;7.15;0.53
plotter1;60;2022-01-02 09:08:03;sdao;1.90;107.93;0.00;0.00;56.81;0.01;6.84;0.68
plotter1;60;2022-01-02 09:08:03;sdap;3.85;206.73;0.00;0.00;53.70;0.03;8.07;1.75
plotter1;60;2022-01-02 09:08:03;sdaq;1.07;76.80;0.00;0.00;72.00;0.01;9.00;0.52
plotter1;60;2022-01-02 09:08:03;sdar;0.52;31.67;0.00;0.00;61.29;0.01;10.00;0.32
plotter1;60;2022-01-02 09:08:03;sdw;6.10;333.00;0.00;0.00;54.59;0.07;12.02;3.16
plotter1;60;2022-01-02 09:08:03;sdak;3.92;209.07;0.00;0.00;53.38;0.03;7.69;2.00
plotter1;60;2022-01-02 09:08:03;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 09:09:03;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 09:09:03;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 09:09:03;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 09:09:03;sda;7.92;356.27;0.00;0.00;45.00;0.04;4.45;1.47
plotter1;60;2022-01-02 09:09:03;sdb;7.97;392.67;0.00;0.00;49.29;0.04;5.03;1.91
plotter1;60;2022-01-02 09:09:03;sdc;8.55;421.53;0.00;0.00;49.30;0.09;10.47;2.54
plotter1;60;2022-01-02 09:09:03;sdd;8.62;395.40;0.00;0.00;45.89;0.08;9.70;1.99
plotter1;60;2022-01-02 09:09:03;sde;5.07;0.00;51.13;0.00;10.09;0.01;2.01;0.10
plotter1;60;2022-01-02 09:09:03;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 09:09:03;sde2;5.07;0.00;51.13;0.00;10.09;0.01;2.01;0.10
plotter1;60;2022-01-02 09:09:03;sdf;12.40;561.53;0.00;0.00;45.28;0.07;5.33;2.50
plotter1;60;2022-01-02 09:09:03;sdg;5.13;231.13;0.00;0.00;45.03;0.02;4.01;0.91
plotter1;60;2022-01-02 09:09:03;sdh;10.82;628.33;0.40;0.00;58.13;0.06;5.49;3.44
plotter1;60;2022-01-02 09:09:03;sdi;5.70;287.87;0.00;0.00;50.50;0.03;5.44;1.42
plotter1;60;2022-01-02 09:09:03;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 09:09:03;sdj;9.40;477.67;0.00;0.00;50.82;0.13;13.60;3.06
plotter1;60;2022-01-02 09:09:03;sdk;7.22;354.60;0.00;0.00;49.14;0.05;7.40;2.66
plotter1;60;2022-01-02 09:09:03;sdl;5.08;294.73;0.00;0.00;57.98;0.05;10.63;2.11
plotter1;60;2022-01-02 09:09:03;sdm;1.15;54.53;0.00;0.00;47.42;0.01;7.35;0.49
plotter1;60;2022-01-02 09:09:03;sdo;3.70;167.80;0.00;0.00;45.35;0.03;7.48;1.63
plotter1;60;2022-01-02 09:09:03;sdp;8.07;472.93;0.00;0.00;58.63;0.05;6.57;2.31
plotter1;60;2022-01-02 09:09:03;sdq;0.77;39.53;0.00;0.00;51.57;0.01;15.15;0.43
plotter1;60;2022-01-02 09:09:03;sdr;2.33;114.27;0.00;0.00;48.97;0.05;19.34;1.20
plotter1;60;2022-01-02 09:09:03;sds;2.07;94.47;0.00;0.00;45.71;0.02;7.34;0.89
plotter1;60;2022-01-02 09:09:03;sdt;4.52;221.00;0.00;0.00;48.93;0.04;8.18;1.97
plotter1;60;2022-01-02 09:09:03;sdu;4.05;222.93;0.00;0.00;55.05;0.02;4.16;0.90
plotter1;60;2022-01-02 09:09:03;sdv;4.05;214.07;0.00;0.00;52.86;0.05;13.29;2.18
plotter1;60;2022-01-02 09:09:03;sdx;2.00;103.80;0.00;0.00;51.90;0.02;8.44;0.88
plotter1;60;2022-01-02 09:09:03;sdy;0.17;5.13;0.00;0.00;30.80;0.00;14.60;0.16
plotter1;60;2022-01-02 09:09:03;sdz;2.18;100.07;0.00;0.00;45.83;0.02;7.48;0.85
plotter1;60;2022-01-02 09:09:03;sdaa;1.03;50.93;0.00;0.00;49.29;0.01;7.29;0.45
plotter1;60;2022-01-02 09:09:03;sdab;4.17;213.27;0.00;0.00;51.18;0.03;8.05;1.90
plotter1;60;2022-01-02 09:09:03;sdn;2.15;98.67;0.00;0.00;45.89;0.02;10.79;1.01
plotter1;60;2022-01-02 09:09:03;sdac;5.08;308.07;0.00;0.00;60.60;0.05;9.40;2.41
plotter1;60;2022-01-02 09:09:03;sdad;2.28;129.20;0.00;0.00;56.58;0.01;6.06;0.82
plotter1;60;2022-01-02 09:09:03;sdae;1.17;66.40;0.00;0.00;56.91;0.01;10.41;0.59
plotter1;60;2022-01-02 09:09:03;sdaf;1.12;56.67;0.00;0.00;50.75;0.01;8.75;0.57
plotter1;60;2022-01-02 09:09:03;sdag;1.80;87.67;0.00;0.00;48.70;0.02;8.71;0.80
plotter1;60;2022-01-02 09:09:03;sdah;1.10;63.33;0.00;0.00;57.58;0.01;7.58;0.43
plotter1;60;2022-01-02 09:09:03;sdai;1.37;84.87;0.00;0.00;62.10;0.01;6.37;0.53
plotter1;60;2022-01-02 09:09:03;sdaj;2.23;111.27;0.00;0.00;49.82;0.02;7.40;0.75
plotter1;60;2022-01-02 09:09:03;sdal;5.30;264.33;0.00;0.00;49.87;0.05;9.21;2.36
plotter1;60;2022-01-02 09:09:03;sdam;1.03;52.60;0.00;0.00;50.90;0.01;6.76;0.35
plotter1;60;2022-01-02 09:09:03;sdan;0.80;52.40;0.00;0.00;65.50;0.00;5.33;0.39
plotter1;60;2022-01-02 09:09:03;sdao;0.23;11.80;0.00;0.00;50.57;0.00;16.14;0.18
plotter1;60;2022-01-02 09:09:03;sdap;2.58;131.13;0.00;0.00;50.76;0.04;16.56;1.34
plotter1;60;2022-01-02 09:09:03;sdaq;1.50;80.40;0.00;0.00;53.60;0.01;6.83;0.56
plotter1;60;2022-01-02 09:09:03;sdar;0.60;38.00;0.00;0.00;63.33;0.00;7.67;0.29
plotter1;60;2022-01-02 09:09:03;sdw;1.28;60.07;0.00;0.00;46.81;0.01;9.23;0.64
plotter1;60;2022-01-02 09:09:03;sdak;2.10;113.00;0.00;0.00;53.81;0.02;10.02;1.11
plotter1;60;2022-01-02 09:09:03;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 09:10:03;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 09:10:03;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 09:10:03;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 09:10:03;sda;12.30;597.53;0.00;0.00;48.58;0.05;4.39;2.38
plotter1;60;2022-01-02 09:10:03;sdb;8.15;402.33;0.00;0.00;49.37;0.04;4.95;1.96
plotter1;60;2022-01-02 09:10:03;sdc;7.38;336.53;0.00;0.00;45.58;0.03;3.76;1.56
plotter1;60;2022-01-02 09:10:03;sdd;12.65;586.40;0.00;0.00;46.36;0.10;7.79;3.78
plotter1;60;2022-01-02 09:10:03;sde;3.77;0.00;29.47;0.00;7.82;0.01;1.56;0.11
plotter1;60;2022-01-02 09:10:03;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 09:10:03;sde2;3.77;0.00;29.47;0.00;7.82;0.01;1.56;0.11
plotter1;60;2022-01-02 09:10:03;sdf;7.78;352.07;0.00;0.00;45.23;0.03;4.21;1.55
plotter1;60;2022-01-02 09:10:03;sdg;9.08;409.20;0.00;0.00;45.05;0.04;4.33;1.83
plotter1;60;2022-01-02 09:10:03;sdh;7.90;445.67;0.40;0.00;56.46;0.03;4.05;2.02
plotter1;60;2022-01-02 09:10:03;sdi;10.08;532.33;0.00;0.00;52.79;0.05;4.77;2.58
plotter1;60;2022-01-02 09:10:03;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 09:10:03;sdj;6.45;342.47;0.00;0.00;53.10;0.03;5.38;1.81
plotter1;60;2022-01-02 09:10:03;sdk;10.43;553.13;0.27;0.00;53.04;0.10;9.15;3.58
plotter1;60;2022-01-02 09:10:03;sdl;3.77;200.33;0.27;0.00;53.26;0.02;4.64;1.05
plotter1;60;2022-01-02 09:10:03;sdm;2.63;138.21;0.27;0.00;52.59;0.02;6.89;1.10
plotter1;60;2022-01-02 09:10:03;sdo;6.57;328.72;0.27;0.00;50.10;0.06;9.63;4.00
plotter1;60;2022-01-02 09:10:03;sdp;10.22;556.13;0.00;0.00;54.43;0.06;5.58;2.77
plotter1;60;2022-01-02 09:10:03;sdq;1.28;63.73;0.00;0.00;49.66;0.01;8.34;0.53
plotter1;60;2022-01-02 09:10:03;sdr;2.50;113.07;0.00;0.00;45.23;0.02;6.68;0.88
plotter1;60;2022-01-02 09:10:03;sds;5.12;249.60;0.00;0.00;48.78;0.04;7.92;2.31
plotter1;60;2022-01-02 09:10:03;sdt;3.02;161.93;0.00;0.00;53.68;0.05;16.75;1.49
plotter1;60;2022-01-02 09:10:03;sdu;4.90;275.33;0.00;0.00;56.19;0.05;10.79;2.34
plotter1;60;2022-01-02 09:10:03;sdv;2.73;144.40;0.00;0.00;52.83;0.04;15.82;1.53
plotter1;60;2022-01-02 09:10:03;sdx;2.40;131.05;0.00;0.00;54.60;0.02;10.03;1.63
plotter1;60;2022-01-02 09:10:03;sdy;2.72;133.53;0.00;0.00;49.15;0.02;7.43;1.12
plotter1;60;2022-01-02 09:10:03;sdz;2.63;137.87;0.00;0.00;52.35;0.02;7.66;1.14
plotter1;60;2022-01-02 09:10:03;sdaa;3.03;160.53;0.00;0.00;52.92;0.03;8.60;1.31
plotter1;60;2022-01-02 09:10:03;sdab;0.97;38.60;0.00;0.00;39.93;0.01;8.84;0.47
plotter1;60;2022-01-02 09:10:03;sdn;1.52;61.65;0.00;0.00;40.65;0.02;12.21;1.29
plotter1;60;2022-01-02 09:10:03;sdac;2.83;172.87;0.00;0.00;61.01;0.04;12.76;1.58
plotter1;60;2022-01-02 09:10:03;sdad;2.22;126.80;0.00;0.00;57.20;0.02;7.28;0.91
plotter1;60;2022-01-02 09:10:03;sdae;3.32;169.07;0.00;0.00;50.97;0.11;34.43;2.12
plotter1;60;2022-01-02 09:10:03;sdaf;1.85;93.80;0.00;0.00;50.70;0.02;8.42;0.89
plotter1;60;2022-01-02 09:10:03;sdag;0.73;37.67;0.00;0.00;51.36;0.01;9.80;0.39
plotter1;60;2022-01-02 09:10:03;sdah;1.47;83.73;0.40;0.00;57.36;0.02;10.20;0.89
