# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-02 01:43:22,sdz,2.03,101.13,0.00,0.00,49.74,0.02,7.46,0.91
plotter1,60,2022-01-02 01:43:22,sdaa,5.12,258.80,0.00,0.00,50.58,0.07,12.78,2.36
plotter1,60,2022-01-02 01:43:22,sdab,2.50,115.73,0.00,0.00,46.29,0.03,10.49,1.30
plotter1,60,2022-01-02 01:43:22,sdn,3.02,130.33,0.00,0.00,43.20,0.03,8.96,1.43
plotter1,60,2022-01-02 01:43:22,sdac,1.25,63.07,0.27,0.00,50.67,0.01,9.84,0.79
plotter1,60,2022-01-02 01:43:22,sdad,0.60,29.60,0.00,0.00,49.33,0.00,6.81,0.21
plotter1,60,2022-01-02 01:43:22,sdae,2.85,147.33,0.00,0.00,51.70,0.03,10.75,1.30
plotter1,60,2022-01-02 01:43:22,sdaf,3.50,183.13,0.00,0.00,52.32,0.03,8.03,1.78
plotter1,60,2022-01-02 01:43:22,sdag,2.12,95.93,0.00,0.00,45.32,0.02,8.17,1.00
plotter1,60,2022-01-02 01:43:22,sdah,1.00,71.87,0.00,0.00,71.87,0.02,24.87,0.93
plotter1,60,2022-01-02 01:43:22,sdai,3.83,224.47,0.00,0.00,58.56,0.03,7.92,1.50
plotter1,60,2022-01-02 01:43:22,sdaj,2.47,148.73,0.00,0.00,60.30,0.02,6.40,0.97
plotter1,60,2022-01-02 01:43:22,sdal,1.55,78.20,0.00,0.00,50.45,0.01,9.46,0.80
plotter1,60,2022-01-02 01:43:22,sdam,1.40,79.93,0.00,0.00,57.10,0.02,11.12,0.71
plotter1,60,2022-01-02 01:43:22,sdan,3.40,175.20,0.00,0.00,51.53,0.03,8.07,1.27
plotter1,60,2022-01-02 01:43:22,sdao,4.97,258.53,0.00,0.00,52.05,0.03,6.17,1.64
plotter1,60,2022-01-02 01:43:22,sdap,5.23,264.47,0.00,0.00,50.54,0.05,9.15,2.42
plotter1,60,2022-01-02 01:43:22,sdaq,0.55,37.47,0.00,0.00,68.12,0.00,7.85,0.28
plotter1,60,2022-01-02 01:43:22,sdar,0.37,14.13,0.00,0.00,38.55,0.00,11.77,0.26
plotter1,60,2022-01-02 01:43:22,sdw,1.63,78.73,0.00,0.00,48.20,0.02,9.24,0.80
plotter1,60,2022-01-02 01:43:22,sdak,0.65,36.60,0.00,0.00,56.31,0.01,11.79,0.38
plotter1,60,2022-01-02 01:43:22,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 01:44:22,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 01:44:22,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 01:44:22,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 01:44:22,sda,11.70,528.33,0.00,0.00,45.16,0.07,6.16,2.47
plotter1,60,2022-01-02 01:44:22,sdb,8.17,407.33,0.00,0.00,49.88,0.07,8.54,2.49
plotter1,60,2022-01-02 01:44:22,sdc,7.83,348.07,0.00,0.00,44.43,0.03,4.22,1.51
plotter1,60,2022-01-02 01:44:22,sdd,6.45,331.53,0.27,0.00,51.44,0.07,11.34,2.24
plotter1,60,2022-01-02 01:44:22,sde,4.20,0.00,38.33,0.00,9.13,0.01,1.85,0.09
plotter1,60,2022-01-02 01:44:22,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 01:44:22,sde2,4.20,0.00,38.33,0.00,9.13,0.01,1.85,0.09
plotter1,60,2022-01-02 01:44:22,sdf,5.60,251.20,0.00,0.00,44.86,0.03,5.02,1.32
plotter1,60,2022-01-02 01:44:22,sdg,10.17,524.47,0.00,0.00,51.59,0.05,4.78,2.23
plotter1,60,2022-01-02 01:44:22,sdh,6.38,359.53,0.67,0.00,56.43,0.03,5.19,1.95
plotter1,60,2022-01-02 01:44:22,sdi,10.00,567.73,0.00,0.00,56.77,0.07,7.39,3.41
plotter1,60,2022-01-02 01:44:22,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 01:44:22,sdj,9.75,528.73,0.00,0.00,54.23,0.04,4.23,2.44
plotter1,60,2022-01-02 01:44:22,sdk,12.88,643.53,0.00,0.00,49.95,0.19,14.49,5.04
plotter1,60,2022-01-02 01:44:22,sdl,10.77,580.13,0.00,0.00,53.88,0.06,5.58,2.75
plotter1,60,2022-01-02 01:44:22,sdm,4.48,217.33,0.00,0.00,48.48,0.03,6.92,2.03
plotter1,60,2022-01-02 01:44:22,sdo,2.52,120.27,0.00,0.00,47.79,0.02,8.33,1.17
plotter1,60,2022-01-02 01:44:22,sdp,5.28,285.87,0.00,0.00,54.11,0.02,4.30,1.38
plotter1,60,2022-01-02 01:44:22,sdq,1.55,70.13,0.00,0.00,45.25,0.01,7.97,0.66
plotter1,60,2022-01-02 01:44:22,sdr,3.75,193.13,0.00,0.00,51.50,0.03,7.26,1.69
plotter1,60,2022-01-02 01:44:22,sds,1.87,96.87,0.00,0.00,51.89,0.02,9.21,0.87
plotter1,60,2022-01-02 01:44:22,sdt,0.60,34.13,0.00,0.00,56.89,0.01,14.78,0.44
plotter1,60,2022-01-02 01:44:22,sdu,5.05,259.00,0.00,0.00,51.29,0.02,4.19,1.20
plotter1,60,2022-01-02 01:44:22,sdv,0.90,30.93,0.00,0.00,34.37,0.01,8.70,0.30
plotter1,60,2022-01-02 01:44:22,sdx,1.97,112.47,0.00,0.00,57.19,0.01,6.81,0.75
plotter1,60,2022-01-02 01:44:22,sdy,3.33,169.60,0.00,0.00,50.88,0.02,6.91,1.43
plotter1,60,2022-01-02 01:44:22,sdz,2.43,127.93,0.00,0.00,52.58,0.02,7.89,1.09
plotter1,60,2022-01-02 01:44:22,sdaa,1.97,78.87,0.00,0.00,40.10,0.02,7.68,0.69
plotter1,60,2022-01-02 01:44:22,sdab,6.57,336.80,0.00,0.00,51.29,0.05,7.84,2.79
plotter1,60,2022-01-02 01:44:22,sdn,1.95,110.80,0.00,0.00,56.82,0.02,9.40,0.97
plotter1,60,2022-01-02 01:44:22,sdac,3.43,189.67,0.00,0.00,55.24,0.02,6.29,1.31
plotter1,60,2022-01-02 01:44:22,sdad,3.00,160.00,0.00,0.00,53.33,0.03,8.35,1.42
plotter1,60,2022-01-02 01:44:22,sdae,3.12,152.93,0.00,0.00,49.07,0.02,7.07,1.22
plotter1,60,2022-01-02 01:44:22,sdaf,4.20,218.20,0.00,0.00,51.95,0.06,13.92,2.17
plotter1,60,2022-01-02 01:44:22,sdag,3.98,197.27,0.00,0.00,49.52,0.03,7.24,1.59
plotter1,60,2022-01-02 01:44:22,sdah,1.53,112.73,0.00,0.00,73.52,0.03,19.95,1.29
plotter1,60,2022-01-02 01:44:22,sdai,3.98,235.87,0.00,0.00,59.21,0.03,7.49,1.50
plotter1,60,2022-01-02 01:44:22,sdaj,3.73,250.80,0.00,0.00,67.18,0.02,6.33,1.42
plotter1,60,2022-01-02 01:44:22,sdal,0.03,0.27,0.00,0.00,8.00,0.00,19.00,0.07
plotter1,60,2022-01-02 01:44:22,sdam,1.38,78.00,0.00,0.00,56.39,0.01,6.83,0.45
plotter1,60,2022-01-02 01:44:22,sdan,2.05,123.80,0.00,0.00,60.39,0.01,6.89,0.76
plotter1,60,2022-01-02 01:44:22,sdao,0.92,44.20,0.00,0.00,48.22,0.01,6.80,0.33
plotter1,60,2022-01-02 01:44:22,sdap,1.13,63.73,0.00,0.00,56.24,0.01,9.88,0.69
plotter1,60,2022-01-02 01:44:22,sdaq,0.72,45.87,0.00,0.00,64.00,0.01,7.35,0.41
plotter1,60,2022-01-02 01:44:22,sdar,1.00,68.13,0.00,0.00,68.13,0.02,17.77,0.91
plotter1,60,2022-01-02 01:44:22,sdw,0.22,5.53,0.00,0.00,25.54,0.00,9.85,0.14
plotter1,60,2022-01-02 01:44:22,sdak,5.03,256.60,0.00,0.00,50.98,0.05,10.19,2.66
plotter1,60,2022-01-02 01:44:22,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 01:45:22,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 01:45:22,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 01:45:22,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 01:45:22,sda,14.13,660.93,0.00,0.00,46.76,0.13,9.09,3.55
plotter1,60,2022-01-02 01:45:22,sdb,6.90,314.20,0.00,0.00,45.54,0.05,6.59,1.89
plotter1,60,2022-01-02 01:45:22,sdc,10.95,511.47,0.00,0.00,46.71,0.09,8.02,2.52
plotter1,60,2022-01-02 01:45:22,sdd,9.75,438.20,0.00,0.00,44.94,0.05,5.27,2.13
plotter1,60,2022-01-02 01:45:22,sde,7.10,0.13,148.33,0.00,20.91,0.01,1.19,0.38
plotter1,60,2022-01-02 01:45:22,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 01:45:22,sde2,6.77,0.00,148.33,0.00,21.92,0.01,1.23,0.35
plotter1,60,2022-01-02 01:45:22,sdf,8.50,385.40,0.00,0.00,45.34,0.04,4.56,1.68
plotter1,60,2022-01-02 01:45:22,sdg,12.58,601.53,0.00,0.00,47.80,0.11,8.54,3.23
plotter1,60,2022-01-02 01:45:22,sdh,13.83,773.47,0.27,0.00,55.93,0.07,5.08,3.42
plotter1,60,2022-01-02 01:45:22,sdi,4.52,225.38,0.00,0.00,49.90,0.03,6.31,1.40
plotter1,60,2022-01-02 01:45:22,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 01:45:22,sdj,3.32,166.98,0.00,0.00,50.35,0.01,4.33,0.88
plotter1,60,2022-01-02 01:45:22,sdk,7.32,347.52,0.27,0.00,47.53,0.05,6.36,2.26
plotter1,60,2022-01-02 01:45:22,sdl,6.07,312.92,0.00,0.00,51.58,0.03,4.58,1.60
plotter1,60,2022-01-02 01:45:22,sdm,2.80,130.85,0.00,0.00,46.73,0.03,10.43,1.90
plotter1,60,2022-01-02 01:45:22,sdo,2.32,106.58,0.00,0.00,46.01,0.02,9.44,1.52
plotter1,60,2022-01-02 01:45:22,sdp,4.73,236.85,0.00,0.00,50.04,0.02,4.62,1.32
plotter1,60,2022-01-02 01:45:22,sdq,1.35,48.58,0.00,0.00,35.99,0.02,13.46,1.27
plotter1,60,2022-01-02 01:45:22,sdr,5.00,218.85,0.00,0.00,43.77,0.04,8.28,2.50
plotter1,60,2022-01-02 01:45:22,sds,3.78,175.05,0.00,0.00,46.27,0.03,8.96,2.24
plotter1,60,2022-01-02 01:45:22,sdt,2.45,108.52,0.00,0.00,44.29,0.04,15.38,1.85
plotter1,60,2022-01-02 01:45:22,sdu,6.48,362.45,0.00,0.00,55.90,0.03,3.91,1.65
plotter1,60,2022-01-02 01:45:22,sdv,4.12,185.18,0.00,0.00,44.98,0.04,9.34,2.28
plotter1,60,2022-01-02 01:45:22,sdx,1.05,43.65,0.00,0.00,41.57,0.01,12.33,0.98
plotter1,60,2022-01-02 01:45:22,sdy,4.28,200.98,0.00,0.00,46.92,0.04,9.21,2.42
plotter1,60,2022-01-02 01:45:22,sdz,2.27,100.45,0.00,0.00,44.32,0.02,9.40,1.60
plotter1,60,2022-01-02 01:45:22,sdaa,4.52,218.18,0.00,0.00,48.31,0.05,10.04,2.46
plotter1,60,2022-01-02 01:45:22,sdab,2.85,149.72,0.00,0.00,52.53,0.03,11.42,2.26
plotter1,60,2022-01-02 01:45:22,sdn,3.73,174.05,0.00,0.00,46.62,0.04,9.38,2.16
plotter1,60,2022-01-02 01:45:22,sdac,0.32,0.52,0.00,0.00,1.63,0.01,25.89,0.78
plotter1,60,2022-01-02 01:45:22,sdad,4.82,241.92,0.00,0.00,50.22,0.04,8.73,2.37
plotter1,60,2022-01-02 01:45:22,sdae,2.90,124.18,0.00,0.00,42.82,0.04,12.13,1.87
plotter1,60,2022-01-02 01:45:22,sdaf,0.85,27.05,0.00,0.00,31.82,0.01,15.61,1.04
plotter1,60,2022-01-02 01:45:22,sdag,2.22,87.25,0.00,0.00,39.36,0.02,9.00,1.51
plotter1,60,2022-01-02 01:45:22,sdah,0.92,31.85,0.00,0.00,34.75,0.02,16.49,1.11
plotter1,60,2022-01-02 01:45:22,sdai,1.57,88.18,0.00,0.00,56.29,0.02,10.54,1.19
plotter1,60,2022-01-02 01:45:22,sdaj,1.52,72.45,0.00,0.00,47.77,0.02,11.19,1.21
plotter1,60,2022-01-02 01:45:22,sdal,3.10,152.45,0.00,0.00,49.18,0.05,16.20,2.31
plotter1,60,2022-01-02 01:45:22,sdam,1.18,47.32,0.00,0.00,39.99,0.01,11.23,1.12
plotter1,60,2022-01-02 01:45:22,sdan,4.10,206.45,0.00,0.00,50.35,0.04,8.73,2.08
plotter1,60,2022-01-02 01:45:22,sdao,3.88,220.32,0.00,0.00,56.73,0.04,9.14,2.12
plotter1,60,2022-01-02 01:45:22,sdap,1.02,23.32,0.00,0.00,22.93,0.02,15.26,1.02
plotter1,60,2022-01-02 01:45:22,sdaq,2.92,149.25,0.00,0.00,51.17,0.02,8.26,1.71
plotter1,60,2022-01-02 01:45:22,sdar,2.00,117.72,0.00,0.00,58.86,0.04,18.64,1.95
plotter1,60,2022-01-02 01:45:22,sdw,3.27,173.58,0.00,0.00,53.14,0.03,10.66,2.02
plotter1,60,2022-01-02 01:45:22,sdak,2.35,117.98,0.00,0.00,50.21,0.03,14.63,1.78
plotter1,60,2022-01-02 01:45:22,sdas,0.27,0.12,0.00,0.00,0.44,0.01,24.50,0.66
plotter1,60,2022-01-02 01:46:22,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 01:46:22,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 01:46:22,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 01:46:22,sda,8.37,392.33,0.00,0.00,46.89,0.04,4.52,1.68
plotter1,60,2022-01-02 01:46:22,sdb,6.60,315.47,0.00,0.00,47.80,0.04,5.58,1.70
plotter1,60,2022-01-02 01:46:22,sdc,13.83,651.47,0.00,0.00,47.09,0.18,12.98,4.06
plotter1,60,2022-01-02 01:46:22,sdd,6.70,323.73,0.00,0.00,48.32,0.03,4.80,1.59
plotter1,60,2022-01-02 01:46:22,sde,4.57,0.00,41.47,0.00,9.08,0.01,1.85,0.10
plotter1,60,2022-01-02 01:46:22,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 01:46:22,sde2,4.57,0.00,41.47,0.00,9.08,0.01,1.85,0.10
plotter1,60,2022-01-02 01:46:22,sdf,4.60,198.20,0.00,0.00,43.09,0.03,6.72,1.06
plotter1,60,2022-01-02 01:46:22,sdg,9.98,504.93,0.00,0.00,50.58,0.07,7.26,2.49
plotter1,60,2022-01-02 01:46:22,sdh,10.52,703.07,0.40,0.00,66.89,0.07,6.96,3.35
plotter1,60,2022-01-02 01:46:22,sdi,5.88,303.40,0.00,0.00,51.57,0.03,4.53,1.73
plotter1,60,2022-01-02 01:46:22,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 01:46:22,sdj,6.22,337.93,0.00,0.00,54.36,0.04,6.12,1.85
plotter1,60,2022-01-02 01:46:22,sdk,3.25,139.53,0.00,0.00,42.93,0.02,6.72,1.03
plotter1,60,2022-01-02 01:46:22,sdl,7.52,393.60,0.00,0.00,52.36,0.03,4.62,1.90
plotter1,60,2022-01-02 01:46:22,sdm,2.20,102.80,0.00,0.00,46.73,0.02,7.70,1.00
plotter1,60,2022-01-02 01:46:22,sdo,6.38,329.73,0.00,0.00,51.66,0.06,9.29,2.75
plotter1,60,2022-01-02 01:46:22,sdp,9.37,564.07,0.00,0.00,60.22,0.06,6.41,3.17
plotter1,60,2022-01-02 01:46:22,sdq,1.95,91.80,0.00,0.00,47.08,0.01,7.39,0.92
plotter1,60,2022-01-02 01:46:22,sdr,2.82,139.07,0.00,0.00,49.37,0.02,8.22,1.37
plotter1,60,2022-01-02 01:46:22,sds,2.43,143.00,0.00,0.00,58.77,0.02,7.68,1.04
plotter1,60,2022-01-02 01:46:22,sdt,2.58,129.47,0.00,0.00,50.12,0.02,8.41,1.11
plotter1,60,2022-01-02 01:46:22,sdu,3.28,208.40,0.00,0.00,63.47,0.03,10.39,1.89
plotter1,60,2022-01-02 01:46:22,sdv,2.35,124.40,0.00,0.00,52.94,0.02,9.89,1.18
plotter1,60,2022-01-02 01:46:22,sdx,0.08,0.73,0.00,0.00,8.80,0.00,21.00,0.08
plotter1,60,2022-01-02 01:46:22,sdy,1.62,72.67,0.00,0.00,44.95,0.01,8.30,0.72
plotter1,60,2022-01-02 01:46:22,sdz,4.23,206.60,0.00,0.00,48.80,0.04,8.30,1.91
plotter1,60,2022-01-02 01:46:22,sdaa,3.78,195.27,0.00,0.00,51.61,0.03,7.83,1.67
plotter1,60,2022-01-02 01:46:22,sdab,2.95,146.53,0.00,0.00,49.67,0.02,8.09,1.44
plotter1,60,2022-01-02 01:46:22,sdn,3.20,155.33,0.00,0.00,48.54,0.03,8.56,1.35
plotter1,60,2022-01-02 01:46:22,sdac,1.88,114.67,0.00,0.00,60.88,0.01,6.50,0.63
plotter1,60,2022-01-02 01:46:22,sdad,5.12,281.53,0.00,0.00,55.02,0.04,8.65,1.97
plotter1,60,2022-01-02 01:46:22,sdae,4.05,177.00,0.00,0.00,43.70,0.03,7.81,1.64
plotter1,60,2022-01-02 01:46:22,sdaf,4.42,241.33,0.00,0.00,54.64,0.05,10.54,2.38
plotter1,60,2022-01-02 01:46:22,sdag,3.78,195.27,0.27,0.00,51.68,0.03,7.24,1.69
plotter1,60,2022-01-02 01:46:22,sdah,3.90,228.13,0.00,0.00,58.50,0.03,8.32,1.84
plotter1,60,2022-01-02 01:46:22,sdai,1.57,82.47,0.00,0.00,52.64,0.01,8.19,0.55
plotter1,60,2022-01-02 01:46:22,sdaj,3.22,190.13,0.00,0.00,59.11,0.03,8.46,1.31
plotter1,60,2022-01-02 01:46:22,sdal,4.20,211.20,0.00,0.00,50.29,0.04,9.00,1.89
plotter1,60,2022-01-02 01:46:22,sdam,1.20,81.20,0.00,0.00,67.67,0.01,9.38,0.66
plotter1,60,2022-01-02 01:46:22,sdan,2.53,154.07,0.00,0.00,60.82,0.02,8.70,1.05
plotter1,60,2022-01-02 01:46:22,sdao,1.98,111.47,0.00,0.00,56.20,0.01,6.13,0.61
plotter1,60,2022-01-02 01:46:22,sdap,4.13,225.67,0.00,0.00,54.60,0.08,19.97,2.65
plotter1,60,2022-01-02 01:46:22,sdaq,2.73,160.47,0.00,0.00,58.71,0.02,7.40,1.05
plotter1,60,2022-01-02 01:46:22,sdar,2.27,130.27,0.00,0.00,57.47,0.02,10.97,1.34
plotter1,60,2022-01-02 01:46:22,sdw,2.57,117.07,0.00,0.00,45.61,0.02,8.60,1.14
plotter1,60,2022-01-02 01:46:22,sdak,1.88,83.00,0.27,0.00,44.21,0.02,8.44,0.97
plotter1,60,2022-01-02 01:46:22,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 01:47:22,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 01:47:22,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 01:47:22,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 01:47:22,sda,5.93,276.40,0.00,0.00,46.58,0.03,4.67,1.32
plotter1,60,2022-01-02 01:47:22,sdb,12.20,554.20,0.00,0.00,45.43,0.09,7.03,3.44
plotter1,60,2022-01-02 01:47:22,sdc,12.65,645.87,0.00,0.00,51.06,0.08,6.19,2.63
plotter1,60,2022-01-02 01:47:22,sdd,7.15,364.33,0.00,0.00,50.96,0.04,6.14,1.97
plotter1,60,2022-01-02 01:47:22,sde,4.47,0.00,40.80,0.00,9.13,0.01,1.85,0.10
plotter1,60,2022-01-02 01:47:22,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 01:47:22,sde2,4.47,0.00,40.80,0.00,9.13,0.01,1.85,0.10
plotter1,60,2022-01-02 01:47:22,sdf,1.78,85.40,0.00,0.00,47.89,0.01,5.13,0.40
plotter1,60,2022-01-02 01:47:22,sdg,7.25,380.20,0.00,0.00,52.44,0.03,3.86,1.61
plotter1,60,2022-01-02 01:47:22,sdh,8.57,483.60,0.40,0.00,56.50,0.06,6.65,2.55
plotter1,60,2022-01-02 01:47:22,sdi,6.27,352.07,0.00,0.00,56.18,0.05,7.58,2.29
plotter1,60,2022-01-02 01:47:22,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 01:47:22,sdj,2.30,139.40,0.00,0.00,60.61,0.03,11.73,1.23
plotter1,60,2022-01-02 01:47:22,sdk,4.70,225.00,0.00,0.00,47.87,0.03,6.61,1.59
plotter1,60,2022-01-02 01:47:22,sdl,4.75,250.13,0.00,0.00,52.66,0.02,4.22,1.07
plotter1,60,2022-01-02 01:47:22,sdm,2.53,114.87,0.00,0.00,45.34,0.02,6.93,0.96
plotter1,60,2022-01-02 01:47:22,sdo,6.17,327.47,0.00,0.00,53.10,0.05,7.86,2.51
plotter1,60,2022-01-02 01:47:22,sdp,3.62,183.07,0.00,0.00,50.62,0.02,4.51,0.87
plotter1,60,2022-01-02 01:47:22,sdq,2.03,109.13,0.00,0.00,53.67,0.02,7.96,0.92
plotter1,60,2022-01-02 01:47:22,sdr,2.02,93.20,0.00,0.00,46.21,0.02,10.25,0.99
plotter1,60,2022-01-02 01:47:22,sds,1.90,88.33,0.00,0.00,46.49,0.01,7.47,0.79
plotter1,60,2022-01-02 01:47:22,sdt,2.90,144.47,0.00,0.00,49.82,0.02,7.52,1.25
plotter1,60,2022-01-02 01:47:22,sdu,9.98,668.33,0.00,0.00,66.94,0.14,14.48,5.70
plotter1,60,2022-01-02 01:47:22,sdv,2.03,103.53,0.00,0.00,50.92,0.02,10.56,1.02
plotter1,60,2022-01-02 01:47:22,sdx,1.88,111.40,0.00,0.00,59.15,0.02,9.12,0.81
plotter1,60,2022-01-02 01:47:22,sdy,2.43,124.00,0.00,0.00,50.96,0.02,7.75,0.98
plotter1,60,2022-01-02 01:47:22,sdz,3.15,162.33,0.00,0.00,51.53,0.05,15.15,1.78
plotter1,60,2022-01-02 01:47:22,sdaa,0.87,42.40,0.00,0.00,48.92,0.01,6.75,0.42
plotter1,60,2022-01-02 01:47:22,sdab,1.45,72.93,0.00,0.00,50.30,0.01,8.94,0.82
plotter1,60,2022-01-02 01:47:22,sdn,3.62,170.20,0.00,0.00,47.06,0.03,8.86,1.54
plotter1,60,2022-01-02 01:47:22,sdac,3.92,212.13,0.00,0.00,54.16,0.03,6.74,1.38
plotter1,60,2022-01-02 01:47:22,sdad,1.03,69.93,0.00,0.00,67.68,0.01,7.82,0.47
plotter1,60,2022-01-02 01:47:22,sdae,5.15,265.33,0.00,0.00,51.52,0.04,7.85,2.14
plotter1,60,2022-01-02 01:47:22,sdaf,1.63,86.60,0.00,0.00,53.02,0.02,9.61,0.92
plotter1,60,2022-01-02 01:47:22,sdag,0.02,0.07,0.00,0.00,4.00,0.00,23.00,0.04
plotter1,60,2022-01-02 01:47:22,sdah,5.48,320.67,0.00,0.00,58.48,0.04,6.57,2.02
plotter1,60,2022-01-02 01:47:22,sdai,1.78,89.87,0.00,0.00,50.39,0.01,6.98,0.61
plotter1,60,2022-01-02 01:47:22,sdaj,1.53,81.33,0.00,0.00,53.04,0.02,10.23,0.80
plotter1,60,2022-01-02 01:47:22,sdal,0.12,4.73,0.00,0.00,40.57,0.00,12.00,0.11
plotter1,60,2022-01-02 01:47:22,sdam,0.58,30.33,0.00,0.00,52.00,0.00,6.71,0.21
plotter1,60,2022-01-02 01:47:22,sdan,1.08,57.13,0.00,0.00,52.74,0.01,7.46,0.44
plotter1,60,2022-01-02 01:47:22,sdao,0.15,4.27,0.00,0.00,28.44,0.00,10.22,0.10
plotter1,60,2022-01-02 01:47:22,sdap,2.42,115.80,0.00,0.00,47.92,0.02,8.97,1.19
plotter1,60,2022-01-02 01:47:22,sdaq,0.23,6.73,0.00,0.00,28.86,0.00,11.07,0.16
plotter1,60,2022-01-02 01:47:22,sdar,0.02,0.07,0.00,0.00,4.00,0.00,24.00,0.04
plotter1,60,2022-01-02 01:47:22,sdw,6.87,376.40,0.00,0.00,54.82,0.10,14.80,3.81
plotter1,60,2022-01-02 01:47:22,sdak,1.50,77.53,0.00,0.00,51.69,0.01,8.21,0.70
plotter1,60,2022-01-02 01:47:22,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 01:48:22,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 01:48:22,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 01:48:22,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 01:48:22,sda,7.62,358.27,0.00,0.00,47.04,0.04,4.78,1.65
plotter1,60,2022-01-02 01:48:22,sdb,9.85,476.67,0.00,0.00,48.39,0.11,11.61,2.78
plotter1,60,2022-01-02 01:48:22,sdc,11.37,536.60,0.00,0.00,47.21,0.07,6.37,2.31
plotter1,60,2022-01-02 01:48:22,sdd,8.55,397.27,0.00,0.00,46.46,0.06,6.99,1.98
plotter1,60,2022-01-02 01:48:22,sde,4.48,0.00,38.27,0.00,8.54,0.01,1.88,0.08
plotter1,60,2022-01-02 01:48:22,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 01:48:22,sde2,4.48,0.00,38.27,0.00,8.54,0.01,1.88,0.08
plotter1,60,2022-01-02 01:48:22,sdf,3.82,169.73,0.00,0.00,44.47,0.03,6.79,1.15
plotter1,60,2022-01-02 01:48:22,sdg,7.17,375.20,0.00,0.00,52.35,0.06,7.78,2.08
plotter1,60,2022-01-02 01:48:22,sdh,7.25,411.80,0.40,0.00,56.86,0.03,4.19,2.23
plotter1,60,2022-01-02 01:48:22,sdi,7.92,444.93,0.00,0.00,56.20,0.06,7.38,2.66
plotter1,60,2022-01-02 01:48:22,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 01:48:22,sdj,6.08,359.67,0.00,0.00,59.12,0.03,5.65,1.95
plotter1,60,2022-01-02 01:48:22,sdk,10.28,483.60,0.20,0.00,47.05,0.07,6.38,3.27
plotter1,60,2022-01-02 01:48:22,sdl,3.27,173.53,0.00,0.00,53.12,0.01,4.32,0.77
plotter1,60,2022-01-02 01:48:22,sdm,0.98,63.13,0.00,0.00,64.20,0.01,12.24,0.44
plotter1,60,2022-01-02 01:48:22,sdo,2.17,98.27,0.00,0.00,45.35,0.02,7.16,0.90
plotter1,60,2022-01-02 01:48:22,sdp,4.05,244.00,0.00,0.00,60.25,0.04,9.91,1.64
plotter1,60,2022-01-02 01:48:22,sdq,5.65,301.73,0.00,0.00,53.40,0.04,7.96,2.27
