# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
plotter1;60;2022-01-02 06:12:42;sdp;6.53;342.40;0.00;0.00;52.41;0.03;4.20;1.53
plotter1;60;2022-01-02 06:12:42;sdq;2.68;123.36;0.00;0.00;45.97;0.02;7.55;1.42
plotter1;60;2022-01-02 06:12:42;sdr;0.92;39.62;0.00;0.00;43.23;0.01;9.65;0.59
plotter1;60;2022-01-02 06:12:42;sds;2.72;131.49;0.00;0.00;48.40;0.02;8.22;1.35
plotter1;60;2022-01-02 06:12:42;sdt;3.03;163.43;0.00;0.00;53.88;0.05;15.15;1.80
plotter1;60;2022-01-02 06:12:42;sdu;6.40;348.67;0.00;0.00;54.48;0.03;4.35;1.77
plotter1;60;2022-01-02 06:12:42;sdv;3.12;152.36;0.00;0.00;48.89;0.03;8.22;1.53
plotter1;60;2022-01-02 06:12:42;sdx;4.63;263.69;0.00;0.00;56.91;0.09;18.41;2.49
plotter1;60;2022-01-02 06:12:42;sdy;3.92;197.16;0.00;0.00;50.34;0.03;8.17;1.91
plotter1;60;2022-01-02 06:12:42;sdz;1.48;69.96;0.00;0.00;47.16;0.01;9.42;0.88
plotter1;60;2022-01-02 06:12:42;sdaa;1.83;104.22;0.00;0.00;56.85;0.02;12.95;1.07
plotter1;60;2022-01-02 06:12:42;sdab;1.18;50.76;0.00;0.00;42.89;0.01;10.46;0.76
plotter1;60;2022-01-02 06:12:42;sdn;3.05;142.43;0.00;0.00;46.70;0.03;9.28;1.52
plotter1;60;2022-01-02 06:12:42;sdac;2.42;109.22;0.00;0.00;45.20;0.02;9.19;1.11
plotter1;60;2022-01-02 06:12:42;sdad;1.60;88.42;0.00;0.00;55.27;0.01;8.46;0.76
plotter1;60;2022-01-02 06:12:42;sdae;4.70;235.96;0.00;0.00;50.20;0.04;8.01;2.03
plotter1;60;2022-01-02 06:12:42;sdaf;1.52;68.62;0.00;0.00;45.25;0.01;9.54;1.09
plotter1;60;2022-01-02 06:12:42;sdag;2.90;141.43;0.00;0.00;48.77;0.02;8.34;1.37
plotter1;60;2022-01-02 06:12:42;sdah;1.68;122.29;0.00;0.00;72.65;0.03;18.76;1.54
plotter1;60;2022-01-02 06:12:42;sdai;1.07;54.09;0.00;0.00;50.71;0.01;9.50;0.69
plotter1;60;2022-01-02 06:12:42;sdaj;1.42;73.16;0.00;0.00;51.64;0.01;9.05;0.86
plotter1;60;2022-01-02 06:12:42;sdal;2.35;121.09;0.00;0.00;51.53;0.02;9.42;1.26
plotter1;60;2022-01-02 06:12:42;sdam;1.50;69.07;0.00;0.00;46.04;0.01;5.53;0.56
plotter1;60;2022-01-02 06:12:42;sdan;1.88;98.69;0.00;0.00;52.40;0.01;7.33;0.89
plotter1;60;2022-01-02 06:12:42;sdao;0.68;37.09;0.00;0.00;54.28;0.01;16.02;0.49
plotter1;60;2022-01-02 06:12:42;sdap;1.52;67.16;0.00;0.00;44.28;0.02;13.18;1.15
plotter1;60;2022-01-02 06:12:42;sdaq;1.97;111.09;0.00;0.00;56.49;0.02;7.81;0.88
plotter1;60;2022-01-02 06:12:42;sdar;1.60;92.89;0.00;0.00;58.06;0.01;8.27;0.98
plotter1;60;2022-01-02 06:12:42;sdw;1.98;96.16;0.00;0.00;48.48;0.02;9.24;1.16
plotter1;60;2022-01-02 06:12:42;sdak;3.62;172.43;0.00;0.00;47.68;0.04;9.80;2.09
plotter1;60;2022-01-02 06:12:42;sdas;0.08;0.03;0.00;0.00;0.30;0.00;23.80;0.20
plotter1;60;2022-01-02 06:13:42;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:13:42;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:13:42;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:13:42;sda;5.52;251.60;0.00;0.00;45.61;0.05;8.90;1.50
plotter1;60;2022-01-02 06:13:42;sdb;11.23;578.93;0.00;0.00;51.54;0.14;12.62;4.67
plotter1;60;2022-01-02 06:13:42;sdc;14.63;720.00;0.00;0.00;49.20;0.10;6.71;3.60
plotter1;60;2022-01-02 06:13:42;sdd;5.48;256.93;0.00;0.00;46.86;0.02;4.02;1.13
plotter1;60;2022-01-02 06:13:42;sde;2.98;4.40;32.00;0.00;12.20;0.00;1.37;0.11
plotter1;60;2022-01-02 06:13:42;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:13:42;sde2;2.98;4.40;32.00;0.00;12.20;0.00;1.37;0.11
plotter1;60;2022-01-02 06:13:42;sdf;11.85;560.33;0.00;0.00;47.29;0.06;4.70;2.56
plotter1;60;2022-01-02 06:13:42;sdg;9.03;473.60;0.00;0.00;52.43;0.07;8.22;2.83
plotter1;60;2022-01-02 06:13:42;sdh;13.88;831.33;0.40;0.00;59.91;0.08;5.87;4.25
plotter1;60;2022-01-02 06:13:42;sdi;6.20;320.87;0.00;0.00;51.75;0.03;4.90;1.62
plotter1;60;2022-01-02 06:13:42;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:13:42;sdj;7.90;439.73;0.00;0.00;55.66;0.04;4.95;2.19
plotter1;60;2022-01-02 06:13:42;sdk;4.27;204.53;0.00;0.00;47.94;0.02;5.61;1.32
plotter1;60;2022-01-02 06:13:42;sdl;2.18;137.80;0.00;0.00;63.11;0.02;8.26;0.91
plotter1;60;2022-01-02 06:13:42;sdm;3.63;168.33;0.00;0.00;46.33;0.02;6.77;1.48
plotter1;60;2022-01-02 06:13:42;sdo;3.03;150.27;0.00;0.00;49.54;0.02;7.05;1.33
plotter1;60;2022-01-02 06:13:42;sdp;5.50;315.47;0.00;0.00;57.36;0.02;4.54;1.48
plotter1;60;2022-01-02 06:13:42;sdq;1.33;59.07;0.00;0.00;44.30;0.01;7.33;0.60
plotter1;60;2022-01-02 06:13:42;sdr;3.05;157.60;0.00;0.00;51.67;0.03;8.67;1.35
plotter1;60;2022-01-02 06:13:42;sds;3.35;166.40;0.00;0.00;49.67;0.03;10.27;1.65
plotter1;60;2022-01-02 06:13:42;sdt;0.67;28.07;0.00;0.00;42.10;0.01;8.15;0.27
plotter1;60;2022-01-02 06:13:42;sdu;2.72;152.53;0.00;0.00;56.15;0.01;4.09;0.67
plotter1;60;2022-01-02 06:13:42;sdv;1.13;63.13;0.00;0.00;55.71;0.01;7.25;0.50
plotter1;60;2022-01-02 06:13:42;sdx;0.83;43.80;0.00;0.00;52.56;0.01;7.04;0.30
plotter1;60;2022-01-02 06:13:42;sdy;1.52;68.27;0.00;0.00;45.01;0.01;7.25;0.81
plotter1;60;2022-01-02 06:13:42;sdz;1.67;74.13;0.00;0.00;44.48;0.01;8.29;0.80
plotter1;60;2022-01-02 06:13:42;sdaa;2.70;129.73;0.00;0.00;48.05;0.02;8.22;1.20
plotter1;60;2022-01-02 06:13:42;sdab;0.35;30.07;0.00;0.00;85.90;0.01;24.14;0.19
plotter1;60;2022-01-02 06:13:42;sdn;0.03;0.27;0.00;0.00;8.00;0.00;24.00;0.08
plotter1;60;2022-01-02 06:13:42;sdac;2.60;136.80;0.00;0.00;52.62;0.02;6.65;0.88
plotter1;60;2022-01-02 06:13:42;sdad;1.07;66.00;0.00;0.00;61.88;0.01;5.38;0.62
plotter1;60;2022-01-02 06:13:42;sdae;2.42;115.87;0.00;0.00;47.94;0.02;8.92;1.17
plotter1;60;2022-01-02 06:13:42;sdaf;3.67;210.20;0.00;0.00;57.33;0.03;9.52;2.03
plotter1;60;2022-01-02 06:13:42;sdag;2.32;110.00;0.00;0.00;47.48;0.02;8.01;1.07
plotter1;60;2022-01-02 06:13:42;sdah;0.10;7.33;0.00;0.00;73.33;0.00;11.67;0.08
plotter1;60;2022-01-02 06:13:42;sdai;1.12;54.47;0.00;0.00;48.78;0.01;6.39;0.39
plotter1;60;2022-01-02 06:13:42;sdaj;1.17;63.93;0.00;0.00;54.80;0.01;8.31;0.44
plotter1;60;2022-01-02 06:13:42;sdal;3.10;152.47;0.00;0.00;49.18;0.02;6.88;1.25
plotter1;60;2022-01-02 06:13:42;sdam;0.07;0.40;0.00;0.00;6.00;0.00;31.00;0.10
plotter1;60;2022-01-02 06:13:42;sdan;0.97;50.67;0.00;0.00;52.41;0.01;7.19;0.34
plotter1;60;2022-01-02 06:13:42;sdao;0.02;0.07;0.00;0.00;4.00;0.00;47.00;0.08
plotter1;60;2022-01-02 06:13:42;sdap;2.08;98.27;0.00;0.00;47.17;0.02;7.86;1.07
plotter1;60;2022-01-02 06:13:42;sdaq;1.40;73.53;0.00;0.00;52.52;0.01;6.80;0.59
plotter1;60;2022-01-02 06:13:42;sdar;0.73;48.60;0.00;0.00;66.27;0.00;5.43;0.36
plotter1;60;2022-01-02 06:13:42;sdw;1.27;62.40;0.00;0.00;49.26;0.01;7.63;0.62
plotter1;60;2022-01-02 06:13:42;sdak;3.00;166.27;0.00;0.00;55.42;0.03;9.07;1.63
plotter1;60;2022-01-02 06:13:42;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:14:42;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:14:42;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:14:42;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:14:42;sda;13.15;636.40;0.00;0.00;48.40;0.06;4.69;2.95
plotter1;60;2022-01-02 06:14:42;sdb;11.15;537.27;0.00;0.00;48.19;0.10;9.21;3.33
plotter1;60;2022-01-02 06:14:42;sdc;6.67;329.40;0.00;0.00;49.41;0.10;15.12;2.46
plotter1;60;2022-01-02 06:14:42;sdd;6.47;305.67;0.00;0.00;47.27;0.06;9.21;1.57
plotter1;60;2022-01-02 06:14:42;sde;2.20;0.00;20.93;0.00;9.52;0.00;1.44;0.07
plotter1;60;2022-01-02 06:14:42;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:14:42;sde2;2.20;0.00;20.93;0.00;9.52;0.00;1.44;0.07
plotter1;60;2022-01-02 06:14:42;sdf;7.77;383.53;0.00;0.00;49.38;0.05;6.89;2.03
plotter1;60;2022-01-02 06:14:42;sdg;16.60;808.47;0.00;0.00;48.70;0.13;7.81;4.10
plotter1;60;2022-01-02 06:14:42;sdh;9.72;531.53;0.40;0.00;54.74;0.05;4.73;2.95
plotter1;60;2022-01-02 06:14:42;sdi;13.35;774.53;0.00;0.00;58.02;0.08;5.65;3.71
plotter1;60;2022-01-02 06:14:42;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:14:42;sdj;8.67;486.20;0.00;0.00;56.10;0.04;4.10;2.14
plotter1;60;2022-01-02 06:14:42;sdk;9.18;435.13;0.00;0.00;47.38;0.06;6.87;3.06
plotter1;60;2022-01-02 06:14:42;sdl;5.92;310.73;0.00;0.00;52.52;0.03;5.11;1.55
plotter1;60;2022-01-02 06:14:42;sdm;6.07;335.27;0.00;0.00;55.26;0.07;10.87;2.66
plotter1;60;2022-01-02 06:14:42;sdo;2.22;125.40;0.00;0.00;56.57;0.02;7.11;0.95
plotter1;60;2022-01-02 06:14:42;sdp;3.42;218.73;0.00;0.00;64.02;0.04;12.59;1.75
plotter1;60;2022-01-02 06:14:42;sdq;0.08;0.73;0.00;0.00;8.80;0.00;15.00;0.07
plotter1;60;2022-01-02 06:14:42;sdr;1.87;98.67;0.00;0.00;52.86;0.02;8.32;0.84
plotter1;60;2022-01-02 06:14:42;sds;0.72;33.67;0.00;0.00;46.98;0.01;8.30;0.47
plotter1;60;2022-01-02 06:14:42;sdt;0.82;37.20;0.00;0.00;45.55;0.01;7.31;0.33
plotter1;60;2022-01-02 06:14:42;sdu;4.87;257.73;0.00;0.00;52.96;0.02;4.39;1.25
plotter1;60;2022-01-02 06:14:42;sdv;0.17;4.07;0.00;0.00;24.40;0.00;12.20;0.10
plotter1;60;2022-01-02 06:14:42;sdx;4.18;228.93;0.00;0.00;54.73;0.04;8.47;1.76
plotter1;60;2022-01-02 06:14:42;sdy;0.87;42.20;0.00;0.00;48.69;0.01;8.56;0.45
plotter1;60;2022-01-02 06:14:42;sdz;2.87;134.47;0.00;0.00;46.91;0.03;9.05;1.29
plotter1;60;2022-01-02 06:14:42;sdaa;5.92;290.27;0.00;0.00;49.06;0.05;8.58;2.55
plotter1;60;2022-01-02 06:14:42;sdab;6.08;313.40;0.00;0.00;51.52;0.04;7.35;2.53
plotter1;60;2022-01-02 06:14:42;sdn;3.78;185.73;0.00;0.00;49.09;0.03;8.40;1.66
plotter1;60;2022-01-02 06:14:42;sdac;1.38;104.40;0.00;0.00;75.47;0.01;7.08;0.56
plotter1;60;2022-01-02 06:14:42;sdad;6.08;345.20;0.00;0.00;56.75;0.04;6.36;2.19
plotter1;60;2022-01-02 06:14:42;sdae;3.33;165.27;0.00;0.00;49.58;0.03;8.05;1.44
plotter1;60;2022-01-02 06:14:42;sdaf;3.97;211.00;0.00;0.00;53.19;0.04;10.57;2.27
plotter1;60;2022-01-02 06:14:42;sdag;2.25;114.87;0.00;0.00;51.05;0.02;10.13;1.24
plotter1;60;2022-01-02 06:14:42;sdah;1.58;90.00;0.00;0.00;56.84;0.01;6.92;0.60
plotter1;60;2022-01-02 06:14:42;sdai;0.13;4.33;0.00;0.00;32.50;0.00;9.50;0.14
plotter1;60;2022-01-02 06:14:42;sdaj;4.67;259.20;0.00;0.00;55.54;0.03;6.30;1.63
plotter1;60;2022-01-02 06:14:42;sdal;2.37;120.53;0.00;0.00;50.93;0.02;8.39;1.09
plotter1;60;2022-01-02 06:14:42;sdam;1.68;92.47;0.00;0.00;54.93;0.01;5.98;0.50
plotter1;60;2022-01-02 06:14:42;sdan;0.72;38.47;0.00;0.00;53.67;0.00;6.74;0.28
plotter1;60;2022-01-02 06:14:42;sdao;1.37;79.53;0.00;0.00;58.20;0.01;8.98;0.54
plotter1;60;2022-01-02 06:14:42;sdap;5.35;272.93;0.00;0.00;51.02;0.05;9.08;2.85
plotter1;60;2022-01-02 06:14:42;sdaq;3.15;169.67;0.00;0.00;53.86;0.02;6.18;1.06
plotter1;60;2022-01-02 06:14:42;sdar;4.60;274.73;0.00;0.00;59.72;0.04;8.51;2.26
plotter1;60;2022-01-02 06:14:42;sdw;1.30;59.87;0.00;0.00;46.05;0.01;8.03;0.59
plotter1;60;2022-01-02 06:14:42;sdak;2.17;113.60;0.00;0.00;52.43;0.02;10.51;1.21
plotter1;60;2022-01-02 06:14:42;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:15:42;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:15:42;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:15:42;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:15:42;sda;8.95;383.73;0.00;0.00;42.88;0.05;6.11;2.11
plotter1;60;2022-01-02 06:15:42;sdb;9.40;473.20;0.00;0.00;50.34;0.05;4.88;2.23
plotter1;60;2022-01-02 06:15:42;sdc;8.87;400.27;0.00;0.00;45.14;0.09;10.45;2.54
plotter1;60;2022-01-02 06:15:42;sdd;9.12;421.47;0.00;0.00;46.23;0.04;4.92;2.12
plotter1;60;2022-01-02 06:15:42;sde;5.58;0.27;135.47;0.00;24.31;0.01;0.98;0.38
plotter1;60;2022-01-02 06:15:42;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:15:42;sde2;5.25;0.13;135.47;0.00;25.83;0.01;1.02;0.36
plotter1;60;2022-01-02 06:15:42;sdf;11.02;522.40;0.00;0.00;47.42;0.05;4.61;2.29
plotter1;60;2022-01-02 06:15:42;sdg;8.50;391.60;0.00;0.00;46.07;0.05;5.95;1.91
plotter1;60;2022-01-02 06:15:42;sdh;7.83;410.40;0.27;0.00;52.43;0.03;4.18;2.00
plotter1;60;2022-01-02 06:15:42;sdi;8.07;406.18;0.00;0.00;50.35;0.04;4.42;1.96
plotter1;60;2022-01-02 06:15:42;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:15:42;sdj;8.75;473.58;0.00;0.00;54.12;0.04;5.05;2.33
plotter1;60;2022-01-02 06:15:42;sdk;9.48;452.32;0.00;0.00;47.70;0.05;4.95;2.86
plotter1;60;2022-01-02 06:15:42;sdl;5.02;262.45;0.00;0.00;52.32;0.03;5.69;1.56
plotter1;60;2022-01-02 06:15:42;sdm;2.57;123.18;0.00;0.00;47.99;0.02;9.29;1.71
plotter1;60;2022-01-02 06:15:42;sdo;4.92;238.18;0.00;0.00;48.44;0.04;7.74;2.53
plotter1;60;2022-01-02 06:15:42;sdp;5.23;267.85;0.00;0.00;51.18;0.02;4.56;1.44
plotter1;60;2022-01-02 06:15:42;sdq;8.83;433.85;0.00;0.00;49.12;0.09;10.51;4.62
plotter1;60;2022-01-02 06:15:42;sdr;4.03;164.45;0.00;0.00;40.77;0.05;11.60;2.33
plotter1;60;2022-01-02 06:15:42;sds;3.55;185.32;0.00;0.00;52.20;0.06;17.42;2.48
plotter1;60;2022-01-02 06:15:42;sdt;0.28;0.18;0.00;0.00;0.65;0.01;25.29;0.73
plotter1;60;2022-01-02 06:15:42;sdu;6.33;381.98;0.00;0.00;60.31;0.08;12.63;2.96
plotter1;60;2022-01-02 06:15:42;sdv;2.27;97.12;0.00;0.00;42.85;0.02;10.71;1.52
plotter1;60;2022-01-02 06:15:42;sdx;3.03;153.38;0.00;0.00;50.57;0.03;9.13;1.95
plotter1;60;2022-01-02 06:15:42;sdy;2.30;114.18;0.00;0.00;49.64;0.03;14.59;1.72
plotter1;60;2022-01-02 06:15:42;sdz;1.68;81.25;0.00;0.00;48.27;0.02;10.25;1.34
plotter1;60;2022-01-02 06:15:42;sdaa;1.00;37.25;0.00;0.00;37.25;0.01;13.77;1.07
plotter1;60;2022-01-02 06:15:42;sdab;1.75;84.58;0.00;0.00;48.33;0.02;11.02;1.28
plotter1;60;2022-01-02 06:15:42;sdn;2.80;111.05;0.00;0.00;39.66;0.03;11.23;1.73
plotter1;60;2022-01-02 06:15:42;sdac;3.53;166.78;0.00;0.00;47.20;0.03;7.70;1.79
plotter1;60;2022-01-02 06:15:42;sdad;0.37;0.58;0.00;0.00;1.59;0.01;23.91;0.80
plotter1;60;2022-01-02 06:15:42;sdae;1.67;63.05;0.00;0.00;37.83;0.02;11.72;1.29
plotter1;60;2022-01-02 06:15:42;sdaf;2.35;101.25;0.00;0.00;43.09;0.02;9.26;1.66
plotter1;60;2022-01-02 06:15:42;sdag;1.65;67.12;0.00;0.00;40.68;0.02;11.76;1.33
plotter1;60;2022-01-02 06:15:42;sdah;4.98;248.72;0.00;0.00;49.91;0.04;7.48;2.27
plotter1;60;2022-01-02 06:15:42;sdai;2.35;101.92;0.00;0.00;43.37;0.02;8.99;1.37
plotter1;60;2022-01-02 06:15:42;sdaj;2.27;92.52;0.00;0.00;40.82;0.02;8.46;1.36
plotter1;60;2022-01-02 06:15:42;sdal;3.72;152.05;0.00;0.00;40.91;0.06;15.54;2.23
plotter1;60;2022-01-02 06:15:42;sdam;4.05;215.12;0.00;0.00;53.12;0.04;9.01;2.78
plotter1;60;2022-01-02 06:15:42;sdan;1.92;110.12;0.00;0.00;57.45;0.02;7.88;1.38
plotter1;60;2022-01-02 06:15:42;sdao;6.62;337.52;0.00;0.00;51.01;0.05;7.26;2.78
plotter1;60;2022-01-02 06:15:42;sdap;1.87;78.12;0.00;0.00;41.85;0.02;12.79;1.56
plotter1;60;2022-01-02 06:15:42;sdaq;2.88;128.05;0.00;0.00;44.41;0.03;9.65;1.73
plotter1;60;2022-01-02 06:15:42;sdar;1.23;46.92;0.00;0.00;38.04;0.02;12.91;1.09
plotter1;60;2022-01-02 06:15:42;sdw;1.27;48.05;0.00;0.00;37.93;0.02;12.29;1.15
plotter1;60;2022-01-02 06:15:42;sdak;1.87;75.78;0.00;0.00;40.60;0.02;11.21;1.51
plotter1;60;2022-01-02 06:15:42;sdas;0.27;0.12;0.00;0.00;0.44;0.01;24.56;0.66
plotter1;60;2022-01-02 06:16:42;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:16:42;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:16:42;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:16:42;sda;5.72;267.87;0.00;0.00;46.86;0.03;4.48;1.07
plotter1;60;2022-01-02 06:16:42;sdb;12.52;580.73;0.00;0.00;46.40;0.11;9.15;3.37
plotter1;60;2022-01-02 06:16:42;sdc;9.43;428.67;0.00;0.00;45.44;0.05;4.83;2.21
plotter1;60;2022-01-02 06:16:42;sdd;4.82;211.40;0.00;0.00;43.89;0.02;4.51;1.08
plotter1;60;2022-01-02 06:16:42;sde;2.78;0.00;25.27;0.00;9.08;0.00;1.63;0.08
plotter1;60;2022-01-02 06:16:42;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:16:42;sde2;2.78;0.00;25.27;0.00;9.08;0.00;1.63;0.08
plotter1;60;2022-01-02 06:16:42;sdf;13.30;633.27;0.00;0.00;47.61;0.09;6.83;3.22
plotter1;60;2022-01-02 06:16:42;sdg;6.03;320.53;0.00;0.00;53.13;0.03;5.51;1.60
plotter1;60;2022-01-02 06:16:42;sdh;14.72;880.33;0.40;0.00;59.85;0.11;7.55;5.43
plotter1;60;2022-01-02 06:16:42;sdi;5.15;251.60;0.00;0.00;48.85;0.02;4.43;1.19
plotter1;60;2022-01-02 06:16:42;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:16:42;sdj;6.35;340.67;0.00;0.00;53.65;0.03;4.95;1.68
plotter1;60;2022-01-02 06:16:42;sdk;13.90;722.13;0.00;0.00;51.95;0.12;8.85;5.10
plotter1;60;2022-01-02 06:16:42;sdl;6.02;329.13;0.00;0.00;54.70;0.05;7.99;2.16
plotter1;60;2022-01-02 06:16:42;sdm;0.20;11.13;0.00;0.00;55.67;0.00;10.42;0.13
plotter1;60;2022-01-02 06:16:42;sdo;2.27;116.20;0.00;0.00;51.26;0.02;7.21;0.94
plotter1;60;2022-01-02 06:16:42;sdp;6.48;355.53;0.00;0.00;54.84;0.03;4.46;1.66
plotter1;60;2022-01-02 06:16:42;sdq;2.13;106.93;0.00;0.00;50.12;0.03;16.18;1.35
plotter1;60;2022-01-02 06:16:42;sdr;3.38;174.13;0.00;0.00;51.47;0.03;8.41;1.46
plotter1;60;2022-01-02 06:16:42;sds;2.18;114.80;0.00;0.00;52.58;0.02;10.02;1.36
plotter1;60;2022-01-02 06:16:42;sdt;2.25;102.27;0.00;0.00;45.45;0.02;9.60;0.97
plotter1;60;2022-01-02 06:16:42;sdu;7.82;412.67;0.00;0.00;52.79;0.07;9.41;2.99
plotter1;60;2022-01-02 06:16:42;sdv;2.65;124.67;0.00;0.00;47.04;0.02;8.47;1.19
plotter1;60;2022-01-02 06:16:42;sdx;2.80;165.33;0.00;0.00;59.05;0.02;7.74;1.21
plotter1;60;2022-01-02 06:16:42;sdy;1.65;69.53;0.00;0.00;42.14;0.02;11.47;0.88
plotter1;60;2022-01-02 06:16:42;sdz;5.15;250.33;0.00;0.00;48.61;0.04;7.16;2.06
plotter1;60;2022-01-02 06:16:42;sdaa;3.38;138.07;0.00;0.00;40.81;0.03;8.66;1.32
plotter1;60;2022-01-02 06:16:42;sdab;1.63;77.40;0.00;0.00;47.39;0.01;8.85;0.80
plotter1;60;2022-01-02 06:16:42;sdn;5.12;246.20;0.00;0.00;48.12;0.07;12.91;2.65
plotter1;60;2022-01-02 06:16:42;sdac;0.52;26.07;0.00;0.00;50.45;0.00;6.29;0.24
plotter1;60;2022-01-02 06:16:42;sdad;2.27;115.13;0.00;0.00;50.79;0.02;7.17;0.92
plotter1;60;2022-01-02 06:16:42;sdae;0.07;0.93;0.00;0.00;14.00;0.00;13.00;0.09
plotter1;60;2022-01-02 06:16:42;sdaf;4.83;248.73;0.00;0.00;51.46;0.04;9.09;2.54
plotter1;60;2022-01-02 06:16:42;sdag;1.93;81.93;0.00;0.00;42.38;0.02;8.62;0.87
plotter1;60;2022-01-02 06:16:42;sdah;3.03;176.40;0.00;0.00;58.15;0.02;7.57;1.12
plotter1;60;2022-01-02 06:16:42;sdai;1.55;83.47;0.00;0.00;53.85;0.01;5.97;0.48
plotter1;60;2022-01-02 06:16:42;sdaj;6.22;347.13;0.00;0.00;55.84;0.05;8.18;2.27
plotter1;60;2022-01-02 06:16:42;sdal;1.60;66.53;0.00;0.00;41.58;0.01;9.28;0.69
plotter1;60;2022-01-02 06:16:42;sdam;1.40;88.53;0.00;0.00;63.24;0.02;11.58;0.80
plotter1;60;2022-01-02 06:16:42;sdan;1.12;56.20;0.00;0.00;50.33;0.01;7.39;0.54
plotter1;60;2022-01-02 06:16:42;sdao;1.58;73.87;0.00;0.00;46.65;0.01;7.69;0.64
plotter1;60;2022-01-02 06:16:42;sdap;0.68;30.00;0.00;0.00;43.90;0.00;5.22;0.24
plotter1;60;2022-01-02 06:16:42;sdaq;6.97;383.93;0.00;0.00;55.11;0.07;9.97;3.03
plotter1;60;2022-01-02 06:16:42;sdar;4.45;233.13;0.00;0.00;52.39;0.03;7.57;1.84
plotter1;60;2022-01-02 06:16:42;sdw;1.17;47.00;0.00;0.00;40.29;0.01;6.39;0.46
plotter1;60;2022-01-02 06:16:42;sdak;6.50;320.93;0.00;0.00;49.37;0.06;9.23;3.20
plotter1;60;2022-01-02 06:16:42;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:17:42;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:17:42;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:17:42;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:17:42;sda;10.60;528.73;0.00;0.00;49.88;0.08;7.25;2.87
plotter1;60;2022-01-02 06:17:42;sdb;13.45;684.73;0.00;0.00;50.91;0.15;10.78;4.21
plotter1;60;2022-01-02 06:17:42;sdc;12.33;546.67;0.00;0.00;44.32;0.11;8.91;3.10
plotter1;60;2022-01-02 06:17:42;sdd;14.17;661.87;0.00;0.00;46.72;0.07;4.68;3.12
plotter1;60;2022-01-02 06:17:42;sde;3.23;0.00;29.00;0.00;8.97;0.01;1.64;0.10
plotter1;60;2022-01-02 06:17:42;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:17:42;sde2;3.23;0.00;29.00;0.00;8.97;0.01;1.64;0.10
plotter1;60;2022-01-02 06:17:42;sdf;8.92;409.73;0.00;0.00;45.95;0.07;7.92;3.03
plotter1;60;2022-01-02 06:17:42;sdg;7.27;311.13;0.00;0.00;42.82;0.04;5.01;1.60
plotter1;60;2022-01-02 06:17:42;sdh;9.68;602.40;0.40;0.00;62.25;0.04;4.01;2.38
