# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-04 22:05:50,sdad,4.90,296.65,0.00,0.00,60.54,0.04,7.99,2.50
plotter1,60,2022-01-04 22:05:50,sdae,2.63,111.12,0.00,0.00,42.20,0.02,9.25,1.72
plotter1,60,2022-01-04 22:05:50,sdaf,4.92,230.25,0.00,0.00,46.83,0.05,9.87,2.95
plotter1,60,2022-01-04 22:05:50,sdag,6.30,319.45,0.00,0.00,50.71,0.09,14.77,3.45
plotter1,60,2022-01-04 22:05:50,sdah,3.63,194.25,0.00,0.00,53.46,0.04,10.14,2.21
plotter1,60,2022-01-04 22:05:50,sdai,3.48,201.58,0.00,0.00,57.87,0.03,9.39,2.23
plotter1,60,2022-01-04 22:05:50,sdaj,0.90,34.32,0.00,0.00,38.13,0.01,11.72,1.00
plotter1,60,2022-01-04 22:05:50,sdal,0.28,0.18,0.00,0.00,0.65,0.01,25.06,0.72
plotter1,60,2022-01-04 22:05:50,sdam,4.82,263.78,0.00,0.00,54.76,0.04,7.85,2.35
plotter1,60,2022-01-04 22:05:50,sdan,3.40,178.78,0.00,0.00,52.58,0.03,8.50,2.31
plotter1,60,2022-01-04 22:05:50,sdao,4.53,245.18,0.00,0.00,54.08,0.04,7.82,2.33
plotter1,60,2022-01-04 22:05:50,sdap,4.47,202.45,0.00,0.00,45.32,0.04,9.40,2.78
plotter1,60,2022-01-04 22:05:50,sdaq,5.42,288.05,0.27,0.00,53.23,0.04,8.05,2.75
plotter1,60,2022-01-04 22:05:50,sdar,1.22,53.45,0.00,0.00,43.93,0.01,11.27,1.23
plotter1,60,2022-01-04 22:05:50,sdw,2.92,138.78,0.00,0.00,47.58,0.03,9.27,1.88
plotter1,60,2022-01-04 22:05:50,sdak,2.62,118.72,0.00,0.00,45.37,0.04,14.10,2.03
plotter1,60,2022-01-04 22:05:50,sdas,0.27,0.12,0.00,0.00,0.44,0.01,24.50,0.66
plotter1,60,2022-01-04 22:06:50,nvme1n1,1834.25,1566.67,81601.73,0.00,45.34,0.67,0.36,6.51
plotter1,60,2022-01-04 22:06:50,nvme0n1,1842.72,1548.67,82061.27,0.00,45.37,0.91,0.49,6.47
plotter1,60,2022-01-04 22:06:50,nvme2n1,1834.37,1534.60,82017.33,0.00,45.55,0.96,0.52,6.71
plotter1,60,2022-01-04 22:06:50,sda,6.00,256.27,0.00,0.00,42.71,0.03,5.16,1.55
plotter1,60,2022-01-04 22:06:50,sdb,7.85,365.13,0.00,0.00,46.51,0.06,7.26,1.96
plotter1,60,2022-01-04 22:06:50,sdc,9.37,494.87,0.00,0.00,52.83,0.09,9.73,2.75
plotter1,60,2022-01-04 22:06:50,sdd,5.02,252.87,0.27,0.00,50.46,0.05,9.88,2.29
plotter1,60,2022-01-04 22:06:50,sde,3.98,2.13,36.07,0.00,9.59,0.01,1.69,0.10
plotter1,60,2022-01-04 22:06:50,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-04 22:06:50,sde2,3.98,2.13,36.07,0.00,9.59,0.01,1.69,0.10
plotter1,60,2022-01-04 22:06:50,sdf,10.83,528.67,0.00,0.00,48.80,0.04,3.96,2.29
plotter1,60,2022-01-04 22:06:50,sdg,16.45,799.47,0.00,0.00,48.60,0.14,8.30,4.48
plotter1,60,2022-01-04 22:06:50,sdh,7.28,424.67,0.40,0.00,58.36,0.03,4.08,1.93
plotter1,60,2022-01-04 22:06:50,sdi,7.90,412.13,0.00,0.00,52.17,0.05,6.87,2.84
plotter1,60,2022-01-04 22:06:50,dm-0,5506.77,4649.93,245684.13,0.00,45.46,2.53,0.46,7.90
plotter1,60,2022-01-04 22:06:50,sdj,5.57,314.07,0.27,0.00,56.47,0.06,10.77,2.40
plotter1,60,2022-01-04 22:06:50,sdk,12.08,524.53,0.00,0.00,43.41,0.10,8.56,4.30
plotter1,60,2022-01-04 22:06:50,sdl,2.45,153.47,0.00,0.00,62.64,0.02,7.41,0.92
plotter1,60,2022-01-04 22:06:50,sdm,2.55,121.40,0.00,0.00,47.61,0.02,6.91,1.20
plotter1,60,2022-01-04 22:06:50,sdo,1.33,56.73,0.00,0.00,42.55,0.01,7.21,0.55
plotter1,60,2022-01-04 22:06:50,sdp,3.58,218.87,0.00,0.00,61.08,0.01,3.98,0.92
plotter1,60,2022-01-04 22:06:50,sdq,2.58,113.39,0.00,0.00,43.89,0.03,11.25,1.29
plotter1,60,2022-01-04 22:06:50,sdr,1.83,83.20,0.00,0.00,45.38,0.01,7.31,0.72
plotter1,60,2022-01-04 22:06:50,sds,4.82,236.20,0.00,0.00,49.04,0.05,9.46,2.97
plotter1,60,2022-01-04 22:06:50,sdt,4.93,256.93,0.00,0.00,52.08,0.04,8.30,2.19
plotter1,60,2022-01-04 22:06:50,sdu,5.60,336.33,0.00,0.00,60.06,0.02,4.40,1.49
plotter1,60,2022-01-04 22:06:50,sdv,0.92,36.07,0.00,0.00,39.35,0.01,7.69,0.41
plotter1,60,2022-01-04 22:06:50,sdx,0.55,28.13,0.00,0.00,51.15,0.00,6.94,0.32
plotter1,60,2022-01-04 22:06:50,sdy,1.08,46.73,0.00,0.00,43.14,0.01,7.78,0.56
plotter1,60,2022-01-04 22:06:50,sdz,5.17,222.20,0.00,0.00,43.01,0.12,22.46,2.53
plotter1,60,2022-01-04 22:06:50,sdaa,1.33,73.47,0.00,0.00,55.10,0.01,7.53,0.55
plotter1,60,2022-01-04 22:06:50,sdab,0.60,27.47,0.00,0.00,45.78,0.00,7.47,0.28
plotter1,60,2022-01-04 22:06:50,sdn,5.77,271.20,0.00,0.00,47.03,0.07,11.93,3.45
plotter1,60,2022-01-04 22:06:50,sdac,2.28,142.60,0.00,0.00,62.45,0.02,6.96,1.02
plotter1,60,2022-01-04 22:06:50,sdad,0.67,33.80,0.00,0.00,50.70,0.00,5.88,0.21
plotter1,60,2022-01-04 22:06:50,sdae,4.72,224.87,0.00,0.00,47.67,0.06,13.02,3.01
plotter1,60,2022-01-04 22:06:50,sdaf,5.50,242.27,0.00,0.00,44.05,0.20,36.13,3.19
plotter1,60,2022-01-04 22:06:50,sdag,3.13,152.53,0.00,0.00,48.68,0.03,9.23,1.62
plotter1,60,2022-01-04 22:06:50,sdah,1.53,83.87,0.00,0.00,54.70,0.01,7.89,0.84
plotter1,60,2022-01-04 22:06:50,sdai,2.37,135.47,0.00,0.00,57.24,0.02,7.97,1.09
plotter1,60,2022-01-04 22:06:50,sdaj,1.18,72.73,0.00,0.00,61.46,0.01,11.15,0.57
plotter1,60,2022-01-04 22:06:50,sdal,0.68,29.53,0.00,0.00,43.22,0.01,8.20,0.36
plotter1,60,2022-01-04 22:06:50,sdam,4.20,221.47,0.00,0.00,52.73,0.03,8.12,1.55
plotter1,60,2022-01-04 22:06:50,sdan,4.83,281.00,0.27,0.00,58.19,0.04,7.95,2.62
plotter1,60,2022-01-04 22:06:50,sdao,1.70,85.67,0.00,0.00,50.39,0.01,6.75,0.75
plotter1,60,2022-01-04 22:06:50,sdap,2.13,102.27,0.00,0.00,47.94,0.03,12.33,1.31
plotter1,60,2022-01-04 22:06:50,sdaq,4.05,203.46,0.00,0.00,50.24,0.03,6.63,1.52
plotter1,60,2022-01-04 22:06:50,sdar,1.63,86.60,0.00,0.00,53.02,0.01,8.34,0.78
plotter1,60,2022-01-04 22:06:50,sdw,1.25,66.73,0.00,0.00,53.39,0.01,7.12,0.53
plotter1,60,2022-01-04 22:06:50,sdak,5.07,268.33,0.00,0.00,52.96,0.04,8.08,2.33
plotter1,60,2022-01-04 22:06:50,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-04 22:07:50,nvme1n1,1907.42,411.40,85561.60,0.00,45.07,1.07,0.56,4.33
plotter1,60,2022-01-04 22:07:50,nvme0n1,1919.25,399.80,85657.33,0.00,44.84,1.45,0.76,4.50
plotter1,60,2022-01-04 22:07:50,nvme2n1,1917.22,407.20,86056.60,0.00,45.10,1.22,0.63,4.42
plotter1,60,2022-01-04 22:07:50,sda,10.05,473.20,0.40,0.00,47.12,0.04,4.45,2.52
plotter1,60,2022-01-04 22:07:50,sdb,8.18,397.93,0.00,0.00,48.63,0.04,5.38,2.03
plotter1,60,2022-01-04 22:07:50,sdc,8.62,412.40,0.00,0.00,47.86,0.08,8.94,2.53
plotter1,60,2022-01-04 22:07:50,sdd,3.62,165.93,0.00,0.00,45.88,0.02,5.13,0.93
plotter1,60,2022-01-04 22:07:50,sde,4.15,3.53,37.07,0.00,9.78,0.01,1.56,0.10
plotter1,60,2022-01-04 22:07:50,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-04 22:07:50,sde2,4.15,3.53,37.07,0.00,9.78,0.01,1.56,0.10
plotter1,60,2022-01-04 22:07:50,sdf,9.93,476.40,0.00,0.00,47.96,0.06,6.43,2.56
plotter1,60,2022-01-04 22:07:50,sdg,13.62,625.13,0.00,0.00,45.91,0.08,6.04,3.15
plotter1,60,2022-01-04 22:07:50,sdh,7.52,463.00,0.27,0.00,61.63,0.04,5.38,2.24
plotter1,60,2022-01-04 22:07:50,sdi,13.03,698.13,0.27,0.00,53.59,0.16,11.93,6.62
plotter1,60,2022-01-04 22:07:50,dm-0,5759.32,1218.40,257279.40,0.00,44.88,3.84,0.67,5.12
plotter1,60,2022-01-04 22:07:50,sdj,7.12,397.27,0.00,0.00,55.82,0.04,5.73,2.25
plotter1,60,2022-01-04 22:07:50,sdk,7.67,339.87,0.27,0.00,44.37,0.04,5.37,2.52
plotter1,60,2022-01-04 22:07:50,sdl,4.45,258.47,0.00,0.00,58.08,0.03,5.95,1.35
plotter1,60,2022-01-04 22:07:50,sdm,4.75,230.60,0.00,0.00,48.55,0.03,7.24,2.06
plotter1,60,2022-01-04 22:07:50,sdo,3.02,139.12,0.00,0.00,46.12,0.05,17.33,1.98
plotter1,60,2022-01-04 22:07:50,sdp,1.67,109.13,0.00,0.00,65.48,0.01,6.80,0.57
plotter1,60,2022-01-04 22:07:50,sdq,2.00,96.53,0.00,0.00,48.27,0.02,9.83,0.98
plotter1,60,2022-01-04 22:07:50,sdr,5.53,277.47,0.00,0.00,50.14,0.04,7.49,2.28
plotter1,60,2022-01-04 22:07:50,sds,1.78,92.80,0.00,0.00,52.04,0.02,8.75,0.89
plotter1,60,2022-01-04 22:07:50,sdt,2.90,146.19,0.00,0.00,50.41,0.03,9.01,1.54
plotter1,60,2022-01-04 22:07:50,sdu,5.55,302.00,0.00,0.00,54.41,0.02,4.36,1.31
plotter1,60,2022-01-04 22:07:50,sdv,3.73,187.47,0.00,0.00,50.21,0.03,7.71,1.67
plotter1,60,2022-01-04 22:07:50,sdx,1.68,85.47,0.00,0.00,50.77,0.01,5.79,0.50
plotter1,60,2022-01-04 22:07:50,sdy,1.55,77.87,0.00,0.00,50.24,0.02,9.95,0.74
plotter1,60,2022-01-04 22:07:50,sdz,1.92,108.07,0.00,0.00,56.38,0.04,21.06,1.00
plotter1,60,2022-01-04 22:07:50,sdaa,2.95,139.46,0.00,0.00,47.27,0.03,10.53,1.50
plotter1,60,2022-01-04 22:07:50,sdab,1.68,85.47,0.00,0.00,50.77,0.02,9.66,0.89
plotter1,60,2022-01-04 22:07:50,sdn,3.25,143.47,0.00,0.00,44.14,0.02,7.38,1.36
plotter1,60,2022-01-04 22:07:50,sdac,2.98,148.87,0.00,0.00,49.90,0.02,6.16,0.92
plotter1,60,2022-01-04 22:07:50,sdad,0.85,37.33,0.00,0.00,43.92,0.01,8.69,0.34
plotter1,60,2022-01-04 22:07:50,sdae,6.23,287.60,0.00,0.00,46.14,0.11,17.75,2.70
plotter1,60,2022-01-04 22:07:50,sdaf,2.88,148.13,0.00,0.00,51.38,0.02,8.65,1.49
plotter1,60,2022-01-04 22:07:50,sdag,2.28,124.60,0.00,0.00,54.57,0.02,9.36,1.07
plotter1,60,2022-01-04 22:07:50,sdah,3.25,196.80,0.00,0.00,60.55,0.02,7.07,1.54
plotter1,60,2022-01-04 22:07:50,sdai,2.10,109.53,0.00,0.00,52.16,0.01,6.13,0.80
plotter1,60,2022-01-04 22:07:50,sdaj,3.83,210.47,0.00,0.00,54.90,0.04,10.97,2.01
plotter1,60,2022-01-04 22:07:50,sdal,2.95,124.20,0.00,0.00,42.10,0.03,9.24,1.29
plotter1,60,2022-01-04 22:07:50,sdam,3.37,184.47,0.00,0.00,54.79,0.03,8.20,1.44
plotter1,60,2022-01-04 22:07:50,sdan,2.00,89.13,0.00,0.00,44.57,0.01,7.17,0.69
plotter1,60,2022-01-04 22:07:50,sdao,0.80,45.20,0.00,0.00,56.50,0.01,8.98,0.43
plotter1,60,2022-01-04 22:07:50,sdap,1.73,70.07,0.00,0.00,40.42,0.01,7.74,0.76
plotter1,60,2022-01-04 22:07:50,sdaq,1.40,86.73,0.00,0.00,61.95,0.01,9.76,0.70
plotter1,60,2022-01-04 22:07:50,sdar,2.25,123.32,0.00,0.00,54.81,0.02,10.75,1.17
plotter1,60,2022-01-04 22:07:50,sdw,0.87,44.33,0.00,0.00,51.15,0.01,8.42,0.53
plotter1,60,2022-01-04 22:07:50,sdak,0.67,25.53,0.00,0.00,38.30,0.01,9.47,0.34
plotter1,60,2022-01-04 22:07:50,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-04 22:08:50,nvme1n1,1774.50,558.27,79012.47,0.00,44.84,1.10,0.62,4.49
plotter1,60,2022-01-04 22:08:50,nvme0n1,1789.12,516.73,79375.07,0.00,44.65,0.75,0.42,4.32
plotter1,60,2022-01-04 22:08:50,nvme2n1,1785.08,525.27,79735.40,0.00,44.96,1.17,0.65,4.54
plotter1,60,2022-01-04 22:08:50,sda,13.72,654.60,0.00,0.00,47.72,0.08,5.68,3.50
plotter1,60,2022-01-04 22:08:50,sdb,7.02,326.93,0.00,0.00,46.59,0.04,5.04,1.62
plotter1,60,2022-01-04 22:08:50,sdc,9.88,456.87,0.00,0.00,46.23,0.14,13.90,3.68
plotter1,60,2022-01-04 22:08:50,sdd,6.58,313.87,0.00,0.00,47.68,0.03,5.05,1.63
plotter1,60,2022-01-04 22:08:50,sde,4.98,2.27,1527.73,0.00,307.02,0.13,26.67,0.70
plotter1,60,2022-01-04 22:08:50,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-04 22:08:50,sde2,4.98,2.27,1527.73,0.00,307.02,0.13,26.67,0.70
plotter1,60,2022-01-04 22:08:50,sdf,8.23,380.67,0.00,0.00,46.23,0.03,3.74,1.40
plotter1,60,2022-01-04 22:08:50,sdg,10.47,493.93,0.00,0.00,47.19,0.08,7.96,3.01
plotter1,60,2022-01-04 22:08:50,sdh,4.77,276.33,0.40,0.00,58.06,0.02,4.56,1.38
plotter1,60,2022-01-04 22:08:50,sdi,8.20,503.67,0.00,0.00,61.42,0.06,7.60,3.13
plotter1,60,2022-01-04 22:08:50,dm-0,5340.12,1600.27,238126.73,0.00,44.89,3.03,0.57,5.34
plotter1,60,2022-01-04 22:08:50,sdj,5.67,295.07,0.00,0.00,52.07,0.03,5.45,1.56
plotter1,60,2022-01-04 22:08:50,sdk,7.62,374.13,0.00,0.00,49.12,0.07,9.29,2.89
plotter1,60,2022-01-04 22:08:50,sdl,5.68,344.00,0.00,0.00,60.53,0.04,7.47,2.29
plotter1,60,2022-01-04 22:08:50,sdm,0.72,34.87,0.00,0.00,48.65,0.00,6.30,0.34
plotter1,60,2022-01-04 22:08:50,sdo,3.58,178.20,0.00,0.00,49.73,0.03,7.70,1.59
plotter1,60,2022-01-04 22:08:50,sdp,5.35,328.00,0.00,0.00,61.31,0.03,4.91,1.39
plotter1,60,2022-01-04 22:08:50,sdq,2.40,129.80,0.00,0.00,54.08,0.02,8.76,1.19
plotter1,60,2022-01-04 22:08:50,sdr,4.77,234.00,0.00,0.00,49.09,0.04,7.44,1.90
plotter1,60,2022-01-04 22:08:50,sds,2.50,122.33,0.00,0.00,48.93,0.02,7.98,1.06
plotter1,60,2022-01-04 22:08:50,sdt,3.92,194.00,0.00,0.00,49.53,0.03,6.62,1.48
plotter1,60,2022-01-04 22:08:50,sdu,2.18,103.00,0.00,0.00,47.18,0.01,5.11,0.53
plotter1,60,2022-01-04 22:08:50,sdv,3.23,142.00,0.00,0.00,43.92,0.02,7.41,1.36
plotter1,60,2022-01-04 22:08:50,sdx,1.38,85.13,0.00,0.00,61.54,0.01,9.88,0.94
plotter1,60,2022-01-04 22:08:50,sdy,1.65,97.07,0.00,0.00,58.83,0.01,8.44,0.80
plotter1,60,2022-01-04 22:08:50,sdz,0.65,31.07,0.00,0.00,47.79,0.01,10.08,0.34
plotter1,60,2022-01-04 22:08:50,sdaa,3.40,172.33,0.00,0.00,50.69,0.03,8.12,1.56
plotter1,60,2022-01-04 22:08:50,sdab,0.18,8.87,0.00,0.00,48.36,0.00,10.00,0.11
plotter1,60,2022-01-04 22:08:50,sdn,3.50,190.13,0.00,0.00,54.32,0.05,15.38,1.94
plotter1,60,2022-01-04 22:08:50,sdac,1.62,78.39,0.00,0.00,48.49,0.01,7.96,0.78
plotter1,60,2022-01-04 22:08:50,sdad,1.58,84.33,0.00,0.00,53.26,0.01,7.15,0.60
plotter1,60,2022-01-04 22:08:50,sdae,2.32,110.40,0.00,0.00,47.65,0.02,9.04,1.17
plotter1,60,2022-01-04 22:08:50,sdaf,6.23,321.87,0.00,0.00,51.64,0.06,8.93,2.66
plotter1,60,2022-01-04 22:08:50,sdag,6.10,335.47,0.00,0.00,54.99,0.08,12.93,3.07
plotter1,60,2022-01-04 22:08:50,sdah,1.30,52.19,0.00,0.00,40.15,0.02,13.92,0.84
plotter1,60,2022-01-04 22:08:50,sdai,0.62,29.93,0.00,0.00,48.54,0.00,6.73,0.23
plotter1,60,2022-01-04 22:08:50,sdaj,3.60,213.87,0.00,0.00,59.41,0.03,7.76,1.56
plotter1,60,2022-01-04 22:08:50,sdal,0.92,41.93,0.00,0.00,45.75,0.01,8.62,0.58
plotter1,60,2022-01-04 22:08:50,sdam,2.00,103.93,0.00,0.00,51.97,0.02,9.38,1.02
plotter1,60,2022-01-04 22:08:50,sdan,5.60,306.13,0.00,0.00,54.67,0.04,7.10,2.40
plotter1,60,2022-01-04 22:08:50,sdao,1.07,52.20,0.00,0.00,48.94,0.01,5.53,0.35
plotter1,60,2022-01-04 22:08:50,sdap,1.07,39.26,0.00,0.00,36.80,0.01,9.47,0.66
plotter1,60,2022-01-04 22:08:50,sdaq,0.90,52.80,0.00,0.00,58.67,0.01,10.48,0.49
plotter1,60,2022-01-04 22:08:50,sdar,2.47,150.07,0.00,0.00,60.84,0.02,8.27,1.30
plotter1,60,2022-01-04 22:08:50,sdw,1.55,64.19,0.00,0.00,41.41,0.01,7.88,0.75
plotter1,60,2022-01-04 22:08:50,sdak,4.28,186.99,0.00,0.00,43.66,0.04,8.75,2.16
plotter1,60,2022-01-04 22:08:50,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-04 22:09:50,nvme1n1,1741.35,529.47,77551.13,0.00,44.84,1.28,0.73,4.17
plotter1,60,2022-01-04 22:09:50,nvme0n1,1750.70,487.87,77562.87,0.00,44.58,1.56,0.89,4.26
plotter1,60,2022-01-04 22:09:50,nvme2n1,1752.87,489.40,78060.60,0.00,44.81,1.65,0.94,4.40
plotter1,60,2022-01-04 22:09:50,sda,10.45,499.87,0.00,0.00,47.83,0.05,5.26,2.49
plotter1,60,2022-01-04 22:09:50,sdb,12.67,609.73,0.00,0.00,48.14,0.12,9.31,3.68
plotter1,60,2022-01-04 22:09:50,sdc,6.62,312.07,0.00,0.00,47.16,0.04,6.13,1.67
plotter1,60,2022-01-04 22:09:50,sdd,8.83,418.13,0.00,0.00,47.34,0.07,7.42,2.29
plotter1,60,2022-01-04 22:09:50,sde,13.52,1.87,8999.60,0.00,665.95,1.96,144.72,3.86
plotter1,60,2022-01-04 22:09:50,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-04 22:09:50,sde2,13.52,1.87,8999.60,0.00,665.95,1.96,144.73,3.86
plotter1,60,2022-01-04 22:09:50,sdf,10.17,497.00,0.00,0.00,48.89,0.07,6.46,2.49
plotter1,60,2022-01-04 22:09:50,sdg,8.37,384.40,0.00,0.00,45.94,0.04,4.27,1.74
plotter1,60,2022-01-04 22:09:50,sdh,5.77,370.47,0.40,0.00,64.31,0.04,6.15,1.78
plotter1,60,2022-01-04 22:09:50,sdi,5.97,301.80,0.00,0.00,50.58,0.03,5.00,1.91
plotter1,60,2022-01-04 22:09:50,dm-0,5235.75,1506.73,233178.40,0.00,44.82,4.48,0.86,5.19
plotter1,60,2022-01-04 22:09:50,sdj,3.12,192.73,0.00,0.00,61.84,0.02,5.85,1.04
plotter1,60,2022-01-04 22:09:50,sdk,12.30,588.00,0.00,0.00,47.80,0.14,11.33,5.06
plotter1,60,2022-01-04 22:09:50,sdl,5.05,286.13,0.00,0.00,56.66,0.04,7.04,2.05
plotter1,60,2022-01-04 22:09:50,sdm,1.35,71.67,0.00,0.00,53.09,0.01,7.75,0.64
plotter1,60,2022-01-04 22:09:50,sdo,3.43,180.13,0.00,0.00,52.47,0.04,11.43,1.50
plotter1,60,2022-01-04 22:09:50,sdp,2.72,123.93,0.00,0.00,45.62,0.01,4.39,0.71
plotter1,60,2022-01-04 22:09:50,sdq,5.47,268.67,0.00,0.00,49.15,0.07,12.11,3.01
plotter1,60,2022-01-04 22:09:50,sdr,1.83,88.67,0.00,0.00,48.36,0.02,10.76,0.98
plotter1,60,2022-01-04 22:09:50,sds,3.27,163.67,0.00,0.00,50.10,0.03,8.62,1.57
plotter1,60,2022-01-04 22:09:50,sdt,4.00,200.93,0.00,0.00,50.23,0.03,8.44,1.91
plotter1,60,2022-01-04 22:09:50,sdu,1.80,97.20,0.00,0.00,54.00,0.01,8.08,0.75
plotter1,60,2022-01-04 22:09:50,sdv,2.27,112.60,0.00,0.00,49.68,0.02,8.76,1.03
plotter1,60,2022-01-04 22:09:50,sdx,0.02,0.07,0.00,0.00,4.00,0.00,20.00,0.04
plotter1,60,2022-01-04 22:09:50,sdy,5.27,277.20,0.00,0.00,52.63,0.06,11.90,2.84
plotter1,60,2022-01-04 22:09:50,sdz,1.67,70.87,0.00,0.00,42.52,0.02,12.49,0.93
plotter1,60,2022-01-04 22:09:50,sdaa,3.57,189.07,0.00,0.00,53.01,0.03,8.00,1.54
plotter1,60,2022-01-04 22:09:50,sdab,3.42,164.80,0.00,0.00,48.23,0.03,8.38,1.54
plotter1,60,2022-01-04 22:09:50,sdn,4.97,251.67,0.00,0.00,50.67,0.05,9.20,2.46
plotter1,60,2022-01-04 22:09:50,sdac,3.77,212.67,0.00,0.00,56.46,0.04,11.00,1.68
plotter1,60,2022-01-04 22:09:50,sdad,3.42,186.73,0.00,0.00,54.65,0.02,6.32,1.16
plotter1,60,2022-01-04 22:09:50,sdae,1.18,59.53,0.00,0.00,50.31,0.01,10.66,0.64
plotter1,60,2022-01-04 22:09:50,sdaf,6.12,312.67,0.00,0.00,51.12,0.07,12.02,3.21
plotter1,60,2022-01-04 22:09:50,sdag,2.35,116.13,0.00,0.00,49.42,0.02,6.77,0.98
plotter1,60,2022-01-04 22:09:50,sdah,4.33,251.53,0.00,0.00,58.05,0.03,7.73,1.69
plotter1,60,2022-01-04 22:09:50,sdai,3.18,214.20,0.00,0.00,67.29,0.02,7.33,1.51
plotter1,60,2022-01-04 22:09:50,sdaj,0.83,39.00,0.00,0.00,46.80,0.01,8.84,0.39
plotter1,60,2022-01-04 22:09:50,sdal,3.47,169.80,0.00,0.00,48.98,0.03,9.77,1.67
plotter1,60,2022-01-04 22:09:50,sdam,1.82,95.40,0.00,0.00,52.51,0.01,6.37,0.63
plotter1,60,2022-01-04 22:09:50,sdan,1.45,65.07,0.00,0.00,44.87,0.01,7.46,0.57
plotter1,60,2022-01-04 22:09:50,sdao,1.60,93.87,0.00,0.00,58.67,0.01,7.81,0.69
plotter1,60,2022-01-04 22:09:50,sdap,2.70,127.67,0.00,0.00,47.28,0.04,15.14,1.91
plotter1,60,2022-01-04 22:09:50,sdaq,0.72,32.53,0.00,0.00,45.40,0.00,6.07,0.26
plotter1,60,2022-01-04 22:09:50,sdar,0.73,48.47,0.00,0.00,66.09,0.01,9.27,0.32
plotter1,60,2022-01-04 22:09:50,sdw,2.92,144.80,0.00,0.00,49.65,0.03,11.14,1.67
plotter1,60,2022-01-04 22:09:50,sdak,2.27,93.53,0.00,0.00,41.26,0.02,9.08,1.24
plotter1,60,2022-01-04 22:09:50,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-04 22:10:50,nvme1n1,1484.58,234.27,66609.47,0.00,45.03,1.22,0.82,3.39
plotter1,60,2022-01-04 22:10:50,nvme0n1,1491.85,261.87,66495.27,0.00,44.75,1.09,0.73,3.39
plotter1,60,2022-01-04 22:10:50,nvme2n1,1493.35,273.60,66870.93,0.00,44.96,1.62,1.08,3.59
plotter1,60,2022-01-04 22:10:50,sda,7.40,359.80,0.00,0.00,48.62,0.04,5.19,1.88
plotter1,60,2022-01-04 22:10:50,sdb,7.67,340.27,0.00,0.00,44.38,0.07,9.12,2.09
plotter1,60,2022-01-04 22:10:50,sdc,13.22,592.67,0.00,0.00,44.84,0.09,6.69,3.94
plotter1,60,2022-01-04 22:10:50,sdd,8.03,374.00,0.00,0.00,46.56,0.08,10.31,2.51
plotter1,60,2022-01-04 22:10:50,sde,9.15,2.40,164.93,0.00,18.29,0.02,1.73,0.80
plotter1,60,2022-01-04 22:10:50,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-04 22:10:50,sde2,8.82,2.27,164.93,0.00,18.96,0.02,1.77,0.77
plotter1,60,2022-01-04 22:10:50,sdf,12.23,551.33,0.00,0.00,45.07,0.06,4.81,2.53
plotter1,60,2022-01-04 22:10:50,sdg,9.73,450.20,0.00,0.00,46.25,0.04,4.17,1.97
plotter1,60,2022-01-04 22:10:50,sdh,9.92,593.87,0.33,0.00,59.92,0.06,5.92,3.07
plotter1,60,2022-01-04 22:10:50,sdi,8.88,386.05,0.00,0.00,43.46,0.05,6.12,3.06
plotter1,60,2022-01-04 22:10:50,dm-0,4464.55,769.73,199978.67,0.00,44.96,3.94,0.88,4.23
plotter1,60,2022-01-04 22:10:50,sdj,7.27,408.18,0.00,0.00,56.17,0.07,9.36,3.02
plotter1,60,2022-01-04 22:10:50,sdk,10.67,485.38,0.00,0.00,45.50,0.08,7.47,3.76
plotter1,60,2022-01-04 22:10:50,sdl,5.67,341.52,0.47,0.00,60.35,0.04,6.21,1.91
plotter1,60,2022-01-04 22:10:50,sdm,3.95,182.32,0.00,0.00,46.16,0.03,8.13,2.34
plotter1,60,2022-01-04 22:10:50,sdo,0.52,9.52,0.00,0.00,18.42,0.01,18.45,0.82
plotter1,60,2022-01-04 22:10:50,sdp,2.15,82.32,0.00,0.00,38.29,0.01,3.99,0.47
plotter1,60,2022-01-04 22:10:50,sdq,4.93,195.32,0.00,0.00,39.59,0.05,10.12,2.55
plotter1,60,2022-01-04 22:10:50,sdr,3.05,124.52,0.00,0.00,40.83,0.03,10.09,1.86
plotter1,60,2022-01-04 22:10:50,sds,1.77,61.78,0.00,0.00,34.97,0.02,11.46,1.28
plotter1,60,2022-01-04 22:10:50,sdt,3.25,144.78,0.00,0.00,44.55,0.03,9.84,2.03
plotter1,60,2022-01-04 22:10:50,sdu,10.27,592.78,0.27,0.00,57.76,0.12,11.73,4.40
