# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
plotter1;60;2022-01-02 15:40:01;sdaq;2.45;149.40;0.00;0.00;60.98;0.02;7.73;1.04
plotter1;60;2022-01-02 15:40:01;sdar;2.85;167.73;0.27;0.00;58.95;0.04;13.74;1.93
plotter1;60;2022-01-02 15:40:01;sdw;4.80;238.60;0.00;0.00;49.71;0.04;8.28;2.31
plotter1;60;2022-01-02 15:40:01;sdak;1.33;60.60;0.00;0.00;45.45;0.01;9.11;0.65
plotter1;60;2022-01-02 15:40:01;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:41:01;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:41:01;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:41:01;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:41:01;sda;12.65;592.13;0.00;0.00;46.81;0.10;8.17;3.62
plotter1;60;2022-01-02 15:41:01;sdb;13.13;619.80;0.00;0.00;47.19;0.08;6.24;3.42
plotter1;60;2022-01-02 15:41:01;sdc;12.15;591.00;0.00;0.00;48.64;0.09;7.09;3.35
plotter1;60;2022-01-02 15:41:01;sdd;18.53;876.87;0.00;0.00;47.31;0.11;5.90;3.90
plotter1;60;2022-01-02 15:41:01;sde;9.65;0.27;175.27;0.00;18.19;0.01;0.96;0.42
plotter1;60;2022-01-02 15:41:01;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:41:01;sde2;9.32;0.13;175.27;0.00;18.83;0.01;0.97;0.39
plotter1;60;2022-01-02 15:41:01;sdf;2.83;105.60;0.00;0.00;37.27;0.04;13.24;1.34
plotter1;60;2022-01-02 15:41:01;sdg;8.17;357.60;0.27;0.00;43.82;0.03;3.79;1.55
plotter1;60;2022-01-02 15:41:01;sdh;4.92;273.67;0.27;0.00;55.72;0.02;4.94;1.47
plotter1;60;2022-01-02 15:41:01;sdi;10.37;523.38;0.00;0.00;50.49;0.04;3.75;2.29
plotter1;60;2022-01-02 15:41:01;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:41:01;sdj;2.97;134.98;0.00;0.00;45.50;0.02;6.16;0.93
plotter1;60;2022-01-02 15:41:01;sdk;8.08;402.92;0.00;0.00;49.85;0.06;7.73;3.11
plotter1;60;2022-01-02 15:41:01;sdl;6.32;376.32;0.00;0.00;59.58;0.06;9.28;2.60
plotter1;60;2022-01-02 15:41:01;sdm;0.47;5.58;0.00;0.00;11.96;0.01;20.96;0.87
plotter1;60;2022-01-02 15:41:01;sdo;1.47;67.32;0.00;0.00;45.90;0.02;15.91;1.29
plotter1;60;2022-01-02 15:41:01;sdp;5.03;245.38;0.00;0.00;48.75;0.03;5.92;1.42
plotter1;60;2022-01-02 15:41:01;sdq;3.02;147.85;0.00;0.00;49.01;0.06;20.76;2.57
plotter1;60;2022-01-02 15:41:01;sdr;3.37;141.78;0.00;0.00;42.11;0.04;10.86;2.07
plotter1;60;2022-01-02 15:41:01;sds;1.68;77.78;0.00;0.00;46.21;0.02;11.79;1.41
plotter1;60;2022-01-02 15:41:01;sdt;3.20;155.78;0.00;0.00;48.68;0.03;10.01;2.09
plotter1;60;2022-01-02 15:41:01;sdu;5.07;288.78;0.00;0.00;57.00;0.02;4.78;1.32
plotter1;60;2022-01-02 15:41:01;sdv;6.83;335.78;0.27;0.00;49.18;0.06;9.01;3.93
plotter1;60;2022-01-02 15:41:01;sdx;1.82;77.38;0.00;0.00;42.60;0.02;9.32;1.22
plotter1;60;2022-01-02 15:41:01;sdy;3.40;147.18;0.27;0.00;43.37;0.04;11.16;2.40
plotter1;60;2022-01-02 15:41:01;sdz;2.32;103.58;0.00;0.00;44.71;0.03;11.59;1.59
plotter1;60;2022-01-02 15:41:01;sdaa;1.83;77.18;0.00;0.00;42.10;0.02;10.39;1.48
plotter1;60;2022-01-02 15:41:01;sdab;4.75;207.05;0.00;0.00;43.59;0.04;8.42;2.48
plotter1;60;2022-01-02 15:41:01;sdn;2.75;142.65;0.00;0.00;51.87;0.03;9.78;1.87
plotter1;60;2022-01-02 15:41:01;sdac;2.43;157.12;0.00;0.00;64.57;0.03;10.55;1.85
plotter1;60;2022-01-02 15:41:01;sdad;3.68;191.58;0.00;0.00;52.01;0.03;8.45;1.92
plotter1;60;2022-01-02 15:41:01;sdae;2.48;104.12;0.00;0.00;41.93;0.03;10.17;1.65
plotter1;60;2022-01-02 15:41:01;sdaf;1.95;84.72;0.00;0.00;43.44;0.02;12.02;1.67
plotter1;60;2022-01-02 15:41:01;sdag;2.75;131.72;0.00;0.00;47.90;0.03;10.65;1.87
plotter1;60;2022-01-02 15:41:01;sdah;2.53;114.52;0.00;0.00;45.20;0.02;9.39;1.58
plotter1;60;2022-01-02 15:41:01;sdai;0.80;25.45;0.00;0.00;31.81;0.01;13.23;0.95
plotter1;60;2022-01-02 15:41:01;sdaj;2.52;130.32;0.00;0.00;51.78;0.03;11.03;1.90
plotter1;60;2022-01-02 15:41:01;sdal;1.05;42.32;0.00;0.00;40.30;0.01;13.92;1.10
plotter1;60;2022-01-02 15:41:01;sdam;2.82;144.92;0.00;0.00;51.45;0.03;9.83;1.78
plotter1;60;2022-01-02 15:41:01;sdan;0.40;4.18;0.00;0.00;10.46;0.01;21.42;0.85
plotter1;60;2022-01-02 15:41:01;sdao;2.62;134.52;0.00;0.00;51.41;0.02;8.67;1.62
plotter1;60;2022-01-02 15:41:01;sdap;2.38;102.45;0.00;0.00;42.99;0.03;10.73;1.73
plotter1;60;2022-01-02 15:41:01;sdaq;0.52;13.05;0.00;0.00;25.26;0.01;18.48;0.85
plotter1;60;2022-01-02 15:41:01;sdar;4.58;228.85;0.00;0.00;49.93;0.04;8.52;2.49
plotter1;60;2022-01-02 15:41:01;sdw;3.50;157.98;0.00;0.00;45.14;0.06;16.41;2.46
plotter1;60;2022-01-02 15:41:01;sdak;2.12;100.98;0.00;0.00;47.71;0.02;11.24;1.75
plotter1;60;2022-01-02 15:41:01;sdas;0.27;0.12;0.00;0.00;0.44;0.01;25.12;0.68
plotter1;60;2022-01-02 15:42:01;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:42:01;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:42:01;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:42:01;sda;12.88;618.83;0.00;0.00;48.03;0.09;6.88;2.64
plotter1;60;2022-01-02 15:42:01;sdb;7.93;398.93;0.00;0.00;50.29;0.05;6.80;1.92
plotter1;60;2022-01-02 15:42:01;sdc;9.13;428.40;0.00;0.00;46.91;0.07;7.87;2.27
plotter1;60;2022-01-02 15:42:01;sdd;9.17;427.22;0.27;0.00;46.64;0.11;11.44;2.73
plotter1;60;2022-01-02 15:42:01;sde;4.12;0.03;39.07;0.00;9.50;0.01;1.56;0.09
plotter1;60;2022-01-02 15:42:01;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:42:01;sde2;4.03;0.00;39.07;0.00;9.69;0.01;1.59;0.09
plotter1;60;2022-01-02 15:42:01;sdf;6.75;306.09;0.00;0.00;45.35;0.07;10.42;1.72
plotter1;60;2022-01-02 15:42:01;sdg;4.82;242.96;0.00;0.00;50.44;0.03;6.03;1.09
plotter1;60;2022-01-02 15:42:01;sdh;11.78;632.20;0.40;0.00;53.69;0.06;4.85;3.44
plotter1;60;2022-01-02 15:42:01;sdi;6.90;450.53;0.27;0.00;65.33;0.04;6.14;2.14
plotter1;60;2022-01-02 15:42:01;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:42:01;sdj;6.25;352.93;0.00;0.00;56.47;0.03;5.01;1.75
plotter1;60;2022-01-02 15:42:01;sdk;7.80;371.33;0.27;0.00;47.64;0.04;4.83;2.24
plotter1;60;2022-01-02 15:42:01;sdl;8.38;437.40;0.00;0.00;52.17;0.05;5.63;2.31
plotter1;60;2022-01-02 15:42:01;sdm;1.90;87.69;0.00;0.00;46.15;0.03;14.08;1.14
plotter1;60;2022-01-02 15:42:01;sdo;6.30;272.43;0.00;0.00;43.24;0.18;28.51;3.79
plotter1;60;2022-01-02 15:42:01;sdp;12.18;634.73;0.00;0.00;52.10;0.08;6.35;3.41
plotter1;60;2022-01-02 15:42:01;sdq;1.18;49.76;0.00;0.00;42.05;0.01;9.28;0.82
plotter1;60;2022-01-02 15:42:01;sdr;3.35;149.83;0.00;0.00;44.72;0.04;10.63;1.66
plotter1;60;2022-01-02 15:42:01;sds;2.33;112.89;0.00;0.00;48.38;0.02;9.97;1.30
plotter1;60;2022-01-02 15:42:01;sdt;2.97;134.82;0.00;0.00;45.45;0.03;8.67;1.72
plotter1;60;2022-01-02 15:42:01;sdu;2.38;128.60;0.00;0.00;53.96;0.01;6.18;0.70
plotter1;60;2022-01-02 15:42:01;sdv;3.93;186.42;0.27;0.00;47.46;0.04;8.88;1.99
plotter1;60;2022-01-02 15:42:01;sdx;3.60;184.62;0.00;0.00;51.28;0.03;7.77;1.47
plotter1;60;2022-01-02 15:42:01;sdy;3.52;175.43;0.00;0.00;49.88;0.03;8.88;1.63
plotter1;60;2022-01-02 15:42:01;sdz;3.68;193.49;0.00;0.00;52.53;0.03;8.90;1.93
plotter1;60;2022-01-02 15:42:01;sdaa;0.30;10.49;0.00;0.00;34.97;0.01;19.67;0.36
plotter1;60;2022-01-02 15:42:01;sdab;4.22;219.96;0.00;0.00;52.16;0.04;9.48;2.11
plotter1;60;2022-01-02 15:42:01;sdn;2.88;138.49;0.00;0.00;48.03;0.02;7.58;1.46
plotter1;60;2022-01-02 15:42:01;sdac;3.70;213.29;0.00;0.00;57.65;0.04;9.48;1.68
plotter1;60;2022-01-02 15:42:01;sdad;2.62;139.43;0.00;0.00;53.28;0.02;8.04;1.21
plotter1;60;2022-01-02 15:42:01;sdae;3.75;191.09;0.27;0.00;51.03;0.03;8.22;1.84
plotter1;60;2022-01-02 15:42:01;sdaf;4.02;192.76;0.00;0.00;47.99;0.03;8.18;1.93
plotter1;60;2022-01-02 15:42:01;sdag;3.30;147.96;0.00;0.00;44.84;0.03;8.00;1.55
plotter1;60;2022-01-02 15:42:01;sdah;2.37;133.76;0.00;0.00;56.52;0.02;7.63;1.10
plotter1;60;2022-01-02 15:42:01;sdai;2.05;95.29;0.27;0.00;46.61;0.03;11.50;1.50
plotter1;60;2022-01-02 15:42:01;sdaj;1.95;99.02;0.00;0.00;50.78;0.02;9.91;1.04
plotter1;60;2022-01-02 15:42:01;sdal;0.83;33.56;0.27;0.00;40.59;0.01;10.24;0.64
plotter1;60;2022-01-02 15:42:01;sdam;0.83;54.20;0.00;0.00;65.04;0.01;10.16;0.48
plotter1;60;2022-01-02 15:42:01;sdan;5.43;317.49;0.00;0.00;58.43;0.05;9.02;2.51
plotter1;60;2022-01-02 15:42:01;sdao;2.72;147.22;0.00;0.00;54.19;0.02;6.99;1.11
plotter1;60;2022-01-02 15:42:01;sdap;0.48;16.89;0.00;0.00;34.95;0.01;12.38;0.46
plotter1;60;2022-01-02 15:42:01;sdaq;3.50;188.22;0.00;0.00;53.78;0.04;10.95;1.56
plotter1;60;2022-01-02 15:42:01;sdar;3.98;222.96;0.00;0.00;55.97;0.03;8.04;1.82
plotter1;60;2022-01-02 15:42:01;sdw;3.42;169.03;0.00;0.00;49.47;0.04;10.39;1.98
plotter1;60;2022-01-02 15:42:01;sdak;0.73;31.09;0.00;0.00;42.40;0.01;11.66;0.56
plotter1;60;2022-01-02 15:42:01;sdas;0.08;0.03;0.00;0.00;0.30;0.00;23.20;0.20
plotter1;60;2022-01-02 15:43:01;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:43:01;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:43:01;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:43:01;sda;9.10;444.13;0.00;0.00;48.81;0.06;6.72;2.15
plotter1;60;2022-01-02 15:43:01;sdb;6.05;261.40;0.00;0.00;43.21;0.05;7.68;1.43
plotter1;60;2022-01-02 15:43:01;sdc;7.48;317.27;0.00;0.00;42.40;0.04;5.55;1.63
plotter1;60;2022-01-02 15:43:01;sdd;15.05;694.53;0.00;0.00;46.15;0.09;6.08;3.46
plotter1;60;2022-01-02 15:43:01;sde;4.65;0.00;44.67;0.00;9.61;0.01;1.76;0.08
plotter1;60;2022-01-02 15:43:01;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:43:01;sde2;4.65;0.00;44.67;0.00;9.61;0.01;1.76;0.08
plotter1;60;2022-01-02 15:43:01;sdf;13.93;679.53;0.00;0.00;48.77;0.13;9.43;4.01
plotter1;60;2022-01-02 15:43:01;sdg;11.08;516.60;0.00;0.00;46.61;0.07;6.07;2.35
plotter1;60;2022-01-02 15:43:01;sdh;7.60;410.73;0.40;0.00;54.10;0.05;6.25;2.39
plotter1;60;2022-01-02 15:43:01;sdi;4.30;234.93;0.00;0.00;54.64;0.02;4.34;1.17
plotter1;60;2022-01-02 15:43:01;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:43:01;sdj;8.13;439.53;0.00;0.00;54.04;0.05;5.65;2.50
plotter1;60;2022-01-02 15:43:01;sdk;7.98;381.47;0.00;0.00;47.78;0.05;6.87;2.46
plotter1;60;2022-01-02 15:43:01;sdl;4.22;226.53;0.00;0.00;53.72;0.03;6.00;1.36
plotter1;60;2022-01-02 15:43:01;sdm;2.95;158.00;0.00;0.00;53.56;0.03;10.15;1.26
plotter1;60;2022-01-02 15:43:01;sdo;2.85;128.27;0.00;0.00;45.01;0.02;6.82;1.17
plotter1;60;2022-01-02 15:43:01;sdp;4.55;230.00;0.00;0.00;50.55;0.02;5.10;1.19
plotter1;60;2022-01-02 15:43:01;sdq;5.52;256.53;0.00;0.00;46.50;0.05;8.30;2.42
plotter1;60;2022-01-02 15:43:01;sdr;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:43:01;sds;1.03;45.20;0.00;0.00;43.74;0.01;8.76;0.53
plotter1;60;2022-01-02 15:43:01;sdt;4.60;220.20;0.00;0.00;47.87;0.04;7.92;2.16
plotter1;60;2022-01-02 15:43:01;sdu;6.38;368.80;0.00;0.00;57.78;0.05;7.69;1.97
plotter1;60;2022-01-02 15:43:01;sdv;2.75;162.67;0.00;0.00;59.15;0.05;17.19;1.55
plotter1;60;2022-01-02 15:43:01;sdx;2.35;136.53;0.00;0.00;58.10;0.02;6.96;1.07
plotter1;60;2022-01-02 15:43:01;sdy;2.88;136.13;0.00;0.00;47.21;0.02;7.78;1.37
plotter1;60;2022-01-02 15:43:01;sdz;2.73;136.27;0.00;0.00;49.85;0.02;8.11;1.31
plotter1;60;2022-01-02 15:43:01;sdaa;2.37;105.93;0.00;0.00;44.76;0.02;9.11;1.20
plotter1;60;2022-01-02 15:43:01;sdab;2.85;151.53;0.00;0.00;53.17;0.05;16.32;1.69
plotter1;60;2022-01-02 15:43:01;sdn;2.92;145.40;0.00;0.00;49.85;0.02;7.27;1.18
plotter1;60;2022-01-02 15:43:01;sdac;1.93;114.67;0.00;0.00;59.31;0.01;7.74;0.75
plotter1;60;2022-01-02 15:43:01;sdad;3.17;164.00;0.00;0.00;51.79;0.02;7.76;1.21
plotter1;60;2022-01-02 15:43:01;sdae;3.28;193.53;0.00;0.00;58.94;0.03;9.53;1.44
plotter1;60;2022-01-02 15:43:01;sdaf;2.18;110.80;0.00;0.00;50.75;0.02;9.50;0.97
plotter1;60;2022-01-02 15:43:01;sdag;1.47;71.33;0.00;0.00;48.64;0.01;8.30;0.67
plotter1;60;2022-01-02 15:43:01;sdah;1.48;84.53;0.00;0.00;56.99;0.01;8.31;0.65
plotter1;60;2022-01-02 15:43:01;sdai;2.08;132.13;0.00;0.00;63.42;0.03;15.30;1.26
plotter1;60;2022-01-02 15:43:01;sdaj;1.10;59.73;0.00;0.00;54.30;0.01;11.12;0.54
plotter1;60;2022-01-02 15:43:01;sdal;3.50;193.87;0.00;0.00;55.39;0.02;6.99;1.49
plotter1;60;2022-01-02 15:43:01;sdam;2.22;120.80;0.00;0.00;54.50;0.02;7.33;0.86
plotter1;60;2022-01-02 15:43:01;sdan;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:43:01;sdao;1.03;58.80;0.00;0.00;56.90;0.01;6.89;0.45
plotter1;60;2022-01-02 15:43:01;sdap;2.28;106.80;0.00;0.00;46.77;0.02;10.64;1.34
plotter1;60;2022-01-02 15:43:01;sdaq;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:43:01;sdar;2.15;108.00;0.00;0.00;50.23;0.02;8.24;0.91
plotter1;60;2022-01-02 15:43:01;sdw;1.60;65.00;0.00;0.00;40.62;0.01;8.92;0.75
plotter1;60;2022-01-02 15:43:01;sdak;2.20;99.20;0.00;0.00;45.09;0.02;9.75;1.34
plotter1;60;2022-01-02 15:43:01;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:44:01;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:44:01;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:44:01;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:44:01;sda;9.75;469.53;0.00;0.00;48.16;0.11;10.91;2.66
plotter1;60;2022-01-02 15:44:01;sdb;8.13;378.80;0.00;0.00;46.57;0.05;5.57;1.98
plotter1;60;2022-01-02 15:44:01;sdc;11.83;548.87;0.00;0.00;46.38;0.05;3.92;2.23
plotter1;60;2022-01-02 15:44:01;sdd;6.75;296.27;0.00;0.00;43.89;0.03;4.50;1.38
plotter1;60;2022-01-02 15:44:01;sde;7.60;0.00;70.47;0.00;9.27;0.01;1.74;0.12
plotter1;60;2022-01-02 15:44:01;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:44:01;sde2;7.60;0.00;70.47;0.00;9.27;0.01;1.74;0.12
plotter1;60;2022-01-02 15:44:01;sdf;9.33;429.20;0.27;0.00;46.01;0.04;4.46;1.77
plotter1;60;2022-01-02 15:44:01;sdg;4.02;175.93;0.00;0.00;43.80;0.02;5.08;0.91
plotter1;60;2022-01-02 15:44:01;sdh;5.32;271.73;0.40;0.00;51.18;0.02;4.08;1.34
plotter1;60;2022-01-02 15:44:01;sdi;5.12;315.87;0.00;0.00;61.73;0.04;7.63;1.66
plotter1;60;2022-01-02 15:44:01;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:44:01;sdj;1.82;98.40;0.27;0.00;54.31;0.01;5.79;0.55
plotter1;60;2022-01-02 15:44:01;sdk;11.08;584.80;0.00;0.00;52.76;0.15;13.16;4.56
plotter1;60;2022-01-02 15:44:01;sdl;7.00;390.80;0.27;0.00;55.87;0.06;8.69;2.63
plotter1;60;2022-01-02 15:44:01;sdm;2.25;103.80;0.00;0.00;46.13;0.02;7.36;0.90
plotter1;60;2022-01-02 15:44:01;sdo;2.22;123.27;0.00;0.00;55.61;0.02;6.86;0.89
plotter1;60;2022-01-02 15:44:01;sdp;5.27;251.00;0.00;0.00;47.66;0.02;4.71;1.27
plotter1;60;2022-01-02 15:44:01;sdq;1.08;56.80;0.00;0.00;52.43;0.01;10.80;0.72
plotter1;60;2022-01-02 15:44:01;sdr;2.38;121.80;0.00;0.00;51.10;0.02;6.71;1.05
plotter1;60;2022-01-02 15:44:01;sds;5.60;285.07;0.00;0.00;50.90;0.15;25.91;3.79
plotter1;60;2022-01-02 15:44:01;sdt;1.77;93.67;0.00;0.00;53.02;0.02;9.63;0.92
plotter1;60;2022-01-02 15:44:01;sdu;9.33;528.80;0.27;0.00;56.69;0.08;8.24;3.01
plotter1;60;2022-01-02 15:44:01;sdv;1.77;90.53;0.00;0.00;51.25;0.02;8.69;0.89
plotter1;60;2022-01-02 15:44:01;sdx;2.07;115.07;0.00;0.00;55.68;0.01;7.02;0.71
plotter1;60;2022-01-02 15:44:01;sdy;2.87;148.20;0.00;0.00;51.70;0.02;7.47;1.35
plotter1;60;2022-01-02 15:44:01;sdz;1.13;52.07;0.00;0.00;45.94;0.01;7.10;0.46
plotter1;60;2022-01-02 15:44:01;sdaa;2.78;135.60;0.00;0.00;48.72;0.02;8.32;1.30
plotter1;60;2022-01-02 15:44:01;sdab;2.28;127.27;0.00;0.00;55.74;0.03;11.52;1.20
plotter1;60;2022-01-02 15:44:01;sdn;1.77;81.00;0.00;0.00;45.85;0.01;8.10;0.78
plotter1;60;2022-01-02 15:44:01;sdac;2.28;122.40;0.00;0.00;53.61;0.02;6.97;1.12
plotter1;60;2022-01-02 15:44:01;sdad;4.13;245.93;0.00;0.00;59.50;0.03;6.50;1.33
plotter1;60;2022-01-02 15:44:01;sdae;3.30;167.13;0.00;0.00;50.65;0.03;8.62;1.44
plotter1;60;2022-01-02 15:44:01;sdaf;6.00;340.33;0.00;0.00;56.72;0.06;9.17;3.19
plotter1;60;2022-01-02 15:44:01;sdag;0.02;0.07;0.00;0.00;4.00;0.00;35.00;0.06
plotter1;60;2022-01-02 15:44:01;sdah;2.77;163.13;0.00;0.00;58.96;0.02;6.56;1.23
plotter1;60;2022-01-02 15:44:01;sdai;2.42;154.33;0.00;0.00;63.86;0.02;8.72;1.20
plotter1;60;2022-01-02 15:44:01;sdaj;1.57;83.73;0.00;0.00;53.45;0.01;8.01;0.55
plotter1;60;2022-01-02 15:44:01;sdal;0.73;32.80;0.00;0.00;44.73;0.01;8.57;0.39
plotter1;60;2022-01-02 15:44:01;sdam;0.38;23.53;0.27;0.00;62.09;0.01;10.96;0.31
plotter1;60;2022-01-02 15:44:01;sdan;5.70;333.80;0.00;0.00;58.56;0.06;10.09;2.59
plotter1;60;2022-01-02 15:44:01;sdao;4.42;259.80;0.00;0.00;58.82;0.03;6.03;1.73
plotter1;60;2022-01-02 15:44:01;sdap;2.58;115.80;0.00;0.00;44.83;0.02;8.44;1.23
plotter1;60;2022-01-02 15:44:01;sdaq;3.25;173.73;0.00;0.00;53.46;0.02;6.88;1.18
plotter1;60;2022-01-02 15:44:01;sdar;1.07;64.20;0.00;0.00;60.19;0.01;7.31;0.42
plotter1;60;2022-01-02 15:44:01;sdw;0.80;34.53;0.00;0.00;43.17;0.01;12.25;0.51
plotter1;60;2022-01-02 15:44:01;sdak;2.60;132.40;0.00;0.00;50.92;0.02;8.06;1.20
plotter1;60;2022-01-02 15:44:01;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:45:01;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:45:01;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:45:01;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:45:01;sda;3.43;156.67;0.00;0.00;45.63;0.01;4.31;0.77
plotter1;60;2022-01-02 15:45:01;sdb;15.58;701.40;0.00;0.00;45.01;0.14;8.67;3.82
plotter1;60;2022-01-02 15:45:01;sdc;7.40;296.13;0.00;0.00;40.02;0.07;8.86;1.92
plotter1;60;2022-01-02 15:45:01;sdd;16.28;775.13;0.00;0.00;47.60;0.15;9.44;5.14
plotter1;60;2022-01-02 15:45:01;sde;6.02;0.00;66.67;0.00;11.08;0.01;1.89;0.09
plotter1;60;2022-01-02 15:45:01;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:45:01;sde2;6.02;0.00;66.67;0.00;11.08;0.01;1.89;0.09
plotter1;60;2022-01-02 15:45:01;sdf;6.47;288.33;0.00;0.00;44.59;0.04;5.48;1.46
plotter1;60;2022-01-02 15:45:01;sdg;13.87;654.73;0.00;0.00;47.22;0.13;9.73;3.54
plotter1;60;2022-01-02 15:45:01;sdh;6.63;371.87;0.33;0.00;56.11;0.03;3.98;1.65
plotter1;60;2022-01-02 15:45:01;sdi;4.85;265.60;0.00;0.00;54.76;0.04;7.84;1.60
plotter1;60;2022-01-02 15:45:01;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:45:01;sdj;3.02;165.40;0.00;0.00;54.83;0.02;5.31;0.89
plotter1;60;2022-01-02 15:45:01;sdk;4.95;226.73;0.00;0.00;45.80;0.02;4.81;1.47
plotter1;60;2022-01-02 15:45:01;sdl;5.60;283.20;0.00;0.00;50.57;0.03;5.53;1.66
plotter1;60;2022-01-02 15:45:01;sdm;4.93;241.80;0.00;0.00;49.01;0.04;8.48;2.15
plotter1;60;2022-01-02 15:45:01;sdo;5.12;247.18;0.00;0.00;48.31;0.04;7.96;2.77
plotter1;60;2022-01-02 15:45:01;sdp;8.10;455.87;0.00;0.00;56.28;0.07;8.24;2.57
plotter1;60;2022-01-02 15:45:01;sdq;7.87;400.13;0.00;0.00;50.86;0.06;7.29;3.48
plotter1;60;2022-01-02 15:45:01;sdr;5.00;241.67;0.00;0.00;48.33;0.05;10.21;2.28
plotter1;60;2022-01-02 15:45:01;sds;2.00;97.07;0.00;0.00;48.53;0.02;7.81;1.07
plotter1;60;2022-01-02 15:45:01;sdt;2.35;110.80;0.00;0.00;47.15;0.02;7.48;1.02
plotter1;60;2022-01-02 15:45:01;sdu;9.17;440.47;0.00;0.00;48.05;0.06;6.37;2.64
plotter1;60;2022-01-02 15:45:01;sdv;1.45;58.33;0.00;0.00;40.23;0.01;9.40;0.73
plotter1;60;2022-01-02 15:45:01;sdx;1.65;72.56;0.00;0.00;43.97;0.02;9.41;1.07
plotter1;60;2022-01-02 15:45:01;sdy;0.08;0.67;0.00;0.00;8.00;0.00;20.20;0.14
plotter1;60;2022-01-02 15:45:01;sdz;1.32;67.67;0.00;0.00;51.39;0.01;10.06;0.76
plotter1;60;2022-01-02 15:45:01;sdaa;2.48;112.93;0.00;0.00;45.48;0.02;8.46;1.22
plotter1;60;2022-01-02 15:45:01;sdab;3.08;157.47;0.00;0.00;51.07;0.02;7.92;1.42
plotter1;60;2022-01-02 15:45:01;sdn;2.32;115.53;0.00;0.00;49.87;0.03;14.25;1.17
plotter1;60;2022-01-02 15:45:01;sdac;1.82;106.40;0.00;0.00;58.57;0.02;8.37;0.83
plotter1;60;2022-01-02 15:45:01;sdad;3.68;186.67;0.20;0.00;50.73;0.03;7.61;1.51
plotter1;60;2022-01-02 15:45:01;sdae;2.43;116.60;0.00;0.00;47.92;0.02;9.73;1.07
plotter1;60;2022-01-02 15:45:01;sdaf;1.92;88.80;0.00;0.00;46.33;0.02;7.95;1.03
plotter1;60;2022-01-02 15:45:01;sdag;4.55;226.67;0.00;0.00;49.82;0.03;7.68;1.95
plotter1;60;2022-01-02 15:45:01;sdah;2.63;135.93;0.00;0.00;51.62;0.02;8.73;1.16
