# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
plotter1;60;2022-01-02 16:20:40;sdao;1.42;60.12;0.00;0.00;42.44;0.02;12.94;1.45
plotter1;60;2022-01-02 16:20:40;sdap;4.60;215.45;0.00;0.00;46.84;0.05;10.04;2.85
plotter1;60;2022-01-02 16:20:40;sdaq;3.08;163.58;0.00;0.00;53.05;0.03;9.61;2.02
plotter1;60;2022-01-02 16:20:40;sdar;2.42;138.98;0.00;0.00;57.51;0.02;8.41;1.70
plotter1;60;2022-01-02 16:20:40;sdw;2.27;99.45;0.00;0.00;43.88;0.03;12.07;1.60
plotter1;60;2022-01-02 16:20:40;sdak;4.12;200.85;0.27;0.00;48.85;0.04;10.48;2.84
plotter1;60;2022-01-02 16:20:40;sdas;0.27;0.12;0.00;0.00;0.44;0.01;24.56;0.66
plotter1;60;2022-01-02 16:21:40;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:21:40;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:21:40;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:21:40;sda;10.32;509.27;0.00;0.00;49.36;0.07;7.05;2.44
plotter1;60;2022-01-02 16:21:40;sdb;10.22;480.40;0.00;0.00;47.02;0.08;7.94;2.62
plotter1;60;2022-01-02 16:21:40;sdc;7.45;359.80;0.00;0.00;48.30;0.03;4.40;1.59
plotter1;60;2022-01-02 16:21:40;sdd;8.65;396.87;0.67;0.00;45.96;0.04;4.39;1.75
plotter1;60;2022-01-02 16:21:40;sde;7.55;0.00;64.27;0.00;8.51;0.01;1.89;0.09
plotter1;60;2022-01-02 16:21:40;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:21:40;sde2;7.55;0.00;64.27;0.00;8.51;0.01;1.89;0.09
plotter1;60;2022-01-02 16:21:40;sdf;10.02;487.00;0.27;0.00;48.65;0.07;6.73;2.34
plotter1;60;2022-01-02 16:21:40;sdg;10.37;475.80;0.00;0.00;45.90;0.04;4.16;2.01
plotter1;60;2022-01-02 16:21:40;sdh;8.62;556.47;0.40;0.00;64.63;0.04;4.52;2.44
plotter1;60;2022-01-02 16:21:40;sdi;4.00;237.33;0.00;0.00;59.33;0.02;4.38;0.92
plotter1;60;2022-01-02 16:21:40;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:21:40;sdj;6.53;324.00;0.00;0.00;49.59;0.08;12.01;2.57
plotter1;60;2022-01-02 16:21:40;sdk;9.48;452.27;0.00;0.00;47.69;0.07;7.91;3.24
plotter1;60;2022-01-02 16:21:40;sdl;3.97;196.20;0.00;0.00;49.46;0.02;6.01;1.23
plotter1;60;2022-01-02 16:21:40;sdm;3.03;141.07;0.00;0.00;46.51;0.02;7.08;1.17
plotter1;60;2022-01-02 16:21:40;sdo;0.02;0.07;0.00;0.00;4.00;0.00;19.00;0.03
plotter1;60;2022-01-02 16:21:40;sdp;3.62;183.00;0.27;0.00;50.67;0.02;4.35;0.88
plotter1;60;2022-01-02 16:21:40;sdq;0.02;0.07;0.00;0.00;4.00;0.00;22.00;0.04
plotter1;60;2022-01-02 16:21:40;sdr;4.38;191.20;0.00;0.00;43.62;0.04;8.83;2.01
plotter1;60;2022-01-02 16:21:40;sds;3.42;174.27;0.00;0.00;51.00;0.03;8.31;1.54
plotter1;60;2022-01-02 16:21:40;sdt;4.00;200.53;0.00;0.00;50.13;0.06;15.12;2.16
plotter1;60;2022-01-02 16:21:40;sdu;2.85;135.53;0.00;0.00;47.56;0.01;5.17;0.82
plotter1;60;2022-01-02 16:21:40;sdv;0.95;49.40;0.00;0.00;52.00;0.01;12.07;0.55
plotter1;60;2022-01-02 16:21:40;sdx;5.58;364.27;0.00;0.00;65.24;0.10;17.75;2.52
plotter1;60;2022-01-02 16:21:40;sdy;3.88;192.60;0.00;0.00;49.60;0.03;8.76;1.66
plotter1;60;2022-01-02 16:21:40;sdz;6.42;335.93;0.00;0.00;52.35;0.06;8.93;3.12
plotter1;60;2022-01-02 16:21:40;sdaa;2.92;138.87;0.00;0.00;47.61;0.03;9.51;1.46
plotter1;60;2022-01-02 16:21:40;sdab;4.87;265.13;0.00;0.00;54.48;0.04;7.96;2.21
plotter1;60;2022-01-02 16:21:40;sdn;3.88;183.13;0.00;0.00;47.16;0.03;8.83;1.90
plotter1;60;2022-01-02 16:21:40;sdac;1.25;69.87;0.00;0.00;55.89;0.01;9.15;0.57
plotter1;60;2022-01-02 16:21:40;sdad;2.75;148.13;0.00;0.00;53.87;0.02;6.95;0.89
plotter1;60;2022-01-02 16:21:40;sdae;3.05;156.53;0.00;0.00;51.32;0.03;9.07;1.55
plotter1;60;2022-01-02 16:21:40;sdaf;5.83;310.93;0.00;0.00;53.30;0.09;14.83;3.49
plotter1;60;2022-01-02 16:21:40;sdag;2.53;126.47;0.00;0.00;49.92;0.02;7.53;1.12
plotter1;60;2022-01-02 16:21:40;sdah;2.23;120.33;0.00;0.00;53.88;0.02;10.87;0.96
plotter1;60;2022-01-02 16:21:40;sdai;3.48;195.47;0.00;0.00;56.11;0.03;9.85;1.43
plotter1;60;2022-01-02 16:21:40;sdaj;0.30;6.33;0.00;0.00;21.11;0.01;17.50;0.22
plotter1;60;2022-01-02 16:21:40;sdal;4.43;220.07;0.00;0.00;49.64;0.03;7.79;1.87
plotter1;60;2022-01-02 16:21:40;sdam;3.68;226.20;0.00;0.00;61.41;0.03;8.96;1.86
plotter1;60;2022-01-02 16:21:40;sdan;3.12;200.93;0.00;0.00;64.47;0.02;6.63;1.46
plotter1;60;2022-01-02 16:21:40;sdao;3.58;214.07;0.00;0.00;59.74;0.03;8.47;1.52
plotter1;60;2022-01-02 16:21:40;sdap;2.88;141.87;0.00;0.00;49.20;0.03;8.97;1.51
plotter1;60;2022-01-02 16:21:40;sdaq;2.07;116.33;0.00;0.00;56.29;0.01;6.81;0.64
plotter1;60;2022-01-02 16:21:40;sdar;4.23;227.07;0.27;0.00;53.70;0.03;6.25;1.46
plotter1;60;2022-01-02 16:21:40;sdw;3.28;152.27;0.00;0.00;46.38;0.03;8.05;1.54
plotter1;60;2022-01-02 16:21:40;sdak;5.97;302.20;0.00;0.00;50.65;0.05;7.82;2.80
plotter1;60;2022-01-02 16:21:40;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:22:40;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:22:40;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:22:40;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:22:40;sda;9.73;447.09;0.00;0.00;45.93;0.08;8.25;2.25
plotter1;60;2022-01-02 16:22:40;sdb;6.55;283.96;0.00;0.00;43.35;0.03;4.60;1.25
plotter1;60;2022-01-02 16:22:40;sdc;8.82;424.00;0.00;0.00;48.09;0.04;4.35;1.99
plotter1;60;2022-01-02 16:22:40;sdd;7.75;345.43;0.00;0.00;44.57;0.04;4.88;1.58
plotter1;60;2022-01-02 16:22:40;sde;9.93;1.89;79.67;0.00;8.21;0.02;1.96;0.11
plotter1;60;2022-01-02 16:22:40;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:22:40;sde2;9.85;1.87;79.67;0.00;8.28;0.02;1.97;0.10
plotter1;60;2022-01-02 16:22:40;sdf;12.83;579.03;0.40;0.00;45.15;0.06;4.67;2.70
plotter1;60;2022-01-02 16:22:40;sdg;9.77;423.22;0.27;0.00;43.36;0.07;6.66;2.27
plotter1;60;2022-01-02 16:22:40;sdh;6.80;383.27;0.27;0.00;56.40;0.03;4.38;1.71
plotter1;60;2022-01-02 16:22:40;sdi;6.28;364.73;0.00;0.00;58.05;0.04;5.62;1.83
plotter1;60;2022-01-02 16:22:40;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:22:40;sdj;5.03;279.73;0.00;0.00;55.58;0.03;5.16;1.36
plotter1;60;2022-01-02 16:22:40;sdk;1.37;64.13;0.00;0.00;46.93;0.01;8.43;0.51
plotter1;60;2022-01-02 16:22:40;sdl;3.62;195.33;0.00;0.00;54.01;0.02;5.91;1.08
plotter1;60;2022-01-02 16:22:40;sdm;3.68;169.96;0.00;0.00;46.14;0.03;9.00;1.61
plotter1;60;2022-01-02 16:22:40;sdo;6.50;336.83;0.00;0.00;51.82;0.08;12.77;3.48
plotter1;60;2022-01-02 16:22:40;sdp;3.77;192.80;0.00;0.00;51.19;0.02;4.44;0.96
plotter1;60;2022-01-02 16:22:40;sdq;0.88;37.16;0.00;0.00;42.07;0.01;11.04;0.60
plotter1;60;2022-01-02 16:22:40;sdr;1.95;83.36;0.00;0.00;42.75;0.02;9.56;0.97
plotter1;60;2022-01-02 16:22:40;sds;1.27;51.02;0.00;0.00;40.28;0.01;9.61;0.95
plotter1;60;2022-01-02 16:22:40;sdt;2.45;118.09;0.00;0.00;48.20;0.02;8.71;1.30
plotter1;60;2022-01-02 16:22:40;sdu;8.93;469.00;0.00;0.00;52.50;0.04;4.32;2.11
plotter1;60;2022-01-02 16:22:40;sdv;0.97;45.89;0.00;0.00;47.47;0.02;17.67;0.68
plotter1;60;2022-01-02 16:22:40;sdx;3.22;178.09;0.27;0.00;55.45;0.06;17.15;3.19
plotter1;60;2022-01-02 16:22:40;sdy;5.07;264.56;0.00;0.00;52.22;0.06;12.61;3.31
plotter1;60;2022-01-02 16:22:40;sdz;2.62;127.09;0.00;0.00;48.57;0.02;8.08;1.37
plotter1;60;2022-01-02 16:22:40;sdaa;4.30;217.02;0.00;0.00;50.47;0.05;12.50;2.38
plotter1;60;2022-01-02 16:22:40;sdab;0.13;0.43;0.00;0.00;3.19;0.00;24.25;0.29
plotter1;60;2022-01-02 16:22:40;sdn;3.92;212.69;0.00;0.00;54.30;0.07;18.19;2.40
plotter1;60;2022-01-02 16:22:40;sdac;6.05;341.29;0.00;0.00;56.41;0.04;7.31;2.55
plotter1;60;2022-01-02 16:22:40;sdad;3.55;193.82;0.00;0.00;54.60;0.03;7.54;1.45
plotter1;60;2022-01-02 16:22:40;sdae;2.45;111.16;0.00;0.00;45.37;0.02;7.86;1.25
plotter1;60;2022-01-02 16:22:40;sdaf;1.75;86.69;0.00;0.00;49.54;0.02;10.27;1.10
plotter1;60;2022-01-02 16:22:40;sdag;2.62;129.56;0.00;0.00;49.51;0.02;9.36;1.41
plotter1;60;2022-01-02 16:22:40;sdah;0.92;49.29;0.00;0.00;53.77;0.01;9.09;0.51
plotter1;60;2022-01-02 16:22:40;sdai;2.28;111.22;0.00;0.00;48.71;0.02;7.97;1.04
plotter1;60;2022-01-02 16:22:40;sdaj;3.07;162.16;0.00;0.00;52.88;0.02;7.29;1.24
plotter1;60;2022-01-02 16:22:40;sdal;1.87;68.69;0.00;0.00;36.80;0.02;9.51;0.93
plotter1;60;2022-01-02 16:22:40;sdam;0.08;2.60;0.00;0.00;31.20;0.00;11.80;0.10
plotter1;60;2022-01-02 16:22:40;sdan;0.10;0.09;0.00;0.00;0.92;0.00;26.00;0.26
plotter1;60;2022-01-02 16:22:40;sdao;2.50;150.49;0.00;0.00;60.20;0.02;7.26;1.19
plotter1;60;2022-01-02 16:22:40;sdap;0.82;35.09;0.00;0.00;42.97;0.01;8.31;0.50
plotter1;60;2022-01-02 16:22:40;sdaq;0.70;47.83;0.00;0.00;68.32;0.01;10.57;0.51
plotter1;60;2022-01-02 16:22:40;sdar;1.12;58.43;0.00;0.00;52.32;0.01;11.60;0.86
plotter1;60;2022-01-02 16:22:40;sdw;6.32;305.29;0.00;0.00;48.33;0.06;8.82;2.79
plotter1;60;2022-01-02 16:22:40;sdak;0.10;0.09;0.00;0.00;0.92;0.00;26.83;0.28
plotter1;60;2022-01-02 16:22:40;sdas;0.08;0.03;0.00;0.00;0.30;0.00;23.00;0.20
plotter1;60;2022-01-02 16:23:40;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:23:40;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:23:40;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:23:40;sda;17.67;803.80;0.00;0.00;45.50;0.20;11.05;5.04
plotter1;60;2022-01-02 16:23:40;sdb;11.73;574.60;0.00;0.00;48.97;0.06;4.99;2.46
plotter1;60;2022-01-02 16:23:40;sdc;7.10;327.60;0.20;0.00;46.17;0.07;9.25;2.01
plotter1;60;2022-01-02 16:23:40;sdd;3.98;180.87;0.00;0.00;45.41;0.02;4.96;0.87
plotter1;60;2022-01-02 16:23:40;sde;10.40;0.00;84.13;0.00;8.09;0.02;1.93;0.13
plotter1;60;2022-01-02 16:23:40;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:23:40;sde2;10.40;0.00;84.13;0.00;8.09;0.02;1.93;0.13
plotter1;60;2022-01-02 16:23:40;sdf;7.62;345.40;0.00;0.00;45.35;0.04;5.68;1.63
plotter1;60;2022-01-02 16:23:40;sdg;10.60;525.07;0.00;0.00;49.53;0.06;5.29;2.42
plotter1;60;2022-01-02 16:23:40;sdh;10.32;583.93;0.40;0.00;56.64;0.06;5.97;3.30
plotter1;60;2022-01-02 16:23:40;sdi;8.22;475.80;0.00;0.00;57.91;0.07;8.19;2.91
plotter1;60;2022-01-02 16:23:40;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:23:40;sdj;6.72;373.93;0.00;0.00;55.67;0.05;7.40;1.91
plotter1;60;2022-01-02 16:23:40;sdk;9.47;404.73;0.00;0.00;42.75;0.12;12.74;3.17
plotter1;60;2022-01-02 16:23:40;sdl;7.75;429.07;0.00;0.00;55.36;0.04;5.80;2.31
plotter1;60;2022-01-02 16:23:40;sdm;2.72;125.20;0.00;0.00;46.09;0.02;7.91;1.19
plotter1;60;2022-01-02 16:23:40;sdo;3.38;159.07;0.00;0.00;47.01;0.03;8.48;1.71
plotter1;60;2022-01-02 16:23:40;sdp;4.28;221.00;0.00;0.00;51.60;0.02;4.67;1.00
plotter1;60;2022-01-02 16:23:40;sdq;1.88;67.73;0.00;0.00;35.96;0.02;8.34;0.78
plotter1;60;2022-01-02 16:23:40;sdr;3.93;183.13;0.27;0.00;46.63;0.03;8.51;1.70
plotter1;60;2022-01-02 16:23:40;sds;1.77;83.87;0.00;0.00;47.47;0.02;9.58;1.00
plotter1;60;2022-01-02 16:23:40;sdt;3.83;200.20;0.27;0.00;52.30;0.03;8.11;1.77
plotter1;60;2022-01-02 16:23:40;sdu;6.52;361.40;0.00;0.00;55.46;0.02;3.79;1.65
plotter1;60;2022-01-02 16:23:40;sdv;4.38;208.40;0.27;0.00;47.60;0.04;9.52;2.24
plotter1;60;2022-01-02 16:23:40;sdx;5.00;292.27;0.00;0.00;58.45;0.04;7.25;1.86
plotter1;60;2022-01-02 16:23:40;sdy;4.08;166.13;0.00;0.00;40.69;0.04;10.49;1.71
plotter1;60;2022-01-02 16:23:40;sdz;2.00;106.67;0.00;0.00;53.33;0.02;8.28;0.99
plotter1;60;2022-01-02 16:23:40;sdaa;0.97;41.40;0.00;0.00;42.83;0.01;9.09;0.38
plotter1;60;2022-01-02 16:23:40;sdab;3.48;185.80;0.00;0.00;53.34;0.05;13.41;1.82
plotter1;60;2022-01-02 16:23:40;sdn;6.28;340.40;0.00;0.00;54.18;0.07;11.57;2.77
plotter1;60;2022-01-02 16:23:40;sdac;2.03;140.00;0.00;0.00;68.85;0.01;6.31;0.77
plotter1;60;2022-01-02 16:23:40;sdad;3.22;170.00;0.00;0.00;52.85;0.02;6.68;1.00
plotter1;60;2022-01-02 16:23:40;sdae;2.43;123.20;0.00;0.00;50.63;0.02;7.72;1.18
plotter1;60;2022-01-02 16:23:40;sdaf;4.13;205.33;0.00;0.00;49.68;0.04;9.06;2.16
plotter1;60;2022-01-02 16:23:40;sdag;6.33;304.27;0.00;0.00;48.04;0.05;8.32;2.84
plotter1;60;2022-01-02 16:23:40;sdah;1.15;56.27;0.00;0.00;48.93;0.01;6.32;0.38
plotter1;60;2022-01-02 16:23:40;sdai;2.82;147.80;0.00;0.00;52.47;0.02;8.11;1.18
plotter1;60;2022-01-02 16:23:40;sdaj;2.53;148.13;0.00;0.00;58.47;0.02;6.79;1.03
plotter1;60;2022-01-02 16:23:40;sdal;3.00;135.00;0.00;0.00;45.00;0.03;9.33;1.49
plotter1;60;2022-01-02 16:23:40;sdam;3.50;238.33;0.00;0.00;68.10;0.04;10.34;1.90
plotter1;60;2022-01-02 16:23:40;sdan;2.02;119.13;0.00;0.00;59.07;0.02;9.64;1.06
plotter1;60;2022-01-02 16:23:40;sdao;0.65;32.53;0.00;0.00;50.05;0.00;7.51;0.22
plotter1;60;2022-01-02 16:23:40;sdap;1.65;82.67;0.00;0.00;50.10;0.02;13.81;0.87
plotter1;60;2022-01-02 16:23:40;sdaq;0.50;25.73;0.00;0.00;51.47;0.00;6.93;0.28
plotter1;60;2022-01-02 16:23:40;sdar;3.87;266.07;0.00;0.00;68.81;0.05;13.01;3.00
plotter1;60;2022-01-02 16:23:40;sdw;2.63;110.33;0.27;0.00;42.00;0.03;11.25;1.44
plotter1;60;2022-01-02 16:23:40;sdak;1.40;65.80;0.00;0.00;47.00;0.01;8.76;0.69
plotter1;60;2022-01-02 16:23:40;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:24:40;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:24:40;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:24:40;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:24:40;sda;14.82;693.53;0.00;0.00;46.81;0.07;4.86;2.85
plotter1;60;2022-01-02 16:24:40;sdb;8.28;387.87;0.00;0.00;46.82;0.06;7.05;1.94
plotter1;60;2022-01-02 16:24:40;sdc;20.03;981.27;0.27;0.00;49.00;0.21;10.09;6.38
plotter1;60;2022-01-02 16:24:40;sdd;5.45;259.67;0.00;0.00;47.65;0.04;7.53;1.61
plotter1;60;2022-01-02 16:24:40;sde;9.18;44.27;74.47;0.00;12.93;0.02;1.92;0.13
plotter1;60;2022-01-02 16:24:40;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:24:40;sde2;9.18;44.27;74.47;0.00;12.93;0.02;1.92;0.13
plotter1;60;2022-01-02 16:24:40;sdf;5.43;250.00;0.00;0.00;46.01;0.02;4.04;0.98
plotter1;60;2022-01-02 16:24:40;sdg;9.92;460.40;0.27;0.00;46.45;0.05;5.37;2.01
plotter1;60;2022-01-02 16:24:40;sdh;18.10;1116.47;0.40;0.00;61.71;0.18;10.13;5.88
plotter1;60;2022-01-02 16:24:40;sdi;13.68;741.20;0.00;0.00;54.17;0.08;5.94;3.74
plotter1;60;2022-01-02 16:24:40;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:24:40;sdj;2.18;100.07;0.27;0.00;45.95;0.01;5.70;0.67
plotter1;60;2022-01-02 16:24:40;sdk;10.18;464.87;0.00;0.00;45.65;0.08;8.07;3.55
plotter1;60;2022-01-02 16:24:40;sdl;12.20;648.60;0.27;0.00;53.19;0.15;12.30;4.53
plotter1;60;2022-01-02 16:24:40;sdm;1.27;54.60;0.00;0.00;43.11;0.01;7.42;0.54
plotter1;60;2022-01-02 16:24:40;sdo;5.37;284.93;0.00;0.00;53.09;0.04;7.17;2.37
plotter1;60;2022-01-02 16:24:40;sdp;2.07;106.33;0.00;0.00;51.45;0.01;6.68;0.60
plotter1;60;2022-01-02 16:24:40;sdq;2.20;128.13;0.00;0.00;58.24;0.02;10.53;0.97
plotter1;60;2022-01-02 16:24:40;sdr;5.22;260.20;0.00;0.00;49.88;0.04;8.32;2.39
plotter1;60;2022-01-02 16:24:40;sds;1.00;47.33;0.00;0.00;47.33;0.01;12.97;0.50
plotter1;60;2022-01-02 16:24:40;sdt;4.83;223.80;0.00;0.00;46.30;0.04;7.51;2.00
plotter1;60;2022-01-02 16:24:40;sdu;7.22;404.93;0.00;0.00;56.11;0.06;8.86;2.55
plotter1;60;2022-01-02 16:24:40;sdv;4.30;215.67;0.00;0.00;50.16;0.04;10.22;2.12
plotter1;60;2022-01-02 16:24:40;sdx;2.75;167.87;0.00;0.00;61.04;0.04;13.69;1.31
plotter1;60;2022-01-02 16:24:40;sdy;7.10;327.27;0.00;0.00;46.09;0.23;31.70;4.17
plotter1;60;2022-01-02 16:24:40;sdz;1.83;85.27;0.00;0.00;46.51;0.01;7.22;0.90
plotter1;60;2022-01-02 16:24:40;sdaa;4.35;224.07;0.00;0.00;51.51;0.03;7.80;2.17
plotter1;60;2022-01-02 16:24:40;sdab;2.00;92.60;0.27;0.00;46.43;0.02;7.78;0.90
plotter1;60;2022-01-02 16:24:40;sdn;6.33;305.60;0.00;0.00;48.25;0.06;9.96;2.70
plotter1;60;2022-01-02 16:24:40;sdac;1.42;76.73;0.00;0.00;54.16;0.01;5.11;0.52
plotter1;60;2022-01-02 16:24:40;sdad;1.87;104.40;0.00;0.00;55.93;0.02;8.30;0.87
plotter1;60;2022-01-02 16:24:40;sdae;2.10;116.20;0.00;0.00;55.33;0.02;8.67;1.08
plotter1;60;2022-01-02 16:24:40;sdaf;3.90;206.27;0.00;0.00;52.89;0.04;9.09;1.89
plotter1;60;2022-01-02 16:24:40;sdag;2.72;151.47;0.00;0.00;55.75;0.02;9.02;1.46
plotter1;60;2022-01-02 16:24:40;sdah;2.25;146.07;0.00;0.00;64.92;0.01;6.62;0.81
plotter1;60;2022-01-02 16:24:40;sdai;3.23;169.07;0.00;0.00;52.29;0.02;7.14;1.19
plotter1;60;2022-01-02 16:24:40;sdaj;3.93;214.73;0.00;0.00;54.59;0.03;7.88;1.59
plotter1;60;2022-01-02 16:24:40;sdal;2.68;130.60;0.00;0.00;48.67;0.03;9.91;1.19
plotter1;60;2022-01-02 16:24:40;sdam;3.17;174.53;0.00;0.00;55.12;0.02;7.81;1.38
plotter1;60;2022-01-02 16:24:40;sdan;3.38;184.93;0.00;0.00;54.66;0.03;8.87;1.51
plotter1;60;2022-01-02 16:24:40;sdao;0.03;11.00;0.00;0.00;330.00;0.00;36.00;0.06
plotter1;60;2022-01-02 16:24:40;sdap;3.07;151.47;0.00;0.00;49.39;0.03;10.09;1.81
plotter1;60;2022-01-02 16:24:40;sdaq;2.97;152.07;0.00;0.00;51.26;0.02;7.68;1.12
plotter1;60;2022-01-02 16:24:40;sdar;2.75;176.47;0.00;0.00;64.17;0.02;8.06;1.26
plotter1;60;2022-01-02 16:24:40;sdw;2.28;93.47;0.00;0.00;40.93;0.02;10.19;0.94
plotter1;60;2022-01-02 16:24:40;sdak;4.40;211.07;0.00;0.00;47.97;0.04;8.77;1.95
plotter1;60;2022-01-02 16:24:40;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:25:40;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:25:40;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:25:40;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:25:40;sda;2.65;101.20;0.00;0.00;38.19;0.02;6.23;0.60
plotter1;60;2022-01-02 16:25:40;sdb;9.77;420.47;0.40;0.00;43.09;0.13;12.99;3.44
plotter1;60;2022-01-02 16:25:40;sdc;10.97;517.33;0.00;0.00;47.17;0.09;7.84;2.92
plotter1;60;2022-01-02 16:25:40;sdd;6.05;260.00;0.00;0.00;42.98;0.05;8.29;2.13
plotter1;60;2022-01-02 16:25:40;sde;11.03;0.33;190.07;0.00;17.26;0.02;1.41;0.45
plotter1;60;2022-01-02 16:25:40;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:25:40;sde2;10.70;0.20;190.07;0.00;17.78;0.02;1.44;0.43
plotter1;60;2022-01-02 16:25:40;sdf;16.93;786.20;0.27;0.00;46.44;0.12;7.18;4.15
plotter1;60;2022-01-02 16:25:40;sdg;10.88;468.87;0.27;0.00;43.11;0.06;5.45;2.23
plotter1;60;2022-01-02 16:25:40;sdh;7.42;418.53;0.33;0.00;56.48;0.06;7.83;2.66
plotter1;60;2022-01-02 16:25:40;sdi;4.13;196.32;0.00;0.00;47.50;0.02;4.02;0.90
plotter1;60;2022-01-02 16:25:40;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:25:40;sdj;4.53;248.32;0.00;0.00;54.78;0.02;4.75;1.23
plotter1;60;2022-01-02 16:25:40;sdk;5.28;232.65;0.00;0.00;44.03;0.03;5.84;1.57
plotter1;60;2022-01-02 16:25:40;sdl;7.38;362.92;0.00;0.00;49.15;0.03;3.75;1.57
plotter1;60;2022-01-02 16:25:40;sdm;2.73;124.85;0.00;0.00;45.68;0.03;11.10;1.84
plotter1;60;2022-01-02 16:25:40;sdo;1.42;69.92;0.00;0.00;49.35;0.02;12.82;1.22
plotter1;60;2022-01-02 16:25:40;sdp;4.43;234.85;0.00;0.00;52.97;0.03;7.12;1.58
plotter1;60;2022-01-02 16:25:40;sdq;0.83;29.52;0.00;0.00;35.42;0.01;16.86;0.97
plotter1;60;2022-01-02 16:25:40;sdr;2.23;99.05;0.00;0.00;44.35;0.02;9.58;1.69
plotter1;60;2022-01-02 16:25:40;sds;1.32;48.92;0.00;0.00;37.15;0.01;10.75;1.18
plotter1;60;2022-01-02 16:25:40;sdt;3.47;158.32;0.00;0.00;45.67;0.03;7.90;2.01
plotter1;60;2022-01-02 16:25:40;sdu;6.02;311.85;0.00;0.00;51.83;0.03;4.16;1.60
plotter1;60;2022-01-02 16:25:40;sdv;0.55;8.12;0.00;0.00;14.76;0.01;18.18;0.86
plotter1;60;2022-01-02 16:25:40;sdx;4.83;279.18;0.00;0.00;57.76;0.04;8.74;2.49
plotter1;60;2022-01-02 16:25:40;sdy;2.23;101.52;0.00;0.00;45.46;0.04;16.66;1.60
plotter1;60;2022-01-02 16:25:40;sdz;2.38;100.98;0.00;0.00;42.37;0.02;10.09;1.74
plotter1;60;2022-01-02 16:25:40;sdaa;7.53;394.98;0.00;0.00;52.43;0.09;11.59;4.00
plotter1;60;2022-01-02 16:25:40;sdab;0.88;24.72;0.00;0.00;27.98;0.01;11.92;0.89
plotter1;60;2022-01-02 16:25:40;sdn;6.55;322.18;0.00;0.00;49.19;0.10;14.77;3.92
plotter1;60;2022-01-02 16:25:40;sdac;4.60;253.05;0.00;0.00;55.01;0.04;7.84;2.27
plotter1;60;2022-01-02 16:25:40;sdad;0.48;5.72;0.00;0.00;11.83;0.01;19.21;0.81
plotter1;60;2022-01-02 16:25:40;sdae;0.87;26.25;0.00;0.00;30.29;0.01;15.19;1.10
plotter1;60;2022-01-02 16:25:40;sdaf;2.90;139.92;0.27;0.00;48.34;0.03;11.66;2.38
