# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
plotter1;60;2022-01-02 17:21:28;sdp;2.90;137.87;0.00;0.00;47.54;0.02;6.28;0.86
plotter1;60;2022-01-02 17:21:28;sdq;1.18;59.13;0.00;0.00;49.97;0.01;7.99;0.62
plotter1;60;2022-01-02 17:21:28;sdr;0.60;31.07;0.00;0.00;51.78;0.01;9.83;0.34
plotter1;60;2022-01-02 17:21:28;sds;0.02;0.07;0.00;0.00;4.00;0.00;22.00;0.04
plotter1;60;2022-01-02 17:21:28;sdt;1.78;93.73;0.00;0.00;52.56;0.02;8.78;0.86
plotter1;60;2022-01-02 17:21:28;sdu;6.12;322.47;0.00;0.00;52.72;0.03;4.68;1.64
plotter1;60;2022-01-02 17:21:28;sdv;2.13;104.67;0.00;0.00;49.06;0.02;7.92;1.16
plotter1;60;2022-01-02 17:21:28;sdx;6.78;443.40;0.00;0.00;65.37;0.07;9.76;3.38
plotter1;60;2022-01-02 17:21:28;sdy;4.50;232.00;0.00;0.00;51.56;0.04;8.41;2.03
plotter1;60;2022-01-02 17:21:28;sdz;2.18;106.87;0.00;0.00;48.95;0.02;8.88;1.03
plotter1;60;2022-01-02 17:21:28;sdaa;2.92;137.27;0.00;0.00;47.06;0.02;8.33;1.15
plotter1;60;2022-01-02 17:21:28;sdab;2.58;127.67;0.00;0.00;49.42;0.02;7.91;1.07
plotter1;60;2022-01-02 17:21:28;sdn;2.52;121.13;0.00;0.00;48.13;0.02;8.38;1.12
plotter1;60;2022-01-02 17:21:28;sdac;2.50;146.20;0.00;0.00;58.48;0.03;11.30;1.11
plotter1;60;2022-01-02 17:21:28;sdad;1.07;69.73;0.00;0.00;65.38;0.00;4.66;0.50
plotter1;60;2022-01-02 17:21:28;sdae;3.43;159.53;0.00;0.00;46.47;0.03;9.76;1.64
plotter1;60;2022-01-02 17:21:28;sdaf;2.82;145.27;0.00;0.00;51.57;0.02;7.73;1.24
plotter1;60;2022-01-02 17:21:28;sdag;5.33;269.13;0.00;0.00;50.46;0.04;8.13;2.39
plotter1;60;2022-01-02 17:21:28;sdah;3.30;173.00;0.00;0.00;52.42;0.03;7.80;1.37
plotter1;60;2022-01-02 17:21:28;sdai;2.63;159.20;0.00;0.00;60.46;0.03;12.68;1.30
plotter1;60;2022-01-02 17:21:28;sdaj;2.12;127.20;0.00;0.00;60.09;0.02;10.26;1.02
plotter1;60;2022-01-02 17:21:28;sdal;1.90;98.53;0.00;0.00;51.86;0.02;8.88;0.96
plotter1;60;2022-01-02 17:21:28;sdam;3.75;204.20;0.00;0.00;54.45;0.02;6.32;1.39
plotter1;60;2022-01-02 17:21:28;sdan;1.23;64.93;0.00;0.00;52.65;0.01;6.11;0.42
plotter1;60;2022-01-02 17:21:28;sdao;4.13;231.60;0.00;0.00;56.03;0.03;6.64;1.48
plotter1;60;2022-01-02 17:21:28;sdap;1.33;63.80;0.00;0.00;47.85;0.01;7.51;0.54
plotter1;60;2022-01-02 17:21:28;sdaq;6.83;372.20;0.27;0.00;54.51;0.06;8.13;2.61
plotter1;60;2022-01-02 17:21:28;sdar;4.08;233.40;0.00;0.00;57.16;0.04;9.62;1.90
plotter1;60;2022-01-02 17:21:28;sdw;2.18;113.60;0.00;0.00;52.03;0.04;19.04;1.38
plotter1;60;2022-01-02 17:21:28;sdak;1.63;76.47;0.00;0.00;46.82;0.02;10.95;0.92
plotter1;60;2022-01-02 17:21:28;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:22:28;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:22:28;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:22:28;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:22:28;sda;8.12;385.36;0.00;0.00;47.48;0.04;5.50;2.06
plotter1;60;2022-01-02 17:22:28;sdb;11.98;604.53;0.00;0.00;50.45;0.13;10.78;3.79
plotter1;60;2022-01-02 17:22:28;sdc;12.92;590.40;0.00;0.00;45.71;0.13;10.34;3.46
plotter1;60;2022-01-02 17:22:28;sdd;10.05;490.69;0.00;0.00;48.83;0.05;5.36;2.68
plotter1;60;2022-01-02 17:22:28;sde;18.27;0.36;126.67;0.00;6.95;0.03;1.86;0.15
plotter1;60;2022-01-02 17:22:28;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:22:28;sde2;18.18;0.33;126.67;0.00;6.98;0.03;1.87;0.15
plotter1;60;2022-01-02 17:22:28;sdf;6.27;312.43;0.27;0.00;49.90;0.05;7.86;1.64
plotter1;60;2022-01-02 17:22:28;sdg;9.92;482.36;0.00;0.00;48.64;0.07;6.92;2.42
plotter1;60;2022-01-02 17:22:28;sdh;8.78;488.29;0.13;0.00;55.61;0.04;4.69;2.34
plotter1;60;2022-01-02 17:22:28;sdi;10.93;559.87;0.00;0.00;51.21;0.05;4.53;2.58
plotter1;60;2022-01-02 17:22:28;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:22:28;sdj;6.15;332.53;0.00;0.00;54.07;0.03;4.86;1.73
plotter1;60;2022-01-02 17:22:28;sdk;7.02;354.13;0.27;0.00;50.51;0.05;6.97;2.54
plotter1;60;2022-01-02 17:22:28;sdl;5.65;286.07;0.00;0.00;50.63;0.03;5.17;1.55
plotter1;60;2022-01-02 17:22:28;sdm;0.83;33.83;0.00;0.00;40.59;0.01;9.90;0.53
plotter1;60;2022-01-02 17:22:28;sdo;2.13;98.83;0.00;0.00;46.32;0.02;7.68;1.05
plotter1;60;2022-01-02 17:22:28;sdp;3.80;195.40;0.00;0.00;51.42;0.04;9.44;1.51
plotter1;60;2022-01-02 17:22:28;sdq;1.25;62.82;0.00;0.00;50.26;0.01;8.25;0.69
plotter1;60;2022-01-02 17:22:28;sdr;0.95;33.56;0.00;0.00;35.32;0.01;9.23;0.58
plotter1;60;2022-01-02 17:22:28;sds;1.67;73.22;0.00;0.00;43.94;0.02;9.48;0.98
plotter1;60;2022-01-02 17:22:28;sdt;0.82;37.09;0.00;0.00;45.42;0.01;10.04;0.59
plotter1;60;2022-01-02 17:22:28;sdu;3.60;190.33;0.00;0.00;52.87;0.02;5.45;1.10
plotter1;60;2022-01-02 17:22:28;sdv;7.70;407.43;0.00;0.00;52.91;0.09;11.48;3.62
plotter1;60;2022-01-02 17:22:28;sdx;1.63;88.83;0.00;0.00;54.38;0.02;10.45;1.18
plotter1;60;2022-01-02 17:22:28;sdy;1.57;70.43;0.00;0.00;44.95;0.02;10.51;0.94
plotter1;60;2022-01-02 17:22:28;sdz;3.95;202.36;0.00;0.00;51.23;0.03;7.45;1.78
plotter1;60;2022-01-02 17:22:28;sdaa;1.30;67.49;0.00;0.00;51.92;0.01;9.50;0.81
plotter1;60;2022-01-02 17:22:28;sdab;0.25;5.89;0.00;0.00;23.57;0.00;16.53;0.35
plotter1;60;2022-01-02 17:22:28;sdn;3.55;180.82;0.00;0.00;50.94;0.06;17.19;2.18
plotter1;60;2022-01-02 17:22:28;sdac;4.18;226.09;0.00;0.00;54.05;0.03;7.33;1.89
plotter1;60;2022-01-02 17:22:28;sdad;2.70;155.22;0.00;0.00;57.49;0.02;7.00;1.18
plotter1;60;2022-01-02 17:22:28;sdae;3.55;180.69;0.00;0.00;50.90;0.03;8.24;1.56
plotter1;60;2022-01-02 17:22:28;sdaf;2.78;139.36;0.00;0.00;50.07;0.02;8.53;1.42
plotter1;60;2022-01-02 17:22:28;sdag;2.13;98.16;0.00;0.00;46.01;0.02;8.68;1.18
plotter1;60;2022-01-02 17:22:28;sdah;3.50;179.22;0.00;0.00;51.21;0.03;9.44;1.70
plotter1;60;2022-01-02 17:22:28;sdai;2.02;115.56;0.00;0.00;57.30;0.02;9.22;1.04
plotter1;60;2022-01-02 17:22:28;sdaj;3.00;144.83;0.00;0.00;48.27;0.02;6.86;1.08
plotter1;60;2022-01-02 17:22:28;sdal;1.38;62.09;0.00;0.00;44.89;0.01;9.46;0.86
plotter1;60;2022-01-02 17:22:28;sdam;4.50;270.87;0.00;0.00;60.19;0.08;18.38;3.09
plotter1;60;2022-01-02 17:22:28;sdan;0.77;29.62;0.00;0.00;38.64;0.01;9.26;0.47
plotter1;60;2022-01-02 17:22:28;sdao;3.22;182.76;0.00;0.00;56.82;0.03;8.57;1.57
plotter1;60;2022-01-02 17:22:28;sdap;2.12;87.16;0.00;0.00;41.18;0.02;8.82;1.22
plotter1;60;2022-01-02 17:22:28;sdaq;0.80;33.83;0.00;0.00;42.28;0.01;8.94;0.52
plotter1;60;2022-01-02 17:22:28;sdar;0.20;1.09;0.00;0.00;5.46;0.00;23.50;0.35
plotter1;60;2022-01-02 17:22:28;sdw;0.90;39.56;0.00;0.00;43.95;0.01;12.56;0.70
plotter1;60;2022-01-02 17:22:28;sdak;1.87;88.69;0.00;0.00;47.51;0.02;9.88;1.06
plotter1;60;2022-01-02 17:22:28;sdas;0.08;0.03;0.00;0.00;0.30;0.00;20.80;0.18
plotter1;60;2022-01-02 17:23:28;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:23:28;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:23:28;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:23:28;sda;4.88;248.00;0.00;0.00;50.78;0.04;7.19;1.26
plotter1;60;2022-01-02 17:23:28;sdb;6.58;304.20;0.00;0.00;46.21;0.06;9.50;1.76
plotter1;60;2022-01-02 17:23:28;sdc;12.57;622.53;0.00;0.00;49.54;0.06;4.46;2.71
plotter1;60;2022-01-02 17:23:28;sdd;6.52;302.93;0.00;0.00;46.49;0.03;4.99;1.52
plotter1;60;2022-01-02 17:23:28;sde;17.92;0.07;127.20;0.00;7.10;0.04;1.97;0.15
plotter1;60;2022-01-02 17:23:28;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:23:28;sde2;17.92;0.07;127.20;0.00;7.10;0.04;1.97;0.15
plotter1;60;2022-01-02 17:23:28;sdf;6.48;290.47;0.27;0.00;44.84;0.03;4.59;1.24
plotter1;60;2022-01-02 17:23:28;sdg;10.88;573.07;0.00;0.00;52.66;0.11;9.94;3.13
plotter1;60;2022-01-02 17:23:28;sdh;11.18;642.20;0.40;0.00;57.46;0.07;6.10;3.44
plotter1;60;2022-01-02 17:23:28;sdi;4.53;259.07;0.00;0.00;57.15;0.04;9.70;1.80
plotter1;60;2022-01-02 17:23:28;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:23:28;sdj;7.22;392.27;0.00;0.00;54.36;0.04;5.27;2.22
plotter1;60;2022-01-02 17:23:28;sdk;8.07;397.40;0.00;0.00;49.26;0.05;5.73;2.44
plotter1;60;2022-01-02 17:23:28;sdl;11.12;600.53;0.00;0.00;54.02;0.05;4.68;2.80
plotter1;60;2022-01-02 17:23:28;sdm;2.05;94.73;0.00;0.00;46.21;0.01;7.07;0.92
plotter1;60;2022-01-02 17:23:28;sdo;0.62;31.07;0.00;0.00;50.38;0.01;8.38;0.29
plotter1;60;2022-01-02 17:23:28;sdp;5.45;264.20;0.40;0.00;48.55;0.03;4.84;1.29
plotter1;60;2022-01-02 17:23:28;sdq;2.62;114.53;0.00;0.00;43.77;0.02;8.69;0.99
plotter1;60;2022-01-02 17:23:28;sdr;2.32;101.67;0.00;0.00;43.88;0.02;8.31;1.06
plotter1;60;2022-01-02 17:23:28;sds;1.78;83.27;0.00;0.00;46.69;0.01;6.86;0.77
plotter1;60;2022-01-02 17:23:28;sdt;6.47;309.73;0.00;0.00;47.90;0.06;8.58;2.60
plotter1;60;2022-01-02 17:23:28;sdu;3.87;214.47;0.00;0.00;55.47;0.02;4.85;1.03
plotter1;60;2022-01-02 17:23:28;sdv;5.13;240.60;0.00;0.00;46.87;0.04;7.10;2.14
plotter1;60;2022-01-02 17:23:28;sdx;1.88;94.00;0.00;0.00;49.91;0.01;6.75;0.62
plotter1;60;2022-01-02 17:23:28;sdy;2.20;94.73;0.00;0.00;43.06;0.02;8.75;0.88
plotter1;60;2022-01-02 17:23:28;sdz;3.05;158.67;0.00;0.00;52.02;0.03;8.80;1.44
plotter1;60;2022-01-02 17:23:28;sdaa;0.75;37.47;0.00;0.00;49.96;0.01;8.18;0.32
plotter1;60;2022-01-02 17:23:28;sdab;2.55;122.47;0.00;0.00;48.03;0.02;7.82;1.11
plotter1;60;2022-01-02 17:23:28;sdn;3.12;161.40;0.00;0.00;51.79;0.02;7.42;1.32
plotter1;60;2022-01-02 17:23:28;sdac;3.32;192.33;0.00;0.00;57.99;0.03;9.11;1.33
plotter1;60;2022-01-02 17:23:28;sdad;6.43;357.27;0.00;0.00;55.53;0.04;6.03;2.21
plotter1;60;2022-01-02 17:23:28;sdae;4.88;229.13;0.27;0.00;46.98;0.04;8.43;2.12
plotter1;60;2022-01-02 17:23:28;sdaf;2.32;121.40;0.00;0.00;52.40;0.02;8.41;1.09
plotter1;60;2022-01-02 17:23:28;sdag;2.05;102.67;0.00;0.00;50.08;0.02;7.69;0.95
plotter1;60;2022-01-02 17:23:28;sdah;2.20;114.93;0.00;0.00;52.24;0.02;7.28;0.77
plotter1;60;2022-01-02 17:23:28;sdai;1.82;93.47;0.00;0.00;51.45;0.01;6.81;0.65
plotter1;60;2022-01-02 17:23:28;sdaj;1.02;63.20;0.00;0.00;62.16;0.01;9.43;0.44
plotter1;60;2022-01-02 17:23:28;sdal;3.87;206.20;0.00;0.00;53.33;0.03;7.14;1.69
plotter1;60;2022-01-02 17:23:28;sdam;2.83;166.80;0.00;0.00;58.87;0.03;10.88;1.45
plotter1;60;2022-01-02 17:23:28;sdan;3.30;167.87;0.00;0.00;50.87;0.03;8.06;1.24
plotter1;60;2022-01-02 17:23:28;sdao;0.20;11.47;0.00;0.00;57.33;0.00;15.92;0.15
plotter1;60;2022-01-02 17:23:28;sdap;0.72;35.00;0.00;0.00;48.84;0.01;8.26;0.35
plotter1;60;2022-01-02 17:23:28;sdaq;3.22;170.40;0.00;0.00;52.97;0.02;7.33;1.25
plotter1;60;2022-01-02 17:23:28;sdar;3.15;167.60;0.00;0.00;53.21;0.02;7.53;1.22
plotter1;60;2022-01-02 17:23:28;sdw;4.17;205.33;0.00;0.00;49.28;0.03;7.31;1.94
plotter1;60;2022-01-02 17:23:28;sdak;0.67;26.73;0.00;0.00;40.10;0.01;8.18;0.40
plotter1;60;2022-01-02 17:23:28;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:24:28;nvme1n1;0.15;0.27;1.07;0.00;8.89;0.00;14.56;0.23
plotter1;60;2022-01-02 17:24:28;nvme0n1;0.15;0.07;0.67;0.27;6.67;0.00;14.56;0.23
plotter1;60;2022-01-02 17:24:28;nvme2n1;0.13;0.20;0.60;0.00;6.00;0.00;16.38;0.23
plotter1;60;2022-01-02 17:24:28;sda;6.93;348.87;0.00;0.00;50.32;0.04;5.80;1.74
plotter1;60;2022-01-02 17:24:28;sdb;11.85;535.53;0.00;0.00;45.19;0.06;5.43;2.65
plotter1;60;2022-01-02 17:24:28;sdc;10.93;536.87;0.00;0.00;49.10;0.05;4.78;2.35
plotter1;60;2022-01-02 17:24:28;sdd;4.15;208.93;0.00;0.00;50.35;0.02;5.89;1.18
plotter1;60;2022-01-02 17:24:28;sde;50.35;1434.13;115.67;0.00;30.78;0.04;0.75;1.44
plotter1;60;2022-01-02 17:24:28;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:24:28;sde2;50.35;1434.13;115.67;0.00;30.78;0.04;0.75;1.44
plotter1;60;2022-01-02 17:24:28;sdf;10.12;472.60;0.00;0.00;46.71;0.08;7.84;2.59
plotter1;60;2022-01-02 17:24:28;sdg;12.38;605.33;0.27;0.00;48.90;0.11;8.68;3.13
plotter1;60;2022-01-02 17:24:28;sdh;8.08;483.93;0.40;0.00;59.92;0.05;6.03;2.43
plotter1;60;2022-01-02 17:24:28;sdi;7.95;434.40;0.00;0.00;54.64;0.03;4.16;1.91
plotter1;60;2022-01-02 17:24:28;dm-0;0.30;0.53;2.53;0.27;11.11;0.00;12.44;0.23
plotter1;60;2022-01-02 17:24:28;sdj;3.22;191.20;0.00;0.00;59.44;0.01;4.04;0.98
plotter1;60;2022-01-02 17:24:28;sdk;10.28;517.07;0.00;0.00;50.28;0.10;9.53;3.97
plotter1;60;2022-01-02 17:24:28;sdl;5.03;273.80;0.00;0.00;54.40;0.03;4.98;1.37
plotter1;60;2022-01-02 17:24:28;sdm;0.65;28.67;0.00;0.00;44.10;0.01;7.74;0.30
plotter1;60;2022-01-02 17:24:28;sdo;0.75;36.67;0.00;0.00;48.89;0.01;7.40;0.30
plotter1;60;2022-01-02 17:24:28;sdp;7.20;400.40;0.00;0.00;55.61;0.04;4.93;2.36
plotter1;60;2022-01-02 17:24:28;sdq;1.05;46.93;0.00;0.00;44.70;0.01;6.62;0.51
plotter1;60;2022-01-02 17:24:28;sdr;1.57;73.13;0.00;0.00;46.68;0.01;8.56;0.76
plotter1;60;2022-01-02 17:24:28;sds;1.32;67.07;0.00;0.00;50.94;0.01;8.81;0.66
plotter1;60;2022-01-02 17:24:28;sdt;4.25;195.00;0.00;0.00;45.88;0.05;12.94;1.96
plotter1;60;2022-01-02 17:24:28;sdu;7.73;431.27;0.00;0.00;55.77;0.05;6.47;2.56
plotter1;60;2022-01-02 17:24:28;sdv;2.25;107.40;0.00;0.00;47.73;0.01;6.41;0.86
plotter1;60;2022-01-02 17:24:28;sdx;2.17;133.00;0.00;0.00;61.38;0.01;5.58;0.89
plotter1;60;2022-01-02 17:24:28;sdy;0.90;42.80;0.00;0.00;47.56;0.01;10.17;0.47
plotter1;60;2022-01-02 17:24:28;sdz;2.68;125.67;0.00;0.00;46.83;0.02;7.46;1.28
plotter1;60;2022-01-02 17:24:28;sdaa;0.13;4.07;0.00;0.00;30.50;0.00;15.25;0.11
plotter1;60;2022-01-02 17:24:28;sdab;1.32;62.53;0.00;0.00;47.49;0.01;9.68;0.71
plotter1;60;2022-01-02 17:24:28;sdn;1.72;79.00;0.00;0.00;46.02;0.02;9.50;0.88
plotter1;60;2022-01-02 17:24:28;sdac;2.63;144.07;0.27;0.00;54.81;0.02;7.84;1.19
plotter1;60;2022-01-02 17:24:28;sdad;4.12;230.20;0.27;0.00;55.98;0.03;7.50;1.63
plotter1;60;2022-01-02 17:24:28;sdae;3.15;150.93;0.00;0.00;47.92;0.02;7.50;1.45
plotter1;60;2022-01-02 17:24:28;sdaf;3.02;155.53;0.00;0.00;51.56;0.04;12.67;1.36
plotter1;60;2022-01-02 17:24:28;sdag;2.98;142.80;0.00;0.00;47.87;0.02;7.79;1.34
plotter1;60;2022-01-02 17:24:28;sdah;3.80;205.20;0.00;0.00;54.00;0.03;7.97;1.50
plotter1;60;2022-01-02 17:24:28;sdai;1.12;64.40;0.00;0.00;57.67;0.01;8.51;0.48
plotter1;60;2022-01-02 17:24:28;sdaj;1.78;97.53;0.00;0.00;54.69;0.02;8.69;0.76
plotter1;60;2022-01-02 17:24:28;sdal;3.30;167.27;0.00;0.00;50.69;0.03;9.33;1.62
plotter1;60;2022-01-02 17:24:28;sdam;0.73;31.40;0.00;0.00;42.82;0.00;6.30;0.19
plotter1;60;2022-01-02 17:24:28;sdan;1.77;103.27;0.00;0.00;58.45;0.01;7.87;0.65
plotter1;60;2022-01-02 17:24:28;sdao;2.57;147.60;0.00;0.00;57.51;0.02;7.11;1.22
plotter1;60;2022-01-02 17:24:28;sdap;3.47;175.87;0.00;0.00;50.73;0.03;8.56;1.80
plotter1;60;2022-01-02 17:24:28;sdaq;0.80;42.00;0.00;0.00;52.50;0.01;9.60;0.38
plotter1;60;2022-01-02 17:24:28;sdar;2.95;162.67;0.00;0.00;55.14;0.02;6.71;1.23
plotter1;60;2022-01-02 17:24:28;sdw;8.63;432.60;0.00;0.00;50.11;0.07;7.83;3.84
plotter1;60;2022-01-02 17:24:28;sdak;1.98;103.00;0.00;0.00;51.93;0.02;10.64;1.09
plotter1;60;2022-01-02 17:24:28;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:25:28;nvme1n1;0.25;1.13;0.07;0.00;4.80;0.00;9.20;0.24
plotter1;60;2022-01-02 17:25:28;nvme0n1;0.40;1.40;1.40;0.00;7.00;0.01;21.33;0.24
plotter1;60;2022-01-02 17:25:28;nvme2n1;0.25;2.20;0.00;0.00;8.80;0.00;5.80;0.16
plotter1;60;2022-01-02 17:25:28;sda;8.53;407.27;0.00;0.00;47.73;0.07;7.89;2.42
plotter1;60;2022-01-02 17:25:28;sdb;9.68;419.60;0.00;0.00;43.33;0.04;4.21;1.81
plotter1;60;2022-01-02 17:25:28;sdc;13.23;629.73;0.00;0.00;47.59;0.13;9.64;3.42
plotter1;60;2022-01-02 17:25:28;sdd;4.57;202.20;0.00;0.00;44.28;0.02;4.14;0.92
plotter1;60;2022-01-02 17:25:28;sde;13.52;28.93;194.13;0.00;16.50;0.02;1.49;0.45
plotter1;60;2022-01-02 17:25:28;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:25:28;sde2;13.18;28.80;194.13;0.00;16.91;0.02;1.52;0.42
plotter1;60;2022-01-02 17:25:28;sdf;7.95;366.33;0.00;0.00;46.08;0.04;5.36;1.94
plotter1;60;2022-01-02 17:25:28;sdg;9.95;458.93;0.00;0.00;46.12;0.04;4.00;1.99
plotter1;60;2022-01-02 17:25:28;sdh;9.75;584.80;0.27;0.00;60.01;0.06;5.90;3.24
plotter1;60;2022-01-02 17:25:28;sdi;8.28;415.78;0.00;0.00;50.20;0.05;5.95;2.14
plotter1;60;2022-01-02 17:25:28;dm-0;1.53;4.73;1.53;0.00;4.09;0.02;11.84;0.39
plotter1;60;2022-01-02 17:25:28;sdj;8.65;470.25;0.27;0.00;54.39;0.09;10.87;3.52
plotter1;60;2022-01-02 17:25:28;sdk;4.80;200.45;0.00;0.00;41.76;0.02;5.01;1.48
plotter1;60;2022-01-02 17:25:28;sdl;4.97;246.98;0.00;0.00;49.73;0.02;5.03;1.38
plotter1;60;2022-01-02 17:25:28;sdm;5.60;274.45;0.00;0.00;49.01;0.04;7.44;2.81
plotter1;60;2022-01-02 17:25:28;sdo;2.87;135.12;0.00;0.00;47.13;0.03;9.05;1.77
plotter1;60;2022-01-02 17:25:28;sdp;3.73;180.65;0.00;0.00;48.39;0.02;4.93;0.92
plotter1;60;2022-01-02 17:25:28;sdq;2.00;89.78;0.00;0.00;44.89;0.02;11.32;1.52
plotter1;60;2022-01-02 17:25:28;sdr;3.28;149.65;0.00;0.00;45.58;0.03;8.41;1.96
plotter1;60;2022-01-02 17:25:28;sds;0.28;0.18;0.00;0.00;0.65;0.01;25.94;0.74
plotter1;60;2022-01-02 17:25:28;sdt;3.48;158.65;0.00;0.00;45.55;0.03;9.34;2.05
plotter1;60;2022-01-02 17:25:28;sdu;5.32;303.85;0.27;0.00;57.20;0.02;4.26;1.30
plotter1;60;2022-01-02 17:25:28;sdv;1.30;44.98;0.27;0.00;34.81;0.02;11.78;1.22
plotter1;60;2022-01-02 17:25:28;sdx;0.95;42.85;0.00;0.00;45.11;0.01;11.89;0.91
plotter1;60;2022-01-02 17:25:28;sdy;3.02;114.58;0.00;0.00;37.98;0.03;9.78;1.68
plotter1;60;2022-01-02 17:25:28;sdz;1.12;44.92;0.00;0.00;40.22;0.02;17.31;1.20
plotter1;60;2022-01-02 17:25:28;sdaa;0.37;0.85;0.00;0.00;2.32;0.01;21.23;0.72
plotter1;60;2022-01-02 17:25:28;sdab;5.47;301.85;0.00;0.00;55.22;0.07;13.31;3.32
plotter1;60;2022-01-02 17:25:28;sdn;3.30;135.92;0.00;0.00;41.19;0.03;10.39;1.92
plotter1;60;2022-01-02 17:25:28;sdac;1.38;57.58;0.00;0.00;41.63;0.01;10.46;1.15
plotter1;60;2022-01-02 17:25:28;sdad;2.23;101.98;0.00;0.00;45.66;0.02;8.68;1.44
plotter1;60;2022-01-02 17:25:28;sdae;10.80;481.98;0.00;0.00;44.63;0.15;13.90;5.45
plotter1;60;2022-01-02 17:25:28;sdaf;2.40;106.98;0.00;0.00;44.58;0.03;13.19;1.83
plotter1;60;2022-01-02 17:25:28;sdag;1.18;37.05;0.00;0.00;31.31;0.01;12.07;1.11
plotter1;60;2022-01-02 17:25:28;sdah;6.92;363.72;0.00;0.00;52.59;0.08;11.57;3.86
plotter1;60;2022-01-02 17:25:28;sdai;3.20;159.25;0.00;0.00;49.77;0.03;7.95;1.77
plotter1;60;2022-01-02 17:25:28;sdaj;3.70;195.85;0.00;0.00;52.93;0.03;8.34;1.91
plotter1;60;2022-01-02 17:25:28;sdal;2.27;118.72;0.00;0.00;52.38;0.02;9.68;1.66
plotter1;60;2022-01-02 17:25:28;sdam;4.62;257.12;0.00;0.00;55.69;0.03;7.22;2.05
plotter1;60;2022-01-02 17:25:28;sdan;0.28;0.18;0.00;0.00;0.65;0.01;24.94;0.72
plotter1;60;2022-01-02 17:25:28;sdao;4.32;217.05;0.27;0.00;50.34;0.04;8.42;2.26
plotter1;60;2022-01-02 17:25:28;sdap;2.18;101.72;0.00;0.00;46.59;0.02;11.21;1.62
plotter1;60;2022-01-02 17:25:28;sdaq;2.38;94.92;0.00;0.00;39.83;0.02;9.22;1.44
plotter1;60;2022-01-02 17:25:28;sdar;1.42;66.92;0.00;0.00;47.24;0.02;10.80;1.13
plotter1;60;2022-01-02 17:25:28;sdw;1.88;76.98;0.00;0.00;40.88;0.02;13.18;1.65
plotter1;60;2022-01-02 17:25:28;sdak;2.72;118.05;0.00;0.00;43.45;0.03;9.44;1.71
plotter1;60;2022-01-02 17:25:28;sdas;0.27;0.12;0.00;0.00;0.44;0.01;24.50;0.66
plotter1;60;2022-01-02 17:26:28;nvme1n1;0.25;1.67;0.00;0.00;6.67;0.00;8.73;0.23
plotter1;60;2022-01-02 17:26:28;nvme0n1;0.22;1.53;0.13;0.00;7.69;0.00;13.23;0.23
plotter1;60;2022-01-02 17:26:28;nvme2n1;0.18;0.80;0.00;0.00;4.36;0.00;7.73;0.15
plotter1;60;2022-01-02 17:26:28;sda;6.63;296.13;0.00;0.00;44.64;0.03;5.23;1.43
plotter1;60;2022-01-02 17:26:28;sdb;9.12;452.20;0.27;0.00;49.63;0.10;11.03;2.95
plotter1;60;2022-01-02 17:26:28;sdc;7.72;367.00;0.20;0.00;47.59;0.06;6.91;2.02
plotter1;60;2022-01-02 17:26:28;sdd;12.33;621.00;0.00;0.00;50.35;0.05;3.88;2.46
plotter1;60;2022-01-02 17:26:28;sde;10.85;2.53;88.67;0.00;8.41;0.02;1.59;0.15
plotter1;60;2022-01-02 17:26:28;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:26:28;sde2;10.85;2.53;88.67;0.00;8.41;0.02;1.59;0.15
plotter1;60;2022-01-02 17:26:28;sdf;9.32;472.40;0.00;0.00;50.70;0.05;4.98;2.21
plotter1;60;2022-01-02 17:26:28;sdg;9.25;463.87;0.27;0.00;50.18;0.04;4.50;2.04
plotter1;60;2022-01-02 17:26:28;sdh;7.48;399.47;0.40;0.00;53.43;0.04;5.81;2.07
