# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-02 19:22:52,sdaf,4.43,204.56,0.00,0.00,46.14,0.04,8.58,2.18
plotter1,60,2022-01-02 19:22:52,sdag,2.87,130.76,0.00,0.00,45.61,0.02,7.30,1.27
plotter1,60,2022-01-02 19:22:52,sdah,3.70,211.62,0.00,0.00,57.20,0.03,7.57,1.69
plotter1,60,2022-01-02 19:22:52,sdai,2.58,222.89,0.00,0.00,86.28,0.05,18.15,2.07
plotter1,60,2022-01-02 19:22:52,sdaj,3.42,175.76,0.00,0.00,51.44,0.03,9.32,1.67
plotter1,60,2022-01-02 19:22:52,sdal,1.77,92.83,0.00,0.00,52.54,0.04,21.64,1.40
plotter1,60,2022-01-02 19:22:52,sdam,2.38,148.20,0.00,0.00,62.18,0.02,6.43,1.01
plotter1,60,2022-01-02 19:22:52,sdan,0.57,25.36,0.00,0.00,44.75,0.01,9.06,0.40
plotter1,60,2022-01-02 19:22:52,sdao,1.75,85.49,0.00,0.00,48.85,0.01,7.10,0.78
plotter1,60,2022-01-02 19:22:52,sdap,3.53,158.89,0.00,0.00,44.97,0.03,9.33,2.02
plotter1,60,2022-01-02 19:22:52,sdaq,1.90,92.89,0.00,0.00,48.89,0.02,9.25,1.06
plotter1,60,2022-01-02 19:22:52,sdar,0.80,38.02,0.00,0.00,47.53,0.01,13.69,0.66
plotter1,60,2022-01-02 19:22:52,sdw,2.42,113.42,0.00,0.00,46.93,0.02,9.30,1.37
plotter1,60,2022-01-02 19:22:52,sdak,6.13,300.82,0.00,0.00,49.05,0.06,10.34,3.26
plotter1,60,2022-01-02 19:22:52,sdas,0.08,0.03,0.00,0.00,0.30,0.00,24.80,0.21
plotter1,60,2022-01-02 19:23:52,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:23:52,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:23:52,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:23:52,sda,7.78,358.47,0.00,0.00,46.06,0.04,4.61,1.94
plotter1,60,2022-01-02 19:23:52,sdb,9.15,444.73,0.00,0.00,48.60,0.04,4.78,1.96
plotter1,60,2022-01-02 19:23:52,sdc,7.35,362.00,0.00,0.00,49.25,0.13,17.72,3.35
plotter1,60,2022-01-02 19:23:52,sdd,4.82,209.53,0.00,0.00,43.50,0.02,3.59,1.00
plotter1,60,2022-01-02 19:23:52,sde,8.83,4.60,72.60,0.00,8.74,0.01,1.58,0.14
plotter1,60,2022-01-02 19:23:52,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:23:52,sde2,8.83,4.60,72.60,0.00,8.74,0.01,1.58,0.14
plotter1,60,2022-01-02 19:23:52,sdf,10.78,511.27,0.00,0.00,47.41,0.05,4.45,2.19
plotter1,60,2022-01-02 19:23:52,sdg,4.27,208.13,0.00,0.00,48.78,0.02,4.57,0.92
plotter1,60,2022-01-02 19:23:52,sdh,10.68,584.33,0.40,0.00,54.73,0.05,4.93,2.92
plotter1,60,2022-01-02 19:23:52,sdi,6.12,448.67,0.00,0.00,73.35,0.08,13.38,4.03
plotter1,60,2022-01-02 19:23:52,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:23:52,sdj,4.85,253.40,0.00,0.00,52.25,0.02,4.68,1.36
plotter1,60,2022-01-02 19:23:52,sdk,8.97,454.67,0.00,0.00,50.71,0.17,18.50,4.25
plotter1,60,2022-01-02 19:23:52,sdl,10.43,603.53,0.00,0.00,57.85,0.06,5.88,3.27
plotter1,60,2022-01-02 19:23:52,sdm,3.95,173.06,0.00,0.00,43.81,0.03,6.38,1.59
plotter1,60,2022-01-02 19:23:52,sdo,3.87,187.80,0.00,0.00,48.57,0.03,6.89,1.64
plotter1,60,2022-01-02 19:23:52,sdp,5.73,289.53,0.00,0.00,50.50,0.03,5.83,1.93
plotter1,60,2022-01-02 19:23:52,sdq,2.18,113.20,0.00,0.00,51.85,0.02,9.39,1.19
plotter1,60,2022-01-02 19:23:52,sdr,3.52,186.87,0.00,0.00,53.14,0.05,12.81,1.80
plotter1,60,2022-01-02 19:23:52,sds,1.48,62.67,0.00,0.00,42.25,0.02,10.30,0.87
plotter1,60,2022-01-02 19:23:52,sdt,0.15,2.33,0.00,0.00,15.56,0.00,12.89,0.16
plotter1,60,2022-01-02 19:23:52,sdu,5.27,322.80,0.00,0.00,61.29,0.06,11.00,2.81
plotter1,60,2022-01-02 19:23:52,sdv,5.68,290.20,0.00,0.00,51.06,0.05,8.17,2.53
plotter1,60,2022-01-02 19:23:52,sdx,0.43,28.73,0.00,0.00,66.31,0.00,11.15,0.32
plotter1,60,2022-01-02 19:23:52,sdy,2.23,117.53,0.00,0.00,52.63,0.02,10.57,0.96
plotter1,60,2022-01-02 19:23:52,sdz,1.87,91.60,0.00,0.00,49.07,0.02,9.71,1.13
plotter1,60,2022-01-02 19:23:52,sdaa,2.47,123.40,0.00,0.00,50.03,0.02,7.46,1.00
plotter1,60,2022-01-02 19:23:52,sdab,2.12,109.60,0.00,0.00,51.78,0.01,6.94,0.98
plotter1,60,2022-01-02 19:23:52,sdn,1.90,91.87,0.00,0.00,48.35,0.01,7.89,0.91
plotter1,60,2022-01-02 19:23:52,sdac,3.40,186.93,0.27,0.00,55.06,0.02,6.52,1.36
plotter1,60,2022-01-02 19:23:52,sdad,1.85,81.07,0.00,0.00,43.82,0.01,7.80,0.69
plotter1,60,2022-01-02 19:23:52,sdae,4.57,242.80,0.00,0.00,53.17,0.04,8.05,2.06
plotter1,60,2022-01-02 19:23:52,sdaf,3.70,191.27,0.00,0.00,51.69,0.04,10.23,1.93
plotter1,60,2022-01-02 19:23:52,sdag,1.27,61.67,0.00,0.00,48.68,0.01,9.61,0.60
plotter1,60,2022-01-02 19:23:52,sdah,0.08,0.60,0.00,0.00,7.20,0.00,19.80,0.11
plotter1,60,2022-01-02 19:23:52,sdai,2.37,121.87,0.00,0.00,51.49,0.02,6.76,0.82
plotter1,60,2022-01-02 19:23:52,sdaj,4.95,284.47,0.00,0.00,57.47,0.04,8.05,2.03
plotter1,60,2022-01-02 19:23:52,sdal,4.65,242.00,0.00,0.00,52.04,0.04,8.58,2.29
plotter1,60,2022-01-02 19:23:52,sdam,0.07,0.40,0.00,0.00,6.00,0.00,21.50,0.07
plotter1,60,2022-01-02 19:23:52,sdan,3.03,198.80,0.00,0.00,65.54,0.06,20.09,2.23
plotter1,60,2022-01-02 19:23:52,sdao,2.72,178.73,0.00,0.00,65.79,0.04,13.66,1.44
plotter1,60,2022-01-02 19:23:52,sdap,2.57,136.00,0.00,0.00,52.99,0.02,8.59,1.37
plotter1,60,2022-01-02 19:23:52,sdaq,3.05,160.67,0.00,0.00,52.68,0.02,6.64,1.19
plotter1,60,2022-01-02 19:23:52,sdar,3.13,179.33,0.00,0.00,57.23,0.02,7.83,1.36
plotter1,60,2022-01-02 19:23:52,sdw,1.47,71.20,0.00,0.00,48.55,0.01,10.05,0.62
plotter1,60,2022-01-02 19:23:52,sdak,5.75,303.67,0.00,0.00,52.81,0.05,8.09,2.88
plotter1,60,2022-01-02 19:23:52,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:24:52,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:24:52,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:24:52,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:24:52,sda,8.75,423.27,0.00,0.00,48.37,0.03,3.87,1.81
plotter1,60,2022-01-02 19:24:52,sdb,11.00,536.13,0.00,0.00,48.74,0.05,4.57,2.12
plotter1,60,2022-01-02 19:24:52,sdc,8.62,427.13,0.00,0.00,49.57,0.05,6.02,2.03
plotter1,60,2022-01-02 19:24:52,sdd,7.47,352.60,0.27,0.00,47.26,0.04,5.46,1.69
plotter1,60,2022-01-02 19:24:52,sde,4.20,0.00,39.60,0.00,9.43,0.01,1.66,0.09
plotter1,60,2022-01-02 19:24:52,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:24:52,sde2,4.20,0.00,39.60,0.00,9.43,0.01,1.66,0.09
plotter1,60,2022-01-02 19:24:52,sdf,12.73,603.20,0.00,0.00,47.37,0.09,7.23,2.86
plotter1,60,2022-01-02 19:24:52,sdg,12.32,586.13,0.00,0.00,47.59,0.05,3.89,2.45
plotter1,60,2022-01-02 19:24:52,sdh,8.92,466.20,0.27,0.00,52.31,0.04,4.73,2.29
plotter1,60,2022-01-02 19:24:52,sdi,10.10,557.13,0.00,0.00,55.16,0.05,4.74,2.48
plotter1,60,2022-01-02 19:24:52,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:24:52,sdj,8.08,417.40,0.00,0.00,51.64,0.04,5.49,2.53
plotter1,60,2022-01-02 19:24:52,sdk,10.95,533.33,0.27,0.00,48.73,0.07,6.76,3.66
plotter1,60,2022-01-02 19:24:52,sdl,6.52,355.93,0.00,0.00,54.62,0.03,5.21,1.84
plotter1,60,2022-01-02 19:24:52,sdm,3.85,197.87,0.00,0.00,51.39,0.03,7.78,1.56
plotter1,60,2022-01-02 19:24:52,sdo,2.63,122.53,0.00,0.00,46.53,0.02,7.59,1.15
plotter1,60,2022-01-02 19:24:52,sdp,7.95,473.47,0.00,0.00,59.56,0.08,10.26,3.08
plotter1,60,2022-01-02 19:24:52,sdq,0.02,0.07,0.00,0.00,4.00,0.00,18.00,0.03
plotter1,60,2022-01-02 19:24:52,sdr,3.77,186.47,0.00,0.00,49.50,0.03,7.73,1.64
plotter1,60,2022-01-02 19:24:52,sds,1.95,98.47,0.00,0.00,50.50,0.02,7.84,0.92
plotter1,60,2022-01-02 19:24:52,sdt,6.85,373.80,0.00,0.00,54.57,0.05,7.61,3.08
plotter1,60,2022-01-02 19:24:52,sdu,7.65,532.33,0.00,0.00,69.59,0.10,13.58,4.51
plotter1,60,2022-01-02 19:24:52,sdv,3.30,171.73,0.00,0.00,52.04,0.03,7.78,1.46
plotter1,60,2022-01-02 19:24:52,sdx,1.80,91.67,0.00,0.00,50.93,0.01,7.19,0.65
plotter1,60,2022-01-02 19:24:52,sdy,0.13,4.73,0.00,0.00,35.50,0.00,9.62,0.08
plotter1,60,2022-01-02 19:24:52,sdz,1.30,57.80,0.00,0.00,44.46,0.01,7.65,0.55
plotter1,60,2022-01-02 19:24:52,sdaa,1.67,68.00,0.00,0.00,40.80,0.02,9.78,0.85
plotter1,60,2022-01-02 19:24:52,sdab,2.60,122.87,0.00,0.00,47.26,0.02,7.90,1.21
plotter1,60,2022-01-02 19:24:52,sdn,1.12,56.40,0.00,0.00,50.51,0.01,9.30,0.57
plotter1,60,2022-01-02 19:24:52,sdac,1.42,78.40,0.00,0.00,55.34,0.01,9.51,0.64
plotter1,60,2022-01-02 19:24:52,sdad,6.23,351.27,0.00,0.00,56.35,0.05,8.44,2.41
plotter1,60,2022-01-02 19:24:52,sdae,4.30,225.07,0.00,0.00,52.34,0.07,16.94,2.59
plotter1,60,2022-01-02 19:24:52,sdaf,2.38,124.40,0.00,0.00,52.20,0.02,10.14,1.23
plotter1,60,2022-01-02 19:24:52,sdag,1.43,74.93,0.00,0.00,52.28,0.01,10.10,0.77
plotter1,60,2022-01-02 19:24:52,sdah,2.30,138.80,0.00,0.00,60.35,0.02,6.57,1.03
plotter1,60,2022-01-02 19:24:52,sdai,2.08,102.80,0.00,0.00,49.34,0.02,7.86,0.84
plotter1,60,2022-01-02 19:24:52,sdaj,1.22,60.53,0.00,0.00,49.75,0.01,7.14,0.48
plotter1,60,2022-01-02 19:24:52,sdal,1.68,90.27,0.00,0.00,53.62,0.02,8.99,0.80
plotter1,60,2022-01-02 19:24:52,sdam,1.48,68.87,0.00,0.00,46.43,0.01,6.72,0.51
plotter1,60,2022-01-02 19:24:52,sdan,1.43,87.13,0.00,0.00,60.79,0.01,9.84,0.64
plotter1,60,2022-01-02 19:24:52,sdao,0.13,4.07,0.00,0.00,30.50,0.00,10.25,0.09
plotter1,60,2022-01-02 19:24:52,sdap,1.78,93.13,0.00,0.00,52.22,0.02,9.26,0.97
plotter1,60,2022-01-02 19:24:52,sdaq,3.77,258.13,0.00,0.00,68.53,0.03,7.08,1.62
plotter1,60,2022-01-02 19:24:52,sdar,2.15,135.87,0.00,0.00,63.19,0.01,6.07,0.89
plotter1,60,2022-01-02 19:24:52,sdw,2.35,129.60,0.00,0.00,55.15,0.02,7.72,1.10
plotter1,60,2022-01-02 19:24:52,sdak,2.00,104.20,0.00,0.00,52.10,0.02,10.43,1.13
plotter1,60,2022-01-02 19:24:52,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:25:52,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:25:52,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:25:52,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:25:52,sda,12.63,661.27,0.00,0.00,52.34,0.09,6.91,3.28
plotter1,60,2022-01-02 19:25:52,sdb,11.97,544.20,0.00,0.00,45.48,0.11,9.45,3.34
plotter1,60,2022-01-02 19:25:52,sdc,5.50,208.80,0.27,0.00,38.01,0.03,5.04,1.48
plotter1,60,2022-01-02 19:25:52,sdd,10.93,525.20,0.27,0.00,48.06,0.04,3.72,1.95
plotter1,60,2022-01-02 19:25:52,sde,7.10,0.20,153.87,0.00,21.70,0.01,1.01,0.39
plotter1,60,2022-01-02 19:25:52,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:25:52,sde2,6.77,0.07,153.87,0.00,22.75,0.01,1.04,0.37
plotter1,60,2022-01-02 19:25:52,sdf,8.62,363.67,0.00,0.00,42.21,0.04,4.30,1.69
plotter1,60,2022-01-02 19:25:52,sdg,15.90,733.80,0.00,0.00,46.15,0.11,6.62,3.63
plotter1,60,2022-01-02 19:25:52,sdh,5.17,312.07,0.40,0.00,60.48,0.02,3.81,1.37
plotter1,60,2022-01-02 19:25:52,sdi,8.47,477.98,0.00,0.00,56.45,0.06,6.57,2.76
plotter1,60,2022-01-02 19:25:52,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:25:52,sdj,3.42,209.65,0.00,0.00,61.36,0.03,9.57,1.35
plotter1,60,2022-01-02 19:25:52,sdk,9.58,441.85,0.00,0.00,46.11,0.06,6.13,2.97
plotter1,60,2022-01-02 19:25:52,sdl,5.87,366.45,0.00,0.00,62.46,0.07,12.50,2.96
plotter1,60,2022-01-02 19:25:52,sdm,1.08,36.12,0.00,0.00,33.34,0.01,11.51,1.07
plotter1,60,2022-01-02 19:25:52,sdo,3.35,139.78,0.00,0.00,41.72,0.03,8.88,2.06
plotter1,60,2022-01-02 19:25:52,sdp,5.65,290.65,0.00,0.00,51.44,0.03,5.21,1.49
plotter1,60,2022-01-02 19:25:52,sdq,2.97,113.51,0.00,0.00,38.26,0.03,10.69,1.87
plotter1,60,2022-01-02 19:25:52,sdr,3.85,168.25,0.00,0.00,43.70,0.04,9.16,2.25
plotter1,60,2022-01-02 19:25:52,sds,4.45,206.52,0.00,0.00,46.41,0.04,8.30,2.46
plotter1,60,2022-01-02 19:25:52,sdt,5.15,255.12,0.00,0.00,49.54,0.08,16.24,3.37
plotter1,60,2022-01-02 19:25:52,sdu,4.93,266.92,0.00,0.00,54.10,0.02,4.64,1.34
plotter1,60,2022-01-02 19:25:52,sdv,3.60,178.38,0.00,0.00,49.55,0.04,10.71,2.36
plotter1,60,2022-01-02 19:25:52,sdx,1.42,72.45,0.00,0.00,51.14,0.01,9.04,1.20
plotter1,60,2022-01-02 19:25:52,sdy,1.75,69.58,0.00,0.00,39.76,0.02,11.40,1.34
plotter1,60,2022-01-02 19:25:52,sdz,0.58,9.78,0.00,0.00,16.77,0.01,18.37,0.92
plotter1,60,2022-01-02 19:25:52,sdaa,3.98,180.85,0.07,0.00,45.42,0.06,14.06,3.43
plotter1,60,2022-01-02 19:25:52,sdab,1.88,73.98,0.00,0.00,39.28,0.02,9.59,1.35
plotter1,60,2022-01-02 19:25:52,sdn,2.50,102.78,0.00,0.00,41.11,0.03,12.45,1.83
plotter1,60,2022-01-02 19:25:52,sdac,4.90,257.72,0.00,0.00,52.60,0.04,8.03,2.35
plotter1,60,2022-01-02 19:25:52,sdad,3.30,177.92,0.00,0.00,53.91,0.02,7.39,1.67
plotter1,60,2022-01-02 19:25:52,sdae,5.63,258.32,0.00,0.00,45.86,0.05,8.18,2.81
plotter1,60,2022-01-02 19:25:52,sdaf,5.00,232.78,0.00,0.00,46.56,0.07,14.99,3.21
plotter1,60,2022-01-02 19:25:52,sdag,4.90,214.92,0.00,0.00,43.86,0.04,8.06,2.65
plotter1,60,2022-01-02 19:25:52,sdah,1.97,107.25,0.00,0.00,54.53,0.02,9.08,1.57
plotter1,60,2022-01-02 19:25:52,sdai,0.73,9.71,0.00,0.00,13.24,0.01,13.20,0.89
plotter1,60,2022-01-02 19:25:52,sdaj,5.28,303.52,0.27,0.00,57.50,0.04,7.60,2.82
plotter1,60,2022-01-02 19:25:52,sdal,2.80,119.05,0.00,0.00,42.52,0.03,9.02,1.72
plotter1,60,2022-01-02 19:25:52,sdam,1.53,71.92,0.00,0.00,46.90,0.01,9.72,1.12
plotter1,60,2022-01-02 19:25:52,sdan,2.52,124.58,0.00,0.00,49.50,0.02,8.70,1.47
plotter1,60,2022-01-02 19:25:52,sdao,3.83,226.05,0.00,0.00,58.97,0.05,13.15,2.40
plotter1,60,2022-01-02 19:25:52,sdap,1.75,72.98,0.00,0.00,41.70,0.04,25.14,1.53
plotter1,60,2022-01-02 19:25:52,sdaq,2.62,132.25,0.00,0.00,50.54,0.02,8.11,1.54
plotter1,60,2022-01-02 19:25:52,sdar,2.88,161.45,0.00,0.00,55.99,0.02,8.62,1.75
plotter1,60,2022-01-02 19:25:52,sdw,4.40,203.32,0.00,0.00,46.21,0.04,8.58,2.57
plotter1,60,2022-01-02 19:25:52,sdak,1.37,63.58,0.00,0.00,46.52,0.02,13.00,1.33
plotter1,60,2022-01-02 19:25:52,sdas,0.27,0.12,0.00,0.00,0.44,0.01,24.69,0.67
plotter1,60,2022-01-02 19:26:52,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:26:52,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:26:52,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:26:52,sda,10.85,521.87,0.00,0.00,48.10,0.05,4.33,2.32
plotter1,60,2022-01-02 19:26:52,sdb,10.55,521.60,0.00,0.00,49.44,0.15,14.06,3.21
plotter1,60,2022-01-02 19:26:52,sdc,12.85,630.33,0.00,0.00,49.05,0.06,4.30,2.46
plotter1,60,2022-01-02 19:26:52,sdd,12.62,614.27,0.00,0.00,48.69,0.10,7.89,3.19
plotter1,60,2022-01-02 19:26:52,sde,5.45,0.00,54.53,0.00,10.01,0.01,1.72,0.10
plotter1,60,2022-01-02 19:26:52,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:26:52,sde2,5.45,0.00,54.53,0.00,10.01,0.01,1.72,0.10
plotter1,60,2022-01-02 19:26:52,sdf,16.50,815.73,0.27,0.00,49.45,0.11,6.54,4.44
plotter1,60,2022-01-02 19:26:52,sdg,6.53,296.67,0.00,0.00,45.41,0.03,4.56,1.37
plotter1,60,2022-01-02 19:26:52,sdh,12.58,794.00,0.40,0.00,63.13,0.18,14.64,4.07
plotter1,60,2022-01-02 19:26:52,sdi,6.38,389.60,0.00,0.00,61.03,0.06,9.39,2.34
plotter1,60,2022-01-02 19:26:52,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:26:52,sdj,7.85,423.80,0.00,0.00,53.99,0.04,5.46,2.27
plotter1,60,2022-01-02 19:26:52,sdk,4.97,228.07,0.00,0.00,45.92,0.03,5.72,1.43
plotter1,60,2022-01-02 19:26:52,sdl,6.75,343.93,0.27,0.00,50.99,0.04,6.33,2.13
plotter1,60,2022-01-02 19:26:52,sdm,1.45,71.73,0.00,0.00,49.47,0.01,8.94,0.76
plotter1,60,2022-01-02 19:26:52,sdo,3.57,176.67,0.00,0.00,49.53,0.02,6.63,1.35
plotter1,60,2022-01-02 19:26:52,sdp,8.17,473.47,0.00,0.00,57.98,0.04,5.47,2.32
plotter1,60,2022-01-02 19:26:52,sdq,3.32,161.73,0.00,0.00,48.76,0.03,9.90,1.21
plotter1,60,2022-01-02 19:26:52,sdr,2.73,126.27,0.00,0.00,46.20,0.02,8.87,1.45
plotter1,60,2022-01-02 19:26:52,sds,5.92,315.27,0.00,0.00,53.28,0.05,8.16,2.48
plotter1,60,2022-01-02 19:26:52,sdt,1.92,91.27,0.00,0.00,47.62,0.01,7.62,0.83
plotter1,60,2022-01-02 19:26:52,sdu,8.10,499.87,0.00,0.00,61.71,0.06,6.93,2.67
plotter1,60,2022-01-02 19:26:52,sdv,3.27,167.67,0.00,0.00,51.33,0.03,8.03,1.48
plotter1,60,2022-01-02 19:26:52,sdx,4.33,252.07,0.00,0.00,58.17,0.03,7.69,1.70
plotter1,60,2022-01-02 19:26:52,sdy,3.37,159.20,0.00,0.00,47.29,0.03,8.56,1.44
plotter1,60,2022-01-02 19:26:52,sdz,3.87,202.27,0.00,0.00,52.31,0.03,8.52,1.82
plotter1,60,2022-01-02 19:26:52,sdaa,4.58,205.46,0.00,0.00,44.83,0.04,8.15,1.89
plotter1,60,2022-01-02 19:26:52,sdab,4.38,225.60,0.00,0.00,51.47,0.03,6.89,1.85
plotter1,60,2022-01-02 19:26:52,sdn,2.02,73.53,0.00,0.00,36.46,0.02,7.97,0.83
plotter1,60,2022-01-02 19:26:52,sdac,0.02,0.07,0.00,0.00,4.00,0.00,18.00,0.03
plotter1,60,2022-01-02 19:26:52,sdad,3.77,227.73,0.00,0.00,60.46,0.02,6.27,1.34
plotter1,60,2022-01-02 19:26:52,sdae,6.03,304.53,0.00,0.00,50.48,0.05,7.86,2.72
plotter1,60,2022-01-02 19:26:52,sdaf,4.45,213.53,0.00,0.00,47.98,0.04,8.58,2.35
plotter1,60,2022-01-02 19:26:52,sdag,3.60,157.93,0.00,0.00,43.87,0.03,9.15,1.48
plotter1,60,2022-01-02 19:26:52,sdah,2.95,171.99,0.00,0.00,58.30,0.02,6.96,1.32
plotter1,60,2022-01-02 19:26:52,sdai,1.07,68.20,0.00,0.00,63.94,0.01,8.19,0.48
plotter1,60,2022-01-02 19:26:52,sdaj,0.92,41.47,0.00,0.00,45.24,0.01,7.55,0.42
plotter1,60,2022-01-02 19:26:52,sdal,2.17,96.93,0.00,0.00,44.74,0.02,7.33,0.86
plotter1,60,2022-01-02 19:26:52,sdam,2.50,138.67,0.00,0.00,55.47,0.02,6.79,0.86
plotter1,60,2022-01-02 19:26:52,sdan,4.68,262.87,0.00,0.00,56.13,0.05,11.63,2.15
plotter1,60,2022-01-02 19:26:52,sdao,2.82,155.60,0.00,0.00,55.24,0.02,6.49,0.94
plotter1,60,2022-01-02 19:26:52,sdap,1.62,76.66,0.00,0.00,47.42,0.02,11.45,0.93
plotter1,60,2022-01-02 19:26:52,sdaq,1.47,61.32,0.00,0.00,41.81,0.01,6.34,0.59
plotter1,60,2022-01-02 19:26:52,sdar,1.12,39.79,0.00,0.00,35.63,0.01,8.16,0.50
plotter1,60,2022-01-02 19:26:52,sdw,0.57,24.87,0.00,0.00,43.88,0.00,8.47,0.39
plotter1,60,2022-01-02 19:26:52,sdak,4.40,223.32,0.00,0.00,50.76,0.04,9.12,2.19
plotter1,60,2022-01-02 19:26:52,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:27:52,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:27:52,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:27:52,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:27:52,sda,11.85,584.47,0.00,0.00,49.32,0.05,4.34,2.61
plotter1,60,2022-01-02 19:27:52,sdb,10.32,489.00,0.00,0.00,47.40,0.09,8.41,2.69
plotter1,60,2022-01-02 19:27:52,sdc,11.73,561.27,0.00,0.00,47.84,0.10,8.28,2.77
plotter1,60,2022-01-02 19:27:52,sdd,8.42,400.93,0.00,0.00,47.64,0.03,3.51,1.41
plotter1,60,2022-01-02 19:27:52,sde,4.63,0.00,48.27,0.00,10.42,0.01,1.74,0.08
plotter1,60,2022-01-02 19:27:52,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:27:52,sde2,4.63,0.00,48.27,0.00,10.42,0.01,1.74,0.08
plotter1,60,2022-01-02 19:27:52,sdf,9.90,487.73,0.00,0.00,49.27,0.06,5.71,2.13
plotter1,60,2022-01-02 19:27:52,sdg,8.52,398.20,0.27,0.00,46.79,0.04,4.28,1.73
plotter1,60,2022-01-02 19:27:52,sdh,8.38,470.00,0.33,0.00,56.10,0.03,3.77,2.06
plotter1,60,2022-01-02 19:27:52,sdi,4.12,226.47,0.00,0.00,55.01,0.03,6.12,1.32
plotter1,60,2022-01-02 19:27:52,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:27:52,sdj,5.47,302.73,0.00,0.00,55.38,0.03,5.95,1.81
plotter1,60,2022-01-02 19:27:52,sdk,9.88,519.20,0.00,0.00,52.53,0.08,8.11,3.48
plotter1,60,2022-01-02 19:27:52,sdl,8.78,515.13,0.00,0.00,58.65,0.04,4.90,2.50
plotter1,60,2022-01-02 19:27:52,sdm,4.43,205.73,0.00,0.00,46.41,0.03,6.44,1.88
plotter1,60,2022-01-02 19:27:52,sdo,2.43,120.87,0.00,0.00,49.67,0.02,7.34,1.09
plotter1,60,2022-01-02 19:27:52,sdp,7.52,407.60,0.00,0.00,54.23,0.05,6.45,2.26
plotter1,60,2022-01-02 19:27:52,sdq,1.12,44.53,0.00,0.00,39.88,0.01,7.34,0.53
plotter1,60,2022-01-02 19:27:52,sdr,5.80,262.46,0.00,0.00,45.25,0.05,8.10,2.58
plotter1,60,2022-01-02 19:27:52,sds,6.25,325.40,0.00,0.00,52.06,0.05,7.81,2.58
plotter1,60,2022-01-02 19:27:52,sdt,1.17,38.73,0.00,0.00,33.19,0.01,8.39,0.53
plotter1,60,2022-01-02 19:27:52,sdu,5.83,324.73,0.00,0.00,55.67,0.07,11.74,3.04
plotter1,60,2022-01-02 19:27:52,sdv,0.87,49.33,0.00,0.00,56.92,0.01,7.56,0.33
plotter1,60,2022-01-02 19:27:52,sdx,2.82,135.53,0.00,0.00,48.12,0.03,9.12,1.27
plotter1,60,2022-01-02 19:27:52,sdy,2.68,128.53,0.00,0.00,47.90,0.02,8.33,1.31
